,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2713,E26_I2_P12,,4.877948240724597e-07,4.7175842225485504e-07,1.1738076100373228e-07,,18
2714,E26_I2_P13,,5.977789082506478e-07,5.914946742201175e-07,1.41082670147111e-07,,26
2715,E26_I2_P14,,7.362841845652761e-07,7.337777953004987e-07,1.723682306821268e-07,,34
2716,E26_I2_P15,,1.2561420747529806e-06,1.2418516218308634e-06,2.987804328147725e-07,,53
2717,E26_I2_P16,,6.529715090997001e-07,6.61141546710613e-07,1.5079457336322812e-07,,34
2718,E26_I2_P17,,1.0405983700139655e-06,1.052613252271474e-06,2.4150314528570174e-07,,53
2719,E26_I2_P18,,8.033262548261422e-07,8.055971447848238e-07,1.8555574301066776e-07,,40
2720,E26_I2_P19,,6.923458625518491e-07,6.934829458300032e-07,1.616664261674453e-07,,33
2721,E26_I2_P20,,8.814078113120555e-07,9.049847941237671e-07,2.0128824476650564e-07,,51
2722,E26_I2_P21,,1.3234629450675065e-06,1.3516039930609615e-06,3.0528437716739985e-07,,72
2723,E26_I2_P22,,5.34225292165466e-07,5.333911767457677e-07,1.2488502522595086e-07,,25
2724,E26_I2_P23,,6.502429868165726e-07,6.607989549103766e-07,1.49489040160835e-07,,35
2725,E26_I2_P24,,1.0842025104637045e-06,1.0864310183561644e-06,2.542575371627584e-07,,51
2726,E26_I2_P25,,6.942542738884589e-07,6.979973374866936e-07,1.603283164786053e-07,,35
2727,E26_I2_P26,,1.5196437209568042e-06,1.5576415047070924e-06,3.506367914770014e-07,,84
2728,E26_I2_P27,,2.7636589183404407e-07,2.6984787269196907e-07,6.581396744253333e-08,,11
2729,E26_I2_P28,,8.69674053307566e-07,8.492453800244258e-07,2.0824732285051018e-07,,34
2730,E26_I2_P29,,9.337656913476191e-07,9.47810796862525e-07,2.158618990901019e-07,,49
2731,E26_I2_P30,,8.13091524212487e-07,8.207741820632959e-07,1.887314829960644e-07,,41
2732,E26_I2_P31,,7.264478169397032e-07,7.383194620854856e-07,1.671512381059358e-07,,39
2733,E26_I2_P32,,8.126190688502532e-07,8.203034662491199e-07,1.88592866191947e-07,,41
2734,E26_I2_P33,,1.2608915741182636e-06,1.2792402391574631e-06,2.927520264137633e-07,,65
2735,E26_I2_P34,,9.137837094760274e-07,9.093144982514529e-07,2.152900008821639e-07,,41
2736,E26_I2_P35,,2.702133071359383e-06,2.7679101498981748e-06,6.329814243924428e-07,,141
2737,E26_I2_P36,,5.657206895921655e-07,5.532039866540228e-07,1.3413137301381397e-07,,23
2738,E26_I2_P37,,6.349239115779567e-07,6.294577804611883e-07,1.4961767654085311e-07,,28
2739,E26_I2_P38,,8.695777499362984e-07,8.911874189129705e-07,1.9845810279150135e-07,,50
2740,E26_I2_P39,,1.0612447324500745e-06,1.0809926160237822e-06,2.448500435292367e-07,,57
2741,E26_I2_P40,,6.369100799299127e-07,6.367294030939431e-07,1.4885707906834028e-07,,30
2742,E26_I2_P41,,1.1755422783737476e-06,1.1738602704963024e-06,2.7486743143781754e-07,,55
2743,E26_I2_P42,,1.4177705838874349e-06,1.4419777004880868e-06,3.290815624872634e-07,,74
2744,E26_I2_P43,,1.5566375852537612e-06,1.5866032790633804e-06,3.601621011509837e-07,,83
2745,E26_I2_P44,,6.722481522363235e-07,6.676405415192102e-07,1.58228489026791e-07,,30
2746,E26_I2_P45,,9.900379647073895e-07,1.0000653411932274e-06,2.299015739174402e-07,,50
2747,E26_I2_P46,,8.418856630963375e-07,8.458596016526558e-07,1.961584257354343e-07,,41
2748,E26_I2_P47,,1.545707574281435e-06,1.5134585207958079e-06,3.7222132939077323e-07,,60
2749,E26_I2_P48,,1.856002209945778e-06,1.9108126373045325e-06,4.2574008986092096e-07,,107
2750,E26_I2_P49,,1.4369555633827187e-06,1.4615922701384804e-06,3.335660712763581e-07,,75
2751,E26_I2_P50,,8.506496679395819e-07,8.519915340731579e-07,1.9798570980675324e-07,,41
2752,E26_I2_P51,,1.3307174848988306e-06,1.320810117547867e-06,3.1513034853421985e-07,,58
2753,E26_I2_P52,,1.2873127303916733e-06,1.3027748142638086e-06,2.9966428310699243e-07,,65
2754,E26_I2_P53,,1.4999508022587636e-06,1.5156116531908536e-06,3.507540448837958e-07,,74
2755,E26_I2_P54,,6.450140913533555e-07,6.31935349638944e-07,1.5369844100449533e-07,,26
2756,E26_I2_P55,,1.3549717974701368e-06,1.3878359002325329e-06,3.122324528897508e-07,,75
2757,E26_I2_P56,,8.601405393423054e-07,8.857917164879097e-07,1.958819604859074e-07,,51
2758,E26_I2_P57,,6.499243250035444e-07,6.421520115913485e-07,1.5352695527859037e-07,,28
2759,E26_I2_P58,,1.158851193069796e-06,1.1782826200590292e-06,2.6824735539824527e-07,,61
2760,E26_I2_P59,,1.0522370202171647e-06,1.044225259785238e-06,2.4890998058272177e-07,,46
2761,E26_I2_P60,,7.965795582168586e-07,8.102254948415725e-07,1.8319247394193564e-07,,43
2762,E26_I2_P61,,6.950688604580942e-07,6.901717648945786e-07,1.6358732394649743e-07,,31
2763,E26_I2_P62,,1.2423925888761325e-06,1.252720891411154e-06,2.901345984343338e-07,,61
2764,E26_I2_P63,,1.1315298066873213e-06,1.1730790763811015e-06,2.569389803617353e-07,,70
2765,E26_I2_P64,,6.739227425141373e-07,6.769635402949929e-07,1.5673883592374895e-07,,33
2766,E26_I2_P65,,9.457550836009226e-07,9.364102748839071e-07,2.2360788422474913e-07,,41
2767,E26_I2_P66,,7.721360344724002e-07,7.768028460903605e-07,1.7967648242205942e-07,,38
2768,E26_I2_P67,,1.362336804076626e-06,1.3966194678034593e-06,3.1361196816556684e-07,,76
2769,E26_I2_P68,,7.172001897868086e-07,7.179957284319245e-07,1.6761418968093297e-07,,34
2770,E26_I2_P69,,8.212306171022725e-07,7.981562605898821e-07,1.9752142092730406e-07,,31
2771,E26_I2_P70,,1.0661286675646726e-06,1.0901575390506144e-06,2.451623597076576e-07,,59
2772,E26_I2_P71,,1.7511913324020899e-06,1.74786155436374e-06,4.1506619293388276e-07,,78
2773,E26_I2_P72,,1.029484216577441e-06,1.0148543653507546e-06,2.4468818058568153e-07,,43
2774,E26_I2_P73,,1.8685451131777156e-06,1.9441792259049546e-06,4.268303319737859e-07,,115
2775,E26_I2_P74,,6.419187610118375e-07,6.455897514256774e-07,1.487728847507277e-07,,32
2776,E26_I2_P75,,1.4400378053078658e-06,1.4332037164217523e-06,3.4027934483136e-07,,64
2777,E26_I2_P76,,9.203519312885199e-07,9.379182391282015e-07,2.1180266091918966e-07,,50
2778,E26_I2_P77,,7.362116695043875e-07,7.335050707155613e-07,1.7228576695593447e-07,,34
2779,E26_I2_P78,,8.479122646815457e-07,8.637951778279569e-07,1.9512069979852343e-07,,46
2780,E26_I2_P79,,1.507164453540673e-06,1.4838419026483358e-06,3.609868060195278e-07,,61
2781,E26_I2_P80,,1.7524956469724483e-06,1.7809767830566544e-06,4.081977806962458e-07,,90
2782,E26_I2_P81,,1.0768728610976086e-06,1.076273094865129e-06,2.5263279658426214e-07,,50
2783,E26_I2_P82,,1.1393756902760715e-06,1.1404091744335798e-06,2.676577528239108e-07,,53
2784,E26_I2_P83,,1.018455089814649e-06,1.0374940085624658e-06,2.346503522724144e-07,,55
2785,E26_I2_P84,,7.759789434273217e-07,7.897675274692714e-07,1.7846635195400258e-07,,42
2786,E26_I2_P85,,1.715976517771777e-06,1.77317204477834e-06,3.932533777574153e-07,,101
2787,E26_I2_P86,,8.482166226998666e-07,8.613917323684747e-07,1.9561222224287018e-07,,45
2788,E26_I2_P87,,7.936132812871982e-07,7.929895967167192e-07,1.8590604214420889e-07,,37
2789,E26_I2_P88,,1.4844768232145173e-06,1.45717865736824e-06,3.561149331129541e-07,,59
2790,E26_I2_P89,,5.465574629853127e-07,5.382933749396365e-07,1.294652986068563e-07,,23
2791,E26_I2_P90,,9.939505007295998e-07,9.984295748861224e-07,2.3207943073236435e-07,,48
2792,E26_I2_P91,,1.6338072616251697e-06,1.6643471863218435e-06,3.7910489114352953e-07,,86
2793,E26_I2_P92,,4.5158002836412434e-07,4.5299170710244454e-07,1.0499268430661879e-07,,22
2794,E26_I2_P93,,1.011295827862198e-06,1.0291631910697413e-06,2.334286252381923e-07,,54
2795,E26_I2_P94,,4.7428435299647147e-07,4.7550310629957997e-07,1.103367772032014e-07,,23
2796,E26_I2_P95,,8.641701707767383e-07,8.513975504920616e-07,2.0540262654842985e-07,,36
2797,E26_I2_P96,,1.4928619641982206e-06,1.4985038397910025e-06,3.5118734686036754e-07,,70
2798,E26_I2_P97,,5.791101138607912e-07,5.656367587318116e-07,1.380577437557878e-07,,23
2799,E26_I2_P98,,6.98471189160537e-07,6.833365685160334e-07,1.6640319494134287e-07,,28
2800,E26_I2_P99,,7.323118618237026e-07,7.339354546861585e-07,1.7099224820566413e-07,,35
2801,E27_I2_P0,,1.9497878609842273e-06,1.958024802751204e-06,4.6101464133582106e-07,,90
2802,E27_I2_P1,,9.946344787765576e-07,1.001526324489813e-06,2.3164641464794262e-07,,49
2803,E27_I2_P2,,1.0134405148170492e-06,1.0523646757013843e-06,2.29339357074884e-07,,64
2804,E27_I2_P3,,9.32214896917139e-07,9.31057905492446e-07,2.1891637286371187e-07,,43
2805,E27_I2_P4,,1.0479137364264078e-06,1.066283429178732e-06,2.417854969524719e-07,,56
2806,E27_I2_P5,,4.772928737010147e-07,4.849806500491926e-07,1.0934989575453635e-07,,26
2807,E27_I2_P6,,7.967525584411178e-07,7.808864206329713e-07,1.9015305422305554e-07,,32
2808,E27_I2_P7,,6.993088943344405e-07,7.021299557148002e-07,1.628719868936912e-07,,34
2809,E27_I2_P8,,1.4039095600601817e-06,1.4063131170838158e-06,3.3058712909872414e-07,,65
2810,E27_I2_P9,,1.5701751691121364e-06,1.6031424702246063e-06,3.6375476108700963e-07,,84
2811,E27_I2_P10,,7.056406217023153e-07,7.075952121798727e-07,1.6450131529082906e-07,,34
2812,E27_I2_P11,,7.746114151995274e-07,7.862154007695118e-07,1.7862822550075982e-07,,41
2813,E27_I2_P12,,7.370361723296376e-07,7.445752425005343e-07,1.7018532724203769e-07,,38
2814,E27_I2_P13,,7.408615139282186e-07,7.199215800958423e-07,1.7808593258735744e-07,,28
2815,E27_I2_P14,,1.1747420405389084e-06,1.18502126226158e-06,2.740575994322434e-07,,58
2816,E27_I2_P15,,1.294699976759316e-06,1.3042173398070522e-06,3.0274884853680304e-07,,63
2817,E27_I2_P16,,1.0865874827083408e-06,1.0962072611055904e-06,2.5305695881594646e-07,,54
2818,E27_I2_P17,,8.530379950217551e-07,8.611640670446886e-07,1.9804160707706012e-07,,43
2819,E27_I2_P18,,8.637016471741312e-07,8.731951525648191e-07,2.002957029192648e-07,,44
2820,E27_I2_P19,,5.295955908669448e-07,5.344673450816573e-07,1.2251046804022854e-07,,27
2821,E27_I2_P20,,1.7292954415713836e-06,1.692957856107058e-06,4.147309961444533e-07,,68
2822,E27_I2_P21,,1.550249510101553e-06,1.5418684799581884e-06,3.6585157758600287e-07,,69
2823,E27_I2_P22,,9.687619253244526e-07,9.68615774864536e-07,2.2736045051321696e-07,,45
2824,E27_I2_P23,,8.534356473720614e-07,8.710936329214486e-07,1.9606230142434673e-07,,47
2825,E27_I2_P24,,6.715007780627067e-07,6.638230699042364e-07,1.5861985932453188e-07,,29
2826,E27_I2_P25,,8.626119272885328e-07,8.556650329173316e-07,2.0348254539710984e-07,,38
2827,E27_I2_P26,,1.0921565031053234e-06,1.0755860322056722e-06,2.603043313382597e-07,,45
2828,E27_I2_P27,,8.7206420255121e-07,8.855085174826614e-07,2.014032486759953e-07,,46
2829,E27_I2_P28,,9.68066528531666e-07,9.847291123409488e-07,2.2295590913980738e-07,,52
2830,E27_I2_P29,,2.0128124521516967e-06,2.0249612918757194e-06,4.7542339234821225e-07,,94
2831,E27_I2_P30,,6.009632938985952e-07,5.971558299197443e-07,1.4126939445658897e-07,,27
2832,E27_I2_P31,,1.4388699636993077e-06,1.448159123084461e-06,3.374755522805754e-07,,69
2833,E27_I2_P32,,1.0387961119069034e-06,1.0256025988134857e-06,2.4637344759443243e-07,,44
2834,E27_I2_P33,,7.58540637322249e-07,7.645696951125956e-07,1.7605735844957108e-07,,38
2835,E27_I2_P34,,6.812672976884067e-07,6.808293394397111e-07,1.5927748804698045e-07,,32
2836,E27_I2_P35,,8.781195369817141e-07,8.996572549740966e-07,2.008597058536752e-07,,50
2837,E27_I2_P36,,1.1927883444389565e-06,1.196036523302781e-06,2.7870365999440404e-07,,57
2838,E27_I2_P37,,1.1393820802836195e-06,1.1342869865444163e-06,2.6877385367951407e-07,,51
2839,E27_I2_P38,,8.590061480774647e-07,8.370232593495647e-07,2.0620260433139444e-07,,33
2840,E27_I2_P39,,1.0247150472524725e-06,1.031035568869166e-06,2.3906863850192824e-07,,50
2841,E27_I2_P40,,1.5562678393192683e-06,1.5599441136746926e-06,3.668493525491062e-07,,72
2842,E27_I2_P41,,8.838985298479113e-07,8.737627135137847e-07,2.0906014485279543e-07,,38
2843,E27_I2_P42,,1.0925266030139019e-06,1.1003337176215054e-06,2.5427895145446815e-07,,54
2844,E27_I2_P43,,9.391268220930414e-07,9.396468152556469e-07,2.200622115872157e-07,,44
2845,E27_I2_P44,,9.535278837130458e-07,9.650158171026381e-07,2.2088485209550305e-07,,49
2846,E27_I2_P45,,5.945646369549233e-07,5.967737510757957e-07,1.3829486343787581e-07,,29
2847,E27_I2_P46,,8.180008213788227e-07,8.067840094932142e-07,1.9317519221000617e-07,,35
2848,E27_I2_P47,,8.45438143750011e-07,8.492648316914745e-07,1.9717259500218063e-07,,41
2849,E27_I2_P48,,8.555258973797315e-07,8.431853213556197e-07,2.0284037832525248e-07,,36
2850,E27_I2_P49,,7.987150504844178e-07,8.055077089394479e-07,1.8552934856877152e-07,,40
2851,E27_I2_P50,,1.3664997244045557e-06,1.3732008268220686e-06,3.206075230427039e-07,,65
2852,E27_I2_P51,,1.2697271699661695e-06,1.2685741562488194e-06,2.991429914330089e-07,,58
2853,E27_I2_P52,,1.1487270171082023e-06,1.169239325553906e-06,2.6562008954930634e-07,,61
2854,E27_I2_P53,,5.647216074076919e-07,5.729372252425011e-07,1.3002435451511262e-07,,30
2855,E27_I2_P54,,5.523733882204699e-07,5.491820498077784e-07,1.2966549700305887e-07,,25
2856,E27_I2_P55,,7.852099888016789e-07,8.169384573188112e-07,1.7680747928641444e-07,,51
2857,E27_I2_P56,,1.1502959060979206e-06,1.150027843255934e-06,2.705675966020508e-07,,53
2858,E27_I2_P57,,8.335899457464928e-07,8.531404847485791e-07,1.909306169512589e-07,,47
2859,E27_I2_P58,,6.400825767840115e-07,6.171895462633584e-07,1.546805743243993e-07,,23
2860,E27_I2_P59,,9.043349631015761e-07,8.881977981943291e-07,2.1522981279601735e-07,,37
2861,E27_I2_P60,,7.270804259210851e-07,7.147888751202904e-07,1.7282483537127444e-07,,30
2862,E27_I2_P61,,1.5042131271772764e-06,1.5295960553212202e-06,3.4969541126184387e-07,,78
2863,E27_I2_P62,,1.2184177944028019e-06,1.2589948021867144e-06,2.7788407795417326e-07,,73
2864,E27_I2_P63,,8.18097731246431e-07,8.249327932833023e-07,1.8995731181993576e-07,,41
2865,E27_I2_P64,,2.2704450433936458e-06,2.317819557427934e-06,5.301423615319537e-07,,118
2866,E27_I2_P65,,1.24577088865887e-06,1.2545720189453694e-06,2.906847848396314e-07,,61
2867,E27_I2_P66,,1.1987567850268066e-06,1.2008768424198686e-06,2.8157535073289666e-07,,56
2868,E27_I2_P67,,1.8593933217449534e-06,1.8638718735871099e-06,4.398444727538122e-07,,85
2869,E27_I2_P68,,7.914725029896637e-07,7.990541568732982e-07,1.836274568909009e-07,,40
2870,E27_I2_P69,,1.0404469460295499e-06,1.0147404895940397e-06,2.4999607428039606e-07,,40
2871,E27_I2_P70,,1.923682992482482e-06,1.9187773007018117e-06,4.5662955333866977e-07,,85
2872,E27_I2_P71,,1.4415172838522195e-06,1.453174094569415e-06,3.375931316966722e-07,,70
2873,E27_I2_P72,,7.206048374067693e-07,7.06136331684526e-07,1.71838835378292e-07,,29
2874,E27_I2_P73,,8.929129427088407e-07,8.759996700220899e-07,2.1313289116389043e-07,,36
2875,E27_I2_P74,,1.02205363233861e-06,1.0208475172279064e-06,2.402438149625985e-07,,47
2876,E27_I2_P75,,5.475021569578134e-07,5.391496490589246e-07,1.2973198837736755e-07,,23
2877,E27_I2_P76,,7.514548932677244e-07,7.318191955549419e-07,1.8000758204349885e-07,,29
2878,E27_I2_P77,,1.5880037558942864e-06,1.5817459326948548e-06,3.765323825783092e-07,,70
2879,E27_I2_P78,,7.602321397691167e-07,7.683381695715398e-07,1.7588373186963432e-07,,39
2880,E27_I2_P79,,8.774962835090265e-07,8.867620409654825e-07,2.030066186992252e-07,,45
2881,E27_I2_P80,,8.876509438860323e-07,9.062151093421831e-07,2.0384729443896862e-07,,49
2882,E27_I2_P81,,1.1449592072261785e-06,1.1449503111969397e-06,2.6903045555718905e-07,,53
2883,E27_I2_P82,,1.3021921554862838e-06,1.2872997912068303e-06,3.096147520215655e-07,,55
2884,E27_I2_P83,,8.162046997759296e-07,8.034935921303529e-07,1.9380258106277458e-07,,34
2885,E27_I2_P84,,9.298040186716511e-07,9.312389171876283e-07,2.1753325877117212e-07,,44
2886,E27_I2_P85,,3.4336812778324305e-06,3.495007844756411e-06,8.152023651476041e-07,,166
2887,E27_I2_P86,,7.016083087254392e-07,7.041483952481493e-07,1.6347321736543295e-07,,34
2888,E27_I2_P87,,1.362388318307958e-06,1.3750530795983035e-06,3.184091140094129e-07,,67
2889,E27_I2_P88,,1.317140627824588e-06,1.3370053345485251e-06,3.058899102213114e-07,,68
2890,E27_I2_P89,,6.225774627826277e-07,6.313418321118357e-07,1.4334879384826208e-07,,33
2891,E27_I2_P90,,1.813816146261744e-06,1.837113515839856e-06,4.2475390932466337e-07,,90
2892,E27_I2_P91,,8.961912085272115e-07,8.963957573309064e-07,2.0989676857128126e-07,,42
2893,E27_I2_P92,,9.130014301203182e-07,9.289378271528887e-07,2.103878462376132e-07,,49
2894,E27_I2_P93,,2.1964769142207723e-06,2.2015818305287063e-06,5.216551439566056e-07,,99
2895,E27_I2_P94,,7.681070548802564e-07,7.730626842957028e-07,1.7856784882310582e-07,,38
2896,E27_I2_P95,,1.759991266713121e-06,1.774359969198329e-06,4.114893417603687e-07,,86
2897,E27_I2_P96,,1.3022593854053863e-06,1.3304533951269055e-06,3.0035936856236805e-07,,71
2898,E27_I2_P97,,8.005240972538382e-07,8.181930420753199e-07,1.8319236809521556e-07,,45
2899,E27_I2_P98,,1.174980035340578e-06,1.1808232515009844e-06,2.741591271423678e-07,,57
2900,E27_I2_P99,,1.8244902084339457e-06,1.8619685066473985e-06,4.2437862787985694e-07,,96
2901,E28_I2_P0,,1.260253993617571e-06,1.2785695148207693e-06,2.9255566983330125e-07,,65
2902,E28_I2_P1,,8.976708078679939e-07,9.059068880173046e-07,2.086351494319527e-07,,45
2903,E28_I2_P2,,5.24374602919326e-07,5.19224526147553e-07,1.2356656339510544e-07,,23
2904,E28_I2_P3,,6.953582174075703e-07,7.061070046618683e-07,1.6021398873152231e-07,,37
2905,E28_I2_P4,,2.0502502583492303e-06,2.0778701502348212e-06,4.801452727537243e-07,,102
2906,E28_I2_P5,,1.035056331577445e-06,1.0511712283285802e-06,2.386058673046114e-07,,55
2907,E28_I2_P6,,8.811866448622895e-07,8.959382511902211e-07,2.032229615916764e-07,,47
2908,E28_I2_P7,,8.090540692118713e-07,8.066296597034347e-07,1.9003301880197985e-07,,37
2909,E28_I2_P8,,8.022279448890992e-07,8.053170396980007e-07,1.8680370714351746e-07,,39
2910,E28_I2_P9,,1.2084219877249731e-06,1.231370722019264e-06,2.788276146867337e-07,,65
2911,E28_I2_P10,,1.2178284299345083e-06,1.1995369287721036e-06,2.906215856323012e-07,,50
2912,E28_I2_P11,,8.150490858064703e-07,8.089034128092443e-07,1.9224302722691936e-07,,36
2913,E28_I2_P12,,6.209760409378288e-07,6.224389814443995e-07,1.4457841219341942e-07,,30
2914,E28_I2_P13,,5.260476859346391e-07,5.235260486304921e-07,1.2335778138501346e-07,,24
2915,E28_I2_P14,,1.8670353480074568e-06,1.8902977696722132e-06,4.365263733956382e-07,,93
2916,E28_I2_P15,,1.0961889778751925e-06,1.109906792760748e-06,2.5450128411236083e-07,,56
2917,E28_I2_P16,,7.121702505450577e-07,7.07996041384907e-07,1.675084292400882e-07,,32
2918,E28_I2_P17,,8.09043809403654e-07,7.870007196879485e-07,1.939320415832837e-07,,31
2919,E28_I2_P18,,1.048563432587019e-06,1.0410906715716327e-06,2.4794528884533306e-07,,46
2920,E28_I2_P19,,7.042587215754127e-07,7.066214579638187e-07,1.6421069052648e-07,,34
2921,E28_I2_P20,,1.5629524437438708e-06,1.5601767083558454e-06,3.6991809167923157e-07,,70
2922,E28_I2_P21,,9.740952272541955e-07,9.833965313408607e-07,2.262852759493639e-07,,49
2923,E28_I2_P22,,1.0399826143332554e-06,1.033640820928872e-06,2.456567581427148e-07,,46
2924,E28_I2_P23,,1.951465518476752e-06,1.988559382188778e-06,4.551307861235914e-07,,101
2925,E28_I2_P24,,8.353610250802025e-07,8.169727549611986e-07,1.9979956712878873e-07,,33
2926,E28_I2_P25,,6.410625719709014e-07,6.346736945258523e-07,1.512205341455993e-07,,28
2927,E28_I2_P26,,5.864712290652311e-07,5.898323871891264e-07,1.362350378548431e-07,,29
2928,E28_I2_P27,,1.3490052698464547e-06,1.3217498842947432e-06,3.239595811889654e-07,,53
2929,E28_I2_P28,,6.110615126797002e-07,6.056815873588934e-07,1.4387680807287017e-07,,27
2930,E28_I2_P29,,5.57050502260826e-07,5.704567419958499e-07,1.270405888378933e-07,,32
2931,E28_I2_P30,,5.618288178432029e-07,5.60035576725857e-07,1.314819258838356e-07,,26
2932,E28_I2_P31,,1.031021923689022e-06,1.0349334072142587e-06,2.402292725114839e-07,,50
2933,E28_I2_P32,,1.315440030973216e-06,1.3513123254250672e-06,3.0180837846014124e-07,,75
2934,E28_I2_P33,,9.185414578907599e-07,9.217471386752225e-07,2.1468797542408196e-07,,44
2935,E28_I2_P34,,6.188088004124e-07,6.182340906672438e-07,1.4471616817934984e-07,,29
2936,E28_I2_P35,,6.739243546563697e-07,6.795764325739371e-07,1.561952980880856e-07,,34
2937,E28_I2_P36,,1.2397472700638213e-06,1.2629147401003168e-06,2.867645901989103e-07,,66
2938,E28_I2_P37,,9.378560566317879e-07,9.240926269445554e-07,2.2306520278239865e-07,,39
2939,E28_I2_P38,,1.1943247091922116e-06,1.202277493395634e-06,2.791889334281883e-07,,58
2940,E28_I2_P39,,1.423447966844116e-06,1.449580184199679e-06,3.300660295111641e-07,,75
2941,E28_I2_P40,,9.507099598673134e-07,9.525301042443359e-07,2.2251523577889924e-07,,45
2942,E28_I2_P41,,8.22275155631627e-07,8.147208616471341e-07,1.940300667374499e-07,,36
2943,E28_I2_P42,,1.0294998977095845e-06,1.0381111935700272e-06,2.3982855136520004e-07,,51
2944,E28_I2_P43,,1.3448192215684677e-06,1.332243497933299e-06,3.1866053089660326e-07,,58
2945,E28_I2_P44,,6.298750143042725e-07,6.357050801053872e-07,1.4586168370245096e-07,,32
2946,E28_I2_P45,,8.353976111770886e-07,8.476328716066048e-07,1.9282813062841073e-07,,44
2947,E28_I2_P46,,1.4087367996252163e-06,1.4564729717853347e-06,3.2193376907541657e-07,,84
2948,E28_I2_P47,,7.966414243168945e-07,7.787574186721886e-07,1.894802170396409e-07,,32
2949,E28_I2_P48,,6.258401838758476e-07,6.321593398349903e-07,1.4482120578719748e-07,,32
2950,E28_I2_P49,,9.558606839089202e-07,9.420861907719504e-07,2.2700362737041302e-07,,40
2951,E28_I2_P50,,1.4329349424351646e-06,1.4661201016797147e-06,3.3010853440019566e-07,,79
2952,E28_I2_P51,,1.6109921873178386e-06,1.6214388300605608e-06,3.7821412193669463e-07,,77
2953,E28_I2_P52,,8.365871554941205e-07,8.350907769060464e-07,1.9572486360718407e-07,,39
2954,E28_I2_P53,,1.0863104627650174e-06,1.0935716960867347e-06,2.5361333626972916e-07,,53
2955,E28_I2_P54,,7.552605659806275e-07,7.644040870039589e-07,1.7473252049370248e-07,,39
2956,E28_I2_P55,,6.058924075483524e-07,5.946680231037633e-07,1.4371070891733918e-07,,25
2957,E28_I2_P56,,9.110838469133396e-07,9.040077970326426e-07,2.1520839038008972e-07,,40
2958,E28_I2_P57,,1.1275006884560554e-06,1.1023533285109679e-06,2.7055921105475174e-07,,44
2959,E28_I2_P58,,5.484979217406214e-07,5.560442132885932e-07,1.2632956806313245e-07,,29
2960,E28_I2_P59,,6.578695190999849e-07,6.51981117151095e-07,1.549742678588071e-07,,29
2961,E28_I2_P60,,1.3299623788192124e-06,1.3556140584048908e-06,3.0762654693529497e-07,,71
2962,E28_I2_P61,,1.0176751249332982e-06,1.0325306854004114e-06,2.3562436520072997e-07,,53
2963,E28_I2_P62,,8.709447124491868e-07,8.598874515081027e-07,2.0638496168055995e-07,,37
2964,E28_I2_P63,,5.351200765440294e-07,5.221662583108408e-07,1.2786881915922088e-07,,21
2965,E28_I2_P64,,9.622934103928618e-07,9.78107784989257e-07,2.2223454389304472e-07,,51
2966,E28_I2_P65,,9.304731961220167e-07,9.471066803798138e-07,2.1445343034817649e-07,,50
2967,E28_I2_P66,,2.020993739750343e-06,2.010889973801426e-06,4.818683978551356e-07,,87
2968,E28_I2_P67,,1.0244739199021397e-06,1.0252250448461293e-06,2.401148024887919e-07,,48
2969,E28_I2_P68,,9.694992861242391e-07,9.62538215918609e-07,2.2698820646661542e-07,,44
2970,E28_I2_P69,,1.2740057549207438e-06,1.2432835733468615e-06,3.063178494036429e-07,,49
2971,E28_I2_P70,,1.2620871471511209e-06,1.264896029477513e-06,2.9656516417304623e-07,,59
2972,E28_I2_P71,,9.821681136993135e-07,9.700812461363825e-07,2.3241128803033062e-07,,42
2973,E28_I2_P72,,8.826761945413009e-07,8.797497076442997e-07,2.063152047567953e-07,,41
2974,E28_I2_P73,,1.141447914137898e-06,1.1760440242287523e-06,2.608094744436844e-07,,67
2975,E28_I2_P74,,1.3898908572942876e-06,1.3853925321419955e-06,3.2871951110628704e-07,,62
2976,E28_I2_P75,,6.2068317616421e-07,6.225775802306934e-07,1.4461974524185793e-07,,30
2977,E28_I2_P76,,1.248824222363903e-06,1.2585735466505368e-06,2.9187507753380326e-07,,61
2978,E28_I2_P77,,1.731600634812603e-06,1.7409444099283743e-06,4.0704157047677653e-07,,82
2979,E28_I2_P78,,1.5884444691989915e-06,1.5851419045710354e-06,3.760217517249759e-07,,71
2980,E28_I2_P79,,1.0442134858679e-06,1.0675324221478928e-06,2.398193011183859e-07,,58
2981,E28_I2_P80,,7.536681067213963e-07,7.578266776069297e-07,1.7538321231891683e-07,,37
2982,E28_I2_P81,,1.294940055855287e-06,1.3308854575420065e-06,2.9709991289903784e-07,,74
2983,E28_I2_P82,,9.86237486522641e-07,9.749626714156784e-07,2.3392526497153372e-07,,42
2984,E28_I2_P83,,1.0844113205319536e-06,1.10881269128001e-06,2.493686329096598e-07,,60
2985,E28_I2_P84,,8.778482692027376e-07,8.778002285635018e-07,2.057271431016105e-07,,41
2986,E28_I2_P85,,9.395119882627682e-07,9.339897711611023e-07,2.2130376767688545e-07,,42
2987,E28_I2_P86,,1.832169257743404e-06,1.8581339864243231e-06,4.2833150705814896e-07,,92
2988,E28_I2_P87,,1.6916886946658203e-06,1.6736734988287296e-06,4.033904341015137e-07,,71
2989,E28_I2_P88,,1.1706878811256303e-06,1.1787711929231526e-06,2.735476998681668e-07,,57
