,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,1.0996254541962095e-06,1.0142700141193571e-06,4.3547700518108767e-07,,1
2732,E26_I2_P31,,1.3896539431179548e-06,1.4051483308319048e-06,5.059288537549407e-07,,2
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,1.1677197340054988e-06,1.0574222329852374e-06,4.640457363477745e-07,,1
2740,E26_I2_P39,,1.0047226883500885e-06,9.436516403791785e-07,3.9047628344673423e-07,,1
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,1.5368092435727368e-06,1.524960903708628e-06,5.696605891002567e-07,,2
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,3.518211432218535e-06,3.393475643767423e-06,1.3326725498606941e-06,,4
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,1.1232307896947412e-06,1.0295696397542582e-06,4.455126848599197e-07,,1
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,7.4416881159816574e-06,7.715957962989562e-06,2.6732994195598634e-06,,12
2752,E26_I2_P51,,2.622220281108319e-06,2.524644744823406e-06,9.876445664734175e-07,,3
2753,E26_I2_P52,,1.5458215686079727e-06,1.5282307796915238e-06,5.714424493166263e-07,,2
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,2.4847306891386275e-06,2.4256755947047358e-06,9.311203705859076e-07,,3
2756,E26_I2_P55,,3.418581585188385e-06,3.3206605935557365e-06,1.2906452419556504e-06,,4
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,1.5835102250340517e-06,1.5578665678990803e-06,5.876951331496787e-07,,2
2764,E26_I2_P63,,4.202558430323826e-06,3.920278317145328e-06,1.6536510548226668e-06,,4
2765,E26_I2_P64,,3.1035537284003286e-06,2.893151818246704e-06,1.2103899876540222e-06,,3
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,8.284003657142268e-07,8.085841473482315e-07,3.1038790728713215e-07,,1
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,2.19723506345767e-06,2.1947816134915805e-06,8.04634695848085e-07,,3
2771,E26_I2_P70,,1.9371799625702092e-06,1.8310085857749083e-06,7.462825798988787e-07,,2
2772,E26_I2_P71,,2.028846265883264e-06,1.9068947795729838e-06,7.93178663493952e-07,,2
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,2.0023828464241284e-06,1.8857052233029714e-06,7.799589546600112e-07,,2
2775,E26_I2_P74,,4.860534852969681e-06,4.5732080210370355e-06,1.8630768901147935e-06,,5
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,2.028092936161514e-06,1.9056147552668858e-06,7.923773300845864e-07,,2
2779,E26_I2_P78,,9.218770511306678e-07,8.798507089758546e-07,3.5167246633175726e-07,,1
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,1.0450974651963846e-06,9.747675326634008e-07,4.100377234705593e-07,,1
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,8.374924574539013e-07,8.159115757834941e-07,3.145329146900239e-07,,1
2785,E26_I2_P84,,8.356934403064088e-07,8.128186684546755e-07,3.127805250333894e-07,,1
2786,E26_I2_P85,,9.730496528871115e-07,9.167936084666473e-07,3.739278786604034e-07,,1
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,8.985485780081191e-07,8.630025020506418e-07,3.4171678512848553e-07,,1
2789,E26_I2_P88,,2.526939628750168e-06,2.4548247101227476e-06,9.476240301660318e-07,,3
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,2.1884108245376927e-06,2.0242340959743256e-06,8.681459874292461e-07,,2
2797,E26_I2_P96,,5.649539434177568e-06,5.565751506359421e-06,2.1197668256491786e-06,,7
2798,E26_I2_P97,,1.7936158562898424e-06,1.7216516919356489e-06,6.808788784563114e-07,,2
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,0.0,0.0,0.0,,0
2801,E27_I2_P0,,3.4513592010916877e-06,3.499081208581782e-06,1.2576694253645513e-06,,5
2802,E27_I2_P1,,3.078949628046595e-06,2.8811893405296767e-06,1.2028531677138173e-06,,3
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,8.837803716284664e-07,8.534808765562536e-07,3.361440578974526e-07,,1
2806,E27_I2_P5,,0.0,0.0,0.0,,0
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,2.4994135843392772e-06,2.438829471201379e-06,9.385529390785287e-07,,3
2809,E27_I2_P8,,1.7136789527429712e-06,1.658681487910781e-06,6.443776439620205e-07,,2
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,2.585389167331497e-06,2.502156100063097e-06,9.746786606290738e-07,,3
2814,E27_I2_P13,,1.0225229937021258e-06,9.588897958573187e-07,4.000036000324003e-07,,1
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,2.168901944786196e-06,2.0043631006397096e-06,8.552399482579831e-07,,2
2817,E27_I2_P16,,1.7924343363782341e-06,1.7272785793079004e-06,6.841817186644774e-07,,2
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,8.871006651856131e-06,8.746677740204904e-06,3.3313395770712982e-06,,11
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,8.848504236135033e-06,8.755033843706891e-06,3.336007193644603e-06,,11
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,2.8015864749103066e-06,2.660832638947436e-06,1.0677011504479897e-06,,3
2824,E27_I2_P23,,0.0,0.0,0.0,,0
2825,E27_I2_P24,,0.0,0.0,0.0,,0
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,8.925243746731757e-07,8.602743111941453e-07,3.4011609863026746e-07,,1
2829,E27_I2_P28,,0.0,0.0,0.0,,0
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,2.984509496676837e-06,2.81547407352248e-06,1.161818012826471e-06,,3
2832,E27_I2_P31,,0.0,0.0,0.0,,0
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,1.8388618125012597e-06,1.7587180953417332e-06,7.027604430201834e-07,,2
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,0.0,0.0,0.0,,0
2837,E27_I2_P36,,3.4890811289856896e-06,3.37566660009697e-06,1.3223413706894772e-06,,4
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,9.798166503322478e-07,9.239562293201862e-07,3.7831069143845075e-07,,1
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,0.0,0.0,0.0,,0
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,1.0139170847457476e-06,9.501876265760382e-07,3.9455046892323235e-07,,1
2850,E27_I2_P49,,3.1225134809676356e-06,2.921250167681826e-06,1.2281743188749924e-06,,3
2851,E27_I2_P50,,0.0,0.0,0.0,,0
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,9.645069902482465e-07,9.083989695393046e-07,3.6881928039670203e-07,,1
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,7.99279603535381e-07,7.858764060265716e-07,2.976872676178767e-07,,1
2861,E27_I2_P60,,3.3125026428506092e-06,3.2443012850891662e-06,1.2471782591885859e-06,,4
2862,E27_I2_P61,,1.0317828774644498e-06,9.63620279899418e-07,4.0298166131204785e-07,,1
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,0.0,0.0,0.0,,0
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,9.012172462249008e-07,8.626348598448135e-07,3.4150089643985315e-07,,1
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,9.97840046589611e-07,9.392417116332477e-07,3.8773779231794503e-07,,1
2872,E27_I2_P71,,1.7255393680262867e-06,1.6742290134587805e-06,6.533113494064258e-07,,2
2873,E27_I2_P72,,1.1129492370730553e-06,1.0225688655288033e-06,4.4090787340212234e-07,,1
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,3.937250709804252e-06,3.878744810151347e-06,1.4604669843182357e-06,,5
2876,E27_I2_P75,,0.0,0.0,0.0,,0
2877,E27_I2_P76,,8.134573729879625e-07,7.896943355821577e-07,2.998073737623577e-07,,1
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,9.031479193710029e-07,8.681126554160863e-07,3.4472357478347056e-07,,1
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,1.7558372544913626e-06,1.6955648742275336e-06,6.656548712623479e-07,,2
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,1.7225214087152293e-06,1.6704808917885487e-06,6.511529476880001e-07,,2
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,2.4589776869508955e-06,2.4038409863746524e-06,9.188368444386252e-07,,3
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,3.704449251671565e-06,3.5409032764550683e-06,1.4194967883885164e-06,,4
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,1.80543264893293e-06,1.737440881664642e-06,6.901638707840694e-07,,2
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,7.753676250276355e-06,7.3590171402420135e-06,3.006495910226032e-06,,8
2899,E27_I2_P98,,0.0,0.0,0.0,,0
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,1.9667201334640777e-06,1.8587560254674696e-06,7.632859459975194e-07,,2
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,9.182492311810132e-07,8.775187055083376e-07,3.5028723553313717e-07,,1
2904,E28_I2_P3,,8.405793744918358e-07,8.184175973582398e-07,3.1595576619273305e-07,,1
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,0.0,0.0,0.0,,0
2908,E28_I2_P7,,8.458974474960279e-07,8.231000927382884e-07,3.1862151587372393e-07,,1
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,7.69729168622561e-07,7.613724808745054e-07,2.842271685644752e-07,,1
2911,E28_I2_P10,,9.476332975999738e-07,8.991463148280114e-07,3.632236095346198e-07,,1
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,7.904385724147759e-07,7.800623575325807e-07,2.9447057870830483e-07,,1
2915,E28_I2_P14,,0.0,0.0,0.0,,0
2916,E28_I2_P15,,1.0370292423842088e-06,9.66152577420401e-07,4.0457984383218033e-07,,1
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,1.1764277816422177e-05,1.135565513733532e-05,4.522863947033784e-06,,13
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,1.1504378272662571e-06,1.04668193660208e-06,4.5685882148698406e-07,,1
2922,E28_I2_P21,,1.027126620580884e-06,9.59510144943218e-07,4.003935868959187e-07,,1
2923,E28_I2_P22,,0.0,0.0,0.0,,0
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,2.344908487244478e-06,2.3153609943602233e-06,8.69750512065614e-07,,3
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,0.0,0.0,0.0,,0
2928,E28_I2_P27,,8.191672757343597e-07,7.999107203270646e-07,3.0551095944189256e-07,,1
2929,E28_I2_P28,,9.276597766854454e-07,8.864643925505676e-07,3.5561371815479155e-07,,1
2930,E28_I2_P29,,2.500494654535238e-06,2.4436536918628634e-06,9.412849952112126e-07,,3
2931,E28_I2_P30,,8.912108470166949e-07,8.591653539177688e-07,3.3946635888383465e-07,,1
2932,E28_I2_P31,,0.0,0.0,0.0,,0
2933,E28_I2_P32,,0.0,0.0,0.0,,0
2934,E28_I2_P33,,0.0,0.0,0.0,,0
2935,E28_I2_P34,,0.0,0.0,0.0,,0
2936,E28_I2_P35,,2.627385436700997e-06,2.536865351671117e-06,9.947205208356646e-07,,3
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,9.633050558187899e-07,9.132345024283141e-07,3.7175826790387823e-07,,1
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,0.0,0.0,0.0,,0
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,0.0,0.0,0.0,,0
2944,E28_I2_P43,,0.0,0.0,0.0,,0
2945,E28_I2_P44,,8.006557983593704e-07,7.870174292050015e-07,2.9832023334608653e-07,,1
2946,E28_I2_P45,,0.0,0.0,0.0,,0
2947,E28_I2_P46,,0.0,0.0,0.0,,0
2948,E28_I2_P47,,0.0,0.0,0.0,,0
2949,E28_I2_P48,,2.0105827418103317e-06,1.8914448330605939e-06,7.835301952949012e-07,,2
2950,E28_I2_P49,,3.561458420545053e-06,3.582958918736597e-06,1.3014249952986023e-06,,5
2951,E28_I2_P50,,0.0,0.0,0.0,,0
2952,E28_I2_P51,,0.0,0.0,0.0,,0
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,0.0,0.0,0.0,,0
2955,E28_I2_P54,,0.0,0.0,0.0,,0
2956,E28_I2_P55,,8.78361168658249e-07,8.489429399142498e-07,3.335017517179509e-07,,1
2957,E28_I2_P56,,6.856176655863089e-06,6.690431476169491e-06,2.609509705745162e-06,,8
2958,E28_I2_P57,,8.557819880035643e-07,8.299336868640092e-07,3.225286244154169e-07,,1
2959,E28_I2_P58,,0.0,0.0,0.0,,0
2960,E28_I2_P59,,0.0,0.0,0.0,,0
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,0.0,0.0,0.0,,0
2963,E28_I2_P62,,8.894885888087604e-07,8.577063037315216e-07,3.3861229907592704e-07,,1
2964,E28_I2_P63,,8.238075753897265e-07,8.060547809824551e-07,3.089623807405211e-07,,1
2965,E28_I2_P64,,3.8886577407253255e-06,3.6814700858910397e-06,1.5044479945238094e-06,,4
2966,E28_I2_P65,,0.0,0.0,0.0,,0
2967,E28_I2_P66,,0.0,0.0,0.0,,0
2968,E28_I2_P67,,0.0,0.0,0.0,,0
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,1.0036319058421922e-06,9.426734314209841e-07,3.898681076191924e-07,,1
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,0.0,0.0,0.0,,0
2974,E28_I2_P73,,0.0,0.0,0.0,,0
2975,E28_I2_P74,,2.832055593358555e-06,2.7015995568575702e-06,1.0921799912625601e-06,,3
2976,E28_I2_P75,,0.0,0.0,0.0,,0
2977,E28_I2_P76,,0.0,0.0,0.0,,0
2978,E28_I2_P77,,0.0,0.0,0.0,,0
2979,E28_I2_P78,,0.0,0.0,0.0,,0
2980,E28_I2_P79,,8.874227184460392e-07,8.522189494004807e-07,3.3540839325963297e-07,,1
2981,E28_I2_P80,,0.0,0.0,0.0,,0
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,5.775068838840539e-06,5.469468578166362e-06,2.224502337117768e-06,,6
2985,E28_I2_P84,,0.0,0.0,0.0,,0
2986,E28_I2_P85,,0.0,0.0,0.0,,0
2987,E28_I2_P86,,9.64387280895809e-06,9.523002109014974e-06,3.623680753725597e-06,,12
2988,E28_I2_P87,,1.890751665464152e-06,1.7917761339669814e-06,7.225237755479892e-07,,2
2989,E28_I2_P88,,2.6692084799192338e-06,2.569810796212208e-06,1.01390229023629e-06,,3
2990,E28_I2_P89,,2.297178255684086e-06,2.2716046928616066e-06,8.45884139249447e-07,,3
2991,E28_I2_P90,,2.22082983394621e-06,2.045308085275682e-06,8.819275408332452e-07,,2
2992,E28_I2_P91,,2.6395713278349237e-06,2.545563874361626e-06,9.997700528878357e-07,,3
2993,E28_I2_P92,,8.228287320027637e-07,8.040515962795091e-07,3.078353327238194e-07,,1
2994,E28_I2_P93,,0.0,0.0,0.0,,0
2995,E28_I2_P94,,1.0762710624784072e-06,9.960635235005836e-07,4.236677766762416e-07,,1
2996,E28_I2_P95,,9.647484156504368e-07,9.127524260987362e-07,3.7146481578131125e-07,,1
2997,E28_I2_P96,,0.0,0.0,0.0,,0
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,1.0487318663546825e-06,9.77223054558573e-07,4.1159927928966196e-07,,1
3002,E29_I2_P1,,0.0,0.0,0.0,,0
3003,E29_I2_P2,,0.0,0.0,0.0,,0
3004,E29_I2_P3,,0.0,0.0,0.0,,0
3005,E29_I2_P4,,0.0,0.0,0.0,,0
3006,E29_I2_P5,,0.0,0.0,0.0,,0
3007,E29_I2_P6,,6.815152825728127e-07,6.903131851909447e-07,2.466291954709015e-07,,1
3008,E29_I2_P7,,2.1773169453374747e-06,2.177093589515914e-06,7.952549786275224e-07,,3
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,0.0,0.0,0.0,,0
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,0.0,0.0,0.0,,0
3013,E29_I2_P12,,1.9461236641272885e-06,1.8381535176094253e-06,7.50645085620455e-07,,2
3014,E29_I2_P13,,4.675793443870524e-06,4.260379301699974e-06,1.8768438524566128e-06,,4
3015,E29_I2_P14,,6.142610416035104e-06,5.7377364858625136e-06,2.3902239839058254e-06,,6
3016,E29_I2_P15,,0.0,0.0,0.0,,0
3017,E29_I2_P16,,8.385102116626785e-07,8.182077475200466e-07,3.1583651670222463e-07,,1
3018,E29_I2_P17,,0.0,0.0,0.0,,0
3019,E29_I2_P18,,2.711981986382238e-06,2.607969465808818e-06,1.0363123860056376e-06,,3
3020,E29_I2_P19,,0.0,0.0,0.0,,0
3021,E29_I2_P20,,0.0,0.0,0.0,,0
3022,E29_I2_P21,,0.0,0.0,0.0,,0
3023,E29_I2_P22,,8.885237009453088e-07,8.570777370056565e-07,3.382446455872604e-07,,1
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,9.755453296613252e-07,9.200405340223119e-07,3.759119388692005e-07,,1
3026,E29_I2_P25,,0.0,0.0,0.0,,0
3027,E29_I2_P26,,0.0,0.0,0.0,,0
3028,E29_I2_P27,,0.0,0.0,0.0,,0
3029,E29_I2_P28,,7.499604541089757e-07,7.464831903830609e-07,2.761725249763527e-07,,1
3030,E29_I2_P29,,0.0,0.0,0.0,,0
3031,E29_I2_P30,,0.0,0.0,0.0,,0
3032,E29_I2_P31,,1.1925126739580935e-06,1.0808635755154428e-06,4.799080496176933e-07,,1
3033,E29_I2_P32,,0.0,0.0,0.0,,0
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,4.304642471668834e-06,4.172967849412513e-06,1.626021548037555e-06,,5
3036,E29_I2_P35,,0.0,0.0,0.0,,0
3037,E29_I2_P36,,9.529539457177051e-07,9.046208193159831e-07,3.6652995099494556e-07,,1
3038,E29_I2_P37,,3.231962035169543e-06,2.97516868947e-06,1.2626209485650315e-06,,3
3039,E29_I2_P38,,0.0,0.0,0.0,,0
3040,E29_I2_P39,,0.0,0.0,0.0,,0
3041,E29_I2_P40,,0.0,0.0,0.0,,0
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,0.0,0.0,0.0,,0
3044,E29_I2_P43,,3.2134670186627374e-06,2.9761322088145523e-06,1.2632403377904665e-06,,3
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,0.0,0.0,0.0,,0
3047,E29_I2_P46,,8.93877173263162e-07,8.603083569893401e-07,3.4013605442176873e-07,,1
3048,E29_I2_P47,,9.943145648497863e-07,9.357586781754283e-07,3.855808196677065e-07,,1
3049,E29_I2_P48,,1.6649195517921696e-06,1.625364255801312e-06,6.254065142342522e-07,,2
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,2.0672977517142356e-06,1.928609214469216e-06,8.068265595200996e-07,,2
3052,E29_I2_P51,,0.0,0.0,0.0,,0
3053,E29_I2_P52,,1.8004678714898938e-06,1.7185353703032464e-06,6.79052585832247e-07,,2
3054,E29_I2_P53,,0.0,0.0,0.0,,0
3055,E29_I2_P54,,7.938650597361872e-07,7.820166156092503e-07,2.9555019624533033e-07,,1
3056,E29_I2_P55,,0.0,0.0,0.0,,0
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,0.0,0.0,0.0,,0
3059,E29_I2_P58,,8.23043552127726e-07,8.059988386616981e-07,3.0893088289357023e-07,,1
3060,E29_I2_P59,,3.6598620575789955e-06,3.5052078467937057e-06,1.3982616112518112e-06,,4
3061,E29_I2_P60,,0.0,0.0,0.0,,0
3062,E29_I2_P61,,4.103850135997256e-06,3.8324945019838444e-06,1.5980886859316256e-06,,4
3063,E29_I2_P62,,0.0,0.0,0.0,,0
3064,E29_I2_P63,,0.0,0.0,0.0,,0
3065,E29_I2_P64,,0.0,0.0,0.0,,0
3066,E29_I2_P65,,0.0,0.0,0.0,,0
3067,E29_I2_P66,,2.4053044259981135e-06,2.3607456494398765e-06,8.947905295370353e-07,,3
3068,E29_I2_P67,,0.0,0.0,0.0,,0
3069,E29_I2_P68,,1.8075336500695528e-06,1.7364047470784733e-06,6.895529283588985e-07,,2
3070,E29_I2_P69,,1.051445453249832e-06,9.758644490079659e-07,4.1073496915380387e-07,,1
3071,E29_I2_P70,,0.0,0.0,0.0,,0
3072,E29_I2_P71,,3.851336750127139e-06,3.6581040076671757e-06,1.4901797156737105e-06,,4
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,4.357651992691619e-06,4.3711568622789646e-06,1.5994977577040808e-06,,6
3075,E29_I2_P74,,2.591430143578548e-06,2.5144602049988614e-06,9.817637385563164e-07,,3
3076,E29_I2_P75,,1.1179033435792753e-06,1.0286599032416275e-06,4.4491308622860525e-07,,1
3077,E29_I2_P76,,0.0,0.0,0.0,,0
3078,E29_I2_P77,,0.0,0.0,0.0,,0
3079,E29_I2_P78,,0.0,0.0,0.0,,0
3080,E29_I2_P79,,4.6972111756663245e-06,4.488743148737419e-06,1.8119076760562744e-06,,5
3081,E29_I2_P80,,5.022389616247723e-06,4.91047396575337e-06,1.895716628278405e-06,,6
3082,E29_I2_P81,,0.0,0.0,0.0,,0
3083,E29_I2_P82,,0.0,0.0,0.0,,0
3084,E29_I2_P83,,1.0669426410486964e-06,9.881022667207478e-07,4.185492663877733e-07,,1
3085,E29_I2_P84,,8.325990727671025e-07,8.12359568880697e-07,3.1252075333127594e-07,,1
3086,E29_I2_P85,,2.033670069966989e-06,1.9105199098782684e-06,7.954500258521259e-07,,2
3087,E29_I2_P86,,0.0,0.0,0.0,,0
3088,E29_I2_P87,,0.0,0.0,0.0,,0
3089,E29_I2_P88,,7.640075830187625e-07,7.581565129553542e-07,2.824794919888816e-07,,1
3090,E29_I2_P89,,0.0,0.0,0.0,,0
3091,E29_I2_P90,,1.5004300207180668e-06,1.488071175590961e-06,5.497148354291212e-07,,2
3092,E29_I2_P91,,0.0,0.0,0.0,,0
3093,E29_I2_P92,,0.0,0.0,0.0,,0
3094,E29_I2_P93,,0.0,0.0,0.0,,0
3095,E29_I2_P94,,0.0,0.0,0.0,,0
3096,E29_I2_P95,,8.998828851801763e-07,8.659949702773554e-07,3.434761850787076e-07,,1
3097,E29_I2_P96,,0.0,0.0,0.0,,0
3098,E29_I2_P97,,0.0,0.0,0.0,,0
3099,E29_I2_P98,,0.0,0.0,0.0,,0
3100,E29_I2_P99,,0.0,0.0,0.0,,0
3101,E30_I2_P0,,0.0,0.0,0.0,,0
3102,E30_I2_P1,,0.0,0.0,0.0,,0
3103,E30_I2_P2,,0.0,0.0,0.0,,0
3104,E30_I2_P3,,0.0,0.0,0.0,,0
3105,E30_I2_P4,,0.0,0.0,0.0,,0
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,0.0,0.0,0.0,,0
3108,E30_I2_P7,,0.0,0.0,0.0,,0
