,Experiments,LDM,SIM,ASM,TDR,p0,Tt
795,E6_I2_P94,,0.0,0.0,0.0,,0
796,E6_I2_P95,,2.7990055067286284e-06,8.365095270819066e-07,7.148167209927374e-07,,4
797,E6_I2_P96,,1.3436918214517259e-06,4.05961331959057e-07,3.378179510885212e-07,,2
798,E6_I2_P97,,0.0,0.0,0.0,,0
799,E6_I2_P98,,1.2918341711662432e-06,3.950310259046407e-07,3.209749936406829e-07,,2
800,E6_I2_P99,,0.0,0.0,0.0,,0
801,E7_I2_P0,,7.000007841475326e-07,2.1020843364969897e-07,1.804629216820696e-07,,1
802,E7_I2_P1,,0.0,0.0,0.0,,0
803,E7_I2_P2,,2.0233325445730403e-06,6.135673717805224e-07,5.140003412962266e-07,,3
804,E7_I2_P3,,7.452660956163407e-06,2.2241284908130185e-06,2.010849740861794e-06,,10
805,E7_I2_P4,,0.0,0.0,0.0,,0
806,E7_I2_P5,,2.218959386542556e-06,6.514621627057366e-07,5.760733687042382e-07,,3
807,E7_I2_P6,,5.831489995510424e-06,1.756827624440982e-06,1.5696902235964859e-06,,8
808,E7_I2_P7,,7.364818079556895e-07,2.1641428926425237e-07,1.9077128640321533e-07,,1
809,E7_I2_P8,,1.5403888407052475e-06,4.48910275290341e-07,4.0935268548153944e-07,,2
810,E7_I2_P9,,1.21035381393677e-06,3.791919022935063e-07,2.9750416319888373e-07,,2
811,E7_I2_P10,,6.872976863698043e-06,1.926823064375549e-06,1.880263415503195e-06,,8
812,E7_I2_P11,,2.679120779109578e-06,7.351703299692027e-07,7.297938332421091e-07,,3
813,E7_I2_P12,,1.5871961113761076e-06,4.5439383751680204e-07,4.191250973156085e-07,,2
814,E7_I2_P13,,7.975749164765533e-07,2.2541806431496624e-07,2.0638390832922113e-07,,1
815,E7_I2_P14,,1.4241840623055278e-06,4.250104733458107e-07,3.684715138357368e-07,,2
816,E7_I2_P15,,6.996509569362485e-07,2.074438995922713e-07,1.7598693472996563e-07,,1
817,E7_I2_P16,,3.0480222956029553e-06,8.897059315518115e-07,8.0443525377167e-07,,4
818,E7_I2_P17,,7.956155179130976e-07,2.2644591047906953e-07,2.082167319634338e-07,,1
819,E7_I2_P18,,0.0,0.0,0.0,,0
820,E7_I2_P19,,1.3815379693889967e-05,4.407370507698381e-06,3.7782981034023037e-06,,21
821,E7_I2_P20,,1.5808387049563317e-06,4.5529596261784317e-07,4.2074712487711554e-07,,2
822,E7_I2_P21,,0.0,0.0,0.0,,0
823,E7_I2_P22,,4.041831518671582e-06,1.239502004522306e-06,1.047651375147195e-06,,6
824,E7_I2_P23,,0.0,0.0,0.0,,0
825,E7_I2_P24,,3.267896158979701e-06,9.271788479977959e-07,8.717006945929059e-07,,4
826,E7_I2_P25,,1.4913143438925134e-06,4.3401746833818033e-07,3.8355573812808687e-07,,2
827,E7_I2_P26,,2.0622529242876073e-05,6.6169645859994905e-06,5.936146651315791e-06,,30
828,E7_I2_P27,,6.687420779423693e-07,2.0251125970608642e-07,1.68175113345822e-07,,1
829,E7_I2_P28,,1.2577291885177227e-06,3.868337725273086e-07,3.086914945692291e-07,,2
830,E7_I2_P29,,0.0,0.0,0.0,,0
831,E7_I2_P30,,1.7190125177990754e-06,4.7534157269904634e-07,4.578521879153578e-07,,2
832,E7_I2_P31,,2.282254705490442e-06,6.655991777761941e-07,6.003928971118699e-07,,3
833,E7_I2_P32,,0.0,0.0,0.0,,0
834,E7_I2_P33,,0.0,0.0,0.0,,0
835,E7_I2_P34,,1.303271041467942e-06,4.0109041281089223e-07,3.3024602833742095e-07,,2
836,E7_I2_P35,,1.5142949328643987e-06,4.3961203628280633e-07,3.931202385768104e-07,,2
837,E7_I2_P36,,1.9209344332113084e-06,5.931917097962605e-07,4.824415401463727e-07,,3
838,E7_I2_P37,,0.0,0.0,0.0,,0
839,E7_I2_P38,,5.512483131589304e-06,1.6938223314911533e-06,1.463625253390122e-06,,8
840,E7_I2_P39,,7.554992628123537e-07,2.2021241738159207e-07,1.9726118623803386e-07,,1
841,E7_I2_P40,,0.0,0.0,0.0,,0
842,E7_I2_P41,,0.0,0.0,0.0,,0
843,E7_I2_P42,,1.471982872706715e-06,4.322224506109276e-07,3.8051880695177416e-07,,2
844,E7_I2_P43,,9.016336674050765e-06,2.6887614440309204e-06,2.447812634629695e-06,,12
845,E7_I2_P44,,1.1286734684019344e-05,3.5916057371092296e-06,3.0974353872700687e-06,,17
846,E7_I2_P45,,0.0,0.0,0.0,,0
847,E7_I2_P46,,0.0,0.0,0.0,,0
848,E7_I2_P47,,1.524714845853495e-06,4.4219176489666263e-07,3.9758151166454454e-07,,2
849,E7_I2_P48,,1.035854791605803e-05,3.2119723770769788e-06,2.804056460237638e-06,,15
850,E7_I2_P49,,7.783619150719923e-07,2.2338212075532487e-07,2.0278433024644885e-07,,1
851,E7_I2_P50,,0.0,0.0,0.0,,0
852,E7_I2_P51,,0.0,0.0,0.0,,0
853,E7_I2_P52,,2.0223257898369726e-05,6.5980620334486405e-06,5.728519898291053e-06,,31
854,E7_I2_P53,,2.6519240504799146e-05,9.435426066965504e-06,7.77591982927389e-06,,47
855,E7_I2_P54,,0.0,0.0,0.0,,0
856,E7_I2_P55,,4.591271731392094e-06,1.34812311799462e-06,1.2305219905046771e-06,,6
857,E7_I2_P56,,0.0,0.0,0.0,,0
858,E7_I2_P57,,6.709678532032753e-07,2.0153893873709207e-07,1.6666133350399453e-07,,1
859,E7_I2_P58,,0.0,0.0,0.0,,0
860,E7_I2_P59,,2.437861511178601e-06,6.96778989050299e-07,6.563482163573133e-07,,3
861,E7_I2_P60,,1.8408069459123373e-05,5.694889310060511e-06,5.2659843425434345e-06,,25
862,E7_I2_P61,,0.0,0.0,0.0,,0
863,E7_I2_P62,,3.236419634666722e-06,1.0086660567285238e-06,8.348155483394099e-07,,5
864,E7_I2_P63,,2.3862657400463634e-06,6.795394199463432e-07,6.250109376914095e-07,,3
865,E7_I2_P64,,0.0,0.0,0.0,,0
866,E7_I2_P65,,0.0,0.0,0.0,,0
867,E7_I2_P66,,0.0,0.0,0.0,,0
868,E7_I2_P67,,0.0,0.0,0.0,,0
869,E7_I2_P68,,1.2664492873133709e-05,3.9661448835113575e-06,3.554711903930356e-06,,18
870,E7_I2_P69,,0.0,0.0,0.0,,0
871,E7_I2_P70,,0.0,0.0,0.0,,0
872,E7_I2_P71,,3.4638646177805987e-06,1.0504575231348094e-06,9.013608385395934e-07,,5
873,E7_I2_P72,,3.234195397241739e-05,1.0764470616398459e-05,1.0005052551538526e-05,,47
874,E7_I2_P73,,2.038733623520479e-06,6.188770830042315e-07,5.224300100515534e-07,,3
875,E7_I2_P74,,2.2242747696751787e-06,6.51765264243613e-07,5.765880460036538e-07,,3
876,E7_I2_P75,,2.9773556457401027e-06,8.863284584723332e-07,7.985432973170342e-07,,4
877,E7_I2_P76,,7.360545645163782e-07,2.178292861674057e-07,1.9317288393593615e-07,,1
878,E7_I2_P77,,7.624848974413047e-07,2.243896078490221e-07,2.045604711436771e-07,,1
879,E7_I2_P78,,7.461971986795033e-07,2.1600232010348654e-07,1.9007567387766255e-07,,1
880,E7_I2_P79,,0.0,0.0,0.0,,0
881,E7_I2_P80,,1.6046451239842732e-06,4.5332000988522367e-07,4.17199639205752e-07,,2
882,E7_I2_P81,,2.3595490147223825e-06,6.74392361515531e-07,6.15846974343815e-07,,3
883,E7_I2_P82,,2.66935320990369e-06,8.151105797044895e-07,6.806381254681514e-07,,4
884,E7_I2_P83,,3.75725065458003e-06,1.1105704049981542e-06,1.002815102555895e-06,,5
885,E7_I2_P84,,7.431522520234448e-07,2.1749540176198547e-07,1.9260446986823448e-07,,1
886,E7_I2_P85,,0.0,0.0,0.0,,0
887,E7_I2_P86,,1.7633637857366264e-06,4.846819340111218e-07,4.7585058291696405e-07,,2
888,E7_I2_P87,,4.493484039275344e-06,1.32563866470534e-06,1.1911196077643132e-06,,6
889,E7_I2_P88,,7.329676086451953e-07,2.1338143431248574e-07,1.856880904301e-07,,1
890,E7_I2_P89,,0.0,0.0,0.0,,0
891,E7_I2_P90,,1.6193101926573994e-06,4.555353028055564e-07,4.211781426654617e-07,,2
892,E7_I2_P91,,7.970105471313734e-07,2.2753974563795545e-07,2.101787686025287e-07,,1
893,E7_I2_P92,,7.244283927691995e-07,2.139838652178625e-07,1.8669084686515263e-07,,1
894,E7_I2_P93,,0.0,0.0,0.0,,0
895,E7_I2_P94,,3.842625873891253e-06,1.123933762065475e-06,1.0263168157905e-06,,5
896,E7_I2_P95,,6.86947181032966e-07,2.0796506355221782e-07,1.7682532584265888e-07,,1
897,E7_I2_P96,,9.360645853138897e-06,2.9840579445979954e-06,2.4397878653246858e-06,,15
898,E7_I2_P97,,1.2714246343386491e-05,3.927962469212848e-06,3.489113529648306e-06,,18
899,E7_I2_P98,,8.804967000138687e-06,2.736401731630487e-06,2.352048036781689e-06,,13
900,E7_I2_P99,,7.326710473264711e-07,2.1539445695634047e-07,1.8905224893719552e-07,,1
901,E8_I2_P0,,6.761607105480565e-07,2.0638751800925792e-07,1.742952198490185e-07,,1
902,E8_I2_P1,,0.0,0.0,0.0,,0
903,E8_I2_P2,,3.1080056640311155e-05,1.0477639557576611e-05,9.493430546062126e-06,,47
904,E8_I2_P3,,0.0,0.0,0.0,,0
905,E8_I2_P4,,0.0,0.0,0.0,,0
906,E8_I2_P5,,0.0,0.0,0.0,,0
907,E8_I2_P6,,0.0,0.0,0.0,,0
908,E8_I2_P7,,0.0,0.0,0.0,,0
909,E8_I2_P8,,8.278564307049915e-06,2.649366817518301e-06,2.2124788059422073e-06,,13
910,E8_I2_P9,,3.251272700594929e-06,1.0021862833709164e-06,8.24782197703097e-07,,5
911,E8_I2_P10,,3.4870231856470044e-06,1.0730096736033413e-06,9.386160144411705e-07,,5
912,E8_I2_P11,,7.301958200601282e-06,2.2199843050644965e-06,2.003612111915361e-06,,10
913,E8_I2_P12,,0.0,0.0,0.0,,0
914,E8_I2_P13,,1.5172005796196168e-06,4.4328855365064406e-07,3.99488056056164e-07,,2
915,E8_I2_P14,,0.0,0.0,0.0,,0
916,E8_I2_P15,,1.4808481070638597e-06,4.314170780317244e-07,3.7916122333335416e-07,,2
917,E8_I2_P16,,8.294965120687967e-07,2.3458767165766677e-07,2.2310975281893593e-07,,1
918,E8_I2_P17,,0.0,0.0,0.0,,0
919,E8_I2_P18,,3.127751935177693e-06,8.969841772951564e-07,8.172270648033481e-07,,4
920,E8_I2_P19,,1.748602214468724e-05,5.898086419074946e-06,4.7732138693366114e-06,,30
921,E8_I2_P20,,2.0977626222301026e-06,6.290415101564605e-07,5.38808054210556e-07,,3
922,E8_I2_P21,,0.0,0.0,0.0,,0
923,E8_I2_P22,,0.0,0.0,0.0,,0
924,E8_I2_P23,,6.470152073415775e-07,1.9994706337452115e-07,1.6420134763330027e-07,,1
925,E8_I2_P24,,6.455253993679526e-07,1.9714239773270498e-07,1.5992226498543585e-07,,1
926,E8_I2_P25,,0.0,0.0,0.0,,0
927,E8_I2_P26,,1.5183215379031527e-06,4.41451386358162e-07,3.962978253454057e-07,,2
928,E8_I2_P27,,0.0,0.0,0.0,,0
929,E8_I2_P28,,0.0,0.0,0.0,,0
930,E8_I2_P29,,1.378460670989669e-05,4.221058363374408e-06,3.8122525797914497e-06,,19
931,E8_I2_P30,,3.3206530945332696e-06,1.011318351009211e-06,8.389441920900314e-07,,5
932,E8_I2_P31,,7.871933932360202e-07,2.2750318177593355e-07,2.101129903616969e-07,,1
933,E8_I2_P32,,3.595794297407005e-06,1.076589218312668e-06,9.446175456096773e-07,,5
934,E8_I2_P33,,0.0,0.0,0.0,,0
935,E8_I2_P34,,1.4206635025182192e-06,4.276164917901697e-07,3.727963425696423e-07,,2
936,E8_I2_P35,,0.0,0.0,0.0,,0
937,E8_I2_P36,,7.141385453437066e-07,2.101294453845376e-07,1.8033404898900675e-07,,1
938,E8_I2_P37,,5.714356856256862e-06,1.820776123873552e-06,1.510728057619168e-06,,9
939,E8_I2_P38,,0.0,0.0,0.0,,0
940,E8_I2_P39,,1.245946198458852e-05,3.970527306707807e-06,3.3906895234832016e-06,,19
941,E8_I2_P40,,4.883217688286735e-06,1.4706668969832326e-06,1.2619481703464172e-06,,7
942,E8_I2_P41,,4.843547695473307e-06,1.3820552823875346e-06,1.2915653998670333e-06,,6
943,E8_I2_P42,,0.0,0.0,0.0,,0
944,E8_I2_P43,,7.894025474689108e-07,2.246954167264779e-07,2.0510157347774124e-07,,1
945,E8_I2_P44,,0.0,0.0,0.0,,0
946,E8_I2_P45,,0.0,0.0,0.0,,0
947,E8_I2_P46,,2.3247609593384215e-06,6.708493119626565e-07,6.095895755305867e-07,,3
948,E8_I2_P47,,4.671896243295286e-05,1.8393500662016702e-05,1.539866370396377e-05,,90
949,E8_I2_P48,,7.013781886172021e-07,2.0829700585992568e-07,1.7736062558639857e-07,,1
950,E8_I2_P49,,0.0,0.0,0.0,,0
951,E8_I2_P50,,7.169525658217412e-07,2.1196751459507153e-07,1.8334803784596855e-07,,1
952,E8_I2_P51,,1.0874317859391265e-05,3.5175717323313753e-06,2.831938603571074e-06,,18
953,E8_I2_P52,,0.0,0.0,0.0,,0
954,E8_I2_P53,,1.5905107709302306e-06,4.4949219839814293e-07,4.103826818508259e-07,,2
955,E8_I2_P54,,8.042127996165222e-07,2.2809540371818813e-07,2.1118004027625726e-07,,1
956,E8_I2_P55,,1.3156065292305192e-05,4.009286870904739e-06,3.629777240570746e-06,,18
957,E8_I2_P56,,5.486560382461313e-06,1.5937852728726091e-06,1.473063973063973e-06,,7
958,E8_I2_P57,,1.3631741879509815e-06,4.080860636962398e-07,3.4115447013849335e-07,,2
959,E8_I2_P58,,2.4813690446755338e-06,7.863689331568447e-07,6.36364272727909e-07,,4
960,E8_I2_P59,,7.532930612338527e-06,2.402309339767562e-06,1.974948762423045e-06,,12
961,E8_I2_P60,,7.132955122984633e-07,2.1318837382132636e-07,1.8536746319065598e-07,,1
962,E8_I2_P61,,5.8909224023052465e-06,1.754220444626109e-06,1.5652070133013248e-06,,8
963,E8_I2_P62,,0.0,0.0,0.0,,0
964,E8_I2_P63,,2.878694336404119e-06,8.642735169119336e-07,7.607484242998261e-07,,4
965,E8_I2_P64,,0.0,0.0,0.0,,0
966,E8_I2_P65,,6.557083295966778e-07,2.0022774397990796e-07,1.6463344363774056e-07,,1
967,E8_I2_P66,,0.0,0.0,0.0,,0
968,E8_I2_P67,,9.960518822400475e-06,3.126661786501154e-06,2.6639728573133513e-06,,15
969,E8_I2_P68,,0.0,0.0,0.0,,0
970,E8_I2_P69,,0.0,0.0,0.0,,0
971,E8_I2_P70,,0.0,0.0,0.0,,0
972,E8_I2_P71,,3.0333471023998137e-06,8.753860723665695e-07,7.79645027618925e-07,,4
973,E8_I2_P72,,0.0,0.0,0.0,,0
974,E8_I2_P73,,0.0,0.0,0.0,,0
975,E8_I2_P74,,5.4449528600071854e-06,1.5856103226320821e-06,1.4583916690000932e-06,,7
976,E8_I2_P75,,1.7429799660400873e-05,5.764816873128808e-06,4.8578927571594925e-06,,28
977,E8_I2_P76,,7.28191078155304e-07,2.1242988933464757e-07,1.8411120316671268e-07,,1
978,E8_I2_P77,,1.3346002880062492e-05,4.22524746352229e-06,3.643760802042765e-06,,20
979,E8_I2_P78,,1.8941686081248654e-06,5.867630576710682e-07,4.727408189005561e-07,,3
980,E8_I2_P79,,3.4623783510004074e-06,1.0455553983914143e-06,8.933887091390805e-07,,5
981,E8_I2_P80,,2.762660524439678e-06,8.299783484615461e-07,7.04273460933599e-07,,4
982,E8_I2_P81,,7.960752014642216e-07,2.2790246452556567e-07,2.1083202222169512e-07,,1
983,E8_I2_P82,,5.234822409972394e-06,1.5556172232407512e-06,1.4053706238390007e-06,,7
984,E8_I2_P83,,4.375014769506312e-06,1.291546389001909e-06,1.1329352198970614e-06,,6
985,E8_I2_P84,,0.0,0.0,0.0,,0
986,E8_I2_P85,,4.025255183052176e-06,1.1438264788271633e-06,1.061956338089942e-06,,5
987,E8_I2_P86,,0.0,0.0,0.0,,0
988,E8_I2_P87,,7.073245012413361e-07,2.0875123879848576e-07,1.7809478649774374e-07,,1
989,E8_I2_P88,,5.5684778898974436e-05,2.2756279021247554e-05,1.941620633335275e-05,,109
990,E8_I2_P89,,7.012550647394229e-07,2.0852050312615162e-07,1.7772161774656986e-07,,1
991,E8_I2_P90,,6.557006995287274e-07,1.9976381168072633e-07,1.639196197195958e-07,,1
992,E8_I2_P91,,1.4646744683333063e-06,4.276758244374926e-07,3.7289518149507657e-07,,2
993,E8_I2_P92,,0.0,0.0,0.0,,0
994,E8_I2_P93,,7.159387812152279e-07,2.1176183744997644e-07,1.8300920572906656e-07,,1
995,E8_I2_P94,,0.0,0.0,0.0,,0
996,E8_I2_P95,,1.9595664318718935e-06,6.047898171405967e-07,5.002526275769263e-07,,3
997,E8_I2_P96,,2.1741520469285605e-06,6.431904377927202e-07,5.621405638101212e-07,,3
998,E8_I2_P97,,0.0,0.0,0.0,,0
999,E8_I2_P98,,0.0,0.0,0.0,,0
1000,E8_I2_P99,,2.1119548240585836e-06,6.383140659284574e-07,5.540282842519676e-07,,3
1001,E9_I2_P0,,6.147525663949633e-07,1.9271298586162138e-07,1.5330576282494687e-07,,1
1002,E9_I2_P1,,0.0,0.0,0.0,,0
1003,E9_I2_P2,,6.5823370750054155e-06,2.1347732848117417e-06,1.708465040456452e-06,,11
1004,E9_I2_P3,,2.43111299750836e-06,6.914288162989644e-07,6.465160542866601e-07,,3
1005,E9_I2_P4,,2.0822446273424554e-06,6.327999936355382e-07,5.449450218591071e-07,,3
1006,E9_I2_P5,,1.5778307670761445e-06,4.481935546510302e-07,4.0808639515454534e-07,,2
1007,E9_I2_P6,,0.0,0.0,0.0,,0
1008,E9_I2_P7,,0.0,0.0,0.0,,0
1009,E9_I2_P8,,0.0,0.0,0.0,,0
1010,E9_I2_P9,,0.0,0.0,0.0,,0
1011,E9_I2_P10,,0.0,0.0,0.0,,0
1012,E9_I2_P11,,1.3608761568077023e-06,4.1096671001260317e-07,3.4571081774091114e-07,,2
1013,E9_I2_P12,,0.0,0.0,0.0,,0
1014,E9_I2_P13,,6.422416465054524e-07,2.0021666184501625e-07,1.6461636978104375e-07,,1
1015,E9_I2_P14,,1.4070265721430894e-06,4.2385520675770275e-07,3.665645143006439e-07,,2
1016,E9_I2_P15,,0.0,0.0,0.0,,0
1017,E9_I2_P16,,1.5017298323869835e-06,4.3764516227530374e-07,3.8974047181981514e-07,,2
1018,E9_I2_P17,,2.426977771973359e-06,6.914531600760647e-07,6.465605725423181e-07,,3
1019,E9_I2_P18,,1.2095256501167939e-06,3.840152047327385e-07,3.0453581737108844e-07,,2
1020,E9_I2_P19,,1.5763424733412148e-06,4.517518408258048e-07,4.143980960893873e-07,,2
1021,E9_I2_P20,,1.4255908161915288e-05,4.247914725842136e-06,4.0635539843146815e-06,,18
1022,E9_I2_P21,,0.0,0.0,0.0,,0
1023,E9_I2_P22,,8.41240233541134e-06,2.5775813875219854e-06,2.2566263717820153e-06,,12
1024,E9_I2_P23,,3.0253089166125173e-06,8.769734866355195e-07,7.823686190382165e-07,,4
1025,E9_I2_P24,,0.0,0.0,0.0,,0
1026,E9_I2_P25,,0.0,0.0,0.0,,0
1027,E9_I2_P26,,1.1154848205141283e-05,3.4503149812845076e-06,3.031569916481196e-06,,16
1028,E9_I2_P27,,1.4852324413647955e-06,4.363977070285994e-07,3.876065893895409e-07,,2
1029,E9_I2_P28,,0.0,0.0,0.0,,0
1030,E9_I2_P29,,0.0,0.0,0.0,,0
1031,E9_I2_P30,,2.0884945156480015e-06,6.327366646056087e-07,5.448412523285153e-07,,3
1032,E9_I2_P31,,6.054418109392298e-06,1.6929676976052499e-06,1.6588133702253424e-06,,7
1033,E9_I2_P32,,2.9839479052169048e-06,8.779382426849302e-07,7.840268638964645e-07,,4
1034,E9_I2_P33,,1.932416890151178e-06,5.956569630809371e-07,4.86193916012432e-07,,3
1035,E9_I2_P34,,3.498167755830836e-06,1.059887133101543e-06,9.168218846117315e-07,,5
1036,E9_I2_P35,,0.0,0.0,0.0,,0
1037,E9_I2_P36,,5.934849113475191e-06,1.7535670253519561e-06,1.564084704962303e-06,,8
1038,E9_I2_P37,,3.5942210722430146e-06,1.076266685495579e-06,9.44075782851241e-07,,5
1039,E9_I2_P38,,0.0,0.0,0.0,,0
1040,E9_I2_P39,,0.0,0.0,0.0,,0
1041,E9_I2_P40,,7.146451604834974e-07,2.1273669966367914e-07,1.8461871343280222e-07,,1
1042,E9_I2_P41,,4.9897958144650045e-06,1.4942232800858241e-06,1.3007361423287785e-06,,7
1043,E9_I2_P42,,0.0,0.0,0.0,,0
1044,E9_I2_P43,,0.0,0.0,0.0,,0
1045,E9_I2_P44,,0.0,0.0,0.0,,0
1046,E9_I2_P45,,0.0,0.0,0.0,,0
1047,E9_I2_P46,,2.9541015350943874e-06,8.719421008879755e-07,7.737569497882033e-07,,4
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,1.5786015779412725e-06,4.5326533470004896e-07,4.171017559358272e-07,,2
1050,E9_I2_P49,,0.0,0.0,0.0,,0
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,5.782221728675324e-07,1.843750141178964e-07,1.4131122830051273e-07,,1
1053,E9_I2_P52,,6.358376724168772e-07,1.9620833806244686e-07,1.5851265672047297e-07,,1
1054,E9_I2_P53,,0.0,0.0,0.0,,0
1055,E9_I2_P54,,1.6533138732386902e-06,4.6762043163741413e-07,4.433170890868964e-07,,2
1056,E9_I2_P55,,1.1939549087792523e-06,3.809326023698591e-07,3.000302730545512e-07,,2
1057,E9_I2_P56,,1.4750998655787142e-06,4.323375486184151e-07,3.8071307559058113e-07,,2
1058,E9_I2_P57,,2.139373943750247e-06,6.383107294055771e-07,5.540227592549501e-07,,3
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,6.799047984149381e-06,2.0002335102426963e-06,1.807174482696304e-06,,9
1061,E9_I2_P60,,0.0,0.0,0.0,,0
1062,E9_I2_P61,,1.449435091500673e-06,4.2565730554545325e-07,3.695419804309044e-07,,2
1063,E9_I2_P62,,1.4593560396926528e-06,4.336467037013274e-07,3.829271911811868e-07,,2
1064,E9_I2_P63,,7.469374312605741e-07,2.1773286805232184e-07,1.930086291262953e-07,,1
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,9.87901919724471e-07,2.59216420973826e-07,2.7240392926323724e-07,,1
1067,E9_I2_P66,,1.1839194842699874e-05,3.655161986591114e-06,3.2029017536263912e-06,,17
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,1.6172262594520196e-06,4.5571153229235845e-07,4.2149569010119475e-07,,2
1070,E9_I2_P69,,0.0,0.0,0.0,,0
1071,E9_I2_P70,,0.0,0.0,0.0,,0
1072,E9_I2_P71,,6.241404668052454e-06,1.9088185524369646e-06,1.65196418541646e-06,,9
1073,E9_I2_P72,,7.324179959198844e-07,2.1534356478736758e-07,1.8896672428262089e-07,,1
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,1.527117126559343e-06,4.394716416944519e-07,3.9287837232061857e-07,,2
1077,E9_I2_P76,,6.635551821831819e-06,2.0477912315824408e-06,1.7173915432892584e-06,,10
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,6.944287463075429e-07,2.0809643331357977e-07,1.7703705474074252e-07,,1
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,0.0,0.0,0.0,,0
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,6.394081425217885e-06,1.946649956853425e-06,1.7151187719749592e-06,,9
1088,E9_I2_P87,,3.6992166114284567e-06,1.0891050446861123e-06,9.657938980368885e-07,,5
1089,E9_I2_P88,,7.687375433978523e-07,2.2041930366271386e-07,1.976186947285213e-07,,1
1090,E9_I2_P89,,1.6442764261899722e-06,4.653472662457717e-07,4.390962520939402e-07,,2
1091,E9_I2_P90,,7.518643046494573e-07,2.168484740886335e-07,1.9150616534948726e-07,,1
1092,E9_I2_P91,,0.0,0.0,0.0,,0
1093,E9_I2_P92,,2.114664062729012e-06,6.346678461324029e-07,5.480112671116517e-07,,3
1094,E9_I2_P93,,5.578769151635791e-06,1.611799843565803e-06,1.5057338344415534e-06,,7
1095,E9_I2_P94,,7.008905430618459e-07,2.111039504322917e-07,1.8192806637026946e-07,,1
1096,E9_I2_P95,,2.4933929389424327e-06,7.799326120301708e-07,6.267014454633826e-07,,4
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,2.0412977244032695e-06,6.21476324644012e-07,5.265879522995569e-07,,3
1099,E9_I2_P98,,5.925316885430419e-07,1.884069006243304e-07,1.470370382623457e-07,,1
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,7.979670942563009e-07,2.290750265190135e-07,2.129528122122475e-07,,1
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,1.1723304676037162e-06,3.7486378999834394e-07,2.912794925037402e-07,,2
1104,E10_I2_P3,,7.332167564683783e-07,2.149934336597463e-07,1.8837899404675283e-07,,1
1105,E10_I2_P4,,0.0,0.0,0.0,,0
1106,E10_I2_P5,,3.38911839203834e-05,1.2759508137891798e-05,1.0312304165377627e-05,,65
1107,E10_I2_P6,,7.816454036987482e-06,2.2777031015745564e-06,2.105938609994174e-06,,10
1108,E10_I2_P7,,1.5144028143143872e-06,4.3910829114330084e-07,3.922528493246975e-07,,2
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,0.0,0.0,0.0,,0
1111,E10_I2_P10,,2.3732924092671564e-06,7.598167459558022e-07,5.970846595143387e-07,,4
1112,E10_I2_P11,,1.3442754164825618e-06,4.0465220817132393e-07,3.3577238393020233e-07,,2
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,2.660187596817342e-06,8.254336446224248e-07,6.969950105612168e-07,,4
1115,E10_I2_P14,,2.01590592991169e-06,6.127023570654114e-07,5.126351754878364e-07,,3
1116,E10_I2_P15,,1.6089592710230337e-06,4.58044595443183e-07,4.2571429270816335e-07,,2
1117,E10_I2_P16,,7.827205629712752e-07,2.222901394627033e-07,2.0087049236571607e-07,,1
1118,E10_I2_P17,,7.152063302387498e-07,2.1358056724628002e-07,1.8601917113577724e-07,,1
1119,E10_I2_P18,,1.9676678526495308e-06,6.025086060266326e-07,4.967176895077329e-07,,3
1120,E10_I2_P19,,1.4256644224946023e-06,4.248284014628521e-07,3.6817055132619634e-07,,2
1121,E10_I2_P20,,3.222993391976391e-06,1.0057543968056003e-06,8.302977647055697e-07,,5
1122,E10_I2_P21,,4.292172132719132e-06,1.2848228763556661e-06,1.1216791986275133e-06,,6
1123,E10_I2_P22,,1.5835202956298975e-06,4.5150492201794863e-07,4.1395808715763334e-07,,2
1124,E10_I2_P23,,1.423087428692965e-06,4.2332496993861895e-07,3.6569134955284174e-07,,2
1125,E10_I2_P24,,2.547516136188792e-06,7.917031636496443e-07,6.444418022330552e-07,,4
1126,E10_I2_P25,,6.403772381239342e-07,1.974084394022283e-07,1.6032516508682248e-07,,1
1127,E10_I2_P26,,1.2810086524063111e-05,3.926541014046587e-06,3.4866865233464173e-06,,18
