,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1395,E12_I2_P94,,1.0117659500040513e-06,1.157088411076853e-06,3.0554129696169734e-07,,3
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,4.057938093188073e-06,4.676299284036234e-06,1.3173759583498417e-06,,10
1399,E12_I2_P98,,3.2700021805843617e-07,3.874914284515109e-07,1.0247581570749303e-07,,1
1400,E12_I2_P99,,6.071506649007515e-07,7.042605855634943e-07,1.8062625380020704e-07,,2
1401,E13_I2_P0,,3.220931631968712e-07,3.7339398184256837e-07,9.757098258492122e-08,,1
1402,E13_I2_P1,,6.327676364644348e-07,7.185379299831612e-07,1.854616389407312e-07,,2
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,4.3188754589712613e-07,4.883369313231978e-07,1.3967346090758067e-07,,1
1406,E13_I2_P5,,1.0871039949276241e-06,1.2798429284016858e-06,3.186333814270593e-07,,4
1407,E13_I2_P6,,7.080116499066446e-07,8.129278062328818e-07,2.1838519435736335e-07,,2
1408,E13_I2_P7,,9.22649932139036e-07,1.062384815107673e-06,2.729635723288638e-07,,3
1409,E13_I2_P8,,8.112562828175242e-07,9.494345903153949e-07,2.3558624459035085e-07,,3
1410,E13_I2_P9,,9.34690990074387e-07,1.0777736084789868e-06,2.781811404314033e-07,,3
1411,E13_I2_P10,,2.942064710195962e-07,3.429396425159705e-07,8.722883689395993e-08,,1
1412,E13_I2_P11,,1.21999800096666e-06,1.3899532491947237e-06,3.550052973446713e-07,,4
1413,E13_I2_P12,,2.0023722581429856e-06,2.3222195564665442e-06,6.138985087637849e-07,,6
1414,E13_I2_P13,,1.766445173321496e-06,2.1141397148714077e-06,5.172268880397747e-07,,7
1415,E13_I2_P14,,3.2958705809113995e-07,3.843803884650484e-07,1.0138707659489475e-07,,1
1416,E13_I2_P15,,8.108999255702597e-07,9.57770189897324e-07,2.3828884778406264e-07,,3
1417,E13_I2_P16,,2.77312634755908e-07,3.2631483125304354e-07,8.173144803402153e-08,,1
1418,E13_I2_P17,,1.3067536884507474e-06,1.5277624051865604e-06,4.021430201544028e-07,,4
1419,E13_I2_P18,,1.1597018171975688e-06,1.3573631037337404e-06,3.441193233753804e-07,,4
1420,E13_I2_P19,,3.581687555319187e-06,3.975465208902253e-06,1.098201146521997e-06,,9
1421,E13_I2_P20,,9.385073949116784e-07,1.094080229326778e-06,2.8374227688990094e-07,,3
1422,E13_I2_P21,,3.598704024482543e-07,4.0705516790663763e-07,1.0940404335463429e-07,,1
1423,E13_I2_P22,,6.973498872466923e-07,7.838673505015317e-07,2.0807324178110696e-07,,2
1424,E13_I2_P23,,6.701443486214671e-07,7.616148983619355e-07,2.0028222268704389e-07,,2
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,3.7409588295931446e-07,4.227512479004265e-07,1.1506384173428824e-07,,1
1427,E13_I2_P26,,2.219606436714863e-06,2.505671800968494e-06,6.459861133749464e-07,,7
1428,E13_I2_P27,,9.260324567494726e-07,1.0785018843948942e-06,2.78428798447481e-07,,3
1429,E13_I2_P28,,1.0296678440647933e-06,1.1646926119433027e-06,3.082053510613051e-07,,3
1430,E13_I2_P29,,5.964595381643408e-07,6.961055345443822e-07,1.778816013390927e-07,,2
1431,E13_I2_P30,,1.1624380942142866e-06,1.3477851900007864e-06,3.4093926209663153e-07,,4
1432,E13_I2_P31,,9.033089985919501e-07,1.0307086523162925e-06,2.6231761548041174e-07,,3
1433,E13_I2_P32,,1.6836836533870866e-06,1.9600453296464e-06,5.203158629477611e-07,,5
1434,E13_I2_P33,,6.728675033761295e-07,7.734015595209578e-07,2.043975624568689e-07,,2
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,1.7407663357521094e-06,1.9871045075709035e-06,4.999837505281078e-07,,6
1437,E13_I2_P36,,3.387154889864446e-06,3.9487911648568915e-06,1.0189621916394615e-06,,11
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,2.1904491573005533e-06,2.553770711755744e-06,6.623789458120796e-07,,7
1440,E13_I2_P39,,1.2811849353152085e-06,1.4781267225419758e-06,3.849603683300804e-07,,4
1441,E13_I2_P40,,5.746693302048404e-07,6.646695645154505e-07,1.6741974159181436e-07,,2
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,1.5607476102043046e-06,1.8090035617736107e-06,4.6796433175863336e-07,,5
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,7.271234490571641e-07,8.104758850370043e-07,2.175091612139839e-07,,2
1446,E13_I2_P45,,4.72721584313646e-07,5.663567526320306e-07,1.3593471599329707e-07,,2
1447,E13_I2_P46,,6.598746983733375e-07,7.54915836781458e-07,1.9795470722065777e-07,,2
1448,E13_I2_P47,,2.5915396518650303e-06,3.0690999699935135e-06,7.792713812585233e-07,,9
1449,E13_I2_P48,,6.405620585780065e-07,7.442811664567479e-07,1.9427694129412243e-07,,2
1450,E13_I2_P49,,2.9488348793103707e-07,3.4124963385163647e-07,8.666517602563903e-08,,1
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,1.5706061420782132e-06,1.8122397797776747e-06,4.690681784734059e-07,,5
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,3.1291230764079844e-07,3.6629044382112454e-07,9.512750950829185e-08,,1
1455,E13_I2_P54,,3.0204115512056734e-07,3.4842752466607534e-07,8.906666595413333e-08,,1
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,2.5962964018851486e-06,3.0464774866733538e-06,7.717463655569596e-07,,9
1458,E13_I2_P57,,3.3897245909798064e-07,3.84855685291462e-07,1.0155317971891602e-07,,1
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,1.1854036278967259e-06,1.37424524934897e-06,3.497458113020796e-07,,4
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,1.3865147639744422e-06,1.5176698199781145e-06,4.395580244064593e-07,,3
1463,E13_I2_P62,,9.326724572605115e-07,1.0876582282666626e-06,2.815481771163273e-07,,3
1464,E13_I2_P63,,6.160312504079718e-07,7.175147581664738e-07,1.8511383922631672e-07,,2
1465,E13_I2_P64,,1.110336505149873e-06,1.316839926724517e-06,3.307247419313498e-07,,4
1466,E13_I2_P65,,2.3124485871268142e-06,2.6623825829650664e-06,6.998500571252609e-07,,7
1467,E13_I2_P66,,2.6708977975361952e-06,3.09633666494424e-06,8.185467342223518e-07,,8
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,8.43228161009915e-07,9.915142649764977e-07,2.4932091216548926e-07,,3
1470,E13_I2_P69,,3.401348031653509e-06,4.009438052916751e-06,1.0115902958142922e-06,,12
1471,E13_I2_P70,,7.380078738178606e-07,8.447148229401845e-07,2.2984146684824142e-07,,2
1472,E13_I2_P71,,5.208544636629729e-06,6.0043427530768765e-06,1.6048826951116075e-06,,15
1473,E13_I2_P72,,2.1956637245737434e-06,2.5751454307391196e-06,6.697035330090294e-07,,7
1474,E13_I2_P73,,9.424575234437509e-07,1.0846674376278514e-06,2.8052812224293456e-07,,3
1475,E13_I2_P74,,2.098440897186359e-06,2.3573434226650204e-06,6.26242700358524e-07,,6
1476,E13_I2_P75,,1.010723410597794e-06,1.2056493487964575e-06,2.9478552050371473e-07,,4
1477,E13_I2_P76,,1.0215034927561364e-06,1.1503729563642104e-06,3.0319453340256277e-07,,3
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,6.362627578397957e-07,7.438139938919204e-07,1.9411586290567184e-07,,2
1480,E13_I2_P79,,1.3042745198714088e-06,1.4654561740152403e-06,3.8061091858542143e-07,,4
1481,E13_I2_P80,,5.597649510861218e-07,6.60160127422645e-07,1.6593448077026786e-07,,2
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,1.195635264564598e-06,1.3793901675492188e-06,3.5146589836221284e-07,,4
1484,E13_I2_P83,,3.316913866151737e-07,3.801876520142395e-07,9.992545561011485e-08,,1
1485,E13_I2_P84,,1.669104264336345e-06,1.8434499991530766e-06,5.167082455332995e-07,,4
1486,E13_I2_P85,,1.1096601272993455e-06,1.3002367989925788e-06,3.2528219246703366e-07,,4
1487,E13_I2_P86,,9.674066599785464e-07,1.1294668438089404e-06,2.9592441794441283e-07,,3
1488,E13_I2_P87,,7.785165847877663e-07,8.706942943143376e-07,2.393408791529008e-07,,2
1489,E13_I2_P88,,7.517738930958009e-07,8.720081847428304e-07,2.398245443633438e-07,,2
1490,E13_I2_P89,,1.0730256030057219e-06,1.2367969465812451e-06,3.3381876144894034e-07,,3
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,1.1425795136885554e-06,1.3326033492215513e-06,3.3591653146026274e-07,,4
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,1.4504547291030773e-06,1.7267854652921851e-06,4.1643719242209237e-07,,6
1495,E13_I2_P94,,1.0219099838385889e-06,1.1855755926151862e-06,3.1555807826708126e-07,,3
1496,E13_I2_P95,,3.946864824267901e-07,4.370418394073071e-07,1.2029460147902213e-07,,1
1497,E13_I2_P96,,1.5382323340572278e-06,1.7471163533492055e-06,4.80791045507173e-07,,4
1498,E13_I2_P97,,2.0163439489667473e-06,2.3257810460201165e-06,6.539987116225382e-07,,5
1499,E13_I2_P98,,9.22869419987503e-07,1.0515170725191402e-06,2.692967987343051e-07,,3
1500,E13_I2_P99,,3.103798623667975e-07,3.569889844055774e-07,9.195655972118771e-08,,1
1501,E14_I2_P0,,1.957603822853943e-06,2.289851843805447e-06,6.025902341213707e-07,,6
1502,E14_I2_P1,,1.253519536773845e-06,1.43259514906263e-06,3.6940069354980214e-07,,4
1503,E14_I2_P2,,5.873773212355882e-07,6.776447004262158e-07,1.7171503503576985e-07,,2
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,3.031954740163409e-06,3.568413300648658e-06,9.190648515135849e-07,,10
1506,E14_I2_P5,,4.958871276011166e-07,5.92464946507993e-07,1.441109986144628e-07,,2
1507,E14_I2_P6,,2.657288766620126e-07,3.1216926325403714e-07,7.713761591734705e-08,,1
1508,E14_I2_P7,,2.709468873177427e-06,3.211742290861858e-06,8.00530591676163e-07,,10
1509,E14_I2_P8,,6.011552148609608e-07,6.867065333106035e-07,1.7473391301308977e-07,,2
1510,E14_I2_P9,,1.0950887924647167e-06,1.3018041723681276e-06,3.257948477988282e-07,,4
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,3.358323321611368e-07,3.9059316145026465e-07,1.0356485775107876e-07,,1
1514,E14_I2_P13,,3.5935932426151676e-07,3.971810790677755e-07,1.0588969047384577e-07,,1
1515,E14_I2_P14,,1.3709331154965852e-06,1.6537777589748713e-06,4.15947597257907e-07,,5
1516,E14_I2_P15,,1.7581529627972179e-06,2.0269154383362246e-06,5.440320500161306e-07,,5
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,1.0239038833322763e-06,1.1609793723458752e-06,3.0690356552889843e-07,,3
1519,E14_I2_P18,,7.363500223703749e-07,8.18802070946207e-07,2.2048844805898506e-07,,2
1520,E14_I2_P19,,6.120626860964158e-07,7.223984704016207e-07,1.8677569697977861e-07,,2
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,2.0621933114677273e-06,2.4096291167551256e-06,6.136259364781005e-07,,7
1523,E14_I2_P22,,6.457699597741465e-07,7.319557810549163e-07,1.900408611606603e-07,,2
1524,E14_I2_P23,,1.556853620632471e-06,1.758162520363819e-06,4.848672183546486e-07,,4
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,1.3554555999136059e-06,1.5383932717879969e-06,4.0585290622388114e-07,,4
1527,E14_I2_P26,,3.54741067114577e-06,4.081976730175362e-06,1.098129843696316e-06,,10
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,6.250746987003645e-07,7.197113018860393e-07,1.8586073733742412e-07,,2
1530,E14_I2_P29,,1.1415121182453945e-06,1.3123323587933562e-06,3.2924452785305817e-07,,4
1531,E14_I2_P30,,1.5428217292134403e-06,1.81042484144775e-06,4.6844902150368384e-07,,5
1532,E14_I2_P31,,6.918371077884187e-07,8.071788575472986e-07,2.1633291905579333e-07,,2
1533,E14_I2_P32,,3.246880353129387e-07,3.7328008724725963e-07,9.753165664224108e-08,,1
1534,E14_I2_P33,,3.2913755605165744e-07,3.69698226019212e-07,9.62973662670326e-08,,1
1535,E14_I2_P34,,9.085943145334401e-07,1.0529396325121353e-06,2.6977592411742805e-07,,3
1536,E14_I2_P35,,8.131168248417344e-07,9.480994702475447e-07,2.351542008975248e-07,,3
1537,E14_I2_P36,,3.481189279978433e-07,3.952434156551657e-07,1.0520424351836655e-07,,1
1538,E14_I2_P37,,3.896727093790559e-07,4.3190220927005254e-07,1.1840484986265038e-07,,1
1539,E14_I2_P38,,3.1141664753107947e-07,3.6513886872201345e-07,9.473316745555711e-08,,1
1540,E14_I2_P39,,1.8374923421840236e-06,2.0990858547480195e-06,5.699951963654826e-07,,5
1541,E14_I2_P40,,2.6070251867718233e-07,3.0501324197741975e-07,7.484329684722612e-08,,1
1542,E14_I2_P41,,8.275511469959277e-07,9.729389609619915e-07,2.4322992311806165e-07,,3
1543,E14_I2_P42,,1.0582707301774276e-06,1.2328391966118794e-06,3.0346273743114244e-07,,4
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,1.9549429141069453e-06,2.306355646341994e-06,5.793880627435886e-07,,7
1547,E14_I2_P46,,6.620187237434581e-07,7.746486882981457e-07,2.0483450396252347e-07,,2
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,9.267358129401611e-07,1.0323089714336528e-06,3.011457466362961e-07,,2
1550,E14_I2_P49,,6.961656971447185e-07,7.882245819365014e-07,2.0960949489089957e-07,,2
1551,E14_I2_P50,,2.8274488803710184e-07,3.305055420060906e-07,8.310722972645879e-08,,1
1552,E14_I2_P51,,8.907994149145112e-07,1.0594938999295585e-06,2.7198672704772006e-07,,3
1553,E14_I2_P52,,1.0799043003760629e-06,1.2292320796815797e-06,3.3110170782260896e-07,,3
1554,E14_I2_P53,,3.1093167247291975e-07,3.6822447936462703e-07,9.579091143016668e-08,,1
1555,E14_I2_P54,,3.309008496173634e-07,3.7153013790848044e-07,9.692803553769494e-08,,1
1556,E14_I2_P55,,6.234728722867544e-07,7.082907051858587e-07,1.819872645312281e-07,,2
1557,E14_I2_P56,,6.5055783097145e-07,7.258504421957447e-07,1.8795305496546128e-07,,2
1558,E14_I2_P57,,1.295059200886948e-06,1.489907091033794e-06,3.890176902147584e-07,,4
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,1.7091810648292832e-06,2.027003549173432e-06,5.13175623772989e-07,,6
1561,E14_I2_P60,,2.3272264085710023e-06,2.6864433034149304e-06,7.082358086301316e-07,,7
1562,E14_I2_P61,,3.4141019948990693e-07,3.8960041650234477e-07,1.032159110423349e-07,,1
1563,E14_I2_P62,,1.361451946795269e-06,1.535681077442049e-06,4.049054292756748e-07,,4
1564,E14_I2_P63,,3.295664700243094e-07,3.888355305512145e-07,1.0294730410607896e-07,,1
1565,E14_I2_P64,,7.262081974204405e-07,8.322070517034079e-07,2.2531162005250887e-07,,2
1566,E14_I2_P65,,9.69398942163993e-07,1.1283732540908018e-06,2.9554561044576404e-07,,3
1567,E14_I2_P66,,1.0183178578216393e-06,1.1740768239296697e-06,3.1150282591469884e-07,,3
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,1.3937542482472878e-06,1.5639930793000108e-06,4.1482942602904275e-07,,4
1570,E14_I2_P69,,3.2300062229772493e-07,3.7079383901720584e-07,9.667440061871617e-08,,1
1571,E14_I2_P70,,2.883729255009918e-07,3.3571456386591296e-07,8.482670751920901e-08,,1
1572,E14_I2_P71,,3.3253789350042544e-07,3.817313551156977e-07,1.0046284488423729e-07,,1
1573,E14_I2_P72,,6.732540644341239e-07,7.693172904661638e-07,2.0296861902181305e-07,,2
1574,E14_I2_P73,,3.491672148252014e-07,4.0054454737633853e-07,1.0708279039012269e-07,,1
1575,E14_I2_P74,,8.809350825227138e-07,1.0124410268125327e-06,2.5623581894889506e-07,,3
1576,E14_I2_P75,,1.5935642455905555e-06,1.8657290495877075e-06,4.604810818542537e-07,,6
1577,E14_I2_P76,,6.935375255967396e-07,7.934262814125275e-07,2.1144806240889561e-07,,2
1578,E14_I2_P77,,0.0,0.0,0.0,,0
1579,E14_I2_P78,,2.77796856136495e-06,3.309746372107526e-06,8.326165025631578e-07,,10
1580,E14_I2_P79,,1.1758425715583027e-06,1.3104916538792703e-06,3.60650180144765e-07,,3
1581,E14_I2_P80,,1.106774008903539e-06,1.3203328110786108e-06,3.3187309172972255e-07,,4
1582,E14_I2_P81,,7.552925772407282e-07,8.577430980385823e-07,2.3459000265379942e-07,,2
1583,E14_I2_P82,,1.3175183075092852e-06,1.5393280433481746e-06,4.0617961668829573e-07,,4
1584,E14_I2_P83,,1.1565360851692507e-06,1.3232785070082261e-06,3.653723806796566e-07,,3
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,5.952850890383821e-07,6.898010200086964e-07,1.7576839350324865e-07,,2
1587,E14_I2_P86,,9.047077870952425e-07,1.0409069049097133e-06,2.6573129251700685e-07,,3
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,7.496087839836186e-07,8.624855832206256e-07,2.3632616792392188e-07,,2
1590,E14_I2_P89,,9.871569258275482e-07,1.1503081059405914e-06,3.0317189808725057e-07,,3
1591,E14_I2_P90,,2.447686395895421e-06,2.8284299143046203e-06,7.263494380892651e-07,,8
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,2.7184383346608793e-06,3.135525772173724e-06,8.014918434846728e-07,,9
1594,E14_I2_P93,,6.240954232789979e-07,7.326710220601517e-07,1.9028590457161884e-07,,2
1595,E14_I2_P94,,7.346684186254068e-07,8.454189012833397e-07,2.30097302396751e-07,,2
1596,E14_I2_P95,,3.764108945597242e-07,4.2739381580355214e-07,1.1675505023969812e-07,,1
1597,E14_I2_P96,,2.744792975215642e-07,3.262222289727891e-07,8.170112360491502e-08,,1
1598,E14_I2_P97,,3.4933004557879013e-07,3.991382707835905e-07,1.0658344631178642e-07,,1
1599,E14_I2_P98,,1.080304769341421e-06,1.284682741241138e-06,3.202076226225084e-07,,4
1600,E14_I2_P99,,1.1755571678756387e-06,1.392674509188163e-06,3.559188300414178e-07,,4
1601,E15_I2_P0,,7.728428297358432e-07,9.229456895450766e-07,2.2705766753875732e-07,,3
1602,E15_I2_P1,,3.6553230001731134e-07,4.1225661143246766e-07,1.1126967039141887e-07,,1
1603,E15_I2_P2,,6.295292629105183e-07,7.247932065076719e-07,1.875922279601995e-07,,2
1604,E15_I2_P3,,2.164789954600485e-06,2.3986763605370293e-06,6.817922272277135e-07,,5
1605,E15_I2_P4,,4.0670596991333165e-07,4.5179631661597696e-07,1.2577239974996447e-07,,1
1606,E15_I2_P5,,6.674879092326015e-07,7.666016005389141e-07,2.0202020202020202e-07,,2
1607,E15_I2_P6,,1.310562539141022e-06,1.5156440119583196e-06,3.979268013648889e-07,,4
1608,E15_I2_P7,,7.262190795254989e-07,8.314695622337894e-07,2.250454169782139e-07,,2
1609,E15_I2_P8,,3.207811095428951e-07,3.7241910076994534e-07,9.723452846723136e-08,,1
1610,E15_I2_P9,,3.1464661595670135e-07,3.632730838315198e-07,9.409530772576582e-08,,1
1611,E15_I2_P10,,5.367857252580371e-06,6.2994613484048356e-06,1.5855759322925695e-06,,19
1612,E15_I2_P11,,6.292964589728365e-07,7.298975818482493e-07,1.8933625100496132e-07,,2
1613,E15_I2_P12,,2.9846173157330553e-07,3.494820539073525e-07,8.942112341545768e-08,,1
1614,E15_I2_P13,,6.792877717636775e-07,7.751446674748327e-07,2.0500835409042918e-07,,2
1615,E15_I2_P14,,8.480890178853788e-07,9.869994120463622e-07,2.4783638832988016e-07,,3
1616,E15_I2_P15,,2.3795816882095124e-06,2.7460201446555818e-06,6.986664640533922e-07,,8
1617,E15_I2_P16,,3.8971188055431356e-07,4.400710177729992e-07,1.2141283870956972e-07,,1
1618,E15_I2_P17,,2.3624961094626625e-06,2.717654003819366e-06,7.191591180643524e-07,,7
1619,E15_I2_P18,,3.259336254061153e-07,3.786355752506638e-07,9.938604272109046e-08,,1
1620,E15_I2_P19,,5.468731325319066e-07,6.443868468037072e-07,1.6077002410746512e-07,,2
1621,E15_I2_P20,,3.3253022525721505e-07,3.793442673475658e-07,9.963223252170425e-08,,1
1622,E15_I2_P21,,1.791948269797686e-06,1.9944388130857777e-06,5.324728571961044e-07,,5
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,6.746700555043559e-07,7.811259412810391e-07,2.0710848083340453e-07,,2
1625,E15_I2_P24,,6.372847551034484e-07,7.369208842453642e-07,1.9174389151897592e-07,,2
1626,E15_I2_P25,,6.513928914239115e-07,7.525985452148747e-07,1.9715153004989782e-07,,2
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,0.0,0.0,0.0,,0
1629,E15_I2_P28,,9.33976642293106e-07,1.0888606515176008e-06,2.819585971995872e-07,,3
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,5.640444920872109e-07,6.753600469401615e-07,1.7095638987972362e-07,,2
1633,E15_I2_P32,,2.8449228816582794e-07,3.3591159196257586e-07,8.489194952664249e-08,,1
1634,E15_I2_P33,,7.934147668969433e-07,8.898495129749423e-07,2.46423015909686e-07,,2
1635,E15_I2_P34,,3.45671583306115e-07,3.919830098146436e-07,1.0405399569944836e-07,,1
1636,E15_I2_P35,,1.1574543375992008e-06,1.3231283699423978e-06,3.6531682101302356e-07,,3
1637,E15_I2_P36,,3.430226014763734e-07,3.943112495423828e-07,1.0487498246621386e-07,,1
1638,E15_I2_P37,,0.0,0.0,0.0,,0
1639,E15_I2_P38,,2.6772509027558005e-06,3.131224799462791e-06,8.000474694831893e-07,,9
1640,E15_I2_P39,,1.4722622506470545e-06,1.6790721601198483e-06,4.2429887527914887e-07,,5
1641,E15_I2_P40,,3.520748176643417e-07,3.9604634399310994e-07,1.0548811129206718e-07,,1
1642,E15_I2_P41,,3.6563832754583836e-07,4.0622493924338953e-07,1.0910717597896414e-07,,1
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,1.6298383146650914e-06,1.8972603014501926e-06,4.983484731599479e-07,,5
1646,E15_I2_P45,,8.640755042658027e-07,1.0103407402206738e-06,2.5553929331886127e-07,,3
1647,E15_I2_P46,,1.3447241614084106e-06,1.54775745455258e-06,4.0912941607259793e-07,,4
1648,E15_I2_P47,,2.8345643013109533e-07,3.3133184734756405e-07,8.337929617034723e-08,,1
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,3.092277123832771e-07,3.576061230290853e-07,9.216594109029542e-08,,1
1651,E15_I2_P50,,8.049015073853484e-07,9.366402309538651e-07,2.3145549631580713e-07,,3
1652,E15_I2_P51,,2.658126854790906e-06,3.0139292981553605e-06,7.898309268172282e-07,,8
1653,E15_I2_P52,,2.6913361872755327e-06,3.0460352623298037e-06,8.009812019724162e-07,,8
1654,E15_I2_P53,,7.997578135619576e-07,9.171666812790215e-07,2.566367877286553e-07,,2
1655,E15_I2_P54,,8.852657844624988e-07,1.0125293483681654e-06,2.5626512164424827e-07,,3
1656,E15_I2_P55,,6.081647499746477e-07,7.058346064285397e-07,1.8115745118712478e-07,,2
1657,E15_I2_P56,,1.52344897458763e-06,1.7394863696338538e-06,4.4444296296790124e-07,,5
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,5.887673020982299e-07,6.651307750685365e-07,1.675718689562849e-07,,2
1660,E15_I2_P59,,3.193907342284755e-07,3.7103421978613854e-07,9.675718301137381e-08,,1
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,0.0,0.0,0.0,,0
1663,E15_I2_P62,,1.3890725246402246e-06,1.6473664095583833e-06,4.138385971533698e-07,,5
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,1.3244329586271134e-06,1.4540626806803048e-06,4.147914635916793e-07,,3
1666,E15_I2_P65,,5.929262200909647e-07,6.972543347119164e-07,1.7826747854133082e-07,,2
1667,E15_I2_P66,,8.500280862477842e-07,1.0079453654242227e-06,2.5474559194596335e-07,,3
1668,E15_I2_P67,,6.216539272510126e-07,7.078883444829895e-07,1.8185124568103293e-07,,2
1669,E15_I2_P68,,0.0,0.0,0.0,,0
1670,E15_I2_P69,,9.543518924457224e-07,1.0871422386003743e-06,2.8137211109977806e-07,,3
1671,E15_I2_P70,,1.1295951287745856e-06,1.3337231215331773e-06,3.3628624180473056e-07,,4
1672,E15_I2_P71,,6.016436064682718e-06,6.780154399873247e-06,1.846888339439608e-06,,16
1673,E15_I2_P72,,7.212450701459137e-07,8.175889917574104e-07,2.2005359405283157e-07,,2
1674,E15_I2_P73,,8.165654808276514e-07,9.656673579380047e-07,2.4085757339005527e-07,,3
1675,E15_I2_P74,,6.933523540731381e-07,8.026141853235987e-07,2.1470772039311374e-07,,2
1676,E15_I2_P75,,1.1308168450268146e-06,1.3358404099378805e-06,3.3698562566752116e-07,,4
1677,E15_I2_P76,,2.526304005811606e-06,2.931495859474963e-06,7.61421802932616e-07,,8
1678,E15_I2_P77,,3.4691278350626636e-07,3.893403107117782e-07,1.0312454480181395e-07,,1
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,6.261505241773264e-07,7.303723537702493e-07,1.894987154948007e-07,,2
1681,E15_I2_P80,,6.593026711855927e-07,7.476685430609874e-07,1.954461057363432e-07,,2
1682,E15_I2_P81,,7.522530455931194e-07,8.479373241040308e-07,2.3101313843909908e-07,,2
1683,E15_I2_P82,,1.7734483669276996e-06,2.0538324873032974e-06,5.221030703249994e-07,,6
1684,E15_I2_P83,,2.817683024662256e-06,3.1618984683619593e-06,8.41616682525881e-07,,8
1685,E15_I2_P84,,7.801709902437215e-07,8.794327409963039e-07,2.425634959221286e-07,,2
1686,E15_I2_P85,,7.932612523967998e-07,9.570960543681584e-07,2.3806994316377694e-07,,3
1687,E15_I2_P86,,1.299578308929251e-06,1.4862195230604047e-06,3.877462491608929e-07,,4
1688,E15_I2_P87,,3.495610530175257e-07,3.986483823715887e-07,1.0640966604124385e-07,,1
1689,E15_I2_P88,,9.849144443497348e-07,1.1227529731985577e-06,2.936011465124771e-07,,3
1690,E15_I2_P89,,3.0349840926696995e-06,3.489689324282774e-06,9.230769230769231e-07,,9
1691,E15_I2_P90,,1.8404699225764287e-06,2.0122870474645814e-06,5.38815892805811e-07,,5
1692,E15_I2_P91,,1.2753332030241463e-06,1.4838499058386043e-06,3.869298950742857e-07,,4
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,6.183685009361258e-07,7.12055898735931e-07,1.8326157497288302e-07,,2
