,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2881,E27_I2_P80,,1.0961154489611373e-06,1.0982028910941057e-06,2.4437533509967824e-07,,84
2882,E27_I2_P81,,7.755314842108385e-07,7.824499110134366e-07,1.7100664977527109e-07,,64
2883,E27_I2_P82,,8.167549765985103e-07,8.189955775868357e-07,1.8119364028441965e-07,,64
2884,E27_I2_P83,,7.321119261236318e-07,7.245489788987986e-07,1.6406308799954388e-07,,52
2885,E27_I2_P84,,8.370809050519054e-07,8.543780389062103e-07,1.8265651404080624e-07,,76
2886,E27_I2_P85,,1.7023600875978443e-06,1.7118209434942837e-06,3.816607012732076e-07,,130
2887,E27_I2_P86,,9.542601269283016e-07,9.685122655948658e-07,2.090810025902617e-07,,83
2888,E27_I2_P87,,7.145423960963394e-07,7.14308668921533e-07,1.586648815251998e-07,,55
2889,E27_I2_P88,,5.430922007673789e-07,5.45629774464473e-07,1.197009813986933e-07,,44
2890,E27_I2_P89,,1.5855060656093519e-06,1.5976405086010738e-06,3.541093819778646e-07,,124
2891,E27_I2_P90,,9.520025446766011e-07,9.609134950183289e-07,2.1043715859201482e-07,,78
2892,E27_I2_P91,,7.657488597474986e-07,7.70804625443846e-07,1.6921529394628205e-07,,62
2893,E27_I2_P92,,7.296460479655933e-07,7.205123559331029e-07,1.6377478687445084e-07,,51
2894,E27_I2_P93,,5.020102389473484e-07,4.963622295755094e-07,1.1206812935374175e-07,,36
2895,E27_I2_P94,,6.777081152654414e-07,6.682952154638996e-07,1.5217770587219283e-07,,47
2896,E27_I2_P95,,1.0959107737712137e-06,1.0828249212582857e-06,2.4762039891893885e-07,,75
2897,E27_I2_P96,,9.233857210986837e-07,9.03352450292607e-07,2.1002409403526232e-07,,59
2898,E27_I2_P97,,5.206601005317835e-07,5.131515284925243e-07,1.1693013950350292e-07,,36
2899,E27_I2_P98,,1.2677757070091742e-06,1.2812902516380422e-06,2.813271568748127e-07,,103
2900,E27_I2_P99,,7.192318081829781e-07,7.216846597945341e-07,1.5920764600250297e-07,,57
2901,E28_I2_P0,,1.5499894915041674e-06,1.588627237186859e-06,3.4045644825789707e-07,,140
2902,E28_I2_P1,,1.4695674438687043e-06,1.4939976727598312e-06,3.252537879239752e-07,,124
2903,E28_I2_P2,,9.022922896544857e-07,8.996064577950866e-07,2.0164012270072324e-07,,67
2904,E28_I2_P3,,7.390575332654065e-07,7.506502067591169e-07,1.6160981114168072e-07,,65
2905,E28_I2_P4,,8.748802331800239e-07,8.769532921420182e-07,1.944220655354782e-07,,68
2906,E28_I2_P5,,6.268891682275431e-07,6.307995463960407e-07,1.3829009278712066e-07,,51
2907,E28_I2_P6,,6.817532927720274e-07,6.840674227855442e-07,1.5093077499632482e-07,,54
2908,E28_I2_P7,,7.954216856045698e-07,7.696710240965135e-07,1.8243165749128583e-07,,47
2909,E28_I2_P8,,1.0650258158508117e-06,1.0592991490533618e-06,2.390206893980619e-07,,77
2910,E28_I2_P9,,5.794255619248677e-07,5.826237102676803e-07,1.2780457798989532e-07,,47
2911,E28_I2_P10,,7.306851997642146e-07,7.316084186266016e-07,1.6199105076177144e-07,,57
2912,E28_I2_P11,,9.33739439977132e-07,9.396379060433267e-07,2.0670489665462099e-07,,75
2913,E28_I2_P12,,8.970014777532441e-07,9.072313601122467e-07,1.977189637675649e-07,,75
2914,E28_I2_P13,,1.1060809032667628e-06,1.119746105655198e-06,2.4443272974018384e-07,,92
2915,E28_I2_P14,,9.373220223707488e-07,9.428824128317265e-07,2.0761022432687503e-07,,75
2916,E28_I2_P15,,1.0280703278177307e-06,1.047506727612673e-06,2.253298150336014e-07,,91
2917,E28_I2_P16,,9.839856289728936e-07,1.0241545399275263e-06,2.1118371003680146e-07,,105
2918,E28_I2_P17,,1.2558013229308255e-06,1.2576077329218015e-06,2.799987254808014e-07,,96
2919,E28_I2_P18,,1.4125323061820436e-06,1.4222177690649692e-06,3.14755546487193e-07,,111
2920,E28_I2_P19,,7.622595119372121e-07,7.612116971052187e-07,1.6956424703002993e-07,,58
2921,E28_I2_P20,,7.327750063757646e-07,7.341737724233962e-07,1.6195262504849434e-07,,58
2922,E28_I2_P21,,6.21872027712355e-07,6.097251546550536e-07,1.3964628294760784e-07,,42
2923,E28_I2_P22,,1.010330589999676e-06,1.0073750948677316e-06,2.258172815183477e-07,,75
2924,E28_I2_P23,,8.3682357652461e-07,8.534476026735257e-07,1.8240601356145507e-07,,76
2925,E28_I2_P24,,7.672998108234334e-07,7.582800263411005e-07,1.720699375393296e-07,,54
2926,E28_I2_P25,,1.3042380631447298e-06,1.3258239063079371e-06,2.8798030712827336e-07,,111
2927,E28_I2_P26,,1.9835972328699995e-06,1.932449301537535e-06,4.591791258299685e-07,,117
2928,E28_I2_P27,,1.1963651986503964e-06,1.2290934000138333e-06,2.6113308499390425e-07,,112
2929,E28_I2_P28,,8.124570844732172e-07,8.150332956245672e-07,1.800817937697614e-07,,64
2930,E28_I2_P29,,5.970755645575056e-07,5.840160204398297e-07,1.3492902473819878e-07,,39
2931,E28_I2_P30,,8.969707814896563e-07,8.980968129396047e-07,1.9960681103220594e-07,,69
2932,E28_I2_P31,,1.0071087083194865e-06,1.0139192102286756e-06,2.229932005656594e-07,,81
2933,E28_I2_P32,,9.265922361129812e-07,9.236409575083784e-07,2.0685505046049082e-07,,69
2934,E28_I2_P33,,1.417982824928552e-06,1.45423126923704e-06,3.1112293619449216e-07,,129
2935,E28_I2_P34,,8.878887993716958e-07,8.62904425517838e-07,2.030877460915763e-07,,54
2936,E28_I2_P35,,1.5260193507248088e-06,1.5399721253232192e-06,3.4020074936946884e-07,,121
2937,E28_I2_P36,,8.985001524350561e-07,9.041726022052346e-07,1.9902820498352693e-07,,72
2938,E28_I2_P37,,7.907489804453798e-07,7.734634509058817e-07,1.793404789753776e-07,,51
2939,E28_I2_P38,,7.543448978391838e-07,7.519748459045268e-07,1.6774262747204793e-07,,57
2940,E28_I2_P39,,1.0898945534645599e-06,1.1329793954990277e-06,2.3472176134913227e-07,,114
2941,E28_I2_P40,,1.0370477283889578e-06,1.0573902222408449e-06,2.2736449030040222e-07,,92
2942,E28_I2_P41,,7.06505879214662e-07,7.134898721763075e-07,1.554841135042567e-07,,59
2943,E28_I2_P42,,1.2379467336287028e-06,1.2490776692654955e-06,2.745548877721753e-07,,100
2944,E28_I2_P43,,8.568584171355787e-07,8.605728168632954e-07,1.8982438617444343e-07,,68
2945,E28_I2_P44,,7.559098156272507e-07,7.50838512206092e-07,1.6906135310891315e-07,,55
2946,E28_I2_P45,,1.1521640910136557e-06,1.1821696802894782e-06,2.5160116068788533e-07,,107
2947,E28_I2_P46,,1.1458464350893034e-06,1.122788831165227e-06,2.6037084749994844e-07,,74
2948,E28_I2_P47,,7.672050672956373e-07,7.882998541872671e-07,1.6620918374964095e-07,,74
2949,E28_I2_P48,,1.8364475181171941e-06,1.8518745242409266e-06,4.118069674444436e-07,,142
2950,E28_I2_P49,,8.958491347085407e-07,9.041026420979332e-07,1.9685688222762996e-07,,75
2951,E28_I2_P50,,1.3513127573372954e-06,1.34564600978078e-06,3.04332313391822e-07,,97
2952,E28_I2_P51,,6.129438151904233e-07,6.169012085270928e-07,1.3515388755439292e-07,,50
2953,E28_I2_P52,,6.680796386643653e-07,6.586818971064497e-07,1.5028169077813884e-07,,46
2954,E28_I2_P53,,8.488501425640791e-07,8.804996657547229e-07,1.8220689072025648e-07,,89
2955,E28_I2_P54,,7.542660386631361e-07,7.712001175293618e-07,1.6401483728828403e-07,,70
2956,E28_I2_P55,,6.108744542787578e-07,6.072065459879028e-07,1.3628484328149315e-07,,45
2957,E28_I2_P56,,1.2424139855340487e-06,1.287531869106221e-06,2.6915564842760436e-07,,125
2958,E28_I2_P57,,1.2543619110051116e-06,1.2951395568611935e-06,2.722648896720909e-07,,123
2959,E28_I2_P58,,9.573539851721651e-07,9.815972905729335e-07,2.0821936793261822e-07,,90
2960,E28_I2_P59,,1.187969872911537e-06,1.204740619965684e-06,2.6227495128980427e-07,,100
2961,E28_I2_P60,,1.251306023203016e-06,1.2544331141249277e-06,2.791005983219076e-07,,96
2962,E28_I2_P61,,8.094300724791373e-07,8.245941505120811e-07,1.7650856417377237e-07,,73
2963,E28_I2_P62,,1.2464018311321475e-06,1.2734613015008898e-06,2.736958507368758e-07,,111
2964,E28_I2_P63,,1.1926885435582098e-06,1.237511656450389e-06,2.576985460362874e-07,,122
2965,E28_I2_P64,,8.93727211716074e-07,8.982424122961062e-07,1.981159355899143e-07,,71
2966,E28_I2_P65,,9.208101464816574e-07,9.134479535927941e-07,2.0560033998931445e-07,,67
2967,E28_I2_P66,,7.125381185891998e-07,7.36821423511582e-07,1.5324384176370478e-07,,73
2968,E28_I2_P67,,7.319466223268811e-07,7.135216361401799e-07,1.6650446959530653e-07,,46
2969,E28_I2_P68,,8.49662524637772e-07,8.60488878244185e-07,1.8693395667707412e-07,,72
2970,E28_I2_P69,,9.127399008186219e-07,9.16556009754659e-07,2.0249208271776266e-07,,72
2971,E28_I2_P70,,9.042115324922678e-07,9.086977596802044e-07,2.002921762120493e-07,,72
2972,E28_I2_P71,,9.205720580717082e-07,9.16166559718893e-07,2.0554431145047382e-07,,68
2973,E28_I2_P72,,1.2727549317581822e-06,1.2735810298611126e-06,2.8452918102827704e-07,,96
2974,E28_I2_P73,,8.415755510848155e-07,8.599829322305402e-07,1.83543574631921e-07,,77
2975,E28_I2_P74,,8.763501594228985e-07,8.795598870000541e-07,1.9438964029993053e-07,,69
2976,E28_I2_P75,,7.663862520079451e-07,7.519715037063563e-07,1.7297659860648017e-07,,51
2977,E28_I2_P76,,9.878214147471983e-07,1.003039294477517e-06,2.1717376510870858e-07,,85
2978,E28_I2_P77,,1.2452577637295914e-06,1.3038427320854846e-06,2.6673769775584993e-07,,138
2979,E28_I2_P78,,9.522917962990446e-07,9.485802771654615e-07,2.1315338315717537e-07,,70
2980,E28_I2_P79,,1.2475497898214259e-06,1.2343491350943836e-06,2.818077598165308e-07,,86
2981,E28_I2_P80,,1.8465459704285107e-06,1.8474569632211615e-06,4.1710978355650384e-07,,134
2982,E28_I2_P81,,1.4243139076678806e-06,1.4527334900968078e-06,3.139433811998629e-07,,124
2983,E28_I2_P82,,9.714220555259602e-07,9.865721852289992e-07,2.126821324709628e-07,,85
2984,E28_I2_P83,,1.2969026068043513e-06,1.284282412826732e-06,2.9273419386843055e-07,,90
2985,E28_I2_P84,,7.631817599392359e-07,7.589570181038829e-07,1.7054927107378592e-07,,56
2986,E28_I2_P85,,8.651780157868322e-07,8.39200747651307e-07,1.980727641934905e-07,,52
2987,E28_I2_P86,,6.522003957059567e-07,6.481764933345916e-07,1.4551044395300109e-07,,48
2988,E28_I2_P87,,7.5570556523464e-07,7.521420285876758e-07,1.6860128207786917e-07,,56
2989,E28_I2_P88,,9.418233239377136e-07,9.62855681129422e-07,2.0562986696156476e-07,,86
2990,E28_I2_P89,,1.091240756712416e-06,1.0974179750326446e-06,2.426067216601377e-07,,86
2991,E28_I2_P90,,1.00263047776831e-06,1.0067040038520932e-06,2.224699692857397e-07,,79
2992,E28_I2_P91,,8.971319823368645e-07,8.916815831356585e-07,2.01042544777974e-07,,65
2993,E28_I2_P92,,1.1793818354414265e-06,1.180010352754749e-06,2.6278275161290796e-07,,90
2994,E28_I2_P93,,7.915941822488951e-07,8.080367185923646e-07,1.7267311351089085e-07,,72
2995,E28_I2_P94,,1.1037000575887284e-06,1.1300862732661192e-06,2.4130479667586157e-07,,101
2996,E28_I2_P95,,1.3009430282703743e-06,1.3423931061960113e-06,2.8304528421284596e-07,,126
2997,E28_I2_P96,,1.1965348359491025e-06,1.1843198137020461e-06,2.6994442949993056e-07,,83
2998,E28_I2_P97,,1.200933155504265e-06,1.1627268249401934e-06,2.7673686172278557e-07,,70
2999,E28_I2_P98,,9.716006741769107e-07,9.753615270090496e-07,2.159553568902665e-07,,76
3000,E28_I2_P99,,8.012099063101061e-07,7.991114094373976e-07,1.7871903134285012e-07,,60
3001,E29_I2_P0,,5.958297289441131e-07,6.075399491774693e-07,1.292962707359908e-07,,55
3002,E29_I2_P1,,9.84280265569885e-07,1.0013914894482399e-06,2.1605866395700962e-07,,86
3003,E29_I2_P2,,1.0321043960559523e-06,1.0235535119626284e-06,2.3217023661879325e-07,,73
3004,E29_I2_P3,,9.22589814560159e-07,9.2335782248067e-07,2.0517486140264723e-07,,71
3005,E29_I2_P4,,8.947745073082011e-07,8.801535403537268e-07,2.0217159791498004e-07,,60
3006,E29_I2_P5,,7.312672976938912e-07,7.202229819694287e-07,1.6459479836918286e-07,,50
3007,E29_I2_P6,,8.136314301573758e-07,8.252015560114836e-07,1.7862180356537694e-07,,70
3008,E29_I2_P7,,8.123926459844563e-07,8.054274422659876e-07,1.822069188515978e-07,,58
3009,E29_I2_P8,,9.320318914938723e-07,9.445044841102049e-07,2.052061251108704e-07,,79
3010,E29_I2_P9,,8.584021263041828e-07,8.623794655439717e-07,1.9033006816503452e-07,,68
3011,E29_I2_P10,,1.3900473554104622e-06,1.4076933494641717e-06,3.0847239065761817e-07,,114
3012,E29_I2_P11,,9.119352750877319e-07,9.078474181563291e-07,2.0399550404870026e-07,,67
3013,E29_I2_P12,,1.1818136466442338e-06,1.2004139306443453e-06,2.597246484833135e-07,,102
3014,E29_I2_P13,,1.1212574553022683e-06,1.1168485193874049e-06,2.5131401024348246e-07,,82
3015,E29_I2_P14,,6.188698575474433e-07,6.141204502748415e-07,1.3826496821979705e-07,,45
3016,E29_I2_P15,,9.68460018451644e-07,9.480066863207381e-07,2.2032154379959594e-07,,62
3017,E29_I2_P16,,6.099823974244136e-07,6.112667377351589e-07,1.350590366684609e-07,,48
3018,E29_I2_P17,,1.163659516745784e-06,1.1630168932891693e-06,2.603686541818101e-07,,87
3019,E29_I2_P18,,5.433406276516625e-07,5.475701234337366e-07,1.1952308615301737e-07,,45
3020,E29_I2_P19,,8.011840421416523e-07,8.083931015035656e-07,1.767633915945472e-07,,66
3021,E29_I2_P20,,6.64173592592713e-07,6.712825074793723e-07,1.4594625012272516e-07,,56
3022,E29_I2_P21,,1.372239525377874e-06,1.3557377922707878e-06,3.10868548071198e-07,,93
3023,E29_I2_P22,,1.64289187398264e-06,1.6286544449547843e-06,3.7226208770330726e-07,,113
3024,E29_I2_P23,,9.051111136304784e-07,8.950570815131125e-07,2.0376674471418147e-07,,63
3025,E29_I2_P24,,4.6430055414451996e-07,4.5341859535565995e-07,1.0503051640648085e-07,,30
3026,E29_I2_P25,,8.076819097294657e-07,8.127039111561893e-07,1.7868454742590208e-07,,65
3027,E29_I2_P26,,1.4762551527801829e-06,1.4764164747307171e-06,3.317217711460448e-07,,109
3028,E29_I2_P27,,5.599290169048689e-07,5.666142607474748e-07,1.2269183493353391e-07,,48
3029,E29_I2_P28,,6.713033296240083e-07,6.762603292624951e-07,1.4802284008570468e-07,,55
3030,E29_I2_P29,,7.357608499019885e-07,7.225554438370919e-07,1.6621471782445638e-07,,49
3031,E29_I2_P30,,9.716843934891156e-07,9.814178141941572e-07,2.1468710988710477e-07,,80
3032,E29_I2_P31,,8.756652347963115e-07,8.693828206559759e-07,1.9633490415280576e-07,,63
3033,E29_I2_P32,,1.3373748689260668e-06,1.359568689381597e-06,2.9451150535445604e-07,,115
3034,E29_I2_P33,,7.056138236983922e-07,7.155488760207408e-07,1.5468488631475487e-07,,61
3035,E29_I2_P34,,4.585480982811128e-07,4.5713108747492263e-07,1.016948241474941e-07,,35
3036,E29_I2_P35,,1.0815223255738847e-06,1.0854721302997151e-06,2.4078155249727725e-07,,84
3037,E29_I2_P36,,9.368412599557821e-07,9.56972113533434e-07,2.0466874029088364e-07,,85
3038,E29_I2_P37,,1.1330429979600828e-06,1.1065293940836674e-06,2.5856421679401975e-07,,71
3039,E29_I2_P38,,1.133567176028826e-06,1.1598413442172514e-06,2.4806863275845907e-07,,103
3040,E29_I2_P39,,6.828502814332528e-07,6.776386388102676e-07,1.5145427621014805e-07,,51
3041,E29_I2_P40,,9.075640450924801e-07,9.05226206072698e-07,2.0242490298433024e-07,,68
3042,E29_I2_P41,,1.074669632022548e-06,1.0857687150759873e-06,2.371629440904774e-07,,89
3043,E29_I2_P42,,8.272938641619176e-07,8.374167409882804e-07,1.8196940453777414e-07,,70
3044,E29_I2_P43,,5.352204966409806e-07,5.387564884345015e-07,1.1779458299550382e-07,,44
3045,E29_I2_P44,,4.6827433684422747e-07,4.546590910154308e-07,1.0642165026640229e-07,,29
3046,E29_I2_P45,,1.0940613952657385e-06,1.1154998878215784e-06,2.392546667333796e-07,,98
3047,E29_I2_P46,,1.0374434366967617e-06,1.0448265739841467e-06,2.3013790129229032e-07,,83
3048,E29_I2_P47,,1.3839157426544222e-06,1.4119899815462166e-06,3.048218562752704e-07,,121
3049,E29_I2_P48,,6.902776153776481e-07,6.975309046239435e-07,1.517840352682872e-07,,58
3050,E29_I2_P49,,1.0278692253825084e-06,1.0291547838205947e-06,2.2878927070994506e-07,,79
3051,E29_I2_P50,,7.945556014694019e-07,7.995060974487069e-07,1.7574198265075146e-07,,64
3052,E29_I2_P51,,1.0784846075117384e-06,1.0780650245105092e-06,2.410614288268006e-07,,81
3053,E29_I2_P52,,1.330010480016413e-06,1.3467612273929452e-06,2.937436026414377e-07,,111
3054,E29_I2_P53,,1.0959671669551466e-06,1.1326415610184948e-06,2.3730461097598139e-07,,109
3055,E29_I2_P54,,1.0435931901513727e-06,1.0612915537726891e-06,2.290777229927075e-07,,91
3056,E29_I2_P55,,7.45948583874176e-07,7.542274182016726e-07,1.6392421455712596e-07,,63
3057,E29_I2_P56,,1.1048738284269499e-06,1.1134091361013262e-06,2.4483595308903523e-07,,89
3058,E29_I2_P57,,9.216120192819976e-07,9.196813166202186e-07,2.0572704007519806e-07,,69
3059,E29_I2_P58,,9.126896512942782e-07,9.152518599064919e-07,2.028895564926881e-07,,71
3060,E29_I2_P59,,6.769767098829921e-07,6.855595834269261e-07,1.4849904114105126e-07,,58
3061,E29_I2_P60,,7.103760543058646e-07,7.167612299106572e-07,1.5638659391562318e-07,,59
3062,E29_I2_P61,,1.229560783792587e-06,1.2940268471347004e-06,2.623856882103314e-07,,142
3063,E29_I2_P62,,7.365603238034983e-07,7.447981176402637e-07,1.6133860148427364e-07,,63
3064,E29_I2_P63,,1.039382694228346e-06,1.0282232744391894e-06,2.3441968396300072e-07,,72
3065,E29_I2_P64,,1.4733957983747464e-06,1.4870847567277871e-06,3.283997460560548e-07,,117
3066,E29_I2_P65,,1.0330310803485517e-06,1.0551398412184814e-06,2.2611645821829204e-07,,93
3067,E29_I2_P66,,8.506404606045942e-07,8.441499017268441e-07,1.8993288177862892e-07,,62
3068,E29_I2_P67,,1.0551707730688007e-06,1.062854085560213e-06,2.336887750599113e-07,,85
3069,E29_I2_P68,,8.242527015940743e-07,8.28339873881495e-07,1.8230717183983982e-07,,66
3070,E29_I2_P69,,9.178850224212926e-07,9.093390373314407e-07,2.0613515560362754e-07,,65
3071,E29_I2_P70,,1.0101361671050076e-06,1.0197674668736064e-06,2.2316629631816478e-07,,83
3072,E29_I2_P71,,1.6208797854420437e-06,1.6560107587251322e-06,3.5810648468517996e-07,,141
3073,E29_I2_P72,,9.078434962570544e-07,9.116709421910607e-07,2.0112377911580956e-07,,72
3074,E29_I2_P73,,5.474801620594638e-07,5.432754602168513e-07,1.221540511001545e-07,,40
3075,E29_I2_P74,,8.932316067957994e-07,9.266342137912992e-07,1.920957256377307e-07,,93
3076,E29_I2_P75,,8.127871731624167e-07,8.141391464032253e-07,1.8059603916766897e-07,,63
3077,E29_I2_P76,,8.602321642903912e-07,8.559249937031918e-07,1.9164166783455792e-07,,64
3078,E29_I2_P77,,9.581579386403566e-07,9.54855023080991e-07,2.1411814013014758e-07,,71
3079,E29_I2_P78,,1.1383039940038202e-06,1.1743459976428093e-06,2.471706178960826e-07,,111
3080,E29_I2_P79,,5.23933879017645e-07,5.178166021620836e-07,1.173942798237943e-07,,37
3081,E29_I2_P80,,1.0195707360511463e-06,1.0072345912270123e-06,2.3011781767629532e-07,,70
3082,E29_I2_P81,,9.267117771847494e-07,9.437805545676186e-07,2.030100990691264e-07,,82
3083,E29_I2_P82,,8.376845653063448e-07,8.422609679904607e-07,1.8545192225346116e-07,,67
3084,E29_I2_P83,,8.445801411924624e-07,8.238344421788877e-07,1.9236219446413978e-07,,53
3085,E29_I2_P84,,9.333152046037423e-07,9.397760944314401e-07,2.067434349697291e-07,,75
3086,E29_I2_P85,,9.478022461786788e-07,9.492432819996324e-07,2.1091925029313006e-07,,73
3087,E29_I2_P86,,1.2077148215074538e-06,1.2054335834867855e-06,2.7083226902337723e-07,,89
3088,E29_I2_P87,,1.213824348215374e-06,1.2154471134294785e-06,2.7123433782375927e-07,,92
3089,E29_I2_P88,,1.0683784245749675e-06,1.0604663779745332e-06,2.4022102255843555e-07,,76
3090,E29_I2_P89,,7.809031779082908e-07,7.873221601932879e-07,1.7235592571575941e-07,,64
3091,E29_I2_P90,,8.277433624700175e-07,8.24057427355143e-07,1.850147794962011e-07,,61
3092,E29_I2_P91,,8.618958594821327e-07,8.658991878321943e-07,1.9056805137887004e-07,,69
3093,E29_I2_P92,,8.231663403300372e-07,8.322092238968816e-07,1.8122807669674638e-07,,69
3094,E29_I2_P93,,9.717521319314106e-07,9.713403532310446e-07,2.1638002015901532e-07,,74
3095,E29_I2_P94,,6.87619428664644e-07,6.827583676175875e-07,1.537431951032571e-07,,50
3096,E29_I2_P95,,6.107889501701606e-07,6.313987559702498e-07,1.3108424479173736e-07,,63
3097,E29_I2_P96,,1.0620931931904934e-06,1.086549310573373e-06,2.3207596679952798e-07,,97
3098,E29_I2_P97,,9.547048380003508e-07,9.7457823837764e-07,2.0754759763349136e-07,,88
3099,E29_I2_P98,,9.839085878849075e-07,9.921571791680587e-07,2.176667882852638e-07,,80
3100,E29_I2_P99,,5.801479727436337e-07,5.765443957269488e-07,1.2917830765998583e-07,,43
3101,E30_I2_P0,,8.307354778734956e-07,8.402356713941068e-07,1.8274419483140755e-07,,70
3102,E30_I2_P1,,8.997320833925728e-07,8.770594504144107e-07,2.0523209090626461e-07,,56
3103,E30_I2_P2,,6.898241017304723e-07,6.999726562677086e-07,1.5044807333089675e-07,,61
3104,E30_I2_P3,,1.036994760099774e-06,1.0167105865476703e-06,2.3578031155394523e-07,,67
3105,E30_I2_P4,,1.4894588241581421e-06,1.491932674750947e-06,3.3368229947384557e-07,,112
3106,E30_I2_P5,,8.965891695036276e-07,9.26219183258078e-07,1.9358151451401602e-07,,90
3107,E30_I2_P6,,9.165350968750456e-07,9.319195415643527e-07,2.010917158653888e-07,,80
3108,E30_I2_P7,,5.197928827936028e-07,5.261840934731169e-07,1.1365350206786863e-07,,45
3109,E30_I2_P8,,1.994497532650542e-06,2.004709891560931e-06,4.4959186699054535e-07,,149
3110,E30_I2_P9,,2.3284623203301293e-06,2.3532336789452284e-06,5.244369328668691e-07,,179
3111,E30_I2_P10,,1.0545233898357044e-06,1.055250415803527e-06,2.3538487997985364e-07,,80
3112,E30_I2_P11,,5.915255264722976e-07,5.901765338880699e-07,1.3143989088175713e-07,,45
3113,E30_I2_P12,,1.344611302486917e-06,1.3489244581836604e-06,3.003066673374876e-07,,103
3114,E30_I2_P13,,1.2392051248243878e-06,1.2229714208620998e-06,2.7939980871434457e-07,,85
3115,E30_I2_P14,,1.1229690053234982e-06,1.1449373810208605e-06,2.4658952673753426e-07,,99
3116,E30_I2_P15,,1.0558567577434057e-06,1.0639786262227308e-06,2.3400223615840434e-07,,85
3117,E30_I2_P16,,1.7916945818090355e-06,1.779014570402587e-06,4.070284319485789e-07,,123
3118,E30_I2_P17,,1.0431471532646659e-06,1.0410677672266914e-06,2.3296761136869932e-07,,78
3119,E30_I2_P18,,8.857225281008199e-07,8.90715679773426e-07,1.960130714878086e-07,,71
3120,E30_I2_P19,,8.311930136956562e-07,8.38047588720858e-07,1.8354904563774943e-07,,68
3121,E30_I2_P20,,1.2267261177545639e-06,1.2693623829683884e-06,2.660366430498524e-07,,122
3122,E30_I2_P21,,1.4127595595013474e-06,1.4195565745651808e-06,3.1555362089341085e-07,,109
3123,E30_I2_P22,,7.736947957211148e-07,7.823266371749797e-07,1.7027094165815103e-07,,65
3124,E30_I2_P23,,9.992078440229702e-07,9.896450065379652e-07,2.2499406879474893e-07,,70
3125,E30_I2_P24,,1.1961807920381163e-06,1.177291777765737e-06,2.716261671363805e-07,,79
3126,E30_I2_P25,,1.064581739519417e-06,1.0657712465347504e-06,2.3757013895398237e-07,,81
3127,E30_I2_P26,,1.0426341200086976e-06,1.0525036966026497e-06,2.3080877008699875e-07,,85
3128,E30_I2_P27,,9.726288742495428e-07,9.835634221027225e-07,2.145719532713783e-07,,81
3129,E30_I2_P28,,1.3826046540658903e-06,1.3850990145948123e-06,3.0977184826802985e-07,,104
3130,E30_I2_P29,,8.789055024819499e-07,8.75711781149801e-07,1.96465990319498e-07,,65
3131,E30_I2_P30,,1.142988019029018e-06,1.169331958546032e-06,2.500003149042428e-07,,104
3132,E30_I2_P31,,1.4185021284040825e-06,1.401993006513872e-06,3.207061088893121e-07,,97
3133,E30_I2_P32,,9.339973411476475e-07,9.273189571150714e-07,2.0958940537693233e-07,,67
3134,E30_I2_P33,,9.762252474925917e-07,9.67736988737621e-07,2.1952636842406018e-07,,69
3135,E30_I2_P34,,1.2083407198996957e-06,1.2188006060488312e-06,2.6832479216792574e-07,,97
3136,E30_I2_P35,,8.775091377068476e-07,9.052490513672657e-07,1.8972727244327658e-07,,87
3137,E30_I2_P36,,1.1058912751546863e-06,1.1100506172362645e-06,2.461578026451256e-07,,86
3138,E30_I2_P37,,1.5535169966015938e-06,1.5740274905484224e-06,3.452619854062108e-07,,127
3139,E30_I2_P38,,9.972473335905793e-07,1.0131527330122994e-06,2.1926749079882857e-07,,86
3140,E30_I2_P39,,7.380000707402293e-07,7.499262063041964e-07,1.6141320449063157e-07,,65
3141,E30_I2_P40,,1.1183028139791691e-06,1.11970909021079e-06,2.4967257644592437e-07,,85
3142,E30_I2_P41,,7.990151431776452e-07,8.062242370634966e-07,1.7616327658057214e-07,,66
3143,E30_I2_P42,,9.077831210268725e-07,9.33877786983095e-07,1.9671225508944228e-07,,88
3144,E30_I2_P43,,1.1417365835927692e-06,1.1214605327287128e-06,2.58991050429577e-07,,75
3145,E30_I2_P44,,1.0975770391079327e-06,1.1059355588506943e-06,2.4348996378640174e-07,,88
3146,E30_I2_P45,,8.638616771106368e-07,8.878438669350254e-07,1.873959893697751e-07,,83
3147,E30_I2_P46,,7.02655379989604e-07,7.053102899660315e-07,1.553762979206445e-07,,56
3148,E30_I2_P47,,7.728602721447751e-07,7.837035490524593e-07,1.6929212858939898e-07,,67
3149,E30_I2_P48,,9.819732615746273e-07,9.841771102429202e-07,2.1843713210049367e-07,,76
3150,E30_I2_P49,,8.374808428898399e-07,8.508679580981407e-07,1.8363003167039486e-07,,73
3151,E30_I2_P50,,2.1239724394036413e-06,2.124980329858231e-06,4.816126401290592e-07,,152
3152,E30_I2_P51,,1.047805253743127e-06,1.0715994189041224e-06,2.28675798656033e-07,,96
3153,E30_I2_P52,,9.781517965410233e-07,9.982264810822872e-07,2.1328258338965283e-07,,89
3154,E30_I2_P53,,1.0190972596106953e-06,1.0518003568880728e-06,2.204891556283737e-07,,101
3155,E30_I2_P54,,9.680271292101765e-07,9.577769541120078e-07,2.1752303060673956e-07,,68
3156,E30_I2_P55,,8.81681108569428e-07,8.826397489777155e-07,1.9602483994485335e-07,,68
3157,E30_I2_P56,,7.484691257298496e-07,7.476948869262984e-07,1.6652958652281314e-07,,57
