,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5848,E57_I2_P47,,5.385283477547447e-06,2.040140214201833e-06,1.048959079925437e-06,,29
5849,E57_I2_P48,,9.549921252619806e-07,3.443372328455882e-07,1.7478020864422363e-07,,5
5850,E57_I2_P49,,1.0648029389800966e-06,4.0292619712890485e-07,2.0146437402223672e-07,,6
5851,E57_I2_P50,,8.967195898199328e-07,3.076792019198512e-07,1.6722939357605005e-07,,4
5852,E57_I2_P51,,4.40123814705451e-06,1.648840938392943e-06,8.357151214294072e-07,,24
5853,E57_I2_P52,,4.797989958247051e-06,1.7647977851092303e-06,9.092883238522749e-07,,25
5854,E57_I2_P53,,2.8469885417453312e-06,1.119902312763835e-06,5.355927252939556e-07,,18
5855,E57_I2_P54,,1.2812410065435129e-06,4.773092662967945e-07,2.4083637380653964e-07,,7
5856,E57_I2_P55,,2.216904803202512e-06,8.099968273165622e-07,4.2832639249883667e-07,,11
5857,E57_I2_P56,,2.729626863605061e-06,9.530972718821566e-07,5.287916126775938e-07,,12
5858,E57_I2_P57,,0.0,0.0,0.0,,0
5859,E57_I2_P58,,1.566012923024224e-06,5.706884211366456e-07,2.959278496830048e-07,,8
5860,E57_I2_P59,,5.08199242873852e-06,2.113367366248362e-06,9.364051263138484e-07,,39
5861,E57_I2_P60,,1.9895317067500877e-06,8.022091436617225e-07,3.663668529694452e-07,,14
5862,E57_I2_P61,,7.948826409532231e-06,3.095703604393335e-06,1.5703153449697538e-06,,45
5863,E57_I2_P62,,1.2277643482260972e-06,4.3275019523139603e-07,2.259208222072035e-07,,6
5864,E57_I2_P63,,2.2404195925092045e-06,8.429568045679259e-07,4.128824403003752e-07,,13
5865,E57_I2_P64,,0.0,0.0,0.0,,0
5866,E57_I2_P65,,1.9510725811825605e-07,7.105418826898541e-08,3.675573315925818e-08,,1
5867,E57_I2_P66,,3.5954927319802373e-07,1.3323732833833732e-07,6.630373329137632e-08,,2
5868,E57_I2_P67,,1.3546440947676236e-06,4.992272669986263e-07,2.588323009991888e-07,,7
5869,E57_I2_P68,,1.093498200636836e-06,4.0421831545075036e-07,2.024952476896558e-07,,6
5870,E57_I2_P69,,4.097872213079814e-07,1.4572532260464083e-07,7.655636311035182e-08,,2
5871,E57_I2_P70,,4.1336035977698086e-07,1.4808096943084898e-07,7.85728962008826e-08,,2
5872,E57_I2_P71,,8.533669223625793e-06,3.1856670263836147e-06,1.690977416406728e-06,,43
5873,E57_I2_P72,,1.218227247009984e-06,4.377214352246559e-07,2.3013320455079205e-07,,6
5874,E57_I2_P73,,1.9512153462279505e-07,7.026752901907132e-08,3.610313908671152e-08,,1
5875,E57_I2_P74,,2.2415926604939624e-06,8.074507199494669e-07,4.261451517795376e-07,,11
5876,E57_I2_P75,,1.500617325674277e-06,5.279026201316491e-07,2.8335716468287304e-07,,7
5877,E57_I2_P76,,1.1018730353157679e-06,4.136203117679644e-07,2.1007419190235416e-07,,6
5878,E57_I2_P77,,8.361467171887463e-06,3.3528602946339392e-06,1.6368523455307163e-06,,52
5879,E57_I2_P78,,8.135336635392297e-07,2.9133228675523785e-07,1.5301208789756436e-07,,4
5880,E57_I2_P79,,3.005873279969224e-05,1.300015763956392e-05,6.701687353755706e-06,,184
5881,E57_I2_P80,,1.2694773590452e-06,4.7666716305241347e-07,2.403188495565894e-07,,7
5882,E57_I2_P81,,3.7564593657323974e-06,1.4198560781738572e-06,7.128066405066628e-07,,21
5883,E57_I2_P82,,2.137115219515404e-06,7.817473033777058e-07,4.044390940829016e-07,,11
5884,E57_I2_P83,,1.8526635854687967e-06,7.084153117288289e-07,3.456061208729131e-07,,11
5885,E57_I2_P84,,1.6403827798127011e-06,6.325266278182207e-07,3.053855474213061e-07,,10
5886,E57_I2_P85,,1.4441276150489005e-06,5.183696245173771e-07,2.750794449085428e-07,,7
5887,E57_I2_P86,,2.804543809363904e-06,1.05163167562887e-06,5.395822424778997e-07,,15
5888,E57_I2_P87,,1.08176799910191e-06,4.03205465039163e-07,2.016869601564889e-07,,6
5889,E57_I2_P88,,2.682174429496807e-06,9.71661674211338e-07,5.186262731003373e-07,,13
5890,E57_I2_P89,,1.7534290796068999e-06,6.334917471718897e-07,3.2582410146944497e-07,,9
5891,E57_I2_P90,,1.051586760230316e-05,4.215184813666646e-06,2.0647230316995337e-06,,65
5892,E57_I2_P91,,1.4780112269675528e-06,5.436155752711631e-07,2.7372698901235915e-07,,8
5893,E57_I2_P92,,1.193258420332883e-06,4.3407753269549645e-07,2.2704171233043106e-07,,6
5894,E57_I2_P93,,1.8984463313311013e-06,6.912371032353981e-07,3.5164628041311756e-07,,10
5895,E57_I2_P94,,8.120005428182884e-07,2.930904086021787e-07,1.545104238719223e-07,,4
5896,E57_I2_P95,,6.461024266042988e-06,2.4094438474006352e-06,1.2443687965813676e-06,,34
5897,E57_I2_P96,,2.049427229948717e-06,7.357007510300076e-07,3.8882168754055895e-07,,10
5898,E57_I2_P97,,2.7032857542233234e-06,9.531813041506124e-07,5.288684146296639e-07,,12
5899,E57_I2_P98,,2.369232895250386e-06,8.683248357873652e-07,4.542269794927874e-07,,12
5900,E57_I2_P99,,1.5413332474848467e-06,5.673642260086272e-07,2.9315552571232303e-07,,8
5901,E58_I2_P0,,2.952391324092912e-06,1.1009748394822904e-06,5.585619278569443e-07,,16
5902,E58_I2_P1,,5.611280503860123e-07,2.0700610467780791e-07,1.0519654080110953e-07,,3
5903,E58_I2_P2,,6.245180052054559e-07,2.212766062892296e-07,1.1713250262962467e-07,,3
5904,E58_I2_P3,,5.530642651453223e-07,2.0473338805860607e-07,1.033545582254105e-07,,3
5905,E58_I2_P4,,0.0,0.0,0.0,,0
5906,E58_I2_P5,,3.2143340857070978e-06,1.1440899870643906e-06,6.185069144124976e-07,,15
5907,E58_I2_P6,,2.787082887863878e-06,1.0070550553064059e-06,5.248777034950856e-07,,14
5908,E58_I2_P7,,8.235434194241314e-07,2.969153789582311e-07,1.577956889034324e-07,,4
5909,E58_I2_P8,,8.769242355212074e-07,3.0785401429367024e-07,1.6738491533838365e-07,,4
5910,E58_I2_P9,,6.929220961773078e-06,2.4911357901125277e-06,1.364387474445449e-06,,32
5911,E58_I2_P10,,2.35443290854439e-06,8.946065809753391e-07,4.344681455093404e-07,,14
5912,E58_I2_P11,,2.985560045167794e-06,1.0958601499483268e-06,5.766588673554856e-07,,15
5913,E58_I2_P12,,2.3050362712954247e-06,7.906890835406321e-07,4.3741357527902943e-07,,10
5914,E58_I2_P13,,1.2663748934442573e-06,4.7175623870220407e-07,2.3637883828580765e-07,,7
5915,E58_I2_P14,,4.853827399218264e-06,1.797844264814453e-06,9.368875097904744e-07,,25
5916,E58_I2_P15,,4.86807816045986e-07,1.9088690488489035e-07,9.247668847636886e-08,,3
5917,E58_I2_P16,,0.0,0.0,0.0,,0
5918,E58_I2_P17,,5.5344280008468185e-06,2.0059604198593637e-06,1.0666598400436903e-06,,27
5919,E58_I2_P18,,2.7937630968842747e-06,9.845534289508962e-07,5.298831257169726e-07,,13
5920,E58_I2_P19,,4.2515412485209164e-07,1.5115983387494415e-07,8.124861077570669e-08,,2
5921,E58_I2_P20,,2.42527915374865e-07,8.291193021611197e-08,4.7313134409991016e-08,,1
5922,E58_I2_P21,,1.384058056865495e-05,5.383001208809164e-06,2.825076331939979e-06,,74
5923,E58_I2_P22,,4.30233652320175e-06,1.5151350926036225e-06,8.155889718669109e-07,,20
5924,E58_I2_P23,,1.7977259641887894e-07,6.700690450355317e-08,3.345999614875444e-08,,1
5925,E58_I2_P24,,1.2509802954722315e-05,4.7655363649943054e-06,2.5376050266149166e-06,,64
5926,E58_I2_P25,,1.173841877401424e-06,4.284719820649216e-07,2.2232696292475563e-07,,6
5927,E58_I2_P26,,1.8090930074050123e-06,6.492278418569879e-07,3.389677302720781e-07,,9
5928,E58_I2_P27,,8.10882400046618e-07,3.1219371084374826e-07,1.4961092407501437e-07,,5
5929,E58_I2_P28,,2.858082810757178e-06,1.0397809387839195e-06,5.527833470699995e-07,,14
5930,E58_I2_P29,,5.23054127950188e-07,1.9639720021732218e-07,9.673511256291169e-08,,3
5931,E58_I2_P30,,3.676034276380408e-07,1.3813190364310045e-07,7.023512366526488e-08,,2
5932,E58_I2_P31,,6.0131650817120465e-06,2.159295035877781e-06,1.1497755519180356e-06,,29
5933,E58_I2_P32,,2.7984757961078733e-06,1.0211303677693494e-06,5.367905096051376e-07,,14
5934,E58_I2_P33,,0.0,0.0,0.0,,0
5935,E58_I2_P34,,6.184905689929634e-07,2.2149244260805787e-07,1.1731797500258978e-07,,3
5936,E58_I2_P35,,0.0,0.0,0.0,,0
5937,E58_I2_P36,,0.0,0.0,0.0,,0
5938,E58_I2_P37,,2.252497381013708e-06,8.752811619610824e-07,4.1976917312938785e-07,,14
5939,E58_I2_P38,,1.9764743850635412e-06,6.871023454046651e-07,3.716769755405577e-07,,9
5940,E58_I2_P39,,3.5106521611066314e-06,1.3418984383565414e-06,6.706009145822923e-07,,20
5941,E58_I2_P40,,0.0,0.0,0.0,,0
5942,E58_I2_P41,,2.37063783450511e-07,8.038827562360574e-08,4.4951109375398936e-08,,1
5943,E58_I2_P42,,1.8219224124993849e-06,6.536865031272201e-07,3.427392014016662e-07,,9
5944,E58_I2_P43,,5.222587708305768e-07,1.9429415670690356e-07,9.509891571069273e-08,,3
5945,E58_I2_P44,,5.612094429709066e-06,2.1366284073270007e-06,1.08504996112546e-06,,31
5946,E58_I2_P45,,3.5641425113624574e-07,1.3330159611118906e-07,6.635463400028035e-08,,2
5947,E58_I2_P46,,2.7230603698038643e-06,1.0626681246422227e-06,5.095890037287676e-07,,17
5948,E58_I2_P47,,3.1421532295672214e-06,1.133111462823395e-06,5.849664499804694e-07,,16
5949,E58_I2_P48,,1.9641755651678417e-06,6.964043442472813e-07,3.7994527268292276e-07,,9
5950,E58_I2_P49,,6.90355795808971e-07,2.5795382200399603e-07,1.2594375956227993e-07,,4
5951,E58_I2_P50,,5.159941142324409e-06,1.9812085026631835e-06,1.0008047678201096e-06,,29
5952,E58_I2_P51,,1.5223485027754013e-06,5.337849444235837e-07,2.8852730921286243e-07,,7
5953,E58_I2_P52,,3.938612049101502e-05,1.7076887184429454e-05,9.30858681331271e-06,,221
5954,E58_I2_P53,,8.911433174775895e-07,3.3202345106242347e-07,1.6491320230616602e-07,,5
5955,E58_I2_P54,,1.8425202253105226e-07,6.766359998690554e-08,3.3984365017092776e-08,,1
5956,E58_I2_P55,,4.917968100848771e-06,1.8565371494506487e-06,9.213081430577012e-07,,28
5957,E58_I2_P56,,3.702626518929184e-07,1.3796971249865552e-07,7.010306271868651e-08,,2
5958,E58_I2_P57,,1.990017388651139e-05,7.797959513707586e-06,4.195905610862751e-06,,103
5959,E58_I2_P58,,1.8333422863294572e-06,6.351134407294484e-07,3.522675605984418e-07,,8
5960,E58_I2_P59,,7.266667953321597e-07,2.688342439965266e-07,1.3448237088250911e-07,,4
5961,E58_I2_P60,,1.5752348345588451e-06,5.698832200543904e-07,2.9525512829555004e-07,,8
5962,E58_I2_P61,,1.083990482134889e-06,4.159025601013091e-07,1.9379197110174125e-07,,7
5963,E58_I2_P62,,6.1820878483207956e-06,2.3527865938034376e-06,1.219613266176992e-06,,33
5964,E58_I2_P63,,2.4217942834689373e-06,8.55956947125175e-07,4.6867493877933606e-07,,11
5965,E58_I2_P64,,4.757727785928124e-06,1.7617928862526772e-06,9.298415921863551e-07,,24
5966,E58_I2_P65,,3.896339953670451e-07,1.4152290299836208e-07,7.302440904768776e-08,,2
5967,E58_I2_P66,,7.138775125356862e-07,2.407258040548313e-07,1.344482408892998e-07,,3
5968,E58_I2_P67,,3.6713646244483404e-07,1.3549993125904502e-07,6.810725080348677e-08,,2
5969,E58_I2_P68,,5.400914126554065e-07,2.0006650071005051e-07,9.962236151420808e-08,,3
5970,E58_I2_P69,,1.3115135324120354e-06,4.6781193800876737e-07,2.564735527678305e-07,,6
5971,E58_I2_P70,,5.180600847651358e-07,1.7334022472644852e-07,1.0189822899094794e-07,,2
5972,E58_I2_P71,,5.804495620312735e-07,2.1066615528848526e-07,1.0819677097556699e-07,,3
5973,E58_I2_P72,,4.338170921787797e-07,1.538317252348642e-07,8.360769197454781e-08,,2
5974,E58_I2_P73,,2.3577690007245006e-06,8.384690637142442e-07,4.531035554582893e-07,,11
5975,E58_I2_P74,,6.989577647416567e-07,2.4010520361433236e-07,1.3387669420956522e-07,,3
5976,E58_I2_P75,,2.5360480541889883e-06,8.771123456929453e-07,4.87874694972979e-07,,11
5977,E58_I2_P76,,4.972741026513898e-06,1.8773711500581488e-06,9.584579306456647e-07,,27
5978,E58_I2_P77,,7.418966086415885e-07,2.731235070859863e-07,1.3792363892211985e-07,,4
5979,E58_I2_P78,,6.376567810067374e-07,2.2869467948983386e-07,1.2359249773763932e-07,,3
5980,E58_I2_P79,,1.6237836600271085e-05,6.367083542307489e-06,3.354083932596329e-06,,87
5981,E58_I2_P80,,2.5439558444765293e-06,9.851499430781277e-07,4.6835720198723956e-07,,16
5982,E58_I2_P81,,6.958972816748439e-07,2.6090104107625364e-07,1.2822975078323532e-07,,4
5983,E58_I2_P82,,7.268677574005512e-07,2.472574848870048e-07,1.405408193431389e-07,,3
5984,E58_I2_P83,,4.410256186285301e-06,1.79712605660643e-06,8.412365049365651e-07,,30
5985,E58_I2_P84,,1.9728937070976057e-06,7.605426868999199e-07,3.676131694844676e-07,,12
5986,E58_I2_P85,,1.1179380668456783e-06,4.1865603353094977e-07,2.1419002489209375e-07,,6
5987,E58_I2_P86,,1.2543368564991799e-06,4.450193977502186e-07,2.36388247603688e-07,,6
5988,E58_I2_P87,,3.1433821674613586e-06,1.1732034492453323e-06,5.962511898937808e-07,,17
5989,E58_I2_P88,,4.509931334885196e-06,1.8204041875580897e-06,8.280836388800224e-07,,32
5990,E58_I2_P89,,1.8380328216248592e-07,6.755810668105851e-08,3.3899859307108905e-08,,1
5991,E58_I2_P90,,1.0051591406518383e-05,3.7379288887432536e-06,1.970884699998887e-06,,51
5992,E58_I2_P91,,4.4148333244514384e-07,1.555866013966427e-07,8.517596630643196e-08,,2
5993,E58_I2_P92,,1.1106086322083828e-06,3.8115896715565646e-07,2.0598852730418098e-07,,5
5994,E58_I2_P93,,2.3391941817543463e-07,8.01803478819242e-08,4.475931728971412e-08,,1
5995,E58_I2_P94,,9.724103159056854e-07,3.587436365994819e-07,1.8668379975907333e-07,,5
5996,E58_I2_P95,,1.138456747237873e-06,4.1826935326589495e-07,2.1387257739179718e-07,,6
5997,E58_I2_P96,,2.1470973241995163e-06,7.706560424123911e-07,4.1937134976556087e-07,,10
5998,E58_I2_P97,,9.692287555358531e-07,3.530493184130594e-07,1.8193207791466832e-07,,5
5999,E58_I2_P98,,7.501032237147667e-06,2.8401501100733586e-06,1.4915790894609554e-06,,39
6000,E58_I2_P99,,2.860716836531403e-06,1.0753633795979093e-06,5.379505358853102e-07,,16
6001,E59_I2_P0,,7.110210207366e-07,2.423040317127477e-07,1.3590743833641684e-07,,3
6002,E59_I2_P1,,6.554739646884831e-07,2.507560620257428e-07,1.204442888705713e-07,,4
6003,E59_I2_P2,,8.866948817293892e-07,3.0686384359384437e-07,1.665049903210649e-07,,4
6004,E59_I2_P3,,4.0257853315693365e-06,1.5001861680288479e-06,7.785914057968354e-07,,21
6005,E59_I2_P4,,1.4155486811738731e-06,5.044481341825439e-07,2.632141988267415e-07,,7
6006,E59_I2_P5,,6.293359250880699e-07,2.2801993458586969e-07,1.229975915226616e-07,,3
6007,E59_I2_P6,,3.805415509562579e-06,1.3471276269210565e-06,7.196183863697081e-07,,18
6008,E59_I2_P7,,4.2504746965080833e-07,1.5007268331899545e-07,8.029860803968935e-08,,2
6009,E59_I2_P8,,4.613779803574976e-07,1.593629231077817e-07,8.860177189367503e-08,,2
6010,E59_I2_P9,,1.3527129808205016e-06,4.371842132135619e-07,2.585427167379107e-07,,5
6011,E59_I2_P10,,1.472687946947151e-06,5.687762980321668e-07,2.744684004530558e-07,,9
6012,E59_I2_P11,,2.016141273797946e-06,7.463860525809679e-07,3.7550223423829366e-07,,11
6013,E59_I2_P12,,7.429861899870789e-07,2.759310559457948e-07,1.4019931435525313e-07,,4
6014,E59_I2_P13,,2.0761360813800546e-05,8.13131452917133e-06,4.3856844700863525e-06,,107
6015,E59_I2_P14,,5.632399106846788e-07,2.066382583205771e-07,1.0489732020914008e-07,,3
6016,E59_I2_P15,,2.1153513162909237e-07,7.430335754188315e-08,3.951328874377238e-08,,1
6017,E59_I2_P16,,2.3248344621481266e-06,8.637251030515293e-07,4.2914101187423277e-07,,13
6018,E59_I2_P17,,1.328304540153296e-06,5.017863718772495e-07,2.410959135297451e-07,,8
6019,E59_I2_P18,,1.734283174181182e-06,6.585114859121399e-07,3.254681990230226e-07,,10
6020,E59_I2_P19,,4.4150049916265825e-06,1.6038919867728207e-06,8.678236946738374e-07,,21
6021,E59_I2_P20,,1.1267665042456779e-06,4.215053325096807e-07,2.1653638574571285e-07,,6
6022,E59_I2_P21,,1.5103967392795824e-06,5.286310297469752e-07,2.839947957547971e-07,,7
6023,E59_I2_P22,,4.328858277640865e-06,1.6308593000978817e-06,8.425618584189093e-07,,23
6024,E59_I2_P23,,8.785303316148747e-07,3.1106359432308975e-07,1.7025352537590487e-07,,4
6025,E59_I2_P24,,6.338756463671601e-07,2.2283879210374834e-07,1.1847827452032294e-07,,3
6026,E59_I2_P25,,1.5479566863392209e-06,5.707794223595812e-07,2.9600392664008883e-07,,8
6027,E59_I2_P26,,8.996806146349032e-07,3.1112921727679933e-07,1.703124385943825e-07,,4
6028,E59_I2_P27,,9.780876833821011e-07,3.5663244167275274e-07,1.8491493201204958e-07,,5
6029,E59_I2_P28,,5.653028445211603e-07,2.082972735054713e-07,1.0625016601588439e-07,,3
6030,E59_I2_P29,,2.5259118305992976e-06,9.20774771810702e-07,4.7538639406109285e-07,,13
6031,E59_I2_P30,,4.390073925037341e-06,1.5873524800985057e-06,8.532631219678685e-07,,21
6032,E59_I2_P31,,2.774485530363287e-06,1.0249336972246358e-06,5.177954919067529e-07,,15
6033,E59_I2_P32,,1.3884604206249958e-05,5.543125360235327e-06,2.8239637041593032e-06,,80
6034,E59_I2_P33,,1.7230990174532226e-06,6.849414287415808e-07,3.1214493513628246e-07,,12
6035,E59_I2_P34,,9.054889313194561e-07,3.374421745432629e-07,1.6922052592182625e-07,,5
6036,E59_I2_P35,,4.4522985353666924e-06,1.6161681412648696e-06,8.303845655337693e-07,,23
6037,E59_I2_P36,,1.4896436248718097e-06,5.509831823891598e-07,2.796837790312855e-07,,8
6038,E59_I2_P37,,5.129435815643826e-07,1.9225318913545255e-07,9.352393511309381e-08,,3
6039,E59_I2_P38,,3.364212853799868e-07,1.2758852233745624e-07,6.190407941228638e-08,,2
6040,E59_I2_P39,,1.5714458377617457e-06,5.462496894503071e-07,2.996413207778483e-07,,7
6041,E59_I2_P40,,4.5616416411270366e-06,1.6759441693174033e-06,8.804857371838123e-07,,23
6042,E59_I2_P41,,4.197826279439686e-06,1.628945356744338e-06,7.821555777537325e-07,,26
6043,E59_I2_P42,,2.163342449332944e-07,7.534152398436251e-08,4.0415636017428675e-08,,1
6044,E59_I2_P43,,1.3564705671276766e-06,4.935339146964535e-07,2.5409577893551074e-07,,7
6045,E59_I2_P44,,3.9167522940097923e-07,1.4157292417424692e-07,7.306595868675337e-08,,2
6046,E59_I2_P45,,1.1731867701739045e-06,4.3408362943078996e-07,2.2704686724138282e-07,,6
6047,E59_I2_P46,,1.3696906826926316e-06,4.7559674030673035e-07,2.635265892399195e-07,,6
6048,E59_I2_P47,,4.144729477396114e-07,1.473475488147637e-07,7.794221636876176e-08,,2
6049,E59_I2_P48,,1.3048525447390193e-06,4.807345912345315e-07,2.436063978348263e-07,,7
6050,E59_I2_P49,,5.307804444720135e-07,1.996168528970021e-07,9.92663226095925e-08,,3
6051,E59_I2_P50,,2.4257163373478428e-06,8.74480847268618e-07,4.5944781494085234e-07,,12
6052,E59_I2_P51,,8.098835360462925e-07,2.9052166194716693e-07,1.5232372218247523e-07,,4
6053,E59_I2_P52,,6.6414389192103e-07,2.313575694440169e-07,1.2595465758281676e-07,,3
6054,E59_I2_P53,,3.5753607648618756e-06,1.41006546499905e-06,6.687310102199543e-07,,23
6055,E59_I2_P54,,0.0,0.0,0.0,,0
6056,E59_I2_P55,,3.6818139897260287e-06,1.405649003910831e-06,7.014704222992235e-07,,21
6057,E59_I2_P56,,4.6654118447242686e-07,1.607383439321594e-07,8.986694076083599e-08,,2
6058,E59_I2_P57,,1.2937795465053563e-06,4.2833750642039594e-07,2.498255468206551e-07,,5
6059,E59_I2_P58,,1.785330425178912e-06,5.870381440328251e-07,3.37535847512491e-07,,7
6060,E59_I2_P59,,3.268945162985226e-06,1.2269349482670737e-06,6.189454242808988e-07,,18
6061,E59_I2_P60,,2.7956345777602887e-06,9.901152167311137e-07,5.347776608397292e-07,,13
6062,E59_I2_P61,,8.05442031020146e-07,2.938671580839521e-07,1.5517474509299147e-07,,4
6063,E59_I2_P62,,1.8742035189180614e-06,7.179045974364682e-07,3.5296432677790333e-07,,11
6064,E59_I2_P63,,4.199586743485563e-07,1.4853404895772447e-07,7.896379288997374e-08,,2
6065,E59_I2_P64,,8.435432881542392e-06,3.105757712196179e-06,1.6717209723185838e-06,,41
6066,E59_I2_P65,,1.964137050191044e-06,6.918654977037881e-07,3.758991507686386e-07,,9
6067,E59_I2_P66,,6.909890478751896e-07,2.6101928628843584e-07,1.2832188261033978e-07,,4
6068,E59_I2_P67,,9.261186332083202e-07,3.427165301998599e-07,1.734654272561889e-07,,5
6069,E59_I2_P68,,3.778934364044167e-06,1.4317853092212268e-06,7.223942208462332e-07,,21
6070,E59_I2_P69,,4.1398069577848636e-06,1.5343041730979023e-06,7.84732865161706e-07,,22
6071,E59_I2_P70,,3.837609086354673e-07,1.4127789575568494e-07,7.28210662606164e-08,,2
6072,E59_I2_P71,,3.590721625902906e-06,1.382961970726849e-06,6.835521627932206e-07,,21
6073,E59_I2_P72,,1.090680304283466e-06,4.058564011255818e-07,2.038058500635008e-07,,6
6074,E59_I2_P73,,1.3372787454005573e-05,5.438805125241505e-06,2.6803623494667735e-06,,83
6075,E59_I2_P74,,1.909584890378314e-06,6.722052994115171e-07,3.586291615477335e-07,,9
6076,E59_I2_P75,,1.0656666473606353e-06,4.0536751640459934e-07,2.0341426780220644e-07,,6
6077,E59_I2_P76,,1.9762524703471702e-07,7.112621246620778e-08,3.6815774233891344e-08,,1
6078,E59_I2_P77,,7.753066213450775e-07,2.822628415729716e-07,1.4539926993936066e-07,,4
6079,E59_I2_P78,,2.1721904095438124e-07,7.682052523851441e-08,4.171909714199987e-08,,1
6080,E59_I2_P79,,2.672883742243556e-06,9.598330549372334e-07,5.084058056032186e-07,,13
6081,E59_I2_P80,,5.317305273290393e-06,1.991675672559226e-06,1.009275924396254e-06,,29
6082,E59_I2_P81,,1.1439360766602975e-06,4.17850808143462e-07,2.1352923359340124e-07,,6
6083,E59_I2_P82,,9.628472955033106e-07,3.7438885573207457e-07,1.7934958156845873e-07,,6
6084,E59_I2_P83,,2.4076410462966573e-06,8.664864357940145e-07,4.5267367462099186e-07,,12
6085,E59_I2_P84,,1.7469268161756245e-06,6.362477155595738e-07,3.281072770803614e-07,,9
6086,E59_I2_P85,,6.62524479756793e-07,2.2958934778984853e-07,1.2438357057219054e-07,,3
6087,E59_I2_P86,,1.825184341285845e-06,6.332064153823296e-07,3.5052758783564113e-07,,8
6088,E59_I2_P87,,1.1273638091246895e-06,4.131182656288704e-07,2.0966602299197608e-07,,6
6089,E59_I2_P88,,1.5831781107302368e-06,6.039776704818172e-07,3.018686575508369e-07,,9
6090,E59_I2_P89,,1.2473302542476444e-06,4.4232281039755235e-07,2.3406713771117682e-07,,6
6091,E59_I2_P90,,5.963110703616645e-07,2.1369471256548565e-07,1.10711075093108e-07,,3
6092,E59_I2_P91,,5.235609548889598e-06,1.9265369106321716e-06,1.022727040289309e-06,,26
6093,E59_I2_P92,,3.5415215161879744e-06,1.309408281029588e-06,6.87205875885121e-07,,18
6094,E59_I2_P93,,2.032639856604803e-06,7.749857845812588e-07,3.7870003544158955e-07,,12
6095,E59_I2_P94,,3.097957421294021e-07,1.2111811322287594e-07,5.704331655546785e-08,,2
6096,E59_I2_P95,,2.282843917021022e-06,9.050616617061867e-07,4.253795747020982e-07,,15
6097,E59_I2_P96,,7.461499725389377e-07,2.739129116153718e-07,1.385616380535152e-07,,4
6098,E59_I2_P97,,2.2445787957893217e-07,7.865785254701382e-08,4.336795071579345e-08,,1
6099,E59_I2_P98,,4.3987951156559843e-07,1.5474324396847604e-07,8.442041501751384e-08,,2
6100,E59_I2_P99,,7.357656423428429e-07,2.755969936684776e-07,1.3992757418723854e-07,,4
6101,E60_I2_P0,,2.304537800473628e-07,7.952544746822597e-08,4.415802665197441e-08,,1
6102,E60_I2_P1,,6.50409989011247e-06,2.3720212757280495e-06,1.259516161196263e-06,,32
6103,E60_I2_P2,,1.0127540447272562e-06,3.658399401022884e-07,1.9269141502709395e-07,,5
6104,E60_I2_P3,,5.139676641684717e-07,1.9288544676394635e-07,9.401047953617486e-08,,3
6105,E60_I2_P4,,7.823101844260494e-07,3.0183317411090723e-07,1.4190042988735234e-07,,5
6106,E60_I2_P5,,6.978446918032502e-06,2.6244524806778877e-06,1.3561712573063727e-06,,37
6107,E60_I2_P6,,6.527601600156934e-07,2.2903496608413456e-07,1.2389307730085549e-07,,3
6108,E60_I2_P7,,6.090386632887047e-07,2.1685742268890814e-07,1.1336757941172201e-07,,3
6109,E60_I2_P8,,1.35816775643016e-06,5.092557350660117e-07,2.467757514198243e-07,,8
6110,E60_I2_P9,,1.306993880280985e-06,4.58962189436672e-07,2.485754297480781e-07,,6
6111,E60_I2_P10,,8.590062119238065e-07,3.0396331617690917e-07,1.6394108465634813e-07,,4
6112,E60_I2_P11,,3.7084855161508033e-06,1.2920176253312604e-06,7.245888501716913e-07,,16
6113,E60_I2_P12,,5.310179892248175e-07,1.9952074637001182e-07,9.919030458416423e-08,,3
6114,E60_I2_P13,,1.818846403999833e-06,6.555779861432774e-07,3.443455025033918e-07,,9
6115,E60_I2_P14,,1.0954195316733062e-06,3.8484131085606416e-07,2.0925231719738495e-07,,5
6116,E60_I2_P15,,1.6290934790280024e-06,6.055817062377678e-07,3.031474281730062e-07,,9
6117,E60_I2_P16,,6.180807128846033e-05,3.394950951233259e-05,1.7252646492852562e-05,,492
6118,E60_I2_P17,,8.250664907259272e-07,2.949769976570623e-07,1.5612644360608447e-07,,4
6119,E60_I2_P18,,4.3366145822285794e-07,1.520615093572291e-07,8.204086159969178e-08,,2
6120,E60_I2_P19,,1.9704654926490316e-06,7.000887733450471e-07,3.832461150341319e-07,,9
6121,E60_I2_P20,,3.097567496936858e-06,1.1917860741185705e-06,5.909273738438998e-07,,18
6122,E60_I2_P21,,1.3218542563513178e-06,5.055203259261071e-07,2.4392734489872153e-07,,8
6123,E60_I2_P22,,2.6701859393606914e-06,9.307442353624574e-07,5.085668078787169e-07,,12
6124,E60_I2_P23,,2.291535397052322e-06,8.331916608702672e-07,4.2500276384609864e-07,,12
6125,E60_I2_P24,,2.017818754513925e-07,7.152129330365448e-08,3.714599449355207e-08,,1
6126,E60_I2_P25,,1.840880666094805e-06,6.892813857076442e-07,3.500538662889445e-07,,10
6127,E60_I2_P26,,4.3142436111317056e-07,1.5118429242976452e-07,8.127004932116753e-08,,2
6128,E60_I2_P27,,1.8158599606233689e-06,6.737294689182673e-07,3.3751786292194644e-07,,10
6129,E60_I2_P28,,2.1039507778030738e-07,7.445184787402822e-08,3.964171815134811e-08,,1
