,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2916,E28_I2_P15,,1.1972858443741589e-06,6.947228546992915e-07,2.493687852623048e-07,,22
2917,E28_I2_P16,,1.4955888727884118e-05,1.010435131019948e-05,3.378286914810912e-06,,378
2918,E28_I2_P17,,1.3732775992352585e-06,8.385662969513998e-07,2.856200025514435e-07,,30
2919,E28_I2_P18,,7.350440767162781e-07,4.4429480584341726e-07,1.4717800333662922e-07,,17
2920,E28_I2_P19,,9.072638606166438e-07,5.544494756903142e-07,1.8098247058084695e-07,,22
2921,E28_I2_P20,,1.221605453657483e-06,7.760065363140288e-07,2.4943674065999714e-07,,32
2922,E28_I2_P21,,1.5887813135334993e-06,9.840733776461486e-07,3.283326044423464e-07,,37
2923,E28_I2_P22,,3.5130232262265263e-07,1.9442589796892283e-07,7.681855523317881e-08,,5
2924,E28_I2_P23,,3.840240139015035e-06,2.402500688908596e-06,8.141589465292315e-07,,87
2925,E28_I2_P24,,1.6121278944101746e-06,1.0199676018619516e-06,3.2500739098929936e-07,,43
2926,E28_I2_P25,,1.8217834758021656e-06,1.1003253272164569e-06,3.8040312174718575e-07,,38
2927,E28_I2_P26,,1.2809110453967742e-06,8.347131066856644e-07,2.53223234234505e-07,,40
2928,E28_I2_P27,,1.019956320103728e-06,5.878605378639732e-07,2.1418747872850604e-07,,18
2929,E28_I2_P28,,1.5381276700003296e-06,9.226712001169043e-07,3.143020392833023e-07,,33
2930,E28_I2_P29,,1.8165405645885156e-06,1.0619922265459844e-06,3.793705682700811e-07,,34
2931,E28_I2_P30,,1.039874151916308e-06,6.265208163470465e-07,2.193885870437108e-07,,21
2932,E28_I2_P31,,1.6196879834570978e-06,1.0245147198979985e-06,3.3008563452877287e-07,,42
2933,E28_I2_P32,,1.4452718951418172e-06,8.998178036182397e-07,3.033257315692145e-07,,33
2934,E28_I2_P33,,2.398010597903186e-06,1.5203259845189147e-06,4.940499299169927e-07,,61
2935,E28_I2_P34,,1.0153475373611537e-06,5.772568244763785e-07,2.1405134245573148e-07,,17
2936,E28_I2_P35,,1.414282170202424e-06,8.779258351921092e-07,2.86027879676799e-07,,35
2937,E28_I2_P36,,8.551975793437862e-07,4.985597798241483e-07,1.7330031826348597e-07,,17
2938,E28_I2_P37,,6.580862736493495e-07,3.916582811834125e-07,1.3772696112002318e-07,,13
2939,E28_I2_P38,,6.402172824594321e-07,3.7695551120445266e-07,1.349945720370016e-07,,12
2940,E28_I2_P39,,1.1108552239289265e-06,6.549251953837272e-07,2.291197186043264e-07,,22
2941,E28_I2_P40,,8.205435030922288e-07,4.976770104435185e-07,1.687387535620751e-07,,18
2942,E28_I2_P41,,2.2960278354107843e-06,1.383532263476461e-06,4.773826707395299e-07,,48
2943,E28_I2_P42,,1.1576111835130457e-06,7.063442496586279e-07,2.4167199162705154e-07,,25
2944,E28_I2_P43,,2.6153388460240713e-06,1.5753874858923304e-06,5.421378985753782e-07,,55
2945,E28_I2_P44,,2.7167737236992008e-06,1.6144320342947784e-06,5.570993646654804e-07,,56
2946,E28_I2_P45,,4.928278252806835e-06,2.892466885161735e-06,1.0515731652706738e-06,,89
2947,E28_I2_P46,,1.3322315390866143e-06,8.05506816053378e-07,2.73634418001295e-07,,29
2948,E28_I2_P47,,1.2167483576858088e-06,7.51570016654399e-07,2.517082557213214e-07,,28
2949,E28_I2_P48,,1.3663227408405363e-06,8.38461807942713e-07,2.8169502475335967e-07,,31
2950,E28_I2_P49,,2.101667635472141e-06,1.2907048632508172e-06,4.3258808327572047e-07,,48
2951,E28_I2_P50,,1.1522626696713562e-06,6.954836830765097e-07,2.3259339626241603e-07,,26
2952,E28_I2_P51,,1.313692551265447e-06,7.781929993337434e-07,2.728778199453016e-07,,26
2953,E28_I2_P52,,2.474960358756207e-06,1.5444304336065857e-06,5.05066006621018e-07,,61
2954,E28_I2_P53,,1.7168143064138694e-06,1.0735509660538202e-06,3.4591647760169186e-07,,44
2955,E28_I2_P54,,1.1054310128876082e-06,6.861438924481869e-07,2.28198500062669e-07,,26
2956,E28_I2_P55,,1.6004175335280424e-06,9.297840628699434e-07,3.31011033480442e-07,,30
2957,E28_I2_P56,,1.3599862402444924e-06,8.180905937360165e-07,2.839155136280955e-07,,28
2958,E28_I2_P57,,1.6264037115022156e-06,9.833142548743313e-07,3.4876160489595027e-07,,32
2959,E28_I2_P58,,9.239098778044946e-07,5.847055561511915e-07,1.8528705188882363e-07,,25
2960,E28_I2_P59,,9.931674336324918e-07,6.082169088338697e-07,1.9897709605737457e-07,,24
2961,E28_I2_P60,,1.4984790119556127e-06,8.172831745390837e-07,3.2304471800349753e-07,,21
2962,E28_I2_P61,,1.602087257685494e-06,9.584501005299426e-07,3.317825723738753e-07,,33
2963,E28_I2_P62,,1.0044090347017905e-06,6.251985339007644e-07,2.0029046276980465e-07,,26
2964,E28_I2_P63,,9.457974524717302e-07,5.526193565709373e-07,2.0092837953120497e-07,,17
2965,E28_I2_P64,,1.0239988646763753e-06,5.904009682005262e-07,2.1042786585919073e-07,,19
2966,E28_I2_P65,,1.650677956543397e-06,9.65085669917513e-07,3.492708869818873e-07,,30
2967,E28_I2_P66,,1.0885603389396168e-06,6.267062305038354e-07,2.2935845572951757e-07,,19
2968,E28_I2_P67,,6.716416431183123e-07,3.9936968016851113e-07,1.3719716919022852e-07,,14
2969,E28_I2_P68,,1.7439599682094706e-06,1.0047659528421928e-06,3.760173843209665e-07,,29
2970,E28_I2_P69,,8.430538442070138e-07,4.99919714287012e-07,1.7860889258400922e-07,,16
2971,E28_I2_P70,,4.299054932704582e-06,2.7493823367612655e-06,8.671069043715158e-07,,119
2972,E28_I2_P71,,6.17231950602922e-07,3.7923994767033575e-07,1.2749262016936438e-07,,14
2973,E28_I2_P72,,1.405788667806429e-06,8.673431959703876e-07,2.8121014342100963e-07,,35
2974,E28_I2_P73,,1.070981580351581e-06,6.309738082089896e-07,2.2162385189346554e-07,,21
2975,E28_I2_P74,,1.032955582033956e-06,6.315800850669708e-07,2.0980913800403023e-07,,24
2976,E28_I2_P75,,1.4428735290124999e-06,8.542466506313585e-07,3.0203875295275245e-07,,28
2977,E28_I2_P76,,3.793628700174674e-06,2.265159525803484e-06,8.219258754779421e-07,,70
2978,E28_I2_P77,,6.29555013533779e-07,3.780584927607042e-07,1.2693142453857112e-07,,14
2979,E28_I2_P78,,6.417819621239412e-07,3.799666341221963e-07,1.318866918820495e-07,,13
2980,E28_I2_P79,,1.3703582670456173e-06,8.197713831283607e-07,2.805399027188225e-07,,29
2981,E28_I2_P80,,9.534800279201555e-07,5.714819990463652e-07,2.0081915082871642e-07,,19
2982,E28_I2_P81,,7.780848126950793e-07,4.536374404266079e-07,1.597850673536402e-07,,15
2983,E28_I2_P82,,5.823789002359379e-07,3.5627870708938583e-07,1.2035423621637092e-07,,13
2984,E28_I2_P83,,1.2072275514970651e-06,7.431379081797405e-07,2.4421023326350955e-07,,29
2985,E28_I2_P84,,1.1441614454963804e-06,7.149569514664708e-07,2.282388241756588e-07,,30
2986,E28_I2_P85,,7.629280477026842e-07,4.636087008239157e-07,1.5629029107680786e-07,,17
2987,E28_I2_P86,,2.393342802484814e-06,1.4929282145368025e-06,4.949886308927094e-07,,57
2988,E28_I2_P87,,6.899131887881638e-07,4.200961054851699e-07,1.3942483942397675e-07,,16
2989,E28_I2_P88,,1.719085070449422e-06,1.0354446349373368e-06,3.612708857408363e-07,,35
2990,E28_I2_P89,,7.636184979795312e-07,4.413931203212476e-07,1.636655168712977e-07,,13
2991,E28_I2_P90,,1.706076335879399e-06,1.0407811830393998e-06,3.51494343050043e-07,,38
2992,E28_I2_P91,,1.7489330644555226e-06,1.1102002324813516e-06,3.593095737189544e-07,,45
2993,E28_I2_P92,,4.4058545726243865e-06,2.662889419678346e-06,9.524952197906812e-07,,85
2994,E28_I2_P93,,1.4822250911090858e-06,8.673916359620116e-07,3.0873545864948606e-07,,28
2995,E28_I2_P94,,1.8831942620461796e-06,1.09580101733648e-06,3.825075710783193e-07,,37
2996,E28_I2_P95,,8.611173416381669e-07,5.147449389203963e-07,1.7305524703144674e-07,,19
2997,E28_I2_P96,,8.231776615337454e-07,4.825259396884379e-07,1.697544641193464e-07,,16
2998,E28_I2_P97,,3.446076963167019e-06,2.1548619041528786e-06,7.19036018768935e-07,,81
2999,E28_I2_P98,,2.308664175793786e-06,1.36929204061448e-06,4.933258887014919e-07,,43
3000,E28_I2_P99,,1.9020863871121546e-06,1.0937248264151453e-06,3.907843056646061e-07,,35
3001,E29_I2_P0,,7.134751069342783e-07,4.194287615197654e-07,1.4288040446737304e-07,,15
3002,E29_I2_P1,,2.7016904323084864e-06,1.67767260139768e-06,5.529275829085881e-07,,65
3003,E29_I2_P2,,1.5118751103120582e-06,9.031602901049341e-07,3.0492188904903784e-07,,33
3004,E29_I2_P3,,8.9610071676382e-07,5.382049333951212e-07,1.8434382809538294e-07,,19
3005,E29_I2_P4,,1.2959374053952372e-06,7.943067118262473e-07,2.6452714291851317e-07,,30
3006,E29_I2_P5,,1.051204000826975e-06,6.429633428307756e-07,2.1900555903000734e-07,,23
3007,E29_I2_P6,,3.8273506175864916e-07,2.2114509940184368e-07,7.939474842642586e-08,,7
3008,E29_I2_P7,,1.0017644736119348e-06,5.729342218943857e-07,2.063745522016175e-07,,18
3009,E29_I2_P8,,1.183046733626866e-06,6.842067603679029e-07,2.49026203782293e-07,,21
3010,E29_I2_P9,,7.645314676729167e-07,4.679675801055966e-07,1.5837512340449874e-07,,17
3011,E29_I2_P10,,1.640746634502293e-06,1.0232169574104283e-06,3.326849020592891e-07,,41
3012,E29_I2_P11,,1.6041174904876358e-06,9.801883787989229e-07,3.2650542540387463e-07,,37
3013,E29_I2_P12,,1.1947964725656188e-06,6.887186353474241e-07,2.4627088165437394e-07,,22
3014,E29_I2_P13,,5.320660813002323e-07,3.1845274825967136e-07,1.1008590553638532e-07,,11
3015,E29_I2_P14,,7.919756670900116e-07,4.6946179524788776e-07,1.590921982056328e-07,,17
3016,E29_I2_P15,,8.21477712909267e-07,5.114476796637821e-07,1.6467844886075448e-07,,21
3017,E29_I2_P16,,6.593980450220457e-06,4.169850670990639e-06,1.417006349066988e-06,,150
3018,E29_I2_P17,,1.4313825199380534e-06,8.666958719053333e-07,2.952264211418992e-07,,31
3019,E29_I2_P18,,1.5072616594319503e-06,9.596484166644217e-07,3.1025901998149235e-07,,39
3020,E29_I2_P19,,8.110522272678336e-07,5.012621452343887e-07,1.7046517289266799e-07,,18
3021,E29_I2_P20,,3.9795038244898375e-06,2.5186886727677546e-06,8.18666991853084e-07,,101
3022,E29_I2_P21,,7.325386347207194e-07,4.110821079262338e-07,1.5304560759106214e-07,,12
3023,E29_I2_P22,,3.917667775467631e-07,2.3916157458615905e-07,7.976695852628665e-08,,9
3024,E29_I2_P23,,9.475637047486577e-07,5.659193914116802e-07,1.9802734538767474e-07,,19
3025,E29_I2_P24,,4.951266908352065e-07,2.914194658038705e-07,1.0577306199158195e-07,,9
3026,E29_I2_P25,,2.1238046712739106e-06,1.3230117704805497e-06,4.4416841140248845e-07,,49
3027,E29_I2_P26,,1.4507466086765947e-06,8.857401822279135e-07,3.0045166100123594e-07,,32
3028,E29_I2_P27,,1.220923306335234e-06,7.318215149060881e-07,2.4999014942661205e-07,,26
3029,E29_I2_P28,,7.356168204510223e-07,4.366521391073612e-07,1.5130073315947568e-07,,15
3030,E29_I2_P29,,1.177582587923662e-06,6.956599551934261e-07,2.4985366383226427e-07,,22
3031,E29_I2_P30,,3.8517403922529873e-07,2.2272381589941407e-07,8.021316396224452e-08,,7
3032,E29_I2_P31,,6.37893982631746e-07,3.596891735402551e-07,1.311250046795236e-07,,11
3033,E29_I2_P32,,1.1137751853568087e-06,6.825820591389231e-07,2.384781275663779e-07,,23
3034,E29_I2_P33,,1.4328765035574759e-06,8.707722275492561e-07,2.89588399320394e-07,,33
3035,E29_I2_P34,,8.120429043290304e-07,4.727972906483296e-07,1.6957060568161575e-07,,15
3036,E29_I2_P35,,2.3656969481738556e-06,1.4344655270201301e-06,5.026715421617327e-07,,48
3037,E29_I2_P36,,1.3081057073765755e-06,7.427016037977636e-07,2.642329992715344e-07,,24
3038,E29_I2_P37,,1.2478538261767111e-06,7.481338579689219e-07,2.5388639180129755e-07,,27
3039,E29_I2_P38,,7.840693914511545e-07,4.7056167562952827e-07,1.6376619338032073e-07,,16
3040,E29_I2_P39,,1.1739462040257665e-06,6.925833483199243e-07,2.390931829168897e-07,,24
3041,E29_I2_P40,,1.5009580076906691e-06,8.946938412585036e-07,3.132440067233023e-07,,30
3042,E29_I2_P41,,1.3007670598588897e-06,7.850041105033689e-07,2.8107375797019777e-07,,25
3043,E29_I2_P42,,3.4360405010757367e-06,2.0497997015202564e-06,7.164604461604791e-07,,69
3044,E29_I2_P43,,9.282480098468045e-07,5.699253950040149e-07,1.881178820014595e-07,,22
3045,E29_I2_P44,,1.4243976516235595e-06,8.646795943064648e-07,2.983503708260159e-07,,30
3046,E29_I2_P45,,9.392039134963158e-07,5.718746236788228e-07,1.9267413044960717e-07,,21
3047,E29_I2_P46,,2.689710458856226e-06,1.6684809292591332e-06,5.631669063184199e-07,,61
3048,E29_I2_P47,,2.1824341646799357e-06,1.297030937642637e-06,4.563373347245997e-07,,43
3049,E29_I2_P48,,8.086230768769653e-07,4.7537523297477846e-07,1.661654247683508e-07,,16
3050,E29_I2_P49,,1.0848472746323602e-06,6.54447653312245e-07,2.2061708888663894e-07,,24
3051,E29_I2_P50,,2.7888882209165406e-06,1.7378488491797217e-06,5.88654406711505e-07,,63
3052,E29_I2_P51,,1.0226723952039148e-06,6.391081337637079e-07,2.0982097277283327e-07,,25
3053,E29_I2_P52,,3.402288250854298e-06,2.0468088115188394e-06,7.241151528985357e-07,,67
3054,E29_I2_P53,,7.982129621262905e-07,4.753659476256814e-07,1.6616078367012735e-07,,16
3055,E29_I2_P54,,7.875093213318648e-07,4.6844604851081434e-07,1.6271596333221192e-07,,16
3056,E29_I2_P55,,8.448179994804157e-07,5.159321327684963e-07,1.7362001817975212e-07,,19
3057,E29_I2_P56,,6.723238569447453e-07,3.995137271908523e-07,1.417059521211614e-07,,13
3058,E29_I2_P57,,1.4360193642249682e-06,8.116037774932762e-07,3.003868983250427e-07,,24
3059,E29_I2_P58,,7.531587059847213e-07,4.5009647303945194e-07,1.498937057441865e-07,,17
3060,E29_I2_P59,,7.249036491199814e-07,4.288495753067007e-07,1.5189603081241365e-07,,14
3061,E29_I2_P60,,7.700740495296192e-07,4.6322539136471366e-07,1.6013549544676236e-07,,16
3062,E29_I2_P61,,1.9922004689084163e-06,1.1636546258396998e-06,4.1694263761788995e-07,,37
3063,E29_I2_P62,,2.7532500506930964e-06,1.7782877358322913e-06,5.695554256810975e-07,,74
3064,E29_I2_P63,,1.5191753369968545e-06,9.053697278180777e-07,3.186090091412748e-07,,30
3065,E29_I2_P64,,1.4879173621492723e-06,9.19504335083379e-07,3.0890883822166127e-07,,34
3066,E29_I2_P65,,1.0383481985002083e-06,6.146348531752954e-07,2.1346526055676434e-07,,21
3067,E29_I2_P66,,8.403871536370474e-07,5.003165846936448e-07,1.7417299154540737e-07,,17
3068,E29_I2_P67,,1.885686575729136e-06,1.1501096031695584e-06,3.9231637471805734e-07,,41
3069,E29_I2_P68,,2.0409751208068963e-06,1.2509722373405112e-06,4.104747587709477e-07,,49
3070,E29_I2_P69,,7.181215549627731e-07,4.4991399203460766e-07,1.4637428338505266e-07,,18
3071,E29_I2_P70,,1.8130200998829122e-06,1.057978973535769e-06,3.77309850677962e-07,,34
3072,E29_I2_P71,,1.1367938941931673e-06,6.593045420259049e-07,2.3605096381898784e-07,,21
3073,E29_I2_P72,,1.7027705556186217e-06,9.741904538190657e-07,3.5404316288896907e-07,,30
3074,E29_I2_P73,,1.5680956051856276e-06,9.358788568763867e-07,3.29395778697465e-07,,31
3075,E29_I2_P74,,9.07312737482552e-07,5.787184190611276e-07,1.856045139017781e-07,,24
3076,E29_I2_P75,,2.5712148128793976e-06,1.650835404873248e-06,5.405413406765791e-07,,65
3077,E29_I2_P76,,2.3716021358937228e-06,1.4086177650360765e-06,4.897749679932058e-07,,48
3078,E29_I2_P77,,1.105241939926876e-06,6.846035606763798e-07,2.2401431461426576e-07,,27
3079,E29_I2_P78,,9.553122471739315e-07,5.86888754584778e-07,1.9253253360341462e-07,,23
3080,E29_I2_P79,,9.60665583648467e-07,5.490427926270034e-07,1.9410904812314318e-07,,18
3081,E29_I2_P80,,1.4520537322306616e-06,8.63408306026303e-07,3.0207039622464506e-07,,29
3082,E29_I2_P81,,1.8294376670092705e-06,1.0998484319590472e-06,3.801681350602524e-07,,38
3083,E29_I2_P82,,5.216478794803818e-07,3.1709083646933413e-07,1.0551424013590234e-07,,12
3084,E29_I2_P83,,1.3647309519750624e-06,8.620674160162955e-07,2.820801803786603e-07,,34
3085,E29_I2_P84,,1.8159695024816415e-06,1.0839025810699658e-06,3.7658865195084424e-07,,37
3086,E29_I2_P85,,6.209450806251363e-07,3.685624784092469e-07,1.2628438198548435e-07,,13
3087,E29_I2_P86,,5.66468729058906e-07,3.258235829841153e-07,1.1858961466154715e-07,,10
3088,E29_I2_P87,,1.3457523829577609e-06,8.412368134575081e-07,2.830143419343674e-07,,31
3089,E29_I2_P88,,9.840670742154448e-07,6.129947103854872e-07,2.0117496911293643e-07,,24
3090,E29_I2_P89,,8.987296781035694e-07,5.027794141951525e-07,1.8534112743434105e-07,,15
3091,E29_I2_P90,,1.752556534113084e-06,1.1305795979241411e-06,3.5637878958976974e-07,,49
3092,E29_I2_P91,,1.983686647432635e-06,1.2474579691236615e-06,4.055458804700155e-07,,50
3093,E29_I2_P92,,1.3850157042479508e-06,8.692209392623605e-07,2.853721460938865e-07,,34
3094,E29_I2_P93,,2.7113291250449633e-06,1.6627971169359878e-06,5.494976374542261e-07,,64
3095,E29_I2_P94,,1.0920537572282893e-06,6.225930420501748e-07,2.2207648452924992e-07,,20
3096,E29_I2_P95,,6.275375293559195e-07,4.0247432329356874e-07,1.253363317776089e-07,,18
3097,E29_I2_P96,,2.1353000887852673e-06,1.3026215024992085e-06,4.4611087978268505e-07,,46
3098,E29_I2_P97,,1.646708557449288e-06,1.0025271951968594e-06,3.3338093808421583e-07,,38
3099,E29_I2_P98,,7.630616410942445e-07,4.6363730080400387e-07,1.5630393635097758e-07,,17
3100,E29_I2_P99,,5.840829191491437e-07,3.4613692899173744e-07,1.1947048381765202e-07,,12
3101,E30_I2_P0,,7.316557344665106e-07,4.209228541116319e-07,1.5277472032472105e-07,,13
3102,E30_I2_P1,,1.9505476638851062e-06,1.1451714227423229e-06,4.074477315794911e-07,,37
3103,E30_I2_P2,,3.0254820087347338e-06,1.8297676742029528e-06,6.250791686808641e-07,,65
3104,E30_I2_P3,,1.3331350077243921e-06,7.491758624928364e-07,2.841756226051924e-07,,21
3105,E30_I2_P4,,1.8836089220573497e-06,1.098304722914549e-06,3.883292498085658e-07,,36
3106,E30_I2_P5,,1.8984468917445763e-06,1.127928589411384e-06,3.986675506850233e-07,,37
3107,E30_I2_P6,,6.011565674874384e-07,3.2837088817802437e-07,1.2586978820757842e-07,,9
3108,E30_I2_P7,,1.2972845163037382e-06,7.29379454532581e-07,2.675485244397885e-07,,22
3109,E30_I2_P8,,3.3223054759261623e-06,1.970695729132997e-06,6.858796450082484e-07,,67
3110,E30_I2_P9,,1.5804582136475398e-06,9.473239632015004e-07,3.2222885624042953e-07,,34
3111,E30_I2_P10,,1.2128657722866628e-06,7.194040131316018e-07,2.480542131412772e-07,,25
3112,E30_I2_P11,,1.1959828264499295e-06,7.405703515962459e-07,2.430257675130323e-07,,29
3113,E30_I2_P12,,9.223795075858112e-07,5.550917025476509e-07,1.8473566824204555e-07,,21
3114,E30_I2_P13,,1.1149894651359042e-06,6.601052414857293e-07,2.416498031351549e-07,,20
3115,E30_I2_P14,,9.232751112321717e-07,5.474592916179722e-07,1.9330653982979767e-07,,18
3116,E30_I2_P15,,8.63597488173406e-07,5.207244143615574e-07,1.7590683270512606e-07,,19
3117,E30_I2_P16,,1.2264724506456539e-06,7.28943711910501e-07,2.5723484593148005e-07,,24
3118,E30_I2_P17,,8.892883555333464e-07,5.345918277743203e-07,1.8683349340682117e-07,,18
3119,E30_I2_P18,,7.977644602857046e-07,4.7343404834306385e-07,1.572393480671436e-07,,18
3120,E30_I2_P19,,2.8855661567635905e-06,1.7648466749869689e-06,6.057357558367097e-07,,62
3121,E30_I2_P20,,8.256896599320499e-07,4.981778783740447e-07,1.6524620521330468e-07,,19
3122,E30_I2_P21,,1.0866066119256982e-06,6.920038096071333e-07,2.241196933634377e-07,,28
3123,E30_I2_P22,,1.6427733027282386e-06,1.0040560855750457e-06,3.4166970640001815e-07,,36
3124,E30_I2_P23,,1.924487003322957e-06,1.2030755753990715e-06,3.7963343012124135e-07,,52
3125,E30_I2_P24,,2.298610604023415e-06,1.3102731132549423e-06,4.892692644115687e-07,,38
3126,E30_I2_P25,,2.0528256845233576e-06,1.2557973457385137e-06,4.3573775886030747e-07,,43
3127,E30_I2_P26,,4.448905942965887e-07,2.5957117839476915e-07,8.958736373817968e-08,,9
3128,E30_I2_P27,,2.842220073389453e-06,1.8203313628166586e-06,5.884524391486799e-07,,74
3129,E30_I2_P28,,2.5086024600977786e-06,1.5555834464061329e-06,5.208090829265693e-07,,58
3130,E30_I2_P29,,1.2256667219637196e-06,6.912335640257025e-07,2.5273730447264273e-07,,21
3131,E30_I2_P30,,2.274340507920879e-06,1.4331233493113227e-06,4.641060389477788e-07,,58
3132,E30_I2_P31,,3.0843958557723437e-06,1.8601902283966961e-06,6.39909436078702e-07,,65
3133,E30_I2_P32,,8.447773330303905e-07,5.015209104203238e-07,1.794328464161373e-07,,16
3134,E30_I2_P33,,2.1996986109650603e-06,1.3484327468093896e-06,4.488093846042321e-07,,51
3135,E30_I2_P34,,2.7694794907805826e-06,1.6892833583704522e-06,5.731405408819363e-07,,61
3136,E30_I2_P35,,1.8011134842749763e-06,1.0737494483705312e-06,3.6739306406707326e-07,,38
3137,E30_I2_P36,,1.0424244209317244e-06,6.595898190608799e-07,2.1263620914434457e-07,,27
3138,E30_I2_P37,,9.978781992897264e-07,6.170667092544372e-07,2.0305518180241118e-07,,24
3139,E30_I2_P38,,7.822209902006067e-07,4.509176368483167e-07,1.584144529743e-07,,15
3140,E30_I2_P39,,6.406994564895313e-07,3.744189289886612e-07,1.3368899172840307e-07,,12
3141,E30_I2_P40,,1.8079606246306493e-06,1.0544778036779083e-06,3.7551568070510227e-07,,34
3142,E30_I2_P41,,2.3360929808294684e-06,1.4362829966175891e-06,4.907472280395414e-07,,51
3143,E30_I2_P42,,2.104357355052046e-06,1.1748661065489746e-06,4.4522366831281936e-07,,33
3144,E30_I2_P43,,1.0617565044538275e-06,6.204722656202157e-07,2.1636648482840913e-07,,21
3145,E30_I2_P44,,1.6434144524590371e-06,9.978336207323603e-07,3.34834897414257e-07,,37
3146,E30_I2_P45,,1.7339242479212815e-06,1.0538415572167143e-06,3.5024767348311247e-07,,40
3147,E30_I2_P46,,2.866131127026048e-06,1.7582173402240046e-06,5.984625070720101e-07,,63
3148,E30_I2_P47,,1.8359379622567274e-06,1.0837377284505342e-06,3.7650689571107515e-07,,37
3149,E30_I2_P48,,1.3694028265119497e-06,8.391631042881728e-07,2.820282223367671e-07,,31
3150,E30_I2_P49,,1.7190959778618602e-06,1.1032169190161304e-06,3.662075065397794e-07,,42
3151,E30_I2_P50,,1.0933528400577204e-06,6.142896649019283e-07,2.283045687967851e-07,,18
3152,E30_I2_P51,,2.5069041433309197e-06,1.4915740783167647e-06,5.222825654441272e-07,,50
3153,E30_I2_P52,,1.6780261475971897e-06,1.0051454902461264e-06,3.5059238822472774e-07,,34
3154,E30_I2_P53,,1.9439412693950797e-06,1.1457765387579066e-06,4.2340031422529787e-07,,34
3155,E30_I2_P54,,6.653518758674883e-06,4.152146563853744e-06,1.4287104287239767e-06,,145
3156,E30_I2_P55,,1.8162856629439576e-06,1.1095686022078345e-06,3.7671623381147333e-07,,40
3157,E30_I2_P56,,5.896287620641008e-07,3.588430687865979e-07,1.1793469361286844e-07,,14
3158,E30_I2_P57,,1.111345069048463e-06,6.763915536661189e-07,2.2364291142771946e-07,,26
3159,E30_I2_P58,,6.959610870283818e-07,4.446224441378591e-07,1.4092669821659415e-07,,19
3160,E30_I2_P59,,1.2023614813373385e-06,7.164709071900083e-07,2.5095385009671724e-07,,24
3161,E30_I2_P60,,2.51851443970018e-07,1.5410782454967228e-07,5.069034012563474e-08,,6
3162,E30_I2_P61,,1.06884551124465e-06,6.555204537875655e-07,2.2112912108754952e-07,,24
3163,E30_I2_P62,,8.393304035067144e-07,5.000661781237338e-07,1.698885158525098e-07,,18
3164,E30_I2_P63,,1.7550547856513723e-06,1.1206632024925614e-06,3.608813327799506e-07,,46
3165,E30_I2_P64,,3.411020129170199e-06,2.1644619389172973e-06,7.199231894634148e-07,,82
3166,E30_I2_P65,,1.0182743612724667e-06,6.034720767700362e-07,2.0795938450231262e-07,,21
3167,E30_I2_P66,,4.843706704584182e-07,3.041052143070171e-07,9.637497539843416e-08,,13
3168,E30_I2_P67,,3.887730493407011e-06,2.44462415864216e-06,8.081868467805631e-07,,94
3169,E30_I2_P68,,9.744409560567532e-07,5.925962086878427e-07,1.9875426293733114e-07,,22
3170,E30_I2_P69,,1.0534401123335694e-06,6.302823541461501e-07,2.1290720148264501e-07,,23
3171,E30_I2_P70,,1.7217451576069544e-06,1.0518532875842875e-06,3.529733114164059e-07,,39
3172,E30_I2_P71,,7.451718376425751e-07,4.408685795352186e-07,1.5805468774045569e-07,,14
3173,E30_I2_P72,,2.247500533646001e-06,1.3971782684141967e-06,4.71905180591728e-07,,51
3174,E30_I2_P73,,1.7400200211992628e-06,1.0978077382902945e-06,3.537142314073607e-07,,45
3175,E30_I2_P74,,1.5396361939120734e-06,9.055182527278414e-07,3.142236593123025e-07,,31
3176,E30_I2_P75,,1.008703599954513e-06,5.937162677889798e-07,2.0745553709201276e-07,,20
3177,E30_I2_P76,,1.374815867647099e-06,8.37373389562395e-07,2.811781921350632e-07,,31
3178,E30_I2_P77,,7.614961462791678e-07,4.7045913608218886e-07,1.5584922094383654e-07,,18
3179,E30_I2_P78,,7.922808685393389e-07,4.792517188790871e-07,1.5997111739250048e-07,,18
3180,E30_I2_P79,,6.176956513273172e-06,3.753911779386971e-06,1.3569736231467133e-06,,117
3181,E30_I2_P80,,1.2142202561464907e-06,7.371000558909806e-07,2.4859816873749863e-07,,27
3182,E30_I2_P81,,3.709383905380143e-06,2.259262903269053e-06,7.648898810308701e-07,,82
3183,E30_I2_P82,,1.6570274776650064e-06,9.380649468583843e-07,3.4572569811958064e-07,,28
3184,E30_I2_P83,,7.520089513920151e-07,4.6925826593375855e-07,1.5193814598077123e-07,,19
3185,E30_I2_P84,,1.518152214280318e-06,9.405206725640778e-07,3.1513607528460376e-07,,35
3186,E30_I2_P85,,1.3479190998849146e-06,8.190459239916663e-07,2.801871294476905e-07,,29
3187,E30_I2_P86,,1.0214644823762292e-06,6.061683294811147e-07,2.137126716157499e-07,,20
3188,E30_I2_P87,,7.015246489448321e-07,4.1764111927985864e-07,1.4623930736050116e-07,,14
3189,E30_I2_P88,,2.9794417912664947e-06,1.7031670792267985e-06,6.268000684023228e-07,,51
3190,E30_I2_P89,,2.299182348765539e-06,1.4063625576103938e-06,4.72478170423871e-07,,52
3191,E30_I2_P90,,1.419115759342879e-06,8.469915011078671e-07,2.9389857041452004e-07,,29
3192,E30_I2_P91,,1.830854871151576e-06,1.1296944007802783e-06,3.7153056054812647e-07,,44
