,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,4.172957056941247e-06,1.8467565493931741e-06,1.4584232694349486e-06,,2
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,0.0,0.0,0.0,,0
1179,E10_I2_P78,,0.0,0.0,0.0,,0
1180,E10_I2_P79,,0.0,0.0,0.0,,0
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,2.2559661982682046e-06,9.662339474834288e-07,7.934467644827838e-07,,1
1184,E10_I2_P83,,2.4981422791072047e-06,1.0349045468969708e-06,9.035158058796291e-07,,1
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,1.7119717995599153e-05,7.428673123851413e-06,6.637041756711175e-06,,7
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,2.2027960743485124e-06,9.451418242620171e-07,7.614148458382397e-07,,1
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,0.0,0.0,0.0,,0
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,2.584341428317082e-06,1.0714624558876978e-06,9.658485607407673e-07,,1
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,5.558243145927465e-06,2.2275468570200326e-06,2.082731293818714e-06,,2
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,8.969857045514354e-06,3.923531234390691e-06,3.2647091470620885e-06,,4
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,9.399263076836954e-06,4.015469521401059e-06,3.4106179357576006e-06,,4
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,0.0,0.0,0.0,,0
1208,E11_I2_P7,,2.324725955297934e-06,1.0014487608053777e-06,8.487689031444342e-07,,1
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,1.3691102066900155e-05,5.900207861553086e-06,4.9204395674687595e-06,,6
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,9.70789258728789e-06,4.12905921536061e-06,3.5964689867488103e-06,,4
1216,E11_I2_P15,,4.334176149366047e-06,1.905166265085997e-06,1.5452451647347238e-06,,2
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,0.0,0.0,0.0,,0
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,2.1070692488211755e-06,9.217156280573312e-07,7.267864410721554e-07,,1
1224,E11_I2_P23,,7.009630880002852e-06,2.9992348222788546e-06,2.5381150857523333e-06,,3
1225,E11_I2_P24,,1.469973323943352e-05,6.252159120304647e-06,5.492707286762805e-06,,6
1226,E11_I2_P25,,6.943678434807274e-06,3.0016697777443894e-06,2.542015275817131e-06,,3
1227,E11_I2_P26,,0.0,0.0,0.0,,0
1228,E11_I2_P27,,0.0,0.0,0.0,,0
1229,E11_I2_P28,,1.8822182108156501e-06,8.709402280608796e-07,6.550686757622952e-07,,1
1230,E11_I2_P29,,0.0,0.0,0.0,,0
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,7.139001652436581e-06,3.032084196582904e-06,2.591049478680845e-06,,3
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,4.2773882711878035e-06,1.8887797118984487e-06,1.5205757660138012e-06,,2
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,4.893821366444014e-06,2.046778084503221e-06,1.7688548875671613e-06,,2
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,1.2637761298504212e-05,5.6216868149836404e-06,4.495139630274765e-06,,6
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,2.1634424179990867e-06,9.324306042156039e-07,7.425025342539623e-07,,1
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,1.909094395561555e-06,8.730493105536347e-07,6.57958476569523e-07,,1
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,6.127193186746673e-05,2.8100249201277542e-05,2.4659223234468114e-05,,27
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,0.0,0.0,0.0,,0
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,4.774108977088284e-06,2.02353288246795e-06,1.7308449552360225e-06,,2
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,1.4518703956187473e-05,6.203216228887816e-06,5.4107357112615e-06,,6
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,1.094782995553462e-05,4.81731984349013e-06,3.945967083531783e-06,,5
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,5.089855657357169e-06,2.124330591879414e-06,1.8994876606907203e-06,,2
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,0.0,0.0,0.0,,0
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,0.0,0.0,0.0,,0
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,4.54630157742416e-06,1.921135255112281e-06,1.569522386490179e-06,,2
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,2.129067430070474e-06,9.495081661055009e-07,7.679789635202314e-07,,1
1286,E11_I2_P85,,0.0,0.0,0.0,,0
1287,E11_I2_P86,,2.3050938940013127e-06,9.886161921831686e-07,8.283389670737332e-07,,1
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,2.646267368595953e-05,1.2076049102766543e-05,9.58543014617781e-06,,13
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,4.352226585208954e-05,2.045068273584953e-05,1.6242515522676768e-05,,22
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,0.0,0.0,0.0,,0
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,1.3546672567316648e-05,5.958761706647204e-06,5.01290823871469e-06,,6
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,1.9749186630833366e-06,8.84619695837376e-07,6.73948000868045e-07,,1
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,2.2639740269093105e-06,9.61981417957269e-07,7.869227601866661e-07,,1
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,2.4767777056440327e-06,1.0426955098358558e-06,9.165774722214011e-07,,1
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,2.0497893950924033e-06,9.135115731275024e-07,7.148918404390008e-07,,1
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,0.0,0.0,0.0,,0
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,2.7614827464674126e-05,1.2801169596240209e-05,1.002581647742938e-05,,14
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,2.2802838626362993e-06,9.819797700932816e-07,8.1789555473766e-07,,1
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,9.744409151475148e-06,4.187974411883507e-06,3.695337869360568e-06,,4
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,6.13780424591824e-06,2.7183828941062303e-06,2.112865023843682e-06,,3
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,2.116819311503779e-06,9.383809509555517e-07,7.513193167201606e-07,,1
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,3.91612199336342e-06,1.7552805390319302e-06,1.328550551348479e-06,,2
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,4.433496271227825e-06,1.9402960742113773e-06,1.5989622734845087e-06,,2
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,4.888312834860427e-06,2.075735540719352e-06,1.8169392794791017e-06,,2
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,3.558957729513544e-05,1.6985696485404585e-05,1.3054112732569325e-05,,19
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,2.7421606165830162e-06,1.084860518466249e-06,9.893643334157804e-07,,1
1374,E12_I2_P73,,2.3768734341772082e-06,1.010061478448349e-06,8.626564643162154e-07,,1
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,0.0,0.0,0.0,,0
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,8.809342421150562e-06,3.880592148422755e-06,3.1979245469690173e-06,,4
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,1.9639709433557207e-06,8.932222447561883e-07,6.859863282924771e-07,,1
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,1.0276746538422778e-05,4.253965017151709e-06,3.8081202452048626e-06,,4
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,4.9140669638260306e-06,2.0700571360209076e-06,1.8074455913690859e-06,,2
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,1.906567469445959e-05,8.14596486728464e-06,7.007878826767207e-06,,8
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,2.2113003662339045e-06,9.70904261222368e-07,8.006502881640469e-07,,1
1408,E13_I2_P7,,1.1607478095007959e-05,4.926511994174034e-06,4.115569301557023e-06,,5
1409,E13_I2_P8,,2.3660593640409643e-06,1.0120123325499555e-06,8.658218554216034e-07,,1
1410,E13_I2_P9,,8.897936342645386e-06,3.839124063776632e-06,3.1342405000680717e-06,,4
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,2.259453260433385e-06,9.739702652676069e-07,8.054013435705214e-07,,1
1421,E13_I2_P20,,2.2358939459327552e-06,9.516686940020996e-07,7.71239849037512e-07,,1
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,2.37211380710659e-06,1.016574355547084e-06,8.732526215043697e-07,,1
1428,E13_I2_P27,,1.8894052715846683e-06,8.618500978565313e-07,6.427006796720363e-07,,1
1429,E13_I2_P28,,1.9057534755966103e-06,8.718812167341203e-07,6.563570477322536e-07,,1
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,2.1593025933095963e-06,9.363093816758457e-07,7.482425652748109e-07,,1
1432,E13_I2_P31,,1.618825281868839e-05,7.299346059502451e-06,5.706525858141117e-06,,8
1433,E13_I2_P32,,1.923167034878808e-06,8.71385905302976e-07,6.556786938355877e-07,,1
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,2.3282714472798327e-06,9.919746836253174e-07,8.336556801963426e-07,,1
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,2.2192762838715195e-06,9.710713201951774e-07,8.009087110235274e-07,,1
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,2.208057085931888e-06,9.598921662348586e-07,7.837297699753126e-07,,1
1440,E13_I2_P39,,2.1491392415145423e-06,9.418316899671213e-07,7.564616958055712e-07,,1
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,6.762132273771966e-06,2.935377536069779e-06,2.4371667936024376e-06,,3
1446,E13_I2_P45,,2.2642470320156076e-06,9.675358855584237e-07,7.954508167788418e-07,,1
1447,E13_I2_P46,,2.004991727943228e-06,8.864933943122618e-07,6.765590881336611e-07,,1
1448,E13_I2_P47,,9.791615290687712e-06,4.208065550210292e-06,3.7294455107032757e-06,,4
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,1.5535936007207217e-05,6.7152201117348226e-06,5.4799668070581975e-06,,7
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,2.379824828456845e-06,1.0026796026148727e-06,8.507448909579005e-07,,1
1462,E13_I2_P61,,1.8708969262122015e-05,7.692035016589533e-06,7.1003186267983786e-06,,7
1463,E13_I2_P62,,2.30177202613619e-06,9.725443795443037e-07,8.031896266453339e-07,,1
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,1.1073033068608111e-05,4.802052170333783e-06,3.9226054259047295e-06,,5
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,2.227222222827059e-06,9.785663833231593e-07,8.125562695216644e-07,,1
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,1.7464416198048884e-06,8.13266746323022e-07,5.789555728309466e-07,,1
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,2.1600718341242165e-06,9.378484029993587e-07,7.505276209175051e-07,,1
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,4.7901083184676704e-05,2.118383472167539e-05,1.8892591836888923e-05,,20
1487,E13_I2_P86,,1.2452963354480815e-05,5.545559680785328e-06,4.3829980583318605e-06,,6
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,1.9071172212755077e-06,8.65823713671212e-07,6.480898200643423e-07,,1
1492,E13_I2_P91,,2.094928224761488e-06,9.380110434770071e-07,7.507693508923269e-07,,1
1493,E13_I2_P92,,1.8638254872145906e-06,8.51818489991591e-07,6.292147557152362e-07,,1
1494,E13_I2_P93,,6.821783038970589e-06,2.923296779482165e-06,2.4183562915957284e-06,,3
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,4.761297500063021e-06,2.048769374035649e-06,1.7721352989858069e-06,,2
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,2.2362140331330886e-06,9.7661261796387e-07,8.095099611212605e-07,,1
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,2.182248650063137e-06,9.476511305881548e-07,7.651829514177692e-07,,1
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,6.987960620306167e-06,3.0311697742052307e-06,2.589566636023462e-06,,3
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,4.00763848889842e-06,1.8204080123569632e-06,1.4202603692321896e-06,,2
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,1.5458452538466058e-05,7.0481681928778475e-06,5.351601023426801e-06,,8
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,1.1721147403992477e-05,5.062507891074475e-06,4.333084180992927e-06,,5
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,6.957612198850741e-06,2.978674101048158e-06,2.5053316589366747e-06,,3
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,0.0,0.0,0.0,,0
1535,E14_I2_P34,,2.5793347278906665e-06,1.0699403254254091e-06,9.631999815065604e-07,,1
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,2.0242501803905626e-06,9.128581691714222e-07,7.139496479871261e-07,,1
1538,E14_I2_P37,,3.585560820113224e-05,1.6646467905915486e-05,1.3163307280954341e-05,,18
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,4.19746542830599e-06,1.8738464542859747e-06,1.4983069131880975e-06,,2
1541,E14_I2_P40,,2.4268437190530222e-06,1.0187503634521825e-06,8.768111081445669e-07,,1
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,2.2243700211577974e-06,9.600360571115821e-07,7.839494195834485e-07,,1
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,2.6941462835738793e-06,1.1000058786463638e-06,1.0163885023083453e-06,,1
1548,E14_I2_P47,,2.142992209139541e-06,9.373166319067154e-07,7.49737591842855e-07,,1
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,3.664853204034909e-05,1.6941883606802966e-05,1.35997601908953e-05,,18
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,4.349194643148447e-05,1.965559115487839e-05,1.638299510639936e-05,,20
1558,E14_I2_P57,,1.910987702327696e-06,8.592788694065763e-07,6.392278128021351e-07,,1
1559,E14_I2_P58,,4.609495411655756e-06,1.992422862803939e-06,1.6807863222651452e-06,,2
1560,E14_I2_P59,,4.464227176709448e-06,1.9721483281546395e-06,1.6486578276625003e-06,,2
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,6.752472230888413e-06,2.9129269691093502e-06,2.402282168059657e-06,,3
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,4.197887652695272e-06,1.8550801381899586e-06,1.4706076992195486e-06,,2
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,1.815124501696598e-05,8.28033471907168e-06,6.519088979045475e-06,,9
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,4.576187365474182e-06,1.9527358210709e-06,1.6182578321656256e-06,,2
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,0.0,0.0,0.0,,0
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,6.3411777816078666e-06,2.8007963491948825e-06,2.2326852468252145e-06,,3
1576,E14_I2_P75,,0.0,0.0,0.0,,0
