,Experiments,LDM,SIM,ASM,TDR,p0,Tt
977,E8_I2_P76,,9.216111999086866e-07,1.1263558933567698e-06,1.4704498400150573e-07,,41
978,E8_I2_P77,,8.631671091490478e-07,1.0678400024089467e-06,1.3642106549823944e-07,,45
979,E8_I2_P78,,1.1103853936122871e-06,1.4061017997214443e-06,1.8366399382497165e-07,,51
980,E8_I2_P79,,8.589900399964478e-07,1.0369260375605335e-06,1.3577483395104768e-07,,37
981,E8_I2_P80,,7.261196407091308e-07,8.78392628081707e-07,1.1222565679913985e-07,,37
982,E8_I2_P81,,9.048130362082497e-07,1.1301510065591133e-06,1.4421679822844085e-07,,48
983,E8_I2_P82,,1.2196122602688567e-06,1.5147054744589498e-06,2.046669726003765e-07,,44
984,E8_I2_P83,,7.523302268956657e-07,9.071755190066987e-07,1.1645144132263658e-07,,37
985,E8_I2_P84,,8.074756591340253e-07,9.75329437675511e-07,1.2654672937036587e-07,,37
986,E8_I2_P85,,1.0199875004525898e-06,1.2807230494115707e-06,1.6546546680111463e-07,,50
987,E8_I2_P86,,7.769213248223276e-07,9.514944647880769e-07,1.2074038278703024e-07,,42
988,E8_I2_P87,,8.20344019468483e-07,9.935452369366445e-07,1.287540269516061e-07,,38
989,E8_I2_P88,,9.81380612518242e-07,1.2342940689459728e-06,1.581411824941804e-07,,51
990,E8_I2_P89,,9.403882634398478e-07,1.1351122481742994e-06,1.513115686772948e-07,,36
991,E8_I2_P90,,1.1515945608605532e-06,1.474163765243577e-06,1.9174388483429982e-07,,55
992,E8_I2_P91,,9.427729188261067e-07,1.1765682513944165e-06,1.5102678580867745e-07,,48
993,E8_I2_P92,,1.24338968516483e-06,1.5771716086028433e-06,2.0961561920782722e-07,,51
994,E8_I2_P93,,8.012227573411066e-07,9.59947996191512e-07,1.252898132365609e-07,,35
995,E8_I2_P94,,7.769516260786753e-07,9.568879565218956e-07,1.2071022472446957e-07,,44
996,E8_I2_P95,,8.365547329259728e-07,1.0219967927176757e-06,1.315097452185366e-07,,41
997,E8_I2_P96,,1.1256110036051371e-06,1.417290707845393e-06,1.8589732340572224e-07,,50
998,E8_I2_P97,,8.376451058823088e-07,1.0272482781689465e-06,1.3181744443938655e-07,,42
999,E8_I2_P98,,1.065658213031606e-06,1.3410244165052077e-06,1.7444347785701015e-07,,50
1000,E8_I2_P99,,6.108940486571218e-07,7.160611058755881e-07,9.299115087942352e-08,,27
1001,E9_I2_P0,,9.857463266252762e-07,1.243050419195238e-06,1.594281692944597e-07,,51
1002,E9_I2_P1,,9.888359020160523e-07,1.2238860052912936e-06,1.595376952120965e-07,,45
1003,E9_I2_P2,,1.2717081950999522e-06,1.654273859183284e-06,2.177535958377126e-07,,57
1004,E9_I2_P3,,9.38809572773511e-07,1.1615003117104264e-06,1.5023216678745777e-07,,45
1005,E9_I2_P4,,8.886150114389157e-07,1.086087545718411e-06,1.410201660213217e-07,,41
1006,E9_I2_P5,,9.712219159300937e-07,1.2053839758900113e-06,1.5625775344178764e-07,,46
1007,E9_I2_P6,,7.635366692772276e-07,9.117343938479832e-07,1.1912736046171859e-07,,33
1008,E9_I2_P7,,1.2404191972674065e-06,1.5650581549294961e-06,2.083903906222857e-07,,50
1009,E9_I2_P8,,7.841359680750328e-07,9.319876430283226e-07,1.2217571219110425e-07,,33
1010,E9_I2_P9,,1.0146385043898536e-06,1.2766847131856316e-06,1.648667395333691e-07,,50
1011,E9_I2_P10,,8.355139270508614e-07,1.0129204220194322e-06,1.3164216113194522e-07,,38
1012,E9_I2_P11,,9.745803182498268e-07,1.1918060187155563e-06,1.5691612809989725e-07,,41
1013,E9_I2_P12,,1.0497251402628574e-06,1.2890038375981369e-06,1.7111768203010106e-07,,42
1014,E9_I2_P13,,7.814551029591963e-07,9.359925901752573e-07,1.2223115516264423e-07,,34
1015,E9_I2_P14,,1.009540124518453e-06,1.2571976447087177e-06,1.6399939944846004e-07,,46
1016,E9_I2_P15,,1.1660340404590613e-06,1.4938917325741707e-06,1.946955584491642e-07,,55
1017,E9_I2_P16,,6.960160600768491e-07,8.291332348595789e-07,1.0681693509093501e-07,,33
1018,E9_I2_P17,,1.2604107994311386e-06,1.6686110195227399e-06,2.1614539646915147e-07,,64
1019,E9_I2_P18,,9.195498804780224e-07,1.1274867521981596e-06,1.466859208003318e-07,,42
1020,E9_I2_P19,,8.322822729152795e-07,1.0174968000841443e-06,1.30845700826424e-07,,41
1021,E9_I2_P20,,9.233510301584562e-07,1.1421579213839801e-06,1.4736403081100255e-07,,45
1022,E9_I2_P21,,9.07797353916082e-07,1.1289911546768621e-06,1.4449082196758281e-07,,47
1023,E9_I2_P22,,1.185105231047315e-06,1.5294090869923479e-06,1.9896141304657423e-07,,57
1024,E9_I2_P23,,9.975559632848172e-07,1.2791040455789611e-06,1.6208945017211056e-07,,57
1025,E9_I2_P24,,7.310047575442326e-07,8.613966863139774e-07,1.137850332346464e-07,,29
1026,E9_I2_P25,,1.0482135235238772e-06,1.3161498347424935e-06,1.7073150610374696e-07,,50
1027,E9_I2_P26,,7.900888322602424e-07,9.441000832094466e-07,1.2458190313308536e-07,,32
1028,E9_I2_P27,,6.951181437844335e-07,8.196412682140745e-07,1.0691560954214118e-07,,30
1029,E9_I2_P28,,1.0799008455653276e-06,1.3428055820414644e-06,1.7690992571136866e-07,,46
1030,E9_I2_P29,,1.075846730586794e-06,1.3577936549837564e-06,1.7643097978557616e-07,,51
1031,E9_I2_P30,,1.1485687161685506e-06,1.424036235133906e-06,1.8993073352768733e-07,,45
1032,E9_I2_P31,,9.996141797037467e-07,1.2518315935693622e-06,1.6167028500161671e-07,,49
1033,E9_I2_P32,,8.240675728353842e-07,1.0063054242901886e-06,1.2919638362054047e-07,,41
1034,E9_I2_P33,,8.205947303925184e-07,9.898034567491209e-07,1.2870643217699764e-07,,37
1035,E9_I2_P34,,9.394354851057096e-07,1.1719058888463019e-06,1.5034069456498846e-07,,48
1036,E9_I2_P35,,1.2216043816691067e-06,1.6349195279854708e-06,2.092685019514288e-07,,68
1037,E9_I2_P36,,9.926542838078165e-07,1.2254978106146112e-06,1.6031753365174338e-07,,44
1038,E9_I2_P37,,7.975584334506081e-07,9.709653428743067e-07,1.2445714903021745e-07,,40
1039,E9_I2_P38,,9.298038343199654e-07,1.1536790480264305e-06,1.4858855985409482e-07,,46
1040,E9_I2_P39,,8.721059728390599e-07,1.0621065589090038e-06,1.37954933985805e-07,,40
1041,E9_I2_P40,,1.2430013290373474e-06,1.599974837266018e-06,2.095504415117513e-07,,57
1042,E9_I2_P41,,7.0381986613069e-07,8.56423197095713e-07,1.077945181227162e-07,,40
1043,E9_I2_P42,,1.0348711135546054e-06,1.2909073781724253e-06,1.6906563451361728e-07,,46
1044,E9_I2_P43,,9.82561409309756e-07,1.1934460872323071e-06,1.5836179514383148e-07,,39
1045,E9_I2_P44,,8.479311000344354e-07,1.0358154027849578e-06,1.335519711567352e-07,,41
1046,E9_I2_P45,,1.0400537333187925e-06,1.289347239420858e-06,1.693896491932837e-07,,45
1047,E9_I2_P46,,6.830258897252839e-07,7.959438783259298e-07,1.0625773024987568e-07,,25
1048,E9_I2_P47,,7.945787333809463e-07,9.71693603658894e-07,1.2411508367100304e-07,,41
1049,E9_I2_P48,,1.1911712583611529e-06,1.5618120124909996e-06,2.0226288479300253e-07,,60
1050,E9_I2_P49,,1.1018633327606195e-06,1.391832207517302e-06,1.8152296141599185e-07,,51
1051,E9_I2_P50,,1.1239490469544424e-06,1.3811761904890212e-06,1.8530617998933977e-07,,42
1052,E9_I2_P51,,8.500531422074469e-07,1.0615203260646523e-06,1.342333530507214e-07,,48
1053,E9_I2_P52,,7.612827174276534e-07,9.271135030746055e-07,1.1803715356331504e-07,,40
1054,E9_I2_P53,,8.317286672058318e-07,1.0126143216450044e-06,1.305998471877308e-07,,40
1055,E9_I2_P54,,9.57091795776595e-07,1.1776236573635265e-06,1.5366629775319574e-07,,43
1056,E9_I2_P55,,1.3171634607374752e-06,1.7297783749493112e-06,2.2804170216386993e-07,,59
1057,E9_I2_P56,,7.635490713761712e-07,9.120856615935156e-07,1.1864982308194675e-07,,34
1058,E9_I2_P57,,9.429712848349593e-07,1.1597807654875158e-06,1.5099334660108358e-07,,43
1059,E9_I2_P58,,1.0666915315841243e-06,1.32877364704356e-06,1.7421855933261392e-07,,47
1060,E9_I2_P59,,8.784256626767596e-07,1.0804618102971627e-06,1.3919694936224748e-07,,43
1061,E9_I2_P60,,1.0742900225258805e-06,1.3719128536959056e-06,1.770328027620894e-07,,54
1062,E9_I2_P61,,1.1232476151764623e-06,1.4079140913328978e-06,1.856221018009149e-07,,48
1063,E9_I2_P62,,9.930499831803477e-07,1.2144440347526223e-06,1.6035253152061445e-07,,41
1064,E9_I2_P63,,7.966053855498187e-07,9.607617459066666e-07,1.2437855097401448e-07,,37
1065,E9_I2_P64,,1.0435862984298482e-06,1.3045655036494141e-06,1.7003677668764052e-07,,48
1066,E9_I2_P65,,8.933163650232522e-07,1.101482153218848e-06,1.4182723034859303e-07,,44
1067,E9_I2_P66,,8.406162583059685e-07,9.965297636238122e-07,1.3258610456522464e-07,,32
1068,E9_I2_P67,,9.327951906611941e-07,1.1401222533682826e-06,1.4911320558186737e-07,,41
1069,E9_I2_P68,,8.101107418659373e-07,9.725251117373563e-07,1.2717897555663693e-07,,35
1070,E9_I2_P69,,6.610166743671168e-07,7.823801365246157e-07,1.008603557530851e-07,,31
1071,E9_I2_P70,,9.622518155475205e-07,1.1686437013657795e-06,1.545761385935683e-07,,39
1072,E9_I2_P71,,8.643613200309345e-07,1.065486484136288e-06,1.3652445088376496e-07,,44
1073,E9_I2_P72,,9.231074543142204e-07,1.1352195015693381e-06,1.4732544832915538e-07,,43
1074,E9_I2_P73,,9.00635107647908e-07,1.104263710607055e-06,1.432204785970089e-07,,42
1075,E9_I2_P74,,7.990020106185246e-07,9.63931089362274e-07,1.2535922382025828e-07,,36
1076,E9_I2_P75,,7.110846979773233e-07,8.583189155274761e-07,1.0929213551515882e-07,,37
1077,E9_I2_P76,,8.878720341471306e-07,1.0663085398444891e-06,1.4139613411657634e-07,,35
1078,E9_I2_P77,,6.69474603352244e-07,7.997983266582753e-07,1.020475223065679e-07,,34
1079,E9_I2_P78,,1.0396087302153207e-06,1.3368396946186642e-06,1.7006428124888358e-07,,58
1080,E9_I2_P79,,9.921010916719358e-07,1.2630259236623412e-06,1.6058809767269423e-07,,55
1081,E9_I2_P80,,7.648074052759659e-07,9.284888966105328e-07,1.1867496805574154e-07,,39
1082,E9_I2_P81,,8.687963078899807e-07,1.05864456650186e-06,1.3743851550570337e-07,,40
1083,E9_I2_P82,,1.011688802535822e-06,1.2539830626936213e-06,1.6405634788695423e-07,,45
1084,E9_I2_P83,,8.335654115730448e-07,1.019465515792256e-06,1.3113615494669373e-07,,41
1085,E9_I2_P84,,1.0206034584153848e-06,1.2639088790935063e-06,1.6555068337850537e-07,,45
1086,E9_I2_P85,,1.0237811926010567e-06,1.2734973108462252e-06,1.664462002315368e-07,,46
1087,E9_I2_P86,,7.83480252449014e-07,9.372237156057364e-07,1.2188725715670434e-07,,35
1088,E9_I2_P87,,8.067075466655833e-07,9.760339246998348e-07,1.261519465404701e-07,,38
1089,E9_I2_P88,,9.541813534085616e-07,1.1626668186896873e-06,1.530781818034863e-07,,40
1090,E9_I2_P89,,7.408543738625054e-07,8.943239318298569e-07,1.1502346529813622e-07,,36
1091,E9_I2_P90,,7.482504513576773e-07,8.89022587284333e-07,1.1625638287505116e-07,,32
1092,E9_I2_P91,,8.765430067412808e-07,1.0741948366974945e-06,1.3875188425058813e-07,,42
1093,E9_I2_P92,,1.134160013563513e-06,1.4556540328305798e-06,1.8847578795601482e-07,,56
1094,E9_I2_P93,,9.754376385529255e-07,1.2004380417435842e-06,1.5709412059690388e-07,,43
1095,E9_I2_P94,,9.859874828263034e-07,1.2195197637759336e-06,1.5941860325245835e-07,,44
1096,E9_I2_P95,,9.319747018693207e-07,1.170771664876973e-06,1.4928039683267603e-07,,50
1097,E9_I2_P96,,9.288521295979185e-07,1.1422722278199942e-06,1.4837730712219907e-07,,43
1098,E9_I2_P97,,9.204985504088696e-07,1.1710929055569035e-06,1.4767264950920503e-07,,54
1099,E9_I2_P98,,7.384967959885716e-07,8.723620691554919e-07,1.1429754982333433e-07,,31
1100,E9_I2_P99,,1.1625521044376164e-06,1.4845973844526698e-06,1.9330411418635697e-07,,55
1101,E10_I2_P0,,8.4589878412495e-07,1.020209554116643e-06,1.3326091623002707e-07,,37
1102,E10_I2_P1,,8.791438794492115e-07,1.0741294828762205e-06,1.3923830534077386e-07,,41
1103,E10_I2_P2,,8.211964733692475e-07,9.99877639486427e-07,1.2871674757286552e-07,,40
1104,E10_I2_P3,,1.2403303714105024e-06,1.5773305272197506e-06,2.0902048818825222e-07,,52
1105,E10_I2_P4,,9.805600712746838e-07,1.2169960927649105e-06,1.5798790994084657e-07,,46
1106,E10_I2_P5,,9.186767713615888e-07,1.1084145401352018e-06,1.4660364833560007e-07,,37
1107,E10_I2_P6,,8.139369545921821e-07,9.9370618877228e-07,1.2780575815040324e-07,,40
1108,E10_I2_P7,,9.718390069056965e-07,1.1923515624480796e-06,1.564295214984816e-07,,42
1109,E10_I2_P8,,8.018184857987571e-07,9.789625685996917e-07,1.2517975201756787e-07,,41
1110,E10_I2_P9,,9.625292179495274e-07,1.1945512829093878e-06,1.546462802526786e-07,,46
1111,E10_I2_P10,,9.431974293727282e-07,1.1768594762851135e-06,1.5106965625459347e-07,,48
1112,E10_I2_P11,,8.051205935086573e-07,9.564342072182208e-07,1.2645807744014455e-07,,32
1113,E10_I2_P12,,8.654088378321067e-07,1.0699132218941315e-06,1.3672464909892257e-07,,45
1114,E10_I2_P13,,8.032516239163381e-07,9.74796967806235e-07,1.2548646275206562e-07,,39
1115,E10_I2_P14,,1.0072723969799717e-06,1.2465853517638261e-06,1.6349451633446958e-07,,44
1116,E10_I2_P15,,7.86226739316449e-07,9.555358330290408e-07,1.2264657574031108e-07,,39
1117,E10_I2_P16,,6.307155693879272e-07,7.568233419362467e-07,9.539385276343672e-08,,35
1118,E10_I2_P17,,8.305225472452457e-07,1.0145639412326145e-06,1.3041317744620004e-07,,41
1119,E10_I2_P18,,1.0138942054697655e-06,1.3056249157599437e-06,1.6511665228416668e-07,,59
1120,E10_I2_P19,,1.2840079912044892e-06,1.643682164100996e-06,2.173210194660206e-07,,55
1121,E10_I2_P20,,7.805864071996211e-07,9.586034478980753e-07,1.2135962609765267e-07,,43
1122,E10_I2_P21,,9.84142718955846e-07,1.2447626677379657e-06,1.5922655675559577e-07,,52
1123,E10_I2_P22,,1.112856431803498e-06,1.4214371898664653e-06,1.8438933652701127e-07,,54
1124,E10_I2_P23,,9.416370209080897e-07,1.147593561876177e-06,1.5079643741607046e-07,,40
1125,E10_I2_P24,,6.762535156519729e-07,7.855008875078797e-07,1.046515802288149e-07,,25
1126,E10_I2_P25,,1.188955804025182e-06,1.4854235675268238e-06,1.9807939521151576e-07,,47
1127,E10_I2_P26,,1.0235337770055452e-06,1.2855908384834962e-06,1.6618759436463984e-07,,50
1128,E10_I2_P27,,9.313526992895243e-07,1.1491345570676197e-06,1.4889221216306436e-07,,44
1129,E10_I2_P28,,8.163456810434762e-07,9.970507727987816e-07,1.2829934598125393e-07,,40
1130,E10_I2_P29,,1.002404701269115e-06,1.2447281432872916e-06,1.6213122196187237e-07,,46
1131,E10_I2_P30,,7.751984224663296e-07,9.499142743466939e-07,1.2051083924987995e-07,,42
1132,E10_I2_P31,,8.909798015222729e-07,1.0851868649596483e-06,1.414050823475325e-07,,40
1133,E10_I2_P32,,9.763947489050707e-07,1.226654026007832e-06,1.57944470179723e-07,,49
1134,E10_I2_P33,,9.42990254671435e-07,1.1896543458309155e-06,1.5160406013508814e-07,,51
1135,E10_I2_P34,,8.067282264564985e-07,9.665939779238807e-07,1.2628755575415176e-07,,35
1136,E10_I2_P35,,8.203126014321912e-07,9.986543547565127e-07,1.2853609877207407e-07,,40
1137,E10_I2_P36,,1.0974422142980066e-06,1.3741797065586993e-06,1.8108686828000118e-07,,47
1138,E10_I2_P37,,9.496741687301198e-07,1.18586702027503e-06,1.5239651133906243e-07,,48
1139,E10_I2_P38,,7.38984253906609e-07,8.902610989767655e-07,1.1396537074117878e-07,,37
1140,E10_I2_P39,,7.432080018608082e-07,8.892833138127082e-07,1.1475541071105757e-07,,35
1141,E10_I2_P40,,9.394562354943196e-07,1.1486120361419663e-06,1.503908327617259e-07,,41
1142,E10_I2_P41,,8.979801136518213e-07,1.1073253235541519e-06,1.426908098479178e-07,,44
1143,E10_I2_P42,,7.731127567445124e-07,9.454345204519314e-07,1.2028009184939853e-07,,41
1144,E10_I2_P43,,9.545104228084377e-07,1.164204551766615e-06,1.5331124854135847e-07,,40
1145,E10_I2_P44,,9.926687587104159e-07,1.2216805494100615e-06,1.6029586770076737e-07,,43
1146,E10_I2_P45,,9.192412675054357e-07,1.1405334636128422e-06,1.4664786819524242e-07,,46
1147,E10_I2_P46,,1.033152792223651e-06,1.299079401441031e-06,1.6819101547814822e-07,,50
1148,E10_I2_P47,,8.903749110624516e-07,1.072297163150726e-06,1.4170337597586784e-07,,36
1149,E10_I2_P48,,7.249200915583069e-07,8.706866762172767e-07,1.1200618202440818e-07,,35
1150,E10_I2_P49,,1.0986799125993437e-06,1.3982418759517664e-06,1.8144078498541216e-07,,53
1151,E10_I2_P50,,9.021254674933328e-07,1.1206975162625326e-06,1.4372660130930685e-07,,46
1152,E10_I2_P51,,1.0777454009443837e-06,1.3317766569899868e-06,1.7642269749213853e-07,,44
1153,E10_I2_P52,,8.912620023642618e-07,1.0603554558545499e-06,1.4175649876225098e-07,,33
1154,E10_I2_P53,,1.1519263511505367e-06,1.4716205833648074e-06,1.9188839157103377e-07,,54
1155,E10_I2_P54,,8.929051142758303e-07,1.0877569724128623e-06,1.4179005520851022e-07,,40
1156,E10_I2_P55,,1.1379135783694993e-06,1.4016241692663895e-06,1.8779365687181537e-07,,43
1157,E10_I2_P56,,8.980723470381855e-07,1.1074738891335115e-06,1.4271277683619058e-07,,44
1158,E10_I2_P57,,1.154644044597178e-06,1.4496550631642892e-06,1.9197402668208602e-07,,48
1159,E10_I2_P58,,7.423011904350266e-07,8.91569058731229e-07,1.1509399772832071e-07,,35
1160,E10_I2_P59,,1.1078135149263685e-06,1.4265765344195742e-06,1.8321072113761475e-07,,58
1161,E10_I2_P60,,6.149682338703111e-07,7.242252048062246e-07,9.321832206763124e-08,,29
1162,E10_I2_P61,,8.653781080355637e-07,1.0605030091243568e-06,1.3672409078479628e-07,,42
1163,E10_I2_P62,,9.77819505245905e-07,1.2031456393609553e-06,1.575016805063027e-07,,43
1164,E10_I2_P63,,1.1334843663378375e-06,1.4743110403863762e-06,1.8885529369933167e-07,,61
1165,E10_I2_P64,,9.518262751974987e-07,1.1742664548279103e-06,1.5263849515095254e-07,,44
1166,E10_I2_P65,,7.548017671354612e-07,9.085255561200095e-07,1.1712150934957584e-07,,36
1167,E10_I2_P66,,6.918637022543928e-07,8.137576468759172e-07,1.0657351935278093e-07,,29
1168,E10_I2_P67,,7.936062431076007e-07,9.567906531273617e-07,1.2378847881223015e-07,,37
1169,E10_I2_P68,,9.57790887666783e-07,1.1851252231885525e-06,1.5374631808317455e-07,,45
1170,E10_I2_P69,,8.458962158733744e-07,1.0301657333070308e-06,1.3320135387987306e-07,,40
1171,E10_I2_P70,,9.704579460117411e-07,1.2153082751453283e-06,1.5626970513144043e-07,,49
1172,E10_I2_P71,,8.845913758205695e-07,1.0738098381820133e-06,1.4023204015900444e-07,,39
1173,E10_I2_P72,,1.090858938488524e-06,1.3901459490596307e-06,1.792494056937068e-07,,55
1174,E10_I2_P73,,9.605494305629676e-07,1.1744714997734107e-06,1.5429241498487934e-07,,41
1175,E10_I2_P74,,9.611357567019132e-07,1.212381898148891e-06,1.5492730057684963e-07,,51
1176,E10_I2_P75,,8.512383957788835e-07,1.0400924949287031e-06,1.3418500973567883e-07,,41
1177,E10_I2_P76,,1.0251292387280211e-06,1.2654691274337574e-06,1.6634737045033136e-07,,44
1178,E10_I2_P77,,7.495974511435289e-07,8.96211524156409e-07,1.1628064774832512e-07,,34
1179,E10_I2_P78,,7.732153976827776e-07,9.224200404407111e-07,1.2073423979137123e-07,,33
1180,E10_I2_P79,,8.479196547162674e-07,1.0394483640610017e-06,1.33614475155979e-07,,42
1181,E10_I2_P80,,1.1937287497681885e-06,1.4898531562139917e-06,1.9876076133051368e-07,,47
1182,E10_I2_P81,,1.0579000585952614e-06,1.3401063951994488e-06,1.7329401638689548e-07,,52
1183,E10_I2_P82,,8.535777494896265e-07,1.0235264959725426e-06,1.3488244355316182e-07,,35
1184,E10_I2_P83,,9.113821982102382e-07,1.1028848491585439e-06,1.4517445905093069e-07,,38
1185,E10_I2_P84,,7.631087581768273e-07,9.138170550362288e-07,1.183972236324647e-07,,35
1186,E10_I2_P85,,1.0312674961119812e-06,1.3142471384226192e-06,1.6852339501689053e-07,,54
1187,E10_I2_P86,,1.1180634588250426e-06,1.4107136446531084e-06,1.8490530156338764e-07,,50
1188,E10_I2_P87,,6.386616409206662e-07,7.523462399938805e-07,9.689773002726547e-08,,30
1189,E10_I2_P88,,9.331883580162236e-07,1.1863030649597337e-06,1.498689146559809e-07,,54
1190,E10_I2_P89,,1.130517464063216e-06,1.4655581338934826e-06,1.8757050806147293e-07,,61
1191,E10_I2_P90,,1.1112090272477161e-06,1.3778973577994981e-06,1.8285424059463614e-07,,45
1192,E10_I2_P91,,9.249996881476234e-07,1.1414412772101818e-06,1.4774818336892722e-07,,44
1193,E10_I2_P92,,7.098564820551609e-07,8.56532488881289e-07,1.0903162074950245e-07,,37
1194,E10_I2_P93,,7.916824210679261e-07,9.634622550626747e-07,1.2335518200316974e-07,,40
1195,E10_I2_P94,,9.611986277297032e-07,1.1828050000133593e-06,1.5444379330621924e-07,,43
1196,E10_I2_P95,,6.641101077878766e-07,7.94750080999419e-07,1.0130988677702404e-07,,34
1197,E10_I2_P96,,8.066486981082567e-07,9.908928308673884e-07,1.2605118480140244e-07,,43
1198,E10_I2_P97,,9.480724696549129e-07,1.176521645456627e-06,1.5196969105909714e-07,,46
1199,E10_I2_P98,,1.2364848042273977e-06,1.5859519127879011e-06,2.0855690633692653e-07,,55
1200,E10_I2_P99,,7.751953310024558e-07,9.255847115419128e-07,1.2067007382169222e-07,,34
1201,E11_I2_P0,,1.0805234746628796e-06,1.3303797506506384e-06,1.7682782398147173e-07,,43
1202,E11_I2_P1,,8.94579645392246e-07,1.1094533519431104e-06,1.4207449768943626e-07,,46
1203,E11_I2_P2,,6.83578037190873e-07,8.248074521255843e-07,1.044203092421569e-07,,37
1204,E11_I2_P3,,7.081932393667953e-07,8.457144391338582e-07,1.0977170120669835e-07,,32
1205,E11_I2_P4,,5.803497688615085e-07,6.888684130923143e-07,8.677272202297758e-08,,32
1206,E11_I2_P5,,8.546726543514484e-07,1.0378014414559302e-06,1.348414778692358e-07,,39
1207,E11_I2_P6,,7.526945397753309e-07,9.072970539822465e-07,1.1646933278106304e-07,,37
1208,E11_I2_P7,,8.697893987469468e-07,1.049767017010537e-06,1.3771068096547186e-07,,37
1209,E11_I2_P8,,8.95140204043983e-07,1.0974420256081916e-06,1.4220486173231686e-07,,42
1210,E11_I2_P9,,7.241631601488442e-07,8.675893457214386e-07,1.1202693791841403e-07,,34
1211,E11_I2_P10,,9.259854963475209e-07,1.156580747945053e-06,1.4808875176089866e-07,,48
1212,E11_I2_P11,,7.505331890849194e-07,8.910657596891999e-07,1.1656367488899058e-07,,32
1213,E11_I2_P12,,7.761231303254059e-07,9.280040023733132e-07,1.2103267700018033e-07,,34
1214,E11_I2_P13,,9.106399347997e-07,1.1294495819924873e-06,1.4501446815653776e-07,,46
1215,E11_I2_P14,,1.2529335446793137e-06,1.6268504082878022e-06,2.1304689173841473e-07,,58
1216,E11_I2_P15,,9.14792415781252e-07,1.1144964325568762e-06,1.458045187153222e-07,,40
1217,E11_I2_P16,,6.467268657202054e-07,7.838299252266771e-07,9.813240197213486e-08,,38
1218,E11_I2_P17,,8.574779686374744e-07,1.0559266450049542e-06,1.355771490226691e-07,,43
1219,E11_I2_P18,,9.239654007806169e-07,1.1293490877012903e-06,1.4749430628808663e-07,,41
1220,E11_I2_P19,,1.146802593690214e-06,1.432472036604383e-06,1.8996220932225234e-07,,47
1221,E11_I2_P20,,9.389945957510607e-07,1.172942900177658e-06,1.5049325669815388e-07,,48
1222,E11_I2_P21,,8.397946283442774e-07,1.0408459362645468e-06,1.3205540447651745e-07,,46
1223,E11_I2_P22,,6.846591177237776e-07,8.097241659925078e-07,1.0543019483668694e-07,,30
1224,E11_I2_P23,,8.668875521657588e-07,1.0522461579754231e-06,1.3700011398409482e-07,,39
1225,E11_I2_P24,,1.0362600855495466e-06,1.279430358347997e-06,1.68461300212494e-07,,44
1226,E11_I2_P25,,7.668962126434349e-07,9.181798808537637e-07,1.200962307077415e-07,,33
1227,E11_I2_P26,,1.10113808359127e-06,1.4133877609212307e-06,1.817332454382086e-07,,57
1228,E11_I2_P27,,6.882761684940885e-07,8.314426286994666e-07,1.0538235898399193e-07,,37
1229,E11_I2_P28,,9.31927411464897e-07,1.1495523645030545e-06,1.4895437952552182e-07,,44
1230,E11_I2_P29,,9.841270955584124e-07,1.214459786701463e-06,1.5865831604678862e-07,,44
1231,E11_I2_P30,,9.820450418513857e-07,1.2088466306762355e-06,1.5836033561195443e-07,,43
1232,E11_I2_P31,,9.884077803087058e-07,1.2238594890355893e-06,1.5953372249351464e-07,,45
1233,E11_I2_P32,,8.694325932678279e-07,1.0626946003262236e-06,1.3753755446151699e-07,,41
1234,E11_I2_P33,,1.3364056262834233e-06,1.6963776015872796e-06,2.279965125653438e-07,,51
1235,E11_I2_P34,,8.483518871403861e-07,1.0226799108073255e-06,1.3363197937797074e-07,,37
1236,E11_I2_P35,,1.0562232779257458e-06,1.314635591169128e-06,1.7264546416228456e-07,,46
1237,E11_I2_P36,,9.980483647799879e-07,1.2474375930566813e-06,1.6151115000299602e-07,,48
1238,E11_I2_P37,,8.504557361593055e-07,1.0201355749389554e-06,1.3436816373173838e-07,,35
1239,E11_I2_P38,,7.841009170873561e-07,9.49994904178305e-07,1.2229732565357622e-07,,38
1240,E11_I2_P39,,9.244032317129136e-07,1.1619053365490367e-06,1.4798600284455143e-07,,50
1241,E11_I2_P40,,1.180540070848242e-06,1.4869239997762473e-06,1.9705220200768688e-07,,49
1242,E11_I2_P41,,7.501216825299215e-07,8.864627438888904e-07,1.1700355578486173e-07,,30
1243,E11_I2_P42,,8.400992133315938e-07,1.038485524684414e-06,1.3213327659941518e-07,,45
1244,E11_I2_P43,,9.259339003751735e-07,1.1129845001383722e-06,1.4791600159249655e-07,,36
1245,E11_I2_P44,,9.650389362055843e-07,1.2145227545293862e-06,1.5524087722419084e-07,,51
1246,E11_I2_P45,,1.1663873211016215e-06,1.487155958053777e-06,1.9421883888209362e-07,,54
1247,E11_I2_P46,,1.0032138426114477e-06,1.2345180240692144e-06,1.6223545057387585e-07,,43
1248,E11_I2_P47,,8.499241924212388e-07,1.0477704572286352e-06,1.3392552766657902e-07,,44
1249,E11_I2_P48,,1.2113015227507303e-06,1.5435524034503538e-06,2.0271375760311733e-07,,54
1250,E11_I2_P49,,9.467210027054377e-07,1.1697282687587086e-06,1.519609916686972e-07,,44
1251,E11_I2_P50,,8.090064464382565e-07,9.698373054857176e-07,1.2677489562659065e-07,,35
1252,E11_I2_P51,,7.883723614518237e-07,9.711428875372954e-07,1.2276982474853056e-07,,44
