,Experiments,LDM,SIM,ASM,TDR,p0,Tt
870,E7_I2_P69,,1.1340181170761684e-06,2.5292805860928395e-07,1.5948628730767642e-07,,13
871,E7_I2_P70,,2.6586830221120363e-06,6.741129985966735e-07,3.787949619457038e-07,,41
872,E7_I2_P71,,2.1324195506280238e-06,5.033606861198924e-07,3.0027910943221723e-07,,28
873,E7_I2_P72,,2.4297006047547456e-06,5.42432252560735e-07,3.500638801754676e-07,,27
874,E7_I2_P73,,1.8356428481322234e-06,3.9309772970743796e-07,2.5923779911965843e-07,,19
875,E7_I2_P74,,3.6070879769492988e-06,8.536938687389363e-07,5.287173411298384e-07,,45
876,E7_I2_P75,,2.383556427316343e-06,5.276412463773969e-07,3.4304375866185493e-07,,26
877,E7_I2_P76,,6.1434676942620225e-06,1.538106773862813e-06,9.53232977906884e-07,,81
878,E7_I2_P77,,1.9659732881826173e-06,4.4722125495887883e-07,2.8187923641513044e-07,,23
879,E7_I2_P78,,2.544577496940348e-06,5.750345583971297e-07,3.6758748430021177e-07,,29
880,E7_I2_P79,,1.960829762354996e-06,4.2676196766959885e-07,2.7773965837704605e-07,,21
881,E7_I2_P80,,2.2237601338383995e-06,5.055920597528285e-07,3.1868677514846206e-07,,26
882,E7_I2_P81,,2.64950229405672e-06,6.183295661735884e-07,3.7961986155470714e-07,,33
883,E7_I2_P82,,1.6739413258224386e-06,3.821412588878185e-07,2.378723913099792e-07,,20
884,E7_I2_P83,,3.2788402662826286e-06,8.034073046002569e-07,4.770107175722046e-07,,45
885,E7_I2_P84,,9.303451458702072e-06,2.4979188921326566e-06,1.5443051495498672e-06,,132
886,E7_I2_P85,,1.8534596592114334e-06,4.1401885607803675e-07,2.6356146083834383e-07,,21
887,E7_I2_P86,,5.320086398413191e-06,1.1870171591933894e-06,8.194667420333264e-07,,54
888,E7_I2_P87,,1.2083843588614602e-05,3.310455293006897e-06,2.1157490582762935e-06,,167
889,E7_I2_P88,,8.48818049401814e-06,2.1747555366709123e-06,1.387240752290571e-06,,110
890,E7_I2_P89,,1.2484318035230742e-06,2.760194800908008e-07,1.757152158394716e-07,,14
891,E7_I2_P90,,2.9908038649581754e-06,7.241076194628014e-07,4.340368531794279e-07,,40
892,E7_I2_P91,,1.202219429276774e-06,2.606100688109545e-07,1.6792358763733115e-07,,13
893,E7_I2_P92,,1.368894808088992e-06,2.844587193835399e-07,1.9568978791185944e-07,,13
894,E7_I2_P93,,3.108162214528068e-06,6.902728054625369e-07,4.5894704752410587e-07,,33
895,E7_I2_P94,,2.378298184362528e-06,5.255146710698489e-07,3.406508811144671e-07,,26
896,E7_I2_P95,,3.8016726339329442e-06,8.85054031690606e-07,5.624428276865657e-07,,45
897,E7_I2_P96,,2.111322525766197e-06,4.5019088643805724e-07,3.0490516621730904e-07,,21
898,E7_I2_P97,,3.888315298451622e-06,9.477496049101871e-07,5.707567092451171e-07,,52
899,E7_I2_P98,,1.7419528527456392e-06,3.6685838988426875e-07,2.4971600679897363e-07,,17
900,E7_I2_P99,,1.9455955273206325e-06,4.089587479934614e-07,2.778264827098563e-07,,19
901,E8_I2_P0,,1.2581765251740843e-06,2.619769710499335e-07,1.799080355099482e-07,,12
902,E8_I2_P1,,1.7440055984824733e-06,3.9754938144664125e-07,2.4584650524275866e-07,,21
903,E8_I2_P2,,3.865369675775082e-06,9.468471506864076e-07,5.698378596504255e-07,,52
904,E8_I2_P3,,1.7689904674919118e-06,3.8929485737424065e-07,2.5488924525684653e-07,,19
905,E8_I2_P4,,2.6991969981039723e-06,6.503676283086432e-07,3.8928882187642274e-07,,36
906,E8_I2_P5,,1.967185017145754e-06,4.391195816549557e-07,2.820517159769989e-07,,22
907,E8_I2_P6,,1.705395595774498e-06,3.429969645252056e-07,2.4416752157854886e-07,,15
908,E8_I2_P7,,2.820010860371804e-06,6.445682159694961e-07,4.075831411558238e-07,,33
909,E8_I2_P8,,3.279849103484542e-06,7.126716161255994e-07,4.853838565565387e-07,,33
910,E8_I2_P9,,2.653540217726672e-06,5.965836343068753e-07,3.8216205123188025e-07,,30
911,E8_I2_P10,,2.0661689538799712e-06,4.820948367593287e-07,2.938180589981238e-07,,26
912,E8_I2_P11,,1.3192008807602864e-06,2.8004410443209567e-07,1.9036707457937663e-07,,13
913,E8_I2_P12,,1.3385347910405723e-06,3.01218800298015e-07,1.8554800239890373e-07,,16
914,E8_I2_P13,,5.5896196001441885e-06,1.2728374672170376e-06,8.662098129298052e-07,,59
915,E8_I2_P14,,9.991308819756318e-07,2.1771091413196883e-07,1.3898294454370775e-07,,11
916,E8_I2_P15,,1.8214239674209399e-06,3.9246066151594066e-07,2.5850641902731325e-07,,19
917,E8_I2_P16,,8.40828319868725e-06,2.074013250348984e-06,1.3702507383459078e-06,,100
918,E8_I2_P17,,6.545471666038889e-07,1.4791335661349215e-07,8.996785538494951e-08,,8
919,E8_I2_P18,,4.149028331871565e-06,9.933127911011097e-07,6.181974209659563e-07,,52
920,E8_I2_P19,,1.8643745856913124e-06,4.3729064432931135e-07,2.6329148051958996e-07,,24
921,E8_I2_P20,,2.101372510064727e-06,4.4198244179610436e-07,3.0637895068763386e-07,,20
922,E8_I2_P21,,9.933502046368982e-06,2.6813381250628284e-06,1.6804270673617204e-06,,139
923,E8_I2_P22,,7.869277124320695e-07,1.7517066542814744e-07,1.1048572507859126e-07,,9
924,E8_I2_P23,,1.9667765077767643e-06,4.2374734426580007e-07,2.844621402652661e-07,,20
925,E8_I2_P24,,1.8888175760686226e-06,4.4447465857238327e-07,2.6314739654070645e-07,,25
926,E8_I2_P25,,9.819608643227373e-07,1.9904088454736814e-07,1.3805325128061647e-07,,9
927,E8_I2_P26,,4.237439038933329e-06,9.593564552969697e-07,6.364482953071388e-07,,46
928,E8_I2_P27,,3.2415100074569245e-06,7.922074648671351e-07,4.7308729998218394e-07,,44
929,E8_I2_P28,,1.8946243360041289e-06,4.204811317657009e-07,2.706995851799557e-07,,21
930,E8_I2_P29,,2.648390868382617e-06,5.825943088677728e-07,3.8582807192452587e-07,,28
931,E8_I2_P30,,2.398350008979425e-06,5.23286214702346e-07,3.480964471104486e-07,,25
932,E8_I2_P31,,1.4559713939534415e-06,3.2858338264303515e-07,2.0621845691580889e-07,,17
933,E8_I2_P32,,1.1952509169243502e-06,2.727765622801623e-07,1.6401784767863682e-07,,15
934,E8_I2_P33,,8.825218633324331e-06,2.349373142978017e-06,1.4537112544918505e-06,,124
935,E8_I2_P34,,2.0422596149789115e-06,4.4806785859581195e-07,2.920773229573307e-07,,22
936,E8_I2_P35,,1.1256527168554071e-05,3.1949975326509256e-06,1.9576518014724016e-06,,171
937,E8_I2_P36,,2.0224342790263925e-06,4.832923224689168e-07,2.8745538931903926e-07,,27
938,E8_I2_P37,,5.078513862858491e-06,1.2680351742870676e-06,7.680294923325056e-07,,69
939,E8_I2_P38,,5.264317106003711e-06,1.228350964081852e-06,8.037744390297435e-07,,60
940,E8_I2_P39,,7.073986858666873e-06,1.8923423696615458e-06,1.1234971251881368e-06,,106
941,E8_I2_P40,,1.2974056057473937e-06,2.7472932295071386e-07,1.8407038987637776e-07,,13
942,E8_I2_P41,,1.335699096695554e-06,2.7856909579992647e-07,1.8860741295902092e-07,,13
943,E8_I2_P42,,1.7969567442703449e-06,4.2754628113217065e-07,2.534693618908814e-07,,24
944,E8_I2_P43,,1.5986076371182965e-06,3.385792254567792e-07,2.270775180200203e-07,,16
945,E8_I2_P44,,8.347162631654322e-06,1.9038113060137965e-06,1.358569287082746e-06,,83
946,E8_I2_P45,,2.4035717667537666e-06,5.507035654564084e-07,3.499680129236188e-07,,28
947,E8_I2_P46,,2.1808588934950916e-06,4.840718611509857e-07,3.133042250210472e-07,,24
948,E8_I2_P47,,5.166607969532634e-06,1.3060208013376731e-06,7.839282172610019e-07,,72
949,E8_I2_P48,,1.2228208633879546e-06,2.872198747694692e-07,1.711710763331424e-07,,16
950,E8_I2_P49,,6.096817378304492e-07,1.4093921504405993e-07,8.292509997657366e-08,,8
951,E8_I2_P50,,1.7798216529155967e-06,3.889165811334938e-07,2.54458957979853e-07,,19
952,E8_I2_P51,,3.722312502514407e-06,7.875852433477925e-07,5.536549372495404e-07,,35
953,E8_I2_P52,,5.021880408368971e-06,1.2416917907556239e-06,7.645085921209397e-07,,66
954,E8_I2_P53,,5.763988582485569e-06,1.4904911923521984e-06,8.884906167255297e-07,,83
955,E8_I2_P54,,2.813586353263997e-06,6.38206457897938e-07,4.09688188496204e-07,,32
956,E8_I2_P55,,1.1017748464916812e-06,2.404295438048775e-07,1.5485758631765088e-07,,12
957,E8_I2_P56,,2.714389064307604e-05,1.2221386585966739e-05,7.146953149220673e-06,,700
958,E8_I2_P57,,5.838115175371771e-06,1.4795292209132162e-06,9.000869709035635e-07,,80
959,E8_I2_P58,,1.7473387098059399e-06,4.2772413376054033e-07,2.4674813592640223e-07,,25
960,E8_I2_P59,,1.5727164658696723e-06,3.745855733549827e-07,2.22267423654474e-07,,21
961,E8_I2_P60,,1.4010259630718105e-06,2.9607756224478107e-07,1.9848227128707119e-07,,14
962,E8_I2_P61,,1.5491476989587237e-06,3.491840187657142e-07,2.197200502895251e-07,,18
963,E8_I2_P62,,3.47135941767957e-06,7.538599557939064e-07,5.124012222203873e-07,,35
964,E8_I2_P63,,1.1099349529613529e-06,2.4846475773950904e-07,1.5469468991913489e-07,,13
965,E8_I2_P64,,9.656266881326445e-07,2.2792536535643819e-07,1.336682937388311e-07,,13
966,E8_I2_P65,,1.6895115152565587e-06,4.037664330630558e-07,2.369957104806819e-07,,23
967,E8_I2_P66,,9.818641307844992e-07,2.0764431595954405e-07,1.3730509747371253e-07,,10
968,E8_I2_P67,,1.5548045112343508e-06,3.6181556247128674e-07,2.167773179388921e-07,,20
969,E8_I2_P68,,8.383694499329942e-06,1.987607532407285e-06,1.3654532963580585e-06,,91
970,E8_I2_P69,,1.7903400880599655e-06,3.896393596218034e-07,2.5528147133491385e-07,,19
971,E8_I2_P70,,2.618829730306236e-06,6.179469465354977e-07,3.792201558132881e-07,,33
972,E8_I2_P71,,1.810818800696024e-06,4.2884315188056996e-07,2.547649808974033e-07,,24
973,E8_I2_P72,,1.3112598115839041e-06,2.9989602749730624e-07,1.841624950408493e-07,,16
974,E8_I2_P73,,2.901719522794013e-06,6.790626765771182e-07,4.188700979108854e-07,,36
975,E8_I2_P74,,2.022992142115916e-06,4.4208533468818687e-07,2.8535279930577295e-07,,22
976,E8_I2_P75,,1.9295229036555058e-06,4.4453521942323505e-07,2.7072494183474627e-07,,24
977,E8_I2_P76,,1.7674334775868354e-06,3.93377217176032e-07,2.499963250540217e-07,,20
978,E8_I2_P77,,2.4414858430398748e-06,5.588786301432063e-07,3.5001604340778273e-07,,29
979,E8_I2_P78,,2.58384075450638e-06,6.056955796356581e-07,3.7452412905642694e-07,,32
980,E8_I2_P79,,1.5117178659908521e-06,3.3535886395831705e-07,2.1357942775814682e-07,,17
981,E8_I2_P80,,1.7123183916707603e-05,5.474575895872013e-06,3.4037374484068414e-06,,287
982,E8_I2_P81,,1.5985969403915246e-06,3.756446183205296e-07,2.2332658280881097e-07,,21
983,E8_I2_P82,,2.065516646794909e-06,4.680369834475953e-07,2.9562069352245174e-07,,24
984,E8_I2_P83,,2.353950601953762e-06,5.26359523049074e-07,3.416004047281595e-07,,26
985,E8_I2_P84,,5.79911376383754e-06,1.408918405500959e-06,8.920867555856618e-07,,72
986,E8_I2_P85,,1.1058747389016288e-06,2.559942611682658e-07,1.5451290078425342e-07,,14
987,E8_I2_P86,,1.5262927573902592e-06,3.4525751497160925e-07,2.1550357114559472e-07,,18
988,E8_I2_P87,,1.724697693929091e-06,3.809190181028416e-07,2.454572864725402e-07,,19
989,E8_I2_P88,,2.7197048441852726e-06,6.079320606929551e-07,3.948229135004062e-07,,30
990,E8_I2_P89,,3.98277547501529e-06,8.896494517854901e-07,5.971117533885239e-07,,42
991,E8_I2_P90,,2.5806193997090812e-05,1.0110778380543336e-05,6.546703358521546e-06,,501
992,E8_I2_P91,,6.7965162666011405e-06,1.6286762823019563e-06,1.0712509771944635e-06,,79
993,E8_I2_P92,,1.3984318190324246e-06,3.2414226734181306e-07,1.9359353394154973e-07,,18
994,E8_I2_P93,,6.103343972056368e-07,1.2700850161137646e-07,8.520259302163499e-08,,6
995,E8_I2_P94,,1.2466666534374065e-06,2.7514796069687845e-07,1.747611342971285e-07,,14
996,E8_I2_P95,,6.261097313784468e-07,1.4315148353662702e-07,8.512564039088205e-08,,8
997,E8_I2_P96,,7.966837250115825e-06,2.0748847342124224e-06,1.288133873839034e-06,,109
998,E8_I2_P97,,1.7790579296144549e-06,3.959170249523805e-07,2.52783206297133e-07,,20
999,E8_I2_P98,,0.0,0.0,0.0,,0
1000,E8_I2_P99,,2.3782005681931895e-06,5.258694126130071e-07,3.410493921896436e-07,,26
1001,E9_I2_P0,,5.680198619174475e-06,1.315188460702894e-06,8.731488758748744e-07,,63
1002,E9_I2_P1,,1.0149237170958158e-05,2.7792187805559627e-06,1.7338416717964465e-06,,145
1003,E9_I2_P2,,2.858635443032643e-06,6.753522545961773e-07,4.1497859713303734e-07,,36
1004,E9_I2_P3,,1.1478917046742143e-06,2.4849190309862517e-07,1.6398161798858672e-07,,12
1005,E9_I2_P4,,3.0266683108059643e-06,7.008115477736894e-07,4.420824959093554e-07,,36
1006,E9_I2_P5,,3.1086773821285e-06,7.240934640741926e-07,4.498584407951428e-07,,38
1007,E9_I2_P6,,5.029781590599401e-07,1.0439015745873175e-07,6.930926250370285e-08,,5
1008,E9_I2_P7,,1.8664280863960115e-06,3.846884837232848e-07,2.716113046670076e-07,,17
1009,E9_I2_P8,,2.4672593306818337e-06,5.61266995183811e-07,3.5258365521384175e-07,,29
1010,E9_I2_P9,,8.325310406428915e-07,1.8710211369547434e-07,1.1475386941728019e-07,,10
1011,E9_I2_P10,,1.172655977719942e-06,2.512822794783317e-07,1.6720823556296227e-07,,12
1012,E9_I2_P11,,1.603999012312315e-06,3.5450514714008076e-07,2.2550638868995258e-07,,18
1013,E9_I2_P12,,2.957960440766112e-06,6.871715625647837e-07,4.2744408550487e-07,,36
1014,E9_I2_P13,,3.4386265208616337e-06,8.52697128754064e-07,5.045519043528524e-07,,48
1015,E9_I2_P14,,6.586306443197569e-07,1.4109513321011503e-07,9.127677271619386e-08,,7
1016,E9_I2_P15,,2.6146289941684734e-06,6.169113006893896e-07,3.7813941656525655e-07,,33
1017,E9_I2_P16,,4.292842512268762e-06,1.0205721920268318e-06,6.387978990250473e-07,,53
1018,E9_I2_P17,,1.4525345519514445e-06,3.490800390052215e-07,2.0409831248351714e-07,,20
1019,E9_I2_P18,,1.3470669535064769e-06,3.0285099571624465e-07,1.872654463708922e-07,,16
1020,E9_I2_P19,,1.6032141127424918e-06,3.553304414873358e-07,2.26411320817609e-07,,18
1021,E9_I2_P20,,3.0776618026256815e-06,7.220562762590723e-07,4.4769879051579804e-07,,38
1022,E9_I2_P21,,1.9612606825511902e-06,4.4323395734758933e-07,2.7758325494221295e-07,,23
1023,E9_I2_P22,,3.2471780804028176e-06,7.45687296749919e-07,4.7310330519431073e-07,,38
1024,E9_I2_P23,,7.103369248175386e-06,1.7970124882581774e-06,1.1275640898335402e-06,,93
1025,E9_I2_P24,,2.8139557774527875e-06,5.952437656487653e-07,4.1185513096444024e-07,,27
1026,E9_I2_P25,,1.8609765037485214e-06,4.450306409047473e-07,2.637013971954829e-07,,25
1027,E9_I2_P26,,4.518724122999526e-06,1.0492521037110158e-06,6.793075348007944e-07,,52
1028,E9_I2_P27,,1.6501495701779232e-06,3.7789963273659934e-07,2.333818199623093e-07,,20
1029,E9_I2_P28,,1.3262643133324043e-06,2.931009429580239e-07,1.8539047652829884e-07,,15
1030,E9_I2_P29,,2.1213635675046917e-06,4.822298064348423e-07,3.022079676768028e-07,,25
1031,E9_I2_P30,,2.512282308140744e-06,6.257947484501735e-07,3.582583338876655e-07,,37
1032,E9_I2_P31,,1.6901870592652883e-06,3.506339973602341e-07,2.4149472921150733e-07,,16
1033,E9_I2_P32,,1.4516004961788926e-06,3.368863694376348e-07,2.066640119526198e-07,,18
1034,E9_I2_P33,,1.3084921096441388e-06,2.8979664744265706e-07,1.8181777190175062e-07,,15
1035,E9_I2_P34,,2.933093805077132e-06,7.099631955905916e-07,4.2720319532216444e-07,,39
1036,E9_I2_P35,,1.3864292192286294e-06,3.018708263291486e-07,1.9506049098910259e-07,,15
1037,E9_I2_P36,,1.9216078885852707e-06,4.781690822830501e-07,2.691913248472903e-07,,29
1038,E9_I2_P37,,6.132938927674437e-06,1.6109742120725308e-06,9.509847813173919e-07,,91
1039,E9_I2_P38,,2.5106362289006055e-06,5.688817062470778e-07,3.608392374098213e-07,,29
1040,E9_I2_P39,,2.6918438596364468e-06,5.797353128887371e-07,3.931150700225299e-07,,27
1041,E9_I2_P40,,2.897470091761701e-06,6.766083891189541e-07,4.1629380906927287e-07,,36
1042,E9_I2_P41,,1.1195769219634094e-06,2.2424503371926173e-07,1.5721416499626616e-07,,10
1043,E9_I2_P42,,2.5601262028553553e-06,5.932575452071611e-07,3.6970183725713197e-07,,31
1044,E9_I2_P43,,2.2815551369114437e-07,4.536360658757768e-08,3.208795488125499e-08,,2
1045,E9_I2_P44,,1.5292774973155838e-06,3.2380000905997973e-07,2.2045921478071451e-07,,15
1046,E9_I2_P45,,3.449415003610416e-06,7.831275726510718e-07,5.052173406136447e-07,,39
1047,E9_I2_P46,,9.26494719781525e-07,2.0775454827974833e-07,1.2826497323319897e-07,,11
1048,E9_I2_P47,,1.960182879492321e-05,6.716706870195651e-06,4.211104355461739e-06,,348
1049,E9_I2_P48,,9.168379809627286e-06,2.265335984337878e-06,1.519858859372346e-06,,107
1050,E9_I2_P49,,8.299019320377591e-06,2.183211950084764e-06,1.352805450295528e-06,,115
1051,E9_I2_P50,,6.888181939325299e-07,1.53530826131701e-07,9.586808551433227e-08,,8
1052,E9_I2_P51,,8.024830585823131e-07,1.8279502126414835e-07,1.103070876517547e-07,,10
1053,E9_I2_P52,,2.9693830207485447e-06,6.82022604127675e-07,4.3053722287057027e-07,,35
1054,E9_I2_P53,,4.236829104035484e-06,1.0273290300929557e-06,6.293396400946197e-07,,55
1055,E9_I2_P54,,3.7931506095960586e-06,8.81138556344109e-07,5.58168957743509e-07,,45
1056,E9_I2_P55,,3.5142498826517665e-06,8.623429767748678e-07,5.141999751127212e-07,,48
1057,E9_I2_P56,,5.176884517615525e-06,1.2069808939202578e-06,7.893579351852045e-07,,59
1058,E9_I2_P57,,1.2165278243405035e-06,2.621347800402145e-07,1.6962710547198124e-07,,13
1059,E9_I2_P58,,5.610953298897597e-05,4.566832815533376e-05,2.938937078413211e-05,,2282
1060,E9_I2_P59,,2.109183266711713e-06,4.740125811138936e-07,3.0214380471438755e-07,,24
1061,E9_I2_P60,,2.2759920680876166e-06,5.205034553537654e-07,3.2605746958535924e-07,,27
1062,E9_I2_P61,,2.0761326385760666e-06,4.436118290436719e-07,2.971313244048672e-07,,21
1063,E9_I2_P62,,1.4085597321554665e-06,2.957233465617877e-07,1.9806658715707954e-07,,14
1064,E9_I2_P63,,1.6994379768991974e-06,3.8330850383963674e-07,2.3911640176873445e-07,,20
1065,E9_I2_P64,,1.849012863828444e-06,4.1912255988174444e-07,2.603494220597852e-07,,22
1066,E9_I2_P65,,2.1175300324583614e-06,5.018202168187846e-07,2.9873167067820626e-07,,28
1067,E9_I2_P66,,2.632867335695356e-06,6.26890108529217e-07,3.80568069031645e-07,,34
1068,E9_I2_P67,,3.5789762704098628e-06,8.030576523967656e-07,5.277327126366694e-07,,39
1069,E9_I2_P68,,1.2414563139465232e-06,2.7452654982734926e-07,1.740826172475959e-07,,14
1070,E9_I2_P69,,9.959097145251498e-07,2.1174850339121024e-07,1.4208386562685526e-07,,10
1071,E9_I2_P70,,5.6694717416611486e-06,1.4038559084419752e-06,8.69450278312209e-07,,74
1072,E9_I2_P71,,6.374894783627723e-07,1.381757527071893e-07,8.803972754974371e-08,,7
1073,E9_I2_P72,,2.596453501437584e-06,5.802038267398946e-07,3.73310872891574e-07,,29
1074,E9_I2_P73,,1.87755725807597e-06,4.445877777122204e-07,2.632600618100928e-07,,25
1075,E9_I2_P74,,1.3995052244172652e-06,3.2320849755382513e-07,1.9265400640863553e-07,,18
1076,E9_I2_P75,,3.012606788839488e-06,7.204058231230478e-07,4.379002190455493e-07,,39
1077,E9_I2_P76,,1.0582819709203652e-06,2.1832020114300222e-07,1.499307087732869e-07,,10
1078,E9_I2_P77,,3.937132249803992e-05,1.8576398091125836e-05,1.2209074141240525e-05,,902
1079,E9_I2_P78,,4.0856130760208394e-06,8.858201467927405e-07,6.150379232383469e-07,,40
1080,E9_I2_P79,,3.2376979537766924e-06,7.143145378646091e-07,4.764913197295996e-07,,34
1081,E9_I2_P80,,1.5528484483213594e-06,3.3296317718883914e-07,2.205334353704783e-07,,16
1082,E9_I2_P81,,1.3449629891777894e-06,2.8907272528003583e-07,1.9035361310872876e-07,,14
1083,E9_I2_P82,,1.9826604217692232e-06,4.528074082427371e-07,2.793507943409675e-07,,24
1084,E9_I2_P83,,1.5257347977567881e-06,3.370869693211555e-07,2.154798329002062e-07,,17
1085,E9_I2_P84,,3.623305114350397e-06,8.347059086045693e-07,5.344619336932018e-07,,42
1086,E9_I2_P85,,1.1706143955166526e-05,3.061210174307834e-06,2.038953793257068e-06,,146
1087,E9_I2_P86,,1.9207770512942213e-06,4.552868437460224e-07,2.7403365593671446e-07,,25
1088,E9_I2_P87,,1.7244200478630258e-05,5.875215295039194e-06,3.510869079885863e-06,,326
1089,E9_I2_P88,,1.1432706011200416e-06,2.3658201071651052e-07,1.606275877560716e-07,,11
1090,E9_I2_P89,,3.7674758473709823e-06,8.347873874126045e-07,5.647283365648826e-07,,39
1091,E9_I2_P90,,3.082029635303722e-06,6.679442182806058e-07,4.5412779680646494e-07,,31
1092,E9_I2_P91,,2.4373211302571403e-06,5.605052467089093e-07,3.5176361174768196e-07,,29
1093,E9_I2_P92,,4.987564145608443e-06,1.2488638407008733e-06,7.560839153965671e-07,,68
1094,E9_I2_P93,,9.375008226979014e-07,2.035113100026616e-07,1.3258610456522464e-07,,10
1095,E9_I2_P94,,1.4261926240725138e-06,3.0603975368295765e-07,1.9975390319126835e-07,,15
1096,E9_I2_P95,,2.1712595066543958e-06,4.823012566378986e-07,3.1132338407792074e-07,,24
1097,E9_I2_P96,,1.1496120761763916e-06,2.183497451446799e-07,1.629791074184794e-07,,9
1098,E9_I2_P97,,1.3887136503354004e-06,2.857896955888503e-07,1.973111498937138e-07,,13
1099,E9_I2_P98,,2.2343003070396783e-06,4.815836434891102e-07,3.2043510071170725e-07,,23
1100,E9_I2_P99,,1.985864823998523e-06,4.829882721969737e-07,2.801604310692475e-07,,28
1101,E10_I2_P0,,7.586006714846334e-07,1.5618387639270032e-07,1.0907086781472481e-07,,7
1102,E10_I2_P1,,6.895965942562944e-06,1.7288577563133185e-06,1.0889179837986133e-06,,89
1103,E10_I2_P2,,3.244643725622383e-06,7.29714710071571e-07,4.740084572588944e-07,,36
1104,E10_I2_P3,,2.1853431452443036e-06,4.760866832454042e-07,3.1408026755487475e-07,,23
1105,E10_I2_P4,,1.3588222370864263e-06,3.2007081424800894e-07,1.8951498650821753e-07,,18
1106,E10_I2_P5,,2.168065030022262e-06,4.567081244355026e-07,3.1271948999203817e-07,,21
1107,E10_I2_P6,,1.9678966120994843e-06,4.435973761560237e-07,2.7797329909346865e-07,,23
1108,E10_I2_P7,,1.7422777100852846e-06,4.109739437026858e-07,2.4414902954422994e-07,,23
1109,E10_I2_P8,,2.0044823719774668e-05,7.244564746007507e-06,4.2925262793310325e-06,,407
1110,E10_I2_P9,,3.994841342252362e-06,1.0014859834432944e-06,5.953042570292464e-07,,56
1111,E10_I2_P10,,2.5400590737176064e-06,6.01303490665531e-07,3.6205516996679954e-07,,33
1112,E10_I2_P11,,6.410410511272371e-07,1.379764542675601e-07,8.782111791766594e-08,,7
1113,E10_I2_P12,,1.0867572319976844e-06,2.310900026715689e-07,1.541452387268332e-07,,11
1114,E10_I2_P13,,4.444228569159401e-06,1.0763776601073731e-06,6.644682559558301e-07,,57
1115,E10_I2_P14,,1.0919282714642228e-06,2.3898667817240553e-07,1.5325558541258166e-07,,12
1116,E10_I2_P15,,1.143282991747063e-06,2.510653953892279e-07,1.574768048780015e-07,,13
1117,E10_I2_P16,,1.9671388507494207e-05,6.631757057402614e-06,4.180481718256937e-06,,341
1118,E10_I2_P17,,5.649791220275331e-07,1.1991944404144556e-07,7.710033058308744e-08,,6
1119,E10_I2_P18,,1.395998426339467e-05,4.018539389002819e-06,2.5657292760011225e-06,,203
1120,E10_I2_P19,,2.138948893116012e-06,4.694465850733522e-07,3.064997387356249e-07,,23
1121,E10_I2_P20,,5.157115517564229e-06,1.3974512240693979e-06,7.79248899020977e-07,,86
1122,E10_I2_P21,,1.112179499998513e-06,2.74684063666684e-07,1.5260918390398621e-07,,17
1123,E10_I2_P22,,3.1147736860085638e-06,7.129989331492481e-07,4.553932104060081e-07,,36
1124,E10_I2_P23,,1.2418538715711441e-06,2.687420803283484e-07,1.7712110838356715e-07,,13
1125,E10_I2_P24,,9.68351051261631e-07,2.1374425785400479e-07,1.3465586942043305e-07,,11
1126,E10_I2_P25,,2.5256214420314733e-06,5.704162848152667e-07,3.6251580568912803e-07,,29
1127,E10_I2_P26,,2.304058716090072e-06,4.940376294331104e-07,3.3510121076438336e-07,,23
1128,E10_I2_P27,,1.8639805628377514e-06,4.4494323736812306e-07,2.6361426375024654e-07,,25
1129,E10_I2_P28,,1.0444720190093267e-05,2.7939001290633216e-06,1.775982517928481e-06,,142
1130,E10_I2_P29,,1.0610981565075847e-06,2.0982180579524185e-07,1.516701921560221e-07,,9
1131,E10_I2_P30,,7.305335870937803e-07,1.6028522950699222e-07,1.0323712923352884e-07,,8
1132,E10_I2_P31,,1.241207450314616e-05,3.5729964119122597e-06,2.224080935423227e-06,,187
1133,E10_I2_P32,,9.527197519707403e-06,2.095413437041189e-06,1.5846404566389426e-06,,85
1134,E10_I2_P33,,1.9449179486763373e-06,4.3322295322627916e-07,2.7555198573783e-07,,22
1135,E10_I2_P34,,1.0425731167932223e-06,2.3449688468384396e-07,1.483299163888983e-07,,12
1136,E10_I2_P35,,1.039566467828046e-06,2.2261758353179387e-07,1.444411710281685e-07,,11
1137,E10_I2_P36,,3.511071228245429e-06,7.767521069540528e-07,5.178464585250474e-07,,37
1138,E10_I2_P37,,1.5607024370038449e-06,3.42609468718265e-07,2.2161600828896015e-07,,17
1139,E10_I2_P38,,1.251175145535925e-06,2.7496118846792137e-07,1.7455704404503134e-07,,14
1140,E10_I2_P39,,1.5302118275459805e-06,3.449721957029415e-07,2.1519893659206372e-07,,18
1141,E10_I2_P40,,7.597646344252426e-06,1.8962407274117111e-06,1.2179977813978096e-06,,95
1142,E10_I2_P41,,1.092963092094953e-06,2.556050659980342e-07,1.5411555630646526e-07,,14
1143,E10_I2_P42,,5.493196506449528e-06,1.4874985397511618e-06,8.387094609782036e-07,,90
1144,E10_I2_P43,,6.157511913150393e-06,1.3970609783942816e-06,9.593282304066578e-07,,64
1145,E10_I2_P44,,2.494129201511513e-06,5.512505408946871e-07,3.5998668529246663e-07,,27
1146,E10_I2_P45,,4.193070839085146e-06,1.0349351720959902e-06,6.216265309679942e-07,,57
1147,E10_I2_P46,,3.349107489882531e-06,8.082971079735015e-07,4.894449146267354e-07,,44
1148,E10_I2_P47,,2.131349944223405e-06,4.7656684236750215e-07,3.0495627130373683e-07,,24
1149,E10_I2_P48,,4.927821513920452e-06,1.1093112890879312e-06,7.485353502368834e-07,,52
