,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3062,E29_I2_P61,,7.623798111348253e-07,8.547403399415025e-07,1.417388005795416e-07,,35
3063,E29_I2_P62,,7.568569302032523e-07,8.555260530980369e-07,1.4189462930774053e-07,,35
3064,E29_I2_P63,,1.2529534982848383e-06,1.4264574354625692e-06,2.3936767312417104e-07,,55
3065,E29_I2_P64,,8.364694008108232e-07,9.312582673536902e-07,1.5798246357481975e-07,,34
3066,E29_I2_P65,,8.629971927568864e-07,9.599913298952638e-07,1.58651494031035e-07,,40
3067,E29_I2_P66,,1.0905400010976393e-06,1.2568396327973676e-06,2.0234748988748182e-07,,60
3068,E29_I2_P67,,1.1287588359703448e-06,1.2730571439290734e-06,2.1457881745506409e-07,,48
3069,E29_I2_P68,,1.3614305263200239e-06,1.5310967322283601e-06,2.6059151468922146e-07,,55
3070,E29_I2_P69,,5.1254433681019e-07,5.724237893732085e-07,9.527661776424419e-08,,23
3071,E29_I2_P70,,5.650665199347385e-07,6.392163871909897e-07,1.0391543319047469e-07,,29
3072,E29_I2_P71,,8.332784378532964e-07,9.400405675675935e-07,1.588468625475406e-07,,35
3073,E29_I2_P72,,5.614884219835139e-07,6.427366960592846e-07,1.0459776273897595e-07,,29
3074,E29_I2_P73,,7.131278844320878e-07,8.027612373991343e-07,1.3079284793317217e-07,,36
3075,E29_I2_P74,,8.878866226550462e-07,9.967360302055685e-07,1.6594078359992633e-07,,40
3076,E29_I2_P75,,1.3017377651233801e-06,1.4770227960246373e-06,2.4612561365268623e-07,,59
3077,E29_I2_P76,,6.345419620297468e-07,7.204067252132788e-07,1.1907024239367383e-07,,30
3078,E29_I2_P77,,1.0691613200086206e-06,1.2335091222872837e-06,2.0050163001559527e-07,,56
3079,E29_I2_P78,,9.458663864941956e-07,1.0752957449955033e-06,1.7679890425266243e-07,,46
3080,E29_I2_P79,,9.552865116002455e-07,1.090537194041019e-06,1.7626104252102726e-07,,51
3081,E29_I2_P80,,1.0675135364484607e-06,1.1830890237214646e-06,2.0283020361382076e-07,,41
3082,E29_I2_P81,,8.715695169015077e-07,9.68660987918325e-07,1.561072276383964e-07,,46
3083,E29_I2_P82,,8.837168449615373e-07,9.910650406809473e-07,1.6830030159414046e-07,,36
3084,E29_I2_P83,,7.717662665372301e-07,8.839455488256163e-07,1.4447226498693876e-07,,39
3085,E29_I2_P84,,9.758486275280337e-07,1.1199795046258782e-06,1.8561256034708192e-07,,46
3086,E29_I2_P85,,1.009664518068433e-06,1.1095564134608654e-06,1.9068189753377053e-07,,38
3087,E29_I2_P86,,7.265876172288895e-07,7.960704474775457e-07,1.4173215924877517e-07,,23
3088,E29_I2_P87,,6.892706806021348e-07,7.885125027372469e-07,1.3020043006859147e-07,,33
3089,E29_I2_P88,,1.1111739133024968e-06,1.23162479021483e-06,2.0378989262070803e-07,,51
3090,E29_I2_P89,,9.406435691595231e-07,1.0886106044223482e-06,1.8180350377969907e-07,,43
3091,E29_I2_P90,,8.063234844198507e-07,9.208428131934023e-07,1.4822739440603826e-07,,44
3092,E29_I2_P91,,8.829492283549112e-07,9.865509642440111e-07,1.6833330101333953e-07,,35
3093,E29_I2_P92,,1.5742076457676302e-06,1.8091233098781442e-06,3.042379955954275e-07,,69
3094,E29_I2_P93,,9.876430718830858e-07,1.1082703335593616e-06,1.9041585871463984e-07,,38
3095,E29_I2_P94,,1.1859609879106968e-06,1.3402406410319e-06,2.2295403167218087e-07,,54
3096,E29_I2_P95,,6.680281915343977e-07,7.326568120567016e-07,1.250045963228494e-07,,26
3097,E29_I2_P96,,7.782204105932253e-07,8.617278353089503e-07,1.4479874356813853e-07,,33
3098,E29_I2_P97,,7.036666873272526e-07,7.926720276767425e-07,1.3350778350377826e-07,,30
3099,E29_I2_P98,,7.824832806228234e-07,8.968656129182251e-07,1.4492073875913748e-07,,42
3100,E29_I2_P99,,9.776095658736101e-07,1.1238049654535324e-06,1.8717700735610632e-07,,45
3101,E30_I2_P0,,7.553276145232648e-07,8.554998170219072e-07,1.4270007204842696e-07,,34
3102,E30_I2_P1,,1.2773956890464987e-06,1.4446479535378603e-06,2.487592952464373e-07,,49
3103,E30_I2_P2,,9.987805352172672e-07,1.1212176778104882e-06,1.9109575293654332e-07,,40
3104,E30_I2_P3,,1.2040166330922086e-06,1.4005625019330631e-06,2.2669944084896807e-07,,65
3105,E30_I2_P4,,8.188191513435742e-07,9.3370214474437e-07,1.520378226663416e-07,,42
3106,E30_I2_P5,,9.154247157652806e-07,1.0290655111156259e-06,1.692144302758766e-07,,44
3107,E30_I2_P6,,6.236725336633502e-07,7.052322920704999e-07,1.1534571268171786e-07,,31
3108,E30_I2_P7,,5.194062419821584e-07,5.907405507571001e-07,9.893849831525803e-08,,23
3109,E30_I2_P8,,6.214895282029506e-07,6.842071112222717e-07,1.1701333867226194e-07,,24
3110,E30_I2_P9,,1.1218506078840058e-06,1.2769582538974287e-06,2.0370956972588816e-07,,64
3111,E30_I2_P10,,5.948017816426494e-07,6.424376906589069e-07,1.1381564437844255e-07,,19
3112,E30_I2_P11,,7.781559336395794e-07,8.863382584906827e-07,1.4888397752759254e-07,,34
3113,E30_I2_P12,,6.905611673084096e-07,7.945127524358479e-07,1.2663944817670948e-07,,40
3114,E30_I2_P13,,1.4805985478699414e-06,1.700581968826888e-06,2.849971071498183e-07,,66
3115,E30_I2_P14,,1.3674204796866196e-06,1.5291683077075042e-06,2.621558061204477e-07,,53
3116,E30_I2_P15,,1.0014463205144935e-06,1.1248692632235591e-06,1.8908248296784568e-07,,43
3117,E30_I2_P16,,7.278543987512534e-07,7.965374292692384e-07,1.36165104546546e-07,,28
3118,E30_I2_P17,,6.460562120376548e-07,7.278221876812845e-07,1.1903541791728252e-07,,32
3119,E30_I2_P18,,8.060075688822926e-07,9.008011113487863e-07,1.5271128897934826e-07,,33
3120,E30_I2_P19,,9.863895180389803e-07,1.1087890969812545e-06,1.8188646365014938e-07,,48
3121,E30_I2_P20,,1.1271571961513543e-06,1.3167463652492623e-06,2.1908902864564245e-07,,53
3122,E30_I2_P21,,8.975134694970865e-07,9.961958380447486e-07,1.6425758475530048e-07,,42
3123,E30_I2_P22,,1.0897583332936738e-06,1.252111967267508e-06,2.027442787425941e-07,,58
3124,E30_I2_P23,,1.3605482856639833e-06,1.5656892428400166e-06,2.574128246880506e-07,,67
3125,E30_I2_P24,,9.49761087444997e-07,1.0595425738656515e-06,1.803915590574051e-07,,38
3126,E30_I2_P25,,6.924897148652049e-07,7.717002556834451e-07,1.3204478747919633e-07,,27
3127,E30_I2_P26,,5.454586703450412e-07,6.110689071800211e-07,1.0395652829065163e-07,,22
3128,E30_I2_P27,,1.1551591332861864e-06,1.2893394236710037e-06,2.2858937472793351e-07,,38
3129,E30_I2_P28,,7.649468867524755e-07,8.507748268395532e-07,1.4347118672640446e-07,,32
3130,E30_I2_P29,,6.388797415846684e-07,7.064081540324002e-07,1.2266456664928562e-07,,23
3131,E30_I2_P30,,7.382633896266915e-07,8.303863808169313e-07,1.411685153271951e-07,,30
3132,E30_I2_P31,,1.4446743481029658e-06,1.6735204843886133e-06,2.7000624886740495e-07,,79
3133,E30_I2_P32,,1.2875799763352732e-06,1.4745402397382512e-06,2.42501375358098e-07,,63
3134,E30_I2_P33,,7.424666258748928e-07,8.338696807354676e-07,1.3686095173653282e-07,,36
3135,E30_I2_P34,,7.724219921739725e-07,8.480900946683546e-07,1.4795226178896772e-07,,27
3136,E30_I2_P35,,5.378940963211334e-07,6.137209357623782e-07,1.0109823793548065e-07,,26
3137,E30_I2_P36,,9.101630867163282e-07,1.03990742095578e-06,1.6917742888880543e-07,,47
3138,E30_I2_P37,,8.142215322268442e-07,9.323270811330326e-07,1.5247606854633808e-07,,41
3139,E30_I2_P38,,8.783153783399757e-07,1.0014606536589139e-06,1.6175506030056566e-07,,47
3140,E30_I2_P39,,4.1604643663253266e-07,4.7326287018502484e-07,7.878466738913036e-08,,19
3141,E30_I2_P40,,1.014526367990005e-06,1.1510265045618444e-06,1.901915914015142e-07,,48
3142,E30_I2_P41,,6.285442932120949e-07,7.081886240395165e-07,1.182488885290744e-07,,28
3143,E30_I2_P42,,2.230181825719437e-07,2.467333517163077e-07,4.2880986523406435e-08,,8
3144,E30_I2_P43,,5.934666914761893e-07,6.657928878713966e-07,1.1323794621695801e-07,,24
3145,E30_I2_P44,,1.3163856975065116e-06,1.5031035384698104e-06,2.43805480454634e-07,,69
3146,E30_I2_P45,,1.1639763953457843e-06,1.318120161922725e-06,2.177769330672495e-07,,55
3147,E30_I2_P46,,1.2255790305879454e-06,1.368922098663433e-06,2.2704735697009842e-07,,56
3148,E30_I2_P47,,1.0641573928349192e-06,1.1710606223524265e-06,1.9578825415188145e-07,,46
3149,E30_I2_P48,,6.270836518827139e-07,7.047168005255827e-07,1.1755515736265036e-07,,28
3150,E30_I2_P49,,7.752684304078644e-07,8.664086734222114e-07,1.5067957456784505e-07,,28
3151,E30_I2_P50,,1.0176147180698233e-06,1.154050631609803e-06,1.90024329241458e-07,,49
3152,E30_I2_P51,,5.797877809183432e-07,6.491699836504315e-07,1.0896042695890516e-07,,25
3153,E30_I2_P52,,1.0246538886047363e-06,1.1546194589153891e-06,1.9013619812862365e-07,,49
3154,E30_I2_P53,,9.761097281427454e-07,1.0830465235187039e-06,1.852132379504654e-07,,38
3155,E30_I2_P54,,6.51279713962284e-07,7.277894435829923e-07,1.249973725552289e-07,,25
3156,E30_I2_P55,,1.0079746893273561e-06,1.1407940881237135e-06,1.9056958046030632e-07,,45
3157,E30_I2_P56,,8.338529084772624e-07,9.230079137643734e-07,1.6390135636931687e-07,,27
3158,E30_I2_P57,,5.457208200899109e-07,6.239397396215869e-07,1.0760848564853297e-07,,21
3159,E30_I2_P58,,8.717365939081646e-07,9.943702223821912e-07,1.624288967504475e-07,,44
3160,E30_I2_P59,,7.79262281488225e-07,8.975482971270874e-07,1.471285598037984e-07,,39
3161,E30_I2_P60,,6.51904931202267e-07,7.405311269470078e-07,1.2388317766792643e-07,,29
3162,E30_I2_P61,,8.294964856260929e-07,9.544275535120568e-07,1.546836185287941e-07,,44
3163,E30_I2_P62,,7.250662412511688e-07,8.118039341618454e-07,1.356306952150122e-07,,32
3164,E30_I2_P63,,8.024433693728123e-07,8.985569680869416e-07,1.5134827991967644e-07,,34
3165,E30_I2_P64,,7.680563122497587e-07,8.56898947698183e-07,1.4660410502635984e-07,,30
3166,E30_I2_P65,,1.0758705211931953e-06,1.207011919759349e-06,2.048257133582661e-07,,44
3167,E30_I2_P66,,9.122222840244528e-07,1.0237705401220857e-06,1.7051101423174338e-07,,41
3168,E30_I2_P67,,9.368163136097255e-07,1.053321922489063e-06,1.724952356815905e-07,,46
3169,E30_I2_P68,,8.559478068404109e-07,9.82974293813602e-07,1.58208743106601e-07,,47
3170,E30_I2_P69,,8.690190779906045e-07,9.954288290854257e-07,1.6125511332953275e-07,,46
3171,E30_I2_P70,,1.0794445062250415e-06,1.2100913638877676e-06,1.9734540391380009e-07,,54
3172,E30_I2_P71,,5.731551270947779e-07,6.39397282194319e-07,1.0786970730876325e-07,,24
3173,E30_I2_P72,,8.319341921678433e-07,9.320313248262139e-07,1.5634527290067385e-07,,36
3174,E30_I2_P73,,7.529238618084545e-07,8.508928953244527e-07,1.3874576168210104e-07,,38
3175,E30_I2_P74,,1.1415829871021198e-06,1.2885114984452495e-06,2.0842967995289155e-07,,60
3176,E30_I2_P75,,7.37971792334274e-07,8.234857701782156e-07,1.4071994448957267e-07,,29
3177,E30_I2_P76,,7.678117679488048e-07,8.409608838047445e-07,1.4062744899506346e-07,,33
3178,E30_I2_P77,,7.966757777120123e-07,8.766097346122183e-07,1.478025906676853e-07,,33
3179,E30_I2_P78,,8.453011469725215e-07,9.800698288853226e-07,1.5829747895435016e-07,,46
3180,E30_I2_P79,,8.313764781692933e-07,9.359250602908446e-07,1.5627832874688116e-07,,37
3181,E30_I2_P80,,1.0224875577082754e-06,1.1743711593736373e-06,1.8911063033335454e-07,,56
3182,E30_I2_P81,,1.0673464547578583e-06,1.1793916011243764e-06,1.9921197177021476e-07,,44
3183,E30_I2_P82,,5.260466640946338e-07,5.887817508621853e-07,1.0035445767906288e-07,,21
3184,E30_I2_P83,,1.3882727575626246e-06,1.620706532836892e-06,2.6247711199583393e-07,,75
3185,E30_I2_P84,,1.0994381054600188e-06,1.2387959077103534e-06,2.068287596318887e-07,,49
3186,E30_I2_P85,,8.44540126982422e-07,9.376009189506753e-07,1.5579329119813574e-07,,38
3187,E30_I2_P86,,7.941689266825246e-07,8.959323510917275e-07,1.475534989186464e-07,,38
3188,E30_I2_P87,,6.159836993674502e-07,7.055301049349264e-07,1.1613860957230679e-07,,30
3189,E30_I2_P88,,9.303578264555265e-07,1.0693612281591836e-06,1.7490592275590284e-07,,47
3190,E30_I2_P89,,1.1311967688548273e-06,1.2736677645586813e-06,2.1213835448845635e-07,,51
3191,E30_I2_P90,,8.246362069720516e-07,9.074294662293856e-07,1.5933729343413691e-07,,28
3192,E30_I2_P91,,8.711877545035712e-07,9.670723226297953e-07,1.6434705357005846e-07,,35
3193,E30_I2_P92,,9.816330557153223e-07,1.1161503982104894e-06,1.8565235527117905e-07,,45
3194,E30_I2_P93,,1.2066699372811547e-06,1.3789379383679145e-06,2.2253928249719915e-07,,65
3195,E30_I2_P94,,1.2301019104187915e-06,1.4015164109433117e-06,2.379171401217755e-07,,51
3196,E30_I2_P95,,9.620975816858562e-07,1.0924020777326944e-06,1.8256201899259763e-07,,43
3197,E30_I2_P96,,1.0976734784798416e-06,1.2614188934943485e-06,2.045401451577681e-07,,58
3198,E30_I2_P97,,8.857276645998958e-07,1.0049870222044558e-06,1.7314332177805358e-07,,34
3199,E30_I2_P98,,1.2475491369448918e-06,1.419728800317017e-06,2.347501787801658e-07,,59
3200,E30_I2_P99,,1.1257205675723175e-06,1.2892409928156975e-06,2.060389089928135e-07,,64
3201,E31_I2_P0,,7.776758927349967e-07,8.612644877176294e-07,1.5073237848056133e-07,,27
3202,E31_I2_P1,,8.704122068790463e-07,1.008644704717198e-06,1.6248583834365187e-07,,48
3203,E31_I2_P2,,8.229176266889349e-07,9.530810214421415e-07,1.5653500347171728e-07,,41
3204,E31_I2_P3,,8.34160372652806e-07,9.663159055451622e-07,1.6419264011275738e-07,,35
3205,E31_I2_P4,,6.764380994279577e-07,7.563526200806881e-07,1.279541412357811e-07,,28
3206,E31_I2_P5,,6.23710775514366e-07,7.042955327925276e-07,1.158959554722176e-07,,30
3207,E31_I2_P6,,1.0131745650233394e-06,1.1501672909125003e-06,1.892609475870774e-07,,49
3208,E31_I2_P7,,1.2329841226747756e-06,1.4185766341058148e-06,2.3300688076194502e-07,,61
3209,E31_I2_P8,,9.127949416898192e-07,1.0076063194421817e-06,1.681093050736212e-07,,40
3210,E31_I2_P9,,1.1616392415292924e-06,1.323960204663653e-06,2.1893060979196527e-07,,55
3211,E31_I2_P10,,7.94118571395351e-07,8.753570634982602e-07,1.4846096777900583e-07,,32
3212,E31_I2_P11,,8.476466991020778e-07,9.446407602747674e-07,1.5802281849499066e-07,,37
3213,E31_I2_P12,,5.254507534227681e-07,5.909328171379545e-07,9.593599764227692e-08,,27
3214,E31_I2_P13,,1.1715780244048066e-06,1.3327405222221352e-06,2.191375346381474e-07,,57
3215,E31_I2_P14,,1.0324783513513423e-06,1.1766122044463884e-06,1.9224342513160218e-07,,52
3216,E31_I2_P15,,1.1253000342958173e-06,1.2627726231305434e-06,2.152701261207393e-07,,45
3217,E31_I2_P16,,9.975887338558462e-07,1.11602695205959e-06,1.881815279667994e-07,,42
3218,E31_I2_P17,,7.793746635836602e-07,8.637877655877201e-07,1.4704371178855698e-07,,31
3219,E31_I2_P18,,9.156144581632781e-07,1.0361077254644024e-06,1.691380306788443e-07,,46
3220,E31_I2_P19,,7.416789895702094e-07,8.269847114805321e-07,1.386745915035473e-07,,32
3221,E31_I2_P20,,7.8237935014501e-07,8.749126195107098e-07,1.4658685443580445e-07,,34
3222,E31_I2_P21,,7.238655072932514e-07,8.270081510267069e-07,1.3626012927629153e-07,,35
3223,E31_I2_P22,,1.0871678051207896e-06,1.2013876153327115e-06,2.027653955709549e-07,,45
3224,E31_I2_P23,,1.1628832520739055e-06,1.2949719794669697e-06,2.2090212075304208e-07,,46
3225,E31_I2_P24,,1.0263290367632043e-06,1.165808989843429e-06,1.9233936791427163e-07,,49
3226,E31_I2_P25,,7.887709902398667e-07,9.026198707021109e-07,1.4474613156916746e-07,,44
3227,E31_I2_P26,,9.294404447541834e-07,1.0553722464328258e-06,1.8256798902330308e-07,,35
3228,E31_I2_P27,,5.403736731253339e-07,6.033857945583421e-07,1.0238836689437839e-07,,22
3229,E31_I2_P28,,1.179216037314126e-06,1.311105119742291e-06,2.1878519101945692e-07,,52
3230,E31_I2_P29,,9.836941930991408e-07,1.1037161657372393e-06,1.927045344731399e-07,,35
3231,E31_I2_P30,,9.276800335431118e-07,1.0665120511963082e-06,1.7582470136614032e-07,,45
3232,E31_I2_P31,,1.404976813639479e-06,1.633071943321651e-06,2.5983852594643584e-07,,83
3233,E31_I2_P32,,9.206911145848123e-07,1.0081807639776572e-06,1.6994442048228115e-07,,38
3234,E31_I2_P33,,1.1142701901720757e-06,1.2853689716658977e-06,2.0849193297005557e-07,,59
3235,E31_I2_P34,,1.1400326983322024e-06,1.2971831781306106e-06,2.144155428969384e-07,,54
3236,E31_I2_P35,,9.282704074375487e-07,1.0396037642467372e-06,1.7928602057209757e-07,,35
3237,E31_I2_P36,,7.304928979059507e-07,8.474193163777811e-07,1.3672492078021364e-07,,40
3238,E31_I2_P37,,1.0641690476475545e-06,1.2102482795610627e-06,1.9881900288783072e-07,,52
3239,E31_I2_P38,,8.363289596197681e-07,9.344072287033281e-07,1.5437234981268457e-07,,39
3240,E31_I2_P39,,1.0305957187738714e-06,1.1777857293916532e-06,1.939383738940703e-07,,50
3241,E31_I2_P40,,7.438063185754537e-07,8.338023783428541e-07,1.4186655356686703e-07,,30
3242,E31_I2_P41,,7.483234594386982e-07,8.628573375987654e-07,1.3779641169812062e-07,,43
3243,E31_I2_P42,,1.097890148272521e-06,1.2404537572823842e-06,2.0716023565195524e-07,,49
3244,E31_I2_P43,,1.1698266438112096e-06,1.2943568895460932e-06,2.217615856272709e-07,,45
3245,E31_I2_P44,,1.1262254744250733e-06,1.2763653572675582e-06,2.1267622884012264e-07,,51
3246,E31_I2_P45,,1.0739544135386716e-06,1.2078918532871991e-06,1.9835696500996107e-07,,52
3247,E31_I2_P46,,6.344567116994041e-07,7.061366858990542e-07,1.1958856015833525e-07,,26
3248,E31_I2_P47,,7.648558315430792e-07,8.574944741274019e-07,1.4394648310541348e-07,,33
3249,E31_I2_P48,,7.053260266585216e-07,7.807144456086415e-07,1.3024866840483935e-07,,31
3250,E31_I2_P49,,1.1755366479722783e-06,1.332843181562301e-06,2.1991302031636592e-07,,56
3251,E31_I2_P50,,3.698289175539046e-07,4.0956371611859044e-07,6.943634353769838e-08,,15
3252,E31_I2_P51,,7.059299789505102e-07,8.050805286524599e-07,1.2989485250969332e-07,,38
3253,E31_I2_P52,,1.1067095049280424e-06,1.2766442883834822e-06,2.0305985141948222e-07,,65
3254,E31_I2_P53,,1.2869815850371878e-06,1.4595641341708447e-06,2.469482342995457e-07,,54
3255,E31_I2_P54,,7.990870250044073e-07,9.034935261447359e-07,1.5521066743891483e-07,,31
3256,E31_I2_P55,,9.533649657154836e-07,1.0844100578812238e-06,1.7858992815855196e-07,,46
3257,E31_I2_P56,,1.0984964282479834e-06,1.2286780633724604e-06,2.0739136793935127e-07,,46
3258,E31_I2_P57,,5.59532201860808e-07,6.401055863464803e-07,1.0408770358119127e-07,,29
3259,E31_I2_P58,,1.1501132137270624e-06,1.2963012586127202e-06,2.2021725190947566e-07,,47
3260,E31_I2_P59,,9.75614692538423e-07,1.0813367022442255e-06,1.7874890708449486e-07,,45
3261,E31_I2_P60,,9.117075999484695e-07,1.0302694346026567e-06,1.7351887127842896e-07,,39
3262,E31_I2_P61,,4.1537281112035086e-07,4.6802593355524477e-07,8.046182674697964e-08,,16
3263,E31_I2_P62,,1.1357975012378116e-06,1.2745997716883745e-06,2.1579753474916535e-07,,47
3264,E31_I2_P63,,1.16811735555164e-06,1.3161882250888562e-06,2.1980118543175324e-07,,52
3265,E31_I2_P64,,7.445748067512942e-07,8.456411555763293e-07,1.391707579970127e-07,,36
3266,E31_I2_P65,,7.23688025619815e-07,8.318964341330656e-07,1.3647448776632455e-07,,36
3267,E31_I2_P66,,1.252936511889552e-06,1.3919870310531747e-06,2.3691792523391497e-07,,50
3268,E31_I2_P67,,1.0823370618925627e-06,1.2122438512135702e-06,2.0406844968635367e-07,,46
3269,E31_I2_P68,,8.879533370782737e-07,1.0325304049594766e-06,1.6915708180351897e-07,,45
3270,E31_I2_P69,,6.887494221248627e-07,7.516251698481966e-07,1.289074641239372e-07,,26
3271,E31_I2_P70,,1.0971283330893385e-06,1.2636081636801437e-06,2.0780265729726044e-07,,54
3272,E31_I2_P71,,7.033513969942112e-07,7.896190197080227e-07,1.31206347238254e-07,,32
3273,E31_I2_P72,,8.242482979038549e-07,9.432708569233382e-07,1.5320395793518118e-07,,43
3274,E31_I2_P73,,7.618880280598512e-07,8.577133537473788e-07,1.415472544539082e-07,,36
3275,E31_I2_P74,,7.050192047827353e-07,8.012700205655544e-07,1.312130474535435e-07,,35
3276,E31_I2_P75,,5.202491751053568e-07,5.825960624408462e-07,9.81690297915518e-08,,22
3277,E31_I2_P76,,1.3975942337561149e-06,1.5980717754163677e-06,2.68702313103159e-07,,61
3278,E31_I2_P77,,1.0868795746689417e-06,1.2573341462673992e-06,2.0888726857901733e-07,,51
3279,E31_I2_P78,,6.1572446805268e-07,6.963285680616867e-07,1.1951198357116565e-07,,24
3280,E31_I2_P79,,5.547293140740108e-07,6.160992940119652e-07,1.0498581851563489e-07,,22
3281,E31_I2_P80,,1.1078059493308046e-06,1.253668785934052e-06,2.1155167001453936e-07,,47
3282,E31_I2_P81,,9.201108944547473e-07,1.0215413748383725e-06,1.72650084798225e-07,,38
3283,E31_I2_P82,,7.747074281557637e-07,8.743800734805827e-07,1.412526398481924e-07,,41
3284,E31_I2_P83,,6.431581822566457e-07,7.143765457556591e-07,1.1866413951331426e-07,,29
3285,E31_I2_P84,,1.0119970399203396e-06,1.1657867133872672e-06,1.839295266542779e-07,,62
3286,E31_I2_P85,,9.196520966150448e-07,1.0286547212964346e-06,1.706749974270744e-07,,42
3287,E31_I2_P86,,9.476591535814468e-07,1.0813537198902107e-06,1.7515497817561966e-07,,50
3288,E31_I2_P87,,8.4828896229017e-07,9.676667709772774e-07,1.6096566721185323e-07,,39
3289,E31_I2_P88,,4.438361314018192e-07,4.779147290984802e-07,8.150203064706476e-08,,17
3290,E31_I2_P89,,7.485325341060648e-07,8.331167422370403e-07,1.4172639300320608e-07,,30
3291,E31_I2_P90,,9.321201157684763e-07,1.0626225881676977e-06,1.7154923229659956e-07,,50
3292,E31_I2_P91,,1.092450584648998e-06,1.2064849411678465e-06,2.0566886626649338e-07,,43
3293,E31_I2_P92,,6.029074121519536e-07,6.849759069329771e-07,1.1211147934998481e-07,,30
3294,E31_I2_P93,,7.817100287383105e-07,8.961900504681795e-07,1.500043852710574e-07,,35
3295,E31_I2_P94,,7.198408455623428e-07,8.176052065406473e-07,1.3951252792914524e-07,,29
3296,E31_I2_P95,,7.514691494755724e-07,8.545662469163788e-07,1.4017960841940247e-07,,37
3297,E31_I2_P96,,1.112682431789613e-06,1.2756253221624917e-06,2.0728718084251872e-07,,58
3298,E31_I2_P97,,8.520023570462056e-07,9.501892834196087e-07,1.6000390409525992e-07,,36
3299,E31_I2_P98,,9.386168039839571e-07,1.0350043584985765e-06,1.753849947558502e-07,,38
3300,E31_I2_P99,,1.1852935692797845e-06,1.3592061392298748e-06,2.251217691689498e-07,,56
3301,E32_I2_P0,,8.619746841107807e-07,9.830536863885858e-07,1.5887126140866615e-07,,46
3302,E32_I2_P1,,7.288606976779926e-07,7.936583244549475e-07,1.376408044253763e-07,,26
3303,E32_I2_P2,,8.939546932155085e-07,1.0310143151978045e-06,1.648805336271181e-07,,51
3304,E32_I2_P3,,6.242709184299224e-07,6.991536499039061e-07,1.15646777733832e-07,,29
3305,E32_I2_P4,,8.502179492127289e-07,9.780753208213889e-07,1.6565483771485777e-07,,36
3306,E32_I2_P5,,1.3062065830226286e-06,1.5021314491775644e-06,2.449948305725085e-07,,67
3307,E32_I2_P6,,6.511526237405674e-07,7.515944602033471e-07,1.2295582586164313e-07,,33
3308,E32_I2_P7,,1.006527453618444e-06,1.1271062839055847e-06,1.895333972060882e-07,,43
3309,E32_I2_P8,,9.406778408438325e-07,1.061894304459172e-06,1.764762683086741e-07,,43
3310,E32_I2_P9,,1.164171245994969e-06,1.3016276344876176e-06,2.2037041898449288e-07,,48
3311,E32_I2_P10,,5.932739607168425e-07,6.728877892203243e-07,1.0975588688321224e-07,,30
3312,E32_I2_P11,,8.411777687858233e-07,9.424363879877902e-07,1.5933284007527938e-07,,35
3313,E32_I2_P12,,7.199104366652798e-07,8.197198296019366e-07,1.3559031548883427e-07,,34
3314,E32_I2_P13,,1.2854992050283938e-06,1.4276480225579559e-06,2.404833715768695e-07,,54
3315,E32_I2_P14,,4.6273645576635404e-07,5.138089467618232e-07,8.789447038307924e-08,,18
3316,E32_I2_P15,,5.157889526577708e-07,5.683142051843825e-07,9.712900266191745e-08,,20
3317,E32_I2_P16,,7.289687528833431e-07,8.450268140188579e-07,1.3626573934015603e-07,,40
3318,E32_I2_P17,,1.0065663010977595e-06,1.12408584416443e-06,1.8981297618991447e-07,,42
3319,E32_I2_P18,,8.784574633129606e-07,9.914599784889358e-07,1.6657023126961583e-07,,38
3320,E32_I2_P19,,8.893823544754299e-07,9.831769455525527e-07,1.6669283281106154e-07,,36
3321,E32_I2_P20,,7.42561854704797e-07,8.387188599429426e-07,1.3781156136330224e-07,,36
3322,E32_I2_P21,,5.274267117867507e-07,5.908527321118997e-07,1.0178342370429064e-07,,20
3323,E32_I2_P22,,8.501881689087192e-07,9.720501588365376e-07,1.618385939881245e-07,,39
3324,E32_I2_P23,,1.0333409588670264e-06,1.1691541457193747e-06,1.9299896263057586e-07,,49
3325,E32_I2_P24,,3.935183427600494e-07,4.439851888286633e-07,7.160592542306289e-08,,21
3326,E32_I2_P25,,7.00474398009632e-07,7.802486046588817e-07,1.293462293464185e-07,,32
3327,E32_I2_P26,,9.256809871958551e-07,1.0157943556441078e-06,1.6974635786273446e-07,,40
3328,E32_I2_P27,,1.3155707223054456e-06,1.4871470039164713e-06,2.473268144992624e-07,,60
3329,E32_I2_P28,,1.0509700865443193e-06,1.199635671420784e-06,1.9902925390464119e-07,,49
3330,E32_I2_P29,,9.704317180470134e-07,1.1276717406309108e-06,1.8081771411837007e-07,,55
3331,E32_I2_P30,,1.2368926843562717e-06,1.3799634383026638e-06,2.3541886194755431e-07,,49
3332,E32_I2_P31,,7.52699075138913e-07,8.470865344486937e-07,1.41855371278837e-07,,33
3333,E32_I2_P32,,8.33295728136883e-07,9.55567940166073e-07,1.5856103470393653e-07,,39
3334,E32_I2_P33,,5.357577316320441e-07,5.979226319574105e-07,1.003816641804747e-07,,23
3335,E32_I2_P34,,1.7224037247040387e-06,1.974317216502736e-06,3.234806834487843e-07,,86
3336,E32_I2_P35,,7.053808141325934e-07,7.861482446939124e-07,1.3133485407231846e-07,,31
3337,E32_I2_P36,,5.832562044956195e-07,6.55716193852644e-07,1.0942528828513064e-07,,26
3338,E32_I2_P37,,6.058331689836834e-07,6.845660664600913e-07,1.1354450916981603e-07,,28
