,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2507,E24_I2_P6,,1.073726339822779e-06,1.0925480266565897e-06,2.7696090795698796e-07,,21
2508,E24_I2_P7,,1.1905473895346937e-06,1.1866635892852031e-06,3.136688452928402e-07,,20
2509,E24_I2_P8,,2.279997951975297e-06,2.268789531543858e-06,6.061976335355084e-07,,37
2510,E24_I2_P9,,4.079919508192458e-07,3.972713896622942e-07,1.0889843111391524e-07,,6
2511,E24_I2_P10,,6.650146414787557e-07,6.601999242457652e-07,1.7516369843817677e-07,,11
2512,E24_I2_P11,,1.2475775113163073e-06,1.2515443061876555e-06,3.2635266830113726e-07,,22
2513,E24_I2_P12,,7.431843432801303e-07,7.353414789855349e-07,1.964334559569182e-07,,12
2514,E24_I2_P13,,1.8587622849547786e-06,1.8365823383898459e-06,4.959843121872346e-07,,29
2515,E24_I2_P14,,1.391408115837309e-06,1.3663050181494447e-06,3.7232329469947263e-07,,21
2516,E24_I2_P15,,1.508633908681532e-06,1.5022135864625297e-06,3.987186458621657e-07,,25
2517,E24_I2_P16,,7.607751006262243e-07,7.806097868509032e-07,1.9400429719518285e-07,,16
2518,E24_I2_P17,,2.607146805625981e-07,2.638540973567596e-07,6.718440649925152e-08,,5
2519,E24_I2_P18,,1.2604687920665767e-06,1.2712055894462335e-06,3.2843944283532916e-07,,23
2520,E24_I2_P19,,7.156695284233351e-07,7.11967633138442e-07,1.8819061545153164e-07,,12
2521,E24_I2_P20,,5.817473396888655e-07,5.718817477000032e-07,1.5461327354953422e-07,,9
2522,E24_I2_P21,,1.9621198486584015e-06,1.9508835878015825e-06,5.202668318513857e-07,,32
2523,E24_I2_P22,,1.7058538575114813e-06,1.7058538115224312e-06,4.496413160830768e-07,,29
2524,E24_I2_P23,,6.438138101632951e-07,6.418317633525287e-07,1.687356825136892e-07,,11
2525,E24_I2_P24,,6.634923848281447e-07,6.66902020167972e-07,1.7260858226053055e-07,,12
2526,E24_I2_P25,,1.194685687574454e-06,1.1890867586129397e-06,3.1451807574696076e-07,,20
2527,E24_I2_P26,,1.9585972237714187e-06,1.9734076317668984e-06,5.131174442998186e-07,,35
2528,E24_I2_P27,,9.10959127119792e-07,9.045947321983004e-07,2.403823184622214e-07,,15
2529,E24_I2_P28,,6.057943745216887e-07,5.918004408031411e-07,1.618439419789468e-07,,9
2530,E24_I2_P29,,1.143497537957939e-06,1.1609446165742458e-06,2.9560690516231775e-07,,22
2531,E24_I2_P30,,1.0535796863986567e-06,1.0742376029751152e-06,2.708936001048358e-07,,21
2532,E24_I2_P31,,1.0742368427415073e-06,1.0699602619962601e-06,2.8298990150536477e-07,,18
2533,E24_I2_P32,,1.6749322535184704e-06,1.7228924175781808e-06,4.2935785224284346e-07,,35
2534,E24_I2_P33,,1.0178727807935765e-06,1.0131679877902755e-06,2.681977603514968e-07,,17
2535,E24_I2_P34,,1.3546996213291885e-06,1.3127792086413927e-06,3.6510848453988956e-07,,19
2536,E24_I2_P35,,9.490734125828419e-07,9.345406862098708e-07,2.5101461676939543e-07,,15
2537,E24_I2_P36,,1.2109504046801745e-06,1.2180923325991762e-06,3.148939150132455e-07,,22
2538,E24_I2_P37,,6.024942382279644e-07,5.984151893572699e-07,1.5861833280553083e-07,,10
2539,E24_I2_P38,,9.025139822912347e-07,8.565341637439557e-07,2.484019217614677e-07,,11
2540,E24_I2_P39,,1.2786965665684463e-06,1.270642482458621e-06,3.3802089850421524e-07,,21
2541,E24_I2_P40,,1.6201451016880787e-06,1.6225801222158092e-06,4.2562672680468296e-07,,28
2542,E24_I2_P41,,1.9090839167478434e-06,1.965705630839372e-06,4.89616458946884e-07,,40
2543,E24_I2_P42,,6.618368971035115e-07,6.656638053567588e-07,1.7218626787609586e-07,,12
2544,E24_I2_P43,,4.489516796528342e-06,4.4201472092386895e-06,1.2226525253735079e-06,,65
2545,E24_I2_P44,,9.732283598311552e-07,9.567084818199061e-07,2.5897718514589736e-07,,15
2546,E24_I2_P45,,3.6454848552324293e-07,3.6917294445949034e-07,9.398370054107758e-08,,7
2547,E24_I2_P46,,6.645118361675038e-07,6.59896061105696e-07,1.7505675917023893e-07,,11
2548,E24_I2_P47,,6.025026894953606e-07,5.983949000289324e-07,1.586112003299113e-07,,10
2549,E24_I2_P48,,8.76743691651101e-06,9.011457213751101e-06,2.3663269537158665e-06,,155
2550,E24_I2_P49,,1.6333820153132647e-06,1.6347919057110545e-06,4.2987033057431423e-07,,28
2551,E24_I2_P50,,6.742892226304887e-07,6.822270771412362e-07,1.734126696296889e-07,,13
2552,E24_I2_P51,,3.0875448024859883e-07,3.1309681134595593e-07,7.944444499614198e-08,,6
2553,E24_I2_P52,,1.2630278441994248e-06,1.2945956714426735e-06,3.2375658249275694e-07,,26
2554,E24_I2_P53,,3.080535465415146e-06,3.1660890725821092e-06,7.97975266467028e-07,,62
2555,E24_I2_P54,,1.4373795865771994e-06,1.4548530664785734e-06,3.728795389344501e-07,,27
2556,E24_I2_P55,,1.1741300400537087e-06,1.1803165685110852e-06,3.06591945829583e-07,,21
2557,E24_I2_P56,,8.463177033982652e-07,8.399449157939926e-07,2.2282667938052035e-07,,14
2558,E24_I2_P57,,9.579904516748652e-07,9.434547299769636e-07,2.542071279678682e-07,,15
2559,E24_I2_P58,,2.055166014987186e-06,2.081342592617627e-06,5.362127392999277e-07,,38
2560,E24_I2_P59,,9.210152397815641e-07,9.129082028948181e-07,2.433196587685105e-07,,15
2561,E24_I2_P60,,1.245308995807967e-06,1.2409126882023156e-06,3.2757273284571795e-07,,21
2562,E24_I2_P61,,6.728811053097395e-07,6.670304163883315e-07,1.7757289094760442e-07,,11
2563,E24_I2_P62,,2.4158610645669562e-06,2.4602045015881952e-06,6.290723459865081e-07,,46
2564,E24_I2_P63,,6.28346909230997e-07,6.28838670766118e-07,1.6423347311094928e-07,,11
2565,E24_I2_P64,,1.4942695462611054e-06,1.4885777483803754e-06,3.939259377874736e-07,,25
2566,E24_I2_P65,,1.0721064372559016e-06,1.0672283583449316e-06,2.8203265162516026e-07,,18
2567,E24_I2_P66,,7.001023534989405e-07,6.895749250010479e-07,1.8559668490575907e-07,,11
2568,E24_I2_P67,,1.012786947648854e-06,9.89807642711308e-07,2.7101088074809845e-07,,15
2569,E24_I2_P68,,1.3281170065206374e-06,1.3379476414460635e-06,3.4663180850542384e-07,,24
2570,E24_I2_P69,,3.419478501402517e-07,3.4193710858653627e-07,8.921434281146511e-08,,6
2571,E24_I2_P70,,3.1890640672381414e-07,3.1385590348372934e-07,8.451008342624161e-08,,5
2572,E24_I2_P71,,2.8225966135506927e-06,2.7551043904755672e-06,7.654244019978343e-07,,40
2573,E24_I2_P72,,1.0033197473283904e-06,1.0296542646385082e-06,2.5628755756859263e-07,,21
2574,E24_I2_P73,,1.3760229092313107e-06,1.3945759799452241e-06,3.5691621167142435e-07,,26
2575,E24_I2_P74,,1.4729468169196668e-06,1.4796950883117028e-06,3.858952324128248e-07,,26
2576,E24_I2_P75,,2.9558421751982586e-06,2.937819229305426e-06,7.899432327044398e-07,,47
2577,E24_I2_P76,,7.311958289920128e-07,7.328316214587087e-07,1.9053557057268984e-07,,13
2578,E24_I2_P77,,2.984277744801888e-07,2.965134020901792e-07,7.83637952996612e-08,,5
2579,E24_I2_P78,,2.1723019719620714e-06,2.1198701926503545e-06,5.874931937847484e-07,,31
2580,E24_I2_P79,,1.3262788515126292e-06,1.3284764108508156e-06,3.4811110374528194e-07,,23
2581,E24_I2_P80,,5.558940437020157e-07,5.581044442295522e-07,1.4464390839411995e-07,,10
2582,E24_I2_P81,,6.485328757768495e-07,6.609217827946934e-07,1.6634932334213703e-07,,13
2583,E24_I2_P82,,1.3332200881178527e-07,1.3023958973439464e-07,3.5501337912295896e-08,,2
2584,E24_I2_P83,,1.6866206720257035e-06,1.7183104433956461e-06,4.3570615937002435e-07,,33
2585,E24_I2_P84,,2.195852146793297e-06,2.2284791675566377e-06,5.727262853776344e-07,,41
2586,E24_I2_P85,,1.0481771181576163e-06,1.0619752887652162e-06,2.709328704716174e-07,,20
2587,E24_I2_P86,,1.8710921124845528e-06,1.9042942643441762e-06,4.852477113746613e-07,,36
2588,E24_I2_P87,,1.5363199566056647e-06,1.5109823696542153e-06,4.072535678435128e-07,,24
2589,E24_I2_P88,,5.871447132338891e-07,5.851766484629496e-07,1.5398556112040124e-07,,10
2590,E24_I2_P89,,9.484762496433365e-07,9.364032204141973e-07,2.516806288592865e-07,,15
2591,E24_I2_P90,,1.6583385717383153e-06,1.6717709718278911e-06,4.330630893345818e-07,,30
2592,E24_I2_P91,,1.8091062394580363e-06,1.802066383134986e-06,4.782546574530907e-07,,30
2593,E24_I2_P92,,1.021413380750428e-06,1.0159702227292662e-06,2.6918177449376013e-07,,17
2594,E24_I2_P93,,7.110581948465682e-07,7.14640449739123e-07,1.843245706141404e-07,,13
2595,E24_I2_P94,,9.594903549539101e-07,9.697968618758805e-07,2.48550909362338e-07,,18
2596,E24_I2_P95,,8.223995760762487e-07,8.17386104191769e-07,2.149317376801128e-07,,14
2597,E24_I2_P96,,7.149285967242964e-07,7.113469929555099e-07,1.8797323731033794e-07,,12
2598,E24_I2_P97,,3.5713271891601503e-07,3.626154691608121e-07,9.179973160709184e-08,,7
2599,E24_I2_P98,,1.8128738567219013e-06,1.7918917554548582e-06,4.799829324689669e-07,,29
2600,E24_I2_P99,,9.353797277345141e-07,9.331415965027885e-07,2.452834672044507e-07,,16
2601,E25_I2_P0,,8.125379730969699e-07,7.938829474586288e-07,2.1755494350098115e-07,,12
2602,E25_I2_P1,,3.72780956321125e-06,3.7803817660200196e-06,9.83185473977575e-07,,67
2603,E25_I2_P2,,6.107453954854121e-07,6.054073770535775e-07,1.6108224718594346e-07,,10
2604,E25_I2_P3,,4.3935753655899907e-07,4.330834715296131e-07,1.1605672330379835e-07,,7
2605,E25_I2_P4,,4.2308816818479954e-07,4.2727212335383855e-07,1.092058277485217e-07,,8
2606,E25_I2_P5,,2.3032207634780724e-07,2.299576924138663e-07,6.016659830236934e-08,,4
2607,E25_I2_P6,,1.0997436572621818e-06,1.1223564136028387e-06,2.827913251961415e-07,,22
2608,E25_I2_P7,,1.737609589316855e-06,1.7414006886309982e-06,4.57042830054908e-07,,30
2609,E25_I2_P8,,1.7237489202076414e-06,1.721266429378306e-06,4.5503151093213206e-07,,29
2610,E25_I2_P9,,8.973072404061189e-07,8.923998511069111e-07,2.3609361395105494e-07,,15
2611,E25_I2_P10,,7.734996227422157e-07,7.779032999741334e-07,2.013258240239014e-07,,14
2612,E25_I2_P11,,7.872604059495062e-07,7.815776302042743e-07,2.07483921093386e-07,,13
2613,E25_I2_P12,,1.1339706220298338e-06,1.1527668037466659e-06,2.9287691395063263e-07,,22
2614,E25_I2_P13,,4.1172307143176176e-07,4.173649562578818e-07,1.0589349063943735e-07,,8
2615,E25_I2_P14,,1.0545426290129937e-06,1.0353158660720986e-06,2.8161039254992665e-07,,16
2616,E25_I2_P15,,1.521607451159768e-06,1.5877056397682412e-06,3.828135688748005e-07,,36
2617,E25_I2_P16,,2.7108984968746566e-07,2.729521399118025e-07,7.024624681327901e-08,,5
2618,E25_I2_P17,,1.2457577668507702e-06,1.2857862697295096e-06,3.1721474177971036e-07,,27
2619,E25_I2_P18,,1.4702976967204083e-06,1.4747777918480588e-06,3.8420258706875687e-07,,26
2620,E25_I2_P19,,8.521803141660943e-07,8.612555811789934e-07,2.2066926228886433e-07,,16
2621,E25_I2_P20,,6.258761249601598e-07,6.26597364334768e-07,1.634606097080742e-07,,11
2622,E25_I2_P21,,1.6568457285855924e-06,1.6998355693580315e-06,4.256319903501717e-07,,34
2623,E25_I2_P22,,3.835292572799958e-07,3.7725154818251154e-07,1.0163608045283448e-07,,6
2624,E25_I2_P23,,8.964682571884262e-07,9.141946396039112e-07,2.3002418464693036e-07,,18
2625,E25_I2_P24,,8.571607851545378e-07,8.583681202183349e-07,2.2425185097477796e-07,,15
2626,E25_I2_P25,,3.6346427281135247e-06,3.7537559911461e-06,9.364289209172223e-07,,76
2627,E25_I2_P26,,1.7776645533412452e-06,1.7760184864032291e-06,4.6911072965893366e-07,,30
2628,E25_I2_P27,,5.715183432864232e-07,5.633226305656049e-07,1.5153836061002775e-07,,9
2629,E25_I2_P28,,1.294601227482883e-06,1.3225865271807848e-06,3.3294346933625863e-07,,26
2630,E25_I2_P29,,7.480766201791863e-07,7.39726870574041e-07,1.9799213698976963e-07,,12
2631,E25_I2_P30,,3.966324381941246e-07,4.039549423638944e-07,1.014585989388667e-07,,8
2632,E25_I2_P31,,6.829616618998252e-07,6.839724403713083e-07,1.7846253853814866e-07,,12
2633,E25_I2_P32,,9.343507377213243e-07,9.323829929806695e-07,2.450196126714649e-07,,16
2634,E25_I2_P33,,8.116865137407087e-07,8.110939032503742e-07,2.12745305309458e-07,,14
2635,E25_I2_P34,,5.529999980996733e-07,5.378079885102173e-07,1.4818256972424032e-07,,8
2636,E25_I2_P35,,9.220386649349623e-07,9.140637838535576e-07,2.437288268198226e-07,,15
2637,E25_I2_P36,,5.329082159842644e-07,5.214458248657594e-07,1.42182884957384e-07,,8
2638,E25_I2_P37,,6.538484666839469e-07,6.418599083066083e-07,1.7411679798337926e-07,,10
2639,E25_I2_P38,,2.316137930780112e-06,2.3402057362561446e-06,6.061948677269268e-07,,42
2640,E25_I2_P39,,5.918925036903827e-07,6.040805312144159e-07,1.5157968771552736e-07,,12
2641,E25_I2_P40,,1.0241694105903513e-06,1.0418002759695643e-06,2.6419737234577414e-07,,20
2642,E25_I2_P41,,2.187431905866976e-06,2.1968657059016205e-06,5.75830339773238e-07,,38
2643,E25_I2_P42,,1.6316963984734798e-06,1.6566076432829408e-06,4.2348435929676664e-07,,31
2644,E25_I2_P43,,3.334055392988469e-07,3.343066930090064e-07,8.659639369318465e-08,,6
2645,E25_I2_P44,,7.613678310474698e-07,7.577045447221962e-07,1.991282929213951e-07,,13
2646,E25_I2_P45,,3.550578680431317e-07,3.530294618408174e-07,9.306212007025957e-08,,6
2647,E25_I2_P46,,1.3729191023410191e-06,1.3890864088825018e-06,3.5507076560358476e-07,,26
2648,E25_I2_P47,,5.201021752005866e-06,5.188988365788883e-06,1.4067005837807424e-06,,81
2649,E25_I2_P48,,7.914296588927961e-07,7.832500876351517e-07,2.0807324178110696e-07,,13
2650,E25_I2_P49,,2.2442709399891706e-06,2.2933655233477124e-06,5.817015530605186e-07,,44
2651,E25_I2_P50,,1.1281161788906343e-06,1.1243630696831011e-06,2.969464527401906e-07,,19
2652,E25_I2_P51,,1.7113377586228682e-06,1.7017080076730815e-06,4.53351864090778e-07,,28
2653,E25_I2_P52,,6.916741054810603e-07,6.829831530538888e-07,1.8323919419731448e-07,,11
2654,E25_I2_P53,,1.6764427455733186e-06,1.6238769477826118e-06,4.550024802580853e-07,,23
2655,E25_I2_P54,,1.9385103120060117e-06,1.931467567398959e-06,5.134030586829523e-07,,32
2656,E25_I2_P55,,5.180233568554282e-07,5.09000893170686e-07,1.376725039162987e-07,,8
2657,E25_I2_P56,,6.02112980885382e-07,6.126588217138915e-07,1.544030589562025e-07,,12
2658,E25_I2_P57,,2.1807713736400322e-06,2.133297683430322e-06,5.861227740384976e-07,,32
2659,E25_I2_P58,,6.001027403646447e-07,6.17828093988718e-07,1.5233011764454984e-07,,13
2660,E25_I2_P59,,7.153812058026203e-07,7.198641038979736e-07,1.861017062645467e-07,,13
2661,E25_I2_P60,,8.797019318519749e-07,8.495134410309524e-07,2.3825010066066754e-07,,12
2662,E25_I2_P61,,9.223276285261452e-07,9.371496470135565e-07,2.376211273696767e-07,,18
2663,E25_I2_P62,,1.3367970453434518e-06,1.3202180198693354e-06,3.556680143943927e-07,,21
2664,E25_I2_P63,,6.015047467922264e-07,5.971814258535383e-07,1.5818479780819142e-07,,10
2665,E25_I2_P64,,4.367441472724988e-07,4.3897501500268366e-07,1.131575656865524e-07,,8
2666,E25_I2_P65,,5.946949146526214e-07,6.064143273810545e-07,1.5234628997269097e-07,,12
2667,E25_I2_P66,,2.345843824404478e-06,2.351366461520676e-06,6.196590233275287e-07,,40
2668,E25_I2_P67,,9.912393244204236e-07,9.817413573056273e-07,2.6236793207950156e-07,,16
2669,E25_I2_P68,,1.180701597115985e-06,1.1685405182936076e-06,3.125294217150912e-07,,19
2670,E25_I2_P69,,8.781456294141617e-07,8.916508101874249e-07,2.2660621945762634e-07,,17
2671,E25_I2_P70,,1.0558099991274358e-06,1.0694648409509584e-06,2.734461066093906e-07,,20
2672,E25_I2_P71,,1.3829855787134242e-06,1.3935512156834966e-06,3.610255254974729e-07,,25
2673,E25_I2_P72,,1.7448139825968934e-06,1.7989011397290013e-06,4.4660630058287855e-07,,37
2674,E25_I2_P73,,1.361575073436075e-06,1.3670068733716167e-06,3.5660182531101806e-07,,24
2675,E25_I2_P74,,1.2730292008083875e-06,1.2819782445863895e-06,3.3211312444464685e-07,,23
2676,E25_I2_P75,,2.2578038316408925e-07,2.2603885731653255e-07,5.8815904967613386e-08,,4
2677,E25_I2_P76,,5.810856174154912e-07,5.714190863474766e-07,1.544465648670746e-07,,9
2678,E25_I2_P77,,1.4923276686711845e-06,1.5189996084595861e-06,3.858794725426796e-07,,29
2679,E25_I2_P78,,3.4732306935646655e-06,3.4056592960165332e-06,9.425597490981353e-07,,50
2680,E25_I2_P79,,8.448779440885374e-07,8.388452281680602e-07,2.2243978952111574e-07,,14
2681,E25_I2_P80,,1.1418168538136949e-06,1.1348709887035849e-06,3.006305983919546e-07,,19
2682,E25_I2_P81,,4.622637398708378e-07,4.6905058167109936e-07,1.1896880221615085e-07,,9
2683,E25_I2_P82,,1.4163173140790796e-06,1.4225167502649285e-06,3.709611466052919e-07,,25
2684,E25_I2_P83,,1.955584865127196e-06,1.9443270733789795e-06,5.179458736041308e-07,,32
2685,E25_I2_P84,,7.374392379574504e-07,7.464872254074844e-07,1.9069419480389307e-07,,14
2686,E25_I2_P85,,6.722843848398739e-07,6.817148345645227e-07,1.7324182700031178e-07,,13
2687,E25_I2_P86,,1.4353737411188861e-06,1.4127216904566212e-06,3.832849436092027e-07,,22
2688,E25_I2_P87,,1.5354308745759224e-06,1.5145323521669315e-06,4.0852862224934966e-07,,24
2689,E25_I2_P88,,1.0360498443723903e-06,1.0189707072068413e-06,2.7569445386759473e-07,,16
2690,E25_I2_P89,,9.463504817892075e-07,9.587544051418138e-07,2.448376741522725e-07,,18
2691,E25_I2_P90,,1.2493692608236753e-06,1.261579706447372e-06,3.25167287082316e-07,,23
2692,E25_I2_P91,,5.078107769962537e-07,5.088807935650357e-07,1.32436561231713e-07,,9
2693,E25_I2_P92,,1.0424887522371614e-06,1.0574361810846746e-06,2.694130770447143e-07,,20
2694,E25_I2_P93,,1.653157134674866e-06,1.7028386486980687e-06,4.228461861358038e-07,,35
2695,E25_I2_P94,,1.2320803699972948e-06,1.2655534273022332e-06,3.143046925902155e-07,,26
2696,E25_I2_P95,,1.1269684731616398e-06,1.1317718216415475e-06,2.9462152026435357e-07,,20
2697,E25_I2_P96,,1.2339390344570457e-06,1.2473239273460201e-06,3.203394428158492e-07,,23
2698,E25_I2_P97,,6.442108387541308e-07,6.240051482641106e-07,1.7375429752295872e-07,,9
2699,E25_I2_P98,,1.8319856516350426e-06,1.8475509744851889e-06,4.793105596909405e-07,,33
2700,E25_I2_P99,,6.630158453071249e-07,6.658106403981838e-07,1.722363321454947e-07,,12
2701,E26_I2_P0,,1.8406248861021595e-07,1.8211549894040154e-07,4.849901019582566e-08,,3
2702,E26_I2_P1,,1.2384712051975515e-06,1.2519782563392138e-06,3.219132846089584e-07,,23
2703,E26_I2_P2,,2.1173822951521594e-06,2.192841274600254e-06,5.41160729177613e-07,,46
2704,E26_I2_P3,,1.0700131059838196e-06,1.073505386425278e-06,2.7931400480420087e-07,,19
2705,E26_I2_P4,,1.375629858715471e-06,1.3708671677190406e-06,3.628945669792136e-07,,23
2706,E26_I2_P5,,1.178526444764102e-06,1.1760736883956755e-06,3.099657875262018e-07,,20
2707,E26_I2_P6,,8.706599070021517e-07,8.848861751130755e-07,2.2435358124404058e-07,,17
2708,E26_I2_P7,,1.6352381130622964e-06,1.6666645886744857e-06,4.2264400442911107e-07,,32
2709,E26_I2_P8,,1.0979702114373233e-06,1.113710259008759e-06,2.840226122574016e-07,,21
2710,E26_I2_P9,,9.349331990056655e-07,9.486477187292698e-07,2.414537811435764e-07,,18
2711,E26_I2_P10,,9.68621091678301e-07,9.829580616142994e-07,2.487446902827494e-07,,19
2712,E26_I2_P11,,4.4147385598019235e-07,4.4364480373491514e-07,1.1474616194706738e-07,,8
2713,E26_I2_P12,,6.517802790971314e-07,6.704876615265514e-07,1.656989845966224e-07,,14
2714,E26_I2_P13,,2.3673198700891414e-06,2.3831613977774297e-06,6.209198084284985e-07,,42
2715,E26_I2_P14,,2.6940102107636624e-06,2.658472494730075e-06,7.236159477189243e-07,,41
2716,E26_I2_P15,,3.2079103185505737e-06,3.162411641808686e-06,8.654145200329939e-07,,48
2717,E26_I2_P16,,6.814816685482134e-07,6.545166664366619e-07,1.8528686421128633e-07,,9
2718,E26_I2_P17,,9.035568264365874e-07,8.982298940440591e-07,2.3814095265311346e-07,,15
2719,E26_I2_P18,,1.7150283136461434e-06,1.7376164388543661e-06,4.464363410900601e-07,,32
2720,E26_I2_P19,,2.5556776916139477e-06,2.511127462013572e-06,6.878849298848395e-07,,38
2721,E26_I2_P20,,1.918729712316303e-06,1.9209705960125653e-06,5.046334815483921e-07,,33
2722,E26_I2_P21,,5.989104659516599e-07,5.949566520669354e-07,1.5740395545121773e-07,,10
2723,E26_I2_P22,,7.055019368652049e-07,7.031066329216089e-07,1.8509440537699246e-07,,12
2724,E26_I2_P23,,7.259036918872132e-07,7.364107027603322e-07,1.873209694468962e-07,,14
2725,E26_I2_P24,,1.5578823030941958e-06,1.5768734994663069e-06,4.0531288320192985e-07,,29
2726,E26_I2_P25,,5.425842987481472e-07,5.386814253630796e-07,1.4279438132668357e-07,,9
2727,E26_I2_P26,,9.568468469638631e-07,9.742477296620576e-07,2.4586028698042e-07,,19
2728,E26_I2_P27,,1.0384052075075225e-06,1.0540530208103e-06,2.6828197904841825e-07,,20
2729,E26_I2_P28,,7.740897464904921e-07,7.704703157389464e-07,2.0358318941567864e-07,,13
2730,E26_I2_P29,,1.4129190289187182e-06,1.4196456693546915e-06,3.6997267030383095e-07,,25
2731,E26_I2_P30,,4.860839378145739e-07,4.819309988943785e-07,1.2802072911645854e-07,,8
2732,E26_I2_P31,,1.1943363128053667e-06,1.2268624482766308e-06,3.054563904111435e-07,,25
2733,E26_I2_P32,,1.9549371975422737e-06,1.935320969785171e-06,5.201713209415101e-07,,31
2734,E26_I2_P33,,3.807255346336081e-07,3.751060964960739e-07,1.0086720580188169e-07,,6
2735,E26_I2_P34,,1.0260441974063168e-06,9.867096292511534e-07,2.76303378543967e-07,,14
2736,E26_I2_P35,,9.641271907145544e-07,9.66862280805237e-07,2.5209890878245865e-07,,17
2737,E26_I2_P36,,1.5399505092511554e-06,1.5529652557971847e-06,4.0168262700581523e-07,,28
2738,E26_I2_P37,,6.725963082548007e-07,6.823147803120403e-07,1.734419253227779e-07,,13
2739,E26_I2_P38,,1.7125480935956672e-06,1.7274805716538507e-06,4.474930267775136e-07,,31
2740,E26_I2_P39,,9.993188949110329e-07,9.878010281622812e-07,2.645229560977656e-07,,16
2741,E26_I2_P40,,9.492697966340786e-07,9.538060270996274e-07,2.4761503479892484e-07,,17
2742,E26_I2_P41,,8.701532894312313e-07,8.909875194208978e-07,2.2241822828589917e-07,,18
2743,E26_I2_P42,,6.91480522322241e-07,6.828079100359464e-07,1.8317664860753067e-07,,11
2744,E26_I2_P43,,4.3605397223408475e-07,4.3876753225760416e-07,1.1308713803965601e-07,,8
2745,E26_I2_P44,,8.336392389677661e-07,8.206815699115603e-07,2.213977002867377e-07,,13
2746,E26_I2_P45,,9.431825554840364e-07,9.405293386037653e-07,2.4785759063290396e-07,,16
2747,E26_I2_P46,,7.109766242642886e-07,6.99181294828608e-07,1.8904916391073803e-07,,11
2748,E26_I2_P47,,1.0966137290321086e-06,1.088862944466371e-06,2.896406753986089e-07,,18
2749,E26_I2_P48,,9.326839743487029e-07,9.597786863794679e-07,2.3733760137541886e-07,,20
2750,E26_I2_P49,,9.153733201920291e-07,8.895110271603644e-07,2.465663852727795e-07,,13
2751,E26_I2_P50,,1.4519956337660316e-06,1.476521105546388e-06,3.758777626721902e-07,,28
2752,E26_I2_P51,,5.582404096368343e-07,5.675721191116283e-07,1.435098236714366e-07,,11
2753,E26_I2_P52,,4.339200993996017e-07,4.3701403201931196e-07,1.1249245992921903e-07,,8
2754,E26_I2_P53,,1.2730845989246148e-06,1.23759573703872e-06,3.4362032359584925e-07,,18
2755,E26_I2_P54,,6.35757335815838e-07,6.35141679449402e-07,1.6641286813221186e-07,,11
2756,E26_I2_P55,,1.1489248810071905e-06,1.1586475803948544e-06,2.9919257540801587e-07,,21
2757,E26_I2_P56,,3.53940283250773e-07,3.4262179030752004e-07,9.502003782557665e-08,,5
2758,E26_I2_P57,,1.3094402051732413e-06,1.3288901056877142e-06,3.3914236728562185e-07,,25
2759,E26_I2_P58,,5.362803516151384e-07,5.412379487139725e-07,1.389143131022348e-07,,10
2760,E26_I2_P59,,7.688897892945818e-07,7.659250255069912e-07,2.0199354028542657e-07,,13
2761,E26_I2_P60,,8.763633363108202e-07,8.570715626644125e-07,2.345972258878039e-07,,13
2762,E26_I2_P61,,1.4443679359531695e-06,1.4899554095667996e-06,3.6861429977343896e-07,,31
2763,E26_I2_P62,,2.2192215464431493e-06,2.277980845635165e-06,5.725899474391058e-07,,45
2764,E26_I2_P63,,8.651205276994884e-07,8.650457775239746e-07,2.2656068308952193e-07,,15
2765,E26_I2_P64,,1.7645052959341639e-06,1.7646766666447948e-06,4.6514629723197254e-07,,30
2766,E26_I2_P65,,1.1213881420499457e-06,1.1345250511075226e-06,2.9101984474714895e-07,,21
2767,E26_I2_P66,,1.6370970799543313e-06,1.6684495001122672e-06,4.232377636010762e-07,,32
2768,E26_I2_P67,,1.5713291574581024e-06,1.5797493316081777e-06,4.108451377945246e-07,,28
2769,E26_I2_P68,,7.399421283594136e-07,7.323581492772463e-07,1.9537529579514508e-07,,12
2770,E26_I2_P69,,8.726995743697475e-07,8.718078511454762e-07,2.2890604997545552e-07,,15
2771,E26_I2_P70,,1.3305048203009007e-06,1.29452414006676e-06,3.583113849930187e-07,,19
2772,E26_I2_P71,,4.944460420478618e-07,4.970152145340823e-07,1.2837918074825806e-07,,9
2773,E26_I2_P72,,2.600823828627082e-06,2.5588593010412105e-06,6.992738041543857e-07,,39
2774,E26_I2_P73,,4.2580174298549513e-07,4.2190348107102606e-07,1.1209353084213469e-07,,7
2775,E26_I2_P74,,1.109222082821031e-06,1.1147961953707152e-06,2.8880512457257066e-07,,20
2776,E26_I2_P75,,5.605709439521216e-07,5.618591713599855e-07,1.4592887798605598e-07,,10
2777,E26_I2_P76,,9.225147011715187e-07,9.228875525741317e-07,2.417243131941855e-07,,16
2778,E26_I2_P77,,7.090647693586081e-07,7.343303934429748e-07,1.791645788044412e-07,,16
2779,E26_I2_P78,,3.557787730981789e-07,3.535324586046685e-07,9.323777859593927e-08,,6
2780,E26_I2_P79,,2.0461362149033374e-06,2.0953877289015224e-06,5.28249103208569e-07,,41
2781,E26_I2_P80,,1.118362182255831e-06,1.1457807521574934e-06,2.8658360414705166e-07,,23
2782,E26_I2_P81,,8.152010401706619e-07,8.358696861739415e-07,2.0823166728401234e-07,,17
2783,E26_I2_P82,,2.4720328584578033e-06,2.4768449176140764e-06,6.534043474958337e-07,,42
