,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1653,E15_I2_P52,,4.038072417561666e-06,4.1556442564668355e-06,1.1122949106946361e-06,,49
1654,E15_I2_P53,,6.874123534048567e-07,6.841238845162712e-07,1.9209688444786505e-07,,7
1655,E15_I2_P54,,1.1876144731352027e-06,1.1959547212380576e-06,3.28929964763251e-07,,13
1656,E15_I2_P55,,2.376311552432807e-05,2.487464626240688e-05,7.161466379438481e-06,,237
1657,E15_I2_P56,,1.5734949237931295e-05,1.6552221545589705e-05,4.543252174868621e-06,,181
1658,E15_I2_P57,,4.541487405586205e-06,4.507158753278637e-06,1.297012166577384e-06,,43
1659,E15_I2_P58,,1.2557860749188185e-05,1.326365315827054e-05,3.5456172681407383e-06,,157
1660,E15_I2_P59,,2.4405542840111696e-06,2.3526911236041226e-06,7.05939741689589e-07,,20
1661,E15_I2_P60,,3.5175622075225747e-06,3.479654459639548e-06,1.003452530469342e-06,,33
1662,E15_I2_P61,,2.282757383482872e-06,2.35413740914764e-06,6.211483713982337e-07,,29
1663,E15_I2_P62,,5.9194400091881305e-06,5.91200883655231e-06,1.6949454941212152e-06,,57
1664,E15_I2_P63,,4.400552252871796e-07,4.296771398881316e-07,1.2473251112988195e-07,,4
1665,E15_I2_P64,,1.2488002298585565e-06,1.2482739286336982e-06,3.483761064157158e-07,,13
1666,E15_I2_P65,,1.8500240986727802e-07,1.8549188377495606e-07,5.115752403057547e-08,,2
1667,E15_I2_P66,,1.233583051368265e-06,1.2348456750604815e-06,3.433508814246314e-07,,13
1668,E15_I2_P67,,1.9915088778219013e-06,2.0252550982280372e-06,5.488718476112201e-07,,23
1669,E15_I2_P68,,1.9080404344891036e-06,1.8820735056368261e-06,5.411255411255411e-07,,18
1670,E15_I2_P69,,4.012926423500758e-06,4.053061633256785e-06,1.1239849647929353e-06,,43
1671,E15_I2_P70,,7.021998997149593e-06,7.4746370501397595e-06,1.9088275827531962e-06,,102
1672,E15_I2_P71,,1.389653554155889e-06,1.4325926324795579e-06,3.7558513033429993e-07,,18
1673,E15_I2_P72,,1.4869161252547395e-06,1.4804632668489769e-06,4.171227846382966e-07,,15
1674,E15_I2_P73,,7.524125790637571e-06,7.88415632543422e-06,2.0811208015533313e-06,,97
1675,E15_I2_P74,,8.872591535788369e-06,9.24006133693973e-06,2.4880039841547163e-06,,107
1676,E15_I2_P75,,1.3686011592899781e-06,1.3651503424682406e-06,3.830235167821275e-07,,14
1677,E15_I2_P76,,3.355302614725523e-05,3.671493309577575e-05,1.0306142595295568e-05,,376
1678,E15_I2_P77,,3.047175608322482e-06,3.017594078612587e-06,8.661193479309983e-07,,29
1679,E15_I2_P78,,1.3341225361126609e-05,1.3541878975389121e-05,3.909800415685093e-06,,128
1680,E15_I2_P79,,1.070511942645355e-06,1.105236970849332e-06,2.890056471703457e-07,,14
1681,E15_I2_P80,,8.552582538753591e-08,8.670895191224946e-08,2.3379135358448842e-08,,1
1682,E15_I2_P81,,6.879023264276782e-06,6.9747766329538045e-06,1.9524905359122803e-06,,72
1683,E15_I2_P82,,3.231611799730914e-06,3.2417995000601727e-06,9.02554376213413e-07,,34
1684,E15_I2_P83,,5.703218493824784e-07,5.544467933690807e-07,1.6280606278055759e-07,,5
1685,E15_I2_P84,,1.879403332162241e-05,1.9384143731387983e-05,5.58814191426539e-06,,184
1686,E15_I2_P85,,5.4866206698028555e-06,5.649312746354928e-06,1.5243981447464819e-06,,65
1687,E15_I2_P86,,6.485383224631353e-06,6.744301542940247e-06,1.7942936676585344e-06,,81
1688,E15_I2_P87,,1.5656266726684467e-06,1.5618342507734152e-06,4.3836908726405193e-07,,16
1689,E15_I2_P88,,3.9124291910797563e-07,3.8932934595192994e-07,1.0916591997177406e-07,,4
1690,E15_I2_P89,,9.459355019005798e-06,9.890878395985315e-06,2.652079497820516e-06,,116
1691,E15_I2_P90,,1.5425475517644338e-06,1.5559265330812368e-06,4.2719114884063333e-07,,17
1692,E15_I2_P91,,2.137516693112809e-06,2.122628385974025e-06,6.030461064931181e-07,,21
1693,E15_I2_P92,,3.7134182881271343e-06,3.708957863341193e-06,1.0506727095302985e-06,,37
1694,E15_I2_P93,,6.727665164158917e-06,6.511650690911209e-06,1.985824770634897e-06,,53
1695,E15_I2_P94,,4.480951570794507e-07,4.3687294616249947e-07,1.2758022431888625e-07,,4
1696,E15_I2_P95,,7.280529994718267e-06,7.47307951316587e-06,2.0488296060875224e-06,,82
1697,E15_I2_P96,,1.3405082852205185e-06,1.3258346660052747e-06,3.77860474641878e-07,,13
1698,E15_I2_P97,,1.26467975281861e-05,1.3264907135042481e-05,3.600121540103194e-06,,150
1699,E15_I2_P98,,3.3226635507226357e-06,3.394407557365454e-06,9.163722233481069e-07,,39
1700,E15_I2_P99,,3.31640272006047e-05,3.6118719752595505e-05,1.0176055774127594e-05,,366
1701,E16_I2_P0,,1.5449765647289537e-05,1.5758600907688084e-05,4.549297369417647e-06,,149
1702,E16_I2_P1,,2.5046341268354075e-05,2.6360174125248798e-05,7.5589049241831415e-06,,254
1703,E16_I2_P2,,1.8899624008605074e-07,1.8892310526987355e-07,5.243048870668245e-08,,2
1704,E16_I2_P3,,6.997876573971415e-06,7.2423392950489365e-06,1.94906286621064e-06,,84
1705,E16_I2_P4,,1.2431322808123485e-05,1.2520801762420134e-05,3.6409887192753126e-06,,116
1706,E16_I2_P5,,3.878025502550724e-07,3.8641766664911924e-07,1.0806906304770752e-07,,4
1707,E16_I2_P6,,8.351868725024578e-06,8.89116263490514e-06,2.2905811883884617e-06,,118
1708,E16_I2_P7,,3.4413205441440714e-06,3.326990328592327e-06,1.0020075220704681e-06,,28
1709,E16_I2_P8,,6.33535087627763e-07,6.235065952846503e-07,1.7887727143949188e-07,,6
1710,E16_I2_P9,,6.61831660427097e-06,6.914525588060236e-06,1.8256663080628468e-06,,85
1711,E16_I2_P10,,1.0916447476886163e-06,1.1112592858123193e-06,2.982145447881715e-07,,13
1712,E16_I2_P11,,3.2385395168702084e-06,3.2702988132517315e-06,9.042102288782141e-07,,35
1713,E16_I2_P12,,4.3772939782262344e-07,4.426834111634911e-07,1.201923510308958e-07,,5
1714,E16_I2_P13,,7.931748275037046e-06,8.03288490465879e-06,2.2670499156531483e-06,,81
1715,E16_I2_P14,,4.182560947465413e-05,4.393980759138292e-05,1.3614174300328684e-05,,343
1716,E16_I2_P15,,1.974801072177401e-05,2.149730203001333e-05,5.6778622280925e-06,,264
1717,E16_I2_P16,,1.4595487644682587e-06,1.4822108290356236e-06,4.0037895632699317e-07,,17
1718,E16_I2_P17,,2.1864094054873663e-06,2.256219845120462e-06,5.938870023078448e-07,,28
1719,E16_I2_P18,,1.853075551057308e-06,1.841367761193169e-06,5.155424657213101e-07,,19
1720,E16_I2_P19,,2.2688867655697603e-06,2.3308913985681426e-06,6.200829360927024e-07,,28
1721,E16_I2_P20,,7.572701159497936e-07,7.708763839923793e-07,2.070073696693676e-07,,9
1722,E16_I2_P21,,4.115213262681509e-07,4.1972132973973463e-07,1.1196395799578065e-07,,5
1723,E16_I2_P22,,7.874632786873305e-06,8.3134165982955e-06,2.169269534297737e-06,,106
1724,E16_I2_P23,,5.987088951526641e-05,6.948854903128278e-05,2.0137501961470142e-05,,650
1725,E16_I2_P24,,4.304088761880008e-06,4.454659768882283e-06,1.181552279842868e-06,,54
1726,E16_I2_P25,,3.2238428431126122e-06,3.2810227650719295e-06,8.912955689313057e-07,,37
1727,E16_I2_P26,,1.9006584615922461e-06,1.8759827717617e-06,5.387550529050727e-07,,18
1728,E16_I2_P27,,1.4730827595114646e-05,1.4961625293905406e-05,4.346423661767814e-06,,139
1729,E16_I2_P28,,1.1631041420532171e-05,1.1706711413743646e-05,3.3981761458634375e-06,,109
1730,E16_I2_P29,,2.8091810612715773e-06,2.8815598990705138e-06,7.711032066984555e-07,,34
1731,E16_I2_P30,,1.8533981941667778e-05,1.9063743833993345e-05,5.5171270192896784e-06,,179
1732,E16_I2_P31,,6.360068823372865e-07,6.400508261516934e-07,1.7567270348344919e-07,,7
1733,E16_I2_P32,,2.683641083902282e-06,2.6920877074854164e-06,7.516609122325954e-07,,28
1734,E16_I2_P33,,2.7033263229545045e-06,2.737831021232537e-06,7.50957733945988e-07,,30
1735,E16_I2_P34,,1.0485532014812479e-06,1.0742084179169163e-06,2.850778822357961e-07,,13
1736,E16_I2_P35,,1.0860202715658073e-05,1.1169956691243601e-05,3.111217654804019e-06,,117
1737,E16_I2_P36,,3.2761241402763803e-06,3.3024811801500668e-06,9.161657911939061e-07,,35
1738,E16_I2_P37,,1.0566905154463736e-05,1.1035981552356736e-05,2.97775409017385e-06,,127
1739,E16_I2_P38,,5.365071462202525e-06,5.209160235368287e-06,1.5667545509145555e-06,,44
1740,E16_I2_P39,,2.2196455678430194e-06,2.2726005558565134e-06,6.067700980459575e-07,,27
1741,E16_I2_P40,,3.149579329471154e-06,3.1661434477123795e-06,8.833822823040553e-07,,33
1742,E16_I2_P41,,4.204969485224276e-06,4.305700221673248e-06,1.1660932403157413e-06,,49
1743,E16_I2_P42,,2.1132277138884934e-05,2.2589686066466408e-05,6.20058640979068e-06,,247
1744,E16_I2_P43,,1.1370041198437748e-05,1.1620372306902391e-05,3.2812175033266495e-06,,117
1745,E16_I2_P44,,2.31796852407445e-06,2.347718610768951e-06,6.416508392792978e-07,,26
1746,E16_I2_P45,,4.832307425440241e-06,4.894289331918125e-06,1.3566011297878563e-06,,52
1747,E16_I2_P46,,4.8207959127530005e-06,4.991491658442436e-06,1.3275925282207448e-06,,60
1748,E16_I2_P47,,9.706784374073749e-07,9.676280011863156e-07,2.7076853926803815e-07,,10
1749,E16_I2_P48,,2.8692749065663296e-05,3.0422262099013328e-05,8.778668238535986e-06,,288
1750,E16_I2_P49,,7.785704418732728e-07,7.75207663012679e-07,2.1703093862842522e-07,,8
1751,E16_I2_P50,,6.562727573892549e-06,6.636620620765091e-06,1.8532633859804277e-06,,69
1752,E16_I2_P51,,1.7132620457112932e-06,1.7171518175841229e-06,4.781613865872649e-07,,18
1753,E16_I2_P52,,1.2813410388577912e-05,1.313434470635241e-05,3.71109543735576e-06,,132
1754,E16_I2_P53,,9.48374113854612e-07,9.741754964799915e-07,2.5704427423758017e-07,,12
1755,E16_I2_P54,,7.1712778157858144e-06,7.147250032751385e-06,2.069650216757247e-06,,67
1756,E16_I2_P55,,1.1919981652909971e-05,1.2237447215756625e-05,3.4287595205222685e-06,,126
1757,E16_I2_P56,,2.294601123954043e-06,2.2845772321704896e-06,6.451134270683142e-07,,23
1758,E16_I2_P57,,1.8273559882232888e-06,1.867083744184949e-06,4.998548148969458e-07,,22
1759,E16_I2_P58,,7.304249382520723e-07,7.347606462864738e-07,2.0197246307438444e-07,,8
1760,E16_I2_P59,,1.2179198077766383e-06,1.221784216489797e-06,3.3848553448219834e-07,,13
1761,E16_I2_P60,,7.958879570388712e-05,9.832306465007804e-05,2.8739175104065495e-05,,898
1762,E16_I2_P61,,6.020214408342639e-06,6.134754801818038e-06,1.693197706486743e-06,,66
1763,E16_I2_P62,,4.2331502756384127e-07,4.161187793454356e-07,1.1942545131923025e-07,,4
1764,E16_I2_P63,,4.470650913611889e-06,4.4330849843596245e-06,1.2788552369974526e-06,,42
1765,E16_I2_P64,,5.581459790336138e-06,5.796222172310892e-06,1.539269536562885e-06,,70
1766,E16_I2_P65,,1.858186608342461e-05,1.9346642075419885e-05,5.480503888318121e-06,,193
1767,E16_I2_P66,,2.879182763573765e-06,2.890226302637302e-06,8.075462722668097e-07,,30
1768,E16_I2_P67,,4.7290359760816896e-06,4.831358228009664e-06,1.3163703573872388e-06,,54
1769,E16_I2_P68,,2.7987454029892122e-06,2.872689289775604e-06,7.679493363043035e-07,,34
1770,E16_I2_P69,,2.094933441049413e-07,2.0610237773050357e-07,5.895384862809383e-08,,2
1771,E16_I2_P70,,5.750693370321134e-07,5.742404906449778e-07,1.60082051656397e-07,,6
1772,E16_I2_P71,,1.4374966299768854e-06,1.3894421222681402e-06,4.144813425713856e-07,,12
1773,E16_I2_P72,,6.5128949498394504e-06,6.510348947851021e-06,1.8640637708643102e-06,,63
1774,E16_I2_P73,,5.758580276351574e-06,5.981169632751483e-06,1.590068502801215e-06,,72
1775,E16_I2_P74,,4.991857563628518e-06,4.9947058999740135e-06,1.413182437104337e-06,,50
1776,E16_I2_P75,,1.0699603017900342e-06,1.0514424097905615e-06,3.0290505637896086e-07,,10
1777,E16_I2_P76,,1.9167325113362359e-07,1.9121617811712853e-07,5.3286790519022395e-08,,2
1778,E16_I2_P77,,6.6288142412423694e-06,6.785116826397804e-06,1.86404462089558e-06,,74
1779,E16_I2_P78,,2.2422419741589037e-05,2.4086181831737587e-05,6.6059579134421335e-06,,264
1780,E16_I2_P79,,4.280316492910665e-06,4.255342686292205e-06,1.2202755932901806e-06,,41
1781,E16_I2_P80,,7.321681081683573e-07,7.217297707669404e-07,2.0648222022898052e-07,,7
1782,E16_I2_P81,,2.469110279090243e-06,2.5545146366059314e-06,6.703725910959625e-07,,32
1783,E16_I2_P82,,1.9560583486147e-06,1.9381305359207024e-06,5.524009744934665e-07,,19
1784,E16_I2_P83,,1.538330141819147e-05,1.5750948182710516e-05,4.524822065118003e-06,,151
1785,E16_I2_P84,,6.336634858185313e-06,6.349764867068971e-06,1.8123408985752793e-06,,62
1786,E16_I2_P85,,1.0157516217945226e-05,1.0423181550080594e-05,2.9048414192436894e-06,,109
1787,E16_I2_P86,,3.1468346790977487e-06,3.1490439382683127e-06,8.863420956697438e-07,,32
1788,E16_I2_P87,,2.7415678394433807e-06,2.7405773259991265e-06,7.699309622154455e-07,,28
1789,E16_I2_P88,,3.814791572339127e-06,3.88091980978285e-06,1.0605175720362725e-06,,43
1790,E16_I2_P89,,3.0179575196830795e-06,3.0463448201479118e-06,8.388307248748082e-07,,33
1791,E16_I2_P90,,1.8204049130911644e-06,1.8368579687988977e-06,5.049150960020318e-07,,20
1792,E16_I2_P91,,3.1989021438333528e-06,3.2081890456324088e-06,8.991936480960698e-07,,33
1793,E16_I2_P92,,1.7196572095453546e-05,1.8036285705314135e-05,5.013927635407449e-06,,190
1794,E16_I2_P93,,9.682030808748652e-07,9.916849201248149e-07,2.6318681065617073e-07,,12
1795,E16_I2_P94,,2.475687813948119e-06,2.4189104767574356e-06,7.081002972572861e-07,,22
1796,E16_I2_P95,,5.305551197225729e-07,5.211876470903693e-07,1.4968580948588912e-07,,5
1797,E16_I2_P96,,8.274732904863205e-06,8.729759486952018e-06,2.286588344502555e-06,,110
1798,E16_I2_P97,,8.005724088612646e-06,8.047118659069498e-06,2.302732304063165e-06,,78
1799,E16_I2_P98,,1.8119745062873934e-06,1.7986315259252985e-06,5.089507903115109e-07,,18
1800,E16_I2_P99,,4.437234798033814e-06,4.5078961212762355e-06,1.2398375387737049e-06,,49
1801,E17_I2_P0,,8.199110971309293e-07,8.252585488549917e-07,2.2672344107134685e-07,,9
1802,E17_I2_P1,,5.548398974731191e-07,5.415727627743772e-07,1.5768376923749867e-07,,5
1803,E17_I2_P2,,3.214668742117338e-06,3.158444635119417e-06,9.214297049459757e-07,,29
1804,E17_I2_P3,,8.202415868639441e-07,8.112052311029653e-07,2.3072422401603255e-07,,8
1805,E17_I2_P4,,3.4286160566386966e-06,3.5633260059110212e-06,9.326741013159108e-07,,45
1806,E17_I2_P5,,5.649568799643297e-06,5.724492785852162e-06,1.5941156938763839e-06,,60
1807,E17_I2_P6,,9.605584465402962e-06,9.796756323301133e-06,2.7531508434828234e-06,,100
1808,E17_I2_P7,,3.3559010065909363e-06,3.387189583247861e-06,9.387523543126752e-07,,36
1809,E17_I2_P8,,1.824215796334556e-05,1.9257144825404726e-05,5.307819055427666e-06,,208
1810,E17_I2_P9,,6.159181780046983e-06,6.284414682908226e-06,1.7311180368561394e-06,,68
1811,E17_I2_P10,,7.497749050378908e-07,7.637046750755277e-07,2.0444964200867683e-07,,9
1812,E17_I2_P11,,3.185986114432955e-06,3.1971935950590613e-06,8.950500153948602e-07,,33
1813,E17_I2_P12,,5.6696509517947775e-06,5.849301484072427e-06,1.5729619317304913e-06,,68
1814,E17_I2_P13,,2.1417208770879085e-06,2.206099646339637e-06,5.833212384195071e-07,,27
1815,E17_I2_P14,,4.068032765132357e-06,4.115476200554617e-06,1.1382948570700063e-06,,44
1816,E17_I2_P15,,1.4640686669198336e-05,1.5170645993910595e-05,4.252491694352159e-06,,156
1817,E17_I2_P16,,7.558542734904953e-06,7.623800303162692e-06,2.160203076143392e-06,,76
1818,E17_I2_P17,,2.036540480073959e-06,2.1067840187430585e-06,5.488363530987056e-07,,27
1819,E17_I2_P18,,5.5512447151257785e-06,5.769430922931782e-06,1.529837959563323e-06,,70
1820,E17_I2_P19,,2.2288832954559418e-06,2.244828393035552e-06,6.208967054897423e-07,,24
1821,E17_I2_P20,,2.992762688729651e-06,2.954715104850239e-06,8.523062020830789e-07,,28
1822,E17_I2_P21,,3.636838504125776e-06,3.785328164014043e-06,9.894751384785916e-07,,48
1823,E17_I2_P22,,6.544540934502972e-07,6.552077745548945e-07,1.812677869015897e-07,,7
1824,E17_I2_P23,,6.046206543156825e-06,6.39692139319069e-06,1.6353345802916147e-06,,87
1825,E17_I2_P24,,1.2070332231160058e-05,1.2553396360782791e-05,3.447972287765854e-06,,137
1826,E17_I2_P25,,1.7428750283509023e-07,1.7626124031622944e-07,4.778297907450749e-08,,2
1827,E17_I2_P26,,2.2284369306377233e-05,2.3902042937433176e-05,6.555300780093302e-06,,262
1828,E17_I2_P27,,5.882686845651637e-06,5.829156696251001e-06,1.695143587843918e-06,,54
1829,E17_I2_P28,,2.139519377281228e-05,2.305084581532693e-05,6.253316833521611e-06,,261
1830,E17_I2_P29,,2.139015561295808e-06,2.1534412297836422e-06,5.958225842405703e-07,,23
1831,E17_I2_P30,,1.092344346857447e-06,1.1352882633996742e-06,2.9289209464710405e-07,,15
1832,E17_I2_P31,,2.7553540305114963e-06,2.821798836549392e-06,7.57331033250137e-07,,33
1833,E17_I2_P32,,1.5250312869488728e-06,1.5123235183585955e-06,4.292750103133321e-07,,15
1834,E17_I2_P33,,6.723915603172479e-06,6.771911208805349e-06,1.9139613034740735e-06,,68
1835,E17_I2_P34,,2.97420763926031e-05,3.1878493616666424e-05,9.091178223691003e-06,,312
1836,E17_I2_P35,,4.505005816707091e-06,4.583232205084821e-06,1.2590093132695932e-06,,50
1837,E17_I2_P36,,1.9776300373707657e-06,1.9562833024493425e-06,5.59408012065312e-07,,19
1838,E17_I2_P37,,3.056871195505655e-06,2.9737746162738013e-06,8.831148575107764e-07,,26
1839,E17_I2_P38,,6.4984828360378985e-06,6.5839527117634436e-06,1.8427626958490902e-06,,68
1840,E17_I2_P39,,3.0738341783181106e-06,3.100829993937767e-06,8.590012673392333e-07,,33
1841,E17_I2_P40,,1.7538267542733634e-05,1.7743048248647085e-05,5.258326142319529e-06,,156
1842,E17_I2_P41,,1.2116563219301523e-05,1.2810840534851376e-05,3.40725634090405e-06,,154
1843,E17_I2_P42,,1.9358687016325606e-06,1.936488223924261e-06,5.420009033800057e-07,,20
1844,E17_I2_P43,,3.4917790037080155e-07,3.5323902896463805e-07,9.582518419996033e-08,,4
1845,E17_I2_P44,,5.015880274408044e-06,5.245893453365278e-06,1.3681052599767546e-06,,67
1846,E17_I2_P45,,3.2821047586946424e-06,3.3744756938322025e-06,9.016374005685545e-07,,40
1847,E17_I2_P46,,2.01453612362476e-06,2.0579687424131847e-06,5.528411311958805e-07,,24
1848,E17_I2_P47,,4.245062955412965e-05,4.7743154710776905e-05,1.3429882583033978e-05,,486
1849,E17_I2_P48,,1.9966141479944915e-06,1.9359907019868953e-06,5.740159652748704e-07,,17
1850,E17_I2_P49,,4.755666271229668e-06,4.919208570878458e-06,1.3093189880202527e-06,,59
1851,E17_I2_P50,,1.588988527057845e-06,1.5946489108709442e-06,4.414948662976947e-07,,17
1852,E17_I2_P51,,2.0014469926199212e-07,1.9823441271206136e-07,5.59352979627875e-08,,2
1853,E17_I2_P52,,1.181153231877245e-06,1.1592109182978247e-06,3.3422074511507137e-07,,11
1854,E17_I2_P53,,3.236109107260254e-05,3.530867975049619e-05,9.907591863321759e-06,,362
1855,E17_I2_P54,,2.80976739362208e-07,2.811912564547342e-07,7.783015343540221e-08,,3
1856,E17_I2_P55,,4.356156255541214e-06,4.5249864444452906e-06,1.1921487467834337e-06,,56
1857,E17_I2_P56,,3.622085149516875e-07,3.645075831701201e-07,9.993084785328552e-08,,4
1858,E17_I2_P57,,4.044054731461392e-06,4.083138896971942e-06,1.1351948416746395e-06,,43
1859,E17_I2_P58,,1.3543697487980066e-05,1.3620527447424814e-05,3.997485808925378e-06,,123
1860,E17_I2_P59,,2.4345360730869835e-06,2.5008467070354305e-06,6.655978939417679e-07,,30
1861,E17_I2_P60,,1.2308368806108188e-06,1.201270473087229e-06,3.5079392558222586e-07,,11
1862,E17_I2_P61,,2.7826444038499663e-06,2.776263477211851e-06,7.834675805032525e-07,,28
1863,E17_I2_P62,,4.526588752695645e-06,4.558683227884789e-06,1.2766908520808593e-06,,47
1864,E17_I2_P63,,1.8382435227716152e-06,1.8525639136033906e-06,5.107052567645369e-07,,20
1865,E17_I2_P64,,1.6724120713648428e-06,1.6510947898544428e-06,4.725116774616389e-07,,16
1866,E17_I2_P65,,2.181084123208786e-05,2.323117049510251e-05,6.411209872237409e-06,,250
1867,E17_I2_P66,,2.5333502734776324e-05,2.6132419831510082e-05,7.766446600314643e-06,,228
1868,E17_I2_P67,,1.3768492489173388e-06,1.3548178611460065e-06,3.890780872538138e-07,,13
1869,E17_I2_P68,,5.148743230234091e-06,5.062456983707964e-06,1.4824604783287642e-06,,46
1870,E17_I2_P69,,2.7674451566418827e-06,2.7922512890065503e-06,7.710140357322599e-07,,30
1871,E17_I2_P70,,1.6373530276374976e-05,1.6941588255414916e-05,4.79927568990511e-06,,169
1872,E17_I2_P71,,5.849680692657617e-06,5.9040197378232614e-06,1.652248496223637e-06,,61
1873,E17_I2_P72,,9.265190193940094e-06,9.594372271777092e-06,2.61605504766599e-06,,107
1874,E17_I2_P73,,2.861998017326427e-07,2.857417119139044e-07,7.952520483770906e-08,,3
1875,E17_I2_P74,,1.130729200181769e-06,1.118524275848564e-06,3.1844408451899713e-07,,11
1876,E17_I2_P75,,3.0190577863124573e-05,3.186537511456643e-05,9.325976617075304e-06,,290
1877,E17_I2_P76,,2.3633740543596542e-06,2.3588362108898903e-06,6.636396403570879e-07,,24
1878,E17_I2_P77,,1.551866716879251e-05,1.6249429849721467e-05,4.492018766931555e-06,,174
1879,E17_I2_P78,,1.6601561580173957e-06,1.6045447273517685e-06,4.768555761822084e-07,,14
1880,E17_I2_P79,,4.697264447003548e-06,4.728755083396265e-06,1.3220181173139991e-06,,49
1881,E17_I2_P80,,6.9137274660060324e-06,7.063668683430222e-06,1.9495229517337106e-06,,76
1882,E17_I2_P81,,1.2119784786003478e-06,1.2025733603122192e-06,3.4063186302239013e-07,,12
1883,E17_I2_P82,,1.0961920299011632e-06,1.115983121195094e-06,2.999026089346916e-07,,13
1884,E17_I2_P83,,4.516279729875427e-06,4.41734248273322e-06,1.307133835405674e-06,,39
1885,E17_I2_P84,,4.888504705164541e-07,4.700045484253812e-07,1.409685867011081e-07,,4
1886,E17_I2_P85,,1.909165476289242e-06,1.8832965240159028e-06,5.416019502484448e-07,,18
1887,E17_I2_P86,,2.7538694763390976e-06,2.7807873582569447e-06,7.667750443553803e-07,,30
1888,E17_I2_P87,,2.1068107029541974e-06,2.0642250435111187e-06,6.016728277964233e-07,,19
1889,E17_I2_P88,,2.030375698329259e-06,2.0590250735172783e-06,5.611218846512963e-07,,23
1890,E17_I2_P89,,3.360249452802236e-06,3.296812349155216e-06,9.649132456149999e-07,,30
1891,E17_I2_P90,,1.0218451802296258e-05,1.0426154113265453e-05,2.924564174340322e-06,,107
1892,E17_I2_P91,,4.946907725365027e-07,4.915604845334108e-07,1.38309900593355e-07,,5
1893,E17_I2_P92,,6.849934407679781e-06,6.931581270150782e-06,1.9362474395144535e-06,,72
1894,E17_I2_P93,,5.46336697999423e-06,5.7354905048293366e-06,1.490938283627214e-06,,74
1895,E17_I2_P94,,4.40906356726421e-06,4.3841911893861865e-06,1.2493601569022027e-06,,43
1896,E17_I2_P95,,8.384482261567616e-07,8.411399599487633e-07,2.325875645663079e-07,,9
1897,E17_I2_P96,,2.223346424211449e-06,2.2528100954496294e-06,6.152878656274306e-07,,25
1898,E17_I2_P97,,1.0404630365539099e-05,1.0624748462317552e-05,2.990163028118164e-06,,108
1899,E17_I2_P98,,2.6051580762916436e-06,2.6255320389169755e-06,7.26815824415833e-07,,28
1900,E17_I2_P99,,1.03726229991446e-05,1.0432849991631888e-05,3.0188679245283014e-06,,98
1901,E18_I2_P0,,2.38335336036759e-06,2.3729847914969775e-06,6.690080834574204e-07,,24
1902,E18_I2_P1,,3.641339525597765e-06,3.6000316192343828e-06,1.0397038434181548e-06,,34
1903,E18_I2_P2,,9.781023143850697e-06,1.0299036244241535e-05,2.730615944492476e-06,,125
1904,E18_I2_P3,,9.098076354559008e-07,9.158409005212672e-07,2.5150573338757473e-07,,10
1905,E18_I2_P4,,6.414053655722168e-07,6.44707283863656e-07,1.7738563726233648e-07,,7
1906,E18_I2_P5,,1.8303927387618703e-06,1.8316961652525837e-06,5.119041422313265e-07,,19
1907,E18_I2_P6,,2.07989139660357e-06,2.161758653215535e-06,5.612501397863629e-07,,28
1908,E18_I2_P7,,1.1533237272126296e-06,1.1376675106216203e-06,3.2583567668427715e-07,,11
1909,E18_I2_P8,,2.563542353066876e-06,2.5606847327219893e-06,7.209441884383955e-07,,26
1910,E18_I2_P9,,6.247448418315752e-07,6.302464657601177e-07,1.7208339298890955e-07,,7
1911,E18_I2_P10,,2.4107462474176086e-06,2.399904852201727e-06,6.792613033326258e-07,,24
1912,E18_I2_P11,,5.153577168871611e-07,5.086886669535647e-07,1.4485062055237073e-07,,5
1913,E18_I2_P12,,2.529906361324853e-06,2.483919437058133e-06,7.224523311424337e-07,,23
1914,E18_I2_P13,,1.4364717457649028e-05,1.4674280275054361e-05,4.212115190416883e-06,,141
1915,E18_I2_P14,,1.681926388805683e-06,1.6408158302254034e-06,4.794360987670965e-07,,15
1916,E18_I2_P15,,4.189732076362939e-06,4.286193119629122e-06,1.159054575740491e-06,,49
1917,E18_I2_P16,,1.9752996544273474e-06,2.0309060231183164e-06,5.359891409457627e-07,,25
1918,E18_I2_P17,,8.970797915672043e-06,8.909792265806329e-06,2.6203704420969455e-06,,80
1919,E18_I2_P18,,3.715642117132659e-05,4.142962477403984e-05,1.1511946370873396e-05,,437
1920,E18_I2_P19,,8.328475472922902e-06,8.642814106625322e-06,2.3356212749052423e-06,,99
1921,E18_I2_P20,,8.732401830491089e-07,8.710190671064071e-07,2.4374959679754194e-07,,9
1922,E18_I2_P21,,2.0331294801770095e-05,2.109135054059739e-05,6.029562415096224e-06,,205
1923,E18_I2_P22,,4.040139641308496e-06,4.079482458160878e-06,1.1338301671653278e-06,,43
1924,E18_I2_P23,,4.7705737157671156e-06,4.945754741987665e-06,1.3114754671683263e-06,,60
1925,E18_I2_P24,,4.82048751993139e-06,4.9279985307469006e-06,1.343357958916572e-06,,55
1926,E18_I2_P25,,1.5437206751041263e-06,1.5431719607655554e-06,4.3133683686679074e-07,,16
1927,E18_I2_P26,,5.491783070708003e-06,5.761602209916772e-06,1.499904239221916e-06,,74
1928,E18_I2_P27,,3.522604653437899e-07,3.4058912616394186e-07,1.0086948148110291e-07,,3
1929,E18_I2_P28,,6.015271510050869e-06,5.991788075743722e-06,1.725999070716044e-06,,57
