,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1231,E11_I2_P30,,2.960588652746942e-06,3.6290135069111423e-06,1.0786759253016921e-06,,2
1232,E11_I2_P31,,1.6410246724182263e-06,1.9392110255460932e-06,5.908070424199456e-07,,1
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,1.2630151750463561e-06,1.5312639124631286e-06,4.284859150252443e-07,,1
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,3.4085055454179203e-06,4.010390858090726e-06,1.2373842871684334e-06,,2
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,3.6262622721878264e-06,4.188875635854063e-06,1.3142391902183805e-06,,2
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,1.352513140363638e-06,1.6282005939284837e-06,4.6546981963509956e-07,,1
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,3.0433933134868717e-06,3.5498494985789174e-06,1.0466792791519806e-06,,2
1257,E11_I2_P56,,1.307700053727655e-06,1.6181390685352122e-06,4.6158462000046164e-07,,1
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,0.0,0.0,0.0,,0
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,2.5751921811910867e-06,3.200885245715469e-06,9.09554575207316e-07,,2
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,1.6982202283934851e-06,2.0260326452064553e-06,6.275912654985624e-07,,1
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,3.1445409876266344e-06,3.748859732497476e-06,1.1277369294232626e-06,,2
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,3.346237279837856e-06,3.987476779167772e-06,1.2276363029241683e-06,,2
1278,E11_I2_P77,,0.0,0.0,0.0,,0
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,1.4338203497801603e-06,1.7108430623499734e-06,4.97786529971167e-07,,1
1281,E11_I2_P80,,1.559729851333885e-06,1.8695617113276853e-06,5.618616724655474e-07,,1
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,1.5999113558493444e-06,1.8288173311753994e-06,5.451622641406573e-07,,1
1287,E11_I2_P86,,0.0,0.0,0.0,,0
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,0.0,0.0,0.0,,0
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,1.8802137039539938e-06,2.256614028146332e-06,7.290423117931707e-07,,1
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,6.59584565051905e-06,7.75895559162767e-06,2.364113350369725e-06,,4
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,1.3373821897803786e-06,1.6079141288920914e-06,4.576473152406281e-07,,1
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,2.3864159502793457e-06,2.850117298969377e-06,7.782418368997726e-07,,2
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,3.1642764522867105e-06,3.6600100857986387e-06,1.0912932261246869e-06,,2
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,3.706904722419137e-06,4.242654753471862e-06,1.3377170320473526e-06,,2
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,0.0,0.0,0.0,,0
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,1.6082863167778948e-06,1.908991398936539e-06,5.781864142381874e-07,,1
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,2.946130148646822e-06,3.5249683949740045e-06,1.03669041767609e-06,,2
1334,E12_I2_P33,,1.4373286987859573e-06,1.739485169371952e-06,5.091545997026537e-07,,1
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,5.593908484741107e-06,6.635491170909116e-06,1.909519335792794e-06,,4
1337,E12_I2_P36,,6.119198127087695e-06,7.551513080068346e-06,2.1031024968032845e-06,,5
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,2.851486310442181e-06,3.4061606803076493e-06,9.894406889673406e-07,,2
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,1.683154890837712e-06,1.9581569698390097e-06,5.987676164917367e-07,,1
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,1.3196175028051497e-06,1.6285357419144548e-06,4.6559941967688335e-07,,1
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,5.279774330930559e-06,6.422148804947594e-06,1.8269344952636724e-06,,4
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,1.313765669126443e-06,1.578978113232434e-06,4.465651326410085e-07,,1
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,1.7258279903817573e-06,2.005721228258329e-06,6.189161509418899e-07,,1
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,7.737763496341557e-06,9.19357971783879e-06,2.746017039584934e-06,,5
1360,E12_I2_P59,,4.48812159507708e-06,5.401240022004122e-06,1.6008687381018768e-06,,3
1361,E12_I2_P60,,1.4116127634664536e-06,1.7114441412062256e-06,4.980242134392333e-07,,1
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,0.0,0.0,0.0,,0
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,4.898667467054952e-06,5.711977832246868e-06,1.728323652800518e-06,,3
1372,E12_I2_P71,,0.0,0.0,0.0,,0
1373,E12_I2_P72,,2.75422938589647e-06,3.2953518601802267e-06,9.460411253537604e-07,,2
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,2.979511227312294e-06,3.5414206712642677e-06,1.0432917838033385e-06,,2
1377,E12_I2_P76,,1.4010468007578892e-06,1.630045838694335e-06,4.661835140726818e-07,,1
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,1.3751981944179697e-06,1.6524390839473213e-06,4.748733809488873e-07,,1
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,1.8387856163219968e-06,2.1433852173686505e-06,6.785434386545842e-07,,1
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,1.5248660579746e-06,1.7981895854101401e-06,5.327230458120511e-07,,1
1391,E12_I2_P90,,1.4732693955713252e-06,1.7344054636425004e-06,5.071321801992776e-07,,1
1392,E12_I2_P91,,1.4534857481779528e-06,1.7268360590381372e-06,5.041235415233329e-07,,1
1393,E12_I2_P92,,0.0,0.0,0.0,,0
1394,E12_I2_P93,,1.6271365401508776e-06,1.961875118640544e-06,6.003342360859409e-07,,1
1395,E12_I2_P94,,2.6312261626954256e-06,3.271838383638746e-06,9.36915159989975e-07,,2
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,1.3596030960166242e-06,1.6558247717767543e-06,4.761918367385812e-07,,1
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,0.0,0.0,0.0,,0
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,9.027629587671658e-06,1.0856920221887918e-05,3.223799376517201e-06,,6
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,1.6040612403075954e-06,1.9126368354340993e-06,5.797038437987993e-07,,1
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,3.2160183137043283e-06,3.7538575563443925e-06,1.1297990864162138e-06,,2
1415,E13_I2_P14,,1.4756622170635986e-06,1.7674563797672482e-06,5.203394174019713e-07,,1
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,1.6369774104016005e-06,1.9062878347330854e-06,5.770619324505729e-07,,1
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,0.0,0.0,0.0,,0
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,3.120574531424546e-06,3.6591230414474078e-06,1.0909314550039187e-06,,2
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,1.659088417821855e-06,1.94196767893591e-06,5.919630070477636e-07,,1
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,1.576353044309041e-06,1.8706432583009698e-06,5.623073043156524e-07,,1
1435,E13_I2_P34,,3.2304798293913007e-06,3.882594696692629e-06,1.1833636816810865e-06,,2
1436,E13_I2_P35,,1.4440612867087265e-06,1.6871753585514526e-06,4.884578628161208e-07,,1
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,3.574320405560312e-06,4.4028458575324096e-06,1.214245774272925e-06,,3
1440,E13_I2_P39,,1.4376397323105247e-06,1.6918098007103862e-06,4.902798946633647e-07,,1
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,1.6771491756300707e-06,2.0029293246937166e-06,6.177270363062889e-07,,1
1444,E13_I2_P43,,1.5268234836844125e-06,1.79623582313e-06,5.319328604982137e-07,,1
1445,E13_I2_P44,,1.240382479623659e-06,1.5078847336465635e-06,4.197162550229543e-07,,1
1446,E13_I2_P45,,1.668955026762504e-06,1.970226323489432e-06,6.038581706237493e-07,,1
1447,E13_I2_P46,,2.9358058114175944e-06,3.4310678823041545e-06,9.992848867529176e-07,,2
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,1.483297384364755e-06,1.7546632666699366e-06,5.152136803658121e-07,,1
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,3.311821500739932e-06,3.909565387419388e-06,1.1946942433956556e-06,,2
1458,E13_I2_P57,,1.5321414456696473e-06,1.8748834240226897e-06,5.640555594726081e-07,,1
1459,E13_I2_P58,,1.3073595039894439e-06,1.5728206590702289e-06,4.442183866432416e-07,,1
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,1.2963765529989314e-06,1.528160344093405e-06,4.2731837847204197e-07,,1
1465,E13_I2_P64,,1.6257375817570723e-06,1.8930531001247962e-06,5.7156819737393e-07,,1
1466,E13_I2_P65,,1.6478791272555887e-06,1.972046284736129e-06,6.046270901958509e-07,,1
1467,E13_I2_P66,,5.719150050671832e-06,6.833132562714998e-06,1.98709876129231e-06,,4
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,1.5495019062823608e-06,1.8447141956504305e-06,5.516571781632023e-07,,1
1471,E13_I2_P70,,1.6496014423583974e-06,1.937837382660614e-06,5.902313175556633e-07,,1
1472,E13_I2_P71,,1.6704817404159798e-06,1.972046284736129e-06,6.046270901958509e-07,,1
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,0.0,0.0,0.0,,0
1478,E13_I2_P77,,1.4860080424711117e-06,1.7537902655447288e-06,5.148645249847022e-07,,1
1479,E13_I2_P78,,1.983105644801489e-06,2.2256136468757805e-06,7.15086227778919e-07,,1
1480,E13_I2_P79,,1.6913125876179917e-06,2.031159913061892e-06,6.29787863830417e-07,,1
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,1.4267775292514686e-06,1.6945971432531571e-06,4.913768280446445e-07,,1
1484,E13_I2_P83,,2.712969753006674e-06,3.3501631102980564e-06,9.674276775253974e-07,,2
1485,E13_I2_P84,,1.652710066260362e-06,1.919938349999275e-06,5.82747271686539e-07,,1
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,3.397852209894749e-06,4.016868145232847e-06,1.2401447248893946e-06,,2
1489,E13_I2_P88,,2.746818299554786e-06,3.4304204082384878e-06,9.990285695946405e-07,,2
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,1.2670905582816638e-06,1.5378948198012742e-06,4.309838607318753e-07,,1
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,1.532566217890535e-06,1.8201160460214747e-06,5.416183610790879e-07,,1
1501,E14_I2_P0,,1.585091939537533e-06,1.8918907464740485e-06,5.710865721556462e-07,,1
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,1.4225043856060579e-06,1.7084171230362723e-06,4.96827631366815e-07,,1
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,1.4006809446102977e-06,1.6780914722597819e-06,4.84893095013226e-07,,1
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,1.6158462416605485e-06,1.857203074086469e-06,5.567781475712642e-07,,1
1523,E14_I2_P22,,3.1098148670475115e-06,3.706940971161629e-06,1.1104918576654824e-06,,2
1524,E14_I2_P23,,2.899763046127897e-06,3.4686386717681267e-06,1.0141958257474655e-06,,2
1525,E14_I2_P24,,1.5320966067035785e-06,1.8654379834944652e-06,5.601636798272455e-07,,1
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,1.5256872860804303e-06,1.8118350556672997e-06,5.382529654374315e-07,,1
1531,E14_I2_P30,,3.1439973849797606e-06,3.7310643023567695e-06,1.120404869503644e-06,,2
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,1.8601757646775401e-06,2.176553794862664e-06,6.932005345962522e-07,,1
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,1.696979220145191e-06,1.9693738304220607e-06,6.034981164823786e-07,,1
1540,E14_I2_P39,,1.2454062468345834e-06,1.4703094531011372e-06,4.057445310709018e-07,,1
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,1.923331460450892e-06,2.228161988361986e-06,7.162297665090962e-07,,1
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,1.5443834030907528e-06,1.7740950853476098e-06,5.230060557563681e-07,,1
1550,E14_I2_P49,,1.4646400896729088e-06,1.7052363980082926e-06,4.955713268377148e-07,,1
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,1.4107218894088886e-06,1.6713570476025722e-06,4.822559353950659e-07,,1
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,3.955019837045924e-06,4.728611769812944e-06,1.3365219777674026e-06,,3
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,0.0,0.0,0.0,,0
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,1.5787252774289865e-06,1.8283342128272178e-06,5.449652904794428e-07,,1
1562,E14_I2_P61,,1.8162458716106554e-06,2.122254118277473e-06,6.692644164993089e-07,,1
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,1.5726506016689026e-06,1.8683472882293075e-06,5.613614362095529e-07,,1
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,1.630660917154614e-06,1.898850590904257e-06,5.739724995426157e-07,,1
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,2.3597676241376358e-06,2.8657399382551337e-06,7.839494195834485e-07,,2
1573,E14_I2_P72,,1.5192431161111904e-06,1.8082112094627909e-06,5.367824828551675e-07,,1
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,4.121632074411958e-06,5.1107534467652775e-06,1.484757847130817e-06,,3
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,4.982666849921818e-06,5.903400141590844e-06,1.8085008582843658e-06,,3
1579,E14_I2_P78,,0.0,0.0,0.0,,0
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,6.68416475047574e-06,8.004131709502283e-06,2.2746227054885626e-06,,5
1582,E14_I2_P81,,1.387341893883893e-06,1.6690943348545855e-06,4.81370944449793e-07,,1
1583,E14_I2_P82,,0.0,0.0,0.0,,0
1584,E14_I2_P83,,0.0,0.0,0.0,,0
1585,E14_I2_P84,,1.310144307069314e-06,1.6072859897347627e-06,4.574058001342486e-07,,1
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,3.922005971983573e-06,4.868062910875154e-06,1.3900190838036715e-06,,3
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,1.6681773717197628e-06,1.9598851197169642e-06,5.99495584415273e-07,,1
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,1.7845337831082051e-06,2.0952314597802285e-06,6.574650056032456e-07,,1
1601,E15_I2_P0,,1.4440612867087265e-06,1.6871753585514526e-06,4.884578628161208e-07,,1
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,1.6371442757253727e-06,1.9207111756960566e-06,5.83069725081167e-07,,1
1604,E15_I2_P3,,1.7497733530304885e-06,2.087991578322309e-06,6.543164437901281e-07,,1
1605,E15_I2_P4,,2.5575783096728862e-06,3.166785248758514e-06,8.965001753778469e-07,,2
1606,E15_I2_P5,,1.6214938699876476e-06,1.929267192349697e-06,5.866437640941164e-07,,1
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,5.780263618242904e-06,6.899574584484354e-06,2.013409812705069e-06,,4
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,1.5995290663503812e-06,1.9028434628657019e-06,5.756304268457914e-07,,1
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,6.1214613135462654e-06,7.263010886511116e-06,2.159376857823254e-06,,4
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,0.0,0.0,0.0,,0
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,0.0,0.0,0.0,,0
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,0.0,0.0,0.0,,0
1622,E15_I2_P21,,0.0,0.0,0.0,,0
1623,E15_I2_P22,,1.7186783880037025e-06,1.984483150790679e-06,6.098907197808298e-07,,1
1624,E15_I2_P23,,1.5901325364414815e-06,1.8717062514127428e-06,5.627454097560358e-07,,1
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,0.0,0.0,0.0,,0
