,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,3.5162326107932093e-06,9.804706646656369e-07,8.829888229803139e-07,,6
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,7.977716273803808e-05,4.492375832837586e-05,3.642715400304361e-05,,309
2873,E27_I2_P72,,5.522259521090573e-07,1.557212557362909e-07,1.3417344245346336e-07,,1
2874,E27_I2_P73,,1.0266470707414227e-06,2.9543814864464523e-07,2.4290227409967055e-07,,2
2875,E27_I2_P74,,2.461547923715014e-06,7.171313710607568e-07,5.747436930500843e-07,,5
2876,E27_I2_P75,,5.384297739468158e-07,1.5356038866454019e-07,1.306594316184065e-07,,1
2877,E27_I2_P76,,0.0,0.0,0.0,,0
2878,E27_I2_P77,,6.193711615834367e-06,1.7036911629844624e-06,1.5959022337524384e-06,,10
2879,E27_I2_P78,,2.3978207528047732e-06,6.652451454640763e-07,6.090560544739734e-07,,4
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,5.893806715775601e-06,1.6416936883618835e-06,1.484863450472231e-06,,10
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,1.4552295669145706e-05,4.437055437233537e-06,3.884239130962532e-06,,28
2887,E27_I2_P86,,7.094938087087842e-07,1.8174850667930343e-07,1.8135718833245783e-07,,1
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,2.344975318565779e-06,6.456559031532563e-07,5.748645367648147e-07,,4
2890,E27_I2_P89,,6.35418941757746e-07,1.6939657159127503e-07,1.5781393610681855e-07,,1
2891,E27_I2_P90,,3.3742103366334994e-06,9.466734996779445e-07,8.254477280067191e-07,,6
2892,E27_I2_P91,,1.8723555745710326e-06,5.064432272573133e-07,4.7027051684454125e-07,,3
2893,E27_I2_P92,,1.2614282989141716e-06,3.3761078164149055e-07,3.1348099960313304e-07,,2
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,4.98215659255418e-06,1.482270508444807e-06,1.2223528238305995e-06,,10
2896,E27_I2_P95,,6.443421303684382e-07,1.7057389775783222e-07,1.5996589527112819e-07,,1
2897,E27_I2_P96,,1.1769006435941102e-06,3.266052707070858e-07,2.939500847035541e-07,,2
2898,E27_I2_P97,,1.8531658324565095e-05,5.9831592031709635e-06,5.086537656420814e-06,,39
2899,E27_I2_P98,,2.572553152949589e-06,6.883242239647642e-07,6.509941983397043e-07,,4
2900,E27_I2_P99,,7.064906080587454e-06,2.1021384041829868e-06,1.7533110182760757e-06,,14
2901,E28_I2_P0,,4.936236444031942e-06,1.4263359043356434e-06,1.2487391203604138e-06,,9
2902,E28_I2_P1,,3.562645985873127e-05,1.1557703711994177e-05,1.1117639448888504e-05,,66
2903,E28_I2_P2,,5.927026159428819e-07,1.6188583345238092e-07,1.4452594262348982e-07,,1
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,1.107881235161741e-06,3.138699209409316e-07,2.7234617377456135e-07,,2
2906,E28_I2_P5,,3.505535650619744e-05,1.2278072312585961e-05,1.0809719973853112e-05,,77
2907,E28_I2_P6,,2.917680572685209e-06,8.01327071033685e-07,7.087855385069007e-07,,5
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,4.108027098568827e-06,1.1322275944839932e-06,1.0100091910836388e-06,,7
2910,E28_I2_P9,,1.620796576004664e-06,4.635091941412459e-07,3.965555449733974e-07,,3
2911,E28_I2_P10,,4.401493053462528e-06,1.2514090307705693e-06,1.0826598258805567e-06,,8
2912,E28_I2_P11,,0.0,0.0,0.0,,0
2913,E28_I2_P12,,2.4552849236579007e-06,7.26403603097814e-07,5.886529607065908e-07,,5
2914,E28_I2_P13,,5.0468604540482316e-06,1.4465046905608232e-06,1.2828157634966649e-06,,9
2915,E28_I2_P14,,5.705424680040275e-07,1.5832235593478998e-07,1.3848192513140896e-07,,1
2916,E28_I2_P15,,3.0766300739771605e-06,9.0014646452031e-07,7.502104809280553e-07,,6
2917,E28_I2_P16,,2.2659516193114858e-05,7.160245839292897e-06,6.423425649395559e-06,,44
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,1.8805719005697192e-06,5.095888008513638e-07,4.759922971753189e-07,,3
2920,E28_I2_P19,,5.65220768380735e-07,1.5921709802710304e-07,1.399840257229046e-07,,1
2921,E28_I2_P20,,4.646771047947224e-06,1.2979577340459845e-06,1.161150530357319e-06,,8
2922,E28_I2_P21,,3.265698571190039e-06,9.337163785192872e-07,8.04038847940977e-07,,6
2923,E28_I2_P22,,5.529037261148487e-07,1.5411273158639556e-07,1.3155206141586916e-07,,1
2924,E28_I2_P23,,6.497749825236025e-07,1.7252252525943114e-07,1.6356957892078835e-07,,1
2925,E28_I2_P24,,4.294821034323738e-06,1.176323726273339e-06,1.087583402110036e-06,,7
2926,E28_I2_P25,,8.962686372536801e-06,2.8318419562416097e-06,2.2447484600815116e-06,,20
2927,E28_I2_P26,,1.1185874114652086e-06,3.1457821970730803e-07,2.735202078097131e-07,,2
2928,E28_I2_P27,,1.0314102905107878e-06,2.960503876424153e-07,2.4384661450523414e-07,,2
2929,E28_I2_P28,,2.512808947435771e-06,7.380637594924872e-07,6.064370380693277e-07,,5
2930,E28_I2_P29,,2.814602223800911e-06,7.245293636596274e-07,7.205246536291634e-07,,4
2931,E28_I2_P30,,2.7310595146270008e-06,7.812447406906684e-07,6.752027144229444e-07,,5
2932,E28_I2_P31,,1.1432414001018277e-05,3.3054623823486486e-06,3.008507306536057e-06,,20
2933,E28_I2_P32,,8.783748082830254e-06,2.4963244716069568e-06,2.2869043471764732e-06,,15
2934,E28_I2_P33,,5.117435802711632e-07,1.4799616698166816e-07,1.2187848629601347e-07,,1
2935,E28_I2_P34,,1.0768658721790399e-05,3.268925956950063e-06,2.815641451390766e-06,,21
2936,E28_I2_P35,,3.7615571673560552e-06,1.0748818907015798e-06,9.145501798005653e-07,,7
2937,E28_I2_P36,,0.0,0.0,0.0,,0
2938,E28_I2_P37,,2.5053063507201943e-06,6.763245983671636e-07,6.28962463520177e-07,,4
2939,E28_I2_P38,,0.0,0.0,0.0,,0
2940,E28_I2_P39,,0.0,0.0,0.0,,0
2941,E28_I2_P40,,2.217330321635009e-06,6.21754039618829e-07,5.348411575246267e-07,,4
2942,E28_I2_P41,,0.0,0.0,0.0,,0
2943,E28_I2_P42,,2.1734548818507994e-06,6.206380958433334e-07,5.330171475614e-07,,4
2944,E28_I2_P43,,4.529243192265748e-06,1.3297009352055002e-06,1.0934134716315088e-06,,9
2945,E28_I2_P44,,1.7207740790348512e-06,4.816829910181017e-07,4.267788658821096e-07,,3
2946,E28_I2_P45,,2.1499879365980515e-06,6.147923206384491e-07,5.235263755042009e-07,,4
2947,E28_I2_P46,,4.5126933145842775e-06,1.3417419109461424e-06,1.1120652905888385e-06,,9
2948,E28_I2_P47,,1.2204459500697583e-06,3.328586511437152e-07,3.049479636794777e-07,,2
2949,E28_I2_P48,,4.424505740971545e-06,1.2583796825392992e-06,1.0941917157924554e-06,,8
2950,E28_I2_P49,,0.0,0.0,0.0,,0
2951,E28_I2_P50,,6.586036512601001e-07,1.730652983859376e-07,1.6458272026270034e-07,,1
2952,E28_I2_P51,,2.3432786754545784e-06,6.49573709296005e-07,5.816013608308641e-07,,4
2953,E28_I2_P52,,0.0,0.0,0.0,,0
2954,E28_I2_P53,,6.087450058425197e-07,1.653743393842551e-07,1.5060399733129717e-07,,1
2955,E28_I2_P54,,5.62169596318386e-07,1.5829834970091426e-07,1.3844176525018244e-07,,1
2956,E28_I2_P55,,5.336247101588042e-07,1.526244900987808e-07,1.2915566421852105e-07,,1
2957,E28_I2_P56,,0.0,0.0,0.0,,0
2958,E28_I2_P57,,6.859694748549488e-06,2.0164253580531646e-06,1.7312471804808537e-06,,13
2959,E28_I2_P58,,5.535433639610535e-07,1.5476430824082028e-07,1.3260999004098976e-07,,1
2960,E28_I2_P59,,8.923131992431339e-06,2.638523680447751e-06,2.2666485334783985e-06,,17
2961,E28_I2_P60,,0.0,0.0,0.0,,0
2962,E28_I2_P61,,1.2025344942838936e-06,3.306568084811045e-07,3.0104582944843096e-07,,2
2963,E28_I2_P62,,5.979392270197497e-07,1.635850713488699e-07,1.474664272401754e-07,,1
2964,E28_I2_P63,,3.822719845503919e-06,1.1607095966156215e-06,9.395250894449905e-07,,8
2965,E28_I2_P64,,0.0,0.0,0.0,,0
2966,E28_I2_P65,,6.175891027981152e-07,1.6678776414971057e-07,1.5311272035982713e-07,,1
2967,E28_I2_P66,,2.8794090894446992e-06,8.038332334147297e-07,7.130495664640809e-07,,5
2968,E28_I2_P67,,4.10805851737647e-06,1.2036402153823522e-06,1.0056939563293112e-06,,8
2969,E28_I2_P68,,0.0,0.0,0.0,,0
2970,E28_I2_P69,,0.0,0.0,0.0,,0
2971,E28_I2_P70,,1.960603676530479e-05,5.960905118489053e-06,5.434869579736632e-06,,36
2972,E28_I2_P71,,0.0,0.0,0.0,,0
2973,E28_I2_P72,,5.790601174115702e-07,1.5936967773827484e-07,1.4024120856788237e-07,,1
2974,E28_I2_P73,,4.936286983565034e-06,1.5288011706017325e-06,1.1929176048014716e-06,,11
2975,E28_I2_P74,,4.701564396568066e-07,1.4003328753758055e-07,1.099642390796301e-07,,1
2976,E28_I2_P75,,1.0272779491721337e-06,2.9392350299118025e-07,2.405757965171421e-07,,2
2977,E28_I2_P76,,1.2778981235795111e-05,3.916576994152369e-06,3.3930879879629523e-06,,25
2978,E28_I2_P77,,1.8082280374697218e-05,5.71796922704324e-06,4.893054524000846e-06,,37
2979,E28_I2_P78,,1.6282813084070617e-05,4.95440121136146e-06,4.37103055787463e-06,,31
2980,E28_I2_P79,,1.2471911855927966e-06,3.3390896000254797e-07,3.068207950248394e-07,,2
2981,E28_I2_P80,,3.126620578375088e-06,9.172468147266743e-07,7.773375024534715e-07,,6
2982,E28_I2_P81,,0.0,0.0,0.0,,0
2983,E28_I2_P82,,3.5677771642885084e-06,1.0544219126777724e-06,8.819302075710936e-07,,7
2984,E28_I2_P83,,0.0,0.0,0.0,,0
2985,E28_I2_P84,,3.545964053289896e-06,9.808867918172354e-07,8.837128192559845e-07,,6
2986,E28_I2_P85,,4.604176449933484e-07,1.3844229865087167e-07,1.076733174321378e-07,,1
2987,E28_I2_P86,,2.516040658557403e-05,8.416844792691319e-06,7.258323045108461e-06,,54
2988,E28_I2_P87,,7.087056594307502e-06,1.98079714539687e-06,1.8007323128133133e-06,,12
2989,E28_I2_P88,,2.7811552200820334e-06,8.354808686500985e-07,6.529685651410283e-07,,6
2990,E28_I2_P89,,0.0,0.0,0.0,,0
2991,E28_I2_P90,,1.1336435051040192e-06,3.1535187931865736e-07,2.7480624442229197e-07,,2
2992,E28_I2_P91,,3.2209115069698984e-06,9.32410032358427e-07,8.019001290858732e-07,,6
2993,E28_I2_P92,,2.985662952486116e-06,8.826802592649115e-07,7.2312141868468e-07,,6
2994,E28_I2_P93,,2.8542565209848403e-06,8.007786819624591e-07,7.078546775762645e-07,,5
2995,E28_I2_P94,,5.52988973918273e-07,1.5500846003232398e-07,1.3300778348248162e-07,,1
2996,E28_I2_P95,,7.037935531560319e-06,1.925098288864975e-06,1.8506890956725506e-06,,11
2997,E28_I2_P96,,1.539393762389176e-06,4.456092313469507e-07,3.681431045876153e-07,,3
2998,E28_I2_P97,,0.0,0.0,0.0,,0
2999,E28_I2_P98,,0.0,0.0,0.0,,0
3000,E28_I2_P99,,0.0,0.0,0.0,,0
3001,E29_I2_P0,,2.9838557250775947e-06,8.857625905387385e-07,7.278569537876341e-07,,6
3002,E29_I2_P1,,1.0113056461367561e-06,2.939860821735753e-07,2.406716423523126e-07,,2
3003,E29_I2_P2,,1.8296425245457998e-06,4.953702502017648e-07,4.504842705908852e-07,,3
3004,E29_I2_P3,,5.365667001727346e-07,1.5286910128183344e-07,1.2954764036745928e-07,,1
3005,E29_I2_P4,,5.190382219526609e-07,1.4959974354616405e-07,1.2436999601207608e-07,,1
3006,E29_I2_P5,,6.049077967580581e-07,1.6411395838128292e-07,1.4838942936028797e-07,,1
3007,E29_I2_P6,,5.543405308290171e-07,1.543840888964315e-07,1.3199199983289812e-07,,1
3008,E29_I2_P7,,0.0,0.0,0.0,,0
3009,E29_I2_P8,,0.0,0.0,0.0,,0
3010,E29_I2_P9,,4.384414663077214e-06,1.3079893790846672e-06,1.0602749834950529e-06,,9
3011,E29_I2_P10,,0.0,0.0,0.0,,0
3012,E29_I2_P11,,2.146626811843496e-06,6.128475316605953e-07,5.203927443070742e-07,,4
3013,E29_I2_P12,,5.010590712513996e-07,1.4539231916696237e-07,1.1789931133538506e-07,,1
3014,E29_I2_P13,,1.0840508092972259e-06,3.0959072594117525e-07,2.6532109075490316e-07,,2
3015,E29_I2_P14,,0.0,0.0,0.0,,0
3016,E29_I2_P15,,3.896239550029157e-06,1.1674006635631892e-06,9.496545957851599e-07,,8
3017,E29_I2_P16,,3.080925330268828e-06,9.001098270884367e-07,7.501530077713038e-07,,6
3018,E29_I2_P17,,1.1825905949825318e-06,3.211132963546693e-07,2.8450444074090787e-07,,2
3019,E29_I2_P18,,5.835675504077551e-07,1.6128988548897276e-07,1.4350365243702386e-07,,1
3020,E29_I2_P19,,5.033397311640044e-07,1.4725381170882727e-07,1.20735676281573e-07,,1
3021,E29_I2_P20,,1.2100987167057539e-06,3.2986981967684514e-07,2.9965898058861567e-07,,2
3022,E29_I2_P21,,4.243836580924422e-06,1.1730192248051087e-06,1.0816411958192405e-06,,7
3023,E29_I2_P22,,5.386513962126185e-07,1.5277315918958676e-07,1.2939380941197628e-07,,1
3024,E29_I2_P23,,0.0,0.0,0.0,,0
3025,E29_I2_P24,,0.0,0.0,0.0,,0
3026,E29_I2_P25,,2.9770371642903143e-05,1.0428165704672957e-05,8.862378213980558e-06,,68
3027,E29_I2_P26,,1.0872459980022776e-05,3.509944806680778e-06,2.7623311290299235e-06,,25
3028,E29_I2_P27,,1.1129446349639668e-06,3.148422790586025e-07,2.73958717160911e-07,,2
3029,E29_I2_P28,,3.185259744772985e-06,8.635759793738471e-07,8.196437459440442e-07,,5
3030,E29_I2_P29,,2.868263555270213e-05,9.511078996369688e-06,8.458119264069079e-06,,59
3031,E29_I2_P30,,5.6812319344195015e-06,1.614407832338165e-06,1.4376206343414791e-06,,10
3032,E29_I2_P31,,1.6841708678454289e-06,4.664166080787967e-07,4.012962806222085e-07,,3
3033,E29_I2_P32,,1.1926880312630384e-06,3.274070057165342e-07,2.9534557887788835e-07,,2
3034,E29_I2_P33,,0.0,0.0,0.0,,0
3035,E29_I2_P34,,1.0545904729333e-06,3.015711057248899e-07,2.524653557571379e-07,,2
3036,E29_I2_P35,,5.801123120806253e-07,1.6010912802490783e-07,1.4149186761341705e-07,,1
3037,E29_I2_P36,,5.9109862174473995e-06,1.6465411076064694e-06,1.4933592182264492e-06,,10
3038,E29_I2_P37,,1.0847044381091804e-06,3.046849185657603e-07,2.57409301510851e-07,,2
3039,E29_I2_P38,,1.7786012999061932e-05,5.669859048095109e-06,4.8152724826048275e-06,,37
3040,E29_I2_P39,,6.040385930752253e-06,1.7414189577137451e-06,1.52308877973727e-06,,11
3041,E29_I2_P40,,5.278646107280577e-07,1.5001177297177602e-07,1.2501525576793043e-07,,1
3042,E29_I2_P41,,0.0,0.0,0.0,,0
3043,E29_I2_P42,,4.976327143137305e-07,1.4517860483651174e-07,1.1757634011307905e-07,,1
3044,E29_I2_P43,,0.0,0.0,0.0,,0
3045,E29_I2_P44,,0.0,0.0,0.0,,0
3046,E29_I2_P45,,1.2668233189547697e-05,3.620435264544972e-06,3.4302358630179405e-06,,21
3047,E29_I2_P46,,2.1944003619853272e-06,6.194193939296379e-07,5.310296735066939e-07,,4
3048,E29_I2_P47,,4.837818407132398e-06,1.4580086215508483e-06,1.185182375863998e-06,,10
3049,E29_I2_P48,,4.081587859805778e-06,1.2075308047586728e-06,1.0118295522527752e-06,,8
3050,E29_I2_P49,,0.0,0.0,0.0,,0
3051,E29_I2_P50,,6.483374043124078e-06,1.8747109250431264e-06,1.6200313638072032e-06,,12
3052,E29_I2_P51,,1.456054616624655e-06,4.3459829408030433e-07,3.513151658892648e-07,,3
3053,E29_I2_P52,,0.0,0.0,0.0,,0
3054,E29_I2_P53,,1.6601667911487349e-06,4.661026574163608e-07,4.00782648355709e-07,,3
3055,E29_I2_P54,,5.817714173887726e-07,1.598719252432173e-07,1.4108990612124554e-07,,1
3056,E29_I2_P55,,5.17064768071507e-07,1.4823714631589962e-07,1.2225089820791183e-07,,1
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,5.560351996594e-07,1.5627852091122822e-07,1.3508924130369763e-07,,1
3059,E29_I2_P58,,2.019428039197334e-06,5.318713499042548e-07,5.178319756066617e-07,,3
3060,E29_I2_P59,,1.2830122883237081e-05,3.954516505487661e-06,3.3361273399805667e-06,,26
3061,E29_I2_P60,,7.264170050159389e-06,2.1073746647128493e-06,1.8837565699632988e-06,,13
3062,E29_I2_P61,,0.0,0.0,0.0,,0
3063,E29_I2_P62,,1.6487026752990916e-06,4.7085804742334826e-07,4.0860727130940547e-07,,3
3064,E29_I2_P63,,1.8347157619978593e-06,5.529706827075108e-07,4.2955174235314667e-07,,4
3065,E29_I2_P64,,4.5540982920525214e-06,1.2882808724116458e-06,1.1445442010094308e-06,,8
3066,E29_I2_P65,,3.922447345802044e-06,1.1092080864004867e-06,9.7096637162004e-07,,7
3067,E29_I2_P66,,2.3989951420263743e-06,6.570359640361084e-07,5.945727400290151e-07,,4
3068,E29_I2_P67,,1.0372274138341657e-06,2.9913230863531745e-07,2.486349707013212e-07,,2
3069,E29_I2_P68,,1.8385463167049124e-06,5.608956235529108e-07,4.4096276171449956e-07,,4
3070,E29_I2_P69,,1.140982439136884e-06,3.15658889556778e-07,2.7531764256790693e-07,,2
3071,E29_I2_P70,,1.5440266445054962e-05,4.700139727384969e-06,4.200630210411015e-06,,29
3072,E29_I2_P71,,0.0,0.0,0.0,,0
3073,E29_I2_P72,,2.83555513408666e-06,7.980675013694026e-07,7.032640594792611e-07,,5
3074,E29_I2_P73,,0.0,0.0,0.0,,0
3075,E29_I2_P74,,1.0405228114199938e-06,2.978371870577462e-07,2.466156852446475e-07,,2
3076,E29_I2_P75,,5.496680931131542e-07,1.5402838276836007e-07,1.3141549934111555e-07,,1
3077,E29_I2_P76,,1.273239806618391e-06,3.400978095537853e-07,3.180078967720926e-07,,2
3078,E29_I2_P77,,1.3447351282212575e-06,3.5139779004090726e-07,3.391141702035215e-07,,2
3079,E29_I2_P78,,2.616683253402207e-05,8.45023603019198e-06,7.570794205430589e-06,,52
3080,E29_I2_P79,,5.016267184620446e-07,1.4706111154299378e-07,1.2044011830230618e-07,,1
3081,E29_I2_P80,,0.0,0.0,0.0,,0
3082,E29_I2_P81,,4.4850869755111364e-06,1.329813149155799e-06,1.0935863892237997e-06,,9
3083,E29_I2_P82,,6.916480789318696e-06,2.104235986190867e-06,1.7566068178176643e-06,,14
3084,E29_I2_P83,,0.0,0.0,0.0,,0
3085,E29_I2_P84,,3.6840409599887672e-06,1.0767667234528421e-06,9.175927334782758e-07,,7
3086,E29_I2_P85,,5.527361902137194e-07,1.5649153795871764e-07,1.3544035179818737e-07,,1
3087,E29_I2_P86,,1.2777671417871011e-06,3.397249505087105e-07,3.1732652403500505e-07,,2
3088,E29_I2_P87,,1.1809396805485067e-06,3.263055910115052e-07,2.934295547529279e-07,,2
3089,E29_I2_P88,,5.135283976925184e-07,1.4737790927113345e-07,1.2092625155344883e-07,,1
3090,E29_I2_P89,,4.824345386319971e-07,1.4133336357526357e-07,1.11858146420468e-07,,1
3091,E29_I2_P90,,3.5026457000282065e-05,1.234467395119587e-05,1.079411359621359e-05,,78
3092,E29_I2_P91,,0.0,0.0,0.0,,0
3093,E29_I2_P92,,5.22487555950718e-06,1.4618928447799895e-06,1.3092106899671257e-06,,9
3094,E29_I2_P93,,0.0,0.0,0.0,,0
3095,E29_I2_P94,,1.1036622983060094e-06,3.089887594800251e-07,2.643421475579015e-07,,2
3096,E29_I2_P95,,0.0,0.0,0.0,,0
3097,E29_I2_P96,,5.07598781609322e-06,1.4451740345732236e-06,1.2805494638552818e-06,,9
3098,E29_I2_P97,,4.877511950335106e-06,1.2669790332538178e-06,1.2590383213493868e-06,,7
3099,E29_I2_P98,,5.7407106851706e-07,1.60899283226532e-07,1.4283613064206732e-07,,1
3100,E29_I2_P99,,0.0,0.0,0.0,,0
3101,E30_I2_P0,,1.6325225641596396e-06,4.6082499102347247e-07,3.922102725557431e-07,,3
3102,E30_I2_P1,,0.0,0.0,0.0,,0
3103,E30_I2_P2,,3.6578528209193273e-06,9.993377371862567e-07,9.162002062366663e-07,,6
3104,E30_I2_P3,,1.9173052783179035e-06,5.184062502412526e-07,4.922726727870928e-07,,3
3105,E30_I2_P4,,5.544853273384857e-07,1.568276223729755e-07,1.3599548576584548e-07,,1
3106,E30_I2_P5,,0.0,0.0,0.0,,0
3107,E30_I2_P6,,5.341351740889894e-06,1.5587518091776349e-06,1.3442600616269304e-06,,10
3108,E30_I2_P7,,5.758005666869697e-07,1.5803008373218534e-07,1.3799348843226458e-07,,1
3109,E30_I2_P8,,0.0,0.0,0.0,,0
3110,E30_I2_P9,,0.0,0.0,0.0,,0
3111,E30_I2_P10,,1.1146698898507824e-06,3.1315137451683476e-07,2.711584240380858e-07,,2
3112,E30_I2_P11,,5.398910937239941e-07,1.519882902333575e-07,1.2813967840016074e-07,,1
3113,E30_I2_P12,,2.5363937935259226e-06,7.351633016332522e-07,6.019825935529109e-07,,5
3114,E30_I2_P13,,0.0,0.0,0.0,,0
3115,E30_I2_P14,,0.0,0.0,0.0,,0
3116,E30_I2_P15,,1.3828173919084574e-05,4.409342349150034e-06,3.718730604896414e-06,,29
3117,E30_I2_P16,,3.651710757525012e-06,1.0066433427601264e-06,9.292736054081245e-07,,6
3118,E30_I2_P17,,0.0,0.0,0.0,,0
3119,E30_I2_P18,,0.0,0.0,0.0,,0
3120,E30_I2_P19,,1.5111076853494604e-06,4.3714621311951073e-07,3.5516582026212123e-07,,3
3121,E30_I2_P20,,9.759338663634753e-07,2.88670062190812e-07,2.3261368281368114e-07,,2
3122,E30_I2_P21,,2.054398134082041e-06,5.953812455817545e-07,4.92775632047885e-07,,4
3123,E30_I2_P22,,0.0,0.0,0.0,,0
3124,E30_I2_P23,,0.0,0.0,0.0,,0
3125,E30_I2_P24,,0.0,0.0,0.0,,0
3126,E30_I2_P25,,1.3069775264387123e-05,4.067893102638237e-06,3.403050494463237e-06,,27
3127,E30_I2_P26,,1.6131117087688247e-06,4.5859299083960645e-07,3.8861996387388815e-07,,3
3128,E30_I2_P27,,5.930394661318923e-07,1.625010419304885e-07,1.455861553389719e-07,,1
3129,E30_I2_P28,,0.0,0.0,0.0,,0
3130,E30_I2_P29,,0.0,0.0,0.0,,0
3131,E30_I2_P30,,0.0,0.0,0.0,,0
3132,E30_I2_P31,,6.808891791893089e-07,1.7476423084072113e-07,1.6778053366625463e-07,,1
3133,E30_I2_P32,,2.205831407636447e-06,6.216039911029974e-07,5.345956740985823e-07,,4
3134,E30_I2_P33,,0.0,0.0,0.0,,0
3135,E30_I2_P34,,5.878027042447081e-07,1.6261129572621917e-07,1.4577668542448166e-07,,1
3136,E30_I2_P35,,1.1349507369131417e-06,3.190447244824295e-07,2.8099773867069804e-07,,2
3137,E30_I2_P36,,2.6608902264572815e-06,7.620190802734739e-07,6.440134298696584e-07,,5
3138,E30_I2_P37,,1.054344725139533e-05,3.369259766509045e-06,2.651420410104033e-06,,24
3139,E30_I2_P38,,0.0,0.0,0.0,,0
3140,E30_I2_P39,,4.782822340399632e-06,1.4152668121001607e-06,1.2302846878767747e-06,,9
3141,E30_I2_P40,,1.2082764287277792e-06,3.306332721689536e-07,3.010042932994864e-07,,2
3142,E30_I2_P41,,0.0,0.0,0.0,,0
3143,E30_I2_P42,,6.595223153511124e-07,1.757940451003913e-07,1.6973863178696205e-07,,1
3144,E30_I2_P43,,5.024594785036398e-07,1.448654925671314e-07,1.1710414334952395e-07,,1
3145,E30_I2_P44,,1.010856091976072e-05,2.87415742283961e-06,2.6726872353007897e-06,,17
3146,E30_I2_P45,,0.0,0.0,0.0,,0
3147,E30_I2_P46,,0.0,0.0,0.0,,0
3148,E30_I2_P47,,0.0,0.0,0.0,,0
3149,E30_I2_P48,,0.0,0.0,0.0,,0
3150,E30_I2_P49,,6.474582159265534e-07,1.709187557099477e-07,1.6059984040390858e-07,,1
3151,E30_I2_P50,,0.0,0.0,0.0,,0
3152,E30_I2_P51,,0.0,0.0,0.0,,0
3153,E30_I2_P52,,1.6145097463082666e-06,4.5786604638361726e-07,3.8745510767538875e-07,,3
3154,E30_I2_P53,,0.0,0.0,0.0,,0
3155,E30_I2_P54,,1.3256781896779556e-05,4.2795278941033355e-06,3.413932874569034e-06,,30
3156,E30_I2_P55,,6.525655556829209e-07,1.709886812766892e-07,1.6072858266522143e-07,,1
3157,E30_I2_P56,,3.010883933759758e-06,8.326310132686071e-07,7.632322335563904e-07,,5
3158,E30_I2_P57,,0.0,0.0,0.0,,0
3159,E30_I2_P58,,5.299339940590006e-07,1.5108290916945155e-07,1.26702485459306e-07,,1
3160,E30_I2_P59,,5.68968312317638e-07,1.5890450352989246e-07,1.3945806665028732e-07,,1
3161,E30_I2_P60,,3.3106870384375244e-06,9.404851362606547e-07,8.151782937584651e-07,,6
3162,E30_I2_P61,,5.995083150989782e-07,1.625647202313463e-07,1.4569617859321012e-07,,1
3163,E30_I2_P62,,1.0579584750354501e-05,3.0394620671372384e-06,2.823077719329613e-06,,18
3164,E30_I2_P63,,1.758669614975755e-06,4.882845971346071e-07,4.381097026695484e-07,,3
3165,E30_I2_P64,,7.021485138818345e-07,1.830017723887489e-07,1.8386802615007841e-07,,1
3166,E30_I2_P65,,5.1650215792550545e-06,1.501803613222155e-06,1.2527987524128905e-06,,10
3167,E30_I2_P66,,2.6044820632809825e-06,7.533178450521096e-07,6.302013272670153e-07,,5
3168,E30_I2_P67,,0.0,0.0,0.0,,0
3169,E30_I2_P68,,1.2258891794518244e-05,3.7227218627483374e-06,3.196296238462078e-06,,24
3170,E30_I2_P69,,5.1214416712469735e-06,1.506236181669413e-06,1.2597728849948608e-06,,10
3171,E30_I2_P70,,5.435198351083884e-07,1.5371169050375567e-07,1.3090356677857284e-07,,1
3172,E30_I2_P71,,6.403824584253448e-07,1.692740189140173e-07,1.5759101954967813e-07,,1
3173,E30_I2_P72,,5.323737504190228e-07,1.5037205733140073e-07,1.2558118974614514e-07,,1
3174,E30_I2_P73,,5.080336773655457e-06,1.4965437358397103e-06,1.2445542971037353e-06,,10
3175,E30_I2_P74,,0.0,0.0,0.0,,0
3176,E30_I2_P75,,1.2826593577591593e-06,3.425429656133444e-07,3.224998901484749e-07,,2
3177,E30_I2_P76,,4.684997424222177e-06,1.3674237754538449e-06,1.152507213814771e-06,,9
3178,E30_I2_P77,,1.2945356081568898e-06,3.434681864227715e-07,3.2421035124219977e-07,,2
3179,E30_I2_P78,,0.0,0.0,0.0,,0
3180,E30_I2_P79,,2.067853776537059e-06,5.967869723597127e-07,4.949635601639962e-07,,4
3181,E30_I2_P80,,0.0,0.0,0.0,,0
3182,E30_I2_P81,,0.0,0.0,0.0,,0
