,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2416,E23_I2_P15,,8.025143648309487e-07,9.019240084817719e-07,1.857909410659523e-07,,1
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,1.3684398917404485e-06,1.5815330571127121e-06,3.1546164262454627e-07,,2
2420,E23_I2_P19,,1.5951464398721602e-06,1.813669964860428e-06,3.7411148522259633e-07,,2
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,2.0541134642327876e-06,2.325412170299057e-06,4.6162368437249957e-07,,3
2423,E23_I2_P22,,3.797877989481258e-06,4.345098425974655e-06,8.868534616551169e-07,,5
2424,E23_I2_P23,,2.106225794644706e-06,2.4144453270068088e-06,4.836484504508208e-07,,3
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,2.4360411190747767e-06,2.7568974124586566e-06,5.705667439467623e-07,,3
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,6.004294581582117e-07,6.906363594506879e-07,1.334198783610969e-07,,1
2431,E23_I2_P30,,1.3227862846387438e-06,1.5165400245065032e-06,2.994760666214458e-07,,2
2432,E23_I2_P31,,8.905227320367295e-07,9.781201419272606e-07,2.0564759713635723e-07,,1
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,1.5632041742522473e-06,1.7647951857285682e-06,3.6156541554487233e-07,,2
2435,E23_I2_P34,,1.442091662818254e-06,1.6111246871146383e-06,3.228040698330115e-07,,2
2436,E23_I2_P35,,6.79174318813294e-07,7.831791381977171e-07,1.5585594624528415e-07,,1
2437,E23_I2_P36,,1.246020407805037e-06,1.434959445643448e-06,2.796889858477373e-07,,2
2438,E23_I2_P37,,0.0,0.0,0.0,,0
2439,E23_I2_P38,,0.0,0.0,0.0,,0
2440,E23_I2_P39,,1.2260834874775035e-06,1.434756898973997e-06,2.7964024980962616e-07,,2
2441,E23_I2_P40,,7.465531868525822e-07,8.650224261047648e-07,1.7635424630163104e-07,,1
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,7.079805993496099e-07,8.297376887091407e-07,1.6744318443448158e-07,,1
2446,E23_I2_P45,,1.668010953971185e-06,1.8779270817915732e-06,3.9076314087597373e-07,,2
2447,E23_I2_P46,,6.076960237632128e-07,6.934130792631042e-07,1.340812384815836e-07,,1
2448,E23_I2_P47,,6.76446756909213e-07,7.794888668482962e-07,1.5494597227629192e-07,,1
2449,E23_I2_P48,,2.0206198133385323e-06,2.3349801971142704e-06,4.639789910312861e-07,,3
2450,E23_I2_P49,,6.500606642854368e-07,7.469979142542061e-07,1.4698840959643231e-07,,1
2451,E23_I2_P50,,1.8244943124276387e-06,2.125730851106525e-06,4.1311822496869345e-07,,3
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,1.4691121200206985e-06,1.740333643668448e-06,3.5532530475807236e-07,,2
2454,E23_I2_P53,,8.044465247748098e-07,9.316113462904163e-07,1.9346850332765828e-07,,1
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,1.3045200698297427e-06,1.5433409069347613e-06,3.0604437643458306e-07,,2
2457,E23_I2_P56,,0.0,0.0,0.0,,0
2458,E23_I2_P57,,1.417121207526344e-06,1.6101578383921835e-06,3.2256354148963473e-07,,2
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,6.62863817198329e-07,7.852386605211743e-07,1.563643414246668e-07,,1
2461,E23_I2_P60,,8.257271972167729e-07,9.361864802820123e-07,1.946584267754613e-07,,1
2462,E23_I2_P61,,1.343466574671306e-06,1.5950228124010404e-06,3.188038479624449e-07,,2
2463,E23_I2_P62,,7.267834711233682e-07,8.140641382029139e-07,1.6352053163795246e-07,,1
2464,E23_I2_P63,,5.975792710931683e-07,6.912462091844956e-07,1.3356506872757568e-07,,1
2465,E23_I2_P64,,1.4323986680980753e-06,1.6258154782927397e-06,3.264639869414405e-07,,2
2466,E23_I2_P65,,1.7808643145114174e-06,2.089413188725331e-06,4.0443135434960874e-07,,3
2467,E23_I2_P66,,2.59945597538801e-06,2.957785027512961e-06,6.231306081754735e-07,,3
2468,E23_I2_P67,,2.2359723587352527e-06,2.519222307359669e-06,5.098745708555695e-07,,3
2469,E23_I2_P68,,1.4710098077832254e-06,1.6574975743891054e-06,3.343900756369452e-07,,2
2470,E23_I2_P69,,0.0,0.0,0.0,,0
2471,E23_I2_P70,,6.400599650339697e-07,7.303492728003949e-07,1.4294903866771496e-07,,1
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,6.339548226855852e-07,7.314833254164221e-07,1.432233598732187e-07,,1
2475,E23_I2_P74,,7.464644283251894e-07,8.617833829290893e-07,1.7553163595704128e-07,,1
2476,E23_I2_P75,,1.6107862829878614e-06,1.7841986260261688e-06,3.6653381343153994e-07,,2
2477,E23_I2_P76,,0.0,0.0,0.0,,0
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,7.17454494704513e-07,8.104221107981187e-07,1.6261220241966959e-07,,1
2480,E23_I2_P79,,6.47494248394261e-07,7.399396349176585e-07,1.4527271683950487e-07,,1
2481,E23_I2_P80,,9.145110279583866e-07,1.0246495496143466e-06,2.1801388802970222e-07,,1
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,6.838495600714102e-07,7.72670169376236e-07,1.5326786241143992e-07,,1
2484,E23_I2_P83,,7.4283054956262e-07,8.605985985912344e-07,1.752309708474805e-07,,1
2485,E23_I2_P84,,6.789038386065829e-07,7.80039888672679e-07,1.5508176783135015e-07,,1
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,7.027998764173488e-07,7.97130188693654e-07,1.593073634452129e-07,,1
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,0.0,0.0,0.0,,0
2490,E23_I2_P89,,6.095143207644367e-07,7.225072010704884e-07,1.4105541185535475e-07,,1
2491,E23_I2_P90,,0.0,0.0,0.0,,0
2492,E23_I2_P91,,1.1159037157304086e-06,1.2837930318368663e-06,2.438672715794338e-07,,2
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,1.1478466951944224e-06,1.3443639236933732e-06,2.5808682815159506e-07,,2
2495,E23_I2_P94,,7.785332895389006e-07,8.762295771206521e-07,1.7920761560683283e-07,,1
2496,E23_I2_P95,,7.512923911012582e-07,8.711780338103661e-07,1.7792011386887288e-07,,1
2497,E23_I2_P96,,1.5004732445249436e-06,1.7103452569408884e-06,3.477111910846851e-07,,2
2498,E23_I2_P97,,6.075587682648854e-07,7.189976819497519e-07,1.402098555961171e-07,,1
2499,E23_I2_P98,,1.3118020023071224e-06,1.540499459356413e-06,3.0534642506130784e-07,,2
2500,E23_I2_P99,,1.9558995801295943e-06,2.277957794681807e-06,4.4998374433723583e-07,,3
2501,E24_I2_P0,,6.313312685391523e-07,7.412226877606506e-07,1.4558424778438974e-07,,1
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,2.938609359486222e-06,3.5353981474382957e-06,6.867358346999376e-07,,5
2504,E24_I2_P3,,0.0,0.0,0.0,,0
2505,E24_I2_P4,,5.620590875576605e-07,6.401591648570827e-07,1.215285373311361e-07,,1
2506,E24_I2_P5,,0.0,0.0,0.0,,0
2507,E24_I2_P6,,1.3501309486832492e-06,1.5505351644522274e-06,3.078131835616987e-07,,2
2508,E24_I2_P7,,1.727391932625873e-06,1.9352319568246535e-06,4.057618178129438e-07,,2
2509,E24_I2_P8,,6.983768487010055e-07,8.019943307268592e-07,1.605148996952424e-07,,1
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,6.079881469382505e-07,7.044062649667611e-07,1.3670689494895366e-07,,1
2512,E24_I2_P11,,7.031922315674107e-07,8.076599433468912e-07,1.6192411183612633e-07,,1
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,6.810875648402134e-07,7.714689448324837e-07,1.5297267984424322e-07,,1
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,0.0,0.0,0.0,,0
2517,E24_I2_P16,,0.0,0.0,0.0,,0
2518,E24_I2_P17,,7.669146737609751e-07,8.581583685600166e-07,1.7461209922157928e-07,,1
2519,E24_I2_P18,,1.3239921230168778e-06,1.5142608764486492e-06,2.9891903404314153e-07,,2
2520,E24_I2_P19,,6.338028447356269e-07,7.359610939926541e-07,1.443076928627219e-07,,1
2521,E24_I2_P20,,6.596896738446059e-07,7.565131156088163e-07,1.4930869142690023e-07,,1
2522,E24_I2_P21,,0.0,0.0,0.0,,0
2523,E24_I2_P22,,2.1917055574627627e-06,2.4797884280095667e-06,4.999655232107953e-07,,3
2524,E24_I2_P23,,0.0,0.0,0.0,,0
2525,E24_I2_P24,,1.792753934186004e-06,1.996819524905665e-06,4.2203575275879497e-07,,2
2526,E24_I2_P25,,2.835183228464154e-06,3.187880877208188e-06,6.37070748697489e-07,,4
2527,E24_I2_P26,,6.43016216580145e-07,7.342519620363447e-07,1.4389358781393984e-07,,1
2528,E24_I2_P27,,6.896091003062284e-07,8.053340242356839e-07,1.6134523200637637e-07,,1
2529,E24_I2_P28,,6.622350654131828e-07,7.685466108022186e-07,1.5225511715174832e-07,,1
2530,E24_I2_P29,,7.297164734421378e-07,8.3628887239406e-07,1.690892935195683e-07,,1
2531,E24_I2_P30,,6.526310655461494e-07,7.42734730986364e-07,1.4595157691556885e-07,,1
2532,E24_I2_P31,,7.991635445641349e-07,8.918248962819909e-07,1.8319652750982106e-07,,1
2533,E24_I2_P32,,2.256036647172834e-06,2.603214361101675e-06,5.311339665925588e-07,,3
2534,E24_I2_P33,,7.13069045340397e-07,8.079939086115615e-07,1.620072700762447e-07,,1
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,1.314802006041454e-06,1.5044206384743385e-06,2.9651681695127343e-07,,2
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,1.2976733637108278e-06,1.517560926713797e-06,2.9972565735924834e-07,,2
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,1.9302759880603423e-06,2.2095310883776394e-06,4.3332250027082654e-07,,3
2542,E24_I2_P41,,2.0295868463839303e-06,2.345603900577093e-06,4.6659745471088456e-07,,3
2543,E24_I2_P42,,0.0,0.0,0.0,,0
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,0.0,0.0,0.0,,0
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,2.8850717030184324e-06,3.3835361026528737e-06,6.860286828592304e-07,,4
2549,E24_I2_P48,,5.838950778909794e-07,6.656259756821424e-07,1.2749666357168518e-07,,1
2550,E24_I2_P49,,2.4652735818423905e-06,2.744440397985486e-06,5.673450379766585e-07,,3
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,8.903087330489802e-07,1.0075969109954989e-06,2.134608406087903e-07,,1
2553,E24_I2_P52,,1.6829481329612555e-06,1.9055040924339911e-06,3.979636201556635e-07,,2
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,1.2922265393824133e-06,1.4877713530032337e-06,2.9246265251927333e-07,,2
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,8.50280438193998e-07,9.424165223796257e-07,1.9628164060046478e-07,,1
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,1.647254458673716e-06,1.9465395548847518e-06,3.7067154099743084e-07,,3
2562,E24_I2_P61,,7.574676528414931e-07,8.537652777296292e-07,1.7349928539981825e-07,,1
2563,E24_I2_P62,,2.5393406505842624e-06,2.8181204265185374e-06,5.864651181543943e-07,,3
2564,E24_I2_P63,,7.210370964027491e-07,8.250746337699497e-07,1.6627384470854273e-07,,1
2565,E24_I2_P64,,0.0,0.0,0.0,,0
2566,E24_I2_P65,,1.3062919071598058e-06,1.4777887726143452e-06,2.9003808018719057e-07,,2
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,6.043278688975327e-07,7.043864542762623e-07,1.367021528367662e-07,,1
2569,E24_I2_P68,,1.3423888849275404e-06,1.5479140378457275e-06,3.071684673138194e-07,,2
2570,E24_I2_P69,,1.4546222904555095e-06,1.6725487633734486e-06,3.3817129644307204e-07,,2
2571,E24_I2_P70,,6.167463531585897e-07,7.196610519523447e-07,1.403695931387343e-07,,1
2572,E24_I2_P71,,1.5627624105318042e-06,1.7212353203151726e-06,3.5047161431825497e-07,,2
2573,E24_I2_P72,,2.217759387470815e-06,2.5049394886804983e-06,5.06280194867247e-07,,3
2574,E24_I2_P73,,7.580930495910767e-07,8.492665759399297e-07,1.723614903063898e-07,,1
2575,E24_I2_P74,,7.788396067710394e-07,8.711593878254469e-07,1.779153656605553e-07,,1
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,1.2082487427029826e-06,1.4431731592791422e-06,2.8166698266181285e-07,,2
2578,E24_I2_P77,,1.2117930846241937e-06,1.4160223548937403e-06,2.7514086782525047e-07,,2
2579,E24_I2_P78,,1.3586832053934317e-06,1.552013610601252e-06,3.0817697525069235e-07,,2
2580,E24_I2_P79,,0.0,0.0,0.0,,0
2581,E24_I2_P80,,6.872445379820942e-07,7.714999020286963e-07,1.5298028543061655e-07,,1
2582,E24_I2_P81,,7.421857062333749e-07,8.561980501596278e-07,1.7411532005878135e-07,,1
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,7.37738838321279e-07,8.371220179575713e-07,1.692989120428665e-07,,1
2585,E24_I2_P84,,1.1280879741893513e-06,1.2944364488270725e-06,2.4635274757219367e-07,,2
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,6.367204076210882e-07,7.40701106301906e-07,1.4545758684045215e-07,,1
2588,E24_I2_P87,,7.041210478424083e-07,8.01728972337898e-07,1.6044896830310576e-07,,1
2589,E24_I2_P88,,1.7790220826738648e-06,2.064443181747098e-06,3.984833061230115e-07,,3
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,6.487741918963519e-07,7.436929954164295e-07,1.4618448445391965e-07,,1
2592,E24_I2_P91,,0.0,0.0,0.0,,0
2593,E24_I2_P92,,0.0,0.0,0.0,,0
2594,E24_I2_P93,,2.8659386868391796e-06,3.267390468191374e-06,6.568621775884373e-07,,4
2595,E24_I2_P94,,1.3639858588567202e-06,1.5696795050910584e-06,3.1253168045745265e-07,,2
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,6.647593813714548e-07,7.55912379057591e-07,1.4916195221671442e-07,,1
2598,E24_I2_P97,,1.3904966525947694e-06,1.5751939689501968e-06,3.138939466140947e-07,,2
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,0.0,0.0,0.0,,0
2601,E25_I2_P0,,6.108280740378931e-07,7.008356120835297e-07,1.3585279127390354e-07,,1
2602,E25_I2_P1,,6.514756298365788e-07,7.482157000055021e-07,1.472848950134858e-07,,1
2603,E25_I2_P2,,2.0305995760004348e-06,2.332823592110514e-06,4.634478667494694e-07,,3
2604,E25_I2_P3,,1.3748189332868425e-06,1.5489790962610595e-06,3.0743040063945526e-07,,2
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,6.347820280094029e-07,7.160748487643358e-07,1.3950654442638222e-07,,1
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,2.722395014733395e-06,3.1213207396782303e-06,6.20613282287891e-07,,4
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,6.95401059370694e-07,7.999535174754521e-07,1.6000800040002e-07,,1
2613,E25_I2_P12,,6.1688729704616e-07,7.100496344577784e-07,1.3805928679953032e-07,,1
2614,E25_I2_P13,,1.5348653410379435e-06,1.7286425777558228e-06,3.5235220421629055e-07,,2
2615,E25_I2_P14,,0.0,0.0,0.0,,0
2616,E25_I2_P15,,1.89651794797779e-06,2.1527693018365885e-06,4.1961291757386104e-07,,3
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,5.621782506296871e-07,6.585692630112655e-07,1.2583649812126107e-07,,1
2619,E25_I2_P18,,1.2123089407948035e-06,1.4189665463302512e-06,2.75846849828975e-07,,2
2620,E25_I2_P19,,4.302708435813475e-06,4.998828406945084e-06,1.009782690557564e-06,,6
2621,E25_I2_P20,,1.2797357497848054e-06,1.4396975416288888e-06,2.8082960575911315e-07,,2
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,6.062509956990508e-07,7.043275173505262e-07,1.3668804524647676e-07,,1
2624,E25_I2_P23,,6.329844274631929e-07,7.189750245111133e-07,1.402044004903649e-07,,1
2625,E25_I2_P24,,1.1432893897566182e-06,1.316852449829305e-06,2.516057953620875e-07,,2
2626,E25_I2_P25,,1.445641671709639e-06,1.6589025074481014e-06,3.3474259967797766e-07,,2
2627,E25_I2_P26,,0.0,0.0,0.0,,0
2628,E25_I2_P27,,2.101164622673838e-06,2.4347681918823202e-06,4.887095867716089e-07,,3
2629,E25_I2_P28,,0.0,0.0,0.0,,0
2630,E25_I2_P29,,1.7739467553337873e-06,1.962347586494021e-06,4.129072749616642e-07,,2
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,2.8548843325440763e-06,3.2667736859513547e-06,6.56708098791062e-07,,4
2633,E25_I2_P32,,6.285815934202605e-07,7.182560029059261e-07,1.4003131100113988e-07,,1
2634,E25_I2_P33,,1.5416583402605595e-06,1.7628873979811492e-06,3.610777991766524e-07,,2
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,1.4351216415136927e-06,1.675284964297106e-06,3.3885978342200517e-07,,2
2637,E25_I2_P36,,6.647286704696182e-07,7.601108846507597e-07,1.5018820459388174e-07,,1
2638,E25_I2_P37,,7.100902192217282e-07,8.066211352074611e-07,1.6166551042146402e-07,,1
2639,E25_I2_P38,,7.266251726815472e-07,8.204642540842764e-07,1.6511963330231837e-07,,1
2640,E25_I2_P39,,5.504177311454496e-07,6.335422597982935e-07,1.199884391138914e-07,,1
2641,E25_I2_P40,,6.865319576987451e-07,7.706835423470736e-07,1.5277975118289725e-07,,1
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,7.253834526282026e-07,8.063053286283733e-07,1.6158691275276234e-07,,1
2644,E25_I2_P43,,1.7418655039570199e-06,1.9204709292279086e-06,4.01885041788509e-07,,2
2645,E25_I2_P44,,1.3002804439634671e-06,1.4946047967771742e-06,2.9412505425228543e-07,,2
2646,E25_I2_P45,,1.3626131953733052e-06,1.5671159380576982e-06,3.1189886367446495e-07,,2
2647,E25_I2_P46,,5.823666322082379e-07,6.76604647426706e-07,1.300892330833181e-07,,1
2648,E25_I2_P47,,6.460228130611867e-07,7.52242540043333e-07,1.48266266940811e-07,,1
2649,E25_I2_P48,,6.9555006634306e-07,7.981803641428449e-07,1.5956789015346444e-07,,1
2650,E25_I2_P49,,1.3974774972887698e-06,1.5893657279137487e-06,3.174012455618379e-07,,2
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,0.0,0.0,0.0,,0
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,5.39442145565495e-07,6.371110858589238e-07,1.2081854564675678e-07,,1
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,1.800401617611493e-06,2.1003870936964736e-06,4.070517647729262e-07,,3
2657,E25_I2_P56,,1.4524913091712129e-06,1.6751472512842364e-06,3.3882512388293594e-07,,2
2658,E25_I2_P57,,1.157241486934932e-06,1.3542224059072233e-06,2.6041827732658504e-07,,2
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,6.020806507200981e-07,6.913677956262111e-07,1.3359401979729778e-07,,1
2662,E25_I2_P61,,6.566038776309444e-07,7.596315066102936e-07,1.500709460397403e-07,,1
2663,E25_I2_P62,,1.1313956607375967e-06,1.3280804800057e-06,2.5424635104842454e-07,,2
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,6.573772181366548e-07,7.605493767935849e-07,1.5029548091547986e-07,,1
2667,E25_I2_P66,,1.4112907641834124e-06,1.6105147651914934e-06,3.226523312235904e-07,,2
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,2.0047865955474827e-06,2.3404084193730344e-06,4.653164733664484e-07,,3
2670,E25_I2_P69,,1.70526339205683e-06,1.949433822587222e-06,4.0950040950040955e-07,,2
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,7.701708851772919e-07,8.660348285320609e-07,1.7661155282396356e-07,,1
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,1.2856915318759266e-06,1.4667430973250214e-06,2.873607602416273e-07,,2
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,5.802426350891188e-07,6.759337063181584e-07,1.299304547241089e-07,,1
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,1.1309060239549993e-06,1.3288890255443148e-06,2.544367406653521e-07,,2
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,0.0,0.0,0.0,,0
2681,E25_I2_P80,,7.227048349872551e-07,8.137805889840265e-07,1.634497708638525e-07,,1
2682,E25_I2_P81,,2.121868198874943e-06,2.4176631923019995e-06,4.844489857051216e-07,,3
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,8.253310145059021e-07,9.394768916667147e-07,1.9551531850300763e-07,,1
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,1.4931278094254544e-06,1.691884009822695e-06,3.4304361156314255e-07,,2
2687,E25_I2_P86,,0.0,0.0,0.0,,0
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,7.56458409743403e-07,8.588421085742307e-07,1.747854508590705e-07,,1
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,1.4278741899769055e-06,1.6723288814350407e-06,3.3811598392596615e-07,,2
2692,E25_I2_P91,,6.358300431420578e-07,7.354129344373153e-07,1.4417484949046806e-07,,1
2693,E25_I2_P92,,7.752194675544163e-07,8.633818241367207e-07,1.759374718225143e-07,,1
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,6.769731725257048e-07,7.725354363600244e-07,1.5323474720480668e-07,,1
2696,E25_I2_P95,,1.0993115595107074e-06,1.2893627357763007e-06,2.4516721783321824e-07,,2
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,6.4337323590344e-07,7.360141544535475e-07,1.4432055326727302e-07,,1
2699,E25_I2_P98,,3.7995115750410967e-06,4.229777770408669e-06,8.576261294668117e-07,,5
2700,E25_I2_P99,,1.5153412377087717e-06,1.7590177674898086e-06,3.600892391156839e-07,,2
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,1.9987548704735115e-06,2.257062966963973e-06,4.448805921953856e-07,,3
2703,E26_I2_P2,,6.616069459683662e-07,7.79927567577079e-07,1.5505408480295536e-07,,1
2704,E26_I2_P3,,1.295556040741659e-06,1.468168477422287e-06,2.8770593001481326e-07,,2
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,5.934204292032968e-07,6.928506277521013e-07,1.3394721341240238e-07,,1
2708,E26_I2_P7,,1.4260949858541306e-06,1.636946615282956e-06,3.2924357933864845e-07,,2
2709,E26_I2_P8,,1.4486512134685587e-06,1.6317856931869894e-06,3.2795413397459296e-07,,2
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,1.1079097170951144e-06,1.301100927348076e-06,2.479119230915237e-07,,2
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,2.3300322631259076e-06,2.6113200328765518e-06,5.331965980279724e-07,,3
2714,E26_I2_P13,,1.6509997096216583e-06,1.9530809575212703e-06,3.722026066279049e-07,,3
2715,E26_I2_P14,,6.439469946416515e-07,7.480565057368695e-07,1.472461292673769e-07,,1
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,6.244173591370545e-07,7.32477389268562e-07,1.4346391837620364e-07,,1
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,3.4828078295462925e-06,4.039804863653921e-06,8.099953425267805e-07,,5
2720,E26_I2_P19,,6.711844441472615e-07,7.751140520224555e-07,1.5386881990693246e-07,,1
2721,E26_I2_P20,,6.391016065294314e-07,7.362754971764735e-07,1.4438389946260314e-07,,1
2722,E26_I2_P21,,6.708675117600431e-07,7.924484672102028e-07,1.581471480138695e-07,,1
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,3.8185825000180086e-06,4.347021883760457e-06,8.87342940299567e-07,,5
2725,E26_I2_P24,,1.5157578943943928e-06,1.713552370734591e-06,3.48523588729967e-07,,2
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,6.688662867598738e-07,7.504511049293404e-07,1.4782949346224066e-07,,1
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,1.9101667234428e-06,2.1042932447972058e-06,4.508121662933379e-07,,2
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,2.239757113625413e-06,2.5792258083917886e-06,5.250409531943492e-07,,3
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,8.666385149734449e-07,9.6300057530187e-07,2.0166819934498168e-07,,1
2737,E26_I2_P36,,1.4306585967929845e-06,1.638250109164437e-06,3.295694442985413e-07,,2
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,3.7963989739345697e-06,4.4242221094164475e-06,8.678960896941679e-07,,6
2743,E26_I2_P42,,2.024232856054069e-06,2.3039670757540236e-06,4.563548843758349e-07,,3
2744,E26_I2_P43,,6.417161967192841e-07,7.419672622561605e-07,1.457651046356583e-07,,1
2745,E26_I2_P44,,1.098591420209419e-06,1.276126113073552e-06,2.42080378250591e-07,,2
