,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2607,E25_I2_P6,,2.1464380321714914e-06,2.4589411854346923e-06,5.987002935068319e-07,,5
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,1.6006748153226207e-06,1.8430219612522957e-06,4.40179108879403e-07,,4
2611,E25_I2_P10,,3.4369697470835086e-07,4.040943540496367e-07,9.295010624197143e-08,,1
2612,E25_I2_P11,,1.3037948091322894e-06,1.4958054072624845e-06,3.65698994620324e-07,,3
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,4.798275873374819e-07,5.470990301966694e-07,1.3758761579373746e-07,,1
2615,E25_I2_P14,,9.607108779174677e-07,1.1197195622316157e-06,2.836132785468109e-07,,2
2616,E25_I2_P15,,6.856993562204348e-07,8.141548566438212e-07,1.8766028534121706e-07,,2
2617,E25_I2_P16,,9.428257584683384e-07,1.047260695617672e-06,2.5985405556823066e-07,,2
2618,E25_I2_P17,,3.541283924373958e-06,3.927960944247031e-06,9.956175758930831e-07,,7
2619,E25_I2_P18,,9.731637017579045e-07,1.1072417768886929e-06,2.7947840386529814e-07,,2
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,3.722027643682625e-06,4.340550006492887e-06,1.0887908977080952e-06,,8
2622,E25_I2_P21,,1.4712190718870811e-06,1.7622179941914569e-06,4.1543628287555025e-07,,4
2623,E25_I2_P22,,8.006610005020661e-07,9.261195207766746e-07,2.2151337940811625e-07,,2
2624,E25_I2_P23,,2.050940346553325e-06,2.3214562733098855e-06,5.946575961561333e-07,,4
2625,E25_I2_P24,,6.849806794852611e-07,8.043595218938803e-07,1.847729362341206e-07,,2
2626,E25_I2_P25,,7.331917356752487e-07,8.478271869344465e-07,1.9767787796751558e-07,,2
2627,E25_I2_P26,,0.0,0.0,0.0,,0
2628,E25_I2_P27,,2.2285430064323975e-06,2.583903264582668e-06,6.385772702762971e-07,,5
2629,E25_I2_P28,,1.1164136436449602e-06,1.3004304410911762e-06,3.051466025994422e-07,,3
2630,E25_I2_P29,,8.940296267547181e-07,1.0299373473884727e-06,2.5426452460670366e-07,,2
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,1.48292598148666e-06,1.693791433999341e-06,4.3014748897101836e-07,,3
2634,E25_I2_P33,,4.084178097726064e-07,4.718204207610394e-07,1.1347507429213113e-07,,1
2635,E25_I2_P34,,2.4247827755805466e-06,2.7677879491137318e-06,6.612736129785968e-07,,6
2636,E25_I2_P35,,2.513142258466696e-06,2.809197475607012e-06,7.123227562901661e-07,,5
2637,E25_I2_P36,,1.4409219312148695e-06,1.6315984966669711e-06,4.095742066547617e-07,,3
2638,E25_I2_P37,,5.342133678372384e-07,6.027962298633416e-07,1.5627695777521622e-07,,1
2639,E25_I2_P38,,8.823461546324288e-07,1.0294001791445127e-06,2.540917667661182e-07,,2
2640,E25_I2_P39,,8.347696998628915e-07,9.632384827391584e-07,2.3307507837732198e-07,,2
2641,E25_I2_P40,,7.94453693835701e-07,9.247302440427388e-07,2.2108388585881142e-07,,2
2642,E25_I2_P41,,4.602388543838617e-07,5.247854744879106e-07,1.303010710487438e-07,,1
2643,E25_I2_P42,,0.0,0.0,0.0,,0
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,0.0,0.0,0.0,,0
2646,E25_I2_P45,,3.2664908705483596e-07,3.8755726133601953e-07,8.81124808685776e-08,,1
2647,E25_I2_P46,,3.45499407509076e-07,4.005040830693167e-07,9.18939264730964e-08,,1
2648,E25_I2_P47,,1.629681865344055e-06,1.9132733899252237e-06,4.620132690210863e-07,,4
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,1.9882633109503064e-06,2.3612274883846026e-06,5.680372268877013e-07,,5
2651,E25_I2_P50,,4.738956103697125e-07,5.47612238789169e-07,1.3775656816429178e-07,,1
2652,E25_I2_P51,,0.0,0.0,0.0,,0
2653,E25_I2_P52,,8.351762259021125e-07,9.512427229711809e-07,2.2932050728448057e-07,,2
2654,E25_I2_P53,,4.3970851669374177e-07,5.071560807159773e-07,1.2462661865052304e-07,,1
2655,E25_I2_P54,,8.322101347627994e-07,9.909083089714896e-07,2.418012451796922e-07,,2
2656,E25_I2_P55,,1.7961241313551794e-06,2.1056017314759193e-06,5.232981493822596e-07,,4
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,6.224541659984869e-06,7.379050889715919e-06,1.7042201034347988e-06,,18
2661,E25_I2_P60,,7.839598436174459e-07,9.328384914017325e-07,2.235938462501635e-07,,2
2662,E25_I2_P61,,1.991045388347707e-06,2.2523661688500106e-06,5.71524424239151e-07,,4
2663,E25_I2_P62,,4.55615532736575e-07,5.259025863690833e-07,1.3066310217723927e-07,,1
2664,E25_I2_P63,,4.210162161495868e-07,4.977668783793813e-07,1.2163443597382232e-07,,1
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,2.5807752839603835e-06,3.003878301200687e-06,7.028269103990069e-07,,7
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,9.012627911310592e-07,1.0170901439640386e-06,2.5014208070183865e-07,,2
2670,E25_I2_P69,,1.4762783082352717e-06,1.683997053607097e-06,4.2688778315466656e-07,,3
2671,E25_I2_P70,,4.809992399785214e-07,5.487225793202693e-07,1.3812231006801144e-07,,1
2672,E25_I2_P71,,8.856237059011948e-07,1.020841886675157e-06,2.5134393602593065e-07,,2
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,1.5658225506069607e-06,1.7779067685359838e-06,4.2020902877927597e-07,,4
2675,E25_I2_P74,,1.729940321659824e-06,2.013169750176151e-06,4.935712346684435e-07,,4
2676,E25_I2_P75,,1.0382536261030985e-06,1.1976185651943802e-06,3.0983119157358307e-07,,2
2677,E25_I2_P76,,3.857720631871464e-07,4.50281962516867e-07,1.0682523519712033e-07,,1
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,1.767893980419532e-06,2.0397041919856446e-06,5.020533983994537e-07,,4
2680,E25_I2_P79,,0.0,0.0,0.0,,0
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,4.6631630097172084e-07,5.41952360837268e-07,1.3589667069464397e-07,,1
2683,E25_I2_P82,,9.334204773051724e-07,1.0506882076830364e-06,2.6096414770153215e-07,,2
2684,E25_I2_P83,,4.789307138894632e-07,5.413196699703427e-07,1.3568922391462867e-07,,1
2685,E25_I2_P84,,9.002033000440061e-07,1.0524520709060873e-06,2.6153595884051693e-07,,2
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,1.1632999935108985e-06,1.3672960938140702e-06,3.2552245811990814e-07,,3
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,1.8901787307000965e-06,2.2143285173805225e-06,5.228085694598238e-07,,5
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,1.1995483603567055e-06,1.4175804320418474e-06,3.4108521491097223e-07,,3
2692,E25_I2_P91,,4.196386486673351e-07,4.806614235941137e-07,1.1623717032232567e-07,,1
2693,E25_I2_P92,,8.034658138141685e-07,9.240254994987863e-07,2.2086610434156502e-07,,2
2694,E25_I2_P93,,1.2740518550685658e-06,1.4621981988781199e-06,3.550645460002689e-07,,3
2695,E25_I2_P94,,4.025334049789887e-06,4.66397537639396e-06,1.1536118818947536e-06,,9
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,4.15442200938462e-07,4.837477247486172e-07,1.1720581340834505e-07,,1
2698,E25_I2_P97,,1.0700354829539705e-06,1.2509060737185163e-06,2.902926149558755e-07,,3
2699,E25_I2_P98,,4.175197229637979e-07,4.7395903519499814e-07,1.1414149161927512e-07,,1
2700,E25_I2_P99,,4.174991721741059e-07,4.806545277039692e-07,1.1623500858976713e-07,,1
2701,E26_I2_P0,,3.9133220381636834e-07,4.5859904064959836e-07,1.0937970332724306e-07,,1
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,1.8814552066166976e-06,2.210330480604636e-06,5.215923588805793e-07,,5
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,1.9488158558456683e-06,2.2181868282975308e-06,5.601817229509253e-07,,4
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,3.545745075111085e-07,4.148519031917365e-07,9.613423107323678e-08,,1
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,4.3571172242376283e-07,4.955583819516109e-07,1.2093366594928816e-07,,1
2713,E26_I2_P12,,3.7561937518451573e-07,4.49411669816772e-07,1.0655891429253405e-07,,1
2714,E26_I2_P13,,1.2127891799854566e-06,1.408742995468555e-06,3.383352821445585e-07,,3
2715,E26_I2_P14,,9.311569184915774e-07,1.0553005928020776e-06,2.6246016510844065e-07,,2
2716,E26_I2_P15,,4.4377720136090955e-07,5.224821202138713e-07,1.2955552866558582e-07,,1
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,3.870972791319188e-07,4.54595148806266e-07,1.0814785975385547e-07,,1
2719,E26_I2_P18,,1.610868495139139e-06,1.8784225390487152e-06,4.5114433889421365e-07,,4
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,4.33802418330848e-07,5.005114525411148e-07,1.2250692286621116e-07,,1
2722,E26_I2_P21,,4.209297015375585e-07,4.818735104585208e-07,1.1661731421928907e-07,,1
2723,E26_I2_P22,,0.0,0.0,0.0,,0
2724,E26_I2_P23,,7.174184011469214e-07,8.291040461815376e-07,1.9209015021257656e-07,,2
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,1.8313276936256329e-06,2.0146493154391366e-06,5.409448358881556e-07,,3
2729,E26_I2_P28,,9.184030193389019e-07,1.0482919743154186e-06,2.601879181219844e-07,,2
2730,E26_I2_P29,,5.113744961987263e-07,5.709132389012403e-07,1.4549153733923914e-07,,1
2731,E26_I2_P30,,7.56394909079089e-07,8.917427040818158e-07,2.1095488729735146e-07,,2
2732,E26_I2_P31,,1.6540810421628228e-06,1.904929797161953e-06,4.5940449233276874e-07,,4
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,1.375978386486454e-06,1.5625499369764993e-06,3.8708398793536626e-07,,3
2737,E26_I2_P36,,4.07812130112868e-07,4.797813931212821e-07,1.1596138949575349e-07,,1
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,3.721597117008511e-07,4.339804025551028e-07,1.0186764133625897e-07,,1
2742,E26_I2_P41,,3.798679245521229e-07,4.507762788241585e-07,1.0697658496508285e-07,,1
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,1.2041024879808297e-06,1.4065356040293387e-06,3.376493929739213e-07,,3
2745,E26_I2_P44,,1.2323944907779032e-06,1.4227620057236614e-06,3.427004797806717e-07,,3
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,4.4764190961290133e-07,5.04635449728377e-07,1.2382128329368575e-07,,1
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,1.3769490057953685e-06,1.5762920945027157e-06,3.9153041408256595e-07,,3
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,7.817931980100013e-07,8.899333806171889e-07,2.1040317456309782e-07,,2
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,1.8067910729297523e-06,2.0885207792702836e-06,5.177669127267625e-07,,4
2754,E26_I2_P53,,2.4434115205773068e-06,2.8502645456847983e-06,6.868801765007301e-07,,6
2755,E26_I2_P54,,3.890454466398715e-07,4.5496398110654704e-07,1.0826117184923722e-07,,1
2756,E26_I2_P55,,2.779599127481767e-06,3.262606309013516e-06,7.818566369799425e-07,,7
2757,E26_I2_P56,,2.6708437980160303e-06,3.0523192736600605e-06,7.507620234538056e-07,,6
2758,E26_I2_P57,,4.11930887297702e-07,4.768394427265908e-07,1.1504080267189167e-07,,1
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,4.45384842333137e-07,5.167452037634496e-07,1.2770403720989155e-07,,1
2761,E26_I2_P60,,9.910343746000266e-07,1.125182596505033e-06,2.8542926420617127e-07,,2
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,1.8158924059308625e-06,2.046904763982583e-06,5.043623561085721e-07,,4
2764,E26_I2_P63,,4.5863343752313337e-07,5.335003048375214e-07,1.3313310114920493e-07,,1
2765,E26_I2_P64,,0.0,0.0,0.0,,0
2766,E26_I2_P65,,6.936359738177301e-07,7.959415989947361e-07,1.823013134445031e-07,,2
2767,E26_I2_P66,,2.5331805486720024e-06,2.9319592203869542e-06,7.125132527465011e-07,,6
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,8.987413743531182e-07,1.0488323246093063e-06,2.6036289901590634e-07,,2
2771,E26_I2_P70,,0.0,0.0,0.0,,0
2772,E26_I2_P71,,1.0103547155125206e-06,1.1550335315731247e-06,2.954126841344187e-07,,2
2773,E26_I2_P72,,1.1394020969206145e-06,1.268374672452928e-06,3.342418025526715e-07,,2
2774,E26_I2_P73,,4.3636062920109333e-07,5.00822748537538e-07,1.226059953350871e-07,,1
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,0.0,0.0,0.0,,0
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,9.14311783526167e-07,1.0542094240535927e-06,2.621060218858528e-07,,2
2779,E26_I2_P78,,3.890139274181083e-07,4.503601129958839e-07,1.0684915933218421e-07,,1
2780,E26_I2_P79,,3.6661560831496786e-07,4.242993888112235e-07,9.895454522964876e-08,,1
2781,E26_I2_P80,,4.5755432625264e-07,5.119768438763216e-07,1.2617102482414914e-07,,1
2782,E26_I2_P81,,7.731882764183199e-07,8.952855819249821e-07,2.1203637187108527e-07,,2
2783,E26_I2_P82,,4.3874624454077174e-07,5.07720555258511e-07,1.2480717291784194e-07,,1
2784,E26_I2_P83,,1.0036707060690525e-06,1.1374601019458884e-06,2.895230021682378e-07,,2
2785,E26_I2_P84,,5.274889448806981e-07,5.846006828670427e-07,1.5009335806871875e-07,,1
2786,E26_I2_P85,,9.201816576829546e-07,1.0505976452767593e-06,2.6093479891712056e-07,,2
2787,E26_I2_P86,,5.043976666810381e-07,5.85010250425375e-07,1.5023171740091917e-07,,1
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,8.167931491330319e-07,9.545363941747306e-07,2.3034967541427239e-07,,2
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,4.3890408232134744e-07,5.014149079638594e-07,1.2279451835446503e-07,,1
2792,E26_I2_P91,,2.5023026127281967e-06,2.9165692399913683e-06,7.076640011322624e-07,,6
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,4.891574532672062e-07,5.50674173406637e-07,1.3876584983536819e-07,,1
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,5.004309139006516e-07,5.68316837322015e-07,1.4462344970893084e-07,,1
2798,E26_I2_P97,,3.392794343516712e-06,3.867512923177414e-06,9.755852814842277e-07,,7
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,1.9368459464888785e-06,2.1698848606120337e-06,5.442674486701369e-07,,4
2801,E27_I2_P0,,9.71215063409919e-07,1.098154302105572e-06,2.764783296285237e-07,,2
2802,E27_I2_P1,,1.2928956121929868e-06,1.4785155919591998e-06,3.602167063705525e-07,,3
2803,E27_I2_P2,,5.65077719083928e-07,6.224834474896463e-07,1.6305191442513764e-07,,1
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,1.0344012704615266e-06,1.1567458947804355e-06,2.9598846828927546e-07,,2
2806,E27_I2_P5,,3.757761435081765e-07,4.3723046544378327e-07,1.028508190010717e-07,,1
2807,E27_I2_P6,,4.3375287817217076e-07,5.077678852502619e-07,1.2482231543397972e-07,,1
2808,E27_I2_P7,,3.8389524145327177e-07,4.534825520536765e-07,1.0780625060641016e-07,,1
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,8.790654394027381e-07,9.985400037791077e-07,2.442241000341914e-07,,2
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,9.066438396172755e-07,1.0394508722072487e-06,2.5732978149613593e-07,,2
2813,E27_I2_P12,,5.684024931726009e-07,6.155130232663624e-07,1.6064318962836161e-07,,1
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,7.277632240816476e-07,8.417529951947239e-07,1.9586029676752167e-07,,2
2816,E27_I2_P15,,5.052565148103959e-06,5.8211881535175684e-06,1.4490638257287342e-06,,11
2817,E27_I2_P16,,4.652652962522089e-07,5.24415011074618e-07,1.3018107667040546e-07,,1
2818,E27_I2_P17,,1.7044182264495212e-06,2.004906485241325e-06,4.909382615679783e-07,,4
2819,E27_I2_P18,,3.1263066650410684e-06,3.73125533549379e-06,8.644910309055544e-07,,9
2820,E27_I2_P19,,1.2504475360285696e-06,1.4505303472588387e-06,3.513934742483635e-07,,3
2821,E27_I2_P20,,4.163533376270858e-07,4.823044997167115e-07,1.1675256931541664e-07,,1
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,3.5555635720379714e-07,4.182586172625299e-07,9.714864831256684e-08,,1
2824,E27_I2_P23,,4.697299873282543e-07,5.319161693471985e-07,1.3261698940337209e-07,,1
2825,E27_I2_P24,,4.0576890272661393e-07,4.7126028008981335e-07,1.1330071028215276e-07,,1
2826,E27_I2_P25,,1.4743551967533652e-06,1.6809080507232415e-06,4.2586124759175463e-07,,3
2827,E27_I2_P26,,9.508208631239201e-07,1.0820297610577903e-06,2.7117864544097174e-07,,2
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,1.073522339599785e-06,1.255294512809381e-06,2.916006191264345e-07,,3
2830,E27_I2_P29,,1.0105678063031264e-06,1.18767128834507e-06,2.7162447734923484e-07,,3
2831,E27_I2_P30,,0.0,0.0,0.0,,0
2832,E27_I2_P31,,9.534305208537456e-07,1.08527866103885e-06,2.7224403955705894e-07,,2
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,7.733183983883965e-07,9.056010584386631e-07,2.151939866192379e-07,,2
2835,E27_I2_P34,,8.810545914603541e-07,1.0044833402893492e-06,2.461157398645231e-07,,2
2836,E27_I2_P35,,0.0,0.0,0.0,,0
2837,E27_I2_P36,,0.0,0.0,0.0,,0
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,2.137910601012655e-06,2.4307271709414233e-06,5.897995813838491e-07,,5
2840,E27_I2_P39,,3.9544360701191797e-07,4.63185470379579e-07,1.1079556534101989e-07,,1
2841,E27_I2_P40,,2.5921164119099324e-06,3.075945114122158e-06,7.246040763326919e-07,,7
2842,E27_I2_P41,,2.4028703509937824e-06,2.6824377692245828e-06,6.70539703996953e-07,,5
2843,E27_I2_P42,,4.850286942292139e-07,5.465492470781616e-07,1.3740669055161366e-07,,1
2844,E27_I2_P43,,7.553663421920563e-07,8.790629964137473e-07,2.070969644555338e-07,,2
2845,E27_I2_P44,,5.559728760125185e-07,6.113225458812781e-07,1.5920038106203212e-07,,1
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,7.4937958775342e-07,8.820932421001035e-07,2.0801714726948372e-07,,2
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,4.842970652090631e-07,5.46699869466069e-07,1.3745625111167742e-07,,1
2851,E27_I2_P50,,4.0821464009093875e-07,4.6433967989392876e-07,1.1115268221425925e-07,,1
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,1.0694809403985093e-06,1.2836939327862917e-06,3.001040160519636e-07,,3
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,4.250180018371794e-07,4.939984276343667e-07,1.204393821363345e-07,,1
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,1.1530930184766952e-06,1.3713900594829017e-06,3.2678186526217275e-07,,3
2858,E27_I2_P57,,9.271407918099177e-07,1.066411147050021e-06,2.660740665057451e-07,,2
2859,E27_I2_P58,,5.328904085688672e-07,6.011498080412151e-07,1.557143426612453e-07,,1
2860,E27_I2_P59,,1.6269965162710282e-06,1.8742899322496622e-06,4.4986036334321825e-07,,4
2861,E27_I2_P60,,4.179475826126492e-06,4.749782292925231e-06,1.2254721744288075e-06,,8
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,4.374210385548436e-07,4.994520552020507e-07,1.221699334906882e-07,,1
2864,E27_I2_P63,,4.788064985742545e-06,5.491384004069631e-06,1.3430462437682655e-06,,11
2865,E27_I2_P64,,1.954470836499099e-06,2.2055073580567996e-06,5.559910819030463e-07,,4
2866,E27_I2_P65,,1.1410954700744445e-06,1.319827205379113e-06,3.110196114452729e-07,,3
2867,E27_I2_P66,,9.953528669813575e-07,1.1252156529178289e-06,2.854402630617464e-07,,2
2868,E27_I2_P67,,1.1245918476973702e-06,1.3122133615907413e-06,3.087105776592329e-07,,3
2869,E27_I2_P68,,1.1171712422398701e-06,1.23107035871988e-06,3.213016572739482e-07,,2
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,0.0,0.0,0.0,,0
2872,E27_I2_P71,,9.105361156257573e-07,1.0520177566271088e-06,2.6139512853582654e-07,,2
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,4.586029141308427e-07,5.195384015012566e-07,1.2860452770244412e-07,,1
2875,E27_I2_P74,,1.5790932758550665e-06,1.8332945760946853e-06,4.371793972214189e-07,,4
2876,E27_I2_P75,,1.241257108843728e-06,1.4381039874884672e-06,3.474957142195246e-07,,3
2877,E27_I2_P76,,1.92566331858046e-06,2.1920552494942847e-06,5.515552479102951e-07,,4
2878,E27_I2_P77,,7.354643803863099e-07,8.600751970480997e-07,2.0135682281485563e-07,,2
2879,E27_I2_P78,,3.338852964243829e-07,4.035150180824397e-07,9.277945729213134e-08,,1
2880,E27_I2_P79,,7.507065687027708e-07,8.799855068748555e-07,2.0737697982802642e-07,,2
2881,E27_I2_P80,,4.004773307992559e-07,4.655920706976417e-07,1.1154054219857562e-07,,1
2882,E27_I2_P81,,0.0,0.0,0.0,,0
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,4.474789847867062e-07,5.125543452846333e-07,1.2635640441226455e-07,,1
2885,E27_I2_P84,,1.2874350342578908e-06,1.4853109333912423e-06,3.6236855684548027e-07,,3
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,2.6168309058899274e-06,2.984945319486375e-06,7.714763588784586e-07,,5
2888,E27_I2_P87,,1.5824336359139462e-06,1.776104620574643e-06,4.578321343218438e-07,,3
2889,E27_I2_P88,,4.6660851816577964e-07,5.309657202487702e-07,1.3230761414442489e-07,,1
2890,E27_I2_P89,,0.0,0.0,0.0,,0
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,8.119949541713745e-07,9.348156700386918e-07,2.2420710279133359e-07,,2
2893,E27_I2_P92,,2.001116700706164e-06,2.2970986152498944e-06,5.481633895266587e-07,,5
2894,E27_I2_P93,,1.2436832402139915e-06,1.4405415968049296e-06,3.4825934176662677e-07,,3
2895,E27_I2_P94,,0.0,0.0,0.0,,0
2896,E27_I2_P95,,8.327502684187214e-07,9.842461892296908e-07,2.396918713055992e-07,,2
2897,E27_I2_P96,,2.163965920241672e-06,2.531893850377441e-06,6.218905472636816e-07,,5
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,4.5168073000564545e-07,5.196647154409517e-07,1.2864529302310264e-07,,1
2900,E27_I2_P99,,1.245262714598098e-06,1.4273042780119046e-06,3.4411822801136143e-07,,3
2901,E28_I2_P0,,1.0639318496648545e-06,1.1777068020939396e-06,3.0306373187830413e-07,,2
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,4.2416843637531904e-07,4.853054521366291e-07,1.1769557709436925e-07,,1
2904,E28_I2_P3,,0.0,0.0,0.0,,0
2905,E28_I2_P4,,3.917949009615135e-07,4.5529328204962114e-07,1.0836236722359144e-07,,1
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,1.2431516603176e-06,1.4428187926383318e-06,3.4897314651637554e-07,,3
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,1.426250732740551e-06,1.6075091531208474e-06,4.016857949442219e-07,,3
2910,E28_I2_P9,,3.978027125703169e-06,4.566977966326233e-06,1.0879427655069922e-06,,10
2911,E28_I2_P10,,3.9139040658524847e-07,4.5572156078547965e-07,1.0849401839928359e-07,,1
2912,E28_I2_P11,,8.680077990975722e-07,1.0029618520657544e-06,2.4563108274672536e-07,,2
2913,E28_I2_P12,,2.5241329358461904e-06,2.846461151804044e-06,7.24746918376103e-07,,5
2914,E28_I2_P13,,5.034113298469694e-06,5.74797845918525e-06,1.4679321416073035e-06,,10
2915,E28_I2_P14,,8.122711896515667e-07,9.383160938152062e-07,2.2529398048278248e-07,,2
2916,E28_I2_P15,,1.0695889150220667e-06,1.2655211194809212e-06,2.946549590429607e-07,,3
2917,E28_I2_P16,,0.0,0.0,0.0,,0
2918,E28_I2_P17,,1.5048146878647698e-06,1.7028379561663167e-06,4.3316483221360223e-07,,3
2919,E28_I2_P18,,0.0,0.0,0.0,,0
2920,E28_I2_P19,,1.2028227690081273e-06,1.3901253934211718e-06,3.325626747616856e-07,,3
2921,E28_I2_P20,,4.1555924836843564e-07,4.823491487437527e-07,1.167665838324521e-07,,1
2922,E28_I2_P21,,1.255455333584161e-06,1.437785318249704e-06,3.473959201823134e-07,,3
2923,E28_I2_P22,,4.930175467625375e-07,5.59667421805148e-07,1.4174276126805343e-07,,1
2924,E28_I2_P23,,0.0,0.0,0.0,,0
2925,E28_I2_P24,,7.227659587999596e-07,8.61235378634441e-07,2.0170627371057248e-07,,2
2926,E28_I2_P25,,0.0,0.0,0.0,,0
2927,E28_I2_P26,,8.978417339390563e-07,1.0372052315130854e-06,2.5660527642033585e-07,,2
2928,E28_I2_P27,,0.0,0.0,0.0,,0
