,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1868,E17_I2_P67,,6.536815948667899e-07,7.494176686552226e-07,1.3247032156993932e-07,,9
1869,E17_I2_P68,,1.337783698279972e-06,1.572837470460495e-06,2.6939554228257325e-07,,22
1870,E17_I2_P69,,7.131917237241033e-07,8.071146292084556e-07,1.3655107599118586e-07,,12
1871,E17_I2_P70,,1.4722336763298993e-06,1.6979373844544581e-06,3.013629168048792e-07,,20
1872,E17_I2_P71,,7.575048516280353e-07,8.763574085041206e-07,1.5348246266127484e-07,,11
1873,E17_I2_P72,,5.72608661652113e-07,6.48683222882296e-07,1.1129012643179733e-07,,9
1874,E17_I2_P73,,5.306693350017564e-07,6.167429311559636e-07,1.0728047188656565e-07,,8
1875,E17_I2_P74,,7.089097613205762e-07,8.042665619829606e-07,1.3838566827697262e-07,,11
1876,E17_I2_P75,,4.0033808235829533e-07,4.6765146066375983e-07,7.901249283455455e-08,,7
1877,E17_I2_P76,,6.608375484367141e-07,7.405084635048813e-07,1.3056701435248112e-07,,9
1878,E17_I2_P77,,4.249418891627617e-07,4.907678465398672e-07,8.64255734308889e-08,,6
1879,E17_I2_P78,,7.4521420695905e-07,8.712296387304596e-07,1.4729202646284803e-07,,13
1880,E17_I2_P79,,7.896504612789581e-07,9.117646130853952e-07,1.5812368224911647e-07,,12
1881,E17_I2_P80,,8.42341269744147e-07,9.747423341624414e-07,1.6606107109989863e-07,,14
1882,E17_I2_P81,,1.0339933466707376e-06,1.1750458191888903e-06,2.080534920983587e-07,,14
1883,E17_I2_P82,,1.0290984966085877e-06,1.1862505039377765e-06,2.138088345325247e-07,,13
1884,E17_I2_P83,,5.710092007801252e-07,6.545844613537655e-07,1.1250991001351138e-07,,9
1885,E17_I2_P84,,7.928549583562632e-07,9.13314481710382e-07,1.5844789512270443e-07,,12
1886,E17_I2_P85,,7.747861850541713e-07,8.690693897157301e-07,1.5194187535385404e-07,,11
1887,E17_I2_P86,,1.2305430142008665e-06,1.3864482423656178e-06,2.4400786127303365e-07,,17
1888,E17_I2_P87,,1.001391479328461e-06,1.1357670109323914e-06,1.9966848043850393e-07,,14
1889,E17_I2_P88,,8.685424668256525e-07,1.0167023181344664e-06,1.773785704766966e-07,,13
1890,E17_I2_P89,,7.369884047545986e-07,8.3714164901879e-07,1.4523066122790602e-07,,11
1891,E17_I2_P90,,9.524210512401364e-07,1.0793288341969739e-06,1.9066945666926962e-07,,13
1892,E17_I2_P91,,8.604785455965275e-07,9.840464670132954e-07,1.7661108282390267e-07,,11
1893,E17_I2_P92,,1.1107446036958631e-06,1.2794188251052589e-06,2.165079519040575e-07,,19
1894,E17_I2_P93,,5.024662419871087e-07,5.76633302998922e-07,9.892992386025354e-08,,8
1895,E17_I2_P94,,4.660024130832892e-07,5.27601278341471e-07,9.434378133319132e-08,,6
1896,E17_I2_P95,,8.035423128776117e-07,9.031812041264811e-07,1.5917998114353943e-07,,11
1897,E17_I2_P96,,9.609026365703325e-07,1.0841372085461632e-06,1.8875665077317692e-07,,14
1898,E17_I2_P97,,9.48990011986215e-07,1.0547165477070928e-06,1.8858214104730152e-07,,12
1899,E17_I2_P98,,1.6828378819372522e-06,1.972423718916306e-06,3.3682571983152395e-07,,28
1900,E17_I2_P99,,1.060234565296872e-06,1.2106292550844496e-06,2.125998875325335e-07,,15
1901,E18_I2_P0,,9.27178380432114e-07,1.0591346211348261e-06,1.8351800903514215e-07,,14
1902,E18_I2_P1,,8.939776644712412e-07,1.0116522584889235e-06,1.7929041113420344e-07,,12
1903,E18_I2_P2,,7.176922277658232e-07,8.153515349523401e-07,1.4673089974837486e-07,,9
1904,E18_I2_P3,,1.111769012285062e-06,1.2745634861510687e-06,2.2626096025061024e-07,,15
1905,E18_I2_P4,,1.311139605691036e-06,1.5093854651499096e-06,2.5880826827838324e-07,,21
1906,E18_I2_P5,,1.0957301512310424e-06,1.2738915492685054e-06,2.1538576530044006e-07,,19
1907,E18_I2_P6,,6.569496261976986e-07,7.620667380821458e-07,1.2746425989784142e-07,,12
1908,E18_I2_P7,,1.1125838743942442e-06,1.2638009263144869e-06,2.1567168213559826e-07,,18
1909,E18_I2_P8,,1.403557365982827e-06,1.6054996472262554e-06,2.7879096536190857e-07,,21
1910,E18_I2_P9,,1.338571596338975e-06,1.52625014169394e-06,2.741326257271494e-07,,17
1911,E18_I2_P10,,1.3943231888896586e-06,1.6495775907331552e-06,2.7187833153365654e-07,,28
1912,E18_I2_P11,,5.379174738851573e-07,6.0367696610563e-07,1.0750180622231205e-07,,7
1913,E18_I2_P12,,5.122762543584485e-07,5.8396775340076e-07,1.0044662966087272e-07,,8
1914,E18_I2_P13,,1.6554922199339302e-06,1.913605868726031e-06,3.3237516221569793e-07,,25
1915,E18_I2_P14,,6.880238433027414e-07,8.007053032012261e-07,1.3312209791906505e-07,,13
1916,E18_I2_P15,,6.586220915054909e-07,7.452283742612216e-07,1.3157463560605685e-07,,9
1917,E18_I2_P16,,1.8178447318854666e-06,2.0782504589559852e-06,3.7041353383632714e-07,,24
1918,E18_I2_P17,,7.98856387077673e-07,9.068577677122034e-07,1.5709812429356163e-07,,12
1919,E18_I2_P18,,5.327201630032824e-07,6.111524345055429e-07,1.0610838166089313e-07,,8
1920,E18_I2_P19,,9.969329529892532e-07,1.156427733203961e-06,1.9609402276984962e-07,,17
1921,E18_I2_P20,,2.145275182599254e-07,2.415488347827498e-07,4.239751982423232e-08,,3
1922,E18_I2_P21,,9.026638624577498e-07,1.0465063868438076e-06,1.9032940448455525e-07,,11
1923,E18_I2_P22,,1.1322992173116736e-06,1.2735269916802788e-06,2.2299867573630156e-07,,16
1924,E18_I2_P23,,1.3784928734466975e-06,1.5895913256597211e-06,2.728523992295938e-07,,22
1925,E18_I2_P24,,1.257982313509674e-06,1.426034646310009e-06,2.494604499616534e-07,,18
1926,E18_I2_P25,,7.471572273148549e-07,8.533523136616571e-07,1.4863040376445682e-07,,11
1927,E18_I2_P26,,8.292116131461001e-07,9.500858023658708e-07,1.6346153900560424e-07,,13
1928,E18_I2_P27,,8.860032103549321e-07,1.0064519156746132e-06,1.725790689109609e-07,,14
1929,E18_I2_P28,,7.33082306132761e-07,8.279230598362708e-07,1.4617086561480357e-07,,10
1930,E18_I2_P29,,5.6744425038534e-07,6.390404018884998e-07,1.093027377967592e-07,,9
1931,E18_I2_P30,,8.250245844101186e-07,9.456878015346905e-07,1.652506851861457e-07,,12
1932,E18_I2_P31,,1.1930366413072302e-06,1.3654744798983733e-06,2.395522087199794e-07,,17
1933,E18_I2_P32,,8.365517536209193e-07,9.422830620132631e-07,1.7101778085548975e-07,,10
1934,E18_I2_P33,,8.69440351551345e-07,1.011066733930573e-06,1.7619232156302213e-07,,13
1935,E18_I2_P34,,2.902377900577733e-07,3.2547000878614837e-07,5.7253367388113366e-08,,4
1936,E18_I2_P35,,5.5160555748965e-07,6.28966149403733e-07,1.072341402047064e-07,,9
1937,E18_I2_P36,,7.106147072335567e-07,8.096395251866984e-07,1.4227552052921938e-07,,10
1938,E18_I2_P37,,1.0187987593859452e-06,1.1735581402372188e-06,2.0773461250372437e-07,,14
1939,E18_I2_P38,,4.591201001962118e-07,5.117661823226743e-07,9.092194603241518e-08,,6
1940,E18_I2_P39,,8.186757471792766e-07,9.264868289775188e-07,1.641647608879069e-07,,11
1941,E18_I2_P40,,7.722691098737965e-07,8.525676110229814e-07,1.549132132717489e-07,,9
1942,E18_I2_P41,,5.855222922874592e-07,6.600911832889253e-07,1.13650555964787e-07,,9
1943,E18_I2_P42,,6.01516946856375e-07,6.868697925153141e-07,1.1923023094958662e-07,,9
1944,E18_I2_P43,,9.30647949836907e-07,1.0630554555210766e-06,1.9039267155760052e-07,,12
1945,E18_I2_P44,,1.6575047769970693e-06,1.8963859044413936e-06,3.345194836691769e-07,,23
1946,E18_I2_P45,,9.359471808894321e-07,1.06754113909488e-06,1.8527602190147855e-07,,14
1947,E18_I2_P46,,1.0608815835447935e-06,1.2040443269992262e-06,2.1428946435134044e-07,,14
1948,E18_I2_P47,,3.409539405052306e-07,3.8309512784830317e-07,6.65533941209407e-08,,5
1949,E18_I2_P48,,1.305824299423089e-06,1.5022280884538257e-06,2.599097445218466e-07,,20
1950,E18_I2_P49,,6.60382014982461e-07,7.438253321969084e-07,1.312749422390254e-07,,9
1951,E18_I2_P50,,7.087195451921117e-07,8.244925331397979e-07,1.4258904351169152e-07,,11
1952,E18_I2_P51,,1.1797054035301708e-06,1.3308337063805049e-06,2.351895292092864e-07,,16
1953,E18_I2_P52,,9.046507804276711e-07,1.037174234218562e-06,1.7418681071132074e-07,,16
1954,E18_I2_P53,,1.0772218013854415e-06,1.2168668075021543e-06,2.205357626263658e-07,,13
1955,E18_I2_P54,,1.3397371734071579e-06,1.5558040154654002e-06,2.684214098540567e-07,,21
1956,E18_I2_P55,,1.1593835485064744e-06,1.3246514541548366e-06,2.2822814735459044e-07,,18
1957,E18_I2_P56,,7.329337871598792e-07,8.501694589437298e-07,1.4534941290283452e-07,,12
1958,E18_I2_P57,,5.595086228028322e-07,6.400456793799593e-07,1.0950958980497111e-07,,9
1959,E18_I2_P58,,7.979925385741219e-07,9.274936108038764e-07,1.5879471197973937e-07,,13
1960,E18_I2_P59,,5.63214412975245e-07,6.315728056974223e-07,1.1040232549802393e-07,,8
1961,E18_I2_P60,,8.872312472280601e-07,1.0325172759368917e-06,1.7119146175938216e-07,,17
1962,E18_I2_P61,,7.139960720518246e-07,8.073181110011424e-07,1.4497712377773915e-07,,9
1963,E18_I2_P62,,9.952960582044967e-07,1.1185405733142281e-06,2.0253132767234643e-07,,12
1964,E18_I2_P63,,7.643173839469403e-07,8.745009201102048e-07,1.5308972360457602e-07,,11
1965,E18_I2_P64,,5.025787183847169e-07,5.793612493204136e-07,9.949349849784714e-08,,8
1966,E18_I2_P65,,2.6258384637690546e-07,3.00370728946051e-07,5.1966330936236915e-08,,4
1967,E18_I2_P66,,1.517941532026925e-06,1.7576958929217212e-06,3.0254007351269973e-07,,24
1968,E18_I2_P67,,4.833046666472695e-07,5.603853358799786e-07,9.55866194146162e-08,,8
1969,E18_I2_P68,,8.333747182859316e-07,9.493638418555506e-07,1.6331198514875982e-07,,13
1970,E18_I2_P69,,6.533806792134587e-07,7.428966992089006e-07,1.2578979984692982e-07,,11
1971,E18_I2_P70,,5.931563286498849e-07,6.689213025916885e-07,1.1834484351583091e-07,,8
1972,E18_I2_P71,,1.6044633688882785e-06,1.8647332526945925e-06,3.2777817611931125e-07,,23
1973,E18_I2_P72,,6.140668587937306e-07,6.96022673842514e-07,1.1856962677044164e-07,,10
1974,E18_I2_P73,,9.68379198726293e-07,1.1348062825424791e-06,1.9405565679971477e-07,,16
1975,E18_I2_P74,,1.8135442321007809e-06,2.027367250803815e-06,3.627134886254864e-07,,23
1976,E18_I2_P75,,6.173619496190721e-07,7.083754657223902e-07,1.2375014034039354e-07,,9
1977,E18_I2_P76,,1.0716546385568185e-06,1.2121267936878722e-06,2.129178471497481e-07,,15
1978,E18_I2_P77,,7.906066764261191e-07,8.949528704985036e-07,1.546155879125824e-07,,12
1979,E18_I2_P78,,1.2202678500243453e-06,1.4127326124433444e-06,2.3681592910054014e-07,,22
1980,E18_I2_P79,,7.613257493904084e-07,8.842605535794499e-07,1.5239277128699218e-07,,12
1981,E18_I2_P80,,2.612742112263105e-07,2.97432132804492e-07,5.135424283811483e-08,,4
1982,E18_I2_P81,,8.180250129248018e-07,9.347061151998348e-07,1.6293650026491438e-07,,12
1983,E18_I2_P82,,7.793167512938357e-07,8.72464937135875e-07,1.5932627997367132e-07,,9
1984,E18_I2_P83,,1.1082134444854427e-06,1.2211527977690767e-06,2.2539099420981807e-07,,12
1985,E18_I2_P84,,1.8625935916237022e-06,2.116908539106022e-06,3.755186983452438e-07,,25
1986,E18_I2_P85,,7.637067854809059e-07,8.495384228897783e-07,1.5424369852258487e-07,,9
1987,E18_I2_P86,,1.096108864091639e-06,1.3033235507165333e-06,2.1911450296709797e-07,,20
1988,E18_I2_P87,,1.136173424028797e-06,1.3040685932665615e-06,2.2947911682667097e-07,,16
1989,E18_I2_P88,,1.1346188580616662e-06,1.2804969733478608e-06,2.3465661614329213e-07,,13
1990,E18_I2_P89,,8.289728873573533e-07,9.523175869176836e-07,1.6665101709459263e-07,,12
1991,E18_I2_P90,,1.1123126828626416e-06,1.2916670679389184e-06,2.1899878423977552e-07,,19
1992,E18_I2_P91,,1.2400865892485484e-06,1.405340362721439e-06,2.5123717132461365e-07,,16
1993,E18_I2_P92,,3.999299870960539e-07,4.4752500766999955e-07,8.032813335588305e-08,,5
1994,E18_I2_P93,,7.062316145910523e-07,7.892643061893993e-07,1.410521289879404e-07,,9
1995,E18_I2_P94,,6.867533720056033e-07,7.735688474535209e-07,1.3465497732194733e-07,,10
1996,E18_I2_P95,,6.88381338457735e-07,7.911936162234492e-07,1.3836775173504512e-07,,10
1997,E18_I2_P96,,4.2619114185123846e-07,4.869721272229351e-07,8.294883683749312e-08,,7
1998,E18_I2_P97,,7.478876730724607e-07,8.362509807172308e-07,1.513142296540449e-07,,9
1999,E18_I2_P98,,2.9296620256421796e-07,3.3167136448320676e-07,5.8575646964634314e-08,,4
2000,E18_I2_P99,,1.2983122095113818e-06,1.5169643552300053e-06,2.6037299671651053e-07,,21
2001,E19_I2_P0,,1.6740499154058113e-06,1.9532221912280428e-06,3.436057493402501e-07,,24
2002,E19_I2_P1,,6.460533079048864e-07,7.300413021118033e-07,1.2318203439301192e-07,,11
2003,E19_I2_P2,,9.423231939165241e-07,1.0804357051631763e-06,1.8797920514953458e-07,,14
2004,E19_I2_P3,,4.647502003740989e-07,5.340785614775438e-07,9.270248673096334e-08,,7
2005,E19_I2_P4,,5.830902153143727e-07,6.787818296679989e-07,1.1505022103218363e-07,,10
2006,E19_I2_P5,,1.24577870445314e-06,1.4086820370686166e-06,2.5196207592814164e-07,,16
2007,E19_I2_P6,,7.778494317140884e-07,8.729738877792132e-07,1.527668358531598e-07,,11
2008,E19_I2_P7,,9.345094282390254e-07,1.0830813747326209e-06,1.8588473945338474e-07,,15
2009,E19_I2_P8,,9.359032734908317e-07,1.0393412369529284e-06,1.8874466813471125e-07,,11
2010,E19_I2_P9,,1.1773528421259756e-06,1.3263072019984154e-06,2.3422174715545739e-07,,16
2011,E19_I2_P10,,8.740011113994738e-07,9.710194893193282e-07,1.7377757595882026e-07,,11
2012,E19_I2_P11,,1.3653643942303198e-06,1.5416525915581336e-06,2.7103275132663754e-07,,19
2013,E19_I2_P12,,5.955123559987254e-07,6.681667402776763e-07,1.1818325625716819e-07,,8
2014,E19_I2_P13,,1.009613400167736e-06,1.1554658265297803e-06,1.9831403631889177e-07,,16
2015,E19_I2_P14,,7.767736589144509e-07,8.852216703349017e-07,1.553605377497118e-07,,11
2016,E19_I2_P15,,7.101311709996228e-07,8.056800626488327e-07,1.386785947067641e-07,,11
2017,E19_I2_P16,,9.135995029710654e-07,1.0386395996296865e-06,1.820116519309275e-07,,13
2018,E19_I2_P17,,7.957458128038483e-07,8.997154040329393e-07,1.6167357761930679e-07,,10
2019,E19_I2_P18,,1.2473340559011248e-06,1.4196855937616036e-06,2.453654517915032e-07,,19
2020,E19_I2_P19,,5.284657249904408e-07,6.003680495524695e-07,1.0678805519157567e-07,,7
2021,E19_I2_P20,,7.188822541138578e-07,8.217770118206598e-07,1.4202322581987926e-07,,11
2022,E19_I2_P21,,1.065411837332393e-06,1.1799178147360712e-06,2.124229760416459e-07,,13
2023,E19_I2_P22,,7.654348112685277e-07,8.607462673308483e-07,1.5321806350263603e-07,,10
2024,E19_I2_P23,,1.590491738957708e-06,1.824386503242349e-06,3.1922655237079187e-07,,23
2025,E19_I2_P24,,8.333554999227481e-07,9.65823947853379e-07,1.66728531502035e-07,,13
2026,E19_I2_P25,,4.4677913773277347e-07,5.148546278092564e-07,8.869571160003982e-08,,7
2027,E19_I2_P26,,8.614372652353903e-07,9.671874842123687e-07,1.7294591420367807e-07,,11
2028,E19_I2_P27,,7.967577584687629e-07,9.040559621113677e-07,1.593665036600872e-07,,11
2029,E19_I2_P28,,9.352292089521737e-07,1.0645807807222556e-06,1.9072424097473818e-07,,12
2030,E19_I2_P29,,9.911523016788514e-07,1.1380821381724351e-06,1.947296422329648e-07,,16
2031,E19_I2_P30,,4.6341556223430673e-07,5.300511099286446e-07,9.186009219787488e-08,,7
2032,E19_I2_P31,,1.1393073652254395e-06,1.3320143002253532e-06,2.2975710286504715e-07,,18
2033,E19_I2_P32,,4.0485185891711634e-07,4.6231770107002644e-07,8.041008850299537e-08,,6
2034,E19_I2_P33,,9.105304231111415e-07,1.0148128174266283e-06,1.833411803358517e-07,,11
2035,E19_I2_P34,,7.887404148732962e-07,8.782947860775329e-07,1.5389253415028351e-07,,11
2036,E19_I2_P35,,1.0634852975930762e-06,1.1995178549924093e-06,2.2052766720816622e-07,,12
2037,E19_I2_P36,,4.954815141457507e-07,5.741820884437215e-07,9.842407008369571e-08,,8
2038,E19_I2_P37,,7.063898169814295e-07,8.112750539533896e-07,1.3739647297414526e-07,,12
2039,E19_I2_P38,,1.180126778715524e-06,1.3719141392336903e-06,2.3807832697598068e-07,,18
2040,E19_I2_P39,,1.2969360918603163e-06,1.465147007873639e-06,2.7210881577120927e-07,,14
2041,E19_I2_P40,,8.093638448737557e-07,8.89364666759539e-07,1.6309526100623905e-07,,9
2042,E19_I2_P41,,1.2565760077805583e-06,1.4556901084562255e-06,2.4547520163486486e-07,,22
2043,E19_I2_P42,,8.068001805843129e-07,9.220030840042979e-07,1.6026793807578092e-07,,12
2044,E19_I2_P43,,6.711187286475974e-07,7.764414184769439e-07,1.3827819858906458e-07,,9
2045,E19_I2_P44,,1.082896168670303e-06,1.2559009993715853e-06,2.140520624442428e-07,,18
2046,E19_I2_P45,,1.0981822313123967e-06,1.243255619338238e-06,2.1954925396504856e-07,,15
2047,E19_I2_P46,,8.587471214251493e-07,9.923774646127307e-07,1.7227006412209825e-07,,13
2048,E19_I2_P47,,1.1024166772778707e-06,1.248332276173056e-06,2.125026369142315e-07,,18
2049,E19_I2_P48,,8.223030950180315e-07,9.542126065142465e-07,1.643169345032699e-07,,13
2050,E19_I2_P49,,1.2636758682435054e-06,1.4596178426844e-06,2.537113531009997e-07,,19
2051,E19_I2_P50,,8.694423914253751e-07,1.00684565814282e-06,1.7266031886759695e-07,,14
2052,E19_I2_P51,,7.091838230949422e-07,7.971379408681357e-07,1.3691027780352452e-07,,11
2053,E19_I2_P52,,1.195576907026808e-06,1.3392149639908015e-06,2.40252445737864e-07,,15
2054,E19_I2_P53,,5.225623817612495e-07,5.870654811269871e-07,1.0108860805687327e-07,,8
2055,E19_I2_P54,,4.7009236163176835e-07,5.414915538400019e-07,9.172810299690044e-08,,8
2056,E19_I2_P55,,1.0904898667239187e-06,1.227094061692761e-06,2.1610109079366674e-07,,15
2057,E19_I2_P56,,1.1534841716614033e-06,1.3059375315948998e-06,2.4035459772646e-07,,13
2058,E19_I2_P57,,1.1342700990070617e-06,1.280196968411881e-06,2.2747310177961684e-07,,15
2059,E19_I2_P58,,6.371126663663661e-07,7.426227630860296e-07,1.25734118295625e-07,,11
2060,E19_I2_P59,,9.435894164044256e-07,1.057017986747726e-06,1.9265939843906828e-07,,11
2061,E19_I2_P60,,9.85101455060909e-07,1.1145525609241718e-06,1.9823086198727087e-07,,13
2062,E19_I2_P61,,1.197068252856048e-06,1.3471113769261676e-06,2.456059451725954e-07,,14
2063,E19_I2_P62,,6.612916554771619e-07,7.660647796555606e-07,1.2826572108250722e-07,,12
2064,E19_I2_P63,,3.034318750699911e-07,3.5263733650779835e-07,6.0233459528354e-08,,5
2065,E19_I2_P64,,9.276021536551158e-07,1.0591798435378723e-06,1.8352745704306362e-07,,14
2066,E19_I2_P65,,1.3519831297309156e-06,1.5555170601316292e-06,2.683617656660462e-07,,21
2067,E19_I2_P66,,1.0518268830324899e-06,1.1966757459462384e-06,2.0964197605382e-07,,15
2068,E19_I2_P67,,8.477185745049221e-07,9.447928538523558e-07,1.7157218126594086e-07,,10
2069,E19_I2_P68,,9.397325338372862e-07,1.084984490367494e-06,1.889347018053723e-07,,14
2070,E19_I2_P69,,6.048745071774246e-07,6.965744034766602e-07,1.1868260011430676e-07,,10
2071,E19_I2_P70,,4.2379975419845556e-07,4.898229899103465e-07,8.622436906530467e-08,,6
2072,E19_I2_P71,,4.1795223418000854e-07,4.6600304404690455e-07,8.11842725997928e-08,,6
2073,E19_I2_P72,,5.552786223165558e-07,6.318925292171714e-07,1.1046983220088176e-07,,8
2074,E19_I2_P73,,1.4911307700576019e-06,1.686956750874011e-06,2.904521410389124e-07,,23
2075,E19_I2_P74,,5.068766561151754e-07,5.74345772557987e-07,1.0459679784486666e-07,,6
2076,E19_I2_P75,,7.725199598832253e-07,8.704929637972376e-07,1.5224254848240943e-07,,11
2077,E19_I2_P76,,1.0427368375679315e-06,1.179639549933478e-06,2.1607956633047118e-07,,12
2078,E19_I2_P77,,6.76095477442072e-07,7.774033584656736e-07,1.3546098103334947e-07,,10
2079,E19_I2_P78,,9.976930106359746e-07,1.1399553016671452e-06,2.005591618082523e-07,,14
2080,E19_I2_P79,,8.042812704758346e-07,9.026592762431381e-07,1.623162002361863e-07,,10
2081,E19_I2_P80,,4.808721142006615e-07,5.36238022648178e-07,9.315480990305495e-08,,7
2082,E19_I2_P81,,8.454401093623966e-07,9.687823569087098e-07,1.7013913070700523e-07,,12
2083,E19_I2_P82,,7.949454478178404e-07,9.007519799026905e-07,1.5582387799722725e-07,,12
2084,E19_I2_P83,,1.0010547052793614e-06,1.1576134365206817e-06,2.0755708977498736e-07,,13
2085,E19_I2_P84,,8.003947245906113e-07,9.062490523567125e-07,1.569709940396511e-07,,12
2086,E19_I2_P85,,1.3765156705680874e-06,1.5407012399845067e-06,2.772879477119748e-07,,17
2087,E19_I2_P86,,9.171725266828813e-07,1.097416913037787e-06,1.841517967160015e-07,,17
2088,E19_I2_P87,,1.0772442771357426e-06,1.2439986542137086e-06,2.1408451711681905e-07,,17
2089,E19_I2_P88,,8.39574293582741e-07,9.404068861676993e-07,1.671572319864101e-07,,11
2090,E19_I2_P89,,8.641678272047054e-07,1.0121534747523004e-06,1.7375635248182634e-07,,14
2091,E19_I2_P90,,9.416205229537554e-07,1.0827911048653968e-06,1.9140997668552863e-07,,13
2092,E19_I2_P91,,1.2506217198974005e-06,1.424346938468339e-06,2.491038704496572e-07,,18
2093,E19_I2_P92,,1.3198307030888348e-06,1.5144802699244676e-06,2.682923193871011e-07,,18
2094,E19_I2_P93,,2.1442496231780947e-07,2.4029781610088895e-07,4.21322717180564e-08,,3
2095,E19_I2_P94,,1.1183103875633218e-06,1.2816697189380771e-06,2.277902122759904e-07,,15
2096,E19_I2_P95,,3.641314563567401e-07,3.973642928041257e-07,7.295463884373719e-08,,4
2097,E19_I2_P96,,9.158308217340904e-07,1.0122184910656297e-06,1.794119448323968e-07,,12
2098,E19_I2_P97,,3.129685310165333e-07,3.611354421923183e-07,6.19839549078133e-08,,5
2099,E19_I2_P98,,6.036581237330832e-07,6.755325244647701e-07,1.197625748869767e-07,,8
2100,E19_I2_P99,,1.3972152493558035e-06,1.628583670796048e-06,2.677511474266242e-07,,28
2101,E20_I2_P0,,1.059587537408705e-06,1.220664500495124e-06,2.0685784434164415e-07,,18
2102,E20_I2_P1,,6.75489681319227e-07,7.888034455435558e-07,1.3284259617772828e-07,,12
2103,E20_I2_P2,,8.536376017036763e-07,9.641647196114827e-07,1.7229047444105658e-07,,11
2104,E20_I2_P3,,8.380995754815481e-07,9.391758429821785e-07,1.6689213414689607e-07,,11
2105,E20_I2_P4,,9.425494023100464e-07,1.0563544070764907e-06,1.9251213042997853e-07,,11
2106,E20_I2_P5,,8.40814184773316e-07,9.41820061597527e-07,1.6746165917738797e-07,,11
2107,E20_I2_P6,,7.758590353325406e-07,8.755699740994818e-07,1.5642325035931104e-07,,10
2108,E20_I2_P7,,7.237338679050997e-07,8.0757755290921e-07,1.450336928376138e-07,,9
2109,E20_I2_P8,,1.1935785090295343e-06,1.3622142380452092e-06,2.3604986600629355e-07,,18
2110,E20_I2_P9,,3.562541567889422e-07,4.013217572128516e-07,7.384184148261126e-08,,4
2111,E20_I2_P10,,1.0560699154865035e-06,1.1901167353462936e-06,2.054977374827539e-07,,16
2112,E20_I2_P11,,1.0352592454866665e-06,1.1691694174934516e-06,2.038361972319044e-07,,15
2113,E20_I2_P12,,2.539067775389039e-07,2.9579982176128693e-07,5.1014880466714736e-08,,4
2114,E20_I2_P13,,8.19901666224938e-07,9.471368760173711e-07,1.6555654907113704e-07,,12
2115,E20_I2_P14,,1.053730708469702e-06,1.1909483084188076e-06,2.0843032870268767e-07,,15
2116,E20_I2_P15,,4.444893125389432e-07,5.048199679975093e-07,8.942931687515932e-08,,6
2117,E20_I2_P16,,7.20921624765195e-07,8.055776245033662e-07,1.4459774626096737e-07,,9
2118,E20_I2_P17,,9.417269459245682e-07,1.0919614344318718e-06,1.9337422553622672e-07,,13
2119,E20_I2_P18,,1.026630892172143e-06,1.1704862203376774e-06,2.0411337228245115e-07,,15
2120,E20_I2_P19,,1.3006329117922464e-06,1.4832361179737434e-06,2.559550051577333e-07,,20
2121,E20_I2_P20,,6.414126566091265e-07,7.414900115554443e-07,1.255039217779237e-07,,11
2122,E20_I2_P21,,5.622348817989238e-07,6.614022218752218e-07,1.1392246220769466e-07,,9
2123,E20_I2_P22,,5.757254815494614e-07,6.485857710793941e-07,1.1400616628001713e-07,,8
2124,E20_I2_P23,,7.041923397408433e-07,8.056591607235823e-07,1.4143038705126737e-07,,10
2125,E20_I2_P24,,7.429128544284666e-07,8.421562996127261e-07,1.462806320786112e-07,,11
2126,E20_I2_P25,,1.4191344014188841e-06,1.617597959162621e-06,2.8419392939031306e-07,,20
2127,E20_I2_P26,,1.156917432091688e-06,1.309406592682037e-06,2.3061567177624514e-07,,16
2128,E20_I2_P27,,8.093974887985469e-07,9.350313598467078e-07,1.5796992844949554e-07,,14
2129,E20_I2_P28,,8.150708442293915e-07,9.36777322738474e-07,1.6337245678224163e-07,,12
2130,E20_I2_P29,,7.906378791310899e-07,8.912963045564355e-07,1.5665028207962889e-07,,11
2131,E20_I2_P30,,6.870079582829073e-07,7.636457005449794e-07,1.355217026525098e-07,,9
2132,E20_I2_P31,,6.18209414527253e-07,6.941176853269774e-07,1.2376674847416678e-07,,8
2133,E20_I2_P32,,5.701596235639504e-07,6.555342732608667e-07,1.1881578681596266e-07,,7
2134,E20_I2_P33,,1.2168293348716423e-06,1.4003460259979312e-06,2.46969600377509e-07,,17
2135,E20_I2_P34,,6.906527551084245e-07,7.744666036613008e-07,1.3484359508261816e-07,,10
2136,E20_I2_P35,,5.302540119906945e-07,5.985774067275965e-07,1.0640221884803053e-07,,7
2137,E20_I2_P36,,1.005981741574295e-06,1.159213958258581e-06,1.9908859233315804e-07,,16
2138,E20_I2_P37,,1.1007767238589035e-06,1.2842979875989325e-06,2.2246854361043173e-07,,17
2139,E20_I2_P38,,6.587405979190541e-07,7.579414372231403e-07,1.3429661610130475e-07,,9
2140,E20_I2_P39,,5.914350397878768e-07,6.759717986501787e-07,1.1695295298474396e-07,,9
2141,E20_I2_P40,,6.161804883671756e-07,6.819843335918533e-07,1.2114949885260444e-07,,8
2142,E20_I2_P41,,6.927103171997245e-07,7.717001357473908e-07,1.4077317325053853e-07,,8
2143,E20_I2_P42,,1.0211076598079966e-06,1.1884612056695689e-06,2.003260306148256e-07,,18
2144,E20_I2_P43,,9.47835682872434e-07,1.127289727834346e-06,1.9251094869924925e-07,,16
