,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1227,E11_I2_P26,,4.614987166096146e-06,1.8282148669828778e-06,9.527662622664278e-07,,136
1228,E11_I2_P27,,6.05297771846107e-06,2.556237167972146e-06,1.299816876809199e-06,,198
1229,E11_I2_P28,,2.337269634740291e-06,9.131435286591233e-07,4.45003431210667e-07,,76
1230,E11_I2_P29,,1.5010645390656416e-06,5.619358370336996e-07,2.8011274226639846e-07,,45
1231,E11_I2_P30,,1.938261579685576e-06,7.27739260005195e-07,3.7151541552630924e-07,,56
1232,E11_I2_P31,,1.505208883321518e-06,5.504853215907937e-07,2.824829070517738e-07,,42
1233,E11_I2_P32,,1.4245485408749962e-06,5.068861131353922e-07,2.718848673319853e-07,,36
1234,E11_I2_P33,,7.613143056899182e-07,2.743990950022657e-07,1.4054677379900273e-07,,21
1235,E11_I2_P34,,2.3369238615087492e-06,8.775548626901064e-07,4.585489395173949e-07,,65
1236,E11_I2_P35,,9.678705678446769e-07,3.5500316169286757e-07,1.7856696582080798e-07,,28
1237,E11_I2_P36,,1.8528196186826023e-06,6.88040007390488e-07,3.510289743786104e-07,,53
1238,E11_I2_P37,,5.237815981104342e-06,2.252803228911057e-06,1.0927973595934275e-06,,189
1239,E11_I2_P38,,1.7918821102102726e-06,6.532504598191899e-07,3.430345100757008e-07,,48
1240,E11_I2_P39,,1.5512500247983038e-06,5.393852644730693e-07,2.957739399776751e-07,,37
1241,E11_I2_P40,,1.3110809847900923e-06,5.0440174908173e-07,2.45745638344043e-07,,42
1242,E11_I2_P41,,1.5600068898893016e-06,5.930473430428739e-07,2.902397624772556e-07,,49
1243,E11_I2_P42,,1.3397066456592457e-06,4.748911585639272e-07,2.5343960403788923e-07,,34
1244,E11_I2_P43,,1.2198914555067264e-06,4.416213139261017e-07,2.253824935639626e-07,,34
1245,E11_I2_P44,,2.8458046219497167e-06,1.0872744025451246e-06,5.498039948758268e-07,,85
1246,E11_I2_P45,,1.2009820100477916e-05,5.692252827434905e-06,3.049782044125828e-06,,405
1247,E11_I2_P46,,1.7341224695794126e-06,6.298046973882303e-07,3.2757994911010645e-07,,47
1248,E11_I2_P47,,3.861936543382641e-06,1.5249092594057686e-06,7.68073980885839e-07,,120
1249,E11_I2_P48,,1.4501506363122678e-06,5.299536815422049e-07,2.6966898132542303e-07,,41
1250,E11_I2_P49,,1.3526429845937725e-06,4.82627477790578e-07,2.555120216809251e-07,,35
1251,E11_I2_P50,,1.7717585713482653e-06,6.543102509409697e-07,3.3145771324642724e-07,,51
1252,E11_I2_P51,,2.127395131346041e-06,7.844898966918089e-07,4.0610019274702475e-07,,59
1253,E11_I2_P52,,2.3114276948265113e-06,8.764113664027383e-07,4.4519013792546957e-07,,68
1254,E11_I2_P53,,2.005763968173827e-06,7.573356323191162e-07,3.7622459467292957e-07,,61
1255,E11_I2_P54,,8.035609584310462e-06,3.6174778160155342e-06,1.8323827847637373e-06,,282
1256,E11_I2_P55,,2.0789079952495656e-06,8.183591381634904e-07,3.9582976136413263e-07,,69
1257,E11_I2_P56,,2.178485772378817e-06,7.711587566334498e-07,4.223506362951402e-07,,53
1258,E11_I2_P57,,1.5146165569757404e-06,6.103190168353452e-07,2.7869055044684e-07,,57
1259,E11_I2_P58,,3.8726000814427794e-06,1.5130274106061138e-06,7.782101167315175e-07,,115
1260,E11_I2_P59,,2.4411245167987747e-06,9.851366093916803e-07,4.640690998889735e-07,,87
1261,E11_I2_P60,,8.979732114885989e-07,3.4234886686051714e-07,1.6197947558064919e-07,,30
1262,E11_I2_P61,,9.565557224506118e-07,3.327459002074873e-07,1.7675928423537338e-07,,24
1263,E11_I2_P62,,1.3690138971164146e-06,4.86929244831842e-07,2.547251515614652e-07,,36
1264,E11_I2_P63,,3.998264963781917e-06,1.5968631774046489e-06,8.030285648732362e-07,,126
1265,E11_I2_P64,,1.0313911471778741e-06,3.3994558133054093e-07,1.9361325960408398e-07,,22
1266,E11_I2_P65,,1.5403074492010637e-06,5.967004396962698e-07,2.863666723097746e-07,,51
1267,E11_I2_P66,,1.8872341302533942e-06,6.756981125297855e-07,3.672432858331165e-07,,47
1268,E11_I2_P67,,1.9747278398149865e-06,7.478476284034754e-07,3.799816183892104e-07,,58
1269,E11_I2_P68,,1.3414751709306215e-06,4.864602816953968e-07,2.543287099670715e-07,,36
1270,E11_I2_P69,,3.0031459070632914e-06,1.1631968487796675e-06,5.879455969416492e-07,,91
1271,E11_I2_P70,,1.9281327596485623e-06,6.991404498539959e-07,3.687892234003994e-07,,51
1272,E11_I2_P71,,4.167763319241553e-06,1.6032201998758948e-06,8.545940304470488e-07,,115
1273,E11_I2_P72,,9.805134511133749e-07,3.5314188986061694e-07,1.852140919073285e-07,,26
1274,E11_I2_P73,,1.2769249534493243e-06,4.818757649568922e-07,2.351947132932346e-07,,40
1275,E11_I2_P74,,1.0357529416190078e-06,3.7170069854582265e-07,1.922257389234638e-07,,28
1276,E11_I2_P75,,2.5997533400194206e-06,1.0112397193984351e-06,4.968265949480518e-07,,83
1277,E11_I2_P76,,1.5611429278287778e-06,5.820791267479416e-07,2.92444888939484e-07,,46
1278,E11_I2_P77,,1.6021085455236784e-06,5.645524281939416e-07,3.0818286247453354e-07,,39
1279,E11_I2_P78,,1.4781748524293846e-06,5.642939126095148e-07,2.7835364709840527e-07,,46
1280,E11_I2_P79,,1.1573648404055065e-06,4.406040836921671e-07,2.1361171365811647e-07,,37
1281,E11_I2_P80,,2.181981856010708e-06,8.472068306451754e-07,4.2174269664140866e-07,,68
1282,E11_I2_P81,,1.4979166620197253e-06,5.497313637358571e-07,2.860359765237716e-07,,41
1283,E11_I2_P82,,2.8118678990598453e-06,1.0245673058855655e-06,5.438009879449334e-07,,74
1284,E11_I2_P83,,4.350877749151561e-06,1.6872008364366652e-06,8.994714304457699e-07,,121
1285,E11_I2_P84,,8.665240304553411e-07,2.812461879228029e-07,1.6136662289410254e-07,,18
1286,E11_I2_P85,,4.990404630112428e-06,2.0608165586723057e-06,1.0348547245304416e-06,,163
1287,E11_I2_P86,,1.912524618479386e-06,7.73772763297925e-07,3.596105931006139e-07,,70
1288,E11_I2_P87,,2.18130112589342e-06,8.493513754325272e-07,4.1981170532382084e-07,,69
1289,E11_I2_P88,,2.4604903164323146e-06,9.598653796166817e-07,4.7435712067052203e-07,,78
1290,E11_I2_P89,,1.6938424008770118e-06,6.293756475951878e-07,3.1904703905017743e-07,,49
1291,E11_I2_P90,,1.1547043578786376e-06,4.088263623329222e-07,2.148598889711524e-07,,30
1292,E11_I2_P91,,3.822664075925346e-06,1.476508630918591e-06,7.687742087435136e-07,,110
1293,E11_I2_P92,,2.221138774041503e-06,7.901055979102136e-07,4.2921490253651375e-07,,55
1294,E11_I2_P93,,1.53395183141353e-06,5.51967985732432e-07,2.8370669894843606e-07,,42
1295,E11_I2_P94,,3.0334343200322305e-06,1.1462395498934568e-06,5.90058030850879e-07,,87
1296,E11_I2_P95,,4.1133522890527815e-06,1.70408824755303e-06,8.265087957802969e-07,,143
1297,E11_I2_P96,,1.316877956790884e-06,4.92738002125319e-07,2.473302502930606e-07,,39
1298,E11_I2_P97,,1.5769212230139202e-06,5.812391611441359e-07,2.9177172034314895e-07,,46
1299,E11_I2_P98,,2.0362095252987856e-06,7.498674760774294e-07,3.856654250946403e-07,,57
1300,E11_I2_P99,,1.316571618732395e-06,4.7399664682068037e-07,2.4815138297867626e-07,,35
1301,E12_I2_P0,,1.7823992813577318e-06,6.945849759980044e-07,3.345293466223699e-07,,59
1302,E12_I2_P1,,1.122801308336354e-06,4.370678471340554e-07,2.04694846892519e-07,,39
1303,E12_I2_P2,,4.173567871072871e-06,1.627618817316022e-06,8.485615654207656e-07,,121
1304,E12_I2_P3,,1.1699079141471367e-06,4.5679879193937846e-07,2.1039448966812773e-07,,42
1305,E12_I2_P4,,2.5988794369440586e-06,9.062002875979608e-07,5.140720134294779e-07,,59
1306,E12_I2_P5,,1.6341661425226023e-06,6.088796211010323e-07,3.0635800565725163e-07,,48
1307,E12_I2_P6,,2.266094167902442e-06,8.805040191519737e-07,4.371228925222164e-07,,71
1308,E12_I2_P7,,1.4863066330125034e-06,5.516483536365907e-07,2.7944408498512003e-07,,43
1309,E12_I2_P8,,1.708148114856173e-06,6.752412281648631e-07,3.1698703820189103e-07,,60
1310,E12_I2_P9,,1.3331973161386915e-06,4.869927941886844e-07,2.50540015303255e-07,,37
1311,E12_I2_P10,,2.6610995929990923e-06,1.0131486102865907e-06,5.211270048267697e-07,,77
1312,E12_I2_P11,,1.7629960704323845e-06,6.722609617586071e-07,3.3090822726596556e-07,,55
1313,E12_I2_P12,,1.336745938003875e-06,4.964870718782105e-07,2.4660475346075096e-07,,40
1314,E12_I2_P13,,2.9279810397990097e-06,1.0302014540971285e-06,5.791738043095216e-07,,68
1315,E12_I2_P14,,2.9638279174518945e-06,1.1956323516101915e-06,5.744193331526541e-07,,102
1316,E12_I2_P15,,1.126653012698368e-06,4.058210422852567e-07,2.1231043111225365e-07,,30
1317,E12_I2_P16,,8.192797119240317e-07,2.971459700760036e-07,1.511594090981534e-07,,23
1318,E12_I2_P17,,2.0877809142189933e-06,7.805888107015657e-07,4.0709199884364817e-07,,58
1319,E12_I2_P18,,1.8366423435501664e-06,6.024440208886865e-07,3.553723200379864e-07,,37
1320,E12_I2_P19,,1.4115574696631704e-06,5.022978881660284e-07,2.6336164411691906e-07,,37
1321,E12_I2_P20,,1.3588420806799976e-06,5.072522584852312e-07,2.514705468572047e-07,,41
1322,E12_I2_P21,,1.7510557533869799e-06,6.418582836522997e-07,3.2925460788463994e-07,,49
1323,E12_I2_P22,,1.167944657808511e-06,4.4494840745864697e-07,2.1363413018863894e-07,,38
1324,E12_I2_P23,,1.5331122822190862e-06,5.67398551550076e-07,2.883155259589839e-07,,44
1325,E12_I2_P24,,4.465752484630217e-06,1.9058118944207117e-06,9.110830193846801e-07,,164
1326,E12_I2_P25,,1.628724096428308e-06,6.090343015905915e-07,3.0648229202782093e-07,,48
1327,E12_I2_P26,,1.3965612082541988e-06,5.439045783246831e-07,2.593981376800458e-07,,47
1328,E12_I2_P27,,1.3482393040809807e-06,5.020469203246117e-07,2.5101559340243164e-07,,40
1329,E12_I2_P28,,2.0749075142817894e-06,7.968695943194644e-07,3.9293277162082354e-07,,65
1330,E12_I2_P29,,4.15608220612706e-06,1.6116340016754562e-06,8.437531380393429e-07,,119
1331,E12_I2_P30,,1.837531546205206e-06,6.760260972304968e-07,3.4519827948530604e-07,,52
1332,E12_I2_P31,,2.244925726220678e-06,8.048104651250634e-07,4.324452273979088e-07,,57
1333,E12_I2_P32,,2.1192269053918375e-06,7.984695228920497e-07,3.9780492485604823e-07,,64
1334,E12_I2_P33,,4.280081058929842e-06,1.758996320633092e-06,8.69060929527515e-07,,143
1335,E12_I2_P34,,1.6741115257961663e-06,6.068505581260958e-07,3.1687675008388435e-07,,45
1336,E12_I2_P35,,1.68102976758443e-06,6.367809478541816e-07,3.17397885009858e-07,,51
1337,E12_I2_P36,,1.599551447992547e-06,5.473773584054476e-07,3.084625743322508e-07,,36
1338,E12_I2_P37,,1.460453598728334e-06,5.503832555474445e-07,2.7463045040018025e-07,,44
1339,E12_I2_P38,,4.50479882950626e-06,1.8417042439742843e-06,9.198402982034643e-07,,147
1340,E12_I2_P39,,2.08209744777096e-06,7.464021240016772e-07,4.0040879471475503e-07,,53
1341,E12_I2_P40,,2.2363072593306955e-06,9.041475750151732e-07,4.168004084392918e-07,,83
1342,E12_I2_P41,,1.1503786403040726e-05,6.1695706186934414e-06,2.9847634284399024e-06,,520
1343,E12_I2_P42,,1.5526389872866707e-06,5.285398215986863e-07,2.9114906832298136e-07,,36
1344,E12_I2_P43,,5.744047963063066e-07,2.0313270270166388e-07,1.06343213149551e-07,,15
1345,E12_I2_P44,,4.028685717903726e-06,1.6008047311731233e-06,8.179551462159247e-07,,123
1346,E12_I2_P45,,2.0959188695841638e-06,7.826195497966582e-07,3.926252160774485e-07,,62
1347,E12_I2_P46,,1.1471955334769416e-06,4.3319491162062004e-07,2.1129462970854583e-07,,36
1348,E12_I2_P47,,1.9746587265975355e-06,7.647010808338816e-07,3.649505879022198e-07,,66
1349,E12_I2_P48,,1.077869388908827e-06,3.9662634847165575e-07,2.0059033411798125e-07,,31
1350,E12_I2_P49,,8.241798456031523e-07,3.0068013768453675e-07,1.5405376576895184e-07,,23
1351,E12_I2_P50,,1.0726609136428815e-05,6.151888649515186e-06,2.7867873179069163e-06,,583
1352,E12_I2_P51,,4.732835514607831e-06,1.8101850341771067e-06,9.784801775903e-07,,127
1353,E12_I2_P52,,4.112979573878982e-06,1.7047717783538127e-06,8.30402679510618e-07,,142
1354,E12_I2_P53,,3.6745019841730045e-06,1.456417459767053e-06,7.283288326195567e-07,,116
1355,E12_I2_P54,,2.160749083433499e-06,8.47369802518544e-07,4.080425180303788e-07,,72
1356,E12_I2_P55,,1.6489525157656596e-06,6.460047604316884e-07,3.075355194944226e-07,,56
1357,E12_I2_P56,,1.161347395606205e-06,4.3127993444433734e-07,2.1330091159477093e-07,,35
1358,E12_I2_P57,,1.4295510734360533e-06,5.492536393932449e-07,2.6341843710478476e-07,,47
1359,E12_I2_P58,,1.7760577288546094e-06,7.01131938439693e-07,3.3309027299273353e-07,,61
1360,E12_I2_P59,,1.2894103346800018e-06,4.773523140063812e-07,2.3878980072205636e-07,,38
1361,E12_I2_P60,,2.231828967117772e-06,8.265723165865704e-07,4.2858051368830866e-07,,62
1362,E12_I2_P61,,4.5222998045761895e-06,1.770227135881348e-06,9.299080052740091e-07,,130
1363,E12_I2_P62,,1.160109672484689e-06,4.167840414302284e-07,2.1305928582693844e-07,,32
1364,E12_I2_P63,,1.642394971857597e-06,6.354571084132369e-07,3.0278244682073617e-07,,55
1365,E12_I2_P64,,8.651591155244814e-06,3.990278663442696e-06,2.009873583992253e-06,,314
1366,E12_I2_P65,,1.980087155719388e-06,7.012434189421043e-07,3.850581397680827e-07,,48
1367,E12_I2_P66,,9.465429007960389e-07,3.414566360876972e-07,1.7543149400159237e-07,,26
1368,E12_I2_P67,,1.2296581752400496e-06,4.342481030491329e-07,2.3217182512518556e-07,,31
1369,E12_I2_P68,,5.618295656582457e-06,2.2762817747760044e-06,1.1920562224802645e-06,,168
1370,E12_I2_P69,,1.0989935482352586e-06,3.82433037941512e-07,2.0590133236750356e-07,,27
1371,E12_I2_P70,,5.960655493381823e-07,2.117617134450306e-07,1.0931190546706415e-07,,16
1372,E12_I2_P71,,2.1664295867594536e-06,8.789597459227826e-07,4.0998352703054804e-07,,79
1373,E12_I2_P72,,1.1369983221151852e-06,4.1659654836643417e-07,2.09010737926661e-07,,33
1374,E12_I2_P73,,2.4231376981707554e-06,9.133166487208519e-07,4.6738199480972297e-07,,70
1375,E12_I2_P74,,5.493894290491811e-06,2.2405524034287435e-06,1.1619904619949578e-06,,168
1376,E12_I2_P75,,2.9583981982731816e-06,1.208402325384588e-06,5.744969321863821e-07,,105
1377,E12_I2_P76,,2.0099090949996376e-06,7.671810431269881e-07,3.8036445202787554e-07,,62
1378,E12_I2_P77,,1.45466214820003e-06,5.473397633557285e-07,2.652360640611404e-07,,46
1379,E12_I2_P78,,3.73752224509416e-06,1.636834528074684e-06,7.391981122017442e-07,,156
1380,E12_I2_P79,,1.917484188936373e-06,7.157526915290198e-07,3.6570778086523807e-07,,55
1381,E12_I2_P80,,4.917357248312745e-06,2.0442534196534704e-06,1.0179284984367582e-06,,164
1382,E12_I2_P81,,1.9810052146831446e-06,7.435106810130518e-07,3.7263530530042146e-07,,59
1383,E12_I2_P82,,2.256928799560594e-06,8.785378385047967e-07,4.320088237802257e-07,,72
1384,E12_I2_P83,,2.502978881649785e-06,9.423327051486983e-07,4.83138670108806e-07,,72
1385,E12_I2_P84,,4.791955139570628e-06,1.8908140411727058e-06,9.970644399857522e-07,,138
1386,E12_I2_P85,,1.8665354096549175e-06,7.055827830482525e-07,3.4990362303716345e-07,,57
1387,E12_I2_P86,,2.2190749741161305e-06,8.033845351852189e-07,4.3119690710779876e-07,,57
1388,E12_I2_P87,,2.313390117434581e-06,8.766172101838437e-07,4.414771280857112e-07,,69
1389,E12_I2_P88,,2.312269136007069e-06,8.712219116985491e-07,4.4492895953777855e-07,,67
1390,E12_I2_P89,,8.739911744891247e-06,4.1213272577486635e-06,2.0508538964094182e-06,,331
1391,E12_I2_P90,,1.6884961406503997e-06,5.918320353307156e-07,3.2249336135617115e-07,,41
1392,E12_I2_P91,,2.2644245729364297e-06,8.330639377969487e-07,4.2979444228031195e-07,,63
1393,E12_I2_P92,,2.1093150774620444e-06,7.647589067873435e-07,4.117085332311686e-07,,54
1394,E12_I2_P93,,2.5466522689113505e-06,9.31151955937707e-07,4.953847882858504e-07,,67
1395,E12_I2_P94,,7.683687407398934e-06,3.283329445853282e-06,1.734208116765176e-06,,239
1396,E12_I2_P95,,2.9566920071142e-06,1.1754542846923529e-06,5.756898634071937e-07,,97
1397,E12_I2_P96,,2.7184347763358147e-06,1.0845718015220686e-06,5.227699148613081e-07,,92
1398,E12_I2_P97,,1.20084548866531e-06,4.465863620800652e-07,2.2174526458367787e-07,,36
1399,E12_I2_P98,,2.3279001506228785e-06,8.875777856498575e-07,4.584299211393626e-07,,67
1400,E12_I2_P99,,3.4252670494240317e-06,1.387968790291248e-06,6.816388031857645e-07,,114
1401,E13_I2_P0,,3.084104501363858e-06,1.1995223480822156e-06,5.944995765339679e-07,,97
1402,E13_I2_P1,,5.741589199448593e-06,2.4813686605200087e-06,1.217934897349805e-06,,204
1403,E13_I2_P2,,9.27051716126193e-06,3.93215449038442e-06,2.186282444089864e-06,,264
1404,E13_I2_P3,,1.8094096712184799e-06,6.755437352185705e-07,3.408776361036368e-07,,53
1405,E13_I2_P4,,9.698929028406932e-07,3.451431094665107e-07,1.7848904901034687e-07,,26
1406,E13_I2_P5,,1.0833055586089846e-06,3.8907695029675645e-07,1.945295849103401e-07,,31
1407,E13_I2_P6,,7.205605004988294e-07,2.515771851720584e-07,1.3431653033538837e-07,,18
1408,E13_I2_P7,,1.567072390457159e-06,5.957896605042286e-07,2.9236795820212204e-07,,49
1409,E13_I2_P8,,2.242731710918194e-06,8.621828903969965e-07,4.2277721159374206e-07,,71
1410,E13_I2_P9,,3.41560511976828e-06,1.3216074933675921e-06,6.734843754100951e-07,,102
1411,E13_I2_P10,,1.0545176341600175e-06,3.6748391903291436e-07,1.9298286602517437e-07,,27
1412,E13_I2_P11,,2.2650300509897197e-06,8.366968232216732e-07,4.28689168577871e-07,,64
1413,E13_I2_P12,,1.7854091141387236e-06,6.507804634138365e-07,3.366485197083662e-07,,49
1414,E13_I2_P13,,3.2148782702364387e-06,1.1681706127515842e-06,6.361767192896734e-07,,81
1415,E13_I2_P14,,2.2941094716754443e-06,8.338727059593549e-07,4.347043405754258e-07,,62
1416,E13_I2_P15,,2.8179639145228964e-06,1.1613935656981545e-06,5.371072719764281e-07,,106
1417,E13_I2_P16,,1.845378823960222e-06,6.490047443606041e-07,3.5345030083775085e-07,,45
1418,E13_I2_P17,,3.2696259035728764e-06,1.2722453282825803e-06,6.451324390918002e-07,,99
1419,E13_I2_P18,,2.2677681126477414e-06,8.11574752411534e-07,4.4335613269154233e-07,,56
1420,E13_I2_P19,,1.018515616483703e-06,3.580520447012695e-07,1.850494362567446e-07,,27
1421,E13_I2_P20,,2.4085360694854585e-06,9.515040062852796e-07,4.609809848224892e-07,,80
1422,E13_I2_P21,,3.7226125917465217e-06,1.47383359745999e-06,7.384865333903609e-07,,117
1423,E13_I2_P22,,1.0673431274205677e-06,3.793848527054954e-07,1.9867989626425916e-07,,28
1424,E13_I2_P23,,4.49634161418572e-06,1.8337318537574308e-06,9.172116013446573e-07,,146
1425,E13_I2_P24,,1.249107050805595e-06,4.350829955275089e-07,2.3289904704377624e-07,,31
1426,E13_I2_P25,,2.471615625694587e-06,1.005938808544176e-06,4.675185393898819e-07,,91
1427,E13_I2_P26,,7.579687429194716e-06,3.208032841708521e-06,1.7059312404474082e-06,,231
1428,E13_I2_P27,,5.05619742611921e-06,2.1866114231607707e-06,1.049037231355134e-06,,187
1429,E13_I2_P28,,4.698455528715544e-06,1.958582789040089e-06,9.649184304697118e-07,,160
1430,E13_I2_P29,,1.4173081100495122e-06,5.324032980215569e-07,2.6405820149805435e-07,,43
1431,E13_I2_P30,,2.1164233345076916e-06,8.512730237850648e-07,3.956606813996317e-07,,77
1432,E13_I2_P31,,1.6822194369507474e-06,6.464156410101447e-07,3.143427616757962e-07,,54
1433,E13_I2_P32,,1.7654907576070193e-06,6.551503677556603e-07,3.3613311207371235e-07,,50
1434,E13_I2_P33,,1.6218805763178569e-06,5.812529424923006e-07,3.084212494530342e-07,,42
1435,E13_I2_P34,,2.061945502174542e-06,7.80315825875305e-07,3.870991824142685e-07,,63
1436,E13_I2_P35,,8.769625688359066e-07,2.990512114536643e-07,1.6669304236784967e-07,,20
1437,E13_I2_P36,,9.541824007989285e-07,3.4320582558992087e-07,1.7289810930314297e-07,,27
1438,E13_I2_P37,,2.121744203573966e-06,8.332742893704699e-07,4.0061276826244084e-07,,71
1439,E13_I2_P38,,1.755344900138802e-06,6.259275811641969e-07,3.3792183829480034e-07,,44
1440,E13_I2_P39,,4.531500506664937e-06,1.8217501922016186e-06,9.307566498926867e-07,,140
1441,E13_I2_P40,,1.8014097910166824e-06,7.029761473819185e-07,3.3139761934907764e-07,,62
1442,E13_I2_P41,,4.055860060494504e-06,1.6900861114841522e-06,8.158226230465897e-07,,143
1443,E13_I2_P42,,5.5390959766908475e-06,2.396954940507606e-06,1.1698027041767725e-06,,199
1444,E13_I2_P43,,4.371394685948452e-06,1.7028106589332458e-06,8.947114323005858e-07,,125
1445,E13_I2_P44,,3.803288260326523e-06,1.4525950289019847e-06,7.660582014525294e-07,,106
1446,E13_I2_P45,,2.853001445585498e-06,1.1789764676643802e-06,5.527517842778244e-07,,105
1447,E13_I2_P46,,1.9938624216104334e-06,7.868852813666115e-07,3.78463933516879e-07,,67
1448,E13_I2_P47,,3.0158161585590413e-06,1.1597779995351402e-06,5.89077255886692e-07,,90
1449,E13_I2_P48,,2.4985485142030112e-06,9.708915631182762e-07,4.759166824561941e-07,,80
1450,E13_I2_P49,,8.646715298317519e-07,3.0897791385820585e-07,1.6095672678400413e-07,,23
1451,E13_I2_P50,,1.0923296820351625e-06,3.72214131879161e-07,2.017563667713472e-07,,26
1452,E13_I2_P51,,1.3162959837269283e-06,5.004257443348094e-07,2.42692885588073e-07,,42
1453,E13_I2_P52,,3.803187571079927e-06,1.415673529424477e-06,7.820519086954397e-07,,96
1454,E13_I2_P53,,2.944818699868566e-06,1.2522736786369487e-06,5.638616487913714e-07,,120
1455,E13_I2_P54,,1.7941015746938798e-06,6.445141428901392e-07,3.4464010418620193e-07,,46
1456,E13_I2_P55,,1.9750136207104243e-06,7.614221339161838e-07,3.758395628804026e-07,,62
1457,E13_I2_P56,,5.818142745353749e-06,2.4594036925989696e-06,1.248605329093305e-06,,191
1458,E13_I2_P57,,2.246625432765757e-06,8.549056617883384e-07,4.278633753591123e-07,,68
1459,E13_I2_P58,,1.895941043153176e-06,7.393801678077124e-07,3.587635964893246e-07,,62
1460,E13_I2_P59,,1.1071864735101185e-06,4.11066546909147e-07,2.0839434396585426e-07,,32
1461,E13_I2_P60,,2.889548970053009e-06,1.0457781332185783e-06,5.671039873528043e-07,,73
1462,E13_I2_P61,,1.0887090437261697e-06,3.972557573704622e-07,2.0109976433621367e-07,,31
1463,E13_I2_P62,,3.0538882027174846e-06,1.1742170167414132e-06,5.891680970226817e-07,,93
1464,E13_I2_P63,,1.2946432225166197e-06,4.669044496414501e-07,2.421839456262444e-07,,35
1465,E13_I2_P64,,2.0419351829758144e-06,8.01292241317849e-07,3.8944807868769366e-07,,67
1466,E13_I2_P65,,2.3952061211321507e-06,8.100575769714921e-07,4.7622211094498896e-07,,50
1467,E13_I2_P66,,1.7853981386067885e-06,6.836631683035064e-07,3.362844041276809e-07,,56
1468,E13_I2_P67,,1.527717608671418e-06,5.372673118960904e-07,2.8893409503584136e-07,,38
1469,E13_I2_P68,,2.2226095097019267e-06,8.320755961467381e-07,4.289741389876211e-07,,63
1470,E13_I2_P69,,3.822896402885185e-06,1.578583137464563e-06,7.638660899669133e-07,,133
1471,E13_I2_P70,,2.1866755505696993e-06,8.336731925507812e-07,4.184058309924135e-07,,66
1472,E13_I2_P71,,2.8873609067636438e-06,1.1645547529212134e-06,5.606196546030803e-07,,99
1473,E13_I2_P72,,1.461192094500987e-06,5.23285788067482e-07,2.7239428024395e-07,,39
1474,E13_I2_P73,,1.2976739053442481e-06,4.85468160061489e-07,2.415414057709816e-07,,39
1475,E13_I2_P74,,1.1698770031494366e-06,4.4338325131788615e-07,2.1245327731369045e-07,,38
1476,E13_I2_P75,,2.209527002579745e-06,8.519490033027136e-07,4.2550768385529985e-07,,68
1477,E13_I2_P76,,3.63501305061596e-06,1.4763566317942038e-06,7.156870964069477e-07,,124
1478,E13_I2_P77,,1.414508929329559e-06,5.06170273656125e-07,2.6665660098055756e-07,,37
1479,E13_I2_P78,,2.1387331171018486e-06,8.130307846215165e-07,4.0567595268024056e-07,,65
1480,E13_I2_P79,,5.175674075130722e-06,2.2651962562196787e-06,1.0763771549056981e-06,,197
1481,E13_I2_P80,,2.0091441410456706e-06,7.927469472653662e-07,3.734687281962621e-07,,70
1482,E13_I2_P81,,2.2564651169989034e-06,8.634478990238591e-07,4.3094618294102655e-07,,69
1483,E13_I2_P82,,3.235829776254192e-06,1.2804724128339428e-06,6.366023973797322e-07,,103
1484,E13_I2_P83,,2.854451569247375e-06,1.0987347451367686e-06,5.591108427379066e-07,,85
1485,E13_I2_P84,,2.7043833888150818e-06,9.744940716834816e-07,5.285668521929841e-07,,68
1486,E13_I2_P85,,1.95698559709294e-06,7.115179340350693e-07,3.7488311937359915e-07,,52
1487,E13_I2_P86,,1.857034738482172e-06,6.624840585955021e-07,3.5092780880356324e-07,,48
1488,E13_I2_P87,,2.102357619642258e-06,8.309213796850151e-07,3.9883402837886675e-07,,71
1489,E13_I2_P88,,1.2439714566430389e-05,6.330011251786967e-06,3.239958779039905e-06,,485
1490,E13_I2_P89,,1.0337721165987733e-06,3.694994533860414e-07,1.9039649432454827e-07,,28
1491,E13_I2_P90,,1.5237671188574503e-06,5.975325883243463e-07,2.838313396399156e-07,,52
1492,E13_I2_P91,,2.2306054292638694e-06,8.450258790160803e-07,4.2754518132288306e-07,,66
1493,E13_I2_P92,,1.6926493611943084e-06,6.346960089320465e-07,3.1948167293383215e-07,,50
1494,E13_I2_P93,,1.7267795206519866e-06,5.960985571575578e-07,3.3707246085583994e-07,,39
1495,E13_I2_P94,,1.53925600599399e-06,5.334309535003424e-07,2.9559454814858e-07,,36
1496,E13_I2_P95,,2.266009337826723e-06,9.018292684403279e-07,4.3632835431010607e-07,,76
1497,E13_I2_P96,,1.2753313796977405e-06,5.007392598352994e-07,2.3358291667980571e-07,,45
1498,E13_I2_P97,,2.809749939229213e-06,1.084190310642808e-06,5.473125985565113e-07,,85
1499,E13_I2_P98,,4.8922468306938786e-06,2.0738711860316926e-06,1.0127313803245356e-06,,172
1500,E13_I2_P99,,2.389601758042764e-06,9.289042923118987e-07,4.6447246578585586e-07,,74
1501,E14_I2_P0,,1.0931261458686078e-06,3.8985101408423805e-07,2.0317271712682952e-07,,29
1502,E14_I2_P1,,2.6350979597241906e-06,9.084593505225138e-07,5.162004649194485e-07,,59
1503,E14_I2_P2,,3.311004330581513e-06,1.251921115822125e-06,6.57361899518661e-07,,92
1504,E14_I2_P3,,9.86372755433035e-07,3.503880761801826e-07,1.8288471624513058e-07,,26
