,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2301,E22_I2_P0,,4.600847470485288e-15,4.59762091728191e-15,9.14610557207007e-16,,1
2302,E22_I2_P1,,4.537223159093291e-15,4.540795486363603e-15,9.006199852126706e-16,,1
2303,E22_I2_P2,,1.3766965815711452e-14,1.3761112642881453e-14,2.736003228964109e-15,,3
2304,E22_I2_P3,,9.116669436669877e-15,9.119317317324111e-15,1.810517087487628e-15,,2
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,1.8312653446636294e-14,1.8309500691272663e-14,3.6384808318939175e-15,,4
2307,E22_I2_P6,,0.0,0.0,0.0,,0
2308,E22_I2_P7,,4.57628024467871e-15,4.575690663353122e-15,9.092052839294e-16,,1
2309,E22_I2_P8,,1.3734287752334637e-14,1.3731943890707945e-14,2.7288158835342207e-15,,3
2310,E22_I2_P9,,1.3740436261330974e-14,1.373741686884826e-14,2.7301641184149933e-15,,3
2311,E22_I2_P10,,4.554396722109408e-15,4.55613483897017e-15,9.043915933796564e-16,,1
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,4.6109270587964845e-15,4.606612576767126e-15,9.168289529437174e-16,,1
2314,E22_I2_P13,,1.3769979542966163e-14,1.3763804183432474e-14,2.7366666631254363e-15,,3
2315,E22_I2_P14,,4.597025231965727e-15,4.59420962325957e-15,9.137692629423046e-16,,1
2316,E22_I2_P15,,0.0,0.0,0.0,,0
2317,E22_I2_P16,,4.580055104292968e-15,4.5790590194346424e-15,9.10035013091818e-16,,1
2318,E22_I2_P17,,4.562806218817997e-15,4.563658761290546e-15,9.062429076593167e-16,,1
2319,E22_I2_P18,,1.3720216000158573e-14,1.3719342557154128e-14,2.7257122152826432e-15,,3
2320,E22_I2_P19,,4.540428359738765e-15,4.5436608787084785e-15,9.013242416977123e-16,,1
2321,E22_I2_P20,,4.578912907518565e-15,4.578036672327703e-15,9.097831589672475e-16,,1
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,7.360131861060817e-14,7.355106122412352e-14,1.463108706967056e-14,,16
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,4.577228523469215e-15,4.576533585607607e-15,9.094129048268657e-16,,1
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,4.586813274099605e-15,4.585096479531863e-15,9.115226681307657e-16,,1
2328,E22_I2_P27,,3.6489629165513546e-14,3.649783376923369e-14,7.247128727856353e-15,,8
2329,E22_I2_P28,,2.2963630638763382e-14,2.2951864650859928e-14,4.564116368689171e-15,,5
2330,E22_I2_P29,,0.0,0.0,0.0,,0
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,2.283043731919335e-14,2.283294851171171e-14,4.53482163169891e-15,,5
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,4.556843304536649e-15,4.558329058567295e-15,9.04931405039949e-16,,1
2335,E22_I2_P34,,4.560514965107905e-15,4.561611269990893e-15,9.057390201456312e-16,,1
2336,E22_I2_P35,,4.545500586633936e-15,4.5481942761694945e-15,9.024387237273457e-16,,1
2337,E22_I2_P36,,4.576909392179508e-15,4.57624593384177e-15,9.093420518267963e-16,,1
2338,E22_I2_P37,,2.287501594886214e-14,2.2872701363286424e-14,4.544609740751176e-15,,5
2339,E22_I2_P38,,4.588496225149673e-15,4.586596746033364e-15,9.118924283446072e-16,,1
2340,E22_I2_P39,,2.7428300983277104e-14,2.7427925731229597e-14,5.44877493320415e-15,,6
2341,E22_I2_P40,,4.544885464431492e-15,4.5476460233653015e-15,9.023039251434811e-16,,1
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,4.565571568215368e-15,4.566128379158326e-15,9.0685076782979e-16,,1
2344,E22_I2_P43,,4.5522175591689785e-15,4.554198970404012e-15,9.039154026659713e-16,,1
2345,E22_I2_P44,,4.577835900928235e-15,4.577080752867024e-15,9.095476840073483e-16,,1
2346,E22_I2_P45,,1.36287526316931e-14,1.3637654707657254e-14,2.705612853976066e-15,,3
2347,E22_I2_P46,,9.112257547620892e-15,9.115381309340638e-15,1.809548680228284e-15,,2
2348,E22_I2_P47,,1.82273020985653e-14,1.8233258550343483e-14,3.619711428044855e-15,,4
2349,E22_I2_P48,,9.132803987033222e-15,9.133742070834371e-15,1.814067160867496e-15,,2
2350,E22_I2_P49,,4.559957005689351e-15,4.561111036122851e-15,9.05615922592215e-16,,1
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,3.6806608122544393e-14,3.67808180419078e-14,7.316847634196664e-15,,8
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,0.0,0.0,0.0,,0
2357,E22_I2_P56,,1.8376167384670958e-14,1.8366194629753787e-14,3.6524525638492176e-15,,4
2358,E22_I2_P57,,9.153573893952622e-15,9.152277226816524e-15,1.8186312350100244e-15,,2
2359,E22_I2_P58,,4.558229972624328e-15,4.5595710692613476e-15,9.052369921390066e-16,,1
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,5.492158453688657e-14,5.4913896000914733e-14,1.0911844711951906e-14,,12
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,4.575580473750942e-15,4.57506747933191e-15,9.090517940875999e-16,,1
2365,E22_I2_P64,,4.550858452633325e-15,4.552984374341604e-15,9.036166626908029e-16,,1
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,0.0,0.0,0.0,,0
2368,E22_I2_P67,,4.576005063591187e-15,4.575443414822751e-15,9.091443860413132e-16,,1
2369,E22_I2_P68,,3.182467544379613e-14,3.184289936239333e-14,6.318433100357393e-15,,7
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,4.5367689126458505e-15,4.540390181820646e-15,9.00520379810289e-16,,1
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,9.15465316660659e-15,9.15325309314656e-15,1.818871605603359e-15,,2
2374,E22_I2_P73,,1.8249226089771893e-14,1.8252852323637755e-14,3.624532880596844e-15,,4
2375,E22_I2_P74,,9.141989250073075e-15,9.14194610018815e-15,1.8160869795018427e-15,,2
2376,E22_I2_P75,,4.581737798315277e-15,4.580565642811103e-15,9.104061979467696e-16,,1
2377,E22_I2_P76,,4.5450639559637685e-15,4.547805695836669e-15,9.023431832305919e-16,,1
2378,E22_I2_P77,,4.6016760500146e-15,4.5983586678663855e-15,9.147925253485037e-16,,1
2379,E22_I2_P78,,1.8269527680905976e-14,1.8270989131011216e-14,3.628997155919405e-15,,4
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,0.0,0.0,0.0,,0
2382,E22_I2_P81,,1.813747152452078e-14,1.8152972477458333e-14,3.599971090446994e-15,,4
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,4.588025126799311e-15,4.5861755863868205e-15,9.117886245153103e-16,,1
2385,E22_I2_P84,,0.0,0.0,0.0,,0
2386,E22_I2_P85,,1.8243561647339782e-14,1.824779483363555e-14,3.6232882368274634e-15,,4
2387,E22_I2_P86,,2.30070276473543e-14,2.2990580809705026e-14,4.57366354840265e-15,,5
2388,E22_I2_P87,,2.2902858263302792e-14,2.289761717223565e-14,4.550747133174849e-15,,5
2389,E22_I2_P88,,4.566590988401509e-15,4.567039733793942e-15,9.070751085064676e-16,,1
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,1.826924020864627e-14,1.827072994295714e-14,3.628933349139933e-15,,4
2392,E22_I2_P91,,5.042836291400015e-14,5.041234256055357e-14,1.002090424109398e-14,,11
2393,E22_I2_P92,,5.0479531125962147e-14,5.045803019249277e-14,1.0032163960525662e-14,,11
2394,E22_I2_P93,,4.550839267981948e-15,4.552966360245938e-15,9.036122321485543e-16,,1
2395,E22_I2_P94,,2.2898903860006507e-14,2.2894096866034958e-14,4.549879875158232e-15,,5
2396,E22_I2_P95,,4.599710463957466e-15,4.596605374734381e-15,9.14360084835898e-16,,1
2397,E22_I2_P96,,4.5421402360605226e-15,4.545185375985438e-15,9.01698985314898e-16,,1
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,4.56206791148652e-15,4.562997943142769e-15,9.060802731698763e-16,,1
2401,E23_I2_P0,,9.063791677580237e-15,9.072069163673313e-15,1.798900268700436e-15,,2
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,4.5757364611004084e-15,4.5752068857149425e-15,9.090861292667515e-16,,1
2404,E23_I2_P3,,1.3594775515347352e-14,1.3607285694904534e-14,2.6981494237268514e-15,,3
2405,E23_I2_P4,,9.170047032641635e-15,9.166997422844878e-15,1.8222578321014905e-15,,2
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,4.593198797386279e-15,4.590795737291345e-15,9.129275113505006e-16,,1
2408,E23_I2_P7,,2.7375157026164768e-14,2.7380437079482478e-14,5.43708446306953e-15,,6
2409,E23_I2_P8,,1.827706531454924e-14,1.8277718372418667e-14,3.6306538490429895e-15,,4
2410,E23_I2_P9,,9.128757631964915e-15,9.130125959039534e-15,1.813177047289033e-15,,2
2411,E23_I2_P10,,9.150778520652157e-15,9.149795036854961e-15,1.818019867750744e-15,,2
2412,E23_I2_P11,,1.3687349236522613e-14,1.3690013401607423e-14,2.7184917446823815e-15,,3
2413,E23_I2_P12,,4.5180537613523e-15,4.5236507190397235e-15,8.964088346195126e-16,,1
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,0.0,0.0,0.0,,0
2416,E23_I2_P15,,4.579305393785503e-15,4.5783861627800544e-15,9.09869253730791e-16,,1
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,4.5503591153663945e-15,4.5525384458802085e-15,9.035069886894602e-16,,1
2419,E23_I2_P18,,1.3765329956689464e-14,1.375965254315803e-14,2.735643346757951e-15,,3
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,2.2920340956328184e-14,2.291322821914306e-14,4.554593517103336e-15,,5
2424,E23_I2_P23,,0.0,0.0,0.0,,0
2425,E23_I2_P24,,4.562586625961651e-15,4.56346301851633e-15,9.061947325339823e-16,,1
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,4.5641359600147856e-15,4.5648457960686375e-15,9.065350669206217e-16,,1
2429,E23_I2_P28,,4.5431049511311144e-15,4.546055011048032e-15,9.019127705959002e-16,,1
2430,E23_I2_P29,,9.156622567796968e-15,9.15501333317769e-15,1.819305198096778e-15,,2
2431,E23_I2_P30,,1.826058022198451e-14,1.8262983780125825e-14,3.627026524151718e-15,,4
2432,E23_I2_P31,,9.12049706565096e-15,9.122747911892438e-15,1.811361242830936e-15,,2
2433,E23_I2_P32,,9.142899379222169e-15,9.142752486528931e-15,1.8162855389266713e-15,,2
2434,E23_I2_P33,,9.130158688016975e-15,9.131380007560901e-15,1.8134857223971043e-15,,2
2435,E23_I2_P34,,2.7360549215220855e-14,2.7367406774051696e-14,5.433877769717014e-15,,6
2436,E23_I2_P35,,9.098815428849906e-15,9.103372135326393e-15,1.8065947179205946e-15,,2
2437,E23_I2_P36,,0.0,0.0,0.0,,0
2438,E23_I2_P37,,4.572418451888381e-15,4.5722445973585106e-15,9.083565960696363e-16,,1
2439,E23_I2_P38,,4.57975918895771e-15,4.578796779745542e-15,9.099704090644713e-16,,1
2440,E23_I2_P39,,4.550126927748637e-15,4.552330984573115e-15,9.034559656219328e-16,,1
2441,E23_I2_P40,,6.364221802902479e-14,6.367944976722422e-14,1.2635305102887777e-14,,14
2442,E23_I2_P41,,4.550380690840379e-15,4.552551186631481e-15,9.035101221738801e-16,,1
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,9.133853610631166e-15,9.134666868944758e-15,1.8142948183145057e-15,,2
2445,E23_I2_P44,,9.125625163106271e-15,9.127325170911728e-15,1.8124876976952735e-15,,2
2446,E23_I2_P45,,9.145372152330353e-15,9.144965686779968e-15,1.8168305293673504e-15,,2
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,1.3722282519900089e-14,1.3721220685229985e-14,2.726174739735612e-15,,3
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,3.656660283153216e-14,3.65665421216716e-14,7.26404203256433e-15,,8
2451,E23_I2_P50,,7.795700052937041e-14,7.792990310565074e-14,1.5491760620140415e-14,,17
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,1.3692104464027409e-14,1.36942661564011e-14,2.719538441431001e-15,,3
2454,E23_I2_P53,,1.8211652713767486e-14,1.8219280239536343e-14,3.616272694831619e-15,,4
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,9.141688496895889e-15,9.141636055493381e-15,1.8160106374293847e-15,,2
2457,E23_I2_P56,,4.582265889504611e-15,4.581035795063841e-15,9.105220360145285e-16,,1
2458,E23_I2_P57,,9.213600452924968e-15,9.205856932602528e-15,1.8318397350537856e-15,,2
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,4.5694351498185924e-15,4.569573907535878e-15,9.07698993547448e-16,,1
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,3.1964379425669613e-14,3.1967720417793605e-14,6.349142300328651e-15,,7
2464,E23_I2_P63,,9.120477540820582e-15,9.122721726646297e-15,1.8113547991628333e-15,,2
2465,E23_I2_P64,,4.578775232897007e-15,4.577919109695345e-15,9.097541985852433e-16,,1
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,4.57127586663128e-15,4.5712241182247705e-15,9.081053108658927e-16,,1
2468,E23_I2_P67,,1.8199468416753643e-14,1.820839466799116e-14,3.613595320801583e-15,,4
2469,E23_I2_P68,,1.3713642613776357e-14,1.3713497157667006e-14,2.7242727931494344e-15,,3
2470,E23_I2_P69,,4.583868186836056e-15,4.582467153807573e-15,9.108747214084696e-16,,1
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,2.2695804521510853e-14,2.271263377974871e-14,4.5052274073256295e-15,,5
2473,E23_I2_P72,,1.3654439484630335e-14,1.3660617525516166e-14,2.7112593530646938e-15,,3
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,5.025738698376011e-14,5.025968129637752e-14,9.983302382100602e-15,,11
2476,E23_I2_P75,,1.8303455166545455e-14,1.8301286871151685e-14,3.6364576485187965e-15,,4
2477,E23_I2_P76,,1.3682336074081972e-14,1.3685500959120177e-14,2.7173812362780483e-15,,3
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,4.585469537061618e-15,4.5838953945666505e-15,9.11226670451977e-16,,1
2480,E23_I2_P79,,1.3684289880842749e-14,1.368728895224287e-14,2.7178212472100682e-15,,3
2481,E23_I2_P80,,3.639215820815504e-14,3.6410737295154125e-14,7.22570226945486e-15,,8
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,1.368930435912092e-14,1.3691769015797465e-14,2.7189238286149024e-15,,3
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,9.187991537345619e-15,9.183009878318545e-15,1.8262047242879496e-15,,2
2486,E23_I2_P85,,4.0777207846288864e-14,4.081550596270581e-14,8.092887971238617e-15,,9
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,1.3670870298182434e-14,1.3675302688849896e-14,2.7148718418738345e-15,,3
2489,E23_I2_P88,,0.0,0.0,0.0,,0
2490,E23_I2_P89,,4.554626639268919e-15,4.556351592237865e-15,9.0444491464909e-16,,1
2491,E23_I2_P90,,4.55922398265103e-15,4.5604498996896245e-15,9.054532361467373e-16,,1
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,4.568266788611274e-15,4.568535565087318e-15,9.074433531745226e-16,,1
2497,E23_I2_P96,,0.0,0.0,0.0,,0
2498,E23_I2_P97,,0.0,0.0,0.0,,0
2499,E23_I2_P98,,9.148676504843108e-15,9.147917199190364e-15,1.81755738541881e-15,,2
2500,E23_I2_P99,,4.598431053478965e-15,4.595464774893993e-15,9.140787876574232e-16,,1
2501,E24_I2_P0,,2.2909040121946407e-14,2.2903146848635686e-14,4.552109495234951e-15,,5
2502,E24_I2_P1,,2.2758616001161818e-14,2.2768787232404182e-14,4.5190340176033834e-15,,5
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,0.0,0.0,0.0,,0
2505,E24_I2_P4,,2.2912067164916485e-14,2.290584926821572e-14,4.55277533279025e-15,,5
2506,E24_I2_P5,,3.632955156602462e-14,3.635478959859347e-14,7.211946509000404e-15,,8
2507,E24_I2_P6,,4.548273059296418e-15,4.550673183469505e-15,9.030482699825856e-16,,1
2508,E24_I2_P7,,0.0,0.0,0.0,,0
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,9.137448816765974e-15,9.137890203677665e-15,1.8150883585800795e-15,,2
2511,E24_I2_P10,,2.7473710740820383e-14,2.7468463055235492e-14,5.458758819969795e-15,,6
2512,E24_I2_P11,,2.273012934662595e-14,2.2743295948694102e-14,4.512765177183945e-15,,5
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,0.0,0.0,0.0,,0
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,4.573055750645807e-15,4.572813462729723e-15,9.084966819010493e-16,,1
2517,E24_I2_P16,,0.0,0.0,0.0,,0
2518,E24_I2_P17,,0.0,0.0,0.0,,0
2519,E24_I2_P18,,0.0,0.0,0.0,,0
2520,E24_I2_P19,,4.556410356812195e-14,4.5579473953719235e-14,9.048375046240667e-15,,10
2521,E24_I2_P20,,3.225594255482583e-14,3.2227967397415577e-14,6.413281745298061e-15,,7
2522,E24_I2_P21,,0.0,0.0,0.0,,0
2523,E24_I2_P22,,2.7443415971006103e-14,2.7441426903781474e-14,5.45209964429691e-15,,6
2524,E24_I2_P23,,4.5552898616077316e-15,4.556941780541833e-15,9.045901046088034e-16,,1
2525,E24_I2_P24,,4.6045480834535895e-15,4.600921990173423e-15,9.154248416348349e-16,,1
2526,E24_I2_P25,,9.129223199756197e-15,9.130539498099396e-15,1.8132788356217415e-15,,2
2527,E24_I2_P26,,3.678073672338424e-14,3.675773849932358e-14,7.311155662992258e-15,,8
2528,E24_I2_P27,,4.5698648606061256e-15,4.5699640620301705e-15,9.077950541183071e-16,,1
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,4.572455061554342e-15,4.572276102033967e-15,9.083643541149442e-16,,1
2531,E24_I2_P30,,1.3712682443973749e-14,1.3712651358723194e-14,2.724064531000439e-15,,3
2532,E24_I2_P31,,1.375929890613996e-14,1.3754259333204083e-14,2.734314136343544e-15,,3
2533,E24_I2_P32,,0.0,0.0,0.0,,0
2534,E24_I2_P33,,4.564418374458689e-15,4.5650975509064245e-15,9.065970329846954e-16,,1
2535,E24_I2_P34,,2.736161878351687e-14,2.736836313801381e-14,5.434113111063073e-15,,6
2536,E24_I2_P35,,0.0,0.0,0.0,,0
2537,E24_I2_P36,,2.273893370612431e-14,2.2751192803109766e-14,4.514706961247182e-15,,5
2538,E24_I2_P37,,0.0,0.0,0.0,,0
2539,E24_I2_P38,,4.5453840148733056e-15,4.54809224746198e-15,9.024136376341035e-16,,1
2540,E24_I2_P39,,4.579144129049883e-15,4.57824990840565e-15,9.098356880998765e-16,,1
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,4.541260976951147e-15,4.544406460750888e-15,9.015075120601925e-16,,1
2543,E24_I2_P42,,4.562306378528189e-15,4.5632119345700715e-15,9.061329380247803e-16,,1
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,4.556281156846779e-15,4.557826716934262e-15,9.04807814639796e-16,,1
2546,E24_I2_P45,,4.5721863844485875e-15,4.572037179935691e-15,9.083055197919748e-16,,1
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,0.0,0.0,0.0,,0
2549,E24_I2_P48,,9.164739948057716e-15,9.162260165429443e-15,1.8210905348282757e-15,,2
2550,E24_I2_P49,,4.547108209731623e-15,4.549627640677268e-15,9.027911664541667e-16,,1
2551,E24_I2_P50,,1.3841324076533288e-14,1.3827435216687847e-14,2.7523619711717882e-15,,3
2552,E24_I2_P51,,2.2735542403116493e-14,2.2748170557154123e-14,4.513963787939808e-15,,5
2553,E24_I2_P52,,2.7440780144541737e-14,2.7439060973534808e-14,5.4515169913308285e-15,,6
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,3.6464529425367156e-14,3.6475368754992526e-14,7.241600725587677e-15,,8
2557,E24_I2_P56,,9.203896607388347e-15,9.197182878851006e-15,1.829699881669796e-15,,2
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,4.5596254970630885e-15,4.5608171983014716e-15,9.055436168062494e-16,,1
2560,E24_I2_P59,,9.139499468638828e-15,9.139718229925689e-15,1.8155384293929114e-15,,2
2561,E24_I2_P60,,0.0,0.0,0.0,,0
2562,E24_I2_P61,,2.2922852595086008e-14,2.2915472096047232e-14,4.555146445407523e-15,,5
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,1.8342523667148573e-14,1.833615923508249e-14,3.645049035890369e-15,,4
2565,E24_I2_P64,,1.3720281842221085e-14,1.3719436469238596e-14,2.7257353424674126e-15,,3
2566,E24_I2_P65,,9.161994943696728e-15,9.159806938898487e-15,1.8204861095601324e-15,,2
2567,E24_I2_P66,,1.3708489656915554e-14,1.3708906824039686e-14,2.723142554290479e-15,,3
2568,E24_I2_P67,,4.112885031980414e-14,4.1129754206982906e-14,8.170174605322208e-15,,9
2569,E24_I2_P68,,9.125311256351442e-15,9.127046995617563e-15,1.812419234595549e-15,,2
2570,E24_I2_P69,,0.0,0.0,0.0,,0
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,0.0,0.0,0.0,,0
2573,E24_I2_P72,,9.115248398845242e-15,9.118052705236388e-15,1.8102059317174794e-15,,2
2574,E24_I2_P73,,1.3709622720252155e-14,1.3709903207513196e-14,2.723387875991236e-15,,3
2575,E24_I2_P74,,0.0,0.0,0.0,,0
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,4.544075729171959e-15,4.546920275282946e-15,9.021254931521209e-16,,1
2580,E24_I2_P79,,9.094619048531287e-15,9.099625930051415e-15,1.8056734745388735e-15,,2
2581,E24_I2_P80,,4.5769526653958156e-15,4.576293394431418e-15,9.093537420019343e-16,,1
2582,E24_I2_P81,,0.0,0.0,0.0,,0
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,3.203674168998806e-14,3.203233663991601e-14,6.365053246879698e-15,,7
2585,E24_I2_P84,,4.5739683094046916e-15,4.573628605750261e-15,9.08697423611361e-16,,1
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,4.611302935623694e-15,4.606946673708969e-15,9.169114046594753e-16,,1
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,1.828256799743738e-14,1.8282635242707993e-14,3.631864460826212e-15,,4
2591,E24_I2_P90,,9.215951139972676e-15,9.207955806921131e-15,1.8323576069137696e-15,,2
2592,E24_I2_P91,,3.652704253591902e-14,3.653124966852826e-14,7.255353259464027e-15,,8
2593,E24_I2_P92,,1.8291274510901093e-14,1.8290387901081446e-14,3.633773480908479e-15,,4
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,9.11723161288168e-15,9.11983173411446e-15,1.8106436624949275e-15,,2
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,4.590741821076274e-15,4.588601435171032e-15,9.123865649745457e-16,,1
2598,E24_I2_P97,,5.008765688081534e-14,5.010806928119993e-14,9.945991776691958e-15,,11
2599,E24_I2_P98,,2.7358487352649496e-14,2.7365518235566826e-14,5.433413046555941e-15,,6
2600,E24_I2_P99,,4.554019360450825e-15,4.555808833561514e-15,9.043113974870097e-16,,1
2601,E25_I2_P0,,4.535401720111446e-15,4.539166595323285e-15,9.002196935975212e-16,,1
2602,E25_I2_P1,,9.206133286491796e-15,9.19920182996807e-15,1.8301978961887586e-15,,2
2603,E25_I2_P2,,1.3682451520926582e-14,1.3685627505593254e-14,2.7174123778130777e-15,,3
2604,E25_I2_P3,,4.999888603074612e-14,5.0028734488107335e-14,9.926481112317905e-15,,11
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,9.16875805161735e-15,9.165846327350478e-15,1.821974177039822e-15,,2
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,1.3698797885569455e-14,1.3700248246768965e-14,2.721010925550971e-15,,3
2609,E25_I2_P8,,1.8199784065387426e-14,1.8208679736664074e-14,3.6136654292950465e-15,,4
2610,E25_I2_P9,,1.8265990301265364e-14,1.8267829625910783e-14,3.6282193685353935e-15,,4
2611,E25_I2_P10,,9.189998850732266e-15,9.184803403393932e-15,1.8266469329842414e-15,,2
2612,E25_I2_P11,,2.744710418690847e-14,2.744471273933541e-14,5.452908864732771e-15,,6
2613,E25_I2_P12,,9.094574555501155e-15,9.099585625039923e-15,1.805663563580496e-15,,2
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,0.0,0.0,0.0,,0
2616,E25_I2_P15,,4.573284487008342e-15,4.573017495308177e-15,9.085469271374832e-16,,1
2617,E25_I2_P16,,1.843742175699532e-14,1.8420844271686304e-14,3.665932375328588e-15,,4
2618,E25_I2_P17,,4.598394219541551e-15,4.595428767656146e-15,9.140699078059073e-16,,1
2619,E25_I2_P18,,1.3654777883280732e-14,1.3660923781038136e-14,2.7113346791433923e-15,,3
2620,E25_I2_P19,,4.5590899584779754e-15,4.560337810495581e-15,9.054256549351355e-16,,1
2621,E25_I2_P20,,5.037735433074616e-14,5.0366820297563056e-14,1.0009688226580328e-14,,11
2622,E25_I2_P21,,4.565828409624985e-15,4.5663580333999036e-15,9.069072987007673e-16,,1
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,1.808402219149411e-14,1.8105180350291146e-14,3.588232205915289e-15,,4
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,2.2830290508683507e-14,2.2832819743665173e-14,4.5347899339423084e-15,,5
