,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,5.2839153494601197e-14,5.2840794520258615e-14,1.1027459960431355e-14,,7
2569,E24_I2_P68,,7.538696226801172e-15,7.540017426370549e-15,1.5730857080272325e-15,,1
2570,E24_I2_P69,,0.0,0.0,0.0,,0
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,0.0,0.0,0.0,,0
2573,E24_I2_P72,,7.527640854426793e-15,7.530196234868955e-15,1.5705193863096302e-15,,1
2574,E24_I2_P73,,7.548683832077578e-15,7.548879837958221e-15,1.575402381360268e-15,,1
2575,E24_I2_P74,,0.0,0.0,0.0,,0
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,7.509441837416541e-15,7.514031428156513e-15,1.566297696080269e-15,,1
2580,E24_I2_P79,,0.0,0.0,0.0,,0
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,0.0,0.0,0.0,,0
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,3.023877654146276e-14,3.0234650530596355e-14,6.3118424858650025e-15,,4
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,0.0,0.0,0.0,,0
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,0.0,0.0,0.0,,0
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,2.265374901226106e-14,2.2653503363197768e-14,4.7280017934350585e-15,,3
2591,E24_I2_P90,,1.5221738948533282e-14,1.5208118676921474e-14,3.179690824218489e-15,,2
2592,E24_I2_P91,,3.770452039628323e-14,3.770991045956179e-14,7.867996039024468e-15,,5
2593,E24_I2_P92,,1.510743787951856e-14,1.510669851548375e-14,3.1531420514584084e-15,,2
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,6.017609958141318e-14,6.020165641593478e-14,1.2553728683487224e-14,,8
2599,E24_I2_P98,,4.5192055906443145e-14,4.5204419911173585e-14,9.429188949513412e-15,,6
2600,E24_I2_P99,,7.521175161250037e-15,7.524459147424192e-15,1.5690207367811462e-15,,1
2601,E25_I2_P0,,7.492200511689909e-15,7.498709977511956e-15,1.562298843533929e-15,,1
2602,E25_I2_P1,,7.60126119800222e-15,7.595542960042723e-15,1.5876141617417094e-15,,1
2603,E25_I2_P2,,1.5070216949460494e-14,1.5073645938918436e-14,3.144501737635838e-15,,2
2604,E25_I2_P3,,5.2573661447701214e-14,5.260499076516342e-14,1.0965851613137795e-14,,7
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,7.545275184878567e-15,7.54586117384693e-15,1.574613195023097e-15,,1
2609,E25_I2_P8,,1.5038023347520985e-14,1.5045076509074393e-14,3.1370380746112578e-15,,2
2610,E25_I2_P9,,7.544150505220264e-15,7.544864070572477e-15,1.5743525381030202e-15,,1
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,2.2670741809735145e-14,2.266858194840048e-14,4.731944889500463e-15,,3
2613,E25_I2_P12,,7.510089293127522e-15,7.514610052912654e-15,1.5664487646592005e-15,,1
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,0.0,0.0,0.0,,0
2616,E25_I2_P15,,7.555618819549858e-15,7.555044955581786e-15,1.5770144652440516e-15,,1
2617,E25_I2_P16,,1.5229219366540872e-14,1.5214759609682706e-14,3.181431135683638e-15,,2
2618,E25_I2_P17,,7.593372644181994e-15,7.588541040068072e-15,1.5857802714269634e-15,,1
2619,E25_I2_P18,,7.51822860055506e-15,7.52184225367304e-15,1.5683372653013297e-15,,1
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,4.537429462117032e-14,4.536630908805376e-14,9.471512874088516e-15,,6
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,1.4940679597249792e-14,1.495855754722685e-14,3.114461950782523e-15,,2
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,1.5091776901618623e-14,1.5092811416546838e-14,3.149511097043514e-15,,2
2627,E25_I2_P26,,7.538493869756496e-15,7.53984133048382e-15,1.5730396842955775e-15,,1
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,1.5109178432871138e-14,1.5108263987823088e-14,3.1535514282545595e-15,,2
2630,E25_I2_P29,,0.0,0.0,0.0,,0
2631,E25_I2_P30,,7.549990386916329e-15,7.550047412731864e-15,1.5757076531171215e-15,,1
2632,E25_I2_P31,,7.595900834804272e-15,7.59078093253987e-15,1.586366870378581e-15,,1
2633,E25_I2_P32,,4.5445040463823317e-14,4.542909227026112e-14,9.487939318328178e-15,,6
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,7.505584441134165e-15,7.510607196389584e-15,1.5654037637562725e-15,,1
2636,E25_I2_P35,,7.62887843608573e-15,7.62002959691565e-15,1.5940316267597038e-15,,1
2637,E25_I2_P36,,1.5073489247880334e-14,1.5076563071152304e-14,3.145264073756673e-15,,2
2638,E25_I2_P37,,7.558702731835723e-15,7.557782652405139e-15,1.5777304612513243e-15,,1
2639,E25_I2_P38,,7.553932965540742e-15,7.55354862041921e-15,1.5766231591840634e-15,,1
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,0.0,0.0,0.0,,0
2643,E25_I2_P42,,0.0,0.0,0.0,,0
2644,E25_I2_P43,,7.593485430082263e-15,7.588644774731354e-15,1.5858074370158767e-15,,1
2645,E25_I2_P44,,1.5064799668935637e-14,1.506885938825586e-14,3.1432509637183047e-15,,2
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,7.543339625316424e-15,7.544134877686032e-15,1.5741619234806633e-15,,1
2648,E25_I2_P47,,1.5100961900163645e-14,1.5100953716844334e-14,3.1516398775793895e-15,,2
2649,E25_I2_P48,,7.580952425947686e-15,7.577527115955025e-15,1.5828966452676956e-15,,1
2650,E25_I2_P49,,7.539166291173494e-15,7.540438345515184e-15,1.5731957191505544e-15,,1
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,7.604480771114026e-15,7.598398492754918e-15,1.5883622114889334e-15,,1
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,1.519359015346547e-14,1.5183164392614946e-14,3.1731534480371662e-15,,2
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,7.523415817823215e-15,7.526431358540458e-15,1.5695358806454247e-15,,1
2659,E25_I2_P58,,1.4961562629677477e-14,1.4977127373101373e-14,3.1193041524035938e-15,,2
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,3.0285210818124054e-14,3.027582106214999e-14,6.32261315919721e-15,,4
2662,E25_I2_P61,,7.599214994980561e-15,7.593728330178712e-15,1.5871388373265725e-15,,1
2663,E25_I2_P62,,1.4989637094266553e-14,1.5002079654940373e-14,3.125813530545909e-15,,2
2664,E25_I2_P63,,3.0156071455572217e-14,3.016120853994196e-14,6.292640476230776e-15,,4
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,0.0,0.0,0.0,,0
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,7.541899264078006e-15,7.542864905371922e-15,1.5738299600137459e-15,,1
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,7.570640386439851e-15,7.568375608729436e-15,1.5805016150118815e-15,,1
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,7.609797974810723e-15,7.60310598624124e-15,1.589595599968403e-15,,1
2676,E25_I2_P75,,7.564682643853615e-15,7.563089865733295e-15,1.5791186967070105e-15,,1
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,7.517688777374446e-15,7.521353039594499e-15,1.5682095021490963e-15,,1
2680,E25_I2_P79,,1.5050103672862778e-14,1.5055807537317893e-14,3.1398410060639887e-15,,2
2681,E25_I2_P80,,7.555230398334393e-15,7.554695348313935e-15,1.5769230374340741e-15,,1
2682,E25_I2_P81,,7.549063607679401e-15,7.549226169394633e-15,1.5754929309628345e-15,,1
2683,E25_I2_P82,,7.544972187337184e-15,7.545593223674776e-15,1.5745431480084303e-15,,1
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,7.54679922061743e-15,7.547210448945817e-15,1.5749659315650442e-15,,1
2686,E25_I2_P85,,1.5157306408292835e-14,1.5150977311617142e-14,3.1647261697403235e-15,,2
2687,E25_I2_P86,,7.58924842692675e-15,7.584883038219803e-15,1.5848224029656636e-15,,1
2688,E25_I2_P87,,7.547646676840805e-15,7.547965064262637e-15,1.5751632166438587e-15,,1
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,7.542750846478008e-15,7.543591868162952e-15,1.5740199818011537e-15,,1
2691,E25_I2_P90,,1.5119846923900118e-14,1.511772514691297e-14,3.1560258349031792e-15,,2
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,0.0,0.0,0.0,,0
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,0.0,0.0,0.0,,0
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,3.022726399424755e-14,3.0224417322684705e-14,6.3091660659893324e-15,,4
2703,E26_I2_P2,,3.0341520650246184e-14,3.032583115737541e-14,6.335702446336574e-15,,4
2704,E26_I2_P3,,7.563142447300466e-15,7.561703479049826e-15,1.578756023288755e-15,,1
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,1.5157009793376608e-14,1.5150702496024678e-14,3.1646542408320628e-15,,2
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,7.510318983855632e-15,7.51480288960363e-15,1.5664991116678674e-15,,1
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,3.0114890511625156e-14,3.012465757924243e-14,6.283089300180593e-15,,4
2711,E26_I2_P10,,7.6015188751897e-15,7.595771378503781e-15,1.5876739961948802e-15,,1
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,1.5034470750230876e-14,1.5041917462544178e-14,3.1362130528977243e-15,,2
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,6.8367906232846e-14,6.832139502251502e-14,1.427844546084741e-14,,9
2716,E26_I2_P15,,1.509796044184706e-14,1.509830531764822e-14,3.1509474225040186e-15,,2
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,0.0,0.0,0.0,,0
2720,E26_I2_P19,,8.994414508638912e-14,9.001811201832249e-14,1.8756351355979442e-14,,12
2721,E26_I2_P20,,9.821223051074468e-14,9.820607230363497e-14,2.0498700498586252e-14,,13
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,7.553901685263078e-15,7.553519492956195e-15,1.5766155423092353e-15,,1
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,0.0,0.0,0.0,,0
2726,E26_I2_P25,,1.5113857354056518e-14,1.511240454788539e-14,3.1546342630977485e-15,,2
2727,E26_I2_P26,,7.501717097402566e-15,7.507170550652778e-15,1.564506716861255e-15,,1
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,2.2435891462309146e-14,2.2459920430816323e-14,4.677451272275206e-15,,3
2730,E26_I2_P29,,7.516378889243696e-15,7.520195207119834e-15,1.5679071328155611e-15,,1
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,2.281329875425533e-14,2.279507141074182e-14,4.765054131251953e-15,,3
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,0.0,0.0,0.0,,0
2736,E26_I2_P35,,7.546360887972677e-15,7.54682642778615e-15,1.5748655361981798e-15,,1
2737,E26_I2_P36,,0.0,0.0,0.0,,0
2738,E26_I2_P37,,3.016307008307377e-14,3.016744587110756e-14,6.294270717534895e-15,,4
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,1.5169527529232825e-14,1.5161820223467734e-14,3.167564462805064e-15,,2
2741,E26_I2_P40,,2.994009636098367e-14,2.9969332769421944e-14,6.242541051469567e-15,,4
2742,E26_I2_P41,,6.005690688521142e-14,6.00957541044833e-14,1.252607464633381e-14,,8
2743,E26_I2_P42,,0.0,0.0,0.0,,0
2744,E26_I2_P43,,7.559417824162539e-15,7.558404191635242e-15,1.5778930249552995e-15,,1
2745,E26_I2_P44,,3.0052841600821723e-14,3.0069535800361027e-14,6.268692117572318e-15,,4
2746,E26_I2_P45,,2.2754678031238372e-14,2.2743075013650075e-14,4.7514369290863424e-15,,3
2747,E26_I2_P46,,7.58650806623493e-15,7.582450607511251e-15,1.584185536245576e-15,,1
2748,E26_I2_P47,,1.5101665081844723e-14,1.510158318616712e-14,3.1518044652389133e-15,,2
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,7.626010885647989e-15,7.617485367823985e-15,1.5933645370934624e-15,,1
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,0.0,0.0,0.0,,0
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,7.589945156306818e-15,7.585505825137362e-15,1.5849854731594193e-15,,1
2759,E26_I2_P58,,0.0,0.0,0.0,,0
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,2.2790792604235337e-14,2.2775110116179965e-14,4.759825382838868e-15,,3
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,5.266481793024195e-14,5.2685957087685e-14,1.0986996071532547e-14,,7
2765,E26_I2_P64,,1.5048662316378918e-14,1.5054525444652e-14,3.1395060926253692e-15,,2
2766,E26_I2_P65,,1.512005332126096e-14,1.5117912417772077e-14,3.156074817264179e-15,,2
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,7.613592139832289e-15,7.606477131170201e-15,1.5904790030978906e-15,,1
2769,E26_I2_P68,,7.575297598235383e-15,7.572509794992026e-15,1.5815834573687822e-15,,1
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,1.512694225126741e-14,1.512403066617322e-14,3.1576752026295177e-15,,2
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,0.0,0.0,0.0,,0
2774,E26_I2_P73,,0.0,0.0,0.0,,0
2775,E26_I2_P74,,7.49433550611686e-15,7.500611554062545e-15,1.5627950126353062e-15,,1
2776,E26_I2_P75,,1.4976311713404575e-14,1.4990229393335215e-14,3.1227217005893762e-15,,2
2777,E26_I2_P76,,1.5239380584881078e-14,1.5223745446165965e-14,3.1837863226292287e-15,,2
2778,E26_I2_P77,,0.0,0.0,0.0,,0
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,7.611453886312372e-15,7.604577129192309e-15,1.5899810957296232e-15,,1
2781,E26_I2_P80,,7.49521954840316e-15,7.50139478884131e-15,1.5629993895324302e-15,,1
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,0.0,0.0,0.0,,0
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,0.0,0.0,0.0,,0
2786,E26_I2_P85,,3.012174037490632e-14,3.0130739135886977e-14,6.28467823145215e-15,,4
2787,E26_I2_P86,,0.0,0.0,0.0,,0
2788,E26_I2_P87,,7.478378780470816e-15,7.486417816902517e-15,1.5590924447567265e-15,,1
2789,E26_I2_P88,,7.579234809732623e-15,7.576002138582324e-15,1.5824974831591898e-15,,1
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,2.2491243228768177e-14,2.2509152751340536e-14,4.6902946813956715e-15,,3
2793,E26_I2_P92,,2.26357742760801e-14,2.2637528841830614e-14,4.723825290732469e-15,,3
2794,E26_I2_P93,,0.0,0.0,0.0,,0
2795,E26_I2_P94,,0.0,0.0,0.0,,0
2796,E26_I2_P95,,7.522187844269133e-15,7.525359205203533e-15,1.5692558277699257e-15,,1
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,7.518237183524007e-15,7.521849943472839e-15,1.568339273589946e-15,,1
2799,E26_I2_P98,,7.548751714665627e-15,7.548937281736552e-15,1.5754174001545264e-15,,1
2800,E26_I2_P99,,0.0,0.0,0.0,,0
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,7.557084875107798e-15,7.556346111703985e-15,1.577354749547584e-15,,1
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,0.0,0.0,0.0,,0
2806,E27_I2_P5,,7.544239527270171e-15,7.544943129402234e-15,1.5743732048131263e-15,,1
2807,E27_I2_P6,,2.2670513662660088e-14,2.266834313383111e-14,4.7318824324513256e-15,,3
2808,E27_I2_P7,,3.7776413185727594e-14,3.777374593054176e-14,7.884685583903417e-15,,5
2809,E27_I2_P8,,0.0,0.0,0.0,,0
2810,E27_I2_P9,,7.569357531914045e-15,7.567239458230476e-15,1.5802043367754976e-15,,1
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,1.5101088271983807e-14,1.5101078682617054e-14,3.1516725522742396e-15,,2
2815,E27_I2_P14,,7.567836450018236e-15,7.565886042748395e-15,1.5798502282903088e-15,,1
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,7.575505425287874e-15,7.5726913553915e-15,1.5816309726492066e-15,,1
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,2.2675020986927336e-14,2.2672383203395768e-14,4.732939057068166e-15,,3
2820,E27_I2_P19,,4.524799580527692e-14,4.525418389260021e-14,9.442194157736834e-15,,6
2821,E27_I2_P20,,1.5141233925033593e-14,1.5136715412722976e-14,3.1609938613603912e-15,,2
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,0.0,0.0,0.0,,0
2824,E27_I2_P23,,7.533580114252843e-15,7.535477697343645e-15,1.5718993281210097e-15,,1
2825,E27_I2_P24,,1.5136056605109398e-14,1.51321188891018e-14,3.159791192311156e-15,,2
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,0.0,0.0,0.0,,0
2828,E27_I2_P27,,6.795516798555561e-14,6.795509169404056e-14,1.4182588616239166e-14,,9
2829,E27_I2_P28,,7.527731590900946e-15,7.530275818786686e-15,1.5705401778012992e-15,,1
2830,E27_I2_P29,,0.0,0.0,0.0,,0
2831,E27_I2_P30,,7.558160328956674e-15,7.557301512243422e-15,1.5776046217839005e-15,,1
2832,E27_I2_P31,,7.510151737343027e-15,7.514666204209595e-15,1.5664634249497164e-15,,1
2833,E27_I2_P32,,0.0,0.0,0.0,,0
2834,E27_I2_P33,,7.503776250763825e-15,7.508995805853612e-15,1.5649831364628566e-15,,1
2835,E27_I2_P34,,0.0,0.0,0.0,,0
2836,E27_I2_P35,,7.567363343355623e-15,7.565467580774586e-15,1.579740745592322e-15,,1
2837,E27_I2_P36,,0.0,0.0,0.0,,0
2838,E27_I2_P37,,7.54546431870409e-15,7.546025193760708e-15,1.5746560731696857e-15,,1
2839,E27_I2_P38,,7.533271523970978e-14,7.535207965852387e-14,1.5718288453822125e-14,,10
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,0.0,0.0,0.0,,0
2842,E27_I2_P41,,7.582259602749759e-15,7.57868790748479e-15,1.5832004985373019e-15,,1
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,2.2625481596414993e-14,2.262840128195196e-14,4.721439318841708e-15,,3
2846,E27_I2_P45,,0.0,0.0,0.0,,0
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,5.2983983319370925e-14,5.2969348022082026e-14,1.1061082841872864e-14,,7
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,1.5084810666238977e-14,1.5086622496990074e-14,3.1478932591541874e-15,,2
2857,E27_I2_P56,,0.0,0.0,0.0,,0
2858,E27_I2_P57,,0.0,0.0,0.0,,0
2859,E27_I2_P58,,5.312165710029415e-14,5.3091478576931324e-14,1.109304916423761e-14,,7
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,6.791663537805951e-14,6.792091912221863e-14,1.4173654215018348e-14,,9
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,7.511007238427118e-15,7.515423352835057e-15,1.5666611087876706e-15,,1
2865,E27_I2_P64,,1.4995365535696474e-14,1.5007174369987592e-14,3.1271430144897277e-15,,2
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,2.2720056945515393e-14,2.2712309029536293e-14,4.74338423206242e-15,,3
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,0.0,0.0,0.0,,0
2870,E27_I2_P69,,2.2656729760796573e-14,2.2656145552301978e-14,4.728692675441093e-15,,3
2871,E27_I2_P70,,7.60096877467782e-15,7.595283074823101e-15,1.5875460852149065e-15,,1
2872,E27_I2_P71,,0.0,0.0,0.0,,0
2873,E27_I2_P72,,7.523524090081829e-15,7.52654583426522e-15,1.5695657831172755e-15,,1
2874,E27_I2_P73,,2.2466765156046245e-14,2.248740247076024e-14,4.684619541449625e-15,,3
2875,E27_I2_P74,,7.589431773152621e-15,7.58504559380997e-15,1.5848649660355385e-15,,1
2876,E27_I2_P75,,0.0,0.0,0.0,,0
2877,E27_I2_P76,,7.55282582909516e-15,7.552562415988956e-15,1.5763652703032826e-15,,1
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,1.5018722740511527e-14,1.5027922691053016e-14,3.132558798003774e-15,,2
2882,E27_I2_P81,,7.501618481865374e-15,7.5070840364203e-15,1.564484136205281e-15,,1
2883,E27_I2_P82,,3.0106866233916544e-14,3.011753255563375e-14,6.281227867593665e-15,,4
2884,E27_I2_P83,,7.594686961134201e-15,7.589706311565468e-15,1.586085434327195e-15,,1
2885,E27_I2_P84,,0.0,0.0,0.0,,0
2886,E27_I2_P85,,7.579074449805581e-15,7.575860826239563e-15,1.5824604959764613e-15,,1
2887,E27_I2_P86,,0.0,0.0,0.0,,0
2888,E27_I2_P87,,0.0,0.0,0.0,,0
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,2.2655195030051368e-14,2.265475605367357e-14,4.728329344978408e-15,,3
2891,E27_I2_P90,,0.0,0.0,0.0,,0
2892,E27_I2_P91,,0.0,0.0,0.0,,0
2893,E27_I2_P92,,0.0,0.0,0.0,,0
2894,E27_I2_P93,,0.0,0.0,0.0,,0
2895,E27_I2_P94,,2.2662092932360668e-14,2.2660910688049175e-14,4.729938730317502e-15,,3
2896,E27_I2_P95,,1.50789186842351e-14,1.5081389652957772e-14,3.1465255075170243e-15,,2
2897,E27_I2_P96,,0.0,0.0,0.0,,0
2898,E27_I2_P97,,1.5031836982258787e-14,1.503958120903519e-14,3.1356029474908336e-15,,2
2899,E27_I2_P98,,1.5127413020398286e-14,1.512444673506567e-14,3.1577840434175686e-15,,2
2900,E27_I2_P99,,7.565085397591293e-15,7.563447916320166e-15,1.579212364696862e-15,,1
2901,E28_I2_P0,,3.770704371491814e-14,3.77121497357205e-14,7.868581341976573e-15,,5
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,0.0,0.0,0.0,,0
2904,E28_I2_P3,,3.779859981455859e-14,3.779343068825325e-14,7.889833846748699e-15,,5
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,1.5101897107822186e-14,1.5101775539670107e-14,3.1518547604280948e-15,,2
2907,E28_I2_P6,,7.53827136634574e-15,7.539643573990014e-15,1.572987999827653e-15,,1
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,0.0,0.0,0.0,,0
2910,E28_I2_P9,,0.0,0.0,0.0,,0
2911,E28_I2_P10,,1.5096604237897893e-14,1.5097100840438677e-14,3.1506325101885906e-15,,2
2912,E28_I2_P11,,7.492218574178563e-15,7.498727742112487e-15,1.5623034785853031e-15,,1
2913,E28_I2_P12,,0.0,0.0,0.0,,0
2914,E28_I2_P13,,0.0,0.0,0.0,,0
2915,E28_I2_P14,,2.2832488737067636e-14,2.2812083064906163e-14,4.769511355464421e-15,,3
2916,E28_I2_P15,,1.5120510380798405e-14,1.511832239848526e-14,3.156182052024762e-15,,2
2917,E28_I2_P16,,2.246933599381619e-14,2.2489678627497478e-14,4.685213363052843e-15,,3
2918,E28_I2_P17,,0.0,0.0,0.0,,0
2919,E28_I2_P18,,7.54119001180139e-15,7.542235228102278e-15,1.5736653723861238e-15,,1
2920,E28_I2_P19,,0.0,0.0,0.0,,0
2921,E28_I2_P20,,2.2627640340069763e-14,2.2630317730534698e-14,4.721940259705649e-15,,3
2922,E28_I2_P21,,0.0,0.0,0.0,,0
2923,E28_I2_P22,,4.551874068319928e-14,4.549435251956776e-14,9.505021289347059e-15,,6
