,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2266,E21_I2_P65,,0.0,0.0,0.0,,0
2267,E21_I2_P66,,9.213906764645239e-06,9.467732851315497e-06,3.352289733612691e-06,,14
2268,E21_I2_P67,,5.332142829294601e-06,5.445169968295538e-06,1.9334319383621896e-06,,8
2269,E21_I2_P68,,1.6610072324098698e-06,1.6239797571530989e-06,6.246232740878159e-07,,2
2270,E21_I2_P69,,7.769918501989971e-07,7.689817209022656e-07,2.8837973843957727e-07,,1
2271,E21_I2_P70,,4.019467059528846e-06,4.098660393255202e-06,1.4576214775665982e-06,,6
2272,E21_I2_P71,,0.0,0.0,0.0,,0
2273,E21_I2_P72,,6.317745404712194e-07,6.481668531356082e-07,2.253356092229865e-07,,1
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,7.50130902616745e-06,7.363624839262191e-06,2.8423895021081055e-06,,9
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,0.0,0.0,0.0,,0
2278,E21_I2_P77,,1.2629948728572323e-06,1.2954944529323522e-06,4.502547316144109e-07,,2
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,7.361042766469685e-07,7.359793902572652e-07,2.705466665945209e-07,,1
2282,E21_I2_P81,,9.705982550219864e-07,9.197461321418648e-07,3.75731855204215e-07,,1
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,1.6474730775913967e-06,1.6114791757508556e-06,6.175698625907056e-07,,2
2285,E21_I2_P84,,6.346935229572241e-07,6.511968420044478e-07,2.2684147070399118e-07,,1
2286,E21_I2_P85,,7.722251096170088e-07,7.635424785193835e-07,2.85408898193219e-07,,1
2287,E21_I2_P86,,2.5411132651117836e-06,2.4776278295350964e-06,9.606186384031316e-07,,3
2288,E21_I2_P87,,0.0,0.0,0.0,,0
2289,E21_I2_P88,,7.423591811940384e-07,7.411326826743404e-07,2.7330095628004605e-07,,1
2290,E21_I2_P89,,7.029854999163741e-07,7.088598270304097e-07,2.562368038046041e-07,,1
2291,E21_I2_P90,,0.0,0.0,0.0,,0
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,7.886950752605135e-07,7.753642289246788e-07,2.918817470290087e-07,,1
2294,E21_I2_P93,,1.214016552062231e-05,1.2174778668736663e-05,4.543728057875736e-06,,16
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,0.0,0.0,0.0,,0
2299,E21_I2_P98,,2.0021498493014346e-06,2.0399355064151994e-06,7.240155349599952e-07,,3
2300,E21_I2_P99,,1.2629948728572323e-06,1.2954944529323522e-06,4.502547316144109e-07,,2
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,3.293958086335781e-06,3.36763028333428e-06,1.1902905618290481e-06,,5
2303,E22_I2_P2,,8.71611512395248e-06,8.790605776629832e-06,3.22464271966367e-06,,12
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,9.138457577281766e-07,8.767710596072272e-07,3.4984361990190386e-07,,1
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,9.3881578655067e-06,9.605724364148472e-06,3.422702541478877e-06,,14
2308,E22_I2_P7,,1.4374463177717186e-06,1.4431487888833225e-06,5.258141904104637e-07,,2
2309,E22_I2_P8,,1.3626745071283867e-06,1.3825152517286163e-06,4.942298663108212e-07,,2
2310,E22_I2_P9,,2.111247026566119e-06,2.13090696248542e-06,7.709703947368422e-07,,3
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,2.3837738973462374e-06,2.3522234669807798e-06,8.900664137889089e-07,,3
2314,E22_I2_P13,,0.0,0.0,0.0,,0
2315,E22_I2_P14,,0.0,0.0,0.0,,0
2316,E22_I2_P15,,1.334470818322443e-05,1.3140397778971257e-05,5.08130081300813e-06,,16
2317,E22_I2_P16,,0.0,0.0,0.0,,0
2318,E22_I2_P17,,6.347636022711114e-06,6.117613438420292e-06,2.4371816431478637e-06,,7
2319,E22_I2_P18,,0.0,0.0,0.0,,0
2320,E22_I2_P19,,1.6576298443592545e-06,1.7440698096272862e-06,5.793474230626622e-07,,3
2321,E22_I2_P20,,1.6578020412335633e-06,1.6216915354426244e-06,6.233296712715146e-07,,2
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,0.0,0.0,0.0,,0
2324,E22_I2_P23,,0.0,0.0,0.0,,0
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,1.3899049355183736e-06,1.405324574269098e-06,5.060203774405996e-07,,2
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,4.65987165088286e-06,4.6271808748038015e-06,1.7375590770086183e-06,,6
2330,E22_I2_P29,,0.0,0.0,0.0,,0
2331,E22_I2_P30,,4.869162401450643e-06,4.795473711394856e-06,1.8308298007218046e-06,,6
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,5.710304753182317e-06,5.6108328045674355e-06,2.145002145002145e-06,,7
2335,E22_I2_P34,,2.3869161617271727e-06,2.353701739404114e-06,8.908851314983574e-07,,3
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,0.0,0.0,0.0,,0
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,8.224947203946579e-06,7.917823336483886e-06,3.1645569620253167e-06,,9
2340,E22_I2_P39,,0.0,0.0,0.0,,0
2341,E22_I2_P40,,2.8154090986697633e-06,2.8433180010778346e-06,1.0290626589821411e-06,,4
2342,E22_I2_P41,,1.510761339516621e-06,1.504445064028065e-06,5.585324559719337e-07,,2
2343,E22_I2_P42,,3.046974739388897e-06,3.03142547280518e-06,1.129266421474695e-06,,4
2344,E22_I2_P43,,6.642600593344025e-07,6.761332488302853e-07,2.39381486116173e-07,,1
2345,E22_I2_P44,,1.1876920748633535e-06,1.2335335285202646e-06,4.1991620572114836e-07,,2
2346,E22_I2_P45,,1.016608827868227e-05,1.0119955235647705e-05,3.816611802872e-06,,13
2347,E22_I2_P46,,6.889530822181958e-06,6.87165028701562e-06,2.5685536260485587e-06,,9
2348,E22_I2_P47,,2.3577296670919463e-06,2.3313840931449994e-06,8.785577011073489e-07,,3
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,1.3810849814849901e-06,1.3973526626820847e-06,5.01887095479001e-07,,2
2352,E22_I2_P51,,5.878012360070324e-07,6.115010307724646e-07,2.074200369829926e-07,,1
2353,E22_I2_P52,,2.4819700123939556e-06,2.426982771592762e-06,9.318578916715202e-07,,3
2354,E22_I2_P53,,7.43735297500934e-07,7.419482141128565e-07,2.7373786314749273e-07,,1
2355,E22_I2_P54,,8.260621523275046e-07,8.077083081886289e-07,3.0989398526763995e-07,,1
2356,E22_I2_P55,,1.8316374643579193e-05,1.8124707043881974e-05,7.0190887308530425e-06,,22
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,4.376373477029203e-06,4.3950931651043e-06,1.6122098022355975e-06,,6
2359,E22_I2_P58,,8.703047109583664e-06,8.771727881782045e-06,3.2146071750032145e-06,,12
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,1.8374065907958787e-06,1.761627088670798e-06,7.04490156070988e-07,,2
2366,E22_I2_P65,,4.084142316651573e-06,4.0094705124454445e-06,1.5331168572330919e-06,,5
2367,E22_I2_P66,,0.0,0.0,0.0,,0
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,0.0,0.0,0.0,,0
2370,E22_I2_P69,,1.5071140442276918e-06,1.4996807463074866e-06,5.559609437437021e-07,,2
2371,E22_I2_P70,,7.264237800290507e-07,7.274427217731557e-07,2.66008738387056e-07,,1
2372,E22_I2_P71,,7.072377211348917e-07,7.123764039856554e-07,2.580748391225972e-07,,1
2373,E22_I2_P72,,7.871744545459961e-07,7.77215239644272e-07,2.929006019839623e-07,,1
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,4.7549301283673065e-06,4.7029166697867154e-06,1.7792855575391296e-06,,6
2376,E22_I2_P75,,0.0,0.0,0.0,,0
2377,E22_I2_P76,,0.0,0.0,0.0,,0
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,2.7422327568952522e-05,2.8508938306435207e-05,1.0217973040750398e-05,,41
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,1.615631302335071e-06,1.5866228163038125e-06,6.036432890711891e-07,,2
2382,E22_I2_P81,,0.0,0.0,0.0,,0
2383,E22_I2_P82,,1.5545393740291237e-06,1.539794579454638e-06,5.77762081907886e-07,,2
2384,E22_I2_P83,,2.129408927453986e-06,2.1452538034013956e-06,7.784817270876609e-07,,3
2385,E22_I2_P84,,6.633013587698131e-06,6.3397610346398e-06,2.570198547837821e-06,,7
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,1.3291451813752631e-06,1.3527770139586e-06,4.790224110635016e-07,,2
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,0.0,0.0,0.0,,0
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,1.0451719901038952e-05,1.125247015604075e-05,3.617075697643475e-06,,21
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,0.0,0.0,0.0,,0
2394,E22_I2_P93,,2.0613270881273553e-06,2.089222594698265e-06,7.493106342165208e-07,,3
2395,E22_I2_P94,,2.012147158049215e-06,2.040030632209076e-06,7.240640265683227e-07,,3
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,6.705156902579451e-07,6.815195966572165e-07,2.421245948952872e-07,,1
2398,E22_I2_P97,,3.7254362322215034e-06,3.850156315770664e-06,1.3327861505748475e-06,,6
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,6.055903138119658e-07,6.269065577067641e-07,2.1487839494434115e-07,,1
2401,E23_I2_P0,,8.134177619045476e-07,7.976205351795868e-07,3.0422854865489156e-07,,1
2402,E23_I2_P1,,6.425122535613641e-07,6.580701544316524e-07,2.3027175521191332e-07,,1
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,7.08767534987683e-07,7.136268983265145e-07,2.5872970184635984e-07,,1
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,2.761139483187511e-06,2.6478893541034848e-06,1.0599789064197624e-06,,3
2407,E23_I2_P6,,0.0,0.0,0.0,,0
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,8.639684211880764e-06,8.586483208832167e-06,3.242377281546673e-06,,11
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,0.0,0.0,0.0,,0
2416,E23_I2_P15,,7.201101946772634e-07,7.230048374384611e-07,2.636618010078472e-07,,1
2417,E23_I2_P16,,9.216648739487104e-07,8.826968525823196e-07,3.533662552894512e-07,,1
2418,E23_I2_P17,,1.8099138549304929e-06,1.741039715257936e-06,6.922876559053435e-07,,2
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,0.0,0.0,0.0,,0
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,1.4682755269906284e-05,1.5096596363425347e-05,5.379499217527387e-06,,22
2425,E23_I2_P24,,1.306367863543193e-06,1.3348012250301809e-06,4.699203954850049e-07,,2
2426,E23_I2_P25,,3.5985952096559e-06,3.740581678932262e-06,1.279119965463761e-06,,6
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,6.9487614376774655e-06,7.054814445218665e-06,2.544759132186241e-06,,10
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,8.573266010326446e-07,8.32538348030703e-07,3.2402307044261556e-07,,1
2437,E23_I2_P36,,7.907636749385368e-06,7.827342928443446e-06,2.959470787433791e-06,,10
2438,E23_I2_P37,,0.0,0.0,0.0,,0
2439,E23_I2_P38,,3.3950300884822463e-06,3.4519712006984764e-06,1.2333543414689498e-06,,5
2440,E23_I2_P39,,1.4445552546362302e-06,1.450460008281352e-06,5.29675044360285e-07,,2
2441,E23_I2_P40,,7.11133218333917e-07,7.156441512668289e-07,2.59787493830047e-07,,1
2442,E23_I2_P41,,9.598825754613173e-07,9.115289368122301e-07,3.707204952825817e-07,,1
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,7.386637284959948e-07,7.374201241569588e-07,2.713155684942936e-07,,1
2445,E23_I2_P44,,1.5800272792705507e-06,1.5603226652891996e-06,5.89050435970954e-07,,2
2446,E23_I2_P45,,0.0,0.0,0.0,,0
2447,E23_I2_P46,,4.671538785953684e-06,4.6355684877266084e-06,1.7421602787456447e-06,,6
2448,E23_I2_P47,,1.5861695362418999e-06,1.5651907657548865e-06,5.917404862923317e-07,,2
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,0.0,0.0,0.0,,0
2454,E23_I2_P53,,4.140253177612818e-06,4.198479871859397e-06,1.508986960466428e-06,,6
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,3.1446359560739688e-06,3.111575318442067e-06,1.1730979316817093e-06,,4
2457,E23_I2_P56,,0.0,0.0,0.0,,0
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,2.0406670306180417e-06,2.0711596435480104e-06,7.4000074000074e-07,,3
2460,E23_I2_P59,,2.188716839185124e-05,2.112581695104915e-05,8.624504091014767e-06,,23
2461,E23_I2_P60,,4.981803482341471e-06,4.885153367446892e-06,1.881349554747272e-06,,6
2462,E23_I2_P61,,3.589711433010557e-06,3.613096182612784e-06,1.3172913591614652e-06,,5
2463,E23_I2_P62,,0.0,0.0,0.0,,0
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,3.4459141871355844e-06,3.350765196499057e-06,1.307952514783951e-06,,4
2467,E23_I2_P66,,1.2074026614474184e-06,1.2512150364990215e-06,4.284912394966085e-07,,2
2468,E23_I2_P67,,4.090193422461252e-06,4.01910165434004e-06,1.5385266299728069e-06,,5
2469,E23_I2_P68,,1.5318436389806797e-06,1.5215730975923233e-06,5.678168506748149e-07,,2
2470,E23_I2_P69,,5.644889310694005e-07,5.906690238174523e-07,1.9749380363191107e-07,,1
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,8.162015207875475e-07,8.004499023541383e-07,3.058132031792341e-07,,1
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,2.9169726262210224e-06,2.92709028237973e-06,1.0732262253560428e-06,,4
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,2.255851313450299e-06,2.2496952445475843e-06,8.340353130551547e-07,,3
2478,E23_I2_P77,,6.834485083142005e-07,6.920205679720526e-07,2.475075984832735e-07,,1
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,0.0,0.0,0.0,,0
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,4.893193242906112e-06,4.948627636696145e-06,1.7866737112658712e-06,,7
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,5.519364646061345e-06,5.601594467057483e-06,2.0138591267780964e-06,,8
2489,E23_I2_P88,,3.1737198599608326e-06,3.2566319348684462e-06,1.1345296948966018e-06,,5
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,6.807548501483277e-07,6.904693983237946e-07,2.4670951188523074e-07,,1
2492,E23_I2_P91,,7.333198073949335e-06,7.0618682830232235e-06,2.8271048679211945e-06,,8
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,0.0,0.0,0.0,,0
2498,E23_I2_P97,,7.110330897796071e-07,7.155743931217761e-07,2.5975088591286526e-07,,1
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,5.310473001574677e-06,5.296427979774902e-06,1.971569961160072e-06,,7
2502,E24_I2_P1,,7.965933907497725e-07,7.843567719837683e-07,2.968451299587979e-07,,1
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,3.1840044963310206e-06,3.27465782915455e-06,1.1435145003356216e-06,,5
2505,E24_I2_P4,,2.44775191772092e-06,2.4034197142254246e-06,9.186005121197855e-07,,3
2506,E24_I2_P5,,1.507693480711813e-06,1.5019402322663186e-06,5.571798897062409e-07,,2
2507,E24_I2_P6,,7.282448281751255e-07,7.286387474617065e-07,2.6664266882647234e-07,,1
2508,E24_I2_P7,,0.0,0.0,0.0,,0
2509,E24_I2_P8,,4.702393325276161e-06,4.6587059565519554e-06,1.7548785624034817e-06,,6
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,7.923051142598186e-07,7.806794644991916e-07,2.94811320754717e-07,,1
2512,E24_I2_P11,,5.006808254840791e-06,4.882005768519527e-06,1.879566759861852e-06,,6
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,1.0708965588305705e-05,1.056091566972261e-05,4.062906290629063e-06,,13
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,7.147638563317274e-07,7.179858135524223e-07,2.6101755082011715e-07,,1
2517,E24_I2_P16,,1.126514002146124e-05,1.1580086061676726e-05,4.113185178016235e-06,,17
2518,E24_I2_P17,,0.0,0.0,0.0,,0
2519,E24_I2_P18,,0.0,0.0,0.0,,0
2520,E24_I2_P19,,3.0591429665150277e-06,3.037333194773691e-06,1.1324739743324776e-06,,4
2521,E24_I2_P20,,0.0,0.0,0.0,,0
2522,E24_I2_P21,,8.862331872671118e-06,9.161223748974468e-06,3.1979387000836035e-06,,14
2523,E24_I2_P22,,1.8170224288355325e-06,1.7458221669544505e-06,6.95114215954609e-07,,2
2524,E24_I2_P23,,0.0,0.0,0.0,,0
2525,E24_I2_P24,,3.1497154277531803e-06,3.1080061646884714e-06,1.1711316059142146e-06,,4
2526,E24_I2_P25,,0.0,0.0,0.0,,0
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,4.883724871440558e-06,4.944848447590085e-06,1.784704698298858e-06,,7
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,0.0,0.0,0.0,,0
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,1.2050876799000653e-06,1.2492330201869067e-06,4.2752673645328093e-07,,2
2533,E24_I2_P32,,9.40170222748593e-06,9.471828780033986e-06,3.4661028472701777e-06,,13
2534,E24_I2_P33,,8.936474146049995e-07,8.610898083931046e-07,3.405942347613882e-07,,1
2535,E24_I2_P34,,7.82776351767499e-07,7.73673654842898e-07,2.909524692772377e-07,,1
2536,E24_I2_P35,,0.0,0.0,0.0,,0
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,2.5774063434800817e-06,2.505932727442333e-06,9.768510717277322e-07,,3
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,1.3978541603880463e-06,1.410184564014723e-06,5.08546764053372e-07,,2
2543,E24_I2_P42,,7.6016214918917515e-06,7.435027779122329e-06,2.8830814374403363e-06,,9
2544,E24_I2_P43,,2.4130208184936834e-06,2.3749939680626633e-06,9.027117460852401e-07,,3
2545,E24_I2_P44,,9.709112813668351e-06,9.88332049225675e-06,3.5660885357895195e-06,,14
2546,E24_I2_P45,,7.689300296571054e-07,7.627397662007295e-07,2.8497152778223045e-07,,1
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,1.4771400110553898e-06,1.4768443310893679e-06,5.437017252335368e-07,,2
2549,E24_I2_P48,,3.4948400244706745e-06,3.533562494026145e-06,1.2755850470818443e-06,,5
2550,E24_I2_P49,,0.0,0.0,0.0,,0
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,1.563137034441161e-06,1.5457719156096583e-06,5.810397997736851e-07,,2
2553,E24_I2_P52,,7.728172044040037e-07,7.650396837839323e-07,2.8622540250447227e-07,,1
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,2.06614012510941e-06,2.091739029390571e-06,7.506112790603849e-07,,3
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,3.5040687681714397e-06,3.5430385514705446e-06,1.280526142581464e-06,,5
2559,E24_I2_P58,,2.016646908528337e-06,2.0480406625626e-06,7.281518050883248e-07,,3
2560,E24_I2_P59,,4.5699623893431095e-06,4.5544754775303325e-06,1.6978829521939833e-06,,6
2561,E24_I2_P60,,1.5574706848691122e-06,1.5422055107058875e-06,5.790832243933018e-07,,2
2562,E24_I2_P61,,0.0,0.0,0.0,,0
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,6.209155953509411e-07,6.392690260497414e-07,2.2093588440634528e-07,,1
2565,E24_I2_P64,,6.259492362483141e-07,6.443288457087812e-07,2.2343372955581374e-07,,1
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,2.3234784300754518e-06,2.3043219574106704e-06,8.637039222954372e-07,,3
2569,E24_I2_P68,,1.5009859461343201e-05,1.4970301363869822e-05,5.677505722328137e-06,,19
2570,E24_I2_P69,,6.965431161874173e-06,7.193357277891447e-06,2.5102979267221217e-06,,11
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,6.176140261223194e-06,6.282776529870107e-06,2.2557436873639506e-06,,9
2573,E24_I2_P72,,5.361485746240508e-06,5.68801830328371e-06,1.8727152873494337e-06,,10
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,1.5194514484849197e-06,1.5102605694699199e-06,5.616778440557634e-07,,2
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,1.748906576581549e-05,1.7290861094048125e-05,6.694336591243807e-06,,21
2579,E24_I2_P78,,0.0,0.0,0.0,,0
2580,E24_I2_P79,,0.0,0.0,0.0,,0
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,7.449650597493513e-07,7.431866525077109e-07,2.7440187251837806e-07,,1
2583,E24_I2_P82,,0.0,0.0,0.0,,0
2584,E24_I2_P83,,4.29811995486165e-06,4.452702761360256e-06,1.5356400108811064e-06,,7
2585,E24_I2_P84,,1.4850415120306986e-06,1.482940746097059e-06,5.469636679383572e-07,,2
2586,E24_I2_P85,,1.1796648633663022e-06,1.2272660500002208e-06,4.168924834285238e-07,,2
2587,E24_I2_P86,,8.799080016322753e-07,8.497057307632374e-07,3.3394528807372845e-07,,1
2588,E24_I2_P87,,5.054731433345235e-06,4.940358264611961e-06,1.9127316198445905e-06,,6
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,1.3480868992962407e-06,1.3688890761906043e-06,4.872386117110237e-07,,2
2592,E24_I2_P91,,7.854129102067214e-07,7.754579497752471e-07,2.9193329907982623e-07,,1
2593,E24_I2_P92,,2.381464659151642e-06,2.350877126397431e-06,8.89321033035312e-07,,3
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,6.011126679663346e-06,6.14406231508911e-06,2.1844249289000026e-06,,9
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,3.0777452814007097e-06,3.0573751417374642e-06,1.143383099082721e-06,,4
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,8.05449220894464e-07,7.916906682850566e-07,3.0091840296585176e-07,,1
2601,E25_I2_P0,,3.463875489177226e-06,3.3610114410290007e-06,1.3138651366707152e-06,,4
2602,E25_I2_P1,,6.251729132863578e-07,6.436656520484776e-07,2.2310572087689475e-07,,1
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,2.817125097297057e-06,2.8447634308047007e-06,1.0298183915266544e-06,,4
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,1.685008404710974e-05,1.7346106877391302e-05,6.211180124223603e-06,,25
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,2.0130474105085584e-06,2.04919856091205e-06,7.287434640820565e-07,,3
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,1.3616690011340558e-06,1.3815742122391253e-06,4.937457838738925e-07,,2
2616,E25_I2_P15,,0.0,0.0,0.0,,0
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,0.0,0.0,0.0,,0
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,6.547331627362817e-07,6.685294725964998e-07,2.3552992466575364e-07,,1
