,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1847,E17_I2_P46,,3.695012165877309e-06,4.35912084977217e-06,1.2486220285331984e-06,,6
1848,E17_I2_P47,,6.905101989275286e-07,8.016241699821445e-07,2.3788570044076653e-07,,1
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,2.272408467174124e-06,2.596415797421288e-06,7.927435427074729e-07,,3
1851,E17_I2_P50,,5.842043013601473e-07,6.795483513232887e-07,1.901598369493494e-07,,1
1852,E17_I2_P51,,6.639321788271487e-07,7.781900629972167e-07,2.2844989322823117e-07,,1
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,7.96341027741936e-07,8.973380953102166e-07,2.777608035064524e-07,,1
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,6.401176798729174e-07,7.49175443095995e-07,2.1694674038878484e-07,,1
1858,E17_I2_P57,,6.491506278444346e-07,7.51935021960105e-07,2.180322242906213e-07,,1
1859,E17_I2_P58,,0.0,0.0,0.0,,0
1860,E17_I2_P59,,3.057424769134713e-06,3.591176266077328e-06,1.0245017796620415e-06,,5
1861,E17_I2_P60,,7.709299030111261e-07,8.703095909822191e-07,2.6628406971529975e-07,,1
1862,E17_I2_P61,,2.170872923331381e-06,2.479529709781609e-06,7.441420209929906e-07,,3
1863,E17_I2_P62,,0.0,0.0,0.0,,0
1864,E17_I2_P63,,6.548115731528526e-07,7.58055392304978e-07,2.204461245378416e-07,,1
1865,E17_I2_P64,,7.761694894586994e-06,9.178958946552239e-06,2.677937211745165e-06,,12
1866,E17_I2_P65,,0.0,0.0,0.0,,0
1867,E17_I2_P66,,0.0,0.0,0.0,,0
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,0.0,0.0,0.0,,0
1870,E17_I2_P69,,0.0,0.0,0.0,,0
1871,E17_I2_P70,,0.0,0.0,0.0,,0
1872,E17_I2_P71,,0.0,0.0,0.0,,0
1873,E17_I2_P72,,1.823502699562551e-06,2.1881340170963783e-06,6.276373517657871e-07,,3
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,4.031219682747792e-06,4.6938461137871915e-06,1.3805909619612675e-06,,6
1876,E17_I2_P75,,8.015114196926608e-07,9.17665029222822e-07,2.8650364418310223e-07,,1
1877,E17_I2_P76,,6.698120431230511e-07,7.623391651443407e-07,2.2214094331929443e-07,,1
1878,E17_I2_P77,,6.25532695382153e-07,7.281921762168211e-07,2.0875214231886055e-07,,1
1879,E17_I2_P78,,2.1123836568854657e-06,2.4349500466044586e-06,7.258862844693907e-07,,3
1880,E17_I2_P79,,0.0,0.0,0.0,,0
1881,E17_I2_P80,,6.06759100552042e-07,7.101852308725889e-07,2.0180355876539814e-07,,1
1882,E17_I2_P81,,8.30111763114582e-07,9.384340985637935e-07,2.955354566817057e-07,,1
1883,E17_I2_P82,,0.0,0.0,0.0,,0
1884,E17_I2_P83,,7.915624883987243e-07,8.928988920650637e-07,2.758641997786466e-07,,1
1885,E17_I2_P84,,0.0,0.0,0.0,,0
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,0.0,0.0,0.0,,0
1888,E17_I2_P87,,0.0,0.0,0.0,,0
1889,E17_I2_P88,,2.0368021841353656e-06,2.378212859914755e-06,7.028768515240597e-07,,3
1890,E17_I2_P89,,0.0,0.0,0.0,,0
1891,E17_I2_P90,,6.492845177363401e-07,7.588281291928271e-07,2.2075152649680573e-07,,1
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,7.6180081030597285e-06,8.959552815623661e-06,2.5913622553835016e-06,,12
1894,E17_I2_P93,,7.262782353999048e-07,8.300149565021501e-07,2.4949022908941304e-07,,1
1895,E17_I2_P94,,2.506546204446108e-06,2.9783889742238994e-06,8.605995474322131e-07,,4
1896,E17_I2_P95,,8.658286972593942e-07,9.685836116792987e-07,3.08823838235603e-07,,1
1897,E17_I2_P96,,8.027001129746061e-07,9.054526615980267e-07,2.812394842799081e-07,,1
1898,E17_I2_P97,,6.408876829282901e-07,7.378252529996843e-07,2.1250114484991789e-07,,1
1899,E17_I2_P98,,1.963559412557152e-06,2.318451640065492e-06,6.789142418725903e-07,,3
1900,E17_I2_P99,,0.0,0.0,0.0,,0
1901,E18_I2_P0,,5.619574674982282e-07,6.605124556177178e-07,1.8303905229700284e-07,,1
1902,E18_I2_P1,,6.444488602064242e-06,7.183021995952932e-06,2.223933415433542e-06,,8
1903,E18_I2_P2,,1.3588033832834963e-06,1.559700775252055e-06,4.5822833460634894e-07,,2
1904,E18_I2_P3,,7.161697711311208e-07,8.252851921959269e-07,2.4754385440510167e-07,,1
1905,E18_I2_P4,,5.913993072502957e-07,6.932918362419315e-07,1.953552339574282e-07,,1
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,0.0,0.0,0.0,,0
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,0.0,0.0,0.0,,0
1911,E18_I2_P10,,6.777375098591765e-07,7.906094145723509e-07,2.3343446881694827e-07,,1
1912,E18_I2_P11,,2.5262020169230344e-06,2.8754823416654994e-06,9.130606477708766e-07,,3
1913,E18_I2_P12,,0.0,0.0,0.0,,0
1914,E18_I2_P13,,7.851022925732943e-07,8.838853802966163e-07,2.720273463650754e-07,,1
1915,E18_I2_P14,,3.670489035089159e-06,4.155300829778981e-06,1.249605280931886e-06,,5
1916,E18_I2_P15,,0.0,0.0,0.0,,0
1917,E18_I2_P16,,0.0,0.0,0.0,,0
1918,E18_I2_P17,,1.3813407073454357e-06,1.5987434336424685e-06,4.73946256034891e-07,,2
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,6.345232380411775e-07,7.427828569406157e-07,2.1443915315834027e-07,,1
1922,E18_I2_P21,,3.4564079717553733e-06,4.109483886140085e-06,1.1530966410294848e-06,,6
1923,E18_I2_P22,,7.323456684047296e-07,8.315124085245811e-07,2.501075462448853e-07,,1
1924,E18_I2_P23,,0.0,0.0,0.0,,0
1925,E18_I2_P24,,6.933784795508276e-07,7.882739431469758e-07,2.3249433876285113e-07,,1
1926,E18_I2_P25,,1.2760866992720577e-06,1.4853199273174978e-06,4.2878208308338917e-07,,2
1927,E18_I2_P26,,5.875195328230956e-07,6.946833495926683e-07,1.9588379585578447e-07,,1
1928,E18_I2_P27,,0.0,0.0,0.0,,0
1929,E18_I2_P28,,0.0,0.0,0.0,,0
1930,E18_I2_P29,,0.0,0.0,0.0,,0
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,1.3877218286698204e-06,1.6010225927598322e-06,4.748693500860909e-07,,2
1934,E18_I2_P33,,2.9019812202875173e-06,3.2290696590262126e-06,9.60709099386257e-07,,4
1935,E18_I2_P34,,0.0,0.0,0.0,,0
1936,E18_I2_P35,,1.394270066934674e-06,1.5961760282237003e-06,4.729071494102848e-07,,2
1937,E18_I2_P36,,6.727264021210691e-07,7.860312725848774e-07,2.3159277467597856e-07,,1
1938,E18_I2_P37,,1.145581887677381e-06,1.3347951955841793e-06,3.712089416809872e-07,,2
1939,E18_I2_P38,,8.075688844220808e-07,9.08391071705283e-07,2.825029336164013e-07,,1
1940,E18_I2_P39,,2.7974093159846475e-06,3.267884097492376e-06,9.765405659833813e-07,,4
1941,E18_I2_P40,,0.0,0.0,0.0,,0
1942,E18_I2_P41,,2.2592634332343435e-06,2.5797586491676783e-06,7.857525256705351e-07,,3
1943,E18_I2_P42,,0.0,0.0,0.0,,0
1944,E18_I2_P43,,2.9439501875554054e-06,3.375694711885015e-06,1.020976863005197e-06,,4
1945,E18_I2_P44,,7.261183220208041e-07,8.301760170393119e-07,2.4955660031039847e-07,,1
1946,E18_I2_P45,,8.278286876648623e-07,9.415717382368922e-07,2.969085877839931e-07,,1
1947,E18_I2_P46,,0.0,0.0,0.0,,0
1948,E18_I2_P47,,2.6731936104115322e-06,2.932692956356996e-06,9.384677949135047e-07,,3
1949,E18_I2_P48,,8.547528172742004e-07,9.667497088966757e-07,3.080095575365704e-07,,1
1950,E18_I2_P49,,2.7508156097260552e-06,3.2559198695300436e-06,9.716512253068505e-07,,4
1951,E18_I2_P50,,1.0742347458194776e-05,1.2845225278082848e-05,3.813973445209888e-06,,16
1952,E18_I2_P51,,7.107627794817043e-07,8.32610852406509e-07,2.5056070788411193e-07,,1
1953,E18_I2_P52,,6.910524116018634e-07,8.067934349416624e-07,2.3998451619901487e-07,,1
1954,E18_I2_P53,,4.473727610347398e-06,5.245405335510988e-06,1.5190898872070333e-06,,7
1955,E18_I2_P54,,1.377648026262563e-06,1.608503877362855e-06,4.779036755272995e-07,,2
1956,E18_I2_P55,,7.890029100161598e-07,8.953967731633058e-07,2.7693083098634453e-07,,1
1957,E18_I2_P56,,1.969515853011856e-06,2.300062666127799e-06,6.715973102527726e-07,,3
1958,E18_I2_P57,,8.527410022238098e-07,9.712644465934998e-07,3.1001556433140727e-07,,1
1959,E18_I2_P58,,6.865196148462654e-07,8.077835679363816e-07,2.403872446201034e-07,,1
1960,E18_I2_P59,,5.111116436061214e-07,6.117802548092154e-07,1.652111973210674e-07,,1
1961,E18_I2_P60,,7.545811830232011e-07,8.671340680537368e-07,2.6494684371474555e-07,,1
1962,E18_I2_P61,,1.5469430665984865e-06,1.7571866060277264e-06,5.395668411356048e-07,,2
1963,E18_I2_P62,,5.725705287232048e-07,6.747420645927597e-07,1.8835367772798754e-07,,1
1964,E18_I2_P63,,0.0,0.0,0.0,,0
1965,E18_I2_P64,,0.0,0.0,0.0,,0
1966,E18_I2_P65,,0.0,0.0,0.0,,0
1967,E18_I2_P66,,2.474667037705485e-06,2.8563682947636873e-06,8.132182527853362e-07,,4
1968,E18_I2_P67,,0.0,0.0,0.0,,0
1969,E18_I2_P68,,0.0,0.0,0.0,,0
1970,E18_I2_P69,,6.692468996823829e-07,7.725759543298784e-07,2.262085829757117e-07,,1
1971,E18_I2_P70,,2.1341042195187223e-06,2.477770466021104e-06,7.43418654046722e-07,,3
1972,E18_I2_P71,,0.0,0.0,0.0,,0
1973,E18_I2_P72,,0.0,0.0,0.0,,0
1974,E18_I2_P73,,2.1251458280378526e-06,2.4586283777688526e-06,7.355634185922849e-07,,3
1975,E18_I2_P74,,0.0,0.0,0.0,,0
1976,E18_I2_P75,,8.316584488936146e-07,9.291625486522311e-07,2.914912253853879e-07,,1
1977,E18_I2_P76,,7.950828495984552e-07,8.90343106265219e-07,2.7477434157198403e-07,,1
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,0.0,0.0,0.0,,0
1980,E18_I2_P79,,3.323084369774925e-06,3.734514625229268e-06,1.173747407943908e-06,,4
1981,E18_I2_P80,,8.007162562321889e-07,8.981079137156266e-07,2.780901657306152e-07,,1
1982,E18_I2_P81,,0.0,0.0,0.0,,0
1983,E18_I2_P82,,0.0,0.0,0.0,,0
1984,E18_I2_P83,,6.838017879267727e-07,7.901920005749512e-07,2.332663470140158e-07,,1
1985,E18_I2_P84,,0.0,0.0,0.0,,0
1986,E18_I2_P85,,2.27015025481536e-06,2.6170222318047376e-06,8.014218827042941e-07,,3
1987,E18_I2_P86,,0.0,0.0,0.0,,0
1988,E18_I2_P87,,1.5617750184298305e-06,1.8072448611487646e-06,5.609070764878131e-07,,2
1989,E18_I2_P88,,0.0,0.0,0.0,,0
1990,E18_I2_P89,,6.523400493529356e-07,7.766496028087682e-07,2.2783415723860446e-07,,1
1991,E18_I2_P90,,6.480369258461533e-07,7.677916736738518e-07,2.2430444034191623e-07,,1
1992,E18_I2_P91,,0.0,0.0,0.0,,0
1993,E18_I2_P92,,2.2280341205445115e-06,2.5440849169240272e-06,7.708527719383897e-07,,3
1994,E18_I2_P93,,0.0,0.0,0.0,,0
1995,E18_I2_P94,,5.700049450135228e-07,6.722443806032599e-07,1.8741727284440855e-07,,1
1996,E18_I2_P95,,0.0,0.0,0.0,,0
1997,E18_I2_P96,,0.0,0.0,0.0,,0
1998,E18_I2_P97,,1.8055027902584574e-06,2.1489838428906515e-06,6.124956774393597e-07,,3
1999,E18_I2_P98,,0.0,0.0,0.0,,0
2000,E18_I2_P99,,0.0,0.0,0.0,,0
2001,E19_I2_P0,,2.8182614862762166e-06,3.2039711770520067e-06,9.505191230486808e-07,,4
2002,E19_I2_P1,,7.660188260354914e-07,8.708523696083774e-07,2.6651287097259076e-07,,1
2003,E19_I2_P2,,1.3770956033491518e-06,1.5998929290207006e-06,4.7441174278178085e-07,,2
2004,E19_I2_P3,,0.0,0.0,0.0,,0
2005,E19_I2_P4,,7.287381850595528e-07,8.282323272204246e-07,2.4875603326664186e-07,,1
2006,E19_I2_P5,,2.598875520965842e-06,2.9861036500054905e-06,8.636249794889068e-07,,4
2007,E19_I2_P6,,1.1575214859402524e-06,1.368969133889164e-06,3.8404124295716364e-07,,2
2008,E19_I2_P7,,7.238841801313894e-07,8.306856908200578e-07,2.4976667109794373e-07,,1
2009,E19_I2_P8,,2.1733151872616584e-06,2.5051216843085773e-06,7.546922519079721e-07,,3
2010,E19_I2_P9,,0.0,0.0,0.0,,0
2011,E19_I2_P10,,1.7948520170524145e-06,2.1439277012736598e-06,6.105490667757514e-07,,3
2012,E19_I2_P11,,0.0,0.0,0.0,,0
2013,E19_I2_P12,,1.2823461280648936e-06,1.5179351590739268e-06,4.416133105784715e-07,,2
2014,E19_I2_P13,,8.125641443656753e-07,9.150248830745349e-07,2.8536267812873427e-07,,1
2015,E19_I2_P14,,6.562755972049037e-07,7.600064636400047e-07,2.2121750148989988e-07,,1
2016,E19_I2_P15,,1.8370813295424502e-06,2.0335033257448712e-06,6.609768130160216e-07,,2
2017,E19_I2_P16,,0.0,0.0,0.0,,0
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,6.746895359797121e-07,7.799228504036859e-07,2.291431735241103e-07,,1
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,1.242154814847332e-06,1.4514902831632715e-06,4.1560665323910844e-07,,2
2022,E19_I2_P21,,6.504194663172408e-07,7.513092634583379e-07,2.177859229712969e-07,,1
2023,E19_I2_P22,,0.0,0.0,0.0,,0
2024,E19_I2_P23,,0.0,0.0,0.0,,0
2025,E19_I2_P24,,1.4921288813066328e-06,1.7171793368366969e-06,5.227208456368753e-07,,2
2026,E19_I2_P25,,1.1938902606162378e-06,1.3955936228766647e-06,3.9413623811740826e-07,,2
2027,E19_I2_P26,,6.260961914447242e-07,7.2965837071821e-07,2.093213300109852e-07,,1
2028,E19_I2_P27,,4.691476035411899e-06,5.38317759274775e-06,1.6662008246860982e-06,,6
2029,E19_I2_P28,,6.886697011291905e-07,8.07354540938356e-07,2.40212713161759e-07,,1
2030,E19_I2_P29,,2.5768655585937905e-06,2.8614707780556167e-06,9.068764816094518e-07,,3
2031,E19_I2_P30,,0.0,0.0,0.0,,0
2032,E19_I2_P31,,1.3911318482676527e-06,1.6067118317504325e-06,4.771762427786832e-07,,2
2033,E19_I2_P32,,7.176344443543012e-06,8.204172062726073e-06,2.4554607052009485e-06,,10
2034,E19_I2_P33,,0.0,0.0,0.0,,0
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,1.323844493224501e-06,1.5113908623545448e-06,4.3902858778552225e-07,,2
2037,E19_I2_P36,,0.0,0.0,0.0,,0
2038,E19_I2_P37,,6.952564665089088e-07,8.101436634282096e-07,2.413481223417767e-07,,1
2039,E19_I2_P38,,0.0,0.0,0.0,,0
2040,E19_I2_P39,,6.084757428735653e-07,7.031285799319094e-07,1.9910166325049694e-07,,1
2041,E19_I2_P40,,0.0,0.0,0.0,,0
2042,E19_I2_P41,,1.5740888407273955e-06,1.787036782074351e-06,5.522571994319482e-07,,2
2043,E19_I2_P42,,0.0,0.0,0.0,,0
2044,E19_I2_P43,,0.0,0.0,0.0,,0
2045,E19_I2_P44,,1.8217791343497196e-06,2.157414110586796e-06,6.157458529516804e-07,,3
2046,E19_I2_P45,,0.0,0.0,0.0,,0
2047,E19_I2_P46,,6.722492201230663e-07,7.846645871023341e-07,2.3104394201628817e-07,,1
2048,E19_I2_P47,,1.397819360000653e-06,1.5994794724531122e-06,4.7424429616010914e-07,,2
2049,E19_I2_P48,,0.0,0.0,0.0,,0
2050,E19_I2_P49,,0.0,0.0,0.0,,0
2051,E19_I2_P50,,5.23753305061892e-07,6.154033657933107e-07,1.665166559742159e-07,,1
2052,E19_I2_P51,,0.0,0.0,0.0,,0
2053,E19_I2_P52,,0.0,0.0,0.0,,0
2054,E19_I2_P53,,1.272617240515364e-06,1.4874051587249444e-06,4.2959866033953765e-07,,2
2055,E19_I2_P54,,1.1961492353632694e-06,1.423933160522974e-06,4.049749963375074e-07,,2
2056,E19_I2_P55,,1.3985585158277918e-06,1.623515643949774e-06,4.840121119190887e-07,,2
2057,E19_I2_P56,,1.5070031512130392e-06,1.733728254786554e-06,5.296665576877724e-07,,2
2058,E19_I2_P57,,6.973382703690413e-07,8.255018739816652e-07,2.4763290798666893e-07,,1
2059,E19_I2_P58,,6.893186894202725e-07,8.048323883854957e-07,2.3918755641089027e-07,,1
2060,E19_I2_P59,,0.0,0.0,0.0,,0
2061,E19_I2_P60,,5.657179295297467e-06,6.420464917075586e-06,1.9061154736667172e-06,,8
2062,E19_I2_P61,,0.0,0.0,0.0,,0
2063,E19_I2_P62,,6.566072434581234e-07,7.600880887686332e-07,2.21249792509179e-07,,1
2064,E19_I2_P63,,0.0,0.0,0.0,,0
2065,E19_I2_P64,,0.0,0.0,0.0,,0
2066,E19_I2_P65,,0.0,0.0,0.0,,0
2067,E19_I2_P66,,0.0,0.0,0.0,,0
2068,E19_I2_P67,,4.792702622584666e-06,5.505501665711617e-06,1.718810605978138e-06,,6
2069,E19_I2_P68,,0.0,0.0,0.0,,0
2070,E19_I2_P69,,7.350387187923707e-07,8.394048136932536e-07,2.533698185872099e-07,,1
2071,E19_I2_P70,,7.278016974768501e-07,8.239573876372229e-07,2.4699838302508555e-07,,1
2072,E19_I2_P71,,0.0,0.0,0.0,,0
2073,E19_I2_P72,,7.174895412319013e-07,8.382884376323255e-07,2.5290748770553477e-07,,1
2074,E19_I2_P73,,1.0980749639305284e-06,1.301128911638847e-06,3.5870541958602437e-07,,2
2075,E19_I2_P74,,7.718541978730823e-07,8.750840553028589e-07,2.6829903376127475e-07,,1
2076,E19_I2_P75,,0.0,0.0,0.0,,0
2077,E19_I2_P76,,0.0,0.0,0.0,,0
2078,E19_I2_P77,,1.3702699372215143e-06,1.5856645840925398e-06,4.686609361150703e-07,,2
2079,E19_I2_P78,,0.0,0.0,0.0,,0
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,0.0,0.0,0.0,,0
2083,E19_I2_P82,,4.381863042638038e-06,4.848913226586309e-06,1.5467832322510492e-06,,5
2084,E19_I2_P83,,2.1600919022429624e-06,2.5357899833046084e-06,7.674024329343033e-07,,3
2085,E19_I2_P84,,0.0,0.0,0.0,,0
2086,E19_I2_P85,,2.933228335173401e-06,3.3947774519418813e-06,1.0289129688820707e-06,,4
2087,E19_I2_P86,,7.000553510989201e-07,8.034220245397907e-07,2.386149499782532e-07,,1
2088,E19_I2_P87,,5.729939971376021e-07,6.892392070208355e-07,1.9381850757423347e-07,,1
2089,E19_I2_P88,,1.4322570049836572e-06,1.674082583339233e-06,5.047826897900886e-07,,2
2090,E19_I2_P89,,7.018465975742089e-07,7.990774875415143e-07,2.3685401029367532e-07,,1
2091,E19_I2_P90,,1.2167438931059708e-06,1.4513946639541794e-06,4.155696061948131e-07,,2
2092,E19_I2_P91,,0.0,0.0,0.0,,0
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,1.3414573006579105e-06,1.557850968573135e-06,4.5748809072720823e-07,,2
2095,E19_I2_P94,,0.0,0.0,0.0,,0
2096,E19_I2_P95,,0.0,0.0,0.0,,0
2097,E19_I2_P96,,7.150866073185613e-07,8.240732863902754e-07,2.4704597859173663e-07,,1
2098,E19_I2_P97,,0.0,0.0,0.0,,0
2099,E19_I2_P98,,0.0,0.0,0.0,,0
2100,E19_I2_P99,,7.271622502379672e-07,8.38833632272708e-07,2.5313323572937655e-07,,1
2101,E20_I2_P0,,1.223623922034575e-06,1.4553420643354574e-06,4.1709990747159933e-07,,2
2102,E20_I2_P1,,0.0,0.0,0.0,,0
2103,E20_I2_P2,,5.584894943576953e-06,6.365610980669943e-06,1.8839092718714213e-06,,8
2104,E20_I2_P3,,5.944080157365064e-06,6.8803780830916105e-06,2.0957682248004832e-06,,8
2105,E20_I2_P4,,5.089071799094642e-07,6.061276032248399e-07,1.6318091827614047e-07,,1
2106,E20_I2_P5,,2.787709818757148e-06,3.210125117222063e-06,9.53014196278158e-07,,4
2107,E20_I2_P6,,0.0,0.0,0.0,,0
2108,E20_I2_P7,,0.0,0.0,0.0,,0
2109,E20_I2_P8,,0.0,0.0,0.0,,0
2110,E20_I2_P9,,1.3978237990321602e-06,1.606673538924912e-06,4.771607029531476e-07,,2
2111,E20_I2_P10,,7.424223405680641e-07,8.532930231065273e-07,2.591457558177088e-07,,1
2112,E20_I2_P11,,5.70881845562446e-07,6.772102561426933e-07,1.8928050552280294e-07,,1
2113,E20_I2_P12,,0.0,0.0,0.0,,0
2114,E20_I2_P13,,0.0,0.0,0.0,,0
2115,E20_I2_P14,,6.618822319629447e-07,7.889348737152278e-07,2.3276026205081345e-07,,1
2116,E20_I2_P15,,6.328438352303353e-07,7.474631276115287e-07,2.1627410753408158e-07,,1
2117,E20_I2_P16,,1.558337422161279e-06,1.8052640874640235e-06,5.60057131427977e-07,,2
2118,E20_I2_P17,,5.754091581750519e-07,6.81331573417814e-07,1.9083137309756628e-07,,1
2119,E20_I2_P18,,2.1392043287423e-06,2.5635054749743097e-06,7.031432171772965e-07,,4
2120,E20_I2_P19,,0.0,0.0,0.0,,0
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,7.601418294707346e-07,8.665055863155414e-07,2.6468246573950164e-07,,1
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,1.984041089817596e-06,2.312402963077007e-06,6.7650454611055e-07,,3
2126,E20_I2_P25,,0.0,0.0,0.0,,0
2127,E20_I2_P26,,0.0,0.0,0.0,,0
2128,E20_I2_P27,,7.400529541580679e-07,8.470126796142592e-07,2.5652825940958487e-07,,1
2129,E20_I2_P28,,0.0,0.0,0.0,,0
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,0.0,0.0,0.0,,0
2132,E20_I2_P31,,6.785307299426276e-07,7.961133556469919e-07,2.3565512744023096e-07,,1
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,2.0833161779252295e-06,2.446506294044221e-06,7.306037490200777e-07,,3
2136,E20_I2_P35,,7.191797994164319e-07,8.401913167997494e-07,2.536957122887666e-07,,1
2137,E20_I2_P36,,0.0,0.0,0.0,,0
2138,E20_I2_P37,,7.184235866947008e-07,8.290608531150153e-07,2.490971784139858e-07,,1
2139,E20_I2_P38,,0.0,0.0,0.0,,0
2140,E20_I2_P39,,1.3304112660733209e-06,1.5376675475831547e-06,4.49437470017605e-07,,2
2141,E20_I2_P40,,2.1552040929525836e-06,2.4867507733116235e-06,7.47113712948452e-07,,3
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,1.4973357494581383e-06,1.710919687944357e-06,5.201019399802361e-07,,2
2144,E20_I2_P43,,6.338801627231191e-07,7.351762845443574e-07,2.1146801625554643e-07,,1
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,7.932897131084546e-07,8.837919412455704e-07,2.71987670254932e-07,,1
2148,E20_I2_P47,,6.3478717623361e-07,7.384650643840752e-07,2.127509290833073e-07,,1
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,2.2680532530901286e-06,2.5947083523130995e-06,7.920259356812899e-07,,3
2152,E20_I2_P51,,4.058513219052301e-06,4.671768414668344e-06,1.37175042327074e-06,,6
2153,E20_I2_P52,,6.305253859724423e-07,7.445550239220072e-07,2.151333396439113e-07,,1
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,1.8656608743463898e-06,2.142794948072273e-06,6.101132370167904e-07,,3
2157,E20_I2_P56,,7.724423109383515e-07,8.680765626480234e-07,2.6534348714410806e-07,,1
2158,E20_I2_P57,,8.042912834888916e-07,9.247316761034719e-07,2.895655069568113e-07,,1
2159,E20_I2_P58,,7.772254070415097e-07,8.888488143090267e-07,2.7413783650419433e-07,,1
2160,E20_I2_P59,,0.0,0.0,0.0,,0
2161,E20_I2_P60,,6.979047921294795e-07,8.090719044325092e-07,2.409116095304633e-07,,1
2162,E20_I2_P61,,1.999959206537571e-06,2.340483697919115e-06,6.877158138188241e-07,,3
2163,E20_I2_P62,,6.800838211093346e-07,7.860039380757698e-07,2.3158179338677664e-07,,1
2164,E20_I2_P63,,1.800486269882504e-06,2.1376735756862642e-06,6.081440522979559e-07,,3
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,1.5131492447519623e-06,1.7199327439197335e-06,5.238742597001869e-07,,2
2168,E20_I2_P67,,8.623728013044638e-07,9.769248656528426e-07,3.1253726030150157e-07,,1
2169,E20_I2_P68,,7.102104810697935e-07,8.104402409196294e-07,2.4146896194183546e-07,,1
2170,E20_I2_P69,,6.80610300773313e-07,7.910273286233086e-07,2.336028331351603e-07,,1
2171,E20_I2_P70,,6.584500901551798e-07,7.673340632657387e-07,2.2412259505949754e-07,,1
2172,E20_I2_P71,,6.711613946480717e-07,7.671664685107249e-07,2.24056008624812e-07,,1
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,8.316476647301054e-07,9.325080243183953e-07,2.929482235985906e-07,,1
2175,E20_I2_P74,,9.007228695928619e-07,1.0144119235141182e-06,3.2942373247630455e-07,,1
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,1.949721286325589e-06,2.2725163161700242e-06,6.606865722721739e-07,,3
2179,E20_I2_P78,,7.518073587395999e-07,8.675767939539978e-07,2.65133136604546e-07,,1
2180,E20_I2_P79,,6.252536088672495e-07,7.259255782740156e-07,2.0787324056089192e-07,,1
2181,E20_I2_P80,,5.810479726639913e-07,6.890332734408096e-07,1.9374052457475046e-07,,1
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,7.141820928017059e-07,8.158796270827603e-07,2.436888843508603e-07,,1
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,1.390552706173262e-06,1.6208488592738302e-06,4.829250383231201e-07,,2
2186,E20_I2_P85,,7.504422603052965e-07,8.70642170440693e-07,2.664242561168345e-07,,1
2187,E20_I2_P86,,7.438115982861054e-07,8.4633473474514e-07,2.562462588046215e-07,,1
