,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2121,E20_I2_P20,,0.0,0.0,0.0,,0
2122,E20_I2_P21,,4.065539326625022e-06,1.7875959164257406e-06,1.7450240638818409e-06,,2
2123,E20_I2_P22,,0.0,0.0,0.0,,0
2124,E20_I2_P23,,0.0,0.0,0.0,,0
2125,E20_I2_P24,,0.0,0.0,0.0,,0
2126,E20_I2_P25,,2.03553717103711e-06,8.944219454749452e-07,8.737210907534097e-07,,1
2127,E20_I2_P26,,2.6311988891448723e-06,1.041887993813307e-06,1.1922503725782414e-06,,1
2128,E20_I2_P27,,0.0,0.0,0.0,,0
2129,E20_I2_P28,,1.7697783800405554e-05,7.552502508221121e-06,7.78816199376947e-06,,8
2130,E20_I2_P29,,0.0,0.0,0.0,,0
2131,E20_I2_P30,,1.3635405396431013e-05,6.119489474530778e-06,5.845853202274872e-06,,7
2132,E20_I2_P31,,0.0,0.0,0.0,,0
2133,E20_I2_P32,,0.0,0.0,0.0,,0
2134,E20_I2_P33,,0.0,0.0,0.0,,0
2135,E20_I2_P34,,4.0702486837226785e-06,1.7896508754546466e-06,1.749007001275026e-06,,2
2136,E20_I2_P35,,0.0,0.0,0.0,,0
2137,E20_I2_P36,,2.1369757067481853e-06,9.211759029861239e-07,9.266123054114159e-07,,1
2138,E20_I2_P37,,0.0,0.0,0.0,,0
2139,E20_I2_P38,,1.580134952505474e-06,7.642489059091922e-07,6.443830419003629e-07,,1
2140,E20_I2_P39,,0.0,0.0,0.0,,0
2141,E20_I2_P40,,0.0,0.0,0.0,,0
2142,E20_I2_P41,,0.0,0.0,0.0,,0
2143,E20_I2_P42,,4.101362033599188e-06,1.7983763037119508e-06,1.7659857025797518e-06,,2
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,7.939874474400894e-06,3.5306820166943158e-06,3.4045450676653332e-06,,4
2146,E20_I2_P45,,0.0,0.0,0.0,,0
2147,E20_I2_P46,,4.390318966234621e-06,1.8730652264159694e-06,1.9158299279456362e-06,,2
2148,E20_I2_P47,,0.0,0.0,0.0,,0
2149,E20_I2_P48,,0.0,0.0,0.0,,0
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,0.0,0.0,0.0,,0
2152,E20_I2_P51,,0.0,0.0,0.0,,0
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,0.0,0.0,0.0,,0
2155,E20_I2_P54,,0.0,0.0,0.0,,0
2156,E20_I2_P55,,2.417371504571246e-06,9.91507440413674e-07,1.0758171369063372e-06,,1
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,0.0,0.0,0.0,,0
2159,E20_I2_P58,,0.0,0.0,0.0,,0
2160,E20_I2_P59,,0.0,0.0,0.0,,0
2161,E20_I2_P60,,0.0,0.0,0.0,,0
2162,E20_I2_P61,,1.6627245558342245e-06,7.89176345012433e-07,6.848714633237634e-07,,1
2163,E20_I2_P62,,0.0,0.0,0.0,,0
2164,E20_I2_P63,,5.153630146154583e-06,2.4194876314690826e-06,2.141786249732277e-06,,3
2165,E20_I2_P64,,0.0,0.0,0.0,,0
2166,E20_I2_P65,,0.0,0.0,0.0,,0
2167,E20_I2_P66,,0.0,0.0,0.0,,0
2168,E20_I2_P67,,0.0,0.0,0.0,,0
2169,E20_I2_P68,,0.0,0.0,0.0,,0
2170,E20_I2_P69,,0.0,0.0,0.0,,0
2171,E20_I2_P70,,0.0,0.0,0.0,,0
2172,E20_I2_P71,,4.040421020699e-06,1.7820030534523613e-06,1.7342143142049495e-06,,2
2173,E20_I2_P72,,0.0,0.0,0.0,,0
2174,E20_I2_P73,,0.0,0.0,0.0,,0
2175,E20_I2_P74,,8.858081069656712e-06,3.7651170164988512e-06,3.870927783971262e-06,,4
2176,E20_I2_P75,,0.0,0.0,0.0,,0
2177,E20_I2_P76,,0.0,0.0,0.0,,0
2178,E20_I2_P77,,0.0,0.0,0.0,,0
2179,E20_I2_P78,,0.0,0.0,0.0,,0
2180,E20_I2_P79,,0.0,0.0,0.0,,0
2181,E20_I2_P80,,0.0,0.0,0.0,,0
2182,E20_I2_P81,,0.0,0.0,0.0,,0
2183,E20_I2_P82,,0.0,0.0,0.0,,0
2184,E20_I2_P83,,0.0,0.0,0.0,,0
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,2.2483453194884592e-06,9.497633137317432e-07,9.85446919887107e-07,,1
2187,E20_I2_P86,,6.036315978724951e-05,2.6413758410469228e-05,2.7216914923812078e-05,,28
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,0.0,0.0,0.0,,0
2190,E20_I2_P89,,0.0,0.0,0.0,,0
2191,E20_I2_P90,,0.0,0.0,0.0,,0
2192,E20_I2_P91,,1.9509643207030337e-06,8.701335757300694e-07,8.274693339864825e-07,,1
2193,E20_I2_P92,,5.03049378704319e-06,2.031434832272957e-06,2.261476427500458e-06,,2
2194,E20_I2_P93,,0.0,0.0,0.0,,0
2195,E20_I2_P94,,3.913168978280797e-06,1.7474285386098084e-06,1.6683684024371526e-06,,2
2196,E20_I2_P95,,2.139643033467873e-06,9.2196481164671e-07,9.28203462198914e-07,,1
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,0.0,0.0,0.0,,0
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,0.0,0.0,0.0,,0
2202,E21_I2_P1,,0.0,0.0,0.0,,0
2203,E21_I2_P2,,0.0,0.0,0.0,,0
2204,E21_I2_P3,,0.0,0.0,0.0,,0
2205,E21_I2_P4,,0.0,0.0,0.0,,0
2206,E21_I2_P5,,4.2690647832846354e-06,1.8425494751576825e-06,1.853623091695027e-06,,2
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,0.0,0.0,0.0,,0
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,0.0,0.0,0.0,,0
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,4.795817663116973e-05,2.1554217029206215e-05,2.114053168437186e-05,,24
2214,E21_I2_P13,,4.016151347270774e-06,1.7753778825801564e-06,1.7214666896195558e-06,,2
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,4.298154954446755e-06,1.8498912153053305e-06,1.8684638797905078e-06,,2
2217,E21_I2_P16,,0.0,0.0,0.0,,0
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,2.206508140607578e-06,9.39175454989139e-07,9.633725747095432e-07,,1
2220,E21_I2_P19,,5.5465119150516e-06,2.532887519082955e-06,2.3401812236339582e-06,,3
2221,E21_I2_P20,,0.0,0.0,0.0,,0
2222,E21_I2_P21,,5.05101925715402e-06,2.387531772469575e-06,2.087900615930682e-06,,3
2223,E21_I2_P22,,0.0,0.0,0.0,,0
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,7.310183043201334e-06,3.355257623361732e-06,3.0809425219363106e-06,,4
2227,E21_I2_P26,,4.616780548258095e-06,1.931068493791543e-06,2.0379133397731393e-06,,2
2228,E21_I2_P27,,6.582086287642769e-05,2.9021944518718824e-05,2.967359050445104e-05,,31
2229,E21_I2_P28,,0.0,0.0,0.0,,0
2230,E21_I2_P29,,0.0,0.0,0.0,,0
2231,E21_I2_P30,,0.0,0.0,0.0,,0
2232,E21_I2_P31,,7.77779667676506e-06,3.485663653607784e-06,3.3194800366470596e-06,,4
2233,E21_I2_P32,,1.866353234359645e-06,8.482255221795667e-07,7.871536523929471e-07,,1
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,0.0,0.0,0.0,,0
2236,E21_I2_P35,,0.0,0.0,0.0,,0
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,0.0,0.0,0.0,,0
2239,E21_I2_P38,,0.0,0.0,0.0,,0
2240,E21_I2_P39,,5.009647716561026e-06,2.023792141084996e-06,2.243888209489403e-06,,2
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,0.0,0.0,0.0,,0
2243,E21_I2_P42,,1.0023930651616483e-05,4.443082872954878e-06,4.312575470070727e-06,,5
2244,E21_I2_P43,,0.0,0.0,0.0,,0
2245,E21_I2_P44,,1.9918158768464e-06,8.812855892933025e-07,8.485002757625896e-07,,1
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,0.0,0.0,0.0,,0
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,0.0,0.0,0.0,,0
2250,E21_I2_P49,,0.0,0.0,0.0,,0
2251,E21_I2_P50,,0.0,0.0,0.0,,0
2252,E21_I2_P51,,0.0,0.0,0.0,,0
2253,E21_I2_P52,,0.0,0.0,0.0,,0
2254,E21_I2_P53,,0.0,0.0,0.0,,0
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,0.0,0.0,0.0,,0
2257,E21_I2_P56,,2.361431956057617e-06,9.73809726336376e-07,1.0368453358549413e-06,,1
2258,E21_I2_P57,,0.0,0.0,0.0,,0
2259,E21_I2_P58,,0.0,0.0,0.0,,0
2260,E21_I2_P59,,0.0,0.0,0.0,,0
2261,E21_I2_P60,,0.0,0.0,0.0,,0
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,3.159620671855955e-05,1.3432007150898728e-05,1.408252358822701e-05,,14
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,0.0,0.0,0.0,,0
2267,E21_I2_P66,,4.6119175521034015e-06,1.9272827355826485e-06,2.0297891860951324e-06,,2
2268,E21_I2_P67,,0.0,0.0,0.0,,0
2269,E21_I2_P68,,0.0,0.0,0.0,,0
2270,E21_I2_P69,,0.0,0.0,0.0,,0
2271,E21_I2_P70,,0.0,0.0,0.0,,0
2272,E21_I2_P71,,7.247851045444295e-06,2.9775503527384454e-06,3.2342084382654294e-06,,3
2273,E21_I2_P72,,4.753661738235683e-05,2.106368881216586e-05,2.106439293335409e-05,,23
2274,E21_I2_P73,,0.0,0.0,0.0,,0
2275,E21_I2_P74,,0.0,0.0,0.0,,0
2276,E21_I2_P75,,0.0,0.0,0.0,,0
2277,E21_I2_P76,,0.00011358040264629396,5.0679523271824404e-05,5.29506499942054e-05,,53
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,2.422492193021051e-05,9.991867562452889e-06,1.0930347453884864e-05,,10
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,0.0,0.0,0.0,,0
2282,E21_I2_P81,,2.0792502982054767e-06,9.056916926055512e-07,8.957491329148393e-07,,1
2283,E21_I2_P82,,0.0,0.0,0.0,,0
2284,E21_I2_P83,,0.0,0.0,0.0,,0
2285,E21_I2_P84,,0.0,0.0,0.0,,0
2286,E21_I2_P85,,0.0,0.0,0.0,,0
2287,E21_I2_P86,,0.0,0.0,0.0,,0
2288,E21_I2_P87,,3.7236713000045305e-06,1.693966927519874e-06,1.569814353754525e-06,,2
2289,E21_I2_P88,,0.0,0.0,0.0,,0
2290,E21_I2_P89,,0.0,0.0,0.0,,0
2291,E21_I2_P90,,0.0,0.0,0.0,,0
2292,E21_I2_P91,,0.0,0.0,0.0,,0
2293,E21_I2_P92,,1.910335082474317e-06,8.60466298084587e-07,8.095173333851424e-07,,1
2294,E21_I2_P93,,0.0,0.0,0.0,,0
2295,E21_I2_P94,,0.0,0.0,0.0,,0
2296,E21_I2_P95,,0.0,0.0,0.0,,0
2297,E21_I2_P96,,0.0,0.0,0.0,,0
2298,E21_I2_P97,,0.0,0.0,0.0,,0
2299,E21_I2_P98,,0.0,0.0,0.0,,0
2300,E21_I2_P99,,0.0,0.0,0.0,,0
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,0.0,0.0,0.0,,0
2303,E22_I2_P2,,2.0098249596628404e-06,8.875916887850838e-07,8.605466881000162e-07,,1
2304,E22_I2_P3,,0.0,0.0,0.0,,0
2305,E22_I2_P4,,2.235047283473999e-05,9.099717976282943e-06,1.0080645161290323e-05,,9
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,0.0,0.0,0.0,,0
2308,E22_I2_P7,,0.0,0.0,0.0,,0
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,0.0,0.0,0.0,,0
2311,E22_I2_P10,,0.0,0.0,0.0,,0
2312,E22_I2_P11,,0.0,0.0,0.0,,0
2313,E22_I2_P12,,6.3104265149635745e-06,2.741016280343699e-06,2.734706155823557e-06,,3
2314,E22_I2_P13,,0.0,0.0,0.0,,0
2315,E22_I2_P14,,2.1524762242614434e-06,9.246141885023446e-07,9.33560375216586e-07,,1
2316,E22_I2_P15,,0.0,0.0,0.0,,0
2317,E22_I2_P16,,2.814424110511221e-05,1.2140962468208499e-05,1.2383028012314444e-05,,13
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,0.0,0.0,0.0,,0
2320,E22_I2_P19,,0.0,0.0,0.0,,0
2321,E22_I2_P20,,0.0,0.0,0.0,,0
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,0.0,0.0,0.0,,0
2324,E22_I2_P23,,2.215309695445482e-06,9.406994064097992e-07,9.66529097358476e-07,,1
2325,E22_I2_P24,,0.0,0.0,0.0,,0
2326,E22_I2_P25,,2.7046815080074314e-06,1.0587148010567065e-06,1.2330060935161142e-06,,1
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,0.0,0.0,0.0,,0
2329,E22_I2_P28,,0.0,0.0,0.0,,0
2330,E22_I2_P29,,0.0,0.0,0.0,,0
2331,E22_I2_P30,,0.0,0.0,0.0,,0
2332,E22_I2_P31,,0.0,0.0,0.0,,0
2333,E22_I2_P32,,0.0,0.0,0.0,,0
2334,E22_I2_P33,,1.6527224761476826e-06,7.859603648733478e-07,6.795601886459084e-07,,1
2335,E22_I2_P34,,2.21948246572616e-06,9.424699000765302e-07,9.702050043174122e-07,,1
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,7.632306295449198e-06,3.4461117733071644e-06,3.2459048852491475e-06,,4
2338,E22_I2_P37,,0.0,0.0,0.0,,0
2339,E22_I2_P38,,0.0,0.0,0.0,,0
2340,E22_I2_P39,,1.8237237821419094e-06,8.361283510732663e-07,7.654506207804534e-07,,1
2341,E22_I2_P40,,1.1164425770054157e-05,5.094551519422946e-06,4.732338911183463e-06,,6
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,4.3929194684346285e-06,1.8744984453131155e-06,1.9187854855390733e-06,,2
2345,E22_I2_P44,,0.0,0.0,0.0,,0
2346,E22_I2_P45,,0.0,0.0,0.0,,0
2347,E22_I2_P46,,0.0,0.0,0.0,,0
2348,E22_I2_P47,,3.911755787040113e-06,1.7447958183030056e-06,1.663422991832593e-06,,2
2349,E22_I2_P48,,0.0,0.0,0.0,,0
2350,E22_I2_P49,,0.0,0.0,0.0,,0
2351,E22_I2_P50,,0.0,0.0,0.0,,0
2352,E22_I2_P51,,0.0,0.0,0.0,,0
2353,E22_I2_P52,,0.0,0.0,0.0,,0
2354,E22_I2_P53,,0.0,0.0,0.0,,0
2355,E22_I2_P54,,0.0,0.0,0.0,,0
2356,E22_I2_P55,,0.0,0.0,0.0,,0
2357,E22_I2_P56,,0.0,0.0,0.0,,0
2358,E22_I2_P57,,8.754075421810845e-06,3.7438777911677674e-06,3.827018752391887e-06,,4
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,1.6521027115018471e-06,7.848534817086226e-07,6.777381978670223e-07,,1
2361,E22_I2_P60,,4.48487835487133e-06,1.897466133333288e-06,1.966568338249754e-06,,2
2362,E22_I2_P61,,0.0,0.0,0.0,,0
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,0.0,0.0,0.0,,0
2366,E22_I2_P65,,0.0,0.0,0.0,,0
2367,E22_I2_P66,,0.0,0.0,0.0,,0
2368,E22_I2_P67,,0.0,0.0,0.0,,0
2369,E22_I2_P68,,6.085720963888817e-06,2.6812853931125325e-06,2.617326000167509e-06,,3
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,4.5908014053172385e-06,1.924312880323595e-06,2.0234313348576517e-06,,2
2373,E22_I2_P72,,0.0,0.0,0.0,,0
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,2.5008638273853215e-06,1.0111476402952278e-06,1.1202272717088842e-06,,1
2377,E22_I2_P76,,2.057509520468429e-06,8.998886266771997e-07,8.843609607697478e-07,,1
2378,E22_I2_P77,,0.0,0.0,0.0,,0
2379,E22_I2_P78,,0.0,0.0,0.0,,0
2380,E22_I2_P79,,0.0,0.0,0.0,,0
2381,E22_I2_P80,,0.0,0.0,0.0,,0
2382,E22_I2_P81,,4.762582478181208e-06,1.966991611081037e-06,2.1161065332673107e-06,,2
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,0.0,0.0,0.0,,0
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,4.863157524427275e-06,1.990109939519167e-06,2.1674953723973797e-06,,2
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,1.8684383067841429e-06,8.488037760401235e-07,7.88200947102258e-07,,1
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,2.097487493020822e-06,9.105060815123734e-07,9.052706668766894e-07,,1
2393,E22_I2_P92,,2.4873087943782076e-06,1.0083633092187382e-06,1.113856147706236e-06,,1
2394,E22_I2_P93,,2.0089376665136484e-06,8.863976366072496e-07,8.582571201010684e-07,,1
2395,E22_I2_P94,,0.0,0.0,0.0,,0
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,0.0,0.0,0.0,,0
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,0.0,0.0,0.0,,0
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,2.8006629771756894e-06,1.0802324937052575e-06,1.28653104914034e-06,,1
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,0.0,0.0,0.0,,0
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,0.0,0.0,0.0,,0
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,4.466662729398654e-06,1.893192626429562e-06,1.957617579405863e-06,,2
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,8.193776451566317e-06,3.5991703418385034e-06,3.5366931918656058e-06,,4
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,0.0,0.0,0.0,,0
2425,E23_I2_P24,,2.6619872607091254e-06,1.0482444910114764e-06,1.207534046422439e-06,,1
2426,E23_I2_P25,,1.7149449739781256e-05,6.576069564130574e-06,7.960832703100744e-06,,6
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,9.546871221188103e-06,3.94493536617812e-06,4.256405890865753e-06,,4
2429,E23_I2_P28,,9.416044976866242e-05,4.177901304956494e-05,4.33374569580257e-05,,44
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,0.0,0.0,0.0,,0
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,0.0,0.0,0.0,,0
2437,E23_I2_P36,,0.0,0.0,0.0,,0
2438,E23_I2_P37,,2.1859589942607464e-06,9.339360979430119e-07,9.525732814625429e-07,,1
2439,E23_I2_P38,,6.46952841971265e-06,2.782171993099309e-06,2.8175892706200575e-06,,3
2440,E23_I2_P39,,0.0,0.0,0.0,,0
2441,E23_I2_P40,,0.0,0.0,0.0,,0
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,0.0,0.0,0.0,,0
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,0.0,0.0,0.0,,0
2446,E23_I2_P45,,0.0,0.0,0.0,,0
2447,E23_I2_P46,,1.8318406300207974e-06,8.384935109193302e-07,7.69662964587807e-07,,1
2448,E23_I2_P47,,2.024013708991983e-06,8.909547524208647e-07,8.670169415110372e-07,,1
2449,E23_I2_P48,,2.058455793482287e-06,9.006098056957499e-07,8.857709750566894e-07,,1
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,0.0,0.0,0.0,,0
2454,E23_I2_P53,,0.0,0.0,0.0,,0
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,0.0,0.0,0.0,,0
2457,E23_I2_P56,,0.0,0.0,0.0,,0
2458,E23_I2_P57,,5.3565689480678474e-06,2.478169080952377e-06,2.2430376112546657e-06,,3
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,0.0,0.0,0.0,,0
2463,E23_I2_P62,,0.0,0.0,0.0,,0
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,0.0,0.0,0.0,,0
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,0.0,0.0,0.0,,0
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,0.0,0.0,0.0,,0
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,2.161496205309656e-06,9.276266602748703e-07,9.396765257527749e-07,,1
2478,E23_I2_P77,,0.0,0.0,0.0,,0
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,0.0,0.0,0.0,,0
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,2.6743069969129253e-05,1.2148391106987608e-05,1.1522064754003918e-05,,14
2484,E23_I2_P83,,0.0,0.0,0.0,,0
2485,E23_I2_P84,,0.0,0.0,0.0,,0
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,0.0,0.0,0.0,,0
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,0.0,0.0,0.0,,0
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,0.0,0.0,0.0,,0
2497,E23_I2_P96,,1.1244807283297676e-05,5.425427789008672e-06,4.632276644855261e-06,,7
2498,E23_I2_P97,,0.0,0.0,0.0,,0
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,0.0,0.0,0.0,,0
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,0.0,0.0,0.0,,0
2505,E24_I2_P4,,0.0,0.0,0.0,,0
2506,E24_I2_P5,,1.3159148454930964e-05,5.221460951307895e-06,5.990075642675216e-06,,5
2507,E24_I2_P6,,0.0,0.0,0.0,,0
2508,E24_I2_P7,,0.0,0.0,0.0,,0
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,2.688814511524258e-05,1.1836482437389793e-05,1.176832690601633e-05,,13
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,1.2247207581432647e-05,5.725203643637403e-06,5.134223265365997e-06,,7
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,0.0,0.0,0.0,,0
2517,E24_I2_P16,,0.0,0.0,0.0,,0
2518,E24_I2_P17,,0.0,0.0,0.0,,0
2519,E24_I2_P18,,0.0,0.0,0.0,,0
2520,E24_I2_P19,,9.009073445311024e-06,3.810261797744062e-06,3.9653822132780825e-06,,4
2521,E24_I2_P20,,1.036669566819192e-05,4.532616280239162e-06,4.486944785452248e-06,,5
2522,E24_I2_P21,,1.7871770246007449e-06,8.256696747343425e-07,7.470022798509581e-07,,1
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,0.0,0.0,0.0,,0
2525,E24_I2_P24,,0.0,0.0,0.0,,0
2526,E24_I2_P25,,4.284684200503104e-06,1.8461326476751142e-06,1.8608563288654172e-06,,2
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,0.0,0.0,0.0,,0
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,2.1566744326300337e-06,9.263773612079625e-07,9.371368594669565e-07,,1
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,2.1103379662944615e-06,9.137187734667289e-07,9.116617953538068e-07,,1
2534,E24_I2_P33,,0.0,0.0,0.0,,0
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,0.0,0.0,0.0,,0
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,4.098737049686677e-06,1.7945497118104364e-06,1.7585262143502773e-06,,2
2539,E24_I2_P38,,0.0,0.0,0.0,,0
