,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,1.0186931822012162e-06,6.734817104931472e-07,3.2884568587344704e-07,,2
5046,E49_I2_P45,,0.0,0.0,0.0,,0
5047,E49_I2_P46,,5.198253706901899e-07,3.3705852366888447e-07,1.646682798669151e-07,,1
5048,E49_I2_P47,,2.7406010465012197e-06,1.8633061410940545e-06,8.687537510253104e-07,,6
5049,E49_I2_P48,,1.7010754573767498e-06,1.080139718725633e-06,5.487066298850323e-07,,3
5050,E49_I2_P49,,5.666878610454715e-06,3.7890015537883514e-06,1.8747611809904668e-06,,11
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,4.110264596535283e-07,2.867543276152985e-07,1.2797688635050998e-07,,1
5053,E49_I2_P52,,1.2607992206416188e-06,7.860369792876172e-07,4.2142304025116807e-07,,2
5054,E49_I2_P53,,5.056083159952216e-07,3.372567248176573e-07,1.6482150366822616e-07,,1
5055,E49_I2_P54,,2.122739834214216e-06,1.468005077866858e-06,6.635820717642776e-07,,5
5056,E49_I2_P55,,2.3114694107827495e-06,1.5464631458642387e-06,7.193944942868927e-07,,5
5057,E49_I2_P56,,1.1786264925056948e-06,8.338934291285214e-07,3.660239712759028e-07,,3
5058,E49_I2_P57,,1.1905448195684537e-06,7.564986351860463e-07,3.9602097921137366e-07,,2
5059,E49_I2_P58,,0.0,0.0,0.0,,0
5060,E49_I2_P59,,4.442263077068194e-07,3.077569417719642e-07,1.4276791291157312e-07,,1
5061,E49_I2_P60,,8.406326110408075e-07,5.891822393802981e-07,2.6681672439246496e-07,,2
5062,E49_I2_P61,,2.0017849355591507e-06,1.3226106077985489e-06,6.390124446076056e-07,,4
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,1.1131204231937053e-06,8.07760904934721e-07,3.486612367327862e-07,,3
5066,E49_I2_P65,,3.8954669613601154e-07,2.788144933159975e-07,1.2257954431789876e-07,,1
5067,E49_I2_P66,,0.0,0.0,0.0,,0
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,5.276098946689382e-07,3.4297574475353045e-07,1.6927244671134106e-07,,1
5070,E49_I2_P69,,4.998528470619251e-07,3.30230190079574e-07,1.594314800964943e-07,,1
5071,E49_I2_P70,,9.087977609248575e-07,6.231967135144276e-07,2.911091199247308e-07,,2
5072,E49_I2_P71,,4.897131350027929e-07,3.287557977308947e-07,1.583114250110046e-07,,1
5073,E49_I2_P72,,9.178656160614914e-07,6.219432426844126e-07,2.9019636862774114e-07,,2
5074,E49_I2_P73,,0.0,0.0,0.0,,0
5075,E49_I2_P74,,4.7458025441647517e-07,3.1875712697251085e-07,1.5081536820667252e-07,,1
5076,E49_I2_P75,,2.072050935695999e-06,1.3573597727172003e-06,6.657446103812886e-07,,4
5077,E49_I2_P76,,4.3645024172679937e-07,2.9821275704304935e-07,1.359535571772398e-07,,1
5078,E49_I2_P77,,1.9921107885955333e-06,1.3223925290828717e-06,6.388463457150539e-07,,4
5079,E49_I2_P78,,5.04600997212914e-06,3.35430713723428e-06,1.6341247072465587e-06,,10
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,1.7161734382003277e-06,1.178801614802463e-06,5.339393545006916e-07,,4
5082,E49_I2_P81,,3.165809386466699e-06,1.990676725536363e-06,1.0760272428577347e-06,,5
5083,E49_I2_P82,,0.0,0.0,0.0,,0
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,4.763304654079703e-07,3.193501507241365e-07,1.512551301958784e-07,,1
5086,E49_I2_P85,,9.941271420584283e-07,6.659072791323512e-07,3.2302076094808207e-07,,2
5087,E49_I2_P86,,0.0,0.0,0.0,,0
5088,E49_I2_P87,,1.4512388919501263e-06,9.875184704673862e-07,4.758835313127794e-07,,3
5089,E49_I2_P88,,1.1924816450566047e-06,8.307398607096844e-07,3.6390852310151957e-07,,3
5090,E49_I2_P89,,0.0,0.0,0.0,,0
5091,E49_I2_P90,,0.0,0.0,0.0,,0
5092,E49_I2_P91,,6.061788852345038e-06,3.990915565497435e-06,1.934658832588167e-06,,12
5093,E49_I2_P92,,4.5413350611587126e-07,3.055350595295764e-07,1.4116764844060566e-07,,1
5094,E49_I2_P93,,2.355055296235833e-06,1.5987965282924211e-06,7.57794484620182e-07,,5
5095,E49_I2_P94,,4.802887056072261e-07,3.259215926950087e-07,1.561689873378185e-07,,1
5096,E49_I2_P95,,6.170263019697891e-06,4.045960417543997e-06,2.0820421123301468e-06,,11
5097,E49_I2_P96,,5.742721654789024e-07,3.60635594455782e-07,1.8338176140015642e-07,,1
5098,E49_I2_P97,,8.111945492215451e-06,5.734182667101648e-06,2.631422228316042e-06,,19
5099,E49_I2_P98,,0.0,0.0,0.0,,0
5100,E49_I2_P99,,0.0,0.0,0.0,,0
5101,E50_I2_P0,,1.1469976742747504e-06,7.440025188902674e-07,3.855143001710719e-07,,2
5102,E50_I2_P1,,0.0,0.0,0.0,,0
5103,E50_I2_P2,,8.154078859082382e-06,5.329580615641588e-06,2.685971279446303e-06,,15
5104,E50_I2_P3,,0.0,0.0,0.0,,0
5105,E50_I2_P4,,5.154609573673232e-07,3.384063262520355e-07,1.657115879296342e-07,,1
5106,E50_I2_P5,,0.0,0.0,0.0,,0
5107,E50_I2_P6,,2.5458053598286014e-06,1.7782541469809153e-06,8.079583901429076e-07,,6
5108,E50_I2_P7,,4.823448397153497e-07,3.222368430709077e-07,1.5340446698467412e-07,,1
5109,E50_I2_P8,,2.3262619601217404e-06,1.6208382095985643e-06,7.742506531191383e-07,,5
5110,E50_I2_P9,,4.551532384204213e-07,3.1109938360681733e-07,1.451911634044511e-07,,1
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,1.595725932030287e-06,1.0367047840681406e-06,5.139273013857279e-07,,3
5113,E50_I2_P12,,0.0,0.0,0.0,,0
5114,E50_I2_P13,,1.1253633850174622e-05,8.060183353221495e-06,3.676704888056592e-06,,27
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,0.0,0.0,0.0,,0
5117,E50_I2_P16,,9.909562455432936e-07,6.58705765859421e-07,3.175291154353285e-07,,2
5118,E50_I2_P17,,2.32786597497797e-05,1.6705942482601576e-05,7.617654676478205e-06,,56
5119,E50_I2_P18,,9.074428451341798e-07,6.279699907679586e-07,2.9459727742034124e-07,,2
5120,E50_I2_P19,,4.5040904877125617e-07,3.1260031233756036e-07,1.4628556448929623e-07,,1
5121,E50_I2_P20,,2.681985988443693e-06,1.8475226651450674e-06,8.573160349819235e-07,,6
5122,E50_I2_P21,,5.439839477599971e-06,4.003661381050243e-06,1.7202805479391727e-06,,15
5123,E50_I2_P22,,1.527930110571494e-06,1.0125961943390817e-06,4.951034271059224e-07,,3
5124,E50_I2_P23,,7.796159878153029e-07,5.584669288591323e-07,2.457234143391284e-07,,2
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,4.487002914133582e-07,3.081457718455752e-07,1.4304882828704749e-07,,1
5127,E50_I2_P26,,0.0,0.0,0.0,,0
5128,E50_I2_P27,,0.0,0.0,0.0,,0
5129,E50_I2_P28,,1.3078125373202065e-06,9.107644618692768e-07,4.1931710017066204e-07,,3
5130,E50_I2_P29,,7.725059261089675e-07,5.522629684466641e-07,2.415591969799303e-07,,2
5131,E50_I2_P30,,1.19448915604594e-06,7.593273875641233e-07,3.9841907311786825e-07,,2
5132,E50_I2_P31,,1.7722538791082938e-06,1.2374261015907169e-06,5.757008474172548e-07,,4
5133,E50_I2_P32,,1.7138310027288528e-06,1.192922154369808e-06,5.438644341756797e-07,,4
5134,E50_I2_P33,,8.463197504030224e-07,5.87532912893743e-07,2.6566383880793445e-07,,2
5135,E50_I2_P34,,4.835926153362963e-07,3.219053934881853e-07,1.5315694758203466e-07,,1
5136,E50_I2_P35,,9.408353442563619e-07,6.293010049741081e-07,2.9557343315045217e-07,,2
5137,E50_I2_P36,,2.0204449547160427e-06,1.4208614362951013e-06,6.310501937324094e-07,,5
5138,E50_I2_P37,,0.0,0.0,0.0,,0
5139,E50_I2_P38,,9.192972707182113e-07,6.3592606549762e-07,3.004549037470182e-07,,2
5140,E50_I2_P39,,1.3967381622264192e-06,9.527575684214494e-07,4.498457591353365e-07,,3
5141,E50_I2_P40,,1.0272579868586849e-06,6.703579402834854e-07,3.2643734443220307e-07,,2
5142,E50_I2_P41,,1.7428432633339391e-06,1.2041072390589579e-06,5.517863565995201e-07,,4
5143,E50_I2_P42,,1.2468761788966147e-06,8.663802141626424e-07,3.881403960739857e-07,,3
5144,E50_I2_P43,,8.433155289313111e-07,5.837706762546631e-07,2.6304264052724265e-07,,2
5145,E50_I2_P44,,8.46643241299707e-07,5.913778858255897e-07,2.683550672984192e-07,,2
5146,E50_I2_P45,,5.164948121036491e-07,3.440791289696925e-07,1.7013780396501046e-07,,1
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,0.0,0.0,0.0,,0
5149,E50_I2_P48,,1.2396856217854427e-05,8.495599393664537e-06,4.170310127614825e-06,,25
5150,E50_I2_P49,,5.260740386433842e-07,3.4837139512994615e-07,1.7352457476718424e-07,,1
5151,E50_I2_P50,,0.0,0.0,0.0,,0
5152,E50_I2_P51,,4.1319036727824176e-07,2.8405791468400967e-07,1.2613203501425292e-07,,1
5153,E50_I2_P52,,5.368693636821891e-06,3.5616731936725245e-06,1.7975941359603134e-06,,10
5154,E50_I2_P53,,8.656751961304764e-07,5.980941473784572e-07,2.730861016583495e-07,,2
5155,E50_I2_P54,,4.2638835712807066e-07,2.993079845883853e-07,1.3672764263769498e-07,,1
5156,E50_I2_P55,,3.3998397305101815e-06,2.287791134046542e-06,1.0979648124236913e-06,,7
5157,E50_I2_P56,,3.209562061727969e-06,2.2032828625090715e-06,1.0350423953365128e-06,,7
5158,E50_I2_P57,,1.5945422891595585e-06,1.0610457147871544e-06,5.332798631390559e-07,,3
5159,E50_I2_P58,,3.9230074595999664e-07,2.788613803187681e-07,1.226111065063829e-07,,1
5160,E50_I2_P59,,2.368874503161594e-06,1.596757227969452e-06,7.562804554139394e-07,,5
5161,E50_I2_P60,,7.556363381265846e-07,5.33929644862329e-07,2.2944137850215733e-07,,2
5162,E50_I2_P61,,2.2786880862944702e-06,1.5522384986286546e-06,7.235859646898732e-07,,5
5163,E50_I2_P62,,4.598374093400631e-07,3.170586246897987e-07,1.4955918924561747e-07,,1
5164,E50_I2_P63,,8.53841057452452e-06,5.781586693504076e-06,2.8393733903780144e-06,,17
5165,E50_I2_P64,,1.749295257680878e-06,1.2150684433632965e-06,5.596013959256822e-07,,4
5166,E50_I2_P65,,1.071373947801883e-06,7.017342485108689e-07,3.510176000224651e-07,,2
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,2.983101233426244e-06,2.1036879860373043e-06,9.631406088974929e-07,,7
5169,E50_I2_P68,,0.0,0.0,0.0,,0
5170,E50_I2_P69,,2.34140031284524e-06,1.583996161597173e-06,7.468389295468002e-07,,5
5171,E50_I2_P70,,0.0,0.0,0.0,,0
5172,E50_I2_P71,,0.0,0.0,0.0,,0
5173,E50_I2_P72,,0.0,0.0,0.0,,0
5174,E50_I2_P73,,0.0,0.0,0.0,,0
5175,E50_I2_P74,,5.485502275581131e-07,3.6438497609655475e-07,1.8644889435805646e-07,,1
5176,E50_I2_P75,,8.674885250230749e-06,5.623717640277477e-06,2.815994142732183e-06,,16
5177,E50_I2_P76,,1.491488553400551e-06,9.947898245519145e-07,4.814186830888207e-07,,3
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,1.3509171213362444e-06,9.215512555200828e-07,4.2706282912753553e-07,,3
5180,E50_I2_P79,,1.1729562392341762e-06,8.270947550122784e-07,3.614702585885936e-07,,3
5181,E50_I2_P80,,1.753662967850302e-06,1.2440286858510193e-06,5.804962125161804e-07,,4
5182,E50_I2_P81,,0.0,0.0,0.0,,0
5183,E50_I2_P82,,0.0,0.0,0.0,,0
5184,E50_I2_P83,,3.4051414064698486e-06,2.3261165078626653e-06,1.1270844017154225e-06,,7
5185,E50_I2_P84,,0.0,0.0,0.0,,0
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,7.65960012714966e-06,5.37614817139162e-06,2.532294198960866e-06,,17
5188,E50_I2_P87,,0.0,0.0,0.0,,0
5189,E50_I2_P88,,4.6235658142042237e-07,3.120052000261549e-07,1.4585117579383875e-07,,1
5190,E50_I2_P89,,5.800494117336967e-07,3.694113981100561e-07,1.9060033482760817e-07,,1
5191,E50_I2_P90,,0.0,0.0,0.0,,0
5192,E50_I2_P91,,1.6073002396169798e-06,1.0596958539056312e-06,5.321974583845979e-07,,3
5193,E50_I2_P92,,5.360830993154039e-07,3.5144107550486256e-07,1.7596668176460794e-07,,1
5194,E50_I2_P93,,1.6551443782630896e-06,1.0669375816828421e-06,5.380169984677276e-07,,3
5195,E50_I2_P94,,9.869135826028263e-07,6.587029778286582e-07,3.175269981299247e-07,,2
5196,E50_I2_P95,,0.0,0.0,0.0,,0
5197,E50_I2_P96,,1.4647871665736302e-06,1.0011989817404157e-06,4.863230162337053e-07,,3
5198,E50_I2_P97,,5.213810433619349e-07,3.445654618998115e-07,1.7051990495902575e-07,,1
5199,E50_I2_P98,,1.3396323210905788e-06,9.305677357799509e-07,4.3358826155171263e-07,,3
5200,E50_I2_P99,,2.6953610925191854e-06,1.8553042439936341e-06,8.629461701370286e-07,,6
5201,E51_I2_P0,,1.0868109982166501e-05,7.208357577937754e-06,3.55931841425246e-06,,21
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,0.0,0.0,0.0,,0
5204,E51_I2_P3,,0.0,0.0,0.0,,0
5205,E51_I2_P4,,7.360345098952573e-06,5.052159805133666e-06,2.3776336007180453e-06,,16
5206,E51_I2_P5,,1.2500130059696695e-06,7.868106830067248e-07,4.2209917093391334e-07,,2
5207,E51_I2_P6,,4.065527597070014e-06,2.6965487429479234e-06,1.3174084993926746e-06,,8
5208,E51_I2_P7,,1.5227320647644713e-06,1.0106513352916621e-06,4.93599738984458e-07,,3
5209,E51_I2_P8,,0.0,0.0,0.0,,0
5210,E51_I2_P9,,1.1924436267143472e-06,7.685031298175983e-07,4.062480957120513e-07,,2
5211,E51_I2_P10,,3.2448646082875948e-06,2.3342921880929363e-06,1.0516211232562396e-06,,8
5212,E51_I2_P11,,4.259232071597801e-07,3.0105249222305157e-07,1.3796484062612033e-07,,1
5213,E51_I2_P12,,9.980422097388765e-07,6.65929457723081e-07,3.2303774356843966e-07,,2
5214,E51_I2_P13,,2.547360422561835e-06,1.7828929319960896e-06,8.112212449109387e-07,,6
5215,E51_I2_P14,,3.200834712380407e-06,2.1802124647907754e-06,1.0181707849129488e-06,,7
5216,E51_I2_P15,,1.917902684238282e-06,1.2923849253855226e-06,6.161885043872621e-07,,4
5217,E51_I2_P16,,0.0,0.0,0.0,,0
5218,E51_I2_P17,,1.4881383942579289e-06,9.91696995573814e-07,4.790605813623716e-07,,3
5219,E51_I2_P18,,0.0,0.0,0.0,,0
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,0.0,0.0,0.0,,0
5222,E51_I2_P21,,0.0,0.0,0.0,,0
5223,E51_I2_P22,,3.723927563319674e-07,2.662067038674392e-07,1.1422585993510829e-07,,1
5224,E51_I2_P23,,5.513827218276023e-07,3.6628338000284926e-07,1.8801148524561066e-07,,1
5225,E51_I2_P24,,9.357630867381538e-07,6.414253573677741e-07,3.0453565507256284e-07,,2
5226,E51_I2_P25,,1.8065852732372787e-06,1.2059366220599494e-06,5.530870971140744e-07,,4
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,1.8796312739582139e-06,1.246400753522836e-06,5.822235788031609e-07,,4
5229,E51_I2_P28,,1.3355010884203658e-06,9.241449181426935e-07,4.289351655918504e-07,,3
5230,E51_I2_P29,,0.0,0.0,0.0,,0
5231,E51_I2_P30,,3.1331282873049373e-06,2.1716016799703444e-06,1.0119071109748409e-06,,7
5232,E51_I2_P31,,2.6654031049952194e-06,1.7601600622906232e-06,8.821936273861132e-07,,5
5233,E51_I2_P32,,8.528308614462965e-06,6.134862958087176e-06,2.6350959260844134e-06,,23
5234,E51_I2_P33,,1.042169175036154e-06,6.916138035404599e-07,3.429943405933802e-07,,2
5235,E51_I2_P34,,0.0,0.0,0.0,,0
5236,E51_I2_P35,,1.3082864216078616e-06,9.148964456526621e-07,4.222763439736415e-07,,3
5237,E51_I2_P36,,1.6586096591834702e-06,1.1029453864754758e-06,5.674173093298158e-07,,3
5238,E51_I2_P37,,9.71881474506361e-07,6.48238225464769e-07,3.0962743150421955e-07,,2
5239,E51_I2_P38,,1.932001295845396e-06,1.3067661702215654e-06,6.269985087624216e-07,,4
5240,E51_I2_P39,,4.787852632830868e-07,3.200290850296626e-07,1.5175934609932953e-07,,1
5241,E51_I2_P40,,0.0,0.0,0.0,,0
5242,E51_I2_P41,,1.4285522165083928e-06,1.0303923630581463e-06,4.346953625014283e-07,,4
5243,E51_I2_P42,,1.1974100370580673e-05,8.242036437605535e-06,3.7308769239665933e-06,,28
5244,E51_I2_P43,,4.4930961724765717e-07,3.0728460228204985e-07,1.424270132770462e-07,,1
5245,E51_I2_P44,,5.119181909006842e-07,3.392436344597845e-07,1.663613381573685e-07,,1
5246,E51_I2_P45,,8.020408985122338e-07,5.696629587765822e-07,2.533200922921092e-07,,2
5247,E51_I2_P46,,6.244675506246404e-06,4.3674995395425265e-06,1.9653325814407616e-06,,15
5248,E51_I2_P47,,0.0,0.0,0.0,,0
5249,E51_I2_P48,,1.8969352110205007e-06,1.3010011897378452e-06,6.226543443371922e-07,,4
5250,E51_I2_P49,,0.0,0.0,0.0,,0
5251,E51_I2_P50,,8.885020525888606e-07,6.086600364856414e-07,2.806065450775123e-07,,2
5252,E51_I2_P51,,2.2397848761540714e-06,1.5506941169883666e-06,7.22464006843179e-07,,5
5253,E51_I2_P52,,0.0,0.0,0.0,,0
5254,E51_I2_P53,,9.621843874633966e-07,6.417567311196897e-07,3.0478238613825323e-07,,2
5255,E51_I2_P54,,8.84984978546214e-07,6.092094823691473e-07,2.810002259241816e-07,,2
5256,E51_I2_P55,,1.863842502736521e-05,1.3698738959674808e-05,6.098024214745988e-06,,48
5257,E51_I2_P56,,1.0897870595156625e-06,7.840666350685066e-07,3.332461894547909e-07,,3
5258,E51_I2_P57,,0.0,0.0,0.0,,0
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,0.0,0.0,0.0,,0
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,0.0,0.0,0.0,,0
5263,E51_I2_P62,,2.4536753321050132e-06,1.710968938644129e-06,7.613136441552778e-07,,6
5264,E51_I2_P63,,0.0,0.0,0.0,,0
5265,E51_I2_P64,,9.963954232126376e-07,6.679486643845191e-07,3.2458569476188477e-07,,2
5266,E51_I2_P65,,4.785064787793536e-07,3.262073877753621e-07,1.563843928375948e-07,,1
5267,E51_I2_P66,,2.5724717489269403e-06,1.7089754486010395e-06,8.417443231921099e-07,,5
5268,E51_I2_P67,,8.055968002699666e-07,5.598900777876738e-07,2.466832055421822e-07,,2
5269,E51_I2_P68,,4.7210065717426686e-07,3.191749195906982e-07,1.5112512276082627e-07,,1
5270,E51_I2_P69,,8.725401709269207e-07,6.052290573427804e-07,2.7815405840678915e-07,,2
5271,E51_I2_P70,,1.8389963826811092e-06,1.2496483371625568e-06,5.845924236237305e-07,,4
5272,E51_I2_P71,,8.607215887154582e-07,5.95020601230452e-07,2.709162958048341e-07,,2
5273,E51_I2_P72,,0.0,0.0,0.0,,0
5274,E51_I2_P73,,1.039524140143777e-06,6.901549676629297e-07,3.418452808258982e-07,,2
5275,E51_I2_P74,,1.647262026516596e-06,1.069867629441769e-06,5.403804710820794e-07,,3
5276,E51_I2_P75,,0.0,0.0,0.0,,0
5277,E51_I2_P76,,5.325079332660923e-06,3.684385004251301e-06,1.7069390486204517e-06,,12
5278,E51_I2_P77,,3.117866308404166e-06,2.112420033335724e-06,9.693477695065487e-07,,7
5279,E51_I2_P78,,1.1760882150005808e-06,7.50944282716652e-07,3.913334128392383e-07,,2
5280,E51_I2_P79,,3.1136091239943437e-06,2.0672094751710935e-06,1.022975344248253e-06,,6
5281,E51_I2_P80,,0.0,0.0,0.0,,0
5282,E51_I2_P81,,2.8389571203237446e-06,1.8200231149309575e-06,9.306830087157532e-07,,5
5283,E51_I2_P82,,4.190144756676269e-06,2.8422672290540855e-06,1.3377333861688474e-06,,9
5284,E51_I2_P83,,4.84663696188768e-07,3.275013855516776e-07,1.573614636882128e-07,,1
5285,E51_I2_P84,,7.975580022553865e-07,5.53235391191433e-07,2.4220977667653065e-07,,2
5286,E51_I2_P85,,6.021030663140144e-07,3.819850969659573e-07,2.011854247597695e-07,,1
5287,E51_I2_P86,,2.5877461640805075e-06,1.7928704942643305e-06,8.1825996200819e-07,,6
5288,E51_I2_P87,,1.021103610166762e-06,6.754512595717561e-07,3.30368550896166e-07,,2
5289,E51_I2_P88,,5.183130603070236e-07,3.470638903935878e-07,1.7248945054520464e-07,,1
5290,E51_I2_P89,,0.0,0.0,0.0,,0
5291,E51_I2_P90,,1.0846493400666566e-06,7.123980152956526e-07,3.595699543346158e-07,,2
5292,E51_I2_P91,,4.632655895958435e-07,3.140424166648544e-07,1.4734072099708413e-07,,1
5293,E51_I2_P92,,4.2029983579810246e-07,2.9540248628892503e-07,1.3397663554657377e-07,,1
5294,E51_I2_P93,,3.9073609178537554e-07,2.7960562523585173e-07,1.2311259163577975e-07,,1
5295,E51_I2_P94,,9.677086282363159e-07,6.589923867583601e-07,3.1774681917560745e-07,,2
5296,E51_I2_P95,,4.813096832275525e-07,3.3146112609089964e-07,1.6036949130797356e-07,,1
5297,E51_I2_P96,,5.109342012459326e-07,3.3961650901533925e-07,1.666510847902388e-07,,1
5298,E51_I2_P97,,4.955186894112107e-07,3.2899334723277847e-07,1.584916288287714e-07,,1
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,4.4091228574546033e-07,3.01438355920075e-07,1.3823919347936782e-07,,1
5301,E52_I2_P0,,4.7137488282743265e-07,3.176223859804742e-07,1.4997558397492888e-07,,1
5302,E52_I2_P1,,7.946946474729407e-07,5.69205629856692e-07,2.530077241993159e-07,,2
5303,E52_I2_P2,,3.576330618616243e-06,2.3330981270591625e-06,1.132428447508544e-06,,7
5304,E52_I2_P3,,5.512423231016205e-07,3.6309749280777665e-07,1.8539284233460383e-07,,1
5305,E52_I2_P4,,2.0106600299141635e-06,1.3331396448895184e-06,6.470565398004476e-07,,4
5306,E52_I2_P5,,2.0746439730034417e-06,1.365497148352607e-06,6.72081120191207e-07,,4
5307,E52_I2_P6,,2.0729879129530057e-06,1.4698244420626851e-06,6.648525942016344e-07,,5
5308,E52_I2_P7,,2.696680248903944e-06,1.8450813287787675e-06,8.555532392243782e-07,,6
5309,E52_I2_P8,,8.806417404014754e-06,5.760089038752855e-06,2.925901543413064e-06,,16
5310,E52_I2_P9,,2.854319788751165e-06,2.0044010723221744e-06,8.938627384378854e-07,,7
5311,E52_I2_P10,,0.0,0.0,0.0,,0
5312,E52_I2_P11,,0.0,0.0,0.0,,0
5313,E52_I2_P12,,1.6561376137251996e-06,1.0859252420299351e-06,5.534238488783943e-07,,3
5314,E52_I2_P13,,1.3692553288253148e-05,9.62341825393266e-06,4.569552008736983e-06,,30
5315,E52_I2_P14,,5.314239484524947e-06,3.5757456965927254e-06,1.7107894826883656e-06,,11
5316,E52_I2_P15,,0.0,0.0,0.0,,0
5317,E52_I2_P16,,0.0,0.0,0.0,,0
5318,E52_I2_P17,,4.5603082600038886e-07,3.0896085543149024e-07,1.4363853649567933e-07,,1
5319,E52_I2_P18,,0.0,0.0,0.0,,0
5320,E52_I2_P19,,0.0,0.0,0.0,,0
5321,E52_I2_P20,,4.326795145495378e-07,2.998778628506227e-07,1.3713122841468758e-07,,1
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,1.199874329685161e-06,8.556184927517136e-07,3.807484689945416e-07,,3
5324,E52_I2_P23,,8.474248260191264e-07,5.839674185230646e-07,2.6317941657992164e-07,,2
5325,E52_I2_P24,,0.0,0.0,0.0,,0
5326,E52_I2_P25,,4.3684160631137615e-06,2.9402884849991573e-06,1.4107954064501565e-06,,9
5327,E52_I2_P26,,1.0796200572347012e-06,7.23774992721608e-07,3.688061201900421e-07,,2
5328,E52_I2_P27,,1.3237379906407843e-06,9.239812837522321e-07,4.2881692626171335e-07,,3
5329,E52_I2_P28,,3.2082837985933493e-06,2.264972528899017e-06,1.003954073116971e-06,,8
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,5.025485264493174e-07,3.307333571518851e-07,1.598145895058389e-07,,1
5332,E52_I2_P31,,0.0,0.0,0.0,,0
5333,E52_I2_P32,,1.9694589882554947e-05,1.3872301409605601e-05,6.792347178400998e-06,,41
5334,E52_I2_P33,,3.7911216607764045e-07,2.7156476445912484e-07,1.1774360858256711e-07,,1
5335,E52_I2_P34,,1.1305827790171784e-06,8.15971755215596e-07,3.540756765943585e-07,,3
5336,E52_I2_P35,,3.294057248626852e-06,2.239508443587108e-06,1.0617988146078034e-06,,7
5337,E52_I2_P36,,4.4330159451196706e-07,3.042390556119493e-07,1.4023812573988759e-07,,1
5338,E52_I2_P37,,0.0,0.0,0.0,,0
5339,E52_I2_P38,,7.86913616522471e-07,5.562218719018263e-07,2.44212767931933e-07,,2
5340,E52_I2_P39,,0.0,0.0,0.0,,0
5341,E52_I2_P40,,5.453066266969689e-06,3.4572003974555256e-06,1.8272045171744026e-06,,9
5342,E52_I2_P41,,0.0,0.0,0.0,,0
5343,E52_I2_P42,,1.041552821902371e-06,6.809703775236809e-07,3.346541015206682e-07,,2
5344,E52_I2_P43,,0.0,0.0,0.0,,0
5345,E52_I2_P44,,0.0,0.0,0.0,,0
5346,E52_I2_P45,,0.0,0.0,0.0,,0
5347,E52_I2_P46,,1.5470611657758932e-06,1.109730272649679e-06,4.866037974560353e-07,,4
5348,E52_I2_P47,,0.0,0.0,0.0,,0
5349,E52_I2_P48,,6.627253869480906e-06,4.704217050769151e-06,2.0599321506818555e-06,,17
5350,E52_I2_P49,,2.446664935378798e-06,1.7456145025008749e-06,7.851720262836335e-07,,6
5351,E52_I2_P50,,4.2240035335211576e-07,2.9036537983487283e-07,1.3046671859242068e-07,,1
5352,E52_I2_P51,,4.744645949338064e-06,3.2935212220806375e-06,1.504806282867192e-06,,11
5353,E52_I2_P52,,3.8062779676683917e-06,2.557660630842216e-06,1.2121638215161503e-06,,8
5354,E52_I2_P53,,2.1455679413745143e-06,1.4011482901085884e-06,7.001865822194968e-07,,4
5355,E52_I2_P54,,9.279896685123385e-06,6.460248431264058e-06,2.9204773918543904e-06,,22
5356,E52_I2_P55,,0.0,0.0,0.0,,0
5357,E52_I2_P56,,1.7784475528008846e-06,1.1442723196749265e-06,6.02121091970685e-07,,3
5358,E52_I2_P57,,1.2547527452157768e-06,8.798314170009385e-07,3.974712876678571e-07,,3
5359,E52_I2_P58,,0.0,0.0,0.0,,0
5360,E52_I2_P59,,1.9396130588404593e-06,1.3958674887517073e-06,6.141065180037608e-07,,5
5361,E52_I2_P60,,1.5442526596752406e-06,1.015801801532618e-06,4.975867044832562e-07,,3
