,Experiments,LDM,SIM,ASM,TDR,p0,Tt
967,E8_I2_P66,,0.0,0.0,0.0,,0
968,E8_I2_P67,,0.0,0.0,0.0,,0
969,E8_I2_P68,,0.00012071959941465557,2.3381053132463144e-06,5.3900365174974056e-05,,90
970,E8_I2_P69,,0.0,0.0,0.0,,0
971,E8_I2_P70,,0.0,0.0,0.0,,0
972,E8_I2_P71,,0.0,0.0,0.0,,0
973,E8_I2_P72,,7.188101380688856e-05,1.44658079239902e-06,3.0472744535755757e-05,,57
974,E8_I2_P73,,0.0,0.0,0.0,,0
975,E8_I2_P74,,0.0,0.0,0.0,,0
976,E8_I2_P75,,0.0,0.0,0.0,,0
977,E8_I2_P76,,0.0,0.0,0.0,,0
978,E8_I2_P77,,1.4565179277699448e-05,2.7958408205714625e-07,5.9233268419055985e-06,,11
979,E8_I2_P78,,0.0,0.0,0.0,,0
980,E8_I2_P79,,0.0,0.0,0.0,,0
981,E8_I2_P80,,0.0,0.0,0.0,,0
982,E8_I2_P81,,0.0,0.0,0.0,,0
983,E8_I2_P82,,0.0,0.0,0.0,,0
984,E8_I2_P83,,0.0,0.0,0.0,,0
985,E8_I2_P84,,0.0,0.0,0.0,,0
986,E8_I2_P85,,0.0,0.0,0.0,,0
987,E8_I2_P86,,1.4115471129027234e-05,3.1418745490964987e-07,5.521386666530755e-06,,13
988,E8_I2_P87,,0.0,0.0,0.0,,0
989,E8_I2_P88,,2.2938062400856928e-06,4.8941076299892285e-08,8.998308318036208e-07,,2
990,E8_I2_P89,,3.3686927029636012e-06,7.302027302507984e-08,1.3166123564069648e-06,,3
991,E8_I2_P90,,0.0,0.0,0.0,,0
992,E8_I2_P91,,0.0,0.0,0.0,,0
993,E8_I2_P92,,0.0,0.0,0.0,,0
994,E8_I2_P93,,0.0,0.0,0.0,,0
995,E8_I2_P94,,0.0,0.0,0.0,,0
996,E8_I2_P95,,1.2903399103720272e-05,2.894138730777224e-07,5.0478329495402835e-06,,12
997,E8_I2_P96,,0.0003465301962635519,1.1829166443278749e-05,0.00018347871850429016,,507
998,E8_I2_P97,,0.0,0.0,0.0,,0
999,E8_I2_P98,,0.0,0.0,0.0,,0
1000,E8_I2_P99,,0.0,0.0,0.0,,0
1001,E9_I2_P0,,1.4285240000554434e-06,2.5848613865362053e-08,5.843278593499469e-07,,1
1002,E9_I2_P1,,0.0,0.0,0.0,,0
1003,E9_I2_P2,,6.781947099429098e-05,1.4250811650091997e-06,2.8369143778180173e-05,,57
1004,E9_I2_P3,,3.8566507841166306e-05,7.410591995030723e-07,1.6026491237377753e-05,,29
1005,E9_I2_P4,,0.0,0.0,0.0,,0
1006,E9_I2_P5,,1.3895889294724276e-05,3.1309586107581256e-07,5.433597416617006e-06,,13
1007,E9_I2_P6,,0.0,0.0,0.0,,0
1008,E9_I2_P7,,0.000261038711894673,7.072918485390707e-06,0.0001268735097267511,,291
1009,E9_I2_P8,,0.0,0.0,0.0,,0
1010,E9_I2_P9,,0.0,0.0,0.0,,0
1011,E9_I2_P10,,0.0,0.0,0.0,,0
1012,E9_I2_P11,,4.029655840512099e-06,7.63834640503006e-08,1.6290996292169243e-06,,3
1013,E9_I2_P12,,1.2910880609815e-06,2.521017320892132e-08,5.178122226468283e-07,,1
1014,E9_I2_P13,,2.924759691233018e-06,7.036588798157355e-08,1.111725339361108e-06,,3
1015,E9_I2_P14,,1.1549613980407967e-05,2.635589732509997e-07,4.489708872991237e-06,,11
1016,E9_I2_P15,,0.0,0.0,0.0,,0
1017,E9_I2_P16,,0.0,0.0,0.0,,0
1018,E9_I2_P17,,0.0,0.0,0.0,,0
1019,E9_I2_P18,,9.66104960364184e-05,1.803361255506259e-06,4.256439368177841e-05,,69
1020,E9_I2_P19,,0.0,0.0,0.0,,0
1021,E9_I2_P20,,0.0,0.0,0.0,,0
1022,E9_I2_P21,,0.0,0.0,0.0,,0
1023,E9_I2_P22,,0.0,0.0,0.0,,0
1024,E9_I2_P23,,0.0,0.0,0.0,,0
1025,E9_I2_P24,,0.0,0.0,0.0,,0
1026,E9_I2_P25,,0.0001751746499053274,3.905986092133459e-06,8.010484949590793e-05,,155
1027,E9_I2_P26,,0.0,0.0,0.0,,0
1028,E9_I2_P27,,1.2103329668741463e-06,2.4798803069067807e-08,4.789117210051877e-07,,1
1029,E9_I2_P28,,1.0988749908741927e-06,2.418882979787773e-08,4.263918656371008e-07,,1
1030,E9_I2_P29,,1.1593728145862731e-06,2.453322245674126e-08,4.5531789099940115e-07,,1
1031,E9_I2_P30,,0.0,0.0,0.0,,0
1032,E9_I2_P31,,0.0,0.0,0.0,,0
1033,E9_I2_P32,,0.0,0.0,0.0,,0
1034,E9_I2_P33,,0.0,0.0,0.0,,0
1035,E9_I2_P34,,2.387075240902155e-06,4.944190203208945e-08,9.43751023380016e-07,,2
1036,E9_I2_P35,,0.0,0.0,0.0,,0
1037,E9_I2_P36,,0.0,0.0,0.0,,0
1038,E9_I2_P37,,1.446049402448963e-06,2.592532486675961e-08,5.928581930630848e-07,,1
1039,E9_I2_P38,,0.0,0.0,0.0,,0
1040,E9_I2_P39,,0.0,0.0,0.0,,0
1041,E9_I2_P40,,0.0,0.0,0.0,,0
1042,E9_I2_P41,,0.0,0.0,0.0,,0
1043,E9_I2_P42,,2.1838424036681484e-06,4.8322939191025616e-08,8.483431751745943e-07,,2
1044,E9_I2_P43,,0.0,0.0,0.0,,0
1045,E9_I2_P44,,2.476886284224596e-06,4.990063037171005e-08,9.857955487141344e-07,,2
1046,E9_I2_P45,,0.0,0.0,0.0,,0
1047,E9_I2_P46,,2.152321319436694e-06,4.814426145192312e-08,8.339984470948915e-07,,2
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,0.0,0.0,0.0,,0
1050,E9_I2_P49,,1.242991410079427e-06,2.497040892181681e-08,4.94782089927387e-07,,1
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,0.0,0.0,0.0,,0
1053,E9_I2_P52,,0.0,0.0,0.0,,0
1054,E9_I2_P53,,0.0006937880732468012,2.9277072131842282e-05,0.0005980703617181486,,1163
1055,E9_I2_P54,,0.0,0.0,0.0,,0
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,0.0,0.0,0.0,,0
1058,E9_I2_P57,,1.7864258190799578e-05,3.7133207191350505e-07,7.1247450231874815e-06,,15
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,2.60799480981644e-06,5.055744134977721e-08,1.0491706961378716e-06,,2
1061,E9_I2_P60,,1.2602046492027819e-06,2.505748995412581e-08,5.030292420959015e-07,,1
1062,E9_I2_P61,,0.0,0.0,0.0,,0
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,2.064577588116991e-06,4.7621785319856306e-08,7.933830268792218e-07,,2
1065,E9_I2_P64,,0.0,0.0,0.0,,0
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,0.0,0.0,0.0,,0
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,0.0,0.0,0.0,,0
1071,E9_I2_P70,,6.312492013295709e-06,1.254342185274027e-07,2.529195771387006e-06,,5
1072,E9_I2_P71,,0.0,0.0,0.0,,0
1073,E9_I2_P72,,1.6683952495439288e-05,3.089053363129087e-07,6.8721880402452515e-06,,12
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,1.2810697855525142e-06,2.5155152969529093e-08,5.124371703988106e-07,,1
1077,E9_I2_P76,,3.496169533006254e-06,7.372625453461565e-08,1.3769694966832246e-06,,3
1078,E9_I2_P77,,2.228887088253138e-06,4.85703516435391e-08,8.686001271196285e-07,,2
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,0.0,0.0,0.0,,0
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,3.3632389275986504e-06,7.299719603142937e-08,1.314683236934185e-06,,3
1083,E9_I2_P82,,0.0,0.0,0.0,,0
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,3.2529730443745775e-06,5.335789889165149e-08,1.3667517811338366e-06,,2
1086,E9_I2_P85,,1.5854141050819314e-05,3.2391250627552804e-07,6.366465767942078e-06,,13
1087,E9_I2_P86,,1.19968382731517e-06,2.4739067230860903e-08,4.735038491719779e-07,,1
1088,E9_I2_P87,,2.462633835440177e-06,4.980046626405172e-08,9.764629703881501e-07,,2
1089,E9_I2_P88,,0.0,0.0,0.0,,0
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,0.0,0.0,0.0,,0
1092,E9_I2_P91,,2.7425722840593333e-05,5.332643578683311e-07,1.1258598754798978e-05,,21
1093,E9_I2_P92,,1.1081285106615292e-06,2.4250151762900878e-08,4.314089903907961e-07,,1
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,2.460935024894593e-06,4.982527042777377e-08,9.78766037846191e-07,,2
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,0.0007176531536512378,3.0494474864913274e-05,0.0006415265128710926,,1202
1099,E9_I2_P98,,0.0,0.0,0.0,,0
1100,E9_I2_P99,,3.556073305164517e-05,7.065954108663727e-07,1.456867360551778e-05,,28
1101,E10_I2_P0,,1.0025579806797933e-06,2.3621309627103717e-08,3.8255473880118817e-07,,1
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,1.4913891953831779e-05,2.813550949135696e-07,6.106653254235519e-06,,11
1104,E10_I2_P3,,2.6460330398706303e-06,5.074072521771989e-08,1.06754974381475e-06,,2
1105,E10_I2_P4,,9.780212221212855e-06,1.6026965355949454e-07,4.125533805397539e-06,,6
1106,E10_I2_P5,,2.678968087181555e-06,5.087541647493988e-08,1.0812549585676614e-06,,2
1107,E10_I2_P6,,7.95449332979298e-06,1.8886491600135804e-07,3.052712716838e-06,,8
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,4.193903674631606e-06,9.567587101552926e-08,1.6198976892868165e-06,,4
1111,E10_I2_P10,,0.0,0.0,0.0,,0
1112,E10_I2_P11,,0.0,0.0,0.0,,0
1113,E10_I2_P12,,6.9640030917383375e-06,1.4737905431494426e-07,2.7475291985079544e-06,,6
1114,E10_I2_P13,,6.588790180445985e-06,1.2677206136426464e-07,2.6608213742716666e-06,,5
1115,E10_I2_P14,,0.0006213276092759834,2.483899260221856e-05,0.0004772444107566037,,1003
1116,E10_I2_P15,,7.327746396220455e-06,1.3018154129721465e-07,3.027072318573934e-06,,5
1117,E10_I2_P16,,0.0,0.0,0.0,,0
1118,E10_I2_P17,,2.33878144818931e-06,4.917968894692046e-08,9.205035844984894e-07,,2
1119,E10_I2_P18,,9.675547059249553e-06,1.5993059621345902e-07,4.081890895138264e-06,,6
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,0.0,0.0,0.0,,0
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,2.322652801969939e-06,4.909823240842912e-08,9.133952843684956e-07,,2
1124,E10_I2_P23,,5.924532140758466e-06,1.2344221656695924e-07,2.344836043787937e-06,,5
1125,E10_I2_P24,,0.00019079479797731277,4.094919107966968e-06,8.908509881903782e-05,,160
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,1.198526816623007e-06,2.4739252136563196e-08,4.735204970449953e-07,,1
1130,E10_I2_P29,,0.0,0.0,0.0,,0
1131,E10_I2_P30,,8.69810569365459e-06,1.7501442726855926e-07,3.4843513425765706e-06,,7
1132,E10_I2_P31,,5.7747359017215873e-05,1.2937828174263731e-06,2.357658587015173e-05,,53
1133,E10_I2_P32,,1.0550550674380326e-05,2.030532218470802e-07,4.279342077901411e-06,,8
1134,E10_I2_P33,,1.1682499002670238e-06,2.458108601360763e-08,4.5948523409738837e-07,,1
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,0.00028793780863229355,8.556600013758614e-06,0.00014305783940024097,,359
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,9.559693105301932e-06,1.9807157217229477e-07,3.80237534387732e-06,,8
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,1.2123664277715571e-06,2.481384841913243e-08,4.802831749599563e-07,,1
1142,E10_I2_P41,,7.673483206633774e-06,1.3165312335573088e-07,3.1998960673757314e-06,,5
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,5.479767078219348e-05,1.1474766073911437e-06,2.2651040895346405e-05,,46
1153,E10_I2_P52,,0.0,0.0,0.0,,0
1154,E10_I2_P53,,1.21762187825304e-06,2.4840190717929923e-08,4.826935652482837e-07,,1
1155,E10_I2_P54,,0.0,0.0,0.0,,0
1156,E10_I2_P55,,1.204415812005268e-06,2.47703442349249e-08,4.7632793082194196e-07,,1
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,0.00011346531909133986,2.378236349265318e-06,4.9513933826734417e-05,,94
1159,E10_I2_P58,,2.2384077671843456e-06,4.8635108616567015e-08,8.739788103837422e-07,,2
1160,E10_I2_P59,,1.6666048115359522e-05,3.2793192024688943e-07,6.7511915853148075e-06,,13
1161,E10_I2_P60,,1.5210403436296039e-06,2.6244023069069595e-08,6.296138892823976e-07,,1
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,3.553729044539553e-06,7.402070825535973e-08,1.4029269264466456e-06,,3
1165,E10_I2_P64,,8.872734182308147e-06,1.7586629368252504e-07,3.5657597411462184e-06,,7
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,0.0,0.0,0.0,,0
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,0.0007944280000423985,3.8975500324045213e-05,0.0008412830724583988,,1526
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,1.14482759727959e-06,2.444809382893797e-08,4.479961579849491e-07,,1
1177,E10_I2_P76,,1.2619128582416928e-06,2.5050076529887778e-08,5.023219833681191e-07,,1
1178,E10_I2_P77,,0.0,0.0,0.0,,0
1179,E10_I2_P78,,2.1071296836180624e-05,5.156762015470917e-07,8.12850426284627e-06,,22
1180,E10_I2_P79,,3.815251907481719e-06,7.536445550763458e-08,1.5275244633042798e-06,,3
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,2.569567208586969e-06,5.036886411946432e-08,1.0305814746796438e-06,,2
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,6.919245035849514e-06,1.649428144388582e-07,2.648268013802773e-06,,7
1186,E10_I2_P85,,1.6340526359354414e-05,3.0733939566594786e-07,6.704648500421554e-06,,12
1187,E10_I2_P86,,1.4623847800075496e-05,2.988830014408918e-07,5.866220833883291e-06,,12
1188,E10_I2_P87,,1.3911977006889218e-06,2.568156291248085e-08,5.661626120931201e-07,,1
1189,E10_I2_P88,,5.263646674215829e-06,1.0139097217776978e-07,2.125968976797706e-06,,4
1190,E10_I2_P89,,0.0005444371524363759,2.055688238669851e-05,0.0003731758292288972,,843
1191,E10_I2_P90,,0.0,0.0,0.0,,0
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,3.97038613314596e-06,7.613095549472961e-08,1.6033349366682699e-06,,3
1195,E10_I2_P94,,1.3860360554804165e-06,2.5655013584576517e-08,5.633266466460376e-07,,1
1196,E10_I2_P95,,0.0,0.0,0.0,,0
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,8.323415993637278e-06,1.7302450418065008e-07,3.3011413106592082e-06,,7
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,0.0,0.0,0.0,,0
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,1.3819771099166213e-06,2.5637534562897404e-08,5.614671023089913e-07,,1
1206,E11_I2_P5,,2.905818979577484e-06,7.026397760310024e-08,1.1045061642489026e-06,,3
1207,E11_I2_P6,,0.0,0.0,0.0,,0
1208,E11_I2_P7,,5.210656123346288e-06,1.0111301467235605e-07,2.098155655611353e-06,,4
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,2.1158231114711878e-05,4.07125307316588e-07,8.662536802246194e-06,,16
1213,E11_I2_P12,,0.0,0.0,0.0,,0
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,1.4425545059918519e-06,2.591148812420651e-08,5.913106311442717e-07,,1
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,0.0,0.0,0.0,,0
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,2.2548734445943457e-06,4.870715620135898e-08,8.800008800008799e-07,,2
1224,E11_I2_P23,,6.984151157390621e-05,1.359015586088882e-06,2.978179775855447e-05,,53
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,2.242888076948371e-06,4.8646131039613636e-08,8.748975276270767e-07,,2
1228,E11_I2_P27,,3.7489982220075718e-06,7.50375939449841e-08,1.4962645754872958e-06,,3
1229,E11_I2_P28,,0.0,0.0,0.0,,0
1230,E11_I2_P29,,4.60237835766853e-06,9.798542302067666e-08,1.8085318620926636e-06,,4
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,1.092977266016006e-06,2.4163880740944495e-08,4.243668022942967e-07,,1
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,1.3016819008833272e-06,2.5261730369583882e-08,5.228985784609971e-07,,1
1248,E11_I2_P47,,3.079143759532771e-05,6.069594976452915e-07,1.2616943293148368e-05,,24
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,1.830880395711692e-05,3.7399194471068916e-07,7.368908951971662e-06,,15
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,1.3558424410950489e-06,2.5499840979460228e-08,5.470253785586565e-07,,1
1256,E11_I2_P55,,0.0,0.0,0.0,,0
1257,E11_I2_P56,,2.463567585405169e-06,4.98383452111483e-08,9.799821496251445e-07,,2
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,1.8883624801084956e-05,3.5781749947208597e-07,7.743705473693527e-06,,14
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,1.1880644102971657e-05,2.655332081367265e-07,4.6462611325472704e-06,,11
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,4.6910798362573455e-06,9.84837323576103e-08,1.8519309447359499e-06,,4
1265,E11_I2_P64,,1.2909618552576585e-06,2.5209657115832608e-08,5.177615511307654e-07,,1
1266,E11_I2_P65,,1.937166858762823e-06,4.6829927789340345e-08,7.354394480526942e-07,,2
1267,E11_I2_P66,,3.136601064455553e-06,5.290254517248265e-08,1.3093943314682648e-06,,2
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.00013263486342868767,2.4152409972355397e-06,6.05941960082408e-05,,91
1270,E11_I2_P69,,1.2723052995272055e-06,2.5116161768300904e-08,5.08660840974055e-07,,1
1271,E11_I2_P70,,2.282954965958326e-06,4.887255029434367e-08,8.939774082969149e-07,,2
1272,E11_I2_P71,,2.654418546054358e-06,5.077799213851542e-08,1.0713247868398462e-06,,2
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,7.918128565778508e-05,1.8605340658366888e-06,3.2669381195249616e-05,,77
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,2.3646022584002478e-06,4.932302771906315e-08,9.331422258054883e-07,,2
1279,E11_I2_P78,,6.131183909883899e-06,1.2453713188213306e-07,2.4444952899464753e-06,,5
1280,E11_I2_P79,,0.0,0.0,0.0,,0
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,1.1262632166402372e-06,2.4345372642577488e-08,4.3931283126246754e-07,,1
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,3.723931274293374e-06,7.49123348992643e-08,1.4844503822459732e-06,,3
1286,E11_I2_P85,,0.0,0.0,0.0,,0
1287,E11_I2_P86,,1.2899706197959333e-06,2.520467089555067e-08,5.172722372748443e-07,,1
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,1.4027214310891662e-06,2.5734123508381274e-08,5.718180612165543e-07,,1
1291,E11_I2_P90,,1.3294105031592073e-06,2.5387214900471548e-08,5.354816858569916e-07,,1
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,1.2783875887948536e-06,2.510140353848023e-08,5.072385476948797e-07,,1
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,4.5371762103973375e-06,9.764415432697468e-08,1.779379219074945e-06,,4
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,0.00025257201792275194,5.747019114703918e-06,0.0001240740970507587,,225
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,1.1620907800756723e-06,2.454381816171629e-08,4.562372652773329e-07,,1
1306,E12_I2_P5,,1.5280325060172805e-06,2.6268372890624545e-08,6.325116690496543e-07,,1
1307,E12_I2_P6,,0.0003605697843137101,9.681966451872953e-06,0.00019510469186347727,,386
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,2.272798952026772e-06,4.882565006132603e-08,8.899924795635475e-07,,2
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,5.365618449831075e-06,1.0187737202348504e-07,2.175503289089035e-06,,4
1315,E12_I2_P14,,0.0,0.0,0.0,,0
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,1.119613413395295e-06,2.430926780095597e-08,4.362996034472904e-07,,1
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,2.665991408925237e-06,5.082592388138667e-08,1.0761992087783418e-06,,2
1321,E12_I2_P20,,7.578538018748825e-06,1.689213441709569e-07,2.952334558552175e-06,,7
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,0.0,0.0,0.0,,0
1325,E12_I2_P24,,1.297533315874471e-06,2.5240195938454566e-08,5.207682373036703e-07,,1
1326,E12_I2_P25,,1.1466899606768932e-06,2.4464280692331035e-08,4.4937953044782246e-07,,1
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,1.2327335885334e-05,2.496315576525154e-07,4.941011121104306e-06,,10
1329,E12_I2_P28,,0.0,0.0,0.0,,0
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,7.063140785323375e-06,1.4785806577955457e-07,2.7895899477126232e-06,,6
1334,E12_I2_P33,,7.108551687680982e-06,1.2922248338882277e-07,2.919367081216792e-06,,5
1335,E12_I2_P34,,1.045338426240614e-06,2.3882748262675398e-08,4.0218013809257217e-07,,1
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,1.3550559309261716e-06,2.5515963538568145e-08,5.4869752239749e-07,,1
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,1.3584589708421621e-06,2.553116215387556e-08,5.502783858353941e-07,,1
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,0.0,0.0,0.0,,0
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,4.028600099845456e-06,7.640783513422005e-08,1.6316075004996798e-06,,3
