,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1287,E11_I2_P86,,1.3675614325173223e-06,1.5989879328414073e-06,2.7336866395507733e-07,,11
1288,E11_I2_P87,,6.794106558141379e-07,7.83807334653789e-07,1.3608672986929053e-07,,5
1289,E11_I2_P88,,2.014325204905119e-06,2.4269237130117796e-06,3.965317407938854e-07,,21
1290,E11_I2_P89,,6.843633335898858e-07,7.841763693467559e-07,1.3616401991044765e-07,,5
1291,E11_I2_P90,,1.1988200545798226e-06,1.3855978244628799e-06,2.456284431350811e-07,,8
1292,E11_I2_P91,,5.490319835856668e-07,6.17822882242329e-07,1.0694134622739403e-07,,4
1293,E11_I2_P92,,6.914050663525761e-07,7.860457253753424e-07,1.3655567212251185e-07,,5
1294,E11_I2_P93,,6.157240622742061e-07,7.031844954057384e-07,1.2504809369222165e-07,,4
1295,E11_I2_P94,,2.6428097975605985e-07,2.984046958023981e-07,5.128744040848189e-08,,2
1296,E11_I2_P95,,1.1487049616137685e-06,1.3103754158683842e-06,2.361711262241888e-07,,7
1297,E11_I2_P96,,8.614664922015012e-07,9.96375392251324e-07,1.8202734944542955e-07,,5
1298,E11_I2_P97,,8.361686238026766e-07,9.661342125071576e-07,1.6345741958154737e-07,,7
1299,E11_I2_P98,,8.459659573704427e-07,9.611279164221371e-07,1.6762121360440589e-07,,6
1300,E11_I2_P99,,5.602466001303629e-07,6.4222818920274e-07,1.071155109354707e-07,,5
1301,E12_I2_P0,,4.383883326956585e-07,4.931115808639633e-07,8.646092770154519e-08,,3
1302,E12_I2_P1,,1.4147010104078456e-07,1.6093076566491588e-07,2.809334683106275e-08,,1
1303,E12_I2_P2,,1.3161151256627318e-06,1.5226005934280682e-06,2.627797374065734e-07,,10
1304,E12_I2_P3,,1.169296673975986e-06,1.3318471041913681e-06,2.2852504451667868e-07,,9
1305,E12_I2_P4,,1.1460615031595972e-06,1.3324993903521578e-06,2.2865975221171621e-07,,9
1306,E12_I2_P5,,6.865143299739527e-07,7.975520852195492e-07,1.33927064749093e-07,,6
1307,E12_I2_P6,,3.5795068186651707e-07,4.114205658489223e-07,6.951807486746756e-08,,3
1308,E12_I2_P7,,8.796156680803536e-07,1.0001997657406912e-06,1.7588862450874306e-07,,6
1309,E12_I2_P8,,1.2848312426435782e-06,1.479439224825853e-06,2.5383599816075514e-07,,10
1310,E12_I2_P9,,7.955941176800253e-07,9.131831334866645e-07,1.575894073653349e-07,,6
1311,E12_I2_P10,,1.7135299778282235e-07,1.9176454456937108e-07,3.474218269187191e-08,,1
1312,E12_I2_P11,,8.279888047484872e-07,9.376814795795707e-07,1.626996227768571e-07,,6
1313,E12_I2_P12,,8.97594509383376e-07,1.022042065073232e-06,1.8054575279883157e-07,,6
1314,E12_I2_P13,,1.3068574879407277e-06,1.5227606267836128e-06,2.6281301489997365e-07,,10
1315,E12_I2_P14,,8.01866787445309e-07,9.315529637765428e-07,1.6141814883164938e-07,,6
1316,E12_I2_P15,,7.983053130350376e-07,9.265384289254506e-07,1.6037114373051265e-07,,6
1317,E12_I2_P16,,1.2992924410419656e-06,1.5039276452560156e-06,2.589027329358244e-07,,10
1318,E12_I2_P17,,1.0813285964065607e-06,1.2435267034993749e-06,2.155284648847689e-07,,8
1319,E12_I2_P18,,1.0372969412520177e-06,1.1828422071924724e-06,2.0859914824795787e-07,,7
1320,E12_I2_P19,,1.7949098498458776e-06,2.0872249734083147e-06,3.6418622881322104e-07,,13
1321,E12_I2_P20,,1.4534194957723986e-07,1.6605849086771762e-07,2.9178435058986833e-08,,1
1322,E12_I2_P21,,1.2531856854879263e-06,1.4493438814492844e-06,2.476369369113701e-07,,10
1323,E12_I2_P22,,4.214724318130606e-07,4.817385802862417e-07,8.405799202899076e-08,,3
1324,E12_I2_P23,,9.357568325215146e-07,1.0823937590550168e-06,1.87398565506815e-07,,7
1325,E12_I2_P24,,8.977452175629732e-07,1.0399505618273762e-06,1.7858246469440618e-07,,7
1326,E12_I2_P25,,7.325113595487841e-07,8.338508589940942e-07,1.4664850532470456e-07,,5
1327,E12_I2_P26,,9.529138021516197e-07,1.0905373843770176e-06,1.9531135559752577e-07,,6
1328,E12_I2_P27,,9.740427558341889e-07,1.1229935683620255e-06,1.9591137165457717e-07,,7
1329,E12_I2_P28,,1.1016122185916134e-06,1.231189166320579e-06,2.26373129886771e-07,,6
1330,E12_I2_P29,,7.357420027725478e-07,8.53476050601243e-07,1.5083422981029345e-07,,5
1331,E12_I2_P30,,5.002547703696817e-07,5.631576633062621e-07,1.0155972720786445e-07,,3
1332,E12_I2_P31,,8.522585792528656e-07,9.754029459830751e-07,1.7737251705082008e-07,,5
1333,E12_I2_P32,,4.282871202308877e-07,4.819813822404721e-07,8.410914675756435e-08,,3
1334,E12_I2_P33,,7.726753421899116e-07,8.640933793062662e-07,1.474502877805698e-07,,6
1335,E12_I2_P34,,8.893594072950198e-07,9.904953513900556e-07,1.807196690950571e-07,,5
1336,E12_I2_P35,,1.4342539059037576e-06,1.6510715248929358e-06,2.962886513175154e-07,,9
1337,E12_I2_P36,,6.016725695063431e-07,6.783439151549624e-07,1.1971908634703187e-07,,4
1338,E12_I2_P37,,8.428777472809667e-07,9.700747498257593e-07,1.6425804920758163e-07,,7
1339,E12_I2_P38,,7.238281139973858e-07,8.334678538485303e-07,1.465670597905444e-07,,5
1340,E12_I2_P39,,5.082835052852325e-07,5.855143563376016e-07,1.0024314978411636e-07,,4
1341,E12_I2_P40,,1.101277426761557e-06,1.2912756893849295e-06,2.201779312907243e-07,,9
1342,E12_I2_P41,,9.544054433362988e-07,1.1206895518520557e-06,1.857807155901603e-07,,9
1343,E12_I2_P42,,8.304894076503575e-07,9.542061844754492e-07,1.661651767016067e-07,,6
1344,E12_I2_P43,,1.0656853080618388e-06,1.2112646644311244e-06,2.0880748946527064e-07,,8
1345,E12_I2_P44,,8.87559194361966e-07,1.0328990334565815e-06,1.771261111342359e-07,,7
1346,E12_I2_P45,,1.4084485868810907e-06,1.6336605354954158e-06,2.8051642563930333e-07,,11
1347,E12_I2_P46,,1.2592662168645028e-06,1.4891713347703028e-06,2.509777780510647e-07,,11
1348,E12_I2_P47,,1.1461074471248359e-06,1.3232362095903818e-06,2.3231663153893997e-07,,8
1349,E12_I2_P48,,1.1174896606936246e-06,1.2825853610306772e-06,2.183981196795488e-07,,9
1350,E12_I2_P49,,1.4022005940382138e-06,1.630386284232386e-06,2.91789637762131e-07,,9
1351,E12_I2_P50,,1.0070195063286036e-06,1.168074851846244e-06,1.9521966474579914e-07,,9
1352,E12_I2_P51,,5.545572744787538e-07,6.288847179715119e-07,1.0925462615497846e-07,,4
1353,E12_I2_P52,,1.111949290075355e-06,1.2782245600188408e-06,2.1750609923353268e-07,,9
1354,E12_I2_P53,,8.9016255995512e-07,1.017097787571901e-06,1.7387141369406782e-07,,7
1355,E12_I2_P54,,7.227044169895316e-07,8.231966825566941e-07,1.443864000688261e-07,,5
1356,E12_I2_P55,,1.5143280161822955e-07,1.7056795858015407e-07,3.013962898945554e-08,,1
1357,E12_I2_P56,,1.0929150942890797e-06,1.2890004168120292e-06,2.1513869464553994e-07,,10
1358,E12_I2_P57,,4.913495935750788e-07,5.616762400684057e-07,9.535772831953841e-08,,4
1359,E12_I2_P58,,9.332655073632789e-07,1.0655615275979503e-06,1.8989923590481823e-07,,6
1360,E12_I2_P59,,1.1126221656747297e-06,1.2781369162478992e-06,2.2278628305412203e-07,,8
1361,E12_I2_P60,,5.24724255767703e-07,5.975744588886333e-07,1.0273320932921301e-07,,4
1362,E12_I2_P61,,3.2917907816576385e-07,3.6717876506742806e-07,6.590161482021875e-08,,2
1363,E12_I2_P62,,4.638096679234612e-07,5.289099506086804e-07,9.41140862246906e-08,,3
1364,E12_I2_P63,,6.637812234423205e-07,7.56007617122664e-07,1.3029025163255965e-07,,5
1365,E12_I2_P64,,8.735517106788199e-07,1.0053823691850933e-06,1.714661480599533e-07,,7
1366,E12_I2_P65,,7.443468277889632e-07,8.566582979239613e-07,1.4592652490026378e-07,,6
1367,E12_I2_P66,,6.813831097362016e-07,7.751076434318198e-07,1.3426727411419262e-07,,5
1368,E12_I2_P67,,2.6053125744079486e-07,2.959793444654115e-07,5.078609414529336e-08,,2
1369,E12_I2_P68,,1.0234778007088323e-06,1.1667435899289084e-06,2.0517019512506237e-07,,7
1370,E12_I2_P69,,4.474223745163812e-07,5.010051502676943e-07,8.813685044022595e-08,,3
1371,E12_I2_P70,,1.1229844560596688e-06,1.3122858196708825e-06,2.2449275861191637e-07,,9
1372,E12_I2_P71,,6.686335613708175e-07,7.643995443502689e-07,1.3838316568789406e-07,,4
1373,E12_I2_P72,,1.0471274344987687e-06,1.2223903746875034e-06,2.111203696189871e-07,,8
1374,E12_I2_P73,,1.154017963662314e-06,1.3332334929991183e-06,2.2881137543380012e-07,,9
1375,E12_I2_P74,,1.3415852655728215e-06,1.5881348142978466e-06,2.711389274453921e-07,,11
1376,E12_I2_P75,,1.3781510045752829e-06,1.5897037154085086e-06,2.902432728411932e-07,,8
1377,E12_I2_P76,,2.7630789693212726e-07,3.194167368331079e-07,5.5671850571909614e-08,,2
1378,E12_I2_P77,,8.34658834368139e-07,9.591113688470717e-07,1.6719675002957292e-07,,6
1379,E12_I2_P78,,6.401242982127924e-07,7.329712301258088e-07,1.2552606089229046e-07,,5
1380,E12_I2_P79,,6.215763217353877e-07,7.155031841832353e-07,1.219374495026537e-07,,5
1381,E12_I2_P80,,1.8212755673141216e-06,2.1314830227347794e-06,3.7987624581601923e-07,,12
1382,E12_I2_P81,,7.581857397245386e-07,8.838216228981348e-07,1.5150869517870925e-07,,6
1383,E12_I2_P82,,1.3409412885193102e-06,1.5507072145487797e-06,2.6863729313971404e-07,,10
1384,E12_I2_P83,,1.1369560189250214e-06,1.3195195262704616e-06,2.2598220623640832e-07,,9
1385,E12_I2_P84,,9.476059688278362e-07,1.0772339750797174e-06,1.9242461184548271e-07,,6
1386,E12_I2_P85,,8.467801819172569e-07,9.624917372751643e-07,1.745197789417297e-07,,5
1387,E12_I2_P86,,1.0836133122821917e-06,1.2480259017097285e-06,2.1134889806030909e-07,,9
1388,E12_I2_P87,,3.281869551232446e-07,3.742063279344901e-07,6.743659476487018e-08,,2
1389,E12_I2_P88,,1.562887586435794e-06,1.8365531796919e-06,3.172982896762837e-07,,12
1390,E12_I2_P89,,1.0551489423646633e-06,1.210661183709949e-06,2.0868218173908178e-07,,8
1391,E12_I2_P90,,8.111473679684593e-07,9.20744263804932e-07,1.5916308231405296e-07,,6
1392,E12_I2_P91,,7.922449246520985e-07,9.060830461545527e-07,1.5611457670293585e-07,,6
1393,E12_I2_P92,,5.692512049792112e-07,6.571007977428325e-07,1.1009309130512179e-07,,5
1394,E12_I2_P93,,2.475440487837496e-07,2.8533040304330107e-07,4.859665495616873e-08,,2
1395,E12_I2_P94,,9.94609470154362e-07,1.158605522851908e-06,1.9793089352951477e-07,,8
1396,E12_I2_P95,,8.903266718778729e-07,1.0294408135896194e-06,1.7641276191089194e-07,,7
1397,E12_I2_P96,,6.180337771840295e-07,7.071968053631084e-07,1.259133597726206e-07,,4
1398,E12_I2_P97,,6.529034378711083e-07,7.314816444749504e-07,1.3117691601102805e-07,,4
1399,E12_I2_P98,,1.0477245129647258e-06,1.2050386919162175e-06,2.0751544955764383e-07,,8
1400,E12_I2_P99,,1.2801203897805057e-06,1.488453932215707e-06,2.5569882360642224e-07,,10
1401,E13_I2_P0,,6.239550194455766e-07,7.094607855882843e-07,1.264021434264265e-07,,4
1402,E13_I2_P1,,1.1307123191904146e-06,1.3005308793612367e-06,2.2750831471793946e-07,,8
1403,E13_I2_P2,,1.5171966075540925e-06,1.7963570329956242e-06,3.08951904607392e-07,,12
1404,E13_I2_P3,,1.432632900132118e-06,1.6996337975892079e-06,2.8447091336881454e-07,,13
1405,E13_I2_P4,,5.473807190352412e-07,6.306515080500444e-07,1.0962503264599213e-07,,4
1406,E13_I2_P5,,9.760772722837653e-07,1.1205135160777451e-06,1.9538915917024756e-07,,7
1407,E13_I2_P6,,4.773816646396204e-07,5.39541634399682e-07,9.641267711008785e-08,,3
1408,E13_I2_P7,,6.734797857752282e-07,7.891594810146953e-07,1.372085491463735e-07,,5
1409,E13_I2_P8,,2.9572030032585207e-07,3.3083455308667927e-07,5.808456982676494e-08,,2
1410,E13_I2_P9,,7.035487433896235e-07,7.96463624460464e-07,1.3874253285953868e-07,,5
1411,E13_I2_P10,,3.9583235406862336e-07,4.488991801604018e-07,7.719861660079052e-08,,3
1412,E13_I2_P11,,9.385356545458054e-07,1.0959454004289708e-06,1.8514308227684519e-07,,8
1413,E13_I2_P12,,4.964401064864415e-07,5.710500496931776e-07,9.727299120861905e-08,,4
1414,E13_I2_P13,,1.1175743775756722e-06,1.3139291877058998e-06,2.2483096084209088e-07,,9
1415,E13_I2_P14,,1.0735853953468154e-06,1.2490045597840496e-06,2.1667391057204147e-07,,8
1416,E13_I2_P15,,8.842565311305708e-07,1.0013339115204741e-06,1.7063652959036093e-07,,7
1417,E13_I2_P16,,1.0513802170072857e-06,1.2052019833887742e-06,2.0754931579292555e-07,,8
1418,E13_I2_P17,,8.93565040705332e-07,1.0220359282003714e-06,1.8054444078841952e-07,,6
1419,E13_I2_P18,,7.989501374372663e-07,9.155495039052393e-07,1.6423183932121798e-07,,5
1420,E13_I2_P19,,1.7122950336824297e-07,1.9182393654422557e-07,3.475527020011277e-08,,1
1421,E13_I2_P20,,1.4468828354263381e-06,1.6501027430487044e-06,2.895593358620743e-07,,10
1422,E13_I2_P21,,1.0570129740715002e-06,1.21180278027654e-06,2.0891923754193041e-07,,8
1423,E13_I2_P22,,1.1932184966282859e-06,1.3819003062549757e-06,2.3890795175253916e-07,,9
1424,E13_I2_P23,,1.2512007093424456e-06,1.4552350817619093e-06,2.6067275728564065e-07,,8
1425,E13_I2_P24,,1.2942102444400088e-06,1.4770074233768855e-06,2.6541459102779906e-07,,8
1426,E13_I2_P25,,7.056899907754959e-07,8.156120458229705e-07,1.4278045139725592e-07,,5
1427,E13_I2_P26,,6.37315528533268e-07,7.32825179621456e-07,1.254959702710588e-07,,5
1428,E13_I2_P27,,1.0151265328831313e-06,1.165374132783564e-06,2.0487904819047895e-07,,7
1429,E13_I2_P28,,6.570220968462593e-07,7.521234661365474e-07,1.2948446375805932e-07,,5
1430,E13_I2_P29,,1.2839718833324577e-07,1.4830471949138702e-07,2.545812306143553e-08,,1
1431,E13_I2_P30,,3.921041772545954e-07,4.555458787532949e-07,7.857734769077676e-08,,3
1432,E13_I2_P31,,1.2966255964894306e-06,1.502292573150648e-06,2.5363301188135196e-07,,11
1433,E13_I2_P32,,8.444457886941207e-07,9.611215220652566e-07,1.6761986730680508e-07,,6
1434,E13_I2_P33,,1.0702690240030483e-06,1.247193267701926e-06,2.1117963147112904e-07,,9
1435,E13_I2_P34,,7.939554551515029e-07,9.362407332490737e-07,1.574091240725869e-07,,7
1436,E13_I2_P35,,7.313794611919068e-07,8.503945527864654e-07,1.4464527704542734e-07,,6
1437,E13_I2_P36,,4.942637414696801e-07,5.680028515912752e-07,9.664955381612669e-08,,4
1438,E13_I2_P37,,7.337320460858779e-07,8.434436282554834e-07,1.4322610951344044e-07,,6
1439,E13_I2_P38,,6.387659940314721e-07,7.447899566393714e-07,1.3408048117194117e-07,,4
1440,E13_I2_P39,,4.895136696247007e-07,5.562744234698763e-07,1.0005372051010388e-07,,3
1441,E13_I2_P40,,9.794140358436125e-07,1.143697848638285e-06,2.002820658168069e-07,,7
1442,E13_I2_P41,,9.647421864186058e-07,1.1205303501226526e-06,1.953927028710969e-07,,7
1443,E13_I2_P42,,7.555038911611487e-07,8.762575712376515e-07,1.5572353765008946e-07,,5
1444,E13_I2_P43,,5.970140521825768e-07,6.819181091034215e-07,1.1509691073561256e-07,,5
1445,E13_I2_P44,,1.4054620371864836e-06,1.632559031081848e-06,2.858432622777006e-07,,10
1446,E13_I2_P45,,8.564906292313319e-07,9.804438113020962e-07,1.716981375044534e-07,,6
1447,E13_I2_P46,,1.2800926479624202e-06,1.4723939949002867e-06,2.579129372754447e-07,,9
1448,E13_I2_P47,,1.1514957620884673e-06,1.3269388336997078e-06,2.2751191928625362e-07,,9
1449,E13_I2_P48,,4.526430190329732e-07,5.129569698283572e-07,9.068696007062218e-08,,3
1450,E13_I2_P49,,4.1481884354124213e-07,4.6606350537907026e-07,8.076904733029827e-08,,3
1451,E13_I2_P50,,6.366370565990933e-07,7.136251631680379e-07,1.2730224823010689e-07,,4
1452,E13_I2_P51,,7.907990457671994e-07,9.076565109187333e-07,1.6251508079006577e-07,,5
1453,E13_I2_P52,,5.247942674543303e-07,6.013729448783383e-07,1.0352002304666273e-07,,4
1454,E13_I2_P53,,1.1333172472282254e-06,1.313710148757829e-06,2.302967758264268e-07,,8
1455,E13_I2_P54,,7.600806068854073e-07,8.659567299598813e-07,1.5350877933594988e-07,,5
1456,E13_I2_P55,,1.157047834689634e-06,1.3488421058124213e-06,2.3203998884351733e-07,,9
1457,E13_I2_P56,,1.1372517557179325e-06,1.2991135159051271e-06,2.2178561670004293e-07,,9
1458,E13_I2_P57,,1.4899648189084115e-06,1.6961871951540175e-06,3.0615127822495803e-07,,9
1459,E13_I2_P58,,4.1486447674405913e-07,4.679034746738024e-07,8.115371969190072e-08,,3
1460,E13_I2_P59,,7.246772109483131e-07,8.208997333542406e-07,1.4389966095369183e-07,,5
1461,E13_I2_P60,,1.198461574175217e-06,1.391295119890199e-06,2.3576762224462801e-07,,10
1462,E13_I2_P61,,9.029759522632672e-07,1.0225296173344905e-06,1.806499935805272e-07,,6
1463,E13_I2_P62,,1.5838908583548734e-06,1.8053882970380236e-06,3.3030285964655283e-07,,9
1464,E13_I2_P63,,1.3562206074546015e-06,1.5817435050294492e-06,2.751356804094371e-07,,10
1465,E13_I2_P64,,9.537356901862674e-07,1.0874327976505402e-06,1.9463687498429727e-07,,6
1466,E13_I2_P65,,7.461939775236573e-07,8.521406823757702e-07,1.5054864631361879e-07,,5
1467,E13_I2_P66,,4.15902443781805e-07,4.794515716329817e-07,8.357646656083285e-08,,3
1468,E13_I2_P67,,1.259822063647666e-06,1.4571967267244067e-06,2.4925150396488105e-07,,10
1469,E13_I2_P68,,5.996304066802002e-07,7.026688914544748e-07,1.249369927128625e-07,,4
1470,E13_I2_P69,,1.1524489675363633e-06,1.3084911450172405e-06,2.3575858186497835e-07,,7
1471,E13_I2_P70,,6.256592901632586e-07,7.031866858933709e-07,1.25048565736718e-07,,4
1472,E13_I2_P71,,4.287637757261412e-07,4.930582352360764e-07,8.157406124315403e-08,,4
1473,E13_I2_P72,,5.757553359056037e-07,6.472758886516935e-07,1.1312278298788323e-07,,4
1474,E13_I2_P73,,1.0921144044664998e-06,1.2783895967040918e-06,2.228394503598105e-07,,8
1475,E13_I2_P74,,7.908571727807621e-07,9.036650904769387e-07,1.5561295944726277e-07,,6
1476,E13_I2_P75,,8.843719271769497e-07,1.0303235377510728e-06,1.71935760737806e-07,,8
1477,E13_I2_P76,,5.433642926084638e-07,6.215246156922777e-07,1.0771434086787518e-07,,4
1478,E13_I2_P77,,5.152877687657e-07,5.907330207953246e-07,1.0131914358727393e-07,,4
1479,E13_I2_P78,,4.3971118874572927e-07,4.887330777599381e-07,8.553417396034386e-08,,3
1480,E13_I2_P79,,1.0988941617954972e-06,1.2701786656344365e-06,2.1586219055547873e-07,,9
1481,E13_I2_P80,,1.2327524019876121e-06,1.4252181704851387e-06,2.4796827196366567e-07,,9
1482,E13_I2_P81,,4.215456767311238e-07,4.778520230196902e-07,8.324002126949024e-08,,3
1483,E13_I2_P82,,1.1150197337232732e-06,1.274210416059155e-06,2.219604291443976e-07,,8
1484,E13_I2_P83,,1.5341480845429075e-06,1.7893464665396283e-06,3.075008371710292e-07,,12
1485,E13_I2_P84,,1.0227030315603644e-06,1.1753176582404982e-06,2.0699498140667578e-07,,7
1486,E13_I2_P85,,9.49131343514607e-07,1.0696780780677506e-06,1.9078906789134382e-07,,6
1487,E13_I2_P86,,1.644387751608423e-07,1.8481475686260876e-07,3.321803271134145e-08,,1
1488,E13_I2_P87,,1.2011536286213505e-06,1.40046567298811e-06,2.427826615683207e-07,,9
1489,E13_I2_P88,,8.09934625486282e-07,9.513378111529798e-07,1.604580619216257e-07,,7
1490,E13_I2_P89,,9.642549738578939e-07,1.1171331196546631e-06,1.946778253029611e-07,,7
1491,E13_I2_P90,,2.8705018204979155e-07,3.2284367162342475e-07,5.639379289311887e-08,,2
1492,E13_I2_P91,,3.1980205086751475e-07,3.605276986073429e-07,6.445578178675552e-08,,2
1493,E13_I2_P92,,1.6039116953488113e-06,1.8144735692568838e-06,3.323297712751427e-07,,9
1494,E13_I2_P93,,5.553125662514634e-07,6.433411170273945e-07,1.1229288454733404e-07,,4
1495,E13_I2_P94,,1.4432891136891287e-06,1.6691369049879156e-06,3.00229675701912e-07,,9
1496,E13_I2_P95,,8.823789988565444e-07,1.0080324368628253e-06,1.7755577781593253e-07,,6
1497,E13_I2_P96,,9.185440635102005e-07,1.061997023398134e-06,1.8315113436682814e-07,,7
1498,E13_I2_P97,,4.1466988076474384e-07,4.7589907257336284e-07,8.282961881146786e-08,,3
1499,E13_I2_P98,,3.3215161986322813e-07,3.7956595246341917e-07,6.861226168870986e-08,,2
1500,E13_I2_P99,,9.956715737316416e-07,1.129185485162481e-06,1.9721641705524758e-07,,7
1501,E14_I2_P0,,1.0036728232873947e-06,1.1629883734156679e-06,2.0437203906428465e-07,,7
1502,E14_I2_P1,,1.2054657580943802e-06,1.395159425995732e-06,2.3655414137050314e-07,,10
1503,E14_I2_P2,,6.271466255531772e-07,7.083765363800169e-07,1.2616800921651e-07,,4
1504,E14_I2_P3,,4.262648932208605e-07,4.88671007292869e-07,8.552105089977766e-08,,3
1505,E14_I2_P4,,3.982473202689364e-07,4.55787257086309e-07,7.862750964268122e-08,,3
1506,E14_I2_P5,,6.730530497761063e-07,7.782781578951077e-07,1.349297793045352e-07,,5
1507,E14_I2_P6,,4.77990803495061e-07,5.50694160644518e-07,9.31235596331672e-08,,4
1508,E14_I2_P7,,1.2510526711215047e-06,1.4541706866286053e-06,2.5406197460777595e-07,,9
1509,E14_I2_P8,,4.1262567910706947e-07,4.730747688127286e-07,8.223683985096382e-08,,3
1510,E14_I2_P9,,1.481330071549461e-06,1.6568295918658947e-06,2.9754359906357076e-07,,9
1511,E14_I2_P10,,1.4809307054766538e-06,1.7231175448855373e-06,2.938609688657364e-07,,12
1512,E14_I2_P11,,8.169317922506948e-07,9.304978863638534e-07,1.6749355162388264e-07,,5
1513,E14_I2_P12,,9.20261627475973e-07,1.0797417090821813e-06,1.868451860312083e-07,,7
1514,E14_I2_P13,,4.641903296136723e-07,5.47879259267148e-07,8.860904498447287e-08,,5
1515,E14_I2_P14,,1.0060031404203267e-06,1.1627592738391114e-06,2.0432336566118163e-07,,7
1516,E14_I2_P15,,6.307112967868593e-07,7.180022798727496e-07,1.282497751581051e-07,,4
1517,E14_I2_P16,,7.675282136070383e-07,8.738168313856735e-07,1.5519816263999214e-07,,5
1518,E14_I2_P17,,5.789071617034969e-07,6.565096888665021e-07,1.1507522485429228e-07,,4
1519,E14_I2_P18,,8.872155925228444e-07,1.029978576636156e-06,1.7652365176420163e-07,,7
1520,E14_I2_P19,,1.3663596472759635e-06,1.561186837789346e-06,2.839160224671266e-07,,8
1521,E14_I2_P20,,6.15169543635479e-07,7.043494666604718e-07,1.1965699580279756e-07,,5
1522,E14_I2_P21,,1.0359230900216078e-06,1.1919271026066143e-06,2.1053937556276987e-07,,7
1523,E14_I2_P22,,1.1976474556429398e-06,1.410145763396347e-06,2.3114483111833904e-07,,12
1524,E14_I2_P23,,8.113454880013955e-07,9.349218064943209e-07,1.6212231950672231e-07,,6
1525,E14_I2_P24,,5.825144473419135e-07,6.739664960640476e-07,1.1878502989091644e-07,,4
1526,E14_I2_P25,,8.49786373077186e-07,9.73461614856018e-07,1.7022211730865727e-07,,6
1527,E14_I2_P26,,2.3810049686470665e-07,2.7278024398422435e-07,4.6041396948010176e-08,,2
1528,E14_I2_P27,,1.111947057278243e-06,1.2663500708825427e-06,2.2657229703922685e-07,,7
1529,E14_I2_P28,,4.797776278946612e-07,5.518814968133511e-07,9.336460113825453e-08,,4
1530,E14_I2_P29,,6.753810753252905e-07,7.856432998434416e-07,1.3647133985521223e-07,,5
1531,E14_I2_P30,,2.5847476218016573e-07,2.9224783878866177e-07,5.0016693071312546e-08,,2
1532,E14_I2_P31,,1.508377519066734e-06,1.8081172146101277e-06,2.978444520454348e-07,,15
1533,E14_I2_P32,,1.2557351663214579e-06,1.425480620159232e-06,2.5422176148764983e-07,,8
1534,E14_I2_P33,,1.2746455852251474e-06,1.4686745315033363e-06,2.5161514751117295e-07,,10
1535,E14_I2_P34,,9.83868886827315e-07,1.1326321547771433e-06,1.9794362588157022e-07,,7
1536,E14_I2_P35,,5.14467692637615e-07,5.902815464082184e-07,1.012259666621136e-07,,4
1537,E14_I2_P36,,1.5571776697667983e-07,1.7355845535255828e-07,3.0780590227667406e-08,,1
1538,E14_I2_P37,,3.346735461696246e-07,3.7382303185966335e-07,6.735268179435964e-08,,2
1539,E14_I2_P38,,6.544505982881313e-07,7.424657906295157e-07,1.2748531424954669e-07,,5
1540,E14_I2_P39,,9.098723932365198e-07,1.0791790145611723e-06,1.8175039305226404e-07,,8
1541,E14_I2_P40,,6.988168779362322e-07,7.982767006280128e-07,1.3912384587726794e-07,,5
1542,E14_I2_P41,,1.103434988459e-06,1.2734684141379306e-06,2.1653404006836097e-07,,9
1543,E14_I2_P42,,6.363473161729096e-07,7.132939380878314e-07,1.2723060700195833e-07,,4
1544,E14_I2_P43,,7.512742837439882e-07,8.4757582422269e-07,1.4406944262390026e-07,,6
1545,E14_I2_P44,,1.1556152033549532e-06,1.3147988943438188e-06,2.250099862244511e-07,,9
1546,E14_I2_P45,,1.5987784747794633e-06,1.8490844031905753e-06,3.2573730713501216e-07,,11
1547,E14_I2_P46,,5.681136139544755e-07,6.475858732932311e-07,1.1318821627758181e-07,,4
1548,E14_I2_P47,,7.315584962074518e-07,8.394698081445437e-07,1.4241602955075646e-07,,6
1549,E14_I2_P48,,1.1652062942846472e-06,1.3243932401403608e-06,2.3256220937354776e-07,,8
1550,E14_I2_P49,,6.893749474564489e-07,7.836868465459487e-07,1.3606149696654974e-07,,5
1551,E14_I2_P50,,5.258602606763925e-07,6.057644885449176e-07,1.0443118828300343e-07,,4
1552,E14_I2_P51,,2.857699714642989e-07,3.2566322414712344e-07,5.698920447800652e-08,,2
1553,E14_I2_P52,,1.249632481888455e-06,1.4368220797258277e-06,2.5667667157574173e-07,,8
1554,E14_I2_P53,,1.4498231795760739e-06,1.661907821211547e-06,2.8636686373002397e-07,,11
1555,E14_I2_P54,,5.886388105255579e-07,6.601138426813031e-07,1.1583916380804569e-07,,4
1556,E14_I2_P55,,1.1789486453819424e-06,1.346472334277249e-06,2.3725867882237782e-07,,8
1557,E14_I2_P56,,1.4122175889008228e-06,1.6271549849044872e-06,2.7432052947977e-07,,12
1558,E14_I2_P57,,8.761074273788485e-07,1.0151007358929591e-06,1.7346092995440115e-07,,7
1559,E14_I2_P58,,1.1525910455499567e-06,1.3568485847749468e-06,2.2451427484721165e-07,,11
1560,E14_I2_P59,,6.086863603976959e-07,6.877524376526275e-07,1.2173179609406793e-07,,4
1561,E14_I2_P60,,1.2221551342124069e-06,1.3969955520766343e-06,2.420574642402961e-07,,9
1562,E14_I2_P61,,6.896191050842376e-07,7.86111219285971e-07,1.3656939802640284e-07,,5
1563,E14_I2_P62,,1.7376243719637415e-06,2.0304331676296477e-06,3.5226264529411516e-07,,13
