,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1013,E9_I2_P12,,1.317420875248251e-06,2.8897227292176413e-07,2.478222618737841e-07,,11
1014,E9_I2_P13,,1.40076986943532e-06,3.3284067319988147e-07,2.6162777795557046e-07,,14
1015,E9_I2_P14,,9.442294265938718e-07,2.185399119300778e-07,1.7490225514595229e-07,,9
1016,E9_I2_P15,,4.626112552323899e-07,1.0153247431142143e-07,8.445067737360506e-08,,4
1017,E9_I2_P16,,1.5170080635476843e-06,3.3665007801481615e-07,2.850239639378911e-07,,13
1018,E9_I2_P17,,2.5221077058066022e-06,5.649172514189412e-07,4.950092460655605e-07,,21
1019,E9_I2_P18,,1.6860582383889463e-06,4.1193829311598186e-07,3.1364615616834175e-07,,18
1020,E9_I2_P19,,2.0195639554420994e-06,4.494577058499341e-07,3.876836330517401e-07,,17
1021,E9_I2_P20,,1.1300177685726064e-05,3.0865110885592963e-06,2.81226980533021e-06,,110
1022,E9_I2_P21,,3.443437251251946e-07,7.512662013901484e-08,6.175045560258025e-08,,3
1023,E9_I2_P22,,7.809568786084881e-06,2.142326046807449e-06,1.7708333333333335e-06,,85
1024,E9_I2_P23,,1.896118918610142e-06,4.189099955140152e-07,3.581701980009626e-07,,16
1025,E9_I2_P24,,1.4839529087779305e-06,3.233787086522719e-07,2.8381743916254937e-07,,12
1026,E9_I2_P25,,1.1434887221344513e-06,2.4272519643363237e-07,2.131845147505919e-07,,9
1027,E9_I2_P26,,1.3446480837251527e-05,4.370895516638288e-06,3.6579965730347895e-06,,171
1028,E9_I2_P27,,5.664867258479097e-06,1.447097244883166e-06,1.2038281735920227e-06,,57
1029,E9_I2_P28,,1.401542142203165e-06,3.1028170142735033e-07,2.6234324990817987e-07,,12
1030,E9_I2_P29,,2.5622055870647475e-06,5.689205687057426e-07,5.017520254878083e-07,,21
1031,E9_I2_P30,,2.9174594873252023e-06,6.983093774516656e-07,5.719245554914268e-07,,28
1032,E9_I2_P31,,8.490039595726688e-06,2.0714197523909483e-06,1.95866661701033e-06,,71
1033,E9_I2_P32,,3.6662675244445215e-06,8.735045128750228e-07,7.343420457257513e-07,,34
1034,E9_I2_P33,,2.5854406101152295e-06,6.553585817091614e-07,4.938271604938272e-07,,29
1035,E9_I2_P34,,4.753515049076295e-06,1.1873870652622391e-06,9.835277413677785e-07,,47
1036,E9_I2_P35,,2.2886397763934793e-07,4.9873631085666575e-08,4.084315589960242e-08,,2
1037,E9_I2_P36,,6.687897203955967e-06,1.7445506658756623e-06,1.4647860321881346e-06,,68
1038,E9_I2_P37,,4.1637605575477455e-06,1.0161117222012888e-06,8.457386006990559e-07,,40
1039,E9_I2_P38,,1.7584175778230453e-06,3.909713907831996e-07,3.329408792718916e-07,,15
1040,E9_I2_P39,,9.493461706059228e-07,2.0680467356202315e-07,1.7481588677612052e-07,,8
1041,E9_I2_P40,,1.4189097205017084e-06,3.2414535177901734e-07,2.6542956073704684e-07,,13
1042,E9_I2_P41,,3.8131687723404454e-06,9.384629909274644e-07,7.620972917468875e-07,,38
1043,E9_I2_P42,,4.020916649291287e-06,9.721001020227603e-07,8.141348812608378e-07,,38
1044,E9_I2_P43,,2.5468892840583472e-06,5.868547624556394e-07,4.903669543841471e-07,,23
1045,E9_I2_P44,,1.2594803199842047e-06,2.805748154067499e-07,2.3437404286168574e-07,,11
1046,E9_I2_P45,,1.5091018981429207e-06,3.353229600396288e-07,2.829029377701944e-07,,13
1047,E9_I2_P46,,2.9984879738786494e-06,6.974805013040021e-07,5.892281724719963e-07,,27
1048,E9_I2_P47,,2.8332483524988625e-06,6.577106136945056e-07,5.454154748267815e-07,,26
1049,E9_I2_P48,,3.0261568203885594e-06,6.779128605645542e-07,5.983841533514973e-07,,25
1050,E9_I2_P49,,5.056958408080375e-07,1.0680893583694377e-07,9.296129062807844e-08,,4
1051,E9_I2_P50,,1.0135056863092473e-06,2.3741861264452475e-07,1.864061454378028e-07,,10
1052,E9_I2_P51,,3.5108274543426877e-06,9.383669361038101e-07,6.873014954901334e-07,,43
1053,E9_I2_P52,,1.624608481749293e-06,3.8142367778368783e-07,3.00506376721837e-07,,16
1054,E9_I2_P53,,1.4151521243800677e-06,2.896268647880819e-07,2.719473401170597e-07,,10
1055,E9_I2_P54,,2.937258059830517e-06,6.555790527208843e-07,5.82584722079779e-07,,24
1056,E9_I2_P55,,2.0634875193170516e-06,5.165248437800424e-07,3.8722364017159063e-07,,23
1057,E9_I2_P56,,3.017680088263199e-06,7.225016795032508e-07,5.912057130858288e-07,,29
1058,E9_I2_P57,,3.3916583591124986e-06,8.212869491530632e-07,6.71420100562963e-07,,33
1059,E9_I2_P58,,1.3965277227474239e-06,3.217315512241982e-07,2.617468329262415e-07,,13
1060,E9_I2_P59,,7.542990623146109e-06,1.9745982084703193e-06,1.6967673189040241e-06,,75
1061,E9_I2_P60,,8.242159143018016e-07,1.806294102707304e-07,1.524454150135867e-07,,7
1062,E9_I2_P61,,5.575696938065001e-07,1.2379021253758693e-07,1.0074374066546278e-07,,5
1063,E9_I2_P62,,2.6334551771899092e-06,6.138901612765718e-07,5.140834086943017e-07,,24
1064,E9_I2_P63,,1.5260422733348796e-06,3.3793434435873936e-07,2.8708598887873047e-07,,13
1065,E9_I2_P64,,2.224886528298131e-06,5.219186576819382e-07,4.261696581409059e-07,,21
1066,E9_I2_P65,,8.15909686900008e-07,1.5573645149938313e-07,1.5705120654589429e-07,,5
1067,E9_I2_P66,,7.388801118617788e-06,1.9362644956307563e-06,1.6545995491775215e-06,,74
1068,E9_I2_P67,,1.2020053307893203e-06,2.5987671424162696e-07,2.2071827243808164e-07,,10
1069,E9_I2_P68,,2.8206765696550758e-06,6.368574561753208e-07,5.511511308071092e-07,,24
1070,E9_I2_P69,,1.341851587876759e-06,3.02976037510062e-07,2.5082320961217243e-07,,12
1071,E9_I2_P70,,1.3268733948793055e-06,2.995262832339688e-07,2.454951637452742e-07,,12
1072,E9_I2_P71,,4.131891132700969e-06,1.01079464950504e-06,8.374377597283771e-07,,40
1073,E9_I2_P72,,7.807454575800166e-07,1.7476626298622208e-07,1.432708740546681e-07,,7
1074,E9_I2_P73,,1.0542263666489513e-06,2.421644278195915e-07,1.9335983007538132e-07,,10
1075,E9_I2_P74,,7.366326225100223e-07,1.765762406727957e-07,1.3052316949412484e-07,,8
1076,E9_I2_P75,,5.112599194894988e-06,1.2512900297443227e-06,1.0657039807374007e-06,,48
1077,E9_I2_P76,,7.852892836826279e-06,2.246456251924888e-06,1.7898529770499472e-06,,93
1078,E9_I2_P77,,9.370824211044738e-07,2.0590405215834565e-07,1.73379853315226e-07,,8
1079,E9_I2_P78,,1.5877909654687648e-06,3.335853170480287e-07,3.01304270862496e-07,,12
1080,E9_I2_P79,,1.1696795429906244e-06,2.585416364837356e-07,2.1857708503413628e-07,,10
1081,E9_I2_P80,,3.343266366400373e-07,7.402760032363312e-08,6.007229700945088e-08,,3
1082,E9_I2_P81,,1.7831128105027484e-06,4.248300407971267e-07,3.318870892465126e-07,,18
1083,E9_I2_P82,,2.775928289598331e-06,6.48696510978608e-07,5.501960348472161e-07,,25
1084,E9_I2_P83,,8.825757667647945e-07,1.9769866111852235e-07,1.6063482884358986e-07,,8
1085,E9_I2_P84,,1.100618772254811e-06,2.38311602147005e-07,2.0584161345518012e-07,,9
1086,E9_I2_P85,,2.8487839934609456e-06,6.385280600556882e-07,5.539111318827785e-07,,24
1087,E9_I2_P86,,4.074359918708647e-06,9.816169184458328e-07,8.292484662995061e-07,,38
1088,E9_I2_P87,,4.435558082428437e-06,1.07843232437902e-06,9.061723280861641e-07,,42
1089,E9_I2_P88,,2.967316909069065e-06,6.671091953723756e-07,5.802660229582253e-07,,25
1090,E9_I2_P89,,3.0734499126159826e-06,6.733612265038915e-07,6.134812504792823e-07,,24
1091,E9_I2_P90,,2.282953521694041e-06,5.161499692835197e-07,4.356635250788347e-07,,20
1092,E9_I2_P91,,5.353481956689864e-07,1.2240507384480728e-07,9.86522134597134e-08,,5
1093,E9_I2_P92,,2.910460509361802e-06,6.963718392254997e-07,5.689596927617659e-07,,28
1094,E9_I2_P93,,6.744464389875829e-06,1.6272668365054631e-06,1.4825394238864578e-06,,58
1095,E9_I2_P94,,2.139454041683401e-06,5.002127464543813e-07,4.1069806864099496e-07,,20
1096,E9_I2_P95,,3.303584783274225e-06,8.467190377649379e-07,6.446572829829861e-07,,37
1097,E9_I2_P96,,1.2265373853851658e-06,2.7564660987453695e-07,2.2669924609620034e-07,,11
1098,E9_I2_P97,,2.3182309413696736e-06,5.453705055561934e-07,4.443273036098564e-07,,22
1099,E9_I2_P98,,1.81749248545044e-06,4.5895035232707475e-07,3.3655531627184855e-07,,21
1100,E9_I2_P99,,1.5068879093400577e-06,3.243720938481146e-07,2.854900995156036e-07,,12
1101,E10_I2_P0,,1.783950787569885e-06,3.853638391492084e-07,3.4489336867053304e-07,,14
1102,E10_I2_P1,,5.786256621254695e-07,1.2697007526603096e-07,1.0564860850217742e-07,,5
1103,E10_I2_P2,,2.8551881852125735e-06,7.456748050118195e-07,5.483616687129427e-07,,34
1104,E10_I2_P3,,2.1261919166777678e-06,4.964864558506159e-07,4.0499269937379275e-07,,20
1105,E10_I2_P4,,1.8891019324089474e-06,4.2966605230346086e-07,3.5603296551113896e-07,,17
1106,E10_I2_P5,,1.7880077751460155e-05,7.82030194421607e-06,5.893509729826865e-06,,346
1107,E10_I2_P6,,7.528575661124237e-06,1.8944172985293842e-06,1.6914340204375484e-06,,69
1108,E10_I2_P7,,3.4924590451489287e-06,8.121673678115089e-07,6.948141092090886e-07,,31
1109,E10_I2_P8,,5.2536239247386e-07,1.1965655542850015e-07,9.458166470587053e-08,,5
1110,E10_I2_P9,,1.1029563541319494e-06,2.3847926146181043e-07,2.0611756946162093e-07,,9
1111,E10_I2_P10,,1.3679547226998848e-06,3.355071197798863e-07,2.506925643227504e-07,,15
1112,E10_I2_P11,,2.921709875296253e-06,7.256052227106327e-07,5.629211978418328e-07,,31
1113,E10_I2_P12,,6.793995603219735e-07,1.5986864920137574e-07,1.215156473095134e-07,,7
1114,E10_I2_P13,,3.0249020243017705e-06,7.484072335001971e-07,5.960098581953158e-07,,31
1115,E10_I2_P14,,2.479957642749932e-06,5.878220875621718e-07,4.739473955418089e-07,,24
1116,E10_I2_P15,,2.5249208759580482e-06,5.51452807532992e-07,4.943159840780822e-07,,20
1117,E10_I2_P16,,1.5959890643218492e-06,3.4542557491232815e-07,2.993014189765158e-07,,13
1118,E10_I2_P17,,2.2319924086592855e-06,5.250040997719014e-07,4.3089584785683174e-07,,21
1119,E10_I2_P18,,3.3628577471110907e-06,8.35348780976306e-07,6.587915973955145e-07,,35
1120,E10_I2_P19,,2.5144368303084403e-06,5.722517550425519e-07,4.864219862737796e-07,,22
1121,E10_I2_P20,,6.249073045917304e-06,1.767703666629698e-06,1.3494035023154539e-06,,77
1122,E10_I2_P21,,4.318515226722509e-06,1.0496013681381654e-06,8.796037063496661e-07,,41
1123,E10_I2_P22,,3.4623928192748647e-06,7.972491777842095e-07,6.908826803484467e-07,,30
1124,E10_I2_P23,,1.6503799772945123e-06,3.7597710695081253e-07,3.0928233611257876e-07,,15
1125,E10_I2_P24,,4.776172990670783e-06,1.2645239472763494e-06,9.813803523564373e-07,,54
1126,E10_I2_P25,,2.209716653887661e-06,5.377885804347657e-07,4.168479048861824e-07,,23
1127,E10_I2_P26,,1.079098645898686e-05,3.1768387706535296e-06,2.7029788987631937e-06,,122
1128,E10_I2_P27,,1.8932661467406926e-06,4.231894833146531e-07,3.6515872280031097e-07,,16
1129,E10_I2_P28,,5.095400807771255e-07,1.1827994695532128e-07,9.258226281234363e-08,,5
1130,E10_I2_P29,,1.0704084743485845e-06,2.436735985370962e-07,1.9560390014616503e-07,,10
1131,E10_I2_P30,,2.372670775226579e-06,5.435306339126055e-07,4.599609471252988e-07,,21
1132,E10_I2_P31,,7.233305481067239e-07,1.5696564251176452e-07,1.3411005406311556e-07,,6
1133,E10_I2_P32,,4.049718936374183e-06,1.0892944782211376e-06,8.098771961720906e-07,,49
1134,E10_I2_P33,,5.706554865537577e-07,1.2592500246110157e-07,1.0402060440131981e-07,,5
1135,E10_I2_P34,,2.6035990669983297e-05,9.947000920186702e-06,9.377602747473086e-06,,342
1136,E10_I2_P35,,5.404064968015862e-07,1.3182062727443425e-07,9.707669706245914e-08,,6
1137,E10_I2_P36,,2.1829727279184695e-06,5.145154094920239e-07,4.149608195476186e-07,,21
1138,E10_I2_P37,,7.662027644868352e-06,2.2122502723517673e-06,1.7397518328192022e-06,,93
1139,E10_I2_P38,,2.0363019722225167e-06,4.623779678988779e-07,3.886652264460776e-07,,18
1140,E10_I2_P39,,2.5810827143888605e-05,1.3754120510784576e-05,1.115073234757762e-05,,558
1141,E10_I2_P40,,1.6629253882268064e-06,3.8096079862228247e-07,3.1702499517527587e-07,,15
1142,E10_I2_P41,,2.1903079894706463e-06,4.849681871103048e-07,4.255583236548368e-07,,18
1143,E10_I2_P42,,2.341125385061502e-06,5.696542775928974e-07,4.471568856920277e-07,,24
1144,E10_I2_P43,,3.14083852251856e-06,7.281609376762408e-07,6.188257284531926e-07,,28
1145,E10_I2_P44,,1.2127204096719122e-05,3.7098362302804433e-06,3.1265075323184398e-06,,144
1146,E10_I2_P45,,1.7666698762470293e-06,4.038874530765819e-07,3.3430564912558833e-07,,16
1147,E10_I2_P46,,5.486438118486656e-07,1.2300620160766448e-07,9.955657501488372e-08,,5
1148,E10_I2_P47,,4.482306540334114e-06,1.0830896108003077e-06,9.135772258248705e-07,,42
1149,E10_I2_P48,,9.403201491769429e-07,2.1636497030622487e-07,1.716880042664469e-07,,9
1150,E10_I2_P49,,2.1925411759436385e-06,5.364853722395747e-07,4.1499428480696904e-07,,23
1151,E10_I2_P50,,2.860639735182996e-06,6.666483886243584e-07,5.594544028523567e-07,,26
1152,E10_I2_P51,,1.4858352046302118e-06,3.364100533798308e-07,2.8463961477312447e-07,,13
1153,E10_I2_P52,,4.1224559518366906e-06,9.640417693250072e-07,8.412490094146865e-07,,36
1154,E10_I2_P53,,3.374061678600223e-06,7.848067230791279e-07,6.705154252073569e-07,,30
1155,E10_I2_P54,,1.1225672187799305e-06,2.4226229931533457e-07,2.124067051486648e-07,,9
1156,E10_I2_P55,,6.940031995213163e-06,1.8704900489101998e-06,1.5319691318433063e-06,,75
1157,E10_I2_P56,,3.0469116302584993e-06,7.662460898121324e-07,5.904764205319387e-07,,33
1158,E10_I2_P57,,5.191610623699673e-07,1.0828627844890599e-07,9.543732064494155e-08,,4
1159,E10_I2_P58,,2.379492542152979e-06,5.204516236822525e-07,4.6369751790650334e-07,,19
1160,E10_I2_P59,,2.557795923457685e-06,6.048595023750251e-07,4.999494842708602e-07,,24
1161,E10_I2_P60,,6.004791608108699e-06,1.6487525065329445e-06,1.2858354888298782e-06,,70
1162,E10_I2_P61,,2.6057072931323383e-06,5.988747731114802e-07,5.095175948332701e-07,,23
1163,E10_I2_P62,,1.5622333319558641e-06,3.5237512954458506e-07,2.909246950518255e-07,,14
1164,E10_I2_P63,,3.2899735202489078e-06,8.226616825079968e-07,6.404585683349277e-07,,35
1165,E10_I2_P64,,2.7275357260650144e-06,7.236331585087719e-07,5.195516651153338e-07,,34
1166,E10_I2_P65,,1.7504188639295908e-06,4.186170933248111e-07,3.2301824660536426e-07,,18
1167,E10_I2_P66,,3.2864743539184936e-06,8.035161091228113e-07,6.445878245417292e-07,,33
1168,E10_I2_P67,,5.103054934879003e-06,1.2061263029172673e-06,1.0753180894774625e-06,,44
1169,E10_I2_P68,,8.436805641498708e-07,1.831105710518155e-07,1.5643576747387522e-07,,7
1170,E10_I2_P69,,1.1846492939946846e-06,2.796535280275544e-07,2.161611535439959e-07,,12
1171,E10_I2_P70,,1.1925368524320144e-06,2.609472398154219e-07,2.2244466688911136e-07,,10
1172,E10_I2_P71,,2.2868543607468727e-06,5.196029784258895e-07,4.4119455632096684e-07,,20
1173,E10_I2_P72,,3.28803181765311e-06,7.939461735904665e-07,6.47329714355649e-07,,32
1174,E10_I2_P73,,2.4787885865527616e-06,5.433722776133714e-07,4.804739875887564e-07,,20
1175,E10_I2_P74,,2.874920890373001e-06,6.713912735424272e-07,5.669951058508989e-07,,26
1176,E10_I2_P75,,1.7302737971692822e-06,3.8539036300500647e-07,3.2400732256548997e-07,,15
1177,E10_I2_P76,,1.927380549577805e-06,4.3690155033353284e-07,3.674079933391092e-07,,17
1178,E10_I2_P77,,2.8393066184790896e-06,6.529633673669393e-07,5.570745120584349e-07,,25
1179,E10_I2_P78,,1.4571289005643706e-05,5.794976707336854e-06,4.277634325901045e-06,,263
1180,E10_I2_P79,,3.739417352813869e-06,9.27451401449937e-07,7.455228776202124e-07,,38
1181,E10_I2_P80,,7.136036533448218e-06,1.9398895550761717e-06,1.5849539106070752e-06,,78
1182,E10_I2_P81,,1.04792445285506e-06,2.3197083142602245e-07,1.9557564431309489e-07,,9
1183,E10_I2_P82,,5.927556735328623e-06,1.5370857835569162e-06,1.2702931279484534e-06,,61
1184,E10_I2_P83,,2.484527416675949e-06,6.360309115910338e-07,4.6773905926586544e-07,,29
1185,E10_I2_P84,,1.2967696478176848e-07,2.6873028416659303e-08,2.3525287920117533e-08,,1
1186,E10_I2_P85,,2.907857338235161e-06,6.37638084661865e-07,5.744774050855612e-07,,23
1187,E10_I2_P86,,1.4357302843466716e-06,3.279338265196076e-07,2.712741538333125e-07,,13
1188,E10_I2_P87,,4.719691087509987e-06,1.1827288879979505e-06,9.762966342303362e-07,,47
1189,E10_I2_P88,,2.1667659418780493e-06,5.206339061838725e-07,4.076536981833932e-07,,22
1190,E10_I2_P89,,4.469689843698726e-06,1.08603350323619e-06,9.182774099657696e-07,,42
1191,E10_I2_P90,,3.506952268988339e-06,8.155473640826522e-07,7.003180799537339e-07,,31
1192,E10_I2_P91,,2.5733559946870102e-06,5.943610720192919e-07,5.02272235919453e-07,,23
1193,E10_I2_P92,,3.356998979284076e-06,7.795591752794094e-07,6.620406575718832e-07,,30
1194,E10_I2_P93,,9.312951890456845e-06,2.602043822445318e-06,2.2124579079883006e-06,,100
1195,E10_I2_P94,,1.4010520529502663e-06,3.0983318154052567e-07,2.61626647328097e-07,,12
1196,E10_I2_P95,,2.64159632461424e-06,5.25931198687699e-07,5.267806979030836e-07,,17
1197,E10_I2_P96,,1.2367905079705402e-06,2.65707569312836e-07,2.30224572559303e-07,,10
1198,E10_I2_P97,,5.949060090589155e-06,1.670168677359386e-06,1.271355894530579e-06,,73
1199,E10_I2_P98,,1.941043456619224e-06,4.680326471171525e-07,3.6303273920000293e-07,,20
1200,E10_I2_P99,,2.7167574440542573e-06,5.77110214319983e-07,5.399622701363743e-07,,20
1201,E11_I2_P0,,2.0601106005068733e-06,4.514281036898788e-07,3.909279983925961e-07,,17
1202,E11_I2_P1,,1.6710607940895242e-06,3.8914206450240634e-07,3.1186959854951397e-07,,16
1203,E11_I2_P2,,1.0775705636447713e-06,2.3556368312108203e-07,2.013519665934715e-07,,9
1204,E11_I2_P3,,6.254403497284597e-07,1.4247016515973418e-07,1.1187121385860597e-07,,6
1205,E11_I2_P4,,5.402362145041201e-07,1.2144342349287403e-07,9.721602470064754e-08,,5
1206,E11_I2_P5,,8.361375065762556e-07,1.8181486727245568e-07,1.5434384915644884e-07,,7
1207,E11_I2_P6,,2.395123321444876e-06,5.96473009103449e-07,4.5506525920232744e-07,,26
1208,E11_I2_P7,,2.7979048961797793e-06,6.800925163373797e-07,5.444236315826954e-07,,28
1209,E11_I2_P8,,2.8407973977080295e-06,6.849349170379694e-07,5.516523959445668e-07,,28
1210,E11_I2_P9,,2.5630747702408227e-06,5.759434735669909e-07,4.923902623670739e-07,,22
1211,E11_I2_P10,,1.8525282507635012e-05,7.317511171485026e-06,6.036459906678612e-06,,291
1212,E11_I2_P11,,6.131747503816278e-06,1.5465961150091231e-06,1.3237826528379992e-06,,59
1213,E11_I2_P12,,2.176863083280584e-06,5.153057219932291e-07,4.161485967556015e-07,,21
1214,E11_I2_P13,,1.6774119916648211e-06,4.022918457372946e-07,3.1498178432548733e-07,,17
1215,E11_I2_P14,,1.7581182950880577e-06,3.795824274749577e-07,3.3501253380598024e-07,,14
1216,E11_I2_P15,,2.503438402088662e-06,5.608633872024494e-07,4.882403816644812e-07,,21
1217,E11_I2_P16,,1.4452342382391778e-06,3.3712440616213517e-07,2.6788900593087125e-07,,14
1218,E11_I2_P17,,6.480201236389933e-06,1.7441195546676542e-06,1.4098315896595803e-06,,71
1219,E11_I2_P18,,1.1628800427365108e-06,2.6804533010462823e-07,2.1517081383959113e-07,,11
1220,E11_I2_P19,,7.598730476022818e-07,1.618739197476335e-07,1.422191250057221e-07,,6
1221,E11_I2_P20,,2.365856033526275e-06,5.610725435743835e-07,4.5081962192404424e-07,,23
1222,E11_I2_P21,,1.366518530704159e-06,3.2710901339373256e-07,2.533910280571741e-07,,14
1223,E11_I2_P22,,1.309882646724118e-06,2.9739525111230903e-07,2.422392597168223e-07,,12
1224,E11_I2_P23,,1.5432119665345008e-06,3.385149141866766e-07,2.8802122494873085e-07,,13
1225,E11_I2_P24,,3.953826009974692e-06,9.694303652074258e-07,7.916913012918272e-07,,39
1226,E11_I2_P25,,5.4976238543401574e-06,1.3333964733767273e-06,1.1591676249119033e-06,,50
1227,E11_I2_P26,,5.282326898505299e-06,1.4553216196194285e-06,1.1022308334006082e-06,,64
1228,E11_I2_P27,,4.832060246528906e-06,1.1396399257399648e-06,1.0065497631013236e-06,,42
1229,E11_I2_P28,,2.3265090691171835e-06,5.122660483952147e-07,4.4979749495346447e-07,,19
1230,E11_I2_P29,,1.1171443481586748e-07,2.4321694793198305e-08,1.9492320086799304e-08,,1
1231,E11_I2_P30,,5.419303042959174e-06,1.3591049073787852e-06,1.1406919803435098e-06,,53
1232,E11_I2_P31,,6.520961072843699e-06,1.7163696262361855e-06,1.4205626707727195e-06,,68
1233,E11_I2_P32,,3.5375049042147696e-07,7.77923861485285e-08,6.594134846760549e-08,,3
1234,E11_I2_P33,,2.18136079356232e-06,4.941970956243718e-07,4.2005897683305654e-07,,19
1235,E11_I2_P34,,1.749244004344355e-06,4.0260486912745225e-07,3.323156598951726e-07,,16
1236,E11_I2_P35,,1.4695488171286993e-06,3.207987914605591e-07,2.795025495145317e-07,,12
1237,E11_I2_P36,,3.648066450302355e-06,8.790229061493511e-07,7.243489913440296e-07,,35
1238,E11_I2_P37,,6.6677190180745794e-06,1.8229867208580682e-06,1.4602265322430795e-06,,75
1239,E11_I2_P38,,7.993344790908987e-06,2.315497149389467e-06,1.8263589251877726e-06,,97
1240,E11_I2_P39,,6.4680403733040505e-06,1.5990262811109918e-06,1.4107508781326443e-06,,59
1241,E11_I2_P40,,1.4981656403454622e-05,5.2724107529600735e-06,4.307656045856218e-06,,212
1242,E11_I2_P41,,1.109085881778657e-05,3.6310365229872234e-06,2.8189006378444685e-06,,155
1243,E11_I2_P42,,1.6358761393382849e-06,3.9689867312696586e-07,3.0725506010677114e-07,,17
1244,E11_I2_P43,,3.2638891737476343e-06,7.222211804859033e-07,6.518711758392724e-07,,26
1245,E11_I2_P44,,3.2465140845830573e-06,7.437288272424238e-07,6.44211949757795e-07,,28
1246,E11_I2_P45,,1.793000641600494e-06,4.090872804562022e-07,3.424494903722867e-07,,16
1247,E11_I2_P46,,6.615306904893989e-06,1.744513541042006e-06,1.4459700330569183e-06,,69
1248,E11_I2_P47,,2.6735628208675154e-06,6.588137060216005e-07,5.133478461047326e-07,,28
1249,E11_I2_P48,,6.103241489963889e-06,1.6227548610729539e-06,1.3127487043443776e-06,,66
1250,E11_I2_P49,,5.851121297521086e-06,1.5107364326865386e-06,1.2476836622842644e-06,,60
1251,E11_I2_P50,,2.319341676705731e-06,5.43736908494395e-07,4.4184525625142e-07,,22
1252,E11_I2_P51,,5.866078440152409e-06,1.4652702354941045e-06,1.252111540779149e-06,,56
1253,E11_I2_P52,,1.5858828958798237e-06,3.225646619632166e-07,3.065104206576878e-07,,11
1254,E11_I2_P53,,1.4802320173131115e-06,3.2938678205708704e-07,2.7353671664936457e-07,,13
1255,E11_I2_P54,,3.345765751308904e-07,7.416958715823365e-08,6.028749599653347e-08,,3
1256,E11_I2_P55,,5.840057658077439e-06,1.4745969296934267e-06,1.2473442645551536e-06,,57
1257,E11_I2_P56,,8.770148182354233e-07,1.9952358002772714e-07,1.6341715484349933e-07,,8
1258,E11_I2_P57,,7.237980856832005e-07,1.558400787446834e-07,1.3229274068390387e-07,,6
1259,E11_I2_P58,,5.04429846085577e-07,1.1634883125090117e-07,8.982119295119206e-08,,5
1260,E11_I2_P59,,3.1775071716675513e-06,7.98593294414677e-07,6.213524100706606e-07,,34
1261,E11_I2_P60,,3.8189404619508005e-06,9.732521375943653e-07,7.640273559063042e-07,,41
1262,E11_I2_P61,,3.6358066413018942e-06,9.034159081625906e-07,7.264588078221943e-07,,37
1263,E11_I2_P62,,1.7476693436179633e-06,3.9975823849296115e-07,3.279253406228404e-07,,16
1264,E11_I2_P63,,5.3645270735686466e-06,1.4497535163756994e-06,1.1237660663429798e-06,,62
1265,E11_I2_P64,,2.3453059810780336e-06,5.186589005791507e-07,4.6063013899969014e-07,,19
1266,E11_I2_P65,,1.0780569293623226e-06,2.339400406128904e-07,1.9872849643813672e-07,,9
1267,E11_I2_P66,,2.521785557241993e-06,5.6487129233353e-07,4.949321744064386e-07,,21
1268,E11_I2_P67,,9.87391842561478e-07,2.232207641124558e-07,1.8194480805328155e-07,,9
1269,E11_I2_P68,,5.239979765378253e-06,1.3349214721281462e-06,1.1027989375156462e-06,,53
1270,E11_I2_P69,,2.60265333406969e-06,5.737391441632403e-07,5.099452992604882e-07,,21
1271,E11_I2_P70,,2.8494741177107534e-06,6.573749541266763e-07,5.642430172105405e-07,,25
1272,E11_I2_P71,,1.5489006670601636e-06,3.300707589111762e-07,2.952071731652989e-07,,12
1273,E11_I2_P72,,5.576592139914353e-07,1.2371655876586102e-07,1.0063184217908191e-07,,5
1274,E11_I2_P73,,1.8373248055215154e-05,6.524573645320432e-06,5.7288682881099945e-06,,242
1275,E11_I2_P74,,3.3826728097166947e-06,8.299979816060847e-07,6.673055135627392e-07,,34
1276,E11_I2_P75,,1.2429480097292034e-06,2.7938210029818005e-07,2.3250198022993388e-07,,11
1277,E11_I2_P76,,4.359224953353935e-07,9.671782214344066e-08,7.712490873050352e-08,,4
1278,E11_I2_P77,,1.416377817778889e-06,3.1025632856537246e-07,2.6230267871145996e-07,,12
1279,E11_I2_P78,,2.7019277662414646e-06,6.221370075237672e-07,5.272066067774607e-07,,24
1280,E11_I2_P79,,4.745444115835723e-06,1.1248656578790381e-06,9.81707803437555e-07,,42
1281,E11_I2_P80,,6.462573681411937e-07,1.4613762381992097e-07,1.1726307971935036e-07,,6
1282,E11_I2_P81,,4.5605210721520915e-06,1.1146907623741254e-06,9.446244143122681e-07,,43
1283,E11_I2_P82,,1.3384281838681614e-06,3.008439147849791e-07,2.475218167276275e-07,,12
1284,E11_I2_P83,,2.5079112256509644e-06,5.824095448134954e-07,4.834007029276743e-07,,23
1285,E11_I2_P84,,1.7587517519198625e-06,3.798951577720347e-07,3.355423202751447e-07,,14
1286,E11_I2_P85,,2.2443530525975026e-06,5.334960970761726e-07,4.2648056605602406e-07,,22
1287,E11_I2_P86,,4.93408443149725e-06,1.1785160839892238e-06,1.0285982455971174e-06,,44
1288,E11_I2_P87,,1.2301322858889052e-06,2.665126688089282e-07,2.315571261560851e-07,,10
1289,E11_I2_P88,,4.359219174570335e-06,1.1308185368114118e-06,8.820681742222468e-07,,48
