,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1977,E18_I2_P76,,8.074012066618554e-07,8.834535292074681e-07,1.1218093078986257e-07,,8
1978,E18_I2_P77,,5.378203835011233e-07,5.951256567935706e-07,7.441143531126204e-08,,6
1979,E18_I2_P78,,6.966464111020036e-07,7.678471943140495e-07,9.740637167360372e-08,,7
1980,E18_I2_P79,,9.923306556856947e-07,1.1124786043353323e-06,1.3484570107281698e-07,,14
1981,E18_I2_P80,,9.981474764522566e-07,1.1103523526034027e-06,1.3918037688274674e-07,,11
1982,E18_I2_P81,,7.727234558669729e-07,8.48485248360857e-07,1.0711357879373936e-07,,8
1983,E18_I2_P82,,1.1008105417548147e-06,1.2141036456100388e-06,1.505145560079946e-07,,13
1984,E18_I2_P83,,9.656413108780856e-07,1.0610655933975726e-06,1.3214523236760035e-07,,11
1985,E18_I2_P84,,3.720433313321284e-07,4.077644100922037e-07,5.1184546034280236e-08,,4
1986,E18_I2_P85,,1.0098135405981775e-06,1.1194551677421776e-06,1.3875885706457071e-07,,12
1987,E18_I2_P86,,6.949511944121332e-07,7.640783858082889e-07,9.685924221203263e-08,,7
1988,E18_I2_P87,,1.8271609218483944e-06,2.0221644620861394e-06,2.5957359326686863e-07,,17
1989,E18_I2_P88,,8.22671581244497e-07,9.140718802360101e-07,1.1664533102056747e-07,,8
1990,E18_I2_P89,,1.5906244041298235e-06,1.7768207601030502e-06,2.2794039231094448e-07,,15
1991,E18_I2_P90,,1.2438361756777844e-06,1.3842403583066758e-06,1.7484721648476772e-07,,13
1992,E18_I2_P91,,1.3346922187549791e-06,1.5040193288239095e-06,1.8834561530905306e-07,,15
1993,E18_I2_P92,,5.750015153045185e-07,6.233956679964809e-07,8.057826833111287e-08,,5
1994,E18_I2_P93,,9.04702596751289e-07,1.0208710697223002e-06,1.264468101493107e-07,,11
1995,E18_I2_P94,,1.3281021009161869e-06,1.4778586298415755e-06,1.8460717328831675e-07,,15
1996,E18_I2_P95,,9.795622939663562e-07,1.0946789885781293e-06,1.369375631935732e-07,,11
1997,E18_I2_P96,,7.563294865701752e-07,8.532119358642899e-07,1.077965556682838e-07,,8
1998,E18_I2_P97,,1.124400114592317e-06,1.2347872328067395e-06,1.5520421058676374e-07,,12
1999,E18_I2_P98,,5.63424058891729e-07,6.144204260686753e-07,7.717498894950628e-08,,6
2000,E18_I2_P99,,9.103211400540089e-07,1.0180010228002417e-06,1.2775906235273373e-07,,10
2001,E19_I2_P0,,9.140230312336655e-07,1.0052384566189031e-06,1.2785579412057688e-07,,9
2002,E19_I2_P1,,2.7750331407360917e-07,3.032304374608901e-07,3.8016608645296146e-08,,3
2003,E19_I2_P2,,1.7857772882853246e-06,2.014948557414553e-06,2.585116795272679e-07,,17
2004,E19_I2_P3,,9.895118303606445e-07,1.1006071440826962e-06,1.345813329500457e-07,,13
2005,E19_I2_P4,,6.955395333544439e-07,7.647329869557585e-07,9.695424070092487e-08,,7
2006,E19_I2_P5,,6.580358164433892e-07,7.223130483082149e-07,9.082622672172466e-08,,7
2007,E19_I2_P6,,9.500182218595158e-07,1.0421602704740408e-06,1.3325038250262577e-07,,9
2008,E19_I2_P7,,5.661054299670229e-07,6.235678097181322e-07,7.849013857747926e-08,,6
2009,E19_I2_P8,,1.0229041313261026e-06,1.137514956472951e-06,1.4506489166038912e-07,,10
2010,E19_I2_P9,,9.54355658040643e-07,1.0647447408508235e-06,1.3656600234893524e-07,,9
2011,E19_I2_P10,,1.1037173507688412e-06,1.2091521510464585e-06,1.534354019103656e-07,,11
2012,E19_I2_P11,,1.3479774197753492e-06,1.5031182172077604e-06,1.9008997936328873e-07,,14
2013,E19_I2_P12,,1.8053086707319038e-07,1.990937588537102e-07,2.4906488588594124e-08,,2
2014,E19_I2_P13,,5.303673713716055e-07,5.868540754792528e-07,7.518351318182011e-08,,5
2015,E19_I2_P14,,1.1071566099219166e-06,1.254252951862861e-06,1.545850926727141e-07,,14
2016,E19_I2_P15,,1.2747605681602863e-06,1.4021588130571676e-06,1.7743956886006542e-07,,13
2017,E19_I2_P16,,7.312973954085988e-07,8.005303300565631e-07,1.0022015737796808e-07,,8
2018,E19_I2_P17,,8.216580973372965e-07,9.160466746725392e-07,1.1496102821143633e-07,,9
2019,E19_I2_P18,,5.158282078134177e-07,5.60139059666705e-07,7.127479605608043e-08,,5
2020,E19_I2_P19,,8.074242584761152e-07,9.00362109846387e-07,1.1271412866593311e-07,,9
2021,E19_I2_P20,,1.0294480036602181e-06,1.1431140530642658e-06,1.405194064218147e-07,,13
2022,E19_I2_P21,,9.86299296829921e-07,1.0774886252652403e-06,1.3633339142044698e-07,,10
2023,E19_I2_P22,,1.105913706007564e-06,1.2402508585261515e-06,1.5598968611794358e-07,,12
2024,E19_I2_P23,,1.213315023234108e-06,1.3377766079634075e-06,1.7228317113551462e-07,,11
2025,E19_I2_P24,,7.491807776572523e-07,8.306103089247035e-07,1.0453643572385818e-07,,8
2026,E19_I2_P25,,8.158465073907247e-07,8.948255647286025e-07,1.1192250366462258e-07,,9
2027,E19_I2_P26,,1.1669306820592935e-06,1.3038798299793769e-06,1.6328959705214546e-07,,13
2028,E19_I2_P27,,9.014458108712952e-07,1.0130947630731778e-06,1.2383203558907937e-07,,12
2029,E19_I2_P28,,9.338426354539609e-07,1.0310538971800255e-06,1.296335906560108e-07,,10
2030,E19_I2_P29,,1.4481387415921757e-06,1.6271646281660658e-06,2.0417967275230562e-07,,16
2031,E19_I2_P30,,7.678419221961349e-07,8.475706127424775e-07,1.0698149180073788e-07,,8
2032,E19_I2_P31,,8.577384225940104e-07,9.499474763813204e-07,1.219080499390231e-07,,8
2033,E19_I2_P32,,9.988806871878336e-07,1.1058212483600308e-06,1.404449092484321e-07,,10
2034,E19_I2_P33,,1.096593599432636e-06,1.2373867283429015e-06,1.5557785504811245e-07,,12
2035,E19_I2_P34,,8.671194222925786e-07,9.668653841069811e-07,1.2440146373872273e-07,,8
2036,E19_I2_P35,,7.575086561249798e-07,8.234006935023143e-07,1.0552207892725893e-07,,7
2037,E19_I2_P36,,3.96061413478107e-07,4.3796449370725835e-07,5.380853820109189e-08,,5
2038,E19_I2_P37,,6.229129659531739e-07,6.833277900893305e-07,8.524604138695309e-08,,7
2039,E19_I2_P38,,1.0360831607520397e-06,1.1554791526407819e-06,1.4386737959667068e-07,,12
2040,E19_I2_P39,,1.289030217764293e-06,1.4470786360965015e-06,1.820051247182967e-07,,14
2041,E19_I2_P40,,4.932852771513255e-07,5.442275009493784e-07,6.896134722005224e-08,,5
2042,E19_I2_P41,,7.754589699832316e-07,8.58860340839397e-07,1.0679965644686515e-07,,9
2043,E19_I2_P42,,1.0286296044185791e-06,1.1519569323271764e-06,1.433667502112509e-07,,12
2044,E19_I2_P43,,7.201837432026484e-07,8.024018842209717e-07,1.004879519090789e-07,,8
2045,E19_I2_P44,,1.1715097633567034e-06,1.298005451472443e-06,1.6432708715119934e-07,,12
2046,E19_I2_P45,,4.130238834447626e-07,4.580185651560021e-07,5.662679932362686e-08,,5
2047,E19_I2_P46,,8.112958911240554e-07,9.006975172099343e-07,1.1276211129913566e-07,,9
2048,E19_I2_P47,,1.1365342432181591e-06,1.2678614580915174e-06,1.58146545839786e-07,,13
2049,E19_I2_P48,,6.738166387555115e-07,7.455854800978868e-07,9.418106082909849e-08,,7
2050,E19_I2_P49,,4.868613986213051e-07,5.468152207553613e-07,6.755643444975521e-08,,6
2051,E19_I2_P50,,1.0984483849546738e-06,1.2410351446617143e-06,1.5610248518408547e-07,,12
2052,E19_I2_P51,,1.1668700391456505e-06,1.2843573672166754e-06,1.6235124871245312e-07,,12
2053,E19_I2_P52,,8.535709282405769e-07,9.301802993397376e-07,1.1900413826477953e-07,,8
2054,E19_I2_P53,,1.1360623520012113e-06,1.2518751204839408e-06,1.5766272576858905e-07,,12
2055,E19_I2_P54,,1.1244155058157129e-06,1.2719134468213241e-06,1.5872395706150676e-07,,13
2056,E19_I2_P55,,1.1854415824464505e-06,1.328775990199114e-06,1.6510699522958717e-07,,14
2057,E19_I2_P56,,6.543497590944556e-07,7.30949492124644e-07,9.033776205178016e-08,,8
2058,E19_I2_P57,,1.0584323698436028e-06,1.1779091643007797e-06,1.4390917176735595e-07,,14
2059,E19_I2_P58,,7.207727213373651e-07,7.970992898721485e-07,1.016679956368163e-07,,7
2060,E19_I2_P59,,7.643658411305663e-07,8.367122486958336e-07,1.0541517767728197e-07,,8
2061,E19_I2_P60,,1.0603144725887586e-06,1.189733841475223e-06,1.470725192418371e-07,,13
2062,E19_I2_P61,,1.362930174539767e-06,1.5235737260328175e-06,1.911469280809046e-07,,15
2063,E19_I2_P62,,4.928218435489569e-07,5.411499049600183e-07,6.675875814824022e-08,,6
2064,E19_I2_P63,,1.250388091365413e-06,1.387878004638306e-06,1.75373048151935e-07,,13
2065,E19_I2_P64,,5.157937366541748e-07,5.727927374903757e-07,7.123088706126789e-08,,6
2066,E19_I2_P65,,8.954589591729732e-07,1.0114958168347919e-06,1.2512280234309964e-07,,11
2067,E19_I2_P66,,6.213787716092245e-07,6.730624974176956e-07,8.378517481178259e-08,,7
2068,E19_I2_P67,,1.0008506662860134e-06,1.116178431331475e-06,1.382954860076776e-07,,12
2069,E19_I2_P68,,1.2336220207809385e-06,1.3727370203286234e-06,1.7318587595111352e-07,,13
2070,E19_I2_P69,,1.3885142852340487e-06,1.5724371275496328e-06,1.963514272318911e-07,,16
2071,E19_I2_P70,,5.785127005621648e-07,6.407775056860897e-07,8.097298870653532e-08,,6
2072,E19_I2_P71,,1.0642878575532015e-06,1.2031461678169745e-06,1.4742651485877618e-07,,14
2073,E19_I2_P72,,6.564853941967949e-07,7.24097266580063e-07,9.108281066980477e-08,,7
2074,E19_I2_P73,,4.2963022909393103e-07,4.6100621633125024e-07,5.890361580729187e-08,,4
2075,E19_I2_P74,,9.226275970878724e-07,1.0202429793946552e-06,1.3004416950217142e-07,,9
2076,E19_I2_P75,,4.985705583385979e-07,5.457579724559446e-07,6.918338765728238e-08,,5
2077,E19_I2_P76,,9.768351599181944e-07,1.087790579785948e-06,1.3595349836654343e-07,,11
2078,E19_I2_P77,,9.558534121476103e-07,1.0675923520183304e-06,1.2999416326206953e-07,,13
2079,E19_I2_P78,,8.176406353780478e-07,9.114559540132537e-07,1.1260776210934607e-07,,10
2080,E19_I2_P79,,8.31289216982385e-07,9.431853561541225e-07,1.1886360843369e-07,,9
2081,E19_I2_P80,,1.1057045826541762e-06,1.2105458252326732e-06,1.55791772580405e-07,,10
2082,E19_I2_P81,,8.447792309061754e-07,9.35900675473022e-07,1.1605985160123135e-07,,10
2083,E19_I2_P82,,9.318493168118114e-07,1.0378619290452611e-06,1.272865787525139e-07,,12
2084,E19_I2_P83,,1.0630032250927168e-06,1.179148307686999e-06,1.4908536804365978e-07,,11
2085,E19_I2_P84,,1.1189852688712025e-06,1.2314518534903858e-06,1.588828501930943e-07,,10
2086,E19_I2_P85,,3.3570886553640833e-07,3.65279607212275e-07,4.514137256564004e-08,,4
2087,E19_I2_P86,,1.114434540942919e-06,1.2528103411449382e-06,1.5290417318097907e-07,,15
2088,E19_I2_P87,,8.560720218130167e-07,9.64433694492763e-07,1.1850647283431953e-07,,11
2089,E19_I2_P88,,7.623979964550093e-07,8.418888226369209e-07,1.0616148239010581e-07,,8
2090,E19_I2_P89,,1.2604078470275095e-06,1.425555363975961e-06,1.7891346364708451e-07,,14
2091,E19_I2_P90,,8.723171732723348e-07,9.637041843592143e-07,1.200039217281621e-07,,10
2092,E19_I2_P91,,3.2226048989957075e-07,3.5054004530559246e-07,4.487924453870083e-08,,3
2093,E19_I2_P92,,6.989116398507018e-07,7.614951107511988e-07,9.648447778396657e-08,,7
2094,E19_I2_P93,,1.0974525296120035e-06,1.201418943987423e-06,1.5444512053653988e-07,,10
2095,E19_I2_P94,,7.819808373872606e-07,8.612924308142418e-07,1.0896557886329287e-07,,8
2096,E19_I2_P95,,1.2670971223761644e-06,1.4104200921480458e-06,1.8072985946446127e-07,,12
2097,E19_I2_P96,,5.11789161068664e-07,5.621158127425055e-07,7.156297282550683e-08,,5
2098,E19_I2_P97,,1.2496193633344314e-06,1.396893598008532e-06,1.7667725425498625e-07,,13
2099,E19_I2_P98,,4.537229760584211e-07,5.02410310289761e-07,6.293509865781587e-08,,5
2100,E19_I2_P99,,5.690972611075372e-07,6.200347275171674e-07,7.798179881421137e-08,,6
2101,E20_I2_P0,,1.4696428606484782e-06,1.6233312586985452e-06,2.0759979244172752e-07,,14
2102,E20_I2_P1,,1.2388563954209904e-06,1.3587806682527383e-06,1.7539076264686985e-07,,11
2103,E20_I2_P2,,3.1587722327260954e-07,3.469643514424633e-07,4.435489880341128e-08,,3
2104,E20_I2_P3,,1.3440058870785564e-06,1.494007577390952e-06,1.887721583287645e-07,,14
2105,E20_I2_P4,,1.119747978144307e-06,1.260815550730252e-06,1.5550773347178558e-07,,14
2106,E20_I2_P5,,9.54142249745443e-07,1.0634559579133271e-06,1.3430359623396598e-07,,10
2107,E20_I2_P6,,8.138598126743403e-07,8.959551557118226e-07,1.1400071250445315e-07,,8
2108,E20_I2_P7,,8.962545722166381e-07,9.874009208092655e-07,1.252612811144847e-07,,9
2109,E20_I2_P8,,7.608307279410242e-07,8.488326454725541e-07,1.0537743386746423e-07,,9
2110,E20_I2_P9,,7.214122709842329e-07,8.01838321425642e-07,9.874863101481203e-08,,9
2111,E20_I2_P10,,7.44560004669436e-07,8.19303937803692e-07,1.0492038850760819e-07,,7
2112,E20_I2_P11,,7.171864003993191e-07,7.942248715806388e-07,1.0124806464324434e-07,,7
2113,E20_I2_P12,,1.6350051269184903e-06,1.8590711391714572e-06,2.2874558145231484e-07,,21
2114,E20_I2_P13,,1.1484646248816843e-06,1.275661840854569e-06,1.6109419472905165e-07,,12
2115,E20_I2_P14,,9.960090519172236e-07,1.0963060596069784e-06,1.3906213713473592e-07,,10
2116,E20_I2_P15,,9.587254250543332e-07,1.0637922489682702e-06,1.3435218867776488e-07,,10
2117,E20_I2_P16,,1.1837012868411628e-06,1.31008263238203e-06,1.6417764516265345e-07,,13
2118,E20_I2_P17,,1.2055464221969872e-06,1.3337450532974014e-06,1.6581201626416904e-07,,14
2119,E20_I2_P18,,8.6256404794494e-07,9.530400463403259e-07,1.202853167713817e-07,,9
2120,E20_I2_P19,,1.3746598583304951e-06,1.5366251738232072e-06,1.9125266719774345e-07,,16
2121,E20_I2_P20,,1.1534634965275298e-06,1.2853146002902617e-06,1.6063575182196467e-07,,13
2122,E20_I2_P21,,7.989304020567243e-07,8.97326575025046e-07,1.1228000417382202e-07,,9
2123,E20_I2_P22,,1.1733751865739887e-06,1.3062739243075659e-06,1.6191969023930528e-07,,14
2124,E20_I2_P23,,9.571394488999567e-07,1.0489971117457564e-06,1.3425283998457705e-07,,9
2125,E20_I2_P24,,4.082670749467388e-07,4.4567848189488914e-07,5.66654451013339e-08,,4
2126,E20_I2_P25,,1.014357642692981e-06,1.1188934455399761e-06,1.4234781019103846e-07,,10
2127,E20_I2_P26,,9.487046571967382e-07,1.0595443188363961e-06,1.3032161811491342e-07,,12
2128,E20_I2_P27,,1.323144053952657e-06,1.4932324860837276e-06,1.8680285175724197e-07,,15
2129,E20_I2_P28,,9.404307885533643e-07,1.0493724277453575e-06,1.3227087021375873e-07,,10
2130,E20_I2_P29,,1.0089905952071306e-06,1.119545836003936e-06,1.4049834533182817e-07,,11
2131,E20_I2_P30,,7.575129243817087e-07,8.370485550669974e-07,1.0753015222275577e-07,,7
2132,E20_I2_P31,,8.592465566663896e-07,9.484315710132301e-07,1.19620162919472e-07,,9
2133,E20_I2_P32,,6.757474254591987e-07,7.397668039127139e-07,9.334063630471782e-08,,7
2134,E20_I2_P33,,1.237745104554138e-06,1.398431825029359e-06,1.7502821454818517e-07,,14
2135,E20_I2_P34,,1.0826026597249554e-06,1.2195387310245793e-06,1.5128374028892215e-07,,13
2136,E20_I2_P35,,6.79812471537345e-07,7.423814553957574e-07,9.371815130878537e-08,,7
2137,E20_I2_P36,,3.979113986827214e-07,4.4103522333390083e-07,5.423876725435528e-08,,5
2138,E20_I2_P37,,8.140437092847688e-07,8.962658696746428e-07,1.1212836455173883e-07,,9
2139,E20_I2_P38,,8.262819544070994e-07,9.081530677238685e-07,1.1382943531809921e-07,,9
2140,E20_I2_P39,,9.04861315449994e-07,1.008714636414662e-06,1.2642782528766883e-07,,10
2141,E20_I2_P40,,9.552619621293363e-07,1.0689940442160472e-06,1.3327342006541352e-07,,11
2142,E20_I2_P41,,1.0409792898973499e-06,1.150815827195209e-06,1.4701018045499651e-07,,10
2143,E20_I2_P42,,1.070075554435287e-06,1.2061966777536407e-06,1.4939653453362954e-07,,13
2144,E20_I2_P43,,1.3791144808300854e-06,1.5346292145401588e-06,1.9677154504245218e-07,,13
2145,E20_I2_P44,,8.55228314403966e-07,9.596398996462513e-07,1.194262229221342e-07,,10
2146,E20_I2_P45,,1.321731856638704e-06,1.472586559238287e-06,1.8385507317431912e-07,,15
2147,E20_I2_P46,,9.959347865309627e-07,1.111101305865641e-06,1.37577949373149e-07,,12
2148,E20_I2_P47,,1.1719476654595318e-06,1.3129115436787468e-06,1.6458288487134752e-07,,13
2149,E20_I2_P48,,7.046849858067347e-07,7.653884080998698e-07,9.926791730896456e-08,,6
2150,E20_I2_P49,,9.300913002757105e-07,1.0174920661586476e-06,1.2964255200441718e-07,,9
2151,E20_I2_P50,,6.802892627343188e-07,7.51408027530724e-07,9.502312577812062e-08,,7
2152,E20_I2_P51,,7.434052309671828e-07,8.319744696797176e-07,1.0299255157866983e-07,,9
2153,E20_I2_P52,,7.763398297245123e-07,8.558328539014037e-07,1.0817553070036435e-07,,8
2154,E20_I2_P53,,4.534756663223775e-07,5.042236893823645e-07,6.319477121407393e-08,,5
2155,E20_I2_P54,,1.7117931593749473e-06,1.8999110602549962e-06,2.4381847032192814e-07,,16
2156,E20_I2_P55,,3.447254055213064e-07,3.85951427278083e-07,4.806836898712472e-08,,4
2157,E20_I2_P56,,1.4764055488197796e-06,1.6782962185975137e-06,2.049681155698782e-07,,20
2158,E20_I2_P57,,6.569096577701008e-07,7.245710423411267e-07,9.115096057486566e-08,,7
2159,E20_I2_P58,,1.0346008164078421e-06,1.1497939573568327e-06,1.4305943912259358e-07,,12
2160,E20_I2_P59,,1.0961130960182902e-06,1.2386900486588229e-06,1.5240017595253457e-07,,14
2161,E20_I2_P60,,2.8690599828424214e-07,3.142725465204397e-07,3.960353534423452e-08,,3
2162,E20_I2_P61,,8.011191429604845e-07,8.897112341110698e-07,1.0954938961928389e-07,,10
2163,E20_I2_P62,,7.173327551985202e-07,7.944889963329909e-07,9.935641879724087e-08,,8
2164,E20_I2_P63,,6.566817690995244e-07,7.169557027670038e-07,9.209290332087009e-08,,6
2165,E20_I2_P64,,9.015596551217374e-07,9.869551480021015e-07,1.2519654118124605e-07,,9
2166,E20_I2_P65,,9.985118907477094e-07,1.108278690048178e-06,1.3888334407659128e-07,,11
2167,E20_I2_P66,,9.355244436010656e-07,1.031960402407084e-06,1.2976391894509617e-07,,10
2168,E20_I2_P67,,9.79616167964464e-07,1.063853749902079e-06,1.36434971181599e-07,,9
2169,E20_I2_P68,,1.4900952482884095e-06,1.6797310017543122e-06,2.117393818522834e-07,,16
2170,E20_I2_P69,,1.1667725513556984e-06,1.3264824780337933e-06,1.6038349240262454e-07,,17
2171,E20_I2_P70,,4.810042951293987e-07,5.315274384542606e-07,6.712282262960585e-08,,5
2172,E20_I2_P71,,5.591578770175942e-07,6.121939558427309e-07,7.685536439107283e-08,,6
2173,E20_I2_P72,,6.618242570747399e-07,7.243564837118188e-07,9.112009665186755e-08,,7
2174,E20_I2_P73,,8.934474597775618e-07,9.89921510436508e-07,1.2562743926611242e-07,,9
2175,E20_I2_P74,,7.431900199921707e-07,8.287663933749042e-07,1.0427110069095245e-07,,8
2176,E20_I2_P75,,4.6331780454308134e-07,5.051856077870945e-07,6.333257798678654e-08,,5
2177,E20_I2_P76,,8.023260505570354e-07,8.847249248969329e-07,1.0884973962870157e-07,,10
2178,E20_I2_P77,,9.738989349637613e-07,1.0857735307393574e-06,1.3753383676218942e-07,,10
2179,E20_I2_P78,,1.1367057539483903e-06,1.2664157532306838e-06,1.5794060420032347e-07,,13
2180,E20_I2_P79,,6.091179225769253e-07,6.668766982098999e-07,8.475926912534283e-08,,6
2181,E20_I2_P80,,8.423596260673016e-07,9.361008952879617e-07,1.1608818704137983e-07,,10
2182,E20_I2_P81,,8.65360457997266e-07,9.768182395146685e-07,1.2187063924002053e-07,,10
2183,E20_I2_P82,,1.0787074204254614e-06,1.1634111998414936e-06,1.5118776129024846e-07,,9
2184,E20_I2_P83,,1.217576919389475e-06,1.3215933427685583e-06,1.7231131243581942e-07,,10
2185,E20_I2_P84,,5.845614331869506e-07,6.472616531533328e-07,8.191132430201825e-08,,6
2186,E20_I2_P85,,7.927938682738842e-07,8.762870783103647e-07,1.0927765068787003e-07,,9
2187,E20_I2_P86,,1.4246746246407852e-06,1.5938680704553534e-06,1.9941172295405287e-07,,16
2188,E20_I2_P87,,1.072154517216948e-06,1.2098257473133649e-06,1.4835943081692424e-07,,14
2189,E20_I2_P88,,5.505388229574463e-07,5.952750248676185e-07,7.642184135003034e-08,,5
2190,E20_I2_P89,,5.648391685441063e-07,6.247437084255859e-07,7.695779249870409e-08,,7
2191,E20_I2_P90,,8.784909642402068e-07,9.723853979555085e-07,1.212391906168626e-07,,10
2192,E20_I2_P91,,1.0147315541584012e-06,1.1325388757726567e-06,1.4236402714700808e-07,,11
2193,E20_I2_P92,,8.060883781982767e-07,8.815534193438463e-07,1.1190471604381131e-07,,8
2194,E20_I2_P93,,2.6242597700891525e-07,2.895303489416187e-07,3.606077394354253e-08,,3
2195,E20_I2_P94,,1.0541782666923655e-06,1.1769333778750235e-06,1.4692207796596374e-07,,12
2196,E20_I2_P95,,8.952099498757648e-07,9.900686899193743e-07,1.278331909804224e-07,,8
2197,E20_I2_P96,,6.199695719798317e-07,6.927434397486207e-07,8.658912569228007e-08,,7
2198,E20_I2_P97,,4.6490206096764387e-07,5.08997365514613e-07,6.387907986580334e-08,,5
2199,E20_I2_P98,,6.965138539784859e-07,7.764850833170232e-07,9.519787942281018e-08,,9
2200,E20_I2_P99,,4.08802181494815e-07,4.4812154898688076e-07,5.702133815452549e-08,,4
2201,E21_I2_P0,,8.936419462945888e-07,9.763618335681982e-07,1.2580431020034242e-07,,8
2202,E21_I2_P1,,1.1598923126340736e-06,1.304131471851358e-06,1.633256109634201e-07,,13
2203,E21_I2_P2,,1.2620517854114802e-06,1.4061948486140486e-06,1.761389674049305e-07,,14
2204,E21_I2_P3,,1.2809518031833065e-06,1.4285968883159299e-06,1.812744750172678e-07,,13
2205,E21_I2_P4,,9.835634290175901e-07,1.1016269723132342e-06,1.347233801524024e-07,,13
2206,E21_I2_P5,,8.439227453373888e-07,9.343804487005001e-07,1.175954090752297e-07,,9
2207,E21_I2_P6,,7.293179375758555e-07,8.031276904538955e-07,1.0254951874536348e-07,,7
2208,E21_I2_P7,,1.088949974563499e-06,1.2207891551901608e-06,1.5146078097839005e-07,,13
2209,E21_I2_P8,,1.5943381397064933e-06,1.8076733664421247e-06,2.21552236536595e-07,,21
2210,E21_I2_P9,,1.6352982756972178e-06,1.8294171083579633e-06,2.334768608014604e-07,,16
2211,E21_I2_P10,,1.2557544724573304e-06,1.402708976965723e-06,1.7564007634823204e-07,,14
2212,E21_I2_P11,,1.0618123330835057e-06,1.1906319124268256e-06,1.4887724227736525e-07,,12
2213,E21_I2_P12,,1.0251805839051334e-06,1.1372131441703435e-06,1.4303606797490055e-07,,11
2214,E21_I2_P13,,1.5769635242087652e-06,1.7863497197615072e-06,2.2007150739475475e-07,,20
2215,E21_I2_P14,,7.448996545461983e-07,8.17620440006432e-07,1.0467327910699218e-07,,7
2216,E21_I2_P15,,1.0503814392693053e-06,1.1707847447650588e-06,1.4787602837359194e-07,,11
2217,E21_I2_P16,,1.0317739882040995e-06,1.1328817938763603e-06,1.466401658558932e-07,,9
2218,E21_I2_P17,,7.126350632661917e-07,7.800152244987077e-07,1.0145021046860664e-07,,6
2219,E21_I2_P18,,6.59418495363628e-07,7.324105464050404e-07,8.906907496777778e-08,,9
2220,E21_I2_P19,,7.685379832875499e-07,8.459016832971225e-07,1.0674053396258301e-07,,8
2221,E21_I2_P20,,1.1014006634722432e-06,1.2064463104646656e-06,1.576327456877986e-07,,9
2222,E21_I2_P21,,9.832335522628971e-07,1.081619585991278e-06,1.3507278095958087e-07,,11
2223,E21_I2_P22,,7.630195405717342e-07,8.469392962702932e-07,1.0689033397791323e-07,,8
2224,E21_I2_P23,,9.972149873701077e-07,1.0929812594952088e-06,1.3669493517926174e-07,,11
2225,E21_I2_P24,,1.44652084985039e-06,1.623988093458826e-06,2.037241124268831e-07,,16
2226,E21_I2_P25,,7.384945080581617e-07,8.252869195423111e-07,1.0377067614508023e-07,,8
2227,E21_I2_P26,,1.1004968449867164e-06,1.2290454199852178e-06,1.5632946821987477e-07,,11
2228,E21_I2_P27,,6.693127238284889e-07,7.470507907570172e-07,9.439287447069196e-08,,7
2229,E21_I2_P28,,1.2592847336021593e-06,1.4338502958431291e-06,1.7385861817170278e-07,,18
2230,E21_I2_P29,,7.231902402654868e-07,7.951111091236055e-07,1.0137751036965209e-07,,7
2231,E21_I2_P30,,3.9606186881365605e-07,4.254122956436442e-07,5.3725760615740195e-08,,4
2232,E21_I2_P31,,9.168366788216683e-07,1.0280118484979096e-06,1.2745656894239366e-07,,11
2233,E21_I2_P32,,7.198867689712341e-07,7.851628780487077e-07,9.802514619470304e-08,,8
2234,E21_I2_P33,,8.234262432841789e-07,9.025521793043515e-07,1.1496270336866301e-07,,8
2235,E21_I2_P34,,3.947382936088563e-07,4.3764796813276034e-07,5.54978886244507e-08,,4
2236,E21_I2_P35,,8.70859834854669e-07,9.80157797079654e-07,1.207114712165966e-07,,11
2237,E21_I2_P36,,9.713493467489524e-07,1.0867556656339058e-06,1.3767624417884188e-07,,10
2238,E21_I2_P37,,1.252574186101898e-06,1.403879303339148e-06,1.7768876937268894e-07,,13
2239,E21_I2_P38,,6.38435916878641e-07,7.072622807318275e-07,8.866595733900795e-08,,7
2240,E21_I2_P39,,7.857172460274635e-07,8.679631281085372e-07,1.0993200787761775e-07,,8
2241,E21_I2_P40,,9.045702328351158e-07,1.0127946950726915e-06,1.270124713291573e-07,,10
2242,E21_I2_P41,,1.045240221047889e-06,1.1477167234392008e-06,1.4655659133286595e-07,,10
2243,E21_I2_P42,,7.580017756938933e-07,8.357778270658832e-07,1.0528054303704099e-07,,8
2244,E21_I2_P43,,6.776438280357066e-07,7.520304902549764e-07,9.331646918102294e-08,,8
2245,E21_I2_P44,,1.2409941853851385e-06,1.3754612498289314e-06,1.7357910978084235e-07,,13
2246,E21_I2_P45,,1.6127516354549006e-06,1.8301403241180546e-06,2.2469264293373096e-07,,21
2247,E21_I2_P46,,7.164185426572971e-07,7.934635472483045e-07,9.92099145626538e-08,,8
2248,E21_I2_P47,,1.384432332229113e-06,1.5508827099432304e-06,1.9328031742813093e-07,,16
2249,E21_I2_P48,,9.575780835740306e-07,1.0768649728841542e-06,1.312803006294648e-07,,13
2250,E21_I2_P49,,1.0661828048741792e-06,1.1783366359528742e-06,1.4896794130002236e-07,,11
2251,E21_I2_P50,,9.343860979960117e-07,1.024778646985979e-06,1.287319123939172e-07,,10
2252,E21_I2_P51,,4.56456544354982e-07,4.973664920429943e-07,6.221363685093881e-08,,5
2253,E21_I2_P52,,5.665012740069477e-07,6.266054308267395e-07,7.721932760057045e-08,,7
