,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1883,E17_I2_P82,,1.6805230973942304e-06,3.101329400541384e-06,5.397149225778944e-07,,6
1884,E17_I2_P83,,0.0,0.0,0.0,,0
1885,E17_I2_P84,,3.580200747298425e-07,6.531225129880453e-07,1.194553029314809e-07,,1
1886,E17_I2_P85,,5.661425677371914e-07,1.0433880318090752e-06,1.819257826492651e-07,,2
1887,E17_I2_P86,,2.368176088774464e-07,4.3861202765365414e-07,7.38287656952573e-08,,1
1888,E17_I2_P87,,5.132420531438022e-07,9.48947604140007e-07,1.6227288489870684e-07,,2
1889,E17_I2_P88,,7.111386870161068e-07,1.3185763574302475e-06,2.2203955767943793e-07,,3
1890,E17_I2_P89,,3.0960199702633755e-07,5.680615304327147e-07,1.0082827402261355e-07,,1
1891,E17_I2_P90,,5.679764047340638e-07,1.046189683315897e-06,1.8251569041761597e-07,,2
1892,E17_I2_P91,,2.6424294584649787e-07,4.871418481687981e-07,8.375024203819949e-08,,1
1893,E17_I2_P92,,2.198395804030623e-07,4.082670953701861e-07,6.775431310406357e-08,,1
1894,E17_I2_P93,,5.539505191276189e-07,1.020625050839328e-06,1.7714741641122006e-07,,2
1895,E17_I2_P94,,2.5792537410673254e-07,4.766396108869172e-07,8.158213207722955e-08,,1
1896,E17_I2_P95,,4.892959634020237e-07,9.05672667971889e-07,1.5342176563904766e-07,,2
1897,E17_I2_P96,,2.756684707596018e-07,5.078525319346573e-07,8.805902067801924e-08,,1
1898,E17_I2_P97,,1.2271485599819146e-06,2.2570606440723073e-06,4.0005080645241946e-07,,4
1899,E17_I2_P98,,5.271287156194286e-07,9.728359432276948e-07,1.6720087345736294e-07,,2
1900,E17_I2_P99,,2.906781502173567e-07,5.349969554482997e-07,9.377177263345832e-08,,1
1901,E18_I2_P0,,2.855799184452775e-07,5.250382323685471e-07,9.166736333862804e-08,,1
1902,E18_I2_P1,,3.008321201473298e-07,5.530228543106802e-07,9.760564566671439e-08,,1
1903,E18_I2_P2,,1.5683204084696408e-06,2.8982445408736495e-06,4.974134500596895e-07,,6
1904,E18_I2_P3,,1.4775454163883606e-06,2.7391934118439204e-06,4.6477980011215137e-07,,6
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,6.334490439859871e-07,1.1625857936083208e-06,2.0736300407613457e-07,,2
1907,E18_I2_P6,,4.488235463295451e-07,8.32804325843726e-07,1.387455185197518e-07,,2
1908,E18_I2_P7,,0.0,0.0,0.0,,0
1909,E18_I2_P8,,4.671589496243527e-07,8.663212931366279e-07,1.4546004648903086e-07,,2
1910,E18_I2_P9,,4.5964795932741013e-07,8.527956099442054e-07,1.4274294849834418e-07,,2
1911,E18_I2_P10,,5.498548536497293e-07,1.01429669992617e-06,1.7582360391443122e-07,,2
1912,E18_I2_P11,,9.682057310584887e-07,1.7769082834680176e-06,3.182049169660179e-07,,3
1913,E18_I2_P12,,5.117821302635631e-07,9.463752017716693e-07,1.6174398838031187e-07,,2
1914,E18_I2_P13,,0.0,0.0,0.0,,0
1915,E18_I2_P14,,2.4751354007814874e-07,4.580122339485164e-07,7.776500876333884e-08,,1
1916,E18_I2_P15,,4.805127263026799e-07,8.895934119453548e-07,1.5015843591969975e-07,,2
1917,E18_I2_P16,,2.687369827811331e-07,4.959291461351309e-07,8.557305838367382e-08,,1
1918,E18_I2_P17,,2.9650963328788516e-07,5.447162998992226e-07,9.583501044601612e-08,,1
1919,E18_I2_P18,,4.819090945817367e-07,8.92433370593146e-07,1.5073380229633903e-07,,2
1920,E18_I2_P19,,5.798883020761282e-07,1.067825357608576e-06,1.870843511891315e-07,,2
1921,E18_I2_P20,,6.851006933211443e-07,1.2704764889866627e-06,2.123679708325334e-07,,3
1922,E18_I2_P21,,8.481380017259665e-07,1.5597560010353283e-06,2.7176807964326633e-07,,3
1923,E18_I2_P22,,5.179636213516172e-07,9.573061172932716e-07,1.6399381349737962e-07,,2
1924,E18_I2_P23,,9.673960772433876e-07,1.7926044576441838e-06,3.030366392509419e-07,,4
1925,E18_I2_P24,,4.6915005236953625e-07,8.699664706648796e-07,1.4619402139549502e-07,,2
1926,E18_I2_P25,,7.064549610595108e-07,1.3102542989657054e-06,2.2036017871210495e-07,,3
1927,E18_I2_P26,,7.185002732230471e-07,1.3319937041312676e-06,2.2475243519263532e-07,,3
1928,E18_I2_P27,,2.68531512635961e-07,4.953214854178732e-07,8.544675193398041e-08,,1
1929,E18_I2_P28,,7.96436883250829e-07,1.4684237639696879e-06,2.5270010057464004e-07,,3
1930,E18_I2_P29,,2.9371284873271003e-07,5.402915825249518e-07,9.489457686982646e-08,,1
1931,E18_I2_P30,,1.0044233350393706e-06,1.837593781524241e-06,3.314493750853482e-07,,3
1932,E18_I2_P31,,7.672888653619321e-07,1.4194711661107827e-06,2.425971480279278e-07,,3
1933,E18_I2_P32,,5.250605686274212e-07,9.691552361142417e-07,1.6643964299362335e-07,,2
1934,E18_I2_P33,,6.775589107923283e-07,1.2583720604016359e-06,2.0994747953851865e-07,,3
1935,E18_I2_P34,,5.224169470539336e-07,9.641480715506409e-07,1.654052038792813e-07,,2
1936,E18_I2_P35,,0.0,0.0,0.0,,0
1937,E18_I2_P36,,0.0,0.0,0.0,,0
1938,E18_I2_P37,,2.718516369185285e-07,5.014704685984623e-07,8.672659821509723e-08,,1
1939,E18_I2_P38,,0.0,0.0,0.0,,0
1940,E18_I2_P39,,2.582329755171463e-07,4.771948140790499e-07,8.169646300065226e-08,,1
1941,E18_I2_P40,,1.1654534333301866e-06,2.1640783002762096e-06,3.63302996806494e-07,,5
1942,E18_I2_P41,,5.039671661823625e-07,9.324148566468271e-07,1.5887973264989628e-07,,2
1943,E18_I2_P42,,4.580376094878173e-07,8.499815270258634e-07,1.4217890883943337e-07,,2
1944,E18_I2_P43,,2.8731917598753076e-07,5.285930169504372e-07,9.241741025714959e-08,,1
1945,E18_I2_P44,,1.0308267183860409e-06,1.9069083995235538e-06,3.2640058490984813e-07,,4
1946,E18_I2_P45,,4.751484169391447e-07,8.800517598123784e-07,1.4822852094617228e-07,,2
1947,E18_I2_P46,,1.2444778843319776e-06,2.3061052869045737e-06,3.920997545690796e-07,,5
1948,E18_I2_P47,,2.6797593673963274e-07,4.945870215358411e-07,8.529413897059355e-08,,1
1949,E18_I2_P48,,3.2333589969002637e-07,5.924233148319872e-07,1.0609450325439583e-07,,1
1950,E18_I2_P49,,1.2387348439015325e-06,2.295681876146415e-06,3.8997164516168025e-07,,5
1951,E18_I2_P50,,2.710899351464997e-07,4.996205745340968e-07,8.634115705093834e-08,,1
1952,E18_I2_P51,,2.95004164354578e-07,5.426655797784951e-07,9.539891054444158e-08,,1
1953,E18_I2_P52,,4.850555402315629e-07,8.983280684528038e-07,1.51929435462123e-07,,2
1954,E18_I2_P53,,4.522265594705161e-07,8.395345567421287e-07,1.400888078988794e-07,,2
1955,E18_I2_P54,,8.437841286028832e-07,1.5547978961544064e-06,2.7072574804908257e-07,,3
1956,E18_I2_P55,,5.572411724267148e-07,1.0265789411370395e-06,1.783947381401617e-07,,2
1957,E18_I2_P56,,4.991128353568377e-07,9.226392255140114e-07,1.5688016802493515e-07,,2
1958,E18_I2_P57,,4.092896705757456e-07,7.619157093345357e-07,1.2475260000012474e-07,,2
1959,E18_I2_P58,,5.227326036732152e-07,9.655803167153037e-07,1.6570096146325878e-07,,2
1960,E18_I2_P59,,8.05026544430976e-07,1.4864322456350022e-06,2.56437478234869e-07,,3
1961,E18_I2_P60,,2.715401271876051e-07,5.008740353403116e-07,8.660228825762172e-08,,1
1962,E18_I2_P61,,4.839302009846858e-07,8.961942895476494e-07,1.5149642104854914e-07,,2
1963,E18_I2_P62,,4.6828575402045227e-07,8.672731945030695e-07,1.4565164655909273e-07,,2
1964,E18_I2_P63,,9.911344206495524e-07,1.8156858472680491e-06,3.266548744256999e-07,,3
1965,E18_I2_P64,,8.040074183260222e-07,1.48329950293849e-06,2.557865307928615e-07,,3
1966,E18_I2_P65,,5.278861621197029e-07,9.751897931479097e-07,1.676880546072796e-07,,2
1967,E18_I2_P66,,2.6693324231399625e-07,4.926393405585623e-07,8.488970111354915e-08,,1
1968,E18_I2_P67,,1.1549527953003472e-06,2.1450050435656575e-06,3.594691101363746e-07,,5
1969,E18_I2_P68,,1.0143341278188767e-06,1.877811441387909e-06,3.2042039155371846e-07,,4
1970,E18_I2_P69,,0.0,0.0,0.0,,0
1971,E18_I2_P70,,7.635616791127693e-07,1.4121163608246086e-06,2.410864318966993e-07,,3
1972,E18_I2_P71,,2.3784422879720663e-07,4.406292160966908e-07,7.423615634876887e-08,,1
1973,E18_I2_P72,,2.6677589547277636e-07,4.919933138912467e-07,8.475563889860046e-08,,1
1974,E18_I2_P73,,9.800128029740127e-07,1.8161986169774956e-06,3.0783092632636264e-07,,4
1975,E18_I2_P74,,1.2036295900707905e-06,2.232582376775047e-06,3.771383271727787e-07,,5
1976,E18_I2_P75,,5.305483777080362e-07,9.796774135086257e-07,1.6861765727011045e-07,,2
1977,E18_I2_P76,,2.6244703392650794e-07,4.839958455958507e-07,8.309957423102146e-08,,1
1978,E18_I2_P77,,0.0,0.0,0.0,,0
1979,E18_I2_P78,,9.019828870453114e-07,1.6595601319656966e-06,2.929219225403126e-07,,3
1980,E18_I2_P79,,3.9078024487155317e-07,7.099697262717312e-07,1.3226757412803924e-07,,1
1981,E18_I2_P80,,1.0807419494490921e-06,2.0109617796045035e-06,3.327531449497989e-07,,5
1982,E18_I2_P81,,5.380308020027604e-07,9.931296160589187e-07,1.7141045089519107e-07,,2
1983,E18_I2_P82,,2.7409431022303887e-07,5.049016197915429e-07,8.744242790546703e-08,,1
1984,E18_I2_P83,,8.217974545376896e-07,1.5144452019666755e-06,2.6227306822771596e-07,,3
1985,E18_I2_P84,,1.0749737003291983e-06,1.999113031197553e-06,3.304110458791597e-07,,5
1986,E18_I2_P85,,5.878246600063431e-07,1.0808575575046442e-06,1.8984741583494511e-07,,2
1987,E18_I2_P86,,2.818798240690941e-07,5.191406505859252e-07,9.042576519412829e-08,,1
1988,E18_I2_P87,,7.433015073251828e-07,1.3762401456751243e-06,2.33744474280628e-07,,3
1989,E18_I2_P88,,1.467205363867753e-06,2.7215174118645965e-06,4.611805854041878e-07,,6
1990,E18_I2_P89,,0.0,0.0,0.0,,0
1991,E18_I2_P90,,2.6963619249523314e-07,4.97218495890273e-07,8.584118350956528e-08,,1
1992,E18_I2_P91,,7.569317376696287e-07,1.3999119995695659e-06,2.385837667605096e-07,,3
1993,E18_I2_P92,,7.386811477583335e-07,1.366516225084962e-06,2.3176233236340797e-07,,3
1994,E18_I2_P93,,2.8829347075561637e-07,5.307655977588711e-07,9.287643329233767e-08,,1
1995,E18_I2_P94,,0.0,0.0,0.0,,0
1996,E18_I2_P95,,2.436607411440133e-07,4.508824315148292e-07,7.631369446194572e-08,,1
1997,E18_I2_P96,,5.090513438923295e-07,9.415241790917276e-07,1.6074754036169803e-07,,2
1998,E18_I2_P97,,6.560272936260495e-07,1.2026618453630514e-06,2.1606795855859767e-07,,2
1999,E18_I2_P98,,1.1113733530113988e-06,2.048565351900704e-06,3.558269328963779e-07,,4
2000,E18_I2_P99,,2.5251043171961347e-07,4.6690852313892746e-07,7.95834791700589e-08,,1
2001,E19_I2_P0,,1.5296276680147754e-06,2.8309280613283366e-06,4.835476537421631e-07,,6
2002,E19_I2_P1,,1.0836730140948199e-06,2.0018650893914844e-06,3.4606928878175735e-07,,4
2003,E19_I2_P2,,2.2532055425563635e-07,4.181782940387902e-07,6.972710067882121e-08,,1
2004,E19_I2_P3,,1.2706530229747327e-06,2.352978109657072e-06,4.016979934863867e-07,,5
2005,E19_I2_P4,,1.823250049541126e-06,3.347094458089643e-06,5.918248861180962e-07,,6
2006,E19_I2_P5,,5.327341362434543e-07,9.835495637906088e-07,1.6942059849520626e-07,,2
2007,E19_I2_P6,,4.939578263487539e-07,9.144871857395283e-07,1.552165729080958e-07,,2
2008,E19_I2_P7,,4.3382251898073004e-07,8.053220164726865e-07,1.3328668299428532e-07,,2
2009,E19_I2_P8,,8.928067261495428e-07,1.6593551600602468e-06,2.762446201360228e-07,,4
2010,E19_I2_P9,,2.5775365147526754e-07,4.759378547042543e-07,8.143766801608881e-08,,1
2011,E19_I2_P10,,7.42549394181979e-07,1.3738525810742913e-06,2.3325747800148725e-07,,3
2012,E19_I2_P11,,4.453857814016321e-07,8.270338641105993e-07,1.3759580365821833e-07,,2
2013,E19_I2_P12,,2.774601735781272e-07,5.114810422797383e-07,8.881840260458189e-08,,1
2014,E19_I2_P13,,9.48027877633515e-07,1.7583589991529223e-06,2.9610468366544433e-07,,4
2015,E19_I2_P14,,0.0,0.0,0.0,,0
2016,E19_I2_P15,,0.0,0.0,0.0,,0
2017,E19_I2_P16,,2.493183411684144e-07,4.6118041994435506e-07,7.841164971289182e-08,,1
2018,E19_I2_P17,,0.0,0.0,0.0,,0
2019,E19_I2_P18,,5.504633738249511e-07,1.015472155155936e-06,1.7606934174099655e-07,,2
2020,E19_I2_P19,,0.0,0.0,0.0,,0
2021,E19_I2_P20,,2.6299413241256636e-07,4.855948284933969e-07,8.343015402708175e-08,,1
2022,E19_I2_P21,,0.0,0.0,0.0,,0
2023,E19_I2_P22,,5.286541230717982e-07,9.760842434491494e-07,1.6787325569195255e-07,,2
2024,E19_I2_P23,,4.669104025864683e-07,8.659363751344708e-07,1.453825837189243e-07,,2
2025,E19_I2_P24,,0.0,0.0,0.0,,0
2026,E19_I2_P25,,4.78888872679373e-07,8.87278610167398e-07,1.496897866284359e-07,,2
2027,E19_I2_P26,,7.055366277208562e-07,1.2897424659852013e-06,2.352387673488591e-07,,2
2028,E19_I2_P27,,1.1092687477692914e-06,2.0466914147431717e-06,3.5543432875382854e-07,,4
2029,E19_I2_P28,,6.503847682602803e-07,1.2093759166669528e-06,2.0020565124495882e-07,,3
2030,E19_I2_P29,,0.0,0.0,0.0,,0
2031,E19_I2_P30,,2.905444080577679e-07,5.347598092832412e-07,9.37215467241742e-08,,1
2032,E19_I2_P31,,7.342260273792415e-07,1.3599404828810398e-06,2.3042382545487392e-07,,3
2033,E19_I2_P32,,4.403280099127635e-07,8.181049651501919e-07,1.3582047792509772e-07,,2
2034,E19_I2_P33,,6.615274856829899e-07,1.212277740117513e-06,2.1816779197613766e-07,,2
2035,E19_I2_P34,,0.0,0.0,0.0,,0
2036,E19_I2_P35,,0.0,0.0,0.0,,0
2037,E19_I2_P36,,6.964376195338961e-07,1.2923466669735864e-06,2.1675498709874317e-07,,3
2038,E19_I2_P37,,0.0,0.0,0.0,,0
2039,E19_I2_P38,,5.138756128071945e-07,9.500313235143521e-07,1.6249580557701852e-07,,2
2040,E19_I2_P39,,5.587103196639651e-07,1.0300680760542212e-06,1.7912652888970572e-07,,2
2041,E19_I2_P40,,4.618551455142513e-07,8.567183448560079e-07,1.4352992914788578e-07,,2
2042,E19_I2_P41,,2.384394882450474e-07,4.416935854203776e-07,7.445129396348909e-08,,1
2043,E19_I2_P42,,9.664117108758216e-07,1.7733640002861981e-06,3.1743492266650415e-07,,3
2044,E19_I2_P43,,1.907510500435861e-06,3.5274784126506858e-06,6.106706140415158e-07,,7
2045,E19_I2_P44,,2.4945975756218946e-07,4.607003113272446e-07,7.831358891129702e-08,,1
2046,E19_I2_P45,,7.695146610593086e-07,1.4231431877657847e-06,2.4335210713722525e-07,,3
2047,E19_I2_P46,,9.562116492291299e-07,1.7734383797924815e-06,2.991531423270435e-07,,4
2048,E19_I2_P47,,0.0,0.0,0.0,,0
2049,E19_I2_P48,,9.579143357017628e-07,1.758730010054763e-06,3.142598551890587e-07,,3
2050,E19_I2_P49,,5.921277997368394e-07,1.0895880295395483e-06,1.917030902538149e-07,,2
2051,E19_I2_P50,,3.0393736799029686e-07,5.583443147853261e-07,9.874348910118738e-08,,1
2052,E19_I2_P51,,7.950800241734332e-07,1.4688180059516487e-06,2.5278180051926437e-07,,3
2053,E19_I2_P52,,7.75598146405496e-07,1.4339827250283952e-06,2.455834276373695e-07,,3
2054,E19_I2_P53,,0.0,0.0,0.0,,0
2055,E19_I2_P54,,2.985339921928645e-07,5.479287508071413e-07,9.651898489825355e-08,,1
2056,E19_I2_P55,,4.721150702570192e-07,8.75075032698663e-07,1.4722387665053607e-07,,2
2057,E19_I2_P56,,9.445110735948873e-07,1.7514859345683156e-06,2.9471726667418197e-07,,4
2058,E19_I2_P57,,2.6492310323396924e-07,4.875063929697972e-07,8.382570456552508e-08,,1
2059,E19_I2_P58,,1.281010495283473e-06,2.371517609020263e-06,4.0550711097269805e-07,,5
2060,E19_I2_P59,,2.8493205093414417e-07,5.247258660560472e-07,9.160151508905957e-08,,1
2061,E19_I2_P60,,7.614114555650013e-07,1.4087232447304943e-06,2.403901050624954e-07,,3
2062,E19_I2_P61,,5.363980466599645e-07,9.900988330187647e-07,1.707804255574956e-07,,2
2063,E19_I2_P62,,1.5884838825854231e-06,2.9153890154479014e-06,5.203383614669878e-07,,5
2064,E19_I2_P63,,4.907842721177767e-07,9.07015874435064e-07,1.5369500072428768e-07,,2
2065,E19_I2_P64,,7.731148015626594e-07,1.42933898170195e-06,2.446270123018032e-07,,3
2066,E19_I2_P65,,6.165957689001167e-07,1.1328286711470861e-06,2.0094847681054577e-07,,2
2067,E19_I2_P66,,7.395460954125296e-07,1.369675421239403e-06,2.3240594066769296e-07,,3
2068,E19_I2_P67,,2.6334667629518304e-07,4.850384068459873e-07,8.331508732920822e-08,,1
2069,E19_I2_P68,,8.546506409884666e-07,1.5894198096556341e-06,2.6238047175615247e-07,,4
2070,E19_I2_P69,,3.2202598148497084e-07,5.894256750139168e-07,1.0544348845863025e-07,,1
2071,E19_I2_P70,,0.0,0.0,0.0,,0
2072,E19_I2_P71,,6.793288620936911e-07,1.242642448138822e-06,2.2482661371550258e-07,,2
2073,E19_I2_P72,,7.636089835024058e-07,1.4127514759913094e-06,2.4121681339081366e-07,,3
2074,E19_I2_P73,,9.813300908855074e-07,1.7983220937232774e-06,3.228653916066621e-07,,3
2075,E19_I2_P74,,2.1617049928143654e-07,4.014614697712741e-07,6.640608917275278e-08,,1
2076,E19_I2_P75,,2.112312712803454e-07,3.926489740948007e-07,6.466813670275019e-08,,1
2077,E19_I2_P76,,2.713128997646321e-07,5.002879674323698e-07,8.648017390125209e-08,,1
2078,E19_I2_P77,,0.0,0.0,0.0,,0
2079,E19_I2_P78,,2.855019738423338e-07,5.256923501738369e-07,9.180528576277201e-08,,1
2080,E19_I2_P79,,0.0,0.0,0.0,,0
2081,E19_I2_P80,,0.0,0.0,0.0,,0
2082,E19_I2_P81,,2.4188847566393675e-07,4.473822725236839e-07,7.560320775338112e-08,,1
2083,E19_I2_P82,,9.550619640238614e-07,1.769442163219017e-06,2.9834466446368965e-07,,4
2084,E19_I2_P83,,2.6577277632336313e-07,4.906286830225913e-07,8.447259409169955e-08,,1
2085,E19_I2_P84,,6.109010681211858e-07,1.1228686719743685e-06,1.9881091193571252e-07,,2
2086,E19_I2_P85,,1.1670120128655306e-06,2.166033895365655e-06,3.636965388818877e-07,,5
2087,E19_I2_P86,,7.415684237174696e-07,1.37325735580924e-06,2.3313610019257042e-07,,3
2088,E19_I2_P87,,2.692778976998761e-07,4.964938210727677e-07,8.569046376535894e-08,,1
2089,E19_I2_P88,,5.304647210511302e-07,9.786914283107947e-07,1.6841332334642326e-07,,2
2090,E19_I2_P89,,1.5581449131277253e-06,2.883059207386975e-06,4.942787237723352e-07,,6
2091,E19_I2_P90,,1.1958722306871596e-06,2.218857257862531e-06,3.743582003014033e-07,,5
2092,E19_I2_P91,,2.743639874471437e-07,5.055249107561688e-07,8.757259111008593e-08,,1
2093,E19_I2_P92,,0.0,0.0,0.0,,0
2094,E19_I2_P93,,8.993365201864952e-07,1.6705546647688923e-06,2.784776268637898e-07,,4
2095,E19_I2_P94,,2.7057290093582064e-07,4.988588667835711e-07,8.61825499813544e-08,,1
2096,E19_I2_P95,,5.407589323239233e-07,9.979607564066831e-07,1.7241569562146893e-07,,2
2097,E19_I2_P96,,1.453597956778421e-06,2.695664960640334e-06,4.5592649735380257e-07,,6
2098,E19_I2_P97,,1.1538495250383908e-06,2.1428343843570132e-06,3.5903329567074056e-07,,5
2099,E19_I2_P98,,8.00292836472097e-07,1.4783794034144996e-06,2.5476486731336176e-07,,3
2100,E19_I2_P99,,5.197543557646297e-07,9.606685461625511e-07,1.6468712739537426e-07,,2
2101,E20_I2_P0,,1.6503766985328302e-06,3.0240765633887498e-06,5.439732765512269e-07,,5
2102,E20_I2_P1,,5.777608749634801e-07,1.0626705377170485e-06,1.8599374131060487e-07,,2
2103,E20_I2_P2,,2.5644618088413713e-07,4.7395598124833987e-07,8.102995555912088e-08,,1
2104,E20_I2_P3,,5.16269675278477e-07,9.54425600975375e-07,1.6340033482362608e-07,,2
2105,E20_I2_P4,,1.264180284601952e-06,2.338749191290679e-06,3.9877941596361853e-07,,5
2106,E20_I2_P5,,2.8630840154436737e-07,5.271495155707693e-07,9.21126855011317e-08,,1
2107,E20_I2_P6,,8.987841442949165e-07,1.6533229687125798e-06,2.91590415772942e-07,,3
2108,E20_I2_P7,,5.338485471114889e-07,9.854905943544252e-07,1.6982338622567607e-07,,2
2109,E20_I2_P8,,8.020321144622575e-07,1.480095751992304e-06,2.5512117490444436e-07,,3
2110,E20_I2_P9,,2.2514499068612476e-07,4.1759837313518784e-07,6.961136670084584e-08,,1
2111,E20_I2_P10,,1.2008647659441133e-06,2.2229699079943594e-06,3.751908220520957e-07,,5
2112,E20_I2_P11,,8.074020276974805e-07,1.4906042230266126e-06,2.5730488570516974e-07,,3
2113,E20_I2_P12,,5.867036433225909e-07,1.0796222020009936e-06,1.8958514031670198e-07,,2
2114,E20_I2_P13,,7.906325180772634e-07,1.4596857348047824e-06,2.5089066184956595e-07,,3
2115,E20_I2_P14,,2.667147270855946e-07,4.923333125905173e-07,8.482618944131096e-08,,1
2116,E20_I2_P15,,5.399453434697152e-07,9.951257089403869e-07,1.7182564576802886e-07,,2
2117,E20_I2_P16,,2.407137813751954e-07,4.4537476067632905e-07,7.519630371065184e-08,,1
2118,E20_I2_P17,,2.772145835100577e-07,5.109511786787262e-07,8.87074289721834e-08,,1
2119,E20_I2_P18,,2.8324211734802576e-07,5.217291615599089e-07,9.097028910357876e-08,,1
2120,E20_I2_P19,,4.6877510915758967e-07,8.692919740446257e-07,1.4605815334587097e-07,,2
2121,E20_I2_P20,,4.896354521475761e-07,9.06699550911869e-07,1.5363064550373798e-07,,2
2122,E20_I2_P21,,8.015975109749113e-07,1.480643937673769e-06,2.5523499741446943e-07,,3
2123,E20_I2_P22,,1.0788717157625496e-06,1.993307596539506e-06,3.442872629635989e-07,,4
2124,E20_I2_P23,,9.999180887128612e-07,1.862941322090635e-06,3.037269975395683e-07,,5
2125,E20_I2_P24,,6.605182778336931e-07,1.2106711581842713e-06,2.1781666240835092e-07,,2
2126,E20_I2_P25,,6.834169651206994e-07,1.2668650245454615e-06,2.116452284159963e-07,,3
2127,E20_I2_P26,,8.625631900383315e-07,1.586341297263573e-06,2.7737096702613945e-07,,3
2128,E20_I2_P27,,8.414732105770016e-07,1.5520159277455978e-06,2.7014125956603964e-07,,3
2129,E20_I2_P28,,4.598683156895606e-07,8.531371923943971e-07,1.4281144319532033e-07,,2
2130,E20_I2_P29,,4.858342362774576e-07,8.995802221518718e-07,1.5218365279725728e-07,,2
2131,E20_I2_P30,,7.557523951090951e-07,1.3983311644651126e-06,2.3825997785135243e-07,,3
2132,E20_I2_P31,,8.465207156204669e-07,1.5608764511370476e-06,2.720037427715005e-07,,3
2133,E20_I2_P32,,5.604404734847691e-07,1.0325885467451315e-06,1.7965553745526014e-07,,2
2134,E20_I2_P33,,2.5028932404332413e-07,4.6259744726193655e-07,7.870121587082422e-08,,1
2135,E20_I2_P34,,6.233012889113374e-07,1.1448557309532422e-06,2.0353599004790423e-07,,2
2136,E20_I2_P35,,1.3348422307803787e-06,2.4386041263770806e-06,4.3940881937441365e-07,,4
2137,E20_I2_P36,,5.901772234620255e-07,1.0819530676637076e-06,1.900800636235989e-07,,2
2138,E20_I2_P37,,2.8859234725132067e-07,5.312871731264899e-07,9.298670122796378e-08,,1
2139,E20_I2_P38,,1.295457836857344e-06,2.397350335153213e-06,4.108266629462204e-07,,5
2140,E20_I2_P39,,2.3606589556702464e-07,4.365999404624844e-07,7.342284606188122e-08,,1
2141,E20_I2_P40,,9.834775942947673e-07,1.8035012836923648e-06,3.2399472536587103e-07,,3
2142,E20_I2_P41,,7.650925804284701e-07,1.415359591699987e-06,2.417523759423507e-07,,3
2143,E20_I2_P42,,8.064045518231234e-07,1.4893368781274736e-06,2.5704132581915854e-07,,3
2144,E20_I2_P43,,0.0,0.0,0.0,,0
2145,E20_I2_P44,,0.0,0.0,0.0,,0
2146,E20_I2_P45,,3.8383503502302105e-07,7.159436393497903e-07,1.158343735260076e-07,,2
2147,E20_I2_P46,,2.7250052447624563e-07,5.021349793727709e-07,8.686513961225833e-08,,1
2148,E20_I2_P47,,2.3164468473824602e-07,4.2953331993721065e-07,7.200072519130413e-08,,1
2149,E20_I2_P48,,2.4584023396115987e-07,4.544421010001078e-07,7.703760814250539e-08,,1
2150,E20_I2_P49,,0.0,0.0,0.0,,0
2151,E20_I2_P50,,2.0985231827835825e-07,3.897180236449493e-07,6.409208751133628e-08,,1
2152,E20_I2_P51,,3.087585524186927e-07,5.665265618094064e-07,1.004983512240498e-07,,1
2153,E20_I2_P52,,0.0,0.0,0.0,,0
2154,E20_I2_P53,,5.472943558943505e-07,1.0094070383590877e-06,1.7480213272586097e-07,,2
2155,E20_I2_P54,,2.615230914247169e-07,4.829146243094088e-07,8.287618827878753e-08,,1
2156,E20_I2_P55,,3.1957792240037594e-07,5.86076310727776e-07,1.0471708584916132e-07,,1
2157,E20_I2_P56,,0.0,0.0,0.0,,0
2158,E20_I2_P57,,7.416374148634262e-07,1.3735172982091468e-06,2.3318910587135192e-07,,3
2159,E20_I2_P58,,1.1189732190473076e-06,2.0649110173222062e-06,3.5925521364638117e-07,,4
2160,E20_I2_P59,,8.557841424724226e-07,1.592395516466543e-06,2.6296755466865363e-07,,4
2161,E20_I2_P60,,4.995820104841945e-07,9.245547237453257e-07,1.5727157718857554e-07,,2
2162,E20_I2_P61,,0.0,0.0,0.0,,0
2163,E20_I2_P62,,2.339336465777289e-07,4.3279551022993173e-07,7.265654488339896e-08,,1
2164,E20_I2_P63,,2.8727762217881677e-07,5.288231794304468e-07,9.246601688947277e-08,,1
2165,E20_I2_P64,,2.426674060243925e-07,4.492752748463562e-07,7.598729917886605e-08,,1
2166,E20_I2_P65,,8.905104591375827e-07,1.6362809701290153e-06,2.8795871823815337e-07,,3
2167,E20_I2_P66,,2.56700017000627e-07,4.7418313845614845e-07,8.107666568969284e-08,,1
2168,E20_I2_P67,,1.1599915332794355e-06,2.1346879587396455e-06,3.739649002154131e-07,,4
2169,E20_I2_P68,,2.663029990531125e-07,4.914994508482031e-07,8.465318226126426e-08,,1
2170,E20_I2_P69,,2.425448114415653e-07,4.491109088516371e-07,7.595393393906595e-08,,1
2171,E20_I2_P70,,4.983250975870602e-07,9.220976156869507e-07,1.5676953177879098e-07,,2
2172,E20_I2_P71,,4.856716701986851e-07,8.992795662509736e-07,1.521226047345118e-07,,2
2173,E20_I2_P72,,1.0477452240522902e-06,1.9347103836353695e-06,3.3213523849427485e-07,,4
2174,E20_I2_P73,,2.4811338771780396e-07,4.589365861825981e-07,7.795356306248368e-08,,1
2175,E20_I2_P74,,2.616034386570183e-07,4.828699362318869e-07,8.286695809318489e-08,,1
