,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,6.214587946728645e-07,7.293797023302585e-07,1.6609244356614758e-07,,1
1642,E15_I2_P41,,9.879662221989615e-07,1.1720766479561404e-06,2.5163808529839084e-07,,2
1643,E15_I2_P42,,1.2551468848641732e-06,1.4410571545111745e-06,3.270443522015849e-07,,2
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,1.0823932323685453e-06,1.2718672301008907e-06,2.790122325240514e-07,,2
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,5.214005828176088e-07,6.093907351644427e-07,1.3217993125321774e-07,,1
1649,E15_I2_P48,,5.363048343110093e-07,6.378600448987158e-07,1.40041782866336e-07,,1
1650,E15_I2_P49,,1.1618297990369044e-06,1.3350095624624206e-06,2.967029771770136e-07,,2
1651,E15_I2_P50,,1.556208555219681e-06,1.8173718587605667e-06,3.9358232531980033e-07,,3
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,5.713757100246203e-07,6.62505002410237e-07,1.4694127051300134e-07,,1
1654,E15_I2_P53,,1.315575699866796e-06,1.5145620191529763e-06,3.485292067475254e-07,,2
1655,E15_I2_P54,,0.0,0.0,0.0,,0
1656,E15_I2_P55,,1.0264687220169473e-06,1.1947961572025829e-06,2.5780662633926517e-07,,2
1657,E15_I2_P56,,5.301247040985265e-07,6.158152748720261e-07,1.339438493988935e-07,,1
1658,E15_I2_P57,,1.147331096146015e-06,1.3381514371412896e-06,2.9759061708687945e-07,,2
1659,E15_I2_P58,,5.795609877316417e-07,6.778023744900549e-07,1.512670735145876e-07,,1
1660,E15_I2_P59,,1.2097875300897824e-06,1.391636496756593e-06,3.128073087427688e-07,,2
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,6.538441359562432e-07,7.468380946700005e-07,1.7119353737548667e-07,,1
1663,E15_I2_P62,,6.225933686420311e-07,7.175743451587594e-07,1.626666926933375e-07,,1
1664,E15_I2_P63,,4.324687227860386e-07,5.183602157072409e-07,1.0784324509814707e-07,,1
1665,E15_I2_P64,,1.1029227191876303e-06,1.283111496126693e-06,2.8214180616462916e-07,,2
1666,E15_I2_P65,,5.604392859386846e-07,6.431376081647836e-07,1.41511990523225e-07,,1
1667,E15_I2_P66,,6.031993246077557e-07,7.044055929449966e-07,1.5886791991213967e-07,,1
1668,E15_I2_P67,,0.0,0.0,0.0,,0
1669,E15_I2_P68,,1.488378225395613e-06,1.72229085735347e-06,3.677921474169773e-07,,3
1670,E15_I2_P69,,2.2657894824484368e-06,2.6183015088687097e-06,5.788476619112884e-07,,4
1671,E15_I2_P70,,5.03557779659905e-07,5.939235023531697e-07,1.279579233401522e-07,,1
1672,E15_I2_P71,,0.0,0.0,0.0,,0
1673,E15_I2_P72,,2.8366034993330794e-06,3.319466867591591e-06,7.366625767160407e-07,,5
1674,E15_I2_P73,,1.0613477261079919e-06,1.2527539645115672e-06,2.7371330625077025e-07,,2
1675,E15_I2_P74,,6.125283380198336e-07,7.116824557533969e-07,1.6096411063707178e-07,,1
1676,E15_I2_P75,,1.273974661399391e-06,1.502789238363436e-06,3.450634192058158e-07,,2
1677,E15_I2_P76,,1.2037353472298591e-06,1.3943461650560024e-06,3.1358352908785137e-07,,2
1678,E15_I2_P77,,2.348680350482972e-06,2.735493270930339e-06,6.119716963090456e-07,,4
1679,E15_I2_P78,,1.0149078743494333e-06,1.1715563228641725e-06,2.514972574852814e-07,,2
1680,E15_I2_P79,,5.711984180282608e-07,6.61378569033042e-07,1.466240401257213e-07,,1
1681,E15_I2_P80,,1.651951479054567e-06,1.922392539201766e-06,4.225788083066316e-07,,3
1682,E15_I2_P81,,9.693588580330354e-07,1.1205144397844888e-06,2.377801793575893e-07,,2
1683,E15_I2_P82,,2.4554565011605234e-06,2.915438121783094e-06,6.251050567185948e-07,,5
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,5.985075742085429e-07,6.880651012195452e-07,1.5418757257416304e-07,,1
1686,E15_I2_P85,,1.766347952335887e-06,2.0844140700505805e-06,4.6834042166561523e-07,,3
1687,E15_I2_P86,,4.063955124928586e-07,4.860146855047972e-07,9.949987383415998e-08,,1
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,5.868096802174696e-07,6.883915171865303e-07,1.5428070324847276e-07,,1
1691,E15_I2_P90,,5.930057036799322e-07,6.844880687976791e-07,1.5316797318947796e-07,,1
1692,E15_I2_P91,,6.251523261050907e-07,7.14296686084574e-07,1.6171895606532603e-07,,1
1693,E15_I2_P92,,5.805237889384316e-07,6.715576546010172e-07,1.4949721098003194e-07,,1
1694,E15_I2_P93,,3.2738612345523107e-06,3.8367431292429105e-06,8.861962701416903e-07,,5
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,6.6872357647406e-07,7.767845756172827e-07,1.8003965193294172e-07,,1
1697,E15_I2_P96,,5.470512265055377e-07,6.360773446554558e-07,1.3954606363230728e-07,,1
1698,E15_I2_P97,,1.2159449114288992e-06,1.4245344653744727e-06,3.2226576032644233e-07,,2
1699,E15_I2_P98,,1.2122134529004349e-06,1.4219482816817891e-06,3.2151950116249393e-07,,2
1700,E15_I2_P99,,1.8278025980427138e-06,2.14207166504828e-06,4.849204294067387e-07,,3
1701,E16_I2_P0,,2.8855193841976447e-06,3.3048051016864608e-06,7.325324702342756e-07,,5
1702,E16_I2_P1,,0.0,0.0,0.0,,0
1703,E16_I2_P2,,1.2708537018023563e-06,1.4764680129512487e-06,3.3734871069961313e-07,,2
1704,E16_I2_P3,,5.286433701017207e-07,6.260915584738286e-07,1.367777247080206e-07,,1
1705,E16_I2_P4,,9.61468640712472e-07,1.1241583125559115e-06,2.3875300261744914e-07,,2
1706,E16_I2_P5,,5.64264687847911e-07,6.476480753651764e-07,1.427716532307833e-07,,1
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,2.2034119652955303e-06,2.5888417224591025e-06,5.705972112917193e-07,,4
1709,E16_I2_P8,,1.4369154388877084e-06,1.691031949217185e-06,3.594107389053499e-07,,3
1710,E16_I2_P9,,1.0625930697950263e-06,1.223152976035767e-06,2.6555875553855973e-07,,2
1711,E16_I2_P10,,1.2895682024804553e-06,1.4859881885159839e-06,3.401336248958766e-07,,2
1712,E16_I2_P11,,0.0,0.0,0.0,,0
1713,E16_I2_P12,,1.047821121234667e-06,1.2252129897652578e-06,2.661241990992228e-07,,2
1714,E16_I2_P13,,1.5444218486844971e-06,1.8217261442738007e-06,3.9477398202594057e-07,,3
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,0.0,0.0,0.0,,0
1717,E16_I2_P16,,9.941714588519362e-07,1.154590371225143e-06,2.4691632376162206e-07,,2
1718,E16_I2_P17,,1.9400159097593427e-06,2.242814933613208e-06,5.142556817538998e-07,,3
1719,E16_I2_P18,,1.1266976032558192e-06,1.2972244186360268e-06,2.8608257616215504e-07,,2
1720,E16_I2_P19,,0.0,0.0,0.0,,0
1721,E16_I2_P20,,1.0471149723694607e-06,1.2538210429584413e-06,2.7400844905052646e-07,,2
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,5.505221844904495e-07,6.24205917052022e-07,1.362565820445164e-07,,1
1724,E16_I2_P23,,1.0212956648295324e-06,1.2099935175829352e-06,2.619539577935854e-07,,2
1725,E16_I2_P24,,5.966595484428348e-07,6.809086284754312e-07,1.5214947651451108e-07,,1
1726,E16_I2_P25,,1.0212721184853208e-06,1.1978495156118152e-06,2.5863852679495137e-07,,2
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,5.356308684528341e-07,6.215670568013574e-07,1.3552813008315192e-07,,1
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,4.6787357312234746e-07,5.538763483183897e-07,1.1719048469515707e-07,,1
1731,E16_I2_P30,,0.0,0.0,0.0,,0
1732,E16_I2_P31,,1.5535134014202959e-06,1.8235186286783868e-06,3.952648066690659e-07,,3
1733,E16_I2_P32,,5.429911184193392e-07,6.420400243499097e-07,1.4120590122054145e-07,,1
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,4.559428195381443e-07,5.313605808843492e-07,1.1124237711610812e-07,,1
1736,E16_I2_P35,,6.023804214151771e-07,7.138228984524742e-07,1.6158208248603728e-07,,1
1737,E16_I2_P36,,4.86184554116413e-07,5.706228216580745e-07,1.216640700512516e-07,,1
1738,E16_I2_P37,,5.435121771941839e-07,6.377293766239229e-07,1.4000543221076977e-07,,1
1739,E16_I2_P38,,1.5660102698283057e-06,1.8572695563624423e-06,4.045356537498432e-07,,3
1740,E16_I2_P39,,0.0,0.0,0.0,,0
1741,E16_I2_P40,,5.19222382338658e-07,5.979040011694532e-07,1.2904111611274476e-07,,1
1742,E16_I2_P41,,1.4797783606865607e-06,1.7495807332778482e-06,3.7514893412684834e-07,,3
1743,E16_I2_P42,,6.456804128998826e-07,7.427710640410499e-07,1.7000150111325482e-07,,1
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,1.6150269023083572e-06,1.9077441257814017e-06,4.185025851950944e-07,,3
1746,E16_I2_P45,,6.987227856245359e-07,8.067431428535537e-07,1.8900963769593093e-07,,1
1747,E16_I2_P46,,5.8456885969506e-07,6.819929673327198e-07,1.5245782597274571e-07,,1
1748,E16_I2_P47,,1.7982877229211362e-06,2.0508500064192926e-06,4.5875957832654594e-07,,3
1749,E16_I2_P48,,1.180827924498458e-06,1.3802831928492002e-06,3.095605532559076e-07,,2
1750,E16_I2_P49,,5.668182272313988e-07,6.650915622042207e-07,1.4767038522847228e-07,,1
1751,E16_I2_P50,,5.119711878218498e-07,5.909272799591035e-07,1.2714411060215323e-07,,1
1752,E16_I2_P51,,1.517916488359288e-06,1.8071824579284657e-06,3.9079734773656036e-07,,3
1753,E16_I2_P52,,1.029357293535587e-06,1.2168343645399387e-06,2.638263125853725e-07,,2
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,1.8849896969493874e-06,2.2125910888735896e-06,4.679872447736501e-07,,4
1756,E16_I2_P55,,4.77792721628209e-07,5.554825067856706e-07,1.1761772357953075e-07,,1
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,1.7602387181088394e-06,2.0353091564216966e-06,4.5434120752080087e-07,,3
1759,E16_I2_P58,,0.0,0.0,0.0,,0
1760,E16_I2_P59,,0.0,0.0,0.0,,0
1761,E16_I2_P60,,1.0975921097004939e-06,1.2645683150910716e-06,2.769855989647386e-07,,2
1762,E16_I2_P61,,4.963099900264364e-07,5.769211653784911e-07,1.2335741886936758e-07,,1
1763,E16_I2_P62,,1.160133465497724e-06,1.3386790236560357e-06,2.9773973854878076e-07,,2
1764,E16_I2_P63,,1.6224104892553433e-06,1.9288179731423794e-06,4.243700438883499e-07,,3
1765,E16_I2_P64,,1.0339899871799962e-06,1.211679208369317e-06,2.6241501853634086e-07,,2
1766,E16_I2_P65,,5.548964960635791e-07,6.392962035104546e-07,1.4044146933235811e-07,,1
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,0.0,0.0,0.0,,0
1769,E16_I2_P68,,0.0,0.0,0.0,,0
1770,E16_I2_P69,,1.118940101134615e-06,1.3005403595371744e-06,2.8701054835517844e-07,,2
1771,E16_I2_P70,,1.0916408835659785e-06,1.2746944513475725e-06,2.7979827104254374e-07,,2
1772,E16_I2_P71,,0.0,0.0,0.0,,0
1773,E16_I2_P72,,1.1579182033906616e-06,1.3453592095908845e-06,2.9962957544661473e-07,,2
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,0.0,0.0,0.0,,0
1776,E16_I2_P75,,1.1052934580627279e-06,1.2911242198655255e-06,2.843774678632133e-07,,2
1777,E16_I2_P76,,1.6894554330877447e-06,2.0112568139633425e-06,4.475252079761523e-07,,3
1778,E16_I2_P77,,0.0,0.0,0.0,,0
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,5.782044674123584e-07,6.621881957371127e-07,1.4685203211272127e-07,,1
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,5.340016174430296e-07,6.350262450881417e-07,1.3925399545823092e-07,,1
1783,E16_I2_P82,,9.399441304074932e-07,1.1078377771406847e-06,2.3440359082860787e-07,,2
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,1.1982098777543444e-06,1.3897051774478994e-06,3.1225436802877484e-07,,2
1786,E16_I2_P85,,5.091061686105289e-07,5.999302395125505e-07,1.2959339747558541e-07,,1
1787,E16_I2_P86,,1.2129503861778052e-06,1.4013648553059876e-06,3.155964947328523e-07,,2
1788,E16_I2_P87,,1.8441503431815323e-06,2.144081016386243e-06,4.855009981900522e-07,,3
1789,E16_I2_P88,,6.515639170320722e-07,7.486220709312837e-07,1.7171712488522855e-07,,1
1790,E16_I2_P89,,5.496148027123027e-07,6.391479968118266e-07,1.4040020939287228e-07,,1
1791,E16_I2_P90,,2.2239326520686565e-06,2.650454677299142e-06,5.878875327058369e-07,,4
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,0.0,0.0,0.0,,0
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,5.097788399784183e-07,5.922746295819859e-07,1.2750990496941802e-07,,1
1796,E16_I2_P95,,1.9438723452160265e-06,2.247395302348326e-06,5.156003921656582e-07,,3
1797,E16_I2_P96,,1.4139913542366103e-06,1.6632094339853153e-06,3.519917098912486e-07,,3
1798,E16_I2_P97,,2.2765291076892773e-06,2.666882454837729e-06,5.925203051153685e-07,,4
1799,E16_I2_P98,,6.134803400481099e-07,7.118226891929916e-07,1.6100457840669385e-07,,1
1800,E16_I2_P99,,6.405298823852904e-07,7.483447065521658e-07,1.716356915734084e-07,,1
1801,E17_I2_P0,,8.543838872551878e-07,1.0051133685656513e-06,2.0749272841733261e-07,,2
1802,E17_I2_P1,,5.755737864285089e-07,6.711804477042587e-07,1.4939047937462754e-07,,1
1803,E17_I2_P2,,9.879793038523967e-07,1.1396121883843645e-06,2.428898401669479e-07,,2
1804,E17_I2_P3,,1.8496363846858865e-06,2.129441834478654e-06,4.812754955693778e-07,,3
1805,E17_I2_P4,,1.5769409153708062e-06,1.81788078730794e-06,3.93721558538915e-07,,3
1806,E17_I2_P5,,4.555208463686347e-07,5.301812451602664e-07,1.1093295278893209e-07,,1
1807,E17_I2_P6,,5.402549955100898e-07,6.210943362655972e-07,1.353977427165323e-07,,1
1808,E17_I2_P7,,2.2792968939331783e-06,2.680775316114357e-06,5.964456313712509e-07,,4
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,5.93953107206938e-07,6.807170451049317e-07,1.520950137550928e-07,,1
1811,E17_I2_P10,,0.0,0.0,0.0,,0
1812,E17_I2_P11,,2.2277047023227147e-06,2.554182821215934e-06,6.077972485626355e-07,,3
1813,E17_I2_P12,,5.347523625694027e-07,6.335726888780087e-07,1.388503579145676e-07,,1
1814,E17_I2_P13,,3.834966901899087e-06,4.424129511226288e-06,1.0105052121858843e-06,,6
1815,E17_I2_P14,,1.5248358554960531e-06,1.7933712693654508e-06,3.870305295487166e-07,,3
1816,E17_I2_P15,,3.074443150638003e-06,3.541871360845409e-06,8.000512032770097e-07,,5
1817,E17_I2_P16,,0.0,0.0,0.0,,0
1818,E17_I2_P17,,0.0,0.0,0.0,,0
1819,E17_I2_P18,,1.2899236382041143e-06,1.4688519547360596e-06,3.3512524803457417e-07,,2
1820,E17_I2_P19,,5.751099974639612e-07,6.585492375462534e-07,1.4582802428182433e-07,,1
1821,E17_I2_P20,,1.7102250022500105e-06,1.970402197200535e-06,4.360099767802887e-07,,3
1822,E17_I2_P21,,4.740773410771979e-07,5.635029511710568e-07,1.1975696521479309e-07,,1
1823,E17_I2_P22,,5.032797206832866e-07,5.875652162603382e-07,1.2623250259723376e-07,,1
1824,E17_I2_P23,,2.7859780534221858e-06,3.209316953295625e-06,7.507222182340104e-07,,4
1825,E17_I2_P24,,5.037545071532972e-07,5.866066197591976e-07,1.25972888618803e-07,,1
1826,E17_I2_P25,,5.066941386103064e-07,6.007253556176799e-07,1.298102822724588e-07,,1
1827,E17_I2_P26,,5.20860711668372e-07,6.103245526343937e-07,1.324359473540622e-07,,1
1828,E17_I2_P27,,5.146702520300397e-07,6.043941333913792e-07,1.3081221566329772e-07,,1
1829,E17_I2_P28,,1.003191128391707e-06,1.1950998972357472e-06,2.5788935102660596e-07,,2
1830,E17_I2_P29,,1.583271200228115e-06,1.887696002942704e-06,4.129403957703341e-07,,3
1831,E17_I2_P30,,1.5066164206871495e-06,1.7735042756073783e-06,3.816284084187227e-07,,3
1832,E17_I2_P31,,5.412534362664726e-07,6.231415077232044e-07,1.35962633117615e-07,,1
1833,E17_I2_P32,,3.4695204205650264e-06,4.036809762104448e-06,8.990960263776792e-07,,6
1834,E17_I2_P33,,5.705083985729154e-07,6.550119851138514e-07,1.4483443288013914e-07,,1
1835,E17_I2_P34,,5.13540546684564e-07,6.128573329814566e-07,1.331309742524696e-07,,1
1836,E17_I2_P35,,6.093384112590204e-07,6.874080553904444e-07,1.54000154000154e-07,,1
1837,E17_I2_P36,,1.31624890024077e-06,1.547947754059686e-06,3.5840848711297483e-07,,2
1838,E17_I2_P37,,6.456238437083439e-07,7.481099830141069e-07,1.7156678563107581e-07,,1
1839,E17_I2_P38,,0.0,0.0,0.0,,0
1840,E17_I2_P39,,2.4676856270464887e-06,2.886061697226958e-06,6.552328533752683e-07,,4
1841,E17_I2_P40,,5.711731390347386e-07,6.738920031527249e-07,1.5015816534951677e-07,,1
1842,E17_I2_P41,,0.0,0.0,0.0,,0
1843,E17_I2_P42,,0.0,0.0,0.0,,0
1844,E17_I2_P43,,4.601686160989546e-07,5.398110389274961e-07,1.1346575240502007e-07,,1
1845,E17_I2_P44,,1.5693442621278507e-06,1.835560799992898e-06,3.985662773869835e-07,,3
1846,E17_I2_P45,,5.499646829174814e-07,6.619261094297179e-07,1.467782181124321e-07,,1
1847,E17_I2_P46,,4.6378897709483105e-07,5.373287648178787e-07,1.1281151913909468e-07,,1
1848,E17_I2_P47,,2.637314387345033e-06,3.0646064869637976e-06,7.075394519576289e-07,,4
1849,E17_I2_P48,,0.0,0.0,0.0,,0
1850,E17_I2_P49,,0.0,0.0,0.0,,0
1851,E17_I2_P50,,1.796832150321532e-06,2.081716652063042e-06,4.675685128141826e-07,,3
1852,E17_I2_P51,,5.531815577406043e-07,6.460171981935626e-07,1.4231585466932627e-07,,1
1853,E17_I2_P52,,0.0,0.0,0.0,,0
1854,E17_I2_P53,,5.779596490798415e-07,6.570854539756841e-07,1.4541664194583752e-07,,1
1855,E17_I2_P54,,0.0,0.0,0.0,,0
1856,E17_I2_P55,,0.0,0.0,0.0,,0
1857,E17_I2_P56,,1.8753723004965974e-06,2.1473189056183544e-06,4.86436922508166e-07,,3
1858,E17_I2_P57,,0.0,0.0,0.0,,0
1859,E17_I2_P58,,1.0343845979421015e-06,1.2058698901759592e-06,2.608269597005393e-07,,2
1860,E17_I2_P59,,0.0,0.0,0.0,,0
1861,E17_I2_P60,,5.331347916446419e-07,6.210733980351756e-07,1.3539196820996585e-07,,1
1862,E17_I2_P61,,0.0,0.0,0.0,,0
1863,E17_I2_P62,,1.7081605673491857e-06,2.013501270152007e-06,4.1583052244894856e-07,,4
1864,E17_I2_P63,,6.08730223593412e-07,6.981164620881415e-07,1.5706215860576548e-07,,1
1865,E17_I2_P64,,0.0,0.0,0.0,,0
1866,E17_I2_P65,,5.149327054018666e-07,5.992355484970983e-07,1.2940398143699888e-07,,1
1867,E17_I2_P66,,5.628300458888268e-07,6.567557300271892e-07,1.4532401806377544e-07,,1
1868,E17_I2_P67,,0.0,0.0,0.0,,0
1869,E17_I2_P68,,5.422069090110704e-07,6.386268480807334e-07,1.4025514936261747e-07,,1
1870,E17_I2_P69,,5.638713391748409e-07,6.692760111821648e-07,1.4885192002603122e-07,,1
1871,E17_I2_P70,,1.656224859994711e-06,1.9479602070151064e-06,4.297180083000033e-07,,3
1872,E17_I2_P71,,5.648549055774446e-07,6.483440767118885e-07,1.4296628740569942e-07,,1
1873,E17_I2_P72,,5.209832704479002e-07,6.03261280894573e-07,1.3050262695262924e-07,,1
1874,E17_I2_P73,,0.0,0.0,0.0,,0
1875,E17_I2_P74,,0.0,0.0,0.0,,0
1876,E17_I2_P75,,0.0,0.0,0.0,,0
1877,E17_I2_P76,,1.6448822347312427e-06,1.9009956495566663e-06,4.166281285647744e-07,,3
1878,E17_I2_P77,,5.287579440116103e-07,6.125298950377302e-07,1.3304106871358332e-07,,1
1879,E17_I2_P78,,5.603692539590518e-07,6.572853618865032e-07,1.4547280625917112e-07,,1
1880,E17_I2_P79,,2.2197406679363665e-06,2.608614613139838e-06,5.761313671698166e-07,,4
1881,E17_I2_P80,,0.0,0.0,0.0,,0
1882,E17_I2_P81,,2.0786631120224736e-06,2.480801857914419e-06,5.406051209360685e-07,,4
1883,E17_I2_P82,,6.780792694175361e-07,7.868366653931156e-07,1.8303603705015462e-07,,1
1884,E17_I2_P83,,0.0,0.0,0.0,,0
1885,E17_I2_P84,,0.0,0.0,0.0,,0
1886,E17_I2_P85,,0.0,0.0,0.0,,0
1887,E17_I2_P86,,3.463389150140677e-06,4.140950610650507e-06,8.912193000414544e-07,,7
1888,E17_I2_P87,,1.5277267296391142e-06,1.808151131857892e-06,3.9106188945462506e-07,,3
1889,E17_I2_P88,,5.880625249034741e-07,6.833772232410017e-07,1.5285170068151987e-07,,1
1890,E17_I2_P89,,6.4156885499119e-07,7.38991554961302e-07,1.6889575281228316e-07,,1
1891,E17_I2_P90,,2.6237971593263878e-06,3.047490178263273e-06,6.610467119404338e-07,,5
1892,E17_I2_P91,,0.0,0.0,0.0,,0
1893,E17_I2_P92,,0.0,0.0,0.0,,0
1894,E17_I2_P93,,1.9202797366453796e-06,2.3256203915315663e-06,4.982661583355319e-07,,4
1895,E17_I2_P94,,5.613739123205644e-07,6.585012476490982e-07,1.458145323720656e-07,,1
1896,E17_I2_P95,,1.0392757711667222e-06,1.2180671166564988e-06,2.6416408182112606e-07,,2
1897,E17_I2_P96,,5.175901880461978e-07,6.032169616256773e-07,1.3049051908084564e-07,,1
1898,E17_I2_P97,,1.288788954101775e-06,1.4675277910119606e-06,3.347390700580421e-07,,2
1899,E17_I2_P98,,0.0,0.0,0.0,,0
1900,E17_I2_P99,,5.930711870330235e-07,6.893720686444607e-07,1.5456055651692222e-07,,1
1901,E18_I2_P0,,0.0,0.0,0.0,,0
1902,E18_I2_P1,,6.416211472201449e-07,7.401300084880909e-07,1.692286187255528e-07,,1
1903,E18_I2_P2,,5.398440866370137e-07,6.282897232807013e-07,1.3738588728202356e-07,,1
1904,E18_I2_P3,,1.5241401618098792e-06,1.7947887690884884e-06,3.874167054083372e-07,,3
1905,E18_I2_P4,,0.0,0.0,0.0,,0
1906,E18_I2_P5,,0.0,0.0,0.0,,0
1907,E18_I2_P6,,1.1285580351071645e-06,1.303061394571941e-06,2.8771658765249875e-07,,2
1908,E18_I2_P7,,1.0746585246114567e-06,1.255922608748802e-06,2.7458995996135146e-07,,2
1909,E18_I2_P8,,0.0,0.0,0.0,,0
1910,E18_I2_P9,,6.406596679862472e-07,7.485009783585115e-07,1.716815712022706e-07,,1
1911,E18_I2_P10,,0.0,0.0,0.0,,0
1912,E18_I2_P11,,6.578970557990027e-07,7.605461992190023e-07,1.7522786193095847e-07,,1
1913,E18_I2_P12,,1.7772053259627443e-06,2.0948850481105522e-06,4.713400504003916e-07,,3
1914,E18_I2_P13,,1.1704270313371964e-06,1.348984239482674e-06,3.006564156358473e-07,,2
1915,E18_I2_P14,,1.261549560541608e-06,1.4674084865134068e-06,3.347042820727031e-07,,2
1916,E18_I2_P15,,4.921447570889862e-07,5.800235260033498e-07,1.2419367258076937e-07,,1
1917,E18_I2_P16,,5.409014601904826e-07,6.244497911492659e-07,1.3632395370002295e-07,,1
1918,E18_I2_P17,,1.0431413060396307e-06,1.2458854301177847e-06,2.718155046825657e-07,,2
1919,E18_I2_P18,,0.0,0.0,0.0,,0
1920,E18_I2_P19,,0.0,0.0,0.0,,0
1921,E18_I2_P20,,9.808342260923345e-07,1.1460418006407371e-06,2.4461622618928587e-07,,2
1922,E18_I2_P21,,8.799711832129422e-07,1.042396159033433e-06,2.1716605357975163e-07,,2
1923,E18_I2_P22,,0.0,0.0,0.0,,0
1924,E18_I2_P23,,1.537154010777715e-06,1.8219268255722558e-06,3.9482892556191553e-07,,3
1925,E18_I2_P24,,1.8407339807228446e-06,2.1280112371502943e-06,4.808630915457537e-07,,3
1926,E18_I2_P25,,5.395463520081119e-07,6.296084291509024e-07,1.3775106509123527e-07,,1
1927,E18_I2_P26,,5.421785173414766e-07,6.369431268849821e-07,1.397867567005209e-07,,1
1928,E18_I2_P27,,1.0728048384528976e-06,1.2715263732720571e-06,2.789175044302559e-07,,2
1929,E18_I2_P28,,5.960554008979795e-07,6.890822443251483e-07,1.544778255577692e-07,,1
1930,E18_I2_P29,,1.4772077071994611e-06,1.7378046757118738e-06,3.719698406853172e-07,,3
1931,E18_I2_P30,,0.0,0.0,0.0,,0
1932,E18_I2_P31,,0.0,0.0,0.0,,0
1933,E18_I2_P32,,5.049569111322157e-07,5.880495219672859e-07,1.2636371723641538e-07,,1
1934,E18_I2_P33,,1.0287613469953518e-06,1.208454851304721e-06,2.6153329122647344e-07,,2
1935,E18_I2_P34,,1.0631657982207377e-06,1.2453346946683366e-06,2.716634817519225e-07,,2
1936,E18_I2_P35,,0.0,0.0,0.0,,0
1937,E18_I2_P36,,1.2228128180407388e-06,1.4481823313618551e-06,3.291108412402213e-07,,2
1938,E18_I2_P37,,1.2002976542915936e-06,1.3843750631499107e-06,3.107296904161253e-07,,2
1939,E18_I2_P38,,5.352643317022517e-07,6.293742583360284e-07,1.3768619993247868e-07,,1
1940,E18_I2_P39,,5.476346239727078e-07,6.208506518259012e-07,1.3533054146426293e-07,,1
1941,E18_I2_P40,,1.136346826127971e-06,1.324957580505798e-06,2.938677730200585e-07,,2
1942,E18_I2_P41,,6.149095514753646e-07,6.991492867425658e-07,1.573583312778401e-07,,1
1943,E18_I2_P42,,2.562550754944975e-06,2.99205733921716e-06,6.861548363280561e-07,,4
1944,E18_I2_P43,,0.0,0.0,0.0,,0
1945,E18_I2_P44,,1.048319288551734e-06,1.2321650700785525e-06,2.680347158563977e-07,,2
1946,E18_I2_P45,,0.0,0.0,0.0,,0
1947,E18_I2_P46,,1.059530102876097e-06,1.2278710953600455e-06,2.668542652151129e-07,,2
1948,E18_I2_P47,,0.0,0.0,0.0,,0
1949,E18_I2_P48,,3.606120421149551e-06,4.2757091531257675e-06,8.964603933713029e-07,,8
1950,E18_I2_P49,,0.0,0.0,0.0,,0
1951,E18_I2_P50,,5.670409905761452e-07,6.66239354830452e-07,1.479942341446377e-07,,1
1952,E18_I2_P51,,0.0,0.0,0.0,,0
1953,E18_I2_P52,,1.6953911978671316e-06,1.941852435697655e-06,4.280097269490546e-07,,3
1954,E18_I2_P53,,1.0256020556077723e-06,1.174558463813991e-06,2.523100721739269e-07,,2
