,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1106,E10_I2_P5,,7.66695815295182e-07,8.72520145019259e-07,1.7069227323872884e-07,,2
1107,E10_I2_P6,,1.6388028502641469e-06,1.9409880685715097e-06,3.6957451219028595e-07,,5
1108,E10_I2_P7,,3.4721121193095834e-07,3.9448294656101604e-07,7.538843372179674e-08,,1
1109,E10_I2_P8,,1.2122969339718778e-06,1.4006459843389484e-06,2.605579379236346e-07,,4
1110,E10_I2_P9,,0.0,0.0,0.0,,0
1111,E10_I2_P10,,6.092962219840037e-07,7.08872505466212e-07,1.3222678685618797e-07,,2
1112,E10_I2_P11,,8.310991748737277e-07,9.414836689209056e-07,1.8754634152882715e-07,,2
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,6.477679021880403e-07,7.420060726702325e-07,1.3983495978870935e-07,,2
1115,E10_I2_P14,,1.3491251567828521e-06,1.5308684482250742e-06,2.9054163497946957e-07,,4
1116,E10_I2_P15,,3.262032028881847e-07,3.7842048106537026e-07,7.163581383800477e-08,,1
1117,E10_I2_P16,,8.7426203058234e-07,1.0165870802489617e-06,1.877417321474627e-07,,3
1118,E10_I2_P17,,6.86216794411681e-07,7.81236071234009e-07,1.4896314204976262e-07,,2
1119,E10_I2_P18,,5.564537197116142e-07,6.430453673800406e-07,1.1739528047493433e-07,,2
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,8.92991349065702e-07,1.0259859909635218e-06,1.8986356404287879e-07,,3
1122,E10_I2_P21,,5.910410309383968e-07,6.783737409963965e-07,1.253075124673143e-07,,2
1123,E10_I2_P22,,2.801942348628294e-06,3.2685716553692536e-06,6.130265067552966e-07,,9
1124,E10_I2_P23,,1.0990923070947683e-06,1.2659870702525852e-06,2.457438093755441e-07,,3
1125,E10_I2_P24,,4.205582791200174e-07,4.810005750270263e-07,9.631567501010832e-08,,1
1126,E10_I2_P25,,2.5862458462805144e-06,3.002880723860519e-06,5.851402464142605e-07,,7
1127,E10_I2_P26,,6.648831933926191e-07,7.632764076278322e-07,1.447682282381142e-07,,2
1128,E10_I2_P27,,1.3109956268332048e-06,1.5068917410323504e-06,2.849669598620475e-07,,4
1129,E10_I2_P28,,2.038165470427047e-06,2.412031157602898e-06,4.629630433384913e-07,,6
1130,E10_I2_P29,,1.6720956800641954e-06,1.9440988244764502e-06,3.70302337602012e-07,,5
1131,E10_I2_P30,,2.945937666098772e-07,3.4263203231367595e-07,6.343180327894849e-08,,1
1132,E10_I2_P31,,1.3870267349676805e-06,1.5894258098184516e-06,3.0425708141242526e-07,,4
1133,E10_I2_P32,,3.012338334406409e-07,3.405193514634709e-07,6.29544326373406e-08,,1
1134,E10_I2_P33,,8.619845739075434e-07,9.894609740166591e-07,1.816471692650083e-07,,3
1135,E10_I2_P34,,6.9353843043109e-07,7.958728266543038e-07,1.5240167900929763e-07,,2
1136,E10_I2_P35,,6.079032528075907e-07,7.042518129186165e-07,1.3117327675042868e-07,,2
1137,E10_I2_P36,,6.68485019493495e-07,7.570068583769536e-07,1.4331016419994942e-07,,2
1138,E10_I2_P37,,5.924606433632515e-07,6.858598382826148e-07,1.2699835079941652e-07,,2
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,6.606770930681446e-07,7.467822216749354e-07,1.409393807039048e-07,,2
1141,E10_I2_P40,,1.394999057059667e-06,1.6248595720990834e-06,3.12625050020008e-07,,4
1142,E10_I2_P41,,9.92642402715261e-07,1.1368979889344111e-06,2.1528766306964036e-07,,3
1143,E10_I2_P42,,6.056804424598919e-07,7.093710618141033e-07,1.323405673334249e-07,,2
1144,E10_I2_P43,,3.7648780767419523e-07,4.340549056258097e-07,8.481353627431479e-08,,1
1145,E10_I2_P44,,6.979180610046531e-07,8.129689902779673e-07,1.5644026436058073e-07,,2
1146,E10_I2_P45,,6.528940594437458e-07,7.469115673796722e-07,1.4096931700612607e-07,,2
1147,E10_I2_P46,,9.861624501964775e-07,1.132653487485771e-06,2.1430184049921185e-07,,3
1148,E10_I2_P47,,3.3200825826358896e-06,3.858416170808887e-06,7.731149283660699e-07,,8
1149,E10_I2_P48,,1.0203081599301348e-06,1.1832953280756982e-06,2.2612923285657752e-07,,3
1150,E10_I2_P49,,3.0046388569695945e-07,3.4524569560909763e-07,6.402345819508267e-08,,1
1151,E10_I2_P50,,3.0128721489270134e-07,3.4110400601949444e-07,6.308645961438276e-08,,1
1152,E10_I2_P51,,7.386221928056635e-07,8.424618980296553e-07,1.6346309646917667e-07,,2
1153,E10_I2_P52,,1.6739205841505649e-06,1.9058405602028025e-06,3.8075362755879525e-07,,4
1154,E10_I2_P53,,6.322898859662026e-07,7.238192408017506e-07,1.3564723782801302e-07,,2
1155,E10_I2_P54,,9.99425819763461e-07,1.1379433803370147e-06,2.1553061914187775e-07,,3
1156,E10_I2_P55,,1.1861680067901068e-06,1.3670067706468185e-06,2.702003285500895e-07,,3
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,6.889985943650609e-07,7.844823411432314e-07,1.497242453710878e-07,,2
1159,E10_I2_P58,,7.20393758675086e-07,8.262687973240255e-07,1.5959850761031517e-07,,2
1160,E10_I2_P59,,1.5134796832489253e-06,1.7549776733927113e-06,3.266462636877442e-07,,5
1161,E10_I2_P60,,3.49198948268488e-07,3.980472396066903e-07,7.622694316008396e-08,,1
1162,E10_I2_P61,,3.1001543831638236e-07,3.585907875309944e-07,6.706294158851318e-08,,1
1163,E10_I2_P62,,6.93835102803579e-07,7.950128692706566e-07,1.5219916569744334e-07,,2
1164,E10_I2_P63,,1.144211098621067e-06,1.3290596901529852e-06,2.4438745125424985e-07,,4
1165,E10_I2_P64,,6.627797640811081e-07,7.653058629728507e-07,1.4524090928071253e-07,,2
1166,E10_I2_P65,,3.3488041200007497e-07,3.8538578272831353e-07,7.325781917332946e-08,,1
1167,E10_I2_P66,,7.853225578217378e-07,8.928071366385363e-07,1.7561179362268845e-07,,2
1168,E10_I2_P67,,3.3849381898751944e-07,3.8493353346404943e-07,7.315225808584826e-08,,1
1169,E10_I2_P68,,1.384487499057312e-06,1.598308711325884e-06,3.0635002328260176e-07,,4
1170,E10_I2_P69,,1.2949760780706272e-06,1.5030685769656813e-06,2.8408029138825686e-07,,4
1171,E10_I2_P70,,9.476130706229124e-07,1.0904326226649913e-06,2.0455093093174177e-07,,3
1172,E10_I2_P71,,3.5408316403311644e-07,4.005661191617263e-07,7.682077528755552e-08,,1
1173,E10_I2_P72,,9.991312614679828e-07,1.1496405614418264e-06,2.1825328621244883e-07,,3
1174,E10_I2_P73,,3.549914189852219e-07,4.0858661760407747e-07,7.871853777482215e-08,,1
1175,E10_I2_P74,,8.606496297069024e-07,9.89289999735731e-07,1.8160889407765678e-07,,3
1176,E10_I2_P75,,1.0666528602558545e-06,1.2164137452018404e-06,2.339404556037161e-07,,3
1177,E10_I2_P76,,3.7347640481981e-07,4.271501968071453e-07,8.31508691448536e-08,,1
1178,E10_I2_P77,,1.0397058367193177e-06,1.1975965034734367e-06,2.2949491611387076e-07,,3
1179,E10_I2_P78,,3.71193087725046e-07,4.2646125263262e-07,8.298538598307952e-08,,1
1180,E10_I2_P79,,9.334431853283844e-07,1.0934251929535328e-06,2.052387393456722e-07,,3
1181,E10_I2_P80,,8.083700204307391e-07,9.181636583921716e-07,1.8180586860253557e-07,,2
1182,E10_I2_P81,,3.298251652067792e-07,3.730733970576982e-07,7.039616763263407e-08,,1
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,3.634954876683362e-07,4.128076750775058e-07,7.972150090872544e-08,,1
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,1.1511529984163066e-06,1.330043202709195e-06,2.446080811355221e-07,,4
1187,E10_I2_P86,,9.783551884565617e-07,1.1217916044646495e-06,2.1178367547074348e-07,,3
1188,E10_I2_P87,,3.3336046928431113e-07,3.7953657384354373e-07,7.189517108893864e-08,,1
1189,E10_I2_P88,,5.304595883264325e-07,6.105232100112567e-07,1.1021129102553312e-07,,2
1190,E10_I2_P89,,2.0072073983164316e-06,2.371418169312954e-06,4.379246226622489e-07,,7
1191,E10_I2_P90,,3.515799525314186e-07,4.039363956740866e-07,7.761695157327038e-08,,1
1192,E10_I2_P91,,3.396366078250195e-07,3.838342748189217e-07,7.289581846258637e-08,,1
1193,E10_I2_P92,,3.03117414730136e-07,3.493853582199535e-07,6.496299902464553e-08,,1
1194,E10_I2_P93,,9.455848498216912e-07,1.0735864020464102e-06,2.006885624577927e-07,,3
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,3.319990969548984e-07,3.791098626154072e-07,7.179598739406053e-08,,1
1197,E10_I2_P96,,8.737046611257621e-07,1.014534131554325e-06,1.8727896400273578e-07,,3
1198,E10_I2_P97,,9.773709595506546e-07,1.1272394161542725e-06,2.130458407539863e-07,,3
1199,E10_I2_P98,,1.339768252958976e-06,1.5408155037587113e-06,2.928614222946761e-07,,4
1200,E10_I2_P99,,3.5191959836845834e-07,4.0060078686598993e-07,7.682895554261755e-08,,1
1201,E11_I2_P0,,7.549354709401253e-07,8.696622490659848e-07,1.7000184792008688e-07,,2
1202,E11_I2_P1,,5.870749383095363e-07,6.832116400713063e-07,1.2639965497950176e-07,,2
1203,E11_I2_P2,,3.0929788042284947e-07,3.5359233379991036e-07,6.592087415298063e-08,,1
1204,E11_I2_P3,,7.345708878781451e-07,8.532249346406072e-07,1.6604340200182756e-07,,2
1205,E11_I2_P4,,5.946015887576499e-07,6.795987809136879e-07,1.2558386686854273e-07,,2
1206,E11_I2_P5,,1.4294806057368324e-06,1.636807557932764e-06,3.1545820935825704e-07,,4
1207,E11_I2_P6,,3.1365867553980285e-07,3.5817419517345796e-07,6.696759223915252e-08,,1
1208,E11_I2_P7,,3.633077954962247e-07,4.165081697445513e-07,8.060314365156743e-08,,1
1209,E11_I2_P8,,6.62729540938635e-07,7.515098467307573e-07,1.4203447915388355e-07,,2
1210,E11_I2_P9,,1.391695960864132e-06,1.61858122679521e-06,3.1113862873000033e-07,,4
1211,E11_I2_P10,,1.2241389580367372e-06,1.406661889269679e-06,2.6192708300336656e-07,,4
1212,E11_I2_P11,,7.170925939443047e-07,8.248975244737279e-07,1.592722151691176e-07,,2
1213,E11_I2_P12,,7.264594246573979e-07,8.334128966331762e-07,1.6130089169149186e-07,,2
1214,E11_I2_P13,,3.0072581961139944e-07,3.514243453228281e-07,6.54268667969839e-08,,1
1215,E11_I2_P14,,1.6225425728608845e-06,1.8607642819162103e-06,3.50916200088487e-07,,5
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,8.611549919508818e-07,1.0049719498649173e-06,1.8512676740524842e-07,,3
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,1.4459383576107297e-06,1.6381133442944678e-06,3.157681946472515e-07,,4
1220,E11_I2_P19,,1.5053646262162054e-06,1.71785944179688e-06,3.34829603122286e-07,,4
1221,E11_I2_P20,,9.056324446271751e-07,1.0423818759818647e-06,1.9357736437933556e-07,,3
1222,E11_I2_P21,,5.962401851409579e-07,6.864676175370955e-07,1.2713584242275146e-07,,2
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,3.381983120788872e-07,3.857837832629086e-07,7.335074606694216e-08,,1
1225,E11_I2_P24,,3.472283365161367e-07,4.053196154403771e-07,7.794425306207409e-08,,1
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,5.918483757523939e-07,6.860862133640579e-07,1.2704955750624268e-07,,2
1228,E11_I2_P27,,9.5174081248792e-07,1.1016267686629023e-06,2.0712639059480484e-07,,3
1229,E11_I2_P28,,3.410190090135918e-07,3.9206253209466944e-07,7.482021870511078e-08,,1
1230,E11_I2_P29,,1.8677699906346114e-06,2.142858127974496e-06,4.1746266360048686e-07,,5
1231,E11_I2_P30,,1.0129319487222965e-06,1.1624778138241505e-06,2.2125008621839293e-07,,3
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,1.6749942388820865e-06,1.9557789401252286e-06,3.730380066042648e-07,,5
1234,E11_I2_P33,,3.551847811361521e-07,4.0881546035773036e-07,7.877283890458174e-08,,1
1235,E11_I2_P34,,1.028243069915379e-06,1.1751605050866038e-06,2.2421977125098936e-07,,3
1236,E11_I2_P35,,1.7390628935592969e-06,1.9917695811312844e-06,3.8149593636251025e-07,,5
1237,E11_I2_P36,,1.272991926345407e-06,1.4705863664253669e-06,2.765719241883167e-07,,4
1238,E11_I2_P37,,1.5038746898957404e-06,1.7399920822528096e-06,3.401649076951893e-07,,4
1239,E11_I2_P38,,1.6645665045081393e-06,1.945960023548258e-06,3.7073795705479016e-07,,5
1240,E11_I2_P39,,8.914205265618974e-07,1.0182255845558028e-06,1.881112557686668e-07,,3
1241,E11_I2_P40,,1.443710791297427e-06,1.6458624163776639e-06,3.17609196771304e-07,,4
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,1.58525369135359e-06,1.8455932127519875e-06,3.4741210465067035e-07,,5
1244,E11_I2_P43,,8.233913742802762e-07,9.262428490835587e-07,1.8378991342576128e-07,,2
1245,E11_I2_P44,,1.7709157221075991e-06,2.084237520617457e-06,3.87035285523187e-07,,6
1246,E11_I2_P45,,9.939492488077955e-07,1.145203910141863e-06,2.1721970078420656e-07,,3
1247,E11_I2_P46,,3.4044723494609135e-06,3.95723051169839e-06,7.755896096845289e-07,,9
1248,E11_I2_P47,,1.2582651111606835e-06,1.4384483805739822e-06,2.6918729612952915e-07,,4
1249,E11_I2_P48,,1.0544787381212093e-06,1.213253723300494e-06,2.3319255887208487e-07,,3
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,7.229715789121529e-07,8.280264542072734e-07,1.6001696179795058e-07,,2
1252,E11_I2_P51,,0.0,0.0,0.0,,0
1253,E11_I2_P52,,2.923385252429744e-07,3.3123344966568595e-07,6.086559148816614e-08,,1
1254,E11_I2_P53,,6.49967056305374e-07,7.412338007317348e-07,1.396565635617172e-07,,2
1255,E11_I2_P54,,9.335519804978333e-07,1.084565251876375e-06,2.0320386453109565e-07,,3
1256,E11_I2_P55,,5.904042242443791e-07,6.766460164900548e-07,1.2491798353643435e-07,,2
1257,E11_I2_P56,,0.0,0.0,0.0,,0
1258,E11_I2_P57,,7.560012904928606e-07,8.627982038985767e-07,1.683462360201603e-07,,2
1259,E11_I2_P58,,3.5927646336220273e-07,4.0526586601724973e-07,7.793152889112708e-08,,1
1260,E11_I2_P59,,6.853015474062082e-07,7.932211487299538e-07,1.5177742462965502e-07,,2
1261,E11_I2_P60,,1.1886526364209636e-06,1.3613789155102157e-06,2.688238164997876e-07,,3
1262,E11_I2_P61,,3.2021828792148754e-07,3.65863904632177e-07,6.873240536338204e-08,,1
1263,E11_I2_P62,,6.82284218202707e-07,7.873088968999209e-07,1.5038765425637665e-07,,2
1264,E11_I2_P63,,3.288457782587726e-07,3.7368740902170536e-07,7.05382726206894e-08,,1
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,9.450273093162055e-07,1.0889531868368492e-06,2.0421108789628116e-07,,3
1268,E11_I2_P67,,9.67379292572175e-07,1.115407156679105e-06,2.1030663390720227e-07,,3
1269,E11_I2_P68,,3.1237258294131325e-07,3.6496631294039343e-07,6.852588352820039e-08,,1
1270,E11_I2_P69,,1.1060140746226659e-06,1.2783007837022571e-06,2.3305962083151564e-07,,4
1271,E11_I2_P70,,8.74665713337872e-07,1.0198318317168852e-06,1.8847365786141294e-07,,3
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,6.068608580132577e-07,7.020206045684659e-07,1.3066522778117832e-07,,2
1274,E11_I2_P73,,3.757092127719151e-07,4.2841098227848715e-07,8.3453903360213e-08,,1
1275,E11_I2_P74,,1.2285979278156817e-06,1.417975535511521e-06,2.645061801869001e-07,,4
1276,E11_I2_P75,,9.96186364310982e-07,1.1660212996944478e-06,2.2207890730071082e-07,,3
1277,E11_I2_P76,,9.46656666530918e-07,1.0940189870785904e-06,2.0537527685229116e-07,,3
1278,E11_I2_P77,,4.022874249362851e-07,4.5805665614662633e-07,9.06515786179215e-08,,1
1279,E11_I2_P78,,1.5818121668901235e-06,1.878714087787626e-06,3.550721650443597e-07,,5
1280,E11_I2_P79,,6.374356298314005e-07,7.187862942367177e-07,1.3449333837683352e-07,,2
1281,E11_I2_P80,,6.591822009226901e-07,7.599225826840285e-07,1.439878433943579e-07,,2
1282,E11_I2_P81,,3.5698496109349434e-07,4.0715735533183277e-07,7.83795866950338e-08,,1
1283,E11_I2_P82,,7.289543802210303e-07,8.324625366446297e-07,1.61074190893131e-07,,2
1284,E11_I2_P83,,3.3296794459650263e-07,3.802454033300815e-07,7.20599971536301e-08,,1
1285,E11_I2_P84,,3.5121596746441427e-07,4.0289146043408753e-07,7.736990299168137e-08,,1
1286,E11_I2_P85,,2.5650185264470857e-06,2.983144203069132e-06,5.628354807265784e-07,,8
1287,E11_I2_P86,,8.450767632025436e-07,9.895863444181067e-07,1.816752364389655e-07,,3
1288,E11_I2_P87,,3.518026796501958e-07,4.060343832150264e-07,7.81135057196857e-08,,1
1289,E11_I2_P88,,6.627023432752579e-07,7.674427554708877e-07,1.45738985557558e-07,,2
1290,E11_I2_P89,,1.004378479735894e-06,1.1419605766677707e-06,2.1646481142613836e-07,,3
1291,E11_I2_P90,,3.1962428915731937e-07,3.6896688613756274e-07,6.944741042759812e-08,,1
1292,E11_I2_P91,,1.6838204925090358e-06,1.9497467348392835e-06,3.716246034068686e-07,,5
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,2.1560996861117706e-06,2.505950367623451e-06,4.684827635236041e-07,,7
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,8.893819836620928e-07,1.0332580470415428e-06,1.9150880595791555e-07,,3
1297,E11_I2_P96,,1.1924747353580277e-06,1.3850494910694132e-06,2.7462440306953187e-07,,3
1298,E11_I2_P97,,1.925036522343599e-06,2.2438320744519904e-06,4.236249715906503e-07,,6
1299,E11_I2_P98,,1.2389911008190485e-06,1.4363461117775788e-06,2.6870578079005915e-07,,4
1300,E11_I2_P99,,1.6418291446684515e-06,1.902573002563286e-06,3.606130819066804e-07,,5
1301,E12_I2_P0,,3.7705713856875775e-07,4.333886617440829e-07,8.465277379204301e-08,,1
1302,E12_I2_P1,,1.6045739935696649e-06,1.8483990474384478e-06,3.6657529777369655e-07,,4
1303,E12_I2_P2,,2.0257755351715043e-06,2.3310626663435497e-06,4.4392852550971454e-07,,6
1304,E12_I2_P3,,1.0545919245031956e-06,1.2206260968816942e-06,2.3493825528978163e-07,,3
1305,E12_I2_P4,,3.3481510178572205e-07,3.824106832376821e-07,7.256401688274417e-08,,1
1306,E12_I2_P5,,3.2868271945106227e-07,3.7522375411722344e-07,7.089411839353219e-08,,1
1307,E12_I2_P6,,8.980039374264796e-07,1.0304122511425192e-06,1.908645999370624e-07,,3
1308,E12_I2_P7,,1.3708865535423206e-06,1.5937031968986205e-06,3.0526449222189887e-07,,4
1309,E12_I2_P8,,3.2413465519314366e-07,3.7267974684323644e-07,7.030509599457807e-08,,1
1310,E12_I2_P9,,3.057413121770978e-07,3.5249541884546505e-07,6.567082443432096e-08,,1
1311,E12_I2_P10,,3.2856176161857726e-07,3.756526218040895e-07,7.09935231188988e-08,,1
1312,E12_I2_P11,,5.560824452744233e-07,6.354144391639834e-07,1.1570096853280759e-07,,2
1313,E12_I2_P12,,1.6230520398671415e-06,1.8668046175517054e-06,3.5231351957330606e-07,,5
1314,E12_I2_P13,,3.8970783099255864e-07,4.426435741348809e-07,8.689222715791795e-08,,1
1315,E12_I2_P14,,1.2181892238693519e-06,1.4092997216707543e-06,2.805968997550038e-07,,3
1316,E12_I2_P15,,6.261826199795565e-07,7.239836610911288e-07,1.3568497097630628e-07,,2
1317,E12_I2_P16,,7.157761070948633e-07,8.34407530944618e-07,1.6153823165713186e-07,,2
1318,E12_I2_P17,,7.91243199845164e-07,9.247384775461534e-07,1.6728384647792643e-07,,3
1319,E12_I2_P18,,2.042389653780581e-06,2.3877769145111053e-06,4.5724235307888714e-07,,6
1320,E12_I2_P19,,5.981209319896924e-07,6.847253617276214e-07,1.2674179666889605e-07,,2
1321,E12_I2_P20,,6.182960853446827e-07,7.115391796139731e-07,1.328356248142792e-07,,2
1322,E12_I2_P21,,6.080484962561113e-07,7.131908661582133e-07,1.3321303530180402e-07,,2
1323,E12_I2_P22,,2.358511166204282e-06,2.73213910990595e-06,5.208585624199506e-07,,7
1324,E12_I2_P23,,9.098175263680207e-07,1.059141707063563e-06,1.97389767067738e-07,,3
1325,E12_I2_P24,,1.514464898946755e-06,1.7585710780629808e-06,3.274643534584738e-07,,5
1326,E12_I2_P25,,1.4218997856321285e-06,1.649919901707752e-06,3.185741322702674e-07,,4
1327,E12_I2_P26,,5.420538870907615e-07,6.233638339243441e-07,1.1303614491810261e-07,,2
1328,E12_I2_P27,,5.358319867491437e-07,6.160196611600834e-07,1.1141861255443478e-07,,2
1329,E12_I2_P28,,7.47462492779308e-07,8.581660600442179e-07,1.6723107153309084e-07,,2
1330,E12_I2_P29,,1.3795877590061684e-06,1.5806907342087898e-06,3.022021318244985e-07,,4
1331,E12_I2_P30,,1.8327408244808967e-06,2.111269651031619e-06,4.0988219411905946e-07,,5
1332,E12_I2_P31,,6.463432606373433e-07,7.479639189580784e-07,1.4121293010545994e-07,,2
1333,E12_I2_P32,,1.625423873290822e-06,1.909307610805775e-06,3.621805624030318e-07,,5
1334,E12_I2_P33,,1.4410040005536865e-06,1.6323992727952034e-06,3.14412221973378e-07,,4
1335,E12_I2_P34,,1.5148733087579112e-06,1.7394482006174933e-06,3.2311592316884954e-07,,5
1336,E12_I2_P35,,3.273106063542472e-07,3.7418419085683024e-07,7.06532928461704e-08,,1
1337,E12_I2_P36,,3.4670578155960905e-07,3.9757669251223143e-07,7.611612595863979e-08,,1
1338,E12_I2_P37,,9.220471517551645e-07,1.0723101896037252e-06,2.003966250002004e-07,,3
1339,E12_I2_P38,,6.790272975837405e-07,7.880413050075376e-07,1.505596622585432e-07,,2
1340,E12_I2_P39,,6.834580416729911e-07,7.681934106181e-07,1.4591404203783552e-07,,2
1341,E12_I2_P40,,7.694884237345816e-07,8.856141288537763e-07,1.5872574968155646e-07,,3
1342,E12_I2_P41,,2.0401436751921417e-06,2.4112223484673454e-06,4.6277201594480984e-07,,6
1343,E12_I2_P42,,8.228924540154248e-07,9.335207250502807e-07,1.8558147896839894e-07,,2
1344,E12_I2_P43,,6.719444424677735e-07,7.716009536133709e-07,1.4670928864920502e-07,,2
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,2.9507425091285394e-07,3.427344433029002e-07,6.345496349007629e-08,,1
1347,E12_I2_P46,,9.287591942424052e-07,1.087772529500735e-06,2.0393996721155174e-07,,3
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,2.78313204529882e-07,3.2314945544225725e-07,5.905963768388772e-08,,1
1350,E12_I2_P49,,2.394838966847954e-06,2.81011613646998e-06,5.231238392372435e-07,,8
1351,E12_I2_P50,,3.490667412749421e-07,3.985127713671092e-07,7.633661500624414e-08,,1
1352,E12_I2_P51,,1.1730164202009182e-06,1.3451322456945296e-06,2.6485926702846443e-07,,3
1353,E12_I2_P52,,3.860385236641526e-07,4.3837008011658196e-07,8.585647261858936e-08,,1
1354,E12_I2_P53,,3.1836079430617305e-07,3.7972052208947405e-07,7.193793698362611e-08,,1
1355,E12_I2_P54,,3.6725664945004066e-07,4.224635437690735e-07,8.202663872511245e-08,,1
1356,E12_I2_P55,,1.2689826512400234e-06,1.4531397849206016e-06,2.7255759014118313e-07,,4
1357,E12_I2_P56,,2.0566870392170935e-06,2.3914942735172468e-06,4.5811809895190596e-07,,6
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,3.828502196616638e-07,4.3323479889399585e-07,8.461565717543416e-08,,1
1360,E12_I2_P59,,9.737331511248967e-07,1.1342075237199633e-06,2.1466266192004587e-07,,3
1361,E12_I2_P60,,2.75404714147303e-07,3.1659954250928274e-07,5.7605039657541494e-08,,1
1362,E12_I2_P61,,2.4909166801129558e-06,2.872727542315922e-06,5.540262123651724e-07,,7
1363,E12_I2_P62,,1.0429226323887228e-06,1.2049704483075975e-06,2.3123469732129633e-07,,3
1364,E12_I2_P63,,1.3153533474651596e-06,1.514244905093936e-06,2.8667403454769704e-07,,4
1365,E12_I2_P64,,1.1762712206163347e-06,1.3447010126929567e-06,2.6475422335937104e-07,,3
1366,E12_I2_P65,,3.134636011984687e-07,3.59547345061685e-07,6.728199074896176e-08,,1
1367,E12_I2_P66,,3.35870972224282e-07,3.836485831884329e-07,7.2852519454127e-08,,1
1368,E12_I2_P67,,3.318453226695236e-07,3.806558751972379e-07,7.2155483811358e-08,,1
1369,E12_I2_P68,,3.136084778096656e-07,3.5757690529968756e-07,6.683093711008324e-08,,1
1370,E12_I2_P69,,6.62863864694928e-07,7.654056953572433e-07,1.4526417015663834e-07,,2
1371,E12_I2_P70,,1.039920235064987e-06,1.1888423384755461e-06,2.2743335207763208e-07,,3
1372,E12_I2_P71,,6.233331706950137e-07,7.195662401713332e-07,1.3467201354962062e-07,,2
1373,E12_I2_P72,,6.984865252252635e-07,8.053348041999244e-07,1.546339065457615e-07,,2
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,7.637138493252083e-07,8.732131047996704e-07,1.7085977922353626e-07,,2
1376,E12_I2_P75,,1.6490566183479336e-06,1.9057152531325132e-06,3.6134425192805614e-07,,5
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,6.509966991878386e-07,7.524151183275538e-07,1.4224438958789557e-07,,2
1379,E12_I2_P78,,7.686554132091314e-07,9.033036365792137e-07,1.6258338495355804e-07,,3
1380,E12_I2_P79,,6.750776735273732e-07,7.634442137762434e-07,1.4480729895398084e-07,,2
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,1.58043514323915e-06,1.8474155267995596e-06,3.4783259596301315e-07,,5
1384,E12_I2_P83,,1.2229057246854146e-06,1.42504617741685e-06,2.661208395187717e-07,,4
1385,E12_I2_P84,,2.3952676525611993e-06,2.731510449231683e-06,5.207112916243589e-07,,7
1386,E12_I2_P85,,7.389154928347835e-07,8.428049753524235e-07,1.635452020539642e-07,,2
1387,E12_I2_P86,,5.761990472814079e-07,6.692729431345036e-07,1.232586347488432e-07,,2
1388,E12_I2_P87,,3.427364595994354e-07,3.8865753825020173e-07,7.402250506221406e-08,,1
1389,E12_I2_P88,,8.769723693512381e-07,1.0156352299345747e-06,1.8752713869310274e-07,,3
1390,E12_I2_P89,,6.909859599283639e-07,7.904542488397208e-07,1.5112666154082812e-07,,2
1391,E12_I2_P90,,3.546266643954047e-07,4.0502976852018334e-07,7.787564280015735e-08,,1
1392,E12_I2_P91,,2.0179069721179257e-06,2.3550948296565305e-06,4.495593307050596e-07,,6
1393,E12_I2_P92,,7.510826021641716e-07,8.63770509563142e-07,1.6858052981278182e-07,,2
1394,E12_I2_P93,,2.008943768583105e-06,2.341086347493513e-06,4.462751643408292e-07,,6
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,1.7058454737447869e-06,1.9928326653855114e-06,3.817464134924452e-07,,5
