,Experiments,LDM,SIM,ASM,TDR,p0,Tt
917,E8_I2_P16,,1.5483089172926108e-06,1.7375310783806176e-06,4.035916834686929e-07,,6
918,E8_I2_P17,,6.933164611866658e-07,7.691526504723244e-07,1.726954653624705e-07,,3
919,E8_I2_P18,,5.035639572463253e-07,5.883919837002428e-07,1.231100756733013e-07,,3
920,E8_I2_P19,,9.885210371134883e-07,1.1415370643373874e-06,2.4842966367443077e-07,,5
921,E8_I2_P20,,1.30865744912236e-06,1.4955019067811247e-06,3.3320771402514584e-07,,6
922,E8_I2_P21,,6.384351204718607e-07,7.224467199956143e-07,1.5947627989681884e-07,,3
923,E8_I2_P22,,3.8917081012585423e-07,4.4616399923123033e-07,9.650637861925308e-08,,2
924,E8_I2_P23,,7.556726354038345e-07,8.715164258091872e-07,1.8734930383106374e-07,,4
925,E8_I2_P24,,1.1164821740735148e-06,1.2774393549644388e-06,2.729652860491946e-07,,6
926,E8_I2_P25,,5.203477303572952e-07,5.768150124382223e-07,1.3382668540909396e-07,,2
927,E8_I2_P26,,6.000186228663517e-07,6.783915716862455e-07,1.4726325958389292e-07,,3
928,E8_I2_P27,,4.85727382956504e-07,5.364096021651205e-07,1.219434214534604e-07,,2
929,E8_I2_P28,,5.922008740616652e-07,6.699433868184676e-07,1.449500980297513e-07,,3
930,E8_I2_P29,,0.0,0.0,0.0,,0
931,E8_I2_P30,,6.008579782861543e-07,6.921064605717064e-07,1.510383509028695e-07,,3
932,E8_I2_P31,,4.6358007273295717e-07,5.32099406770813e-07,1.2069351216249643e-07,,2
933,E8_I2_P32,,7.876491588461622e-07,9.126185647391754e-07,1.985755702727357e-07,,4
934,E8_I2_P33,,2.3052251584887803e-06,2.691699532111776e-06,5.710390036001922e-07,,13
935,E8_I2_P34,,7.878225490843537e-07,9.246564551453083e-07,2.0189491246145746e-07,,4
936,E8_I2_P35,,6.375054910233552e-07,7.304591839728224e-07,1.6172436992185477e-07,,3
937,E8_I2_P36,,4.156597266923477e-07,4.721388634812582e-07,1.0366776554498144e-07,,2
938,E8_I2_P37,,5.71243038511319e-07,6.749505353298972e-07,1.3604173726488853e-07,,4
939,E8_I2_P38,,6.181918437226514e-07,6.975121932872185e-07,1.525330321721146e-07,,3
940,E8_I2_P39,,9.113928316979137e-07,1.06020632519355e-06,2.263075256757203e-07,,5
941,E8_I2_P40,,1.6801559565532494e-06,1.9430723401257057e-06,4.0559142251203755e-07,,10
942,E8_I2_P41,,1.9085221071479987e-07,2.2219889260406837e-07,4.801211422461269e-08,,1
943,E8_I2_P42,,4.6630837938286434e-07,5.144535531631219e-07,1.1561248314225481e-07,,2
944,E8_I2_P43,,1.5491138486139205e-06,1.7224686978169102e-06,3.82443285368116e-07,,7
945,E8_I2_P44,,3.5176638025914124e-07,4.0818792270912813e-07,8.627663931438369e-08,,2
946,E8_I2_P45,,4.130985837524777e-07,4.782767733505949e-07,1.0537916926755628e-07,,2
947,E8_I2_P46,,1.7234709827392406e-07,2.0032992675290937e-07,4.214169176704844e-08,,1
948,E8_I2_P47,,2.0373067254200414e-07,2.3184140109659624e-07,5.066097115764524e-08,,1
949,E8_I2_P48,,2.595787470623802e-07,2.915634769358265e-07,6.785494241829585e-08,,1
950,E8_I2_P49,,4.286257782313722e-07,4.933266505242814e-07,1.0960608258955329e-07,,2
951,E8_I2_P50,,4.1004696610651874e-07,4.6298030421797776e-07,1.0112768492739384e-07,,2
952,E8_I2_P51,,2.1421111259489474e-07,2.4278850809832364e-07,5.371205055636016e-08,,1
953,E8_I2_P52,,1.0717300337026353e-06,1.2162553447381332e-06,2.6920993600570227e-07,,5
954,E8_I2_P53,,8.148212199389216e-07,9.323940333077213e-07,2.0403593797195265e-07,,4
955,E8_I2_P54,,5.411842753216539e-07,6.285258417889139e-07,1.3374634203754525e-07,,3
956,E8_I2_P55,,1.0891250592746755e-06,1.2281202100546042e-06,2.725492943214995e-07,,5
957,E8_I2_P56,,4.3638383181520825e-07,5.007228036395467e-07,1.1169920743827361e-07,,2
958,E8_I2_P57,,4.280530962408955e-07,4.7654492850226665e-07,1.0489555143473381e-07,,2
959,E8_I2_P58,,2.2096409537323204e-07,2.547056164153598e-07,5.708564346444949e-08,,1
960,E8_I2_P59,,0.0,0.0,0.0,,0
961,E8_I2_P60,,1.5449378440473043e-06,1.7443849940746286e-06,4.0563701591912323e-07,,6
962,E8_I2_P61,,1.7081416262364483e-07,2.0333154965796414e-07,4.293598313611977e-08,,1
963,E8_I2_P62,,1.092167888658077e-06,1.3019504276595685e-06,2.7958151539821407e-07,,6
964,E8_I2_P63,,6.394874054189245e-07,7.292337676145867e-07,1.6138001863616454e-07,,3
965,E8_I2_P64,,2.0311661390648963e-07,2.3322615940217306e-07,5.104435734235308e-08,,1
966,E8_I2_P65,,1.7192997706304382e-06,1.975471277162615e-06,4.3903552675482496e-07,,8
967,E8_I2_P66,,6.747902149902396e-07,7.92124797802268e-07,1.661436050620301e-07,,4
968,E8_I2_P67,,2.1741867220174705e-07,2.4580369019888687e-07,5.456050828569519e-08,,1
969,E8_I2_P68,,3.1789726174600116e-07,3.7115638266847745e-07,7.65845078596718e-08,,2
970,E8_I2_P69,,9.072638801506566e-07,1.0133287979130861e-06,2.2677640263401924e-07,,4
971,E8_I2_P70,,3.7418453807569923e-06,4.2961438816635305e-06,9.460809542550937e-07,,18
972,E8_I2_P71,,2.1638190404571636e-06,2.443037157478252e-06,5.278193675447613e-07,,11
973,E8_I2_P72,,1.9345097961392522e-07,2.213908338034535e-07,4.779179618691481e-08,,1
974,E8_I2_P73,,2.2026702017840572e-07,2.4908205962401765e-07,5.548695980150095e-08,,1
975,E8_I2_P74,,6.76480445423216e-07,7.602553771512204e-07,1.7015601349643468e-07,,3
976,E8_I2_P75,,9.344903661918001e-07,1.073930782733406e-06,2.3000370765976746e-07,,5
977,E8_I2_P76,,8.487461493636209e-07,9.595505340851501e-07,2.1159617948286211e-07,,4
978,E8_I2_P77,,1.1938324118236248e-06,1.3391290459326303e-06,3.0430841219371714e-07,,5
979,E8_I2_P78,,9.368223710696311e-07,1.0422085312748748e-06,2.3504137903477909e-07,,4
980,E8_I2_P79,,4.6922132377576576e-07,5.271332575826331e-07,1.192576616041193e-07,,2
981,E8_I2_P80,,2.419707516161147e-07,2.696265271132685e-07,6.138493780900122e-08,,1
982,E8_I2_P81,,1.6335420065648317e-06,1.847126457628626e-06,4.180254733974262e-07,,7
983,E8_I2_P82,,1.1896948603974971e-06,1.3249993364608684e-06,3.0021469854166207e-07,,5
984,E8_I2_P83,,2.1496350112759155e-07,2.471373386446447e-07,5.493689741949032e-08,,1
985,E8_I2_P84,,1.1595540679123024e-06,1.3455842036613426e-06,2.914580919696009e-07,,6
986,E8_I2_P85,,1.9207649781359802e-06,2.176576788946719e-06,4.810174866692016e-07,,9
987,E8_I2_P86,,1.3751539698174418e-06,1.5648437772041908e-06,3.530023600855289e-07,,6
988,E8_I2_P87,,5.343035946204746e-07,6.34874392983048e-07,1.3544882729759814e-07,,3
989,E8_I2_P88,,1.10444557308736e-06,1.2822741411525774e-06,2.74267158153414e-07,,6
990,E8_I2_P89,,1.6031520569406522e-06,1.7931423737928854e-06,3.883454237399538e-07,,8
991,E8_I2_P90,,4.2227170639256925e-07,4.774456815987859e-07,1.0514701471590302e-07,,2
992,E8_I2_P91,,5.789362219261012e-07,6.323437034430053e-07,1.5063860600841663e-07,,2
993,E8_I2_P92,,0.0,0.0,0.0,,0
994,E8_I2_P93,,7.584149303914932e-07,8.482782686991129e-07,1.8107644742043585e-07,,4
995,E8_I2_P94,,2.159297551344594e-07,2.447917147275752e-07,5.42753559503355e-08,,1
996,E8_I2_P95,,1.9694225438159315e-07,2.2445397538677406e-07,4.8628328578698504e-08,,1
997,E8_I2_P96,,1.529005016096385e-06,1.743370698289005e-06,3.883510227224183e-07,,7
998,E8_I2_P97,,4.7199304106669977e-07,5.273757126384268e-07,1.1932765548483005e-07,,2
999,E8_I2_P98,,2.3968694942664535e-07,2.7016684665360936e-07,6.154217868605417e-08,,1
1000,E8_I2_P99,,1.4306251785367552e-06,1.6570856944325935e-06,3.4125170956442376e-07,,9
1001,E9_I2_P0,,8.786658770941502e-07,9.923810347893926e-07,2.208306578318945e-07,,4
1002,E9_I2_P1,,7.723526766082047e-07,8.911815885793649e-07,1.9269966937554226e-07,,4
1003,E9_I2_P2,,4.098626729603494e-07,4.746116675056109e-07,1.0435637105885284e-07,,2
1004,E9_I2_P3,,1.5105849573190474e-06,1.70058201829496e-06,3.9261425835608286e-07,,6
1005,E9_I2_P4,,1.458583695472801e-06,1.6266273566848536e-06,3.708919371569974e-07,,6
1006,E9_I2_P5,,6.235184552117466e-07,7.104027355717332e-07,1.5611252340907287e-07,,3
1007,E9_I2_P6,,4.285673958072352e-07,4.893294533617452e-07,1.0847920226564238e-07,,2
1008,E9_I2_P7,,0.0,0.0,0.0,,0
1009,E9_I2_P8,,7.156768253625594e-07,8.303611282634222e-07,1.7627695577629837e-07,,4
1010,E9_I2_P9,,1.1537135904681202e-06,1.3328638951781556e-06,2.879828085782591e-07,,6
1011,E9_I2_P10,,6.131418235008276e-07,6.926936221259717e-07,1.5120051698480764e-07,,3
1012,E9_I2_P11,,1.0347081300945927e-06,1.216197171556535e-06,2.5661058538552035e-07,,6
1013,E9_I2_P12,,1.1758942574281898e-06,1.3394784584854882e-06,3.044098330464271e-07,,5
1014,E9_I2_P13,,2.1377759527844994e-07,2.394490775587918e-07,5.277641548655303e-08,,1
1015,E9_I2_P14,,1.323808358545326e-06,1.4985227833866918e-06,3.340637637527788e-07,,6
1016,E9_I2_P15,,1.4222575501605524e-06,1.6506432903092134e-06,3.6232456519531703e-07,,7
1017,E9_I2_P16,,0.0,0.0,0.0,,0
1018,E9_I2_P17,,1.424155979065212e-06,1.6673134427569452e-06,3.438851925529254e-07,,9
1019,E9_I2_P18,,4.440673691364618e-07,4.927707906002374e-07,1.0944919351335673e-07,,2
1020,E9_I2_P19,,1.9962271047996105e-07,2.3059881829924495e-07,5.031758320018672e-08,,1
1021,E9_I2_P20,,1.0352438593292983e-06,1.1607077705975413e-06,2.537200432744906e-07,,5
1022,E9_I2_P21,,0.0,0.0,0.0,,0
1023,E9_I2_P22,,8.414820066987657e-07,1.0035731547935738e-06,2.1121643101619085e-07,,5
1024,E9_I2_P23,,6.189072979722291e-07,7.351164182105486e-07,1.5131610206089503e-07,,4
1025,E9_I2_P24,,1.38425918988402e-06,1.6121925925117259e-06,3.5167121635022974e-07,,7
1026,E9_I2_P25,,1.9035281369704895e-07,2.191894648937111e-07,4.71929024517515e-08,,1
1027,E9_I2_P26,,3.5959730712569746e-07,4.1463309542320646e-07,8.799235240866745e-08,,2
1028,E9_I2_P27,,1.1279850448027717e-06,1.226100648228493e-06,2.894701086833615e-07,,4
1029,E9_I2_P28,,4.361152834832406e-07,4.899098660815584e-07,1.0864264165017743e-07,,2
1030,E9_I2_P29,,7.237173480527841e-07,8.030766510326604e-07,1.8246873261415106e-07,,3
1031,E9_I2_P30,,8.998575337563941e-07,1.0626223285102123e-06,2.2695709185534514e-07,,5
1032,E9_I2_P31,,7.53664930570805e-07,8.781307740110681e-07,1.8914461240486024e-07,,4
1033,E9_I2_P32,,8.791288632553488e-07,1.0115920109278234e-06,2.2628186022074503e-07,,4
1034,E9_I2_P33,,6.394947154317726e-07,7.228740372714748e-07,1.5959596685032172e-07,,3
1035,E9_I2_P34,,4.014821105687702e-07,4.6140996590194067e-07,1.0069379662146383e-07,,2
1036,E9_I2_P35,,1.557619975466061e-06,1.8209729599101717e-06,3.959782861347015e-07,,8
1037,E9_I2_P36,,7.001908517038069e-07,7.767839291843671e-07,1.7488148391136253e-07,,3
1038,E9_I2_P37,,1.0061578139830823e-06,1.1418491839267345e-06,2.485155668162929e-07,,5
1039,E9_I2_P38,,1.0532254091770192e-06,1.2431817661995387e-06,2.637856003397558e-07,,6
1040,E9_I2_P39,,1.8827780450025664e-06,2.0573210337084314e-06,4.798869029969125e-07,,7
1041,E9_I2_P40,,7.646733811785424e-07,8.616758042250285e-07,1.8468635887276728e-07,,4
1042,E9_I2_P41,,1.4778352065333462e-06,1.7350311999393304e-06,3.7253097239966915e-07,,8
1043,E9_I2_P42,,5.43832048181667e-07,6.036042286167722e-07,1.41868730743204e-07,,2
1044,E9_I2_P43,,1.0299349208912901e-06,1.146739097447915e-06,2.6560350894107734e-07,,4
1045,E9_I2_P44,,0.0,0.0,0.0,,0
1046,E9_I2_P45,,6.116278831139054e-07,7.064032977920026e-07,1.5499964931329342e-07,,3
1047,E9_I2_P46,,8.469124279375256e-07,9.707408319174958e-07,2.1473217603158644e-07,,4
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,6.274020820063899e-07,7.117354348724997e-07,1.564838149377024e-07,,3
1050,E9_I2_P49,,2.499836217926244e-06,2.914318753060941e-06,6.083113580855225e-07,,15
1051,E9_I2_P50,,2.3468409365804454e-06,2.699093126508922e-06,5.850856190525817e-07,,12
1052,E9_I2_P51,,1.0587392853827348e-06,1.2052307936614691e-06,2.6611674174219127e-07,,5
1053,E9_I2_P52,,5.740312209911043e-07,6.667463184910653e-07,1.4407716773103673e-07,,3
1054,E9_I2_P53,,1.749191226989215e-06,2.014851368467392e-06,4.501933573435519e-07,,8
1055,E9_I2_P54,,9.61530743985618e-07,1.083475256553363e-06,2.3258305296609213e-07,,5
1056,E9_I2_P55,,1.1606210318336703e-06,1.3528545848342377e-06,2.934491870723895e-07,,6
1057,E9_I2_P56,,1.930335830689593e-07,2.2152052188126748e-07,4.7827138373775655e-08,,1
1058,E9_I2_P57,,8.33768735818132e-07,9.473695864932904e-07,2.0819624911555628e-07,,4
1059,E9_I2_P58,,1.0086533630747618e-06,1.151329878132252e-06,2.511285213492392e-07,,5
1060,E9_I2_P59,,3.3035962475627005e-07,3.8885580475898835e-07,8.118140456717449e-08,,2
1061,E9_I2_P60,,9.287324356925987e-07,1.0797098556170653e-06,2.3156460352562202e-07,,5
1062,E9_I2_P61,,1.650012047674298e-06,1.870495922992153e-06,4.2478862518011036e-07,,7
1063,E9_I2_P62,,3.419572695355959e-07,3.83891971372533e-07,7.988558387249861e-08,,2
1064,E9_I2_P63,,3.703935754186077e-07,4.258539963889883e-07,9.099942955870088e-08,,2
1065,E9_I2_P64,,1.1126364699629532e-06,1.2579423216293562e-06,2.809900560991027e-07,,5
1066,E9_I2_P65,,1.9181158394371402e-07,2.2256395092771536e-07,4.81117323779113e-08,,1
1067,E9_I2_P66,,5.464997111702755e-07,6.334667918904898e-07,1.3507088520055322e-07,,3
1068,E9_I2_P67,,1.6745389333013022e-06,1.9287723240394764e-06,4.25899706475246e-07,,8
1069,E9_I2_P68,,1.1749586076291465e-06,1.3006156183412554e-06,2.7922018270493434e-07,,6
1070,E9_I2_P69,,2.2374165807075967e-07,2.541867516244831e-07,5.693763843941961e-08,,1
1071,E9_I2_P70,,2.337347074977083e-06,2.7072400219939774e-06,6.011243320210789e-07,,11
1072,E9_I2_P71,,3.537015015102467e-07,4.1243303436925913e-07,8.740574451311805e-08,,2
1073,E9_I2_P72,,1.790244247441107e-06,2.040785798668923e-06,4.5758161254048163e-07,,8
1074,E9_I2_P73,,3.9472200832715606e-07,4.511212066527424e-07,9.786290774259397e-08,,2
1075,E9_I2_P74,,7.303245957254505e-07,8.682500587324528e-07,1.8646433049236278e-07,,4
1076,E9_I2_P75,,7.345522634719055e-07,8.193373620646604e-07,1.8720386688307434e-07,,3
1077,E9_I2_P76,,1.719411370813563e-06,1.937390626484261e-06,4.4430759770435147e-07,,7
1078,E9_I2_P77,,2.0526602234106415e-07,2.3501076062987058e-07,5.1539542838070276e-08,,1
1079,E9_I2_P78,,2.4609182390236087e-07,2.746585771739666e-07,6.285350776941637e-08,,1
1080,E9_I2_P79,,1.7284105510999196e-07,2.0112393796005237e-07,4.235144452624626e-08,,1
1081,E9_I2_P80,,1.042235327922988e-06,1.20394858988053e-06,2.657575949766818e-07,,5
1082,E9_I2_P81,,3.9010524251547465e-06,4.37007321603922e-06,9.98500673231278e-07,,16
1083,E9_I2_P82,,2.0894127912952043e-06,2.348853721506398e-06,5.150471010573917e-07,,10
1084,E9_I2_P83,,7.056575990052155e-07,7.927034758647343e-07,1.7946510873005777e-07,,3
1085,E9_I2_P84,,3.824978507510398e-06,4.249713307709896e-06,9.634978246928955e-07,,16
1086,E9_I2_P85,,2.2793025682599567e-07,2.5386164935907153e-07,5.684495546922512e-08,,1
1087,E9_I2_P86,,1.4489935636532001e-06,1.6624917951652906e-06,3.81384489579074e-07,,6
1088,E9_I2_P87,,8.848915330508425e-07,9.881235184425574e-07,2.382366059955458e-07,,3
1089,E9_I2_P88,,7.51796362279574e-07,8.891627408044406e-07,1.921486315780928e-07,,4
1090,E9_I2_P89,,1.0999650010006834e-06,1.2520375183145323e-06,2.661510256695345e-07,,6
1091,E9_I2_P90,,1.247827236576457e-06,1.4549468335278512e-06,3.2177136423094594e-07,,6
1092,E9_I2_P91,,7.231434596919383e-07,8.355208037827811e-07,1.776557637992005e-07,,4
1093,E9_I2_P92,,5.13440705851746e-07,5.682176959389645e-07,1.3127323618326217e-07,,2
1094,E9_I2_P93,,2.0194816274280709e-07,2.3069486345490163e-07,5.0344103837634125e-08,,1
1095,E9_I2_P94,,1.3112283920496373e-06,1.5221763052862492e-06,3.270543569013375e-07,,7
1096,E9_I2_P95,,1.1772811143095152e-06,1.3493206584758825e-06,3.0727035458691647e-07,,5
1097,E9_I2_P96,,1.2530125178294321e-06,1.4566420143342452e-06,3.2224730111843174e-07,,6
1098,E9_I2_P97,,3.6322207962096426e-07,4.2404178529594166e-07,9.051205975895824e-08,,2
1099,E9_I2_P98,,9.729473386184406e-07,1.1339363084728344e-06,2.4634010049296594e-07,,5
1100,E9_I2_P99,,7.986355986508917e-07,9.141715609302822e-07,1.990029999453488e-07,,4
1101,E10_I2_P0,,1.816050395512059e-06,2.066399117658899e-06,4.6490946868765716e-07,,8
1102,E10_I2_P1,,8.615952662778366e-07,1.0029904037993234e-06,2.1106250341657426e-07,,5
1103,E10_I2_P2,,0.0,0.0,0.0,,0
1104,E10_I2_P3,,4.827845285909637e-07,5.352493757066828e-07,1.216066297015954e-07,,2
1105,E10_I2_P4,,6.569548543691571e-07,7.619649490764663e-07,1.7064318616425045e-07,,3
1106,E10_I2_P5,,1.0859709805692894e-06,1.2801504009825357e-06,2.7369510215088086e-07,,6
1107,E10_I2_P6,,1.2416427554820944e-06,1.3866730744565753e-06,3.1819143045566727e-07,,5
1108,E10_I2_P7,,6.837630649937594e-07,7.806944647172555e-07,1.7600449726691416e-07,,3
1109,E10_I2_P8,,9.496754146417135e-07,1.1209154807023974e-06,2.4277101654427423e-07,,5
1110,E10_I2_P9,,4.2535508822725557e-07,4.859479136640958e-07,1.0752826918196795e-07,,2
1111,E10_I2_P10,,8.047121916092061e-07,9.15380244323482e-07,1.9933582797138642e-07,,4
1112,E10_I2_P11,,4.3438631267333024e-07,4.903297711085086e-07,1.0876092350531563e-07,,2
1113,E10_I2_P12,,2.7204536399998006e-07,2.9803647730203296e-07,6.979742310007836e-08,,1
1114,E10_I2_P13,,7.640730827520694e-07,8.725030229358015e-07,1.8761681638605872e-07,,4
1115,E10_I2_P14,,7.032583070782427e-07,8.422863861658452e-07,1.7946779006324534e-07,,4
1116,E10_I2_P15,,8.426157301029208e-07,9.528051094417043e-07,2.097116385018038e-07,,4
1117,E10_I2_P16,,1.5673352380137039e-06,1.784925924542534e-06,4.001664806892947e-07,,7
1118,E10_I2_P17,,2.0141614786633287e-07,2.3013114665869997e-07,5.018849796064057e-08,,1
1119,E10_I2_P18,,1.679287201419751e-07,1.9858549076709747e-07,4.168177631057925e-08,,1
1120,E10_I2_P19,,1.713522645260164e-06,1.8863188049853965e-06,4.2938422223381557e-07,,7
1121,E10_I2_P20,,1.64042788446889e-06,1.9035665823584309e-06,4.344087338744762e-07,,7
1122,E10_I2_P21,,7.578253709111281e-07,8.630376817790108e-07,1.8505431708532139e-07,,4
1123,E10_I2_P22,,9.391353269500151e-07,1.0702560618355232e-06,2.4314284003602164e-07,,4
1124,E10_I2_P23,,2.0641647128585679e-07,2.3567316896856258e-07,5.172365993307372e-08,,1
1125,E10_I2_P24,,2.011006909604987e-07,2.3187681621510603e-07,5.067076694512787e-08,,1
1126,E10_I2_P25,,2.0454600662167722e-07,2.2979843796450146e-07,5.009671672130214e-08,,1
1127,E10_I2_P26,,1.980728094386871e-07,2.288032159981913e-07,4.982243222875631e-08,,1
1128,E10_I2_P27,,4.3345448267695277e-07,4.976486681286147e-07,1.1082795952801198e-07,,2
1129,E10_I2_P28,,9.519612583709108e-07,1.1024250305022e-06,2.377256426425411e-07,,5
1130,E10_I2_P29,,4.1713272629546285e-07,4.7499272450543957e-07,1.0446258959625731e-07,,2
1131,E10_I2_P30,,2.0348171195774502e-06,2.379427748729754e-06,5.235578588959999e-07,,10
1132,E10_I2_P31,,7.503469320681665e-07,8.468728131343293e-07,1.9529612678468313e-07,,3
1133,E10_I2_P32,,1.4465167279570577e-06,1.6626982804533656e-06,3.426962518625541e-07,,9
1134,E10_I2_P33,,5.012544618655888e-07,5.835113602393865e-07,1.2183165734091017e-07,,3
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,2.1537164237100417e-07,2.4779523128664367e-07,5.5122820741675626e-08,,1
1137,E10_I2_P36,,6.726946068879848e-07,7.570021743081206e-07,1.692299718972478e-07,,3
1138,E10_I2_P37,,1.543710966005897e-06,1.7630077557901375e-06,3.939228287170642e-07,,7
1139,E10_I2_P38,,2.1582585307195178e-07,2.493401058927411e-07,5.556005592008508e-08,,1
1140,E10_I2_P39,,6.06130113216999e-07,7.023630713996414e-07,1.5387752118701117e-07,,3
1141,E10_I2_P40,,1.241841944548299e-06,1.3648610461687592e-06,3.1180156449553e-07,,5
1142,E10_I2_P41,,8.77950415275103e-07,9.970572229226327e-07,2.2215432630624485e-07,,4
1143,E10_I2_P42,,8.129697927996744e-07,9.514889880223479e-07,2.0934445067505865e-07,,4
1144,E10_I2_P43,,2.678495515774695e-06,3.0949041533148577e-06,6.96018642859349e-07,,12
1145,E10_I2_P44,,8.975709578265653e-07,1.0543789549049119e-06,2.2474271173432264e-07,,5
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,6.111429893337862e-07,7.089524848754242e-07,1.5570874181575387e-07,,3
1148,E10_I2_P47,,1.1028050565944053e-06,1.262567686019507e-06,2.8230524819571656e-07,,5
1149,E10_I2_P48,,1.3500504314739711e-06,1.5443077938304988e-06,3.330643125300412e-07,,7
1150,E10_I2_P49,,6.287873968023803e-07,7.466034719539673e-07,1.5427639213471955e-07,,4
1151,E10_I2_P50,,2.579281342797136e-06,2.9504015812781845e-06,6.549396448557029e-07,,12
1152,E10_I2_P51,,4.5243216197129187e-07,5.108358906548031e-07,1.1457799784773825e-07,,2
1153,E10_I2_P52,,2.4965805055701636e-06,2.9248606900735357e-06,6.219390533712223e-07,,14
1154,E10_I2_P53,,4.079533378170056e-07,4.7056536818539967e-07,1.0323020738845433e-07,,2
1155,E10_I2_P54,,6.289837106566028e-07,7.126317944578794e-07,1.5673367031072448e-07,,3
1156,E10_I2_P55,,7.921491200685494e-07,9.056316321303383e-07,1.9665548508160426e-07,,4
1157,E10_I2_P56,,1.2316436483929067e-06,1.4075926334462065e-06,3.0855069572782246e-07,,6
1158,E10_I2_P57,,1.288487262810741e-06,1.4750644749229273e-06,3.274313826608711e-07,,6
1159,E10_I2_P58,,3.8261216812980985e-07,4.4115539273040093e-07,9.514070852926818e-08,,2
1160,E10_I2_P59,,9.51926634348085e-07,1.070941569343908e-06,2.433417625398991e-07,,4
1161,E10_I2_P60,,1.9561673297848876e-07,2.2266256976963876e-07,4.8138652798883565e-08,,1
1162,E10_I2_P61,,6.428875361637173e-07,7.51258501764039e-07,1.6759826160379133e-07,,3
1163,E10_I2_P62,,2.1558530767529862e-07,2.470406457261948e-07,5.490958546475185e-08,,1
1164,E10_I2_P63,,4.5332397134908847e-07,5.305136287884324e-07,1.2023452164267227e-07,,2
1165,E10_I2_P64,,1.1532803081628975e-06,1.297408506671968e-06,2.922638347470135e-07,,5
1166,E10_I2_P65,,5.609075776547419e-07,6.544483510689922e-07,1.407318902685305e-07,,3
1167,E10_I2_P66,,1.1039607694428034e-06,1.2557624568167169e-06,2.8037078700135987e-07,,5
1168,E10_I2_P67,,1.4695333042604535e-06,1.6700012530322058e-06,3.8359143522797296e-07,,6
1169,E10_I2_P68,,2.11738178397853e-06,2.4293467094958494e-06,5.375309989087717e-07,,10
1170,E10_I2_P69,,5.143480198087913e-07,5.732917087987559e-07,1.3277862407553296e-07,,2
1171,E10_I2_P70,,1.1451848975861974e-06,1.3459987990134965e-06,2.9157154145126817e-07,,6
1172,E10_I2_P71,,7.001222555909678e-07,7.834779835810025e-07,1.7680502013101958e-07,,3
1173,E10_I2_P72,,2.471676334541306e-07,2.779750070087551e-07,6.382647776327002e-08,,1
1174,E10_I2_P73,,1.4570107982966222e-06,1.6895624096499277e-06,3.602742840179085e-07,,8
1175,E10_I2_P74,,1.8364385475546904e-06,2.1006011368987457e-06,4.7474244814206496e-07,,8
1176,E10_I2_P75,,2.441757352656546e-06,2.845511743373515e-06,6.12434723880507e-07,,13
1177,E10_I2_P76,,1.1764454077287157e-06,1.3465283654161556e-06,3.064580784272498e-07,,5
1178,E10_I2_P77,,7.597857610166524e-07,8.712361642272059e-07,2.0253297869808763e-07,,3
1179,E10_I2_P78,,3.548356004123832e-06,4.144162526669634e-06,9.330785562335536e-07,,16
1180,E10_I2_P79,,7.488526380114667e-07,8.381410501564971e-07,1.9271997407145467e-07,,3
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,1.443814640722438e-06,1.702495035888424e-06,3.6374989493879986e-07,,8
1183,E10_I2_P82,,8.800976820795422e-07,1.0074305970244695e-06,2.2509807523137833e-07,,4
1184,E10_I2_P83,,6.026765989151829e-07,6.922116199254864e-07,1.510673912009816e-07,,3
1185,E10_I2_P84,,6.669145748946027e-07,7.486542861690542e-07,1.6685980689314548e-07,,3
1186,E10_I2_P85,,2.0128209315066006e-07,2.3066298311638158e-07,5.033530042429009e-08,,1
1187,E10_I2_P86,,2.0207748148455e-07,2.3674936268884334e-07,5.202315108257901e-08,,1
1188,E10_I2_P87,,7.027512418560236e-07,8.121067822525797e-07,1.7142057710751472e-07,,4
1189,E10_I2_P88,,8.876595391626499e-07,1.0215970144928047e-06,2.2913464152028542e-07,,4
1190,E10_I2_P89,,4.711405634539856e-07,5.290528964244213e-07,1.1981213816172655e-07,,2
1191,E10_I2_P90,,1.6870400772631796e-06,1.9031086109459278e-06,4.187253396127479e-07,,8
1192,E10_I2_P91,,8.998057136549258e-07,1.0231678977126117e-06,2.2958341257548306e-07,,4
1193,E10_I2_P92,,4.331857750262665e-07,4.838545738016259e-07,1.069406914945523e-07,,2
1194,E10_I2_P93,,7.439669485896616e-07,8.198767449366196e-07,1.873614930162877e-07,,3
1195,E10_I2_P94,,5.586154539568211e-07,6.445886401826474e-07,1.380643427469399e-07,,3
1196,E10_I2_P95,,7.652984724941555e-07,8.481263633215728e-07,1.9566672556235106e-07,,3
1197,E10_I2_P96,,1.2105677665110237e-06,1.3646422355591195e-06,2.966847555362117e-07,,6
1198,E10_I2_P97,,1.009258900504361e-06,1.1749083968630064e-06,2.5765731782854656e-07,,5
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,1.1158921781744443e-06,1.276290969568023e-06,2.8621688256006115e-07,,5
