,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2546,E24_I2_P45,,1.1213475203783906e-06,1.3229846700880643e-06,3.15784155214228e-07,,1
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,1.332516359641814e-06,1.6098882276342055e-06,4.0768934724043235e-07,,1
2549,E24_I2_P48,,2.7197288548162207e-06,3.2302913550160084e-06,8.188720528794817e-07,,2
2550,E24_I2_P49,,0.0,0.0,0.0,,0
2551,E24_I2_P50,,0.0,0.0,0.0,,0
2552,E24_I2_P51,,0.0,0.0,0.0,,0
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,0.0,0.0,0.0,,0
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,0.0,0.0,0.0,,0
2558,E24_I2_P57,,1.3063522379735415e-06,1.549407423421445e-06,3.877556084971213e-07,,1
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,0.0,0.0,0.0,,0
2562,E24_I2_P61,,2.3985922742038536e-06,2.8535240634553357e-06,6.964903849502357e-07,,2
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,1.1449428161470612e-06,1.3464417033460247e-06,3.230424917171905e-07,,1
2565,E24_I2_P64,,2.4780635235214534e-06,2.874153317163464e-06,7.030410744717349e-07,,2
2566,E24_I2_P65,,1.2368055776446268e-06,1.46706412483784e-06,3.610926953836465e-07,,1
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,1.3597284036952367e-06,1.6149601317295684e-06,4.09374345001048e-07,,1
2569,E24_I2_P68,,1.2618074410720917e-06,1.5066849602397472e-06,3.7385301893789853e-07,,1
2570,E24_I2_P69,,2.7451082374391924e-06,3.268099150718939e-06,8.314694559695349e-07,,2
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,0.0,0.0,0.0,,0
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,0.0,0.0,0.0,,0
2575,E24_I2_P74,,1.2010101971952786e-06,1.4315294631431363e-06,3.497579674864993e-07,,1
2576,E24_I2_P75,,1.3984569885539514e-06,1.6348470319329626e-06,4.160010649627263e-07,,1
2577,E24_I2_P76,,1.3390867172201763e-06,1.5732720059634079e-06,3.955858943564134e-07,,1
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,0.0,0.0,0.0,,0
2580,E24_I2_P79,,0.0,0.0,0.0,,0
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,0.0,0.0,0.0,,0
2583,E24_I2_P82,,1.1181698667859294e-06,1.346921957629518e-06,3.2319158150568496e-07,,1
2584,E24_I2_P83,,0.0,0.0,0.0,,0
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,2.574603798091689e-06,3.027454112466968e-06,7.522688428299752e-07,,2
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,1.2267266785062725e-06,1.4430436585500526e-06,3.534193320374624e-07,,1
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,1.338119577283405e-06,1.6075332254143855e-06,4.0690766451276874e-07,,1
2592,E24_I2_P91,,2.845620585954862e-06,3.378062357117363e-06,8.684324793747286e-07,,2
2593,E24_I2_P92,,2.318508915947873e-06,2.770870022427852e-06,6.704210244033253e-07,,2
2594,E24_I2_P93,,1.383302882743388e-06,1.6269503324074608e-06,4.1336593963865203e-07,,1
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,0.0,0.0,0.0,,0
2599,E24_I2_P98,,2.5177760966876387e-06,2.976610006381434e-06,7.358351729212657e-07,,2
2600,E24_I2_P99,,1.1075489775042498e-06,1.3433406752772273e-06,3.2208027786509734e-07,,1
2601,E25_I2_P0,,1.0056827245167125e-06,1.195566497512989e-06,2.771759978890276e-07,,1
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,2.408480700225567e-06,2.904258832476739e-06,7.126324071012394e-07,,2
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,1.2504833396019596e-06,1.4984926335314632e-06,3.712040672087236e-07,,1
2606,E25_I2_P5,,0.0,0.0,0.0,,0
2607,E25_I2_P6,,1.2111720489980028e-06,1.4327573639540264e-06,3.5014790247400505e-07,,1
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,2.658788234742603e-06,3.1933485676249253e-06,8.06618140519333e-07,,2
2610,E25_I2_P9,,3.474227675657307e-06,4.09668703185877e-06,9.8697976296694e-07,,3
2611,E25_I2_P10,,2.1784511221625604e-06,2.597661229978695e-06,6.167174841873638e-07,,2
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,1.3258034112875792e-06,1.5506089110085244e-06,3.8814873238386977e-07,,1
2614,E25_I2_P13,,0.0,0.0,0.0,,0
2615,E25_I2_P14,,2.6224203185596824e-06,3.0791122996534526e-06,7.690734049802118e-07,,2
2616,E25_I2_P15,,0.0,0.0,0.0,,0
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,2.35533113270817e-06,2.7893640780423007e-06,6.762294527680776e-07,,2
2619,E25_I2_P18,,0.0,0.0,0.0,,0
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,0.0,0.0,0.0,,0
2622,E25_I2_P21,,1.3073366186898948e-06,1.5250888240762714e-06,3.798237617745366e-07,,1
2623,E25_I2_P22,,1.169353603618417e-06,1.3951373744791094e-06,3.382579176030773e-07,,1
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,2.5467472419278325e-06,2.9750446064474034e-06,7.353308841912684e-07,,2
2627,E25_I2_P26,,0.0,0.0,0.0,,0
2628,E25_I2_P27,,2.3469926897042344e-06,2.790015736891943e-06,6.764343791008834e-07,,2
2629,E25_I2_P28,,0.0,0.0,0.0,,0
2630,E25_I2_P29,,1.2129440277210374e-06,1.465682100619826e-06,3.606499200078477e-07,,1
2631,E25_I2_P30,,1.229806672260254e-06,1.4526546377242633e-06,3.5648387124372943e-07,,1
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,1.2066685231636757e-06,1.4128893343649873e-06,3.4385388685556623e-07,,1
2634,E25_I2_P33,,0.0,0.0,0.0,,0
2635,E25_I2_P34,,0.0,0.0,0.0,,0
2636,E25_I2_P35,,1.1841921112033412e-06,1.3885549668631957e-06,3.361896001764323e-07,,1
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,0.0,0.0,0.0,,0
2640,E25_I2_P39,,1.1860977501697565e-06,1.4239733242730396e-06,3.473611666888978e-07,,1
2641,E25_I2_P40,,2.643977423081187e-06,3.105234496992662e-06,7.776122327735562e-07,,2
2642,E25_I2_P41,,1.1591614525646057e-06,1.3851800153674176e-06,3.3513052663751475e-07,,1
2643,E25_I2_P42,,0.0,0.0,0.0,,0
2644,E25_I2_P43,,1.3855871733607762e-06,1.6365795728284977e-06,4.1657987919183504e-07,,1
2645,E25_I2_P44,,0.0,0.0,0.0,,0
2646,E25_I2_P45,,0.0,0.0,0.0,,0
2647,E25_I2_P46,,1.1819348480670918e-06,1.391430139020565e-06,3.370925898958519e-07,,1
2648,E25_I2_P47,,1.1100275643431186e-06,1.319338678149395e-06,3.1466014187396475e-07,,1
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,0.0,0.0,0.0,,0
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,0.0,0.0,0.0,,0
2653,E25_I2_P52,,1.1069101175286361e-06,1.3053716336932464e-06,3.103646909264262e-07,,1
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,2.2731980871589915e-06,2.7199147727623303e-06,6.544913816574864e-07,,2
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,1.2466995212033994e-06,1.4643272860261002e-06,3.602160143394791e-07,,1
2659,E25_I2_P58,,2.3902441272234868e-06,2.9238268006432674e-06,7.188865884518059e-07,,2
2660,E25_I2_P59,,1.1667392983256099e-06,1.3892292707745185e-06,3.364013133107272e-07,,1
2661,E25_I2_P60,,1.0395081915018076e-06,1.2372596225372879e-06,2.896555879197399e-07,,1
2662,E25_I2_P61,,0.0,0.0,0.0,,0
2663,E25_I2_P62,,1.2983871803142486e-06,1.5270864049279873e-06,3.804734916508897e-07,,1
2664,E25_I2_P63,,1.2516834152520718e-06,1.488288197416479e-06,3.6791217200629865e-07,,1
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,1.3855878676586217e-06,1.626276147201563e-06,4.131411951348493e-07,,1
2667,E25_I2_P66,,0.0,0.0,0.0,,0
2668,E25_I2_P67,,0.0,0.0,0.0,,0
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,1.1213956588188514e-06,1.348470238477413e-06,3.2367236071083627e-07,,1
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,0.0,0.0,0.0,,0
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,1.342373945826582e-06,1.5772606602815569e-06,3.9689910665949075e-07,,1
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,1.3911427263951539e-06,1.6433622509755218e-06,4.18848167539267e-07,,1
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,4.7079296229903615e-06,5.609854331084183e-06,1.3622567690538853e-06,,4
2687,E25_I2_P86,,0.0,0.0,0.0,,0
2688,E25_I2_P87,,2.198906436068046e-06,2.60305610533105e-06,6.183710622130758e-07,,2
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,3.358077315632127e-06,3.955368996523867e-06,9.431648840850358e-07,,3
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,2.6868864384556065e-06,3.209266135546386e-06,8.11891284509439e-07,,2
2694,E25_I2_P93,,0.0,0.0,0.0,,0
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,1.26067015028756e-06,1.4843254735024221e-06,3.666361136571952e-07,,1
2697,E25_I2_P96,,1.3899342379273569e-06,1.6315427424778428e-06,4.1489781896514525e-07,,1
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,0.0,0.0,0.0,,0
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,1.336518724578902e-06,1.5535117074266762e-06,3.8909900235015796e-07,,1
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,1.1978352754604795e-06,1.4136171974472073e-06,3.440838904051519e-07,,1
2705,E26_I2_P4,,2.5666259978287378e-06,3.0363174956554647e-06,7.551444213705872e-07,,2
2706,E26_I2_P5,,2.4668826763104815e-06,2.926099337647235e-06,7.196139415126573e-07,,2
2707,E26_I2_P6,,1.207999675661777e-06,1.4317144238210495e-06,3.4981669605126913e-07,,1
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,1.2913959071273748e-06,1.5372094834988256e-06,3.8377108822129776e-07,,1
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,1.245228665459174e-06,1.4832654867174164e-06,3.66294999340669e-07,,1
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,0.0,0.0,0.0,,0
2714,E26_I2_P13,,1.216124561200744e-06,1.43305698173189e-06,3.5024306868967064e-07,,1
2715,E26_I2_P14,,2.24361090181736e-06,2.7081637410978804e-06,6.508331966583621e-07,,2
2716,E26_I2_P15,,1.2660519160034763e-06,1.4785552621966593e-06,3.647803147032731e-07,,1
2717,E26_I2_P16,,1.3820919359460523e-06,1.6220404425188708e-06,4.1173002368271096e-07,,1
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,1.2531222020888988e-06,1.4871011002039817e-06,3.675297735869583e-07,,1
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,2.1259029298917764e-06,2.499240071690184e-06,5.867683731846854e-07,,2
2723,E26_I2_P22,,1.3328514875825502e-06,1.5524658217544683e-06,3.8875653888498403e-07,,1
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,1.1897880148320648e-06,1.4037974544822458e-06,3.409845724940021e-07,,1
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,1.2939277309949692e-06,1.505746007664686e-06,3.735491351590423e-07,,1
2728,E26_I2_P27,,0.0,0.0,0.0,,0
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,1.2839155240597674e-06,1.5157195808722007e-06,3.767806654247976e-07,,1
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,1.2001438103083112e-06,1.433230020471755e-06,3.5029803356695877e-07,,1
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,3.3439592884789275e-06,4.021205724304302e-06,9.635074755333335e-07,,3
2738,E26_I2_P37,,2.515053954255061e-06,2.9491188355831166e-06,7.269935617450172e-07,,2
2739,E26_I2_P38,,1.5043944004372437e-06,1.7549882621102745e-06,4.567027522734663e-07,,1
2740,E26_I2_P39,,2.155507859045084e-06,2.634868698503786e-06,6.281470165529301e-07,,2
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,2.3823705504267085e-06,2.83355284425602e-06,6.901654188475894e-07,,2
2743,E26_I2_P42,,2.26546449643194e-06,2.7455112695247614e-06,6.624797943662719e-07,,2
2744,E26_I2_P43,,1.3246074130114452e-06,1.5749974647061037e-06,3.9615382177514944e-07,,1
2745,E26_I2_P44,,1.1668101875534448e-06,1.3839323291785152e-06,3.34739238133494e-07,,1
2746,E26_I2_P45,,0.0,0.0,0.0,,0
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,1.394083935754674e-06,1.65720128717562e-06,4.234876409366869e-07,,1
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,3.7162729708324575e-06,4.460971169272997e-06,1.1024823492575883e-06,,3
2754,E26_I2_P53,,1.32860721998619e-06,1.5670679786609011e-06,3.9354584809130263e-07,,1
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,0.0,0.0,0.0,,0
2757,E26_I2_P56,,1.153327348125381e-06,1.3753258085794557e-06,3.3204367569692647e-07,,1
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,1.1910160846222658e-06,1.41643315044812e-06,3.4497414073841027e-07,,1
2760,E26_I2_P59,,0.0,0.0,0.0,,0
2761,E26_I2_P60,,0.0,0.0,0.0,,0
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,1.2333683600468275e-06,1.494111401767581e-06,3.6978966363932197e-07,,1
2766,E26_I2_P65,,1.1872313281958916e-06,1.3893979605981963e-06,3.3645428326489854e-07,,1
2767,E26_I2_P66,,2.80123367281098e-06,3.246526559259994e-06,8.242745559632967e-07,,2
2768,E26_I2_P67,,0.0,0.0,0.0,,0
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,0.0,0.0,0.0,,0
2772,E26_I2_P71,,0.0,0.0,0.0,,0
2773,E26_I2_P72,,1.3180494231242396e-06,1.5669265841887855e-06,3.934993900759454e-07,,1
2774,E26_I2_P73,,1.3995090374673686e-06,1.6706659457598883e-06,4.2801623037545585e-07,,1
2775,E26_I2_P74,,1.1428898403458136e-06,1.3904413889577034e-06,3.367819808168984e-07,,1
2776,E26_I2_P75,,1.2790193412822698e-06,1.5398987755150966e-06,3.8464852356510717e-07,,1
2777,E26_I2_P76,,0.0,0.0,0.0,,0
2778,E26_I2_P77,,1.2392051274176768e-06,1.4700101805417682e-06,3.620370812860136e-07,,1
2779,E26_I2_P78,,0.0,0.0,0.0,,0
2780,E26_I2_P79,,0.0,0.0,0.0,,0
2781,E26_I2_P80,,1.0390372143035356e-06,1.2435483171741827e-06,2.9155096952359406e-07,,1
2782,E26_I2_P81,,0.0,0.0,0.0,,0
2783,E26_I2_P82,,1.1779965615786682e-06,1.3921770740277342e-06,3.373272884283247e-07,,1
2784,E26_I2_P83,,0.0,0.0,0.0,,0
2785,E26_I2_P84,,1.1759774128600354e-06,1.3814003078397194e-06,3.3394556687259974e-07,,1
2786,E26_I2_P85,,0.0,0.0,0.0,,0
2787,E26_I2_P86,,2.5772713180119536e-06,2.9990925515738788e-06,7.43088901670018e-07,,2
2788,E26_I2_P87,,0.0,0.0,0.0,,0
2789,E26_I2_P88,,2.4008383537570485e-06,2.8562897076416475e-06,6.97367576870828e-07,,2
2790,E26_I2_P89,,0.0,0.0,0.0,,0
2791,E26_I2_P90,,0.0,0.0,0.0,,0
2792,E26_I2_P91,,0.0,0.0,0.0,,0
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,3.186112542431664e-06,3.714730538047394e-06,9.845620667926906e-07,,2
2795,E26_I2_P94,,3.4497990718847226e-06,4.2062779918922215e-06,1.0213419616302253e-06,,3
2796,E26_I2_P95,,1.1421050515172452e-06,1.3743327665551102e-06,3.317330530852501e-07,,1
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,0.0,0.0,0.0,,0
2799,E26_I2_P98,,0.0,0.0,0.0,,0
2800,E26_I2_P99,,1.2971398080639629e-06,1.544289968954182e-06,3.8608249810819574e-07,,1
2801,E27_I2_P0,,0.0,0.0,0.0,,0
2802,E27_I2_P1,,2.6670180494342448e-06,3.1719788265709658e-06,7.995548078829708e-07,,2
2803,E27_I2_P2,,0.0,0.0,0.0,,0
2804,E27_I2_P3,,0.0,0.0,0.0,,0
2805,E27_I2_P4,,1.4378365216830078e-06,1.6750205341825333e-06,4.2948389778970407e-07,,1
2806,E27_I2_P5,,2.3115187053416133e-06,2.788183809103838e-06,6.758583400919168e-07,,2
2807,E27_I2_P6,,0.0,0.0,0.0,,0
2808,E27_I2_P7,,0.0,0.0,0.0,,0
2809,E27_I2_P8,,1.2068102903650929e-06,1.4552615275047911e-06,3.573164108281165e-07,,1
2810,E27_I2_P9,,0.0,0.0,0.0,,0
2811,E27_I2_P10,,0.0,0.0,0.0,,0
2812,E27_I2_P11,,0.0,0.0,0.0,,0
2813,E27_I2_P12,,0.0,0.0,0.0,,0
2814,E27_I2_P13,,0.0,0.0,0.0,,0
2815,E27_I2_P14,,1.1389645396383709e-06,1.3601664085418542e-06,3.273108143493061e-07,,1
2816,E27_I2_P15,,0.0,0.0,0.0,,0
2817,E27_I2_P16,,1.503959765780806e-06,1.7622152191764406e-06,4.5918742193813826e-07,,1
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,0.0,0.0,0.0,,0
2820,E27_I2_P19,,0.0,0.0,0.0,,0
2821,E27_I2_P20,,0.0,0.0,0.0,,0
2822,E27_I2_P21,,0.0,0.0,0.0,,0
2823,E27_I2_P22,,1.2655707586062918e-06,1.4872302856125037e-06,3.675713823624548e-07,,1
2824,E27_I2_P23,,1.2282996830089108e-06,1.4959787718904192e-06,3.703923195448619e-07,,1
2825,E27_I2_P24,,1.0745691117400577e-06,1.2634836103226288e-06,2.9758184988781163e-07,,1
2826,E27_I2_P25,,0.0,0.0,0.0,,0
2827,E27_I2_P26,,3.894863605137139e-06,4.656002003109843e-06,1.1658127735773976e-06,,3
2828,E27_I2_P27,,2.2141795072341832e-06,2.6905726992469587e-06,6.453678080211475e-07,,2
2829,E27_I2_P28,,1.2390407888731782e-06,1.4899809800575662e-06,3.684576656880431e-07,,1
2830,E27_I2_P29,,4.066962473070076e-06,4.839973652425207e-06,1.2264922322158626e-06,,3
2831,E27_I2_P30,,1.321249242773257e-06,1.5613108867770169e-06,3.91655543649227e-07,,1
2832,E27_I2_P31,,1.1802897017774593e-06,1.3894282430826662e-06,3.36463792458366e-07,,1
2833,E27_I2_P32,,1.1057785745639385e-06,1.3458933071745816e-06,3.228722717293039e-07,,1
2834,E27_I2_P33,,1.1604415256528323e-06,1.3894022865775088e-06,3.364556416881998e-07,,1
2835,E27_I2_P34,,4.5695787074742345e-06,5.511071988328755e-06,1.3312317621248589e-06,,4
2836,E27_I2_P35,,2.5123011477886903e-06,3.0170088746363846e-06,7.488841625977294e-07,,2
2837,E27_I2_P36,,1.1772635902991672e-06,1.3660023526226814e-06,3.2913055555921257e-07,,1
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,1.2347384212717559e-06,1.449817115906282e-06,3.5557831256755986e-07,,1
2840,E27_I2_P39,,0.0,0.0,0.0,,0
2841,E27_I2_P40,,2.69479374402247e-06,3.2190437542885974e-06,8.151354347524841e-07,,2
2842,E27_I2_P41,,0.0,0.0,0.0,,0
2843,E27_I2_P42,,0.0,0.0,0.0,,0
2844,E27_I2_P43,,0.0,0.0,0.0,,0
2845,E27_I2_P44,,1.3210224209431826e-06,1.5448394639329726e-06,3.862620494446324e-07,,1
2846,E27_I2_P45,,1.1986516487396207e-06,1.431383073665166e-06,3.4971148802238155e-07,,1
2847,E27_I2_P46,,0.0,0.0,0.0,,0
2848,E27_I2_P47,,0.0,0.0,0.0,,0
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,0.0,0.0,0.0,,0
2851,E27_I2_P50,,1.3193440020563105e-06,1.5653543133859733e-06,3.929828973843058e-07,,1
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,0.0,0.0,0.0,,0
2854,E27_I2_P53,,0.0,0.0,0.0,,0
2855,E27_I2_P54,,0.0,0.0,0.0,,0
2856,E27_I2_P55,,0.0,0.0,0.0,,0
2857,E27_I2_P56,,2.4519141096556285e-06,2.9641679305174226e-06,7.318297646874574e-07,,2
2858,E27_I2_P57,,1.353329699115061e-06,1.577063655630828e-06,3.96834215363516e-07,,1
2859,E27_I2_P58,,0.0,0.0,0.0,,0
2860,E27_I2_P59,,0.0,0.0,0.0,,0
2861,E27_I2_P60,,1.4258975051847459e-06,1.6928526854851247e-06,4.3550972057696327e-07,,1
2862,E27_I2_P61,,0.0,0.0,0.0,,0
2863,E27_I2_P62,,2.521794041933682e-06,3.040416725452739e-06,7.56475429678044e-07,,2
2864,E27_I2_P63,,0.0,0.0,0.0,,0
2865,E27_I2_P64,,2.1180217149993673e-06,2.532437622943833e-06,5.968239417117865e-07,,2
2866,E27_I2_P65,,0.0,0.0,0.0,,0
2867,E27_I2_P66,,0.0,0.0,0.0,,0
2868,E27_I2_P67,,0.0,0.0,0.0,,0
2869,E27_I2_P68,,1.4747993562245455e-06,1.7194169836954874e-06,4.4453295589521827e-07,,1
2870,E27_I2_P69,,0.0,0.0,0.0,,0
2871,E27_I2_P70,,1.3076959785429958e-06,1.5510565498993733e-06,3.8829522862823063e-07,,1
2872,E27_I2_P71,,2.2911726144648895e-06,2.721373046989817e-06,6.549457573923728e-07,,2
2873,E27_I2_P72,,0.0,0.0,0.0,,0
2874,E27_I2_P73,,0.0,0.0,0.0,,0
2875,E27_I2_P74,,0.0,0.0,0.0,,0
2876,E27_I2_P75,,1.2958967217868945e-06,1.5549630255712974e-06,3.8957436662999475e-07,,1
2877,E27_I2_P76,,2.168206320761751e-06,2.6647251735623924e-06,6.373608163317336e-07,,2
2878,E27_I2_P77,,0.0,0.0,0.0,,0
2879,E27_I2_P78,,0.0,0.0,0.0,,0
2880,E27_I2_P79,,0.0,0.0,0.0,,0
2881,E27_I2_P80,,0.0,0.0,0.0,,0
2882,E27_I2_P81,,3.369047845897742e-06,4.082084348560153e-06,9.824263573202552e-07,,3
2883,E27_I2_P82,,0.0,0.0,0.0,,0
2884,E27_I2_P83,,0.0,0.0,0.0,,0
2885,E27_I2_P84,,1.2821215395480683e-06,1.5010707421137187e-06,3.720370965629725e-07,,1
2886,E27_I2_P85,,0.0,0.0,0.0,,0
2887,E27_I2_P86,,1.3911691881772926e-06,1.6569940934408781e-06,4.234180677570529e-07,,1
2888,E27_I2_P87,,1.2023296072860816e-06,1.4331589453598337e-06,3.5027545661908523e-07,,1
2889,E27_I2_P88,,0.0,0.0,0.0,,0
2890,E27_I2_P89,,1.2877229084632926e-06,1.52036695890367e-06,3.7828922480972054e-07,,1
2891,E27_I2_P90,,1.208473903163285e-06,1.4546064330358068e-06,3.571071464282143e-07,,1
2892,E27_I2_P91,,1.2902708488066135e-06,1.5203581470369266e-06,3.782863627766219e-07,,1
2893,E27_I2_P92,,2.4797965263833437e-06,2.936092621883824e-06,7.228149304652037e-07,,2
2894,E27_I2_P93,,1.3127294562776784e-06,1.5666325748764622e-06,3.934027925303825e-07,,1
2895,E27_I2_P94,,2.47596367219314e-06,2.9372406752008293e-06,7.231829305686532e-07,,2
2896,E27_I2_P95,,1.0230207389532996e-06,1.2146662425022877e-06,2.8287422846054185e-07,,1
2897,E27_I2_P96,,1.3211769495206911e-06,1.5770770425567093e-06,3.9683862477955617e-07,,1
2898,E27_I2_P97,,0.0,0.0,0.0,,0
2899,E27_I2_P98,,1.3363689264133247e-06,1.5600329577976517e-06,3.912363067292645e-07,,1
2900,E27_I2_P99,,0.0,0.0,0.0,,0
2901,E28_I2_P0,,0.0,0.0,0.0,,0
2902,E28_I2_P1,,0.0,0.0,0.0,,0
2903,E28_I2_P2,,3.1230437090618737e-06,3.718828382864211e-06,8.710902565651169e-07,,3
2904,E28_I2_P3,,1.3716494863645067e-06,1.652560821259919e-06,4.2193024649165e-07,,1
2905,E28_I2_P4,,0.0,0.0,0.0,,0
2906,E28_I2_P5,,0.0,0.0,0.0,,0
2907,E28_I2_P6,,2.3491307354311443e-06,2.7926461755565384e-06,6.772617494754608e-07,,2
2908,E28_I2_P7,,0.0,0.0,0.0,,0
2909,E28_I2_P8,,0.0,0.0,0.0,,0
