,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2382,E22_I2_P81,,4.7383299225885714e-07,1.2139517950991846e-07,1.0974153673268718e-07,,1
2383,E22_I2_P82,,0.0,0.0,0.0,,0
2384,E22_I2_P83,,5.937203475108346e-06,1.6430724026676602e-06,1.4396982392490535e-06,,14
2385,E22_I2_P84,,3.4730702211083356e-06,9.34511646992284e-07,8.153489438683211e-07,,8
2386,E22_I2_P85,,4.236216932307696e-07,1.1362312095538362e-07,9.6685617047608e-08,,1
2387,E22_I2_P86,,4.779690382904752e-06,1.2416638371526935e-06,1.1465549463526941e-06,,10
2388,E22_I2_P87,,2.2737721938465946e-06,6.015013053148931e-07,5.391905240500541e-07,,5
2389,E22_I2_P88,,2.09958977586506e-06,5.663905087653141e-07,4.806509166974283e-07,,5
2390,E22_I2_P89,,8.108964833255945e-07,2.2271991495220337e-07,1.8615751345686125e-07,,2
2391,E22_I2_P90,,2.0664962288389827e-06,5.642480273929941e-07,4.772158084417568e-07,,5
2392,E22_I2_P91,,4.059941840440167e-06,1.0841382383504613e-06,9.730271469168283e-07,,9
2393,E22_I2_P92,,7.908344587950563e-07,2.1722925028635767e-07,1.7763566924238388e-07,,2
2394,E22_I2_P93,,2.467766454611284e-06,7.225464527900768e-07,5.656181721806358e-07,,7
2395,E22_I2_P94,,1.2368832258258108e-05,3.6174084364369157e-06,3.1531045874620355e-06,,31
2396,E22_I2_P95,,9.720003421227414e-07,2.475202179044883e-07,2.278527160043748e-07,,2
2397,E22_I2_P96,,1.5453139070247395e-06,4.363157523952179e-07,3.581190513068212e-07,,4
2398,E22_I2_P97,,4.1176466256702593e-07,1.1204070441917265e-07,9.415464429552318e-08,,1
2399,E22_I2_P98,,1.1305210670491932e-06,3.1518145911829794e-07,2.5045206597909226e-07,,3
2400,E22_I2_P99,,6.060939494991146e-06,1.7039982617121468e-06,1.4497221849052994e-06,,15
2401,E23_I2_P0,,1.5168014330047453e-06,3.824137300811646e-07,3.6209908841554496e-07,,3
2402,E23_I2_P1,,4.459676644222815e-06,1.1435388507972152e-06,1.0794266085855193e-06,,9
2403,E23_I2_P2,,3.003599806319339e-06,8.17739992361801e-07,7.135008633360446e-07,,7
2404,E23_I2_P3,,5.286034373792108e-06,1.5303460014627045e-06,1.2584043432927048e-06,,14
2405,E23_I2_P4,,4.830486808360944e-06,1.3571583512026174e-06,1.150064211918499e-06,,12
2406,E23_I2_P5,,3.0974729034586735e-06,8.586890918056511e-07,6.950055166062881e-07,,8
2407,E23_I2_P6,,4.5363473369051266e-06,1.2041611490187464e-06,1.0803849627699343e-06,,10
2408,E23_I2_P7,,1.0734719425795425e-06,2.6354205257045495e-07,2.5774159085842123e-07,,2
2409,E23_I2_P8,,0.0,0.0,0.0,,0
2410,E23_I2_P9,,8.56659987131159e-06,2.469761777836277e-06,2.0791297896771208e-06,,22
2411,E23_I2_P10,,8.959286964222813e-07,2.3501530433106416e-07,2.061590001288494e-07,,2
2412,E23_I2_P11,,2.73965792062117e-06,7.23379024408652e-07,6.497592100660697e-07,,6
2413,E23_I2_P12,,4.275756223204126e-07,1.1538045262308705e-07,9.954606992115951e-08,,1
2414,E23_I2_P13,,1.7016616735272983e-06,4.5592420109224497e-07,3.8905585869491216e-07,,4
2415,E23_I2_P14,,1.0970593621528023e-05,3.3831329909047937e-06,2.702807710434696e-06,,32
2416,E23_I2_P15,,0.0,0.0,0.0,,0
2417,E23_I2_P16,,4.1308032791818897e-07,1.1205532239280553e-07,9.417783223349322e-08,,1
2418,E23_I2_P17,,2.0361979771597566e-06,5.623783785902921e-07,4.74230773973077e-07,,5
2419,E23_I2_P18,,2.2858478051744695e-05,6.953599952257007e-06,6.421215696661771e-06,,56
2420,E23_I2_P19,,2.387377204211964e-06,6.242400713679172e-07,5.794279886895657e-07,,5
2421,E23_I2_P20,,5.345293149755294e-06,1.5296769019661123e-06,1.2573735980284382e-06,,14
2422,E23_I2_P21,,2.7003166262066504e-06,7.603854257306444e-07,6.218518748834029e-07,,7
2423,E23_I2_P22,,4.672409241315033e-07,1.2118053876829387e-07,1.0936671205385217e-07,,1
2424,E23_I2_P23,,1.7267394947286243e-06,4.6274550641097e-07,4.001976976626453e-07,,4
2425,E23_I2_P24,,3.8876829769397425e-06,1.0484245873190251e-06,9.124383597196991e-07,,9
2426,E23_I2_P25,,1.88433888722151e-06,4.938283050393543e-07,4.5353787891672476e-07,,4
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,1.1934171967040775e-06,3.3057601451114365e-07,2.7375247574895257e-07,,3
2429,E23_I2_P28,,1.5883272832627777e-06,4.424972348121522e-07,3.6769910446883106e-07,,4
2430,E23_I2_P29,,1.4324517228551937e-06,3.68689938532828e-07,3.3716010047371e-07,,3
2431,E23_I2_P30,,7.539939182229297e-06,2.1405712126295594e-06,1.8077126536080042e-06,,19
2432,E23_I2_P31,,2.993038038772857e-05,9.809378443890204e-06,8.951309352775577e-06,,80
2433,E23_I2_P32,,2.433354511302263e-06,6.253438967071823e-07,5.814291528577243e-07,,5
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,3.502227872572484e-06,9.33411958895347e-07,8.13516577942515e-07,,8
2437,E23_I2_P36,,4.383746372495323e-07,1.1685954795141139e-07,1.0199465853973228e-07,,1
2438,E23_I2_P37,,4.217715894120972e-07,1.139839722818625e-07,9.72686950431873e-08,,1
2439,E23_I2_P38,,7.980323451340268e-07,2.2053494904233027e-07,1.8273651587249377e-07,,2
2440,E23_I2_P39,,4.793715337980505e-07,1.243963231188585e-07,1.1506950197919543e-07,,1
2441,E23_I2_P40,,2.3328210319162424e-06,6.10615467077964e-07,5.550942105894213e-07,,5
2442,E23_I2_P41,,8.77786630122437e-07,2.3304053114831464e-07,2.0285930185971267e-07,,2
2443,E23_I2_P42,,5.305223191412606e-06,1.5292678912289494e-06,1.256743776874119e-06,,14
2444,E23_I2_P43,,3.856564650608924e-07,1.0673716951663421e-07,8.597491252052652e-08,,1
2445,E23_I2_P44,,1.0566494058192232e-05,2.9271784693640656e-06,2.6578073089701e-06,,24
2446,E23_I2_P45,,4.329438828362195e-07,1.1553405892970509e-07,9.979860641226007e-08,,1
2447,E23_I2_P46,,4.7555778720169673e-07,1.2260460803468374e-07,1.1186902374699702e-07,,1
2448,E23_I2_P47,,4.849763523407178e-06,1.3123922343292353e-06,1.1674543445752112e-06,,11
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,6.877110271829828e-06,1.975073861975687e-06,1.6295093275829762e-06,,18
2451,E23_I2_P50,,2.332371236499936e-05,7.386460886721097e-06,6.561974942781167e-06,,62
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,1.2166678243018126e-06,3.2923665384824006e-07,2.716741648736172e-07,,3
2454,E23_I2_P53,,4.809143348145699e-07,1.2351543589201484e-07,1.1348869936276096e-07,,1
2455,E23_I2_P54,,4.0806521852042344e-07,1.1102124703867024e-07,9.254631943287615e-08,,1
2456,E23_I2_P55,,0.0,0.0,0.0,,0
2457,E23_I2_P56,,0.0,0.0,0.0,,0
2458,E23_I2_P57,,7.562601645511026e-06,2.242048192924311e-06,1.8063241990672487e-06,,21
2459,E23_I2_P58,,3.511689210715976e-07,9.98932521141605e-08,7.608656368350272e-08,,1
2460,E23_I2_P59,,9.56297198587627e-07,2.448770006446985e-07,2.2315052842045132e-07,,2
2461,E23_I2_P60,,2.6957941455607984e-06,7.04907018901517e-07,6.182437549652702e-07,,6
2462,E23_I2_P61,,1.483090151300386e-06,3.764234160142282e-07,3.510710005991612e-07,,3
2463,E23_I2_P62,,0.0,0.0,0.0,,0
2464,E23_I2_P63,,3.257698937768479e-06,8.558880259165001e-07,7.789409963323007e-07,,7
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,3.800580395763626e-06,1.082848018123846e-06,8.831425745372333e-07,,10
2467,E23_I2_P66,,3.930264783131958e-06,1.146512401385076e-06,9.0490962832071e-07,,11
2468,E23_I2_P67,,1.7466846417567575e-06,4.653791522903615e-07,4.045528376347414e-07,,4
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,4.771907512342635e-07,1.2196297997919708e-07,1.1073706591070163e-07,,1
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,2.86104968579472e-06,7.400042311526261e-07,6.789895729834576e-07,,6
2473,E23_I2_P72,,3.3655076560218387e-06,8.719200394099555e-07,8.075536258869391e-07,,7
2474,E23_I2_P73,,2.8514830940231532e-06,7.823435991212435e-07,6.560077896239248e-07,,7
2475,E23_I2_P74,,1.1309750250911337e-05,3.5087550596441596e-06,2.8168725544424644e-06,,33
2476,E23_I2_P75,,3.3271996148804815e-05,1.107037068670601e-05,1.023955967592369e-05,,89
2477,E23_I2_P76,,2.328413404626847e-06,6.068121725598883e-07,5.484215058009285e-07,,5
2478,E23_I2_P77,,2.136203912413387e-06,6.183459464598579e-07,4.834031582339671e-07,,6
2479,E23_I2_P78,,3.8093230669816046e-07,1.0721101199224684e-07,8.668703812062502e-08,,1
2480,E23_I2_P79,,2.407402952323195e-06,6.608289404170843e-07,5.470025627070063e-07,,6
2481,E23_I2_P80,,8.568020382753002e-07,2.3022673205633706e-07,1.9821585905266697e-07,,2
2482,E23_I2_P81,,4.6857587740580756e-07,1.2128213355258454e-07,1.0954402300424485e-07,,1
2483,E23_I2_P82,,4.871192871939973e-06,1.2596011123632395e-06,1.179109018061592e-06,,10
2484,E23_I2_P83,,1.8786966341390764e-06,5.28959783288692e-07,4.2282582958427765e-07,,5
2485,E23_I2_P84,,1.9466584198603453e-06,4.959126721207908e-07,4.572693247732516e-07,,4
2486,E23_I2_P85,,5.90394442756273e-06,1.5985741564151998e-06,1.4626569613751677e-06,,13
2487,E23_I2_P86,,4.5926321856248443e-07,1.1929568156217277e-07,1.0611047798525914e-07,,1
2488,E23_I2_P87,,1.4104671930860662e-06,3.66077567530641e-07,3.32542989494967e-07,,3
2489,E23_I2_P88,,5.9634938308117485e-06,1.6479291049700804e-06,1.4478574811830239e-06,,14
2490,E23_I2_P89,,4.343300443637446e-07,1.1542269870164194e-07,9.961548423086885e-08,,1
2491,E23_I2_P90,,4.843823146932418e-07,1.2330740248607452e-07,1.1311743739232634e-07,,1
2492,E23_I2_P91,,6.414093529301899e-06,1.7654843977029606e-06,1.5510168207774213e-06,,15
2493,E23_I2_P92,,1.3473983637017538e-06,3.521675593612621e-07,3.08641975308642e-07,,3
2494,E23_I2_P93,,4.868964449559671e-07,1.2359343391478825e-07,1.1362809977456186e-07,,1
2495,E23_I2_P94,,8.709375551244731e-07,2.3061805542114893e-07,1.9885756329884812e-07,,2
2496,E23_I2_P95,,5.194346154757532e-07,1.2937011250519028e-07,1.2426481826891653e-07,,1
2497,E23_I2_P96,,1.1733305879647186e-06,3.245599925886091e-07,2.6449428692340243e-07,,3
2498,E23_I2_P97,,1.2042010826137422e-06,3.2999483318602645e-07,2.7284943486060805e-07,,3
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,4.6736349828279223e-07,1.2003108923998328e-07,1.0737344160871185e-07,,1
2501,E24_I2_P0,,2.174001773443809e-06,5.849079688314586e-07,5.109919477888867e-07,,5
2502,E24_I2_P1,,4.722071313283697e-07,1.2340756350884656e-07,1.1329608913229924e-07,,1
2503,E24_I2_P2,,1.6130396103642159e-06,4.433285022386848e-07,3.6899943496961523e-07,,4
2504,E24_I2_P3,,9.776360749701496e-07,2.503087015293809e-07,2.3288241475775864e-07,,2
2505,E24_I2_P4,,8.466370465046384e-07,2.2769672543389762e-07,1.94098625393535e-07,,2
2506,E24_I2_P5,,3.5044599949194627e-06,8.927077742673334e-07,8.456588104963171e-07,,7
2507,E24_I2_P6,,1.34118252459563e-06,3.5547237990850244e-07,3.1421739444652177e-07,,3
2508,E24_I2_P7,,2.7475956319664537e-06,8.030215393038328e-07,6.14099729796119e-07,,8
2509,E24_I2_P8,,4.6112872028510845e-06,1.2229243281471173e-06,1.113173574372518e-06,,10
2510,E24_I2_P9,,3.77521732778094e-07,1.0583243455592452e-07,8.462524345624727e-08,,1
2511,E24_I2_P10,,1.0525505867947852e-06,2.5635824822824367e-07,2.4404157248187227e-07,,2
2512,E24_I2_P11,,4.6631670024466404e-07,1.2024818841434972e-07,1.0774811292648725e-07,,1
2513,E24_I2_P12,,2.4747003234977668e-06,6.853341667056997e-07,5.859306336253872e-07,,6
2514,E24_I2_P13,,1.2340156094861803e-06,3.387923069059953e-07,2.867191681321202e-07,,3
2515,E24_I2_P14,,0.0,0.0,0.0,,0
2516,E24_I2_P15,,0.0,0.0,0.0,,0
2517,E24_I2_P16,,2.3557156756459558e-06,6.537297405794738e-07,5.360359072586409e-07,,6
2518,E24_I2_P17,,8.106002993770779e-07,2.2266486229513412e-07,1.8607083065275045e-07,,2
2519,E24_I2_P18,,9.702862558295621e-07,2.474985518868938e-07,2.278139147600066e-07,,2
2520,E24_I2_P19,,1.277666124497038e-06,3.4514255707523944e-07,2.9700029700029704e-07,,3
2521,E24_I2_P20,,4.2159350386883765e-07,1.1180695906013644e-07,9.378434851764459e-08,,1
2522,E24_I2_P21,,4.0643087027027037e-07,1.1083326676910083e-07,9.225164588467714e-08,,1
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,4.852431519550139e-07,1.2476621347603559e-07,1.1573752580946826e-07,,1
2525,E24_I2_P24,,5.835495455933198e-06,1.5145436349706171e-06,1.4204730411972695e-06,,12
2526,E24_I2_P25,,5.293739824733961e-06,1.4688295091280894e-06,1.243618086798803e-06,,13
2527,E24_I2_P26,,4.517086033320991e-06,1.207430178927694e-06,1.0860522651792095e-06,,10
2528,E24_I2_P27,,1.9950808560205687e-06,5.55700647995369e-07,4.636649001033973e-07,,5
2529,E24_I2_P28,,4.872153992725958e-06,1.319890853662992e-06,1.1803303315386947e-06,,11
2530,E24_I2_P29,,1.932644593198766e-06,5.392563043713609e-07,4.382750894957733e-07,,5
2531,E24_I2_P30,,8.703131322746933e-07,2.3288779943962384e-07,2.026055068176753e-07,,2
2532,E24_I2_P31,,9.419685383304204e-07,2.4347987695145303e-07,2.2069062925519118e-07,,2
2533,E24_I2_P32,,2.305993568550156e-06,6.065515879159343e-07,5.47966223361992e-07,,5
2534,E24_I2_P33,,9.76611385682118e-07,2.4666218835298506e-07,2.2631935698144297e-07,,2
2535,E24_I2_P34,,8.921198224853969e-07,2.338503319801192e-07,2.0420832516500034e-07,,2
2536,E24_I2_P35,,4.972626975463948e-07,1.2476103158957519e-07,1.1572814994664933e-07,,1
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,3.156633373551834e-06,8.938123264415128e-07,7.49257298702661e-07,,8
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,1.8099474701488483e-06,4.784586519912198e-07,4.2662844075837476e-07,,4
2541,E24_I2_P40,,8.850827111942922e-07,2.3409158800074218e-07,2.0461132544147454e-07,,2
2542,E24_I2_P41,,4.386480908476381e-07,1.1714355336352973e-07,1.0246914782045561e-07,,1
2543,E24_I2_P42,,4.246847859866668e-06,1.1460075555393371e-06,9.827044025157232e-07,,10
2544,E24_I2_P43,,3.0812545970693915e-06,8.240384046404042e-07,7.240530420571382e-07,,7
2545,E24_I2_P44,,5.933157129898702e-06,1.5860992332614564e-06,1.4406028368794327e-06,,13
2546,E24_I2_P45,,2.131654138808441e-06,5.77253015913501e-07,4.983067536510936e-07,,5
2547,E24_I2_P46,,4.1804103107028344e-07,1.1226116869032413e-07,9.450473846758678e-08,,1
2548,E24_I2_P47,,0.0,0.0,0.0,,0
2549,E24_I2_P48,,3.0047049238098677e-06,7.680113587092959e-07,7.301348559078863e-07,,6
2550,E24_I2_P49,,3.5491679498468927e-06,9.925506479781846e-07,8.225375282747277e-07,,9
2551,E24_I2_P50,,4.385964572759866e-07,1.1689913193347157e-07,1.0206070775018397e-07,,1
2552,E24_I2_P51,,1.0214399594275906e-05,2.95334207353872e-06,2.6033585407862976e-06,,25
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,1.4126947899507442e-06,3.645563789076625e-07,3.2987332864180155e-07,,3
2555,E24_I2_P54,,3.8704839064530956e-07,1.0666834202806638e-07,8.587177454880824e-08,,1
2556,E24_I2_P55,,4.852587324715414e-07,1.2318378980529103e-07,1.1289720765691442e-07,,1
2557,E24_I2_P56,,1.263802617634744e-05,3.6044764504771077e-06,3.2273160026463995e-06,,30
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,2.7529407253492264e-06,7.617892519264612e-07,6.240015974440895e-07,,7
2561,E24_I2_P60,,2.3316055490650915e-06,6.061268541635009e-07,5.472246680124746e-07,,5
2562,E24_I2_P61,,3.6330939827407582e-06,9.17566542168759e-07,8.927489653677169e-07,,7
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,8.63477202752669e-07,2.2977590485028685e-07,1.9747820334330599e-07,,2
2565,E24_I2_P64,,0.0,0.0,0.0,,0
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,7.34893811103642e-06,2.0360324348365723e-06,1.8176083481682252e-06,,17
2568,E24_I2_P67,,3.4283652090681734e-06,8.843085347700473e-07,8.30124506817101e-07,,7
2569,E24_I2_P68,,1.35346305443865e-06,3.5655593099331746e-07,3.1605928850840034e-07,,3
2570,E24_I2_P69,,2.43293663237741e-06,6.214306158130156e-07,5.743548272225809e-07,,5
2571,E24_I2_P70,,4.155113054836554e-07,1.127278028980442e-07,9.524843649691491e-08,,1
2572,E24_I2_P71,,8.461313783299996e-07,2.2852490791053135e-07,1.9544037602728348e-07,,2
2573,E24_I2_P72,,8.558366958288893e-06,2.4357338835510432e-06,2.1114695023366928e-06,,21
2574,E24_I2_P73,,2.7046327068022975e-06,7.158258220540881e-07,6.367513793626756e-07,,6
2575,E24_I2_P74,,2.09121770325933e-06,5.191325498425491e-07,5.001972652965013e-07,,4
2576,E24_I2_P75,,8.683899060353546e-07,2.3207622676089678e-07,2.0126029194817952e-07,,2
2577,E24_I2_P76,,4.202937587060668e-07,1.1382855824382392e-07,9.701730012495827e-08,,1
2578,E24_I2_P77,,1.4387412217408572e-06,3.6740387754194444e-07,3.3488197642877397e-07,,3
2579,E24_I2_P78,,8.185380547731684e-07,2.2280341364405302e-07,1.862890339562994e-07,,2
2580,E24_I2_P79,,1.8406243415653885e-06,4.763895833798967e-07,4.230863408161441e-07,,4
2581,E24_I2_P80,,9.12499873950569e-07,2.39391706094856e-07,2.1359306249733009e-07,,2
2582,E24_I2_P81,,1.821929960657487e-05,5.54632929441416e-06,4.884256119998899e-06,,47
2583,E24_I2_P82,,6.469013646737406e-06,1.6772521817721371e-06,1.606815865699858e-06,,13
2584,E24_I2_P83,,2.412753271379888e-06,6.736991731696028e-07,5.672385691974331e-07,,6
2585,E24_I2_P84,,3.657801891623225e-06,1.0074070089904239e-06,8.458710215866286e-07,,9
2586,E24_I2_P85,,4.3399306889073344e-07,1.1584022403525905e-07,1.0030316632020282e-07,,1
2587,E24_I2_P86,,4.431931274382833e-06,1.244109070070023e-06,1.0543013097297633e-06,,11
2588,E24_I2_P87,,1.6074686625000109e-06,4.431518712867756e-07,3.687228959864974e-07,,4
2589,E24_I2_P88,,4.2748419301103147e-07,1.1443653456965992e-07,9.800308905736709e-08,,1
2590,E24_I2_P89,,3.6402746043948193e-06,1.0087702222594123e-06,8.48032564450475e-07,,9
2591,E24_I2_P90,,8.419831204989987e-07,2.2777063231830826e-07,1.9421812637773485e-07,,2
2592,E24_I2_P91,,2.999490611584514e-06,8.11690489648725e-07,7.034582005137256e-07,,7
2593,E24_I2_P92,,1.7412238677660191e-06,5.058606627255743e-07,3.8939354292051386e-07,,5
2594,E24_I2_P93,,1.196788601622771e-06,3.289471034182883e-07,2.7122615922060456e-07,,3
2595,E24_I2_P94,,1.311189993465924e-06,3.5118679676979676e-07,3.069995906672125e-07,,3
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,1.6528725017113624e-06,4.489102401324658e-07,3.778052631106691e-07,,4
2598,E24_I2_P97,,1.4009649678124872e-06,3.62933231576723e-07,3.2703999372083216e-07,,3
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,3.6325516964846878e-06,1.0054939264198625e-06,8.428434165500733e-07,,9
2601,E25_I2_P0,,4.350206467798592e-07,1.1614219043687173e-07,1.0080238700052419e-07,,1
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,4.4483736696489534e-07,1.1728283342015364e-07,1.0270235573528468e-07,,1
2604,E25_I2_P3,,9.177671584823201e-06,2.775464521599254e-06,2.2357946422621085e-06,,26
2605,E25_I2_P4,,0.0,0.0,0.0,,0
2606,E25_I2_P5,,8.415878096612018e-07,2.272427642220729e-07,1.9336562539277394e-07,,2
2607,E25_I2_P6,,4.1237285807138605e-07,1.1169694933435508e-07,9.361038888095801e-08,,1
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,1.4277312836836392e-06,3.6788755326776587e-07,3.357375875016088e-07,,3
2610,E25_I2_P9,,4.2113346435773513e-07,1.1329078381145454e-07,9.615056409132188e-08,,1
2611,E25_I2_P10,,4.3064207477063884e-07,1.1464469491622451e-07,9.834205135618607e-08,,1
2612,E25_I2_P11,,2.6211393759042623e-06,6.961610993390702e-07,6.036691007946298e-07,,6
2613,E25_I2_P12,,1.349494629589037e-06,3.5940341079681245e-07,3.209325014762895e-07,,3
2614,E25_I2_P13,,2.2391637549130927e-06,5.965504827262673e-07,5.306757093807545e-07,,5
2615,E25_I2_P14,,1.448827087434348e-05,4.106126181402397e-06,3.7991821396993816e-06,,33
2616,E25_I2_P15,,1.5564516129034733e-05,4.734918243841133e-06,4.088488859615752e-06,,41
2617,E25_I2_P16,,1.2912391849421893e-06,3.451721066022932e-07,2.970486729102998e-07,,3
2618,E25_I2_P17,,4.981366427924239e-07,1.262774154031735e-07,1.184929591483674e-07,,1
2619,E25_I2_P18,,2.350615702472824e-06,6.160949373751697e-07,5.647994397189558e-07,,5
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,8.348983388951156e-07,2.236962294947292e-07,1.876989608985525e-07,,2
2622,E25_I2_P21,,8.411547318190816e-07,2.240976187540915e-07,1.8833500088282033e-07,,2
2623,E25_I2_P22,,5.870038953326598e-06,1.6635938794156655e-06,1.3854899485013385e-06,,15
2624,E25_I2_P23,,7.921143103247437e-07,2.1768891378990864e-07,1.7833958710818792e-07,,2
2625,E25_I2_P24,,2.0499280523517425e-06,5.579040228716593e-07,4.6713473567180983e-07,,5
2626,E25_I2_P25,,0.0,0.0,0.0,,0
2627,E25_I2_P26,,1.945097186383545e-06,5.472146344956487e-07,4.5045166788739076e-07,,5
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,2.5474189346005216e-06,6.917652880970305e-07,5.964268069992675e-07,,6
2630,E25_I2_P29,,0.0,0.0,0.0,,0
2631,E25_I2_P30,,0.0,0.0,0.0,,0
2632,E25_I2_P31,,2.016721250767601e-06,5.512432743656608e-07,4.566948264696668e-07,,5
2633,E25_I2_P32,,5.040446946431281e-07,1.250091384200142e-07,1.1617761698795588e-07,,1
2634,E25_I2_P33,,5.4918532262427836e-05,2.418528490234691e-05,2.0831473380352947e-05,,210
2635,E25_I2_P34,,2.248321495300052e-06,6.386671291528939e-07,5.132214396545678e-07,,6
2636,E25_I2_P35,,4.385220154792947e-07,1.1567696287973732e-07,1.0003391149599715e-07,,1
2637,E25_I2_P36,,4.385200869866596e-06,1.2235515894789563e-06,1.0216506344914828e-06,,11
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,2.450914466634987e-06,6.250925758570019e-07,5.809731299927378e-07,,5
2640,E25_I2_P39,,1.782493651004198e-06,4.7124584099762046e-07,4.143622085091352e-07,,4
2641,E25_I2_P40,,1.1345073961815217e-06,2.7372733618827184e-07,2.780249110320285e-07,,2
2642,E25_I2_P41,,4.0187053305883926e-07,1.0896317272732421e-07,8.935193044845735e-08,,1
2643,E25_I2_P42,,4.162008475517655e-07,1.1133130407123898e-07,9.30336409645728e-08,,1
2644,E25_I2_P43,,5.538929524697071e-06,1.480610743070487e-06,1.3590534192934621e-06,,12
2645,E25_I2_P44,,0.0,0.0,0.0,,0
2646,E25_I2_P45,,2.7114759837156772e-06,7.645888854730504e-07,6.28302515094968e-07,,7
2647,E25_I2_P46,,2.3538288492792746e-06,6.074165155665486e-07,5.494783252779811e-07,,5
2648,E25_I2_P47,,4.168965974800366e-07,1.1275256792580233e-07,9.528800800419268e-08,,1
2649,E25_I2_P48,,4.4519301018068535e-07,1.170986748433918e-07,1.0239407588834541e-07,,1
2650,E25_I2_P49,,1.7437817218967803e-06,5.049755766564634e-07,3.881457192184919e-07,,5
2651,E25_I2_P50,,8.897094083136091e-07,2.3610912095391987e-07,2.080012896079956e-07,,2
2652,E25_I2_P51,,3.754651957167025e-06,1.0233333469603006e-06,8.713407319843042e-07,,9
2653,E25_I2_P52,,4.618168242212925e-07,1.1934717516600188e-07,1.0619859987765922e-07,,1
2654,E25_I2_P53,,2.3627583310867046e-06,6.15175636662814e-07,5.631635826890273e-07,,5
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,1.4143681239137158e-05,4.3092585830768765e-06,3.660489590482727e-06,,38
2657,E25_I2_P56,,4.641908989473593e-06,1.266656785587286e-06,1.0908586048910134e-06,,11
2658,E25_I2_P57,,2.6657927229386074e-06,6.582255062327559e-07,6.431323116104677e-07,,5
2659,E25_I2_P58,,1.8014530107678369e-06,4.7505813429687115e-07,4.208169740734662e-07,,4
2660,E25_I2_P59,,1.1293788203910099e-06,3.1960302365252717e-07,2.57013579312463e-07,,3
2661,E25_I2_P60,,4.2329851087667246e-07,1.1320911959929906e-07,9.601937286866999e-08,,1
2662,E25_I2_P61,,8.051984437069319e-07,2.2034188868895137e-07,1.8243614278912024e-07,,2
2663,E25_I2_P62,,3.4535115522565053e-06,8.850738551597678e-07,8.315321752465938e-07,,7
2664,E25_I2_P63,,1.2705403061323832e-06,3.4248739924487165e-07,2.926737896963217e-07,,3
2665,E25_I2_P64,,1.9771657279432505e-05,6.0974648380192135e-06,5.4345654345654345e-06,,51
2666,E25_I2_P65,,6.651735570528654e-06,1.7581254853373266e-06,1.6410352588147039e-06,,14
2667,E25_I2_P66,,2.6295420176829506e-06,6.990581043194213e-07,6.084723692697115e-07,,6
2668,E25_I2_P67,,4.140076221694538e-06,1.0941844969367629e-06,9.905223519623075e-07,,9
2669,E25_I2_P68,,7.4710213416787185e-06,2.1338667526111623e-06,1.7970284715516208e-06,,19
2670,E25_I2_P69,,4.975711323797681e-07,1.2550596755419296e-07,1.1708107513209673e-07,,1
2671,E25_I2_P70,,7.9012932896418e-07,2.1862305960942436e-07,1.7977544249477979e-07,,2
2672,E25_I2_P71,,8.402750075156706e-07,2.2768571468007265e-07,1.9408082593036286e-07,,2
2673,E25_I2_P72,,8.608183592906541e-07,2.3071796582239866e-07,1.9902160976638845e-07,,2
2674,E25_I2_P73,,1.6636092057926768e-06,4.535399745865908e-07,3.8520819780826167e-07,,4
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,1.337067347629324e-06,3.5545152970719846e-07,3.141820192583105e-07,,3
