,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,4.0749100717657223e-07,4.124695805714578e-07,1.3713303841730647e-07,,1
1286,E11_I2_P85,,1.052742322874265e-06,1.0174135987201895e-06,3.6999284063853364e-07,,2
1287,E11_I2_P86,,0.0,0.0,0.0,,0
1288,E11_I2_P87,,9.036000071143118e-07,8.983914033140242e-07,3.094956675248982e-07,,2
1289,E11_I2_P88,,0.0,0.0,0.0,,0
1290,E11_I2_P89,,1.487952889592511e-06,1.4562967798590333e-06,5.187456298382486e-07,,3
1291,E11_I2_P90,,5.41542106597745e-07,5.210145738993028e-07,1.9151557284941177e-07,,1
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,1.2150000832229018e-06,1.23185303307964e-06,4.0879836276255713e-07,,3
1295,E11_I2_P94,,8.507879029213124e-07,8.550628951392167e-07,2.8851968627523395e-07,,2
1296,E11_I2_P95,,8.438933493538172e-07,8.495461791673855e-07,2.85889106903157e-07,,2
1297,E11_I2_P96,,3.653718433649293e-07,3.764708463363424e-07,1.2064869182131568e-07,,1
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,3.8172184674799826e-07,3.904715211177062e-07,1.2696764940473757e-07,,1
1300,E11_I2_P99,,1.2752529573172022e-06,1.2828388150975876e-06,4.328963100784322e-07,,3
1301,E12_I2_P0,,7.46308023409248e-07,7.66595836425442e-07,2.4743058798786355e-07,,2
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,1.415736204291051e-06,1.398352697781348e-06,4.894031972710878e-07,,3
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,9.557924550757674e-07,9.415586298705349e-07,3.309494766737294e-07,,2
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,4.163149661494503e-06,4.282828689936746e-06,1.3910188865589325e-06,,11
1308,E12_I2_P7,,3.5103801418943446e-06,3.65393398975923e-06,1.157324224728755e-06,,10
1309,E12_I2_P8,,0.0,0.0,0.0,,0
1310,E12_I2_P9,,2.443657135812674e-06,2.3956661145993185e-06,8.485050994732227e-07,,5
1311,E12_I2_P10,,1.0025505208219343e-06,9.791380755083164e-07,3.500778485615739e-07,,2
1312,E12_I2_P11,,1.4120582395271916e-06,1.3954197824334752e-06,4.879357082899138e-07,,3
1313,E12_I2_P12,,3.5947246280425864e-07,3.7143775675104454e-07,1.1840582424040741e-07,,1
1314,E12_I2_P13,,7.673695377000298e-07,7.848605747732687e-07,2.5572213437456567e-07,,2
1315,E12_I2_P14,,1.2163538951016218e-06,1.2329845464721577e-06,4.0932755158166725e-07,,3
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,4.6705816227258654e-07,4.614596397261903e-07,1.6080890093347557e-07,,1
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,1.3101861741390206e-06,1.3118790954743338e-06,4.468528821787474e-07,,3
1322,E12_I2_P21,,3.948090367891855e-07,4.017791470199728e-07,1.321568204549155e-07,,1
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,4.666304038627189e-06,4.6323046397007555e-06,1.6169147391156576e-06,,10
1325,E12_I2_P24,,4.5807042447116475e-07,4.5428055038077927e-07,1.5724999324807844e-07,,1
1326,E12_I2_P25,,1.0524757507984783e-06,1.0919639522045335e-06,3.4534187766695663e-07,,3
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,2.953939214240622e-06,2.977747105100062e-06,1.0026764298703038e-06,,7
1329,E12_I2_P28,,4.233138974701044e-07,4.2561287403712313e-07,1.4334451420544136e-07,,1
1330,E12_I2_P29,,8.741337837658856e-07,8.747274285260122e-07,2.979702712080713e-07,,2
1331,E12_I2_P30,,9.357432323025366e-07,9.253060203719398e-07,3.2280693542630593e-07,,2
1332,E12_I2_P31,,5.123115775300541e-07,4.980550324515801e-07,1.7942731287413398e-07,,1
1333,E12_I2_P32,,7.831844365177378e-07,7.980881542990224e-07,2.6178932216330657e-07,,2
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,8.026121822494654e-07,8.149307217946373e-07,2.695903197664701e-07,,2
1336,E12_I2_P35,,4.1863613261153147e-07,4.2184125452986354e-07,1.415515171615467e-07,,1
1337,E12_I2_P36,,2.2981745976399083e-06,2.2790639741239386e-06,7.900350040809258e-07,,5
1338,E12_I2_P37,,3.890941015557317e-07,3.9693506932154235e-07,1.2992446613793255e-07,,1
1339,E12_I2_P38,,8.401785100769752e-07,8.465124066210677e-07,2.8444635592395624e-07,,2
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,7.813847507920167e-07,7.965336642159436e-07,2.61073599911235e-07,,2
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,5.059588734557076e-07,4.930767940930624e-07,1.7684770035208607e-07,,1
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,1.8887121999445047e-06,1.8663388818648542e-06,6.534733661409637e-07,,4
1347,E12_I2_P46,,1.2295743740171963e-06,1.2443853319747578e-06,4.146737131249241e-07,,3
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,2.7516785497441513e-06,2.6448856649041534e-06,9.789065222583766e-07,,5
1352,E12_I2_P51,,8.683059958282297e-07,8.698593173254223e-07,2.95619972543556e-07,,2
1353,E12_I2_P52,,1.957584645826381e-06,1.92147823947408e-06,6.81320072971083e-07,,4
1354,E12_I2_P53,,8.72031093666938e-07,8.72837493880775e-07,2.9705698221297055e-07,,2
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,5.153019257604315e-07,4.987659610368995e-07,1.7979690501203653e-07,,1
1357,E12_I2_P56,,6.147518178429526e-06,6.180378794266787e-06,2.113561030282499e-06,,14
1358,E12_I2_P57,,1.2272138519212136e-06,1.242371751742163e-06,4.137276060882913e-07,,3
1359,E12_I2_P58,,4.409071563956518e-07,4.403096291161692e-07,1.5041212923410146e-07,,1
1360,E12_I2_P59,,4.2938073237960804e-07,4.3002713282953046e-07,1.4545378909484215e-07,,1
1361,E12_I2_P60,,2.652957761651086e-06,2.7845303571578743e-06,8.655247221990214e-07,,8
1362,E12_I2_P61,,4.526945075618685e-07,4.4994862961805483e-07,1.5511736451254408e-07,,1
1363,E12_I2_P62,,8.125308110293043e-07,8.225438929436624e-07,2.73144329976105e-07,,2
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,8.571015968549356e-07,8.587081290314961e-07,2.902628497005177e-07,,2
1368,E12_I2_P67,,1.2543832017966884e-06,1.2652247923560045e-06,4.245127681235909e-07,,3
1369,E12_I2_P68,,9.948518718943167e-07,9.729191051789668e-07,3.4688328834257084e-07,,2
1370,E12_I2_P69,,2.011301482202318e-06,1.9646672958882513e-06,7.034476585261066e-07,,4
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,3.6039815564586654e-07,3.722122330099239e-07,1.1874995955079503e-07,,1
1373,E12_I2_P72,,4.861703041839933e-07,4.771711853097426e-07,1.6870468249546786e-07,,1
1374,E12_I2_P73,,3.898664522642238e-07,3.969575035215812e-07,1.2993477241940852e-07,,1
1375,E12_I2_P74,,3.949267210978336e-07,4.0188951895139144e-07,1.3220784792395668e-07,,1
1376,E12_I2_P75,,3.48217842764915e-07,3.6168148134405935e-07,1.1410154135778666e-07,,1
1377,E12_I2_P76,,4.5007816515396293e-07,4.477860531682315e-07,1.5405689775702017e-07,,1
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,4.4538237703181713e-07,4.433629414243916e-07,1.5189660185656382e-07,,1
1380,E12_I2_P79,,1.2857033381229723e-06,1.291024945586894e-06,4.3681355432459073e-07,,3
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,9.059186549751909e-07,9.009246638307663e-07,3.10739358080072e-07,,2
1384,E12_I2_P83,,2.5395823867279525e-06,2.559971059436351e-06,8.630681591176912e-07,,6
1385,E12_I2_P84,,9.37993683897221e-07,9.259704131178388e-07,3.231382540961308e-07,,2
1386,E12_I2_P85,,4.121655452900089e-07,4.1566255340000914e-07,1.386325486419157e-07,,1
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,3.42449658584378e-06,3.511296534457268e-06,1.1413666267441983e-06,,9
1389,E12_I2_P88,,4.1052904227934895e-07,4.148078535188066e-07,1.382305610422529e-07,,1
1390,E12_I2_P89,,4.6044332756681e-07,4.559925344924115e-07,1.5809589306393794e-07,,1
1391,E12_I2_P90,,4.232699262739714e-06,4.266607699564682e-06,1.4384418107853504e-06,,10
1392,E12_I2_P91,,7.604590960776924e-07,7.785200180176935e-07,2.528324263654792e-07,,2
1393,E12_I2_P92,,1.2261158119077028e-06,1.2416609560143982e-06,4.133938220360266e-07,,3
1394,E12_I2_P93,,4.0322976868106076e-07,4.0867580830677095e-07,1.3535928737125258e-07,,1
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,1.9399810952170604e-06,1.907774210182133e-06,6.743569490186568e-07,,4
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,3.8710407673774736e-07,3.952418247086488e-07,1.291474575966924e-07,,1
1399,E12_I2_P98,,7.670780008072579e-07,7.844074514124241e-07,2.555152242518187e-07,,2
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,1.992303747172638e-06,1.9439636431790093e-06,6.928056463660179e-07,,4
1403,E13_I2_P2,,3.650937695593343e-06,3.7113852989850726e-06,1.2338032478636697e-06,,9
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,1.4429806433212404e-06,1.4912776634061677e-06,4.760800426234462e-07,,4
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,9.929394767104492e-07,9.702984835215743e-07,3.4554057641955954e-07,,2
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,4.869474423267559e-07,4.777368792294226e-07,1.6899171095657756e-07,,1
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,3.1705380656106746e-06,3.160356772575521e-06,1.0910883411365635e-06,,7
1412,E13_I2_P11,,5.076984940460347e-07,4.936107843304342e-07,1.7712369539542155e-07,,1
1413,E13_I2_P12,,4.930298924651163e-07,4.825736697050509e-07,1.714536379504398e-07,,1
1414,E13_I2_P13,,5.155891143668434e-07,4.995355011370009e-07,1.8019730704134493e-07,,1
1415,E13_I2_P14,,8.615077080976294e-07,8.632842483505101e-07,2.924567721472944e-07,,2
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,1.3139567707422877e-06,1.3146297004982075e-06,4.4818348990623556e-07,,3
1418,E13_I2_P17,,1.4491173811060283e-06,1.4249156180907528e-06,5.027717386977961e-07,,3
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,1.173592975242113e-06,1.1967837692732992e-06,3.9252347453929193e-07,,3
1421,E13_I2_P20,,3.5366025659613325e-06,3.608942301696443e-06,1.1861446444086626e-06,,9
1422,E13_I2_P21,,4.871993967481725e-07,4.778754093953363e-07,1.6906202906979325e-07,,1
1423,E13_I2_P22,,1.3149713506864623e-06,1.3156074386381915e-06,4.4865683360439686e-07,,3
1424,E13_I2_P23,,1.0650083681154625e-06,1.0284161661225665e-06,3.7579832482259734e-07,,2
1425,E13_I2_P24,,3.6445820478357744e-07,3.7579543256887947e-07,1.2034682752223633e-07,,1
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,3.9983712627386086e-07,4.059217602322171e-07,1.3407703630755866e-07,,1
1428,E13_I2_P27,,2.143947808645199e-06,2.069727916865144e-06,7.584345266700183e-07,,4
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,1.1590374718586963e-06,1.1847813311532677e-06,3.8700968453034574e-07,,3
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,4.6762348418746336e-07,4.613118591818251e-07,1.6073533199681905e-07,,1
1436,E13_I2_P35,,1.0910788572770972e-06,1.0463618071904906e-06,3.853447607322129e-07,,2
1437,E13_I2_P36,,8.503261561899682e-07,8.545676775627682e-07,2.882831771054726e-07,,2
1438,E13_I2_P37,,2.5374208738572844e-06,2.5572689431599814e-06,8.617792293970131e-07,,6
1439,E13_I2_P38,,1.2541918137904167e-06,1.2630605295854013e-06,4.23486923570774e-07,,3
1440,E13_I2_P39,,1.3159180224975136e-06,1.3166250241117948e-06,4.4914966984504934e-07,,3
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,5.225896976141729e-07,5.058116990777309e-07,1.8347607160117e-07,,1
1443,E13_I2_P42,,2.2494608477583873e-06,2.2428329669145037e-06,7.721966577938697e-07,,5
1444,E13_I2_P43,,5.07408790162615e-07,4.939860762652232e-07,1.7731776820232277e-07,,1
1445,E13_I2_P44,,4.873441687074452e-07,4.77099907433955e-07,1.686685302009226e-07,,1
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,4.4622702561880013e-07,4.4469817536116056e-07,1.5254751683533464e-07,,1
1448,E13_I2_P47,,4.862054554544305e-07,4.771614641514513e-07,1.686997517245754e-07,,1
1449,E13_I2_P48,,8.792063730285308e-07,8.778390998790685e-07,2.9947626841488933e-07,,2
1450,E13_I2_P49,,3.7299302555682646e-07,3.831349464496675e-07,1.2364176430862864e-07,,1
1451,E13_I2_P50,,2.5557757346334443e-06,2.5687196433933454e-06,8.672462762613013e-07,,6
1452,E13_I2_P51,,9.991676405028856e-07,9.761354754559304e-07,3.4853403535058734e-07,,2
1453,E13_I2_P52,,9.713698036956298e-07,9.539281077807017e-07,3.371992667264746e-07,,2
1454,E13_I2_P53,,8.407548334067694e-07,8.467590571061212e-07,2.845635513645036e-07,,2
1455,E13_I2_P54,,7.869791454848837e-07,8.016881840172164e-07,2.6344963053823817e-07,,2
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,5.384384110221999e-07,5.168639347283816e-07,1.8930697650160895e-07,,1
1458,E13_I2_P57,,3.344483740307629e-06,3.300620179932592e-06,1.1609244441348647e-06,,7
1459,E13_I2_P58,,3.8387443569324533e-07,3.9156598656267997e-07,1.2746656567915557e-07,,1
1460,E13_I2_P59,,1.0024259246388083e-06,9.787714798952194e-07,3.4988921632688053e-07,,2
1461,E13_I2_P60,,8.015967496169356e-07,8.140434128414221e-07,2.6917722884465504e-07,,2
1462,E13_I2_P61,,8.717644851564201e-07,8.709279260415286e-07,2.961352864442592e-07,,2
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,1.6489447169503381e-06,1.7296732187394415e-06,5.363763753025498e-07,,5
1465,E13_I2_P64,,8.034765860019703e-07,8.156576494348049e-07,2.699289196175971e-07,,2
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,4.22603227125075e-06,3.995615275453884e-06,1.5316716883617022e-06,,7
1468,E13_I2_P67,,7.902672162426191e-07,8.044741861058359e-07,2.647371738975765e-07,,2
1469,E13_I2_P68,,1.6163525437932472e-06,1.6402419334125732e-06,5.440227455909932e-07,,4
1470,E13_I2_P69,,4.4585251231613445e-07,4.443757756824654e-07,1.5239025254036455e-07,,1
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,0.0,0.0,0.0,,0
1473,E13_I2_P72,,4.30914742911137e-06,4.255147447405281e-06,1.4984123072927312e-06,,9
1474,E13_I2_P73,,2.3407787331664584e-06,2.3865567516813995e-06,7.818203318240944e-07,,6
1475,E13_I2_P74,,2.461699733549403e-06,2.490572863950677e-06,8.301947360119105e-07,,6
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,4.6027669157218055e-07,4.5625117920885145e-07,1.5822384243436875e-07,,1
1478,E13_I2_P77,,3.7840642374740346e-07,3.8759655895288084e-07,1.256605030189936e-07,,1
1479,E13_I2_P78,,5.079965796505167e-07,4.946707136769243e-07,1.7767202738707698e-07,,1
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,1.4670141830402156e-06,1.5130120436941983e-06,4.857860519287072e-07,,4
1482,E13_I2_P81,,4.2243561716964127e-07,4.2487758871887365e-07,1.4299429992546782e-07,,1
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,1.0727839714273005e-06,1.0347604903445998e-06,3.7916230156066995e-07,,2
1486,E13_I2_P85,,9.197540875696882e-07,9.1224307298525e-07,3.163194085839282e-07,,2
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,3.8417521887187156e-07,3.926462077281527e-07,1.2795969167344533e-07,,1
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,3.959425618563434e-07,4.0265028939891034e-07,1.325597675537964e-07,,1
1491,E13_I2_P90,,0.0,0.0,0.0,,0
1492,E13_I2_P91,,4.3693760643422916e-07,4.37046354163708e-07,1.488317156814156e-07,,1
1493,E13_I2_P92,,5.190830400850296e-07,5.034957374798419e-07,1.8226345143002536e-07,,1
1494,E13_I2_P93,,2.103227189597701e-06,2.0374297283997106e-06,7.413551388120311e-07,,4
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,8.892238405788123e-07,8.871755475009579e-07,3.040122626386258e-07,,2
1497,E13_I2_P96,,4.800380556242273e-07,4.7219563239009397e-07,1.6618833509119046e-07,,1
1498,E13_I2_P97,,3.072225730241823e-06,3.0791267195178835e-06,1.0514097301662069e-06,,7
1499,E13_I2_P98,,5.146417639557387e-07,4.997347544719948e-07,1.803010387278067e-07,,1
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,4.577632319499073e-07,4.5400479744408524e-07,1.5711390553903505e-07,,1
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,1.6481033873554964e-06,1.6670934089595502e-06,5.56622550734667e-07,,4
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,2.0591702525276636e-06,2.0840910991373414e-06,6.958839093060068e-07,,5
1508,E14_I2_P7,,8.760829133996968e-07,8.762189947989878e-07,2.986918045689392e-07,,2
1509,E14_I2_P8,,2.9357302172997585e-06,2.9650811796873175e-06,9.96649407071911e-07,,7
1510,E14_I2_P9,,1.1632632172340998e-06,1.1882297135929013e-06,3.885908936444211e-07,,3
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,4.3177688506411054e-07,4.326823789944906e-07,1.4672814575974e-07,,1
1513,E14_I2_P12,,2.118421262479017e-06,2.1312484111434276e-06,7.182404230091337e-07,,5
1514,E14_I2_P13,,1.1789076090516057e-06,1.1140324105235395e-06,4.222080149225201e-07,,2
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,4.2716979948783337e-07,4.279613540536426e-07,1.4446524744007582e-07,,1
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,4.175585522239257e-07,4.208000856540913e-07,1.4105804820799856e-07,,1
1521,E14_I2_P20,,1.3845106408890209e-06,1.3728644886075307e-06,4.76707173799411e-07,,3
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,8.424925299168749e-07,8.479978460694858e-07,2.851524335799783e-07,,2
1524,E14_I2_P23,,1.4155502722886134e-06,1.4681578335373473e-06,4.658331746589082e-07,,4
1525,E14_I2_P24,,9.747081085668933e-07,9.56012571228102e-07,3.382569450493136e-07,,2
1526,E14_I2_P25,,1.8917034661999613e-06,1.940422540976037e-06,6.294100401223725e-07,,5
1527,E14_I2_P26,,6.0430796475240535e-06,6.070369294827937e-06,2.060358572296603e-06,,14
1528,E14_I2_P27,,1.0252343211710429e-06,9.969354403293958e-07,3.5928364230978065e-07,,2
1529,E14_I2_P28,,4.412486146562171e-06,4.423516462616175e-06,1.514043109425157e-06,,10
1530,E14_I2_P29,,4.437087004405623e-07,4.42544167191352e-07,1.514979817438872e-07,,1
1531,E14_I2_P30,,2.2837956451644496e-06,2.2699428220771035e-06,7.855294786825759e-07,,5
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,2.179998916959866e-06,2.1854227277590764e-06,7.442508759553716e-07,,5
1534,E14_I2_P33,,4.0790281242129733e-07,4.127391297435955e-07,1.3725939115028311e-07,,1
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,3.935734499791036e-07,3.997173712697605e-07,1.3120495282952337e-07,,1
1537,E14_I2_P36,,6.863627153302041e-07,7.147748441789005e-07,2.2445047299710711e-07,,2
1538,E14_I2_P37,,2.485106055556965e-06,2.3328921980732277e-06,9.034039810303232e-07,,4
1539,E14_I2_P38,,0.0,0.0,0.0,,0
1540,E14_I2_P39,,1.5545038217030972e-06,1.5855808052884747e-06,5.187061652766423e-07,,4
1541,E14_I2_P40,,9.68432866316284e-07,9.517792665324416e-07,3.3611027643725795e-07,,2
1542,E14_I2_P41,,8.162593565022002e-07,8.263222068843215e-07,2.749145617088689e-07,,2
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,2.5546013224126545e-06,2.5713621892455574e-06,8.685097891909614e-07,,6
1545,E14_I2_P44,,4.708117367173655e-07,4.64824345175803e-07,1.6248745546066514e-07,,1
1546,E14_I2_P45,,5.543884505050739e-07,5.309885549215681e-07,1.968648582299871e-07,,1
1547,E14_I2_P46,,4.242044419585933e-07,4.2607972409217383e-07,1.4356704085501638e-07,,1
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,2.1547195784036446e-06,2.1627840054776793e-06,7.333389067090243e-07,,5
1551,E14_I2_P50,,4.92933064627686e-07,4.825765204396478e-07,1.7145509308211277e-07,,1
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,7.756383276145387e-07,7.913260141051443e-07,2.5868114522281885e-07,,2
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,4.872718811219588e-07,4.778235464602692e-07,1.690357020306259e-07,,1
1557,E14_I2_P56,,4.1279028365217196e-07,4.1690651815068903e-07,1.3921839659736316e-07,,1
1558,E14_I2_P57,,1.2656671905878487e-06,1.2743483085235465e-06,4.2884748382315817e-07,,3
1559,E14_I2_P58,,1.7860079078631555e-06,1.780808992118621e-06,6.111740959971152e-07,,4
1560,E14_I2_P59,,3.7862547432177097e-07,3.875454688283368e-07,1.256373188568989e-07,,1
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,4.4965467699571426e-07,4.4755030406964014e-07,1.5394146137322018e-07,,1
1563,E14_I2_P62,,4.4047435465599615e-07,4.3994638009064175e-07,1.5023589288721688e-07,,1
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,1.1314712293699794e-06,1.160807051337654e-06,3.760821764627716e-07,,3
1566,E14_I2_P65,,3.183749998129839e-06,3.3653031074131455e-06,1.032699340275517e-06,,10
1567,E14_I2_P66,,2.021753342018655e-06,1.9734744924298743e-06,7.079940493100155e-07,,4
1568,E14_I2_P67,,2.4898929573976356e-06,2.515427677259231e-06,8.419132478557523e-07,,6
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,4.180717373754745e-07,4.2014220071254004e-07,1.4074657260104065e-07,,1
1571,E14_I2_P70,,1.3705566722995244e-06,1.361365950537024e-06,4.710217970046782e-07,,3
1572,E14_I2_P71,,4.273818305692949e-07,4.2905980651333414e-07,1.4499057561258518e-07,,1
1573,E14_I2_P72,,1.4868274749476128e-06,1.4554251187252336e-06,5.18299290716059e-07,,3
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,0.0,0.0,0.0,,0
1578,E14_I2_P77,,2.7352324840079598e-06,2.7946323833164216e-06,9.168725372967376e-07,,7
1579,E14_I2_P78,,8.377719074467988e-07,8.444664108271102e-07,2.8347490483481686e-07,,2
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,1.4469302269488046e-06,1.4237122218939245e-06,5.02163067412881e-07,,3
1583,E14_I2_P82,,2.898716614921678e-06,2.9337703304119934e-06,9.818089387883152e-07,,7
1584,E14_I2_P83,,1.8005924721819177e-06,1.7939228307313406e-06,6.175889328063241e-07,,4
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,4.409890850639845e-06,4.561770600979363e-06,1.467560761754535e-06,,12
1587,E14_I2_P86,,0.0,0.0,0.0,,0
1588,E14_I2_P87,,5.054478018174565e-07,4.926235197208061e-07,1.7661355690961248e-07,,1
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,0.0,0.0,0.0,,0
1591,E14_I2_P90,,0.0,0.0,0.0,,0
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,4.58246951377544e-07,4.5458966452618295e-07,1.574025989766234e-07,,1
1594,E14_I2_P93,,4.188241596902663e-07,4.2200270217509574e-07,1.4162809425519628e-07,,1
1595,E14_I2_P94,,1.7865520561286144e-06,1.7817859290168885e-06,6.116510970879904e-07,,4
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,8.132894093176225e-07,8.238715245307262e-07,2.7376587200418863e-07,,2
1598,E14_I2_P97,,2.1875338620019105e-06,2.1916260020607323e-06,7.472515434387223e-07,,5
1599,E14_I2_P98,,3.954863621996879e-07,4.02219489674003e-07,1.323604443591602e-07,,1
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,0.0,0.0,0.0,,0
1603,E15_I2_P2,,1.1519497839891898e-06,1.0941330908093338e-06,4.1122589111108507e-07,,2
1604,E15_I2_P3,,9.182279244841596e-07,9.098773086981638e-07,3.1514991839192864e-07,,2
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,4.147324978844525e-07,4.1856476372401706e-07,1.4000078680442185e-07,,1
