,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1334,E12_I2_P33,,2.6228612638065145e-07,2.617449213370299e-07,8.301395788386462e-08,,1
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,1.747807160085577e-06,1.7181882458504155e-06,5.647898699288929e-07,,6
1337,E12_I2_P36,,4.5003837814945856e-07,4.604896464039347e-07,1.3906921530473402e-07,,2
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,1.003428787161615e-06,1.0110646553130892e-06,3.163449754611202e-07,,4
1340,E12_I2_P39,,8.446475072325505e-07,8.344625792840996e-07,2.711023346248648e-07,,3
1341,E12_I2_P40,,2.75324631635897e-07,2.7295444536564564e-07,8.80127977648974e-08,,1
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,1.083643829613942e-06,1.0781510774806258e-06,3.459118109944783e-07,,4
1344,E12_I2_P43,,4.7439978056303096e-07,4.819471249222291e-07,1.4806227203037053e-07,,2
1345,E12_I2_P44,,3.464049482050758e-07,3.299410857027544e-07,1.1505297959604437e-07,,1
1346,E12_I2_P45,,4.272256968243896e-06,3.992702482764999e-06,1.4516421702050443e-06,,11
1347,E12_I2_P46,,7.119761550485639e-07,7.23445727199989e-07,2.223158913177641e-07,,3
1348,E12_I2_P47,,5.496825803623157e-07,5.452817393301393e-07,1.7574304819814608e-07,,2
1349,E12_I2_P48,,3.7177172796660966e-06,3.767529918055192e-06,1.1759183216541126e-06,,15
1350,E12_I2_P49,,6.283753630401464e-07,6.508055702085048e-07,1.9227885048012028e-07,,3
1351,E12_I2_P50,,4.129646442927543e-06,4.060977686621963e-06,1.3418830453077224e-06,,14
1352,E12_I2_P51,,5.634903234374409e-07,5.564652223605611e-07,1.808062585001542e-07,,2
1353,E12_I2_P52,,2.610912337454482e-07,2.610041502824289e-07,8.268733850129199e-08,,1
1354,E12_I2_P53,,5.28024682206166e-07,5.273451010472084e-07,1.6773210097204106e-07,,2
1355,E12_I2_P54,,1.1198039328972755e-06,1.1076980734216393e-06,3.5923420965824523e-07,,4
1356,E12_I2_P55,,1.0256511908502942e-06,9.80275279348644e-07,3.4041394335511986e-07,,3
1357,E12_I2_P56,,3.8390590659168525e-06,3.9504213177750695e-06,1.1971523267183625e-06,,17
1358,E12_I2_P57,,1.1280927471575673e-06,1.114604553497313e-06,3.6237467385146933e-07,,4
1359,E12_I2_P58,,2.419552444827091e-07,2.449886979432988e-07,7.573907132537694e-08,,1
1360,E12_I2_P59,,1.0340464254018427e-06,1.034765064154925e-06,3.2668208606112873e-07,,4
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,2.0549045259401733e-06,2.0655828264717744e-06,6.516334822315839e-07,,8
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,9.826793218695517e-07,9.445108325080907e-07,3.2286560009091893e-07,,3
1365,E12_I2_P64,,2.3773071601629332e-07,2.413621989121949e-07,7.419585420277222e-08,,1
1366,E12_I2_P65,,3.497361400833652e-06,3.3964478207451675e-06,1.1515855029204208e-06,,11
1367,E12_I2_P66,,2.2613794328961958e-07,2.314142077834224e-07,7.001995008417798e-08,,1
1368,E12_I2_P67,,1.2733523999994821e-06,1.2805171731870107e-06,4.0269087708650247e-07,,5
1369,E12_I2_P68,,2.458105615561267e-07,2.481060506918256e-07,7.707453431180995e-08,,1
1370,E12_I2_P69,,8.868349347416399e-07,8.694712351421498e-07,2.872031468274391e-07,,3
1371,E12_I2_P70,,1.0681218298068134e-06,1.0650285507088969e-06,3.400538169170653e-07,,4
1372,E12_I2_P71,,3.2092937701538293e-07,3.0958846231692636e-07,1.0508421606701934e-07,,1
1373,E12_I2_P72,,1.5339090502134445e-06,1.5405336393846265e-06,4.849380661348836e-07,,6
1374,E12_I2_P73,,6.063373459476241e-07,5.916206406453829e-07,1.9706380837436446e-07,,2
1375,E12_I2_P74,,3.1274464903656896e-07,3.032556382403252e-07,1.0205289605708429e-07,,1
1376,E12_I2_P75,,2.616034386570183e-07,2.614116563096394e-07,8.286695809318489e-08,,1
1377,E12_I2_P76,,3.3570639973374265e-07,3.2122787519984355e-07,1.107429277905169e-07,,1
1378,E12_I2_P77,,5.37191460230068e-07,5.348549921536384e-07,1.710697453062311e-07,,2
1379,E12_I2_P78,,6.595868592690906e-07,6.340724638156522e-07,2.1738412122034225e-07,,2
1380,E12_I2_P79,,5.592945921618629e-07,5.532969656434745e-07,1.793665347963903e-07,,2
1381,E12_I2_P80,,1.7070011020142017e-06,1.7294264286521625e-06,5.36381204589584e-07,,7
1382,E12_I2_P81,,4.920699453077598e-07,4.96832751125585e-07,1.5441585331976327e-07,,2
1383,E12_I2_P82,,4.844919776450363e-07,4.905026826336578e-07,1.5170253862820702e-07,,2
1384,E12_I2_P83,,7.954209538718542e-07,7.938527099556737e-07,2.528547938361081e-07,,3
1385,E12_I2_P84,,8.577169192576143e-07,8.456682311287406e-07,2.762186768020506e-07,,3
1386,E12_I2_P85,,4.878076943139753e-07,4.934525142815294e-07,1.5296484103128895e-07,,2
1387,E12_I2_P86,,1.2173666128956317e-06,1.2306331180995393e-06,3.8112800473696375e-07,,5
1388,E12_I2_P87,,4.906778216679126e-07,4.959110524665633e-07,1.5401972222543096e-07,,2
1389,E12_I2_P88,,5.018531525492246e-07,5.053521420205669e-07,1.58094355928732e-07,,2
1390,E12_I2_P89,,1.4910887451469828e-06,1.5060024862971904e-06,4.6993099533264533e-07,,6
1391,E12_I2_P90,,1.0316598944541056e-06,9.844175526483664e-07,3.4246938922981717e-07,,3
1392,E12_I2_P91,,1.986008417986624e-06,2.0074751013008526e-06,6.263464000936388e-07,,8
1393,E12_I2_P92,,1.2616625412396056e-06,1.307406023016513e-06,3.868962870337126e-07,,6
1394,E12_I2_P93,,2.049952373946124e-06,1.961817783372843e-06,6.814560808370461e-07,,6
1395,E12_I2_P94,,1.9001879642152105e-06,1.934211418787274e-06,5.949724825226833e-07,,8
1396,E12_I2_P95,,8.06721085527618e-07,8.03569689057501e-07,2.5717895772055087e-07,,3
1397,E12_I2_P96,,7.183860129635625e-07,7.28615291149414e-07,2.2451063417069812e-07,,3
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,7.025857371502891e-07,7.152554965686804e-07,2.1885420195690672e-07,,3
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,4.769152896501223e-07,4.83663153294635e-07,1.4878992870730565e-07,,2
1402,E13_I2_P1,,2.252779534861109e-07,2.3060306170260875e-07,6.96831673619653e-08,,1
1403,E13_I2_P2,,1.854639238473235e-06,1.8545962877918532e-06,5.910033751358463e-07,,7
1404,E13_I2_P3,,2.0603122837436697e-06,2.070121517753291e-06,6.536236075774585e-07,,8
1405,E13_I2_P4,,2.8960574579202105e-07,2.846207627451821e-07,9.332739024512252e-08,,1
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,2.755553020144356e-07,2.7289216934795265e-07,8.798473429666059e-08,,1
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,5.70117438287327e-07,5.621670886129526e-07,1.8340791157537767e-07,,2
1410,E13_I2_P9,,1.4198123924342535e-06,1.439942431786165e-06,4.416900651978705e-07,,6
1411,E13_I2_P10,,1.4458792509560756e-06,1.421861094980468e-06,4.660648836888476e-07,,5
1412,E13_I2_P11,,1.1661697767034215e-06,1.1459369535100271e-06,3.7674744885465004e-07,,4
1413,E13_I2_P12,,2.9083921015189e-07,2.8559064840012097e-07,9.377435788946178e-08,,1
1414,E13_I2_P13,,0.0,0.0,0.0,,0
1415,E13_I2_P14,,1.103025056065056e-06,1.0917286829575724e-06,3.5201103906618514e-07,,4
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,2.758390068014426e-07,2.727844487911626e-07,8.79361998248135e-08,,1
1418,E13_I2_P17,,7.76291997682232e-07,7.780716537674686e-07,2.458884984179534e-07,,3
1419,E13_I2_P18,,3.495396260249274e-06,3.6788173166585846e-06,1.06377886165024e-06,,18
1420,E13_I2_P19,,1.4559647977416737e-06,1.5420708760623643e-06,4.367918512112238e-07,,8
1421,E13_I2_P20,,5.551699670603536e-07,5.496579073771176e-07,1.7771806450810303e-07,,2
1422,E13_I2_P21,,7.975840838442495e-07,7.959674979883994e-07,2.537936439412224e-07,,3
1423,E13_I2_P22,,9.387640307329429e-07,9.560931919463652e-07,2.928259187248485e-07,,4
1424,E13_I2_P23,,8.30943797757251e-07,8.233360805868173e-07,2.66056864333614e-07,,3
1425,E13_I2_P24,,2.568343676350633e-07,2.5687521904064607e-07,8.087529062535685e-08,,1
1426,E13_I2_P25,,1.40753834268626e-06,1.3916610735988916e-06,4.522423078105864e-07,,5
1427,E13_I2_P26,,1.6362597275368336e-06,1.6687396708993465e-06,5.105797969117799e-07,,7
1428,E13_I2_P27,,2.3112738506513556e-06,2.3245920001100905e-06,7.334432520287041e-07,,9
1429,E13_I2_P28,,2.758624713402593e-07,2.733785580582935e-07,8.820400245066e-08,,1
1430,E13_I2_P29,,3.825072882872266e-06,3.8138652371608673e-06,1.2288022829039898e-06,,14
1431,E13_I2_P30,,4.6285570379293034e-07,4.719336902971238e-07,1.4384116023430575e-07,,2
1432,E13_I2_P31,,0.0,0.0,0.0,,0
1433,E13_I2_P32,,9.115231835888567e-07,8.894147448593651e-07,2.9652824728083596e-07,,3
1434,E13_I2_P33,,6.111538751345526e-07,5.954095503987201e-07,1.988468473627738e-07,,2
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,1.7267149001887342e-06,1.7466524636857674e-06,5.43786209364216e-07,,7
1438,E13_I2_P37,,2.923182587273851e-07,2.866241238276429e-07,9.425149749135502e-08,,1
1439,E13_I2_P38,,1.0293120199785989e-06,1.0320058059795276e-06,3.2547252100599647e-07,,4
1440,E13_I2_P39,,8.537935576899692e-07,8.385197305359504e-07,2.729507201122373e-07,,3
1441,E13_I2_P40,,2.384185702119082e-07,2.4194889338947197e-07,7.444475934577648e-08,,1
1442,E13_I2_P41,,2.236795480257038e-07,2.2918893735243406e-07,6.909737409249235e-08,,1
1443,E13_I2_P42,,5.35776091384378e-07,5.338157074669271e-07,1.7060643849932189e-07,,2
1444,E13_I2_P43,,2.0462972182167143e-06,2.0979230672999316e-06,6.365046896604692e-07,,9
1445,E13_I2_P44,,2.436297317674578e-07,2.4641638821541083e-07,7.634966742848364e-08,,1
1446,E13_I2_P45,,2.7412516173880755e-07,2.719897345211076e-07,8.757843524660686e-08,,1
1447,E13_I2_P46,,3.2556861149199455e-07,3.1321700142384864e-07,1.0683616865841337e-07,,1
1448,E13_I2_P47,,2.015070840837847e-06,1.9870257796715745e-06,6.508440889967926e-07,,7
1449,E13_I2_P48,,1.0099911669324537e-06,1.016783741620806e-06,3.188285473980083e-07,,4
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,6.220301801817647e-07,6.04169826113614e-07,2.0299235084223556e-07,,2
1452,E13_I2_P51,,2.1174523471371047e-06,2.1571542027297273e-06,6.613686627654734e-07,,9
1453,E13_I2_P52,,2.8171626036737523e-07,2.778903348270486e-07,9.024741328351675e-08,,1
1454,E13_I2_P53,,7.25890325708728e-07,7.351402170066389e-07,2.2729158214260955e-07,,3
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,1.670707724585735e-06,1.6563084262087426e-06,5.364749305264965e-07,,6
1457,E13_I2_P56,,1.6702721738632937e-06,1.6534358032494996e-06,5.351734738056667e-07,,6
1458,E13_I2_P57,,3.122466315805612e-07,3.028463101697373e-07,1.0185811612599359e-07,,1
1459,E13_I2_P58,,1.0311355331111015e-06,1.033885691303152e-06,3.262964246395566e-07,,4
1460,E13_I2_P59,,7.778766086619196e-07,7.7917689512394e-07,2.463741121908867e-07,,3
1461,E13_I2_P60,,1.7135724084558313e-06,1.7352501801558115e-06,5.388806632604789e-07,,7
1462,E13_I2_P61,,7.201861968825862e-07,7.299049085988158e-07,2.250593200102717e-07,,3
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,2.0108574829328114e-06,2.1005419391630587e-06,6.133928815142707e-07,,10
1465,E13_I2_P64,,3.322911598483944e-07,3.1892763217184234e-07,1.0961566118412975e-07,,1
1466,E13_I2_P65,,4.950215440679494e-07,4.995181574196772e-07,1.5557204619245194e-07,,2
1467,E13_I2_P66,,5.405425703621723e-07,5.357833711564975e-07,1.7148399505577345e-07,,2
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,2.1615920168406375e-06,2.10660161783021e-06,7.066801057031912e-07,,7
1470,E13_I2_P69,,7.8648629454792e-07,7.856128124590623e-07,2.4920870007508655e-07,,3
1471,E13_I2_P70,,1.0316087246062027e-06,1.0347402491696726e-06,3.266712008629346e-07,,4
1472,E13_I2_P71,,1.1599964273223343e-06,1.141363156688422e-06,3.746365440153451e-07,,4
1473,E13_I2_P72,,4.85412212066173e-07,4.903593321808591e-07,1.5164128949686936e-07,,2
1474,E13_I2_P73,,2.381084212380231e-06,2.331726833778476e-06,7.719900397845067e-07,,8
1475,E13_I2_P74,,1.2113485360086806e-06,1.2254635519144864e-06,3.789174857915416e-07,,5
1476,E13_I2_P75,,8.618257722194789e-07,8.490532810365773e-07,2.777711421338268e-07,,3
1477,E13_I2_P76,,3.9796879093805004e-07,4.152903293554436e-07,1.2076977446546543e-07,,2
1478,E13_I2_P77,,9.403421705345481e-07,9.572614999103528e-07,2.933191073566265e-07,,4
1479,E13_I2_P78,,5.991155226778561e-07,5.857740216907537e-07,1.943241982499357e-07,,2
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,1.3081034634411883e-06,1.3095895038783053e-06,4.1545147111365924e-07,,5
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,2.3352872018973391e-07,2.3778595259011604e-07,7.26849515838269e-08,,1
1486,E13_I2_P85,,2.7164299248921443e-07,2.6993027472188073e-07,8.665377605094131e-08,,1
1487,E13_I2_P86,,5.214682065780945e-07,5.217598419482743e-07,1.6526521762123854e-07,,2
1488,E13_I2_P87,,1.6030894522807296e-06,1.599919630022161e-06,5.111388659515323e-07,,6
1489,E13_I2_P88,,2.712678586540675e-07,2.6955214972181394e-07,8.648439216174657e-08,,1
1490,E13_I2_P89,,1.989765080192746e-06,2.0108094094597166e-06,6.277877700664513e-07,,8
1491,E13_I2_P90,,6.974551010935212e-07,7.105580601531085e-07,2.168773521704326e-07,,3
1492,E13_I2_P91,,2.817941347334412e-07,2.7817810094151276e-07,9.03783236628527e-08,,1
1493,E13_I2_P92,,4.917158961244736e-07,4.967900830615611e-07,1.543975073448824e-07,,2
1494,E13_I2_P93,,7.546292088782425e-07,7.599005260725219e-07,2.3795382553606236e-07,,3
1495,E13_I2_P94,,5.468372770545544e-07,5.410407045341728e-07,1.738366913801599e-07,,2
1496,E13_I2_P95,,2.704776223086261e-07,2.689337286851777e-07,8.620762485752034e-08,,1
1497,E13_I2_P96,,1.203146242704976e-06,1.1764408633334874e-06,3.909375973678953e-07,,4
1498,E13_I2_P97,,5.021343427957451e-07,5.052847938319421e-07,1.580651560379704e-07,,2
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,9.609405663536426e-07,9.746055669694938e-07,3.006747893961022e-07,,4
1501,E14_I2_P0,,2.3053894544893176e-07,2.3516219195729388e-07,7.158337046720676e-08,,1
1502,E14_I2_P1,,9.500864696539898e-07,9.65276357676535e-07,2.9671030607670864e-07,,4
1503,E14_I2_P2,,5.762361194761304e-07,5.664659102245504e-07,1.853783906634544e-07,,2
1504,E14_I2_P3,,9.694420345373054e-07,9.822080315008333e-07,3.039191283356264e-07,,4
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,4.659588777905717e-07,4.744533843963629e-07,1.4489931236582323e-07,,2
1507,E14_I2_P6,,9.503562113638492e-07,9.660222233451456e-07,2.970265856615762e-07,,4
1508,E14_I2_P7,,4.963389790163714e-07,5.006492241605097e-07,1.56059936066926e-07,,2
1509,E14_I2_P8,,2.310292206168096e-07,2.352855814447963e-07,7.163504409280234e-08,,1
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,1.2466795944022758e-06,1.256770619138254e-06,3.923737300137574e-07,,5
1512,E14_I2_P11,,3.055191520124051e-07,2.976153475332912e-07,9.938127207630733e-08,,1
1513,E14_I2_P12,,1.4298569883095987e-06,1.4884864941242823e-06,4.365876954369226e-07,,7
1514,E14_I2_P13,,1.076930099337652e-06,1.0729117269705792e-06,3.4356858505057496e-07,,4
1515,E14_I2_P14,,2.51105894176442e-07,2.5224969835609865e-07,7.886238797203477e-08,,1
1516,E14_I2_P15,,1.4481340901973391e-06,1.4257825079634336e-06,4.678709290082596e-07,,5
1517,E14_I2_P16,,7.619155519957626e-07,7.6575527512011e-07,2.405002405002405e-07,,3
1518,E14_I2_P17,,1.2810929736444512e-06,1.2866401632117764e-06,4.0536656690595454e-07,,5
1519,E14_I2_P18,,1.6523987824929171e-06,1.6796930715816642e-06,5.152036979260622e-07,,7
1520,E14_I2_P19,,1.3132184233656624e-06,1.313802448465542e-06,4.1731245769494955e-07,,5
1521,E14_I2_P20,,2.94723291823554e-07,2.8879643980749524e-07,9.525733722021371e-08,,1
1522,E14_I2_P21,,2.5698026292685856e-07,2.576916150533599e-07,8.123243906978134e-08,,1
1523,E14_I2_P22,,7.673040903928693e-07,7.7000042838803e-07,2.4235262355197334e-07,,3
1524,E14_I2_P23,,6.132728688714809e-07,5.958593715202259e-07,1.9905892900722545e-07,,2
1525,E14_I2_P24,,2.3471313161497812e-07,2.387959899495844e-07,7.311057418705427e-08,,1
1526,E14_I2_P25,,2.971888077390869e-06,2.8635934613988635e-06,9.8323905163316e-07,,9
1527,E14_I2_P26,,1.441890048152329e-06,1.4205598167153519e-06,4.6546613640764404e-07,,5
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,4.689688476335035e-07,4.773263487619783e-07,1.4610911428654917e-07,,2
1530,E14_I2_P29,,6.04248760866732e-07,5.898820926168433e-07,1.962476661246306e-07,,2
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,2.5445497091572465e-07,2.555218030483782e-07,8.028445102134666e-08,,1
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,5.418297703121428e-07,5.388531876017629e-07,1.7285635006384018e-07,,2
1535,E14_I2_P34,,4.6310097000498355e-07,4.719181515929952e-07,1.4383464309159332e-07,,2
1536,E14_I2_P35,,5.271617743665561e-07,5.264597130782376e-07,1.673401690118973e-07,,2
1537,E14_I2_P36,,2.93667872314044e-06,2.9371364197775774e-06,9.388478868411763e-07,,11
1538,E14_I2_P37,,5.077089148348167e-07,5.101526612790677e-07,1.601806324956527e-07,,2
1539,E14_I2_P38,,1.7761693792564566e-06,1.685132890690782e-06,5.930227317473533e-07,,5
1540,E14_I2_P39,,5.755151648091302e-06,5.797986314041295e-06,1.843808933790665e-06,,22
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,5.232693429071155e-07,5.231347674795597e-07,1.6587127244746294e-07,,2
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,1.0018748494154275e-06,1.0093420906027571e-06,3.1559828756369167e-07,,4
1545,E14_I2_P44,,7.379590754361677e-07,7.448648033275539e-07,2.3145854993995962e-07,,3
1546,E14_I2_P45,,1.014537912540234e-06,1.0192900748056684e-06,3.199191244453402e-07,,4
1547,E14_I2_P46,,1.2413571559061207e-06,1.2072198061436336e-06,4.054528543475493e-07,,4
1548,E14_I2_P47,,5.158912054896425e-07,5.168073929615124e-07,1.6308882404477245e-07,,2
1549,E14_I2_P48,,6.314179500599528e-07,6.118047560449541e-07,2.0663146493030114e-07,,2
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,2.514872193675028e-07,2.528089651787274e-07,7.910480571978372e-08,,1
1552,E14_I2_P51,,4.983780355203885e-07,5.014548233559873e-07,1.564077641126921e-07,,2
1553,E14_I2_P52,,2.6158060922700957e-07,2.6153964493089337e-07,8.292340149802782e-08,,1
1554,E14_I2_P53,,2.684202135479856e-06,2.722622512831541e-06,8.450094433646248e-07,,11
1555,E14_I2_P54,,7.012031117835454e-07,6.667368335119057e-07,2.335313679333408e-07,,2
1556,E14_I2_P55,,7.409391764705403e-07,7.467901966278392e-07,2.3228674218773226e-07,,3
1557,E14_I2_P56,,5.192771204639031e-07,5.19480451036126e-07,1.6426223710547596e-07,,2
1558,E14_I2_P57,,8.223703208640481e-07,8.16227863911661e-07,2.6285167253833494e-07,,3
1559,E14_I2_P58,,2.6525499443872287e-07,2.64294918420658e-07,8.414183115342884e-08,,1
1560,E14_I2_P59,,4.927936239904239e-07,4.974573410364653e-07,1.54684496220439e-07,,2
1561,E14_I2_P60,,6.897475266261485e-07,7.039534197711065e-07,2.1410846306521956e-07,,3
1562,E14_I2_P61,,2.3266671813072883e-07,2.3685951556095062e-07,7.229532002029475e-08,,1
1563,E14_I2_P62,,2.560260004956799e-07,2.568613938511251e-07,8.08692473660886e-08,,1
1564,E14_I2_P63,,1.4820704174128436e-06,1.4533396191371301e-06,4.80635253692264e-07,,5
1565,E14_I2_P64,,2.8011880939265373e-07,2.7693725727173764e-07,8.981433580502386e-08,,1
1566,E14_I2_P65,,4.983918224488268e-07,5.021695227428965e-07,1.567165746270224e-07,,2
1567,E14_I2_P66,,1.6968623017178654e-06,1.7573998055982322e-06,5.216056560830922e-07,,8
1568,E14_I2_P67,,2.4616352835189345e-07,2.485679548104953e-07,7.727311223332276e-08,,1
1569,E14_I2_P68,,1.886447037451556e-06,1.956944402402126e-06,5.786628490349639e-07,,9
1570,E14_I2_P69,,1.649695034133032e-06,1.633627762419123e-06,5.262307616611421e-07,,6
1571,E14_I2_P70,,5.70056214128429e-06,5.651703965743029e-06,1.8478374250459393e-06,,20
1572,E14_I2_P71,,2.516331078692126e-07,2.531625666659253e-07,7.925821287471995e-08,,1
1573,E14_I2_P72,,1.143606343045626e-06,1.1269582700030046e-06,3.6801700385764623e-07,,4
1574,E14_I2_P73,,2.874602176513312e-07,2.8282984173418953e-07,9.250412267748743e-08,,1
1575,E14_I2_P74,,1.7060338764553583e-06,1.7286326849116173e-06,5.360408604037796e-07,,7
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,2.5533195533577e-06,2.526147967808136e-06,8.236874951608359e-07,,9
1578,E14_I2_P77,,1.8163606954271243e-06,1.7752745496647755e-06,5.9138529047367e-07,,6
1579,E14_I2_P78,,1.2431323371993946e-06,1.2085103859572345e-06,4.060658110860027e-07,,4
1580,E14_I2_P79,,5.255479561367323e-07,5.244317836405241e-07,1.664437153100089e-07,,2
1581,E14_I2_P80,,6.806757267893576e-07,6.964259682004837e-07,2.109677936566204e-07,,3
1582,E14_I2_P81,,9.804191832106243e-07,9.913005843659387e-07,3.0781543386585404e-07,,4
1583,E14_I2_P82,,7.712199648224904e-07,7.734433284920795e-07,2.4385866342042013e-07,,3
1584,E14_I2_P83,,4.983905243888886e-07,5.024376539491295e-07,1.5683248565374836e-07,,2
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,5.220104148254441e-07,5.223334723391293e-07,1.6551797194139338e-07,,2
1587,E14_I2_P86,,1.529104862432935e-06,1.5381781640378638e-06,4.839090560676388e-07,,6
1588,E14_I2_P87,,1.6084007344562336e-06,1.604624622524456e-06,5.132358390533467e-07,,6
1589,E14_I2_P88,,8.70289310049e-07,8.962142798798681e-07,2.679377634163136e-07,,4
1590,E14_I2_P89,,8.969690821915735e-07,8.772403825931487e-07,2.908226266983314e-07,,3
1591,E14_I2_P90,,6.584705147178451e-07,6.330612131047826e-07,2.16891322698718e-07,,2
1592,E14_I2_P91,,5.24735050755448e-07,5.245835163134009e-07,1.6651072936861296e-07,,2
1593,E14_I2_P92,,2.747844472437127e-07,2.7228918894527895e-07,8.771318140533182e-08,,1
1594,E14_I2_P93,,4.797483287424348e-07,4.864595693141618e-07,1.4997838436535333e-07,,2
1595,E14_I2_P94,,1.8623314515866417e-06,1.8605077247428425e-06,5.936296919324791e-07,,7
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,1.2524718638323068e-06,1.260871131367545e-06,3.9414847178783776e-07,,5
1598,E14_I2_P97,,8.449065560257889e-07,8.349513540879932e-07,2.713247703235819e-07,,3
1599,E14_I2_P98,,1.268866735410578e-06,1.2768174461257242e-06,4.010771970928641e-07,,5
1600,E14_I2_P99,,2.9164822844645324e-06,2.8698374761673805e-06,9.441773996032566e-07,,10
1601,E15_I2_P0,,3.176157582410946e-07,3.073111275372261e-07,1.0399027316580915e-07,,1
1602,E15_I2_P1,,2.12134358691804e-06,2.162052493814454e-06,6.634396959853937e-07,,9
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,1.676493808414762e-06,1.661193829680631e-06,5.386909379255658e-07,,6
1606,E15_I2_P5,,0.0,0.0,0.0,,0
1607,E15_I2_P6,,3.496644044276109e-07,3.3228906639264193e-07,1.1622525477156971e-07,,1
1608,E15_I2_P7,,9.42712845261138e-07,9.084655216526254e-07,3.0553942986342384e-07,,3
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,0.0,0.0,0.0,,0
1611,E15_I2_P10,,1.3727209110117853e-06,1.3632292929238121e-06,4.3936885542655687e-07,,5
1612,E15_I2_P11,,1.2303917543743808e-06,1.2797204971725263e-06,3.7576694032520374e-07,,6
1613,E15_I2_P12,,0.0,0.0,0.0,,0
1614,E15_I2_P13,,3.477463796154579e-07,3.3103227944750606e-07,1.1559720754137686e-07,,1
1615,E15_I2_P14,,2.925608278282937e-07,2.8711672384574103e-07,9.447923799849135e-08,,1
1616,E15_I2_P15,,5.16691277554922e-07,5.17230951750688e-07,1.6327455612587358e-07,,2
1617,E15_I2_P16,,1.3824294383725346e-06,1.412951705118992e-06,4.3032898435689594e-07,,6
1618,E15_I2_P17,,4.713638430369502e-06,4.781560270552336e-06,1.493543020484807e-06,,19
1619,E15_I2_P18,,7.100332795211342e-07,7.218411785899871e-07,2.2163621606694123e-07,,3
1620,E15_I2_P19,,1.0481795957783665e-06,1.0863816731843792e-06,3.2115265541861605e-07,,5
1621,E15_I2_P20,,1.481925732679256e-06,1.451832680035277e-06,4.799339610869544e-07,,5
1622,E15_I2_P21,,9.587672843217359e-07,9.701714425308531e-07,2.987881897992218e-07,,4
1623,E15_I2_P22,,0.0,0.0,0.0,,0
1624,E15_I2_P23,,7.714403699265161e-07,7.731824307413666e-07,2.437444212995575e-07,,3
1625,E15_I2_P24,,0.0,0.0,0.0,,0
1626,E15_I2_P25,,1.3361903230642512e-06,1.3324463840632906e-06,4.255839266824439e-07,,5
1627,E15_I2_P26,,8.638467955203019e-07,8.506092662991885e-07,2.784858279954562e-07,,3
1628,E15_I2_P27,,9.259063077485842e-07,9.449578930137965e-07,2.8813982618973473e-07,,4
1629,E15_I2_P28,,9.60448701829725e-07,9.285381095239408e-07,3.151432641278725e-07,,3
1630,E15_I2_P29,,2.4665182937569487e-06,2.453417021466231e-06,7.906857221925714e-07,,9
