,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2382,E22_I2_P81,,0.0,0.0,0.0,,0
2383,E22_I2_P82,,3.0744245491735098e-06,3.5713664871121183e-06,1.2330000123300002e-06,,2
2384,E22_I2_P83,,3.169735159862226e-06,3.551824419470499e-06,1.2234009690559076e-06,,2
2385,E22_I2_P84,,1.6483739177207049e-06,1.8860182770513126e-06,6.666160038503741e-07,,1
2386,E22_I2_P85,,0.0,0.0,0.0,,0
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,0.0,0.0,0.0,,0
2389,E22_I2_P88,,4.120048495156548e-06,4.839985945533276e-06,1.6018517406121477e-06,,3
2390,E22_I2_P89,,0.0,0.0,0.0,,0
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,0.0,0.0,0.0,,0
2393,E22_I2_P92,,2.8169083972590667e-06,3.2663755389638512e-06,1.0864676113140392e-06,,2
2394,E22_I2_P93,,8.293474686577157e-06,9.699096243304885e-06,3.2126191680922665e-06,,6
2395,E22_I2_P94,,3.3062111220105164e-06,3.7892435954788014e-06,1.3419677776761984e-06,,2
2396,E22_I2_P95,,0.0,0.0,0.0,,0
2397,E22_I2_P96,,1.5261195676334238e-06,1.7726880551694949e-06,6.101199373772896e-07,,1
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,0.0,0.0,0.0,,0
2401,E23_I2_P0,,0.0,0.0,0.0,,0
2402,E23_I2_P1,,0.0,0.0,0.0,,0
2403,E23_I2_P2,,2.9744575359722535e-06,3.365152106194561e-06,1.1331571557245472e-06,,2
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,1.5703756772117106e-06,1.8349327139391056e-06,6.409100923311102e-07,,1
2406,E23_I2_P5,,1.351685823915723e-06,1.6058438970533726e-06,5.304672541237862e-07,,1
2407,E23_I2_P6,,0.0,0.0,0.0,,0
2408,E23_I2_P7,,0.0,0.0,0.0,,0
2409,E23_I2_P8,,1.9264235266596717e-06,2.0910125554999132e-06,7.737207301447787e-07,,1
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,0.0,0.0,0.0,,0
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,0.0,0.0,0.0,,0
2415,E23_I2_P14,,0.0,0.0,0.0,,0
2416,E23_I2_P15,,1.4025899488052502e-06,1.609459150411014e-06,5.321486993753638e-07,,1
2417,E23_I2_P16,,0.0,0.0,0.0,,0
2418,E23_I2_P17,,2.8268803942610867e-06,3.374103497777101e-06,1.1374246402859032e-06,,2
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,1.16056701522893e-06,1.3986473186289564e-06,4.3740781630271424e-07,,1
2421,E23_I2_P20,,1.5640649717262665e-06,1.8031124269440003e-06,6.250968900179528e-07,,1
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,0.0,0.0,0.0,,0
2424,E23_I2_P23,,0.0,0.0,0.0,,0
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,0.0,0.0,0.0,,0
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,1.6604568660877239e-06,1.8880839717725296e-06,6.67663711141972e-07,,1
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,2.784590519708566e-06,3.2733562316757858e-06,1.0897430658286544e-06,,2
2433,E23_I2_P32,,0.0,0.0,0.0,,0
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,1.2858464686575068e-06,1.5525614143154041e-06,5.059147761263876e-07,,1
2436,E23_I2_P35,,1.0327524578689228e-05,1.20156961352398e-05,4.079881753369982e-06,,7
2437,E23_I2_P36,,0.0,0.0,0.0,,0
2438,E23_I2_P37,,0.0,0.0,0.0,,0
2439,E23_I2_P38,,0.0,0.0,0.0,,0
2440,E23_I2_P39,,0.0,0.0,0.0,,0
2441,E23_I2_P40,,0.0,0.0,0.0,,0
2442,E23_I2_P41,,0.0,0.0,0.0,,0
2443,E23_I2_P42,,3.273807830591674e-06,3.7036414699006903e-06,1.2987291286111975e-06,,2
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,0.0,0.0,0.0,,0
2446,E23_I2_P45,,1.4088041591488037e-06,1.6551051152949696e-06,5.535482512096068e-07,,1
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,0.0,0.0,0.0,,0
2449,E23_I2_P48,,0.0,0.0,0.0,,0
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,0.0,0.0,0.0,,0
2452,E23_I2_P51,,0.0,0.0,0.0,,0
2453,E23_I2_P52,,0.0,0.0,0.0,,0
2454,E23_I2_P53,,1.5115373586303264e-06,1.7596743702716668e-06,6.037562696315124e-07,,1
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,0.0,0.0,0.0,,0
2457,E23_I2_P56,,1.1727807131739465e-06,1.3987189489974446e-06,4.374388610841813e-07,,1
2458,E23_I2_P57,,0.0,0.0,0.0,,0
2459,E23_I2_P58,,0.0,0.0,0.0,,0
2460,E23_I2_P59,,0.0,0.0,0.0,,0
2461,E23_I2_P60,,1.348466314204885e-06,1.5985272319379694e-06,5.270703322651375e-07,,1
2462,E23_I2_P61,,1.616616881672438e-06,1.8322227448519857e-06,6.395574262610274e-07,,1
2463,E23_I2_P62,,0.0,0.0,0.0,,0
2464,E23_I2_P63,,0.0,0.0,0.0,,0
2465,E23_I2_P64,,0.0,0.0,0.0,,0
2466,E23_I2_P65,,0.0,0.0,0.0,,0
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,1.3202830332206036e-06,1.5739270530371588e-06,5.157084803102502e-07,,1
2471,E23_I2_P70,,0.0,0.0,0.0,,0
2472,E23_I2_P71,,0.0,0.0,0.0,,0
2473,E23_I2_P72,,1.477999541457438e-06,1.6825482583939145e-06,5.665653364562415e-07,,1
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,0.0,0.0,0.0,,0
2476,E23_I2_P75,,0.0,0.0,0.0,,0
2477,E23_I2_P76,,0.0,0.0,0.0,,0
2478,E23_I2_P77,,1.5439889111403822e-06,1.7736141414964193e-06,6.105737637980131e-07,,1
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,0.0,0.0,0.0,,0
2481,E23_I2_P80,,0.0,0.0,0.0,,0
2482,E23_I2_P81,,0.0,0.0,0.0,,0
2483,E23_I2_P82,,0.0,0.0,0.0,,0
2484,E23_I2_P83,,2.821958675336906e-06,3.3246852312326452e-06,1.1139403649240788e-06,,2
2485,E23_I2_P84,,0.0,0.0,0.0,,0
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,1.313624635471853e-06,1.5769817533736812e-06,5.171143519529405e-07,,1
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,1.8158164893584754e-06,2.0477019753791954e-06,7.50564236664913e-07,,1
2490,E23_I2_P89,,3.939006375615859e-06,4.673714538249251e-06,1.5250729620322918e-06,,3
2491,E23_I2_P90,,1.533844148728421e-06,1.8041821506148297e-06,6.256260170332939e-07,,1
2492,E23_I2_P91,,1.929862728305922e-06,2.1769336060728677e-06,8.204976728634754e-07,,1
2493,E23_I2_P92,,0.0,0.0,0.0,,0
2494,E23_I2_P93,,1.836823542993441e-06,2.0519686740051627e-06,7.528329102412378e-07,,1
2495,E23_I2_P94,,0.0,0.0,0.0,,0
2496,E23_I2_P95,,1.3467463015203722e-06,1.589542554078381e-06,5.22910062475987e-07,,1
2497,E23_I2_P96,,0.0,0.0,0.0,,0
2498,E23_I2_P97,,0.0,0.0,0.0,,0
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,1.330271447616346e-06,1.5349336727508698e-06,4.978864719266713e-07,,1
2501,E24_I2_P0,,0.0,0.0,0.0,,0
2502,E24_I2_P1,,0.0,0.0,0.0,,0
2503,E24_I2_P2,,1.574913440310086e-06,1.8206142365494755e-06,6.337756136453158e-07,,1
2504,E24_I2_P3,,1.4390095481728576e-06,1.689447622877576e-06,5.698557695047384e-07,,1
2505,E24_I2_P4,,0.0,0.0,0.0,,0
2506,E24_I2_P5,,1.4837041280330887e-06,1.7237155081329196e-06,5.863050571596129e-07,,1
2507,E24_I2_P6,,3.6295226126620503e-06,4.029463570641772e-06,1.4662520105980695e-06,,2
2508,E24_I2_P7,,1.669401829699941e-06,1.8798523767965903e-06,6.634925184583619e-07,,1
2509,E24_I2_P8,,0.0,0.0,0.0,,0
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,0.0,0.0,0.0,,0
2512,E24_I2_P11,,0.0,0.0,0.0,,0
2513,E24_I2_P12,,0.0,0.0,0.0,,0
2514,E24_I2_P13,,0.0,0.0,0.0,,0
2515,E24_I2_P14,,2.903962957456973e-06,3.413412829713572e-06,1.1562364503540974e-06,,2
2516,E24_I2_P15,,1.5181043925744357e-06,1.7631227347641554e-06,6.054400300298255e-07,,1
2517,E24_I2_P16,,0.0,0.0,0.0,,0
2518,E24_I2_P17,,1.3820237597417639e-06,1.623782602392379e-06,5.388299012338263e-07,,1
2519,E24_I2_P18,,0.0,0.0,0.0,,0
2520,E24_I2_P19,,0.0,0.0,0.0,,0
2521,E24_I2_P20,,1.390585754186289e-06,1.6070735945205017e-06,5.310389617975881e-07,,1
2522,E24_I2_P21,,0.0,0.0,0.0,,0
2523,E24_I2_P22,,0.0,0.0,0.0,,0
2524,E24_I2_P23,,6.547295979427216e-06,7.5558945375490916e-06,2.672460561163269e-06,,4
2525,E24_I2_P24,,0.0,0.0,0.0,,0
2526,E24_I2_P25,,0.0,0.0,0.0,,0
2527,E24_I2_P26,,0.0,0.0,0.0,,0
2528,E24_I2_P27,,0.0,0.0,0.0,,0
2529,E24_I2_P28,,0.0,0.0,0.0,,0
2530,E24_I2_P29,,0.0,0.0,0.0,,0
2531,E24_I2_P30,,0.0,0.0,0.0,,0
2532,E24_I2_P31,,0.0,0.0,0.0,,0
2533,E24_I2_P32,,0.0,0.0,0.0,,0
2534,E24_I2_P33,,0.0,0.0,0.0,,0
2535,E24_I2_P34,,0.0,0.0,0.0,,0
2536,E24_I2_P35,,0.0,0.0,0.0,,0
2537,E24_I2_P36,,0.0,0.0,0.0,,0
2538,E24_I2_P37,,1.371590028884825e-06,1.629459628583566e-06,5.414865321469725e-07,,1
2539,E24_I2_P38,,0.0,0.0,0.0,,0
2540,E24_I2_P39,,0.0,0.0,0.0,,0
2541,E24_I2_P40,,0.0,0.0,0.0,,0
2542,E24_I2_P41,,0.0,0.0,0.0,,0
2543,E24_I2_P42,,0.0,0.0,0.0,,0
2544,E24_I2_P43,,0.0,0.0,0.0,,0
2545,E24_I2_P44,,1.668833925311612e-06,1.8961381492731371e-06,6.717548739594727e-07,,1
2546,E24_I2_P45,,0.0,0.0,0.0,,0
2547,E24_I2_P46,,0.0,0.0,0.0,,0
2548,E24_I2_P47,,1.7932781956052572e-06,1.989016700543924e-06,7.19638798894059e-07,,1
2549,E24_I2_P48,,1.3635833980149585e-06,1.5841221578294418e-06,5.204060988992761e-07,,1
2550,E24_I2_P49,,0.0,0.0,0.0,,0
2551,E24_I2_P50,,3.0030512437003666e-06,3.436256705361631e-06,1.1672220698348964e-06,,2
2552,E24_I2_P51,,0.0,0.0,0.0,,0
2553,E24_I2_P52,,0.0,0.0,0.0,,0
2554,E24_I2_P53,,0.0,0.0,0.0,,0
2555,E24_I2_P54,,1.4389876450661112e-06,1.646120484851772e-06,5.493112598096691e-07,,1
2556,E24_I2_P55,,0.0,0.0,0.0,,0
2557,E24_I2_P56,,4.085438921404343e-06,4.829622829235905e-06,1.5970256993375537e-06,,3
2558,E24_I2_P57,,0.0,0.0,0.0,,0
2559,E24_I2_P58,,0.0,0.0,0.0,,0
2560,E24_I2_P59,,0.0,0.0,0.0,,0
2561,E24_I2_P60,,1.557728645186454e-06,1.8010640354094672e-06,6.240841565003357e-07,,1
2562,E24_I2_P61,,0.0,0.0,0.0,,0
2563,E24_I2_P62,,0.0,0.0,0.0,,0
2564,E24_I2_P63,,0.0,0.0,0.0,,0
2565,E24_I2_P64,,1.322264041610729e-06,1.557940568872439e-06,5.083740000760019e-07,,1
2566,E24_I2_P65,,0.0,0.0,0.0,,0
2567,E24_I2_P66,,0.0,0.0,0.0,,0
2568,E24_I2_P67,,1.3543585385960482e-06,1.5906705071488386e-06,5.2343168091186e-07,,1
2569,E24_I2_P68,,0.0,0.0,0.0,,0
2570,E24_I2_P69,,0.0,0.0,0.0,,0
2571,E24_I2_P70,,0.0,0.0,0.0,,0
2572,E24_I2_P71,,1.4535876130784668e-06,1.680172934329589e-06,5.654341615530215e-07,,1
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,1.485041450481941e-06,1.7115509142027779e-06,5.804455441952689e-07,,1
2575,E24_I2_P74,,1.1974686727275334e-06,1.4424142232947077e-06,4.5652219565263045e-07,,1
2576,E24_I2_P75,,0.0,0.0,0.0,,0
2577,E24_I2_P76,,0.0,0.0,0.0,,0
2578,E24_I2_P77,,0.0,0.0,0.0,,0
2579,E24_I2_P78,,0.0,0.0,0.0,,0
2580,E24_I2_P79,,1.2143099685275767e-06,1.441611157528242e-06,4.5616884542410763e-07,,1
2581,E24_I2_P80,,0.0,0.0,0.0,,0
2582,E24_I2_P81,,3.2554332262976082e-06,3.7255359972513064e-06,1.3097358230101593e-06,,2
2583,E24_I2_P82,,2.603888571057335e-06,3.0698072985918226e-06,9.957456765967404e-07,,2
2584,E24_I2_P83,,2.8144384077214906e-06,3.3122350229558686e-06,1.1080528851481023e-06,,2
2585,E24_I2_P84,,0.0,0.0,0.0,,0
2586,E24_I2_P85,,1.4632263127195026e-06,1.700327512447124e-06,5.75059166399983e-07,,1
2587,E24_I2_P86,,0.0,0.0,0.0,,0
2588,E24_I2_P87,,0.0,0.0,0.0,,0
2589,E24_I2_P88,,0.0,0.0,0.0,,0
2590,E24_I2_P89,,0.0,0.0,0.0,,0
2591,E24_I2_P90,,1.2472028040976029e-06,1.4854001925481862e-06,4.7557913054147777e-07,,1
2592,E24_I2_P91,,1.3644062212322433e-06,1.6255061070367809e-06,5.396359211349084e-07,,1
2593,E24_I2_P92,,5.17693460527701e-06,5.896088384549825e-06,2.1219618810767686e-06,,3
2594,E24_I2_P93,,0.0,0.0,0.0,,0
2595,E24_I2_P94,,0.0,0.0,0.0,,0
2596,E24_I2_P95,,0.0,0.0,0.0,,0
2597,E24_I2_P96,,1.3519396763985492e-06,1.5879522160657208e-06,5.221749421821795e-07,,1
2598,E24_I2_P97,,2.7587883121374236e-06,3.224491725301315e-06,1.0668922788205613e-06,,2
2599,E24_I2_P98,,2.854751862586423e-06,3.374371989897587e-06,1.1375527344563729e-06,,2
2600,E24_I2_P99,,0.0,0.0,0.0,,0
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,0.0,0.0,0.0,,0
2603,E25_I2_P2,,0.0,0.0,0.0,,0
2604,E25_I2_P3,,0.0,0.0,0.0,,0
2605,E25_I2_P4,,1.6380494911979155e-06,1.9042967725758105e-06,6.75909046975003e-07,,1
2606,E25_I2_P5,,2.89784180693733e-06,3.3703906661792455e-06,1.1356538527056954e-06,,2
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,0.0,0.0,0.0,,0
2610,E25_I2_P9,,0.0,0.0,0.0,,0
2611,E25_I2_P10,,0.0,0.0,0.0,,0
2612,E25_I2_P11,,0.0,0.0,0.0,,0
2613,E25_I2_P12,,0.0,0.0,0.0,,0
2614,E25_I2_P13,,3.048252988039033e-06,3.5269017615184837e-06,1.2112006995895242e-06,,2
2615,E25_I2_P14,,2.7026166665990885e-06,3.167292597691299e-06,1.0403729737110754e-06,,2
2616,E25_I2_P15,,0.0,0.0,0.0,,0
2617,E25_I2_P16,,0.0,0.0,0.0,,0
2618,E25_I2_P17,,1.144686910429644e-06,1.3843662996193652e-06,4.3123402143189967e-07,,1
2619,E25_I2_P18,,1.3395732667365136e-06,1.5933798606579786e-06,5.246853986349785e-07,,1
2620,E25_I2_P19,,0.0,0.0,0.0,,0
2621,E25_I2_P20,,1.244564853003314e-06,1.4876910809811187e-06,4.7660262398340663e-07,,1
2622,E25_I2_P21,,0.0,0.0,0.0,,0
2623,E25_I2_P22,,0.0,0.0,0.0,,0
2624,E25_I2_P23,,0.0,0.0,0.0,,0
2625,E25_I2_P24,,0.0,0.0,0.0,,0
2626,E25_I2_P25,,1.7399913284790375e-06,1.957210491791285e-06,7.030947065054189e-07,,1
2627,E25_I2_P26,,0.0,0.0,0.0,,0
2628,E25_I2_P27,,0.0,0.0,0.0,,0
2629,E25_I2_P28,,1.5356605991509278e-06,1.7920150219508806e-06,6.196178444982273e-07,,1
2630,E25_I2_P29,,0.0,0.0,0.0,,0
2631,E25_I2_P30,,1.3461092300971025e-06,1.5854967276246383e-06,5.210406640975889e-07,,1
2632,E25_I2_P31,,0.0,0.0,0.0,,0
2633,E25_I2_P32,,2.6336811273146635e-06,3.0630153642895616e-06,9.92663226095925e-07,,2
2634,E25_I2_P33,,3.2895922750345952e-06,3.7478075366150786e-06,1.3209690629045468e-06,,2
2635,E25_I2_P34,,6.789881184552063e-06,7.965198979582071e-06,2.622639886366259e-06,,5
2636,E25_I2_P35,,0.0,0.0,0.0,,0
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,0.0,0.0,0.0,,0
2639,E25_I2_P38,,1.3793298058778115e-06,1.6490303593063404e-06,5.506821713067606e-07,,1
2640,E25_I2_P39,,0.0,0.0,0.0,,0
2641,E25_I2_P40,,0.0,0.0,0.0,,0
2642,E25_I2_P41,,1.4792565938100961e-06,1.6912829483603776e-06,5.707322780493513e-07,,1
2643,E25_I2_P42,,7.224557033307177e-06,8.153271963130952e-06,2.9823371084750565e-06,,4
2644,E25_I2_P43,,0.0,0.0,0.0,,0
2645,E25_I2_P44,,2.4356230714315328e-06,2.9070031334150823e-06,9.228213370596859e-07,,2
2646,E25_I2_P45,,1.5640743087027334e-06,1.826662469882329e-06,6.367855067618661e-07,,1
2647,E25_I2_P46,,0.0,0.0,0.0,,0
2648,E25_I2_P47,,7.511904313143826e-06,8.956063928519171e-06,2.872998388008488e-06,,6
2649,E25_I2_P48,,0.0,0.0,0.0,,0
2650,E25_I2_P49,,2.9256289676003987e-06,3.4305903035841947e-06,1.1644934308014337e-06,,2
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,0.0,0.0,0.0,,0
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,0.0,0.0,0.0,,0
2655,E25_I2_P54,,0.0,0.0,0.0,,0
2656,E25_I2_P55,,1.371155618983296e-06,1.596421666820281e-06,5.260942760942761e-07,,1
2657,E25_I2_P56,,0.0,0.0,0.0,,0
2658,E25_I2_P57,,0.0,0.0,0.0,,0
2659,E25_I2_P58,,0.0,0.0,0.0,,0
2660,E25_I2_P59,,0.0,0.0,0.0,,0
2661,E25_I2_P60,,1.3612165795121145e-06,1.603832386638132e-06,5.295325604276082e-07,,1
2662,E25_I2_P61,,3.7301393963076363e-06,4.4065923932482875e-06,1.404644973641837e-06,,3
2663,E25_I2_P62,,0.0,0.0,0.0,,0
2664,E25_I2_P63,,1.3848067899509002e-06,1.6139397117547416e-06,5.342353362751003e-07,,1
2665,E25_I2_P64,,0.0,0.0,0.0,,0
2666,E25_I2_P65,,1.4685353878128864e-06,1.709245744852367e-06,5.793376895665338e-07,,1
2667,E25_I2_P66,,1.56295370074104e-06,1.8145458294460531e-06,6.307612152497878e-07,,1
2668,E25_I2_P67,,1.6284558010906025e-06,1.8564085478665286e-06,6.516687281120766e-07,,1
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,0.0,0.0,0.0,,0
2671,E25_I2_P70,,0.0,0.0,0.0,,0
2672,E25_I2_P71,,0.0,0.0,0.0,,0
2673,E25_I2_P72,,0.0,0.0,0.0,,0
2674,E25_I2_P73,,1.6553584841491653e-06,1.890877083807285e-06,6.690813813720384e-07,,1
2675,E25_I2_P74,,0.0,0.0,0.0,,0
2676,E25_I2_P75,,0.0,0.0,0.0,,0
2677,E25_I2_P76,,0.0,0.0,0.0,,0
2678,E25_I2_P77,,0.0,0.0,0.0,,0
2679,E25_I2_P78,,0.0,0.0,0.0,,0
2680,E25_I2_P79,,0.0,0.0,0.0,,0
2681,E25_I2_P80,,0.0,0.0,0.0,,0
2682,E25_I2_P81,,3.0038874449300476e-06,3.405149282433594e-06,1.1522721943468374e-06,,2
2683,E25_I2_P82,,0.0,0.0,0.0,,0
2684,E25_I2_P83,,0.0,0.0,0.0,,0
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,0.0,0.0,0.0,,0
2687,E25_I2_P86,,2.8992522132808487e-06,3.370409262782644e-06,1.1356627195289271e-06,,2
2688,E25_I2_P87,,0.0,0.0,0.0,,0
2689,E25_I2_P88,,0.0,0.0,0.0,,0
2690,E25_I2_P89,,0.0,0.0,0.0,,0
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,0.0,0.0,0.0,,0
2693,E25_I2_P92,,4.064085242570958e-06,4.841243251320994e-06,1.602437628119896e-06,,3
2694,E25_I2_P93,,4.670026080519911e-06,5.300102106782134e-06,1.821566896664787e-06,,3
2695,E25_I2_P94,,4.351026318402282e-06,5.0410341602582814e-06,1.6965478220779402e-06,,3
2696,E25_I2_P95,,2.764347280575852e-06,3.2451047727271808e-06,1.0765096971993525e-06,,2
2697,E25_I2_P96,,0.0,0.0,0.0,,0
2698,E25_I2_P97,,0.0,0.0,0.0,,0
2699,E25_I2_P98,,5.994878111313591e-06,6.957590156082808e-06,2.3755670552797426e-06,,4
2700,E25_I2_P99,,3.088665619762804e-06,3.599010606179169e-06,1.2466278716073021e-06,,2
2701,E26_I2_P0,,0.0,0.0,0.0,,0
2702,E26_I2_P1,,0.0,0.0,0.0,,0
2703,E26_I2_P2,,0.0,0.0,0.0,,0
2704,E26_I2_P3,,0.0,0.0,0.0,,0
2705,E26_I2_P4,,0.0,0.0,0.0,,0
2706,E26_I2_P5,,0.0,0.0,0.0,,0
2707,E26_I2_P6,,0.0,0.0,0.0,,0
2708,E26_I2_P7,,0.0,0.0,0.0,,0
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,0.0,0.0,0.0,,0
2711,E26_I2_P10,,0.0,0.0,0.0,,0
2712,E26_I2_P11,,0.0,0.0,0.0,,0
2713,E26_I2_P12,,6.497984000404216e-06,7.414129232069338e-06,2.600895228137525e-06,,4
2714,E26_I2_P13,,0.0,0.0,0.0,,0
2715,E26_I2_P14,,0.0,0.0,0.0,,0
2716,E26_I2_P15,,0.0,0.0,0.0,,0
2717,E26_I2_P16,,0.0,0.0,0.0,,0
2718,E26_I2_P17,,0.0,0.0,0.0,,0
2719,E26_I2_P18,,1.2148441749655305e-06,1.418684924921962e-06,4.461226587482869e-07,,1
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,0.0,0.0,0.0,,0
2722,E26_I2_P21,,0.0,0.0,0.0,,0
2723,E26_I2_P22,,3.4606620876125725e-06,3.880546020480957e-06,1.3886936038508473e-06,,2
2724,E26_I2_P23,,0.0,0.0,0.0,,0
2725,E26_I2_P24,,7.140026833097669e-06,8.33159216551225e-06,2.794266667765745e-06,,5
2726,E26_I2_P25,,8.834624299949365e-06,1.0326653782858867e-05,3.510285868905449e-06,,6
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,1.6750319748332388e-06,1.9266275189706028e-06,6.873305730137521e-07,,1
2729,E26_I2_P28,,1.5545780651234816e-06,1.797621661174837e-06,6.223836547115066e-07,,1
2730,E26_I2_P29,,0.0,0.0,0.0,,0
2731,E26_I2_P30,,0.0,0.0,0.0,,0
2732,E26_I2_P31,,4.1035019869004265e-06,4.839985945533276e-06,1.6018517406121477e-06,,3
2733,E26_I2_P32,,0.0,0.0,0.0,,0
2734,E26_I2_P33,,0.0,0.0,0.0,,0
2735,E26_I2_P34,,4.685379091736098e-06,5.567391700764011e-06,1.7378580204754433e-06,,4
2736,E26_I2_P35,,0.0,0.0,0.0,,0
2737,E26_I2_P36,,1.3267470184491382e-06,1.5788800325630292e-06,5.179887119899884e-07,,1
2738,E26_I2_P37,,0.0,0.0,0.0,,0
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,0.0,0.0,0.0,,0
2741,E26_I2_P40,,0.0,0.0,0.0,,0
2742,E26_I2_P41,,1.306274996599075e-06,1.5391986058794732e-06,4.998245615788858e-07,,1
2743,E26_I2_P42,,1.5583148373341413e-06,1.7612741258946225e-06,6.045371723861929e-07,,1
2744,E26_I2_P43,,0.0,0.0,0.0,,0
2745,E26_I2_P44,,0.0,0.0,0.0,,0
2746,E26_I2_P45,,1.391156545221251e-06,1.6508248811433636e-06,5.515282503110964e-07,,1
2747,E26_I2_P46,,0.0,0.0,0.0,,0
2748,E26_I2_P47,,0.0,0.0,0.0,,0
2749,E26_I2_P48,,0.0,0.0,0.0,,0
2750,E26_I2_P49,,0.0,0.0,0.0,,0
2751,E26_I2_P50,,1.3764543539255535e-06,1.6133538885509762e-06,5.339623409709972e-07,,1
2752,E26_I2_P51,,1.4756193187718663e-06,1.7124726691221775e-06,5.808887598024978e-07,,1
2753,E26_I2_P52,,1.342579006751297e-06,1.5874510171726312e-06,5.219433464423754e-07,,1
2754,E26_I2_P53,,0.0,0.0,0.0,,0
2755,E26_I2_P54,,0.0,0.0,0.0,,0
2756,E26_I2_P55,,1.2440416788939764e-06,1.5090857054118444e-06,4.861994711122153e-07,,1
2757,E26_I2_P56,,5.6227937015924094e-06,6.538169300097554e-06,2.1754766673329067e-06,,4
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,1.4437589942870213e-06,1.6862449252504823e-06,5.683274520914166e-07,,1
2760,E26_I2_P59,,1.5732536993238437e-06,1.8046478934733818e-06,6.258564454295425e-07,,1
2761,E26_I2_P60,,1.397638517060051e-06,1.6568719289109183e-06,5.543828817653768e-07,,1
2762,E26_I2_P61,,0.0,0.0,0.0,,0
2763,E26_I2_P62,,0.0,0.0,0.0,,0
2764,E26_I2_P63,,0.0,0.0,0.0,,0
2765,E26_I2_P64,,1.6029986853991329e-06,1.8463061575090444e-06,6.465991390855763e-07,,1
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,1.7413477136222248e-06,1.9793389849038195e-06,7.145887764900293e-07,,1
2768,E26_I2_P67,,8.934804761571638e-06,9.902020533283498e-06,3.575719434750272e-06,,5
2769,E26_I2_P68,,0.0,0.0,0.0,,0
2770,E26_I2_P69,,0.0,0.0,0.0,,0
2771,E26_I2_P70,,0.0,0.0,0.0,,0
2772,E26_I2_P71,,2.8016544068340507e-06,3.3309453015846705e-06,1.1169050560895758e-06,,2
