,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1015,E9_I2_P14,,1.5513321740488392e-06,1.7759948146560019e-06,3.91036657731479e-07,,3
1016,E9_I2_P15,,8.350945265299204e-07,9.748666637886479e-07,2.0404186530992428e-07,,2
1017,E9_I2_P16,,2.225434975284245e-06,2.544000615943219e-06,5.383252883310619e-07,,5
1018,E9_I2_P17,,9.360194503731702e-07,1.0924120890732157e-06,2.3545117743247556e-07,,2
1019,E9_I2_P18,,2.052169813279046e-06,2.3916540098531407e-06,4.981975213676917e-07,,5
1020,E9_I2_P19,,0.0,0.0,0.0,,0
1021,E9_I2_P20,,4.144781300120528e-07,4.751571932974135e-07,9.881248147883549e-08,,1
1022,E9_I2_P21,,8.66174633676851e-07,1.0147441844542515e-06,2.1457097873869812e-07,,2
1023,E9_I2_P22,,9.231742759991527e-07,1.059048929860725e-06,2.2642204934144013e-07,,2
1024,E9_I2_P23,,9.264646558012255e-07,1.0514731275536415e-06,2.243842895095857e-07,,2
1025,E9_I2_P24,,6.512224435340688e-07,7.640594000141797e-07,1.5063794227064476e-07,,2
1026,E9_I2_P25,,4.2671494576118015e-07,5.013140733578316e-07,1.0567900477854038e-07,,1
1027,E9_I2_P26,,3.143216811304562e-06,3.6848699917236844e-06,7.866118218429854e-07,,7
1028,E9_I2_P27,,7.323188192154845e-07,8.525344855833257e-07,1.725781142475745e-07,,2
1029,E9_I2_P28,,0.0,0.0,0.0,,0
1030,E9_I2_P29,,1.0241896884456894e-06,1.2039610346345974e-06,2.401783324118158e-07,,3
1031,E9_I2_P30,,1.1374344771516116e-06,1.34304698476255e-06,2.7517213966472014e-07,,3
1032,E9_I2_P31,,1.0284759138602053e-06,1.210498283960191e-06,2.417975032957e-07,,3
1033,E9_I2_P32,,3.967882327287607e-07,4.634195148666984e-07,9.576847931817439e-08,,1
1034,E9_I2_P33,,4.690021687222525e-07,5.366159617018052e-07,1.1512474341572811e-07,,1
1035,E9_I2_P34,,0.0,0.0,0.0,,0
1036,E9_I2_P35,,1.0879085196495922e-06,1.2769599173683117e-06,2.5840327448629427e-07,,3
1037,E9_I2_P36,,4.221744442523834e-07,4.897951127788738e-07,1.026410886442313e-07,,1
1038,E9_I2_P37,,1.6516134765867287e-06,1.9718508683372955e-06,4.138971771798619e-07,,4
1039,E9_I2_P38,,7.298425063863413e-07,8.574614551156977e-07,1.7382040098324116e-07,,2
1040,E9_I2_P39,,1.989270069546425e-06,2.3215430595419306e-06,5.084562632278074e-07,,4
1041,E9_I2_P40,,1.5269172626215707e-06,1.775017299973736e-06,3.6288474685182735e-07,,4
1042,E9_I2_P41,,8.559838905377303e-07,9.74847068121001e-07,2.040367237537615e-07,,2
1043,E9_I2_P42,,3.9754360361754794e-07,4.724755777186439e-07,9.81149902780309e-08,,1
1044,E9_I2_P43,,9.925020151876877e-07,1.1438638909706786e-06,2.4954964088246987e-07,,2
1045,E9_I2_P44,,2.1691225977282915e-06,2.5493675889762405e-06,5.156605241757982e-07,,6
1046,E9_I2_P45,,1.1493439462279617e-06,1.3451317792280291e-06,2.7570524021921876e-07,,3
1047,E9_I2_P46,,3.570399648250681e-07,4.2278252972353474e-07,8.541224240148135e-08,,1
1048,E9_I2_P47,,1.4142819037486916e-06,1.6424588603314575e-06,3.294697581665205e-07,,4
1049,E9_I2_P48,,0.0,0.0,0.0,,0
1050,E9_I2_P49,,1.397944531472398e-06,1.6215649527459902e-06,3.4854657819625055e-07,,3
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,3.911740011106326e-07,4.53367048827248e-07,9.318011912705509e-08,,1
1053,E9_I2_P52,,1.2989158374507244e-06,1.5259160145767548e-06,3.2286638190928e-07,,3
1054,E9_I2_P53,,1.1122569915563065e-06,1.2882203866566983e-06,2.612425514306034e-07,,3
1055,E9_I2_P54,,1.46779167213297e-06,1.6848309478107817e-06,3.658019109491828e-07,,3
1056,E9_I2_P55,,8.772633715705322e-07,1.003695231535947e-06,2.1164049718691416e-07,,2
1057,E9_I2_P56,,0.0,0.0,0.0,,0
1058,E9_I2_P57,,8.375815744629844e-07,9.77858340992656e-07,2.0482720367443615e-07,,2
1059,E9_I2_P58,,4.766632992620979e-07,5.45618062800282e-07,1.1756570335680649e-07,,1
1060,E9_I2_P59,,8.957353559416e-07,1.026746677723017e-06,2.1776571936401083e-07,,2
1061,E9_I2_P60,,3.67175937655706e-07,4.327709822489103e-07,8.79312124676611e-08,,1
1062,E9_I2_P61,,0.0,0.0,0.0,,0
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,0.0,0.0,0.0,,0
1065,E9_I2_P64,,1.3171715537718983e-06,1.5272282811659932e-06,3.2321534626464063e-07,,3
1066,E9_I2_P65,,5.309792851611714e-07,6.154072813999763e-07,1.3692323227828276e-07,,1
1067,E9_I2_P66,,4.895239903078964e-07,5.576654840903557e-07,1.2085266875322825e-07,,1
1068,E9_I2_P67,,7.326770980090319e-07,8.509515882711294e-07,1.7217945463922583e-07,,2
1069,E9_I2_P68,,2.143958112158301e-06,2.597780951165038e-06,5.526736235932832e-07,,5
1070,E9_I2_P69,,1.61913891998211e-06,1.8608041284123528e-06,4.148988518089175e-07,,3
1071,E9_I2_P70,,0.0,0.0,0.0,,0
1072,E9_I2_P71,,3.7890932035671407e-07,4.4706392503180427e-07,9.156598528754374e-08,,1
1073,E9_I2_P72,,1.7271394342629525e-06,2.004980556149382e-06,4.226430373284142e-07,,4
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,7.364254579143283e-07,8.594715491098022e-07,1.7432783761919772e-07,,2
1076,E9_I2_P75,,1.102618940268902e-06,1.2991760708119056e-06,2.64012083833077e-07,,3
1077,E9_I2_P76,,4.407292093997746e-07,5.164359563051663e-07,1.0970031628795191e-07,,1
1078,E9_I2_P77,,1.4388966667627816e-06,1.687448074335848e-06,3.6652027846744676e-07,,3
1079,E9_I2_P78,,2.4096475974151486e-06,2.8604205676535354e-06,5.953433729724526e-07,,6
1080,E9_I2_P79,,1.131702500495012e-06,1.3254036167952695e-06,2.7067058230760835e-07,,3
1081,E9_I2_P80,,2.6130967718706426e-06,3.0294508851782153e-06,6.397887161743706e-07,,6
1082,E9_I2_P81,,2.421512936837532e-06,2.8255020612036907e-06,5.862609740726084e-07,,6
1083,E9_I2_P82,,1.5907134946551676e-06,1.8579885176256575e-06,3.841878832424209e-07,,4
1084,E9_I2_P83,,8.759792136022553e-07,1.0190361656897187e-06,2.1571203306434042e-07,,2
1085,E9_I2_P84,,1.485756528236693e-06,1.6967284300251493e-06,3.69070524487045e-07,,3
1086,E9_I2_P85,,4.838744553725542e-07,5.487651276272407e-07,1.1842210362774864e-07,,1
1087,E9_I2_P86,,4.5195509564054736e-07,5.172924973217532e-07,1.0992921328169151e-07,,1
1088,E9_I2_P87,,8.537300791861549e-07,9.911660065149203e-07,2.0832958448586248e-07,,2
1089,E9_I2_P88,,1.3233586333893896e-06,1.5536597270867529e-06,3.3026412460535155e-07,,3
1090,E9_I2_P89,,8.451060461180402e-07,9.70991573437068e-07,2.0302573310561965e-07,,2
1091,E9_I2_P90,,8.235078790758858e-07,9.597686746467672e-07,2.0008992541472952e-07,,2
1092,E9_I2_P91,,3.9319158349920587e-07,4.5908934049021836e-07,9.465140974282927e-08,,1
1093,E9_I2_P92,,4.408376942369945e-07,5.048995228865991e-07,1.0662907636294617e-07,,1
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,3.8081531270614975e-07,4.3612337378438027e-07,8.878055885097892e-08,,1
1096,E9_I2_P95,,1.1059036931497758e-06,1.2642394437658429e-06,2.833413625191937e-07,,2
1097,E9_I2_P96,,1.383899494628372e-06,1.5903063027130756e-06,3.400998079569751e-07,,3
1098,E9_I2_P97,,1.3477851719588143e-06,1.5537792196827218e-06,3.3029607740378473e-07,,3
1099,E9_I2_P98,,1.5676748873937554e-06,1.851662934158807e-06,3.825534125258746e-07,,4
1100,E9_I2_P99,,1.7989222246139204e-06,2.088080250910994e-06,4.44778918190924e-07,,4
1101,E10_I2_P0,,7.716284239909198e-07,9.018391416436857e-07,1.8510509295376178e-07,,2
1102,E10_I2_P1,,4.1856723297485947e-07,4.812118374070078e-07,1.0039174868170574e-07,,1
1103,E10_I2_P2,,3.476610923821649e-07,4.0627475811586627e-07,8.128780695901664e-08,,1
1104,E10_I2_P3,,7.673988860716367e-07,9.009456891307366e-07,1.8487621936265956e-07,,2
1105,E10_I2_P4,,5.056716768804168e-07,5.781495517958249e-07,1.2649419688897642e-07,,1
1106,E10_I2_P5,,1.7007973539132118e-06,1.992904778978477e-06,4.1944991345961815e-07,,4
1107,E10_I2_P6,,9.7797223550207e-07,1.128159391609776e-06,2.4522418993177523e-07,,2
1108,E10_I2_P7,,1.126343135019804e-06,1.3081270666653284e-06,2.6628002806591496e-07,,3
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,9.695617273392619e-07,1.1107271920668978e-06,2.4044569494907147e-07,,2
1111,E10_I2_P10,,4.572588547062181e-07,5.171353596199509e-07,1.0988721176584352e-07,,1
1112,E10_I2_P11,,0.0,0.0,0.0,,0
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,7.725579183460438e-07,8.855041176755993e-07,1.8093144912226874e-07,,2
1115,E10_I2_P14,,4.1888292535173416e-07,4.7402389657711717e-07,9.851756191299233e-08,,1
1116,E10_I2_P15,,7.614067013121547e-07,9.028784439432361e-07,1.853714148009806e-07,,2
1117,E10_I2_P16,,2.4916244814799456e-06,2.9775186499243756e-06,6.26049366340221e-07,,6
1118,E10_I2_P17,,1.0892114192585773e-06,1.2871872507519737e-06,2.6098174197831296e-07,,3
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,3.5574675577494835e-07,4.198033561833215e-07,8.466432710909421e-08,,1
1121,E10_I2_P20,,7.122717122881804e-07,8.294804510761012e-07,1.667936800540278e-07,,2
1122,E10_I2_P21,,1.8892804953632742e-06,2.261959623295319e-06,4.646497922899266e-07,,5
1123,E10_I2_P22,,2.6286667259232666e-06,3.175057982712471e-06,6.317027611095985e-07,,8
1124,E10_I2_P23,,4.375441869684347e-07,4.997008017371716e-07,1.052522116647237e-07,,1
1125,E10_I2_P24,,3.5543133343066063e-07,4.2034991678456394e-07,8.480142262866602e-08,,1
1126,E10_I2_P25,,9.724869159708568e-07,1.1019282074851376e-06,2.3804288283023465e-07,,2
1127,E10_I2_P26,,8.724254894941982e-07,9.927179453644817e-07,2.0873898820298558e-07,,2
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,4.0228438467495513e-07,4.6490125377577745e-07,9.615146085799024e-08,,1
1130,E10_I2_P29,,3.9420499462045045e-07,4.608577544548175e-07,9.510722769278995e-08,,1
1131,E10_I2_P30,,2.6802307987688153e-06,3.115406630432589e-06,6.954894172939286e-07,,5
1132,E10_I2_P31,,3.653387719899316e-07,4.2907124687995017e-07,8.699614280851822e-08,,1
1133,E10_I2_P32,,8.84992091450981e-07,1.0285451459819644e-06,2.1824543871125196e-07,,2
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,1.083146002888208e-06,1.278365980704095e-06,2.5875740167461316e-07,,3
1136,E10_I2_P35,,4.940789390372029e-07,5.721983712126306e-07,1.2484837165262788e-07,,1
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,7.628471294267393e-07,8.90213773611961e-07,1.8213241819078487e-07,,2
1139,E10_I2_P38,,1.756378508663673e-06,2.0575364300066852e-06,4.3660991610977066e-07,,4
1140,E10_I2_P39,,1.3218507196207499e-06,1.5269882592108418e-06,3.2315151141731985e-07,,3
1141,E10_I2_P40,,9.141485667937294e-07,1.0701131747810316e-06,2.294064681153685e-07,,2
1142,E10_I2_P41,,4.12719142377094e-07,4.7124531420830285e-07,9.779540311729693e-08,,1
1143,E10_I2_P42,,7.95433784991794e-07,9.283151264490341e-07,1.9191838862442135e-07,,2
1144,E10_I2_P43,,4.773024980006599e-07,5.572100522412881e-07,1.207279909929675e-07,,1
1145,E10_I2_P44,,3.788595246667333e-07,4.3545834937820704e-07,8.861191560884716e-08,,1
1146,E10_I2_P45,,1.622098108911e-06,1.8657789837630745e-06,3.862031996548888e-07,,4
1147,E10_I2_P46,,7.851490780667982e-07,9.267240372648675e-07,1.9150725184101306e-07,,2
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,4.5421252986097273e-07,5.320890963295096e-07,1.1390218285560289e-07,,1
1151,E10_I2_P50,,4.248063482052931e-07,4.892135184122365e-07,1.0248828751039294e-07,,1
1152,E10_I2_P51,,1.9452042651872283e-06,2.2423421595086685e-06,4.866113450393775e-07,,4
1153,E10_I2_P52,,4.5572786312183303e-07,5.244965131436069e-07,1.1185909735916611e-07,,1
1154,E10_I2_P53,,4.817397102823412e-07,5.653890659767981e-07,1.2297205629107362e-07,,1
1155,E10_I2_P54,,1.7434313576121995e-06,2.077272098293386e-06,4.178767681410752e-07,,5
1156,E10_I2_P55,,0.0,0.0,0.0,,0
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,1.3836649516367905e-06,1.6106549631692002e-06,3.4559250755443616e-07,,3
1160,E10_I2_P59,,1.5952467520075233e-06,1.8938421269214386e-06,3.934841484295986e-07,,4
1161,E10_I2_P60,,7.958135350083584e-07,9.2765870957557e-07,1.9174874471684272e-07,,2
1162,E10_I2_P61,,4.0689416210336096e-07,4.778656121387889e-07,9.95181728145013e-08,,1
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,8.445110484449205e-07,9.702894574961807e-07,2.028417572374129e-07,,2
1165,E10_I2_P64,,9.906266452500105e-07,1.1370454815728969e-06,2.476692773072405e-07,,2
1166,E10_I2_P65,,2.241827268851838e-06,2.6257201671421238e-06,5.601648722065067e-07,,5
1167,E10_I2_P66,,3.6670787062746177e-07,4.3510442129939933e-07,8.85221945501842e-08,,1
1168,E10_I2_P67,,1.9395735008490112e-06,2.256124430540523e-06,4.903949708524554e-07,,4
1169,E10_I2_P68,,3.6692786562248753e-07,4.2447128197372317e-07,8.583689513529698e-08,,1
1170,E10_I2_P69,,2.0623317862101434e-06,2.384238280413733e-06,5.259226622836271e-07,,4
1171,E10_I2_P70,,8.021598604766952e-07,9.318879202581881e-07,1.9284238025639214e-07,,2
1172,E10_I2_P71,,1.2685142051530906e-06,1.4765425315346285e-06,3.098054269597691e-07,,3
1173,E10_I2_P72,,1.1625481661165072e-06,1.3366098031739934e-06,2.7352767064040827e-07,,3
1174,E10_I2_P73,,7.314807169990067e-07,8.56499550326913e-07,1.7357769891082163e-07,,2
1175,E10_I2_P74,,4.0186285581781286e-07,4.7009322280943817e-07,9.749635455036814e-08,,1
1176,E10_I2_P75,,8.761325763732183e-07,1.0217534129179524e-06,2.1643521355473138e-07,,2
1177,E10_I2_P76,,8.456808161868973e-07,9.58965749301059e-07,1.9988029169330487e-07,,2
1178,E10_I2_P77,,4.7546298022289403e-07,5.535871588788734e-07,1.1973737044641024e-07,,1
1179,E10_I2_P78,,4.351964418011131e-07,5.028078775667529e-07,1.0607457535894508e-07,,1
1180,E10_I2_P79,,0.0,0.0,0.0,,0
1181,E10_I2_P80,,7.82894424631954e-07,9.186474337689637e-07,1.8942358167317375e-07,,2
1182,E10_I2_P81,,9.900262510816674e-07,1.1347967506589613e-06,2.470499304585327e-07,,2
1183,E10_I2_P82,,2.3122652498076132e-06,2.735121759862121e-06,5.62912614946756e-07,,6
1184,E10_I2_P83,,9.501301453495784e-07,1.1215474704699078e-06,2.1998776977993908e-07,,3
1185,E10_I2_P84,,9.658653025339737e-07,1.1479087623846733e-06,2.5066685216013727e-07,,2
1186,E10_I2_P85,,3.829633405178393e-07,4.4030678332170373e-07,8.984319128765417e-08,,1
1187,E10_I2_P86,,8.601156372344688e-07,1.0049791152789574e-06,2.1198050203342296e-07,,2
1188,E10_I2_P87,,5.161471077528945e-07,6.055683510025657e-07,1.3414830665430936e-07,,1
1189,E10_I2_P88,,3.8743343187194453e-07,4.5850009851433007e-07,9.449964798881124e-08,,1
1190,E10_I2_P89,,2.4005966019706474e-06,2.823493389381007e-06,5.857395554949424e-07,,6
1191,E10_I2_P90,,1.8917027784356989e-06,2.1733229064461275e-06,4.677770055559044e-07,,4
1192,E10_I2_P91,,1.2471139845612965e-06,1.4292193508859834e-06,2.9741348415237207e-07,,3
1193,E10_I2_P92,,1.0659419649082158e-06,1.2698245849593427e-06,2.566079761457225e-07,,3
1194,E10_I2_P93,,1.6816358272760323e-06,1.9768255860689457e-06,4.152075473313897e-07,,4
1195,E10_I2_P94,,3.705366943144677e-07,4.3487458871777354e-07,8.846394348994061e-08,,1
1196,E10_I2_P95,,1.0095694779287873e-06,1.1671946845165838e-06,2.5601133823014754e-07,,2
1197,E10_I2_P96,,3.4806040686317755e-07,4.062897963420733e-07,8.129154213733877e-08,,1
1198,E10_I2_P97,,3.632290603197458e-07,4.2406443447521893e-07,8.573454356215025e-08,,1
1199,E10_I2_P98,,1.7374914399375374e-06,2.007222534399517e-06,4.232365320845034e-07,,4
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,9.383871763044838e-07,1.0883122192919053e-06,2.3433681042292637e-07,,2
1203,E11_I2_P2,,4.0613164617676025e-07,4.688898432010045e-07,9.71842326357287e-08,,1
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,3.642875714534485e-07,4.263262154629074e-07,8.630391405511022e-08,,1
1206,E11_I2_P5,,1.1616050928795424e-06,1.350280531035309e-06,2.770228904014339e-07,,3
1207,E11_I2_P6,,7.356854420076474e-07,8.625685011895111e-07,1.7511033757092322e-07,,2
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,4.3122193076421513e-07,5.012327170451285e-07,1.0565747157866842e-07,,1
1210,E11_I2_P9,,3.2765613876532076e-06,3.851254620640107e-06,8.035416903544062e-07,,8
1211,E11_I2_P10,,2.1836302879673553e-06,2.564840094984422e-06,5.43873943942967e-07,,5
1212,E11_I2_P11,,8.956496370766671e-07,1.0320322325064262e-06,2.1917632878115054e-07,,2
1213,E11_I2_P12,,1.6239478921570875e-06,1.9312216706272544e-06,4.032337329211613e-07,,4
1214,E11_I2_P13,,2.6565756017558206e-06,3.0965375888441995e-06,6.576467492137559e-07,,6
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,1.1766826310040385e-06,1.3464866047366193e-06,2.7605181492566154e-07,,3
1217,E11_I2_P16,,6.844368453222461e-07,8.191690045400518e-07,1.6422170652957e-07,,2
1218,E11_I2_P17,,4.1049606759971304e-07,4.781961630939196e-07,9.960438383794366e-08,,1
1219,E11_I2_P18,,3.839552229602191e-07,4.511382112594214e-07,9.26085675704985e-08,,1
1220,E11_I2_P19,,7.387664745044447e-07,8.799686723621451e-07,1.7952235608730573e-07,,2
1221,E11_I2_P20,,1.730177518306467e-06,1.993469633170774e-06,4.1959914015744196e-07,,4
1222,E11_I2_P21,,4.1539851447508917e-07,4.933228514518642e-07,1.0356912942922767e-07,,1
1223,E11_I2_P22,,3.53084998542695e-07,4.132851048778959e-07,8.3033411461546e-08,,1
1224,E11_I2_P23,,1.3868309494149017e-06,1.5916604813305244e-06,3.404646491299e-07,,3
1225,E11_I2_P24,,2.5284730188447e-06,2.9750348760833724e-06,6.253941122948809e-07,,6
1226,E11_I2_P25,,1.1246883299918624e-06,1.3552186728016141e-06,2.7828806919911126e-07,,3
1227,E11_I2_P26,,4.541621374733331e-07,5.293881803661633e-07,1.1317432623433223e-07,,1
1228,E11_I2_P27,,8.230417214227617e-07,9.521525675468668e-07,1.9810363316120107e-07,,2
1229,E11_I2_P28,,8.088923224065138e-07,9.341585966647269e-07,1.9343018253619465e-07,,2
1230,E11_I2_P29,,7.836391866122524e-07,9.086438640568676e-07,1.8685049017890467e-07,,2
1231,E11_I2_P30,,8.113931952824634e-07,9.371281876990017e-07,1.9419956957607397e-07,,2
1232,E11_I2_P31,,1.3002150459745202e-06,1.518264840026968e-06,3.2083361985557993e-07,,3
1233,E11_I2_P32,,0.0,0.0,0.0,,0
1234,E11_I2_P33,,1.2847477782098857e-06,1.5051373703016518e-06,3.1735339119602453e-07,,3
1235,E11_I2_P34,,7.802651421400849e-07,9.122446690146174e-07,1.877756943282093e-07,,2
1236,E11_I2_P35,,1.1056704633930535e-06,1.3087289075186074e-06,2.6643268548227614e-07,,3
1237,E11_I2_P36,,7.242024131595522e-07,8.388271192621576e-07,1.691331709344815e-07,,2
1238,E11_I2_P37,,1.286793686164909e-06,1.5202112704312078e-06,3.213504431020922e-07,,3
1239,E11_I2_P38,,7.383856624592968e-07,8.727332532959107e-07,1.7768452893699163e-07,,2
1240,E11_I2_P39,,4.200247931748343e-07,4.823131292433887e-07,1.0067966577069314e-07,,1
1241,E11_I2_P40,,1.8496622377631072e-06,2.1540873004475425e-06,4.6256176825799955e-07,,4
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,4.372591743781629e-07,4.993667184544194e-07,1.051638831890064e-07,,1
1244,E11_I2_P43,,8.583092651791143e-07,1.0112843677221467e-06,2.136522620353123e-07,,2
1245,E11_I2_P44,,9.004309052745243e-07,1.0281603265450096e-06,2.1814277062587615e-07,,2
1246,E11_I2_P45,,1.1652993221418992e-06,1.3563241405462462e-06,2.785714872704205e-07,,3
1247,E11_I2_P46,,1.191102752848842e-06,1.4101230769918852e-06,2.924484331161294e-07,,3
1248,E11_I2_P47,,5.0809121060129e-07,5.817926980905523e-07,1.275044625764999e-07,,1
1249,E11_I2_P48,,4.5500872041341456e-07,5.323927248784223e-07,1.1398407984356824e-07,,1
1250,E11_I2_P49,,7.347642873063977e-07,8.442078859558779e-07,1.704834937455147e-07,,2
1251,E11_I2_P50,,4.247430256490441e-07,4.827703625404248e-07,1.0079926255259515e-07,,1
1252,E11_I2_P51,,1.6493546297604796e-06,1.944967213392993e-06,3.8511212000216893e-07,,5
1253,E11_I2_P52,,2.376007452302841e-06,2.8837082483404317e-06,6.014195606600038e-07,,6
1254,E11_I2_P53,,1.5557471528653874e-06,1.8577194012423973e-06,3.841183115128924e-07,,4
1255,E11_I2_P54,,4.899634875410511e-07,5.775017637637861e-07,1.2631477895545257e-07,,1
1256,E11_I2_P55,,4.926119090152986e-07,5.666699787314942e-07,1.233244561306699e-07,,1
1257,E11_I2_P56,,3.702223643637045e-07,4.3147086721473805e-07,8.760234910955278e-08,,1
1258,E11_I2_P57,,3.65446906028852e-07,4.2871153496620396e-07,8.690535715472902e-08,,1
1259,E11_I2_P58,,7.033172485682939e-07,8.336150106954335e-07,1.6782761418781083e-07,,2
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,1.261894676417049e-06,1.4775543957903456e-06,3.1007175060308954e-07,,3
1262,E11_I2_P61,,8.636385606280847e-07,1.001754348500587e-06,2.111267602957548e-07,,2
1263,E11_I2_P62,,8.70032494574476e-07,1.025546200685828e-06,2.1744565394361338e-07,,2
1264,E11_I2_P63,,1.3087783771757664e-06,1.5285642184355304e-06,3.235707019240808e-07,,3
1265,E11_I2_P64,,3.702506988965184e-07,4.3099581168109107e-07,8.748225777797646e-08,,1
1266,E11_I2_P65,,1.593621315502225e-06,1.8344736297715362e-06,3.781204567940896e-07,,4
1267,E11_I2_P66,,1.6296353349735563e-06,1.911601001584958e-06,3.981088238432152e-07,,4
1268,E11_I2_P67,,1.7960381847941417e-06,2.128234341657917e-06,4.306640188868567e-07,,5
1269,E11_I2_P68,,3.686781947322942e-07,4.3557960599724544e-07,8.864265927977839e-08,,1
1270,E11_I2_P69,,4.341145422640332e-07,5.027975892459243e-07,1.060718496766718e-07,,1
1271,E11_I2_P70,,1.5081492117179272e-06,1.7734440700819293e-06,3.9032470917393827e-07,,3
1272,E11_I2_P71,,1.1115232569134123e-06,1.3231455647143456e-06,2.7009575434683105e-07,,3
1273,E11_I2_P72,,7.481036758851563e-07,8.704344669915015e-07,1.7710158033053177e-07,,2
1274,E11_I2_P73,,7.248505173534726e-07,8.475197183902188e-07,1.7131587984281084e-07,,2
1275,E11_I2_P74,,2.2253143904338427e-06,2.63498170873215e-06,5.373150768595635e-07,,6
1276,E11_I2_P75,,4.387356169233384e-07,5.102311908466152e-07,1.080457686197704e-07,,1
1277,E11_I2_P76,,2.026366844888602e-06,2.3635706392948497e-06,4.908849416012593e-07,,5
1278,E11_I2_P77,,1.7866618096749955e-06,2.0549896912240345e-06,4.359305037411283e-07,,4
1279,E11_I2_P78,,1.928322687488984e-06,2.2978083369792904e-06,4.738655114710046e-07,,5
1280,E11_I2_P79,,4.3327703868580147e-07,4.953554564119872e-07,1.0410478396357414e-07,,1
1281,E11_I2_P80,,8.667876039167533e-07,1.01916329845627e-06,2.157458552659221e-07,,2
1282,E11_I2_P81,,8.753292563011102e-07,1.0092781601915281e-06,2.1311998601932892e-07,,2
1283,E11_I2_P82,,8.859643403659873e-07,1.0205657321947568e-06,2.1611904442100034e-07,,2
1284,E11_I2_P83,,3.7732559822943706e-07,4.3685491493448395e-07,8.89661589634873e-08,,1
1285,E11_I2_P84,,1.3716654673230176e-06,1.6133775443313296e-06,3.2224295273795535e-07,,4
1286,E11_I2_P85,,8.671693706684503e-07,1.0097383810331368e-06,2.1324206004517905e-07,,2
1287,E11_I2_P86,,1.9025886805724393e-06,2.2511542547045476e-06,4.6188066537050633e-07,,5
1288,E11_I2_P87,,0.0,0.0,0.0,,0
1289,E11_I2_P88,,2.4259130715315932e-06,2.916443081413836e-06,5.686707417375073e-07,,8
1290,E11_I2_P89,,1.2085132410122951e-06,1.4165510756110743e-06,2.9411743079600677e-07,,3
1291,E11_I2_P90,,1.3939764888584905e-06,1.623009748416383e-06,3.489382593877913e-07,,3
1292,E11_I2_P91,,8.402058146586315e-07,9.576968902192457e-07,1.9954911876614788e-07,,2
1293,E11_I2_P92,,7.992326675001434e-07,9.295166278188535e-07,1.9222899856140622e-07,,2
1294,E11_I2_P93,,4.72624716134155e-07,5.452170442922663e-07,1.1745668916725731e-07,,1
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,1.0129491129793598e-06,1.1601852375887045e-06,2.5406552476916554e-07,,2
1297,E11_I2_P96,,5.406657454289519e-07,6.294830886919583e-07,1.4091887420193238e-07,,1
1298,E11_I2_P97,,3.742298120058328e-07,4.347328007133792e-07,8.842801191611675e-08,,1
1299,E11_I2_P98,,4.311075029593646e-07,4.934588979065845e-07,1.0360496050190387e-07,,1
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,8.825673880037862e-07,1.0112557742345142e-06,2.1364467344304843e-07,,2
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,7.686735274074962e-07,8.842510336423273e-07,1.806122339322164e-07,,2
1305,E12_I2_P4,,7.897476666505236e-07,9.225780180551553e-07,1.9043693326266219e-07,,2
1306,E12_I2_P5,,7.06130371713476e-07,8.315357210524502e-07,1.6730745421631515e-07,,2
1307,E12_I2_P6,,3.995799779071196e-07,4.60534644311727e-07,9.50239045697732e-08,,1
1308,E12_I2_P7,,8.948233677887944e-07,1.0283721923262213e-06,2.1819929396163456e-07,,2
