,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1014,E9_I2_P13,,0.0,0.0,0.0,,0
1015,E9_I2_P14,,1.5109959592164568e-06,1.522524309358915e-06,4.770903594828149e-07,,6
1016,E9_I2_P15,,1.0075439930809606e-06,1.014704614739006e-06,3.179248662470217e-07,,4
1017,E9_I2_P16,,2.023499177575096e-06,1.994439781395024e-06,6.542563582034868e-07,,7
1018,E9_I2_P17,,9.793862253993902e-07,9.437307641406172e-07,3.224868119018273e-07,,3
1019,E9_I2_P18,,2.9648964536148053e-07,2.902459320838398e-07,9.593068739229982e-08,,1
1020,E9_I2_P19,,9.596644915296232e-07,9.276352187133686e-07,3.14708862830995e-07,,3
1021,E9_I2_P20,,1.1723015758469113e-06,1.1942765487134707e-06,3.656779903975885e-07,,5
1022,E9_I2_P21,,4.770572081098523e-07,4.842257049943352e-07,1.4902874242840845e-07,,2
1023,E9_I2_P22,,2.3608480341479808e-07,2.399780639925138e-07,7.36097925757016e-08,,1
1024,E9_I2_P23,,5.443889697432163e-07,5.409828143821947e-07,1.7381072186199948e-07,,2
1025,E9_I2_P24,,2.8152589501293106e-07,2.7753916336681235e-07,9.008775267812871e-08,,1
1026,E9_I2_P25,,1.5735437109782157e-06,1.5730272297963634e-06,4.99212741506644e-07,,6
1027,E9_I2_P26,,2.541114162707587e-07,2.552477763681083e-07,8.016501166000094e-08,,1
1028,E9_I2_P27,,2.1728500490278673e-06,2.115437703512556e-06,7.108738823412326e-07,,7
1029,E9_I2_P28,,0.0,0.0,0.0,,0
1030,E9_I2_P29,,1.1854563672923015e-06,1.1620886660574303e-06,3.842368374388078e-07,,4
1031,E9_I2_P30,,5.454086172492611e-07,5.417090311405836e-07,1.7413660459393258e-07,,2
1032,E9_I2_P31,,2.50603491733991e-06,2.4865619823974575e-06,8.056641411781388e-07,,9
1033,E9_I2_P32,,1.7909739305904594e-06,1.8396058591547365e-06,5.55301852021913e-07,,8
1034,E9_I2_P33,,3.292188643656867e-07,3.16119525263063e-07,1.082454921164808e-07,,1
1035,E9_I2_P34,,4.154366485266738e-06,4.261171407776167e-06,1.300349533954727e-06,,18
1036,E9_I2_P35,,2.701492966472751e-07,2.6804346084435687e-07,8.580976010508606e-08,,1
1037,E9_I2_P36,,2.6561316512075963e-07,2.6484544438542544e-07,8.438604929833e-08,,1
1038,E9_I2_P37,,1.2712419916416295e-06,1.276544689448082e-06,4.009583224673628e-07,,5
1039,E9_I2_P38,,7.508473601287807e-07,7.549788310585068e-07,2.3582069137910298e-07,,3
1040,E9_I2_P39,,2.7746101548030037e-07,2.742557164468473e-07,8.859993496764772e-08,,1
1041,E9_I2_P40,,1.2258175099001496e-06,1.1943013871986159e-06,3.993364625338537e-07,,4
1042,E9_I2_P41,,5.523292345246875e-07,5.473023525650375e-07,1.7665397584504195e-07,,2
1043,E9_I2_P42,,2.9745684347146135e-07,2.908084832359592e-07,9.619248963670213e-08,,1
1044,E9_I2_P43,,2.3732843814984237e-07,2.407583969311557e-07,7.393999621427219e-08,,1
1045,E9_I2_P44,,6.6185376955013955e-06,6.782203852057862e-06,2.0876951249336413e-06,,28
1046,E9_I2_P45,,5.449309424661711e-07,5.410630359336528e-07,1.7384670962071166e-07,,2
1047,E9_I2_P46,,7.592643407559185e-07,7.637932140670922e-07,2.396458035024234e-07,,3
1048,E9_I2_P47,,4.955163103120767e-07,4.987238181761487e-07,1.5522972835573686e-07,,2
1049,E9_I2_P48,,6.919861985423421e-07,7.057791255690638e-07,2.1487262350878398e-07,,3
1050,E9_I2_P49,,0.0,0.0,0.0,,0
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,1.6473385184223932e-06,1.6784459869139954e-06,5.146765155164675e-07,,7
1053,E9_I2_P52,,2.598715316800328e-07,2.597889004231894e-07,8.215251417089792e-08,,1
1054,E9_I2_P53,,3.0622430108295955e-07,2.974320313552481e-07,9.929488714738896e-08,,1
1055,E9_I2_P54,,5.126346323724367e-07,5.128381546941292e-07,1.6135197464966857e-07,,2
1056,E9_I2_P55,,7.593069094995287e-06,7.752769550890076e-06,2.4157819449756565e-06,,31
1057,E9_I2_P56,,9.502261540274435e-07,9.203469461110112e-07,3.1121061551857956e-07,,3
1058,E9_I2_P57,,0.0,0.0,0.0,,0
1059,E9_I2_P58,,2.1865973259214527e-06,2.216791756460695e-06,6.867377211295462e-07,,9
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,6.287999764144983e-07,6.507019603037215e-07,1.922370821486723e-07,,3
1062,E9_I2_P61,,1.493901463015029e-06,1.4616707670486467e-06,4.845192232032767e-07,,5
1063,E9_I2_P62,,4.152346402223163e-06,4.085150725245289e-06,1.3531409978718957e-06,,14
1064,E9_I2_P63,,4.712391102910914e-07,4.792290961268617e-07,1.4691228932318608e-07,,2
1065,E9_I2_P64,,2.783908132295342e-07,2.7551288155914215e-07,8.91685213719112e-08,,1
1066,E9_I2_P65,,2.3396665967610106e-06,2.4239234722851526e-06,7.202506996253387e-07,,11
1067,E9_I2_P66,,5.580908259388536e-07,5.513255853022256e-07,1.7847282233708733e-07,,2
1068,E9_I2_P67,,0.0,0.0,0.0,,0
1069,E9_I2_P68,,2.3422843788476056e-07,2.3831446115381224e-07,7.290755322251385e-08,,1
1070,E9_I2_P69,,1.2017625106215374e-06,1.2196297036843084e-06,3.764283574021625e-07,,5
1071,E9_I2_P70,,6.773604640169408e-07,6.482224311142379e-07,2.243243658546461e-07,,2
1072,E9_I2_P71,,1.8931946003139678e-06,1.8299741638856007e-06,6.172948104333933e-07,,6
1073,E9_I2_P72,,5.170908913403155e-07,5.180589452738665e-07,1.6363785274082358e-07,,2
1074,E9_I2_P73,,2.472566095736261e-07,2.4880185452327134e-07,7.737373727995102e-08,,1
1075,E9_I2_P74,,2.5885854523634587e-06,2.6414595285497805e-06,8.104269830337848e-07,,11
1076,E9_I2_P75,,2.0319640450747156e-06,2.0462702916870853e-06,6.431896029687059e-07,,8
1077,E9_I2_P76,,1.3196065620644324e-06,1.31912942197752e-06,4.19669823926686e-07,,5
1078,E9_I2_P77,,1.026791428316439e-06,1.0308950723911328e-06,3.249860662224107e-07,,4
1079,E9_I2_P78,,7.402229178792962e-07,7.441094456028534e-07,2.3113392454309447e-07,,3
1080,E9_I2_P79,,6.607173581419944e-07,6.347275175888698e-07,2.1770356698586362e-07,,2
1081,E9_I2_P80,,7.260768102171514e-07,7.35663756308461e-07,2.2751523783305388e-07,,3
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,8.839364778734094e-06,9.315939275181496e-06,2.728198962093908e-06,,44
1084,E9_I2_P83,,2.168333404725725e-06,2.1584546147094655e-06,6.927877075905891e-07,,8
1085,E9_I2_P84,,5.640263642980728e-07,5.571942856242384e-07,1.8113815624542624e-07,,2
1086,E9_I2_P85,,7.977512822895876e-07,7.960471073201409e-07,2.5382901062528237e-07,,3
1087,E9_I2_P86,,2.3728269125180845e-07,2.409978590460458e-07,7.404143003025629e-08,,1
1088,E9_I2_P87,,2.1771381559173553e-07,2.2410035224197305e-07,6.700358750608225e-08,,1
1089,E9_I2_P88,,1.3531469807268184e-06,1.3471059396638774e-06,4.321287743747637e-07,,5
1090,E9_I2_P89,,2.240765924700734e-07,2.2963237926786803e-07,6.928088382454865e-08,,1
1091,E9_I2_P90,,4.896038859470624e-07,4.946720451604916e-07,1.53487783485221e-07,,2
1092,E9_I2_P91,,1.3641522501619694e-06,1.3564205619330142e-06,4.363061137655975e-07,,5
1093,E9_I2_P92,,2.4822564355741867e-06,2.5494222258079425e-06,7.718264810578344e-07,,11
1094,E9_I2_P93,,2.5161356696960024e-07,2.531359510070089e-07,7.924666220983437e-08,,1
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,5.337300144406925e-07,5.320800957960359e-07,1.698337259889078e-07,,2
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,0.0,0.0,0.0,,0
1099,E9_I2_P98,,3.704259034732164e-06,3.7138364760998793e-06,1.1840689276970298e-06,,14
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,9.88116759752149e-07,9.982293195791992e-07,3.1079625378627534e-07,,4
1102,E10_I2_P1,,3.2748834217749676e-07,3.150030225042508e-07,1.0770254109067347e-07,,1
1103,E10_I2_P2,,1.4606526304927527e-06,1.480091509698639e-06,4.58780520087361e-07,,6
1104,E10_I2_P3,,0.0,0.0,0.0,,0
1105,E10_I2_P4,,2.6633501812181824e-07,2.654564034605039e-07,8.465737467322252e-08,,1
1106,E10_I2_P5,,4.710486459533335e-07,4.789081344055609e-07,1.4677669928705418e-07,,2
1107,E10_I2_P6,,4.21065560191277e-07,4.3566693186966717e-07,1.2891086561325863e-07,,2
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,9.598117118729484e-06,9.979393114840684e-06,3.0227429775705443e-06,,43
1110,E10_I2_P9,,1.9079063402264998e-07,1.9975242469030854e-07,5.729318135514874e-08,,1
1111,E10_I2_P10,,3.6002609140631806e-06,3.579731982337749e-06,1.1583145062675505e-06,,13
1112,E10_I2_P11,,1.663033194702724e-06,1.6488879289225595e-06,5.331153957595468e-07,,6
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,2.536640381715599e-07,2.548858735824212e-07,8.000736707836057e-08,,1
1115,E10_I2_P14,,4.123875374453866e-06,4.154038990079692e-06,1.31330477880418e-06,,16
1116,E10_I2_P15,,3.9216731818111316e-06,3.845736467546747e-06,1.2810097983454085e-06,,13
1117,E10_I2_P16,,5.249012361180122e-07,5.240982677846325e-07,1.6629644919664265e-07,,2
1118,E10_I2_P17,,1.0231840625831034e-06,1.0271641494966427e-06,3.233539827186697e-07,,4
1119,E10_I2_P18,,3.01727757796548e-07,2.9424696720807956e-07,9.779845889188478e-08,,1
1120,E10_I2_P19,,1.090140994630348e-06,1.0837854166368376e-06,3.484381260997578e-07,,4
1121,E10_I2_P20,,4.952005149485962e-07,4.997458099207762e-07,1.5567020146993145e-07,,2
1122,E10_I2_P21,,1.1436580371777379e-06,1.1696911164031286e-06,3.553574650902156e-07,,5
1123,E10_I2_P22,,5.757142554136271e-07,5.66189737836182e-07,1.8525156699669235e-07,,2
1124,E10_I2_P23,,0.0,0.0,0.0,,0
1125,E10_I2_P24,,5.058471134260947e-07,5.087519102476427e-07,1.5957086925273602e-07,,2
1126,E10_I2_P25,,7.680172866610814e-07,7.694963263755203e-07,2.4213239218086706e-07,,3
1127,E10_I2_P26,,1.0993243909938614e-06,1.0901030841662437e-06,3.5127876007028384e-07,,4
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,1.4648025025185535e-06,1.4827860976338603e-06,4.599356917915737e-07,,6
1130,E10_I2_P29,,8.701256829892724e-07,8.951741862540099e-07,2.675122192893966e-07,,4
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,2.513891032598822e-07,2.5296052553131657e-07,7.91705460234218e-08,,1
1133,E10_I2_P32,,1.0560799061772945e-06,1.0933926615283266e-06,3.2398538307545715e-07,,5
1134,E10_I2_P33,,6.970147000757087e-07,7.106948863794619e-07,2.1693484513780675e-07,,3
1135,E10_I2_P34,,5.297572508831297e-07,5.286685085999874e-07,1.683185448659814e-07,,2
1136,E10_I2_P35,,9.167481417468064e-07,9.370550510761379e-07,2.8483005116544625e-07,,4
1137,E10_I2_P36,,2.694046819708055e-07,2.680583028429749e-07,8.581638760035582e-08,,1
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,6.516933492831979e-07,6.713191374910379e-07,2.0060900882900305e-07,,3
1140,E10_I2_P39,,1.9001579845203007e-06,1.8425669218412474e-06,6.233185980816747e-07,,6
1141,E10_I2_P40,,1.255850937107657e-06,1.26492313965968e-06,3.9590501193574425e-07,,5
1142,E10_I2_P41,,1.105490356942396e-06,1.0965139264640382e-06,3.5416985419535444e-07,,4
1143,E10_I2_P42,,1.4489329683841305e-06,1.4255864756037006e-06,4.6778058321386213e-07,,5
1144,E10_I2_P43,,2.7884816092861316e-07,2.7569264954483677e-07,8.924993462442288e-08,,1
1145,E10_I2_P44,,2.08332749980929e-06,2.1299760651843697e-06,6.499186951712341e-07,,9
1146,E10_I2_P45,,5.526381693208297e-07,5.471256518756742e-07,1.7657424770541764e-07,,2
1147,E10_I2_P46,,4.818406734423572e-07,4.881129770809615e-07,1.506826299844872e-07,,2
1148,E10_I2_P47,,1.1535947739137807e-06,1.1780134092648359e-06,3.588395015690616e-07,,5
1149,E10_I2_P48,,7.812134315318058e-07,7.820509883981814e-07,2.476385190820337e-07,,3
1150,E10_I2_P49,,2.004080446292756e-06,2.0229459137066226e-06,6.330441113049808e-07,,8
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,4.6838288054179285e-07,4.7680336454914147e-07,1.4588862512225465e-07,,2
1153,E10_I2_P52,,1.7798612886401541e-06,1.7915817281799764e-06,5.63268715950909e-07,,7
1154,E10_I2_P53,,2.736604989499122e-07,2.71603254985992e-07,8.740464153608414e-08,,1
1155,E10_I2_P54,,7.227391605871841e-07,7.323364482938472e-07,2.2609513133527034e-07,,3
1156,E10_I2_P55,,2.3206516086501383e-06,2.3319807643451506e-06,7.366844289467868e-07,,9
1157,E10_I2_P56,,1.7189133509499262e-06,1.6960516597636555e-06,5.545991800805721e-07,,6
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,2.9729251735997387e-07,2.909622699466641e-07,9.626410557939055e-08,,1
1160,E10_I2_P59,,0.0,0.0,0.0,,0
1161,E10_I2_P60,,2.384706905516869e-06,2.337629208155468e-06,7.747433662599264e-07,,8
1162,E10_I2_P61,,8.667813998249385e-07,8.517674706072518e-07,2.790182463982232e-07,,3
1163,E10_I2_P62,,1.9191226334208917e-06,1.908203521676857e-06,6.149734076713189e-07,,7
1164,E10_I2_P63,,2.489280654111002e-07,2.504856396254933e-07,7.809947733486783e-08,,1
1165,E10_I2_P64,,2.3772433658181313e-07,2.41197565958638e-07,7.412606115162841e-08,,1
1166,E10_I2_P65,,2.4393634745250844e-07,2.4598150337769933e-07,7.61634925531145e-08,,1
1167,E10_I2_P66,,2.788059180532831e-07,2.7523442881059145e-07,8.904246934000652e-08,,1
1168,E10_I2_P67,,8.25222591943318e-07,8.187624863310164e-07,2.6399294610847995e-07,,3
1169,E10_I2_P68,,8.243691086351536e-07,8.181978197042993e-07,2.6373853594518875e-07,,3
1170,E10_I2_P69,,1.7411820194429036e-06,1.7588580094933114e-06,5.490547473469674e-07,,7
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,1.0389347627642067e-06,1.0402391127286637e-06,3.2908647240692194e-07,,4
1173,E10_I2_P72,,0.0,0.0,0.0,,0
1174,E10_I2_P73,,9.540298289239576e-07,9.67911208294517e-07,2.978281256224142e-07,,4
1175,E10_I2_P74,,2.054298413316145e-06,2.063924563397872e-06,6.509069085957464e-07,,8
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,2.466169753265351e-07,2.4846716984891553e-07,7.722976821415814e-08,,1
1178,E10_I2_P77,,0.0,0.0,0.0,,0
1179,E10_I2_P78,,2.6406455156165818e-06,2.6863425156686793e-06,8.294882781241017e-07,,11
1180,E10_I2_P79,,4.943954164677032e-07,4.987228113207596e-07,1.5522929462411458e-07,,2
1181,E10_I2_P80,,1.2713288785375285e-06,1.2787953585526103e-06,4.01939599732469e-07,,5
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,1.4807134267031291e-06,1.497173538541725e-06,4.661209322791542e-07,,6
1184,E10_I2_P83,,2.30600860975238e-07,2.3524096939465737e-07,7.161635975475693e-08,,1
1185,E10_I2_P84,,5.700863669461012e-07,5.62056045817536e-07,1.8335711475111653e-07,,2
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,9.854636693324326e-07,9.955187278556791e-07,3.0962891748311937e-07,,4
1188,E10_I2_P87,,5.536358332284007e-07,5.84343035878768e-07,1.6612082133456483e-07,,3
1189,E10_I2_P88,,2.6776100023701696e-07,2.666114816640128e-07,8.517120007413301e-08,,1
1190,E10_I2_P89,,2.711414476296783e-07,2.695174795220571e-07,8.646886740310471e-08,,1
1191,E10_I2_P90,,5.397250144318355e-07,5.368010704809182e-07,1.7193851650588265e-07,,2
1192,E10_I2_P91,,7.996592944140123e-07,7.966503505753611e-07,2.540970610117535e-07,,3
1193,E10_I2_P92,,5.535958759522593e-07,5.485704517350125e-07,1.7722653237148949e-07,,2
1194,E10_I2_P93,,3.2153466768178993e-07,3.103874500796142e-07,1.0546904457174558e-07,,1
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,2.6643574852280375e-06,2.7064301540299066e-06,8.38069569221575e-07,,11
1197,E10_I2_P96,,1.6327864198292718e-06,1.6656938860575974e-06,5.092966278888214e-07,,7
1198,E10_I2_P97,,7.355493335590359e-07,7.436752959444593e-07,2.3094741558294592e-07,,3
1199,E10_I2_P98,,5.25230144085778e-07,5.246232544486385e-07,1.6652828166460337e-07,,2
1200,E10_I2_P99,,7.476800899399521e-07,7.539892001012215e-07,2.3539259483143773e-07,,3
1201,E11_I2_P0,,1.8343038406126317e-06,1.877063008344163e-06,5.70894784804779e-07,,8
1202,E11_I2_P1,,1.0295246076202692e-06,1.0684761381654046e-06,3.139564439434537e-07,,5
1203,E11_I2_P2,,5.012198776305809e-06,4.99136533377319e-06,1.6196076176624688e-06,,18
1204,E11_I2_P3,,8.75592952473736e-07,8.591160500801008e-07,2.8240506318389677e-07,,3
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,3.3970301791660944e-06,3.365317577892395e-06,1.0969338505010793e-06,,12
1207,E11_I2_P6,,6.0542930720560084e-06,6.039865213785597e-06,1.9520179784404935e-06,,22
1208,E11_I2_P7,,1.0097101027314634e-06,1.01637999580013e-06,3.186529900803324e-07,,4
1209,E11_I2_P8,,9.390553999810678e-06,9.26651470998563e-06,3.0999008031742984e-06,,31
1210,E11_I2_P9,,5.398509804433716e-07,5.366448165801469e-07,1.7186870262331796e-07,,2
1211,E11_I2_P10,,1.3717079343914536e-06,1.3612503454791316e-06,4.384778714249584e-07,,5
1212,E11_I2_P11,,5.240301005749528e-07,5.239446956493859e-07,1.662286541629473e-07,,2
1213,E11_I2_P12,,1.558722273780946e-06,1.559938562739898e-06,4.93444953871532e-07,,6
1214,E11_I2_P13,,1.9593812982858067e-06,2.0221642915290454e-06,6.051869361927205e-07,,9
1215,E11_I2_P14,,3.5853681186276876e-06,3.6543136804050897e-06,1.1273357268925487e-06,,15
1216,E11_I2_P15,,5.045092436416006e-07,5.07182758003851e-07,1.588887826982191e-07,,2
1217,E11_I2_P16,,6.770167972466541e-07,6.935036028720253e-07,2.0975283564858511e-07,,3
1218,E11_I2_P17,,7.901711627513903e-07,7.897621976857683e-07,2.510423907670625e-07,,3
1219,E11_I2_P18,,2.7974909674287603e-06,2.7755705678885687e-06,9.009588544704587e-07,,10
1220,E11_I2_P19,,1.3479138238595247e-06,1.3426766666654133e-06,4.3014748897101836e-07,,5
1221,E11_I2_P20,,5.447928739634008e-07,5.412984015409086e-07,1.7395231132175575e-07,,2
1222,E11_I2_P21,,1.911316460603062e-06,1.9434511734488304e-06,5.988979230145167e-07,,8
1223,E11_I2_P22,,8.575057370138001e-07,8.455195481770447e-07,2.7615056059944555e-07,,3
1224,E11_I2_P23,,9.949822993332347e-07,1.0037298903383537e-06,3.1316988996775914e-07,,4
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,2.469058549142761e-06,2.4986978601282507e-06,7.783375581495988e-07,,10
1227,E11_I2_P26,,5.212167515165782e-07,5.215265182370317e-07,1.651624496564208e-07,,2
1228,E11_I2_P27,,2.775643614603954e-07,2.7482722516353075e-07,8.885825056409438e-08,,1
1229,E11_I2_P28,,2.9463139743712085e-07,2.887323819111105e-07,9.522762019987325e-08,,1
1230,E11_I2_P29,,2.3626598787820242e-06,2.3211952089434146e-06,7.670863204154078e-07,,8
1231,E11_I2_P30,,5.376510383994784e-07,5.35265277640537e-07,1.712527731175617e-07,,2
1232,E11_I2_P31,,1.8172122809651826e-06,1.7758665281481697e-06,5.916634618229151e-07,,6
1233,E11_I2_P32,,1.6984505646410612e-06,1.6258408710518847e-06,5.634209114798137e-07,,5
1234,E11_I2_P33,,5.543602847326097e-07,5.475863423462848e-07,1.7678214076101175e-07,,2
1235,E11_I2_P34,,2.4899831669958643e-06,2.5561549703250448e-06,7.746279761118816e-07,,11
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,2.9454618948216545e-07,2.88579584079683e-07,9.515674981082838e-08,,1
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,7.514813286053853e-07,7.572382314337783e-07,2.3679910130005075e-07,,3
1242,E11_I2_P41,,4.1417361854756284e-06,4.076810850113294e-06,1.3492529764520662e-06,,14
1243,E11_I2_P42,,7.254898183525813e-07,7.350567712657255e-07,2.2725594132251595e-07,,3
1244,E11_I2_P43,,1.1043142495380883e-06,1.0948854967702083e-06,3.534346648189102e-07,,4
1245,E11_I2_P44,,4.925360414110636e-07,4.974375713522514e-07,1.5467599053537614e-07,,2
1246,E11_I2_P45,,4.412472819974868e-07,4.5302434841124737e-07,1.3598642855443026e-07,,2
1247,E11_I2_P46,,6.618993540383441e-07,6.796297955993496e-07,2.0401801234227366e-07,,3
1248,E11_I2_P47,,4.142159779332558e-07,3.816461824073946e-07,1.4193239249188997e-07,,1
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,3.4011589960715417e-07,3.250954451732698e-07,1.1264823381087172e-07,,1
1251,E11_I2_P50,,2.522125228593431e-07,2.534588518521804e-07,7.938683513823271e-08,,1
1252,E11_I2_P51,,2.7021573698914895e-06,2.8114848269635194e-06,8.297145016224109e-07,,13
1253,E11_I2_P52,,2.0773615895004484e-06,2.123955375140925e-06,6.473916590058653e-07,,9
1254,E11_I2_P53,,2.4301447118257744e-07,2.452151141277521e-07,7.583579003375148e-08,,1
1255,E11_I2_P54,,9.549498484374268e-06,9.551003873511489e-06,3.1152647975077884e-06,,34
1256,E11_I2_P55,,1.3506477763597827e-06,1.3851008865552251e-06,4.1871417900198633e-07,,6
1257,E11_I2_P56,,1.0635928908912607e-06,1.0587999355762234e-06,3.372859878246504e-07,,4
1258,E11_I2_P57,,7.15852450675709e-07,7.268185830570945e-07,2.2374698333129723e-07,,3
1259,E11_I2_P58,,2.0401708229987084e-06,2.0524455913241006e-06,6.458853069166243e-07,,8
1260,E11_I2_P59,,2.59359603473241e-07,2.596404080956971e-07,8.208724889510563e-08,,1
1261,E11_I2_P60,,2.8562406094856684e-07,2.8145049468994144e-07,9.187188318894288e-08,,1
1262,E11_I2_P61,,1.7722729109733778e-06,1.820449300526716e-06,5.473850356289498e-07,,8
1263,E11_I2_P62,,2.808219737145627e-07,2.7721630368830736e-07,8.9941055330568e-08,,1
1264,E11_I2_P63,,8.497956081298588e-07,8.391952183723263e-07,2.7325891035823423e-07,,3
1265,E11_I2_P64,,2.9281253771874354e-07,2.873234700407891e-07,9.457488212186693e-08,,1
1266,E11_I2_P65,,2.8586910940474833e-06,2.8708643883283298e-06,9.094808584044133e-07,,11
1267,E11_I2_P66,,2.716087527329101e-07,2.6986423891991185e-07,8.662418616577097e-08,,1
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,6.792436788449685e-07,6.951979977066385e-07,2.104569757543041e-07,,3
1272,E11_I2_P71,,2.7429409811561445e-06,2.679241066492319e-06,8.94762774528132e-07,,9
1273,E11_I2_P72,,1.3005349335343531e-06,1.303473095469041e-06,4.1275498764871974e-07,,5
1274,E11_I2_P73,,2.473009064150531e-07,2.48989126620109e-07,7.745433621517681e-08,,1
1275,E11_I2_P74,,9.207914534850596e-07,8.967602500788283e-07,2.999907602845832e-07,,3
1276,E11_I2_P75,,1.513277042973476e-06,1.478819470468349e-06,4.925504696764259e-07,,5
1277,E11_I2_P76,,8.5260189193684e-07,8.411745553703836e-07,2.741627139257386e-07,,3
1278,E11_I2_P77,,2.0088822467882308e-06,1.982450789117559e-06,6.487417468465127e-07,,7
1279,E11_I2_P78,,6.257571616207734e-07,6.487291599681335e-07,1.9144237278271443e-07,,3
1280,E11_I2_P79,,1.0919110473891522e-06,1.085326454939732e-06,3.491302554359144e-07,,4
1281,E11_I2_P80,,2.3118029578260555e-07,2.3565969641023332e-07,7.179179689698623e-08,,1
1282,E11_I2_P81,,8.647828665261523e-07,8.919803196438795e-07,2.66206927303214e-07,,4
1283,E11_I2_P82,,1.913784344340962e-06,1.98189983805553e-06,5.887640273029505e-07,,9
1284,E11_I2_P83,,9.644438843640677e-07,9.318983244407195e-07,3.1676193281796167e-07,,3
1285,E11_I2_P84,,2.162910124527501e-07,2.2285860591193213e-07,6.649601130325798e-08,,1
1286,E11_I2_P85,,8.480037454923141e-07,8.369632743734239e-07,2.7224107491666015e-07,,3
1287,E11_I2_P86,,2.0243481741548756e-06,2.112728896204033e-06,6.18240162067949e-07,,10
1288,E11_I2_P87,,2.05676212646626e-06,2.0656118949426277e-06,6.516462212664743e-07,,8
1289,E11_I2_P88,,1.7820309752358435e-06,1.8315564476722331e-06,5.51970507111864e-07,,8
1290,E11_I2_P89,,8.87047050360662e-07,8.689633110645224e-07,2.869671020914162e-07,,3
1291,E11_I2_P90,,8.20322392198567e-06,8.225648361439166e-06,2.6570841583579645e-06,,30
1292,E11_I2_P91,,1.4516892219588512e-06,1.4713897855335676e-06,4.550570834981967e-07,,6
1293,E11_I2_P92,,9.15625891109203e-07,9.361758356333876e-07,2.844626500540479e-07,,4
1294,E11_I2_P93,,2.4341060439571702e-06,2.50755985102613e-06,7.544864162951507e-07,,11
1295,E11_I2_P94,,1.5168987965847663e-06,1.5276439658562899e-06,4.793166478415053e-07,,6
1296,E11_I2_P95,,5.884208698104619e-07,5.764151940259738e-07,1.899685943919751e-07,,2
1297,E11_I2_P96,,2.4658041387889943e-07,2.484643819977383e-07,7.722856938091107e-08,,1
1298,E11_I2_P97,,5.5652715394123e-07,5.510204953189903e-07,1.7833465746816505e-07,,2
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,1.5418627279822906e-06,1.5871091575390243e-06,4.7657952069716773e-07,,7
1301,E12_I2_P0,,7.687797901592132e-07,7.718306678505654e-07,2.431528166822284e-07,,3
1302,E12_I2_P1,,6.243249014298343e-07,6.471021794848427e-07,1.9078781056678289e-07,,3
1303,E12_I2_P2,,9.274096513842334e-07,9.460744835209846e-07,2.886085345584188e-07,,4
1304,E12_I2_P3,,4.925726041060336e-07,4.971998914187262e-07,1.545737443511025e-07,,2
1305,E12_I2_P4,,4.844383294832277e-07,4.903226013665114e-07,1.516255969784051e-07,,2
1306,E12_I2_P5,,9.092700561960579e-07,8.876583030728389e-07,2.9570252562484163e-07,,3
1307,E12_I2_P6,,1.7200445765584397e-06,1.6433248780682673e-06,5.720889255025801e-07,,5
1308,E12_I2_P7,,3.3324892980977622e-06,3.43549021206055e-06,1.0354912556905421e-06,,15
1309,E12_I2_P8,,6.990213459963592e-06,7.066289410732325e-06,2.241013535721756e-06,,27
