,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5559,E54_I2_P58,,4.805779569216315e-07,8.097678441070797e-07,1.3818973281032434e-07,,4
5560,E54_I2_P59,,1.028930486691167e-06,1.7604725797791495e-06,2.821254385419532e-07,,12
5561,E54_I2_P60,,7.3451840827974e-07,1.2529387920582282e-06,2.0329737671926368e-07,,8
5562,E54_I2_P61,,1.0377247526519752e-07,1.758580547498831e-07,2.9181276394282114e-08,,1
5563,E54_I2_P62,,3.224742713117694e-07,5.448906518101455e-07,9.099351082810646e-08,,3
5564,E54_I2_P63,,5.826153901411272e-07,9.909890122370664e-07,1.6244528233721074e-07,,6
5565,E54_I2_P64,,1.7708611270246789e-07,3.0140153810620386e-07,4.8547168337730994e-08,,2
5566,E54_I2_P65,,6.277061862835023e-07,1.0644548374591659e-06,1.7693653498813818e-07,,6
5567,E54_I2_P66,,4.381179568129902e-07,7.403633553450641e-07,1.2409878877875794e-07,,4
5568,E54_I2_P67,,6.602474292864402e-07,1.1244369747156163e-06,1.8333472667725608e-07,,7
5569,E54_I2_P68,,7.917614457750775e-07,1.3390275705522723e-06,2.2592212374025822e-07,,7
5570,E54_I2_P69,,7.698405249739515e-07,1.302885874460231e-06,2.1862998580216873e-07,,7
5571,E54_I2_P70,,1.0466037601413003e-07,1.7728020332191279e-07,2.9463783448852234e-08,,1
5572,E54_I2_P71,,4.4968495096676825e-07,7.666100150872265e-07,1.2388399874009974e-07,,5
5573,E54_I2_P72,,6.743920645140037e-07,1.159018604402436e-06,1.812924520196936e-07,,9
5574,E54_I2_P73,,4.338233810682013e-07,7.344222569511258e-07,1.2290665764777613e-07,,4
5575,E54_I2_P74,,6.149946323048574e-07,1.043766796222484e-06,1.7283168820610384e-07,,6
5576,E54_I2_P75,,7.895879787730545e-07,1.3547819112826113e-06,2.1390410935462562e-07,,10
5577,E54_I2_P76,,3.732804027573033e-07,6.281831098555203e-07,1.0793917843173728e-07,,3
5578,E54_I2_P77,,2.1416799278835428e-07,3.624643987760321e-07,6.050320515729321e-08,,2
5579,E54_I2_P78,,5.108087263924879e-07,8.733237749249008e-07,1.3974729961634706e-07,,6
5580,E54_I2_P79,,5.282472875042922e-07,9.019076426527314e-07,1.4520151816899337e-07,,6
5581,E54_I2_P80,,4.955767004951731e-07,8.482197504271016e-07,1.3498958960284982e-07,,6
5582,E54_I2_P81,,8.098080248445158e-07,1.3760086135918245e-06,2.273421441296905e-07,,8
5583,E54_I2_P82,,3.5712523563094965e-07,6.092029565156154e-07,9.832203975659051e-08,,4
5584,E54_I2_P83,,1.085315025555368e-06,1.8477828909897655e-06,3.038862702870848e-07,,11
5585,E54_I2_P84,,3.3230549497831506e-07,5.619521991579331e-07,9.441758543894515e-08,,3
5586,E54_I2_P85,,7.007914172588892e-07,1.1972307954680731e-06,1.9258515844883727e-07,,8
5587,E54_I2_P86,,7.605946095288424e-07,1.301063305973353e-06,2.0792583479536961e-07,,9
5588,E54_I2_P87,,2.3378965832117915e-07,4.0057571302463174e-07,6.307645042405456e-08,,3
5589,E54_I2_P88,,2.219497039506577e-07,3.745787649395763e-07,6.293377101673283e-08,,2
5590,E54_I2_P89,,5.983250308176923e-07,1.0226479564948045e-06,1.6375563728781365e-07,,7
5591,E54_I2_P90,,6.101339587513395e-07,1.0360078254333205e-06,1.7129701532080502e-07,,6
5592,E54_I2_P91,,7.609070469595795e-07,1.2956745901065782e-06,2.1158849000932047e-07,,8
5593,E54_I2_P92,,7.80111277387244e-07,1.3202636473111843e-06,2.2213033430726375e-07,,7
5594,E54_I2_P93,,5.720538155200797e-07,9.725033476209018e-07,1.5883693244585845e-07,,6
5595,E54_I2_P94,,7.694959566043439e-07,1.30083917828293e-06,2.1821844714007266e-07,,7
5596,E54_I2_P95,,5.903181347714697e-07,1.0033897127197268e-06,1.6487451277177055e-07,,6
5597,E54_I2_P96,,5.140890699114668e-07,8.787372541360324e-07,1.4077726435918418e-07,,6
5598,E54_I2_P97,,5.458083189536797e-07,9.35994567106066e-07,1.4742429486038366e-07,,7
5599,E54_I2_P98,,1.0659133208682872e-06,1.8155154921982382e-06,2.975625220111731e-07,,11
5600,E54_I2_P99,,9.687832487625195e-07,1.6562009185289137e-06,2.667206024219419e-07,,11
5601,E55_I2_P0,,1.1654839755451722e-07,1.9621827395203144e-07,3.327525138204597e-08,,1
5602,E55_I2_P1,,1.0266472234361965e-06,1.7267404495037978e-06,2.9854796717942775e-07,,8
5603,E55_I2_P2,,4.866963148380955e-07,8.273267842440406e-07,1.3566506303778903e-07,,5
5604,E55_I2_P3,,4.6792607274434743e-07,8.023417549400428e-07,1.263750088028092e-07,,6
5605,E55_I2_P4,,5.608257976277405e-07,9.55397787049958e-07,1.555118411770007e-07,,6
5606,E55_I2_P5,,2.248051687138763e-07,3.7969553674423766e-07,6.396598033301968e-08,,2
5607,E55_I2_P6,,8.406003495785867e-07,1.4389920264405336e-06,2.2976996384764921e-07,,10
5608,E55_I2_P7,,1.0540615731075082e-06,1.7883786088405792e-06,2.9773814287619804e-07,,10
5609,E55_I2_P8,,4.2630136683034304e-07,7.221639124488904e-07,1.2045407089288206e-07,,4
5610,E55_I2_P9,,3.6222962557314214e-07,6.174229333277584e-07,9.99031389116682e-08,,4
5611,E55_I2_P10,,4.957861730243521e-07,8.425457660496813e-07,1.3864961239460982e-07,,5
5612,E55_I2_P11,,8.191457461246307e-07,1.3893976011912893e-06,2.2998871100412036e-07,,8
5613,E55_I2_P12,,5.447641685745863e-07,9.344801959104131e-07,1.4714173140351065e-07,,7
5614,E55_I2_P13,,1.1898639185225628e-06,2.024706916691557e-06,3.3326951222174285e-07,,12
5615,E55_I2_P14,,1.0184765786806193e-07,1.726941465498183e-07,2.8554675543287325e-08,,1
5616,E55_I2_P15,,4.836366231715451e-07,8.226901249548959e-07,1.34758265435269e-07,,5
5617,E55_I2_P16,,3.5702006068861154e-07,6.088252770137362e-07,9.824950816296214e-08,,4
5618,E55_I2_P17,,4.170577471134056e-07,7.072014483757206e-07,1.174736193898197e-07,,4
5619,E55_I2_P18,,5.854423219234572e-07,9.882604656597906e-07,1.678374672708547e-07,,5
5620,E55_I2_P19,,4.0303772431332605e-07,6.836134101150557e-07,1.1280474589870849e-07,,4
5621,E55_I2_P20,,9.283288690887951e-07,1.576864735239539e-06,2.614694443321094e-07,,9
5622,E55_I2_P21,,5.444105794170308e-07,9.310095077734581e-07,1.4649451802864085e-07,,7
5623,E55_I2_P22,,8.192711644266926e-07,1.3978267143454945e-06,2.264447400862241e-07,,9
5624,E55_I2_P23,,4.724083515959212e-07,7.961705754265063e-07,1.354056032531196e-07,,4
5625,E55_I2_P24,,6.185350576529444e-07,1.0499038462811894e-06,1.7404742827229903e-07,,6
5626,E55_I2_P25,,3.6204509913076357e-07,6.172550647260037e-07,9.98708021368157e-08,,4
5627,E55_I2_P26,,7.164552535634035e-07,1.2166971544877804e-06,2.0143293345874547e-07,,7
5628,E55_I2_P27,,1.0653710902728373e-06,1.8269904186572048e-06,2.9043497105145277e-07,,13
5629,E55_I2_P28,,5.767395493580333e-07,9.81597246358025e-07,1.6061009995007437e-07,,6
5630,E55_I2_P29,,8.464924831862653e-07,1.4486231487859338e-06,2.3159783795080748e-07,,10
5631,E55_I2_P30,,3.3380137396638766e-07,5.702223173795407e-07,9.08897768315142e-08,,4
5632,E55_I2_P31,,9.696201699576571e-07,1.6509669267603118e-06,2.7060884581890526e-07,,10
5633,E55_I2_P32,,5.609940343008989e-07,9.61417521907332e-07,1.5218268008917905e-07,,7
5634,E55_I2_P33,,1.992893296572673e-07,3.383555091813396e-07,5.5722746238153915e-08,,2
5635,E55_I2_P34,,1.793633751444099e-07,3.0574172943128997e-07,4.9380106828923115e-08,,2
5636,E55_I2_P35,,7.124535174983609e-07,1.209567949823239e-06,2.000228426086259e-07,,7
5637,E55_I2_P36,,7.28842022230673e-07,1.2418639133948425e-06,2.0115907861095632e-07,,8
5638,E55_I2_P37,,4.5749792155895735e-07,7.799193147021125e-07,1.26448972452889e-07,,5
5639,E55_I2_P38,,4.1713457342325167e-07,7.064392169207946e-07,1.1732217646364034e-07,,4
5640,E55_I2_P39,,6.860066054410255e-07,1.1730852267898794e-06,1.8797637104120147e-07,,8
5641,E55_I2_P40,,7.701631348613594e-07,1.31746081858269e-06,2.1104308996911136e-07,,9
5642,E55_I2_P41,,4.207471484914401e-07,7.130469520323807e-07,1.1863628480390052e-07,,4
5643,E55_I2_P42,,7.467750601747996e-07,1.273044293162527e-06,2.0719016966556953e-07,,8
5644,E55_I2_P43,,5.283156354124263e-07,8.941271742212058e-07,1.4885669277404657e-07,,5
5645,E55_I2_P44,,4.2703313765755065e-07,7.22974131329409e-07,1.2061587672816167e-07,,4
5646,E55_I2_P45,,1.8156395454693742e-07,3.09191293083461e-07,5.0044018092764164e-08,,2
5647,E55_I2_P46,,3.419672352848157e-07,5.775747488766624e-07,9.757445040337034e-08,,3
5648,E55_I2_P47,,2.0520457117275859e-07,3.478926056563731e-07,5.760469123388658e-08,,2
5649,E55_I2_P48,,3.4710035046271957e-07,5.926216813396889e-07,9.514722171242473e-08,,4
5650,E55_I2_P49,,5.778934000617305e-07,9.891577579513653e-07,1.5740625965343077e-07,,7
5651,E55_I2_P50,,3.7555139771671384e-07,6.393010935852956e-07,1.0413437280784941e-07,,4
5652,E55_I2_P51,,6.52585828353037e-07,1.125299893506648e-06,1.7177502103299242e-07,,10
5653,E55_I2_P52,,7.101202298025105e-07,1.2064482951409352e-06,1.9940640700761972e-07,,7
5654,E55_I2_P53,,6.345912697649591e-07,1.0814099914687847e-06,1.7500770908958539e-07,,7
5655,E55_I2_P54,,7.094693780430492e-07,1.2115672411414554e-06,1.9533147996314095e-07,,8
5656,E55_I2_P55,,8.16741319123065e-07,1.3941476152986782e-06,2.257352309339133e-07,,9
5657,E55_I2_P56,,6.508770630104784e-07,1.117528970733312e-06,1.7364216170599952e-07,,9
5658,E55_I2_P57,,9.264511033155014e-07,1.5806243364743672e-06,2.569175301921774e-07,,10
5659,E55_I2_P58,,4.804504957234071e-07,8.170463139644629e-07,1.3365607175876873e-07,,5
5660,E55_I2_P59,,4.778430823762959e-07,8.13110620848363e-07,1.3288848646711493e-07,,5
5661,E55_I2_P60,,8.350568540607402e-07,1.4173562862262897e-06,2.3553424480964225e-07,,8
5662,E55_I2_P61,,3.151870469515129e-07,5.340935281020767e-07,8.883952701539683e-08,,3
5663,E55_I2_P62,,1.6323359588577277e-07,2.7925110167515343e-07,4.4338363431987964e-08,,2
5664,E55_I2_P63,,2.5687600199982076e-07,4.387687074957754e-07,7.02744310230692e-08,,3
5665,E55_I2_P64,,3.058840744870728e-07,5.246025700796734e-07,8.233331545671222e-08,,4
5666,E55_I2_P65,,4.652824271486899e-07,7.924401992821467e-07,1.288710279371769e-07,,5
5667,E55_I2_P66,,1.468600742774386e-06,2.502242301744941e-06,4.1096408338296865e-07,,15
5668,E55_I2_P67,,5.502193885088812e-07,9.380961472412603e-07,1.5216232555159982e-07,,6
5669,E55_I2_P68,,3.1680165727861064e-07,5.367896989546046e-07,8.937645932206971e-08,,3
5670,E55_I2_P69,,7.1940636956192e-07,1.2336500353892848e-06,1.9520210575356036e-07,,9
5671,E55_I2_P70,,4.5227959464075145e-07,7.673993617221647e-07,1.240358445729654e-07,,5
5672,E55_I2_P71,,8.214146551440192e-07,1.386168999277687e-06,2.355038546093403e-07,,7
5673,E55_I2_P72,,5.83373823815072e-07,9.90073877585035e-07,1.622662866840972e-07,,6
5674,E55_I2_P73,,7.20442978510865e-07,1.223283434911317e-06,2.0273733928124136e-07,,7
5675,E55_I2_P74,,9.355900065097542e-07,1.587793808571475e-06,2.6363832547832703e-07,,9
5676,E55_I2_P75,,5.621984203889625e-07,9.541298389355775e-07,1.55265903275113e-07,,6
5677,E55_I2_P76,,4.422277767988441e-07,7.547745020299928e-07,1.216114312410427e-07,,5
5678,E55_I2_P77,,2.3317167697797138e-07,3.995902853335376e-07,6.289265456561678e-08,,3
5679,E55_I2_P78,,4.576119298983482e-07,7.851469393010866e-07,1.231735479878754e-07,,6
5680,E55_I2_P79,,7.567276938665353e-07,1.289316144900424e-06,2.1035091633854993e-07,,8
5681,E55_I2_P80,,7.406582057587659e-07,1.2630221797680904e-06,2.0524795415253298e-07,,8
5682,E55_I2_P81,,8.246889758896196e-07,1.4039864520221844e-06,2.2763357822912457e-07,,9
5683,E55_I2_P82,,1.0755114104777302e-06,1.8311248231293878e-06,2.9564153424553857e-07,,12
5684,E55_I2_P83,,7.20655584233432e-07,1.2103362179412102e-06,2.0639954872802667e-07,,6
5685,E55_I2_P84,,6.765495107633423e-07,1.1512846125385874e-06,1.8856745680202414e-07,,7
5686,E55_I2_P85,,2.8267413308407304e-07,4.810297995810176e-07,7.840260750346666e-08,,3
5687,E55_I2_P86,,7.203444234598525e-07,1.229432914672142e-06,1.9876405528960094e-07,,8
5688,E55_I2_P87,,2.1714418236253267e-07,3.66912378291778e-07,6.139344455533465e-08,,2
5689,E55_I2_P88,,3.6182478286469097e-07,6.160925259626793e-07,9.964691485864917e-08,,4
5690,E55_I2_P89,,8.753167536623925e-07,1.481428726104296e-06,2.48338583831842e-07,,8
5691,E55_I2_P90,,9.724056447669347e-07,1.650681322242713e-06,2.705529835135563e-07,,10
5692,E55_I2_P91,,1.379102653783897e-06,2.3423929918409986e-06,3.905494835959453e-07,,13
5693,E55_I2_P92,,7.374737907741303e-07,1.2564678005231623e-06,2.0397964283164538e-07,,8
5694,E55_I2_P93,,1.2690300083919845e-06,2.1623825896806876e-06,3.549483208896643e-07,,13
5695,E55_I2_P94,,9.91253869185852e-07,1.690343563416174e-06,2.732761942623079e-07,,11
5696,E55_I2_P95,,6.708616114639749e-07,1.1479649653347937e-06,1.8320385248389158e-07,,8
5697,E55_I2_P96,,1.9224025433706273e-07,3.268119638027295e-07,5.3461148246561205e-08,,2
5698,E55_I2_P97,,4.471353153245278e-07,7.559409809183225e-07,1.2723523278465152e-07,,4
5699,E55_I2_P98,,3.729920755587422e-07,6.340423985509292e-07,1.0311430994614855e-07,,4
5700,E55_I2_P99,,1.4457093927432297e-06,2.4581872586678603e-06,4.0777878816299726e-07,,14
5701,E56_I2_P0,,6.619966152339531e-07,1.1184014707047215e-06,1.877274435308028e-07,,6
5702,E56_I2_P1,,9.62441879995929e-07,1.6384529340518994e-06,2.681632679877551e-07,,10
5703,E56_I2_P2,,9.82171108715383e-07,1.6757866936549979e-06,2.7047752450412647e-07,,11
5704,E56_I2_P3,,6.355553807453972e-07,1.0892358678886132e-06,1.72136404932474e-07,,8
5705,E56_I2_P4,,5.198631268035996e-07,8.877726454510552e-07,1.4249946918947727e-07,,6
5706,E56_I2_P5,,7.103003291322477e-07,1.2183713529266688e-06,1.9233921662310057e-07,,9
5707,E56_I2_P6,,5.431032487689298e-07,9.260753789376704e-07,1.4984333878929578e-07,,6
5708,E56_I2_P7,,3.5094453736626677e-07,5.988928939889431e-07,9.634566899120664e-08,,4
5709,E56_I2_P8,,9.603919476160338e-08,1.6320610316557934e-07,2.6691575600905103e-08,,1
5710,E56_I2_P9,,4.620354815529591e-07,7.927616760195603e-07,1.2458946214853778e-07,,6
5711,E56_I2_P10,,6.412938507213176e-07,1.093748148854452e-06,1.773879972185562e-07,,7
5712,E56_I2_P11,,3.758838180042506e-07,6.399611318225375e-07,1.0426253932978475e-07,,4
5713,E56_I2_P12,,6.273164758812698e-07,1.0707649431947373e-06,1.72958956753083e-07,,7
5714,E56_I2_P13,,2.9240994765064526e-07,4.969918357655676e-07,8.151564317798843e-08,,3
5715,E56_I2_P14,,6.732896601686832e-07,1.1462128151190593e-06,1.8757678924809843e-07,,7
5716,E56_I2_P15,,5.605540878575844e-07,9.531911520326112e-07,1.5508387827869612e-07,,6
5717,E56_I2_P16,,6.057227272991743e-07,1.0289282576997232e-06,1.698990383459581e-07,,6
5718,E56_I2_P17,,7.718812316413548e-07,1.3196619802424918e-06,2.1146220049727452e-07,,9
5719,E56_I2_P18,,7.282525693350194e-07,1.2474674875683388e-06,1.9779787667935341e-07,,9
5720,E56_I2_P19,,5.933163492766363e-07,1.0111502238783966e-06,1.6157053018157697e-07,,7
5721,E56_I2_P20,,4.372612825143365e-07,7.46119509626001e-07,1.1995459574605495e-07,,5
5722,E56_I2_P21,,6.07056569188213e-07,1.0374701698806056e-06,1.6658060002332128e-07,,7
5723,E56_I2_P22,,4.843642875763214e-07,8.296086769485618e-07,1.3148234244733868e-07,,6
5724,E56_I2_P23,,8.856670761778472e-07,1.5176348857210632e-06,2.4042804585286317e-07,,11
5725,E56_I2_P24,,4.951902628460193e-07,8.467401887253456e-07,1.3471014283855286e-07,,6
5726,E56_I2_P25,,3.2551687150229133e-07,5.50915959979219e-07,9.219989361054275e-08,,3
5727,E56_I2_P26,,7.667227490690374e-07,1.3057625438116778e-06,2.1355478965020058e-07,,8
5728,E56_I2_P27,,1.190152850214677e-06,2.0353552222082164e-06,3.256207348771555e-07,,14
5729,E56_I2_P28,,7.297304161028201e-07,1.250657215614939e-06,1.9839800226438252e-07,,9
5730,E56_I2_P29,,5.349229726598918e-07,9.121404415240923e-07,1.471635404879276e-07,,6
5731,E56_I2_P30,,3.734612794214761e-07,6.357819243092769e-07,1.0345152566689251e-07,,4
5732,E56_I2_P31,,5.567759344409766e-07,9.544802467529753e-07,1.508814835753812e-07,,7
5733,E56_I2_P32,,2.475747077701945e-07,4.234636207603176e-07,6.737273290753766e-08,,3
5734,E56_I2_P33,,4.941619756223456e-07,8.371147102979986e-07,1.3758311430330843e-07,,5
5735,E56_I2_P34,,5.052103340500895e-07,8.571812942166233e-07,1.4153144610774087e-07,,5
5736,E56_I2_P35,,9.91541631170363e-07,1.6994599406280823e-06,2.705498750352673e-07,,12
5737,E56_I2_P36,,6.061136997887419e-07,1.028040191142832e-06,1.697238313220069e-07,,6
5738,E56_I2_P37,,2.2084647091371474e-07,3.732628122162377e-07,6.26688386641667e-08,,2
5739,E56_I2_P38,,3.0400797671850454e-07,5.157395167054232e-07,8.520123793990676e-08,,3
5740,E56_I2_P39,,8.801460718063376e-07,1.503121069903158e-06,2.4199135948071753e-07,,10
5741,E56_I2_P40,,7.793728493525774e-07,1.3256487535637135e-06,2.1744105580679055e-07,,8
5742,E56_I2_P41,,1.6539979527457582e-07,2.8279702333809984e-07,4.5007317964864494e-08,,2
5743,E56_I2_P42,,6.180400752824232e-07,1.0481672823733303e-06,1.7370325023099638e-07,,6
5744,E56_I2_P43,,1.0985679559547826e-06,1.8620223501370418e-06,3.1248076290303375e-07,,10
5745,E56_I2_P44,,9.386925622196249e-08,1.595339837728404e-07,2.5977048757881433e-08,,1
5746,E56_I2_P45,,5.264383012098442e-07,8.925416561035727e-07,1.4854086599116912e-07,,5
5747,E56_I2_P46,,9.58530858082487e-07,1.6180229089076027e-06,2.7606912080612183e-07,,8
5748,E56_I2_P47,,5.06913238509265e-07,8.667948064714647e-07,1.385069847341064e-07,,6
5749,E56_I2_P48,,4.556158528384436e-07,7.763897701334538e-07,1.2576779035072786e-07,,5
5750,E56_I2_P49,,6.282642534049617e-07,1.0656497172501443e-06,1.7717418862637384e-07,,6
5751,E56_I2_P50,,5.840786994162781e-07,9.93598576631477e-07,1.6295590717336247e-07,,6
5752,E56_I2_P51,,4.704055533277659e-07,8.004805183890278e-07,1.304309354631905e-07,,5
5753,E56_I2_P52,,3.4683020959104197e-07,5.92251298645304e-07,9.507652852395685e-08,,4
5754,E56_I2_P53,,5.27924321421483e-07,8.944646425146938e-07,1.489239315173301e-07,,5
5755,E56_I2_P54,,8.532005726982442e-07,1.4515958721751985e-06,2.3686173673789091e-07,,9
5756,E56_I2_P55,,4.403219077910185e-07,7.516877649038913e-07,1.2102004406581844e-07,,5
5757,E56_I2_P56,,4.542899445761531e-07,7.746591292812639e-07,1.2543404097992834e-07,,5
5758,E56_I2_P57,,6.735303601833471e-07,1.1392737565083078e-06,1.9193575526399803e-07,,6
5759,E56_I2_P58,,2.3116170386272132e-07,3.9008887169153183e-07,6.607275518846634e-08,,2
5760,E56_I2_P59,,6.57723372708092e-07,1.1264931415868229e-06,1.791427259208104e-07,,8
5761,E56_I2_P60,,1.0276356406960644e-06,1.7531632278580299e-06,2.854155853308013e-07,,11
5762,E56_I2_P61,,4.871479232566826e-07,8.261146586188563e-07,1.3542789363904935e-07,,5
5763,E56_I2_P62,,2.8873007389089747e-07,4.90759233135013e-07,8.02973614715273e-08,,3
5764,E56_I2_P63,,1.0348649022376656e-06,1.7582027936240208e-06,2.91737795988051e-07,,10
5765,E56_I2_P64,,8.212932732339648e-07,1.4071632770899733e-06,2.2374852026712977e-07,,10
5766,E56_I2_P65,,8.229935245785879e-07,1.4041391446159252e-06,2.2766306306814503e-07,,9
5767,E56_I2_P66,,3.800225387840257e-07,6.466435587725144e-07,1.0556182145603399e-07,,4
5768,E56_I2_P67,,7.576873643295848e-07,1.2907321315876964e-06,2.1062639658465084e-07,,8
5769,E56_I2_P68,,4.650658126952893e-07,7.922310130054575e-07,1.288304912296324e-07,,5
5770,E56_I2_P69,,2.3030000676061016e-07,3.8873348562992946e-07,6.579724814853123e-08,,2
5771,E56_I2_P70,,4.798183363715137e-07,8.085497655886497e-07,1.379398626339672e-07,,4
5772,E56_I2_P71,,2.794428964336984e-07,4.758126019884789e-07,7.739015428526955e-08,,3
5773,E56_I2_P72,,6.743609088082368e-07,1.147669934367953e-06,1.8786130425340535e-07,,7
5774,E56_I2_P73,,5.879840445122596e-07,1.0000262097758509e-06,1.6421493764758816e-07,,6
5775,E56_I2_P74,,4.6667381603373585e-07,7.877268341262143e-07,1.3368240259494921e-07,,4
5776,E56_I2_P75,,4.69873032890475e-07,8.001546101042509e-07,1.3036763647412174e-07,,5
5777,E56_I2_P76,,8.07466439116024e-07,1.3788678734153173e-06,2.2279306757090948e-07,,9
5778,E56_I2_P77,,6.413038571670209e-07,1.0869894873947864e-06,1.8142893428644e-07,,6
5779,E56_I2_P78,,7.094841929555821e-07,1.2051367077476527e-06,1.991473506183276e-07,,7
5780,E56_I2_P79,,5.787742327429056e-07,9.849534788427047e-07,1.6126546082210176e-07,,6
5781,E56_I2_P80,,5.49772133319872e-07,9.36159502939748e-07,1.5178826306363156e-07,,6
5782,E56_I2_P81,,3.833662055283857e-07,6.52240843085219e-07,1.0665246908998141e-07,,4
5783,E56_I2_P82,,6.67705056873718e-07,1.1423212692843145e-06,1.8213478174197165e-07,,8
5784,E56_I2_P83,,2.231839323991003e-07,3.827469524862129e-07,5.976646552428712e-08,,3
5785,E56_I2_P84,,4.6701748670279853e-07,7.952522241377595e-07,1.2941618495374304e-07,,5
5786,E56_I2_P85,,8.024130392138887e-07,1.3706177688054594e-06,2.2120751875507945e-07,,9
5787,E56_I2_P86,,3.565352969091296e-07,6.010674452145253e-07,1.0235983782107295e-07,,3
5788,E56_I2_P87,,3.9216627046902715e-07,6.666128874212155e-07,1.0946265820980061e-07,,4
5789,E56_I2_P88,,8.419072040531945e-07,1.4265073678461586e-06,2.3735488863842672e-07,,8
5790,E56_I2_P89,,1.7483597418177941e-07,2.977766585644349e-07,4.785355796766466e-08,,2
5791,E56_I2_P90,,2.2269124916192604e-07,3.8215807234483275e-07,5.96576954783076e-08,,3
5792,E56_I2_P91,,4.6561398476286905e-07,7.857997476094389e-07,1.3328973870279494e-07,,4
5793,E56_I2_P92,,1.0168576081637655e-06,1.721109703210757e-06,2.903706697747943e-07,,9
5794,E56_I2_P93,,5.080672477078634e-07,8.614150645962874e-07,1.4236722874956982e-07,,5
5795,E56_I2_P94,,5.650514879791794e-07,9.546658608759229e-07,1.6101223886230037e-07,,5
5796,E56_I2_P95,,7.023220077653642e-07,1.1855191358008758e-06,2.0132470650255145e-07,,6
5797,E56_I2_P96,,3.084948127695083e-07,5.232033209558691e-07,8.66772175954405e-08,,3
5798,E56_I2_P97,,3.998814356190099e-07,6.790556016912703e-07,1.1190684337204862e-07,,4
5799,E56_I2_P98,,1.0170737001064443e-07,1.7211768825944433e-07,2.8440794314980997e-08,,1
5800,E56_I2_P99,,6.463739123237638e-07,1.0952464139300657e-06,1.830804717397899e-07,,6
5801,E57_I2_P0,,3.9186977491518607e-07,6.717584404707007e-07,1.0589886319688335e-07,,5
5802,E57_I2_P1,,3.824310745992034e-07,6.50545729699192e-07,1.0632194540240517e-07,,4
5803,E57_I2_P2,,6.667084126269993e-07,1.1282071930280095e-06,1.8970220547784087e-07,,6
5804,E57_I2_P3,,6.063314349677351e-07,1.0300026955029136e-06,1.7011106125911954e-07,,6
5805,E57_I2_P4,,4.929630131669388e-07,8.368593411898284e-07,1.375330063742835e-07,,5
5806,E57_I2_P5,,3.035565127488616e-07,5.152020900305106e-07,8.509515041886811e-08,,3
5807,E57_I2_P6,,4.168363928913961e-07,7.067416390706685e-07,1.173822582585755e-07,,4
5808,E57_I2_P7,,0.0,0.0,0.0,,0
5809,E57_I2_P8,,7.450613788996397e-07,1.2702630579523095e-06,2.0665083764302576e-07,,8
5810,E57_I2_P9,,2.0701436696987126e-07,3.5088906607471867e-07,5.8198460825306556e-08,,2
5811,E57_I2_P10,,1.8205767021133215e-07,3.101509563456303e-07,5.0229014167193905e-08,,2
5812,E57_I2_P11,,7.017242771182114e-07,1.2029130938514285e-06,1.8945063106005205e-07,,9
5813,E57_I2_P12,,4.81757464046229e-07,8.252861015703552e-07,1.3067020771314438e-07,,6
5814,E57_I2_P13,,5.413839835349085e-07,9.168823542640754e-07,1.5340372570094573e-07,,5
5815,E57_I2_P14,,7.349371178461819e-07,1.2507941172884692e-06,2.0288295667013478e-07,,8
5816,E57_I2_P15,,7.076292327042757e-07,1.2022111208368218e-06,1.9856974186330696e-07,,7
5817,E57_I2_P16,,6.028113081611772e-07,1.0163911584864593e-06,1.7359548751723456e-07,,5
5818,E57_I2_P17,,6.273409293754318e-07,1.0681287497210124e-06,1.7245229753884703e-07,,7
5819,E57_I2_P18,,1.1603403685240405e-06,1.9700034827931476e-06,3.280673307495049e-07,,11
5820,E57_I2_P19,,2.7901296526979796e-07,4.7503078072068005e-07,7.723864928809072e-08,,3
5821,E57_I2_P20,,4.83166243343688e-07,8.205229145319963e-07,1.343348209168397e-07,,5
5822,E57_I2_P21,,1.1801450887030367e-06,2.007570947820664e-06,3.2990430795643415e-07,,12
5823,E57_I2_P22,,3.1821581879552744e-07,5.390924212391591e-07,8.983553583865179e-08,,3
5824,E57_I2_P23,,3.8818297665616415e-07,6.593475382746669e-07,1.080403040572875e-07,,4
5825,E57_I2_P24,,5.538334144003998e-07,9.371264264390497e-07,1.574712981788948e-07,,5
5826,E57_I2_P25,,2.428218844097806e-07,4.147522039360508e-07,6.573137061213521e-08,,3
5827,E57_I2_P26,,3.0886369282129593e-07,5.231405378367007e-07,8.666478170766452e-08,,3
5828,E57_I2_P27,,2.7942263186712506e-07,4.7495215842893245e-07,7.72234166110658e-08,,3
5829,E57_I2_P28,,1.7116848565228403e-07,2.919799375606641e-07,4.6748282935567776e-08,,2
5830,E57_I2_P29,,3.489277614501749e-07,5.95683917302242e-07,9.573207273339957e-08,,4
5831,E57_I2_P30,,3.724770628585029e-07,6.339698210738387e-07,1.0310024498680213e-07,,4
5832,E57_I2_P31,,4.43804929736094e-07,7.625343772350178e-07,1.1898642366889045e-07,,6
5833,E57_I2_P32,,5.263264148797467e-07,8.987586786372289e-07,1.4459873826032969e-07,,6
5834,E57_I2_P33,,4.423864864321102e-07,7.526753869223703e-07,1.2120920337602538e-07,,5
5835,E57_I2_P34,,5.847712314236445e-07,1.000590102344042e-06,1.5956845031748537e-07,,7
5836,E57_I2_P35,,4.787639914604848e-07,8.142153147223813e-07,1.3310385164478958e-07,,5
