,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1728,E16_I2_P27,,2.670710044852887e-06,1.6216379171604476e-06,5.484638597490157e-07,,59
1729,E16_I2_P28,,2.5616107664255727e-06,1.6048223793065303e-06,5.36687896258337e-07,,60
1730,E16_I2_P29,,1.0775507605459188e-06,6.553816862747344e-07,2.2106286417170883e-07,,24
1731,E16_I2_P30,,1.5541011968506125e-06,8.551846833936274e-07,3.2420780447751376e-07,,24
1732,E16_I2_P31,,4.388820805075756e-07,2.479262032227628e-07,9.372801450416923e-08,,7
1733,E16_I2_P32,,2.020864446220007e-06,1.1554057257437266e-06,4.1771614706075223e-07,,36
1734,E16_I2_P33,,1.442941504573868e-06,9.012646464887002e-07,2.902118670950283e-07,,37
1735,E16_I2_P34,,8.93033650031743e-07,5.379616544775825e-07,1.932790617097409e-07,,17
1736,E16_I2_P35,,2.8246235666670153e-06,1.6358344727601843e-06,6.019303199012429e-07,,49
1737,E16_I2_P36,,2.7210343149708226e-06,1.6020720742091907e-06,5.737326818789975e-07,,51
1738,E16_I2_P37,,1.029632917399676e-06,6.050833642669537e-07,2.131646075778265e-07,,20
1739,E16_I2_P38,,2.3054466770766546e-06,1.4314403340919835e-06,4.7337563812515317e-07,,55
1740,E16_I2_P39,,2.081703950495446e-06,1.2484915771308651e-06,4.364999740126622e-07,,42
1741,E16_I2_P40,,1.3303802352242822e-06,8.364125917813199e-07,2.7364600186316444e-07,,33
1742,E16_I2_P41,,1.017907055586167e-06,5.953623528658078e-07,2.082785501083422e-07,,20
1743,E16_I2_P42,,2.445123188761785e-06,1.5180369167255921e-06,5.14321024628288e-07,,55
1744,E16_I2_P43,,1.5186793209668565e-06,8.725786476884341e-07,3.2765470056955724e-07,,25
1745,E16_I2_P44,,8.883694292912194e-07,5.296726029205491e-07,1.8020696086565884e-07,,19
1746,E16_I2_P45,,1.1057780415087008e-06,6.360318294682883e-07,2.2901326386139636e-07,,20
1747,E16_I2_P46,,1.6694101227937998e-06,9.779806644236784e-07,3.5603739810895775e-07,,30
1748,E16_I2_P47,,9.646904050088228e-07,5.692473093340383e-07,2.0446246834111658e-07,,18
1749,E16_I2_P48,,2.892058547201792e-06,1.703686497607858e-06,6.216258585478704e-07,,52
1750,E16_I2_P49,,1.2039781901999888e-06,6.630179102562566e-07,2.4893980060111956e-07,,19
1751,E16_I2_P50,,8.69416139934545e-07,5.109385246366622e-07,1.7948533698762665e-07,,17
1752,E16_I2_P51,,4.861578189335178e-06,3.0062535753939493e-06,1.003141163444897e-06,,113
1753,E16_I2_P52,,1.5907385488441854e-06,9.274409593381085e-07,3.3477126538288754e-07,,29
1754,E16_I2_P53,,2.696505249609681e-06,1.6285881473984496e-06,5.598516008237067e-07,,57
1755,E16_I2_P54,,1.877414045390445e-06,1.1495371200568835e-06,3.8811127022595107e-07,,42
1756,E16_I2_P55,,3.091012356459727e-07,1.7931174184427773e-07,6.28357234157449e-08,,6
1757,E16_I2_P56,,7.120941365047117e-07,4.3841392759506005e-07,1.4444409950154997e-07,,17
1758,E16_I2_P57,,6.91407736913398e-07,4.018430092820544e-07,1.428942930179271e-07,,13
1759,E16_I2_P58,,4.556510384516289e-07,2.762412928426075e-07,9.362557855487398e-08,,10
1760,E16_I2_P59,,1.5972135229474466e-06,9.748381001710482e-07,3.356112908571427e-07,,34
1761,E16_I2_P60,,1.250483054470017e-06,7.516570661831848e-07,2.555838310682508e-07,,27
1762,E16_I2_P61,,3.466988726993589e-06,2.2002031866222914e-06,7.09495036281083e-07,,90
1763,E16_I2_P62,,1.7952635128886754e-06,1.0765498465168842e-06,3.6875582009494276e-07,,38
1764,E16_I2_P63,,1.9479038490624156e-06,1.204262819918205e-06,3.9572754357330725e-07,,47
1765,E16_I2_P64,,1.3946554267721176e-06,8.542055441171528e-07,2.8185994492080864e-07,,33
1766,E16_I2_P65,,2.997546751720666e-06,1.8245727795168416e-06,6.22560043521736e-07,,65
1767,E16_I2_P66,,9.337497287429111e-07,5.202186635033591e-07,1.9477138805712488e-07,,15
1768,E16_I2_P67,,1.3121782037706335e-06,8.042034756790246e-07,2.622095242889927e-07,,32
1769,E16_I2_P68,,8.13188495865347e-07,4.8320465574325e-07,1.6574481068536321e-07,,17
1770,E16_I2_P69,,2.5266682882743002e-06,1.5760472019276396e-06,5.196504220459102e-07,,61
1771,E16_I2_P70,,9.148239497163368e-07,5.243495226691275e-07,1.913425565428466e-07,,16
1772,E16_I2_P71,,6.485858190388153e-07,3.908761782862494e-07,1.3306954956523019e-07,,14
1773,E16_I2_P72,,1.810718374714826e-06,1.0891073843561316e-06,3.7080875576453115e-07,,39
1774,E16_I2_P73,,1.2120272396011793e-06,7.148944471605104e-07,2.45843233440344e-07,,25
1775,E16_I2_P74,,5.603588896195201e-07,3.215142710770667e-07,1.1632905406244469e-07,,10
1776,E16_I2_P75,,7.403032986086662e-07,4.5498373717649426e-07,1.486919458008936e-07,,18
1777,E16_I2_P76,,1.1458723215093001e-06,6.983430769538584e-07,2.3779327234512945e-07,,25
1778,E16_I2_P77,,8.754490001661446e-07,5.274554870821602e-07,1.791378459407548e-07,,19
1779,E16_I2_P78,,2.7196427842630257e-06,1.6915051439056137e-06,5.629087267071448e-07,,64
1780,E16_I2_P79,,6.109137723980778e-07,3.663981872832497e-07,1.2523169247882107e-07,,13
1781,E16_I2_P80,,3.0498947049300367e-06,1.7837400281154446e-06,6.47883487743405e-07,,55
1782,E16_I2_P81,,1.4402554330370029e-06,8.554031624550001e-07,3.0262563131557063e-07,,28
1783,E16_I2_P82,,7.62165165544716e-07,4.769471782880855e-07,1.522968149177167e-07,,20
1784,E16_I2_P83,,6.404839262205214e-07,3.9156387131096544e-07,1.3340196387939343e-07,,14
1785,E16_I2_P84,,4.754397244740475e-06,2.8245398093123706e-06,1.0111051873454052e-06,,90
1786,E16_I2_P85,,1.8072159873735575e-06,1.2121914580652732e-06,3.656075709371329e-07,,59
1787,E16_I2_P86,,3.6022363301394134e-06,2.1821093886997716e-06,7.8377005322537e-07,,69
1788,E16_I2_P87,,1.2917005306642226e-06,7.602702699748749e-07,2.6394033356698147e-07,,26
1789,E16_I2_P88,,1.7843881815340168e-06,1.0876406657838938e-06,3.7010028854252164e-07,,39
1790,E16_I2_P89,,1.1863423863111268e-06,7.149233396296378e-07,2.3809664483908328e-07,,27
1791,E16_I2_P90,,4.2220427074067e-07,2.4802127218161744e-07,8.830996847505227e-08,,8
1792,E16_I2_P91,,1.4392226685001041e-06,8.945344520167966e-07,2.9364932573710075e-07,,35
1793,E16_I2_P92,,1.8504510324745821e-06,1.1104249222840434e-06,3.8983109572128185e-07,,37
1794,E16_I2_P93,,8.480230336780114e-07,5.406021415518807e-07,1.6882940089590974e-07,,24
1795,E16_I2_P94,,7.287875582365319e-07,4.22372338916667e-07,1.4861688343951824e-07,,14
1796,E16_I2_P95,,8.2349872331617e-07,4.992846339882767e-07,1.6576368137196563e-07,,19
1797,E16_I2_P96,,2.1166336149300616e-06,1.2381294939556431e-06,4.3583113150914195e-07,,41
1798,E16_I2_P97,,9.553195547803083e-07,5.528129315900898e-07,2.0103018747342115e-07,,17
1799,E16_I2_P98,,2.979250040263074e-06,1.7543284284131222e-06,6.226582723592489e-07,,57
1800,E16_I2_P99,,7.596863925290602e-07,4.6560858692423937e-07,1.5359248994161182e-07,,18
1801,E17_I2_P0,,8.860520620835815e-07,5.307695271397438e-07,1.849271670773548e-07,,18
1802,E17_I2_P1,,1.156864370629353e-06,7.051044341854571e-07,2.3715323806978974e-07,,26
1803,E17_I2_P2,,1.0054643100848918e-06,6.358997783280507e-07,2.0206058087537614e-07,,27
1804,E17_I2_P3,,2.77370761047977e-06,1.654996480835673e-06,5.728281326870144e-07,,57
1805,E17_I2_P4,,1.3212789257025677e-06,7.64837583544341e-07,2.7564698589970053e-07,,24
1806,E17_I2_P5,,1.1409954202126776e-06,6.76357667414506e-07,2.3537675535573262e-07,,23
1807,E17_I2_P6,,1.8510088046235815e-06,1.078130293119761e-06,3.877016675122839e-07,,34
1808,E17_I2_P7,,7.431527319422895e-07,4.303894623967944e-07,1.526797160493177e-07,,14
1809,E17_I2_P8,,9.926676692118717e-07,6.264276566119851e-07,2.0400329538763236e-07,,25
1810,E17_I2_P9,,1.468924575786257e-06,9.023721174082249e-07,2.939091192590747e-07,,36
1811,E17_I2_P10,,1.038331062686172e-06,6.427054072692248e-07,2.150419265004078e-07,,24
1812,E17_I2_P11,,1.539348297182532e-06,9.619600800571579e-07,3.1456515191163464e-07,,38
1813,E17_I2_P12,,2.229227709587539e-06,1.4106401282043435e-06,4.5395846863505154e-07,,58
1814,E17_I2_P13,,1.4065721940975644e-06,8.444269496118399e-07,2.8845866912987293e-07,,30
1815,E17_I2_P14,,8.895981304229382e-07,5.293323938847285e-07,1.8421236951674997e-07,,18
1816,E17_I2_P15,,1.913622898843542e-06,1.1386671159308787e-06,3.9947815327830617e-07,,38
1817,E17_I2_P16,,1.952126423838655e-06,1.153477043781806e-06,4.069425469409567e-07,,38
1818,E17_I2_P17,,5.887126595650376e-06,3.661984903239401e-06,1.2473259883780782e-06,,131
1819,E17_I2_P18,,6.678031346771505e-07,3.9081121652744864e-07,1.3730054092980614e-07,,13
1820,E17_I2_P19,,5.46581975012688e-07,3.0593410534068883e-07,1.1349803790266977e-07,,9
1821,E17_I2_P20,,5.346890971986981e-06,3.4377893609219283e-06,1.1407238027499586e-06,,131
1822,E17_I2_P21,,1.9030361356252585e-06,1.1043049942914584e-06,4.125155357218086e-07,,32
1823,E17_I2_P22,,9.193510201700452e-07,5.468526454522495e-07,1.8455396831991335e-07,,20
1824,E17_I2_P23,,3.8971663489877643e-07,2.3749196137128412e-07,7.898269897581511e-08,,9
1825,E17_I2_P24,,1.2514233357839398e-06,7.765496886257848e-07,2.5981743703805976e-07,,29
1826,E17_I2_P25,,5.792181538644261e-07,3.6367655202790007e-07,1.1397299355780476e-07,,16
1827,E17_I2_P26,,1.2381209479167443e-06,7.809925942941417e-07,2.516783994974643e-07,,32
1828,E17_I2_P27,,3.202809207289591e-06,1.982698438960924e-06,6.635295914134968e-07,,74
1829,E17_I2_P28,,1.5847947887518898e-06,8.818819592251041e-07,3.3916622695767367e-07,,24
1830,E17_I2_P29,,6.866615056985967e-07,4.1513819535354574e-07,1.4081146209807446e-07,,15
1831,E17_I2_P30,,2.847574221681613e-07,1.6291114518573375e-07,5.929446699610673e-08,,5
1832,E17_I2_P31,,2.578338878368753e-06,1.6148641904350962e-06,5.241020513694957e-07,,65
1833,E17_I2_P32,,1.9279917980290356e-06,1.1640733611456778e-06,3.950833625189409e-07,,42
1834,E17_I2_P33,,9.45942592536755e-07,5.794772010269073e-07,1.9257267415899544e-07,,22
1835,E17_I2_P34,,7.305487340522705e-07,4.201561603984957e-07,1.5237265795020049e-07,,13
1836,E17_I2_P35,,2.7430834521644465e-06,1.7236777322296834e-06,5.673403339178915e-07,,67
1837,E17_I2_P36,,1.1969304337918901e-06,7.329742004453561e-07,2.42968306311671e-07,,28
1838,E17_I2_P37,,1.0886799545827817e-06,6.361687153036516e-07,2.2424264848507274e-07,,21
1839,E17_I2_P38,,1.4525632514417369e-06,9.000084760609206e-07,3.034166996000209e-07,,33
1840,E17_I2_P39,,6.204327546579475e-07,3.6815166828523436e-07,1.260843099108693e-07,,13
1841,E17_I2_P40,,2.7479737680334874e-06,1.714206567498098e-06,5.735989392183868e-07,,64
1842,E17_I2_P41,,8.158926681641239e-07,4.788534398660197e-07,1.679074678735296e-07,,16
1843,E17_I2_P42,,8.743425480867102e-07,5.158349804634381e-07,1.7755121190982752e-07,,18
1844,E17_I2_P43,,8.255082981483227e-07,5.187111353809727e-07,1.6795757861845317e-07,,21
1845,E17_I2_P44,,1.8757842767532823e-06,1.0997761050422465e-06,3.8449293340827377e-07,,37
1846,E17_I2_P45,,8.219089339337772e-07,4.960716149248169e-07,1.6796783415975843e-07,,18
1847,E17_I2_P46,,1.4667077247654962e-06,9.239200892183554e-07,3.004689003968658e-07,,37
1848,E17_I2_P47,,6.142232436767843e-07,3.6976241319775987e-07,1.2686946487128222e-07,,13
1849,E17_I2_P48,,2.9155532434672556e-06,1.7933607966358786e-06,5.962786403509758e-07,,68
1850,E17_I2_P49,,1.9224569391849894e-06,1.1970534572728151e-06,3.95843798453755e-07,,46
1851,E17_I2_P50,,2.1687579470890705e-06,1.3139159852515805e-06,4.4754971683993633e-07,,47
1852,E17_I2_P51,,5.434259244640938e-07,3.276346288659277e-07,1.1050459436664154e-07,,12
1853,E17_I2_P52,,7.190187177846234e-07,4.169124032049784e-07,1.50676261429642e-07,,13
1854,E17_I2_P53,,1.0310789992436538e-06,6.099507611992976e-07,2.11148170966674e-07,,21
1855,E17_I2_P54,,1.0041631872762488e-06,6.038319766985007e-07,2.003969384139911e-07,,23
1856,E17_I2_P55,,3.911112193251098e-06,2.4119123825577474e-06,8.39442800595343e-07,,82
1857,E17_I2_P56,,1.0766564128932859e-06,6.470045536876721e-07,2.2516969351027167e-07,,22
1858,E17_I2_P57,,1.0229788406704356e-06,5.931857413294601e-07,2.1700279857659183e-07,,18
1859,E17_I2_P58,,9.101081108556386e-07,5.557031317320438e-07,1.8502268216188458e-07,,21
1860,E17_I2_P59,,1.2016554887901305e-06,7.250802688968913e-07,2.467270032017455e-07,,26
1861,E17_I2_P60,,7.114790192885788e-07,4.0612063136041495e-07,1.5036500541194982e-07,,12
1862,E17_I2_P61,,1.457356822792633e-06,8.795108434173214e-07,2.974615820755916e-07,,32
1863,E17_I2_P62,,2.3355333498548893e-06,1.406890405702771e-06,4.846443407833059e-07,,49
1864,E17_I2_P63,,6.764380966927517e-07,4.228303972289812e-07,1.3729162172931862e-07,,17
1865,E17_I2_P64,,4.561919451027673e-07,2.6524246708159147e-07,9.729759310170282e-08,,8
1866,E17_I2_P65,,1.3308611601111703e-06,7.932187743364093e-07,2.677382066709347e-07,,29
1867,E17_I2_P66,,1.824932915517968e-06,1.0848230263820267e-06,3.7279302360629417e-07,,38
1868,E17_I2_P67,,1.633812484498323e-06,9.56141758271655e-07,3.3967584843356843e-07,,31
1869,E17_I2_P68,,3.0382751293729872e-06,1.8475633762479164e-06,6.296783130917993e-07,,66
1870,E17_I2_P69,,5.762965477423317e-07,3.417397241330439e-07,1.1731559453761582e-07,,12
1871,E17_I2_P70,,1.7205444153892198e-06,1.0302730700771482e-06,3.503528125022984e-07,,37
1872,E17_I2_P71,,1.8690109586921269e-06,1.1354359864185637e-06,3.813927001219258e-07,,42
1873,E17_I2_P72,,7.441865830115447e-07,4.1837698939697777e-07,1.5702172343530282e-07,,12
1874,E17_I2_P73,,9.259192049882241e-07,5.227353576454715e-07,1.9049046875730848e-07,,16
1875,E17_I2_P74,,1.9248098396604748e-06,1.1583453063748392e-06,4.0047762162587963e-07,,40
1876,E17_I2_P75,,8.41458969406469e-07,5.322968381967024e-07,1.679881147386286e-07,,23
1877,E17_I2_P76,,1.6403793736397882e-06,1.0045029975568393e-06,3.2741852182922e-07,,40
1878,E17_I2_P77,,9.131062379440734e-07,5.26259939396207e-07,1.8725690439475927e-07,,17
1879,E17_I2_P78,,2.365342405787634e-06,1.3747305869860356e-06,5.013832447460766e-07,,42
1880,E17_I2_P79,,1.200537539799316e-06,6.981253023875405e-07,2.5113107079934236e-07,,22
1881,E17_I2_P80,,3.725641773137173e-06,2.2280891449484837e-06,7.833041908449317e-07,,74
1882,E17_I2_P81,,6.62265541532519e-07,3.9160474167218166e-07,1.3769999361707567e-07,,13
1883,E17_I2_P82,,4.990948265841672e-07,2.8683114350471443e-07,1.0337648445831903e-07,,9
1884,E17_I2_P83,,1.1881148441069264e-06,7.059318158649082e-07,2.414714732616235e-07,,25
1885,E17_I2_P84,,1.100689621845741e-06,6.783839040997822e-07,2.2457081645061038e-07,,26
1886,E17_I2_P85,,8.149800454429525e-07,4.6627826405070246e-07,1.7139141377006607e-07,,14
1887,E17_I2_P86,,3.850409673040278e-07,2.1263009200775253e-07,8.040573942198425e-08,,6
1888,E17_I2_P87,,1.3614923487888265e-06,7.599034437429421e-07,2.83982338286435e-07,,22
1889,E17_I2_P88,,9.098549724681902e-07,5.401358014594886e-07,1.8528495598717995e-07,,19
1890,E17_I2_P89,,4.433690733824579e-07,2.674702474477129e-07,8.944791230149208e-08,,10
1891,E17_I2_P90,,7.268467081888752e-07,4.556640047277034e-07,1.4582484846975434e-07,,19
1892,E17_I2_P91,,2.140936713973595e-06,1.3440147457355556e-06,4.4321214705053707e-07,,52
1893,E17_I2_P92,,8.326892641439762e-07,4.921707080521562e-07,1.7464245096271923e-07,,16
1894,E17_I2_P93,,1.204339715563532e-06,7.064172730851982e-07,2.504993391201186e-07,,23
1895,E17_I2_P94,,1.877192094325931e-06,1.154365354953023e-06,3.829980281346521e-07,,44
1896,E17_I2_P95,,1.1931533198964898e-06,7.214068389791793e-07,2.411492476489567e-07,,27
1897,E17_I2_P96,,9.549074107310072e-07,5.866576998528484e-07,1.9594703159841833e-07,,22
1898,E17_I2_P97,,8.563536253855955e-07,5.287734669115464e-07,1.7253916908730735e-07,,21
1899,E17_I2_P98,,3.990150126542889e-07,2.4652602414118165e-07,8.326071957827113e-08,,9
1900,E17_I2_P99,,3.0689462926762014e-06,1.864181848463051e-06,6.337243282383198e-07,,67
1901,E18_I2_P0,,7.450618521489777e-07,4.3582405439814623e-07,1.5089167549487755e-07,,15
1902,E18_I2_P1,,2.0542127026536476e-06,1.209955089663786e-06,4.26222365653152e-07,,40
1903,E18_I2_P2,,9.870358586951998e-07,6.118403603536525e-07,2.0795402843475004e-07,,22
1904,E18_I2_P3,,5.962689379843784e-07,3.3414961467794716e-07,1.2300630761584696e-07,,10
1905,E18_I2_P4,,2.4318959498766613e-06,1.5276184983062274e-06,5.041182660084956e-07,,59
1906,E18_I2_P5,,2.3617821500509323e-06,1.469385136639418e-06,4.840388209409605e-07,,57
1907,E18_I2_P6,,3.9395376961826784e-07,2.2956676458323247e-07,8.379895599729092e-08,,7
1908,E18_I2_P7,,1.5731575271039005e-06,9.143103540080525e-07,3.279582391548946e-07,,29
1909,E18_I2_P8,,1.4244713674046834e-06,8.483547991047905e-07,2.903671342035662e-07,,30
1910,E18_I2_P9,,1.4921584423061015e-06,9.228995295931393e-07,3.033346277085326e-07,,36
1911,E18_I2_P10,,6.898873839849711e-07,4.202869156787243e-07,1.4329558538328e-07,,15
1912,E18_I2_P11,,1.202289867225171e-06,7.079785269410625e-07,2.4671184064978843e-07,,24
1913,E18_I2_P12,,4.513343373804735e-07,2.7694861624017583e-07,9.396560407855826e-08,,10
1914,E18_I2_P13,,1.2974812518919352e-06,7.656858298355095e-07,2.6662876778014903e-07,,26
1915,E18_I2_P14,,1.5582038663429393e-06,9.862980070287196e-07,3.130438298032573e-07,,42
1916,E18_I2_P15,,2.4425293260831115e-06,1.53044986878199e-06,5.054332922416067e-07,,59
1917,E18_I2_P16,,1.2964277332899209e-06,7.937911846072923e-07,2.6801179011590075e-07,,29
1918,E18_I2_P17,,1.7152461851826405e-06,1.0409742501286334e-06,3.5553004792948617e-07,,37
1919,E18_I2_P18,,1.0545693872832172e-06,6.475811035945065e-07,2.173503769174769e-07,,24
1920,E18_I2_P19,,1.2796584377713392e-06,7.784099567838803e-07,2.5709994128608643e-07,,30
1921,E18_I2_P20,,3.856520866324589e-07,2.2010160412947715e-07,7.88556157618182e-08,,7
1922,E18_I2_P21,,1.850563497450383e-06,1.11608588292695e-06,3.8393182693841714e-07,,39
1923,E18_I2_P22,,1.8325362316575916e-06,1.1204125327525986e-06,3.7428327926744533e-07,,42
1924,E18_I2_P23,,8.588093618304679e-07,4.959511127329121e-07,1.817003067725016e-07,,15
1925,E18_I2_P24,,6.146483512563684e-07,3.616426047298047e-07,1.271889415574763e-07,,12
1926,E18_I2_P25,,5.778827858809914e-07,3.371870506879826e-07,1.1946577771385033e-07,,11
1927,E18_I2_P26,,4.012585749910889e-06,2.3483501419067663e-06,8.551201213957029e-07,,72
1928,E18_I2_P27,,2.175613491228743e-06,1.3433001076072294e-06,4.394786544326147e-07,,53
1929,E18_I2_P28,,9.552327379195657e-07,5.922203741824017e-07,1.9168320593228852e-07,,24
1930,E18_I2_P29,,1.8598261621809267e-06,1.0871627724335233e-06,3.9239573987486274e-07,,34
1931,E18_I2_P30,,1.008403049964316e-06,5.889804021581151e-07,2.0970028487452597e-07,,19
1932,E18_I2_P31,,2.4154801266066333e-06,1.4103481360640425e-06,5.203293997297929e-07,,42
1933,E18_I2_P32,,1.708379875303737e-06,1.0442920297258747e-06,3.4939386905229337e-07,,39
1934,E18_I2_P33,,1.1552544209511418e-06,6.873349588899142e-07,2.455591321584209e-07,,22
1935,E18_I2_P34,,6.457518196809251e-06,4.280229884972193e-06,1.38684069352937e-06,,173
1936,E18_I2_P35,,4.500804283084524e-07,2.3921742518642525e-07,9.566877175169043e-08,,6
1937,E18_I2_P36,,9.27047658485356e-07,5.645294308373612e-07,1.891843914048486e-07,,21
1938,E18_I2_P37,,2.055562557105839e-06,1.2656087918785403e-06,4.2076526827806134e-07,,48
1939,E18_I2_P38,,5.090629421830237e-07,2.830081605498914e-07,1.0693192413631771e-07,,8
1940,E18_I2_P39,,7.087464884208139e-07,4.292351793770633e-07,1.4765207291132203e-07,,15
1941,E18_I2_P40,,1.1267766560430076e-06,6.766173495409016e-07,2.3128920894175647e-07,,24
1942,E18_I2_P41,,2.2404508404400683e-06,1.3492523058619397e-06,4.734834921519282e-07,,45
1943,E18_I2_P42,,1.443681350076277e-06,9.087597312813473e-07,2.9359080326332685e-07,,37
1944,E18_I2_P43,,8.127286710703786e-07,4.946667280784599e-07,1.713725130313801e-07,,17
1945,E18_I2_P44,,3.3885710229395897e-06,2.0240806729760403e-06,6.993463297274329e-07,,70
1946,E18_I2_P45,,6.140809425860733e-07,3.530255509557272e-07,1.2762761325514865e-07,,11
1947,E18_I2_P46,,1.6711514738714491e-06,1.0348106054201002e-06,3.379808628393409e-07,,41
1948,E18_I2_P47,,2.690310920437689e-06,1.698491302865371e-06,5.557313620474696e-07,,67
1949,E18_I2_P48,,1.6583683090169722e-06,9.556723334782695e-07,3.4436396543784174e-07,,30
1950,E18_I2_P49,,1.4227694341207473e-06,8.514481451350273e-07,2.9187350323011056e-07,,30
1951,E18_I2_P50,,1.6326356260457943e-06,1.002843694933071e-06,3.3721422552610345e-07,,37
1952,E18_I2_P51,,1.2095751814001535e-05,7.794641190021293e-06,2.691312751937712e-06,,270
1953,E18_I2_P52,,1.5905259396237119e-06,9.30074598678943e-07,3.3614444265795265e-07,,29
1954,E18_I2_P53,,6.88474251266901e-07,4.114642688636721e-07,1.3904896031389024e-07,,15
1955,E18_I2_P54,,4.662843908960447e-07,2.7283189099307833e-07,9.619907822043248e-08,,9
1956,E18_I2_P55,,2.2549198678231203e-06,1.2982678552740225e-06,4.665739880028693e-07,,41
1957,E18_I2_P56,,1.4837527531810727e-06,9.067432305387932e-07,3.0663637780668113e-07,,33
1958,E18_I2_P57,,7.823908039666548e-07,4.969733362483049e-07,1.5275637454343445e-07,,23
1959,E18_I2_P58,,2.3835361202555506e-06,1.3904662137999043e-06,5.043787331815534e-07,,43
1960,E18_I2_P59,,1.535263727505539e-06,9.55086709645896e-07,3.1833422068997353e-07,,36
1961,E18_I2_P60,,1.7228505922300255e-06,1.0535780649839056e-06,3.576338928473236e-07,,38
1962,E18_I2_P61,,1.1058779443078517e-06,6.503725438520798e-07,2.3146401707234503e-07,,21
1963,E18_I2_P62,,2.3959407978509673e-06,1.4720829284757032e-06,4.924341918332548e-07,,55
1964,E18_I2_P63,,1.1073792456145175e-06,6.692166271831891e-07,2.318379761193831e-07,,23
1965,E18_I2_P64,,2.053874036132523e-06,1.2131693421163932e-06,4.189781385063168e-07,,42
1966,E18_I2_P65,,1.4424178091902682e-06,8.847059675097484e-07,2.9254637314967054e-07,,34
1967,E18_I2_P66,,5.265935190473763e-06,3.263021260257791e-06,1.1267674787524187e-06,,113
1968,E18_I2_P67,,2.613832773826001e-06,1.6009484764272247e-06,5.424275007301261e-07,,58
1969,E18_I2_P68,,1.2535404460089384e-06,7.643619095160857e-07,2.617404553725544e-07,,27
1970,E18_I2_P69,,2.124868189942757e-06,1.2416195318869304e-06,4.3759278968327823e-07,,41
1971,E18_I2_P70,,1.5441210394258102e-06,9.051623303468606e-07,3.2829765378798745e-07,,28
1972,E18_I2_P71,,3.625710615616679e-06,2.1092628222030722e-06,7.716492380492777e-07,,64
1973,E18_I2_P72,,2.1024295523379895e-06,1.2795654623019974e-06,4.2372971129176125e-07,,49
1974,E18_I2_P73,,9.543055796393379e-07,5.91827967060749e-07,1.948130826175073e-07,,23
1975,E18_I2_P74,,4.913145383446264e-07,3.05993593375425e-07,1.0035537510915737e-07,,12
1976,E18_I2_P75,,3.9658084325962e-06,2.4689911366396183e-06,8.26827013588902e-07,,92
1977,E18_I2_P76,,2.2943459688872514e-06,1.39640174206331e-06,4.795097988940551e-07,,49
1978,E18_I2_P77,,1.3607218342206522e-06,8.403943578785467e-07,2.826135694480364e-07,,31
1979,E18_I2_P78,,9.229223263611899e-07,5.601640024083946e-07,1.9095499649024718e-07,,20
1980,E18_I2_P79,,6.254972129178579e-07,3.7804289001043673e-07,1.269240193949421e-07,,14
1981,E18_I2_P80,,1.1192727106744275e-06,6.82109093434677e-07,2.2630958956442788e-07,,26
1982,E18_I2_P81,,1.4166817487104218e-06,8.695231698648206e-07,2.8551153893205117e-07,,34
1983,E18_I2_P82,,1.9585574809523582e-06,1.2195911038117049e-06,3.9610703580069957e-07,,49
1984,E18_I2_P83,,1.1017648229749007e-06,6.450591081260827e-07,2.3372017586671959e-07,,20
1985,E18_I2_P84,,2.3105508383854814e-06,1.4362045200958968e-06,4.6876097020173487e-07,,57
1986,E18_I2_P85,,1.3872502095911821e-06,8.602083858806723e-07,2.846513298744085e-07,,33
1987,E18_I2_P86,,7.453204147066503e-07,4.544422959209067e-07,1.5582998644610257e-07,,16
1988,E18_I2_P87,,1.652258483065973e-06,1.043045851221259e-06,3.353094810596073e-07,,43
1989,E18_I2_P88,,2.18223718366189e-06,1.2400802085116881e-06,4.5711642557687476e-07,,37
1990,E18_I2_P89,,1.157628699812583e-06,7.056346208028251e-07,2.3740549035807278e-07,,26
1991,E18_I2_P90,,6.058532061765725e-07,3.8280079884621005e-07,1.2239115601506634e-07,,16
1992,E18_I2_P91,,1.2248548015886965e-06,7.343038509841991e-07,2.4726469611539743e-07,,27
1993,E18_I2_P92,,1.46702308407307e-06,9.208678150790689e-07,2.9907943672704535e-07,,37
1994,E18_I2_P93,,1.6492832400213304e-06,1.0377699850203732e-06,3.360727120198272e-07,,42
1995,E18_I2_P94,,2.348661708903625e-06,1.3667258575904777e-06,4.971640431290518e-07,,42
1996,E18_I2_P95,,1.3541124827468044e-06,7.90830180965955e-07,2.840838069957342e-07,,25
1997,E18_I2_P96,,1.8581010373195784e-06,1.1737040588039541e-06,3.75436794132496e-07,,49
1998,E18_I2_P97,,2.4805596587452895e-06,1.5646691069276768e-06,5.110167631301471e-07,,62
1999,E18_I2_P98,,2.337890707613972e-06,1.3418455154065094e-06,4.948322197134229e-07,,40
2000,E18_I2_P99,,1.7225108682085542e-06,1.033053893429176e-06,3.600794983516461e-07,,35
2001,E19_I2_P0,,1.829883727019548e-06,1.0550699445349925e-06,3.758188865559686e-07,,34
2002,E19_I2_P1,,1.1827369597610026e-06,7.21390900747332e-07,2.411417256905696e-07,,27
2003,E19_I2_P2,,1.8961721540300296e-06,1.169451568940814e-06,3.865038191515992e-07,,45
2004,E19_I2_P3,,1.427968301049504e-06,8.578501118452031e-07,2.9096123116171513e-07,,31
