,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1640,E15_I2_P39,,8.41115776123288e-07,9.547218142115612e-07,1.4564722779052239e-07,,37
1641,E15_I2_P40,,8.372649257613518e-07,9.598863989133117e-07,1.411051134075907e-07,,46
1642,E15_I2_P41,,7.797391155725123e-07,9.043198457619636e-07,1.3311452772145022e-07,,43
1643,E15_I2_P42,,1.050341488947028e-06,1.2192416267104664e-06,1.8350490988435488e-07,,51
1644,E15_I2_P43,,8.396114895766613e-07,9.838812724207575e-07,1.4471121070937162e-07,,47
1645,E15_I2_P44,,8.35252608609824e-07,9.502228595913856e-07,1.455495787440414e-07,,36
1646,E15_I2_P45,,7.55755386830646e-07,8.750539267784289e-07,1.2913248844654774e-07,,41
1647,E15_I2_P46,,7.56427775119017e-07,8.436085182867609e-07,1.3070249726628374e-07,,30
1648,E15_I2_P47,,8.012984733755173e-07,9.099913777049583e-07,1.363789329776277e-07,,39
1649,E15_I2_P48,,9.207162306840234e-07,1.0660745103490812e-06,1.6148431121237676e-07,,43
1650,E15_I2_P49,,8.646968168416943e-07,1.0127778948356144e-06,1.4762996696410414e-07,,51
1651,E15_I2_P50,,8.768890222656881e-07,1.0033907594566632e-06,1.4555343975436692e-07,,52
1652,E15_I2_P51,,5.219262461826593e-07,5.829258396149344e-07,8.797957598133381e-08,,24
1653,E15_I2_P52,,8.047857493643484e-07,9.30057762592113e-07,1.38702824124819e-07,,41
1654,E15_I2_P53,,7.598050786930472e-07,8.763677954941445e-07,1.2991103560746675e-07,,40
1655,E15_I2_P54,,8.594560038873253e-07,1.0103246832566914e-06,1.462596436296027e-07,,53
1656,E15_I2_P55,,9.789439153507725e-07,1.1236407088436052e-06,1.6730013188603997e-07,,50
1657,E15_I2_P56,,9.884881027149462e-07,1.1358726082647513e-06,1.6720417234603504e-07,,54
1658,E15_I2_P57,,1.0172214536487535e-06,1.1631672509165571e-06,1.813162144717337e-07,,40
1659,E15_I2_P58,,8.127394370766744e-07,9.313518492115977e-07,1.3620772858286258e-07,,46
1660,E15_I2_P59,,7.629061474913319e-07,8.904431281558678e-07,1.28318115235935e-07,,48
1661,E15_I2_P60,,9.204796349508283e-07,1.0588490253044675e-06,1.5831235178436262e-07,,46
1662,E15_I2_P61,,9.981154582314926e-07,1.141470348959547e-06,1.729322536251687e-07,,46
1663,E15_I2_P62,,8.33189460584985e-07,9.62031879062163e-07,1.414745241949562e-07,,46
1664,E15_I2_P63,,7.110138277219496e-07,8.057889699272227e-07,1.2172961291117392e-07,,33
1665,E15_I2_P64,,8.957756610151144e-07,1.0165208715183119e-06,1.5397897906018083e-07,,41
1666,E15_I2_P65,,8.417121591696581e-07,9.604526091364285e-07,1.4285164757731794e-07,,43
1667,E15_I2_P66,,5.644396420748537e-07,6.397639025268402e-07,9.677963800339474e-08,,26
1668,E15_I2_P67,,8.601515521025779e-07,9.974226755895827e-07,1.4550321972070902e-07,,50
1669,E15_I2_P68,,8.720011500076427e-07,9.982778894352584e-07,1.5139191677453433e-07,,40
1670,E15_I2_P69,,1.101121776519819e-06,1.2854036367798474e-06,1.9150051087044836e-07,,57
1671,E15_I2_P70,,8.527697645506247e-07,1.0095175639604362e-06,1.4478417067629621e-07,,56
1672,E15_I2_P71,,7.555914540770798e-07,8.797563979429612e-07,1.305003076997427e-07,,40
1673,E15_I2_P72,,9.995559193082186e-07,1.1759546057023835e-06,1.720210861964519e-07,,58
1674,E15_I2_P73,,1.0066663207736507e-06,1.133811000746334e-06,1.7156750407599865e-07,,46
1675,E15_I2_P74,,1.0773996472366756e-06,1.2527356194220719e-06,1.869574225783224e-07,,55
1676,E15_I2_P75,,1.084491652100204e-06,1.2472373006730449e-06,1.865897481528198e-07,,54
1677,E15_I2_P76,,1.2661728146212253e-06,1.453802238515038e-06,2.2347679612491233e-07,,54
1678,E15_I2_P77,,8.622250781786802e-07,1.0021253410136989e-06,1.473270118397212e-07,,48
1679,E15_I2_P78,,8.129425704608688e-07,9.076294144078553e-07,1.4084146461448373e-07,,32
1680,E15_I2_P79,,1.0014657241471792e-06,1.1642533028395706e-06,1.6952839395332876e-07,,59
1681,E15_I2_P80,,8.004336732979868e-07,9.342997823495401e-07,1.367123200890665e-07,,46
1682,E15_I2_P81,,7.752329115637708e-07,8.813885484410468e-07,1.3321297541005035e-07,,36
1683,E15_I2_P82,,1.019257335840632e-06,1.1901089702786594e-06,1.7549687992872018e-07,,56
1684,E15_I2_P83,,1.1978468172782813e-06,1.3847844852289068e-06,2.0901107236155833e-07,,57
1685,E15_I2_P84,,7.264467083723596e-07,8.299269468540268e-07,1.2136985762342521e-07,,41
1686,E15_I2_P85,,6.573284817396797e-07,7.301536890309476e-07,1.115982654393201e-07,,28
1687,E15_I2_P86,,8.489665938056545e-07,9.739656027261894e-07,1.4353227499498338e-07,,46
1688,E15_I2_P87,,7.802973295541659e-07,8.94107487777791e-07,1.3135579445325535e-07,,43
1689,E15_I2_P88,,8.983029514848529e-07,1.0628925141777748e-06,1.54224340401003e-07,,55
1690,E15_I2_P89,,6.802478053866039e-07,7.814658410031748e-07,1.1459110267606004e-07,,38
1691,E15_I2_P90,,8.763148388525156e-07,1.0006532747158004e-06,1.547082058199293e-07,,36
1692,E15_I2_P91,,7.36467477049671e-07,8.189401969703836e-07,1.254594877857398e-07,,31
1693,E15_I2_P92,,8.367413143105911e-07,9.691248263478565e-07,1.4217319558045363e-07,,47
1694,E15_I2_P93,,1.0472958761429863e-06,1.2044284688610107e-06,1.835156999125973e-07,,47
1695,E15_I2_P94,,9.477245673658086e-07,1.113690283871672e-06,1.6390994493824246e-07,,53
1696,E15_I2_P95,,8.940157329527073e-07,1.0303599869969618e-06,1.5332409632315033e-07,,46
1697,E15_I2_P96,,7.962615416166419e-07,9.088596173532257e-07,1.395300963688823e-07,,34
1698,E15_I2_P97,,9.04287134115647e-07,1.0173959740022476e-06,1.5551182024860018e-07,,39
1699,E15_I2_P98,,8.593767946360656e-07,9.831240152954268e-07,1.4566510834133762e-07,,45
1700,E15_I2_P99,,8.455214414803968e-07,9.675984591501252e-07,1.4352710068480669e-07,,44
1701,E16_I2_P0,,1.0241082328933617e-06,1.1683977481089617e-06,1.7990359225886724e-07,,43
1702,E16_I2_P1,,9.492333619262515e-07,1.0790802520894813e-06,1.644923422646213e-07,,42
1703,E16_I2_P2,,7.493872793708467e-07,8.581545233271003e-07,1.2675165991300154e-07,,40
1704,E16_I2_P3,,8.653196622371117e-07,1.0124487542681544e-06,1.5197457096447643e-07,,43
1705,E16_I2_P4,,1.2482516640801818e-06,1.455454501152355e-06,2.1774853705256542e-07,,63
1706,E16_I2_P5,,9.93481229505651e-07,1.1455424344305196e-06,1.6887283189712267e-07,,54
1707,E16_I2_P6,,7.814104466867679e-07,8.935931374485099e-07,1.3179742265432948e-07,,42
1708,E16_I2_P7,,7.235285292809662e-07,8.215639988875348e-07,1.2522111652367646e-07,,32
1709,E16_I2_P8,,1.0810444725673806e-06,1.2602802175466873e-06,1.8769115537689701e-07,,56
1710,E16_I2_P9,,9.822311511388119e-07,1.135676861096834e-06,1.677074683123522e-07,,53
1711,E16_I2_P10,,8.866211345349955e-07,1.0144386957231443e-06,1.5054846671917666e-07,,46
1712,E16_I2_P11,,1.0025842885212805e-06,1.1481859026758198e-06,1.7100829569289855e-07,,51
1713,E16_I2_P12,,8.918930288743132e-07,1.0206969897461897e-06,1.5472378445365056e-07,,41
1714,E16_I2_P13,,8.748760041337326e-07,1.0253823735593154e-06,1.5188966235952505e-07,,47
1715,E16_I2_P14,,7.45450322886351e-07,8.511823660808404e-07,1.2725031695990436e-07,,37
1716,E16_I2_P15,,8.3338203599437e-07,9.51978245028602e-07,1.413741184908631e-07,,43
1717,E16_I2_P16,,1.148251149044884e-06,1.3343784579766285e-06,2.0071790126581058e-07,,56
1718,E16_I2_P17,,9.142509010864628e-07,1.0640756742798374e-06,1.56949100339506e-07,,50
1719,E16_I2_P18,,8.094972105277188e-07,9.037350828586967e-07,1.4012764049423574e-07,,32
1720,E16_I2_P19,,1.0975465120413062e-06,1.290429857184316e-06,1.885889205305737e-07,,64
1721,E16_I2_P20,,1.014089071248354e-06,1.1728916172193125e-06,1.7474465416407312e-07,,52
1722,E16_I2_P21,,9.348079819406099e-07,1.0859326286516085e-06,1.6129589679269397e-07,,49
1723,E16_I2_P22,,1.1350548108264724e-06,1.2879273339201094e-06,1.9641848086755097e-07,,50
1724,E16_I2_P23,,9.750588813124167e-07,1.102920165855461e-06,1.667268550613438e-07,,45
1725,E16_I2_P24,,9.962735351214435e-07,1.1544858849587642e-06,1.7096788312186477e-07,,53
1726,E16_I2_P25,,8.60874899443478e-07,9.724724709634022e-07,1.5196008058415444e-07,,33
1727,E16_I2_P26,,1.0087966231911344e-06,1.1661124315035383e-06,1.773358291346618e-07,,46
1728,E16_I2_P27,,1.042618973582206e-06,1.1875240194309003e-06,1.826263615765458e-07,,44
1729,E16_I2_P28,,7.718148940644002e-07,8.846718466757077e-07,1.3193381394081588e-07,,39
1730,E16_I2_P29,,9.350233435203134e-07,1.0678474603570328e-06,1.6050978421096712e-07,,45
1731,E16_I2_P30,,8.187943044412886e-07,9.47652055486865e-07,1.3705390583734835e-07,,50
1732,E16_I2_P31,,8.142063211095878e-07,9.014878243316336e-07,1.37481919789554e-07,,35
1733,E16_I2_P32,,8.39033101060351e-07,9.555457014858446e-07,1.425767543944237e-07,,42
1734,E16_I2_P33,,1.2316126204990102e-06,1.4243147455811723e-06,2.1288080642271004e-07,,62
1735,E16_I2_P34,,9.8493590397855e-07,1.1515066088657542e-06,1.7158888562668137e-07,,51
1736,E16_I2_P35,,6.997417588405449e-07,8.034682774221875e-07,1.1785344794109732e-07,,39
1737,E16_I2_P36,,9.866065763358282e-07,1.1306304489666047e-06,1.7455303226800977e-07,,41
1738,E16_I2_P37,,1.0508562666104104e-06,1.2071502777236548e-06,1.819995067685967e-07,,50
1739,E16_I2_P38,,7.835858975207388e-07,9.181812691266637e-07,1.3395721576886975e-07,,46
1740,E16_I2_P39,,9.328723887241705e-07,1.075810325448727e-06,1.6191766998141282e-07,,45
1741,E16_I2_P40,,9.92573522308894e-07,1.1318203466360284e-06,1.755538146542083e-07,,40
1742,E16_I2_P41,,5.242976822042675e-07,5.79481851419292e-07,8.802816707684492e-08,,23
1743,E16_I2_P42,,8.5372402763878e-07,9.906945380831632e-07,1.4588561741943798e-07,,47
1744,E16_I2_P43,,6.712614499324787e-07,7.681216674251065e-07,1.1569037475532479e-07,,32
1745,E16_I2_P44,,1.1649183072498551e-06,1.3216767816783897e-06,2.0178367270973156e-07,,51
1746,E16_I2_P45,,8.396808409548641e-07,9.527624254755954e-07,1.4600838712327942e-07,,36
1747,E16_I2_P46,,6.307933574622533e-07,7.321011445944481e-07,1.0714808300360185e-07,,36
1748,E16_I2_P47,,1.0677708616155721e-06,1.2303994567864945e-06,1.8612968631868287e-07,,50
1749,E16_I2_P48,,1.2931092651447406e-06,1.5056844493778657e-06,2.266051158613748e-07,,63
1750,E16_I2_P49,,1.0457649835916035e-06,1.202359994738301e-06,1.84573958268271e-07,,45
1751,E16_I2_P50,,9.852938206846783e-07,1.1576939758834801e-06,1.689003851809685e-07,,58
1752,E16_I2_P51,,9.136123528338839e-07,1.0299521311405139e-06,1.5383925711391954e-07,,45
1753,E16_I2_P52,,8.014001639626029e-07,9.161696945397852e-07,1.3942239740646456e-07,,36
1754,E16_I2_P53,,6.953079149000667e-07,7.81893292946626e-07,1.1949494838690543e-07,,30
1755,E16_I2_P54,,8.430175414965597e-07,9.821761673741674e-07,1.44417553895909e-07,,47
1756,E16_I2_P55,,6.401810832380835e-07,7.211044608700627e-07,1.0928678492608506e-07,,29
1757,E16_I2_P56,,9.290930370616714e-07,1.071704500558918e-06,1.5773160500504466e-07,,51
1758,E16_I2_P57,,7.911497534608739e-07,9.208666500097843e-07,1.3392699608810997e-07,,47
1759,E16_I2_P58,,1.0710971718454592e-06,1.2348142070108426e-06,1.882749835916881e-07,,48
1760,E16_I2_P59,,6.264149916421023e-07,7.116799308887887e-07,1.0696794316219831e-07,,30
1761,E16_I2_P60,,1.0767578877942563e-06,1.2161780358081994e-06,1.878391171110682e-07,,44
1762,E16_I2_P61,,6.153318430942946e-07,7.010961893269013e-07,1.0392916796546663e-07,,32
1763,E16_I2_P62,,1.1490159093419922e-06,1.3027550798975238e-06,2.037464904667017e-07,,44
1764,E16_I2_P63,,9.45618838134581e-07,1.0610528737658649e-06,1.6497884888110558e-07,,37
1765,E16_I2_P64,,8.699272800556441e-07,9.92005037020775e-07,1.4898754397088006e-07,,42
1766,E16_I2_P65,,8.086861388897372e-07,9.412594669581787e-07,1.389577746396849e-07,,44
1767,E16_I2_P66,,1.077326410902238e-06,1.2356092458593842e-06,1.8640498652198742e-07,,51
1768,E16_I2_P67,,7.790784791992895e-07,8.818857461508014e-07,1.314462475254833e-07,,39
1769,E16_I2_P68,,7.807119688707428e-07,8.950466348917781e-07,1.370326556193922e-07,,34
1770,E16_I2_P69,,9.392847630192556e-07,1.0603280354849014e-06,1.5918227428968293e-07,,45
1771,E16_I2_P70,,8.593344636364883e-07,9.835120097347602e-07,1.4942835836672136e-07,,39
1772,E16_I2_P71,,1.0931481071539487e-06,1.2712385523742493e-06,1.8845883289941863e-07,,58
1773,E16_I2_P72,,7.971192792017056e-07,9.097710256687386e-07,1.3827632477015708e-07,,36
1774,E16_I2_P73,,6.800019475475262e-07,7.71172205210128e-07,1.1623080853529282e-07,,32
1775,E16_I2_P74,,7.661636820463302e-07,8.730693460832668e-07,1.2990544053078322e-07,,39
1776,E16_I2_P75,,8.210084455981597e-07,9.469058325891957e-07,1.4049099675699406e-07,,43
1777,E16_I2_P76,,9.236011107152806e-07,1.0438122818388432e-06,1.5885774446968703e-07,,41
1778,E16_I2_P77,,8.777022909347346e-07,1.0024210458501385e-06,1.5146897614739526e-07,,41
1779,E16_I2_P78,,1.0270186390309286e-06,1.1577772970286006e-06,1.7724281384922817e-07,,44
1780,E16_I2_P79,,1.2264394645820254e-06,1.4193056678491535e-06,2.1515516764211225e-07,,57
1781,E16_I2_P80,,6.447202052214558e-07,7.51984372720159e-07,1.1056246789801469e-07,,36
1782,E16_I2_P81,,1.0140075226336407e-06,1.1762280473157684e-06,1.765315511738871e-07,,50
1783,E16_I2_P82,,9.794507314856135e-07,1.1172677176183277e-06,1.679899566167903e-07,,47
1784,E16_I2_P83,,8.45372139142257e-07,9.60968702777462e-07,1.4607555513412758e-07,,38
1785,E16_I2_P84,,8.03154647030399e-07,9.475723302819706e-07,1.3571348931204738e-07,,53
1786,E16_I2_P85,,9.491011775450277e-07,1.0858906324289057e-06,1.6246056438309227e-07,,47
1787,E16_I2_P86,,1.023562693491106e-06,1.164209720175387e-06,1.7990528629195606e-07,,42
1788,E16_I2_P87,,8.941275732800893e-07,1.0076419280778573e-06,1.5112710949721414e-07,,43
1789,E16_I2_P88,,6.348711865212938e-07,7.365105662520672e-07,1.055678464851945e-07,,41
1790,E16_I2_P89,,7.973035669312734e-07,9.019027114940667e-07,1.3323473962601007e-07,,42
1791,E16_I2_P90,,5.93249051950744e-07,6.745562110562028e-07,9.987697259225815e-08,,31
1792,E16_I2_P91,,9.860279915841145e-07,1.1332992808043418e-06,1.7147639310590343e-07,,46
1793,E16_I2_P92,,7.972916047592207e-07,8.934607605445164e-07,1.3748125271267695e-07,,33
1794,E16_I2_P93,,7.902460577136946e-07,8.919911242530132e-07,1.3510055327307393e-07,,36
1795,E16_I2_P94,,9.05184974865076e-07,1.023910053704813e-06,1.5597978391254846e-07,,40
1796,E16_I2_P95,,1.0302478838071568e-06,1.1971560125572836e-06,1.7960435405855328e-07,,51
1797,E16_I2_P96,,8.516426975369977e-07,9.948280293768307e-07,1.4714171163549281e-07,,46
1798,E16_I2_P97,,1.2243767323156646e-06,1.427190054544004e-06,2.127921263508576e-07,,63
1799,E16_I2_P98,,1.0809568595012684e-06,1.233468725662074e-06,1.880333021080531e-07,,48
1800,E16_I2_P99,,6.536430325058564e-07,7.344084793141379e-07,1.1166448177780821e-07,,29
1801,E17_I2_P0,,8.870823604157395e-07,9.98901082645005e-07,1.52185957684033e-07,,39
1802,E17_I2_P1,,9.745729598256073e-07,1.1230768365631165e-06,1.677898312513697e-07,,49
1803,E17_I2_P2,,6.639927609135611e-07,7.597691557588713e-07,1.1190421357411538e-07,,36
1804,E17_I2_P3,,1.2054538932204658e-06,1.422396846647536e-06,2.1254424950588646e-07,,62
1805,E17_I2_P4,,7.760265182571294e-07,8.717490544796079e-07,1.358716882125196e-07,,30
1806,E17_I2_P5,,7.992754009922466e-07,9.377177510858368e-07,1.3945993373630978e-07,,42
1807,E17_I2_P6,,1.1543324615024708e-06,1.3451646595465434e-06,1.964456398425511e-07,,67
1808,E17_I2_P7,,1.2695167323249028e-06,1.486063149925125e-06,2.219237177507922e-07,,65
1809,E17_I2_P8,,1.0151301905459653e-06,1.1799447675032881e-06,1.7428046817427968e-07,,55
1810,E17_I2_P9,,9.786458548097418e-07,1.1014518105502636e-06,1.700036079865723e-07,,40
1811,E17_I2_P10,,8.846102042800756e-07,1.006085146487853e-06,1.5085281993052862e-07,,43
1812,E17_I2_P11,,1.0034607382313824e-06,1.1543285770592937e-06,1.7094057038040072e-07,,53
1813,E17_I2_P12,,1.1500389780773944e-06,1.3025050784286175e-06,2.0126764788070837e-07,,47
1814,E17_I2_P13,,6.50186239168951e-07,7.424477289703732e-07,1.111595349835383e-07,,32
1815,E17_I2_P14,,1.4745666083837002e-06,1.713278015568973e-06,2.564177743555014e-07,,74
1816,E17_I2_P15,,1.0271354253232938e-06,1.181409576613693e-06,1.7623515083288732e-07,,52
1817,E17_I2_P16,,9.054802248298561e-07,1.0578237252664245e-06,1.5586927614155408e-07,,50
1818,E17_I2_P17,,1.0574494144934235e-06,1.2169506153806766e-06,1.8439528189636162e-07,,49
1819,E17_I2_P18,,1.0498506412188402e-06,1.2149284020016118e-06,1.821214729736068e-07,,52
1820,E17_I2_P19,,1.066965528484559e-06,1.2301784651044078e-06,1.8359671659303977e-07,,54
1821,E17_I2_P20,,1.1376330983282408e-06,1.3280604290130015e-06,1.972172099468314e-07,,60
1822,E17_I2_P21,,7.60104510562755e-07,8.616688787874431e-07,1.2791768996513716e-07,,39
1823,E17_I2_P22,,1.0741729042182914e-06,1.2328645538086909e-06,1.8466833162589168e-07,,53
1824,E17_I2_P23,,6.759355395708423e-07,7.652910310419408e-07,1.1583546133585072e-07,,31
1825,E17_I2_P24,,6.441427818236691e-07,7.330991819639374e-07,1.0893401529988147e-07,,33
1826,E17_I2_P25,,8.768968676268434e-07,9.956087391395206e-07,1.4783686284973176e-07,,45
1827,E17_I2_P26,,9.382467241760202e-07,1.0918782707359283e-06,1.5819520914135176e-07,,57
1828,E17_I2_P27,,9.429312026209502e-07,1.0791515132631498e-06,1.6250905134788743e-07,,45
1829,E17_I2_P28,,6.324263327134068e-07,7.243944863359846e-07,1.0799258887359781e-07,,32
1830,E17_I2_P29,,9.69078205001397e-07,1.1260289131395839e-06,1.6658392731315356e-07,,52
1831,E17_I2_P30,,6.60114979871378e-07,7.438994222780236e-07,1.1336619238737554e-07,,29
1832,E17_I2_P31,,8.591979042935495e-07,9.799711381616502e-07,1.4748754782418635e-07,,41
1833,E17_I2_P32,,7.988978665997961e-07,9.125742422037635e-07,1.3683381277401482e-07,,39
1834,E17_I2_P33,,1.066193682488894e-06,1.2188452486319561e-06,1.8343477681126532e-07,,51
1835,E17_I2_P34,,8.330924259193247e-07,9.59718732483565e-07,1.4272358961378532e-07,,43
1836,E17_I2_P35,,1.189241720223807e-06,1.3816369088578308e-06,2.0599385260143816e-07,,61
1837,E17_I2_P36,,9.275485381077628e-07,1.0599322752401964e-06,1.6038997651569964e-07,,43
1838,E17_I2_P37,,9.324453392324798e-07,1.051816085677221e-06,1.6173509911982202e-07,,39
1839,E17_I2_P38,,5.720096903320713e-07,6.454200845049223e-07,9.652265916823495e-08,,28
1840,E17_I2_P39,,1.1889234168047105e-06,1.4104927430356458e-06,2.1045735884628125e-07,,62
1841,E17_I2_P40,,8.260988524351491e-07,9.337579109182718e-07,1.4121907091679657e-07,,38
1842,E17_I2_P41,,8.520419399513074e-07,9.84559738267085e-07,1.4591457537702192e-07,,45
1843,E17_I2_P42,,8.77713699099947e-07,9.964269896188506e-07,1.49768385331633e-07,,42
1844,E17_I2_P43,,1.0923870733957763e-06,1.2785633686184397e-06,1.9149190582210467e-07,,55
1845,E17_I2_P44,,1.07452642363163e-06,1.2211297947291477e-06,1.8514084584179836e-07,,49
1846,E17_I2_P45,,5.899847117280126e-07,6.814696117900302e-07,9.900530781598816e-08,,35
1847,E17_I2_P46,,8.609675803722453e-07,9.813417616241957e-07,1.4427388776813786e-07,,47
1848,E17_I2_P47,,4.3450584632846133e-07,4.918131664119605e-07,7.260089305269531e-08,,23
1849,E17_I2_P48,,8.93512642071023e-07,1.0103670489522537e-06,1.542463363825461e-07,,39
1850,E17_I2_P49,,8.715984264018386e-07,9.956930924459474e-07,1.4963874241527307e-07,,42
1851,E17_I2_P50,,5.977306681978219e-07,6.890151268290593e-07,1.018327621867841e-07,,32
1852,E17_I2_P51,,9.406400261374123e-07,1.0771237395859188e-06,1.6484872299092388e-07,,41
1853,E17_I2_P52,,8.3722844835354e-07,9.730536919490497e-07,1.3998004323011597e-07,,53
1854,E17_I2_P53,,9.641852960949334e-07,1.1206721088544696e-06,1.6736807638765083e-07,,49
1855,E17_I2_P54,,9.20058955949466e-07,1.0519913185697498e-06,1.5710909054475928e-07,,46
1856,E17_I2_P55,,8.326985880998818e-07,9.532652304172888e-07,1.4403452219427952e-07,,39
1857,E17_I2_P56,,1.071299738578419e-06,1.2206000492718271e-06,1.8374529758629095e-07,,51
1858,E17_I2_P57,,6.622553759708407e-07,7.442066099633448e-07,1.1274079337190111e-07,,30
1859,E17_I2_P58,,7.929579771028249e-07,8.896732949178485e-07,1.3468751188249006e-07,,36
1860,E17_I2_P59,,9.78952625216118e-07,1.1334623323936365e-06,1.7150542327505373e-07,,46
1861,E17_I2_P60,,1.0303903291973486e-06,1.1779706246129295e-06,1.808942652925712e-07,,44
1862,E17_I2_P61,,1.391465742708432e-06,1.62121524306556e-06,2.4452376795476895e-07,,67
1863,E17_I2_P62,,6.221070169147756e-07,6.950868163945823e-07,1.0531282041190537e-07,,28
1864,E17_I2_P63,,6.981106004988538e-07,7.920956128102718e-07,1.2062691512130115e-07,,31
1865,E17_I2_P64,,1.1931626838742023e-06,1.3740895507986831e-06,2.0910402323982112e-07,,54
1866,E17_I2_P65,,8.345172545607898e-07,9.621182520074863e-07,1.4257430298278808e-07,,44
1867,E17_I2_P66,,1.0074092101615733e-06,1.149607270178518e-06,1.737223557925365e-07,,47
1868,E17_I2_P67,,5.944399877851427e-07,6.74383741721716e-07,1.0228705152817622e-07,,27
1869,E17_I2_P68,,1.0152349232171597e-06,1.1951322329713001e-06,1.7583066233832653e-07,,57
1870,E17_I2_P69,,8.345443281801801e-07,9.555085124114824e-07,1.3933899193333917e-07,,48
1871,E17_I2_P70,,1.1113181337970534e-06,1.2936407472178523e-06,1.9541536383612303e-07,,53
1872,E17_I2_P71,,6.541452349280406e-07,7.546329545619868e-07,1.1269879378865207e-07,,33
1873,E17_I2_P72,,9.269063932216448e-07,1.0606071928857795e-06,1.5745311555481197e-07,,48
1874,E17_I2_P73,,6.847170080364859e-07,7.902451350103125e-07,1.1835227395262619e-07,,34
1875,E17_I2_P74,,7.556916138959467e-07,8.590017562366706e-07,1.2745342168747668e-07,,39
1876,E17_I2_P75,,7.656894414663455e-07,8.960860003691393e-07,1.3068091841399468e-07,,45
1877,E17_I2_P76,,9.259204387479081e-07,1.0439305702336939e-06,1.5887894858871948e-07,,41
1878,E17_I2_P77,,7.022209768768025e-07,8.083733041377507e-07,1.2218903262623512e-07,,33
1879,E17_I2_P78,,8.612077215844827e-07,1.0075217543998845e-06,1.4722797331492985e-07,,50
1880,E17_I2_P79,,1.0068358804795015e-06,1.1669646012141613e-06,1.7489918898196673e-07,,50
1881,E17_I2_P80,,8.877189816054681e-07,1.0308484309810351e-06,1.5122482322566726e-07,,50
1882,E17_I2_P81,,1.0274659248848165e-06,1.1817287000294244e-06,1.7878155126690459e-07,,48
1883,E17_I2_P82,,8.158824018354255e-07,9.376951402674564e-07,1.4401509994208174e-07,,35
1884,E17_I2_P83,,6.28642708355588e-07,7.20514877455185e-07,1.0619737422307055e-07,,34
1885,E17_I2_P84,,9.92781621775634e-07,1.150402180298331e-06,1.719872291914887e-07,,50
1886,E17_I2_P85,,9.896130514391837e-07,1.1242308000235108e-06,1.6922136379104735e-07,,47
1887,E17_I2_P86,,9.842580283659894e-07,1.1134535258822052e-06,1.6860204959395566e-07,,45
1888,E17_I2_P87,,8.415792660483193e-07,9.575148430981954e-07,1.4414607648073697e-07,,40
1889,E17_I2_P88,,1.0252621549323665e-06,1.2066572564852474e-06,1.8066584640898052e-07,,52
1890,E17_I2_P89,,7.909675906492082e-07,8.961214094139245e-07,1.3454996241984143e-07,,38
1891,E17_I2_P90,,8.597774301064179e-07,9.750922641685368e-07,1.4792338804228637e-07,,39
1892,E17_I2_P91,,6.519175102460569e-07,7.399744730208052e-07,1.1337001369514826e-07,,28
1893,E17_I2_P92,,1.0200207340499803e-06,1.1891383760356908e-06,1.7327924750852925e-07,,60
1894,E17_I2_P93,,6.301732366499642e-07,7.253685540212824e-07,1.0650593448328217e-07,,35
1895,E17_I2_P94,,6.082173726106822e-07,6.889481065980642e-07,1.0489325734341305e-07,,27
1896,E17_I2_P95,,1.0565088096609117e-06,1.1981556833933239e-06,1.8239034420860985e-07,,47
1897,E17_I2_P96,,1.0611303279333256e-06,1.2094584220249305e-06,1.8177529014016155e-07,,51
1898,E17_I2_P97,,8.299198683874341e-07,9.285057317364727e-07,1.4163661713049914e-07,,36
1899,E17_I2_P98,,1.1933942105762226e-06,1.4043692751268081e-06,2.0660314760820467e-07,,67
1900,E17_I2_P99,,9.351549707686466e-07,1.0649504077706343e-06,1.612839371644532e-07,,43
1901,E18_I2_P0,,1.1303147287376135e-06,1.3043766476041037e-06,1.9542522256612175e-07,,56
1902,E18_I2_P1,,9.79885092546081e-07,1.1198481645440913e-06,1.697422433481155e-07,,45
1903,E18_I2_P2,,9.449101263436125e-07,1.0760035474379957e-06,1.6613410303263269e-07,,39
1904,E18_I2_P3,,8.372712002265372e-07,9.56111531703165e-07,1.45206550036288e-07,,38
1905,E18_I2_P4,,9.368589452490667e-07,1.0749260614738305e-06,1.593801556126039e-07,,49
1906,E18_I2_P5,,1.1765282827922947e-06,1.3817485837097412e-06,2.0271196416178337e-07,,67
1907,E18_I2_P6,,7.249413971256767e-07,8.424289226051561e-07,1.215842020296598e-07,,45
1908,E18_I2_P7,,9.106945311616636e-07,1.0420385277218307e-06,1.5314856836101874e-07,,50
1909,E18_I2_P8,,9.51656402981145e-07,1.0856675975093285e-06,1.6242137579691605e-07,,47
1910,E18_I2_P9,,7.446868925720186e-07,8.53393107573901e-07,1.288883348163501e-07,,35
1911,E18_I2_P10,,1.0552183045784578e-06,1.2517780386835223e-06,1.788675821824993e-07,,71
1912,E18_I2_P11,,6.599043680864931e-07,7.411203104203687e-07,1.1286743148245865e-07,,29
1913,E18_I2_P12,,7.896173512143798e-07,9.037077374585104e-07,1.341034156561085e-07,,41
1914,E18_I2_P13,,1.2323602498990575e-06,1.4331997600576462e-06,2.1444116906311072e-07,,62
1915,E18_I2_P14,,9.263724058599832e-07,1.087588912119311e-06,1.5656208096756086e-07,,59
1916,E18_I2_P15,,7.911566306136306e-07,8.966644876271516e-07,1.3593402999183869e-07,,36
