,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,1.1954434487567514e-06,1.204600855618705e-06,4.719857573577859e-07,,1
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,0.0,0.0,0.0,,0
1191,E10_I2_P90,,1.2770078084126964e-06,1.2701973185657629e-06,5.106320616424812e-07,,1
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,0.0,0.0,0.0,,0
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,3.479021579194159e-06,3.5315342980679546e-06,1.3686331187316603e-06,,3
1197,E10_I2_P96,,2.2731861520900598e-06,2.3131306290629227e-06,8.890026812320866e-07,,2
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,1.197764329716157e-06,1.207001268293251e-06,4.733772627433159e-07,,1
1201,E11_I2_P0,,2.2583127143605614e-06,2.301548986506391e-06,8.824689274417502e-07,,2
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,5.415530210491958e-06,5.339168434587061e-06,2.199806197074038e-06,,4
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,2.708452436328987e-06,2.666086145556279e-06,1.0977406302348506e-06,,2
1207,E11_I2_P6,,6.26235780876965e-06,6.266180623888028e-06,2.5025785944192246e-06,,5
1208,E11_I2_P7,,1.2158705931482664e-06,1.2211111966240403e-06,4.81591525144977e-07,,1
1209,E11_I2_P8,,1.7527404573063087e-05,1.7120431944416123e-05,7.296899912072355e-06,,12
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,1.2326464487377288e-06,1.232883816044491e-06,4.884906712936503e-07,,1
1214,E11_I2_P13,,3.113589017260066e-06,3.226949829401535e-06,1.1992694050784261e-06,,3
1215,E11_I2_P14,,6.75104748724688e-06,6.907471230068999e-06,2.6489978510004933e-06,,6
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,3.70105327933375e-06,3.7132196682707423e-06,1.474045739639301e-06,,3
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,0.0,0.0,0.0,,0
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,4.642638937119826e-06,4.715200053417024e-06,1.8285511577757368e-06,,4
1227,E11_I2_P26,,0.0,0.0,0.0,,0
1228,E11_I2_P27,,0.0,0.0,0.0,,0
1229,E11_I2_P28,,1.3939293037197101e-06,1.3629517882595037e-06,5.674869690804724e-07,,1
1230,E11_I2_P29,,1.3996487061538498e-06,1.3675138593481e-06,5.703504461281189e-07,,1
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,3.2404516297460737e-06,3.0712996462869476e-06,1.3606323811117694e-06,,2
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,0.0,0.0,0.0,,0
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,0.0,0.0,0.0,,0
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,7.114546813386275e-06,6.9467960544222e-06,2.9207484125732373e-06,,5
1243,E11_I2_P42,,1.1799663204545297e-06,1.1921353524674727e-06,4.6478725293071605e-07,,1
1244,E11_I2_P43,,0.0,0.0,0.0,,0
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,1.0244336089095906e-06,1.0620308002301976e-06,3.92416319182016e-07,,1
1247,E11_I2_P46,,1.0245854460312996e-06,1.0621392206189034e-06,3.9247453625208797e-07,,1
1248,E11_I2_P47,,0.0,0.0,0.0,,0
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,0.0,0.0,0.0,,0
1252,E11_I2_P51,,1.990110734599677e-06,2.07619717303445e-06,7.593018750769979e-07,,2
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,1.9043454883501265e-05,1.916136814948947e-05,7.72453385334895e-06,,15
1256,E11_I2_P55,,1.1064713451820895e-06,1.1318483415667868e-06,4.3062691851020736e-07,,1
1257,E11_I2_P56,,3.872357919972772e-06,3.842402183762119e-06,1.5510007832553955e-06,,3
1258,E11_I2_P57,,0.0,0.0,0.0,,0
1259,E11_I2_P58,,4.709179715180105e-06,4.769524555377294e-06,1.8597149591635654e-06,,4
1260,E11_I2_P59,,0.0,0.0,0.0,,0
1261,E11_I2_P60,,0.0,0.0,0.0,,0
1262,E11_I2_P61,,4.340742455020877e-06,4.460376041609718e-06,1.6853018923412296e-06,,4
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,1.28520604179144e-06,1.2774702028033868e-06,5.149963724943012e-07,,1
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,2.6363812406086266e-06,2.6077279787148256e-06,1.0619368001587594e-06,,2
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,0.0,0.0,0.0,,0
1269,E11_I2_P68,,0.0,0.0,0.0,,0
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,1.0698146078292682e-06,1.1008752358282957e-06,4.1349708231290005e-07,,1
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,2.5772588197889956e-06,2.562264804364495e-06,1.03440000662016e-06,,2
1274,E11_I2_P73,,0.0,0.0,0.0,,0
1275,E11_I2_P74,,0.0,0.0,0.0,,0
1276,E11_I2_P75,,0.0,0.0,0.0,,0
1277,E11_I2_P76,,0.0,0.0,0.0,,0
1278,E11_I2_P77,,2.7076116702069525e-06,2.6655334175431147e-06,1.0973991092411428e-06,,2
1279,E11_I2_P78,,1.056895376000265e-06,1.090246360278677e-06,4.07684360983302e-07,,1
1280,E11_I2_P79,,1.2726217031267786e-06,1.2672639926281655e-06,5.088763298210689e-07,,1
1281,E11_I2_P80,,0.0,0.0,0.0,,0
1282,E11_I2_P81,,1.0401976304655747e-06,1.0762465214580528e-06,4.000792557005543e-07,,1
1283,E11_I2_P82,,2.1544765775086974e-06,2.2162540927581226e-06,8.349643840723446e-07,,2
1284,E11_I2_P83,,0.0,0.0,0.0,,0
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,1.3239321602291674e-06,1.3067048914786327e-06,5.327000595025966e-07,,1
1287,E11_I2_P86,,6.070818556774908e-06,6.333097428509229e-06,2.3335480197511505e-06,,6
1288,E11_I2_P87,,2.552838049161441e-06,2.5411412332277884e-06,1.0217113665389527e-06,,2
1289,E11_I2_P88,,2.1623467033439294e-06,2.2225064745675268e-06,8.384099053099853e-07,,2
1290,E11_I2_P89,,2.730998148782104e-06,2.6802300949307324e-06,1.1064956411678896e-06,,2
1291,E11_I2_P90,,1.4586149559296561e-05,1.4508837660292852e-05,5.94234841609404e-06,,11
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,3.220087125843317e-06,3.315569002151827e-06,1.2475983731317213e-06,,3
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,0.0,0.0,0.0,,0
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,0.0,0.0,0.0,,0
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,0.0,0.0,0.0,,0
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,1.106499449701254e-06,1.1315020477616385e-06,4.3043382348984987e-07,,1
1305,E12_I2_P4,,0.0,0.0,0.0,,0
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,1.566356262762689e-06,1.4948378234605817e-06,6.528267397832615e-07,,1
1308,E12_I2_P7,,6.509114713123739e-06,6.705144135182115e-06,2.5360161848552917e-06,,6
1309,E12_I2_P8,,9.293031057283926e-06,9.463874182431617e-06,3.676258139034474e-06,,8
1310,E12_I2_P9,,1.3388780537410345e-06,1.3200347946925895e-06,5.408577462998569e-07,,1
1311,E12_I2_P10,,2.8091848578664035e-06,2.7448723053486243e-06,1.1468942104780255e-06,,2
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,2.2286360545480357e-06,2.2771626764813037e-06,8.687767080964558e-07,,2
1315,E12_I2_P14,,1.1670347022360256e-06,1.18062275958701e-06,4.581802295460041e-07,,1
1316,E12_I2_P15,,6.455094729313652e-06,6.429096257710131e-06,2.6001303705367785e-06,,5
1317,E12_I2_P16,,1.294189962371884e-06,1.284518571342928e-06,5.192411290898352e-07,,1
1318,E12_I2_P17,,1.0285489899808228e-06,1.0662822263913686e-06,3.947017603895864e-07,,1
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,4.861416517232514e-06,4.892258373508449e-06,1.9309336414137955e-06,,4
1324,E12_I2_P23,,2.3386508727582104e-06,2.3691799736865547e-06,9.209050747164821e-07,,2
1325,E12_I2_P24,,1.067981868789734e-06,1.0993499794577486e-06,4.126608900331975e-07,,1
1326,E12_I2_P25,,1.164310160944577e-06,1.1796668936075265e-06,4.5763344019074154e-07,,1
1327,E12_I2_P26,,0.0,0.0,0.0,,0
1328,E12_I2_P27,,0.0,0.0,0.0,,0
1329,E12_I2_P28,,2.267130319079581e-06,2.310187587381292e-06,8.873404797517221e-07,,2
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,0.0,0.0,0.0,,0
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,0.0,0.0,0.0,,0
1334,E12_I2_P33,,4.529815122052387e-06,4.623059928302937e-06,1.7761969624811696e-06,,4
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,0.0,0.0,0.0,,0
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,0.0,0.0,0.0,,0
1341,E12_I2_P40,,0.0,0.0,0.0,,0
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,1.1951076793463658e-06,1.2032883086747298e-06,4.712256095097097e-07,,1
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,1.124886566380419e-06,1.1470271934601444e-06,4.3912575332022985e-07,,1
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,1.2545147107284414e-06,1.2503029464080914e-06,4.987750085789302e-07,,1
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,0.0,0.0,0.0,,0
1352,E12_I2_P51,,0.0,0.0,0.0,,0
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,9.392396902290155e-07,9.896482690494744e-07,3.543264679036912e-07,,1
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,1.3587059866531712e-06,1.3354824374567093e-06,5.503785572514095e-07,,1
1362,E12_I2_P61,,2.33648773500938e-06,2.3674276295753502e-06,9.199005771456221e-07,,2
1363,E12_I2_P62,,0.0,0.0,0.0,,0
1364,E12_I2_P63,,9.780877618030535e-07,1.022804184407719e-06,3.715817267997375e-07,,1
1365,E12_I2_P64,,0.0,0.0,0.0,,0
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,3.944644155296941e-06,3.907398312261453e-06,1.590351654581982e-06,,3
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,2.311156411159084e-06,2.346564499769979e-06,9.079763680990675e-07,,2
1370,E12_I2_P69,,2.57020880822046e-06,2.5554467693202334e-06,1.0302971763418011e-06,,2
1371,E12_I2_P70,,0.0,0.0,0.0,,0
1372,E12_I2_P71,,2.58294870586807e-06,2.5663657065774224e-06,1.036871137655012e-06,,2
1373,E12_I2_P72,,1.2926406047322249e-06,1.2831828532887112e-06,5.18435568827506e-07,,1
1374,E12_I2_P73,,0.0,0.0,0.0,,0
1375,E12_I2_P74,,1.2669407292244848e-06,1.2613935895015113e-06,5.053703815306329e-07,,1
1376,E12_I2_P75,,0.0,0.0,0.0,,0
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,2.4980946459114145e-06,2.491053098654501e-06,9.918919036203434e-07,,2
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,0.0,0.0,0.0,,0
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,2.2923220824904705e-06,2.328155289487873e-06,8.975085611097872e-07,,2
1385,E12_I2_P84,,2.4857653059473545e-06,2.488450033089292e-06,9.90352481303383e-07,,2
1386,E12_I2_P85,,0.0,0.0,0.0,,0
1387,E12_I2_P86,,0.0,0.0,0.0,,0
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,0.0,0.0,0.0,,0
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,1.1449843470327725e-06,1.16259411906337e-06,4.479130833619997e-07,,1
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,1.2319376234196167e-06,1.2346652437678464e-06,4.895382613926262e-07,,1
1397,E12_I2_P96,,0.0,0.0,0.0,,0
1398,E12_I2_P97,,1.3679992060002572e-06,1.342877303349522e-06,5.549617464868146e-07,,1
1399,E12_I2_P98,,1.1718620976580637e-06,1.1839356242372982e-06,4.6007741492622255e-07,,1
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,0.0,0.0,0.0,,0
1402,E13_I2_P1,,1.2373155106476898e-06,1.2318544879897607e-06,4.878857956929442e-07,,1
1403,E13_I2_P2,,0.0,0.0,0.0,,0
1404,E13_I2_P3,,2.4489215443390992e-06,2.4572797529748316e-06,9.719975996519274e-07,,2
1405,E13_I2_P4,,1.4519910302391488e-06,1.4077316420174371e-06,5.958674802641242e-07,,1
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,0.0,0.0,0.0,,0
1408,E13_I2_P7,,0.0,0.0,0.0,,0
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,3.1856187418110185e-06,3.28187634244473e-06,1.2291324046008884e-06,,3
1411,E13_I2_P10,,0.0,0.0,0.0,,0
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,1.142320823662195e-06,1.1615177396440003e-06,4.473031589331865e-07,,1
1415,E13_I2_P14,,1.1788915279327731e-06,1.1908660744407683e-06,4.640568803799419e-07,,1
1416,E13_I2_P15,,0.0,0.0,0.0,,0
1417,E13_I2_P16,,0.0,0.0,0.0,,0
1418,E13_I2_P17,,0.0,0.0,0.0,,0
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,1.2980768642755106e-06,1.2877153856206513e-06,5.211712803354258e-07,,1
1421,E13_I2_P20,,3.932973423580913e-06,3.899638008834968e-06,1.5856310117713282e-06,,3
1422,E13_I2_P21,,0.0,0.0,0.0,,0
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,1.2446449129618165e-06,1.2449608836371427e-06,4.956113613948486e-07,,1
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,0.0,0.0,0.0,,0
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,2.3918006962445987e-06,2.4125953588980225e-06,9.459384359617414e-07,,2
1433,E13_I2_P32,,0.0,0.0,0.0,,0
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,0.0,0.0,0.0,,0
1437,E13_I2_P36,,1.585855269724919e-06,1.5096092621140422e-06,6.627168740970482e-07,,1
1438,E13_I2_P37,,3.1784553698066184e-06,3.2808978993479763e-06,1.2285978258732874e-06,,3
1439,E13_I2_P38,,1.138893564243372e-06,1.1568643945953861e-06,4.44670336975628e-07,,1
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,0.0,0.0,0.0,,0
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,1.0348124500304583e-06,1.0710785171476784e-06,3.972865329797483e-07,,1
1447,E13_I2_P46,,0.0,0.0,0.0,,0
1448,E13_I2_P47,,1.155199618165995e-06,1.17169825019797e-06,4.530856948159747e-07,,1
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,0.0,0.0,0.0,,0
1451,E13_I2_P50,,0.0,0.0,0.0,,0
1452,E13_I2_P51,,1.1717284464668951e-06,1.1829287079713647e-06,4.595004357212882e-07,,1
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,0.0,0.0,0.0,,0
1461,E13_I2_P60,,0.0,0.0,0.0,,0
1462,E13_I2_P61,,4.245081326033741e-06,4.38477316163091e-06,1.6437299561257654e-06,,4
1463,E13_I2_P62,,5.847408444224468e-06,5.934453401014415e-06,2.3088622792511204e-06,,5
1464,E13_I2_P63,,0.0,0.0,0.0,,0
1465,E13_I2_P64,,0.0,0.0,0.0,,0
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,3.2462067302496143e-06,3.337871303640813e-06,1.2598833914927004e-06,,3
1469,E13_I2_P68,,0.0,0.0,0.0,,0
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,1.4028302482690166e-06,1.3700891294265923e-06,5.719696547219383e-07,,1
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,1.3040117299525752e-06,1.2922733981685493e-06,5.239286052968133e-07,,1
1475,E13_I2_P74,,1.0511427160039311e-05,1.0166617535979193e-05,4.373383214892744e-06,,7
1476,E13_I2_P75,,0.0,0.0,0.0,,0
1477,E13_I2_P76,,1.2261930829737454e-06,1.2283835183653462e-06,4.85848449293212e-07,,1
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,0.0,0.0,0.0,,0
1483,E13_I2_P82,,0.0,0.0,0.0,,0
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,0.0,0.0,0.0,,0
1488,E13_I2_P87,,0.0,0.0,0.0,,0
1489,E13_I2_P88,,1.3000199499856123e-06,1.2891605550855173e-06,5.220448444352042e-07,,1
1490,E13_I2_P89,,1.1487385688890355e-06,1.1668523125575876e-06,4.503293483689296e-07,,1
1491,E13_I2_P90,,2.7868137559074465e-06,2.726597198363712e-06,1.135408860730749e-06,,2
1492,E13_I2_P91,,1.316828191278104e-06,1.302163899874486e-06,5.299332813998717e-07,,1
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,0.0,0.0,0.0,,0
1495,E13_I2_P94,,1.835819400490724e-06,1.691626680359207e-06,7.901515510674947e-07,,1
1496,E13_I2_P95,,1.537291264603664e-06,1.4730763449275899e-06,6.383788242083464e-07,,1
1497,E13_I2_P96,,0.0,0.0,0.0,,0
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,1.4493514578809634e-06,1.404793232581046e-06,5.939864808676954e-07,,1
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,1.0899357822062092e-06,1.116548800851789e-06,4.2212981800506087e-07,,1
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,2.9557444144992686e-06,2.8580064202558632e-06,1.2191256430887767e-06,,2
1513,E14_I2_P12,,0.0,0.0,0.0,,0
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,4.129416199283297e-06,4.050798748570964e-06,1.6786733780028317e-06,,3
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,0.0,0.0,0.0,,0
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,1.4727108190987506e-06,1.4204400560551533e-06,6.040329771803892e-07,,1
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,1.1604860920916046e-06,1.1757289523463048e-06,4.553836709889408e-07,,1
1527,E14_I2_P26,,2.563372467618534e-06,2.5487836194959272e-06,1.0262943014367478e-06,,2
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,1.1987502217202747e-06,1.2078102758554408e-06,4.7384662769278154e-07,,1
1530,E14_I2_P29,,2.6797855439047327e-06,2.643352468644777e-06,1.0837319773678833e-06,,2
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,1.0688201770658008e-06,1.1001736236428347e-06,4.1311235127438963e-07,,1
1534,E14_I2_P33,,1.4387034503816327e-06,1.3975995220304137e-06,5.893925837909966e-07,,1
1535,E14_I2_P34,,1.6198244385551217e-06,1.5347849786110649e-06,6.797283261825913e-07,,1
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,0.0,0.0,0.0,,0
1539,E14_I2_P38,,1.029633570710924e-06,1.066396868359279e-06,3.9476346266771277e-07,,1
1540,E14_I2_P39,,0.0,0.0,0.0,,0
1541,E14_I2_P40,,0.0,0.0,0.0,,0
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,0.0,0.0,0.0,,0
1545,E14_I2_P44,,0.0,0.0,0.0,,0
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,1.3180341619926545e-06,1.3032738274144156e-06,5.306089746140747e-07,,1
1549,E14_I2_P48,,2.749833255826778e-06,2.6961498135885554e-06,1.1163860351270866e-06,,2
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,5.469453784816253e-06,5.37791992183695e-06,2.2238289386303826e-06,,4
1553,E14_I2_P52,,0.0,0.0,0.0,,0
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,1.204567267337406e-06,1.2123220852285532e-06,4.76467848545165e-07,,1
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,1.4165624889488819e-06,1.3750734382982655e-06,5.751092707614446e-07,,1
1560,E14_I2_P59,,1.2977794428539094e-06,1.2869068597313445e-06,5.206828234546784e-07,,1
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,0.0,0.0,0.0,,0
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,2.493640818189496e-06,2.495205366839066e-06,9.943496083505479e-07,,2
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,1.3079595542801894e-06,1.2952019157192514e-06,5.257034832587097e-07,,1
1570,E14_I2_P69,,1.3790553082122897e-06,1.3514228367481655e-06,5.602787050390346e-07,,1
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,0.0,0.0,0.0,,0
1573,E14_I2_P72,,2.6741225941360097e-06,2.6389788502871075e-06,1.0810458740465344e-06,,2
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
