,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1170,E10_I2_P69,,8.714702225342423e-07,1.0160920244447757e-06,1.4463912267693748e-07,,29
1171,E10_I2_P70,,8.817619448070892e-07,1.0440679571308558e-06,1.4350948071627715e-07,,37
1172,E10_I2_P71,,7.311309809184115e-07,8.571250098017016e-07,1.1804632064433364e-07,,30
1173,E10_I2_P72,,1.103905458258305e-06,1.3408933960537757e-06,1.817148870707499e-07,,52
1174,E10_I2_P73,,9.84285789913687e-07,1.198386313100691e-06,1.6057145556945435e-07,,50
1175,E10_I2_P74,,6.067210027802327e-07,7.101441799004613e-07,9.710929132698133e-08,,26
1176,E10_I2_P75,,7.42186301828253e-07,8.57274211350651e-07,1.2082160339991526e-07,,26
1177,E10_I2_P76,,9.219294049450393e-07,1.0932403478766235e-06,1.4951144332553817e-07,,40
1178,E10_I2_P77,,8.742337686547626e-07,1.0288951666936936e-06,1.4516541868131828e-07,,31
1179,E10_I2_P78,,9.852360616213823e-07,1.1581222694486214e-06,1.6256948806976587e-07,,36
1180,E10_I2_P79,,8.235964139308338e-07,9.599041779414864e-07,1.3323321065729329e-07,,32
1181,E10_I2_P80,,7.510058573429877e-07,8.806044533513476e-07,1.2116899973536691e-07,,31
1182,E10_I2_P81,,7.287951589391513e-07,8.422690026847298e-07,1.1912582259745808e-07,,25
1183,E10_I2_P82,,8.163989053971711e-07,9.641421915257568e-07,1.3201977728686033e-07,,35
1184,E10_I2_P83,,9.589965687383613e-07,1.1706985268679178e-06,1.549146456875271e-07,,53
1185,E10_I2_P84,,1.0403465151546209e-06,1.250773458028876e-06,1.7700025234495435e-07,,37
1186,E10_I2_P85,,6.20993642984625e-07,7.248731966349989e-07,9.775823981596816e-08,,29
1187,E10_I2_P86,,7.884051222482138e-07,9.295844091802225e-07,1.283646545881791e-07,,32
1188,E10_I2_P87,,7.832681929531619e-07,9.145159488046906e-07,1.3111227324368344e-07,,25
1189,E10_I2_P88,,6.122620644281126e-07,7.197808612509382e-07,9.805217074922677e-08,,27
1190,E10_I2_P89,,9.482761157563093e-07,1.134497186011638e-06,1.5545645168844208e-07,,41
1191,E10_I2_P90,,9.754153050461772e-07,1.14543076867059e-06,1.6123700514387966e-07,,35
1192,E10_I2_P91,,1.2893950943875255e-06,1.5768986850718395e-06,2.1607016303115476e-07,,57
1193,E10_I2_P92,,1.2489702040767881e-06,1.5518777966282935e-06,2.0933519532937928e-07,,62
1194,E10_I2_P93,,1.1739403917313608e-06,1.421039633707894e-06,1.968231139962008e-07,,48
1195,E10_I2_P94,,9.394161310553894e-07,1.1242059012091006e-06,1.532424631614491e-07,,42
1196,E10_I2_P95,,9.265984037805442e-07,1.0792990268928526e-06,1.543098007890948e-07,,30
1197,E10_I2_P96,,8.430792046336128e-07,1.0178266389702217e-06,1.351723294455699e-07,,45
1198,E10_I2_P97,,9.142147615654402e-07,1.091906569986768e-06,1.4816148634022708e-07,,42
1199,E10_I2_P98,,1.0886140034780458e-06,1.2951832837391895e-06,1.8056971887345528e-07,,42
1200,E10_I2_P99,,9.124034663782584e-07,1.089758349812038e-06,1.4896033312386594e-07,,40
1201,E11_I2_P0,,7.313368801641753e-07,8.516100990367156e-07,1.1656019625939605e-07,,31
1202,E11_I2_P1,,6.705390819806121e-07,7.800897643513896e-07,1.0896435210735509e-07,,25
1203,E11_I2_P2,,8.91646159463735e-07,1.056044697243609e-06,1.44805360298891e-07,,38
1204,E11_I2_P3,,9.005341874035059e-07,1.0894005006354382e-06,1.4521986677915645e-07,,47
1205,E11_I2_P4,,6.491607168304152e-07,7.58873080551527e-07,1.0307711206484354e-07,,29
1206,E11_I2_P5,,1.0082714026817427e-06,1.2056537692990126e-06,1.6495181355456027e-07,,44
1207,E11_I2_P6,,9.242169186186309e-07,1.1120178034910078e-06,1.502269721707069e-07,,44
1208,E11_I2_P7,,8.129881857833146e-07,9.550588163835953e-07,1.324532403274826e-07,,32
1209,E11_I2_P8,,9.858693097655057e-07,1.1771183700267002e-06,1.6288223038547242e-07,,40
1210,E11_I2_P9,,1.0881486505739032e-06,1.3080986584403282e-06,1.800216447850553e-07,,46
1211,E11_I2_P10,,9.11748000827515e-07,1.0828533049095665e-06,1.50364362924238e-07,,36
1212,E11_I2_P11,,9.609671479732533e-07,1.1229956267743055e-06,1.5831631861681565e-07,,34
1213,E11_I2_P12,,1.0165872017523082e-06,1.2184461545547909e-06,1.688656881711416e-07,,41
1214,E11_I2_P13,,8.730133007126825e-07,1.0207399212698142e-06,1.4308747792473218e-07,,32
1215,E11_I2_P14,,7.247439874884853e-07,8.568173088543022e-07,1.186364871261616e-07,,29
1216,E11_I2_P15,,1.2233643736638028e-06,1.4807178488099793e-06,2.0320675227205446e-07,,53
1217,E11_I2_P16,,7.272499875331835e-07,8.666857148649303e-07,1.1671369236402551e-07,,35
1218,E11_I2_P17,,6.546398222830832e-07,7.637706923606274e-07,1.0502310312809153e-07,,27
1219,E11_I2_P18,,9.46556478333594e-07,1.1324053978194245e-06,1.5512459001705914e-07,,41
1220,E11_I2_P19,,8.779312482814186e-07,1.0516356936807735e-06,1.4351661273238762e-07,,39
1221,E11_I2_P20,,9.114495229350305e-07,1.0728974237435052e-06,1.4876154433747643e-07,,36
1222,E11_I2_P21,,6.464023372101393e-07,7.605368528639135e-07,1.0513724710253726e-07,,26
1223,E11_I2_P22,,9.385906038661817e-07,1.133853871512931e-06,1.5258378836058024e-07,,46
1224,E11_I2_P23,,9.446066418940807e-07,1.1057262075193525e-06,1.5548867890930408e-07,,34
1225,E11_I2_P24,,9.66415169810884e-07,1.145237257011736e-06,1.5907658703664945e-07,,38
1226,E11_I2_P25,,7.641541892051119e-07,9.155505431621957e-07,1.2435145740902894e-07,,35
1227,E11_I2_P26,,8.893175982063788e-07,1.0557614328573445e-06,1.4735466893864454e-07,,34
1228,E11_I2_P27,,8.899370686507908e-07,1.0554026084865535e-06,1.44703401176809e-07,,38
1229,E11_I2_P28,,1.0746180433505422e-06,1.2942229790358944e-06,1.772072443501615e-07,,47
1230,E11_I2_P29,,1.1844264419232358e-06,1.4417017549931617e-06,1.9701994910997018e-07,,53
1231,E11_I2_P30,,7.325728139444806e-07,8.610882506613263e-07,1.1747420805120572e-07,,32
1232,E11_I2_P31,,1.2600580621074242e-06,1.5369000281106758e-06,2.128138910764156e-07,,52
1233,E11_I2_P32,,6.885422264643615e-07,8.091178372521143e-07,1.0931492792426127e-07,,32
1234,E11_I2_P33,,8.038945702297663e-07,9.436618912914939e-07,1.3128786834452562e-07,,31
1235,E11_I2_P34,,8.851515868847987e-07,1.0562975584985814e-06,1.4425317008362354e-07,,39
1236,E11_I2_P35,,9.6460355479516e-07,1.1728207899218308e-06,1.5812832850669042e-07,,47
1237,E11_I2_P36,,1.0402233080426048e-06,1.2574495767597111e-06,1.6974398334854978e-07,,50
1238,E11_I2_P37,,1.1423277583439417e-06,1.3796813030022384e-06,1.9217079812565913e-07,,45
1239,E11_I2_P38,,1.0975744381328812e-06,1.3416361374903492e-06,1.818312533236655e-07,,52
1240,E11_I2_P39,,9.643964748879382e-07,1.1418357786162529e-06,1.5787107407730976e-07,,39
1241,E11_I2_P40,,6.920373854724158e-07,8.061554462808067e-07,1.1248987803368259e-07,,26
1242,E11_I2_P41,,6.7560024303927e-07,7.751989870577605e-07,1.096470300730125e-07,,23
1243,E11_I2_P42,,1.1141701965299662e-06,1.3302889420693137e-06,1.8487512213864229e-07,,44
1244,E11_I2_P43,,7.832084094025991e-07,9.165685891474985e-07,1.2829328872148039e-07,,29
1245,E11_I2_P44,,8.809892553530387e-07,1.0321876998665687e-06,1.435416907679498e-07,,34
1246,E11_I2_P45,,8.965549212569886e-07,1.069490709379125e-06,1.4575886106970287e-07,,40
1247,E11_I2_P46,,8.056767308505759e-07,9.537580861089258e-07,1.3097341832840476e-07,,34
1248,E11_I2_P47,,1.1612410435828731e-06,1.3673810425408594e-06,1.9637218105279448e-07,,37
1249,E11_I2_P48,,6.372145998917315e-07,7.399500702452161e-07,1.0387014105288544e-07,,23
1250,E11_I2_P49,,8.487024227225483e-07,1.001752267330404e-06,1.3567260738747782e-07,,39
1251,E11_I2_P50,,6.471694206773033e-07,7.450878383588944e-07,1.0266541652305188e-07,,26
1252,E11_I2_P51,,9.245256503769975e-07,1.1154226472195658e-06,1.4874683856413262e-07,,48
1253,E11_I2_P52,,1.084027042749267e-06,1.3288818222241326e-06,1.8210728817496492e-07,,48
1254,E11_I2_P53,,7.464571041752971e-07,8.812019043431438e-07,1.2126426294858284e-07,,31
1255,E11_I2_P54,,5.996448137131383e-07,6.953646777773611e-07,9.885823251848014e-08,,20
1256,E11_I2_P55,,8.330835876179408e-07,9.780047940425158e-07,1.3758249216926316e-07,,30
1257,E11_I2_P56,,8.378131054214849e-07,9.972761332477467e-07,1.349721338349417e-07,,39
1258,E11_I2_P57,,6.834855962247271e-07,8.038249824090005e-07,1.0902693809450455e-07,,31
1259,E11_I2_P58,,9.844259142412621e-07,1.1888663158575123e-06,1.6116951297661674e-07,,46
1260,E11_I2_P59,,9.973430203233148e-07,1.1923005990823138e-06,1.646706478901777e-07,,41
1261,E11_I2_P60,,9.694120695917843e-07,1.144324073980055e-06,1.5961240379567267e-07,,37
1262,E11_I2_P61,,9.924794369336522e-07,1.1812551008959336e-06,1.6354630236744169e-07,,40
1263,E11_I2_P62,,7.521855621607888e-07,8.846362126219144e-07,1.2311741923728144e-07,,29
1264,E11_I2_P63,,7.909937441571714e-07,9.208816265512185e-07,1.2899499515543172e-07,,29
1265,E11_I2_P64,,7.873389129488627e-07,9.380151338932938e-07,1.2625780286719677e-07,,38
1266,E11_I2_P65,,1.0757982283158394e-06,1.301435198100988e-06,1.766253721138924e-07,,50
1267,E11_I2_P66,,1.2269274166231532e-06,1.509050383857652e-06,2.0591869531973833e-07,,56
1268,E11_I2_P67,,9.102593543598615e-07,1.0931790968074474e-06,1.478176642641627e-07,,43
1269,E11_I2_P68,,8.81659203782343e-07,1.0581055485422109e-06,1.434103595621262e-07,,41
1270,E11_I2_P69,,6.541187437492715e-07,7.573824716076164e-07,1.0529053808959024e-07,,25
1271,E11_I2_P70,,1.0789927271812726e-06,1.2719755276611826e-06,1.8304382072836786e-07,,34
1272,E11_I2_P71,,9.945071694731192e-07,1.2021173925892326e-06,1.6381163463944445e-07,,45
1273,E11_I2_P72,,9.149384896136396e-07,1.0931157185426375e-06,1.4835121309396338e-07,,42
1274,E11_I2_P73,,9.849617689447373e-07,1.1881783608053614e-06,1.6052297675426982e-07,,47
1275,E11_I2_P74,,1.133276490923084e-06,1.3840937972641801e-06,1.87940656734104e-07,,53
1276,E11_I2_P75,,1.002345494849807e-06,1.1846316980104457e-06,1.6616211204529023e-07,,37
1277,E11_I2_P76,,9.188821526929759e-07,1.087333947229704e-06,1.4978749519948323e-07,,38
1278,E11_I2_P77,,1.253834397817034e-06,1.5080094271881961e-06,2.1087341342797613e-07,,48
1279,E11_I2_P78,,1.1284743789444986e-06,1.3743973961804337e-06,1.881322829722351e-07,,50
1280,E11_I2_P79,,7.51022018471739e-07,8.818121773450479e-07,1.2075306562600065e-07,,32
1281,E11_I2_P80,,7.433128866867806e-07,8.697959602132762e-07,1.214068853172513e-07,,28
1282,E11_I2_P81,,6.868728644240633e-07,7.983653674465497e-07,1.1055727444478e-07,,27
1283,E11_I2_P82,,6.313981472402157e-07,7.247848476935523e-07,1.0140049290779603e-07,,23
1284,E11_I2_P83,,7.59947864981251e-07,8.92993211142066e-07,1.2136440736672958e-07,,34
1285,E11_I2_P84,,1.0792745842675274e-06,1.3066998299644205e-06,1.769040337241525e-07,,51
1286,E11_I2_P85,,8.468990898498639e-07,1.0113656959842408e-06,1.3831682627929978e-07,,37
1287,E11_I2_P86,,1.026466354364866e-06,1.2398219878952075e-06,1.6918617150133345e-07,,46
1288,E11_I2_P87,,6.81233594654403e-07,7.991767156276337e-07,1.1004783363701115e-07,,28
1289,E11_I2_P88,,1.2549809937309975e-06,1.584150099304905e-06,2.0863284216580823e-07,,74
1290,E11_I2_P89,,9.93011457884953e-07,1.1826739693338212e-06,1.63774173201031e-07,,40
1291,E11_I2_P90,,9.5992279078193e-07,1.1349740991249076e-06,1.5952681793371774e-07,,35
1292,E11_I2_P91,,9.249198293382322e-07,1.0820272463964353e-06,1.5023126977246947e-07,,36
1293,E11_I2_P92,,7.529211930842199e-07,8.80848958456823e-07,1.2120798450090824e-07,,31
1294,E11_I2_P93,,7.713657839673875e-07,8.918876114216643e-07,1.265169657912966e-07,,26
1295,E11_I2_P94,,7.308881502865389e-07,8.540276115426677e-07,1.1694339245689466e-07,,31
1296,E11_I2_P95,,1.1673998946559386e-06,1.387800850563986e-06,1.9723165574040888e-07,,40
1297,E11_I2_P96,,7.845246573741801e-07,9.17239529635e-07,1.3156779994034007e-07,,25
1298,E11_I2_P97,,9.062127166317748e-07,1.0869482087130265e-06,1.4684449535053618e-07,,43
1299,E11_I2_P98,,1.4476092816744068e-06,1.776861368763017e-06,2.467826114395402e-07,,59
1300,E11_I2_P99,,9.012205694995208e-07,1.0838107224991733e-06,1.448377683020082e-07,,46
1301,E12_I2_P0,,9.465242467718782e-07,1.1205428631543553e-06,1.55104145009804e-07,,38
1302,E12_I2_P1,,6.460362333748787e-07,7.504684128390924e-07,1.0417594483675369e-07,,25
1303,E12_I2_P2,,8.795177082661941e-07,1.044597200891883e-06,1.4298928027239457e-07,,38
1304,E12_I2_P3,,9.628964284901336e-07,1.1436494436867655e-06,1.5631391991953585e-07,,42
1305,E12_I2_P4,,9.518786724218823e-07,1.1377983415104982e-06,1.5598040608758767e-07,,41
1306,E12_I2_P5,,1.0091601131138946e-06,1.228265809063283e-06,1.6520192377144625e-07,,50
1307,E12_I2_P6,,7.867497644612569e-07,9.351861165866818e-07,1.2633975154181532e-07,,37
1308,E12_I2_P7,,1.167002746277188e-06,1.3981727952199913e-06,1.9516463927958798e-07,,45
1309,E12_I2_P8,,7.015795699967242e-07,8.171555014773636e-07,1.1169441783355966e-07,,30
1310,E12_I2_P9,,7.488733217959049e-07,8.730871239358732e-07,1.2059833961713494e-07,,30
1311,E12_I2_P10,,7.532714089711176e-07,8.698059507828005e-07,1.236721633637746e-07,,25
1312,E12_I2_P11,,9.837928908742556e-07,1.1608836742807794e-06,1.609296519763509e-07,,39
1313,E12_I2_P12,,9.42333956780753e-07,1.1038691790113166e-06,1.5518510816316458e-07,,34
1314,E12_I2_P13,,9.60682631681408e-07,1.1450605338932413e-06,1.57750634958137e-07,,40
1315,E12_I2_P14,,8.774476978189024e-07,1.0478124927682315e-06,1.44105975534408e-07,,37
1316,E12_I2_P15,,6.868841902133712e-07,8.056015004726807e-07,1.110738464967653e-07,,28
1317,E12_I2_P16,,8.285177138603367e-07,9.772945500734493e-07,1.34107626063683e-07,,35
1318,E12_I2_P17,,1.0751904779371507e-06,1.2880630304523011e-06,1.780849905760661e-07,,44
1319,E12_I2_P18,,6.971880739018494e-07,8.066761930848262e-07,1.1257426566250495e-07,,26
1320,E12_I2_P19,,1.0585485649291876e-06,1.2712457941438909e-06,1.7539204469419807e-07,,44
1321,E12_I2_P20,,7.984843604897587e-07,9.419511132555633e-07,1.3101164594956794e-07,,31
1322,E12_I2_P21,,9.513109596828144e-07,1.142167937162645e-06,1.5494474977471428e-07,,44
1323,E12_I2_P22,,6.921161242661127e-07,8.021086374757324e-07,1.1183443472831177e-07,,26
1324,E12_I2_P23,,7.548671532475564e-07,8.950395511615796e-07,1.2225786514438433e-07,,33
1325,E12_I2_P24,,1.1069774675840517e-06,1.3430912389405192e-06,1.837646645350828e-07,,49
1326,E12_I2_P25,,6.417800649314041e-07,7.405866698401751e-07,1.0326071567962637e-07,,24
1327,E12_I2_P26,,1.0812934896923862e-06,1.2831772601224934e-06,1.8155334370125552e-07,,38
1328,E12_I2_P27,,9.53109000263959e-07,1.1283595203450401e-06,1.5703007641403943e-07,,37
1329,E12_I2_P28,,1.0372294654859153e-06,1.1991491315869082e-06,1.735322222705158e-07,,31
1330,E12_I2_P29,,9.127339149655998e-07,1.0828602974746607e-06,1.5175747994206882e-07,,34
1331,E12_I2_P30,,7.353734324054213e-07,8.44852408006271e-07,1.203564283411466e-07,,24
1332,E12_I2_P31,,6.574751227462979e-07,7.564447815307949e-07,1.081727920965373e-07,,21
1333,E12_I2_P32,,9.366889208017486e-07,1.1035987685171573e-06,1.5303837023930151e-07,,37
1334,E12_I2_P33,,1.0215617717579996e-06,1.2176999938843584e-06,1.6569834534821041e-07,,46
1335,E12_I2_P34,,8.935739063856322e-07,1.022752319981653e-06,1.4748593830827072e-07,,27
1336,E12_I2_P35,,1.1472183926803227e-06,1.3558208090285067e-06,1.935786655607823e-07,,38
1337,E12_I2_P36,,8.325328277064239e-07,9.778937245689235e-07,1.3546515004153886e-07,,33
1338,E12_I2_P37,,9.958392862182517e-07,1.2076862315374818e-06,1.625170909730593e-07,,49
1339,E12_I2_P38,,9.491710071215172e-07,1.1333686951007773e-06,1.571653615682615e-07,,38
1340,E12_I2_P39,,5.785520185763504e-07,6.736655155497557e-07,9.192519524727621e-08,,25
1341,E12_I2_P40,,9.766728297704359e-07,1.1779912964060354e-06,1.6057943541869001e-07,,44
1342,E12_I2_P41,,9.486159975885989e-07,1.1515541476198163e-06,1.5383058725328988e-07,,49
1343,E12_I2_P42,,9.535502179736392e-07,1.1269079504487163e-06,1.5679561497077242e-07,,37
1344,E12_I2_P43,,1.3125663263548538e-06,1.6072338347238802e-06,2.2028462315303736e-07,,58
1345,E12_I2_P44,,8.996494994509387e-07,1.0703389077617799e-06,1.4707810020905489e-07,,38
1346,E12_I2_P45,,9.387832334585829e-07,1.1160222365533672e-06,1.5312507696329553e-07,,40
1347,E12_I2_P46,,9.130007059891649e-07,1.1060110093938327e-06,1.4877053857352486e-07,,45
1348,E12_I2_P47,,1.0635594092267781e-06,1.27794206058322e-06,1.7711260598612704e-07,,43
1349,E12_I2_P48,,1.0858411208444653e-06,1.305064426219038e-06,1.7833386918171714e-07,,48
1350,E12_I2_P49,,1.1145889226379542e-06,1.3289917129814494e-06,1.8831642731057248e-07,,39
1351,E12_I2_P50,,1.050579924144779e-06,1.2861021762969995e-06,1.7167218875622466e-07,,55
1352,E12_I2_P51,,7.603431686346475e-07,8.922616575028971e-07,1.2241168829184857e-07,,32
1353,E12_I2_P52,,9.454137751770943e-07,1.1286986466902303e-06,1.5338416841381934e-07,,43
1354,E12_I2_P53,,8.859801286025982e-07,1.055833606232834e-06,1.4305444571692244e-07,,41
1355,E12_I2_P54,,7.852927885818314e-07,9.154682587249519e-07,1.274157326098031e-07,,30
1356,E12_I2_P55,,6.069862136756812e-07,7.014404163012844e-07,9.761777217615877e-08,,23
1357,E12_I2_P56,,9.608795132236267e-07,1.1755645477548549e-06,1.5657249424680512e-07,,51
1358,E12_I2_P57,,9.083138031605671e-07,1.0821967801542715e-06,1.4719281954653508e-07,,41
1359,E12_I2_P58,,9.536312442156733e-07,1.121998105846035e-06,1.5815276307506222e-07,,34
1360,E12_I2_P59,,9.848012492831215e-07,1.172357562349836e-06,1.6211850792002104e-07,,40
1361,E12_I2_P60,,6.783936503008639e-07,7.952395609325509e-07,1.0823532117647736e-07,,30
1362,E12_I2_P61,,5.644932635944018e-07,6.404885442858159e-07,9.059555691709552e-08,,19
1363,E12_I2_P62,,8.365547907940256e-07,9.751717504706352e-07,1.378798192616177e-07,,29
1364,E12_I2_P63,,8.723040957273733e-07,1.029872142285167e-06,1.4125168601066512e-07,,37
1365,E12_I2_P64,,8.449096408316525e-07,9.959139355873387e-07,1.364618633186264e-07,,36
1366,E12_I2_P65,,7.403308859777637e-07,8.742198566617016e-07,1.1841918241964979e-07,,34
1367,E12_I2_P66,,8.443343279114852e-07,9.983497161809063e-07,1.3684843412310154e-07,,36
1368,E12_I2_P67,,7.823380507413318e-07,9.220243396402297e-07,1.2594089120215884e-07,,34
1369,E12_I2_P68,,8.939773672811699e-07,1.0530950423349028e-06,1.4623929850061432e-07,,35
1370,E12_I2_P69,,8.56729023182619e-07,9.975022732967568e-07,1.3931010438705292e-07,,32
1371,E12_I2_P70,,1.0235836546186197e-06,1.2406939033115494e-06,1.6875319080979206e-07,,47
1372,E12_I2_P71,,9.94330960493667e-07,1.1672529542844113e-06,1.672674949934225e-07,,32
1373,E12_I2_P72,,8.999576582071528e-07,1.0778006064163283e-06,1.4765818799153317e-07,,39
1374,E12_I2_P73,,1.0694597227551247e-06,1.2918939115365807e-06,1.762526023214792e-07,,48
1375,E12_I2_P74,,9.018138068728361e-07,1.0871364965107852e-06,1.4797027250879371e-07,,41
1376,E12_I2_P75,,9.638894879755383e-07,1.1217047736291505e-06,1.6232309015116015e-07,,29
1377,E12_I2_P76,,7.368932767569119e-07,8.713714383521283e-07,1.2032362169095827e-07,,30
1378,E12_I2_P77,,7.388462913793937e-07,8.669971469556193e-07,1.1962365489031729e-07,,30
1379,E12_I2_P78,,8.723819691445397e-07,1.0381000592939289e-06,1.413813930015014e-07,,39
1380,E12_I2_P79,,7.356282474529576e-07,8.677644716599417e-07,1.1795768809472623e-07,,33
1381,E12_I2_P80,,1.1124596047011653e-06,1.33413684389565e-06,1.8762550208341245e-07,,41
1382,E12_I2_P81,,1.2875026695097711e-06,1.5928934202404804e-06,2.1742404332964897e-07,,59
1383,E12_I2_P82,,7.991649622729809e-07,9.395027345958558e-07,1.2931886811662116e-07,,33
1384,E12_I2_P83,,1.0561652805704631e-06,1.2894778243738872e-06,1.7421227868635744e-07,,51
1385,E12_I2_P84,,6.698778391816232e-07,7.696265110910018e-07,1.0873039862738744e-07,,23
1386,E12_I2_P85,,8.488874516374244e-07,9.83043055006414e-07,1.4082675064005855e-07,,27
1387,E12_I2_P86,,1.054445437244854e-06,1.2792848359370939e-06,1.7262216667474072e-07,,51
1388,E12_I2_P87,,8.585431528747662e-07,1.0058632372845443e-06,1.4294455855986503e-07,,29
1389,E12_I2_P88,,1.326023209127034e-06,1.6356215930987189e-06,2.247975150433092e-07,,58
1390,E12_I2_P89,,1.1599910379562904e-06,1.4069932390151356e-06,1.9270472180242348e-07,,51
1391,E12_I2_P90,,8.849864611082438e-07,1.0429217652535816e-06,1.4332697351846387e-07,,37
1392,E12_I2_P91,,8.970731398950554e-07,1.0584627616918675e-06,1.4580466781546166e-07,,37
1393,E12_I2_P92,,8.529819293160982e-07,1.0281391861455232e-06,1.3722343559966007e-07,,44
1394,E12_I2_P93,,8.994309156619725e-07,1.0828127434195128e-06,1.4673579349138103e-07,,42
1395,E12_I2_P94,,7.570237552032538e-07,8.94081092591366e-07,1.221063478205978e-07,,33
1396,E12_I2_P95,,8.781941926025592e-07,1.0429999492547307e-06,1.4273617260935106e-07,,38
1397,E12_I2_P96,,8.401036580738018e-07,9.884457377404187e-07,1.3855147693527977e-07,,31
1398,E12_I2_P97,,9.164595717167874e-07,1.0688893671011985e-06,1.5096557178712745e-07,,32
1399,E12_I2_P98,,1.0459229739389771e-06,1.25098907021887e-06,1.7215702481359844e-07,,44
1400,E12_I2_P99,,8.129535452451782e-07,9.576526335245463e-07,1.3159316696752346e-07,,34
1401,E13_I2_P0,,6.490434180139044e-07,7.494924497813213e-07,1.0542900495722367e-07,,23
1402,E13_I2_P1,,9.81670036435606e-07,1.1704851540792702e-06,1.6181829522338526e-07,,40
1403,E13_I2_P2,,1.1975803035270307e-06,1.471757319741634e-06,2.011887867247159e-07,,54
1404,E13_I2_P3,,9.201113685069512e-07,1.1171271995540438e-06,1.4949151209618044e-07,,47
1405,E13_I2_P4,,6.607247994830232e-07,7.735021534422329e-07,1.0657529569212175e-07,,27
1406,E13_I2_P5,,1.2797127239228442e-06,1.5626159620698296e-06,2.1564588013697538e-07,,54
1407,E13_I2_P6,,1.0400752263545563e-06,1.2294721194200142e-06,1.7349765522901153e-07,,37
1408,E13_I2_P7,,8.841753340446276e-07,1.0538618528566397e-06,1.463628697748002e-07,,35
1409,E13_I2_P8,,7.278539267141991e-07,8.388119706221601e-07,1.1708391770268994e-07,,27
1410,E13_I2_P9,,9.913238374745071e-07,1.171836751445801e-06,1.6269263689460104e-07,,39
1411,E13_I2_P10,,9.75429845463099e-07,1.1668230162673834e-06,1.5939414138585616e-07,,43
1412,E13_I2_P11,,1.039742531152155e-06,1.262522638106744e-06,1.7107287849512148e-07,,49
1413,E13_I2_P12,,6.87070661303641e-07,8.052712857612619e-07,1.098165601483859e-07,,30
1414,E13_I2_P13,,1.0442295799269922e-06,1.2641945738232044e-06,1.730419164512624e-07,,46
1415,E13_I2_P14,,8.81181251019751e-07,1.0494747709981877e-06,1.4437089735709523e-07,,37
1416,E13_I2_P15,,1.1043438291990278e-06,1.3261486514373655e-06,1.810839930625096e-07,,49
1417,E13_I2_P16,,7.901667166925358e-07,9.396283547617012e-07,1.2703348736884705e-07,,37
1418,E13_I2_P17,,1.255357931988235e-06,1.5293501609439235e-06,2.1226037130706751e-07,,51
1419,E13_I2_P18,,1.432191034111035e-06,1.7375607082696306e-06,2.470046801471126e-07,,50
1420,E13_I2_P19,,6.579649084313641e-07,7.468817420214342e-07,1.0744798688070825e-07,,20
1421,E13_I2_P20,,9.053736182981043e-07,1.0567908031134886e-06,1.4752153068062547e-07,,34
1422,E13_I2_P21,,8.845372754658703e-07,1.0404008314426257e-06,1.4354906644659e-07,,36
1423,E13_I2_P22,,8.007950396048505e-07,9.465166592182828e-07,1.29822302897365e-07,,34
1424,E13_I2_P23,,1.0634591799983343e-06,1.255684951942947e-06,1.7944537285635103e-07,,35
1425,E13_I2_P24,,1.1381582878155366e-06,1.3564148442310031e-06,1.9127399185252102e-07,,41
1426,E13_I2_P25,,7.491718976242534e-07,8.830952789764769e-07,1.2220283689201404e-07,,30
1427,E13_I2_P26,,7.223800764268632e-07,8.504812665883591e-07,1.1580152271837155e-07,,32
1428,E13_I2_P27,,8.247123059035984e-07,9.643027231782024e-07,1.346278447690095e-07,,31
1429,E13_I2_P28,,8.646614828972587e-07,1.0249039060285788e-06,1.404628430623194e-07,,37
1430,E13_I2_P29,,8.607161580417522e-07,1.0191764814372804e-06,1.4079012799574466e-07,,35
1431,E13_I2_P30,,7.018466342477638e-07,8.307393478137227e-07,1.138469228733604e-07,,30
1432,E13_I2_P31,,1.0474594329656558e-06,1.2666410401392983e-06,1.711784368399228e-07,,50
1433,E13_I2_P32,,8.794264774095988e-07,1.0259635312640038e-06,1.4322397184493613e-07,,33
1434,E13_I2_P33,,9.755611619674e-07,1.1769875643720308e-06,1.5930946412330955e-07,,46
1435,E13_I2_P34,,7.844320653140921e-07,9.414400225744699e-07,1.2679035319201254e-07,,38
1436,E13_I2_P35,,1.0307656811935194e-06,1.2436845488412292e-06,1.697963182610291e-07,,46
1437,E13_I2_P36,,9.986878165134848e-07,1.200971001450362e-06,1.6363090431437423e-07,,45
1438,E13_I2_P37,,8.355949716981831e-07,9.942741794407091e-07,1.3450267174124096e-07,,39
1439,E13_I2_P38,,8.7794561188128e-07,1.0431873971877331e-06,1.4751422471341495e-07,,31
1440,E13_I2_P39,,7.507370907761947e-07,8.684203242975292e-07,1.234427336536561e-07,,25
1441,E13_I2_P40,,1.168696793065701e-06,1.4156676752471907e-06,1.973029182192132e-07,,46
1442,E13_I2_P41,,1.0917359575189684e-06,1.3187158035565769e-06,1.8235342226770523e-07,,45
1443,E13_I2_P42,,9.779118324522041e-07,1.160485664962461e-06,1.6370440314072698e-07,,35
1444,E13_I2_P43,,9.732358845799594e-07,1.1686225140926572e-06,1.58001631363409e-07,,46
1445,E13_I2_P44,,8.546657583679046e-07,1.0147903918544432e-06,1.400878998338055e-07,,35
1446,E13_I2_P45,,8.997849566227707e-07,1.0573025102214828e-06,1.4760449010037034e-07,,34
