,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1730,E16_I2_P29,,5.230344693380496e-07,4.884872631081585e-07,1.343745028143396e-07,,10
1731,E16_I2_P30,,1.0451785918032116e-06,1.0042074363937294e-06,2.661183487074146e-07,,23
1732,E16_I2_P31,,2.716625684275359e-07,2.606087874387092e-07,6.894529962661983e-08,,6
1733,E16_I2_P32,,1.0272494546882047e-06,9.960005205334436e-07,2.5964557340647725e-07,,24
1734,E16_I2_P33,,6.939621500841928e-07,6.567532876401765e-07,1.782167408863014e-07,,14
1735,E16_I2_P34,,7.079762508348501e-07,6.418686948613251e-07,1.8789688519575473e-07,,11
1736,E16_I2_P35,,2.662266173084136e-06,2.6184234998441852e-06,6.761426498716993e-07,,65
1737,E16_I2_P36,,7.38387091446335e-07,7.022829307386566e-07,1.904465896348301e-07,,15
1738,E16_I2_P37,,6.767407738034167e-07,6.348700625518278e-07,1.7462667905566835e-07,,13
1739,E16_I2_P38,,2.906159601348253e-07,2.662164514145382e-07,7.543520683006053e-08,,5
1740,E16_I2_P39,,5.818642593441156e-07,5.456803697918943e-07,1.5089563969764685e-07,,11
1741,E16_I2_P40,,9.012669996369356e-07,8.384811915220277e-07,2.3628231980327606e-07,,16
1742,E16_I2_P41,,5.117706552874847e-07,4.7442831788498254e-07,1.3396677588233644e-07,,9
1743,E16_I2_P42,,3.3028381179597774e-07,3.072436897254689e-07,8.58906806321096e-08,,6
1744,E16_I2_P43,,8.609872805604076e-07,8.055218163376e-07,2.238754679277124e-07,,16
1745,E16_I2_P44,,5.623673746624882e-07,5.367268684076522e-07,1.433625984184238e-07,,12
1746,E16_I2_P45,,3.468762576570833e-07,3.292836139665354e-07,8.943694485849491e-08,,7
1747,E16_I2_P46,,1.4583380661087655e-06,1.3992579459172078e-06,3.748745077353541e-07,,31
1748,E16_I2_P47,,1.093385284412991e-06,1.032141083391028e-06,2.845165754479429e-07,,21
1749,E16_I2_P48,,6.810318803284606e-07,6.190835735426633e-07,1.7889194718225018e-07,,11
1750,E16_I2_P49,,1.1838439209346232e-06,1.1209018373947836e-06,3.080972236957307e-07,,23
1751,E16_I2_P50,,4.74215329773025e-07,4.4429090299048524e-07,1.226545385858913e-07,,9
1752,E16_I2_P51,,1.0952878526943126e-06,1.0455264639924672e-06,2.8076144456890177e-07,,23
1753,E16_I2_P52,,7.285181815314901e-07,6.791101619206601e-07,1.9116136884009692e-07,,13
1754,E16_I2_P53,,1.179240581809404e-06,1.1166607319029812e-06,3.021883878672571e-07,,24
1755,E16_I2_P54,,1.968657616025486e-07,1.870030655979148e-07,5.0687248122392266e-08,,4
1756,E16_I2_P55,,6.903767074060375e-07,6.771959412404645e-07,1.7115655313370724e-07,,18
1757,E16_I2_P56,,1.7351648816050146e-06,1.6552295628348667e-06,4.4616985488077596e-07,,36
1758,E16_I2_P57,,5.167949646468176e-07,4.921322965899048e-07,1.3146280721184882e-07,,11
1759,E16_I2_P58,,6.92979092213159e-07,6.32127497937148e-07,1.8402895049761763e-07,,11
1760,E16_I2_P59,,1.0044622807882758e-06,9.242984496371742e-07,2.638411534713084e-07,,17
1761,E16_I2_P60,,7.940019443872111e-07,7.507520515551096e-07,2.0374031564977753e-07,,16
1762,E16_I2_P61,,1.0281812775288752e-06,1.02549967165266e-06,2.542997439148965e-07,,29
1763,E16_I2_P62,,6.60876453231658e-07,6.296209030286365e-07,1.6847859782676086e-07,,14
1764,E16_I2_P63,,1.3111151795814315e-06,1.2620728164683137e-06,3.2699767945569356e-07,,31
1765,E16_I2_P64,,9.81904987922521e-07,9.37260677613644e-07,2.5017095014926867e-07,,21
1766,E16_I2_P65,,1.2364452208815773e-06,1.1983414301320812e-06,3.119637316559409e-07,,29
1767,E16_I2_P66,,4.0009494756137403e-07,3.846805906520921e-07,1.0123934962041993e-07,,9
1768,E16_I2_P67,,3.804250682002699e-07,3.5638374971335946e-07,9.94297109498759e-08,,7
1769,E16_I2_P68,,1.026571071103872e-06,1.0003445682986472e-06,2.5776443176655866e-07,,25
1770,E16_I2_P69,,1.7096013949816048e-06,1.6383703888820847e-06,4.361769397731597e-07,,37
1771,E16_I2_P70,,3.4849002624617637e-07,3.218425743459033e-07,9.143488026114777e-08,,6
1772,E16_I2_P71,,1.0255480589423259e-06,9.61673824278599e-07,2.677635464114837e-07,,19
1773,E16_I2_P72,,1.0867739813638469e-06,1.0050071164183867e-06,2.8412788650006125e-07,,19
1774,E16_I2_P73,,1.2331758033033152e-06,1.1615346373629254e-06,3.185158858470917e-07,,24
1775,E16_I2_P74,,1.5316812041390823e-06,1.4663296212703715e-06,3.94806712503726e-07,,32
1776,E16_I2_P75,,5.281710124673021e-07,4.95883045134316e-07,1.3710740665179326e-07,,10
1777,E16_I2_P76,,7.836722945298467e-07,7.611076441895924e-07,1.961880051066705e-07,,19
1778,E16_I2_P77,,4.241884661476028e-07,3.982166337805003e-07,1.1024622944114532e-07,,8
1779,E16_I2_P78,,3.499686253302093e-07,3.2817146846730965e-07,8.903409303665885e-08,,7
1780,E16_I2_P79,,6.368532328504447e-07,6.032760745754713e-07,1.6311493514976786e-07,,13
1781,E16_I2_P80,,2.627641351161711e-06,2.4104511757740344e-06,7.075400716182415e-07,,41
1782,E16_I2_P81,,1.7980503084061937e-06,1.759130820952624e-06,4.5316479997099744e-07,,44
1783,E16_I2_P82,,8.258532960489657e-07,7.818590378964169e-07,2.1077133779593289e-07,,17
1784,E16_I2_P83,,6.825650563844296e-07,6.417827372221281e-07,1.7717847476700485e-07,,13
1785,E16_I2_P84,,1.3275158573179485e-06,1.284086639091197e-06,3.3809808198310484e-07,,30
1786,E16_I2_P85,,5.980412581600148e-07,5.796649312163306e-07,1.5100039053015287e-07,,14
1787,E16_I2_P86,,1.794760834038238e-06,1.7114096311187965e-06,4.664829656747839e-07,,36
1788,E16_I2_P87,,8.076433168240484e-07,7.306903664796179e-07,2.1104399046392858e-07,,13
1789,E16_I2_P88,,1.6601138339906693e-06,1.5237319871662707e-06,4.407312456122756e-07,,27
1790,E16_I2_P89,,6.653877969267378e-07,6.45942983622048e-07,1.669143257975688e-07,,16
1791,E16_I2_P90,,3.8056454944146415e-07,3.4732414142511366e-07,1.0138111492867332e-07,,6
1792,E16_I2_P91,,5.340403927284073e-07,4.999237957252706e-07,1.3860797672273082e-07,,10
1793,E16_I2_P92,,2.4071327428173345e-06,2.288835280364548e-06,6.289633388778459e-07,,47
1794,E16_I2_P93,,5.878631874564515e-07,5.668719965457589e-07,1.501605146596859e-07,,13
1795,E16_I2_P94,,1.1949731646058071e-06,1.13502335585544e-06,3.088368252912653e-07,,24
1796,E16_I2_P95,,7.856602843995187e-07,7.649439885188328e-07,1.9749156607069948e-07,,19
1797,E16_I2_P96,,2.1508439570790205e-06,2.1312435368318427e-06,5.347447644799662e-07,,58
1798,E16_I2_P97,,1.0184942014232237e-06,9.271107230006239e-07,2.707121896284746e-07,,16
1799,E16_I2_P98,,1.2085118148284715e-06,1.156313123311019e-06,3.082808212525194e-07,,26
1800,E16_I2_P99,,1.01039784087235e-06,9.598467595484325e-07,2.582204098592389e-07,,21
1801,E17_I2_P0,,1.0457693888769924e-06,9.978680340919758e-07,2.677683793781347e-07,,22
1802,E17_I2_P1,,6.240156294884476e-07,5.804679649835076e-07,1.6396987891212008e-07,,11
1803,E17_I2_P2,,1.4959946531921142e-06,1.4268883055836594e-06,3.8475907255687295e-07,,31
1804,E17_I2_P3,,3.156437946873498e-07,2.9597996502147516e-07,8.169053664147331e-08,,6
1805,E17_I2_P4,,4.773019922796667e-07,4.673828723546717e-07,1.1941270443703776e-07,,12
1806,E17_I2_P5,,7.948412732182837e-07,7.690577206210089e-07,2.023729805987272e-07,,18
1807,E17_I2_P6,,7.962317371761983e-07,7.574437197727562e-07,2.0616792583727371e-07,,16
1808,E17_I2_P7,,5.34939147411351e-07,5.085260066377746e-07,1.373222500794971e-07,,11
1809,E17_I2_P8,,4.070490203391104e-07,3.7566113931608063e-07,1.0674237283049177e-07,,7
1810,E17_I2_P9,,9.292061692090253e-07,8.872669510130936e-07,2.3635878885974848e-07,,20
1811,E17_I2_P10,,8.186149877420909e-07,7.913139005332679e-07,2.0652206238235852e-07,,19
1812,E17_I2_P11,,5.392014379379584e-07,5.292110491488473e-07,1.339515618905204e-07,,14
1813,E17_I2_P12,,1.233892435054326e-06,1.1802271006923103e-06,3.128831079833307e-07,,27
1814,E17_I2_P13,,1.603902730322336e-06,1.600171364069096e-06,3.948329753514357e-07,,46
1815,E17_I2_P14,,5.732071993825659e-07,5.446852278564023e-07,1.4619600908286566e-07,,12
1816,E17_I2_P15,,1.1168399460962817e-06,1.0415697820212366e-06,2.9287612792454387e-07,,20
1817,E17_I2_P16,,8.547716301350426e-07,8.299403121714038e-07,2.1301920642027714e-07,,21
1818,E17_I2_P17,,1.5469973331041138e-06,1.4183857753369239e-06,4.11040346405074e-07,,25
1819,E17_I2_P18,,1.0091280722490893e-06,9.326380596511851e-07,2.6706622287172727e-07,,17
1820,E17_I2_P19,,4.52938356284327e-07,4.266887663789307e-07,1.1619729929589085e-07,,9
1821,E17_I2_P20,,1.3922299771121904e-06,1.317443827116861e-06,3.5785992810287306e-07,,28
1822,E17_I2_P21,,7.775769903093978e-07,7.352818179834531e-07,2.0250203960054284e-07,,15
1823,E17_I2_P22,,1.1128060223236367e-06,1.0635370381467766e-06,2.872202474789555e-07,,23
1824,E17_I2_P23,,5.372428035704209e-07,5.00674695449618e-07,1.388874074232097e-07,,10
1825,E17_I2_P24,,7.294739793264713e-07,7.064289275347458e-07,1.842353815510417e-07,,17
1826,E17_I2_P25,,1.9882824979247567e-06,1.9042722125187695e-06,5.069861512606151e-07,,43
1827,E17_I2_P26,,1.815667329706144e-06,1.730610378182199e-06,4.6915788999053925e-07,,37
1828,E17_I2_P27,,6.161299538006849e-07,5.857754260877549e-07,1.5684565909369172e-07,,13
1829,E17_I2_P28,,6.915495400990001e-07,6.400273228244387e-07,1.8146826700708502e-07,,12
1830,E17_I2_P29,,6.599101502531598e-07,6.322482022582732e-07,1.6941406258697596e-07,,14
1831,E17_I2_P30,,5.205528984395808e-07,4.816309971997635e-07,1.3671794298436433e-07,,9
1832,E17_I2_P31,,7.560178455752501e-07,7.217142857660262e-07,1.9331142470520007e-07,,16
1833,E17_I2_P32,,5.936845034457926e-07,5.609680130572767e-07,1.5204685475876246e-07,,12
1834,E17_I2_P33,,9.101485588495059e-07,8.640363043033595e-07,2.3205506007050565e-07,,19
1835,E17_I2_P34,,9.676125002553447e-07,8.916481299910523e-07,2.5675035187635725e-07,,16
1836,E17_I2_P35,,1.002552354898209e-06,9.937851265077064e-07,2.4947610018960184e-07,,27
1837,E17_I2_P36,,1.5094217305601574e-06,1.4351976228267381e-06,3.877473828302457e-07,,31
1838,E17_I2_P37,,9.435797939969087e-07,8.718523085329183e-07,2.490641414883575e-07,,16
1839,E17_I2_P38,,1.310774070595507e-06,1.2575450808246675e-06,3.325120057472751e-07,,29
1840,E17_I2_P39,,1.2782399302207282e-06,1.1804196186366484e-06,3.409460636315756e-07,,21
1841,E17_I2_P40,,1.3549909473372392e-06,1.3298323837855665e-06,3.402111214135044e-07,,34
1842,E17_I2_P41,,1.3356006926550783e-06,1.2831967207275217e-06,3.4153922542672384e-07,,29
1843,E17_I2_P42,,5.036438711201601e-07,4.679386735208536e-07,1.3150364422898886e-07,,9
1844,E17_I2_P43,,9.277178693560885e-07,8.797295595531696e-07,2.376848593993979e-07,,19
1845,E17_I2_P44,,3.418795689012717e-07,3.2178758062408406e-07,8.673277058468494e-08,,7
1846,E17_I2_P45,,1.038345870446335e-06,1.0183053313659987e-06,2.606238291975673e-07,,26
1847,E17_I2_P46,,6.665987134313174e-07,6.194738280669198e-07,1.736590482442202e-07,,12
1848,E17_I2_P47,,7.487575193547077e-07,7.234703629113066e-07,1.901338855716118e-07,,17
1849,E17_I2_P48,,6.81544669270652e-07,6.638661115191629e-07,1.66758532089122e-07,,18
1850,E17_I2_P49,,2.4669870500195856e-06,2.3846286335472612e-06,6.381903099880588e-07,,53
1851,E17_I2_P50,,8.766186366064676e-07,8.202092543706426e-07,2.2937747412278026e-07,,16
1852,E17_I2_P51,,9.285658037673751e-07,8.690769230971218e-07,2.42813256095484e-07,,17
1853,E17_I2_P52,,6.053639169257073e-07,5.458576445261284e-07,1.6205302893676505e-07,,9
1854,E17_I2_P53,,9.661309893925403e-07,8.960335171020263e-07,2.5300691274416655e-07,,17
1855,E17_I2_P54,,8.869567468947229e-07,8.534129079015074e-07,2.2447729115889904e-07,,20
1856,E17_I2_P55,,1.0844956337744129e-06,1.0225105591468343e-06,2.809671263110461e-07,,21
1857,E17_I2_P56,,4.1932521693134353e-07,3.9460355263359136e-07,1.0890725186163334e-07,,8
1858,E17_I2_P57,,1.2525612371093123e-06,1.1755707181378016e-06,3.2842219352669005e-07,,23
1859,E17_I2_P58,,6.42611562081185e-07,6.152459339831125e-07,1.633889291396219e-07,,14
1860,E17_I2_P59,,1.8340911156479952e-06,1.7590392114620307e-06,4.7114696015981306e-07,,39
1861,E17_I2_P60,,7.653547405620454e-07,7.317266514457925e-07,1.9688794968961599e-07,,16
1862,E17_I2_P61,,6.503955079228249e-07,6.367235738322765e-07,1.6378399331663037e-07,,16
1863,E17_I2_P62,,5.599210757574767e-07,5.523534888952502e-07,1.3868015471084098e-07,,15
1864,E17_I2_P63,,9.442160372065622e-07,9.056255628038625e-07,2.390305467379843e-07,,21
1865,E17_I2_P64,,3.336758585278466e-07,3.178522210946921e-07,8.532356646657071e-08,,7
1866,E17_I2_P65,,4.6726454134568936e-07,4.5506742963671303e-07,1.1529969715765876e-07,,12
1867,E17_I2_P66,,7.689655377098314e-07,7.270849165595011e-07,1.9522732635932516e-07,,16
1868,E17_I2_P67,,2.1922193792314116e-06,2.1170479471652152e-06,5.554629290262353e-07,,50
1869,E17_I2_P68,,1.2351071737962393e-06,1.1417226155459646e-06,3.258991090849498e-07,,21
1870,E17_I2_P69,,8.577449906167203e-07,8.308563837499241e-07,2.16666057112826e-07,,20
1871,E17_I2_P70,,5.046976862670712e-07,4.834394468696061e-07,1.2483932658504644e-07,,12
1872,E17_I2_P71,,8.334334600753158e-07,7.914963572783905e-07,2.1424077053281025e-07,,17
1873,E17_I2_P72,,1.2604092872202467e-06,1.2440131152083651e-06,3.146111120644781e-07,,33
1874,E17_I2_P73,,4.639598874140914e-07,4.348493209020585e-07,1.1917713748168645e-07,,9
1875,E17_I2_P74,,6.433207683872791e-07,6.104201279448677e-07,1.6569621368346864e-07,,13
1876,E17_I2_P75,,1.1067525556160243e-06,1.0405612688659213e-06,2.831451807866535e-07,,22
1877,E17_I2_P76,,1.0123905606230674e-06,9.27450321574648e-07,2.7084708305478405e-07,,16
1878,E17_I2_P77,,4.454807546483596e-07,4.2304860777025634e-07,1.1487581566934717e-07,,9
1879,E17_I2_P78,,1.5271610928371204e-06,1.4916686432027461e-06,3.8204817555105624e-07,,38
1880,E17_I2_P79,,3.455232072868816e-07,3.2723718489563386e-07,8.86961114104253e-08,,7
1881,E17_I2_P80,,8.190200631655995e-07,7.821719980323846e-07,2.1088372387510404e-07,,17
1882,E17_I2_P81,,5.225716960090166e-07,4.823204939109463e-07,1.3698226487572604e-07,,9
1883,E17_I2_P82,,2.99637786873536e-06,2.802126026225072e-06,7.819714575299643e-07,,55
1884,E17_I2_P83,,1.6176178074371695e-06,1.4736294253151762e-06,4.2689524082736763e-07,,26
1885,E17_I2_P84,,2.1139110888423118e-06,2.0610525554371537e-06,5.361325916803888e-07,,50
1886,E17_I2_P85,,7.100329295999669e-07,6.621171068771895e-07,1.847532625862876e-07,,13
1887,E17_I2_P86,,6.257101109943887e-07,5.95645458438918e-07,1.6037196030986428e-07,,13
1888,E17_I2_P87,,5.28900104868726e-07,4.888631776946783e-07,1.3949875678707952e-07,,9
1889,E17_I2_P88,,6.885004499095249e-07,6.304414923946443e-07,1.8336223122097376e-07,,11
1890,E17_I2_P89,,4.1570339492910655e-07,3.911186105455838e-07,1.0762073162725775e-07,,8
1891,E17_I2_P90,,5.489148165855761e-07,5.252202870031497e-07,1.3929652469100548e-07,,12
1892,E17_I2_P91,,2.597109723378376e-06,2.46910363730071e-06,6.817178329531711e-07,,50
1893,E17_I2_P92,,4.849011214570781e-07,4.5315400516809424e-07,1.2594785557262724e-07,,9
1894,E17_I2_P93,,1.1965407867164485e-06,1.10185674007192e-06,3.159934657607176e-07,,20
1895,E17_I2_P94,,9.671919919032796e-07,9.167288800820459e-07,2.511247215423351e-07,,19
1896,E17_I2_P95,,1.7488048416159346e-06,1.594251325152822e-06,4.625932860664325e-07,,28
1897,E17_I2_P96,,1.0754570133494055e-06,1.0051301519039503e-06,2.7918334182236813e-07,,20
1898,E17_I2_P97,,8.464142837404144e-07,8.230570343234621e-07,2.139848699001949e-07,,20
1899,E17_I2_P98,,1.0069439639003682e-06,9.761394096014285e-07,2.563106809965288e-07,,23
1900,E17_I2_P99,,7.136450145668865e-07,6.737573547559917e-07,1.8440681280959269e-07,,14
1901,E18_I2_P0,,1.0276141337561264e-06,9.662565025942526e-07,2.694792356320763e-07,,19
1902,E18_I2_P1,,1.160811686048025e-06,1.1081106640050614e-06,2.991082983409859e-07,,24
1903,E18_I2_P2,,1.3350045636860375e-06,1.2973656666672526e-06,3.356960882887426e-07,,32
1904,E18_I2_P3,,7.176386524912224e-07,6.679813503575931e-07,1.8695667155457695e-07,,13
1905,E18_I2_P4,,8.232025571853587e-07,7.614300108205518e-07,2.1222076981471373e-07,,15
1906,E18_I2_P5,,1.568835056573974e-06,1.4934508372015723e-06,4.0456781335344846e-07,,32
1907,E18_I2_P6,,1.6205558411884875e-06,1.5115725907112904e-06,4.2516139126412387e-07,,29
1908,E18_I2_P7,,9.363584685589294e-07,8.901223234920767e-07,2.414363909905291e-07,,19
1909,E18_I2_P8,,2.6268662786107355e-07,2.462202956879621e-07,6.79165780128935e-08,,5
1910,E18_I2_P9,,1.600539772982128e-06,1.498643332881074e-06,4.2027277616138614e-07,,29
1911,E18_I2_P10,,6.026551539673185e-07,5.691371300615639e-07,1.5500930391676993e-07,,12
1912,E18_I2_P11,,9.232235305627032e-07,8.9898717185931e-07,2.3319885956429717e-07,,22
1913,E18_I2_P12,,1.4822410656631833e-06,1.3712881461446318e-06,3.9265206629223366e-07,,25
1914,E18_I2_P13,,3.6470368887015013e-07,3.34804532440476e-07,9.645175843129832e-08,,6
1915,E18_I2_P14,,1.098074660443264e-06,1.074832866195381e-06,2.7650800296088867e-07,,27
1916,E18_I2_P15,,1.1005175437818257e-06,1.0515870977396187e-06,2.829297230122932e-07,,23
1917,E18_I2_P16,,7.505073046354889e-07,7.161545622086937e-07,1.8759473534134737e-07,,17
1918,E18_I2_P17,,1.0703238414059182e-06,1.0424695887739734e-06,2.68791647973586e-07,,26
1919,E18_I2_P18,,1.1745737509620526e-06,1.1109603085688064e-06,3.0444601309149623e-07,,23
1920,E18_I2_P19,,1.6446360328341792e-06,1.5259337732366969e-06,4.3593651369363774e-07,,28
1921,E18_I2_P20,,1.2519160997947364e-06,1.1816241810489576e-06,3.2591337222566243e-07,,24
1922,E18_I2_P21,,1.1621884158891886e-06,1.069479582269026e-06,3.0905531419962125e-07,,19
1923,E18_I2_P22,,4.651534647574606e-07,4.390701624172046e-07,1.207277598137852e-07,,9
1924,E18_I2_P23,,7.083722786700111e-07,6.604987399314383e-07,1.8414667140726304e-07,,13
1925,E18_I2_P24,,4.996212259240281e-07,4.552746008542681e-07,1.3208055804564096e-07,,8
1926,E18_I2_P25,,7.904106387785228e-07,7.430651991531985e-07,2.0537966567147897e-07,,15
1927,E18_I2_P26,,7.282830820762012e-07,6.940234468823977e-07,1.8746596555395367e-07,,15
1928,E18_I2_P27,,9.611510374780673e-07,9.370182640540899e-07,2.428304315096768e-07,,23
1929,E18_I2_P28,,9.776386529135197e-07,9.273799883301827e-07,2.5068044700535134e-07,,20
1930,E18_I2_P29,,3.065710026165518e-07,2.784686690547431e-07,8.01676208751354e-08,,5
1931,E18_I2_P30,,9.736295993860687e-07,9.181165889640662e-07,2.516333387580184e-07,,19
1932,E18_I2_P31,,1.7323725834984606e-06,1.635674112166426e-06,4.521801661172906e-07,,33
1933,E18_I2_P32,,1.3339891826697528e-06,1.2491566212667166e-06,3.4627709736021056e-07,,25
1934,E18_I2_P33,,7.737955620321763e-07,7.208770797688472e-07,2.0190762322422245e-07,,14
1935,E18_I2_P34,,1.1831206512491522e-06,1.1185747912571047e-06,3.0724133085189206e-07,,23
1936,E18_I2_P35,,1.2517132348423247e-06,1.1880967095540584e-06,3.2380735275832055e-07,,25
1937,E18_I2_P36,,2.030750827918118e-06,1.8941804923264816e-06,5.345227454276034e-07,,36
1938,E18_I2_P37,,1.2399662295097243e-06,1.1805064840812669e-06,3.2104783438082253e-07,,25
1939,E18_I2_P38,,1.2266182646739382e-06,1.160205918622745e-06,3.1802852843111436e-07,,24
1940,E18_I2_P39,,1.2346469583864635e-06,1.1691030966351904e-06,3.212964267981783e-07,,24
1941,E18_I2_P40,,3.0434838192861355e-07,2.875859101450088e-07,7.860464801860478e-08,,6
1942,E18_I2_P41,,2.094467470957086e-06,1.976071902482983e-06,5.411195420175365e-07,,41
1943,E18_I2_P42,,6.205231680401802e-07,5.876768476249458e-07,1.5752308185718453e-07,,13
1944,E18_I2_P43,,3.832881111272732e-06,3.7395107437118715e-06,9.934454108058062e-07,,85
1945,E18_I2_P44,,5.063949117711574e-07,4.6169736312969004e-07,1.346188083341158e-07,,8
1946,E18_I2_P45,,6.237738533474402e-07,6.052329056787545e-07,1.5636688424597386e-07,,15
1947,E18_I2_P46,,1.2529337445790513e-06,1.1684912983051617e-06,3.30821495938715e-07,,22
1948,E18_I2_P47,,4.98275428852225e-07,4.6511782485760547e-07,1.3043764089439176e-07,,9
1949,E18_I2_P48,,2.849433253720086e-07,2.778893572957526e-07,7.142632660116396e-08,,7
1950,E18_I2_P49,,1.1215217368282947e-06,1.0662865381969328e-06,2.88210294270229e-07,,23
1951,E18_I2_P50,,8.349050504422392e-07,8.014016214910209e-07,2.1373586350998745e-07,,18
1952,E18_I2_P51,,5.784106188192476e-07,5.435897028846316e-07,1.501211177177747e-07,,11
1953,E18_I2_P52,,6.233450619438751e-07,5.679923745671033e-07,1.6466721151753612e-07,,10
1954,E18_I2_P53,,6.206516318885425e-07,6.084383652962176e-07,1.542919686208709e-07,,16
1955,E18_I2_P54,,4.843002555626057e-07,4.7346965710975005e-07,1.2146132549934775e-07,,12
1956,E18_I2_P55,,1.1442973865289507e-06,1.1047251973363348e-06,2.901814732433039e-07,,26
1957,E18_I2_P56,,9.144839424358922e-07,8.878593307180352e-07,2.2940087540208238e-07,,22
1958,E18_I2_P57,,9.9498676373714e-07,9.208960730624684e-07,2.6252910907318514e-07,,17
1959,E18_I2_P58,,9.677945662624708e-07,9.131983574176218e-07,2.4558710667689945e-07,,20
1960,E18_I2_P59,,4.13538189525333e-07,4.0224775250053653e-07,1.0382242610916404e-07,,10
1961,E18_I2_P60,,1.0805766851943774e-06,1.0226794252769376e-06,2.810292414940478e-07,,21
1962,E18_I2_P61,,9.586104901372483e-07,9.13595309106755e-07,2.4572922605122963e-07,,20
1963,E18_I2_P62,,5.347133993208865e-07,5.078300958945776e-07,1.3707189705112992e-07,,11
1964,E18_I2_P63,,6.60399684290501e-07,6.306517611985634e-07,1.6884544833194206e-07,,14
1965,E18_I2_P64,,2.4579973628985265e-07,2.3268232079479837e-07,6.297203205508169e-08,,5
1966,E18_I2_P65,,1.3163385386478233e-06,1.2980441521004145e-06,3.295721269763083e-07,,34
1967,E18_I2_P66,,5.881755986666047e-07,5.728513432319266e-07,1.4866232156433198e-07,,14
1968,E18_I2_P67,,7.354920610337279e-07,6.827655037098684e-07,1.9254905083389735e-07,,13
1969,E18_I2_P68,,7.108840682036106e-07,6.715455305866654e-07,1.8359785062520837e-07,,14
1970,E18_I2_P69,,2.578609776848045e-06,2.513175324670203e-06,6.606791369443173e-07,,59
1971,E18_I2_P70,,1.0757945509668225e-06,1.02550768623227e-06,2.7769257664630675e-07,,22
1972,E18_I2_P71,,7.105626956115837e-07,7.016079543889773e-07,1.7630574727413684e-07,,19
1973,E18_I2_P72,,5.166708731531814e-07,4.997196696732281e-07,1.3041515229316352e-07,,12
1974,E18_I2_P73,,4.870817537251619e-07,4.565095025421688e-07,1.2276145107767122e-07,,10
1975,E18_I2_P74,,2.7630897572717747e-07,2.6545096243245445e-07,7.06498552667065e-08,,6
1976,E18_I2_P75,,1.7871841891216373e-06,1.7118855846362247e-06,4.583362682936478e-07,,38
1977,E18_I2_P76,,8.361775822361108e-07,7.854240958255749e-07,2.164167350949331e-07,,16
1978,E18_I2_P77,,7.463226851276705e-07,6.926133065824448e-07,1.9630383436353586e-07,,13
1979,E18_I2_P78,,2.0583578275673735e-07,1.8554296654119698e-07,5.5480714127039444e-08,,3
1980,E18_I2_P79,,4.696060465074161e-07,4.4944123649815804e-07,1.2023942073456668e-07,,10
1981,E18_I2_P80,,7.542977526585115e-07,7.030886568676525e-07,1.9524102783802357e-07,,14
1982,E18_I2_P81,,9.209375939745289e-07,8.837011978467147e-07,2.350984493564556e-07,,20
1983,E18_I2_P82,,8.173943337709669e-07,7.734820131029564e-07,2.1202319957849788e-07,,16
1984,E18_I2_P83,,4.91423889927065e-07,4.5049253758137043e-07,1.3020121295449987e-07,,8
1985,E18_I2_P84,,4.4734192092334396e-07,4.204933161470853e-07,1.139510238499493e-07,,9
1986,E18_I2_P85,,4.872023841325463e-06,4.463890412548229e-06,1.3036644144311927e-06,,77
1987,E18_I2_P86,,1.6310997046637989e-06,1.5432024792483444e-06,4.272461072091138e-07,,31
1988,E18_I2_P87,,2.6955575642105134e-06,2.5693691287747422e-06,7.049723267768601e-07,,53
1989,E18_I2_P88,,6.171165043661744e-07,5.964832506788203e-07,1.533968191635578e-07,,15
1990,E18_I2_P89,,1.0645131445396353e-06,1.0337841355703156e-06,2.6584714852348494e-07,,26
1991,E18_I2_P90,,6.885846840930205e-07,6.394764116207306e-07,1.8125749197633502e-07,,12
1992,E18_I2_P91,,2.817002848842328e-07,2.6180344155688246e-07,7.3753970913794e-08,,5
1993,E18_I2_P92,,5.776929465208923e-07,5.42409018101692e-07,1.4968427775675848e-07,,11
1994,E18_I2_P93,,6.582634023940473e-07,6.070063681265148e-07,1.7417900724933028e-07,,11
1995,E18_I2_P94,,5.657943483335091e-07,5.336435294076781e-07,1.4645389844300866e-07,,11
1996,E18_I2_P95,,1.240878136198443e-06,1.2041213873144453e-06,3.139521368924853e-07,,29
1997,E18_I2_P96,,3.7768579495264433e-07,3.670965457107464e-07,9.517005620109052e-08,,9
1998,E18_I2_P97,,9.389860101353215e-07,9.030271663160922e-07,2.3812249529152454e-07,,21
1999,E18_I2_P98,,2.992746245664143e-07,2.8370936790616784e-07,7.719232374831103e-08,,6
2000,E18_I2_P99,,1.1062047228117336e-06,1.0619511213148983e-06,2.826514610230466e-07,,24
2001,E19_I2_P0,,1.433158519461548e-06,1.3351012880953926e-06,3.6878847522356094e-07,,27
2002,E19_I2_P1,,1.0658366069328213e-06,1.0065418470417516e-06,2.7087057803781353e-07,,22
2003,E19_I2_P2,,2.5085444259169702e-06,2.3710420914692102e-06,6.547091318284116e-07,,48
2004,E19_I2_P3,,1.1981694042153844e-06,1.1722043796512695e-06,2.997905303606264e-07,,30
2005,E19_I2_P4,,1.8905868906257935e-06,1.7822629014410275e-06,4.92506028273786e-07,,36
2006,E19_I2_P5,,6.998961036634521e-07,6.815278296722117e-07,1.757188762591808e-07,,17
2007,E19_I2_P6,,7.22947803482442e-07,7.082462912976306e-07,1.8153160392611713e-07,,18
