,Experiments,LDM,SIM,ASM,TDR,p0,Tt
4990,E48_I2_P89,,8.89856662320124e-07,1.0706291677751573e-06,2.5844708451012903e-07,,1
4991,E48_I2_P90,,0.0,0.0,0.0,,0
4992,E48_I2_P91,,9.575562907031244e-07,1.134904002812552e-06,2.787720648089296e-07,,1
4993,E48_I2_P92,,0.0,0.0,0.0,,0
4994,E48_I2_P93,,0.0,0.0,0.0,,0
4995,E48_I2_P94,,0.0,0.0,0.0,,0
4996,E48_I2_P95,,2.2022723315614848e-06,2.6261247097330646e-06,6.747419786673576e-07,,2
4997,E48_I2_P96,,0.0,0.0,0.0,,0
4998,E48_I2_P97,,8.988637713431058e-07,1.0551198324956e-06,2.5360885399231056e-07,,1
4999,E48_I2_P98,,1.8938825724873894e-06,2.237291755032956e-06,5.471788552580605e-07,,2
5000,E48_I2_P99,,0.0,0.0,0.0,,0
5001,E49_I2_P0,,9.97880238728648e-07,1.1714866938529527e-06,2.905355150613611e-07,,1
5002,E49_I2_P1,,0.0,0.0,0.0,,0
5003,E49_I2_P2,,0.0,0.0,0.0,,0
5004,E49_I2_P3,,1.2707543002875372e-06,1.4927379338970252e-06,3.997416070252189e-07,,1
5005,E49_I2_P4,,0.0,0.0,0.0,,0
5006,E49_I2_P5,,2.0789732449315307e-06,2.432192879600834e-06,6.101392948010031e-07,,2
5007,E49_I2_P6,,2.0867991376898916e-06,2.425720361755502e-06,6.080165769639543e-07,,2
5008,E49_I2_P7,,0.0,0.0,0.0,,0
5009,E49_I2_P8,,9.660720629614648e-07,1.1556350963618754e-06,2.854210359870259e-07,,1
5010,E49_I2_P9,,9.126453464405097e-07,1.0651611614841973e-06,2.567383548617002e-07,,1
5011,E49_I2_P10,,9.466520716911115e-07,1.1095539818261866e-06,2.707033957033957e-07,,1
5012,E49_I2_P11,,2.0854263094708953e-06,2.4160508928587866e-06,6.048494408771768e-07,,2
5013,E49_I2_P12,,1.9775773268177057e-06,2.332138612323441e-06,5.775692880996468e-07,,2
5014,E49_I2_P13,,3.0444893952886777e-06,3.554004635479302e-06,8.844256186262393e-07,,3
5015,E49_I2_P14,,0.0,0.0,0.0,,0
5016,E49_I2_P15,,9.80293919101852e-07,1.1502149305502194e-06,2.8367828612926653e-07,,1
5017,E49_I2_P16,,8.907717604907784e-07,1.0469245497286456e-06,2.5106274861488683e-07,,1
5018,E49_I2_P17,,0.0,0.0,0.0,,0
5019,E49_I2_P18,,0.0,0.0,0.0,,0
5020,E49_I2_P19,,8.941832851539709e-07,1.0745004581990168e-06,2.5965878758041633e-07,,1
5021,E49_I2_P20,,6.1180444210797e-06,7.445085775565411e-06,1.7937219730941704e-06,,7
5022,E49_I2_P21,,1.1168202043677742e-06,1.2940168254821824e-06,3.3095048980672493e-07,,1
5023,E49_I2_P22,,1.056815915139277e-06,1.2487665891402837e-06,3.1584479639381043e-07,,1
5024,E49_I2_P23,,9.578889397625895e-07,1.155506515994182e-06,2.85379657681393e-07,,1
5025,E49_I2_P24,,8.499941702603105e-07,1.0224226269865372e-06,2.4349384447561163e-07,,1
5026,E49_I2_P25,,9.975991195765938e-07,1.1928815736013267e-06,2.9748022351474076e-07,,1
5027,E49_I2_P26,,1.0346367836527284e-06,1.212098318759623e-06,3.037585872552617e-07,,1
5028,E49_I2_P27,,1.8321725599640814e-06,2.1783622206423978e-06,5.285367565601982e-07,,2
5029,E49_I2_P28,,2.010757690506248e-06,2.3724873577572038e-06,5.906409399223661e-07,,2
5030,E49_I2_P29,,1.0154263779820317e-06,1.1831806357831924e-06,2.943254061690605e-07,,1
5031,E49_I2_P30,,0.0,0.0,0.0,,0
5032,E49_I2_P31,,2.797200468044917e-06,3.2780278128012587e-06,7.961073534844027e-07,,3
5033,E49_I2_P32,,0.0,0.0,0.0,,0
5034,E49_I2_P33,,2.089541949224486e-06,2.4567060402904883e-06,6.181982734958618e-07,,2
5035,E49_I2_P34,,1.1209263676612453e-06,1.2832184930406314e-06,3.2732667070806e-07,,1
5036,E49_I2_P35,,9.658656308608199e-07,1.1450742543970722e-06,2.820282569751229e-07,,1
5037,E49_I2_P36,,1.7484413722201218e-06,2.0633619366672007e-06,4.926923865230895e-07,,2
5038,E49_I2_P37,,3.388640694609498e-06,4.031769914832196e-06,9.562057754828839e-07,,4
5039,E49_I2_P38,,0.0,0.0,0.0,,0
5040,E49_I2_P39,,9.580962722882635e-07,1.0999205944615775e-06,2.676550632843632e-07,,1
5041,E49_I2_P40,,0.0,0.0,0.0,,0
5042,E49_I2_P41,,1.0216527045935417e-06,1.1983498026249592e-06,2.992628557337566e-07,,1
5043,E49_I2_P42,,1.963188490975629e-06,2.292902197667769e-06,5.649398339076888e-07,,2
5044,E49_I2_P43,,0.0,0.0,0.0,,0
5045,E49_I2_P44,,9.766037142675563e-07,1.1511345982643992e-06,2.8397376991082086e-07,,1
5046,E49_I2_P45,,1.991565361534145e-06,2.4093514769098365e-06,6.026579626785977e-07,,2
5047,E49_I2_P46,,0.0,0.0,0.0,,0
5048,E49_I2_P47,,1.59821217504264e-06,1.9131816285038084e-06,4.4696492934378395e-07,,2
5049,E49_I2_P48,,0.0,0.0,0.0,,0
5050,E49_I2_P49,,0.0,0.0,0.0,,0
5051,E49_I2_P50,,0.0,0.0,0.0,,0
5052,E49_I2_P51,,0.0,0.0,0.0,,0
5053,E49_I2_P52,,8.782966922540649e-07,1.0487379195867558e-06,2.5162550073474647e-07,,1
5054,E49_I2_P53,,0.0,0.0,0.0,,0
5055,E49_I2_P54,,1.953531836808899e-06,2.313546919979884e-06,5.715748946015894e-07,,2
5056,E49_I2_P55,,0.0,0.0,0.0,,0
5057,E49_I2_P56,,0.0,0.0,0.0,,0
5058,E49_I2_P57,,1.8231518788360231e-06,2.1925356816714307e-06,5.330035817840696e-07,,2
5059,E49_I2_P58,,1.1569074352137224e-06,1.3440447135649975e-06,3.478943347494952e-07,,1
5060,E49_I2_P59,,0.0,0.0,0.0,,0
5061,E49_I2_P60,,8.570771793388088e-07,1.0312500913687608e-06,2.462132403632138e-07,,1
5062,E49_I2_P61,,0.0,0.0,0.0,,0
5063,E49_I2_P62,,0.0,0.0,0.0,,0
5064,E49_I2_P63,,0.0,0.0,0.0,,0
5065,E49_I2_P64,,0.0,0.0,0.0,,0
5066,E49_I2_P65,,3.2045820843069885e-06,3.7584626302431703e-06,9.515689468796152e-07,,3
5067,E49_I2_P66,,2.6909889392626856e-06,3.1548010910078296e-06,7.575436193616028e-07,,3
5068,E49_I2_P67,,0.0,0.0,0.0,,0
5069,E49_I2_P68,,0.0,0.0,0.0,,0
5070,E49_I2_P69,,1.8834604600499205e-06,2.175997336394906e-06,5.27792497324092e-07,,2
5071,E49_I2_P70,,2.4985287330212205e-06,3.0287935318956315e-06,7.186744194068923e-07,,3
5072,E49_I2_P71,,0.0,0.0,0.0,,0
5073,E49_I2_P72,,2.59993569027337e-06,3.0495572925107423e-06,7.250397805159577e-07,,3
5074,E49_I2_P73,,9.283561890263291e-07,1.1138488213676642e-06,2.7206560916578153e-07,,1
5075,E49_I2_P74,,0.0,0.0,0.0,,0
5076,E49_I2_P75,,0.0,0.0,0.0,,0
5077,E49_I2_P76,,1.7844171422264345e-06,2.110338899545394e-06,5.072485822402127e-07,,2
5078,E49_I2_P77,,0.0,0.0,0.0,,0
5079,E49_I2_P78,,0.0,0.0,0.0,,0
5080,E49_I2_P79,,0.0,0.0,0.0,,0
5081,E49_I2_P80,,1.0337679416800182e-06,1.2187771102500082e-06,3.059496186643953e-07,,1
5082,E49_I2_P81,,1.94387697057873e-06,2.325993474840322e-06,5.755859464935304e-07,,2
5083,E49_I2_P82,,0.0,0.0,0.0,,0
5084,E49_I2_P83,,0.0,0.0,0.0,,0
5085,E49_I2_P84,,0.0,0.0,0.0,,0
5086,E49_I2_P85,,0.0,0.0,0.0,,0
5087,E49_I2_P86,,0.0,0.0,0.0,,0
5088,E49_I2_P87,,4.734169963384038e-06,5.654052728384986e-06,1.387322755644739e-06,,5
5089,E49_I2_P88,,0.0,0.0,0.0,,0
5090,E49_I2_P89,,0.0,0.0,0.0,,0
5091,E49_I2_P90,,1.7123516150863347e-06,2.05188078652945e-06,4.891530315259129e-07,,2
5092,E49_I2_P91,,9.902930084691147e-07,1.1417201482684976e-06,2.809531729727543e-07,,1
5093,E49_I2_P92,,0.0,0.0,0.0,,0
5094,E49_I2_P93,,0.0,0.0,0.0,,0
5095,E49_I2_P94,,3.141553362106347e-06,3.711729188856411e-06,9.360946878498653e-07,,3
5096,E49_I2_P95,,1.0470470016600943e-06,1.2329702383793847e-06,3.1062113043726756e-07,,1
5097,E49_I2_P96,,9.42198429683753e-07,1.0989654863098495e-06,2.673533727162675e-07,,1
5098,E49_I2_P97,,1.0110749364645242e-06,1.1836781677650767e-06,2.94486968362676e-07,,1
5099,E49_I2_P98,,1.0780004470401224e-06,1.2664910488912752e-06,3.217366572590868e-07,,1
5100,E49_I2_P99,,4.498621812330471e-06,5.348367160698991e-06,1.2907409472592922e-06,,5
5101,E50_I2_P0,,0.0,0.0,0.0,,0
5102,E50_I2_P1,,0.0,0.0,0.0,,0
5103,E50_I2_P2,,9.405882293098274e-07,1.1039497497342987e-06,2.689288242216662e-07,,1
5104,E50_I2_P3,,1.054789816041975e-06,1.2482516399008246e-06,3.1567410310673825e-07,,1
5105,E50_I2_P4,,2.4741881136184195e-06,2.9020802663444908e-06,6.801703146467875e-07,,3
5106,E50_I2_P5,,1.941157884010002e-06,2.3088731764636867e-06,5.700708255993725e-07,,2
5107,E50_I2_P6,,1.0765186171992567e-06,1.2687538870095225e-06,3.2249117986623064e-07,,1
5108,E50_I2_P7,,0.0,0.0,0.0,,0
5109,E50_I2_P8,,0.0,0.0,0.0,,0
5110,E50_I2_P9,,9.668229602191008e-07,1.1357069827241927e-06,2.7902875670366586e-07,,1
5111,E50_I2_P10,,0.0,0.0,0.0,,0
5112,E50_I2_P11,,0.0,0.0,0.0,,0
5113,E50_I2_P12,,8.83204285347851e-07,1.0532769242462203e-06,2.5303566892003364e-07,,1
5114,E50_I2_P13,,9.359737077824903e-07,1.09148950034196e-06,2.6499528838377253e-07,,1
5115,E50_I2_P14,,0.0,0.0,0.0,,0
5116,E50_I2_P15,,8.38155147397644e-07,1.0076736403113303e-06,2.3896918253422037e-07,,1
5117,E50_I2_P16,,8.738000345351814e-07,1.0461766462419855e-06,2.508307514487984e-07,,1
5118,E50_I2_P17,,0.0,0.0,0.0,,0
5119,E50_I2_P18,,0.0,0.0,0.0,,0
5120,E50_I2_P19,,0.0,0.0,0.0,,0
5121,E50_I2_P20,,0.0,0.0,0.0,,0
5122,E50_I2_P21,,9.550964695541253e-07,1.135306794596649e-06,2.789008184065615e-07,,1
5123,E50_I2_P22,,0.0,0.0,0.0,,0
5124,E50_I2_P23,,0.0,0.0,0.0,,0
5125,E50_I2_P24,,0.0,0.0,0.0,,0
5126,E50_I2_P25,,1.882377400290319e-06,2.246674121398386e-06,5.501639488567593e-07,,2
5127,E50_I2_P26,,9.314543460623769e-07,1.0962813464333546e-06,2.665060523524489e-07,,1
5128,E50_I2_P27,,1.0821187258049456e-06,1.2527263134167336e-06,3.171582619727244e-07,,1
5129,E50_I2_P28,,2.0907877199235513e-06,2.3770394341762468e-06,5.92121001110819e-07,,2
5130,E50_I2_P29,,1.1295744236397316e-06,1.293368117962058e-06,3.3073245332042155e-07,,1
5131,E50_I2_P30,,0.0,0.0,0.0,,0
5132,E50_I2_P31,,1.1172581056762616e-06,1.2766468460956701e-06,3.2512712470575997e-07,,1
5133,E50_I2_P32,,0.0,0.0,0.0,,0
5134,E50_I2_P33,,0.0,0.0,0.0,,0
5135,E50_I2_P34,,0.0,0.0,0.0,,0
5136,E50_I2_P35,,1.0676085348775852e-06,1.2437456983032954e-06,3.1418165732080965e-07,,1
5137,E50_I2_P36,,0.0,0.0,0.0,,0
5138,E50_I2_P37,,1.0583648281946e-06,1.234697473321137e-06,3.1119105263485466e-07,,1
5139,E50_I2_P38,,1.1517765972100327e-06,1.346951702151588e-06,3.488867025322197e-07,,1
5140,E50_I2_P39,,4.102412606844668e-06,4.837025689379012e-06,1.211310735120259e-06,,4
5141,E50_I2_P40,,0.0,0.0,0.0,,0
5142,E50_I2_P41,,9.75721791148809e-07,1.1428815170969417e-06,2.813252896806508e-07,,1
5143,E50_I2_P42,,1.0036407994294314e-06,1.1858595634130513e-06,2.951956320492717e-07,,1
5144,E50_I2_P43,,0.0,0.0,0.0,,0
5145,E50_I2_P44,,0.0,0.0,0.0,,0
5146,E50_I2_P45,,2.169736192359175e-06,2.5164406722620376e-06,6.379666726210223e-07,,2
5147,E50_I2_P46,,0.0,0.0,0.0,,0
5148,E50_I2_P47,,9.651894553041277e-07,1.1442465469187886e-06,2.8176284359569963e-07,,1
5149,E50_I2_P48,,0.0,0.0,0.0,,0
5150,E50_I2_P49,,9.421810963803156e-07,1.1160926055875937e-06,2.7277805904226534e-07,,1
5151,E50_I2_P50,,8.85992230568031e-07,1.0597690683702519e-06,2.5505649501364554e-07,,1
5152,E50_I2_P51,,0.0,0.0,0.0,,0
5153,E50_I2_P52,,0.0,0.0,0.0,,0
5154,E50_I2_P53,,1.0638605572614992e-06,1.2433283309226009e-06,3.1404352392006714e-07,,1
5155,E50_I2_P54,,0.0,0.0,0.0,,0
5156,E50_I2_P55,,0.0,0.0,0.0,,0
5157,E50_I2_P56,,0.0,0.0,0.0,,0
5158,E50_I2_P57,,1.0240613955122863e-06,1.1935362142134002e-06,2.9769347098679434e-07,,1
5159,E50_I2_P58,,0.0,0.0,0.0,,0
5160,E50_I2_P59,,0.0,0.0,0.0,,0
5161,E50_I2_P60,,1.064100794395689e-06,1.2271315129429607e-06,3.0869685474948633e-07,,1
5162,E50_I2_P61,,0.0,0.0,0.0,,0
5163,E50_I2_P62,,1.8292863957352552e-06,2.2001714107100728e-06,5.354144536202584e-07,,2
5164,E50_I2_P63,,0.0,0.0,0.0,,0
5165,E50_I2_P64,,0.0,0.0,0.0,,0
5166,E50_I2_P65,,0.0,0.0,0.0,,0
5167,E50_I2_P66,,0.0,0.0,0.0,,0
5168,E50_I2_P67,,9.52078628326553e-07,1.1332921357287958e-06,2.782569981635038e-07,,1
5169,E50_I2_P68,,8.540796437601594e-07,1.0231981739847582e-06,2.4373242079914987e-07,,1
5170,E50_I2_P69,,0.0,0.0,0.0,,0
5171,E50_I2_P70,,1.089693520715028e-06,1.272319483352312e-06,3.2368116110906113e-07,,1
5172,E50_I2_P71,,3.324288190727109e-06,3.896621629194937e-06,9.977530601086353e-07,,3
5173,E50_I2_P72,,1.7315179720941154e-06,2.0815026964647512e-06,4.982993044738308e-07,,2
5174,E50_I2_P73,,9.640391644559294e-07,1.1287847684332011e-06,2.7681814155372486e-07,,1
5175,E50_I2_P74,,1.1039362682457835e-06,1.2677259028893163e-06,3.221483428689243e-07,,1
5176,E50_I2_P75,,8.966022230093418e-07,1.0698055859864395e-06,2.5818951316818156e-07,,1
5177,E50_I2_P76,,0.0,0.0,0.0,,0
5178,E50_I2_P77,,0.0,0.0,0.0,,0
5179,E50_I2_P78,,0.0,0.0,0.0,,0
5180,E50_I2_P79,,1.0289673637759956e-06,1.1712946715962963e-06,2.9047340193153193e-07,,1
5181,E50_I2_P80,,0.0,0.0,0.0,,0
5182,E50_I2_P81,,0.0,0.0,0.0,,0
5183,E50_I2_P82,,0.0,0.0,0.0,,0
5184,E50_I2_P83,,2.3091750210608116e-06,2.798590193115954e-06,6.491618022808949e-07,,3
5185,E50_I2_P84,,2.150616921417516e-06,2.497841369659543e-06,6.317917614354308e-07,,2
5186,E50_I2_P85,,0.0,0.0,0.0,,0
5187,E50_I2_P86,,0.0,0.0,0.0,,0
5188,E50_I2_P87,,0.0,0.0,0.0,,0
5189,E50_I2_P88,,1.1190246146857495e-06,1.3246242881295236e-06,3.4128667807929316e-07,,1
5190,E50_I2_P89,,9.57278699307095e-07,1.1612865052774957e-06,2.872414252689729e-07,,1
5191,E50_I2_P90,,9.776211320402647e-07,1.1612250905659569e-06,2.872216248012426e-07,,1
5192,E50_I2_P91,,0.0,0.0,0.0,,0
5193,E50_I2_P92,,9.131739063592728e-07,1.075736810345921e-06,2.6004610097278043e-07,,1
5194,E50_I2_P93,,0.0,0.0,0.0,,0
5195,E50_I2_P94,,1.5706712540749988e-06,1.902126265634763e-06,4.436478500825185e-07,,2
5196,E50_I2_P95,,1.0368171223051674e-06,1.222483641081323e-06,3.071675709679956e-07,,1
5197,E50_I2_P96,,0.0,0.0,0.0,,0
5198,E50_I2_P97,,9.426542224488392e-07,1.1183540084736733e-06,2.7349664364918914e-07,,1
5199,E50_I2_P98,,1.0036287974060362e-06,1.1633090394906098e-06,2.878937234561987e-07,,1
5200,E50_I2_P99,,0.0,0.0,0.0,,0
5201,E51_I2_P0,,0.0,0.0,0.0,,0
5202,E51_I2_P1,,0.0,0.0,0.0,,0
5203,E51_I2_P2,,0.0,0.0,0.0,,0
5204,E51_I2_P3,,8.987916015241745e-07,1.0485095414885588e-06,2.515546074741905e-07,,1
5205,E51_I2_P4,,0.0,0.0,0.0,,0
5206,E51_I2_P5,,0.0,0.0,0.0,,0
5207,E51_I2_P6,,0.0,0.0,0.0,,0
5208,E51_I2_P7,,2.70739956860573e-06,3.1843438036150936e-06,7.667394557990038e-07,,3
5209,E51_I2_P8,,0.0,0.0,0.0,,0
5210,E51_I2_P9,,0.0,0.0,0.0,,0
5211,E51_I2_P10,,3.6642503462210873e-06,4.389805739676087e-06,1.0675013103578585e-06,,4
5212,E51_I2_P11,,9.897215758096467e-07,1.16889614532926e-06,2.896978798750359e-07,,1
5213,E51_I2_P12,,0.0,0.0,0.0,,0
5214,E51_I2_P13,,8.515011633255913e-07,1.0141995713489757e-06,2.4096826833455264e-07,,1
5215,E51_I2_P14,,1.1203934723751106e-06,1.2938343844139816e-06,3.308891653651693e-07,,1
5216,E51_I2_P15,,0.0,0.0,0.0,,0
5217,E51_I2_P16,,0.0,0.0,0.0,,0
5218,E51_I2_P17,,1.1452807002768277e-06,1.358827970834414e-06,3.529498133601387e-07,,1
5219,E51_I2_P18,,0.0,0.0,0.0,,0
5220,E51_I2_P19,,0.0,0.0,0.0,,0
5221,E51_I2_P20,,1.8944491840477052e-06,2.210314790781825e-06,5.386218820525803e-07,,2
5222,E51_I2_P21,,2.019309782598276e-06,2.341262965181129e-06,5.805178218971322e-07,,2
5223,E51_I2_P22,,0.0,0.0,0.0,,0
5224,E51_I2_P23,,7.959914042525429e-07,9.418452566456697e-07,2.1906572848117348e-07,,1
5225,E51_I2_P24,,9.7992032619613e-07,1.1406253288106824e-06,2.8060250970884683e-07,,1
5226,E51_I2_P25,,0.0,0.0,0.0,,0
5227,E51_I2_P26,,0.0,0.0,0.0,,0
5228,E51_I2_P27,,9.250357420577594e-07,1.1223304258595523e-06,2.7476150701191364e-07,,1
5229,E51_I2_P28,,8.677398608260776e-07,1.0386681557184477e-06,2.485049939563585e-07,,1
5230,E51_I2_P29,,1.0498116867927256e-06,1.232390237244361e-06,3.104298211303371e-07,,1
5231,E51_I2_P30,,1.0065226604877161e-06,1.1819441669739866e-06,2.939240030097818e-07,,1
5232,E51_I2_P31,,0.0,0.0,0.0,,0
5233,E51_I2_P32,,1.2536549978534067e-06,1.4286834143262535e-06,3.771359092218781e-07,,1
5234,E51_I2_P33,,0.0,0.0,0.0,,0
5235,E51_I2_P34,,0.0,0.0,0.0,,0
5236,E51_I2_P35,,0.0,0.0,0.0,,0
5237,E51_I2_P36,,2.203386748261184e-06,2.534794681738258e-06,6.440775778560977e-07,,2
5238,E51_I2_P37,,3.5054857262631814e-06,4.101574748214889e-06,1.067459148338393e-06,,3
5239,E51_I2_P38,,6.297690699157769e-06,7.467653109435736e-06,1.8868043195240222e-06,,6
5240,E51_I2_P39,,0.0,0.0,0.0,,0
5241,E51_I2_P40,,8.910897742487433e-07,1.0751785946206117e-06,2.5987120782939973e-07,,1
5242,E51_I2_P41,,1.7390189997528585e-06,2.0670712437408464e-06,4.938374030473719e-07,,2
5243,E51_I2_P42,,1.9895846494497348e-06,2.3096371923750333e-06,5.703166169730787e-07,,2
5244,E51_I2_P43,,1.943796254758164e-06,2.32246655755178e-06,5.744485294117647e-07,,2
5245,E51_I2_P44,,1.0470943109848406e-06,1.217158260915489e-06,3.0541811740272435e-07,,1
5246,E51_I2_P45,,8.822644525611732e-07,1.0459795146124178e-06,2.5076961193904093e-07,,1
5247,E51_I2_P46,,0.0,0.0,0.0,,0
5248,E51_I2_P47,,0.0,0.0,0.0,,0
5249,E51_I2_P48,,2.2438937509734914e-06,2.5735841332928504e-06,6.570492182428402e-07,,2
5250,E51_I2_P49,,0.0,0.0,0.0,,0
5251,E51_I2_P50,,0.0,0.0,0.0,,0
5252,E51_I2_P51,,2.6124260812687778e-06,3.123864758919458e-06,7.47947631698619e-07,,3
5253,E51_I2_P52,,9.943391667056046e-07,1.1763365047082565e-06,2.9210555526345e-07,,1
5254,E51_I2_P53,,8.822962666218127e-07,1.0656681365484638e-06,2.568966473959928e-07,,1
5255,E51_I2_P54,,1.022483509780049e-06,1.1935819167211953e-06,2.9770836012708577e-07,,1
5256,E51_I2_P55,,0.0,0.0,0.0,,0
5257,E51_I2_P56,,8.82771381586581e-07,1.0603046262312562e-06,2.552234021483685e-07,,1
5258,E51_I2_P57,,0.0,0.0,0.0,,0
5259,E51_I2_P58,,0.0,0.0,0.0,,0
5260,E51_I2_P59,,0.0,0.0,0.0,,0
5261,E51_I2_P60,,0.0,0.0,0.0,,0
5262,E51_I2_P61,,1.0105154317903182e-06,1.1830035159909753e-06,2.9426789678494664e-07,,1
5263,E51_I2_P62,,1.083036879644868e-06,1.2538183990398354e-06,3.175207976122436e-07,,1
5264,E51_I2_P63,,1.0732777265983911e-06,1.2337558476384237e-06,3.1088031356631946e-07,,1
5265,E51_I2_P64,,0.0,0.0,0.0,,0
5266,E51_I2_P65,,1.4220930867332356e-06,1.7045858299245364e-06,3.8553473667977487e-07,,2
5267,E51_I2_P66,,0.0,0.0,0.0,,0
5268,E51_I2_P67,,9.653892022728557e-07,1.1286252839089676e-06,2.7676726972409623e-07,,1
5269,E51_I2_P68,,0.0,0.0,0.0,,0
5270,E51_I2_P69,,1.8660744831743659e-06,2.2134051762616023e-06,5.396001778522186e-07,,2
5271,E51_I2_P70,,9.993327666842484e-07,1.1806086142602436e-06,2.9349061299623395e-07,,1
5272,E51_I2_P71,,9.792103920242494e-07,1.1649300498084437e-06,2.8841683385229136e-07,,1
5273,E51_I2_P72,,1.886865843368205e-06,2.2253422541467725e-06,5.433837593462007e-07,,2
5274,E51_I2_P73,,1.121195957570843e-06,1.3479376324160194e-06,3.492234666994471e-07,,1
5275,E51_I2_P74,,9.819118008902616e-07,1.1260918084355342e-06,2.759595112205137e-07,,1
5276,E51_I2_P75,,9.219869132827667e-07,1.1091121093316705e-06,2.705633561977407e-07,,1
5277,E51_I2_P76,,9.783861659273496e-07,1.167405724740639e-06,2.892162817197957e-07,,1
5278,E51_I2_P77,,9.848252645373956e-07,1.1556948413969008e-06,2.854402630617464e-07,,1
5279,E51_I2_P78,,0.0,0.0,0.0,,0
5280,E51_I2_P79,,8.398268090109017e-07,9.940403575141425e-07,2.3480792711561944e-07,,1
5281,E51_I2_P80,,9.680650824971269e-07,1.1300470410099423e-06,2.7722087184855313e-07,,1
5282,E51_I2_P81,,1.0399809172328071e-06,1.254529395859155e-06,3.1775689055817174e-07,,1
5283,E51_I2_P82,,0.0,0.0,0.0,,0
5284,E51_I2_P83,,8.768064672648466e-07,1.0284294224416629e-06,2.4534338259828455e-07,,1
5285,E51_I2_P84,,0.0,0.0,0.0,,0
5286,E51_I2_P85,,0.0,0.0,0.0,,0
5287,E51_I2_P86,,0.0,0.0,0.0,,0
5288,E51_I2_P87,,0.0,0.0,0.0,,0
5289,E51_I2_P88,,1.6141111290100722e-06,1.964509969605349e-06,4.624542632733623e-07,,2
5290,E51_I2_P89,,0.0,0.0,0.0,,0
5291,E51_I2_P90,,1.9501083304191307e-06,2.2987498454695917e-06,5.668169487336743e-07,,2
5292,E51_I2_P91,,1.0945412194627519e-06,1.3068949747933276e-06,3.3528783790308305e-07,,1
5293,E51_I2_P92,,8.100136934047621e-07,9.713006390297296e-07,2.27912539930277e-07,,1
5294,E51_I2_P93,,1.0575649118825507e-06,1.235755929437681e-06,3.115404553973761e-07,,1
5295,E51_I2_P94,,0.0,0.0,0.0,,0
5296,E51_I2_P95,,1.5716963228094744e-06,1.8957958933406997e-06,4.417515271350293e-07,,2
5297,E51_I2_P96,,3.821114564150349e-06,4.523458297408186e-06,1.1099271887764163e-06,,4
5298,E51_I2_P97,,0.0,0.0,0.0,,0
5299,E51_I2_P98,,0.0,0.0,0.0,,0
5300,E51_I2_P99,,0.0,0.0,0.0,,0
5301,E52_I2_P0,,7.197818331183755e-07,8.500280502858911e-07,1.9211410040651344e-07,,1
5302,E52_I2_P1,,0.0,0.0,0.0,,0
5303,E52_I2_P2,,8.627805869611457e-07,1.03252500951422e-06,2.466066919191919e-07,,1
5304,E52_I2_P3,,0.0,0.0,0.0,,0
5305,E52_I2_P4,,0.0,0.0,0.0,,0
5306,E52_I2_P5,,2.857012847505192e-06,3.391482622282187e-06,8.320907444882309e-07,,3
5307,E52_I2_P6,,1.0189073901025588e-06,1.1854178518924868e-06,2.9505209439778685e-07,,1
5308,E52_I2_P7,,7.912935873167797e-07,9.265481684031082e-07,2.145094169634047e-07,,1
5309,E52_I2_P8,,9.533770303447814e-07,1.1399353781966765e-06,2.803815881261762e-07,,1
5310,E52_I2_P9,,2.000682321743133e-06,2.374803989524323e-06,5.913940340169848e-07,,2
5311,E52_I2_P10,,8.02233857702077e-07,9.642942859521935e-07,2.2579948824803983e-07,,1
5312,E52_I2_P11,,9.513148067032655e-07,1.1134366856113172e-06,2.7193480526204726e-07,,1
5313,E52_I2_P12,,0.0,0.0,0.0,,0
5314,E52_I2_P13,,2.004185969101772e-06,2.3681641761524936e-06,5.892363026129094e-07,,2
5315,E52_I2_P14,,0.0,0.0,0.0,,0
5316,E52_I2_P15,,1.0718611456629073e-06,1.2710783720926824e-06,3.232668050248592e-07,,1
5317,E52_I2_P16,,6.993220893177492e-07,8.517678828695251e-07,1.9261587771203155e-07,,1
5318,E52_I2_P17,,0.0,0.0,0.0,,0
5319,E52_I2_P18,,1.7665421223164414e-06,2.0791427210700056e-06,4.975688784598452e-07,,2
5320,E52_I2_P19,,8.421679291679863e-07,9.99813895135283e-07,2.365676867465319e-07,,1
5321,E52_I2_P20,,0.0,0.0,0.0,,0
5322,E52_I2_P21,,0.0,0.0,0.0,,0
5323,E52_I2_P22,,9.012632174632572e-07,1.062872946501818e-06,2.5602425061701845e-07,,1
5324,E52_I2_P23,,0.0,0.0,0.0,,0
5325,E52_I2_P24,,1.0161626437516863e-06,1.1992574523379815e-06,2.995590490797546e-07,,1
5326,E52_I2_P25,,1.1822174553763958e-06,1.3881848878006503e-06,3.630544204054011e-07,,1
5327,E52_I2_P26,,0.0,0.0,0.0,,0
5328,E52_I2_P27,,1.0488906060470102e-06,1.2312763811827185e-06,3.100625210067358e-07,,1
5329,E52_I2_P28,,0.0,0.0,0.0,,0
5330,E52_I2_P29,,0.0,0.0,0.0,,0
5331,E52_I2_P30,,1.0433950074826072e-06,1.2066879782056548e-06,3.01987074953192e-07,,1
5332,E52_I2_P31,,3.0653458141548373e-06,3.668939242433361e-06,9.219920929958105e-07,,3
5333,E52_I2_P32,,0.0,0.0,0.0,,0
5334,E52_I2_P33,,0.0,0.0,0.0,,0
5335,E52_I2_P34,,0.0,0.0,0.0,,0
