,Experiments,LDM,SIM,ASM,TDR,p0,Tt
825,E7_I2_P24,,0.0,0.0,0.0,,0
826,E7_I2_P25,,1.4850225752074085e-05,7.2536862284409155e-06,4.737721897594765e-06,,19
827,E7_I2_P26,,1.4731407609435254e-06,7.053042307477635e-07,4.3507013330548883e-07,,2
828,E7_I2_P27,,4.224253237870996e-06,1.986323858214914e-06,1.3363909959320258e-06,,5
829,E7_I2_P28,,7.349040501476504e-07,3.5252526419620943e-07,2.1740170182052183e-07,,1
830,E7_I2_P29,,0.0,0.0,0.0,,0
831,E7_I2_P30,,9.099171033391931e-07,4.2012529941741983e-07,2.9503649048193845e-07,,1
832,E7_I2_P31,,3.772333427688208e-06,1.6925805214676965e-06,1.1952893646140559e-06,,4
833,E7_I2_P32,,0.0,0.0,0.0,,0
834,E7_I2_P33,,1.5994644022314858e-06,7.493044737749881e-07,4.826995940194727e-07,,2
835,E7_I2_P34,,0.0,0.0,0.0,,0
836,E7_I2_P35,,0.0,0.0,0.0,,0
837,E7_I2_P36,,0.0,0.0,0.0,,0
838,E7_I2_P37,,1.5876011162362981e-06,7.610676106330047e-07,4.959007603398408e-07,,2
839,E7_I2_P38,,0.0,0.0,0.0,,0
840,E7_I2_P39,,0.0,0.0,0.0,,0
841,E7_I2_P40,,0.0,0.0,0.0,,0
842,E7_I2_P41,,0.0,0.0,0.0,,0
843,E7_I2_P42,,2.212542537144389e-06,1.0910250953806967e-06,6.878880118316738e-07,,3
844,E7_I2_P43,,0.0,0.0,0.0,,0
845,E7_I2_P44,,0.0,0.0,0.0,,0
846,E7_I2_P45,,0.0,0.0,0.0,,0
847,E7_I2_P46,,0.0,0.0,0.0,,0
848,E7_I2_P47,,7.392511407604391e-07,3.633133797834232e-07,2.2890471383477198e-07,,1
849,E7_I2_P48,,0.0,0.0,0.0,,0
850,E7_I2_P49,,7.307410965075466e-07,3.5460378130073536e-07,2.195926008273151e-07,,1
851,E7_I2_P50,,0.0,0.0,0.0,,0
852,E7_I2_P51,,7.892443502783079e-07,3.7611791699926014e-07,2.4298531761218326e-07,,1
853,E7_I2_P52,,0.0,0.0,0.0,,0
854,E7_I2_P53,,0.0,0.0,0.0,,0
855,E7_I2_P54,,7.883289346821321e-07,3.721668590517596e-07,2.3859052646490856e-07,,1
856,E7_I2_P55,,3.2432301854426737e-06,1.5499093569905464e-06,1.0234877648434512e-06,,4
857,E7_I2_P56,,0.0,0.0,0.0,,0
858,E7_I2_P57,,0.0,0.0,0.0,,0
859,E7_I2_P58,,0.0,0.0,0.0,,0
860,E7_I2_P59,,0.0,0.0,0.0,,0
861,E7_I2_P60,,3.1912114233525555e-06,1.523075464910747e-06,9.928650237232686e-07,,4
862,E7_I2_P61,,7.029387441232591e-07,3.448995527880652e-07,2.0946641572590062e-07,,1
863,E7_I2_P62,,9.825991081137176e-07,4.288308677387879e-07,3.0602693266527655e-07,,1
864,E7_I2_P63,,0.0,0.0,0.0,,0
865,E7_I2_P64,,8.172429765111868e-07,3.779547681108735e-07,2.4504376022100493e-07,,1
866,E7_I2_P65,,0.0,0.0,0.0,,0
867,E7_I2_P66,,8.594380480721795e-07,3.939383060643345e-07,2.633698034668684e-07,,1
868,E7_I2_P67,,1.8725305019843572e-06,8.448261194666354e-07,5.958039760233585e-07,,2
869,E7_I2_P68,,8.172082480696778e-07,3.82445967344399e-07,2.501178680453164e-07,,1
870,E7_I2_P69,,2.766123495959597e-06,1.389115781216814e-06,8.477005328327661e-07,,4
871,E7_I2_P70,,8.17114809645977e-07,3.812335222544795e-07,2.4874229676199715e-07,,1
872,E7_I2_P71,,0.0,0.0,0.0,,0
873,E7_I2_P72,,8.042071985738391e-07,3.797068368689535e-07,2.4701627497604716e-07,,1
874,E7_I2_P73,,1.8671586319242458e-06,8.532618434645416e-07,6.064548016816992e-07,,2
875,E7_I2_P74,,0.0,0.0,0.0,,0
876,E7_I2_P75,,0.0,0.0,0.0,,0
877,E7_I2_P76,,6.235485589775335e-06,2.97564317912799e-06,1.9068526324696482e-06,,8
878,E7_I2_P77,,0.0,0.0,0.0,,0
879,E7_I2_P78,,1.1158658937026887e-05,5.708528103985805e-06,3.4034442856170444e-06,,17
880,E7_I2_P79,,2.791344584576132e-06,1.2632986977290058e-06,8.887644618642278e-07,,3
881,E7_I2_P80,,8.273275408179646e-07,3.867053888426643e-07,2.5498430571598316e-07,,1
882,E7_I2_P81,,8.397307717862511e-07,3.966445505958066e-07,2.6654698706947247e-07,,1
883,E7_I2_P82,,1.6026597284651843e-06,7.584915877647637e-07,4.929927246598658e-07,,2
884,E7_I2_P83,,0.0,0.0,0.0,,0
885,E7_I2_P84,,0.0,0.0,0.0,,0
886,E7_I2_P85,,1.982500861475319e-05,9.659450683726995e-06,6.365210306548528e-06,,25
887,E7_I2_P86,,8.298232867270749e-07,3.799347352211455e-07,2.472735005644018e-07,,1
888,E7_I2_P87,,0.0,0.0,0.0,,0
889,E7_I2_P88,,2.506593438011803e-06,1.1629506421999515e-06,7.682128871552885e-07,,3
890,E7_I2_P89,,1.2741378691590972e-06,6.437266579544069e-07,3.729209945896156e-07,,2
891,E7_I2_P90,,0.0,0.0,0.0,,0
892,E7_I2_P91,,1.016321991372662e-05,4.9325253068382745e-06,3.207079257413133e-06,,13
893,E7_I2_P92,,0.0,0.0,0.0,,0
894,E7_I2_P93,,9.087082222586353e-06,4.273153896258567e-06,2.8271566386135626e-06,,11
895,E7_I2_P94,,0.0,0.0,0.0,,0
896,E7_I2_P95,,8.303363659087215e-07,3.880890279145288e-07,2.5657653774337085e-07,,1
897,E7_I2_P96,,0.0,0.0,0.0,,0
898,E7_I2_P97,,0.0,0.0,0.0,,0
899,E7_I2_P98,,8.26766533521433e-07,3.8824329220972363e-07,2.567544060660796e-07,,1
900,E7_I2_P99,,1.855812097935049e-06,8.282028866899755e-07,5.751365589867244e-07,,2
901,E8_I2_P0,,0.0,0.0,0.0,,0
902,E8_I2_P1,,2.4181046940584585e-06,1.1463968114046663e-06,7.492846672941925e-07,,3
903,E8_I2_P2,,0.0,0.0,0.0,,0
904,E8_I2_P3,,0.0,0.0,0.0,,0
905,E8_I2_P4,,0.0,0.0,0.0,,0
906,E8_I2_P5,,0.0,0.0,0.0,,0
907,E8_I2_P6,,8.56379421596928e-07,3.9473130491356046e-07,2.64298551643937e-07,,1
908,E8_I2_P7,,2.4395637627100397e-06,1.1457760424584575e-06,7.485800372418568e-07,,3
909,E8_I2_P8,,0.0,0.0,0.0,,0
910,E8_I2_P9,,1.602067495112183e-06,7.53736743310003e-07,4.876502572355106e-07,,2
911,E8_I2_P10,,1.746465522898256e-06,7.918116413985031e-07,5.313550983023536e-07,,2
912,E8_I2_P11,,3.5873348096449113e-06,1.7832738506416325e-06,1.1088315382736767e-06,,5
913,E8_I2_P12,,7.254604678218802e-07,3.5207544973550917e-07,2.1692915093930322e-07,,1
914,E8_I2_P13,,0.0,0.0,0.0,,0
915,E8_I2_P14,,6.904906220472632e-06,3.36519508753026e-06,2.164720823171172e-06,,9
916,E8_I2_P15,,8.633366801021936e-07,4.0086261663975934e-07,2.7154248350039987e-07,,1
917,E8_I2_P16,,9.225984254103136e-07,4.1533686207417437e-07,2.8909086704132846e-07,,1
918,E8_I2_P17,,0.0,0.0,0.0,,0
919,E8_I2_P18,,0.0,0.0,0.0,,0
920,E8_I2_P19,,0.0,0.0,0.0,,0
921,E8_I2_P20,,7.853865643301951e-07,3.7468303143068857e-07,2.413840964088081e-07,,1
922,E8_I2_P21,,2.094589569358546e-06,1.0407921436850079e-06,6.34692951417428e-07,,3
923,E8_I2_P22,,3.1034724763301147e-06,1.5068210309845555e-06,9.745698187909244e-07,,4
924,E8_I2_P23,,7.514796888585378e-07,3.6505191575700596e-07,2.307891141390643e-07,,1
925,E8_I2_P24,,0.0,0.0,0.0,,0
926,E8_I2_P25,,0.0,0.0,0.0,,0
927,E8_I2_P26,,3.987388637632311e-06,1.8897327473750725e-06,1.2251726421399356e-06,,5
928,E8_I2_P27,,0.0,0.0,0.0,,0
929,E8_I2_P28,,1.645682798118826e-06,7.809801930471577e-07,5.187058289567529e-07,,2
930,E8_I2_P29,,8.323775969577458e-07,3.833753492543126e-07,2.511751859010345e-07,,1
931,E8_I2_P30,,0.0,0.0,0.0,,0
932,E8_I2_P31,,0.0,0.0,0.0,,0
933,E8_I2_P32,,0.0,0.0,0.0,,0
934,E8_I2_P33,,4.613356117510503e-06,2.169829476240774e-06,1.5631014276977664e-06,,5
935,E8_I2_P34,,2.351096126676874e-06,1.1303794747694992e-06,7.312226591277611e-07,,3
936,E8_I2_P35,,7.996987853977066e-07,3.829606976002644e-07,2.507031439741149e-07,,1
937,E8_I2_P36,,3.2374954725913764e-06,1.5488454431660245e-06,1.0222636238989902e-06,,4
938,E8_I2_P37,,2.1167295198778435e-05,1.0389211804816558e-05,7.020620710628578e-06,,26
939,E8_I2_P38,,1.4589738124650555e-05,6.848248331611735e-06,4.6563063849601306e-06,,17
940,E8_I2_P39,,0.0,0.0,0.0,,0
941,E8_I2_P40,,9.843676476751436e-07,4.356519661343823e-07,3.148032283071063e-07,,1
942,E8_I2_P41,,8.159621104279708e-07,3.8514899764829926e-07,2.5319997290760287e-07,,1
943,E8_I2_P42,,0.0,0.0,0.0,,0
944,E8_I2_P43,,1.534192083006301e-06,7.319937184769505e-07,4.636338637014963e-07,,2
945,E8_I2_P44,,5.343384345827833e-06,2.586914413613359e-06,1.6500016500016502e-06,,7
946,E8_I2_P45,,8.586921868163017e-07,3.9800030136433303e-07,2.6814683720805516e-07,,1
947,E8_I2_P46,,0.0,0.0,0.0,,0
948,E8_I2_P47,,8.604356004295371e-07,3.986237954960571e-07,2.688844254074271e-07,,1
949,E8_I2_P48,,1.8622011175893914e-06,8.331621912775581e-07,5.812580604145096e-07,,2
950,E8_I2_P49,,2.632996672661076e-06,1.2117196959099242e-06,8.255414261847293e-07,,3
951,E8_I2_P50,,0.0,0.0,0.0,,0
952,E8_I2_P51,,0.0,0.0,0.0,,0
953,E8_I2_P52,,6.215276027462247e-07,3.1357842667870705e-07,1.785347651821501e-07,,1
954,E8_I2_P53,,0.0,0.0,0.0,,0
955,E8_I2_P54,,7.3724086110758085e-06,3.55743442929619e-06,2.384379927097584e-06,,9
956,E8_I2_P55,,2.3956511229047753e-06,1.1494143604468179e-06,7.527151848056912e-07,,3
957,E8_I2_P56,,1.582923622089314e-06,7.571956031903517e-07,4.915333382486667e-07,,2
958,E8_I2_P57,,1.4289986616950624e-05,7.186370929286112e-06,4.661708694117383e-06,,19
959,E8_I2_P58,,0.0,0.0,0.0,,0
960,E8_I2_P59,,1.474245774469801e-06,7.166968216220265e-07,4.4714032800537685e-07,,2
961,E8_I2_P60,,0.0,0.0,0.0,,0
962,E8_I2_P61,,0.0,0.0,0.0,,0
963,E8_I2_P62,,0.0,0.0,0.0,,0
964,E8_I2_P63,,0.0,0.0,0.0,,0
965,E8_I2_P64,,0.0,0.0,0.0,,0
966,E8_I2_P65,,9.251181439631616e-06,4.424978779889027e-06,2.8178886616966156e-06,,12
967,E8_I2_P66,,5.398450205585461e-06,2.6041031686537504e-06,1.6689555199511711e-06,,7
968,E8_I2_P67,,0.0,0.0,0.0,,0
969,E8_I2_P68,,5.518297668972517e-06,2.6691050386219245e-06,1.7417289645794534e-06,,7
970,E8_I2_P69,,4.142652187716355e-06,1.9200081170932994e-06,1.2594454472778818e-06,,5
971,E8_I2_P70,,1.6589919673683605e-06,7.791184890099998e-07,5.165491033191832e-07,,2
972,E8_I2_P71,,0.0,0.0,0.0,,0
973,E8_I2_P72,,4.3659484117742435e-06,2.185874744162103e-06,1.379919412706298e-06,,6
974,E8_I2_P73,,8.586288277181711e-06,4.016408935273084e-06,2.724700053097592e-06,,10
975,E8_I2_P74,,0.0,0.0,0.0,,0
976,E8_I2_P75,,1.3686909486902538e-06,6.796332763293984e-07,4.085324035135829e-07,,2
977,E8_I2_P76,,0.0,0.0,0.0,,0
978,E8_I2_P77,,0.0,0.0,0.0,,0
979,E8_I2_P78,,1.130583318501083e-05,5.518340543925036e-06,3.5082456929706158e-06,,15
980,E8_I2_P79,,0.0,0.0,0.0,,0
981,E8_I2_P80,,7.040431756508344e-07,3.4359631865428966e-07,2.081263451791044e-07,,1
982,E8_I2_P81,,1.6057334361107539e-06,7.735818954090353e-07,5.101652010577e-07,,2
983,E8_I2_P82,,1.338841702449498e-06,6.727904426094561e-07,4.016112643927437e-07,,2
984,E8_I2_P83,,0.0,0.0,0.0,,0
985,E8_I2_P84,,0.0,0.0,0.0,,0
986,E8_I2_P85,,0.0,0.0,0.0,,0
987,E8_I2_P86,,4.551735080209412e-06,2.1812090957137003e-06,1.3748657357679913e-06,,6
988,E8_I2_P87,,0.0,0.0,0.0,,0
989,E8_I2_P88,,2.2225451949052374e-06,1.0809482675589382e-06,6.770280162655981e-07,,3
990,E8_I2_P89,,0.0,0.0,0.0,,0
991,E8_I2_P90,,2.387397370321471e-06,1.1325653768861698e-06,7.336730239434192e-07,,3
992,E8_I2_P91,,8.623805064838894e-06,4.144466552631381e-06,2.680860604997124e-06,,11
993,E8_I2_P92,,6.433939802123375e-07,3.280102606104396e-07,1.9245906876754986e-07,,1
994,E8_I2_P93,,0.0,0.0,0.0,,0
995,E8_I2_P94,,0.0,0.0,0.0,,0
996,E8_I2_P95,,0.0,0.0,0.0,,0
997,E8_I2_P96,,3.876612586917899e-06,1.8712487112128096e-06,1.2045087170295852e-06,,5
998,E8_I2_P97,,1.5622954176435081e-06,7.292490245547818e-07,4.6065011550801646e-07,,2
999,E8_I2_P98,,0.0,0.0,0.0,,0
1000,E8_I2_P99,,0.0,0.0,0.0,,0
1001,E9_I2_P0,,2.4249831925670298e-06,1.1587434802579478e-06,7.633769889548892e-07,,3
1002,E9_I2_P1,,6.531285735008794e-06,3.115799644452258e-06,2.065416250759605e-06,,8
1003,E9_I2_P2,,0.0,0.0,0.0,,0
1004,E9_I2_P3,,0.0,0.0,0.0,,0
1005,E9_I2_P4,,8.229589942837365e-07,3.8000603615126547e-07,2.4735400779969024e-07,,1
1006,E9_I2_P5,,1.4240160120441083e-06,6.934021783850184e-07,4.226531523321208e-07,,2
1007,E9_I2_P6,,0.0,0.0,0.0,,0
1008,E9_I2_P7,,5.364890702773192e-06,2.8937769544606574e-06,1.5641172728207643e-06,,10
1009,E9_I2_P8,,0.0,0.0,0.0,,0
1010,E9_I2_P9,,0.0,0.0,0.0,,0
1011,E9_I2_P10,,7.705079110973984e-07,3.691261331361354e-07,2.3523876734885908e-07,,1
1012,E9_I2_P11,,7.694876262972535e-07,3.7006750755866713e-07,2.3627361074808653e-07,,1
1013,E9_I2_P12,,1.331690893641424e-06,6.65454495998149e-07,3.942621064340126e-07,,2
1014,E9_I2_P13,,0.0,0.0,0.0,,0
1015,E9_I2_P14,,0.0,0.0,0.0,,0
1016,E9_I2_P15,,8.473215059734553e-07,3.9362359763072723e-07,2.630017374552281e-07,,1
1017,E9_I2_P16,,0.0,0.0,0.0,,0
1018,E9_I2_P17,,0.0,0.0,0.0,,0
1019,E9_I2_P18,,0.0,0.0,0.0,,0
1020,E9_I2_P19,,0.0,0.0,0.0,,0
1021,E9_I2_P20,,0.0,0.0,0.0,,0
1022,E9_I2_P21,,1.8630121227471978e-06,8.422043894204297e-07,5.925162238348538e-07,,2
1023,E9_I2_P22,,0.0,0.0,0.0,,0
1024,E9_I2_P23,,1.3989372333588831e-06,6.895950397457617e-07,4.1872266035442256e-07,,2
1025,E9_I2_P24,,0.0,0.0,0.0,,0
1026,E9_I2_P25,,0.0,0.0,0.0,,0
1027,E9_I2_P26,,9.83686360126361e-07,4.2804906815622266e-07,3.0503033145358393e-07,,1
1028,E9_I2_P27,,3.4673578857300607e-06,1.6016359831145843e-06,1.084010840108401e-06,,4
1029,E9_I2_P28,,0.0,0.0,0.0,,0
1030,E9_I2_P29,,0.0,0.0,0.0,,0
1031,E9_I2_P30,,7.390584677699584e-07,3.52186760873894e-07,2.1704603600685212e-07,,1
1032,E9_I2_P31,,0.0,0.0,0.0,,0
1033,E9_I2_P32,,7.458343601043135e-07,3.6339843679977563e-07,2.2899670817232003e-07,,1
1034,E9_I2_P33,,1.4497117891628473e-06,7.238304771885874e-07,4.5479093829055456e-07,,2
1035,E9_I2_P34,,4.004068725744298e-06,1.898672090832684e-06,1.2352369879363668e-06,,5
1036,E9_I2_P35,,9.85401943622188e-07,4.338425500729148e-07,3.1246094238220224e-07,,1
1037,E9_I2_P36,,0.0,0.0,0.0,,0
1038,E9_I2_P37,,7.010658997851737e-06,3.497747180430615e-06,2.145209211528354e-06,,10
1039,E9_I2_P38,,0.0,0.0,0.0,,0
1040,E9_I2_P39,,4.114151904690905e-06,1.946132304065138e-06,1.2894482515404071e-06,,5
1041,E9_I2_P40,,1.013331062384946e-06,4.546161281003309e-07,3.3997820739690583e-07,,1
1042,E9_I2_P41,,3.5163882589733055e-06,1.750833497231039e-06,1.07465089294086e-06,,5
1043,E9_I2_P42,,0.0,0.0,0.0,,0
1044,E9_I2_P43,,3.6284892682775127e-06,1.6672798066172714e-06,1.1636994149864846e-06,,4
1045,E9_I2_P44,,0.0,0.0,0.0,,0
1046,E9_I2_P45,,8.584651043784994e-07,3.99116455240979e-07,2.6946805658290254e-07,,1
1047,E9_I2_P46,,0.0,0.0,0.0,,0
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,2.923323244439882e-06,1.4600760340829318e-06,9.230134659011423e-07,,4
1050,E9_I2_P49,,0.0,0.0,0.0,,0
1051,E9_I2_P50,,7.59776182817461e-07,3.724116564816304e-07,2.388615143640864e-07,,1
1052,E9_I2_P51,,1.5325089341520447e-06,7.439385344005617e-07,4.76743839575698e-07,,2
1053,E9_I2_P52,,0.0,0.0,0.0,,0
1054,E9_I2_P53,,0.0,0.0,0.0,,0
1055,E9_I2_P54,,0.0,0.0,0.0,,0
1056,E9_I2_P55,,6.43115073434794e-06,3.1298712128444614e-06,2.081731375985407e-06,,8
1057,E9_I2_P56,,0.0,0.0,0.0,,0
1058,E9_I2_P57,,8.123379478171291e-07,3.821180548692701e-07,2.497454157668027e-07,,1
1059,E9_I2_P58,,0.0,0.0,0.0,,0
1060,E9_I2_P59,,0.0,0.0,0.0,,0
1061,E9_I2_P60,,2.1828516810541435e-06,1.080201327274993e-06,6.762268233822329e-07,,3
1062,E9_I2_P61,,1.0034946682008107e-06,4.3725321593631815e-07,3.168846436909456e-07,,1
1063,E9_I2_P62,,6.74757585687205e-07,3.38929767472224e-07,2.0336611595122469e-07,,1
1064,E9_I2_P63,,3.838715283158806e-06,1.8594977295600328e-06,1.1914740499930597e-06,,5
1065,E9_I2_P64,,9.960226383251361e-06,4.9890964215917676e-06,3.1004043813143057e-06,,14
1066,E9_I2_P65,,9.244863752734772e-07,4.146294849614395e-07,2.88218492674927e-07,,1
1067,E9_I2_P66,,0.0,0.0,0.0,,0
1068,E9_I2_P67,,1.657453941699343e-06,7.709315215556726e-07,5.071251077640854e-07,,2
1069,E9_I2_P68,,3.662717328855747e-06,1.657521590459964e-06,1.1516466748001713e-06,,4
1070,E9_I2_P69,,0.0,0.0,0.0,,0
1071,E9_I2_P70,,1.2920891189886114e-05,6.139348708142295e-06,4.0248914379868e-06,,16
1072,E9_I2_P71,,6.928374703373429e-07,3.452020974999553e-07,2.0977818055188443e-07,,1
1073,E9_I2_P72,,2.2116874179093097e-06,1.0827499177022927e-06,6.789626808162489e-07,,3
1074,E9_I2_P73,,8.608376855287026e-07,3.984649471271564e-07,2.686963992667275e-07,,1
1075,E9_I2_P74,,1.8478817820184913e-05,9.168268107097825e-06,5.990977961625913e-06,,24
1076,E9_I2_P75,,1.8274815910319354e-05,8.71222177167666e-06,5.847603479324071e-06,,22
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,1.6305638673349605e-06,7.59420162936278e-07,4.940398721054281e-07,,2
1080,E9_I2_P79,,8.295304920105392e-07,3.903931312402472e-07,2.592404643255956e-07,,1
1081,E9_I2_P80,,4.714007041957769e-06,2.3721539430979537e-06,1.4232035549591657e-06,,7
1082,E9_I2_P81,,1.2825372088631342e-05,6.1892090693996045e-06,4.081958064258949e-06,,16
1083,E9_I2_P82,,8.16039829305014e-07,3.9244302332102246e-07,2.616236099610573e-07,,1
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,5.581076960755016e-06,2.6554963705623837e-06,1.7263490184472724e-06,,7
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,2.3973797509108007e-06,1.1412137836835955e-06,7.434128970986453e-07,,3
1090,E9_I2_P89,,2.735829099430258e-06,1.3485688551782175e-06,8.062337997395864e-07,,4
1091,E9_I2_P90,,0.0,0.0,0.0,,0
1092,E9_I2_P91,,1.349389808557242e-06,6.805198144645991e-07,4.094337633411433e-07,,2
1093,E9_I2_P92,,0.0,0.0,0.0,,0
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,8.772453759256305e-07,3.976066236169687e-07,2.6768171573272516e-07,,1
1096,E9_I2_P95,,0.0,0.0,0.0,,0
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,0.0,0.0,0.0,,0
1099,E9_I2_P98,,8.444872409962248e-07,3.986586076934718e-07,2.6892564205997044e-07,,1
1100,E9_I2_P99,,7.446949721933174e-07,3.6345880637920676e-07,2.2906201395903912e-07,,1
1101,E10_I2_P0,,0.0,0.0,0.0,,0
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,4.356919660714485e-06,2.131855060529168e-06,1.3220332540939651e-06,,6
1104,E10_I2_P3,,0.0,0.0,0.0,,0
1105,E10_I2_P4,,2.3890062083612574e-06,1.1306481067784013e-06,7.315235440852664e-07,,3
1106,E10_I2_P5,,7.468436532604504e-07,3.681465620169866e-07,2.3416461772626155e-07,,1
1107,E10_I2_P6,,7.486467023930969e-07,3.642230288187532e-07,2.2988961562743628e-07,,1
1108,E10_I2_P7,,1.672255538541996e-06,7.780635705804797e-07,5.153292744711354e-07,,2
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,1.642653176530546e-06,7.661800267858639e-07,5.017006082806312e-07,,2
1111,E10_I2_P10,,7.830483198934087e-07,3.7326947647596567e-07,2.3981246665107884e-07,,1
1112,E10_I2_P11,,0.0,0.0,0.0,,0
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,7.380634312039824e-07,3.5557711649902674e-07,2.2062270759217892e-07,,1
1115,E10_I2_P14,,9.135133005627347e-07,4.1186706490115077e-07,2.8482633960058093e-07,,1
1116,E10_I2_P15,,7.425259211745424e-07,3.5831522727164314e-07,2.2353474372579886e-07,,1
1117,E10_I2_P16,,1.7667146611808291e-06,8.060771778892437e-07,5.482805579028817e-07,,2
1118,E10_I2_P17,,7.302631402589765e-07,3.581545091058578e-07,2.2336323608656443e-07,,1
1119,E10_I2_P18,,7.848433880070747e-07,3.7502081179139464e-07,2.417604999607139e-07,,1
1120,E10_I2_P19,,9.300745993976288e-06,4.324593466173854e-06,2.8868663328399413e-06,,11
1121,E10_I2_P20,,2.7977791126896815e-06,1.3917017579332375e-06,8.503835229688589e-07,,4
1122,E10_I2_P21,,0.0,0.0,0.0,,0
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,0.0,0.0,0.0,,0
1125,E10_I2_P24,,2.774689976888605e-06,1.2525926294221247e-06,8.754191068974271e-07,,3
1126,E10_I2_P25,,7.716764394099925e-07,3.643192261564991e-07,2.2999390803636087e-07,,1
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,8.556575778222678e-07,3.9986939368894083e-07,2.703614259131964e-07,,1
1130,E10_I2_P29,,7.690892495266462e-07,3.724999822468544e-07,2.3895933210866673e-07,,1
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,0.0,0.0,0.0,,0
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,3.1072560582265364e-06,1.4917424325626694e-06,9.577683996288648e-07,,4
1138,E10_I2_P37,,9.84555525895791e-07,4.4321168936522054e-07,3.247011531761455e-07,,1
1139,E10_I2_P38,,6.990200765075489e-06,3.1067307250850254e-06,2.278526232957336e-06,,7
1140,E10_I2_P39,,6.779968388464591e-07,3.393269092099928e-07,2.0376890975482525e-07,,1
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,0.0,0.0,0.0,,0
1143,E10_I2_P42,,0.0,0.0,0.0,,0
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,0.0,0.0,0.0,,0
1149,E10_I2_P48,,1.6519302536353185e-06,7.84917758563138e-07,5.232841838663637e-07,,2
1150,E10_I2_P49,,4.567419179516534e-06,2.2347748854839002e-06,1.4335067876546394e-06,,6
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,7.496887356262826e-07,3.5671482902280537e-07,2.218301374542718e-07,,1
1153,E10_I2_P52,,9.257888373610815e-07,4.2103806379438247e-07,2.961778251662298e-07,,1
1154,E10_I2_P53,,3.5756007606781434e-06,1.66062472846573e-06,1.1554715912865887e-06,,4
1155,E10_I2_P54,,0.0,0.0,0.0,,0
1156,E10_I2_P55,,0.0,0.0,0.0,,0
1157,E10_I2_P56,,8.809097344341383e-07,4.0373552650046445e-07,2.749753209649434e-07,,1
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,1.6448013743735714e-06,7.767748212353781e-07,5.138412782829479e-07,,2
1161,E10_I2_P60,,7.938908683987168e-07,3.843956772258865e-07,2.523388658629674e-07,,1
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,3.484313947154554e-06,1.6076669887740123e-06,1.0911967700575607e-06,,4
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,1.5843772061615177e-06,7.645452861767262e-07,4.998419249912215e-07,,2
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,3.700972984362763e-06,1.7597388391073248e-06,1.0839755888697386e-06,,5
1168,E10_I2_P67,,1.6531611310864575e-06,7.735232886133575e-07,5.100978654636008e-07,,2
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,3.285906255763713e-06,1.651479584928958e-06,9.73577117043441e-07,,5
1172,E10_I2_P71,,7.349639420567149e-07,3.536125509824373e-07,2.185462738953032e-07,,1
1173,E10_I2_P72,,4.496655783894902e-06,2.0781862446442985e-06,1.4473089099954773e-06,,5
1174,E10_I2_P73,,7.784674305089894e-07,3.737030606601082e-07,2.4029392753215734e-07,,1
1175,E10_I2_P74,,2.332853586268273e-06,1.1065371883068744e-06,7.047930331208676e-07,,3
1176,E10_I2_P75,,2.808762669923695e-06,1.2865322391600348e-06,9.181313731228517e-07,,3
1177,E10_I2_P76,,0.0,0.0,0.0,,0
