,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1244,E11_I2_P43,,7.268967970450053e-07,1.0791831462270053e-06,1.7016778373308298e-07,,34
1245,E11_I2_P44,,5.275900282613769e-07,7.824765150526302e-07,1.2306339897736038e-07,,25
1246,E11_I2_P45,,5.169655561993879e-07,7.761749815716915e-07,1.1725488850168824e-07,,31
1247,E11_I2_P46,,8.63846753399725e-07,1.2727540801949838e-06,2.0588070589552932e-07,,35
1248,E11_I2_P47,,8.165920335447901e-07,1.218997052285575e-06,1.8908545111889875e-07,,42
1249,E11_I2_P48,,8.09394088747353e-07,1.2005976540968296e-06,1.900889179445223e-07,,37
1250,E11_I2_P49,,6.684380632738139e-07,9.987343371011317e-07,1.5290550113762416e-07,,37
1251,E11_I2_P50,,3.643584499113828e-07,5.435972020025511e-07,8.33273649240213e-08,,20
1252,E11_I2_P51,,6.882994924562707e-07,1.0192659756710308e-06,1.6177587494094463e-07,,31
1253,E11_I2_P52,,6.912176556452432e-07,1.0357594564599012e-06,1.5811430496027167e-07,,39
1254,E11_I2_P53,,6.735124314954104e-07,9.888526913305332e-07,1.6133609869611732e-07,,26
1255,E11_I2_P54,,7.136443918348148e-07,1.0604680811512775e-06,1.6667718121884856e-07,,34
1256,E11_I2_P55,,5.820884200679744e-07,8.692794292456496e-07,1.340006739801641e-07,,31
1257,E11_I2_P56,,8.347199563384783e-07,1.2579305836721028e-06,1.8888665084441894e-07,,52
1258,E11_I2_P57,,6.348140468616642e-07,9.388003412604198e-07,1.4954972101205786e-07,,28
1259,E11_I2_P58,,3.136133024926673e-07,4.6301475889401735e-07,7.356904708882498e-08,,14
1260,E11_I2_P59,,5.477636747613182e-07,8.077618057734432e-07,1.2980305884858703e-07,,23
1261,E11_I2_P60,,8.737411495388501e-07,1.3012914889294482e-06,2.033960660369839e-07,,43
1262,E11_I2_P61,,6.60210172370527e-07,9.993779643382215e-07,1.4729327199155593e-07,,46
1263,E11_I2_P62,,5.973714429515848e-07,8.874397293734477e-07,1.389933056127002e-07,,29
1264,E11_I2_P63,,3.337936327781791e-07,4.916245341109224e-07,7.899974941279487e-08,,14
1265,E11_I2_P64,,9.331388149794262e-07,1.3923885693636043e-06,2.16789428658345e-07,,47
1266,E11_I2_P65,,7.502019609510646e-07,1.1224623477507248e-06,1.7228430854960735e-07,,41
1267,E11_I2_P66,,6.157786130991775e-07,9.169970652230542e-07,1.427334810686253e-07,,31
1268,E11_I2_P67,,9.642044085562573e-07,1.42052625382115e-06,2.298557310504062e-07,,39
1269,E11_I2_P68,,6.049862594099422e-07,8.993432215946081e-07,1.4032738048096867e-07,,30
1270,E11_I2_P69,,8.446246422923227e-07,1.2501685159009169e-06,1.994384710129395e-07,,37
1271,E11_I2_P70,,5.719539737908479e-07,8.502051581212762e-07,1.329717167496327e-07,,28
1272,E11_I2_P71,,5.594045554286282e-07,8.288718334937486e-07,1.3080398802040732e-07,,26
1273,E11_I2_P72,,7.054598745445989e-07,1.0477440622809391e-06,1.6431158866631242e-07,,34
1274,E11_I2_P73,,6.506909392338108e-07,9.665633285455313e-07,1.519081892679454e-07,,31
1275,E11_I2_P74,,3.8548772132826014e-07,5.728482542146067e-07,8.864471190824317e-08,,20
1276,E11_I2_P75,,7.053063914534281e-07,1.041613941311192e-06,1.6702053702199563e-07,,30
1277,E11_I2_P76,,4.2913389377632366e-07,6.389805420931919e-07,9.912876851812696e-08,,22
1278,E11_I2_P77,,7.054319505414618e-07,1.0437055192458213e-06,1.6639018254124817e-07,,31
1279,E11_I2_P78,,6.347676489047495e-07,9.483399131031177e-07,1.4604765293936784e-07,,34
1280,E11_I2_P79,,3.6330302716564137e-07,5.363965111311422e-07,8.54454798420622e-08,,16
1281,E11_I2_P80,,8.17455871928387e-07,1.214958437836275e-06,1.909166211345823e-07,,39
1282,E11_I2_P81,,5.802909168466819e-07,8.6203379926864e-07,1.3516425725939075e-07,,28
1283,E11_I2_P82,,6.15080138236614e-07,9.056756715841689e-07,1.463965620816947e-07,,25
1284,E11_I2_P83,,4.812743240097016e-07,7.17278983815394e-07,1.1102868341654266e-07,,25
1285,E11_I2_P84,,5.28766737169784e-07,7.87192835012255e-07,1.2220630447388454e-07,,27
1286,E11_I2_P85,,1.1113842193766829e-06,1.6555740468668217e-06,2.593899660054559e-07,,54
1287,E11_I2_P86,,5.354969068897851e-07,7.923469921574623e-07,1.2585583805273498e-07,,24
1288,E11_I2_P87,,9.956744658370723e-07,1.486039673804457e-06,2.3150649999237358e-07,,50
1289,E11_I2_P88,,4.596262082374339e-07,6.851798493849114e-07,1.0596471401514474e-07,,24
1290,E11_I2_P89,,9.386149904828337e-07,1.386284687328508e-06,2.232773044939016e-07,,39
1291,E11_I2_P90,,4.794740464768923e-07,7.118340299412588e-07,1.1085327716582534e-07,,24
1292,E11_I2_P91,,9.523538125961345e-07,1.414846741467188e-06,2.2363355892961558e-07,,44
1293,E11_I2_P92,,5.179660805482368e-07,7.66539826115348e-07,1.2100917782008258e-07,,24
1294,E11_I2_P93,,4.6300625195298265e-07,6.913809974346925e-07,1.0631152064312244e-07,,25
1295,E11_I2_P94,,5.941273785162588e-07,8.863495118849731e-07,1.371132477581542e-07,,31
1296,E11_I2_P95,,5.200412092801688e-07,7.738067877462128e-07,1.2057982925682844e-07,,26
1297,E11_I2_P96,,7.671059212358438e-07,1.1301711520563162e-06,1.829052234988253e-07,,31
1298,E11_I2_P97,,4.919399593010529e-07,7.292510740937278e-07,1.149669053392118e-07,,23
1299,E11_I2_P98,,5.500812928740689e-07,8.187493389452731e-07,1.263665466267992e-07,,29
1300,E11_I2_P99,,6.579586771157021e-07,9.800301604804272e-07,1.526550177010432e-07,,33
1301,E12_I2_P0,,7.604678687378182e-07,1.1345684407558987e-06,1.7606385702466331e-07,,39
1302,E12_I2_P1,,4.525286367105453e-07,6.68269538015265e-07,1.0542424243808602e-07,,21
1303,E12_I2_P2,,5.941404168789043e-07,8.763906526525079e-07,1.4078245990205819e-07,,25
1304,E12_I2_P3,,6.688532401565746e-07,9.934028690057194e-07,1.5512188271823913e-07,,33
1305,E12_I2_P4,,9.875623090717948e-07,1.486723926242232e-06,2.2484970407435172e-07,,59
1306,E12_I2_P5,,4.93531928902128e-07,7.280853689397297e-07,1.167153562606821e-07,,21
1307,E12_I2_P6,,7.14145811868928e-07,1.0666088119755981e-06,1.6444824042914378e-07,,38
1308,E12_I2_P7,,6.886803251128909e-07,1.0077145468985628e-06,1.6627324311218579e-07,,25
1309,E12_I2_P8,,7.373803501476321e-07,1.0973106905951604e-06,1.7173940728420364e-07,,36
1310,E12_I2_P9,,6.647692869355979e-07,9.770267566661776e-07,1.590386879592066e-07,,26
1311,E12_I2_P10,,6.31078201763338e-07,9.352544118235905e-07,1.4790881147886013e-07,,29
1312,E12_I2_P11,,8.084361690002088e-07,1.19936040804105e-06,1.8985662867646214e-07,,37
1313,E12_I2_P12,,8.553792422536449e-07,1.2556264709249077e-06,2.0258741052025192e-07,,35
1314,E12_I2_P13,,9.217190374001888e-07,1.3792146224993384e-06,2.1275270774767315e-07,,49
1315,E12_I2_P14,,5.604949068565355e-07,8.247164479768683e-07,1.3305025176115725e-07,,23
1316,E12_I2_P15,,7.754771045601712e-07,1.1468313937847943e-06,1.8289424844226684e-07,,34
1317,E12_I2_P16,,1.2070137332915123e-06,1.8081962726385903e-06,2.7911502373194565e-07,,64
1318,E12_I2_P17,,6.49344882137794e-07,9.620811684358297e-07,1.519927619020212e-07,,30
1319,E12_I2_P18,,5.41009203577545e-07,7.943405541080971e-07,1.2946458625707525e-07,,21
1320,E12_I2_P19,,7.844798084352298e-07,1.1469496748212073e-06,1.898422272100254e-07,,28
1321,E12_I2_P20,,9.460404182368073e-07,1.4165975883722687e-06,2.1799733694453188e-07,,51
1322,E12_I2_P21,,6.913823684627332e-07,1.0239580760060925e-06,1.626598984022864e-07,,31
1323,E12_I2_P22,,4.906382318552053e-07,7.254824951528216e-07,1.1521038022902735e-07,,22
1324,E12_I2_P23,,8.306099648747424e-07,1.2244498234284484e-06,1.9770161981879657e-07,,34
1325,E12_I2_P24,,5.680512732576337e-07,8.461922861915169e-07,1.3138502599105022e-07,,29
1326,E12_I2_P25,,5.144745711833507e-07,7.610714416120984e-07,1.2093967837501745e-07,,23
1327,E12_I2_P26,,6.936312300756486e-07,1.02530639086118e-06,1.6391788754166355e-07,,30
1328,E12_I2_P27,,4.319678818021303e-07,6.363246439714963e-07,1.0238108368875495e-07,,18
1329,E12_I2_P28,,4.080243581668407e-07,5.989665666445734e-07,9.742769452364774e-08,,16
1330,E12_I2_P29,,6.175648770982636e-07,9.191972673478366e-07,1.4313852202418357e-07,,31
1331,E12_I2_P30,,5.417450124825016e-07,8.028092613209892e-07,1.2686198893292545e-07,,25
1332,E12_I2_P31,,7.357459366692881e-07,1.079364340288177e-06,1.765611325675276e-07,,28
1333,E12_I2_P32,,9.69617474472234e-07,1.4392386588339158e-06,2.2821309074738213e-07,,44
1334,E12_I2_P33,,6.686530248390473e-07,9.899139881671244e-07,1.5722183978009694e-07,,30
1335,E12_I2_P34,,7.404604433623308e-07,1.1032470308934758e-06,1.7197416111469004e-07,,37
1336,E12_I2_P35,,4.910657918798886e-07,7.263976574893251e-07,1.1538285130790138e-07,,22
1337,E12_I2_P36,,3.2849392933954725e-07,4.859684969190157e-07,7.692034250351675e-08,,15
1338,E12_I2_P37,,5.757828191440694e-07,8.601185179480698e-07,1.3233557560064575e-07,,31
1339,E12_I2_P38,,1.127490993208313e-06,1.6724719296753766e-06,2.663048606221476e-07,,50
1340,E12_I2_P39,,6.215166224285929e-07,9.127808113269984e-07,1.477648513775362e-07,,25
1341,E12_I2_P40,,7.077198053824532e-07,1.0595091944608764e-06,1.6239701322744493e-07,,39
1342,E12_I2_P41,,6.090460188837932e-07,8.909228574155954e-07,1.471358692209311e-07,,22
1343,E12_I2_P42,,8.530750434574741e-07,1.26547028546384e-06,1.9942087479985063e-07,,40
1344,E12_I2_P43,,7.539456752032185e-07,1.122302970020986e-06,1.7549380631013736e-07,,37
1345,E12_I2_P44,,7.573780654488263e-07,1.1216687145699164e-06,1.7814068995002598e-07,,34
1346,E12_I2_P45,,8.175472842374372e-07,1.208642964948218e-06,1.9360523512538515e-07,,35
1347,E12_I2_P46,,8.441889729721754e-07,1.2636784135908936e-06,1.9407888096260542e-07,,46
1348,E12_I2_P47,,7.52267065552546e-07,1.1258564473469574e-06,1.7289899472455015e-07,,41
1349,E12_I2_P48,,7.123926914659278e-07,1.0594418970222291e-06,1.6560138842096638e-07,,35
1350,E12_I2_P49,,3.7124380572103825e-07,5.525234862209369e-07,8.573527493437928e-08,,19
1351,E12_I2_P50,,5.149862392287047e-07,7.559070749734745e-07,1.2318153755607836e-07,,20
1352,E12_I2_P51,,4.080240269757994e-07,6.00233257063393e-07,9.6551657550581e-08,,17
1353,E12_I2_P52,,6.463901839621528e-07,9.69178925570518e-07,1.4758709558268832e-07,,37
1354,E12_I2_P53,,6.447024435532364e-07,9.595147302848982e-07,1.4972227757397639e-07,,32
1355,E12_I2_P54,,7.724373446936001e-07,1.14124391791801e-06,1.8285932311022547e-07,,33
1356,E12_I2_P55,,5.60189948206679e-07,8.337442637856596e-07,1.299314766914184e-07,,28
1357,E12_I2_P56,,1.184564343732753e-06,1.7683087567164815e-06,2.759034319049199e-07,,59
1358,E12_I2_P57,,4.049904887155759e-07,5.985646670309076e-07,9.520382538702351e-08,,18
1359,E12_I2_P58,,9.55769848466865e-07,1.4053052986146824e-06,2.280535669322028e-07,,38
1360,E12_I2_P59,,6.973669528767454e-07,1.0447219232301176e-06,1.5900863016557572e-07,,40
1361,E12_I2_P60,,5.458139096821885e-07,8.065202627116608e-07,1.2853246234881175e-07,,24
1362,E12_I2_P61,,5.361956672497416e-07,8.029025918978649e-07,1.2202141842941734e-07,,31
1363,E12_I2_P62,,9.076942337761412e-07,1.3561021603791254e-06,2.101276558593274e-07,,47
1364,E12_I2_P63,,7.847693380513774e-07,1.18272005276552e-06,1.775240193892893e-07,,49
1365,E12_I2_P64,,6.031136439668428e-07,8.989613166116687e-07,1.394210995781428e-07,,31
1366,E12_I2_P65,,1.1646142331796473e-06,1.7269564657113246e-06,2.7561249709745593e-07,,51
1367,E12_I2_P66,,7.6555227432863e-07,1.1388102945195413e-06,1.7855314647856742e-07,,37
1368,E12_I2_P67,,5.924606837166279e-07,8.757221282873659e-07,1.3962048831428064e-07,,26
1369,E12_I2_P68,,8.558018012501606e-07,1.2853631076384408e-06,1.9508470888244364e-07,,50
1370,E12_I2_P69,,5.576077252975544e-07,8.325397388211779e-07,1.2809700311232805e-07,,30
1371,E12_I2_P70,,8.197936334722805e-07,1.2171877739433075e-06,1.9225293938080284e-07,,38
1372,E12_I2_P71,,4.6153846737213354e-07,6.775500280898981e-07,1.1032625016742008e-07,,18
1373,E12_I2_P72,,5.075040431676916e-07,7.529648065062315e-07,1.1847393034290957e-07,,24
1374,E12_I2_P73,,5.80139787649669e-07,8.608742203671924e-07,1.349490306849094e-07,,28
1375,E12_I2_P74,,5.732129759179883e-07,8.562959331360005e-07,1.3164188179844857e-07,,31
1376,E12_I2_P75,,7.741131668776799e-07,1.1509109723374855e-06,1.8080189304468556e-07,,37
1377,E12_I2_P76,,8.256733231336307e-07,1.2363348767761278e-06,1.89882917475749e-07,,45
1378,E12_I2_P77,,8.851238154952679e-07,1.3330031477095308e-06,2.0087112973178217e-07,,54
1379,E12_I2_P78,,8.632595595705334e-07,1.280259060119065e-06,2.0313977841887997e-07,,39
1380,E12_I2_P79,,2.934276294442402e-07,4.292679711741941e-07,7.038565641677572e-08,,11
1381,E12_I2_P80,,6.780915813277654e-07,1.019270081991347e-06,1.537855634882525e-07,,41
1382,E12_I2_P81,,5.974565631043135e-07,8.896020938813594e-07,1.3853152693332487e-07,,30
1383,E12_I2_P82,,6.291223162363561e-07,9.304255043946587e-07,1.4796740615725115e-07,,28
1384,E12_I2_P83,,8.577600591816057e-07,1.2670072899976906e-06,2.036830659413869e-07,,36
1385,E12_I2_P84,,8.148765936413222e-07,1.2118457819037727e-06,1.9033748673887617e-07,,39
1386,E12_I2_P85,,3.8641651259384727e-07,5.667895209919135e-07,9.235880537567284e-08,,15
1387,E12_I2_P86,,6.114456167480366e-07,9.124187719637059e-07,1.410754605584754e-07,,32
1388,E12_I2_P87,,4.054692290521775e-07,6.024871070966473e-07,9.409173795785946e-08,,20
1389,E12_I2_P88,,7.327626686112094e-07,1.0990156049620008e-06,1.6732800137610548e-07,,42
1390,E12_I2_P89,,7.847674396615101e-07,1.1653865043445184e-06,1.834987064798024e-07,,37
1391,E12_I2_P90,,6.607710555006221e-07,9.848984150333758e-07,1.5271937852376102e-07,,34
1392,E12_I2_P91,,4.788613998081856e-07,7.139361773980917e-07,1.1041775240442606e-07,,25
1393,E12_I2_P92,,7.191917354745459e-07,1.0715193252890493e-06,1.6697410967868326e-07,,36
1394,E12_I2_P93,,8.782048041855162e-07,1.3224678283183552e-06,1.9900586912900116e-07,,54
1395,E12_I2_P94,,7.673065121385097e-07,1.142741899163401e-06,1.784078676254562e-07,,38
1396,E12_I2_P95,,5.784951096710525e-07,8.557076344003073e-07,1.3584107717272007e-07,,26
1397,E12_I2_P96,,4.6361084443419893e-07,6.821193454641908e-07,1.1007078529096578e-07,,19
1398,E12_I2_P97,,5.767868598432264e-07,8.538384205993149e-07,1.3548909087828374e-07,,26
1399,E12_I2_P98,,5.973076078710883e-07,8.92350738366119e-07,1.3741945030089878e-07,,32
1400,E12_I2_P99,,1.0548015673695873e-06,1.5518046833243154e-06,2.5294865017777906e-07,,41
1401,E13_I2_P0,,7.502582968310373e-07,1.1120010564644338e-06,1.7632053945621687e-07,,34
1402,E13_I2_P1,,6.420836608223938e-07,9.49008069133146e-07,1.514825467003379e-07,,28
1403,E13_I2_P2,,3.899954092436411e-07,5.738271685189645e-07,9.257807824648834e-08,,16
1404,E13_I2_P3,,3.1486267779229416e-07,4.648747676251313e-07,7.39199135077876e-08,,14
1405,E13_I2_P4,,4.965035033558581e-07,7.384665098742665e-07,1.1491493330130425e-07,,25
1406,E13_I2_P5,,4.772746297753877e-07,7.038336094881502e-07,1.1211186387242953e-07,,21
1407,E13_I2_P6,,9.352594019716054e-07,1.387845385467692e-06,2.1951725908504082e-07,,43
1408,E13_I2_P7,,6.674063882380573e-07,9.987195321771557e-07,1.5217645773332925e-07,,38
1409,E13_I2_P8,,1.0134063311792806e-06,1.4966391334941488e-06,2.411648569213189e-07,,42
1410,E13_I2_P9,,1.0372945798736526e-06,1.5380454513183048e-06,2.448816328361249e-07,,46
1411,E13_I2_P10,,4.957401353450864e-07,7.377006306395767e-07,1.1477403517502811e-07,,25
1412,E13_I2_P11,,6.454302981513563e-07,9.574473605363656e-07,1.5112536789770654e-07,,30
1413,E13_I2_P12,,5.847251159874292e-07,8.696664777102189e-07,1.3570542675706706e-07,,29
1414,E13_I2_P13,,5.48996892851924e-07,8.086461510498762e-07,1.2997205757576235e-07,,23
1415,E13_I2_P14,,4.448716751686745e-07,6.577466044121441e-07,1.044008441492075e-07,,20
1416,E13_I2_P15,,6.591974508954262e-07,9.781753760002652e-07,1.5407251178984915e-07,,31
1417,E13_I2_P16,,7.450525361637853e-07,1.1206713339244715e-06,1.691369455843147e-07,,45
1418,E13_I2_P17,,7.198622735523101e-07,1.073945199040615e-06,1.66587530835971e-07,,37
1419,E13_I2_P18,,6.6931971442413e-07,9.973780365707364e-07,1.550090255942765e-07,,34
1420,E13_I2_P19,,8.36985911278e-07,1.2442452932539985e-06,1.9546470883643552e-07,,40
1421,E13_I2_P20,,4.7434277909815483e-07,6.96031469324215e-07,1.127482511577966e-07,,19
1422,E13_I2_P21,,5.83273108755932e-07,8.592484436676928e-07,1.3858068800507465e-07,,24
1423,E13_I2_P22,,6.397569253081008e-07,9.632978357293136e-07,1.4453175356754274e-07,,40
1424,E13_I2_P23,,6.307513362772627e-07,9.423306566635531e-07,1.4495614406219952e-07,,34
1425,E13_I2_P24,,7.808026137945823e-07,1.1651061015465648e-06,1.8084356304240573e-07,,40
1426,E13_I2_P25,,7.030046220035589e-07,1.0341569525644857e-06,1.67782189775244e-07,,28
1427,E13_I2_P26,,6.654940760287864e-07,9.839282582068133e-07,1.5708736196963718e-07,,29
1428,E13_I2_P27,,8.408304761130849e-07,1.2450827238474125e-06,1.984754244376836e-07,,37
1429,E13_I2_P28,,6.198680240685825e-07,9.207595820468042e-07,1.4429032506243876e-07,,30
1430,E13_I2_P29,,5.151395531161517e-07,7.59576003854143e-07,1.2166760635305932e-07,,22
1431,E13_I2_P30,,4.2713459047246996e-07,6.357768665913625e-07,9.854175999905758e-08,,22
1432,E13_I2_P31,,7.239633583623058e-07,1.0748718379056272e-06,1.6936249416757909e-07,,34
1433,E13_I2_P32,,6.850260767158674e-07,1.022943618955897e-06,1.580659755021865e-07,,36
1434,E13_I2_P33,,4.786381092511012e-07,7.078093906175769e-07,1.1188912251789749e-07,,22
1435,E13_I2_P34,,5.999163936301593e-07,8.785388461012988e-07,1.4345697746764293e-07,,23
1436,E13_I2_P35,,5.237208249789735e-07,7.740704561678175e-07,1.2339556459578882e-07,,23
1437,E13_I2_P36,,6.099347864381759e-07,9.016453640257355e-07,1.4352312795006722e-07,,27
1438,E13_I2_P37,,6.942698387852283e-07,1.027690282662521e-06,1.6336370721366176e-07,,31
1439,E13_I2_P38,,1.0056204080494882e-06,1.5075396313153303e-06,2.314385616093396e-07,,55
1440,E13_I2_P39,,6.420193593818321e-07,9.490339387734571e-07,1.514874509526916e-07,,28
1441,E13_I2_P40,,6.830303840809523e-07,1.010437073377042e-06,1.610983794912634e-07,,30
1442,E13_I2_P41,,7.387867906745507e-07,1.0993022943258395e-06,1.7210839343591494e-07,,36
1443,E13_I2_P42,,6.535843269802645e-07,9.654215023877293e-07,1.5460005186748918e-07,,28
1444,E13_I2_P43,,7.790475101957428e-07,1.1681093035025473e-06,1.783062490429843e-07,,44
1445,E13_I2_P44,,7.586770855803669e-07,1.1222218588558977e-06,1.792438035529139e-07,,33
1446,E13_I2_P45,,8.40382460036669e-07,1.2461897424699789e-06,1.976972597765509e-07,,38
1447,E13_I2_P46,,7.833146698777339e-07,1.1604291555534938e-06,1.844681137062296e-07,,35
1448,E13_I2_P47,,7.281139503442335e-07,1.0763723671211837e-06,1.7156812816091993e-07,,32
1449,E13_I2_P48,,6.975633075341979e-07,1.043530088700066e-06,1.6025751949499778e-07,,38
1450,E13_I2_P49,,7.479283685462711e-07,1.1153817072559553e-06,1.7336757552816026e-07,,38
1451,E13_I2_P50,,5.596069513627195e-07,8.200295542831265e-07,1.3447398005328245e-07,,21
1452,E13_I2_P51,,8.00741335178502e-07,1.1949955692509328e-06,1.8550440861180958e-07,,41
1453,E13_I2_P52,,7.904421698746786e-07,1.1753841455506957e-06,1.83577611902487e-07,,39
1454,E13_I2_P53,,7.274128589590709e-07,1.081395310462721e-06,1.696708588942482e-07,,35
1455,E13_I2_P54,,3.508814124533877e-07,5.203329630709207e-07,8.149916740450579e-08,,17
1456,E13_I2_P55,,6.051110200842238e-07,8.960538162295322e-07,1.4150628129957852e-07,,28
1457,E13_I2_P56,,2.3433982516758954e-07,3.4848558097929616e-07,5.406120675351381e-08,,12
1458,E13_I2_P57,,6.449361715302389e-07,9.566847661877913e-07,1.5098270680563738e-07,,30
1459,E13_I2_P58,,6.127114795686625e-07,9.154107216054567e-07,1.4008454697769429e-07,,34
1460,E13_I2_P59,,6.912464872769135e-07,1.0295024784958878e-06,1.600807959793467e-07,,35
1461,E13_I2_P60,,4.105202680059442e-07,6.09661886332978e-07,9.541908707120511e-08,,20
1462,E13_I2_P61,,6.164429868721365e-07,9.132268382931906e-07,1.447277759438701e-07,,28
1463,E13_I2_P62,,7.594709357889766e-07,1.122807116980051e-06,1.7935484237040967e-07,,33
1464,E13_I2_P63,,7.673413832286482e-07,1.1394222787643572e-06,1.795719758298515e-07,,36
1465,E13_I2_P64,,5.177536444866613e-07,7.726626858995528e-07,1.1876343511359721e-07,,28
1466,E13_I2_P65,,7.385400962695094e-07,1.0921352872547065e-06,1.7355292687150208e-07,,33
1467,E13_I2_P66,,7.156525429566879e-07,1.0694175613169057e-06,1.6495958063767039e-07,,38
1468,E13_I2_P67,,5.737272651674354e-07,8.510564586093724e-07,1.3402373126937383e-07,,27
1469,E13_I2_P68,,8.609975440098389e-07,1.2645603647941206e-06,2.0543711406872646e-07,,34
1470,E13_I2_P69,,3.4593556499339536e-07,5.083446398449479e-07,8.220653134414666e-08,,14
1471,E13_I2_P70,,7.573167707768794e-07,1.1380779040763342e-06,1.7223178320719274e-07,,45
1472,E13_I2_P71,,6.97697824195512e-07,1.039312666900144e-06,1.618859743766764e-07,,35
1473,E13_I2_P72,,7.799514127063757e-07,1.1607313617963271e-06,1.8173607537233992e-07,,38
1474,E13_I2_P73,,9.635096267296297e-07,1.4485424921038754e-06,2.200925750244888e-07,,56
1475,E13_I2_P74,,4.476288077389194e-07,6.618849649871404e-07,1.051807238863478e-07,,20
1476,E13_I2_P75,,7.088228162288469e-07,1.0440819249364463e-06,1.6856987235595722e-07,,29
1477,E13_I2_P76,,5.974935872419444e-07,8.851073544599027e-07,1.3945983162875068e-07,,28
1478,E13_I2_P77,,4.280608398879506e-07,6.373090684827397e-07,9.88224264636468e-08,,22
1479,E13_I2_P78,,7.652439192723841e-07,1.1295597772927044e-06,1.8168861718769323e-07,,32
1480,E13_I2_P79,,9.567863218995167e-07,1.4327783972173907e-06,2.2016781796546828e-07,,52
1481,E13_I2_P80,,3.599673795844343e-07,5.350441634298526e-07,8.335521446303365e-08,,18
1482,E13_I2_P81,,5.790882160889951e-07,8.584543765808138e-07,1.3540536744920714e-07,,27
1483,E13_I2_P82,,6.876563490427133e-07,1.0260645329567765e-06,1.5785295812646523e-07,,37
1484,E13_I2_P83,,8.95037123356087e-07,1.3386271684169434e-06,2.0614754350324632e-07,,48
1485,E13_I2_P84,,2.878255738550197e-07,4.253739265554189e-07,6.745374288236537e-08,,13
1486,E13_I2_P85,,5.411511325013077e-07,7.984461890856131e-07,1.2802535035528703e-07,,23
1487,E13_I2_P86,,6.042654581484598e-07,9.042602173708703e-07,1.3807542090264078e-07,,34
1488,E13_I2_P87,,4.887628102510982e-07,7.194361337243151e-07,1.1613589851209009e-07,,20
1489,E13_I2_P88,,7.957602318534899e-07,1.1631969591630399e-06,1.9306235495361018e-07,,28
1490,E13_I2_P89,,7.061136542210181e-07,1.0529353578479593e-06,1.635556608127097e-07,,36
1491,E13_I2_P90,,9.193795756986051e-07,1.3490108570234398e-06,2.206634500072201e-07,,35
1492,E13_I2_P91,,4.6463777408096643e-07,6.885207820137852e-07,1.0828488317989928e-07,,22
1493,E13_I2_P92,,6.31414312028926e-07,9.475841770110576e-07,1.4372244296953626e-07,,37
1494,E13_I2_P93,,5.01124089768538e-07,7.522633482273565e-07,1.1367265363103534e-07,,30
1495,E13_I2_P94,,4.930657451879625e-07,7.365895837540776e-07,1.1298625045210191e-07,,27
1496,E13_I2_P95,,5.937228337963115e-07,8.866617526995335e-07,1.3638616894733535e-07,,32
1497,E13_I2_P96,,5.228590664753335e-07,7.787834179382038e-07,1.206651351847709e-07,,27
1498,E13_I2_P97,,5.311210106177186e-07,7.925996980814991e-07,1.2161760090179869e-07,,29
1499,E13_I2_P98,,9.730743305054573e-07,1.425506355266341e-06,2.35685119259911e-07,,35
1500,E13_I2_P99,,5.662023608878881e-07,8.463548934919491e-07,1.2984091552814848e-07,,31
1501,E14_I2_P0,,5.524701178127337e-07,8.192504434305611e-07,1.2900663920264173e-07,,26
1502,E14_I2_P1,,7.841629728440358e-07,1.1648406679416907e-06,1.8339688382324888e-07,,37
1503,E14_I2_P2,,4.6523427823535086e-07,6.915177681376229e-07,1.0795751942017893e-07,,23
1504,E14_I2_P3,,7.796427336915328e-07,1.160145219557721e-06,1.8162745777947263e-07,,38
1505,E14_I2_P4,,7.963373572560556e-07,1.190760027748867e-06,1.8165785866580597e-07,,45
1506,E14_I2_P5,,7.141960165734981e-07,1.0552531051483605e-06,1.6857875854675952e-07,,31
1507,E14_I2_P6,,5.706007219292335e-07,8.542187770963721e-07,1.305204634408042e-07,,32
1508,E14_I2_P7,,7.804109290497989e-07,1.1595566376112512e-06,1.8241171435408664e-07,,37
1509,E14_I2_P8,,9.605237884342127e-07,1.4296858233121037e-06,2.2456187133743932e-07,,46
1510,E14_I2_P9,,6.000777045615793e-07,8.86134644533025e-07,1.41594294657218e-07,,26
1511,E14_I2_P10,,4.6088126138248557e-07,6.854496193664232e-07,1.0683785708374876e-07,,23
1512,E14_I2_P11,,7.4982301506935e-07,1.1262175355570028e-06,1.7079903546368692e-07,,44
1513,E14_I2_P12,,7.457571795393012e-07,1.102225303134411e-06,1.764738916059526e-07,,32
1514,E14_I2_P13,,5.287766216083998e-07,7.861521055751221e-07,1.228587827282463e-07,,26
1515,E14_I2_P14,,1.0581877255543466e-06,1.5714613153303588e-06,2.492198587687675e-07,,48
1516,E14_I2_P15,,4.933587779820889e-07,7.358841298076902e-07,1.1362825471091381e-07,,26
1517,E14_I2_P16,,6.901663893050971e-07,1.02558942259319e-06,1.6020752000481264e-07,,34
1518,E14_I2_P17,,5.637096855961437e-07,8.292824193970676e-07,1.33927305786937e-07,,23
1519,E14_I2_P18,,5.726205279284823e-07,8.555739255294892e-07,1.3151093051242953e-07,,31
1520,E14_I2_P19,,7.831963190555619e-07,1.1721828434853792e-06,1.7977748426525267e-07,,43
1521,E14_I2_P20,,6.550327798085995e-07,9.668734593803097e-07,1.5487639995560855e-07,,28
1522,E14_I2_P21,,8.361812801592004e-07,1.2564320510792508e-06,1.9060713146274025e-07,,49
