,Experiments,LDM,SIM,ASM,TDR,p0,Tt
5430,E53_I2_P29,,7.651968971426473e-07,2.0260547206907845e-07,1.9882268566843478e-07,,14
5431,E53_I2_P30,,1.293620559807023e-06,3.1127119478043837e-07,3.470721382589263e-07,,19
5432,E53_I2_P31,,3.5726419447910496e-06,9.235035549070334e-07,9.481715260165929e-07,,61
5433,E53_I2_P32,,7.054493133520892e-07,1.8738329377766525e-07,1.8316142752776065e-07,,13
5434,E53_I2_P33,,3.154815640603668e-06,8.5945562171308e-07,8.215903575057844e-07,,61
5435,E53_I2_P34,,8.696110134651844e-07,2.1786180277041074e-07,2.3009015507501226e-07,,14
5436,E53_I2_P35,,8.878661349708824e-07,2.3367794597773952e-07,2.3140314187615882e-07,,16
5437,E53_I2_P36,,8.936258136211727e-07,2.2800382779174016e-07,2.350529809419043e-07,,15
5438,E53_I2_P37,,1.6245190953592982e-06,4.1331066909042297e-07,4.2917273022166416e-07,,27
5439,E53_I2_P38,,5.561454824557155e-06,1.4235333033327395e-06,1.494601483197024e-06,,92
5440,E53_I2_P39,,6.060697301677937e-07,1.715338914983805e-07,1.540730263774947e-07,,13
5441,E53_I2_P40,,1.1762673548082535e-06,3.020636322212652e-07,3.09377678292229e-07,,20
5442,E53_I2_P41,,6.07790782309561e-07,1.536250534967538e-07,1.6010607027155488e-07,,10
5443,E53_I2_P42,,4.2661825359810485e-07,1.1987667930635113e-07,1.0862289254616134e-07,,9
5444,E53_I2_P43,,1.2197951592999778e-06,3.2119223573664633e-07,3.1795247278954607e-07,,22
5445,E53_I2_P44,,6.042224891460707e-06,1.6396243840979616e-06,1.5992433054044427e-06,,114
5446,E53_I2_P45,,5.610781548486128e-07,1.3304709432936724e-07,1.5077709335971556e-07,,8
5447,E53_I2_P46,,5.346612800834441e-06,1.5592529415268993e-06,1.380769854273118e-06,,120
5448,E53_I2_P47,,3.9590773617932805e-06,1.0440624138300163e-06,1.040964061742071e-06,,71
5449,E53_I2_P48,,1.1485794345731006e-06,3.103944510257431e-07,2.9711591606070215e-07,,22
5450,E53_I2_P49,,8.676693048392013e-07,2.2405644795553428e-07,2.2692737217819358e-07,,15
5451,E53_I2_P50,,6.019103453288667e-07,1.5278982110352285e-07,1.5834755145894606e-07,,10
5452,E53_I2_P51,,1.635611935848539e-06,3.8609171307378007e-07,4.4200426063280885e-07,,23
5453,E53_I2_P52,,1.6615072982399074e-06,4.5586048857946104e-07,4.2756038707430536e-07,,33
5454,E53_I2_P53,,1.5713001728462245e-06,4.183922980554876e-07,4.093351997606942e-07,,29
5455,E53_I2_P54,,2.756813316915747e-06,6.617148512268514e-07,7.455980531689234e-07,,40
5456,E53_I2_P55,,6.056138461867531e-06,1.7752763568710114e-06,1.568108810269121e-06,,137
5457,E53_I2_P56,,3.968813276785612e-06,1.04154352407067e-06,1.0507706088952984e-06,,70
5458,E53_I2_P57,,4.823525441610591e-07,1.22010736445032e-07,1.2621479521777664e-07,,8
5459,E53_I2_P58,,2.3026448408777892e-05,7.460164591461967e-06,6.38535610714515e-06,,596
5460,E53_I2_P59,,1.3822578794787365e-06,3.5835352560893977e-07,3.628056006527326e-07,,24
5461,E53_I2_P60,,2.0171874104497802e-06,5.543110067417985e-07,5.214800908679058e-07,,40
5462,E53_I2_P61,,2.8396971611457823e-06,7.550605891845032e-07,7.434217451217862e-07,,52
5463,E53_I2_P62,,6.456582982464601e-06,1.6288729442846218e-06,1.7494357857280858e-06,,103
5464,E53_I2_P63,,4.617680493756893e-07,1.2550911759292922e-07,1.1879381511880965e-07,,9
5465,E53_I2_P64,,9.555288375167948e-07,2.6217955900946784e-07,2.4564713280666585e-07,,19
5466,E53_I2_P65,,3.031337874725758e-06,8.162423857188125e-07,7.927352076653322e-07,,57
5467,E53_I2_P66,,6.239348761060302e-06,1.676311574328271e-06,1.6568051642328829e-06,,115
5468,E53_I2_P67,,1.6229813155039565e-06,4.063476482767114e-07,4.3107975613818197e-07,,26
5469,E53_I2_P68,,8.820804387671285e-07,2.3280253291721632e-07,2.2967928661039379e-07,,16
5470,E53_I2_P69,,1.29478689820586e-06,3.257297520805234e-07,3.42853896240656e-07,,21
5471,E53_I2_P70,,4.0882119913654965e-06,1.0245206316919333e-06,1.0965314601202052e-06,,65
5472,E53_I2_P71,,2.8604069145787e-06,6.751461836515228e-07,7.775581176095531e-07,,40
5473,E53_I2_P72,,7.744432778658557e-07,1.9074936154791162e-07,2.0597635236992528e-07,,12
5474,E53_I2_P73,,1.023282904608598e-06,2.7285474457875815e-07,2.6573658860654373e-07,,19
5475,E53_I2_P74,,1.3660121725932428e-06,3.8569423925017704e-07,3.4899956266744456e-07,,29
5476,E53_I2_P75,,1.6047319720663538e-06,4.235002607879145e-07,4.1933723027759404e-07,,29
5477,E53_I2_P76,,3.977270892050896e-06,1.0018808533109452e-06,1.0646733320207908e-06,,64
5478,E53_I2_P77,,7.039979427156608e-07,1.807413745688863e-07,1.8460269318022847e-07,,12
5479,E53_I2_P78,,1.0191576974435514e-06,2.721626315451211e-07,2.6440251832265967e-07,,19
5480,E53_I2_P79,,3.3870978926084764e-06,8.345458546050561e-07,9.103321119127285e-07,,52
5481,E53_I2_P80,,5.56046990033145e-06,1.3878250548980848e-06,1.5041948233135156e-06,,87
5482,E53_I2_P81,,2.200213693976917e-06,6.057226749506998e-07,5.662488924163621e-07,,44
5483,E53_I2_P82,,1.1618105866778029e-06,2.8628540732000367e-07,3.093221977342149e-07,,18
5484,E53_I2_P83,,3.4738789883877292e-06,8.611351205947397e-07,9.330292349160273e-07,,54
5485,E53_I2_P84,,1.4156455967966072e-06,3.938081591814054e-07,3.633896346051438e-07,,29
5486,E53_I2_P85,,2.8025267336153984e-06,7.365415946591193e-07,7.356388401712067e-07,,50
5487,E53_I2_P86,,1.7332265225624346e-06,4.3564162929940845e-07,4.60003997516882e-07,,28
5488,E53_I2_P87,,8.212174993838336e-06,2.181946291014622e-06,2.211059652231362e-06,,146
5489,E53_I2_P88,,1.4072830905578344e-06,3.7476138023625557e-07,3.6631275219224094e-07,,26
5490,E53_I2_P89,,4.5363862662866896e-06,1.2044961071115346e-06,1.1996076551499577e-06,,82
5491,E53_I2_P90,,5.715762799289142e-06,1.393533361407284e-06,1.555014776299233e-06,,85
5492,E53_I2_P91,,1.5257230083484972e-06,3.788563116349671e-07,4.0612641700045176e-07,,24
5493,E53_I2_P92,,8.38157948908432e-07,2.3179947863152395e-07,2.147263770197305e-07,,17
5494,E53_I2_P93,,1.139151833633798e-06,3.1477663763641386e-07,2.9262220539432495e-07,,23
5495,E53_I2_P94,,8.14583930262461e-07,2.163307037222827e-07,2.1157147889521604e-07,,15
5496,E53_I2_P95,,2.765303938298673e-06,8.064338062585701e-07,7.04387187549252e-07,,63
5497,E53_I2_P96,,1.5618226827394288e-06,3.9087298945554697e-07,4.148333108493679e-07,,25
5498,E53_I2_P97,,5.360344730458062e-06,1.3457434776874373e-06,1.44707292472931e-06,,85
5499,E53_I2_P98,,1.755811621366757e-06,4.4566616729721953e-07,4.646320947944002e-07,,29
5500,E53_I2_P99,,5.523554334933766e-06,1.5617620091313117e-06,1.4412236490075257e-06,,115
5501,E54_I2_P0,,4.030026021535479e-07,1.042730264853035e-07,1.0531740031519994e-07,,7
5502,E54_I2_P1,,1.3122240574144401e-06,3.415211153783096e-07,3.438379180942948e-07,,23
5503,E54_I2_P2,,3.404790936737783e-06,8.516786471384586e-07,9.121440579515525e-07,,54
5504,E54_I2_P3,,1.763121029448656e-07,4.5194221479522016e-08,4.6168938957564224e-08,,3
5505,E54_I2_P4,,1.46159547465203e-06,3.558196234770328e-07,3.9133338847576534e-07,,22
5506,E54_I2_P5,,1.153680477532201e-06,3.051107811279173e-07,3.005856051700724e-07,,21
5507,E54_I2_P6,,2.2628392094658825e-06,5.792106588924887e-07,5.988084342483126e-07,,38
5508,E54_I2_P7,,2.6799812091872266e-06,7.912582857048471e-07,6.793333766273573e-07,,63
5509,E54_I2_P8,,1.1732629164038249e-06,3.0805686938035135e-07,3.0639848118272876e-07,,21
5510,E54_I2_P9,,1.5274096516162139e-06,3.927076382176094e-07,4.022424319391785e-07,,26
5511,E54_I2_P10,,7.716999269575258e-07,2.0914239021938777e-07,1.9791633680610533e-07,,15
5512,E54_I2_P11,,2.5046617373741822e-06,6.791445401055042e-07,6.518826472709849e-07,,48
5513,E54_I2_P12,,3.1819702326623215e-06,8.196957837804729e-07,8.438642513083997e-07,,54
5514,E54_I2_P13,,8.26769018700092e-07,2.117793936192442e-07,2.1725652686616517e-07,,14
5515,E54_I2_P14,,2.564081567957481e-06,6.822176794809785e-07,6.714670129150607e-07,,47
5516,E54_I2_P15,,1.324544767182137e-06,3.364072525217566e-07,3.4893052793188876e-07,,22
5517,E54_I2_P16,,1.6265439220796845e-06,3.6086670746603636e-07,4.479296356293983e-07,,20
5518,E54_I2_P17,,3.871381200966786e-06,1.1144735956253953e-06,9.95152436864895e-07,,85
5519,E54_I2_P18,,1.4497496754793556e-06,3.810213245040232e-07,3.785916539724703e-07,,26
5520,E54_I2_P19,,1.0427164997059024e-06,2.6922007215627194e-07,2.7303021215812637e-07,,18
5521,E54_I2_P20,,1.4141796249352526e-06,3.7582949958537434e-07,3.6838890249684435e-07,,26
5522,E54_I2_P21,,1.1400830674951443e-06,2.9002217955416476e-07,3.002765942533856e-07,,19
5523,E54_I2_P22,,7.194258247609996e-06,1.8600945407132664e-06,1.9398869126090567e-06,,121
5524,E54_I2_P23,,1.2504280383371333e-06,3.554490223869647e-07,3.1858948399831216e-07,,27
5525,E54_I2_P24,,1.7114099609524334e-06,4.3236744163462385e-07,4.529993369222206e-07,,28
5526,E54_I2_P25,,3.7970401824404937e-06,1.0216587834992444e-06,9.969666762308768e-07,,71
5527,E54_I2_P26,,3.376503141291652e-06,9.06840790887043e-07,8.852103481089694e-07,,63
5528,E54_I2_P27,,8.014863443410652e-07,1.7019293145030978e-07,2.231652192542488e-07,,9
5529,E54_I2_P28,,1.975872990507854e-06,5.41686552896636e-07,5.107202137167664e-07,,39
5530,E54_I2_P29,,3.5906272297446256e-07,9.135423788745872e-08,9.433962264150943e-08,,6
5531,E54_I2_P30,,1.4217236867293469e-06,3.6393320544226585e-07,3.7426955302566234e-07,,24
5532,E54_I2_P31,,1.7199736135471648e-06,4.7169548957959433e-07,4.442380044306208e-07,,34
5533,E54_I2_P32,,1.6852881297723907e-06,4.354338491658969e-07,4.433357991976234e-07,,29
5534,E54_I2_P33,,1.815728335389837e-06,4.98730967160007e-07,4.6905754417496003e-07,,36
5535,E54_I2_P34,,1.8979745329381737e-06,5.292784645279e-07,4.881115962032991e-07,,39
5536,E54_I2_P35,,8.005520124314484e-07,2.2567805139118847e-07,2.0385411689759517e-07,,17
5537,E54_I2_P36,,2.1293381205422844e-06,5.780505322836112e-07,5.529393209109446e-07,,41
5538,E54_I2_P37,,5.787339408830301e-07,1.5561326168108278e-07,1.49344275109533e-07,,11
5539,E54_I2_P38,,1.0825718108756662e-05,3.1025350234920063e-06,2.8926257945041517e-06,,226
5540,E54_I2_P39,,5.369773455783277e-06,1.4278205737159217e-06,1.4250036726898782e-06,,97
5541,E54_I2_P40,,3.0817324669166526e-06,8.048549205553511e-07,8.133872699469672e-07,,54
5542,E54_I2_P41,,2.8106577363031684e-06,7.385936281445753e-07,7.397438126625425e-07,,50
5543,E54_I2_P42,,6.594372237991118e-07,1.6775600418303154e-07,1.735270178806183e-07,,11
5544,E54_I2_P43,,1.8392702419515247e-06,4.6438104898390857e-07,4.877658567802381e-07,,30
5545,E54_I2_P44,,9.550041472301917e-07,2.3636454786939262e-07,2.5290716789495246e-07,,15
5546,E54_I2_P45,,3.056671977538761e-06,7.745123556701343e-07,8.141051864606167e-07,,50
5547,E54_I2_P46,,3.00341832300083e-06,7.862778179302662e-07,7.908989910068816e-07,,53
5548,E54_I2_P47,,1.3664638120476888e-06,3.6847615589118915e-07,3.542522705356465e-07,,26
5549,E54_I2_P48,,1.9826517965718893e-06,5.36964147728338e-07,5.147645304480511e-07,,38
5550,E54_I2_P49,,1.0898102546050742e-06,2.828233835201163e-07,2.85449466946595e-07,,19
5551,E54_I2_P50,,1.5595371828251217e-06,4.0396588415669494e-07,4.098220689184113e-07,,27
5552,E54_I2_P51,,3.7584054051850287e-06,8.84221777399258e-07,1.0266813758517631e-06,,52
5553,E54_I2_P52,,7.3491362735996225e-06,2.0393507043938227e-06,1.9461551875555052e-06,,145
5554,E54_I2_P53,,5.485417071407559e-07,1.3140383078732858e-07,1.4692859995502148e-07,,8
5555,E54_I2_P54,,7.743131489586857e-07,2.097774903277822e-07,1.9909875955499833e-07,,15
5556,E54_I2_P55,,1.5018579755066073e-06,3.536522081344985e-07,4.062908331356293e-07,,21
5557,E54_I2_P56,,1.802266397380752e-05,4.444886641577456e-06,5.169701390322853e-06,,261
5558,E54_I2_P57,,2.419008335191876e-07,6.114488144511277e-08,6.339977153892326e-08,,4
5559,E54_I2_P58,,4.876241884817376e-06,1.373725844438335e-06,1.2695319374012656e-06,,101
5560,E54_I2_P59,,1.7782450809976536e-06,4.86820637814215e-07,4.596187577309311e-07,,35
5561,E54_I2_P60,,6.454398297715543e-06,1.8609205534592318e-06,1.6829853130079198e-06,,140
5562,E54_I2_P61,,4.5718519488201013e-07,1.1869864275320962e-07,1.194116179108098e-07,,8
5563,E54_I2_P62,,1.1647935585934541e-06,3.1297292486154473e-07,3.020070668967274e-07,,22
5564,E54_I2_P63,,4.53539389720833e-06,1.2233538828411183e-06,1.1940187387193763e-06,,85
5565,E54_I2_P64,,3.7603491577991464e-07,1.0022313991324354e-07,9.732045505654491e-08,,7
5566,E54_I2_P65,,3.1051500498006904e-06,8.274142286142225e-07,8.14418202675471e-07,,57
5567,E54_I2_P66,,3.7299398754222006e-06,1.01078397189393e-06,9.76061540817622e-07,,71
5568,E54_I2_P67,,5.482017704323404e-07,1.384145845871884e-07,1.444170012026326e-07,,9
5569,E54_I2_P68,,8.252894096861184e-07,2.2405505153645548e-07,2.1291790920069187e-07,,16
5570,E54_I2_P69,,2.6328038612925804e-06,7.110217817474474e-07,6.85845231204943e-07,,50
5571,E54_I2_P70,,1.1834222925584668e-06,3.2186759663531063e-07,3.0567438647329706e-07,,23
5572,E54_I2_P71,,8.90093782536703e-07,2.1349430848035566e-07,2.386732995812569e-07,,13
5573,E54_I2_P72,,1.6266884267255061e-06,3.923756609129998e-07,4.3653890673469035e-07,,24
5574,E54_I2_P73,,1.3884212394955346e-06,3.656761481021314e-07,3.626628578362685e-07,,25
5575,E54_I2_P74,,4.599691914571404e-06,1.233474028996644e-06,1.2137211172302883e-06,,85
5576,E54_I2_P75,,2.565272378311279e-06,6.627112934791807e-07,6.768619771130659e-07,,44
5577,E54_I2_P76,,5.761665424231453e-07,1.5520100593052978e-07,1.4856509082324238e-07,,11
5578,E54_I2_P77,,1.3951299561769969e-06,3.5347274716264786e-07,3.6852959176454933e-07,,23
5579,E54_I2_P78,,1.3878683685056762e-06,3.5255373993780187e-07,3.6658991190386176e-07,,23
5580,E54_I2_P79,,1.9147523433867424e-06,5.262608245307744e-07,4.947893956606514e-07,,38
5581,E54_I2_P80,,1.4399762985871749e-06,3.8585535230257543e-07,3.739966565737782e-07,,27
5582,E54_I2_P81,,1.1858404158040567e-06,2.821842337059889e-07,3.191250866624064e-07,,17
5583,E54_I2_P82,,1.8031035538831572e-06,4.903777499207838e-07,4.662389157733903e-07,,35
5584,E54_I2_P83,,1.1618627988715003e-06,3.184564387812567e-07,2.9934913688533205e-07,,23
5585,E54_I2_P84,,2.126183760753584e-06,5.589564540453038e-07,5.574594445961871e-07,,38
5586,E54_I2_P85,,2.1844804546037283e-06,5.733867076117575e-07,5.71573349073584e-07,,39
5587,E54_I2_P86,,9.405301286904793e-07,2.478262449986076e-07,2.449656232175824e-07,,17
5588,E54_I2_P87,,6.95598999302508e-06,1.784464860510774e-06,1.8790469718851682e-06,,115
5589,E54_I2_P88,,1.8150057910365384e-06,5.100442235094249e-07,4.6549915497356525e-07,,38
5590,E54_I2_P89,,4.1090390827753274e-06,1.0622827566994625e-06,1.0933039234577924e-06,,70
5591,E54_I2_P90,,3.852847445696598e-06,1.0302899445735521e-06,1.0137678056579988e-06,,71
5592,E54_I2_P91,,1.1875981539648285e-05,3.499272133792068e-06,3.167558897550998e-06,,263
5593,E54_I2_P92,,1.786274236090836e-06,4.1323781739678224e-07,4.865034812364729e-07,,24
5594,E54_I2_P93,,1.1552813224704239e-06,3.0529915969219875e-07,3.0095508094939287e-07,,21
5595,E54_I2_P94,,2.0267748621733854e-06,5.835112447481543e-07,5.157357421630731e-07,,45
5596,E54_I2_P95,,1.9013326835801811e-06,4.865906851657272e-07,5.01826619491044e-07,,32
5597,E54_I2_P96,,2.1278642521638085e-06,6.009088733593026e-07,5.457939052195226e-07,,45
5598,E54_I2_P97,,2.430037342807381e-06,6.098870862530496e-07,6.474111243034961e-07,,39
5599,E54_I2_P98,,8.592821474230671e-07,2.2305594630701614e-07,2.2489821106966987e-07,,15
5600,E54_I2_P99,,8.882720843483144e-07,2.2722252217282247e-07,2.334294148257207e-07,,15
5601,E55_I2_P0,,5.465294255342974e-07,1.5063650082009527e-07,1.4011521546790457e-07,,11
5602,E55_I2_P1,,8.556892391986393e-07,2.4016292316741544e-07,2.179647945988324e-07,,18
5603,E55_I2_P2,,2.1614728542161543e-06,5.577453547191551e-07,5.701373314444837e-07,,37
5604,E55_I2_P3,,1.1703955274701537e-06,2.8739557835840785e-07,3.1179059520045146e-07,,18
5605,E55_I2_P4,,4.979823488416209e-06,1.2353079112265208e-06,1.3469547190558582e-06,,77
5606,E55_I2_P5,,1.3820695878961356e-06,3.646697456283409e-07,3.6067576644411893e-07,,25
5607,E55_I2_P6,,1.7755608495912612e-05,5.035166845183145e-06,4.926199462521996e-06,,349
5608,E55_I2_P7,,1.4527708732836158e-06,3.75203092691771e-07,3.818360149485745e-07,,25
5609,E55_I2_P8,,2.250504189178786e-07,5.879688621367782e-08,5.859899830139816e-08,,4
5610,E55_I2_P9,,6.363023119087745e-07,1.7066159371509222e-07,1.6463405348384176e-07,,12
5611,E55_I2_P10,,1.2216181579962596e-06,3.0165521346004484e-07,3.253220634921654e-07,,19
5612,E55_I2_P11,,7.301853943015751e-07,1.7757402132580746e-07,1.949053124521527e-07,,11
5613,E55_I2_P12,,3.2943687071905255e-06,9.059512290717636e-07,8.570198371250281e-07,,65
5614,E55_I2_P13,,4.271254931738735e-06,1.137056072694441e-06,1.1239027089297311e-06,,78
5615,E55_I2_P14,,1.6521852057518259e-06,4.026477560340672e-07,4.4086514847698943e-07,,25
5616,E55_I2_P15,,1.0153791715180415e-06,2.52088260929581e-07,2.6969340200570136e-07,,16
5617,E55_I2_P16,,1.295017197019174e-06,3.187937543380798e-07,3.452433663644924e-07,,20
5618,E55_I2_P17,,2.5231447362123796e-06,6.696340556986111e-07,6.609700389106596e-07,,46
5619,E55_I2_P18,,5.676237505667707e-07,1.5390647886929924e-07,1.4613572634570746e-07,,11
5620,E55_I2_P19,,7.32577214361183e-07,1.9145252604858482e-07,1.91169695309328e-07,,13
5621,E55_I2_P20,,5.903781508908138e-07,1.5751369566399815e-07,1.5297097533928833e-07,,11
5622,E55_I2_P21,,4.359823348272406e-06,1.1326352479471449e-06,1.1599528595157892e-06,,75
5623,E55_I2_P22,,7.4325852694439355e-06,2.0146265011667563e-06,1.979967289231058e-06,,139
5624,E55_I2_P23,,1.922172898565485e-06,5.092073562363054e-07,5.023287962996452e-07,,35
5625,E55_I2_P24,,9.40950209818124e-08,2.6478799036937e-08,2.3858074992132796e-08,,2
5626,E55_I2_P25,,6.198357735392525e-07,1.7371338580701954e-07,1.5788057473083448e-07,,13
5627,E55_I2_P26,,1.267198039734961e-06,3.2824452317736984e-07,3.320714617785747e-07,,22
5628,E55_I2_P27,,3.1999801108925016e-06,8.730763682717014e-07,8.341766337740393e-07,,62
5629,E55_I2_P28,,2.3895595458128294e-06,6.039343313580595e-07,6.346060438903303e-07,,39
5630,E55_I2_P29,,5.6834204956787995e-06,1.5883557726947732e-06,1.4895260736034414e-06,,115
5631,E55_I2_P30,,4.022004677107199e-06,1.062304884762565e-06,1.0626879629334438e-06,,72
5632,E55_I2_P31,,1.2366583401343937e-06,3.361792951243562e-07,3.195576204081879e-07,,24
5633,E55_I2_P32,,7.801518325092561e-07,1.9137468474345026e-07,2.0736503581842184e-07,,12
5634,E55_I2_P33,,2.232424134396418e-06,5.394907514971525e-07,6.001815549203634e-07,,33
5635,E55_I2_P34,,2.395313655798113e-06,6.437996072197235e-07,6.246857700433813e-07,,45
5636,E55_I2_P35,,5.838701430304316e-07,1.564426289693335e-07,1.5091995315444655e-07,,11
5637,E55_I2_P36,,1.0365535029437673e-06,2.5477926872668185e-07,2.7562627781311397e-07,,16
5638,E55_I2_P37,,1.4676940965903541e-05,4.388052804395306e-06,3.958635014808405e-06,,331
5639,E55_I2_P38,,1.585154108529322e-06,4.0725967298350185e-07,4.165742392573314e-07,,27
5640,E55_I2_P39,,4.927937824726348e-07,1.1642517381473126e-07,1.3195114508853097e-07,,7
5641,E55_I2_P40,,1.2414541161017828e-06,2.9706338601688676e-07,3.3386104244354565e-07,,18
5642,E55_I2_P41,,6.425583556061308e-07,1.5849629393112457e-07,1.706265025529777e-07,,10
5643,E55_I2_P42,,1.2557044907119209e-05,3.391465387379595e-06,3.4356822313287983e-06,,227
5644,E55_I2_P43,,3.0012407515731396e-06,8.111957537240296e-07,7.830667986889814e-07,,57
5645,E55_I2_P44,,9.826811976082778e-06,2.6415486158831973e-06,2.65792433542699e-06,,178
5646,E55_I2_P45,,5.2607304761634955e-06,1.2803412669780802e-06,1.4305909592428764e-06,,78
5647,E55_I2_P46,,1.2040254356537888e-06,3.250561895340154e-07,3.116655166378486e-07,,23
5648,E55_I2_P47,,1.8072079716772228e-06,4.85444509475021e-07,4.701009163217431e-07,,34
5649,E55_I2_P48,,1.5376377256022102e-06,3.655794002522471e-07,4.1392827243931034e-07,,22
5650,E55_I2_P49,,4.9052206677887695e-06,1.2457331143501628e-06,1.3165408547312363e-06,,80
5651,E55_I2_P50,,6.722050034760088e-06,1.8277253841168358e-06,1.7837929523428989e-06,,127
5652,E55_I2_P51,,3.029804520634511e-06,7.56422292448676e-07,8.094249440485008e-07,,48
5653,E55_I2_P52,,2.1980586916384358e-06,5.824476915229555e-07,5.7506561498667e-07,,40
5654,E55_I2_P53,,1.3596239992766988e-06,3.4161265246865956e-07,3.5997738687506086e-07,,22
5655,E55_I2_P54,,1.4240855449721521e-06,3.5018305807982693e-07,3.786787348136918e-07,,22
5656,E55_I2_P55,,5.21514075217555e-06,1.4814865154302017e-06,1.3564451862966482e-06,,110
5657,E55_I2_P56,,3.3792406496141422e-06,7.558362700618654e-07,9.353705704357424e-07,,42
5658,E55_I2_P57,,3.995959832317585e-06,1.0254763973452117e-06,1.0646763892278904e-06,,67
5659,E55_I2_P58,,1.0396678189378812e-06,2.6233941054798827e-07,2.7467496055788745e-07,,17
5660,E55_I2_P59,,1.4129989328027742e-06,3.6286471624996293e-07,3.720556879001561e-07,,24
5661,E55_I2_P60,,2.5525792605061755e-06,7.432532549958702e-07,6.498572680947224e-07,,58
5662,E55_I2_P61,,1.2505280143454377e-06,3.1901094226701075e-07,3.2866939720506586e-07,,21
5663,E55_I2_P62,,2.022629355982155e-06,5.66556730965964e-07,5.195142541723489e-07,,42
5664,E55_I2_P63,,1.6158531093322793e-06,4.25178613786805e-07,4.22658719371043e-07,,29
5665,E55_I2_P64,,3.1370037109710173e-06,7.341815925823234e-07,8.563263172825421e-07,,43
5666,E55_I2_P65,,1.7884880277903715e-06,5.20987695802819e-07,4.52036059302335e-07,,41
5667,E55_I2_P66,,2.296512844333678e-06,5.771452199593447e-07,6.110420248281238e-07,,37
5668,E55_I2_P67,,2.898763363729298e-06,7.771586757720019e-07,7.584933477763108e-07,,54
5669,E55_I2_P68,,1.403418788832154e-06,3.613573337973835e-07,3.689474459728349e-07,,24
5670,E55_I2_P69,,1.3757213107088673e-06,3.699151437055673e-07,3.5699001466319325e-07,,26
5671,E55_I2_P70,,7.495565563893515e-06,1.9078374159933105e-06,2.025203407404733e-06,,122
5672,E55_I2_P71,,1.1967713717451628e-06,3.115348629637299e-07,3.1335657208054495e-07,,21
5673,E55_I2_P72,,1.1898702060560373e-06,2.972491596179614e-07,3.156755244388099e-07,,19
5674,E55_I2_P73,,4.079158390109251e-06,1.0234939122710173e-06,1.0942849369826557e-06,,65
5675,E55_I2_P74,,3.5877476198943906e-06,9.184995664449563e-07,9.537832408362295e-07,,60
5676,E55_I2_P75,,1.6010932851103651e-06,4.576876600153123e-07,4.0768560753615e-07,,35
5677,E55_I2_P76,,2.4371593999503713e-06,5.818272626729037e-07,6.59050304744861e-07,,35
5678,E55_I2_P77,,4.050282859443462e-06,1.0731860754850697e-06,1.0697162665524853e-06,,73
5679,E55_I2_P78,,1.1130859192514477e-06,2.9272211145830774e-07,2.9048884334023825e-07,,20
5680,E55_I2_P79,,4.114085222918702e-06,1.0496265379275236e-06,1.0992717122834116e-06,,68
5681,E55_I2_P80,,4.124858822274658e-06,1.168459251880084e-06,1.0670347568634825e-06,,87
5682,E55_I2_P81,,4.745871261041249e-06,1.1210016928836611e-06,1.2999746061778632e-06,,66
5683,E55_I2_P82,,1.3797206164675418e-06,3.705220786405454e-07,3.581489025758017e-07,,26
5684,E55_I2_P83,,5.190965383811941e-06,1.5264893212400591e-06,1.3359023633866883e-06,,119
5685,E55_I2_P84,,1.1120920871861491e-06,2.861449133733126e-07,2.922280882524981e-07,,19
5686,E55_I2_P85,,8.806791600289823e-06,2.420620487496908e-06,2.3514165615138228e-06,,169
5687,E55_I2_P86,,7.154720778938886e-06,2.070632162532918e-06,1.8701447042447068e-06,,156
5688,E55_I2_P87,,9.402891149465226e-07,2.4783556187767137e-07,2.449839712031429e-07,,17
5689,E55_I2_P88,,1.379047329892904e-06,3.822152788779494e-07,3.544403343606565e-07,,28
5690,E55_I2_P89,,1.3317268611653848e-05,3.879945410130335e-06,3.5888101842877637e-06,,285
5691,E55_I2_P90,,5.055010372710672e-06,1.3971859693178605e-06,1.324844392885917e-06,,100
5692,E55_I2_P91,,1.2234007527249052e-06,3.088155972004713e-07,3.235320315415422e-07,,20
5693,E55_I2_P92,,3.733498084153415e-06,1.0356215905833135e-06,9.709480215113535e-07,,75
5694,E55_I2_P93,,7.256803382563065e-07,1.6945554124771733e-07,1.960093957103834e-07,,10
5695,E55_I2_P94,,1.1456320339764457e-06,3.038908312399767e-07,2.982001385139644e-07,,21
5696,E55_I2_P95,,2.315241863167191e-06,6.367274031783888e-07,5.983567627403243e-07,,46
5697,E55_I2_P96,,2.584866410979009e-05,6.902450827934862e-06,7.54949273216142e-06,,429
5698,E55_I2_P97,,1.3469465438120344e-05,3.5834322434112193e-06,3.706234983341262e-06,,235
5699,E55_I2_P98,,2.123653248168478e-06,5.249250534272754e-07,5.672425424687401e-07,,33
5700,E55_I2_P99,,3.515511731647936e-07,9.026175071077265e-08,9.207742790912879e-08,,6
5701,E56_I2_P0,,9.120503117397381e-07,2.435376864199803e-07,2.3661638568470864e-07,,17
5702,E56_I2_P1,,1.1256724590626262e-06,2.946005726649478e-07,2.942234593337942e-07,,20
5703,E56_I2_P2,,1.234168890497818e-06,3.033769396083624e-07,3.2914560513744316e-07,,19
5704,E56_I2_P3,,1.0213083998487873e-06,2.597589517814164e-07,2.6922493703897705e-07,,17
5705,E56_I2_P4,,7.411695928560247e-07,1.9271609253754657e-07,1.9370296254153484e-07,,13
5706,E56_I2_P5,,7.705952132346805e-07,1.9690762933075168e-07,2.0226702436811975e-07,,13
