,Experiments,LDM,SIM,ASM,TDR,p0,Tt
658,E5_I2_P57,,5.480824140370587e-07,9.466609914967552e-07,1.27635653227921e-07,,26
659,E5_I2_P58,,5.661012334807161e-07,9.753937721732272e-07,1.3470139782129566e-07,,23
660,E5_I2_P59,,6.046336661368903e-07,1.0413127310304225e-06,1.4339377891596495e-07,,25
661,E5_I2_P60,,5.657986924531803e-07,9.80189805534326e-07,1.3135562244027474e-07,,28
662,E5_I2_P61,,4.913720520661259e-07,8.487263420439086e-07,1.1546830315693883e-07,,22
663,E5_I2_P62,,5.588364258556933e-07,9.714025924758534e-07,1.279954496378988e-07,,31
664,E5_I2_P63,,5.983981222505958e-07,1.0316214148519364e-06,1.418485319106039e-07,,25
665,E5_I2_P64,,4.80244344918488e-07,8.337245380713383e-07,1.1023876771577806e-07,,26
666,E5_I2_P65,,7.337352655606381e-07,1.2742977663898928e-06,1.6964621219964306e-07,,38
667,E5_I2_P66,,6.364438800195982e-07,1.1005986203154789e-06,1.4935189004816856e-07,,29
668,E5_I2_P67,,5.555980313759293e-07,9.604825809860921e-07,1.2979108664454834e-07,,26
669,E5_I2_P68,,5.541646747234869e-07,9.577573093048253e-07,1.3015955739502827e-07,,25
670,E5_I2_P69,,6.79411788614881e-07,1.1739002948450726e-06,1.600640256102441e-07,,30
671,E5_I2_P70,,5.169637506533289e-07,8.929184164054789e-07,1.2160078680573093e-07,,23
672,E5_I2_P71,,7.156935198506177e-07,1.2377557583185675e-06,1.6846464174931156e-07,,32
673,E5_I2_P72,,7.267535493913393e-07,1.262735914927241e-06,1.6720992994261935e-07,,39
674,E5_I2_P73,,5.847210016826481e-07,1.0137345040179947e-06,1.3511541726147804e-07,,30
675,E5_I2_P74,,7.089724499114319e-07,1.217102284860646e-06,1.7186710045097858e-07,,25
676,E5_I2_P75,,6.733122096306045e-07,1.1610203363033806e-06,1.5976358002840447e-07,,28
677,E5_I2_P76,,5.913282753379969e-07,1.0202250359123543e-06,1.4003481713665433e-07,,25
678,E5_I2_P77,,7.053405286275699e-07,1.2167879293931678e-06,1.677524637703124e-07,,29
679,E5_I2_P78,,6.015345859506759e-07,1.0348393939300963e-06,1.4427205971934912e-07,,23
680,E5_I2_P79,,5.991481737586308e-07,1.0386343927743225e-06,1.3895067256566156e-07,,30
681,E5_I2_P80,,4.2885289346513553e-07,7.392702337157584e-07,1.0071157071207448e-07,,19
682,E5_I2_P81,,4.3523950790550616e-07,7.531119006844595e-07,1.0130185913513392e-07,,21
683,E5_I2_P82,,7.336967462338622e-07,1.2641942362455497e-06,1.74407969821003e-07,,30
684,E5_I2_P83,,6.77971068791119e-07,1.1821066312190873e-06,1.538236450890217e-07,,41
685,E5_I2_P84,,8.203075158954603e-07,1.4247268666900864e-06,1.8932444684005912e-07,,43
686,E5_I2_P85,,6.382408587964847e-07,1.1106885853593548e-06,1.4540484343533482e-07,,37
687,E5_I2_P86,,6.352433983679025e-07,1.1008468447087885e-06,1.4785087497480097e-07,,31
688,E5_I2_P87,,7.499248017033716e-07,1.2927917858649971e-06,1.76307347666281e-07,,33
689,E5_I2_P88,,5.301064752000365e-07,9.155900751301411e-07,1.2434719664685348e-07,,24
690,E5_I2_P89,,5.638630389697116e-07,9.753122231821589e-07,1.3133717943075312e-07,,27
691,E5_I2_P90,,4.849832075807879e-07,8.396371175245429e-07,1.1250925344660671e-07,,24
692,E5_I2_P91,,4.3956785848434326e-07,7.593150094108156e-07,1.0226605644624413e-07,,21
693,E5_I2_P92,,6.763902548655193e-07,1.1677860422902848e-06,1.599512980287762e-07,,29
694,E5_I2_P93,,5.517288287285193e-07,9.496300204396486e-07,1.315141766364276e-07,,22
695,E5_I2_P94,,7.319067550304476e-07,1.2570836787286242e-06,1.7622770240445517e-07,,27
696,E5_I2_P95,,6.039544981509357e-07,1.0496800252773903e-06,1.386235193653402e-07,,33
697,E5_I2_P96,,6.130723844391392e-07,1.0580461974788475e-06,1.4429998813132597e-07,,27
698,E5_I2_P97,,3.6820925297429824e-07,6.336871848727036e-07,8.74583339568991e-08,,15
699,E5_I2_P98,,5.140587681102451e-07,8.934990651883201e-07,1.1743055736903657e-07,,29
700,E5_I2_P99,,5.562969394168711e-07,9.620332856464e-07,1.3003326218338336e-07,,26
701,E6_I2_P0,,4.745414054734515e-07,8.225016326783321e-07,1.0918026062813063e-07,,25
702,E6_I2_P1,,8.732343166113896e-07,1.5205461489545782e-06,2.0068236351713703e-07,,48
703,E6_I2_P2,,7.157462020263901e-07,1.2478684888538731e-06,1.6253877292734958e-07,,43
704,E6_I2_P3,,5.985462244089982e-07,1.040820853294848e-06,1.3665996486198984e-07,,34
705,E6_I2_P4,,7.862325035019358e-07,1.3588638480536472e-06,1.859022514807579e-07,,34
706,E6_I2_P5,,6.963860533605495e-07,1.2040908477047553e-06,1.6399000461877847e-07,,31
707,E6_I2_P6,,6.676244469227545e-07,1.154398078983404e-06,1.5699169109569672e-07,,30
708,E6_I2_P7,,4.216622322833442e-07,7.326946846795558e-07,9.616342618475421e-08,,24
709,E6_I2_P8,,5.951307958877731e-07,1.0254332104980888e-06,1.3999362781312415e-07,,26
710,E6_I2_P9,,4.489561955968284e-07,7.821048354223109e-07,1.012942709052907e-07,,28
711,E6_I2_P10,,5.215759149228655e-07,8.879807552372356e-07,1.2813942312444593e-07,,16
712,E6_I2_P11,,9.395616535469116e-07,1.6251798163311744e-06,2.2120830983763124e-07,,42
713,E6_I2_P12,,6.355812743739781e-07,1.0988585135743488e-06,1.4907889394893497e-07,,29
714,E6_I2_P13,,4.2988828035460166e-07,7.430716330874597e-07,1.0050153254661353e-07,,20
715,E6_I2_P14,,7.488818216211524e-07,1.2968864611944493e-06,1.753324676167507e-07,,35
716,E6_I2_P15,,6.667386131498211e-07,1.1553298045218406e-06,1.5482839383839293e-07,,33
717,E6_I2_P16,,6.28001960028405e-07,1.0845120204567148e-06,1.4683112137058974e-07,,29
718,E6_I2_P17,,6.369504014318422e-07,1.1028460981442654e-06,1.4816091370663425e-07,,31
719,E6_I2_P18,,7.664688955983411e-07,1.3305197956404574e-06,1.7759824143860697e-07,,39
720,E6_I2_P19,,5.858881024394594e-07,1.0098852858595586e-06,1.392913021055389e-07,,24
721,E6_I2_P20,,5.693936562431623e-07,9.81796258495482e-07,1.3481193187829504e-07,,24
722,E6_I2_P21,,5.723647254551752e-07,9.902941444890086e-07,1.3367041348053645e-07,,27
723,E6_I2_P22,,4.946245031588978e-07,8.590653302960424e-07,1.1345516771144588e-07,,27
724,E6_I2_P23,,7.59491279573565e-07,1.3139135205313041e-06,1.7799578837553852e-07,,35
725,E6_I2_P24,,4.713920745401634e-07,8.137772644929697e-07,1.1079113707464478e-07,,21
726,E6_I2_P25,,6.686037674766669e-07,1.161977806539126e-06,1.5379485110431592e-07,,36
727,E6_I2_P26,,5.862257230338138e-07,1.0127835958454964e-06,1.3799721018470788e-07,,26
728,E6_I2_P27,,6.381828122669326e-07,1.1047026648820744e-06,1.4920532868926776e-07,,30
729,E6_I2_P28,,4.91083227004593e-07,8.471306882909697e-07,1.1606355401458527e-07,,21
730,E6_I2_P29,,7.540830279593258e-07,1.29527207064028e-06,1.813918461968171e-07,,28
731,E6_I2_P30,,7.142602780412878e-07,1.2261684859438987e-06,1.7335763636348948e-07,,25
732,E6_I2_P31,,5.030813519895784e-07,8.694608959089422e-07,1.1791386457558048e-07,,23
733,E6_I2_P32,,5.146177665767402e-07,8.927237218098905e-07,1.1859143315164307e-07,,27
734,E6_I2_P33,,2.535630003813962e-07,4.397288386103595e-07,5.796079743218598e-08,,14
735,E6_I2_P34,,3.5559961473393505e-07,6.148653084275494e-07,8.281507658407022e-08,,17
736,E6_I2_P35,,6.042247751852865e-07,1.0412195107982455e-06,1.424913622455514e-07,,26
737,E6_I2_P36,,5.54791368820121e-07,9.653322043939512e-07,1.2646900292658165e-07,,32
738,E6_I2_P37,,8.688863712051308e-07,1.5008709380118738e-06,2.0581156627794508e-07,,37
739,E6_I2_P38,,5.782142534158156e-07,1.0014726118221002e-06,1.3465350563783467e-07,,28
740,E6_I2_P39,,3.59310406367827e-07,6.176755328896189e-07,8.584216776981006e-08,,14
741,E6_I2_P40,,4.766896518583275e-07,8.228506035249146e-07,1.122216114976652e-07,,21
742,E6_I2_P41,,4.6638062537057614e-07,8.080311962502026e-07,1.0697004295068652e-07,,25
743,E6_I2_P42,,7.398601543850632e-07,1.2907448599798922e-06,1.678310699274717e-07,,45
744,E6_I2_P43,,4.83757288500901e-07,8.294893053943282e-07,1.1717523207360292e-07,,17
745,E6_I2_P44,,5.401036633640781e-07,9.37715869529921e-07,1.2414620467784204e-07,,29
746,E6_I2_P45,,5.253790154289672e-07,9.156215101641124e-07,1.1846919012832676e-07,,33
747,E6_I2_P46,,6.478134629784806e-07,1.1172018178407255e-06,1.5368254104860674e-07,,27
748,E6_I2_P47,,7.586076326966494e-07,1.3135075645302508e-06,1.779322175198889e-07,,35
749,E6_I2_P48,,7.811284920321948e-07,1.351479522107344e-06,1.838936388615807e-07,,35
750,E6_I2_P49,,6.483898834386993e-07,1.123081858898522e-06,1.5130462658311006e-07,,31
751,E6_I2_P50,,7.504792782659835e-07,1.3035520551378156e-06,1.73453858710691e-07,,39
752,E6_I2_P51,,6.977821554387584e-07,1.2050926466229418e-06,1.6499721022716947e-07,,30
753,E6_I2_P52,,3.4778019187652384e-07,6.016179625500312e-07,8.07583043259599e-08,,17
754,E6_I2_P53,,4.895200141750594e-07,8.486013449426959e-07,1.1318393337088211e-07,,25
755,E6_I2_P54,,6.562652678186979e-07,1.1357815020899342e-06,1.532827490289918e-07,,31
756,E6_I2_P55,,4.883828546210402e-07,8.426286577322796e-07,1.1450932631357851e-07,,22
757,E6_I2_P56,,3.968800062955669e-07,6.840488356883701e-07,9.368281770935018e-08,,17
758,E6_I2_P57,,6.018628201653334e-07,1.0458985866347093e-06,1.3804862508056002e-07,,33
759,E6_I2_P58,,5.896896490888893e-07,1.0187000343732036e-06,1.3893040937722018e-07,,26
760,E6_I2_P59,,6.438763864592475e-07,1.1102347762514802e-06,1.5257270209335116e-07,,27
761,E6_I2_P60,,5.075941302323571e-07,8.732035584364302e-07,1.2021157529193778e-07,,21
762,E6_I2_P61,,3.0774348695540316e-07,5.305400877767034e-07,7.121095228433947e-08,,15
763,E6_I2_P62,,4.845324116849113e-07,8.351597167294358e-07,1.1416679814876253e-07,,21
764,E6_I2_P63,,7.561800265335938e-07,1.3061491637270817e-06,1.7841723379422883e-07,,33
765,E6_I2_P64,,6.399940130421365e-07,1.1101896430408734e-06,1.478713260554069e-07,,33
766,E6_I2_P65,,5.043285708508627e-07,8.715873315049237e-07,1.1824735437096692e-07,,23
767,E6_I2_P66,,3.172735080366714e-07,5.491433871883623e-07,7.336746312057506e-08,,16
768,E6_I2_P67,,7.071711059993053e-07,1.2198418752170625e-06,1.648547431886816e-07,,33
769,E6_I2_P68,,4.74949705248716e-07,8.210932896094586e-07,1.1113253050317709e-07,,22
770,E6_I2_P69,,5.856648563537532e-07,1.0177590702887669e-06,1.3440570267267756e-07,,32
771,E6_I2_P70,,5.507106408747566e-07,9.528314108715814e-07,1.2713492976755454e-07,,28
772,E6_I2_P71,,4.4565979230003513e-07,7.713796322492508e-07,1.0269505215060138e-07,,23
773,E6_I2_P72,,6.505170279160733e-07,1.125634955375856e-06,1.5247752205912325e-07,,30
774,E6_I2_P73,,7.03399128443491e-07,1.228227432489225e-06,1.5853049055588685e-07,,45
775,E6_I2_P74,,8.249370165973231e-07,1.4306297802941118e-06,1.923551057604979e-07,,40
776,E6_I2_P75,,4.006770018147586e-07,6.876129452557922e-07,9.615275210810903e-08,,15
777,E6_I2_P76,,6.292391690155204e-07,1.0917108986272448e-06,1.4503758740275418e-07,,33
778,E6_I2_P77,,4.421425948539457e-07,7.610999905849299e-07,1.0505806734478925e-07,,18
779,E6_I2_P78,,6.065964827660494e-07,1.0459668104920017e-06,1.432438406236634e-07,,26
780,E6_I2_P79,,5.665726506082107e-07,9.817464450028531e-07,1.3159640460857096e-07,,28
781,E6_I2_P80,,6.501157643518317e-07,1.1284648130356948e-06,1.4999506516235614e-07,,34
782,E6_I2_P81,,3.4867717332686095e-07,6.029975296360113e-07,8.097212214855154e-08,,17
783,E6_I2_P82,,7.785840773309183e-07,1.351307894664302e-06,1.808030820898727e-07,,39
784,E6_I2_P83,,6.051018017115569e-07,1.0446395574983234e-06,1.430333994966872e-07,,26
785,E6_I2_P84,,6.842151626693058e-07,1.1847997628965997e-06,1.5939651205364393e-07,,33
786,E6_I2_P85,,4.2125912240737964e-07,7.294843496643545e-07,9.764225342977134e-08,,21
787,E6_I2_P86,,3.114510351584871e-07,5.384444400375352e-07,7.24372838901545e-08,,15
788,E6_I2_P87,,5.989944297108814e-07,1.0369646450163788e-06,1.394198905418045e-07,,29
789,E6_I2_P88,,5.726940717159053e-07,9.928687082536902e-07,1.3260045049105496e-07,,29
790,E6_I2_P89,,5.766101033443396e-07,9.994675645796058e-07,1.336176117135096e-07,,29
791,E6_I2_P90,,7.373522956588565e-07,1.2771672702538527e-06,1.722558781635552e-07,,35
792,E6_I2_P91,,6.266122963286677e-07,1.0861863327524323e-06,1.4558042786860264e-07,,31
793,E6_I2_P92,,5.040490701550373e-07,8.74082516001208e-07,1.1641064346990578e-07,,26
794,E6_I2_P93,,5.585741583306745e-07,9.679632664164976e-07,1.2946677421348299e-07,,28
795,E6_I2_P94,,8.253390299921453e-07,1.424833110066904e-06,1.963963527822514e-07,,34
796,E6_I2_P95,,5.870507651889042e-07,1.0206321278631371e-06,1.3421666540372512e-07,,33
797,E6_I2_P96,,4.617070689540722e-07,7.985950117877668e-07,1.0762169217054953e-07,,22
798,E6_I2_P97,,8.147943320118704e-07,1.4070485187944922e-06,1.935583256924168e-07,,34
799,E6_I2_P98,,6.929628233238608e-07,1.2058499728950025e-06,1.5856648094872522e-07,,39
800,E6_I2_P99,,5.564725161451478e-07,9.578006695692347e-07,1.3282770475104277e-07,,22
801,E7_I2_P0,,2.831792920670584e-07,4.87793871216853e-07,6.691249760683271e-08,,12
802,E7_I2_P1,,6.54337801574027e-07,1.1320369695863313e-06,1.5348049542045857e-07,,30
803,E7_I2_P2,,7.129056647413639e-07,1.241607423501643e-06,1.6275827044316547e-07,,41
804,E7_I2_P3,,5.318480475232333e-07,9.230260537673157e-07,1.2256100441439459e-07,,28
805,E7_I2_P4,,4.622496268087069e-07,7.961789349084693e-07,1.0885510419542539e-07,,20
806,E7_I2_P5,,5.88913904741578e-07,1.0221095063720892e-06,1.357212806765119e-07,,31
807,E7_I2_P6,,5.711588693178365e-07,9.889310503374454e-07,1.327086011161355e-07,,28
808,E7_I2_P7,,6.315999204613352e-07,1.1027130919743896e-06,1.420215403204219e-07,,41
809,E7_I2_P8,,4.4153046268959127e-07,7.650093541960182e-07,1.0171796760398159e-07,,23
810,E7_I2_P9,,4.6058894820192436e-07,7.968825058377938e-07,1.0735517443858657e-07,,22
811,E7_I2_P10,,6.281659274849441e-07,1.0914105687852991e-06,1.4433436383257965e-07,,34
812,E7_I2_P11,,4.189293801255302e-07,7.239763287137507e-07,9.752368112691734e-08,,20
813,E7_I2_P12,,3.724227737577537e-07,6.419264131827746e-07,8.787334107969787e-08,,16
814,E7_I2_P13,,4.11111998993522e-07,7.139942942637995e-07,9.394531377523425e-08,,23
815,E7_I2_P14,,5.746206745106249e-07,9.964459229647394e-07,1.3246222831004886e-07,,30
816,E7_I2_P15,,7.22584837353325e-07,1.2535257841992699e-06,1.6784725373988275e-07,,36
817,E7_I2_P16,,6.751007919791208e-07,1.1739257687131022e-06,1.5497203048040156e-07,,37
818,E7_I2_P17,,6.38997391626525e-07,1.103894584013503e-06,1.506963095205752e-07,,28
819,E7_I2_P18,,5.526750308953348e-07,9.630941569686678e-07,1.2445867123218056e-07,,35
820,E7_I2_P19,,6.005870090986492e-07,1.048541053079189e-06,1.3503733869410102e-07,,39
821,E7_I2_P20,,5.682989197500967e-07,9.871883717210583e-07,1.291697651508722e-07,,33
822,E7_I2_P21,,6.59845643001464e-07,1.1531328439644036e-06,1.4795057883074832e-07,,44
823,E7_I2_P22,,3.9878630503075463e-07,6.885402599394607e-07,9.355065731387906e-08,,18
824,E7_I2_P23,,6.59018305059569e-07,1.1445414476839837e-06,1.5113988377871925e-07,,36
825,E7_I2_P24,,8.291618412607846e-07,1.445393848414636e-06,1.893111017812947e-07,,48
826,E7_I2_P25,,5.119967976468732e-07,8.850312637962496e-07,1.1956234800325148e-07,,24
827,E7_I2_P26,,6.995114358806219e-07,1.2141180410785022e-06,1.6177532238788464e-07,,36
828,E7_I2_P27,,4.6978644683273434e-07,8.11326966162331e-07,1.1040532390244046e-07,,21
829,E7_I2_P28,,6.706726768217315e-07,1.1582787112380736e-06,1.5844455353321604e-07,,29
830,E7_I2_P29,,6.929078244429767e-07,1.1985354637731395e-06,1.6230736597819865e-07,,32
831,E7_I2_P30,,3.342923768426557e-07,5.768271387574713e-07,7.843734947504961e-08,,15
832,E7_I2_P31,,5.668587895450229e-07,9.818912319531894e-07,1.3161880380595795e-07,,28
833,E7_I2_P32,,5.191166133973862e-07,8.995880385053294e-07,1.203372086947868e-07,,26
834,E7_I2_P33,,4.1309597828191663e-07,7.122341755573966e-07,9.646451290027166e-08,,19
835,E7_I2_P34,,4.7380069624973486e-07,8.189487589206035e-07,1.1079712716143476e-07,,22
836,E7_I2_P35,,3.648964588721292e-07,6.332486699605134e-07,8.357020472159622e-08,,20
837,E7_I2_P36,,6.517604259280592e-07,1.1264561874927457e-06,1.5182983108441517e-07,,31
838,E7_I2_P37,,3.443354790188503e-07,5.926137673653463e-07,8.18153935867572e-08,,14
839,E7_I2_P38,,8.614313627162255e-07,1.499594582634606e-06,1.9813259919865585e-07,,47
840,E7_I2_P39,,6.458610922595608e-07,1.1192111675337567e-06,1.499651749816215e-07,,32
841,E7_I2_P40,,4.784825664665091e-07,8.225799191224198e-07,1.1397326848166378e-07,,19
842,E7_I2_P41,,6.47111186559703e-07,1.1208521086043079e-06,1.5095772682810034e-07,,31
843,E7_I2_P42,,4.71114651066557e-07,8.156045365173329e-07,1.095170886947558e-07,,23
844,E7_I2_P43,,6.872297200272444e-07,1.2031695855640533e-06,1.5290966818521648e-07,,49
845,E7_I2_P44,,6.883930238733073e-07,1.201244493784803e-06,1.555820993893909e-07,,43
846,E7_I2_P45,,5.440526959912371e-07,9.370913199157278e-07,1.2950249415328616e-07,,22
847,E7_I2_P46,,5.054918183033684e-07,8.700104180010317e-07,1.206370356893873e-07,,20
848,E7_I2_P47,,7.205880805271477e-07,1.247101051948973e-06,1.6912019042789947e-07,,33
849,E7_I2_P48,,8.192449009757065e-07,1.425876222426751e-06,1.8819506554043714e-07,,45
850,E7_I2_P49,,3.889675018934584e-07,6.710027437873725e-07,9.161759685440143e-08,,17
851,E7_I2_P50,,5.873566051977177e-07,1.0161638326055155e-06,1.3619650094892447e-07,,29
852,E7_I2_P51,,5.781000843457816e-07,9.955854142761235e-07,1.3794044297228272e-07,,23
853,E7_I2_P52,,5.789448985914319e-07,1.0007086713063756e-06,1.3380905127241702e-07,,29
854,E7_I2_P53,,8.085561875265928e-07,1.4012531461898922e-06,1.8780277306311632e-07,,40
855,E7_I2_P54,,5.911079028796469e-07,1.0250551057608666e-06,1.3685705924986196e-07,,30
856,E7_I2_P55,,3.9886695515146833e-07,6.904394131411701e-07,9.232769194170355e-08,,20
857,E7_I2_P56,,3.8326273264520926e-07,6.634121913112528e-07,8.88687446831204e-08,,19
858,E7_I2_P57,,3.9140082463715337e-07,6.766623128299146e-07,9.092066589290787e-08,,19
859,E7_I2_P58,,8.504623756717026e-07,1.473714431454571e-06,1.9906178696223425e-07,,40
860,E7_I2_P59,,5.598925770322508e-07,9.704230347439782e-07,1.298464402724188e-07,,28
861,E7_I2_P60,,8.040496725747896e-07,1.3923780494951453e-06,1.8869698770733217e-07,,37
862,E7_I2_P61,,6.913913268540909e-07,1.1995419304261518e-06,1.5887332567937472e-07,,37
863,E7_I2_P62,,5.346720876305245e-07,9.26903691481961e-07,1.2315461685865265e-07,,28
864,E7_I2_P63,,4.337804612562247e-07,7.521281613417026e-07,9.97465955088332e-08,,23
865,E7_I2_P64,,4.3647683443904037e-07,7.519088532048507e-07,1.0358889987733721e-07,,18
866,E7_I2_P65,,6.410707595081701e-07,1.105861481353876e-06,1.5187669325901468e-07,,27
867,E7_I2_P66,,6.558445201111979e-07,1.1428492971540205e-06,1.4907608092056084e-07,,39
868,E7_I2_P67,,3.757590584267517e-07,6.464849045312195e-07,8.95097337061553e-08,,15
869,E7_I2_P68,,6.998799413736846e-07,1.212103990173899e-06,1.621652842508625e-07,,35
870,E7_I2_P69,,5.18490844855109e-07,9.012026461990499e-07,1.179928368318652e-07,,30
871,E7_I2_P70,,6.15754309276376e-07,1.065889412209946e-06,1.439213383533096e-07,,29
872,E7_I2_P71,,6.230742158268675e-07,1.0856372055105838e-06,1.4107809608931594e-07,,38
873,E7_I2_P72,,5.498600707569257e-07,9.534853113981735e-07,1.2723556263239754e-07,,28
874,E7_I2_P73,,4.257215305319494e-07,7.338690279053555e-07,1.0071490052180152e-07,,18
875,E7_I2_P74,,7.540498145088088e-07,1.3059628823847299e-06,1.7597919566127593e-07,,36
876,E7_I2_P75,,7.396944854707711e-07,1.28447084387407e-06,1.7120877270507385e-07,,38
877,E7_I2_P76,,3.995374190554472e-07,6.893725504108022e-07,9.368144957512184e-08,,18
878,E7_I2_P77,,6.872158107097547e-07,1.1915104106098659e-06,1.5970122774910242e-07,,34
879,E7_I2_P78,,5.632378742983569e-07,9.788333102268763e-07,1.2912330948040519e-07,,31
880,E7_I2_P79,,6.260466039019873e-07,1.0859580432316934e-06,1.4483672268840963e-07,,32
881,E7_I2_P80,,4.323201748140027e-07,7.391790485561248e-07,1.0578344541970904e-07,,14
882,E7_I2_P81,,5.809463568066567e-07,1.0070770403498451e-06,1.3479202583343091e-07,,29
883,E7_I2_P82,,5.064477767569298e-07,8.752187638596257e-07,1.1881721205557867e-07,,23
884,E7_I2_P83,,6.245492827923631e-07,1.0817849432229891e-06,1.4563547944364916e-07,,30
885,E7_I2_P84,,6.761492956877795e-07,1.168673520633269e-06,1.5842441805776455e-07,,31
886,E7_I2_P85,,5.874826320189819e-07,1.023318974763506e-06,1.3343918186744827e-07,,35
887,E7_I2_P86,,5.691748893425946e-07,9.861786746482878e-07,1.3228235584288443e-07,,28
888,E7_I2_P87,,5.333420922080961e-07,9.203216898049246e-07,1.250906620633859e-07,,24
889,E7_I2_P88,,5.391497536737149e-07,9.322814844432619e-07,1.2616510063983168e-07,,25
890,E7_I2_P89,,4.605665095512963e-07,7.957325281950197e-07,1.0795484224273594e-07,,21
891,E7_I2_P90,,7.721856647881494e-07,1.33946731761306e-06,1.796935841831494e-07,,38
892,E7_I2_P91,,5.143707241501872e-07,8.913752073599916e-07,1.1907067467945901e-07,,26
893,E7_I2_P92,,5.623368121107669e-07,9.74146448005226e-07,1.3042147425159983e-07,,28
894,E7_I2_P93,,5.969287711967553e-07,1.0348637920930224e-06,1.3836884495942498e-07,,30
895,E7_I2_P94,,4.756817559520775e-07,8.225482523181296e-07,1.1059426989449666e-07,,23
896,E7_I2_P95,,2.6295088443058574e-07,4.5291115218419625e-07,6.140730309686856e-08,,12
897,E7_I2_P96,,6.964103978050621e-07,1.2042805874400906e-06,1.6026493824314144e-07,,36
898,E7_I2_P97,,4.898031178079213e-07,8.449457365109809e-07,1.1571699034506612e-07,,21
899,E7_I2_P98,,6.288533042583229e-07,1.089364267701716e-06,1.4607212985228056e-07,,31
900,E7_I2_P99,,6.670033534810498e-07,1.1526550885272902e-06,1.5671755846926088e-07,,30
901,E8_I2_P0,,5.341377989185545e-07,9.259763096296312e-07,1.2369923156754542e-07,,27
902,E8_I2_P1,,6.194506703552268e-07,1.0667298385663458e-06,1.474589533994612e-07,,25
903,E8_I2_P2,,5.617018473726043e-07,9.712705748146224e-07,1.3147730862207202e-07,,26
904,E8_I2_P3,,4.5103446464054074e-07,7.805907615991469e-07,1.0482481587431752e-07,,22
905,E8_I2_P4,,5.522570027892873e-07,9.54237355925013e-07,1.2960649846983328e-07,,25
906,E8_I2_P5,,6.629988147780883e-07,1.1550324227904647e-06,1.5090447907826058e-07,,39
907,E8_I2_P6,,5.804065420097376e-07,1.013415579613783e-06,1.3035815375307704e-07,,38
908,E8_I2_P7,,5.654862555449657e-07,9.767743500571436e-07,1.331538589751288e-07,,25
909,E8_I2_P8,,5.589626142879314e-07,9.715819456636736e-07,1.2802265488900917e-07,,31
910,E8_I2_P9,,4.93979670310168e-07,8.51806336734232e-07,1.1680572388094695e-07,,21
911,E8_I2_P10,,4.796937140685069e-07,8.278428775140963e-07,1.1300989940484344e-07,,21
912,E8_I2_P11,,5.256928679489436e-07,9.134614210142414e-07,1.2045545703614487e-07,,29
913,E8_I2_P12,,6.658097955717725e-07,1.1613603387510473e-06,1.507262505426145e-07,,41
914,E8_I2_P13,,4.227540437520904e-07,7.288159484381971e-07,9.991217345282845e-08,,18
915,E8_I2_P14,,5.049185665868534e-07,8.651913505872336e-07,1.219192305823661e-07,,18
916,E8_I2_P15,,5.888904785129539e-07,1.018451791451336e-06,1.380726525871375e-07,,27
917,E8_I2_P16,,6.606772367253881e-07,1.1403807159838753e-06,1.564779509140795e-07,,28
918,E8_I2_P17,,6.308011266336575e-07,1.0933144853879804e-06,1.466836770679782e-07,,31
919,E8_I2_P18,,5.455541582093864e-07,9.461463456529642e-07,1.261068224094931e-07,,28
920,E8_I2_P19,,4.661923443836807e-07,8.062967474472789e-07,1.0882157470422908e-07,,22
921,E8_I2_P20,,7.431539266120298e-07,1.2892545901537883e-06,1.7265008336718413e-07,,37
922,E8_I2_P21,,4.4069612909120815e-07,7.658270657298923e-07,1.0056346938772268e-07,,25
923,E8_I2_P22,,4.0473643324582054e-07,6.959307372697739e-07,9.64971460592111e-08,,16
924,E8_I2_P23,,4.4347225763290087e-07,7.665294022340172e-07,1.0338921362784449e-07,,21
925,E8_I2_P24,,5.220876290463741e-07,9.014128935490196e-07,1.213513074844936e-07,,25
926,E8_I2_P25,,5.229980310691642e-07,9.077771057780257e-07,1.2023084984439798e-07,,28
927,E8_I2_P26,,7.28782894541311e-07,1.2650895579037781e-06,1.689220376219875e-07,,37
928,E8_I2_P27,,5.711656470513011e-07,9.860794254512123e-07,1.3379748865741762e-07,,26
929,E8_I2_P28,,8.230771210438867e-07,1.424059677634842e-06,1.9286504593743408e-07,,38
930,E8_I2_P29,,5.604616287681876e-07,9.67203059475568e-07,1.324939437156342e-07,,24
931,E8_I2_P30,,5.499258164390172e-07,9.536093836682654e-07,1.2725465826811373e-07,,28
932,E8_I2_P31,,5.68787669811073e-07,9.818550649401597e-07,1.3161320855025493e-07,,28
933,E8_I2_P32,,7.005201803066026e-07,1.2106902469009969e-06,1.6503035278840627e-07,,31
934,E8_I2_P33,,3.9476770868294274e-07,6.826338674938923e-07,9.184776962133327e-08,,19
935,E8_I2_P34,,6.863454271335141e-07,1.1848387743317812e-06,1.609609564329108e-07,,31
936,E8_I2_P35,,5.938117029804558e-07,1.0311339691106865e-06,1.3644201454860735e-07,,32
937,E8_I2_P36,,6.74978001049333e-07,1.1727379449486987e-06,1.5543673395920105e-07,,36
938,E8_I2_P37,,6.493634902203333e-07,1.1222886254391493e-06,1.5276121875065314e-07,,29
939,E8_I2_P38,,5.079289607904045e-07,8.765902309526042e-07,1.1986619619838474e-07,,22
940,E8_I2_P39,,5.28225244122739e-07,9.159853774636967e-07,1.2216111564860476e-07,,27
941,E8_I2_P40,,5.578906703221915e-07,9.66143478169598e-07,1.29912414673932e-07,,27
