,Experiments,LDM,SIM,ASM,TDR,p0,Tt
529,E4_I2_P28,,1.4976310085476652e-14,8.253277890982048e-15,1.9148516352163593e-15,,28
530,E4_I2_P29,,1.0115532463948273e-14,5.577841766696398e-15,1.2926393445125675e-15,,19
531,E4_I2_P30,,3.175328256510434e-14,1.7480147624278703e-14,4.06148581385582e-15,,59
532,E4_I2_P31,,9.088178029791792e-15,5.0059117155042776e-15,1.1610977350487418e-15,,17
533,E4_I2_P32,,1.388921554073962e-14,7.653266970249666e-15,1.7749531671754035e-15,,26
534,E4_I2_P33,,7.504581036891077e-15,4.130959106169944e-15,9.58712539792871e-16,,14
535,E4_I2_P34,,2.727197652541538e-14,1.5024681331558865e-14,3.485361129195234e-15,,51
536,E4_I2_P35,,8.027535928851054e-15,4.422452755271431e-15,1.0261272220272052e-15,,15
537,E4_I2_P36,,1.4502836586003703e-14,7.982431981278703e-15,1.8535891004571133e-15,,27
538,E4_I2_P37,,1.6053993050377398e-14,8.846924773469396e-15,2.0528558278898203e-15,,30
539,E4_I2_P38,,2.359546472145496e-14,1.2992059368399475e-14,3.015791361598167e-15,,44
540,E4_I2_P39,,2.0748612188595255e-14,1.1447217535661999e-14,2.6527067385882934e-15,,39
541,E4_I2_P40,,6.9896139582191525e-15,3.847656513774914e-15,8.937399751154429e-16,,13
542,E4_I2_P41,,1.0146826288458897e-14,5.591258356761787e-15,1.2966306506200589e-15,,19
543,E4_I2_P42,,9.063179220667304e-15,4.996486373588608e-15,1.1582929032074503e-15,,17
544,E4_I2_P43,,1.547238712599992e-14,8.52774171046208e-15,1.977197800452307e-15,,29
545,E4_I2_P44,,2.8202779093160772e-14,1.5553112505048068e-14,3.603960617301913e-15,,53
546,E4_I2_P45,,9.012264375757042e-15,4.973320035800567e-15,1.1514068433873593e-15,,17
547,E4_I2_P46,,2.363423573462526e-14,1.301168358617771e-14,3.0216403126179287e-15,,44
548,E4_I2_P47,,1.0770726634523391e-14,5.928137838056987e-15,1.3775696655484777e-15,,20
549,E4_I2_P48,,1.9729101812671696e-14,1.0875017233940047e-14,2.5210831326472024e-15,,37
550,E4_I2_P49,,4.997559727880469e-14,2.7565166943544376e-14,6.386103729239644e-15,,94
551,E4_I2_P50,,4.4394203811234996e-14,2.4459452303780213e-14,5.674493423581731e-15,,83
552,E4_I2_P51,,2.0829981826694726e-14,1.1484513565740025e-14,2.66380291072163e-15,,39
553,E4_I2_P52,,1.2341021747572153e-14,6.7971491875463986e-15,1.5781784105636378e-15,,23
554,E4_I2_P53,,1.4923871068592656e-14,8.227123373250568e-15,1.9070674966347325e-15,,28
555,E4_I2_P54,,2.0830932661048463e-14,1.1485196887094023e-14,2.664006327782457e-15,,39
556,E4_I2_P55,,5.902436236958503e-15,3.249272179208806e-15,7.543225129119191e-16,,11
557,E4_I2_P56,,1.5037222124171623e-14,8.279820250856871e-15,1.9227600492753114e-15,,28
558,E4_I2_P57,,6.424405640820044e-15,3.5389048705240587e-15,8.211825276231924e-16,,12
559,E4_I2_P58,,5.489025908945786e-14,3.025950768971485e-14,7.013929639077324e-15,,103
560,E4_I2_P59,,1.9733126950484e-14,1.0878248399803062e-14,2.5220444184246557e-15,,37
561,E4_I2_P60,,1.9621797781871822e-14,1.0827879174127247e-14,2.5070707344568734e-15,,37
562,E4_I2_P61,,1.4945068534224585e-14,8.233864396001862e-15,1.909072939731744e-15,,28
563,E4_I2_P62,,6.407753383669426e-15,3.5320539802558875e-15,8.191427555821194e-16,,12
564,E4_I2_P63,,7.479915147294506e-15,4.120618115957859e-15,9.556333535600982e-16,,14
565,E4_I2_P64,,9.659545430734945e-15,5.3166645645825615e-15,1.2342486985967136e-15,,18
566,E4_I2_P65,,7.435200983318279e-15,4.101902233638119e-15,9.500672995190078e-16,,14
567,E4_I2_P66,,7.482793649641455e-15,4.12387509525961e-15,9.566028765488e-16,,14
568,E4_I2_P67,,1.2279171448957181e-14,6.763910677885622e-15,1.568279889193538e-15,,23
569,E4_I2_P68,,9.146202113467017e-15,5.03348367404458e-15,1.1693133360477797e-15,,17
570,E4_I2_P69,,1.1649924718874014e-14,6.429551151060205e-15,1.4881227496304614e-15,,22
571,E4_I2_P70,,6.447235506931789e-15,3.5496487317916434e-15,8.24384174698357e-16,,12
572,E4_I2_P71,,1.0057040507832977e-14,5.549958243553653e-15,1.2843550143607674e-15,,19
573,E4_I2_P72,,1.604960226655344e-14,8.841714033571346e-15,2.0513040455490094e-15,,30
574,E4_I2_P73,,9.592701326806082e-15,5.288689866671196e-15,1.2259198603891652e-15,,18
575,E4_I2_P74,,1.3930394568790954e-14,7.673186671967646e-15,1.7808848439708507e-15,,26
576,E4_I2_P75,,9.634091836322197e-15,5.308047737329742e-15,1.2316815907121267e-15,,18
577,E4_I2_P76,,9.119456371347035e-15,5.0216744985768075e-15,1.1657926248908487e-15,,17
578,E4_I2_P77,,1.2390407716141174e-14,6.819439354844965e-15,1.5848260079757124e-15,,23
579,E4_I2_P78,,1.5352506711952144e-14,8.475401928618414e-15,1.9616414403186456e-15,,29
580,E4_I2_P79,,2.129937976555286e-14,1.1738178791392843e-14,2.7199645312353653e-15,,40
581,E4_I2_P80,,2.4014088092329018e-14,1.3236436556501569e-14,3.069176587756667e-15,,45
582,E4_I2_P81,,1.6362229830416585e-14,9.034982468380495e-15,2.089528957987622e-15,,31
583,E4_I2_P82,,1.6206439551037996e-14,8.911772566617112e-15,2.0721945924590086e-15,,30
584,E4_I2_P83,,2.6818091591966713e-14,1.4764192363501303e-14,3.4271812073843534e-15,,50
585,E4_I2_P84,,1.5401724702680727e-14,8.496472417714672e-15,1.9678999528629382e-15,,29
586,E4_I2_P85,,3.0004079785065906e-14,1.6527906988668765e-14,3.836062815908952e-15,,56
587,E4_I2_P86,,2.6825405639258816e-14,1.4773328515936934e-14,3.429903821683288e-15,,50
588,E4_I2_P87,,1.5480283437822943e-14,8.53524513876156e-15,1.979430704720251e-15,,29
589,E4_I2_P88,,1.4322662327899735e-14,7.903538940007098e-15,1.8301118951352787e-15,,27
590,E4_I2_P89,,1.3320274748551339e-14,7.346944377719835e-15,1.7031250970288558e-15,,25
591,E4_I2_P90,,1.5528505622651193e-14,8.553285186273742e-15,1.9848019586167666e-15,,29
592,E4_I2_P91,,1.1743034051886899e-14,6.472556902188921e-15,1.5009059608569133e-15,,22
593,E4_I2_P92,,1.862545810873032e-14,1.0271780062420047e-14,2.380228716874724e-15,,35
594,E4_I2_P93,,1.3359835140952758e-14,7.361046845602052e-15,1.7073216254630057e-15,,25
595,E4_I2_P94,,5.667756295073351e-14,3.1232356067206584e-14,7.245449648331246e-15,,106
596,E4_I2_P95,,1.553896296293713e-14,8.555714732538124e-15,1.985525636750637e-15,,29
597,E4_I2_P96,,2.028129083181017e-14,1.1176534074399473e-14,2.5914809420676347e-15,,38
598,E4_I2_P97,,1.8137150419067037e-14,9.996779499610733e-15,2.317718336935227e-15,,34
599,E4_I2_P98,,1.1756134795103473e-14,6.478673902365806e-15,1.5027266252441346e-15,,22
600,E4_I2_P99,,1.180136767386553e-14,6.498274469935689e-15,1.5085645971764743e-15,,22
601,E5_I2_P0,,6.168163586324792e-14,3.3964299380136776e-14,7.884500429042803e-15,,115
602,E5_I2_P1,,1.0724733523470592e-14,5.9061705145315864e-15,1.3710195549587548e-15,,20
603,E5_I2_P2,,1.3977948674336038e-14,7.694402235940709e-15,1.787208343078042e-15,,26
604,E5_I2_P3,,1.0237638072462462e-14,5.634548483031461e-15,1.309531922930033e-15,,19
605,E5_I2_P4,,1.1211704611054003e-14,6.179291143238003e-15,1.4329631140617937e-15,,21
606,E5_I2_P5,,1.0200504107309733e-14,5.61557997800349e-15,1.3038746550640498e-15,,19
607,E5_I2_P6,,1.1669692935167212e-14,6.436014731937859e-15,1.4900421070888284e-15,,22
608,E5_I2_P7,,1.7670793052988315e-14,9.733324195256375e-15,2.2586498147212644e-15,,33
609,E5_I2_P8,,9.08943505732616e-15,5.009134487048939e-15,1.1620572053704596e-15,,17
610,E5_I2_P9,,1.7692089883509756e-14,9.743995072962256e-15,2.2618287856660934e-15,,33
611,E5_I2_P10,,9.565006073705979e-15,5.276685634768555e-15,1.222350594265676e-15,,18
612,E5_I2_P11,,1.1244090351718303e-14,6.193272572314762e-15,1.4371257298411358e-15,,21
613,E5_I2_P12,,1.334744411321363e-14,7.357565743345136e-15,1.7062854777385172e-15,,25
614,E5_I2_P13,,2.0964778094591924e-14,1.1538298353030847e-14,2.6798270003608145e-15,,39
615,E5_I2_P14,,1.2238012457562442e-14,6.7494699427228934e-15,1.5639847009037667e-15,,23
616,E5_I2_P15,,8.582982011816146e-15,4.725766519623959e-15,1.0970630078948245e-15,,16
617,E5_I2_P16,,1.5551891881334053e-14,8.56578849805408e-15,1.9885270332520043e-15,,29
618,E5_I2_P17,,8.543619389558168e-15,4.707729418582202e-15,1.0916915652587792e-15,,16
619,E5_I2_P18,,2.168131532834019e-14,1.1918635321868752e-14,2.7737627171921043e-15,,40
620,E5_I2_P19,,2.684858985473925e-14,1.4785419165904255e-14,3.4335077976730505e-15,,50
621,E5_I2_P20,,8.533860750970704e-15,4.702823502686024e-15,1.0902318311637501e-15,,16
622,E5_I2_P21,,9.628056471134897e-15,5.30634792189803e-15,1.2311753575754418e-15,,18
623,E5_I2_P22,,1.2249123358529084e-14,6.7526944724494104e-15,1.564943511984522e-15,,23
624,E5_I2_P23,,2.6139983637609334e-14,1.4405899028350883e-14,3.339876857275612e-15,,49
625,E5_I2_P24,,1.8147542237759078e-14,1.0000537454460386e-14,2.3188364980663417e-15,,34
626,E5_I2_P25,,1.2928508475240058e-14,7.114031675332429e-15,1.653163045902077e-15,,24
627,E5_I2_P26,,1.933572104083294e-14,1.0641795269596089e-14,2.4710206823699574e-15,,36
628,E5_I2_P27,,1.5543043020161162e-14,8.559736844630707e-15,1.986723843779522e-15,,29
629,E5_I2_P28,,3.6399515502031276e-14,2.00486525737381e-14,4.651836327036104e-15,,68
630,E5_I2_P29,,1.8112532437719075e-14,9.98438703033097e-15,2.3140320614315627e-15,,34
631,E5_I2_P30,,2.1845857983725078e-14,1.2048079894534907e-14,2.7928547929861493e-15,,41
632,E5_I2_P31,,5.8609572128944444e-15,3.2302195621745502e-15,7.48650502141577e-16,,11
633,E5_I2_P32,,1.547327676070454e-14,8.528276957528611e-15,1.9773570589168e-15,,29
634,E5_I2_P33,,1.065170121239726e-14,5.870851037425921e-15,1.3605060714944834e-15,,20
635,E5_I2_P34,,1.1246762943750013e-14,6.193738324373465e-15,1.4372644524411833e-15,,21
636,E5_I2_P35,,1.8158591291368662e-14,1.0004811179510949e-14,2.32010830298997e-15,,34
637,E5_I2_P36,,1.6563567827693753e-14,9.126490735076956e-15,2.116719426181997e-15,,31
638,E5_I2_P37,,1.5549712761694242e-14,8.56286602557762e-15,1.9876561787976682e-15,,29
639,E5_I2_P38,,1.1222486373543987e-14,6.183079769793834e-15,1.4340907557981194e-15,,21
640,E5_I2_P39,,7.972028008331882e-15,4.396811047637406e-15,1.0184985918116596e-15,,15
641,E5_I2_P40,,2.0824335499855016e-14,1.1479344724080735e-14,2.6622643422401062e-15,,39
642,E5_I2_P41,,1.0175478955780786e-14,5.604666410047298e-15,1.3006227708144507e-15,,19
643,E5_I2_P42,,1.6552558742845222e-14,9.123836319167168e-15,2.1159293525024086e-15,,31
644,E5_I2_P43,,1.6565293549577498e-14,9.127732448805596e-15,2.117089043736195e-15,,31
645,E5_I2_P44,,2.4417140401014846e-14,1.3468263663604673e-14,3.118852245088637e-15,,46
646,E5_I2_P45,,8.565526849026737e-15,4.7191003252700125e-15,1.0950769786341203e-15,,16
647,E5_I2_P46,,1.117202055221432e-14,6.161072954057472e-15,1.4275440599018055e-15,,21
648,E5_I2_P47,,9.10094100442042e-15,5.01183530458058e-15,1.1628614483479092e-15,,17
649,E5_I2_P48,,1.0185330794571746e-14,5.608126402774453e-15,1.3016534946031603e-15,,19
650,E5_I2_P49,,7.513371624997583e-15,4.138456827061351e-15,9.609467908382479e-16,,14
651,E5_I2_P50,,1.982381432800032e-14,1.0920455922697211e-14,2.534610520846134e-15,,37
652,E5_I2_P51,,6.911183929835952e-15,3.8116617707237726e-15,8.83023402669476e-16,,13
653,E5_I2_P52,,1.1216717038639123e-14,6.179505172292415e-15,1.4330268109288659e-15,,21
654,E5_I2_P53,,1.0127314557382706e-14,5.58195473208551e-15,1.2938625550794176e-15,,19
655,E5_I2_P54,,4.0191292484626825e-14,2.2133445887636405e-14,5.136945446140095e-15,,75
656,E5_I2_P55,,1.0708920644633961e-14,5.899349395164308e-15,1.3689874036064406e-15,,20
657,E5_I2_P56,,1.125461218767667e-14,6.198208471946341e-15,1.4385960560529752e-15,,21
658,E5_I2_P57,,1.3260487838263145e-14,7.315085348651506e-15,1.6936550606744695e-15,,25
659,E5_I2_P58,,2.0394618997600544e-14,1.1228543635110115e-14,2.606969498497399e-15,,38
660,E5_I2_P59,,1.7614413808187755e-14,9.706274215045086e-15,2.2505968052867826e-15,,33
661,E5_I2_P60,,1.3283502709813266e-14,7.326622150758218e-15,1.6970826899444118e-15,,25
662,E5_I2_P61,,1.7681288103799528e-14,9.74039041799103e-15,2.2607547829815067e-15,,33
663,E5_I2_P62,,1.8257473663840582e-14,1.0051416236437406e-14,2.3339897115748783e-15,,34
664,E5_I2_P63,,2.6647490488147967e-14,1.4692401993254086e-14,3.4058079286716395e-15,,50
665,E5_I2_P64,,1.9253372891588425e-14,1.0604644229316192e-14,2.4599532647646744e-15,,36
666,E5_I2_P65,,2.5112914568688608e-14,1.3834521662959826e-14,3.2085006789954403e-15,,47
667,E5_I2_P66,,8.020904186555226e-15,4.420590759548896e-15,1.0255727391688908e-15,,15
668,E5_I2_P67,,2.5814884606028384e-14,1.4212048063599664e-14,3.3015485019439655e-15,,48
669,E5_I2_P68,,1.6613321219040625e-14,9.15144213608179e-15,2.124150021443692e-15,,31
670,E5_I2_P69,,1.6582166921002533e-14,9.136721425136529e-15,2.1197652933457364e-15,,31
671,E5_I2_P70,,3.213256905536409e-14,1.7704722606860835e-14,4.10895038632057e-15,,60
672,E5_I2_P71,,6.528491842238344e-14,3.6025508843283554e-14,8.343266284699004e-15,,123
673,E5_I2_P72,,6.954124895742136e-15,3.831626535587845e-15,8.889630733481613e-16,,13
674,E5_I2_P73,,2.8745420070310934e-14,1.5849226897913848e-14,3.6727506132288324e-15,,54
675,E5_I2_P74,,3.521827685809521e-14,1.9410439309615835e-14,4.500566025640875e-15,,66
676,E5_I2_P75,,4.8424274845231065e-15,2.6663903740819153e-15,6.195269588951514e-16,,9
677,E5_I2_P76,,1.811319994814184e-14,9.985202731339373e-15,2.3142746513850547e-15,,34
678,E5_I2_P77,,5.329462553831476e-15,2.9394439553167888e-15,6.814482251716294e-16,,10
679,E5_I2_P78,,1.068369932272198e-14,5.890013821546425e-15,1.3662074799519702e-15,,20
680,E5_I2_P79,,8.001403186711818e-15,4.410837674723708e-15,1.022669710102173e-15,,15
681,E5_I2_P80,,7.987388410964273e-15,4.40511570197823e-15,1.0209675971883766e-15,,15
682,E5_I2_P81,,3.2104941856001763e-15,1.7689979823127413e-15,4.1045591593863183e-16,,6
683,E5_I2_P82,,1.1290071504211742e-14,6.213809627189094e-15,1.4432460928029343e-15,,21
684,E5_I2_P83,,2.2898353616185812e-14,1.2623194894583386e-14,2.925345317878594e-15,,43
685,E5_I2_P84,,1.2275001149514806e-14,6.767596415626322e-15,1.5693766735103564e-15,,23
686,E5_I2_P85,,5.8289527186397645e-15,3.217879654392503e-15,7.44983123251453e-16,,11
687,E5_I2_P86,,6.9067604867536356e-15,3.810382562336854e-15,8.82643198945592e-16,,13
688,E5_I2_P87,,1.811128630767809e-14,9.987589572248326e-15,2.31498453911231e-15,,34
689,E5_I2_P88,,8.526917490491347e-15,4.7006440498923724e-15,1.0895835154362273e-15,,16
690,E5_I2_P89,,1.2250771095672377e-14,6.7544573470095334e-15,1.5654677689610503e-15,,23
691,E5_I2_P90,,7.456068361500617e-15,4.109123349424736e-15,9.522137891658822e-16,,14
692,E5_I2_P91,,7.944615544052786e-15,4.384145426235948e-15,1.0147361955224236e-15,,15
693,E5_I2_P92,,1.3875848914125403e-14,7.647556563885059e-15,1.7732537228163998e-15,,26
694,E5_I2_P93,,1.713260515721444e-14,9.44137143977076e-15,2.1910984379972556e-15,,32
695,E5_I2_P94,,2.1941882586583014e-14,1.2088320169351012e-14,2.804831913488522e-15,,41
696,E5_I2_P95,,6.9400311241408846e-15,3.82612204964099e-15,8.873243615955973e-16,,13
697,E5_I2_P96,,6.9398812430256366e-15,3.825066206341202e-15,8.870101263849227e-16,,13
698,E5_I2_P97,,1.7182611208115096e-14,9.461179660909319e-15,2.197001216229934e-15,,32
699,E5_I2_P98,,1.1748333544914205e-14,6.472806290227305e-15,1.500980176947551e-15,,22
700,E5_I2_P99,,2.304725541004533e-14,1.2688446311435312e-14,2.944766180074065e-15,,43
701,E6_I2_P0,,1.1741523233440602e-14,6.4714030124355075e-15,1.5005625845872112e-15,,22
702,E6_I2_P1,,2.1666975177562034e-13,1.1949138740853139e-13,2.7692117605926927e-14,,407
703,E6_I2_P2,,1.2282453302462883e-14,6.769799412722509e-15,1.5700323308478075e-15,,23
704,E6_I2_P3,,1.1202828200570723e-14,6.1745583820845265e-15,1.4315548016203297e-15,,21
705,E6_I2_P4,,1.6015702611072046e-14,8.823891609952222e-15,2.0459988691663996e-15,,30
706,E6_I2_P5,,5.379139963004647e-15,2.9607608259011247e-15,6.87797992456918e-16,,10
707,E6_I2_P6,,1.1773258817506589e-14,6.484422233407704e-15,1.5044381080624487e-15,,22
708,E6_I2_P7,,2.0226263994942654e-14,1.1150657193656452e-14,2.583784148449208e-15,,38
709,E6_I2_P8,,1.4937693805364484e-14,8.234178974276999e-15,1.9091665402952675e-15,,28
710,E6_I2_P9,,1.1272913332920339e-14,6.20380393253949e-15,1.4402633516869732e-15,,21
711,E6_I2_P10,,1.2244693361523367e-14,6.750895467742299e-15,1.5644085597457221e-15,,23
712,E6_I2_P11,,1.1242852553477844e-14,6.19198484869632e-15,1.4367422049617934e-15,,21
713,E6_I2_P12,,2.130901480958514e-15,1.175300225033703e-15,2.724372875278024e-16,,4
714,E6_I2_P13,,1.8170354482749795e-14,1.0011432574951679e-14,2.322079119955512e-15,,34
715,E6_I2_P14,,1.126073311135736e-14,6.19952894723778e-15,1.4389894743343095e-15,,21
716,E6_I2_P15,,1.7064037938359397e-14,9.404372165798771e-15,2.1800844175879486e-15,,32
717,E6_I2_P16,,3.307935766653454e-14,1.8235694222781942e-14,4.228293980964414e-15,,62
718,E6_I2_P17,,2.0834530933128986e-14,1.1482919473503432e-14,2.6633283839288962e-15,,39
719,E6_I2_P18,,1.5543464248697813e-14,8.559675823812574e-15,1.9867056639015347e-15,,29
720,E6_I2_P19,,1.3796587517147535e-14,7.60892984632241e-15,1.761769902838932e-15,,26
721,E6_I2_P20,,4.192029489813287e-14,2.3072328798494835e-14,5.358381463745497e-15,,78
722,E6_I2_P21,,2.3435007501604684e-14,1.2921965932988381e-14,2.9949254858293653e-15,,44
723,E6_I2_P22,,1.5522780475997513e-14,8.549590947400138e-15,1.9837017102335363e-15,,29
724,E6_I2_P23,,1.390680671584832e-14,7.659585602441879e-15,1.776834140328266e-15,,26
725,E6_I2_P24,,1.1694495374087196e-14,6.451161001444428e-15,1.4945424253622349e-15,,22
726,E6_I2_P25,,8.51788055313434e-15,4.6947059842888774e-15,1.087817669723344e-15,,16
727,E6_I2_P26,,1.7212991469016173e-14,9.473053446514157e-15,2.200541641224595e-15,,32
728,E6_I2_P27,,4.034721815645329e-14,2.2250744599326078e-14,5.152538942581257e-15,,76
729,E6_I2_P28,,1.2818217047160478e-14,7.063280901353391e-15,1.6380393527018918e-15,,24
730,E6_I2_P29,,3.711686339984581e-14,2.0426438313733142e-14,4.744967665793088e-15,,69
731,E6_I2_P30,,4.833505933411432e-15,2.6608173472348976e-15,6.178650268253633e-16,,9
732,E6_I2_P31,,3.88756411203037e-14,2.142953512543773e-14,4.966123358139367e-15,,73
733,E6_I2_P32,,1.3329406271126682e-14,7.346359173269302e-15,1.7029510162979436e-15,,25
734,E6_I2_P33,,3.3847856814051257e-14,1.867720975077745e-14,4.321088241654673e-15,,64
735,E6_I2_P34,,1.4519018103932615e-14,7.990330605376723e-15,1.8559440903567466e-15,,27
736,E6_I2_P35,,9.041918847204676e-15,4.986049871313415e-15,1.1551893272578661e-15,,17
737,E6_I2_P36,,1.2401759685200247e-14,6.819474541552351e-15,1.5848365077476193e-15,,23
738,E6_I2_P37,,1.438874041459097e-14,7.934150451288167e-15,1.8392116517092978e-15,,27
739,E6_I2_P38,,9.0420946388006e-15,4.9855004258520275e-15,1.1550259977621571e-15,,17
740,E6_I2_P39,,3.7869825750414577e-14,2.0877015962716174e-14,4.84035425804374e-15,,71
741,E6_I2_P40,,1.1195742811846924e-14,6.172108278409936e-15,1.4308258806922668e-15,,21
742,E6_I2_P41,,1.5422973065888793e-14,8.507490902106841e-15,1.971174907877124e-15,,29
743,E6_I2_P42,,3.687000013459059e-14,2.0313446178752134e-14,4.711301853842644e-15,,69
744,E6_I2_P43,,1.3967001421553177e-14,7.689236460010677e-15,1.7856680706416504e-15,,26
745,E6_I2_P44,,5.35075517373744e-15,2.946993228017945e-15,6.836951262163188e-16,,10
746,E6_I2_P45,,2.0927633374617286e-14,1.1523246231441256e-14,2.67533987948937e-15,,39
747,E6_I2_P46,,7.977107876431611e-15,4.4010195767314305e-15,1.0197495997499736e-15,,15
748,E6_I2_P47,,8.008136873566039e-15,4.41455071880309e-15,1.0237746417066247e-15,,15
749,E6_I2_P48,,8.544893973808382e-15,4.708632130374883e-15,1.0919602213237522e-15,,16
750,E6_I2_P49,,2.0773203932526834e-14,1.1453148297559841e-14,2.6544703907904164e-15,,39
751,E6_I2_P50,,1.5496710160980613e-14,8.54201109938598e-15,1.9814447398004415e-15,,29
752,E6_I2_P51,,2.1802036334477998e-14,1.2022840195024295e-14,2.7853495893441855e-15,,41
753,E6_I2_P52,,4.637249608491427e-14,2.5561407882346693e-14,5.9251028951496345e-15,,87
754,E6_I2_P53,,7.96234911892228e-15,4.392032162009252e-15,1.0170785502339892e-15,,15
755,E6_I2_P54,,4.828512781001233e-15,2.6583735501810223e-15,6.171366472752569e-16,,9
756,E6_I2_P55,,1.3565972338409365e-13,7.466418757388889e-14,1.7348323163516485e-14,,252
757,E6_I2_P56,,1.1269202588110751e-14,6.20581905855582e-15,1.4408639338697698e-15,,21
758,E6_I2_P57,,6.421396023582306e-15,3.5368615429698165e-15,8.205740058932097e-16,,12
759,E6_I2_P58,,1.5446425942115867e-14,8.519400933514835e-15,1.974716521705426e-15,,29
760,E6_I2_P59,,1.860237505621474e-14,1.0260962793273846e-14,2.377012980277282e-15,,35
761,E6_I2_P60,,4.274428442834931e-15,2.3558496184056986e-15,5.464365788556237e-16,,8
762,E6_I2_P61,,1.3879071193345676e-14,7.653933672867403e-15,1.7751516100466759e-15,,26
763,E6_I2_P62,,5.88629355152141e-15,3.2411904047216962e-15,7.519151212736351e-16,,11
764,E6_I2_P63,,5.30979665051775e-15,2.928302603309463e-15,6.781358993596425e-16,,10
765,E6_I2_P64,,9.08923058521386e-15,5.0071243537879326e-15,1.1614587313477227e-15,,17
766,E6_I2_P65,,1.9226500940076976e-14,1.0595538936428739e-14,2.4572428394350186e-15,,36
767,E6_I2_P66,,1.4925668422476783e-14,8.230995206179838e-15,1.908219290200079e-15,,28
768,E6_I2_P67,,2.673512018726284e-14,1.4728012342868695e-14,3.4164052036635658e-15,,50
769,E6_I2_P68,,1.4404668717255596e-14,7.942329170155539e-15,1.8416449886919503e-15,,27
770,E6_I2_P69,,2.869227518747589e-14,1.5827233099230302e-14,3.666212529729142e-15,,54
771,E6_I2_P70,,3.100367938156542e-14,1.708080645699209e-14,3.961932142927551e-15,,58
772,E6_I2_P71,,3.747150587971281e-15,2.0638241261460746e-15,4.788631942885601e-16,,7
773,E6_I2_P72,,9.13871431583797e-15,5.031437055341336e-15,1.1687029625066802e-15,,17
774,E6_I2_P73,,5.373906240710012e-15,2.9594078554417638e-15,6.8739449809432e-16,,10
775,E6_I2_P74,,5.2958039319869726e-14,2.9234262256076356e-14,6.766875370897488e-15,,100
776,E6_I2_P75,,2.198492453545395e-14,1.2104738428270328e-14,2.8097226642240446e-15,,41
777,E6_I2_P76,,1.124096348675031e-14,6.195128918368568e-15,1.4376786576966583e-15,,21
778,E6_I2_P77,,8.039025484992554e-15,4.429308644829245e-15,1.0281695396888563e-15,,15
779,E6_I2_P78,,9.61189110081226e-15,5.2980354432200825e-15,1.2287005828193758e-15,,18
780,E6_I2_P79,,3.069511275995474e-14,1.6938523424461784e-14,3.9196373011066295e-15,,58
781,E6_I2_P80,,5.3268166026104794e-15,2.9367552017663184e-15,6.806484553101964e-16,,10
782,E6_I2_P81,,3.652070197067731e-14,2.0105821486130576e-14,4.6688704550982215e-15,,68
783,E6_I2_P82,,5.109330763219936e-14,2.8175360176160335e-14,6.529024239356046e-15,,96
784,E6_I2_P83,,8.506815818017418e-15,4.691656993514333e-15,1.0869112728521032e-15,,16
785,E6_I2_P84,,1.0196484228626284e-14,5.6158416225475015e-15,1.303952643763948e-15,,19
786,E6_I2_P85,,1.3823020347230797e-14,7.62706638826722e-15,1.767159407571856e-15,,26
787,E6_I2_P86,,3.9226961123497884e-14,2.159292266246206e-14,5.014773020783107e-15,,73
788,E6_I2_P87,,3.8325345898485855e-14,2.1133112933881234e-14,4.89724178590684e-15,,72
789,E6_I2_P88,,1.1752408737778276e-14,6.475534872462481e-15,1.501792248877445e-15,,22
790,E6_I2_P89,,1.3848855466934608e-14,7.635185086004443e-15,1.7695734362452659e-15,,26
791,E6_I2_P90,,4.164820776635349e-14,2.295632577298471e-14,5.3238251760462146e-15,,78
792,E6_I2_P91,,9.668366016798237e-15,5.323723620525018e-15,1.2363528062908801e-15,,18
793,E6_I2_P92,,5.3319199530579135e-14,2.938015546950468e-14,6.810233131297648e-15,,100
794,E6_I2_P93,,5.32587524878527e-15,2.936672152690299e-15,6.806237564393835e-16,,10
795,E6_I2_P94,,8.522987864549911e-15,4.6986259507529704e-15,1.0889832909757497e-15,,16
796,E6_I2_P95,,3.1864863316869874e-15,1.757701974011977e-15,4.0709559121711944e-16,,6
797,E6_I2_P96,,9.575961196679128e-15,5.27919372759811e-15,1.223096100869572e-15,,18
798,E6_I2_P97,,1.1300467831547195e-14,6.218914107300777e-15,1.4447684101747671e-15,,21
799,E6_I2_P98,,8.036588982938297e-15,4.426645114373282e-15,1.0273759623295842e-15,,15
800,E6_I2_P99,,8.05937317970441e-15,4.436199263114291e-15,1.030223320337834e-15,,15
801,E7_I2_P0,,1.0169543401371978e-14,5.6016886875053796e-15,1.2997358928048027e-15,,19
802,E7_I2_P1,,1.715803304726625e-14,9.450039847447859e-15,2.193681058104442e-15,,32
803,E7_I2_P2,,1.1768247331765206e-14,6.481821724846207e-15,1.5036637781766468e-15,,22
804,E7_I2_P3,,1.1184932857628327e-14,6.1658053956208374e-15,1.4289511998978881e-15,,21
805,E7_I2_P4,,1.6467372012404766e-14,9.08288547905429e-15,2.103750747968458e-15,,31
806,E7_I2_P5,,1.1759488168714033e-14,6.477994900441963e-15,1.5025244973296005e-15,,22
807,E7_I2_P6,,9.58374694418763e-15,5.285204485270096e-15,1.224883245573214e-15,,18
808,E7_I2_P7,,6.404690456227856e-15,3.5300481712022944e-15,8.185458117369385e-16,,12
809,E7_I2_P8,,1.2334195590507316e-14,6.791065558177104e-15,1.5763654170918134e-15,,23
810,E7_I2_P9,,8.044147130586473e-15,4.43141548175664e-15,1.028797373292849e-15,,15
