,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1703,E16_I2_P2,,1.0877358660796241e-06,1.0492052421149237e-06,2.6112329119796227e-07,,40
1704,E16_I2_P3,,2.3934621430925693e-07,2.1767924719008933e-07,6.014817261731586e-08,,6
1705,E16_I2_P4,,8.820519144980719e-07,8.451061968753339e-07,2.128356516276463e-07,,31
1706,E16_I2_P5,,8.443880383216141e-07,7.976320603726425e-07,2.060009703980897e-07,,27
1707,E16_I2_P6,,8.052364953835303e-07,7.557242458920953e-07,1.9921611984625954e-07,,24
1708,E16_I2_P7,,1.745395736154465e-06,1.6664553561324392e-06,4.2212135843423115e-07,,60
1709,E16_I2_P8,,8.63044365676254e-07,8.421548117716082e-07,2.0598931440730978e-07,,34
1710,E16_I2_P9,,1.8517545618256992e-06,1.7558964651373457e-06,4.545540343404016e-07,,59
1711,E16_I2_P10,,3.4171569350661915e-07,3.227956800802101e-07,8.319041912581011e-08,,11
1712,E16_I2_P11,,5.046014452304927e-07,4.7489885399625497e-07,1.2283349590666396e-07,,16
1713,E16_I2_P12,,8.94853335537051e-07,8.720542896678145e-07,2.136807937704234e-07,,35
1714,E16_I2_P13,,1.6534902512122434e-06,1.626151455938874e-06,3.9534392484490746e-07,,67
1715,E16_I2_P14,,1.0250867815898644e-06,1.0051744350670848e-06,2.433568786907678e-07,,42
1716,E16_I2_P15,,1.6446608989961808e-06,1.5909725998186805e-06,3.993307379271962e-07,,59
1717,E16_I2_P16,,1.423808895864049e-06,1.3684948593610755e-06,3.429690487581948e-07,,51
1718,E16_I2_P17,,5.438346589813199e-07,5.172654099553656e-07,1.324303715593417e-07,,18
1719,E16_I2_P18,,8.120639490158454e-07,7.7724047836486e-07,1.9471910179919007e-07,,29
1720,E16_I2_P19,,7.82942298854884e-07,7.636962941708866e-07,1.864953764788181e-07,,31
1721,E16_I2_P20,,7.502878545865577e-07,6.974737064384353e-07,1.8426718406658412e-07,,22
1722,E16_I2_P21,,3.963007578046611e-07,3.830494596646985e-07,9.45585572209951e-08,,15
1723,E16_I2_P22,,7.408703934037001e-07,6.995626246662939e-07,1.82361386292626e-07,,23
1724,E16_I2_P23,,5.009696583455073e-07,4.7574814493179776e-07,1.2079373563686987e-07,,17
1725,E16_I2_P24,,8.625390335057259e-07,8.286986535028297e-07,2.0744581516980716e-07,,31
1726,E16_I2_P25,,5.142064385082893e-07,4.886877320457685e-07,1.251267455728437e-07,,17
1727,E16_I2_P26,,5.618265344801097e-07,5.425701468806286e-07,1.3441291998492962e-07,,21
1728,E16_I2_P27,,5.822930260975557e-07,5.535006962046467e-07,1.4004850313814034e-07,,20
1729,E16_I2_P28,,7.444365279220499e-07,6.984493489573739e-07,1.8197824895089291e-07,,23
1730,E16_I2_P29,,6.844377617763207e-07,6.391460574626901e-07,1.6664675039610444e-07,,21
1731,E16_I2_P30,,1.0666248493635107e-06,1.0244540013301156e-06,2.571171968466119e-07,,38
1732,E16_I2_P31,,3.616614495180908e-07,3.4700467520967214e-07,8.682520601985067e-08,,13
1733,E16_I2_P32,,1.0511324318918575e-06,1.0193123929415476e-06,2.5146404804831695e-07,,40
1734,E16_I2_P33,,5.756470321324571e-07,5.453687541541099e-07,1.3957439890747038e-07,,19
1735,E16_I2_P34,,6.027421725358271e-07,5.464957460807196e-07,1.5122227521050745e-07,,15
1736,E16_I2_P35,,2.413740534530139e-06,2.3761223371232717e-06,5.810680018979859e-07,,96
1737,E16_I2_P36,,7.601899512494982e-07,7.23338634161704e-07,1.8558739844342058e-07,,25
1738,E16_I2_P37,,7.431408781538557e-07,6.971765087662963e-07,1.8154049732995562e-07,,23
1739,E16_I2_P38,,3.258991325988483e-07,2.9827652751497866e-07,7.995624474462595e-08,,9
1740,E16_I2_P39,,6.205197209878095e-07,5.823915157636528e-07,1.521951909411628e-07,,19
1741,E16_I2_P40,,9.405462978824838e-07,8.757666542883949e-07,2.3310212027551833e-07,,27
1742,E16_I2_P41,,6.31637665541539e-07,5.867128699262974e-07,1.5641609026251181e-07,,18
1743,E16_I2_P42,,5.116465662159659e-07,4.7635520534766587e-07,1.2591861935035577e-07,,15
1744,E16_I2_P43,,7.780392471718886e-07,7.259986648738173e-07,1.9153123014555e-07,,23
1745,E16_I2_P44,,7.473381697833403e-07,7.141192092162547e-07,1.8026420509885796e-07,,26
1746,E16_I2_P45,,3.0872478763608995e-07,2.9258768552250193e-07,7.533496727971658e-08,,10
1747,E16_I2_P46,,1.308895729976825e-06,1.2512905758604516e-06,3.193064344936364e-07,,44
1748,E16_I2_P47,,8.995404549045244e-07,8.491677271643406e-07,2.2115404904294024e-07,,28
1749,E16_I2_P48,,7.278100544967893e-07,6.626892417968324e-07,1.8068769155302493e-07,,19
1750,E16_I2_P49,,1.3174063654063748e-06,1.2516519319390021e-06,3.241583464898851e-07,,42
1751,E16_I2_P50,,5.568035319579617e-07,5.214577477567456e-07,1.3630264557642202e-07,,17
1752,E16_I2_P51,,1.0523870279385582e-06,1.0056277271470649e-06,2.5518616255868927e-07,,36
1753,E16_I2_P52,,8.152985414743921e-07,7.581632882324249e-07,2.028728184744033e-07,,23
1754,E16_I2_P53,,1.1233893666756232e-06,1.0639685589667161e-06,2.724538816578156e-07,,37
1755,E16_I2_P54,,4.2887672633420103e-07,4.0715981818290065e-07,1.0463506448179759e-07,,14
1756,E16_I2_P55,,6.595510655095811e-07,6.460841648162045e-07,1.5474361238263694e-07,,28
1757,E16_I2_P56,,1.5807670622582111e-06,1.5076476154689295e-06,3.847569698752316e-07,,53
1758,E16_I2_P57,,5.234378808190194e-07,4.980102912178226e-07,1.2599711139022426e-07,,18
1759,E16_I2_P58,,8.003177193602992e-07,7.283326250795376e-07,2.015078591289186e-07,,20
1760,E16_I2_P59,,7.280507294566085e-07,6.705229716635507e-07,1.804275793072526e-07,,20
1761,E16_I2_P60,,8.586965483564158e-07,8.117644820698223e-07,2.0840658654279446e-07,,28
1762,E16_I2_P61,,1.0047222362342453e-06,9.978023135456705e-07,2.3622495947514887e-07,,45
1763,E16_I2_P62,,9.511360050998742e-07,9.088310949043358e-07,2.296071656221715e-07,,33
1764,E16_I2_P63,,1.2476660362601852e-06,1.197596509440668e-06,2.9543955046873465e-07,,47
1765,E16_I2_P64,,1.176784877530896e-06,1.1256465568648738e-06,2.841091905487668e-07,,41
1766,E16_I2_P65,,1.175853117186353e-06,1.1362075466794884e-06,2.8143129972227463e-07,,44
1767,E16_I2_P66,,4.937451583636254e-07,4.745963426418526e-07,1.1830355812969055e-07,,18
1768,E16_I2_P67,,5.741902223804124e-07,5.37989012842063e-07,1.4204953544297492e-07,,17
1769,E16_I2_P68,,9.52167742678932e-07,9.251304842001615e-07,2.2692568708743527e-07,,37
1770,E16_I2_P69,,1.4800040039365961e-06,1.417824275741488e-06,3.5708942248768917e-07,,52
1771,E16_I2_P70,,4.3815136700722797e-07,4.040014456812138e-07,1.0886168497875941e-07,,12
1772,E16_I2_P71,,9.126604278948126e-07,8.541068117849568e-07,2.254869390448674e-07,,27
1773,E16_I2_P72,,1.0834179848850943e-06,1.0052042054250973e-06,2.6752776085952355e-07,,31
1774,E16_I2_P73,,1.5162933869213596e-06,1.4324239751510818e-06,3.711377104735004e-07,,48
1775,E16_I2_P74,,1.398098257421305e-06,1.3371193903967753e-06,3.412494827302223e-07,,47
1776,E16_I2_P75,,6.247893531203962e-07,5.862434110560267e-07,1.5352716541986448e-07,,19
1777,E16_I2_P76,,8.223750698257864e-07,7.969207272647751e-07,1.9524229100800326e-07,,32
1778,E16_I2_P77,,5.30934695224822e-07,4.978396326611009e-07,1.3072924917673867e-07,,16
1779,E16_I2_P78,,4.3604022697159486e-07,4.085226744544741e-07,1.050962472746244e-07,,14
1780,E16_I2_P79,,7.223729794103772e-07,6.849529431176165e-07,1.7498252589864417e-07,,24
1781,E16_I2_P80,,2.1036469949598464e-06,1.9322109884459497e-06,5.347860975936497e-07,,53
1782,E16_I2_P81,,1.6644840943766423e-06,1.6275685573050651e-06,3.9757341907008133e-07,,66
1783,E16_I2_P82,,8.37778965130162e-07,7.929101712224227e-07,2.0206776813133517e-07,,28
1784,E16_I2_P83,,6.577233303269768e-07,6.171355954365953e-07,1.6162044700680193e-07,,20
1785,E16_I2_P84,,1.3627221698665369e-06,1.31900026882895e-06,3.2884143658728854e-07,,50
1786,E16_I2_P85,,5.832305793015762e-07,5.641325809912936e-07,1.394347680835058e-07,,22
1787,E16_I2_P86,,1.6764171295172588e-06,1.6020092387178324e-06,4.118960445529229e-07,,55
1788,E16_I2_P87,,7.334499250435808e-07,6.640370931234422e-07,1.8117885452053161e-07,,19
1789,E16_I2_P88,,1.5797503958917337e-06,1.4500092817806753e-06,3.9720990558671735e-07,,41
1790,E16_I2_P89,,9.725399394008515e-07,9.448993194287959e-07,2.3139028346104366e-07,,38
1791,E16_I2_P90,,3.9520019210920473e-07,3.6067147464795073e-07,9.945997658682314e-08,,10
1792,E16_I2_P91,,6.292139626986749e-07,5.891705197279297e-07,1.5454171827758497e-07,,19
1793,E16_I2_P92,,1.8490424102165428e-06,1.7552679163031379e-06,4.568253783573495e-07,,58
1794,E16_I2_P93,,6.87757798463116e-07,6.645910455074243e-07,1.6608076804037893e-07,,25
1795,E16_I2_P94,,1.187560342937104e-06,1.1299773682891021e-06,2.900460329083998e-07,,39
1796,E16_I2_P95,,9.451942152200301e-07,9.201410126735582e-07,2.2533528466787693e-07,,37
1797,E16_I2_P96,,1.9967257177826096e-06,1.9764667317300198e-06,4.71232317792662e-07,,87
1798,E16_I2_P97,,1.1588758327900673e-06,1.0610947356610668e-06,2.906825544190686e-07,,30
1799,E16_I2_P98,,9.023516708623839e-07,8.60516635994485e-07,2.1793487381161298e-07,,31
1800,E16_I2_P99,,9.62477432946164e-07,9.169808637274534e-07,2.3230971221085668e-07,,33
1801,E17_I2_P0,,8.510036866940654e-07,8.113228144907358e-07,2.0597744704634128e-07,,29
1802,E17_I2_P1,,6.686682861398393e-07,6.222424886458344e-07,1.6614596739099443e-07,,19
1803,E17_I2_P2,,1.3928684080545627e-06,1.3252652487284509e-06,3.3956624523875064e-07,,46
1804,E17_I2_P3,,5.192399339072449e-07,4.874850575366433e-07,1.2714689468682173e-07,,16
1805,E17_I2_P4,,6.643832985846488e-07,6.501742303172697e-07,1.5769791324659317e-07,,27
1806,E17_I2_P5,,8.441823917792068e-07,8.167340919709846e-07,2.0354116987848067e-07,,31
1807,E17_I2_P6,,9.413040305463222e-07,8.979508791478522e-07,2.304696372543775e-07,,31
1808,E17_I2_P7,,6.624381003705744e-07,6.295406092961566e-07,1.609605269695472e-07,,22
1809,E17_I2_P8,,5.787346386219937e-07,5.3437897898775e-07,1.4361202278566303e-07,,16
1810,E17_I2_P9,,7.547236121269747e-07,7.189832823824499e-07,1.8187482374318462e-07,,26
1811,E17_I2_P10,,8.592748144645579e-07,8.288208021119209e-07,2.054813320418532e-07,,32
1812,E17_I2_P11,,5.847727876937747e-07,5.744046763988559e-07,1.3740371201294382e-07,,25
1813,E17_I2_P12,,1.2511803600126787e-06,1.195910017584678e-06,3.00904417980049e-07,,44
1814,E17_I2_P13,,1.3558881338888436e-06,1.3496439852760971e-06,3.16367314619861e-07,,63
1815,E17_I2_P14,,5.921297525253589e-07,5.61910010305349e-07,1.4284577054823508e-07,,20
1816,E17_I2_P15,,1.0455391349679946e-06,9.744741610434358e-07,2.594972725604042e-07,,30
1817,E17_I2_P16,,1.1198171013383854e-06,1.0894742749248702e-06,2.6467252038174704e-07,,45
1818,E17_I2_P17,,1.1914957792827224e-06,1.0921806470510624e-06,2.988035861037691e-07,,31
1819,E17_I2_P18,,8.350842901965682e-07,7.736132758046254e-07,2.0839220601914428e-07,,23
1820,E17_I2_P19,,6.231627998683762e-07,5.872218730835495e-07,1.5136413511620177e-07,,20
1821,E17_I2_P20,,1.3378882487003015e-06,1.2639569536667912e-06,3.2591838499982007e-07,,43
1822,E17_I2_P21,,8.36191219473897e-07,7.908679809010962e-07,2.0616764137969797e-07,,26
1823,E17_I2_P22,,1.1519361802167963e-06,1.0993254307519528e-06,2.820424628955791e-07,,38
1824,E17_I2_P23,,5.324407684071339e-07,4.960915673861504e-07,1.3012234330431573e-07,,16
1825,E17_I2_P24,,9.125072629045212e-07,8.821565440707556e-07,2.188202241966371e-07,,34
1826,E17_I2_P25,,1.5230411401377341e-06,1.4557996994899871e-06,3.6749311691025765e-07,,53
1827,E17_I2_P26,,1.5905357966200473e-06,1.5142492147581104e-06,3.8930118879406707e-07,,52
1828,E17_I2_P27,,8.171992533255181e-07,7.775853633010222e-07,1.9695881382285936e-07,,28
1829,E17_I2_P28,,7.099462173647328e-07,6.583376974310826e-07,1.760787206405406e-07,,20
1830,E17_I2_P29,,6.426464844788006e-07,6.152641026073616e-07,1.5618476124807596e-07,,22
1831,E17_I2_P30,,5.389101146693555e-07,4.9879502472423e-07,1.338553435920991e-07,,15
1832,E17_I2_P31,,6.64829037190137e-07,6.351784573797156e-07,1.6060909897471482e-07,,23
1833,E17_I2_P32,,7.251894477550313e-07,6.864861930479692e-07,1.7549741666980017e-07,,24
1834,E17_I2_P33,,1.0340586504015683e-06,9.82328326736678e-07,2.496418174865819e-07,,35
1835,E17_I2_P34,,1.006666495961414e-06,9.296737270961763e-07,2.523921128530389e-07,,27
1836,E17_I2_P35,,1.0358928129650745e-06,1.0251378449442634e-06,2.446121782765844e-07,,45
1837,E17_I2_P36,,1.37438035299454e-06,1.3076172962955356e-06,3.336359762197187e-07,,46
1838,E17_I2_P37,,7.666493326068612e-07,7.085298535875279e-07,1.9105631890844175e-07,,21
1839,E17_I2_P38,,1.3605663338119955e-06,1.3071551193158716e-06,3.2700732654909917e-07,,49
1840,E17_I2_P39,,1.3067463192692516e-06,1.210890327923972e-06,3.292629378579705e-07,,35
1841,E17_I2_P40,,1.2042807896252955e-06,1.1805314481715412e-06,2.8637678752025716e-07,,49
1842,E17_I2_P41,,1.1062352938989606e-06,1.0621398288787044e-06,2.674120927313828e-07,,39
1843,E17_I2_P42,,6.835642881222797e-07,6.37358903975742e-07,1.6866930401926047e-07,,20
1844,E17_I2_P43,,8.182443995300158e-07,7.752811485130853e-07,1.9843793187811006e-07,,27
1845,E17_I2_P44,,5.399440496492112e-07,5.090558120027814e-07,1.2967583224814474e-07,,18
1846,E17_I2_P45,,8.691724772698628e-07,8.501353562447328e-07,2.0672911539784605e-07,,35
1847,E17_I2_P46,,6.476727342181331e-07,6.029811949957385e-07,1.5935608065900282e-07,,19
1848,E17_I2_P47,,8.763058382327692e-07,8.457933461876667e-07,2.1099048027106974e-07,,32
1849,E17_I2_P48,,8.542548341349566e-07,8.331263406997248e-07,1.981212353342546e-07,,37
1850,E17_I2_P49,,1.8713782102570668e-06,1.806534706786151e-06,4.576994196371359e-07,,65
1851,E17_I2_P50,,9.929579135469632e-07,9.286339096478411e-07,2.461379721480116e-07,,29
1852,E17_I2_P51,,8.211864175596652e-07,7.67426424643065e-07,2.0331446373207343e-07,,24
1853,E17_I2_P52,,8.443300391424783e-07,7.615725986260671e-07,2.1396096814898932e-07,,20
1854,E17_I2_P53,,1.0054987435136075e-06,9.357951955188728e-07,2.4865930672417656e-07,,29
1855,E17_I2_P54,,8.576883017442707e-07,8.236615152198784e-07,2.057992946693883e-07,,31
1856,E17_I2_P55,,1.0809565144482159e-06,1.0158469553386343e-06,2.658338334332325e-07,,33
1857,E17_I2_P56,,6.742373482471718e-07,6.361090252597281e-07,1.6560193787860855e-07,,21
1858,E17_I2_P57,,1.3501825149914412e-06,1.2733036791669104e-06,3.341565728764963e-07,,41
1859,E17_I2_P58,,6.543350700189455e-07,6.255246937332667e-07,1.574193800258105e-07,,23
1860,E17_I2_P59,,1.6595508434159487e-06,1.590571737227216e-06,4.0348826435005084e-07,,57
1861,E17_I2_P60,,6.756123980532992e-07,6.461613592587541e-07,1.642609088352188e-07,,23
1862,E17_I2_P61,,8.985791199534603e-07,8.804797761537274e-07,2.1454932005238078e-07,,36
1863,E17_I2_P62,,5.931389198853804e-07,5.849374712798031e-07,1.3906602386535037e-07,,26
1864,E17_I2_P63,,9.497068627742288e-07,9.094185001064058e-07,2.2769245761903364e-07,,34
1865,E17_I2_P64,,4.979603219633467e-07,4.7468002869964663e-07,1.204380984004556e-07,,17
1866,E17_I2_P65,,5.263198162274496e-07,5.121975508674549e-07,1.2299905813611002e-07,,22
1867,E17_I2_P66,,8.56297763538679e-07,8.107511023039851e-07,2.0578705668068296e-07,,29
1868,E17_I2_P67,,1.9234432034820077e-06,1.86092231601324e-06,4.6106456253449876e-07,,72
1869,E17_I2_P68,,1.1641814825399104e-06,1.0773862176095126e-06,2.9031542226287444e-07,,32
1870,E17_I2_P69,,1.0083893107325121e-06,9.76703950397304e-07,2.4158085245929736e-07,,38
1871,E17_I2_P70,,6.230113592759784e-07,5.963595061991321e-07,1.460078295147244e-07,,24
1872,E17_I2_P71,,7.645800173891143e-07,7.24681944031541e-07,1.8604091032548502e-07,,25
1873,E17_I2_P72,,1.2079241363238016e-06,1.1932758453510954e-06,2.8534027829621456e-07,,52
1874,E17_I2_P73,,5.096240496729195e-07,4.778261870728151e-07,1.2383268730336337e-07,,16
1875,E17_I2_P74,,7.765853418205862e-07,7.354809452320749e-07,1.8969878534198397e-07,,25
1876,E17_I2_P75,,1.2510438231120764e-06,1.1763205715572141e-06,3.033655564435318e-07,,40
1877,E17_I2_P76,,1.0787714188815593e-06,9.92914465545601e-07,2.7224202782974686e-07,,28
1878,E17_I2_P77,,4.331226928816891e-07,4.1054057407657245e-07,1.0578021156888556e-07,,14
1879,E17_I2_P78,,1.2852842156456325e-06,1.2540292348410717e-06,3.0429417318513433e-07,,52
1880,E17_I2_P79,,4.652801444211713e-07,4.39574822605725e-07,1.132375363152307e-07,,15
1881,E17_I2_P80,,7.674606753976124e-07,7.338652731652135e-07,1.8682889220577238e-07,,26
1882,E17_I2_P81,,6.894609371876501e-07,6.362999212765854e-07,1.711565904800038e-07,,19
1883,E17_I2_P82,,2.8572823396363773e-06,2.6794612573159245e-06,7.065830006446157e-07,,85
1884,E17_I2_P83,,1.5480448104587212e-06,1.4110444946390736e-06,3.862040106755478e-07,,40
1885,E17_I2_P84,,1.779035093296793e-06,1.7356822084015216e-06,4.265202832570653e-07,,69
1886,E17_I2_P85,,5.501770128874377e-07,5.114441326596796e-07,1.354820320723058e-07,,16
1887,E17_I2_P86,,6.583929329917996e-07,6.260188782482194e-07,1.5977845990268766e-07,,22
1888,E17_I2_P87,,5.118432223041541e-07,4.729898721301736e-07,1.2759962446063382e-07,,14
1889,E17_I2_P88,,5.444759848368197e-07,4.98669649726629e-07,1.36933336841435e-07,,14
1890,E17_I2_P89,,4.846467812334646e-07,4.556583846575653e-07,1.1873236764974217e-07,,15
1891,E17_I2_P90,,4.8683983929142e-07,4.6442415604099667e-07,1.170392088079261e-07,,17
1892,E17_I2_P91,,2.1972039834820287e-06,2.087527004543905e-06,5.457965428087161e-07,,68
1893,E17_I2_P92,,5.61449975615459e-07,5.256591084451833e-07,1.3775630248859517e-07,,17
1894,E17_I2_P93,,9.566260389241744e-07,8.821739428528797e-07,2.3832480249702796e-07,,26
1895,E17_I2_P94,,9.084655068668226e-07,8.616524662494484e-07,2.2294201528992076e-07,,29
1896,E17_I2_P95,,1.4374352023841788e-06,1.3104061762425597e-06,3.5913987242982886e-07,,37
1897,E17_I2_P96,,8.621667593873427e-07,8.064744484275651e-07,2.1156179858872494e-07,,26
1898,E17_I2_P97,,7.697410653472527e-07,7.460942861250075e-07,1.8459487940488138e-07,,29
1899,E17_I2_P98,,1.1401874333775026e-06,1.1051029305475859e-06,2.752969237092741e-07,,42
1900,E17_I2_P99,,7.23375621939768e-07,6.833041573603251e-07,1.7679037127077143e-07,,23
1901,E18_I2_P0,,1.0878294955120741e-06,1.0263797454087962e-06,2.6948507771296346e-07,,33
1902,E18_I2_P1,,1.182895607897698e-06,1.1270450345197585e-06,2.890563810029923e-07,,39
1903,E18_I2_P2,,1.331202593693757e-06,1.2904628983639697e-06,3.176768083222852e-07,,51
1904,E18_I2_P3,,5.51269647759742e-07,5.123908838828501e-07,1.358147226418897e-07,,16
1905,E18_I2_P4,,8.972546521268203e-07,8.336580008316129e-07,2.1836939749426575e-07,,27
1906,E18_I2_P5,,1.4634921281129875e-06,1.3920017681862338e-06,3.5740540452034407e-07,,48
1907,E18_I2_P6,,1.5136164034916163e-06,1.4140067559051305e-06,3.7522544013475096e-07,,44
1908,E18_I2_P7,,8.57190837029014e-07,8.139842323209332e-07,2.091567143770437e-07,,28
1909,E18_I2_P8,,4.815453134279255e-07,4.527070789568948e-07,1.1771818022408145e-07,,15
1910,E18_I2_P9,,1.333258616886306e-06,1.2486968830988098e-06,3.3095843360224707e-07,,39
1911,E18_I2_P10,,8.819113812788363e-07,8.321008815799216e-07,2.1530912469304994e-07,,28
1912,E18_I2_P11,,8.28694916103962e-07,8.060865141249911e-07,1.9816875566028216e-07,,32
1913,E18_I2_P12,,1.4513621388303454e-06,1.347344029479996e-06,3.6311366976132565e-07,,40
1914,E18_I2_P13,,7.542818522151188e-07,6.939390537057821e-07,1.8887732592392768e-07,,20
1915,E18_I2_P14,,1.0109152166737076e-06,9.875392103709344e-07,2.4131363808639635e-07,,40
1916,E18_I2_P15,,1.1687787369147351e-06,1.1148675029640804e-06,2.849573726512304e-07,,39
1917,E18_I2_P16,,6.591390667273897e-07,6.27313169216374e-07,1.5595644321739213e-07,,24
1918,E18_I2_P17,,1.0406199719499425e-06,1.0132924283873289e-06,2.4768467013336e-07,,41
1919,E18_I2_P18,,1.0177280160180323e-06,9.616061820048478e-07,2.4970261394080486e-07,,32
1920,E18_I2_P19,,1.2284007081810493e-06,1.1410332934468456e-06,3.0713689786435043e-07,,34
1921,E18_I2_P20,,9.984273708051527e-07,9.425096421327114e-07,2.4566092963207105e-07,,31
1922,E18_I2_P21,,1.1749300704986205e-06,1.0826799846736788e-06,2.9533460425816813e-07,,31
1923,E18_I2_P22,,5.166418103369615e-07,4.870515340174914e-07,1.269975726001467e-07,,16
1924,E18_I2_P23,,5.418853695934013e-07,5.048984981711231e-07,1.3318877828021002e-07,,16
1925,E18_I2_P24,,8.071558320063596e-07,7.379133332698988e-07,2.0170205268649235e-07,,21
1926,E18_I2_P25,,7.139711078353956e-07,6.716344152073834e-07,1.7528964397647465e-07,,22
1927,E18_I2_P26,,7.755637145167113e-07,7.3991740755311e-07,1.8885487757816689e-07,,26
1928,E18_I2_P27,,1.0391781701904119e-06,1.011623460851772e-06,2.4899666560161457e-07,,40
1929,E18_I2_P28,,1.1448814678703088e-06,1.0874641765523413e-06,2.780482162533758e-07,,38
1930,E18_I2_P29,,3.4365846066987555e-07,3.12312377472842e-07,8.500926341220666e-08,,9
1931,E18_I2_P30,,8.722556275288278e-07,8.245999692498971e-07,2.1275529987746494e-07,,28
1932,E18_I2_P31,,1.4869763819853012e-06,1.4047348880541822e-06,3.666555196746375e-07,,46
1933,E18_I2_P32,,1.2526654037562876e-06,1.1739564073352792e-06,3.0756331352178414e-07,,38
1934,E18_I2_P33,,9.592395366157988e-07,8.945015025820119e-07,2.3690890567017138e-07,,28
1935,E18_I2_P34,,1.2349701400442265e-06,1.16953917902978e-06,3.034968775998046e-07,,39
1936,E18_I2_P35,,1.2589378879386004e-06,1.192910107595879e-06,3.0901615608117114e-07,,40
1937,E18_I2_P36,,2.141514192693814e-06,1.9997796735937406e-06,5.341448131386314e-07,,61
1938,E18_I2_P37,,1.0729338020616351e-06,1.0212700004849112e-06,2.627281958586155e-07,,35
1939,E18_I2_P38,,1.185862947139292e-06,1.1198547998412067e-06,2.9146257074000906e-07,,37
1940,E18_I2_P39,,1.2037437713473179e-06,1.1413319906194564e-06,2.963247596468935e-07,,38
1941,E18_I2_P40,,5.601993459251798e-07,5.303432485484165e-07,1.3685394777146994e-07,,18
1942,E18_I2_P41,,1.9447092879707033e-06,1.8386005548004874e-06,4.754233521302307e-07,,62
1943,E18_I2_P42,,6.777792459095602e-07,6.420421573230609e-07,1.628884222045099e-07,,23
1944,E18_I2_P43,,3.167219091572865e-06,3.086769556981024e-06,7.77872414141063e-07,,113
1945,E18_I2_P44,,5.19248722593141e-07,4.7257851872086716e-07,1.306694338834225e-07,,13
1946,E18_I2_P45,,7.187795548821631e-07,6.968075176515048e-07,1.7067832662969825e-07,,28
1947,E18_I2_P46,,1.1568097379202754e-06,1.0808163086373086e-06,2.885974662283737e-07,,33
1948,E18_I2_P47,,7.481533933322357e-07,6.99944220481177e-07,1.851327122164499e-07,,22
1949,E18_I2_P48,,4.080202005704391e-07,3.9681596525907525e-07,9.709764916229237e-08,,16
1950,E18_I2_P49,,1.2386554964771072e-06,1.1776468143399452e-06,3.0145551545952113e-07,,41
1951,E18_I2_P50,,8.070283973451035e-07,7.735463004821231e-07,1.9561876221326964e-07,,28
1952,E18_I2_P51,,6.794487471708621e-07,6.393663027872178e-07,1.6672259779784339e-07,,21
1953,E18_I2_P52,,9.011467911382581e-07,8.210154389138329e-07,2.2561360672130795e-07,,23
1954,E18_I2_P53,,5.760957723034994e-07,5.633034654695661e-07,1.3559454487552592e-07,,24
1955,E18_I2_P54,,6.111170889409131e-07,5.984771978535557e-07,1.4490522754708425e-07,,25
1956,E18_I2_P55,,1.0357753141294926e-06,9.990115337022703e-07,2.4880383871585793e-07,,38
1957,E18_I2_P56,,9.476227968879233e-07,9.197616410026033e-07,2.25214490933382e-07,,37
1958,E18_I2_P57,,1.0598291240034048e-06,9.813692218178506e-07,2.648903636482276e-07,,29
1959,E18_I2_P58,,9.002761079625385e-07,8.491729178105642e-07,2.1637613572452765e-07,,30
1960,E18_I2_P59,,6.139273574556657e-07,5.968837263305751e-07,1.4617473285996574e-07,,24
1961,E18_I2_P60,,1.3584074030338335e-06,1.289230519529623e-06,3.3453528620044164e-07,,43
1962,E18_I2_P61,,9.400690241329559e-07,8.970423271168292e-07,2.278817302721518e-07,,32
1963,E18_I2_P62,,6.319570410406761e-07,6.002103311847369e-07,1.5340401061527266e-07,,21
1964,E18_I2_P63,,7.045330985546508e-07,6.719073920599854e-07,1.706199295455926e-07,,24
1965,E18_I2_P64,,2.71836509432545e-07,2.574811261458178e-07,6.582792816558058e-08,,9
1966,E18_I2_P65,,1.1757777512500622e-06,1.1572299685632792e-06,2.7907061511719826e-07,,49
1967,E18_I2_P66,,5.907337128854048e-07,5.754738590248041e-07,1.4118724501660282e-07,,23
1968,E18_I2_P67,,1.0297519018325004e-06,9.557014108568533e-07,2.557095061005278e-07,,29
1969,E18_I2_P68,,8.123363203265997e-07,7.684600644043727e-07,1.984971960515121e-07,,26
1970,E18_I2_P69,,2.0947696674724204e-06,2.0452363273150697e-06,5.069861992324075e-07,,79
1971,E18_I2_P70,,8.618316556206257e-07,8.23005112484214e-07,2.0987929790916725e-07,,29
1972,E18_I2_P71,,7.645199659964315e-07,7.535196727428145e-07,1.7992264127898588e-07,,33
1973,E18_I2_P72,,6.708908334710599e-07,6.477837015625229e-07,1.6061877444842612e-07,,25
1974,E18_I2_P73,,5.341380291252498e-07,5.014284836010082e-07,1.2713218261274477e-07,,18
1975,E18_I2_P74,,2.836610480876363e-07,2.724437329548764e-07,6.86002281231986e-08,,10
1976,E18_I2_P75,,1.7036303168639024e-06,1.633865944993695e-06,4.134876880536749e-07,,59
1977,E18_I2_P76,,9.477296075206355e-07,8.895366015783582e-07,2.3251317983922312e-07,,29
1978,E18_I2_P77,,8.243071022321541e-07,7.649614122644301e-07,2.0529569483123437e-07,,23
1979,E18_I2_P78,,6.319107716308055e-07,5.722548561094066e-07,1.6087767998083196e-07,,15
1980,E18_I2_P79,,6.245970363456988e-07,5.998303875378456e-07,1.510702449618099e-07,,22
