,Experiments,LDM,SIM,ASM,TDR,p0,Tt
854,E7_I2_P53,,3.457026518261473e-06,3.356816634984962e-06,1.3114431612337403e-06,,4
855,E7_I2_P54,,0.0,0.0,0.0,,0
856,E7_I2_P55,,1.2084846269886559e-06,1.2520047723184395e-06,4.288757772033225e-07,,2
857,E7_I2_P56,,7.880959039548117e-07,7.78122545053252e-07,2.9340054161739985e-07,,1
858,E7_I2_P57,,0.0,0.0,0.0,,0
859,E7_I2_P58,,0.0,0.0,0.0,,0
860,E7_I2_P59,,0.0,0.0,0.0,,0
861,E7_I2_P60,,1.3977310489877992e-06,1.411651278496729e-06,5.093101902782871e-07,,2
862,E7_I2_P61,,1.368864887853039e-06,1.3853800792071361e-06,4.957047186132165e-07,,2
863,E7_I2_P62,,2.7542081904609215e-06,2.7817605469433237e-06,9.97082287954872e-07,,4
864,E7_I2_P63,,6.203973866766429e-07,6.389446873476076e-07,2.2077613851494933e-07,,1
865,E7_I2_P64,,0.0,0.0,0.0,,0
866,E7_I2_P65,,8.391179019502396e-07,8.186108755477282e-07,3.1606561522172006e-07,,1
867,E7_I2_P66,,0.0,0.0,0.0,,0
868,E7_I2_P67,,1.344260989612068e-06,1.3670856981454277e-06,4.8631627578996e-07,,2
869,E7_I2_P68,,7.802049086993263e-07,7.71580198882615e-07,2.898034118555678e-07,,1
870,E7_I2_P69,,2.3855866936079486e-06,2.3538796595212853e-06,8.909836905435447e-07,,3
871,E7_I2_P70,,1.4261664723545806e-06,1.4346823755183703e-06,5.21357406142633e-07,,2
872,E7_I2_P71,,8.993631819371274e-07,8.639531123193292e-07,3.4227527488983016e-07,,1
873,E7_I2_P72,,1.3213277895031457e-06,1.3453523295107452e-06,4.75254677100091e-07,,2
874,E7_I2_P73,,0.0,0.0,0.0,,0
875,E7_I2_P74,,8.1036141079841e-07,7.958697835766466e-07,3.0324969959326636e-07,,1
876,E7_I2_P75,,0.0,0.0,0.0,,0
877,E7_I2_P76,,0.0,0.0,0.0,,0
878,E7_I2_P77,,6.281731469055001e-07,6.458821013056859e-07,2.2420267922201675e-07,,1
879,E7_I2_P78,,0.0,0.0,0.0,,0
880,E7_I2_P79,,0.0,0.0,0.0,,0
881,E7_I2_P80,,2.0052168864405367e-06,2.04228407867651e-06,7.252131220062296e-07,,3
882,E7_I2_P81,,6.572087690958997e-07,6.707323816884838e-07,2.366432626479908e-07,,1
883,E7_I2_P82,,0.0,0.0,0.0,,0
884,E7_I2_P83,,2.994929982254209e-06,2.990332288593684e-06,1.107057282603356e-06,,4
885,E7_I2_P84,,0.0,0.0,0.0,,0
886,E7_I2_P85,,7.101608558990726e-07,7.141086218653425e-07,2.589821483605135e-07,,1
887,E7_I2_P86,,0.0,0.0,0.0,,0
888,E7_I2_P87,,0.0,0.0,0.0,,0
889,E7_I2_P88,,0.0,0.0,0.0,,0
890,E7_I2_P89,,1.2647505691810244e-06,1.3000553664578166e-06,4.5251991370445245e-07,,2
891,E7_I2_P90,,0.0,0.0,0.0,,0
892,E7_I2_P91,,4.2551774046252765e-06,4.150435350101435e-06,1.6130827463056374e-06,,5
893,E7_I2_P92,,0.0,0.0,0.0,,0
894,E7_I2_P93,,0.0,0.0,0.0,,0
895,E7_I2_P94,,2.7152894438863713e-06,2.6116600127547844e-06,1.0384907959426164e-06,,3
896,E7_I2_P95,,0.0,0.0,0.0,,0
897,E7_I2_P96,,1.4446550697960088e-06,1.4501523896664221e-06,5.295123720565731e-07,,2
898,E7_I2_P97,,0.0,0.0,0.0,,0
899,E7_I2_P98,,0.0,0.0,0.0,,0
900,E7_I2_P99,,4.670231893135073e-06,4.471357270466027e-06,1.8014512491262963e-06,,5
901,E8_I2_P0,,0.0,0.0,0.0,,0
902,E8_I2_P1,,0.0,0.0,0.0,,0
903,E8_I2_P2,,0.0,0.0,0.0,,0
904,E8_I2_P3,,6.367740192090781e-06,6.3008805572525875e-06,2.3891936769989338e-06,,8
905,E8_I2_P4,,0.0,0.0,0.0,,0
906,E8_I2_P5,,8.971267987234755e-07,8.628414892931718e-07,3.4162222730859765e-07,,1
907,E8_I2_P6,,0.0,0.0,0.0,,0
908,E8_I2_P7,,7.680151129889984e-06,7.505026996373416e-06,2.9232073430968462e-06,,9
909,E8_I2_P8,,0.0,0.0,0.0,,0
910,E8_I2_P9,,0.0,0.0,0.0,,0
911,E8_I2_P10,,0.0,0.0,0.0,,0
912,E8_I2_P11,,0.0,0.0,0.0,,0
913,E8_I2_P12,,0.0,0.0,0.0,,0
914,E8_I2_P13,,0.0,0.0,0.0,,0
915,E8_I2_P14,,0.0,0.0,0.0,,0
916,E8_I2_P15,,0.0,0.0,0.0,,0
917,E8_I2_P16,,1.4038994758027987e-06,1.4169351910202693e-06,5.120642333374299e-07,,2
918,E8_I2_P17,,0.0,0.0,0.0,,0
919,E8_I2_P18,,0.0,0.0,0.0,,0
920,E8_I2_P19,,1.7321593180419651e-06,1.680199448610204e-06,6.567556762161678e-07,,2
921,E8_I2_P20,,0.0,0.0,0.0,,0
922,E8_I2_P21,,1.4981269773323427e-06,1.4940436595110902e-06,5.529245562089282e-07,,2
923,E8_I2_P22,,6.501423696048292e-07,6.648174332433238e-07,2.3365850809042585e-07,,1
924,E8_I2_P23,,1.3857899781549124e-06,1.4000704169991594e-06,5.032946928832873e-07,,2
925,E8_I2_P24,,7.905764543487963e-07,7.78803762343709e-07,2.9377613230501897e-07,,1
926,E8_I2_P25,,7.338183463430431e-07,7.342730903516797e-07,2.6963716948381333e-07,,1
927,E8_I2_P26,,1.6860780115572954e-06,1.6437266001178453e-06,6.358330048196143e-07,,2
928,E8_I2_P27,,1.6101071335191962e-06,1.5832041443257328e-06,6.017381205612412e-07,,2
929,E8_I2_P28,,0.0,0.0,0.0,,0
930,E8_I2_P29,,1.5478012153307267e-06,1.534100260490398e-06,5.746465923457074e-07,,2
931,E8_I2_P30,,2.1160257358441154e-06,2.13498063419209e-06,7.731002350224715e-07,,3
932,E8_I2_P31,,1.9495674241454516e-06,1.9958045288251307e-06,7.016563182104958e-07,,3
933,E8_I2_P32,,1.2549498615939776e-06,1.290105589058021e-06,4.4758399752933633e-07,,2
934,E8_I2_P33,,0.0,0.0,0.0,,0
935,E8_I2_P34,,0.0,0.0,0.0,,0
936,E8_I2_P35,,0.0,0.0,0.0,,0
937,E8_I2_P36,,0.0,0.0,0.0,,0
938,E8_I2_P37,,8.589069145975982e-07,8.342205153073022e-07,3.249897628224711e-07,,1
939,E8_I2_P38,,0.0,0.0,0.0,,0
940,E8_I2_P39,,0.0,0.0,0.0,,0
941,E8_I2_P40,,0.0,0.0,0.0,,0
942,E8_I2_P41,,0.0,0.0,0.0,,0
943,E8_I2_P42,,1.7671956751649077e-06,1.7052878784925461e-06,6.713121467219829e-07,,2
944,E8_I2_P43,,2.9919822468873997e-06,3.1064679751796424e-06,1.0607468506426005e-06,,5
945,E8_I2_P44,,0.0,0.0,0.0,,0
946,E8_I2_P45,,1.4890823815879669e-06,1.486376112344977e-06,5.488052509686413e-07,,2
947,E8_I2_P46,,6.943487670350911e-07,7.017920518502623e-07,2.5255841676179703e-07,,1
948,E8_I2_P47,,0.0,0.0,0.0,,0
949,E8_I2_P48,,3.1077818067955223e-06,3.08145995567123e-06,1.1565490311733336e-06,,4
950,E8_I2_P49,,4.681213920531826e-06,4.7769703942025935e-06,1.6981058841794751e-06,,7
951,E8_I2_P50,,8.125716189331913e-07,7.974989640051567e-07,3.041605359308643e-07,,1
952,E8_I2_P51,,1.8540942624346635e-06,1.7745140121257947e-06,7.121746252181036e-07,,2
953,E8_I2_P52,,0.0,0.0,0.0,,0
954,E8_I2_P53,,7.690759872576448e-07,7.624957218782703e-07,2.8483861044332285e-07,,1
955,E8_I2_P54,,0.0,0.0,0.0,,0
956,E8_I2_P55,,2.0803740087565713e-06,2.1051070178395912e-06,7.575355852341164e-07,,3
957,E8_I2_P56,,6.309196634511565e-07,6.480671286812788e-07,2.2528611336397226e-07,,1
958,E8_I2_P57,,8.86007371409434e-07,8.550175041968177e-07,3.370407819346141e-07,,1
959,E8_I2_P58,,7.664964422330719e-07,7.607387562841444e-07,2.838824329292267e-07,,1
960,E8_I2_P59,,0.0,0.0,0.0,,0
961,E8_I2_P60,,0.0,0.0,0.0,,0
962,E8_I2_P61,,1.4336284700570604e-06,1.4414875647902058e-06,5.24938516576246e-07,,2
963,E8_I2_P62,,4.058801454232318e-06,4.131747761954866e-06,1.474570116730657e-06,,6
964,E8_I2_P63,,0.0,0.0,0.0,,0
965,E8_I2_P64,,2.118766216071685e-06,2.136170598801963e-06,7.737228254036416e-07,,3
966,E8_I2_P65,,0.0,0.0,0.0,,0
967,E8_I2_P66,,1.7352836466812884e-06,1.6830665029129131e-06,6.584123702516123e-07,,2
968,E8_I2_P67,,0.0,0.0,0.0,,0
969,E8_I2_P68,,7.830584108777825e-07,7.741467067882219e-07,2.912123753611034e-07,,1
970,E8_I2_P69,,2.1013021054746616e-06,2.122129564238967e-06,7.663892337640441e-07,,3
971,E8_I2_P70,,0.0,0.0,0.0,,0
972,E8_I2_P71,,0.0,0.0,0.0,,0
973,E8_I2_P72,,7.975113093047531e-07,7.855521323878355e-07,2.975074823131802e-07,,1
974,E8_I2_P73,,0.0,0.0,0.0,,0
975,E8_I2_P74,,2.0374536691324276e-06,2.0694039955302166e-06,7.390983000739099e-07,,3
976,E8_I2_P75,,1.9234184540140115e-06,1.825810983021711e-06,7.431159595299049e-07,,2
977,E8_I2_P76,,0.0,0.0,0.0,,0
978,E8_I2_P77,,0.0,0.0,0.0,,0
979,E8_I2_P78,,7.780062065651198e-07,7.700889398669031e-07,2.88986020301268e-07,,1
980,E8_I2_P79,,3.073822750038249e-06,3.0530539597328288e-06,1.141027423880991e-06,,4
981,E8_I2_P80,,1.2558917073932956e-06,1.2922179590393336e-06,4.4863016387338316e-07,,2
982,E8_I2_P81,,8.050468242014112e-07,7.914204816299207e-07,3.007679357319075e-07,,1
983,E8_I2_P82,,1.5277847640275449e-06,1.5181194238739853e-06,5.659397642011972e-07,,2
984,E8_I2_P83,,0.0,0.0,0.0,,0
985,E8_I2_P84,,1.4972814846252687e-06,1.4905713336724718e-06,5.510575483174148e-07,,2
986,E8_I2_P85,,8.680385291000644e-07,8.413589592381345e-07,3.2910542563204697e-07,,1
987,E8_I2_P86,,1.5116938215255378e-06,1.505084167770797e-06,5.588777734309507e-07,,2
988,E8_I2_P87,,1.5406281357675893e-06,1.5286628510976234e-06,5.716780680711367e-07,,2
989,E8_I2_P88,,8.98933077390671e-06,9.01613059945866e-06,3.345502599037332e-06,,12
990,E8_I2_P89,,6.414064713836718e-07,6.574368092983265e-07,2.2995483687003874e-07,,1
991,E8_I2_P90,,4.657766208852288e-06,4.6240812595261695e-06,1.7358599739621006e-06,,6
992,E8_I2_P91,,0.0,0.0,0.0,,0
993,E8_I2_P92,,0.0,0.0,0.0,,0
994,E8_I2_P93,,1.6323575363576664e-06,1.5947598314108875e-06,6.081878814003222e-07,,2
995,E8_I2_P94,,0.0,0.0,0.0,,0
996,E8_I2_P95,,7.808825551747103e-07,7.723905154953241e-07,2.9024795883122954e-07,,1
997,E8_I2_P96,,0.0,0.0,0.0,,0
998,E8_I2_P97,,2.2858990393849443e-06,2.2704938238688003e-06,8.45281742970954e-07,,3
999,E8_I2_P98,,5.362528348055433e-06,5.184092462609705e-06,2.0538713335187522e-06,,6
1000,E8_I2_P99,,0.0,0.0,0.0,,0
1001,E9_I2_P0,,3.273885761393723e-06,3.2139260236093584e-06,1.2300595810109554e-06,,4
1002,E9_I2_P1,,4.30402009687769e-06,4.327864210613495e-06,1.576608386899698e-06,,6
1003,E9_I2_P2,,6.555127532588017e-07,6.689758698312977e-07,2.3575536608682637e-07,,1
1004,E9_I2_P3,,0.0,0.0,0.0,,0
1005,E9_I2_P4,,6.900465686619911e-07,6.981791785195809e-07,2.506862536192828e-07,,1
1006,E9_I2_P5,,0.0,0.0,0.0,,0
1007,E9_I2_P6,,0.0,0.0,0.0,,0
1008,E9_I2_P7,,4.1507744674992674e-06,4.209079017751041e-06,1.5144822363854358e-06,,6
1009,E9_I2_P8,,9.632593097144116e-07,9.144269415229583e-07,3.724845651708307e-07,,1
1010,E9_I2_P9,,0.0,0.0,0.0,,0
1011,E9_I2_P10,,0.0,0.0,0.0,,0
1012,E9_I2_P11,,6.843617584698962e-07,6.933598154345547e-07,2.481974659038731e-07,,1
1013,E9_I2_P12,,0.0,0.0,0.0,,0
1014,E9_I2_P13,,1.456814780640245e-06,1.46048134270715e-06,5.349853681501811e-07,,2
1015,E9_I2_P14,,0.0,0.0,0.0,,0
1016,E9_I2_P15,,7.018861962011836e-07,7.07789292230625e-07,2.556782953416693e-07,,1
1017,E9_I2_P16,,0.0,0.0,0.0,,0
1018,E9_I2_P17,,0.0,0.0,0.0,,0
1019,E9_I2_P18,,0.0,0.0,0.0,,0
1020,E9_I2_P19,,0.0,0.0,0.0,,0
1021,E9_I2_P20,,0.0,0.0,0.0,,0
1022,E9_I2_P21,,1.3836666707084973e-06,1.3995207603490155e-06,5.030098854017729e-07,,2
1023,E9_I2_P22,,0.0,0.0,0.0,,0
1024,E9_I2_P23,,3.0761485597558034e-06,3.180874289548081e-06,1.0970686326136563e-06,,5
1025,E9_I2_P24,,0.0,0.0,0.0,,0
1026,E9_I2_P25,,3.1590447565555967e-06,3.1207867519140563e-06,1.178178947709473e-06,,4
1027,E9_I2_P26,,1.631310046517234e-06,1.6009732016215912e-06,6.116675586818564e-07,,2
1028,E9_I2_P27,,1.257471054997439e-06,1.2940789472923886e-06,4.495526108610787e-07,,2
1029,E9_I2_P28,,2.1568122660610644e-06,2.0009097061673094e-06,8.530057791141535e-07,,2
1030,E9_I2_P29,,1.3122803399223508e-06,1.3404405577956987e-06,4.72768532526475e-07,,2
1031,E9_I2_P30,,0.0,0.0,0.0,,0
1032,E9_I2_P31,,0.0,0.0,0.0,,0
1033,E9_I2_P32,,0.0,0.0,0.0,,0
1034,E9_I2_P33,,6.835391656390964e-06,6.956851569746601e-06,2.493970825529283e-06,,10
1035,E9_I2_P34,,0.0,0.0,0.0,,0
1036,E9_I2_P35,,7.84363839309763e-07,7.750306106866637e-07,2.916982673122922e-07,,1
1037,E9_I2_P36,,4.881498102674327e-06,4.632150064202895e-06,1.8991476625290573e-06,,5
1038,E9_I2_P37,,0.0,0.0,0.0,,0
1039,E9_I2_P38,,0.0,0.0,0.0,,0
1040,E9_I2_P39,,6.048155470476757e-07,6.262442130917772e-07,2.1455567129642048e-07,,1
1041,E9_I2_P40,,8.408156666984461e-07,8.191926697034491e-07,3.1639637188280364e-07,,1
1042,E9_I2_P41,,7.500872232381577e-07,7.472307151498027e-07,2.765746779287876e-07,,1
1043,E9_I2_P42,,0.0,0.0,0.0,,0
1044,E9_I2_P43,,1.219353193382649e-06,1.2614960078267759e-06,4.335075311095842e-07,,2
1045,E9_I2_P44,,0.0,0.0,0.0,,0
1046,E9_I2_P45,,0.0,0.0,0.0,,0
1047,E9_I2_P46,,0.0,0.0,0.0,,0
1048,E9_I2_P47,,0.0,0.0,0.0,,0
1049,E9_I2_P48,,0.0,0.0,0.0,,0
1050,E9_I2_P49,,0.0,0.0,0.0,,0
1051,E9_I2_P50,,0.0,0.0,0.0,,0
1052,E9_I2_P51,,0.0,0.0,0.0,,0
1053,E9_I2_P52,,0.0,0.0,0.0,,0
1054,E9_I2_P53,,6.767415048738338e-07,6.867739636818313e-07,2.4481227488746286e-07,,1
1055,E9_I2_P54,,0.0,0.0,0.0,,0
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,0.0,0.0,0.0,,0
1058,E9_I2_P57,,0.0,0.0,0.0,,0
1059,E9_I2_P58,,6.28327142795203e-07,6.454291484609359e-07,2.2397833681526325e-07,,1
1060,E9_I2_P59,,8.958325795651809e-06,9.080989818273878e-06,3.26133313263591e-06,,13
1061,E9_I2_P60,,7.32568184949406e-07,7.322577349613609e-07,2.6856452262656103e-07,,1
1062,E9_I2_P61,,6.876208732580406e-07,6.961797180395113e-07,2.496525149058155e-07,,1
1063,E9_I2_P62,,0.0,0.0,0.0,,0
1064,E9_I2_P63,,4.234220323010364e-06,4.276796802356735e-06,1.5497778974550711e-06,,6
1065,E9_I2_P64,,6.701109860242167e-07,6.815718617751032e-07,2.4215127189955565e-07,,1
1066,E9_I2_P65,,0.0,0.0,0.0,,0
1067,E9_I2_P66,,2.673772464797438e-06,2.720608908673142e-06,9.65708301771773e-07,,4
1068,E9_I2_P67,,2.8749546906326165e-06,2.8908281621951126e-06,1.0540184453227933e-06,,4
1069,E9_I2_P68,,0.0,0.0,0.0,,0
1070,E9_I2_P69,,0.0,0.0,0.0,,0
1071,E9_I2_P70,,1.437954694550546e-06,1.444995860121184e-06,5.267885128496888e-07,,2
1072,E9_I2_P71,,1.4221275428059005e-06,1.4319895754084643e-06,5.199430662342473e-07,,2
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,6.906510902054291e-07,6.987219548009312e-07,2.5096716471100503e-07,,1
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,7.352001936748383e-07,7.350978925881615e-07,2.700766545064653e-07,,1
1081,E9_I2_P80,,0.0,0.0,0.0,,0
1082,E9_I2_P81,,0.0,0.0,0.0,,0
1083,E9_I2_P82,,0.0,0.0,0.0,,0
1084,E9_I2_P83,,0.0,0.0,0.0,,0
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,0.0,0.0,0.0,,0
1088,E9_I2_P87,,7.557607172909456e-07,7.517828963238816e-07,2.790287567036659e-07,,1
1089,E9_I2_P88,,7.105435878064559e-07,7.146196166994501e-07,2.592500414800067e-07,,1
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,1.5706985959794595e-06,1.552869353568421e-06,5.849415570266836e-07,,2
1092,E9_I2_P91,,0.0,0.0,0.0,,0
1093,E9_I2_P92,,7.796045535013224e-07,7.710331855429354e-07,2.895034725941538e-07,,1
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,6.319525335038768e-07,6.492250844858107e-07,2.2586109542631283e-07,,1
1096,E9_I2_P95,,7.476069660095385e-07,7.453305288472783e-07,2.755528796309245e-07,,1
1097,E9_I2_P96,,4.100835854047155e-06,4.1670926176681355e-06,1.4927601134497687e-06,,6
1098,E9_I2_P97,,0.0,0.0,0.0,,0
1099,E9_I2_P98,,8.347003889904526e-07,8.152133352616323e-07,3.1413694800248167e-07,,1
1100,E9_I2_P99,,2.677772192574743e-06,2.583153720838864e-06,1.0217148461978586e-06,,3
1101,E10_I2_P0,,7.799064751653878e-07,7.715882386678532e-07,2.8980782118857437e-07,,1
1102,E10_I2_P1,,7.400372827882165e-07,7.3933859962841e-07,2.7234079637895676e-07,,1
1103,E10_I2_P2,,0.0,0.0,0.0,,0
1104,E10_I2_P3,,1.3529898254632532e-06,1.3741766773457109e-06,4.899469020044954e-07,,2
1105,E10_I2_P4,,0.0,0.0,0.0,,0
1106,E10_I2_P5,,0.0,0.0,0.0,,0
1107,E10_I2_P6,,0.0,0.0,0.0,,0
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,1.0182657121585099e-05,1.0524878383173637e-05,3.682224063334254e-06,,16
1111,E10_I2_P10,,5.888381821642033e-07,6.124030358881954e-07,2.0785397011475618e-07,,1
1112,E10_I2_P11,,0.0,0.0,0.0,,0
1113,E10_I2_P12,,7.045002637770969e-07,7.101607975941419e-07,2.569161836642414e-07,,1
1114,E10_I2_P13,,0.0,0.0,0.0,,0
1115,E10_I2_P14,,8.808661397882124e-07,8.509113538985183e-07,3.3464682211011556e-07,,1
1116,E10_I2_P15,,6.678665768218946e-07,6.793054297014138e-07,2.409955042288686e-07,,1
1117,E10_I2_P16,,1.2199809869365593e-06,1.259013240694583e-06,4.3229409832096975e-07,,2
1118,E10_I2_P17,,8.282173527931385e-07,8.093706173404384e-07,3.108317079425272e-07,,1
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,0.0,0.0,0.0,,0
1122,E10_I2_P21,,1.4181296002147972e-06,1.4280969703729788e-06,5.179012569463506e-07,,2
1123,E10_I2_P22,,0.0,0.0,0.0,,0
1124,E10_I2_P23,,1.430197668018208e-06,1.4378598534708599e-06,5.230282814467486e-07,,2
1125,E10_I2_P24,,0.0,0.0,0.0,,0
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,0.0,0.0,0.0,,0
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,2.582136558393183e-06,2.647722372896778e-06,9.288285150354116e-07,,4
1130,E10_I2_P29,,6.844315467612133e-07,6.931181773428975e-07,2.4807293840535e-07,,1
1131,E10_I2_P30,,1.7647821333010515e-06,1.7058689455838396e-06,6.716508758747204e-07,,2
1132,E10_I2_P31,,0.0,0.0,0.0,,0
1133,E10_I2_P32,,3.830416670057283e-06,3.8070201612838025e-06,1.4212216821579832e-06,,5
1134,E10_I2_P33,,2.072843003168512e-06,2.0990980233151052e-06,7.544199579285137e-07,,3
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,3.917375653215156e-06,3.7095115069595954e-06,1.5216487825383194e-06,,4
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,6.989310068391129e-07,7.052414229591564e-07,2.543509916509287e-07,,1
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,5.793280661042656e-07,6.036054853516206e-07,2.0363633401653327e-07,,1
1143,E10_I2_P42,,7.288030791757771e-07,7.300389322938991e-07,2.6738557735565025e-07,,1
1144,E10_I2_P43,,6.912928249668808e-07,6.989955358965961e-07,2.511088023051788e-07,,1
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,6.999480882539168e-07,7.062531554967105e-07,2.548777224126725e-07,,1
1147,E10_I2_P46,,7.944269329665937e-07,7.825384107621021e-07,2.958387323901995e-07,,1
1148,E10_I2_P47,,7.875097929767509e-07,7.776551332252816e-07,2.9314294676084373e-07,,1
1149,E10_I2_P48,,1.5840423307886256e-06,1.5623235090472546e-06,5.901554690813862e-07,,2
1150,E10_I2_P49,,4.183456071289438e-06,4.0937047947994675e-06,1.5806977832294291e-06,,5
1151,E10_I2_P50,,9.050822306271216e-07,8.682512740083984e-07,3.448052927612439e-07,,1
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,7.294489792068635e-07,7.302945801211005e-07,2.6752130807218794e-07,,1
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,7.458374692508675e-07,7.427391971729703e-07,2.7416188711110137e-07,,1
1156,E10_I2_P55,,3.5270199193584074e-06,3.4126376818599446e-06,1.34382637763201e-06,,4
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,5.985255756405518e-06,6.1225201329590005e-06,2.1734300590207007e-06,,9
1160,E10_I2_P59,,1.041643983736262e-06,1.106083856905063e-06,3.60059337778866e-07,,2
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,2.3324071917242935e-06,2.3095684639522687e-06,8.665755318065716e-07,,3
1163,E10_I2_P62,,7.293875010304283e-07,7.306344176292069e-07,2.6770178021683847e-07,,1
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,6.038994567677046e-06,6.14558568274548e-06,2.1852032603232644e-06,,9
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,0.0,0.0,0.0,,0
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,8.794166113550311e-07,8.500471824615258e-07,3.3414391077021007e-07,,1
1171,E10_I2_P70,,1.929643943688346e-06,1.8322105061198507e-06,7.470156723888068e-07,,2
1172,E10_I2_P71,,6.321199608300387e-06,6.404119393602813e-06,2.3188704524373908e-06,,9
1173,E10_I2_P72,,9.78432411702735e-07,9.254680263302086e-07,3.792385837335091e-07,,1
1174,E10_I2_P73,,1.5683234333436631e-06,1.5508353396369624e-06,5.838222844965993e-07,,2
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,7.164870937561187e-07,7.17406818700908e-07,2.60713193977786e-07,,1
1177,E10_I2_P76,,3.677842909251928e-06,3.686080839310842e-06,1.3560333312992833e-06,,5
1178,E10_I2_P77,,8.488658600201136e-07,8.263198266506804e-07,3.20459924083044e-07,,1
1179,E10_I2_P78,,7.203167819174234e-07,7.230229447574338e-07,2.6367136001687495e-07,,1
1180,E10_I2_P79,,6.513052189603141e-07,6.655396132148763e-07,2.3402213849430156e-07,,1
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,1.9550583843621277e-06,1.8515745116713475e-06,7.588692847656992e-07,,2
1183,E10_I2_P82,,1.2728281066013674e-06,1.3061837574025303e-06,4.5557048814377804e-07,,2
1184,E10_I2_P83,,1.3100541232104226e-06,1.3385231017624523e-06,4.717993720350358e-07,,2
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,2.247533618367061e-06,2.237664352321653e-06,8.275576704251579e-07,,3
1188,E10_I2_P87,,2.5352027252587973e-06,2.6030452969268974e-06,9.064991456245554e-07,,4
1189,E10_I2_P88,,3.684591747066159e-06,3.5277428191771422e-06,1.4116517737404538e-06,,4
1190,E10_I2_P89,,0.0,0.0,0.0,,0
1191,E10_I2_P90,,2.9117143713971947e-06,2.9224229861700587e-06,1.0707462097257217e-06,,4
1192,E10_I2_P91,,2.1228948883534835e-06,2.1401517747682505e-06,7.758072274201308e-07,,3
1193,E10_I2_P92,,8.278479379646062e-07,8.096574380118716e-07,3.109936246306951e-07,,1
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,2.2953757722049467e-06,2.2816363035535424e-06,8.513319087712728e-07,,3
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,3.1619915211134783e-06,3.125908375044357e-06,1.18100791644369e-06,,4
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,1.6806742470872824e-06,1.6382805990923167e-06,6.32733185906501e-07,,2
1202,E11_I2_P1,,7.845582704127004e-07,7.750209399640633e-07,2.916929494167964e-07,,1
1203,E11_I2_P2,,0.0,0.0,0.0,,0
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,0.0,0.0,0.0,,0
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,6.629148449938095e-07,6.75455990717037e-07,2.3903744402041857e-07,,1
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,0.0,0.0,0.0,,0
