,Experiments,LDM,SIM,ASM,TDR,p0,Tt
6111,E60_I2_P10,,1.8610216335025411e-06,8.005165743547132e-07,5.14987355129229e-07,,4
6112,E60_I2_P11,,0.0,0.0,0.0,,0
6113,E60_I2_P12,,1.3255768231722528e-06,5.89617989450295e-07,3.7437091647123463e-07,,3
6114,E60_I2_P13,,0.0,0.0,0.0,,0
6115,E60_I2_P14,,3.7909404314600947e-07,1.7135513451457955e-07,9.892209538760893e-08,,1
6116,E60_I2_P15,,0.0,0.0,0.0,,0
6117,E60_I2_P16,,3.3968669798487674e-07,1.606909691345533e-07,8.893057559025558e-08,,1
6118,E60_I2_P17,,3.0462573437690054e-06,1.3612857533414069e-06,8.577805907534928e-07,,7
6119,E60_I2_P18,,1.3831463178863653e-06,5.873700193676706e-07,3.719192879357286e-07,,3
6120,E60_I2_P19,,5.203527603478234e-06,2.4143703393597122e-06,1.399782963651486e-06,,14
6121,E60_I2_P20,,1.2716838519440017e-06,5.615847200746797e-07,3.444323204267654e-07,,3
6122,E60_I2_P21,,3.9781972410908387e-07,1.7627728877373924e-07,1.0372347839277878e-07,,1
6123,E60_I2_P22,,1.007007283397526e-06,4.2360421889581644e-07,2.841877711018123e-07,,2
6124,E60_I2_P23,,0.0,0.0,0.0,,0
6125,E60_I2_P24,,4.558960429158443e-06,2.0313208969648734e-06,1.2340655492988432e-06,,11
6126,E60_I2_P25,,0.0,0.0,0.0,,0
6127,E60_I2_P26,,2.05782445624092e-06,9.101203593569545e-07,5.474184089968215e-07,,5
6128,E60_I2_P27,,1.8304494274576034e-05,9.553535596456873e-06,5.256056570411262e-06,,60
6129,E60_I2_P28,,4.4638363699578465e-07,1.9207901329626198e-07,1.1996967166700256e-07,,1
6130,E60_I2_P29,,1.3094353526303027e-06,5.761258320336959e-07,3.5979014160620396e-07,,3
6131,E60_I2_P30,,0.0,0.0,0.0,,0
6132,E60_I2_P31,,3.5323716068272605e-07,1.644746835396056e-07,9.241190805985473e-08,,1
6133,E60_I2_P32,,6.524060116086453e-06,3.020050518636009e-06,1.7191945057981984e-06,,18
6134,E60_I2_P33,,3.382089210933819e-06,1.3360745848751148e-06,9.312604097452677e-07,,6
6135,E60_I2_P34,,4.282737394950114e-07,1.9202495985030002e-07,1.1991189473534322e-07,,1
6136,E60_I2_P35,,4.2574127267075455e-07,1.8708386370666875e-07,1.1469492612012354e-07,,1
6137,E60_I2_P36,,1.3135517822882873e-06,5.788845942615919e-07,3.627454607846765e-07,,3
6138,E60_I2_P37,,4.4003009783075783e-07,1.9155159251766275e-07,1.1940657440060957e-07,,1
6139,E60_I2_P38,,7.620751457812904e-07,3.472062289565177e-07,2.0219977686749123e-07,,2
6140,E60_I2_P39,,1.9755073597074127e-05,9.307500551224192e-06,6.035867354466873e-06,,46
6141,E60_I2_P40,,1.194311484605935e-06,5.414810274234083e-07,3.237999871289505e-07,,3
6142,E60_I2_P41,,3.149214483958746e-06,1.325748145917784e-06,9.185411667952879e-07,,6
6143,E60_I2_P42,,9.95751211332143e-07,4.208046440163548e-07,2.80907950678182e-07,,2
6144,E60_I2_P43,,2.8803176555759747e-06,1.2829455691809758e-06,7.7533972202188e-07,,7
6145,E60_I2_P44,,2.0854210741232056e-06,9.401672292014202e-07,5.78438284886524e-07,,5
6146,E60_I2_P45,,2.562166541100985e-06,1.132153276361378e-06,6.982746506226428e-07,,6
6147,E60_I2_P46,,2.5124169528510677e-06,1.0751661846894738e-06,7.296041175354294e-07,,5
6148,E60_I2_P47,,6.146483080704833e-06,2.6965955077957197e-06,1.78110506471611e-06,,13
6149,E60_I2_P48,,4.831965832135855e-07,2.0538912526802747e-07,1.3466925231631113e-07,,1
6150,E60_I2_P49,,9.406960377280166e-06,4.03161683203244e-06,2.708462519867998e-06,,19
6151,E60_I2_P50,,1.2533154294467314e-06,5.566319161495729e-07,3.3928495695322106e-07,,3
6152,E60_I2_P51,,0.0,0.0,0.0,,0
6153,E60_I2_P52,,3.1792272498988185e-06,1.3716985178236755e-06,8.69084198180746e-07,,7
6154,E60_I2_P53,,3.949345502690094e-06,1.754259093549473e-06,1.107229383604172e-06,,9
6155,E60_I2_P54,,1.1398815376556642e-06,5.206359457488186e-07,3.0313073422305575e-07,,3
6156,E60_I2_P55,,4.183978473298344e-06,1.9251479889938437e-06,1.1272698699696766e-06,,11
6157,E60_I2_P56,,2.010053096898296e-06,8.329174933391277e-07,5.517187539169876e-07,,4
6158,E60_I2_P57,,1.3996660621598955e-06,6.012075684801663e-07,3.871529113656964e-07,,3
6159,E60_I2_P58,,1.4151701372483105e-06,6.549406812252669e-07,3.6690407806544685e-07,,4
6160,E60_I2_P59,,0.0,0.0,0.0,,0
6161,E60_I2_P60,,2.5113991288367716e-06,1.1769129701589167e-06,6.708931658221719e-07,,7
6162,E60_I2_P61,,1.5232995959657603e-06,6.982880626878033e-07,4.081852781550515e-07,,4
6163,E60_I2_P62,,2.2802967145969297e-06,9.892613679440165e-07,6.311469770899958e-07,,5
6164,E60_I2_P63,,4.464336725010256e-07,1.9417164283517774e-07,1.2221826642433227e-07,,1
6165,E60_I2_P64,,2.1318233235436288e-06,9.482661140761748e-07,5.869592447196266e-07,,5
6166,E60_I2_P65,,0.0,0.0,0.0,,0
6167,E60_I2_P66,,9.232903389818421e-07,3.9825931566942546e-07,2.5527666438151504e-07,,2
6168,E60_I2_P67,,3.758116779384667e-06,1.635195942908368e-06,1.0683483894781572e-06,,8
6169,E60_I2_P68,,0.0,0.0,0.0,,0
6170,E60_I2_P69,,4.801789695626409e-06,2.259680687928852e-06,1.3170675491019245e-06,,13
6171,E60_I2_P70,,0.0,0.0,0.0,,0
6172,E60_I2_P71,,4.302336863646954e-07,1.9087008563034025e-07,1.186811274873265e-07,,1
6173,E60_I2_P72,,1.1159725200693329e-06,5.172127523269556e-07,2.998059655790772e-07,,3
6174,E60_I2_P73,,4.1617160293035276e-07,1.8302250606412372e-07,1.1050158437171672e-07,,1
6175,E60_I2_P74,,0.0,0.0,0.0,,0
6176,E60_I2_P75,,4.5536306955901817e-07,1.971456417722938e-07,1.254537308606612e-07,,1
6177,E60_I2_P76,,4.423992318543828e-06,1.927551963551548e-06,1.206937306667502e-06,,10
6178,E60_I2_P77,,4.230873193537243e-07,1.8641049030203765e-07,1.1399378597073915e-07,,1
6179,E60_I2_P78,,9.836687209124536e-07,4.1898673551007655e-07,2.7878978469622506e-07,,2
6180,E60_I2_P79,,0.0,0.0,0.0,,0
6181,E60_I2_P80,,0.0,0.0,0.0,,0
6182,E60_I2_P81,,0.0,0.0,0.0,,0
6183,E60_I2_P82,,1.0589820041878028e-05,4.897185549984248e-06,2.9383279249054795e-06,,27
6184,E60_I2_P83,,3.124675564858038e-06,1.3693506304757062e-06,8.665282779743491e-07,,7
6185,E60_I2_P84,,1.43931471934274e-06,6.194055328791074e-07,4.077093904544156e-07,,3
6186,E60_I2_P85,,0.0,0.0,0.0,,0
6187,E60_I2_P86,,0.0,0.0,0.0,,0
6188,E60_I2_P87,,1.1871801885054692e-06,5.320883211569445e-07,3.1439606206356423e-07,,3
6189,E60_I2_P88,,3.8183586731445487e-07,1.7445983820167927e-07,1.0193650303870167e-07,,1
6190,E60_I2_P89,,7.642794005230514e-06,3.703747156023473e-06,2.1131444283069046e-06,,22
6191,E60_I2_P90,,2.598485910072105e-06,1.1376027430900132e-06,7.040167086632189e-07,,6
6192,E60_I2_P91,,0.0,0.0,0.0,,0
6193,E60_I2_P92,,5.842857962935522e-06,2.8408802259028125e-06,1.5541428397142554e-06,,18
6194,E60_I2_P93,,2.87081937452029e-06,1.3059232367175077e-06,7.990481738153511e-07,,7
6195,E60_I2_P94,,3.201211738966518e-06,1.3274402694783685e-06,9.206184469228175e-07,,6
6196,E60_I2_P95,,9.555043947142216e-07,4.0627098757454777e-07,2.6422697096806157e-07,,2
6197,E60_I2_P96,,9.483026320800449e-07,4.0672605455191965e-07,2.647405468182902e-07,,2
6198,E60_I2_P97,,3.66427041462783e-07,1.6948351212708534e-07,9.712807341755664e-08,,1
6199,E60_I2_P98,,0.0,0.0,0.0,,0
6200,E60_I2_P99,,0.0,0.0,0.0,,0
6201,E61_I2_P0,,2.1941339034083543e-06,9.575079888487587e-07,5.967663677274955e-07,,5
6202,E61_I2_P1,,9.78716454948899e-07,4.2038011382047205e-07,2.8041248676803577e-07,,2
6203,E61_I2_P2,,4.773840332917229e-07,2.022050091798412e-07,1.310662798900747e-07,,1
6204,E61_I2_P3,,4.4475131784545563e-07,1.9252511805664053e-07,1.2044709238008934e-07,,1
6205,E61_I2_P4,,2.7386495340615878e-05,1.3425974915936694e-05,8.293254622949222e-06,,71
6206,E61_I2_P5,,4.438794468513461e-07,1.908756625751387e-07,1.1868705413539076e-07,,1
6207,E61_I2_P6,,0.0,0.0,0.0,,0
6208,E61_I2_P7,,0.0,0.0,0.0,,0
6209,E61_I2_P8,,1.670820050279213e-06,7.46556309755556e-07,4.5692614360046376e-07,,4
6210,E61_I2_P9,,2.102249990516249e-06,9.449908915525534e-07,5.835051099438869e-07,,5
6211,E61_I2_P10,,4.218082182065152e-07,1.9060297854766395e-07,1.1839746193728795e-07,,1
6212,E61_I2_P11,,3.6369419649775036e-06,1.6450960210215868e-06,9.923625298794156e-07,,9
6213,E61_I2_P12,,4.370452662569402e-06,1.7775113721350908e-06,1.2368367235994207e-06,,8
6214,E61_I2_P13,,1.8763169462826955e-06,7.893856593611803e-07,5.026953898434167e-07,,4
6215,E61_I2_P14,,0.0,0.0,0.0,,0
6216,E61_I2_P15,,8.252982862405254e-07,3.6706318817055075e-07,2.220451288960871e-07,,2
6217,E61_I2_P16,,5.819025462874694e-06,2.643754937614988e-06,1.6314782066558484e-06,,14
6218,E61_I2_P17,,4.652448479220493e-06,2.0848435273212376e-06,1.2898932466759598e-06,,11
6219,E61_I2_P18,,0.0,0.0,0.0,,0
6220,E61_I2_P19,,2.1356863117414966e-06,9.429286974413373e-07,5.813359984875963e-07,,5
6221,E61_I2_P20,,8.351644845827433e-07,3.668306511647985e-07,2.2180692572162942e-07,,2
6222,E61_I2_P21,,1.051994621633223e-06,4.907440016818253e-07,2.7475102005322976e-07,,3
6223,E61_I2_P22,,1.0865035690349687e-06,4.4272771380665574e-07,3.071770890125098e-07,,2
6224,E61_I2_P23,,0.0,0.0,0.0,,0
6225,E61_I2_P24,,2.1329548277837184e-06,9.397326930678583e-07,5.779830311117862e-07,,5
6226,E61_I2_P25,,0.0,0.0,0.0,,0
6227,E61_I2_P26,,8.362798840207569e-07,3.6627754169300207e-07,2.212408959371322e-07,,2
6228,E61_I2_P27,,0.0,0.0,0.0,,0
6229,E61_I2_P28,,7.670846164243e-07,3.4878851533758043e-07,2.0374466392725173e-07,,2
6230,E61_I2_P29,,9.681081234919925e-07,4.1241607762597026e-07,2.7120959002534524e-07,,2
6231,E61_I2_P30,,4.7041212582623783e-07,2.0097916605571985e-07,1.2969379683648296e-07,,1
6232,E61_I2_P31,,0.0,0.0,0.0,,0
6233,E61_I2_P32,,1.4945330558561377e-06,6.871660674904259e-07,3.9737153630169046e-07,,4
6234,E61_I2_P33,,0.0,0.0,0.0,,0
6235,E61_I2_P34,,2.8416139306176843e-06,1.2212976629528397e-06,7.954863310092205e-07,,6
6236,E61_I2_P35,,2.5074199211315163e-06,1.0941848635342612e-06,6.58978872698022e-07,,6
6237,E61_I2_P36,,1.4489148660990814e-06,6.794280026179508e-07,3.899387610924173e-07,,4
6238,E61_I2_P37,,3.0003855902066226e-05,1.4527806945689985e-05,9.402049254985535e-06,,72
6239,E61_I2_P38,,0.0,0.0,0.0,,0
6240,E61_I2_P39,,3.9200033470585004e-07,1.7976234098089058e-07,1.0719666987113246e-07,,1
6241,E61_I2_P40,,1.0147766277907302e-05,4.493836333362316e-06,2.934608616417741e-06,,22
6242,E61_I2_P41,,4.845964483754239e-06,2.1440657271123397e-06,1.3532492252033071e-06,,11
6243,E61_I2_P42,,7.345751752486029e-07,3.396444607921886e-07,1.9490292311749662e-07,,2
6244,E61_I2_P43,,1.3166804919956436e-05,6.318094445010559e-06,3.778489813191464e-06,,35
6245,E61_I2_P44,,2.206160616277458e-06,1.0384588437220212e-06,6.035245835680373e-07,,6
6246,E61_I2_P45,,9.184211483663112e-07,3.923962408440129e-07,2.48835628111048e-07,,2
6247,E61_I2_P46,,1.3551776119933396e-06,6.339866503917561e-07,3.477735655878231e-07,,4
6248,E61_I2_P47,,1.1147221575241618e-05,4.935071000748991e-06,3.3434312224580314e-06,,23
6249,E61_I2_P48,,0.0,0.0,0.0,,0
6250,E61_I2_P49,,2.4475128110245774e-06,1.0959766494008806e-06,6.608055053909339e-07,,6
6251,E61_I2_P50,,1.7304333352692047e-06,7.616646475143463e-07,4.7279714354877757e-07,,4
6252,E61_I2_P51,,2.588933758147126e-06,1.0546860995994733e-06,7.05396757813098e-07,,5
6253,E61_I2_P52,,9.232638739887027e-07,4.0279684153213e-07,2.6032458701294e-07,,2
6254,E61_I2_P53,,3.492543685233154e-06,1.5423270054735779e-06,9.658560237059702e-07,,8
6255,E61_I2_P54,,2.6153058495559544e-06,1.1997314297583002e-06,6.926911387189212e-07,,7
6256,E61_I2_P55,,2.694076449592519e-06,1.1586186208506998e-06,7.264032446011592e-07,,6
6257,E61_I2_P56,,1.8669457723705743e-05,9.10880072498744e-06,5.481912908027344e-06,,50
6258,E61_I2_P57,,7.467549447151412e-06,3.2249232558373653e-06,2.085448515783033e-06,,16
6259,E61_I2_P58,,4.503527344604326e-07,1.9701420777858366e-07,1.2530975003837612e-07,,1
6260,E61_I2_P59,,2.11155421159989e-06,9.981072338691472e-07,5.649861154662125e-07,,6
6261,E61_I2_P60,,2.6656571061110682e-06,1.1740726778794311e-06,7.431122780726144e-07,,6
6262,E61_I2_P61,,3.819250334752894e-06,1.6388813441653338e-06,1.0725352218891032e-06,,8
6263,E61_I2_P62,,9.433225867318661e-07,4.030818713581345e-07,2.606435249534572e-07,,2
6264,E61_I2_P63,,4.3207600419485013e-07,1.8792761882362832e-07,1.1557678958017453e-07,,1
6265,E61_I2_P64,,9.551086226304882e-07,3.9774884845708156e-07,2.547122320104949e-07,,2
6266,E61_I2_P65,,3.7661214547685493e-06,1.6145278348451923e-06,1.045038685372685e-06,,8
6267,E61_I2_P66,,3.642579610414413e-07,1.6525994034005957e-07,9.31431462059583e-08,,1
6268,E61_I2_P67,,2.915177881198215e-06,1.2313039767054853e-06,8.068407183464284e-07,,6
6269,E61_I2_P68,,2.6411698251519432e-06,1.0790242274515123e-06,7.342166547062774e-07,,5
6270,E61_I2_P69,,3.4929778919680203e-07,1.6134603649840342e-07,8.952831804200851e-08,,1
6271,E61_I2_P70,,8.660209558082567e-07,3.836918189496798e-07,2.394412399225168e-07,,2
6272,E61_I2_P71,,1.352386723776029e-06,5.863228926409531e-07,3.707803458608168e-07,,3
6273,E61_I2_P72,,5.323392720699468e-07,2.1556393516975214e-07,1.4655494929436907e-07,,1
6274,E61_I2_P73,,0.0,0.0,0.0,,0
6275,E61_I2_P74,,0.0,0.0,0.0,,0
6276,E61_I2_P75,,2.4118090249943778e-06,1.031894522478487e-06,6.790022821945707e-07,,5
6277,E61_I2_P76,,9.85928543569542e-07,4.179125551583503e-07,2.775424641704821e-07,,2
6278,E61_I2_P77,,1.9756301403070755e-06,8.984956255417318e-07,5.356656071022402e-07,,5
6279,E61_I2_P78,,0.0,0.0,0.0,,0
6280,E61_I2_P79,,3.564085552319158e-06,1.579970413846922e-06,1.0067065215486631e-06,,8
6281,E61_I2_P80,,1.0313193779209182e-06,4.836414980197793e-07,2.6822254818215743e-07,,3
6282,E61_I2_P81,,1.4498341906266056e-06,6.783356559946362e-07,3.8889548795920016e-07,,4
6283,E61_I2_P82,,1.8910857959810196e-06,8.712115570427293e-07,5.086186705267433e-07,,5
6284,E61_I2_P83,,7.831589360602571e-07,3.5671505753121417e-07,2.1157849564833285e-07,,2
6285,E61_I2_P84,,9.661580958557018e-07,4.1127111875311953e-07,2.6990079796170917e-07,,2
6286,E61_I2_P85,,0.0,0.0,0.0,,0
6287,E61_I2_P86,,4.503728073999895e-06,1.963643401455076e-06,1.2459919553775395e-06,,10
6288,E61_I2_P87,,7.737053313430956e-06,3.5841781419593255e-06,2.1328202620910846e-06,,20
6289,E61_I2_P88,,7.965548041394778e-06,3.6707501550477843e-06,2.302201859179462e-06,,19
6290,E61_I2_P89,,2.5350430180971537e-06,1.1340091901244873e-06,7.002273171280503e-07,,6
6291,E61_I2_P90,,0.0,0.0,0.0,,0
6292,E61_I2_P91,,0.0,0.0,0.0,,0
6293,E61_I2_P92,,4.3309296664212735e-07,1.898057379368844e-07,1.175530164104011e-07,,1
6294,E61_I2_P93,,8.769693953073698e-07,3.789772336170797e-07,2.3443608158844512e-07,,2
6295,E61_I2_P94,,7.238397718121003e-07,3.3629233990998477e-07,1.917135921629784e-07,,2
6296,E61_I2_P95,,0.0,0.0,0.0,,0
6297,E61_I2_P96,,1.2219377583001805e-06,5.53659407178034e-07,3.362159461227395e-07,,3
6298,E61_I2_P97,,1.9417079719067706e-06,8.2373556117449e-07,5.411647814289564e-07,,4
6299,E61_I2_P98,,5.142993926853507e-06,2.3845730346714983e-06,1.3710773965355616e-06,,14
6300,E61_I2_P99,,4.0533956076866095e-07,1.8246788763283722e-07,1.0993552171715767e-07,,1
6301,E62_I2_P0,,0.0,0.0,0.0,,0
6302,E62_I2_P1,,8.96473623515636e-07,3.86683293379566e-07,2.4264730147083086e-07,,2
6303,E62_I2_P2,,1.4186868763510688e-06,6.043770506614736e-07,3.9069025493808876e-07,,3
6304,E62_I2_P3,,2.2117225807622624e-06,1.025890404849292e-06,5.913767366239884e-07,,6
6305,E62_I2_P4,,9.654578026290146e-07,4.0575883146376695e-07,2.636496359987213e-07,,2
6306,E62_I2_P5,,3.973983663146454e-07,1.7895217975159575e-07,1.0638378226048302e-07,,1
6307,E62_I2_P6,,1.6518552151131681e-06,7.339080524140609e-07,4.4386657947647493e-07,,4
6308,E62_I2_P7,,7.223932182621982e-07,3.336992455607688e-07,1.8926542798910616e-07,,2
6309,E62_I2_P8,,3.288363710260435e-06,1.5372154229492981e-06,8.855083024274537e-07,,9
6310,E62_I2_P9,,4.274872269353784e-07,1.8685937955885412e-07,1.1446092452835803e-07,,1
6311,E62_I2_P10,,1.9820063430021257e-06,8.3131310866388e-07,5.498663103166399e-07,,4
6312,E62_I2_P11,,4.5561373698062586e-07,1.954986320112687e-07,1.236561283822656e-07,,1
6313,E62_I2_P12,,2.2917376743579782e-06,9.184414427086704e-07,6.55678371399834e-07,,4
6314,E62_I2_P13,,0.0,0.0,0.0,,0
6315,E62_I2_P14,,2.991487254844377e-06,1.390493314015397e-06,8.104256395980451e-07,,8
6316,E62_I2_P15,,5.297698901484677e-07,2.170505845263784e-07,1.4833973715978653e-07,,1
6317,E62_I2_P16,,0.0,0.0,0.0,,0
6318,E62_I2_P17,,6.2683691248102745e-06,2.908005010284626e-06,1.7472876090007154e-06,,16
6319,E62_I2_P18,,1.3177441001783989e-06,5.79624349361135e-07,3.6354019073136106e-07,,3
6320,E62_I2_P19,,4.100290584832956e-07,1.7988757484393036e-07,1.0732262253560428e-07,,1
6321,E62_I2_P20,,1.0013080974191965e-06,4.225832068724571e-07,2.829891006747875e-07,,2
6322,E62_I2_P21,,0.0,0.0,0.0,,0
6323,E62_I2_P22,,0.0,0.0,0.0,,0
6324,E62_I2_P23,,0.0,0.0,0.0,,0
6325,E62_I2_P24,,4.145310034846641e-06,1.8410794912562311e-06,1.116139879337466e-06,,10
6326,E62_I2_P25,,1.0521387127728001e-06,5.000082416075376e-07,2.8338969403312137e-07,,3
6327,E62_I2_P26,,0.0,0.0,0.0,,0
6328,E62_I2_P27,,1.5392978804150232e-06,7.020349309102446e-07,4.118631411730933e-07,,4
6329,E62_I2_P28,,4.529847333319713e-06,1.9206585589801767e-06,1.295881774113984e-06,,9
6330,E62_I2_P29,,1.3705524019451838e-06,6.481907277778757e-07,3.606834726379318e-07,,4
6331,E62_I2_P30,,9.735694491310522e-07,4.121039438109539e-07,2.7085243830506233e-07,,2
6332,E62_I2_P31,,0.0,0.0,0.0,,0
6333,E62_I2_P32,,1.2084445299676155e-06,5.476874751004218e-07,3.300958994607113e-07,,3
6334,E62_I2_P33,,1.5940943465544264e-06,7.099940928964722e-07,4.1973427934444327e-07,,4
6335,E62_I2_P34,,5.035737043833152e-07,2.1401936670643076e-07,1.4471373741460805e-07,,1
6336,E62_I2_P35,,6.120834433991656e-06,2.636079893761554e-06,1.7121993147514927e-06,,13
6337,E62_I2_P36,,4.216871341842331e-07,1.8419238976372757e-07,1.1170077952623008e-07,,1
6338,E62_I2_P37,,4.16880581225449e-07,1.8518287205529644e-07,1.1272157680352268e-07,,1
6339,E62_I2_P38,,0.0,0.0,0.0,,0
6340,E62_I2_P39,,3.9331364184628035e-07,1.787462992740586e-07,1.0617773941222127e-07,,1
6341,E62_I2_P40,,0.0,0.0,0.0,,0
6342,E62_I2_P41,,2.560090968585881e-06,1.12737191822024e-06,6.9325778210024e-07,,6
6343,E62_I2_P42,,0.0,0.0,0.0,,0
6344,E62_I2_P43,,4.987359300222627e-07,2.0931513544203275e-07,1.391877559314862e-07,,1
6345,E62_I2_P44,,3.6313438805271118e-06,1.5087921438785145e-06,1.0256987352841537e-06,,7
6346,E62_I2_P45,,1.6347171243819075e-06,7.222067620125358e-07,4.3196753029665016e-07,,4
6347,E62_I2_P46,,8.107902160433417e-07,3.6139159398233406e-07,2.1627480330685256e-07,,2
6348,E62_I2_P47,,1.2167628717994545e-06,5.521402987317608e-07,3.346533735653619e-07,,3
6349,E62_I2_P48,,5.207111583501911e-06,2.225040707648908e-06,1.4426114099283927e-06,,11
6350,E62_I2_P49,,3.826269926758557e-07,1.779787006772605e-07,1.054114273893147e-07,,1
6351,E62_I2_P50,,7.594203839755036e-07,3.474503923740358e-07,2.024377605737734e-07,,2
6352,E62_I2_P51,,3.4786994313332037e-06,1.6039223576713281e-06,9.508105052094643e-07,,9
6353,E62_I2_P52,,1.7179856393947949e-06,7.53769621730955e-07,4.644665659548329e-07,,4
6354,E62_I2_P53,,0.0,0.0,0.0,,0
6355,E62_I2_P54,,2.2188098255390854e-06,9.65776220741717e-07,6.056161755477806e-07,,5
6356,E62_I2_P55,,1.392026914080013e-06,6.048872101396887e-07,3.9126130908208793e-07,,3
6357,E62_I2_P56,,1.0596493676248412e-05,4.697389691607806e-06,2.973644956456545e-06,,24
6358,E62_I2_P57,,0.0,0.0,0.0,,0
6359,E62_I2_P58,,4.1277262639124267e-07,1.8682715869350838e-07,1.1442735900940236e-07,,1
6360,E62_I2_P59,,8.667373462388063e-07,3.7701868240201534e-07,2.323738751579489e-07,,2
6361,E62_I2_P60,,2.6902479914047642e-06,1.177556902625059e-06,7.469085455300511e-07,,6
6362,E62_I2_P61,,1.530563883156761e-06,6.920277848410238e-07,4.020795150438553e-07,,4
6363,E62_I2_P62,,1.2006601742409364e-06,5.364605982724583e-07,3.1875501939544603e-07,,3
6364,E62_I2_P63,,1.5482395778477099e-06,7.14559386813392e-07,4.242851484711627e-07,,4
6365,E62_I2_P64,,7.0305861643552645e-06,3.136442813028146e-06,1.9877115942285553e-06,,16
6366,E62_I2_P65,,8.143287587006074e-06,3.472322555435692e-06,2.372849382792215e-06,,16
6367,E62_I2_P66,,3.2973166546151863e-06,1.4335455652846051e-06,9.379274897636938e-07,,7
6368,E62_I2_P67,,4.529952029465228e-07,1.9707730549024195e-07,1.2537885965106123e-07,,1
6369,E62_I2_P68,,3.9302312897809645e-07,1.7582504441303643e-07,1.0327726651514514e-07,,1
6370,E62_I2_P69,,2.8923672873372327e-06,1.2745806947856128e-06,7.668050110707473e-07,,7
6371,E62_I2_P70,,1.7499212117098917e-06,7.69182419974322e-07,4.808053489595071e-07,,4
6372,E62_I2_P71,,1.4062687591977808e-06,6.063440625645413e-07,3.928946315532369e-07,,3
6373,E62_I2_P72,,0.0,0.0,0.0,,0
6374,E62_I2_P73,,9.025217797457524e-07,3.8818548591162156e-07,2.4426613491557534e-07,,2
6375,E62_I2_P74,,0.0,0.0,0.0,,0
6376,E62_I2_P75,,0.0,0.0,0.0,,0
6377,E62_I2_P76,,4.2310030900473976e-07,1.8970580289971672e-07,1.1744739824651035e-07,,1
6378,E62_I2_P77,,9.451250223670676e-06,4.143756853571905e-06,2.7345790252319605e-06,,20
6379,E62_I2_P78,,4.4247171390056007e-07,1.920080937476221e-07,1.1989386994632353e-07,,1
6380,E62_I2_P79,,3.657928202115e-07,1.652894636288503e-07,9.317069735914412e-08,,1
6381,E62_I2_P80,,3.8579152245268594e-07,1.7753445539599046e-07,1.0496928808569189e-07,,1
6382,E62_I2_P81,,4.1802250533463483e-07,1.8283507797968402e-07,1.1031011261338776e-07,,1
6383,E62_I2_P82,,4.401318212979917e-07,1.9170478906050135e-07,1.1956998329487763e-07,,1
6384,E62_I2_P83,,9.752388990713013e-07,4.052516808184177e-07,2.630786422958505e-07,,2
6385,E62_I2_P84,,8.225245786271403e-07,3.59496997442557e-07,2.1436550610342808e-07,,2
6386,E62_I2_P85,,4.3971047476562966e-06,2.042298795890246e-06,1.1736567461863124e-06,,12
6387,E62_I2_P86,,1.993464733734222e-06,9.102999918673481e-07,5.476011019486495e-07,,5
6388,E62_I2_P87,,2.6854736898955558e-06,1.1766462058582099e-06,7.459152515333453e-07,,6
6389,E62_I2_P88,,1.7547790210519461e-06,7.806358874789279e-07,4.931488069127627e-07,,4
6390,E62_I2_P89,,1.0217981040214587e-06,4.13426362077215e-07,2.7236740729039033e-07,,2
6391,E62_I2_P90,,2.0220300615019182e-06,9.148726949914737e-07,5.522628265181478e-07,,5
6392,E62_I2_P91,,1.3783642072646529e-05,6.359426521613849e-06,3.898141561010788e-06,,34
6393,E62_I2_P92,,4.0969968434852366e-07,1.8160153538963134e-07,1.0905444128574314e-07,,1
6394,E62_I2_P93,,1.4856887304186458e-06,6.227256918171228e-07,4.115245812891707e-07,,3
6395,E62_I2_P94,,0.0,0.0,0.0,,0
6396,E62_I2_P95,,1.2374104084687045e-06,5.454531628194829e-07,3.278218288360276e-07,,3
6397,E62_I2_P96,,1.9331516562681392e-06,8.799024986628451e-07,5.171526608797284e-07,,5
6398,E62_I2_P97,,0.0,0.0,0.0,,0
6399,E62_I2_P98,,0.0,0.0,0.0,,0
6400,E62_I2_P99,,0.0,0.0,0.0,,0
6401,E63_I2_P0,,3.3500853028762697e-06,1.5038221976795397e-06,9.250346165297904e-07,,8
6402,E63_I2_P1,,2.831537957603016e-06,1.2157621007060196e-06,7.892438688576602e-07,,6
6403,E63_I2_P2,,4.06064347667529e-07,1.8057040046855377e-07,1.0801076996989523e-07,,1
6404,E63_I2_P3,,1.1413998170180582e-06,5.163142282982626e-07,2.989365034951656e-07,,3
6405,E63_I2_P4,,2.7830269960476265e-06,1.1976095328169955e-06,7.689664370180443e-07,,6
6406,E63_I2_P5,,3.886364452182885e-06,1.7635069386687316e-06,1.037960014147395e-06,,10
6407,E63_I2_P6,,0.0,0.0,0.0,,0
6408,E63_I2_P7,,1.3128940117028457e-05,6.0239882657510086e-06,3.7938090482284615e-06,,31
6409,E63_I2_P8,,1.786982552132148e-06,7.740731800990658e-07,4.86054991168077e-07,,4
6410,E63_I2_P9,,0.0,0.0,0.0,,0
6411,E63_I2_P10,,5.015523972827988e-07,2.1374838226244363e-07,1.4439208226016926e-07,,1
6412,E63_I2_P11,,0.0,0.0,0.0,,0
6413,E63_I2_P12,,2.256822969842345e-06,9.729563479126737e-07,6.133597356076058e-07,,5
6414,E63_I2_P13,,4.86847542909641e-07,2.049807533474999e-07,1.342040852260359e-07,,1
