,Experiments,LDM,SIM,ASM,TDR,p0,Tt
971,E8_I2_P70,,6.457786001969575e-07,7.286712352332504e-07,1.1876343511359722e-07,,5
972,E8_I2_P71,,6.345780549015798e-07,7.313993284848517e-07,1.1526214935093003e-07,,6
973,E8_I2_P72,,7.200231071074737e-07,8.311714681650466e-07,1.3035207280163267e-07,,7
974,E8_I2_P73,,6.953099088478301e-07,7.95447542573032e-07,1.2733465098169048e-07,,6
975,E8_I2_P74,,6.27538481824174e-07,7.269406825220737e-07,1.1842728564661298e-07,,5
976,E8_I2_P75,,3.601631308833108e-07,4.1187863126724574e-07,6.637035070508127e-08,,3
977,E8_I2_P76,,9.951102447645268e-07,1.127946917921216e-06,1.8267976080939694e-07,,8
978,E8_I2_P77,,8.490449734515181e-07,9.786539543639445e-07,1.5824573301684188e-07,,7
979,E8_I2_P78,,5.430460876940601e-07,6.196649987692811e-07,9.795354234905084e-08,,5
980,E8_I2_P79,,9.803043079275746e-07,1.1454769502867487e-06,1.754155854355629e-07,,11
981,E8_I2_P80,,1.4417996827208575e-06,1.6626629653142513e-06,2.729054506661374e-07,,11
982,E8_I2_P81,,7.523869843843057e-07,8.621974320435379e-07,1.4014790859903772e-07,,6
983,E8_I2_P82,,1.5400734089303606e-06,1.8174311723219944e-06,2.938716459072722e-07,,13
984,E8_I2_P83,,1.2575722813167886e-06,1.4534424617837879e-06,2.2877833678864087e-07,,12
985,E8_I2_P84,,6.67825821204847e-07,7.533473670372296e-07,1.1937403241751067e-07,,6
986,E8_I2_P85,,4.5315620967910954e-07,5.129418020013458e-07,8.160034598546698e-08,,4
987,E8_I2_P86,,1.4595470894019686e-06,1.7253275563668428e-06,2.6900868617838974e-07,,15
988,E8_I2_P87,,7.726430627384023e-07,8.95128776370405e-07,1.4232503963815892e-07,,7
989,E8_I2_P88,,1.623745854281091e-06,1.908999753878317e-06,3.072188193471052e-07,,14
990,E8_I2_P89,,1.0467040801691178e-06,1.2259322029674642e-06,1.9004845803751642e-07,,11
991,E8_I2_P90,,1.2864692087423964e-06,1.5086057749535603e-06,2.391072929218762e-07,,12
992,E8_I2_P91,,6.041446202358105e-07,6.824256007686998e-07,1.0984351692578753e-07,,5
993,E8_I2_P92,,8.541288451815137e-07,9.869905015183986e-07,1.5588768292445293e-07,,8
994,E8_I2_P93,,7.673787247161334e-07,8.807243116085144e-07,1.4374485288612713e-07,,6
995,E8_I2_P94,,7.112282455600275e-07,8.21816476285741e-07,1.2554514053993828e-07,,8
996,E8_I2_P95,,1.3580721279234948e-06,1.596623336074552e-06,2.5196331511040963e-07,,13
997,E8_I2_P96,,9.401314956986072e-07,1.0864447368715088e-06,1.7470944318189572e-07,,8
998,E8_I2_P97,,8.481044364867211e-07,9.75944748658635e-07,1.538221191400382e-07,,8
999,E8_I2_P98,,8.435159735996795e-07,9.840339049963231e-07,1.5533430126019805e-07,,8
1000,E8_I2_P99,,1.1162991045184688e-06,1.2891228583277052e-06,2.094138810863636e-07,,9
1001,E9_I2_P0,,9.122539625333499e-07,1.0428786968964383e-06,1.7069803608861302e-07,,7
1002,E9_I2_P1,,1.1214956579037422e-06,1.2911797338514097e-06,2.098120346434638e-07,,9
1003,E9_I2_P2,,1.1450524257358865e-06,1.3160573988453955e-06,2.1463897426419077e-07,,9
1004,E9_I2_P3,,1.1324470608737848e-06,1.326386581243056e-06,2.123462911464072e-07,,10
1005,E9_I2_P4,,3.9790097348445914e-07,4.4592404568387933e-07,7.295640003939646e-08,,3
1006,E9_I2_P5,,1.0381810508463972e-06,1.2031976394692097e-06,1.8915702290963462e-07,,10
1007,E9_I2_P6,,4.294350675090829e-07,4.898636910974897e-07,7.72644520743091e-08,,4
1008,E9_I2_P7,,5.008997069237127e-07,5.681792265372876e-07,8.839324830271153e-08,,5
1009,E9_I2_P8,,4.7601940214223816e-07,5.46185140767546e-07,8.436466499898814e-08,,5
1010,E9_I2_P9,,9.774021857482934e-07,1.1233786591918963e-06,1.8179917554073892e-07,,8
1011,E9_I2_P10,,1.0204494087378983e-06,1.1713993109308769e-06,1.86869025057579e-07,,9
1012,E9_I2_P11,,1.3055476824680723e-06,1.5143844518060466e-06,2.486587966157538e-07,,10
1013,E9_I2_P12,,8.55388151155659e-07,9.776695324760708e-07,1.5805626916079459e-07,,7
1014,E9_I2_P13,,9.309309119779038e-07,1.059866830815407e-06,1.7402150968010185e-07,,7
1015,E9_I2_P14,,8.624434041336672e-07,9.6806156497744e-07,1.6093025735262686e-07,,6
1016,E9_I2_P15,,5.761059770470674e-07,6.687245572658087e-07,1.0722635967045052e-07,,5
1017,E9_I2_P16,,1.0706770220658467e-06,1.238028912005352e-06,1.9566327035992505e-07,,10
1018,E9_I2_P17,,1.0588890071471567e-06,1.2176815561338882e-06,1.9567477222233546e-07,,9
1019,E9_I2_P18,,7.691692843390927e-07,8.883132441280764e-07,1.4103999365320028e-07,,7
1020,E9_I2_P19,,7.583971384978754e-07,8.866347589815533e-07,1.3731047400004722e-07,,8
1021,E9_I2_P20,,5.123110112592961e-07,5.82009791674579e-07,9.094375288035918e-08,,5
1022,E9_I2_P21,,7.094446515678771e-07,7.950734775222116e-07,1.317964548730586e-07,,5
1023,E9_I2_P22,,2.593114393941171e-07,2.988860577181103e-07,4.541115543954687e-08,,3
1024,E9_I2_P23,,5.559266005648195e-07,6.2981000537196e-07,9.9858251212404e-08,,5
1025,E9_I2_P24,,7.977263897930584e-07,9.04956501517485e-07,1.484754586306387e-07,,6
1026,E9_I2_P25,,2.430508595990612e-07,2.732665709244136e-07,4.3994146028944026e-08,,2
1027,E9_I2_P26,,1.7702283808217476e-06,2.1068059487266923e-06,3.33031727393941e-07,,17
1028,E9_I2_P27,,7.092489675231623e-07,8.000281040135965e-07,1.2820649793267023e-07,,6
1029,E9_I2_P28,,1.1860482138005751e-06,1.3748425543232256e-06,2.1766997891940462e-07,,11
1030,E9_I2_P29,,6.277706115901798e-07,7.279853743442058e-07,1.1863018906982959e-07,,5
1031,E9_I2_P30,,5.62133543624516e-07,6.494385582116974e-07,1.035625517812759e-07,,5
1032,E9_I2_P31,,9.757701889832288e-07,1.1294163091959138e-06,1.7551043645386866e-07,,10
1033,E9_I2_P32,,3.534733011931094e-07,4.036054700727686e-07,6.478794231605556e-08,,3
1034,E9_I2_P33,,4.2381753821815583e-07,4.879332833016321e-07,7.690375855103707e-08,,4
1035,E9_I2_P34,,8.563937459506737e-07,9.896646992494861e-07,1.5638851990972475e-07,,8
1036,E9_I2_P35,,5.448859904250301e-07,6.218088566091925e-07,9.835548401286933e-08,,5
1037,E9_I2_P36,,5.472349549952021e-07,6.265572540991735e-07,9.924681591402844e-08,,5
1038,E9_I2_P37,,1.5178932681339642e-06,1.7409344854168378e-06,2.8832229190010944e-07,,11
1039,E9_I2_P38,,1.2898806059994622e-06,1.5043026242650111e-06,2.3829854836467623e-07,,12
1040,E9_I2_P39,,7.210685130703677e-07,8.348875161654462e-07,1.3104240017260156e-07,,7
1041,E9_I2_P40,,1.551314336761572e-06,1.8236582690037758e-06,2.8725180097902593e-07,,15
1042,E9_I2_P41,,8.880511801438065e-07,1.0227758478145811e-06,1.5911763964893346e-07,,9
1043,E9_I2_P42,,8.776592050030644e-07,1.0001958127123272e-06,1.5836370699744887e-07,,8
1044,E9_I2_P43,,1.0689516972819583e-06,1.2274170281133688e-06,1.9367676824165824e-07,,10
1045,E9_I2_P44,,7.297855021287928e-07,8.375676513645355e-07,1.3539313300132868e-07,,6
1046,E9_I2_P45,,1.2082008474851785e-06,1.4091520456703662e-06,2.241294734842098e-07,,11
1047,E9_I2_P46,,5.564523197031866e-07,6.380233794620113e-07,1.0140523572977989e-07,,5
1048,E9_I2_P47,,6.589270921355161e-07,7.569362699155763e-07,1.1670342824656433e-07,,7
1049,E9_I2_P48,,5.548756718272936e-07,6.34136622598621e-07,1.006726189352612e-07,,5
1050,E9_I2_P49,,8.090441404926634e-07,9.126372005691833e-07,1.4998097116428352e-07,,6
1051,E9_I2_P50,,8.197965101339011e-07,9.351713146761153e-07,1.499181339904031e-07,,7
1052,E9_I2_P51,,9.845739474152313e-07,1.1419824221986222e-06,1.7782148234655007e-07,,10
1053,E9_I2_P52,,1.1230522972971647e-06,1.2943720854218977e-06,2.1043026852363585e-07,,9
1054,E9_I2_P53,,8.604197702227658e-07,9.954127193938082e-07,1.574660368517274e-07,,8
1055,E9_I2_P54,,5.722001705273424e-07,6.550780780619904e-07,1.0463144554227536e-07,,5
1056,E9_I2_P55,,1.5039253861622615e-06,1.7715544808585617e-06,2.811247802457633e-07,,14
1057,E9_I2_P56,,8.000903746996117e-07,9.1225513311493e-07,1.4556364256899556e-07,,7
1058,E9_I2_P57,,9.431619964151181e-07,1.1000692000469302e-06,1.7013461263219726e-07,,10
1059,E9_I2_P58,,5.02973360952815e-07,5.77051811301889e-07,9.386859159858505e-08,,4
1060,E9_I2_P59,,1.2135299150857052e-06,1.4186581022047132e-06,2.2230867559606513e-07,,12
1061,E9_I2_P60,,1.1074830116285496e-06,1.2789327312753772e-06,2.0335494996451455e-07,,10
1062,E9_I2_P61,,6.829789138978859e-07,7.860421085430247e-07,1.255479481345733e-07,,6
1063,E9_I2_P62,,1.6794878600335986e-06,2.0083413455776183e-06,3.083780430775723e-07,,19
1064,E9_I2_P63,,8.847524156407388e-07,1.0040214291538942e-06,1.6314271127163188e-07,,7
1065,E9_I2_P64,,8.896441294333752e-07,1.029983430944857e-06,1.639751680104944e-07,,8
1066,E9_I2_P65,,9.27324814325742e-07,1.0668988364439172e-06,1.7097907964098668e-07,,8
1067,E9_I2_P66,,3.9723022646049665e-07,4.4898431988896953e-07,7.355414389489113e-08,,3
1068,E9_I2_P67,,7.198477557829295e-07,8.293685264836664e-07,1.3862819087438345e-07,,5
1069,E9_I2_P68,,8.169648652020899e-07,9.374916510252157e-07,1.4667118291684067e-07,,8
1070,E9_I2_P69,,3.7826396452075414e-07,4.281243739154859e-07,6.94983378314202e-08,,3
1071,E9_I2_P70,,1.120396310932656e-06,1.2857864862150074e-06,2.0876835802381611e-07,,9
1072,E9_I2_P71,,4.84997845328305e-07,5.553484074125144e-07,8.967941291372336e-08,,4
1073,E9_I2_P72,,7.263627401961279e-07,8.529031079110224e-07,1.3116424561037846e-07,,8
1074,E9_I2_P73,,7.040136524951378e-07,8.038649061786775e-07,1.2893763447792345e-07,,6
1075,E9_I2_P74,,9.315819612137763e-07,1.0696548547544207e-06,1.7150415576007427e-07,,8
1076,E9_I2_P75,,8.346235623511161e-07,9.58614582471587e-07,1.5439738219238494e-07,,7
1077,E9_I2_P76,,6.188805366147115e-07,7.074046952133063e-07,1.146451760462662e-07,,5
1078,E9_I2_P77,,1.0064745912724965e-06,1.175627966914714e-06,1.8403602505190393e-07,,10
1079,E9_I2_P78,,8.295763968727537e-07,9.516784299044976e-07,1.530695362102388e-07,,7
1080,E9_I2_P79,,1.1501414533663137e-06,1.3055550965618437e-06,2.17522453245418e-07,,8
1081,E9_I2_P80,,1.040799537112197e-06,1.2144840589053293e-06,1.8795356479031697e-07,,11
1082,E9_I2_P81,,1.138770848570845e-06,1.3210650127208344e-06,2.113343917664121e-07,,10
1083,E9_I2_P82,,1.5082053593947109e-06,1.7856462833488969e-06,2.8017365162927984e-07,,15
1084,E9_I2_P83,,1.136082345374569e-06,1.323279929548359e-06,2.08028505578769e-07,,11
1085,E9_I2_P84,,6.015157174230552e-07,6.791108822886316e-07,1.1403717433700302e-07,,4
1086,E9_I2_P85,,4.921870652265273e-07,5.534960773750621e-07,8.932355966108968e-08,,4
1087,E9_I2_P86,,8.877615349364416e-07,1.0154401202213696e-06,1.653561698077941e-07,,7
1088,E9_I2_P87,,1.167748647679436e-06,1.3581026837821418e-06,2.183957467428322e-07,,10
1089,E9_I2_P88,,3.832910815257567e-07,4.308265137755052e-07,7.002123831684699e-08,,3
1090,E9_I2_P89,,1.2766042791135972e-06,1.4892986829399334e-06,2.3935320236905274e-07,,11
1091,E9_I2_P90,,1.2845355791066064e-06,1.4908922889664336e-06,2.357814281600391e-07,,12
1092,E9_I2_P91,,6.918094504765665e-07,7.913587608836564e-07,1.2655734748455407e-07,,6
1093,E9_I2_P92,,1.2313677038432813e-06,1.4542563127449059e-06,2.2893011300205e-07,,12
1094,E9_I2_P93,,6.480299797726325e-07,7.478064814812419e-07,1.1504391236406714e-07,,7
1095,E9_I2_P94,,1.0291613717827582e-06,1.1866920516917225e-06,1.9407454039206696e-07,,8
1096,E9_I2_P95,,1.5223394883594085e-06,1.7937256721888966e-06,2.853046697241817e-07,,14
1097,E9_I2_P96,,8.227524174239029e-07,9.50660748854047e-07,1.528748942842807e-07,,7
1098,E9_I2_P97,,8.102987333155313e-07,9.310757142301572e-07,1.4913814133395545e-07,,7
1099,E9_I2_P98,,9.849164764290384e-07,1.1417371588461503e-06,1.8534285532252553e-07,,8
1100,E9_I2_P99,,7.894312855414088e-07,8.953638662522307e-07,1.4659928596985278e-07,,6
1101,E10_I2_P0,,1.0346759147779611e-06,1.192966773195477e-06,1.9096307052703817e-07,,9
1102,E10_I2_P1,,9.150029130733361e-07,1.0492097313590449e-06,1.6399316057413095e-07,,9
1103,E10_I2_P2,,5.481466856139164e-07,6.184636540618222e-07,1.0196067185710212e-07,,4
1104,E10_I2_P3,,1.3633551506427602e-06,1.5943127338879896e-06,2.515311961566033e-07,,13
1105,E10_I2_P4,,8.571079296635802e-07,1.0132921928563284e-06,1.544182139371703e-07,,10
1106,E10_I2_P5,,8.807338156580068e-07,1.0235032912211264e-06,1.6275135229844328e-07,,8
1107,E10_I2_P6,,4.80042400332928e-07,5.54321791254357e-07,8.948215558038686e-08,,4
1108,E10_I2_P7,,1.2039412030783597e-06,1.3812410354566805e-06,2.2282906002903462e-07,,10
1109,E10_I2_P8,,3.21449136615408e-07,3.6823797048724577e-07,5.810543594511215e-08,,3
1110,E10_I2_P9,,1.0648649938211429e-06,1.2311716157907663e-06,1.9437918568241795e-07,,10
1111,E10_I2_P10,,6.168450020199033e-07,7.046765387966669e-07,1.102918874802164e-07,,6
1112,E10_I2_P11,,1.088501310324508e-06,1.2576528928964375e-06,2.0334014428677736e-07,,9
1113,E10_I2_P12,,1.6443010591250593e-06,1.9569055599339087e-06,3.051594839753126e-07,,17
1114,E10_I2_P13,,1.0357571687527691e-06,1.1705195378562464e-06,1.9596367323407422e-07,,7
1115,E10_I2_P14,,1.1023501817914935e-06,1.2677851645607734e-06,2.0125330495661733e-07,,10
1116,E10_I2_P15,,9.454355774836388e-07,1.085890643664886e-06,1.746034863951146e-07,,8
1117,E10_I2_P16,,5.338374155017878e-07,6.077418769191076e-07,9.985334040627827e-08,,4
1118,E10_I2_P17,,1.633397842242025e-06,1.9188309908239108e-06,3.091016925249551e-07,,14
1119,E10_I2_P18,,6.646981339186865e-07,7.597105200731014e-07,1.205710849438365e-07,,6
1120,E10_I2_P19,,5.339036933014585e-07,5.996371635674803e-07,9.421335674535248e-08,,5
1121,E10_I2_P20,,9.9513477397245e-07,1.151193423035928e-06,1.7951895204016558e-07,,10
1122,E10_I2_P21,,1.1571984369723042e-06,1.335553792801429e-06,2.1031625111282391e-07,,11
1123,E10_I2_P22,,2.3875455413375767e-07,2.7211189582668543e-07,4.3773134785689465e-08,,2
1124,E10_I2_P23,,3.8188594979725823e-07,4.2869331900222487e-07,6.960837458354615e-08,,3
1125,E10_I2_P24,,7.876292925820087e-07,9.044816502280264e-07,1.440919965644351e-07,,7
1126,E10_I2_P25,,3.6068682738151726e-07,4.034707065362386e-07,6.47622254891167e-08,,3
1127,E10_I2_P26,,1.0334820720771235e-06,1.193994234343163e-06,1.9115852019410557e-07,,9
1128,E10_I2_P27,,1.5730195916991633e-06,1.8657422860907452e-06,2.9512566758348275e-07,,15
1129,E10_I2_P28,,1.0608147718878637e-06,1.2299855876829358e-06,1.9415725014115837e-07,,10
1130,E10_I2_P29,,1.122016893870502e-06,1.2960584825163305e-06,2.0659150867581042e-07,,10
1131,E10_I2_P30,,4.1657641307628966e-07,4.7437372478420247e-07,7.43789589363065e-08,,4
1132,E10_I2_P31,,5.24125988248997e-07,5.886904355905862e-07,9.612987145633751e-08,,4
1133,E10_I2_P32,,5.267633225580788e-07,5.981122420818985e-07,9.392967719892311e-08,,5
1134,E10_I2_P33,,8.760646308382587e-07,9.928488126295006e-07,1.6098245291263256e-07,,7
1135,E10_I2_P34,,5.571982167731957e-07,6.284350453464483e-07,9.959970877045155e-08,,5
1136,E10_I2_P35,,1.5673381325014823e-06,1.8278328798763268e-06,2.9587507471556877e-07,,13
1137,E10_I2_P36,,6.407074834591092e-07,7.317347578768286e-07,1.1532479064946598e-07,,6
1138,E10_I2_P37,,1.3384944737416059e-06,1.5492147801675264e-06,2.5085450880335415e-07,,11
1139,E10_I2_P38,,5.907977355334434e-07,6.859133465339862e-07,1.0682619378271552e-07,,6
1140,E10_I2_P39,,8.002410723770587e-07,9.182736820413527e-07,1.510876421640283e-07,,6
1141,E10_I2_P40,,6.683054713534073e-07,7.581715118450293e-07,1.245213709802945e-07,,5
1142,E10_I2_P41,,5.944712931923192e-07,6.93599302714097e-07,1.0824341237357509e-07,,6
1143,E10_I2_P42,,6.163685772793117e-07,7.021092329927952e-07,1.1362401670841166e-07,,5
1144,E10_I2_P43,,4.6940071836856687e-07,5.31100458720005e-07,8.504236372060874e-08,,4
1145,E10_I2_P44,,4.7255707624076803e-07,5.506626361521938e-07,8.518204094253501e-08,,5
1146,E10_I2_P45,,6.47002815498328e-07,7.360760102308996e-07,1.2020381157271213e-07,,5
1147,E10_I2_P46,,1.0035432594667394e-06,1.1402389093733557e-06,1.8505316881142806e-07,,8
1148,E10_I2_P47,,1.032337008683194e-06,1.2065342606087475e-06,1.8977852845729033e-07,,10
1149,E10_I2_P48,,6.548680873447028e-07,7.442206690584978e-07,1.1766095896623082e-07,,6
1150,E10_I2_P49,,8.180410308369258e-07,9.397062789940342e-07,1.439729906669509e-07,,9
1151,E10_I2_P50,,1.3518961750230343e-06,1.5473699123805252e-06,2.504988627920945e-07,,11
1152,E10_I2_P51,,9.442081111787669e-07,1.0877217189145645e-06,1.7114373934808498e-07,,9
1153,E10_I2_P52,,6.604197182349016e-07,7.516627784452755e-07,1.2324651027506158e-07,,5
1154,E10_I2_P53,,4.2451808838176034e-07,4.841342933089796e-07,7.619483018077224e-08,,4
1155,E10_I2_P54,,1.2540512579110819e-06,1.4920456995633327e-06,2.325438395447507e-07,,13
1156,E10_I2_P55,,1.0355790403420536e-06,1.1940295830529004e-06,1.9116524509641233e-07,,9
1157,E10_I2_P56,,6.997005269786568e-07,8.014418321655355e-07,1.2847580586449228e-07,,6
1158,E10_I2_P57,,9.882084229691147e-07,1.145200070628544e-06,1.7841412147771495e-07,,10
1159,E10_I2_P58,,1.333854033715197e-06,1.561924870675587e-06,2.4548855763670055e-07,,13
1160,E10_I2_P59,,1.1981342784675519e-06,1.3984814814379763e-06,2.2211677284521492e-07,,11
1161,E10_I2_P60,,7.593228693652609e-07,8.722305721176064e-07,1.4209366429513328e-07,,6
1162,E10_I2_P61,,1.0918219690460433e-06,1.282515694600497e-06,2.0403130146211382e-07,,10
1163,E10_I2_P62,,2.5911725501928864e-07,2.938229893531459e-07,4.796326253905821e-08,,2
1164,E10_I2_P63,,6.629941878761819e-07,7.601416840308255e-07,1.2065227636912056e-07,,6
1165,E10_I2_P64,,1.1252434901696472e-06,1.2971849051264699e-06,2.1585451405752524e-07,,8
1166,E10_I2_P65,,9.467555873540978e-07,1.0993357965233705e-06,1.7331101793504257e-07,,9
1167,E10_I2_P66,,8.903737994960119e-07,1.0192656459230456e-06,1.619519665650165e-07,,8
1168,E10_I2_P67,,1.2189693730185408e-06,1.4206297313317112e-06,2.2629816068455191e-07,,11
1169,E10_I2_P68,,5.294164501585453e-07,6.063597613151827e-07,9.54658153025258e-08,,5
1170,E10_I2_P69,,3.8911675655825725e-07,4.447864920079458e-07,7.273444698863479e-08,,3
1171,E10_I2_P70,,5.451264824920848e-07,6.157340082708071e-07,1.0142336601014583e-07,,4
1172,E10_I2_P71,,7.671920352027106e-07,8.895597897913507e-07,1.412748643761302e-07,,7
1173,E10_I2_P72,,5.747757598527356e-07,6.609171649548289e-07,1.057403110483425e-07,,5
1174,E10_I2_P73,,9.13626543782966e-07,1.051902864762386e-06,1.6812733859545632e-07,,8
1175,E10_I2_P74,,7.281953513944513e-07,8.424933158179211e-07,1.3245739572912417e-07,,7
1176,E10_I2_P75,,1.0545995146296243e-06,1.2296750229831116e-06,1.940991434162177e-07,,10
1177,E10_I2_P76,,9.440936141602226e-07,1.08886890449674e-06,1.7517314770818782e-07,,8
1178,E10_I2_P77,,1.5865440651421877e-06,1.853103948654279e-06,3.05431672787231e-07,,12
1179,E10_I2_P78,,8.436443151108755e-07,9.72665789466165e-07,1.5320992752452257e-07,,8
1180,E10_I2_P79,,6.212303300628588e-07,7.060327715867889e-07,1.1054316998660815e-07,,6
1181,E10_I2_P80,,1.1291514802923645e-06,1.319934164300279e-06,2.0740567902674888e-07,,11
1182,E10_I2_P81,,8.314568991680644e-07,9.466574821815553e-07,1.5210967977109666e-07,,7
1183,E10_I2_P82,,1.8181774807630747e-06,2.140912543977421e-06,3.4331379618559596e-07,,16
1184,E10_I2_P83,,4.3080560093682093e-07,4.946163288092067e-07,7.815379249826168e-08,,4
1185,E10_I2_P84,,2.248742905284504e-07,2.5565590371290874e-07,4.06463377395657e-08,,2
1186,E10_I2_P85,,8.537900578490379e-07,9.895350848972444e-07,1.5636423827711043e-07,,8
1187,E10_I2_P86,,1.1165933754821524e-06,1.294795853467074e-06,2.0635256367266293e-07,,10
1188,E10_I2_P87,,1.7081892585194853e-06,2.0067104343404727e-06,3.217813817292531e-07,,15
1189,E10_I2_P88,,1.0389792516558641e-06,1.1955687018436278e-06,1.9145809700224485e-07,,9
1190,E10_I2_P89,,3.450951059859075e-07,3.911821327304536e-07,6.242528473733001e-08,,3
1191,E10_I2_P90,,1.300657444836961e-06,1.5339941019294348e-06,2.4792318550866443e-07,,11
1192,E10_I2_P91,,6.852787200647044e-07,7.940785750480078e-07,1.2349817399128454e-07,,7
1193,E10_I2_P92,,9.257258127251655e-07,1.0754196872742647e-06,1.688535547191051e-07,,9
1194,E10_I2_P93,,3.31403780603827e-07,3.732039974126637e-07,5.9035550962808344e-08,,3
1195,E10_I2_P94,,1.1691882056632033e-06,1.375697457603082e-06,2.2176538552803446e-07,,10
1196,E10_I2_P95,,2.341872276260734e-07,2.649666696591391e-07,4.241016995875611e-08,,2
1197,E10_I2_P96,,6.779281548353034e-07,7.63816924589825e-07,1.2562916656982753e-07,,5
1198,E10_I2_P97,,6.014828508359201e-07,6.809298413399349e-07,1.0955722447727509e-07,,5
1199,E10_I2_P98,,7.515450586136984e-07,8.558649553205855e-07,1.3495179088256061e-07,,7
1200,E10_I2_P99,,2.9459860513223383e-07,3.3256275472277585e-07,5.5614539795766034e-08,,2
1201,E11_I2_P0,,5.647821913878339e-07,6.360480912392927e-07,1.054350447637662e-07,,4
1202,E11_I2_P1,,4.432221727484099e-07,5.059387862379933e-07,8.028001669824348e-08,,4
1203,E11_I2_P2,,1.4085751376281042e-06,1.641068595206768e-06,2.6424624446906465e-07,,12
1204,E11_I2_P3,,5.408918083647692e-07,6.184788655811969e-07,9.773129026071042e-08,,5
1205,E11_I2_P4,,5.45034098905176e-07,6.172312911112553e-07,9.749762593280854e-08,,5
1206,E11_I2_P5,,1.2518252100767744e-06,1.4657499495554645e-06,2.3107554473351755e-07,,12
1207,E11_I2_P6,,3.6555109275495933e-07,4.1001060963681376e-07,6.601242848997395e-08,,3
1208,E11_I2_P7,,6.555841411823652e-07,7.426001192161807e-07,1.1735726117491734e-07,,6
1209,E11_I2_P8,,2.4501664701158177e-07,2.748551740562442e-07,4.429855453816542e-08,,2
1210,E11_I2_P9,,7.159982601853693e-07,8.296992414437193e-07,1.3007876269080928e-07,,7
1211,E11_I2_P10,,7.123437641989735e-07,8.197458011019923e-07,1.3197211429225006e-07,,6
1212,E11_I2_P11,,8.353629345120193e-07,9.563975139742944e-07,1.5397271603471866e-07,,7
1213,E11_I2_P12,,1.38400024816563e-06,1.5937972663299258e-06,2.64316671195843e-07,,10
1214,E11_I2_P13,,1.31520249540434e-06,1.5396267354004121e-06,2.413441009932238e-07,,13
1215,E11_I2_P14,,1.1732515280288239e-06,1.3605766932523398e-06,2.1886896725309872e-07,,10
1216,E11_I2_P15,,1.6016228288478165e-06,1.8823845052087572e-06,2.982501662744677e-07,,15
1217,E11_I2_P16,,5.735804143836188e-07,6.673665318096129e-07,1.0342037019321511e-07,,6
1218,E11_I2_P17,,7.423002715687891e-07,8.557388837451479e-07,1.3492823323887152e-07,,7
1219,E11_I2_P18,,1.471666184005181e-06,1.7244912117993352e-06,2.8031447780478727e-07,,12
1220,E11_I2_P19,,3.1610465765298425e-07,3.5925155343384865e-07,5.642926873310649e-08,,3
1221,E11_I2_P20,,1.3383367911402425e-06,1.5474624039975277e-06,2.505166906745162e-07,,11
1222,E11_I2_P21,,4.551683245688623e-07,5.135006760752149e-07,8.170588613033647e-08,,4
1223,E11_I2_P22,,6.837401577696375e-07,7.733742353166572e-07,1.231489652215777e-07,,6
1224,E11_I2_P23,,5.892496468830572e-07,6.645152543021084e-07,1.0642468531218284e-07,,5
1225,E11_I2_P24,,1.229982260682525e-06,1.4321288562457258e-06,2.3263760150632845e-07,,10
1226,E11_I2_P25,,7.740829653022761e-07,8.796459910083501e-07,1.4353502546176788e-07,,6
1227,E11_I2_P26,,7.385997287853397e-07,8.413888465401137e-07,1.361287755528601e-07,,6
1228,E11_I2_P27,,1.2358123670097593e-06,1.4544521694496574e-06,2.2896664134915731e-07,,12
1229,E11_I2_P28,,9.387565928599951e-07,1.0823914103192702e-06,1.7015073937585875e-07,,9
1230,E11_I2_P29,,6.64836367300487e-07,7.678728678293356e-07,1.2210982888724238e-07,,6
1231,E11_I2_P30,,1.4103550177479179e-06,1.6532029463889162e-06,2.590080454374114e-07,,14
1232,E11_I2_P31,,3.9234019282607215e-07,4.4492695134556144e-07,7.276184562846832e-08,,3
1233,E11_I2_P32,,1.2458150163054772e-06,1.4377133888122782e-06,2.3371885258066517e-07,,10
1234,E11_I2_P33,,5.112186641711241e-07,5.801016088472068e-07,9.446014844412328e-08,,4
1235,E11_I2_P34,,1.000924328325203e-06,1.1643140077350847e-06,1.8971844596877946e-07,,8
1236,E11_I2_P35,,1.3175521180872796e-06,1.5244929302677534e-06,2.460966760029593e-07,,11
1237,E11_I2_P36,,4.3600449950263946e-07,4.942515224483804e-07,7.808546160952682e-08,,4
1238,E11_I2_P37,,4.4592196714666894e-07,5.068550817215887e-07,8.045254556882463e-08,,4
1239,E11_I2_P38,,5.415083848542284e-07,6.137676012396208e-07,1.010366358841716e-07,,4
1240,E11_I2_P39,,8.886992757212536e-07,1.0183771946824112e-06,1.6178446239718314e-07,,8
1241,E11_I2_P40,,1.0687979653214443e-06,1.2331395610228012e-06,1.9863260761162913e-07,,9
1242,E11_I2_P41,,1.006261580515707e-06,1.1510060997938235e-06,1.871369105333519e-07,,8
1243,E11_I2_P42,,6.231854213239775e-07,7.263114894027656e-07,1.1830511362023111e-07,,5
1244,E11_I2_P43,,1.251533094418376e-06,1.4573037780895049e-06,2.294986029272547e-07,,12
1245,E11_I2_P44,,7.95865748416081e-07,9.235993258908092e-07,1.4771625395800426e-07,,7
1246,E11_I2_P45,,1.4584390875758262e-06,1.6887056805652531e-06,2.7339982075224253e-07,,12
1247,E11_I2_P46,,1.0966955337207257e-06,1.2835119336595446e-06,2.0064777309472968e-07,,11
1248,E11_I2_P47,,9.79381839084558e-07,1.1347279358633543e-06,1.7994610614121072e-07,,9
