,Experiments,LDM,SIM,ASM,TDR,p0,Tt
856,E7_I2_P55,,5.163732686448279e-07,5.90772941416939e-07,1.6875973743685008e-07,,1
857,E7_I2_P56,,1.1791007336866505e-06,1.3873705937318176e-06,3.6486895731398065e-07,,3
858,E7_I2_P57,,1.1833402311251784e-06,1.4178156313135596e-06,3.7551393776307096e-07,,3
859,E7_I2_P58,,0.0,0.0,0.0,,0
860,E7_I2_P59,,1.3415344097579657e-06,1.5727418985780838e-06,4.311297525228994e-07,,3
861,E7_I2_P60,,0.0,0.0,0.0,,0
862,E7_I2_P61,,0.0,0.0,0.0,,0
863,E7_I2_P62,,0.0,0.0,0.0,,0
864,E7_I2_P63,,2.355862617683074e-06,2.6775021370717825e-06,7.392773549070237e-07,,5
865,E7_I2_P64,,0.0,0.0,0.0,,0
866,E7_I2_P65,,1.7095054432557165e-06,1.940211267393931e-06,5.724983800681253e-07,,3
867,E7_I2_P66,,8.464276930041567e-07,9.92021871054739e-07,2.669483505661841e-07,,2
868,E7_I2_P67,,1.5755630534213666e-06,1.7647736406372514e-06,5.033672753887127e-07,,3
869,E7_I2_P68,,0.0,0.0,0.0,,0
870,E7_I2_P69,,2.7608207275032128e-06,3.252859259372625e-06,9.019214534644606e-07,,6
871,E7_I2_P70,,4.5908769353809034e-07,5.349966706787473e-07,1.4766908775058337e-07,,1
872,E7_I2_P71,,1.016649639252168e-06,1.167083751559792e-06,3.31948003664706e-07,,2
873,E7_I2_P72,,0.0,0.0,0.0,,0
874,E7_I2_P73,,9.147603106042225e-07,1.0776463779068026e-06,2.981734639034932e-07,,2
875,E7_I2_P74,,0.0,0.0,0.0,,0
876,E7_I2_P75,,0.0,0.0,0.0,,0
877,E7_I2_P76,,0.0,0.0,0.0,,0
878,E7_I2_P77,,2.9181126235081726e-06,3.3903787546018084e-06,9.535474587721837e-07,,6
879,E7_I2_P78,,1.0622648996660506e-06,1.2845863052964543e-06,3.296309007433561e-07,,3
880,E7_I2_P79,,5.320377854530542e-07,6.034811296032764e-07,1.7369240880801153e-07,,1
881,E7_I2_P80,,0.0,0.0,0.0,,0
882,E7_I2_P81,,5.166424508540504e-07,5.793030935548764e-07,1.643481254863677e-07,,1
883,E7_I2_P82,,1.929322505679125e-06,2.2183019282311017e-06,6.198728764704934e-07,,4
884,E7_I2_P83,,0.0,0.0,0.0,,0
885,E7_I2_P84,,0.0,0.0,0.0,,0
886,E7_I2_P85,,1.5099974506900085e-06,1.7816266668304709e-06,4.629294755877034e-07,,4
887,E7_I2_P86,,1.5487600236317168e-06,1.8113080908414769e-06,5.21414493237254e-07,,3
888,E7_I2_P87,,1.223907852075492e-06,1.4552909603082676e-06,3.8874595995761113e-07,,3
889,E7_I2_P88,,7.778714896554665e-07,9.19652696606927e-07,2.4141672993796796e-07,,2
890,E7_I2_P89,,3.9874407101896526e-07,4.671080461563647e-07,1.2324535586850016e-07,,1
891,E7_I2_P90,,1.0341608874757126e-06,1.193049458504725e-06,3.419729376296077e-07,,2
892,E7_I2_P91,,5.762722218309361e-07,6.489340693085859e-07,1.9171775465533844e-07,,1
893,E7_I2_P92,,4.4183654169332113e-07,5.1134518060055e-07,1.3900327700225532e-07,,1
894,E7_I2_P93,,1.3901045734695974e-06,1.606224689256343e-06,4.4346406037910996e-07,,3
895,E7_I2_P94,,4.649595545260565e-07,5.380330235361375e-07,1.487936369889078e-07,,1
896,E7_I2_P95,,8.614031710596665e-07,1.0133299110378857e-06,2.746164843487827e-07,,2
897,E7_I2_P96,,8.115219605230795e-07,9.513159808654434e-07,2.5248967443476395e-07,,2
898,E7_I2_P97,,0.0,0.0,0.0,,0
899,E7_I2_P98,,0.0,0.0,0.0,,0
900,E7_I2_P99,,0.0,0.0,0.0,,0
901,E8_I2_P0,,4.5959079856334127e-07,5.380541304135412e-07,1.4880146373023843e-07,,1
902,E8_I2_P1,,0.0,0.0,0.0,,0
903,E8_I2_P2,,4.058247059663791e-07,4.681138977523007e-07,1.23597072801086e-07,,1
904,E8_I2_P3,,4.175569038235181e-07,4.913169686934524e-07,1.3179578611968956e-07,,1
905,E8_I2_P4,,0.0,0.0,0.0,,0
906,E8_I2_P5,,2.0719698227815148e-06,2.427752173350607e-06,6.48714908740084e-07,,5
907,E8_I2_P6,,5.314947759324049e-07,6.024310624791829e-07,1.7328304659321197e-07,,1
908,E8_I2_P7,,1.020984850785461e-06,1.1662131584182617e-06,3.3161358528007083e-07,,2
909,E8_I2_P8,,0.0,0.0,0.0,,0
910,E8_I2_P9,,5.221326163258564e-07,5.946702620377937e-07,1.7026748340573106e-07,,1
911,E8_I2_P10,,4.518590381516895e-07,5.088215072328893e-07,1.3808846485603688e-07,,1
912,E8_I2_P11,,4.2533808593477186e-07,4.983398184770586e-07,1.3430935944844518e-07,,1
913,E8_I2_P12,,7.724792280533007e-06,8.650267276357913e-06,2.450194888501431e-06,,15
914,E8_I2_P13,,5.105577473128078e-07,5.765203349857417e-07,1.632835938849641e-07,,1
915,E8_I2_P14,,0.0,0.0,0.0,,0
916,E8_I2_P15,,4.622762503810101e-07,5.244255549346302e-07,1.4377529187103124e-07,,1
917,E8_I2_P16,,4.82852422986054e-07,5.539663613530571e-07,1.5473942885986286e-07,,1
918,E8_I2_P17,,4.949056573450675e-07,5.768125563116635e-07,1.6339527539293295e-07,,1
919,E8_I2_P18,,9.067146374923387e-07,1.04377770380672e-06,2.856917160687163e-07,,2
920,E8_I2_P19,,1.3332213924635173e-06,1.5760825960142264e-06,4.3235540305900097e-07,,3
921,E8_I2_P20,,8.027517779496449e-07,9.444060938414951e-07,2.5006020199362994e-07,,2
922,E8_I2_P21,,9.756649224798897e-07,1.1244681221939055e-06,3.157083117237571e-07,,2
923,E8_I2_P22,,1.4814932456743438e-06,1.6962080671646252e-06,4.771596404379434e-07,,3
924,E8_I2_P23,,5.572456937013843e-07,6.138054006577788e-07,1.7773430001834215e-07,,1
925,E8_I2_P24,,1.545979943780471e-06,1.731476889841322e-06,4.905830939832927e-07,,3
926,E8_I2_P25,,9.297311961044922e-07,1.073949700695825e-06,2.968028398095713e-07,,2
927,E8_I2_P26,,1.5647885467357038e-06,1.7857160132156337e-06,5.114632554568015e-07,,3
928,E8_I2_P27,,0.0,0.0,0.0,,0
929,E8_I2_P28,,0.0,0.0,0.0,,0
930,E8_I2_P29,,0.0,0.0,0.0,,0
931,E8_I2_P30,,2.965680552621017e-06,3.3638389872019796e-06,9.435119401436024e-07,,6
932,E8_I2_P31,,0.0,0.0,0.0,,0
933,E8_I2_P32,,4.883705905686348e-07,5.61350694463267e-07,1.5752040204247253e-07,,1
934,E8_I2_P33,,3.2973013627602805e-06,3.615681694154295e-06,1.1120887606971816e-06,,5
935,E8_I2_P34,,0.0,0.0,0.0,,0
936,E8_I2_P35,,0.0,0.0,0.0,,0
937,E8_I2_P36,,0.0,0.0,0.0,,0
938,E8_I2_P37,,4.909656019992247e-07,5.68245032663233e-07,1.6013130767229126e-07,,1
939,E8_I2_P38,,1.0414921181566735e-06,1.1916334528145265e-06,3.4142370955494735e-07,,2
940,E8_I2_P39,,4.804523368500607e-07,5.545018873835996e-07,1.549405706073864e-07,,1
941,E8_I2_P40,,0.0,0.0,0.0,,0
942,E8_I2_P41,,1.0862811644896932e-06,1.2407005386970608e-06,3.606251436865807e-07,,2
943,E8_I2_P42,,0.0,0.0,0.0,,0
944,E8_I2_P43,,0.0,0.0,0.0,,0
945,E8_I2_P44,,0.0,0.0,0.0,,0
946,E8_I2_P45,,1.8193538270845049e-06,2.1508682454315014e-06,5.947059573033831e-07,,4
947,E8_I2_P46,,9.401502552563806e-07,1.0778300766608502e-06,2.9824162701544234e-07,,2
948,E8_I2_P47,,1.4400518759847798e-06,1.6459907261007834e-06,4.5825684899230077e-07,,3
949,E8_I2_P48,,2.1809025168090316e-06,2.4696710403884275e-06,7.166232497484877e-07,,4
950,E8_I2_P49,,1.4244077351996756e-06,1.628988333350829e-06,4.519129588526472e-07,,3
951,E8_I2_P50,,4.4771201287969726e-07,5.037744275600465e-07,1.362646586706565e-07,,1
952,E8_I2_P51,,0.0,0.0,0.0,,0
953,E8_I2_P52,,8.936756567363782e-07,1.0458282570352397e-06,2.8644256593818354e-07,,2
954,E8_I2_P53,,4.678860787114502e-07,5.382238891315599e-07,1.4886441756350035e-07,,1
955,E8_I2_P54,,4.426564571150517e-07,5.227493646017611e-07,1.431609303513484e-07,,1
956,E8_I2_P55,,0.0,0.0,0.0,,0
957,E8_I2_P56,,1.9790347147517116e-06,2.2949688149596623e-06,6.488923691149619e-07,,4
958,E8_I2_P57,,0.0,0.0,0.0,,0
959,E8_I2_P58,,9.462580568945169e-07,1.0912133871228786e-06,3.0322105664048047e-07,,2
960,E8_I2_P59,,4.484681455675246e-07,5.364237515046881e-07,1.4819728378090395e-07,,1
961,E8_I2_P60,,2.4186973563869746e-06,2.7604742595316665e-06,7.701857996223008e-07,,5
962,E8_I2_P61,,0.0,0.0,0.0,,0
963,E8_I2_P62,,1.1394930195169622e-06,1.382016820510416e-06,3.6300677788105315e-07,,3
964,E8_I2_P63,,3.297366841363488e-06,3.792914503912499e-06,1.051465006193129e-06,,7
965,E8_I2_P64,,7.253293296858707e-07,8.855140732297056e-07,2.2964995662773505e-07,,2
966,E8_I2_P65,,0.0,0.0,0.0,,0
967,E8_I2_P66,,2.5095896656805196e-06,2.8570869168244588e-06,8.066868531984811e-07,,5
968,E8_I2_P67,,9.42813968144508e-07,1.0800551472572006e-06,2.9906765658060997e-07,,2
969,E8_I2_P68,,0.0,0.0,0.0,,0
970,E8_I2_P69,,7.746996537875948e-07,9.183991294260656e-07,2.409814935249779e-07,,2
971,E8_I2_P70,,4.8663252949067115e-06,5.7002485704155635e-06,1.5564924696894316e-06,,11
972,E8_I2_P71,,1.75508908905318e-06,2.0625741273539816e-06,5.62263120304488e-07,,4
973,E8_I2_P72,,0.0,0.0,0.0,,0
974,E8_I2_P73,,2.1916403825462347e-06,2.489813227707381e-06,7.24574674665971e-07,,4
975,E8_I2_P74,,1.6799215838120882e-06,1.9388319843974113e-06,5.719433204169466e-07,,3
976,E8_I2_P75,,0.0,0.0,0.0,,0
977,E8_I2_P76,,0.0,0.0,0.0,,0
978,E8_I2_P77,,1.3101316210120922e-06,1.5213264445015582e-06,4.1240613894031557e-07,,3
979,E8_I2_P78,,1.93234907459858e-06,2.124931745449093e-06,6.484752078200923e-07,,3
980,E8_I2_P79,,1.2666218324449016e-06,1.4668758475194324e-06,3.928650983753849e-07,,3
981,E8_I2_P80,,2.9592519064858988e-06,3.332565356909949e-06,9.317306944235451e-07,,6
982,E8_I2_P81,,8.934695855370969e-07,1.0590224144752127e-06,2.9128882561448284e-07,,2
983,E8_I2_P82,,0.0,0.0,0.0,,0
984,E8_I2_P83,,1.3753549970990392e-06,1.5623298214659638e-06,4.2731682636920855e-07,,3
985,E8_I2_P84,,2.2841415347927656e-06,2.59389706965358e-06,7.661297118892605e-07,,4
986,E8_I2_P85,,9.66704505128507e-07,1.0932517172188605e-06,3.0398176595775074e-07,,2
987,E8_I2_P86,,0.0,0.0,0.0,,0
988,E8_I2_P87,,2.7315338545202013e-06,3.196906903498522e-06,8.811828469828188e-07,,6
989,E8_I2_P88,,0.0,0.0,0.0,,0
990,E8_I2_P89,,0.0,0.0,0.0,,0
991,E8_I2_P90,,1.3270316991062697e-06,1.5706835594520992e-06,4.303751307443782e-07,,3
992,E8_I2_P91,,4.7593356483653536e-07,5.382301633159208e-07,1.4886674446442732e-07,,1
993,E8_I2_P92,,0.0,0.0,0.0,,0
994,E8_I2_P93,,0.0,0.0,0.0,,0
995,E8_I2_P94,,0.0,0.0,0.0,,0
996,E8_I2_P95,,0.0,0.0,0.0,,0
997,E8_I2_P96,,0.0,0.0,0.0,,0
998,E8_I2_P97,,1.3764348254906285e-06,1.5997407283020499e-06,4.4106685250283384e-07,,3
999,E8_I2_P98,,8.34585783895627e-07,9.88937526278071e-07,2.658440388727787e-07,,2
1000,E8_I2_P99,,0.0,0.0,0.0,,0
1001,E9_I2_P0,,1.554933523553183e-06,1.761619740234798e-06,5.021517201207173e-07,,3
1002,E9_I2_P1,,0.0,0.0,0.0,,0
1003,E9_I2_P2,,9.348500849872697e-07,1.0718472609459985e-06,2.9602421714915654e-07,,2
1004,E9_I2_P3,,1.554196168923404e-06,1.7419746839367854e-06,4.946020370184894e-07,,3
1005,E9_I2_P4,,0.0,0.0,0.0,,0
1006,E9_I2_P5,,5.980892819976702e-07,6.702278483240414e-07,2.0036683159528462e-07,,1
1007,E9_I2_P6,,1.4516290937490338e-06,1.6880408194491502e-06,4.7406849294179173e-07,,3
1008,E9_I2_P7,,0.0,0.0,0.0,,0
1009,E9_I2_P8,,7.647268547352795e-07,9.017780228279867e-07,2.3523342742278375e-07,,2
1010,E9_I2_P9,,1.0245343390659708e-06,1.1520448476143654e-06,3.261867182476597e-07,,2
1011,E9_I2_P10,,0.0,0.0,0.0,,0
1012,E9_I2_P11,,1.956753624280307e-06,2.2339601681750276e-06,6.257646550757844e-07,,4
1013,E9_I2_P12,,0.0,0.0,0.0,,0
1014,E9_I2_P13,,3.037758225669555e-06,3.4777734614452862e-06,9.86837479462473e-07,,6
1015,E9_I2_P14,,5.161751637139581e-07,5.834252065478474e-07,1.659291805960757e-07,,1
1016,E9_I2_P15,,5.196088582583395e-07,5.945948460884469e-07,1.702382654763607e-07,,1
1017,E9_I2_P16,,0.0,0.0,0.0,,0
1018,E9_I2_P17,,4.7334682751584065e-07,5.438263508711863e-07,1.5094683667506988e-07,,1
1019,E9_I2_P18,,8.305840868859508e-07,9.758304043579741e-07,2.6116718225421227e-07,,2
1020,E9_I2_P19,,3.2654600556955152e-06,3.7502117362766104e-06,1.0929947235679718e-06,,6
1021,E9_I2_P20,,2.612890104871895e-06,3.0583728711495303e-06,8.305028182421051e-07,,6
1022,E9_I2_P21,,2.4163646519449267e-06,2.877636593799486e-06,7.658244214770863e-07,,6
1023,E9_I2_P22,,4.6347491458545387e-07,5.388095613420973e-07,1.490816755140429e-07,,1
1024,E9_I2_P23,,1.6853336687036308e-06,1.9223070181019256e-06,5.653074226560516e-07,,3
1025,E9_I2_P24,,8.890802123257376e-07,1.0305053120606523e-06,2.8084692761184477e-07,,2
1026,E9_I2_P25,,1.4749090110606448e-06,1.697131263852115e-06,4.775094634417163e-07,,3
1027,E9_I2_P26,,1.6981600958720989e-06,1.9917953008748894e-06,5.36676109930051e-07,,4
1028,E9_I2_P27,,0.0,0.0,0.0,,0
1029,E9_I2_P28,,6.030381062664581e-07,6.616178907999896e-07,1.968539975239704e-07,,1
1030,E9_I2_P29,,4.046813012369441e-07,4.772385427651309e-07,1.268017578781298e-07,,1
1031,E9_I2_P30,,8.923629689712554e-07,1.0471923428421704e-06,2.8694239918278804e-07,,2
1032,E9_I2_P31,,8.98265863307635e-07,1.0481493906269511e-06,2.8729324941305986e-07,,2
1033,E9_I2_P32,,1.253381949375006e-06,1.467270334978275e-06,3.930056007228159e-07,,3
1034,E9_I2_P33,,0.0,0.0,0.0,,0
1035,E9_I2_P34,,3.967536038567727e-07,4.700950336692673e-07,1.2429071947298746e-07,,1
1036,E9_I2_P35,,9.056710875737538e-07,1.0552944863956703e-06,2.8991692140700155e-07,,2
1037,E9_I2_P36,,4.818761927568342e-07,5.607999196012618e-07,1.573124242049076e-07,,1
1038,E9_I2_P37,,0.0,0.0,0.0,,0
1039,E9_I2_P38,,0.0,0.0,0.0,,0
1040,E9_I2_P39,,4.4156003800829523e-07,5.097987694522966e-07,1.3844248877508302e-07,,1
1041,E9_I2_P40,,5.297236494981216e-07,5.977328140966009e-07,1.714553870511062e-07,,1
1042,E9_I2_P41,,0.0,0.0,0.0,,0
1043,E9_I2_P42,,0.0,0.0,0.0,,0
1044,E9_I2_P43,,0.0,0.0,0.0,,0
1045,E9_I2_P44,,5.040310971250312e-07,5.649236038904511e-07,1.5887173109497891e-07,,1
1046,E9_I2_P45,,0.0,0.0,0.0,,0
1047,E9_I2_P46,,2.548146492326186e-06,2.9343731427519963e-06,8.362801756021112e-07,,5
1048,E9_I2_P47,,1.2779611968471686e-06,1.4913413944047744e-06,4.0160844180944683e-07,,3
1049,E9_I2_P48,,8.523944744596225e-07,9.951128345486503e-07,2.6805646797137344e-07,,2
1050,E9_I2_P49,,8.712469966758115e-07,1.030386647957817e-06,2.808037304775594e-07,,2
1051,E9_I2_P50,,4.537957209033555e-07,5.269040300006743e-07,1.4468524087560612e-07,,1
1052,E9_I2_P51,,0.0,0.0,0.0,,0
1053,E9_I2_P52,,1.4754601572335392e-06,1.688214907183822e-06,4.7413431371665827e-07,,3
1054,E9_I2_P53,,4.7008180009862667e-07,5.50388582491016e-07,1.533977956890157e-07,,1
1055,E9_I2_P54,,5.456791124121431e-07,6.229974474788049e-07,1.8135891509646118e-07,,1
1056,E9_I2_P55,,0.0,0.0,0.0,,0
1057,E9_I2_P56,,1.8234739992396148e-06,2.14766472956311e-06,5.516435447113712e-07,,5
1058,E9_I2_P57,,0.0,0.0,0.0,,0
1059,E9_I2_P58,,2.143003258809998e-06,2.4885587683769793e-06,6.704198108517771e-07,,5
1060,E9_I2_P59,,1.03152826208526e-06,1.1644029585187754e-06,3.3091859278523006e-07,,2
1061,E9_I2_P60,,0.0,0.0,0.0,,0
1062,E9_I2_P61,,0.0,0.0,0.0,,0
1063,E9_I2_P62,,7.94665134090709e-07,9.439571752589547e-07,2.499026160742985e-07,,2
1064,E9_I2_P63,,0.0,0.0,0.0,,0
1065,E9_I2_P64,,5.572568796066837e-07,6.302037341689368e-07,1.8421758233397597e-07,,1
1066,E9_I2_P65,,5.984659723728879e-07,6.736801668016774e-07,2.0178132554188373e-07,,1
1067,E9_I2_P66,,0.0,0.0,0.0,,0
1068,E9_I2_P67,,1.446571048527652e-06,1.7172287012637117e-06,4.410096651678218e-07,,4
1069,E9_I2_P68,,7.676591102571811e-07,9.02660913864152e-07,2.355376913302109e-07,,2
1070,E9_I2_P69,,1.4500087210368483e-06,1.7039172825574918e-06,4.800834192949367e-07,,3
1071,E9_I2_P70,,0.0,0.0,0.0,,0
1072,E9_I2_P71,,5.562588045735762e-07,6.291042448470178e-07,1.8378045586742074e-07,,1
1073,E9_I2_P72,,0.0,0.0,0.0,,0
1074,E9_I2_P73,,1.994806459711604e-06,2.292127392373274e-06,6.47809158013286e-07,,4
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,1.3432104644589527e-06,1.5189048053495867e-06,4.1153076274757687e-07,,3
1077,E9_I2_P76,,1.0150329305786491e-06,1.1696065031021058e-06,3.329176856028582e-07,,2
1078,E9_I2_P77,,4.2544719446566767e-07,5.033941230490678e-07,1.3612754170539495e-07,,1
1079,E9_I2_P78,,8.211090967648787e-07,9.596494495654642e-07,2.554293096192762e-07,,2
1080,E9_I2_P79,,4.5630438227861576e-07,5.383452192268729e-07,1.4890941721023567e-07,,1
1081,E9_I2_P80,,4.6345482385175093e-07,5.295656433107308e-07,1.4566446118533727e-07,,1
1082,E9_I2_P81,,2.4224517196343082e-06,2.7828353120181473e-06,7.785851705996895e-07,,5
1083,E9_I2_P82,,3.938702724199484e-07,4.693850992517432e-07,1.2404201575966216e-07,,1
1084,E9_I2_P83,,1.0790427358319855e-06,1.2057333849487558e-06,3.4690567079761936e-07,,2
1085,E9_I2_P84,,1.042179461203446e-06,1.1811868191507667e-06,3.373807780675504e-07,,2
1086,E9_I2_P85,,3.2082477313218095e-06,3.7088251096555856e-06,1.0203384054355468e-06,,7
1087,E9_I2_P86,,1.5651703345591699e-06,1.7743340949931037e-06,5.0705790804133e-07,,3
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,0.0,0.0,0.0,,0
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,1.6654003401031904e-06,1.9617531777146145e-06,5.259293697893547e-07,,4
1092,E9_I2_P91,,0.0,0.0,0.0,,0
1093,E9_I2_P92,,0.0,0.0,0.0,,0
1094,E9_I2_P93,,1.0748802015182945e-06,1.2382995817450018e-06,3.596774592384279e-07,,2
1095,E9_I2_P94,,4.380630648477925e-07,5.089186567254351e-07,1.3812364552500106e-07,,1
1096,E9_I2_P95,,1.3228881594804062e-06,1.5488783811563584e-06,4.2240682339086235e-07,,3
1097,E9_I2_P96,,1.0251232729167294e-06,1.1789841902961681e-06,3.3653037186606094e-07,,2
1098,E9_I2_P97,,5.383417528652727e-07,6.048709810691522e-07,1.7423472623542874e-07,,1
1099,E9_I2_P98,,0.0,0.0,0.0,,0
1100,E9_I2_P99,,2.229535694449456e-06,2.6674413933339955e-06,6.926809940803481e-07,,6
1101,E10_I2_P0,,0.0,0.0,0.0,,0
1102,E10_I2_P1,,1.33930812213941e-06,1.5767697812733674e-06,4.3260765802076224e-07,,3
1103,E10_I2_P2,,4.038732547630446e-06,4.857775156297618e-06,1.2982362940650609e-06,,10
1104,E10_I2_P3,,1.354058587496431e-06,1.5575460729621741e-06,4.2556861641401126e-07,,3
1105,E10_I2_P4,,0.0,0.0,0.0,,0
1106,E10_I2_P5,,9.058928052087381e-07,1.0514416142213725e-06,2.8850120737755287e-07,,2
1107,E10_I2_P6,,1.6149148651869698e-06,1.8146488694219337e-06,5.227182043584244e-07,,3
1108,E10_I2_P7,,1.4675809777706878e-06,1.701837054254616e-06,4.792939042203026e-07,,3
1109,E10_I2_P8,,2.2771635052613987e-06,2.737154948660567e-06,7.166902099400632e-07,,6
1110,E10_I2_P9,,2.107976139373121e-06,2.4802487507597488e-06,6.674404080837446e-07,,5
1111,E10_I2_P10,,4.4493926441116963e-07,5.189672881768099e-07,1.417777885528897e-07,,1
1112,E10_I2_P11,,3.2673978367767767e-06,3.7616370140106022e-06,1.0398523409675826e-06,,7
1113,E10_I2_P12,,4.4758362958214703e-07,5.218326640680256e-07,1.428252928168447e-07,,1
1114,E10_I2_P13,,1.268335066173972e-06,1.4004333786721246e-06,4.255351290419321e-07,,2
1115,E10_I2_P14,,5.1181569216831e-07,5.856767776836215e-07,1.6679487632827099e-07,,1
1116,E10_I2_P15,,8.570954616084522e-07,9.911789239182604e-07,2.6664640154014957e-07,,2
1117,E10_I2_P16,,0.0,0.0,0.0,,0
1118,E10_I2_P17,,1.4577753930542199e-06,1.6754721718477737e-06,4.693242622339929e-07,,3
1119,E10_I2_P18,,3.8439817071817007e-07,4.508817043364085e-07,1.1761419603346124e-07,,1
1120,E10_I2_P19,,1.025946506089818e-06,1.1554648918462058e-06,3.274940060409544e-07,,2
1121,E10_I2_P20,,2.8717326825164624e-06,3.422745703325289e-06,9.16697834393036e-07,,7
1122,E10_I2_P21,,1.3151899330024335e-06,1.551641183495775e-06,4.234138247718823e-07,,3
1123,E10_I2_P22,,4.34472263277212e-07,5.071144852166026e-07,1.3747076340539274e-07,,1
1124,E10_I2_P23,,9.955646631033258e-07,1.1091715472903728e-06,3.099441713061435e-07,,2
1125,E10_I2_P24,,0.0,0.0,0.0,,0
1126,E10_I2_P25,,1.6280722306879049e-06,1.8179249008073286e-06,5.239976972047866e-07,,3
1127,E10_I2_P26,,4.657818530134832e-07,5.395047196482326e-07,1.4933967967236068e-07,,1
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,2.3983578044689344e-06,2.7643340167260505e-06,7.716335172907638e-07,,5
1130,E10_I2_P29,,5.9936874531140115e-06,6.779030376368862e-06,1.9657649524124045e-06,,11
1131,E10_I2_P30,,1.8419517992445707e-06,2.10080990626228e-06,5.762413390926734e-07,,4
1132,E10_I2_P31,,0.0,0.0,0.0,,0
1133,E10_I2_P32,,5.159250256327673e-07,5.921052153366408e-07,1.692746530335118e-07,,1
1134,E10_I2_P33,,1.405151470169262e-06,1.6407694943991458e-06,4.5630568830671043e-07,,3
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,1.3208580326898924e-06,1.5126004610408613e-06,4.092546109352832e-07,,3
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,0.0,0.0,0.0,,0
1143,E10_I2_P42,,5.308840290824945e-07,6.088309206826461e-07,1.7578296148059175e-07,,1
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,1.002643147639677e-06,1.161692814528443e-06,3.298789781239931e-07,,2
1146,E10_I2_P45,,2.5121088198147233e-06,2.917600086528199e-06,7.799844549098136e-07,,6
1147,E10_I2_P46,,5.601487746983292e-07,6.424366336184754e-07,1.8910455212477871e-07,,1
1148,E10_I2_P47,,4.277276827039912e-07,5.047339927664716e-07,1.3661081811505898e-07,,1
1149,E10_I2_P48,,9.037018059041049e-07,1.0595989167129888e-06,2.91501166879171e-07,,2
1150,E10_I2_P49,,1.360773599002627e-06,1.5972664636419222e-06,4.40153179175062e-07,,3
1151,E10_I2_P50,,0.0,0.0,0.0,,0
1152,E10_I2_P51,,1.0261819917655956e-06,1.1694884940344937e-06,3.328723051906443e-07,,2
1153,E10_I2_P52,,0.0,0.0,0.0,,0
1154,E10_I2_P53,,2.9176223481837024e-06,3.236493964863883e-06,9.552946009137392e-07,,5
1155,E10_I2_P54,,0.0,0.0,0.0,,0
1156,E10_I2_P55,,4.4843213271795746e-07,5.141353256058484e-07,1.400169000398348e-07,,1
1157,E10_I2_P56,,2.1605126468303407e-06,2.5449528894409767e-06,6.907484604943686e-07,,5
1158,E10_I2_P57,,0.0,0.0,0.0,,0
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,1.34644755574775e-06,1.551662981832548e-06,4.2342177296858465e-07,,3
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,4.1807198898946476e-07,4.807316427558397e-07,1.28035268082805e-07,,1
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,5.046651724216202e-07,5.776716056316872e-07,1.637237325736552e-07,,1
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,5.309652441626345e-07,6.049275967965728e-07,1.742568294736607e-07,,1
1168,E10_I2_P67,,9.998710534284918e-07,1.1362816440519036e-06,3.201834779401988e-07,,2
1169,E10_I2_P68,,2.105131136548609e-06,2.548717154206664e-06,6.921121706194922e-07,,5
1170,E10_I2_P69,,1.2805642983976008e-06,1.5141623418544933e-06,4.0981815002622833e-07,,3
1171,E10_I2_P70,,5.232246136405427e-07,6.038319818596395e-07,1.738292577760128e-07,,1
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,4.3333095885014935e-07,5.129734943898685e-07,1.3959453928497444e-07,,1
1174,E10_I2_P73,,5.596073779234048e-07,6.318498868185557e-07,1.848726989703977e-07,,1
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,4.382511438381601e-07,5.02227894286781e-07,1.3570733410609612e-07,,1
1178,E10_I2_P77,,4.323712947624606e-07,5.1327589694243e-07,1.3970443291944963e-07,,1
1179,E10_I2_P78,,1.0489323126561296e-06,1.2024275724858043e-06,3.4561779959317326e-07,,2
1180,E10_I2_P79,,0.0,0.0,0.0,,0
1181,E10_I2_P80,,0.0,0.0,0.0,,0
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,1.5423908095146306e-06,1.7880848880369854e-06,5.12381703874118e-07,,3
1184,E10_I2_P83,,0.0,0.0,0.0,,0
