,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1464,E13_I2_P63,,3.150099558999252e-06,5.456840961097586e-06,1.1737433610141145e-06,,4
1465,E13_I2_P64,,2.384718509981778e-06,4.131167436441748e-06,8.907779980803735e-07,,3
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,0.0,0.0,0.0,,0
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,8.085275309754892e-07,1.3974197250487908e-06,3.0248033877797943e-07,,1
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,1.4269150377316023e-06,2.4841640336316318e-06,5.215667866270276e-07,,2
1473,E13_I2_P72,,5.886158576840388e-07,1.0354472941222505e-06,2.077980369319451e-07,,1
1474,E13_I2_P73,,2.858065955525705e-06,4.981628618638334e-06,1.0466381981076781e-06,,4
1475,E13_I2_P74,,0.0,0.0,0.0,,0
1476,E13_I2_P75,,7.154613834201095e-07,1.2452974296843957e-06,2.6163062595781335e-07,,1
1477,E13_I2_P76,,1.6188235878090952e-06,2.7994913272125502e-06,6.0623283129677e-07,,2
1478,E13_I2_P77,,4.0699337833496315e-06,7.050000430250059e-06,1.5296238425527587e-06,,5
1479,E13_I2_P78,,7.923161134907706e-07,1.3694373369521117e-06,2.9485478401887074e-07,,1
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,0.0,0.0,0.0,,0
1482,E13_I2_P81,,7.247654036191508e-07,1.2607118771222314e-06,2.6570163831630187e-07,,1
1483,E13_I2_P82,,1.2617364971011604e-06,2.2128484322493124e-06,4.513368597786644e-07,,2
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,7.565450550482973e-07,1.3125264559057864e-06,2.794998071451331e-07,,1
1486,E13_I2_P85,,0.0,0.0,0.0,,0
1487,E13_I2_P86,,1.2509317825970863e-06,2.1946029570026713e-06,4.4670377286006563e-07,,2
1488,E13_I2_P87,,1.470661578586281e-06,2.5577521729736136e-06,5.410377103284099e-07,,2
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,6.41040926047647e-07,1.1224198144430164e-06,2.2974404216262664e-07,,1
1492,E13_I2_P91,,0.0,0.0,0.0,,0
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,1.4393776254381943e-06,2.504445907969381e-06,5.269155025127283e-07,,2
1495,E13_I2_P94,,1.7005443510649741e-06,2.9319440832991265e-06,6.427396133278487e-07,,2
1496,E13_I2_P95,,0.0,0.0,0.0,,0
1497,E13_I2_P96,,7.396515108671245e-07,1.2845380449992885e-06,2.7202483042652134e-07,,1
1498,E13_I2_P97,,0.0,0.0,0.0,,0
1499,E13_I2_P98,,0.0,0.0,0.0,,0
1500,E13_I2_P99,,1.4514509854532865e-06,2.5262335201485375e-06,5.326763658154942e-07,,2
1501,E14_I2_P0,,6.986283469734006e-07,1.2177595896602874e-06,2.5439677119618e-07,,1
1502,E14_I2_P1,,7.227395879088877e-07,1.2573971798604352e-06,2.6482489777758947e-07,,1
1503,E14_I2_P2,,0.0,0.0,0.0,,0
1504,E14_I2_P3,,0.0,0.0,0.0,,0
1505,E14_I2_P4,,0.0,0.0,0.0,,0
1506,E14_I2_P5,,0.0,0.0,0.0,,0
1507,E14_I2_P6,,0.0,0.0,0.0,,0
1508,E14_I2_P7,,0.0,0.0,0.0,,0
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,0.0,0.0,0.0,,0
1512,E14_I2_P11,,6.360393357398447e-07,1.112416623497036e-06,2.2719320964935002e-07,,1
1513,E14_I2_P12,,1.33856714047087e-06,2.340092317000885e-06,4.839650286870272e-07,,2
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,6.742872405941179e-07,1.1761978163117255e-06,2.4357450456945775e-07,,1
1516,E14_I2_P15,,9.003844206356239e-07,1.5439633282237015e-06,3.432144781595467e-07,,1
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,9.645701249484593e-07,1.6486127572269127e-06,3.731071806342449e-07,,1
1519,E14_I2_P18,,1.9549543789448507e-06,3.422748350665809e-06,7.034360506286374e-07,,3
1520,E14_I2_P19,,8.198802676961549e-07,1.4158524241839748e-06,3.075304993372718e-07,,1
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,7.565320335075227e-07,1.3121024524292004e-06,2.793861885437694e-07,,1
1524,E14_I2_P23,,0.0,0.0,0.0,,0
1525,E14_I2_P24,,1.4378658313229547e-06,2.503591919148279e-06,5.266900165907356e-07,,2
1526,E14_I2_P25,,6.964365181035408e-07,1.2138751203185258e-06,2.53380411413774e-07,,1
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,0.0,0.0,0.0,,0
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,2.9326925500695484e-06,5.106600898359513e-06,1.0797095581288633e-06,,4
1533,E14_I2_P32,,0.0,0.0,0.0,,0
1534,E14_I2_P33,,2.0290582398115444e-06,3.546748437732728e-06,7.354293068578783e-07,,3
1535,E14_I2_P34,,0.0,0.0,0.0,,0
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,1.4831815511237243e-06,2.5740505833745987e-06,5.453741027743863e-07,,2
1538,E14_I2_P37,,6.712213888308914e-07,1.1725867151145063e-06,2.4263967704658983e-07,,1
1539,E14_I2_P38,,1.586546017773288e-06,2.7448261948102636e-06,5.913267154018435e-07,,2
1540,E14_I2_P39,,6.429364769181902e-07,1.1252897376476005e-06,2.3047714531007817e-07,,1
1541,E14_I2_P40,,2.037386765710314e-06,3.5587467985110633e-06,7.385433463399023e-07,,3
1542,E14_I2_P41,,0.0,0.0,0.0,,0
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,1.4694155122870368e-06,2.55473303167599e-06,5.40235380555308e-07,,2
1545,E14_I2_P44,,1.4733629553955237e-06,2.562015116137341e-06,5.421710834408075e-07,,2
1546,E14_I2_P45,,6.560120457082088e-07,1.147448897048895e-06,2.3615650563941736e-07,,1
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,0.0,0.0,0.0,,0
1549,E14_I2_P48,,0.0,0.0,0.0,,0
1550,E14_I2_P49,,1.4822754465190375e-06,2.575141361555151e-06,5.456646263356847e-07,,2
1551,E14_I2_P50,,7.526277891191171e-07,1.3057726070916946e-06,2.776913849024748e-07,,1
1552,E14_I2_P51,,0.0,0.0,0.0,,0
1553,E14_I2_P52,,6.970711618506359e-07,1.215115038027601e-06,2.537047232208322e-07,,1
1554,E14_I2_P53,,1.4601628274749898e-06,2.5393394224954982e-06,5.361491888732959e-07,,2
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,2.9838520338306635e-06,5.19173256209381e-06,1.1023839051949842e-06,,4
1557,E14_I2_P56,,7.763335398224052e-07,1.3449090190320331e-06,2.882114319064466e-07,,1
1558,E14_I2_P57,,8.924084459164197e-07,1.5330013732711945e-06,3.4012159346966544e-07,,1
1559,E14_I2_P58,,1.5683779101864559e-06,2.717534564948903e-06,5.839202948797489e-07,,2
1560,E14_I2_P59,,8.691007467125634e-07,1.4919945115519641e-06,3.2861685985230316e-07,,1
1561,E14_I2_P60,,0.0,0.0,0.0,,0
1562,E14_I2_P61,,8.231865856715739e-07,1.4208353862858061e-06,3.088993914681988e-07,,1
1563,E14_I2_P62,,0.0,0.0,0.0,,0
1564,E14_I2_P63,,0.0,0.0,0.0,,0
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,0.0,0.0,0.0,,0
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,5.845019217144294e-07,1.0281749707910386e-06,2.0598701251886072e-07,,1
1570,E14_I2_P69,,1.37208003951752e-06,2.3953598441158843e-06,4.983076227362819e-07,,2
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,6.41228528137558e-07,1.1224756291141805e-06,2.2975829427442334e-07,,1
1573,E14_I2_P72,,2.082703483070474e-06,3.634911165791502e-06,7.583858515535534e-07,,3
1574,E14_I2_P73,,7.22439515200869e-07,1.256854983860327e-06,2.646815550041357e-07,,1
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,6.381912038921449e-07,1.1156399831457712e-06,2.2801442191218597e-07,,1
1577,E14_I2_P76,,6.798145926408209e-07,1.1861713361429935e-06,2.4616096588639794e-07,,1
1578,E14_I2_P77,,9.016775882563277e-07,1.5476740704511767e-06,3.442631134123188e-07,,1
1579,E14_I2_P78,,6.644322987146223e-07,1.1605438150595985e-06,2.39528416453686e-07,,1
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,7.989129736254503e-07,1.3815570158599458e-06,2.981514609421586e-07,,1
1583,E14_I2_P82,,1.2448254828611196e-06,2.1836091446458896e-06,4.4391766215202405e-07,,2
1584,E14_I2_P83,,7.84363839309763e-07,1.357800633500146e-06,2.916982673122922e-07,,1
1585,E14_I2_P84,,7.7521556208795e-07,1.3426662605825864e-06,2.876059108766804e-07,,1
1586,E14_I2_P85,,0.0,0.0,0.0,,0
1587,E14_I2_P86,,1.846873425443062e-06,3.1666462671879622e-06,7.087599182091055e-07,,2
1588,E14_I2_P87,,0.0,0.0,0.0,,0
1589,E14_I2_P88,,0.0,0.0,0.0,,0
1590,E14_I2_P89,,8.083358979429388e-07,1.3970065587073606e-06,3.0236738544433645e-07,,1
1591,E14_I2_P90,,2.6844850086671034e-06,4.698112848911175e-06,9.725686998215335e-07,,4
1592,E14_I2_P91,,8.272617264431299e-07,1.4278035180549436e-06,3.1081625009518753e-07,,1
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,0.0,0.0,0.0,,0
1595,E14_I2_P94,,5.385279203802531e-07,9.515716136724709e-07,1.871408066143047e-07,,1
1596,E14_I2_P95,,0.0,0.0,0.0,,0
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,6.018395234264281e-07,1.0573021604202999e-06,2.132630418347446e-07,,1
1599,E14_I2_P98,,1.358723917515214e-06,2.372567885026875e-06,4.923804131071666e-07,,2
1600,E14_I2_P99,,7.319724106619778e-07,1.2715873966085147e-06,2.685832769308452e-07,,1
1601,E15_I2_P0,,8.118775264852988e-07,1.402459524859803e-06,3.038590094196293e-07,,1
1602,E15_I2_P1,,5.858423063144608e-07,1.0304334958410387e-06,2.0654905075220001e-07,,1
1603,E15_I2_P2,,0.0,0.0,0.0,,0
1604,E15_I2_P3,,7.163653033117589e-07,1.24692470457855e-06,2.6205965788111663e-07,,1
1605,E15_I2_P4,,0.0,0.0,0.0,,0
1606,E15_I2_P5,,6.856112211859155e-07,1.1962112322922359e-06,2.4877138034531956e-07,,1
1607,E15_I2_P6,,0.0,0.0,0.0,,0
1608,E15_I2_P7,,7.599998608645436e-07,1.318244107688524e-06,2.8103307759323277e-07,,1
1609,E15_I2_P8,,1.804899555471444e-06,3.1004172975007544e-06,6.89959706353149e-07,,2
1610,E15_I2_P9,,1.6265905920478931e-06,2.8122600514650336e-06,6.097282136487661e-07,,2
1611,E15_I2_P10,,6.459941584777458e-07,1.1304184869828572e-06,2.3178865510427595e-07,,1
1612,E15_I2_P11,,0.0,0.0,0.0,,0
1613,E15_I2_P12,,6.326224684796538e-07,1.105102944658758e-06,2.2533256269596893e-07,,1
1614,E15_I2_P13,,0.0,0.0,0.0,,0
1615,E15_I2_P14,,0.0,0.0,0.0,,0
1616,E15_I2_P15,,7.543379968817795e-07,1.3088052506243171e-06,2.78503046127067e-07,,1
1617,E15_I2_P16,,0.0,0.0,0.0,,0
1618,E15_I2_P17,,0.0,0.0,0.0,,0
1619,E15_I2_P18,,6.815206412403231e-07,1.189237572489172e-06,2.4695748379958905e-07,,1
1620,E15_I2_P19,,0.0,0.0,0.0,,0
1621,E15_I2_P20,,7.558690434185105e-07,1.3115936093639773e-06,2.792498511249231e-07,,1
1622,E15_I2_P21,,1.5170811483973189e-06,2.6304171615306803e-06,5.604375896700144e-07,,2
1623,E15_I2_P22,,6.13818462075664e-07,1.0759213658537989e-06,2.179454068550369e-07,,1
1624,E15_I2_P23,,7.585202859512214e-07,1.3157945229032202e-06,2.803759280443218e-07,,1
1625,E15_I2_P24,,1.3336168737228568e-06,2.3305025632490625e-06,4.814868313351629e-07,,2
1626,E15_I2_P25,,1.1455196836438378e-06,2.0190612676000086e-06,4.0272240344730384e-07,,2
1627,E15_I2_P26,,0.0,0.0,0.0,,0
1628,E15_I2_P27,,7.443338332521218e-07,1.2917959249269625e-06,2.7395834189453155e-07,,1
1629,E15_I2_P28,,0.0,0.0,0.0,,0
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,8.771742806175133e-07,1.5081846452406068e-06,3.331467711414941e-07,,1
1632,E15_I2_P31,,0.0,0.0,0.0,,0
1633,E15_I2_P32,,1.5680820956543935e-06,2.7154096740844666e-06,5.833446356356489e-07,,2
1634,E15_I2_P33,,7.051156311663135e-07,1.2275029989860276e-06,2.5695051133151756e-07,,1
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,0.0,0.0,0.0,,0
1637,E15_I2_P36,,9.11506511497848e-07,1.563665496816484e-06,3.487917852558737e-07,,1
1638,E15_I2_P37,,8.450549944794071e-07,1.454596327908387e-06,3.1821494146436153e-07,,1
1639,E15_I2_P38,,0.0,0.0,0.0,,0
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,6.946800734753144e-07,1.2095432037776954e-06,2.5224816174152133e-07,,1
1643,E15_I2_P42,,0.0,0.0,0.0,,0
1644,E15_I2_P43,,8.255755780409975e-07,1.4234781940268896e-06,3.096260414078387e-07,,1
1645,E15_I2_P44,,8.57429304352545e-07,1.475656370221127e-06,3.240619217520084e-07,,1
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,0.0,0.0,0.0,,0
1648,E15_I2_P47,,3.080916844114018e-06,5.242052870296718e-06,1.2057308386762283e-06,,3
1649,E15_I2_P48,,6.528193505200539e-07,1.1397721732261153e-06,2.341851819326132e-07,,1
1650,E15_I2_P49,,7.171151120093835e-07,1.2461082077586934e-06,2.6184436625480734e-07,,1
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,7.404733530574097e-07,1.2851527770373583e-06,2.7218846329198336e-07,,1
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,1.6609095079033885e-06,2.8647663417167905e-06,6.241554396706956e-07,,2
1656,E15_I2_P55,,7.44201945387923e-07,1.2924042369819973e-06,2.7412055273668257e-07,,1
1657,E15_I2_P56,,0.0,0.0,0.0,,0
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,6.916985401611223e-07,1.2041109965865558e-06,2.5083009083184664e-07,,1
1661,E15_I2_P60,,0.0,0.0,0.0,,0
1662,E15_I2_P61,,6.775916893392633e-07,1.1830678810086715e-06,2.453554218641124e-07,,1
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,7.466304233300154e-07,1.294440744684993e-06,2.746637772037305e-07,,1
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,1.968445675994005e-06,3.447160781501226e-06,7.097072575847006e-07,,3
1669,E15_I2_P68,,2.937856521562196e-06,5.116352500687847e-06,1.082300863405514e-06,,4
1670,E15_I2_P69,,0.0,0.0,0.0,,0
1671,E15_I2_P70,,0.0,0.0,0.0,,0
1672,E15_I2_P71,,1.522981697558702e-06,2.6418168777411652e-06,5.63496552457655e-07,,2
1673,E15_I2_P72,,1.4563169889754297e-06,2.530958583645963e-06,5.339277729205182e-07,,2
1674,E15_I2_P73,,0.0,0.0,0.0,,0
1675,E15_I2_P74,,1.3122183975887856e-06,2.2965827478465806e-06,4.7274618257457576e-07,,2
1676,E15_I2_P75,,2.0518099276725896e-06,3.5826826194187898e-06,7.447652313799382e-07,,3
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,0.0,0.0,0.0,,0
1681,E15_I2_P80,,1.82238313175424e-06,3.128412106350252e-06,6.978902776905415e-07,,2
1682,E15_I2_P81,,8.67318693685682e-07,1.4925969829265816e-06,3.2878513891172124e-07,,1
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,0.0,0.0,0.0,,0
1685,E15_I2_P84,,1.4375398447130684e-06,2.5031389081757076e-06,5.265704139830773e-07,,2
1686,E15_I2_P85,,6.123236841836133e-07,1.0742949191768712e-06,2.1753542156461267e-07,,1
1687,E15_I2_P86,,7.624604502077424e-07,1.3205441882101115e-06,2.816504717645402e-07,,1
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,2.109210204302046e-06,3.734905788502883e-06,7.312470550167433e-07,,4
1691,E15_I2_P90,,7.126771927733728e-07,1.2408130631474167e-06,2.604492228195191e-07,,1
1692,E15_I2_P91,,6.959554889607277e-07,1.2132053221795982e-06,2.5320526211175726e-07,,1
1693,E15_I2_P92,,7.753499365671333e-07,1.34341446546034e-06,2.8780788248228545e-07,,1
1694,E15_I2_P93,,1.3928352836573651e-06,2.4271145885931865e-06,5.065945951422645e-07,,2
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,8.535174210843379e-07,1.4698429340243617e-06,3.224451661842081e-07,,1
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,1.5264691278274079e-06,2.6458100498090927e-06,5.645690573813875e-07,,2
1699,E15_I2_P98,,1.3128047228760471e-06,2.296113467465138e-06,4.726255293405929e-07,,2
1700,E15_I2_P99,,0.0,0.0,0.0,,0
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,6.410747259546333e-07,1.1226751646614755e-06,2.298092468346649e-07,,1
1703,E16_I2_P2,,0.0,0.0,0.0,,0
1704,E16_I2_P3,,0.0,0.0,0.0,,0
1705,E16_I2_P4,,6.435188544918691e-07,1.1205566238981887e-06,2.2926840452117296e-07,,1
1706,E16_I2_P5,,8.067595682684409e-07,1.3945465275385893e-06,3.01695073771988e-07,,1
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,7.572813249177951e-07,1.3139492864421183e-06,2.798811624584202e-07,,1
1712,E16_I2_P11,,7.68829828910454e-07,1.3320624743477576e-06,2.84747365019071e-07,,1
1713,E16_I2_P12,,5.773703475254714e-07,1.0153244939018951e-06,2.027960505469156e-07,,1
1714,E16_I2_P13,,0.0,0.0,0.0,,0
1715,E16_I2_P14,,7.620538170482508e-07,1.3188978479613897e-06,2.812085217430429e-07,,1
1716,E16_I2_P15,,7.066101572935752e-07,1.228374819633517e-06,2.5717932149665507e-07,,1
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,6.514643516910203e-07,1.1379810688470997e-06,2.3372581741222283e-07,,1
1719,E16_I2_P18,,0.0,0.0,0.0,,0
1720,E16_I2_P19,,7.247307706549271e-07,1.2606638554599818e-06,2.6568893139911793e-07,,1
1721,E16_I2_P20,,6.524470170660271e-07,1.1414842080265976e-06,2.3462447180165785e-07,,1
1722,E16_I2_P21,,1.3780377984494478e-06,2.404606665813885e-06,5.007172775000188e-07,,2
1723,E16_I2_P22,,2.067819575080202e-06,3.6071263586298675e-06,7.511323319904757e-07,,3
1724,E16_I2_P23,,0.0,0.0,0.0,,0
1725,E16_I2_P24,,0.0,0.0,0.0,,0
1726,E16_I2_P25,,0.0,0.0,0.0,,0
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,0.0,0.0,0.0,,0
1730,E16_I2_P29,,1.6418562211746421e-06,2.836847615199265e-06,6.164734022550597e-07,,2
1731,E16_I2_P30,,8.183645921976404e-07,1.4128574304356792e-06,3.06708481256278e-07,,1
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,7.14902584650999e-07,1.2445215213864797e-06,2.614261186913793e-07,,1
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,0.0,0.0,0.0,,0
1736,E16_I2_P35,,8.36633629592381e-07,1.4413760716449823e-06,3.14558638841858e-07,,1
1737,E16_I2_P36,,1.3348409862014777e-06,2.329358661741807e-06,4.81191429980632e-07,,2
1738,E16_I2_P37,,1.332018019100142e-06,2.3227950451301866e-06,4.794972950358844e-07,,2
1739,E16_I2_P38,,7.923427807433641e-07,1.3703453999626503e-06,2.951014632606056e-07,,1
1740,E16_I2_P39,,1.0211860958917107e-06,1.735830033192441e-06,3.985198971021626e-07,,1
1741,E16_I2_P40,,0.0,0.0,0.0,,0
1742,E16_I2_P41,,7.100160959413284e-07,1.2365014423370953e-06,2.5931457970292924e-07,,1
1743,E16_I2_P42,,7.470207777965515e-07,1.2970946665259126e-06,2.753720965454571e-07,,1
1744,E16_I2_P43,,0.0,0.0,0.0,,0
1745,E16_I2_P44,,0.0,0.0,0.0,,0
1746,E16_I2_P45,,0.0,0.0,0.0,,0
1747,E16_I2_P46,,0.0,0.0,0.0,,0
1748,E16_I2_P47,,0.0,0.0,0.0,,0
1749,E16_I2_P48,,7.094362845465915e-07,1.2350842928526316e-06,2.5894191156097956e-07,,1
1750,E16_I2_P49,,0.0,0.0,0.0,,0
1751,E16_I2_P50,,2.141711072634905e-06,3.732357194719871e-06,7.839601748231191e-07,,3
1752,E16_I2_P51,,7.20775990508642e-07,1.2541701585616376e-06,2.639720400815146e-07,,1
1753,E16_I2_P52,,0.0,0.0,0.0,,0
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,6.365484889635031e-07,1.115176648045235e-06,2.2789633451535566e-07,,1
1756,E16_I2_P55,,1.5328631860102748e-06,2.659574102854256e-06,5.682698031371334e-07,,2
1757,E16_I2_P56,,1.3673090070759939e-06,2.385244563695455e-06,4.956749264697226e-07,,2
1758,E16_I2_P57,,1.3889764576891439e-06,2.421031856608637e-06,5.050045955418194e-07,,2
1759,E16_I2_P58,,1.479308156133812e-06,2.569470935136384e-06,5.441547576130652e-07,,2
1760,E16_I2_P59,,7.034858401307494e-07,1.225719540256239e-06,2.5648259765574906e-07,,1
1761,E16_I2_P60,,1.2811419595262357e-06,2.243640382006564e-06,4.59181887111281e-07,,2
1762,E16_I2_P61,,6.143063175561074e-07,1.078252624988989e-06,2.1853337878827613e-07,,1
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,6.939089314935837e-07,1.2095279805239543e-06,2.522441849832731e-07,,1
1766,E16_I2_P65,,7.034609860765049e-07,1.2254437390208267e-06,2.564102564102564e-07,,1
1767,E16_I2_P66,,1.1564109007349466e-06,2.031064729079084e-06,4.056951484945668e-07,,2
1768,E16_I2_P67,,8.822829948806009e-07,1.5113458246979126e-06,3.3403313274643716e-07,,1
1769,E16_I2_P68,,9.163086637201042e-07,1.5712461230944723e-06,3.5094399547984134e-07,,1
1770,E16_I2_P69,,0.0,0.0,0.0,,0
1771,E16_I2_P70,,8.28267183328809e-07,1.428551376643669e-06,3.1102215877370185e-07,,1
1772,E16_I2_P71,,1.5687804015625282e-06,2.71352046710831e-06,5.828329469636589e-07,,2
1773,E16_I2_P72,,0.0,0.0,0.0,,0
1774,E16_I2_P73,,6.076058539429101e-07,1.0662982388399e-06,2.1552235074538409e-07,,1
1775,E16_I2_P74,,7.042982496102957e-07,1.226608045402261e-06,2.5671568224759715e-07,,1
1776,E16_I2_P75,,6.089881911212143e-07,1.069299031460214e-06,2.1627724147029596e-07,,1
1777,E16_I2_P76,,0.0,0.0,0.0,,0
1778,E16_I2_P77,,1.3471084166846443e-06,2.3536126844179494e-06,4.874642475440942e-07,,2
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,0.0,0.0,0.0,,0
1781,E16_I2_P80,,7.722414025311128e-07,1.3360621296138452e-06,2.8582473655891313e-07,,1
1782,E16_I2_P81,,1.72729860558448e-06,3.04264357533656e-06,6.075629435209488e-07,,3
1783,E16_I2_P82,,0.0,0.0,0.0,,0
1784,E16_I2_P83,,1.8685936857647226e-06,3.2795867015658128e-06,6.669334400426838e-07,,3
1785,E16_I2_P84,,7.981515322646604e-07,1.3805127700271492e-06,2.9786704853222293e-07,,1
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,0.0,0.0,0.0,,0
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,0.0,0.0,0.0,,0
1791,E16_I2_P90,,7.912021106207022e-07,1.3690709640156962e-06,2.94755272066485e-07,,1
1792,E16_I2_P91,,0.0,0.0,0.0,,0
1793,E16_I2_P92,,5.987718789899989e-07,1.0524024068851333e-06,2.1203488822050782e-07,,1
1794,E16_I2_P93,,0.0,0.0,0.0,,0
1795,E16_I2_P94,,7.893963780419926e-07,1.3660108455201407e-06,2.9392443496701434e-07,,1
1796,E16_I2_P95,,1.414719866236652e-06,2.465489789235742e-06,5.166540194068166e-07,,2
1797,E16_I2_P96,,1.542277689134207e-06,2.6747842332710265e-06,5.723664347151691e-07,,2
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,0.0,0.0,0.0,,0
1801,E17_I2_P0,,7.076410826764675e-07,1.2325893655388639e-06,2.582861423027501e-07,,1
1802,E17_I2_P1,,1.5262355330934889e-06,2.648497390535658e-06,5.652911249293386e-07,,2
1803,E17_I2_P2,,7.811025315357515e-07,1.351749278792505e-06,2.900602165009456e-07,,1
1804,E17_I2_P3,,1.41896243606088e-06,2.4723690159365336e-06,5.184624477649084e-07,,2
1805,E17_I2_P4,,0.0,0.0,0.0,,0
1806,E17_I2_P5,,7.33202662672596e-07,1.2743181222220447e-06,2.6930803992222385e-07,,1
1807,E17_I2_P6,,0.0,0.0,0.0,,0
1808,E17_I2_P7,,0.0,0.0,0.0,,0
1809,E17_I2_P8,,0.0,0.0,0.0,,0
1810,E17_I2_P9,,1.669556935280714e-06,2.8797154861353925e-06,6.282788301448183e-07,,2
1811,E17_I2_P10,,6.756741732943985e-07,1.1797094776822684e-06,2.444844312314192e-07,,1
