,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2862,E27_I2_P61,,3.338519090751672e-07,3.784317661810549e-07,7.749207239955171e-08,,3
2863,E27_I2_P62,,4.848052084187528e-07,5.479723061414562e-07,1.0843936986749686e-07,,5
2864,E27_I2_P63,,2.8065332677165295e-06,3.1949283696660724e-06,6.330416757529977e-07,,29
2865,E27_I2_P64,,1.5048707848317344e-06,1.6864479371552448e-06,3.4144122095478427e-07,,14
2866,E27_I2_P65,,1.0017463990209593e-06,1.1456021687919725e-06,2.194937322192929e-07,,12
2867,E27_I2_P66,,1.57951943771853e-06,1.7682074278426148e-06,3.621899088458547e-07,,14
2868,E27_I2_P67,,4.930088185085477e-07,5.6868069092365e-07,1.0877671743140099e-07,,6
2869,E27_I2_P68,,1.6164880480168055e-06,1.777963312369133e-06,3.7152108017753565e-07,,13
2870,E27_I2_P69,,2.2620483446662363e-07,2.560415653460582e-07,5.2622508488668404e-08,,2
2871,E27_I2_P70,,3.780160961094468e-07,4.2187990564979703e-07,8.878129910715608e-08,,3
2872,E27_I2_P71,,8.254536448006211e-07,9.418014563824087e-07,1.8961399981785204e-07,,8
2873,E27_I2_P72,,5.596858080462333e-07,6.233107493876709e-07,1.2726403513912727e-07,,5
2874,E27_I2_P73,,5.226273506401785e-07,5.843667820795846e-07,1.1744398435763572e-07,,5
2875,E27_I2_P74,,8.486846668463035e-07,9.778036941355497e-07,1.8838238308235777e-07,,10
2876,E27_I2_P75,,8.49123635593966e-07,9.694372567831553e-07,1.910560607838489e-07,,9
2877,E27_I2_P76,,1.6740058069833657e-06,1.884245584157461e-06,3.8544000385440007e-07,,15
2878,E27_I2_P77,,9.5422755695832e-07,1.0910824856411795e-06,2.1090523883819975e-07,,11
2879,E27_I2_P78,,2.9753862297630016e-07,3.5313605359625e-07,6.6464559020113e-08,,4
2880,E27_I2_P79,,9.565583359222783e-07,1.0976496091788308e-06,2.1247096391122732e-07,,11
2881,E27_I2_P80,,4.400089671988639e-07,5.068082672394259e-07,9.846139304163489e-08,,5
2882,E27_I2_P81,,6.488735376901677e-07,7.537767095351682e-07,1.4854306048466525e-07,,7
2883,E27_I2_P82,,6.502497454516231e-07,7.268353574285963e-07,1.473588323875557e-07,,6
2884,E27_I2_P83,,9.998610352312067e-07,1.1347896244214927e-06,2.264476216177996e-07,,10
2885,E27_I2_P84,,1.0388986470496863e-06,1.1898394357711848e-06,2.347261180978585e-07,,11
2886,E27_I2_P85,,9.85785981955797e-07,1.1142640212017335e-06,2.2137938172059376e-07,,10
2887,E27_I2_P86,,1.2880532351890714e-06,1.462605391379179e-06,3.0345899110368587e-07,,11
2888,E27_I2_P87,,1.2764774567119627e-06,1.4282792709872342e-06,2.945802128194748e-07,,11
2889,E27_I2_P88,,6.052760119732422e-07,6.8527085867578e-07,1.3695822180749245e-07,,6
2890,E27_I2_P89,,8.024928720682951e-07,9.191314567024247e-07,1.8396074967454758e-07,,8
2891,E27_I2_P90,,2.268957012856669e-07,2.531956647740624e-07,5.1893432425572334e-08,,2
2892,E27_I2_P91,,7.220962813872947e-07,8.243409666266913e-07,1.6076886100085047e-07,,8
2893,E27_I2_P92,,1.3395693071136428e-06,1.521325050210608e-06,2.9559996496155085e-07,,15
2894,E27_I2_P93,,7.354900710632672e-07,8.422991569985282e-07,1.651064366383153e-07,,8
2895,E27_I2_P94,,1.0703667310846015e-06,1.221377171061705e-06,2.3751537540938005e-07,,12
2896,E27_I2_P95,,1.412216506166041e-06,1.6489055032165916e-06,3.265412748171369e-07,,15
2897,E27_I2_P96,,1.7539701368047158e-06,2.024916449526201e-06,4.032279291792867e-07,,18
2898,E27_I2_P97,,7.663204506117352e-07,8.8613652903839e-07,1.7580564861351425e-07,,8
2899,E27_I2_P98,,7.04349455604995e-07,8.050198258609149e-07,1.6115944551481177e-07,,7
2900,E27_I2_P99,,1.104634404427428e-06,1.2549109446486141e-06,2.4559313812772073e-07,,12
2901,E28_I2_P0,,1.4218413675766866e-06,1.5688607242195897e-06,3.24130503043788e-07,,12
2902,E28_I2_P1,,5.850272547864982e-07,6.645910231128154e-07,1.3185144034513434e-07,,6
2903,E28_I2_P2,,5.55068897107133e-07,6.287711395645614e-07,1.2311480455524778e-07,,6
2904,E28_I2_P3,,4.952351276898931e-07,5.709690751766522e-07,1.0931527870044175e-07,,6
2905,E28_I2_P4,,7.88829146117567e-07,9.066520834552061e-07,1.7588881872336476e-07,,9
2906,E28_I2_P5,,6.475155135079106e-07,7.474534041527368e-07,1.4700301797195897e-07,,7
2907,E28_I2_P6,,1.1916766906985975e-06,1.3703946712753466e-06,2.686998564729382e-07,,13
2908,E28_I2_P7,,1.2643043314803606e-07,1.4219256724671767e-07,3.000809168192203e-08,,1
2909,E28_I2_P8,,1.2797278762865954e-06,1.4289164434706778e-06,2.884857060741748e-07,,12
2910,E28_I2_P9,,2.095696844077233e-06,2.3661154206657994e-06,4.612800521447016e-07,,23
2911,E28_I2_P10,,6.08140543216403e-07,6.992156197362299e-07,1.3537855518590765e-07,,7
2912,E28_I2_P11,,8.842542283556861e-07,1.0078069785433708e-06,2.0046610597039292e-07,,9
2913,E28_I2_P12,,2.332827991190977e-06,2.59436014205875e-06,5.34953278852354e-07,,20
2914,E28_I2_P13,,2.37428662229311e-06,2.6946470562195764e-06,5.541306481745354e-07,,21
2915,E28_I2_P14,,9.818752774365573e-07,1.1246082059191428e-06,2.1892596018562732e-07,,11
2916,E28_I2_P15,,8.756415786012526e-07,1.0218994416638778e-06,1.9457272978287632e-07,,11
2917,E28_I2_P16,,5.415031212177923e-07,6.229135916490436e-07,1.2169943525377073e-07,,6
2918,E28_I2_P17,,6.624795595938721e-07,7.460034030192935e-07,1.5221567032419782e-07,,6
2919,E28_I2_P18,,4.972252359476567e-07,5.531114803089813e-07,1.1590002782325045e-07,,4
2920,E28_I2_P19,,8.217402542345433e-07,9.350302348423653e-07,1.8270839618163815e-07,,9
2921,E28_I2_P20,,3.833891461225184e-07,4.36712683939809e-07,8.634361347590679e-08,,4
2922,E28_I2_P21,,6.72784716220511e-07,7.578764085004405e-07,1.495435317215211e-07,,7
2923,E28_I2_P22,,7.582031975626872e-07,8.562494902334383e-07,1.7401020818457017e-07,,7
2924,E28_I2_P23,,6.735344601276119e-07,7.860046998944141e-07,1.5644971784293387e-07,,7
2925,E28_I2_P24,,4.148030245574936e-07,4.840020795468759e-07,9.303028284555076e-08,,5
2926,E28_I2_P25,,4.413025092769353e-07,4.990586189017691e-07,1.019156187087011e-07,,4
2927,E28_I2_P26,,9.517852686216373e-07,1.0966927406177032e-06,2.1706211313765728e-07,,10
2928,E28_I2_P27,,5.034903471034219e-07,5.771065661753099e-07,1.1563422743067048e-07,,5
2929,E28_I2_P28,,4.717762026653429e-07,5.357271767842751e-07,1.0544799157428368e-07,,5
2930,E28_I2_P29,,4.793389492535276e-07,5.457599680207252e-07,1.078974747405268e-07,,5
2931,E28_I2_P30,,5.979100766554744e-07,6.862892515353122e-07,1.3230123251828216e-07,,7
2932,E28_I2_P31,,1.2028539808477043e-06,1.379112221762712e-06,2.708145737821286e-07,,13
2933,E28_I2_P32,,2.0702497637912394e-07,2.30365386309853e-07,4.61349840430624e-08,,2
2934,E28_I2_P33,,8.647978170546382e-07,9.758380802967333e-07,1.9817736279438011e-07,,8
2935,E28_I2_P34,,6.246643502596962e-07,7.016206395398353e-07,1.4102781068426695e-07,,6
2936,E28_I2_P35,,2.9374321082015874e-07,3.268939888548744e-07,6.460094381978921e-08,,3
2937,E28_I2_P36,,2.481254830718414e-07,2.717575653836086e-07,5.66926928646435e-08,,2
2938,E28_I2_P37,,3.576552150291046e-07,4.092195242484175e-07,7.967457715705971e-08,,4
2939,E28_I2_P38,,2.2294313354078655e-06,2.508130861007097e-06,5.010570595808088e-07,,22
2940,E28_I2_P39,,3.518343922682473e-07,4.056884783243662e-07,7.882708839684473e-08,,4
2941,E28_I2_P40,,2.0447513543990484e-07,2.3100387454808592e-07,4.62938155050256e-08,,2
2942,E28_I2_P41,,5.743172073896407e-07,6.513514028196172e-07,1.286060327803917e-07,,6
2943,E28_I2_P42,,2.1276992892302816e-07,2.399466963529504e-07,4.853193328412195e-08,,2
2944,E28_I2_P43,,1.3628850573584406e-06,1.5782164969508016e-06,3.093094408974098e-07,,15
2945,E28_I2_P44,,9.763019379303003e-07,1.1160930866654624e-06,2.1688231669747383e-07,,11
2946,E28_I2_P45,,4.5666997681378086e-07,5.213323585088257e-07,1.0195650453951141e-07,,5
2947,E28_I2_P46,,1.02597487542712e-06,1.1727665855026078e-06,2.2591702190157278e-07,,12
2948,E28_I2_P47,,2.578299696024882e-07,2.8570369753167786e-07,6.03659140244506e-08,,2
2949,E28_I2_P48,,8.148079160579358e-07,9.341859521207332e-07,1.8250464816525798e-07,,9
2950,E28_I2_P49,,8.474381962018922e-07,9.598480904674727e-07,1.941431618956187e-07,,8
2951,E28_I2_P50,,6.763288981085329e-07,7.520587934881874e-07,1.5375783179931068e-07,,6
2952,E28_I2_P51,,7.100698279556864e-07,8.047894823820322e-07,1.6110219678955544e-07,,7
2953,E28_I2_P52,,1.6430247916856861e-06,1.878242214945315e-06,3.7788697530467287e-07,,16
2954,E28_I2_P53,,1.22708147494155e-06,1.3779588612444013e-06,2.816814126886209e-07,,11
2955,E28_I2_P54,,9.118181308320253e-07,1.0156406494399826e-06,2.083049761910667e-07,,8
2956,E28_I2_P55,,9.561046834686042e-07,1.1088742151788422e-06,2.2575005455626316e-07,,9
2957,E28_I2_P56,,1.1867264777437771e-06,1.405234422875941e-06,2.723820594194653e-07,,14
2958,E28_I2_P57,,6.397787515229272e-07,7.163703674828033e-07,1.3948727268307158e-07,,7
2959,E28_I2_P58,,5.23731069335771e-07,5.980583261568343e-07,1.157358737614815e-07,,6
2960,E28_I2_P59,,1.30694882885161e-06,1.4883349454985143e-06,2.877160219845731e-07,,15
2961,E28_I2_P60,,7.212700264521683e-07,8.203834583415947e-07,1.598165625495057e-07,,8
2962,E28_I2_P61,,8.756549167789583e-07,1.0153473645898675e-06,2.0232773563678214e-07,,9
2963,E28_I2_P62,,1.2046501048275092e-06,1.3798194508894339e-06,2.66323033860691e-07,,14
2964,E28_I2_P63,,9.643804497616863e-07,1.1060942967865302e-06,2.1448821065550136e-07,,11
2965,E28_I2_P64,,1.5869040475107403e-06,1.8477139752621841e-06,3.7027163126869874e-07,,16
2966,E28_I2_P65,,7.458923124405633e-07,8.5039051508496e-07,1.6706947813968972e-07,,8
2967,E28_I2_P66,,1.340701289771656e-06,1.5441613452328951e-06,3.0108577552369356e-07,,15
2968,E28_I2_P67,,9.079011529793982e-07,1.021854324245277e-06,1.9889944956566327e-07,,10
2969,E28_I2_P68,,3.9382653210948657e-07,4.3700470981192956e-07,9.279842465394309e-08,,3
2970,E28_I2_P69,,8.14215269998348e-07,8.989819098003158e-07,1.849070053141613e-07,,7
2971,E28_I2_P70,,4.965158490122137e-07,5.630254863884661e-07,1.1214327784035375e-07,,5
2972,E28_I2_P71,,5.645398514914411e-07,6.467704651025449e-07,1.2299409804035263e-07,,7
2973,E28_I2_P72,,7.441757322368163e-07,8.422735980883673e-07,1.70481183139411e-07,,7
2974,E28_I2_P73,,1.0495749181674872e-06,1.179341320148144e-06,2.3216615667500916e-07,,11
2975,E28_I2_P74,,2.0359267759837606e-07,2.321505468777452e-07,4.657938737508791e-08,,2
2976,E28_I2_P75,,2.0755467702426443e-06,2.3388062490037435e-06,4.701103819176743e-07,,20
2977,E28_I2_P76,,5.402458252836881e-07,6.154897085926683e-07,1.1991102601869413e-07,,6
2978,E28_I2_P77,,8.147568507432744e-07,9.265694971527371e-07,1.9202606287454512e-07,,7
2979,E28_I2_P78,,7.160405646131411e-07,7.947295642782751e-07,1.7264568900693252e-07,,5
2980,E28_I2_P79,,4.513881497790451e-07,4.980164903719507e-07,1.0165034416265275e-07,,4
2981,E28_I2_P80,,6.292640748954581e-07,7.042933525545914e-07,1.416957438140952e-07,,6
2982,E28_I2_P81,,4.993914434478745e-07,5.527320113386549e-07,1.1580033301280768e-07,,4
2983,E28_I2_P82,,0.0,0.0,0.0,,0
2984,E28_I2_P83,,3.9049838540635974e-07,4.376552532108583e-07,8.657444143928926e-08,,4
2985,E28_I2_P84,,7.305626426080433e-07,8.411558380437514e-07,1.7019968799965767e-07,,7
2986,E28_I2_P85,,1.290058119010011e-06,1.5156564219868225e-06,2.78893228369665e-07,,19
2987,E28_I2_P86,,4.7595198266534037e-07,5.40830768863085e-07,1.0669238664467382e-07,,5
2988,E28_I2_P87,,6.632791916222957e-07,7.342865458491138e-07,1.5625385751710747e-07,,5
2989,E28_I2_P88,,2.32556422051253e-06,2.68076561822841e-06,5.384146567706053e-07,,23
2990,E28_I2_P89,,1.2928372006959835e-06,1.4899285536517464e-06,2.8809573997630896e-07,,15
2991,E28_I2_P90,,1.0664893564451457e-06,1.2040480248182325e-06,2.4374608482851244e-07,,10
2992,E28_I2_P91,,1.5379060261210696e-06,1.7112813212503026e-06,3.477122273998229e-07,,14
2993,E28_I2_P92,,3.1130880349621e-07,3.5639244821364137e-07,7.191140514885662e-08,,3
2994,E28_I2_P93,,7.534241213442347e-07,8.583235084107867e-07,1.7453538680033752e-07,,7
2995,E28_I2_P94,,9.532647914811348e-07,1.0699344134132044e-06,2.1052596121943374e-07,,10
2996,E28_I2_P95,,1.593071635115859e-06,1.8228271573763392e-06,3.698461932964145e-07,,15
2997,E28_I2_P96,,1.960859668749772e-07,2.2149591224172228e-07,4.3942016312375007e-08,,2
2998,E28_I2_P97,,6.797823474960938e-07,7.678618476764459e-07,1.5780007755873815e-07,,6
2999,E28_I2_P98,,1.2424099844338657e-06,1.4158410613110966e-06,2.8520680434510187e-07,,12
3000,E28_I2_P99,,1.2875817485696771e-06,1.4887979246268193e-06,2.9252088860323994e-07,,14
3001,E29_I2_P0,,1.0161110207703793e-06,1.1598708900501149e-06,2.3267718367536882e-07,,10
3002,E29_I2_P1,,6.841831649595883e-07,7.759495337272546e-07,1.5397256362888697e-07,,7
3003,E29_I2_P2,,1.6427212384350439e-06,1.918838319065637e-06,3.724685006819604e-07,,19
3004,E29_I2_P3,,9.79382980270612e-07,1.1108757769926983e-06,2.2054534246832144e-07,,10
3005,E29_I2_P4,,1.0062610016695034e-06,1.1485077247650249e-06,2.2468528357861562e-07,,11
3006,E29_I2_P5,,5.21675215192954e-07,5.831844249174738e-07,1.2386784787046398e-07,,4
3007,E29_I2_P6,,5.19400708659044e-07,6.070533210169634e-07,1.1788611915997692e-07,,6
3008,E29_I2_P7,,2.1474713064179075e-06,2.443246163219846e-06,4.96366996881016e-07,,20
3009,E29_I2_P8,,1.3304257685420635e-06,1.5096863139798635e-06,3.0294242148169375e-07,,13
3010,E29_I2_P9,,5.412794758764575e-07,6.22482695629333e-07,1.2159546627250823e-07,,6
3011,E29_I2_P10,,3.1270498182525822e-06,3.4872131053215865e-06,6.891608777152939e-07,,32
3012,E29_I2_P11,,1.5619687965175847e-06,1.8011719178126128e-06,3.535880345809098e-07,,17
3013,E29_I2_P12,,5.578526633363763e-07,6.461226613599909e-07,1.273295336078346e-07,,6
3014,E29_I2_P13,,1.3438813589748797e-06,1.5460117476556116e-06,3.0649826119705193e-07,,14
3015,E29_I2_P14,,6.255677170003581e-07,6.824658465686691e-07,1.4253508483296276e-07,,5
3016,E29_I2_P15,,1.0227122121653159e-06,1.170988431794207e-06,2.3545123286974558e-07,,10
3017,E29_I2_P16,,1.178460814356937e-06,1.354638338795067e-06,2.699784017278618e-07,,12
3018,E29_I2_P17,,1.351334949608043e-06,1.5333032155891607e-06,3.149792310569522e-07,,12
3019,E29_I2_P18,,1.6141249292222685e-06,1.8479545494678427e-06,3.60090346667979e-07,,18
3020,E29_I2_P19,,1.9846610528004144e-06,2.3253787728460867e-06,4.667594351043937e-07,,20
3021,E29_I2_P20,,6.466845332586565e-07,7.574283420757486e-07,1.4943411169826267e-07,,7
3022,E29_I2_P21,,1.292518572886485e-06,1.5115643729395776e-06,2.9326229868765125e-07,,15
3023,E29_I2_P22,,8.335470676680151e-07,9.744668965634397e-07,1.8759105787193516e-07,,10
3024,E29_I2_P23,,8.533061361160229e-07,9.74674678447006e-07,1.923342821112235e-07,,9
3025,E29_I2_P24,,9.331085652554469e-07,1.0703042468546233e-06,2.1601703942406978e-07,,9
3026,E29_I2_P25,,6.931735229388869e-07,7.849084714671172e-07,1.5617920515159342e-07,,7
3027,E29_I2_P26,,8.545472432583371e-07,9.694187162021784e-07,1.9655540340938863e-07,,8
3028,E29_I2_P27,,8.37885353963853e-07,9.531409168590131e-07,1.8709156547048464e-07,,9
3029,E29_I2_P28,,8.203581657264724e-07,9.654912274629966e-07,1.854662266233152e-07,,10
3030,E29_I2_P29,,6.596693215937715e-07,7.611876262929392e-07,1.503527248075284e-07,,7
3031,E29_I2_P30,,1.5199485508161442e-06,1.6841792174450987e-06,3.4716454691554983e-07,,13
3032,E29_I2_P31,,4.806426353492422e-07,5.433146069090298e-07,1.0729924003703755e-07,,5
3033,E29_I2_P32,,8.42487146701126e-07,9.504376740824748e-07,1.8643580114260288e-07,,9
3034,E29_I2_P33,,1.1669447595772352e-06,1.314078073913744e-06,2.6550994443359607e-07,,11
3035,E29_I2_P34,,9.747397138051998e-07,1.1263796075575962e-06,2.2436773872376826e-07,,10
3036,E29_I2_P35,,2.4091077450366888e-06,2.801451845135996e-06,5.472470836797543e-07,,27
3037,E29_I2_P36,,1.0369795813200543e-06,1.1923325914823393e-06,2.30569477788954e-07,,12
3038,E29_I2_P37,,4.839515626696665e-07,5.532185737291083e-07,1.0972693026952335e-07,,5
3039,E29_I2_P38,,4.966470205230013e-07,5.520880503762492e-07,1.1563119891630442e-07,,4
3040,E29_I2_P39,,8.850502380930843e-07,9.860255503596823e-07,2.007579364944929e-07,,8
3041,E29_I2_P40,,9.393186947139886e-07,1.0606773459601044e-06,2.082756344739705e-07,,10
3042,E29_I2_P41,,1.7541478946551533e-06,2.0061951247127363e-06,3.9351772745583545e-07,,19
3043,E29_I2_P42,,5.178560833574416e-07,5.845110052229519e-07,1.1748000226031526e-07,,5
3044,E29_I2_P43,,1.196427467404606e-06,1.3407401387398245e-06,2.7223157502671276e-07,,11
3045,E29_I2_P44,,9.028347280737732e-07,1.0173058845653288e-06,2.0281193108788604e-07,,9
3046,E29_I2_P45,,1.1919416916527976e-06,1.3511892372497857e-06,2.7487676930835945e-07,,11
3047,E29_I2_P46,,4.577389673407009e-07,5.15688556861218e-07,1.0059503977930253e-07,,5
3048,E29_I2_P47,,1.6269656166967429e-06,1.891063100290496e-06,3.87180455130625e-07,,15
3049,E29_I2_P48,,6.497490081002778e-07,7.468892525337399e-07,1.4686579990667727e-07,,7
3050,E29_I2_P49,,1.278915133490572e-06,1.4846096302000846e-06,2.9670712154150763e-07,,13
3051,E29_I2_P50,,7.346774891728895e-07,8.442915061154392e-07,1.709896514620226e-07,,7
3052,E29_I2_P51,,6.65621157344493e-07,7.559403425341352e-07,1.5474833664881644e-07,,6
3053,E29_I2_P52,,3.330373803001452e-07,3.8802782195219076e-07,7.461975173635499e-08,,4
3054,E29_I2_P53,,4.3305567628348983e-07,4.883145975466565e-07,9.40518815572678e-08,,5
3055,E29_I2_P54,,1.3372997049871473e-06,1.5236857372650632e-06,2.961659832636603e-07,,15
3056,E29_I2_P55,,6.529347282922777e-07,7.487002697187273e-07,1.473063973063973e-07,,7
3057,E29_I2_P56,,0.0,0.0,0.0,,0
3058,E29_I2_P57,,8.146869962764906e-07,9.247267685238802e-07,1.802254800981508e-07,,9
3059,E29_I2_P58,,1.465460147400287e-06,1.6986861985823805e-06,3.336301251321488e-07,,16
3060,E29_I2_P59,,7.778177420151086e-07,8.832900932025679e-07,1.751062019114593e-07,,8
3061,E29_I2_P60,,5.5923994653473e-07,6.273240806456115e-07,1.2276479829897096e-07,,6
3062,E29_I2_P61,,5.919063358090118e-07,6.667052158732573e-07,1.3237143424449003e-07,,6
3063,E29_I2_P62,,1.176237560530233e-06,1.3385393971442178e-06,2.660056426446946e-07,,12
3064,E29_I2_P63,,1.1356315858828469e-06,1.292618633907508e-06,2.6012919434677775e-07,,11
3065,E29_I2_P64,,5.567585378763928e-07,6.203511095037368e-07,1.265111439871404e-07,,5
3066,E29_I2_P65,,6.916096208476334e-07,7.705317603162109e-07,1.5264171011049625e-07,,7
3067,E29_I2_P66,,1.2520461900428644e-06,1.4499965104630646e-06,2.786154428460122e-07,,15
3068,E29_I2_P67,,1.5565708904740493e-06,1.768553864445024e-06,3.5619613869137814e-07,,15
3069,E29_I2_P68,,1.6490128610965073e-06,1.8633214566467092e-06,3.801101052271475e-07,,15
3070,E29_I2_P69,,4.032173779247526e-07,4.5404637665788986e-07,9.061136564410043e-08,,4
3071,E29_I2_P70,,3.4160560492126066e-07,3.913444175888113e-07,7.540585315313345e-08,,4
3072,E29_I2_P71,,5.198385602245944e-07,5.921167410157609e-07,1.1938314252723607e-07,,5
3073,E29_I2_P72,,4.33742718975059e-07,5.012056527092878e-07,9.712068254861764e-08,,5
3074,E29_I2_P73,,2.6718855431213677e-07,3.0271678285994583e-07,5.874912537239602e-08,,3
3075,E29_I2_P74,,1.0644332166219324e-06,1.2086733976294407e-06,2.393350792827367e-07,,11
3076,E29_I2_P75,,1.3561613028806058e-06,1.5492412599162607e-06,3.0729174783375785e-07,,14
3077,E29_I2_P76,,3.804293436004892e-07,4.349500576522675e-07,8.591234588868885e-08,,4
3078,E29_I2_P77,,9.258020676639247e-07,1.0791972710502463e-06,2.0807830932590432e-07,,11
3079,E29_I2_P78,,9.065428736251848e-07,1.0415479702753529e-06,2.0364323863209985e-07,,10
3080,E29_I2_P79,,1.529561071371844e-06,1.7590735060999692e-06,3.3885741515328003e-07,,18
3081,E29_I2_P80,,4.595010788862931e-07,5.107612238058534e-07,1.0490592561120817e-07,,4
3082,E29_I2_P81,,5.285779620684655e-07,5.858799491947001e-07,1.1283911680823274e-07,,6
3083,E29_I2_P82,,1.2260941863381958e-06,1.3810470275883197e-06,2.8246897399308154e-07,,11
3084,E29_I2_P83,,4.431989367157972e-07,5.119643453192996e-07,9.969895402337872e-08,,5
3085,E29_I2_P84,,9.605137587608273e-07,1.1104160685708196e-06,2.2043223896441818e-07,,10
3086,E29_I2_P85,,1.2704312628615298e-06,1.4064763987246114e-06,2.889742340721507e-07,,11
3087,E29_I2_P86,,6.922879254483965e-07,7.633943682321985e-07,1.640959666031889e-07,,5
3088,E29_I2_P87,,4.5830494896757746e-07,5.311800250339348e-07,1.0434213535762642e-07,,5
3089,E29_I2_P88,,1.3826482037334318e-06,1.5335636963537388e-06,3.0344428773714446e-07,,14
3090,E29_I2_P89,,1.0568669425725355e-06,1.2373263475892346e-06,2.463867936678594e-07,,11
3091,E29_I2_P90,,8.289168156207583e-07,9.549189525242697e-07,1.8297048000018298e-07,,10
3092,E29_I2_P91,,1.1037802671955892e-06,1.2471525459451245e-06,2.5466326640273364e-07,,10
3093,E29_I2_P92,,3.2091535543690353e-06,3.736954226112854e-06,7.508941066252033e-07,,32
3094,E29_I2_P93,,1.057745251899187e-06,1.1911496501020766e-06,2.468507332015333e-07,,9
3095,E29_I2_P94,,7.711653337731097e-07,8.767249073006795e-07,1.7349544747945814e-07,,8
3096,E29_I2_P95,,6.872596237128921e-07,7.575618774831824e-07,1.5516257902704918e-07,,6
3097,E29_I2_P96,,5.35187226395623e-07,5.942612073550494e-07,1.1992105117516936e-07,,5
3098,E29_I2_P97,,3.1487566594960935e-07,3.572480653137714e-07,7.212618620528989e-08,,3
3099,E29_I2_P98,,7.970868239430303e-07,9.141949839781746e-07,1.7769564290283604e-07,,9
3100,E29_I2_P99,,1.0352712978346292e-06,1.2093469994179993e-06,2.395003065603924e-07,,11
3101,E30_I2_P0,,3.9409968229394815e-07,4.502467127634535e-07,8.967172303094909e-08,,4
3102,E30_I2_P1,,1.6054653315878428e-06,1.8283099692609037e-06,3.7762870884496126e-07,,14
3103,E30_I2_P2,,1.414140509307456e-06,1.6064704964155015e-06,3.272922732588366e-07,,13
3104,E30_I2_P3,,1.0802484281814306e-06,1.2668653499969039e-06,2.438822146456148e-07,,13
3105,E30_I2_P4,,8.715102107511295e-07,1.0046445014236963e-06,1.947750995227718e-07,,10
3106,E30_I2_P5,,6.708802337443785e-07,7.541584250153511e-07,1.4863614656967948e-07,,7
3107,E30_I2_P6,,2.683540730990473e-07,3.0612530997319954e-07,5.956632144012305e-08,,3
3108,E30_I2_P7,,2.019282036366082e-07,2.322029236432559e-07,4.6592441413062555e-08,,2
3109,E30_I2_P8,,4.599993631387568e-07,5.093649087004253e-07,1.045480355750828e-07,,4
3110,E30_I2_P9,,1.5315535219608722e-06,1.7504572274098923e-06,3.3265914413455397e-07,,19
3111,E30_I2_P10,,2.8006087248687784e-07,3.0276823730396774e-07,6.49373841273552e-08,,2
3112,E30_I2_P11,,1.144988296177428e-06,1.315561346008286e-06,2.658828279756836e-07,,11
3113,E30_I2_P12,,5.503407601093176e-07,6.386001662315494e-07,1.2108912401705904e-07,,7
3114,E30_I2_P13,,2.5369221107680253e-06,2.937201296529479e-06,5.91060563611711e-07,,25
3115,E30_I2_P14,,1.3816586089059448e-06,1.5476765702307366e-06,3.1867076052370357e-07,,12
3116,E30_I2_P15,,7.46193542062639e-07,8.388942573584452e-07,1.6963047455094574e-07,,7
3117,E30_I2_P16,,9.03268733899977e-07,9.975105612526183e-07,2.036767731081483e-07,,8
3118,E30_I2_P17,,6.235183644543612e-07,7.10070275355076e-07,1.379750777588117e-07,,7
3119,E30_I2_P18,,5.457286566062339e-07,6.136305222478353e-07,1.2480552179566193e-07,,5
3120,E30_I2_P19,,1.3766469529365374e-06,1.5586267703328711e-06,3.0457265588320414e-07,,15
3121,E30_I2_P20,,1.219839560910769e-06,1.4398061440855184e-06,2.856434398633218e-07,,13
3122,E30_I2_P21,,7.631263251905757e-07,8.508215661320556e-07,1.6717420581412038e-07,,8
3123,E30_I2_P22,,1.1961541113778732e-06,1.3815621958827858e-06,2.6673751723195813e-07,,14
3124,E30_I2_P23,,1.9476676668191777e-06,2.2506873554855187e-06,4.4303575483139723e-07,,21
3125,E30_I2_P24,,8.05769015237274e-07,8.989454017159744e-07,1.8489762779645281e-07,,7
3126,E30_I2_P25,,1.0330874450980354e-06,1.159928540024703e-06,2.3878990826089707e-07,,9
3127,E30_I2_P26,,3.371787704560723e-07,3.8004292907461856e-07,7.79039475488302e-08,,3
3128,E30_I2_P27,,9.57892469780566e-07,1.0712875621061023e-06,2.3042191404571344e-07,,7
3129,E30_I2_P28,,1.0633604969469965e-06,1.1932495368852648e-06,2.410291656136705e-07,,10
3130,E30_I2_P29,,3.6942921166979765e-07,4.1067369382425746e-07,8.583370492174756e-08,,3
3131,E30_I2_P30,,6.773551167845165e-07,7.646325561192816e-07,1.5697199966172533e-07,,6
3132,E30_I2_P31,,1.4579068877764407e-06,1.7051688326322203e-06,3.2612476808905386e-07,,18
3133,E30_I2_P32,,8.548329490511502e-07,9.751586768999837e-07,1.924525045929325e-07,,9
3134,E30_I2_P33,,7.192395205407153e-07,8.165934202894428e-07,1.5890578272544177e-07,,8
3135,E30_I2_P34,,5.231892118184115e-07,5.735557230457316e-07,1.2130239040764958e-07,,4
3136,E30_I2_P35,,3.707014155120251e-07,4.2735213374910274e-07,8.40591137311403e-08,,4
3137,E30_I2_P36,,9.590535996887612e-07,1.1042033138436645e-06,2.140361189842352e-07,,11
3138,E30_I2_P37,,6.320704320218633e-07,7.285861876579311e-07,1.4243014310159949e-07,,7
3139,E30_I2_P38,,1.102692370743607e-06,1.2672881129280408e-06,2.4398243138815213e-07,,13
