,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3027,E29_I2_P26,,6.954731224987002e-07,1.0283569315532242e-06,1.802137126693359e-07,,13
3028,E29_I2_P27,,1.315561724101683e-06,1.941468451600885e-06,3.449019249819944e-07,,23
3029,E29_I2_P28,,5.642651241546645e-07,8.388782382742051e-07,1.4332273700564404e-07,,12
3030,E29_I2_P29,,2.159907538140011e-07,3.1292174069266907e-07,5.8203448699844084e-08,,3
3031,E29_I2_P30,,3.952925489477368e-07,5.818050313037514e-07,1.0302033547836388e-07,,7
3032,E29_I2_P31,,4.055310183021823e-07,5.96144526113929e-07,1.0610416905637887e-07,,7
3033,E29_I2_P32,,6.963938382989251e-07,1.0126786154601114e-06,1.871264925969251e-07,,10
3034,E29_I2_P33,,5.160495865331017e-07,7.722148573950653e-07,1.2975935519332421e-07,,12
3035,E29_I2_P34,,7.059111606598087e-07,1.0428197470275698e-06,1.8328169900161172e-07,,13
3036,E29_I2_P35,,1.2040856257170563e-06,1.7902770568943275e-06,3.099477738001147e-07,,24
3037,E29_I2_P36,,9.183980120208812e-07,1.355305575753605e-06,2.3789632478166017e-07,,17
3038,E29_I2_P37,,5.636411432683372e-07,8.186848174741946e-07,1.5163121185394057e-07,,8
3039,E29_I2_P38,,9.217093017781857e-07,1.3436258274128952e-06,2.453694082447889e-07,,14
3040,E29_I2_P39,,6.860842876143835e-07,1.0027290455969608e-06,1.8108300353076876e-07,,11
3041,E29_I2_P40,,3.768587824045103e-07,5.511685969508393e-07,9.970097807282621e-08,,6
3042,E29_I2_P41,,4.6985411839249145e-07,6.888710687376967e-07,1.2289568738870378e-07,,8
3043,E29_I2_P42,,8.6287194314779e-07,1.2757535832979546e-06,2.2393888875679993e-07,,16
3044,E29_I2_P43,,8.131049422243965e-07,1.2106056038608766e-06,2.0761075060369315e-07,,17
3045,E29_I2_P44,,5.685468231529979e-07,8.372159238161476e-07,1.4847360228435544e-07,,10
3046,E29_I2_P45,,9.423463333379249e-07,1.3794446394698239e-06,2.4958749426884716e-07,,15
3047,E29_I2_P46,,5.563071653168988e-07,8.148287377770327e-07,1.469337677675067e-07,,9
3048,E29_I2_P47,,1.1987860935802605e-06,1.7763638320869479e-06,3.0975304601718187e-07,,23
3049,E29_I2_P48,,4.26470123605084e-07,6.248464791718411e-07,1.1233320274598513e-07,,7
3050,E29_I2_P49,,9.642169561947334e-07,1.4165361466310067e-06,2.542133428679225e-07,,16
3051,E29_I2_P50,,9.866695812224454e-07,1.470656294393786e-06,2.513530649678551e-07,,21
3052,E29_I2_P51,,6.727564868058876e-07,9.852288390592447e-07,1.7725032378397215e-07,,11
3053,E29_I2_P52,,8.443430188857467e-07,1.215550388062673e-06,2.2903804748812412e-07,,11
3054,E29_I2_P53,,6.176463880679768e-07,9.103531740169898e-07,1.6105085978831622e-07,,11
3055,E29_I2_P54,,6.718372350167977e-07,9.852717793244201e-07,1.7725970674154117e-07,,11
3056,E29_I2_P55,,5.507934828212001e-07,8.069282133977556e-07,1.4520479321022386e-07,,9
3057,E29_I2_P56,,5.679193058230204e-07,8.2440002076817e-07,1.529255420828153e-07,,8
3058,E29_I2_P57,,4.197295943185161e-07,6.207285768281046e-07,1.0834319637314378e-07,,8
3059,E29_I2_P58,,7.223230322310505e-07,1.0600415598792017e-06,1.901458799190739e-07,,12
3060,E29_I2_P59,,9.717622997760756e-07,1.4420687258502674e-06,2.5055542533267004e-07,,19
3061,E29_I2_P60,,8.226909737354766e-07,1.215084569867081e-06,2.1399602480984313e-07,,15
3062,E29_I2_P61,,7.631653295760757e-07,1.116320290336398e-06,2.024824346487942e-07,,12
3063,E29_I2_P62,,6.898668904066676e-07,1.020052484591563e-06,1.7845692994331743e-07,,13
3064,E29_I2_P63,,1.0542826674902467e-06,1.5751933232589051e-06,2.680089604134889e-07,,23
3065,E29_I2_P64,,7.261710838972458e-07,1.053236344761802e-06,1.9632594642235474e-07,,10
3066,E29_I2_P65,,7.182594485879078e-07,1.068833686125214e-06,1.8332057727649784e-07,,15
3067,E29_I2_P66,,3.250821633599243e-07,4.793411321292307e-07,8.417520817055076e-08,,6
3068,E29_I2_P67,,8.748059110038481e-07,1.2973397086508655e-06,2.2566359200022566e-07,,17
3069,E29_I2_P68,,1.1619282991846594e-06,1.706349443939744e-06,3.0716307938585326e-07,,19
3070,E29_I2_P69,,5.167299745973815e-07,7.542223533132265e-07,1.372006774283448e-07,,8
3071,E29_I2_P70,,1.6420613340973133e-06,2.3957876396315767e-06,4.413023107002709e-07,,24
3072,E29_I2_P71,,5.146255654362293e-07,7.569189469673062e-07,1.3436223453801394e-07,,9
3073,E29_I2_P72,,7.761748749745833e-07,1.1451277416146452e-06,2.0208607683226033e-07,,14
3074,E29_I2_P73,,7.721749232662861e-07,1.139970688581335e-06,2.0098548567164602e-07,,14
3075,E29_I2_P74,,6.583595218248715e-07,9.659335826748225e-07,1.7304474189786822e-07,,11
3076,E29_I2_P75,,1.0329997354955637e-06,1.5226143947715047e-06,2.706131078224102e-07,,18
3077,E29_I2_P76,,5.054352840602586e-07,7.430545516525404e-07,1.3138781555384287e-07,,9
3078,E29_I2_P77,,7.271748827454214e-07,1.0611761807783793e-06,1.940079669371623e-07,,11
3079,E29_I2_P78,,2.0844931836856217e-07,3.081567500886072e-07,5.370677263549975e-08,,4
3080,E29_I2_P79,,1.1388857553998496e-06,1.6740869342844345e-06,3.001256894795362e-07,,19
3081,E29_I2_P80,,1.1248227856689976e-06,1.6702951169114983e-06,2.9022818201396593e-07,,22
3082,E29_I2_P81,,9.458729621115338e-07,1.4094940169366756e-06,2.412082022366754e-07,,20
3083,E29_I2_P82,,6.030170728592104e-07,8.840868128021734e-07,1.5861143618194518e-07,,10
3084,E29_I2_P83,,1.081750159738927e-06,1.5842910261844557e-06,2.8747633446197385e-07,,17
3085,E29_I2_P84,,4.0948059951166406e-07,6.06388166427921e-07,1.0532964376757421e-07,,8
3086,E29_I2_P85,,2.536276416724115e-07,3.748696266202418e-07,6.496826625035001e-08,,5
3087,E29_I2_P86,,9.392671130944228e-07,1.3765068317701323e-06,2.489413458092778e-07,,15
3088,E29_I2_P87,,1.8524846784703256e-06,2.6844845976889514e-06,5.072099096136091e-07,,24
3089,E29_I2_P88,,3.458057557482001e-07,5.019636617763756e-07,9.257709878647624e-08,,5
3090,E29_I2_P89,,1.282876066078458e-06,1.9055937831473698e-06,3.313842142312785e-07,,25
3091,E29_I2_P90,,4.301601930227882e-07,6.299830747760007e-07,1.1345581050156706e-07,,7
3092,E29_I2_P91,,4.640849975894139e-07,6.822453102471198e-07,1.2146413167987246e-07,,8
3093,E29_I2_P92,,7.127588963320991e-07,1.057096055743195e-06,1.8347169064576138e-07,,14
3094,E29_I2_P93,,2.206307298317059e-07,3.292033520263715e-07,5.5570631404767075e-08,,5
3095,E29_I2_P94,,5.308678136570089e-07,7.736500443154607e-07,1.4151686443206231e-07,,8
3096,E29_I2_P95,,7.821526628609619e-07,1.1399905830206061e-06,2.0771982957107284e-07,,12
3097,E29_I2_P96,,8.8684732121446e-07,1.322023749145477e-06,2.2565454664220096e-07,,19
3098,E29_I2_P97,,7.734623567026116e-07,1.1423085669510994e-06,1.9861071802739835e-07,,15
3099,E29_I2_P98,,5.519891802787109e-07,8.079975082764928e-07,1.4543854721435189e-07,,9
3100,E29_I2_P99,,4.830297464427538e-07,7.080388331033311e-07,1.2705673083031574e-07,,8
3101,E30_I2_P0,,2.9658317631908955e-07,4.3500538035448075e-07,7.777608614790405e-08,,5
3102,E30_I2_P1,,6.931578648367105e-07,1.0200991635232703e-06,1.8149109567819222e-07,,12
3103,E30_I2_P2,,5.854095881135837e-07,8.653555764173645e-07,1.5147434107284594e-07,,11
3104,E30_I2_P3,,7.301651955202821e-07,1.0574907049925144e-06,1.972965051784907e-07,,10
3105,E30_I2_P4,,6.838350261218784e-07,9.953830155948972e-07,1.8323294000550432e-07,,10
3106,E30_I2_P5,,6.898713149750873e-07,1.0155435096081623e-06,1.8050936584126502e-07,,12
3107,E30_I2_P6,,7.16400447192434e-07,1.051888327753232e-06,1.8837236271333907e-07,,12
3108,E30_I2_P7,,8.563637314217472e-07,1.2427969382104992e-06,2.3079397454630952e-07,,12
3109,E30_I2_P8,,1.0607375273401982e-06,1.5546588107248942e-06,2.8095059136794186e-07,,17
3110,E30_I2_P9,,6.891412925750696e-07,1.0026765224112069e-06,1.8487267333696513e-07,,10
3111,E30_I2_P10,,8.746911365672389e-07,1.2971981104039947e-06,2.2563387274096942e-07,,17
3112,E30_I2_P11,,1.0378870250713988e-06,1.5237513793409732e-06,2.7417816455983933e-07,,17
3113,E30_I2_P12,,2.840382055948311e-07,4.1786541588508475e-07,7.407734582351462e-08,,5
3114,E30_I2_P13,,3.589086289335286e-07,5.262339205446882e-07,9.424915234668608e-08,,6
3115,E30_I2_P14,,7.403820820040264e-07,1.0853488363831057e-06,1.9567299740152374e-07,,12
3116,E30_I2_P15,,7.259779171906597e-07,1.0745440669643904e-06,1.8713162325438567e-07,,14
3117,E30_I2_P16,,3.358227456592672e-07,4.885353340081226e-07,8.956497307363432e-08,,5
3118,E30_I2_P17,,4.4606750051700266e-07,6.519266288014279e-07,1.1827801987809972e-07,,7
3119,E30_I2_P18,,2.73900610860212e-07,4.0375969396224844e-07,7.106190216509982e-08,,5
3120,E30_I2_P19,,6.781578029937421e-07,9.878595580532372e-07,1.815448330638527e-07,,10
3121,E30_I2_P20,,4.455609803775812e-07,6.509065888740813e-07,1.1805291781067322e-07,,7
3122,E30_I2_P21,,7.146807032727952e-07,1.0549463857898896e-06,1.858623117697309e-07,,13
3123,E30_I2_P22,,9.494237979673354e-07,1.3904772472052266e-06,2.520172087430818e-07,,15
3124,E30_I2_P23,,7.255593659564608e-07,1.057525356064415e-06,1.931950724016097e-07,,11
3125,E30_I2_P24,,7.063055699666201e-07,1.0380499227045382e-06,1.8537022285729545e-07,,12
3126,E30_I2_P25,,7.164808408907136e-07,1.0622173073671695e-06,1.845444059976932e-07,,14
3127,E30_I2_P26,,2.2021823069368164e-07,3.2444105643155125e-07,5.715476982988311e-08,,4
3128,E30_I2_P27,,6.056118685043858e-07,8.930364062315143e-07,1.57351114152279e-07,,11
3129,E30_I2_P28,,5.890736797450265e-07,8.671656796165095e-07,1.5185722245892393e-07,,11
3130,E30_I2_P29,,1.1317009110446887e-06,1.6526113630670686e-06,2.9890622738743255e-07,,18
3131,E30_I2_P30,,1.0969781531191427e-06,1.5904563569203527e-06,2.969084114746788e-07,,15
3132,E30_I2_P31,,5.818839448895891e-07,8.432477970932169e-07,1.5721096739080986e-07,,8
3133,E30_I2_P32,,8.656043298121538e-07,1.2407666487589752e-06,2.40080878446331e-07,,10
3134,E30_I2_P33,,7.423723030737509e-08,1.0723489777352808e-07,2.006943875287705e-08,,1
3135,E30_I2_P34,,5.086559594127003e-07,7.476602534678022e-07,1.3237436927749737e-07,,9
3136,E30_I2_P35,,6.88078145190218e-07,1.0153112285568195e-06,1.7745551855607993e-07,,13
3137,E30_I2_P36,,9.047578396736673e-07,1.3230265679009356e-06,2.407961166810263e-07,,14
3138,E30_I2_P37,,2.5125700710213675e-07,3.7226431054270533e-07,6.44242828651218e-08,,5
3139,E30_I2_P38,,6.605296596710869e-07,9.789955213373593e-07,1.6982378887715582e-07,,13
3140,E30_I2_P39,,7.557776269507486e-07,1.0981470868634258e-06,2.0228103589313778e-07,,11
3141,E30_I2_P40,,5.344521581587692e-07,7.93813743026359e-07,1.3650279165271776e-07,,11
3142,E30_I2_P41,,7.266619653367232e-07,1.065764223174261e-06,1.9139277961169275e-07,,12
3143,E30_I2_P42,,6.568516534348616e-07,9.692318818138114e-07,1.705929705034092e-07,,12
3144,E30_I2_P43,,2.1656596644843467e-07,3.194530398620265e-07,5.6093940522192516e-08,,4
3145,E30_I2_P44,,1.0344429905248319e-06,1.5133380499030183e-06,2.7548533090114225e-07,,16
3146,E30_I2_P45,,3.8526363840836344e-07,5.677583680633519e-07,1.0001797465887441e-07,,7
3147,E30_I2_P46,,6.065100898475754e-07,8.948921929900604e-07,1.5774675114292001e-07,,11
3148,E30_I2_P47,,7.206940816376486e-07,1.0631529359295192e-06,1.876129285512241e-07,,13
3149,E30_I2_P48,,9.44393159048899e-07,1.3772541181290393e-06,2.5287475129373095e-07,,14
3150,E30_I2_P49,,5.109177684032733e-07,7.522630403529991e-07,1.3336182831064905e-07,,9
3151,E30_I2_P50,,4.7646155342544854e-07,6.856867322844134e-07,1.30188055018123e-07,,6
3152,E30_I2_P51,,4.760708646482156e-07,7.038628161387808e-07,1.2305545463299174e-07,,9
3153,E30_I2_P52,,7.744366777014105e-07,1.1250255065354174e-06,2.0834221155257563e-07,,11
3154,E30_I2_P53,,7.501012073824223e-07,1.0987235741370626e-06,1.986075130739602e-07,,12
3155,E30_I2_P54,,8.340349816334752e-07,1.2309381021686774e-06,2.173786042391545e-07,,15
3156,E30_I2_P55,,5.97650945125642e-07,8.866503104593117e-07,1.532043161485967e-07,,12
3157,E30_I2_P56,,9.884565743806538e-07,1.4567541434606008e-06,2.565082557182103e-07,,18
3158,E30_I2_P57,,1.10748937043943e-06,1.632850927664388e-06,2.880441514075278e-07,,20
3159,E30_I2_P58,,7.396306487171425e-07,1.0982944524681432e-06,1.8942155440179938e-07,,15
3160,E30_I2_P59,,3.914647368862294e-07,5.766290352832293e-07,1.0191186661774896e-07,,7
3161,E30_I2_P60,,7.436109805032228e-07,1.0878377518365524e-06,1.9621838124740932e-07,,12
3162,E30_I2_P61,,1.48622448217338e-07,2.1484259176152917e-07,4.022431086956412e-08,,2
3163,E30_I2_P62,,4.315865605312492e-07,6.257547884817113e-07,1.1638672749037044e-07,,6
3164,E30_I2_P63,,3.0124073147857035e-07,4.489353626279633e-07,7.538622517046978e-08,,7
3165,E30_I2_P64,,6.702337531441854e-07,9.764229442335364e-07,1.789851879912752e-07,,10
3166,E30_I2_P65,,4.875665562657784e-07,7.146904863677464e-07,1.2850749150485163e-07,,8
3167,E30_I2_P66,,6.745275520652873e-07,9.822779220740977e-07,1.802946185346744e-07,,10
3168,E30_I2_P67,,7.425197116329908e-07,1.093353491614143e-06,1.9408440077421014e-07,,13
3169,E30_I2_P68,,1.0649523594444397e-06,1.5902869993188018e-06,2.710982987697736e-07,,23
3170,E30_I2_P69,,1.249424086512827e-06,1.8281061027912059e-06,3.303314667747346e-07,,20
3171,E30_I2_P70,,8.910192154844322e-07,1.3091972103055065e-06,2.3423546977358157e-07,,15
3172,E30_I2_P71,,6.876570712800531e-07,1.0125111544586862e-06,1.7985651946159952e-07,,12
3173,E30_I2_P72,,5.766883475755183e-07,8.480197500887703e-07,1.5079791891332002e-07,,10
3174,E30_I2_P73,,6.654832074487677e-07,9.738808369809982e-07,1.747743390198349e-07,,11
3175,E30_I2_P74,,4.5944761070729667e-07,6.700908479334666e-07,1.2230174237832467e-07,,7
3176,E30_I2_P75,,6.761011839545938e-07,9.965123281744076e-07,1.7642027278433363e-07,,12
3177,E30_I2_P76,,9.010026923478997e-07,1.310412619579173e-06,2.418957931530465e-07,,13
3178,E30_I2_P77,,6.076541263768317e-07,9.010937798720881e-07,1.5621785634537894e-07,,12
3179,E30_I2_P78,,6.66456231088218e-07,9.830797614182783e-07,1.7354590899415232e-07,,12
3180,E30_I2_P79,,8.599678915963643e-07,1.266955045392024e-06,2.2510392766960596e-07,,15
3181,E30_I2_P80,,5.23627011657806e-07,7.697943397593803e-07,1.371368309586853e-07,,9
3182,E30_I2_P81,,7.210775869409303e-07,1.0528986398093526e-06,1.9216594053053741e-07,,11
3183,E30_I2_P82,,1.2946428538586038e-06,1.903157611304573e-06,3.398597213551937e-07,,22
3184,E30_I2_P83,,3.84846855076991e-07,5.553026005950239e-07,1.0475071738528801e-07,,5
3185,E30_I2_P84,,5.893720642304361e-07,8.597183123050943e-07,1.5683903472631882e-07,,9
3186,E30_I2_P85,,6.589175110430984e-07,9.608074466997042e-07,1.755029783732945e-07,,10
3187,E30_I2_P86,,3.1950478789813267e-07,4.6668679959063844e-07,8.471058986990954e-08,,5
3188,E30_I2_P87,,4.608552680253507e-07,6.778352773310269e-07,1.2051325389702203e-07,,8
3189,E30_I2_P88,,1.0174276425540308e-06,1.505706168949173e-06,2.639660164593231e-07,,19
3190,E30_I2_P89,,3.8699867871636544e-07,5.701626502580021e-07,1.0053056261049722e-07,,7
3191,E30_I2_P90,,2.4279838722542056e-07,3.602624355773092e-07,6.193039135486418e-08,,5
3192,E30_I2_P91,,6.563943147654311e-07,9.690698582875881e-07,1.7055848255823655e-07,,12
3193,E30_I2_P92,,8.803243442173252e-07,1.2924955467757315e-06,2.3061596428635053e-07,,15
3194,E30_I2_P93,,3.330669323770314e-07,4.904249549680471e-07,8.653485245266814e-08,,6
3195,E30_I2_P94,,1.0318975630827165e-06,1.5207693168046447e-06,2.702158315177269e-07,,18
3196,E30_I2_P95,,5.424508014705481e-08,7.995697323336306e-08,1.4043379965605305e-08,,1
3197,E30_I2_P96,,6.15428934342722e-07,9.010102719062432e-07,1.6230608049906847e-07,,10
3198,E30_I2_P97,,8.070849169885155e-07,1.188409554795408e-06,2.113718030014796e-07,,14
3199,E30_I2_P98,,1.0289393568806378e-06,1.499269914069889e-06,2.723714179221925e-07,,16
3200,E30_I2_P99,,7.026851967206646e-07,1.0275609351789672e-06,1.8655103555115805e-07,,11
3201,E31_I2_P0,,5.881189099602674e-07,8.676300349505979e-07,1.5195547704522576e-07,,11
3202,E31_I2_P1,,4.856546027894426e-07,7.05940095758264e-07,1.3032669644631678e-07,,7
3203,E31_I2_P2,,7.3133061068181e-07,1.078130031513832e-06,1.9081656739159532e-07,,13
3204,E31_I2_P3,,7.034708612298375e-07,1.0342085207775576e-06,1.8453865911903551e-07,,12
3205,E31_I2_P4,,9.457134946138107e-07,1.3906639968841878e-06,2.485900091209228e-07,,16
3206,E31_I2_P5,,5.79457751622013e-07,8.568977076664266e-07,1.4968793043253435e-07,,11
3207,E31_I2_P6,,3.430223383049211e-07,5.045505365218066e-07,8.956147065532409e-08,,6
3208,E31_I2_P7,,5.256571146297076e-07,7.669441261579847e-07,1.4002379266782039e-07,,8
3209,E31_I2_P8,,8.222971938735247e-07,1.2036942180592114e-06,2.1810939213646434e-07,,13
3210,E31_I2_P9,,1.073986166352941e-06,1.5966082739770209e-06,2.748662260436124e-07,,22
3211,E31_I2_P10,,4.5965065749182017e-07,6.803788322655711e-07,1.1811715932759642e-07,,9
3212,E31_I2_P11,,9.914844405653922e-07,1.4598102621293133e-06,2.602795294972877e-07,,17
3213,E31_I2_P12,,4.762722716659102e-07,7.084890357074498e-07,1.2137490703061417e-07,,10
3214,E31_I2_P13,,9.337926607918892e-07,1.3628881091301488e-06,2.496625097858787e-07,,14
3215,E31_I2_P14,,1.2188660486223775e-07,1.7845013941631642e-07,3.207829799287292e-08,,2
3216,E31_I2_P15,,6.093983912660677e-07,8.985254270733234e-07,1.585219185734872e-07,,11
3217,E31_I2_P16,,9.242639566476899e-07,1.370718891827175e-06,2.3832208146931124e-07,,18
3218,E31_I2_P17,,1.149683968127563e-06,1.6896953518412971e-06,3.0352603802110927e-07,,19
3219,E31_I2_P18,,1.0053945178541381e-06,1.4783266522249686e-06,2.64288690309622e-07,,17
3220,E31_I2_P19,,7.376903018483869e-07,1.1003405432493412e-06,1.8737249064136622e-07,,16
3221,E31_I2_P20,,6.757814590347732e-07,9.953361048412493e-07,1.7616818776886293e-07,,12
3222,E31_I2_P21,,7.440148220343082e-07,1.1050071082440102e-06,1.9081728090908406e-07,,15
3223,E31_I2_P22,,1.7779242052491505e-07,2.6052654114038503e-07,4.6562286049933276e-08,,3
3224,E31_I2_P23,,1.3853733422980793e-06,2.012710825407624e-06,3.756575304283836e-07,,19
3225,E31_I2_P24,,5.453263294322659e-07,8.090876829784848e-07,1.3967244336020534e-07,,11
3226,E31_I2_P25,,8.055897728102394e-07,1.1954469063893121e-06,2.0703451524162222e-07,,16
3227,E31_I2_P26,,1.3987622329031674e-06,2.0619785502216535e-06,3.6768476087420495e-07,,24
3228,E31_I2_P27,,6.095945395535937e-07,8.982909598768763e-07,1.5847187016255613e-07,,11
3229,E31_I2_P28,,1.0893633421869405e-06,1.6147954872274826e-06,2.8132379726038845e-07,,21
3230,E31_I2_P29,,3.827787982233645e-07,5.645946538434113e-07,9.934430452804421e-08,,7
3231,E31_I2_P30,,5.816236563077915e-07,8.429387518173851e-07,1.5714049091573277e-07,,8
3232,E31_I2_P31,,1.0591619196751863e-06,1.5574248907708226e-06,2.7813113952761515e-07,,18
3233,E31_I2_P32,,7.282361136136917e-07,1.0734286024156128e-06,1.8980970810223545e-07,,13
3234,E31_I2_P33,,4.840870900802249e-07,7.193961358642665e-07,1.2362722398808258e-07,,10
3235,E31_I2_P34,,1.1647424054561544e-06,1.7535275143499844e-06,2.9105441739060176e-07,,29
3236,E31_I2_P35,,1.2342317300142118e-06,1.837204073310308e-06,3.1709804049900065e-07,,25
3237,E31_I2_P36,,1.9609055747717518e-07,2.858823499752545e-07,5.212632397605004e-08,,3
3238,E31_I2_P37,,3.9632392655414123e-07,5.830468827614682e-07,1.03286655142827e-07,,7
3239,E31_I2_P38,,3.936479829739083e-07,5.793427195038267e-07,1.0249270682030762e-07,,7
3240,E31_I2_P39,,7.719626434095816e-07,1.1342565601561267e-06,2.0292136919867074e-07,,13
3241,E31_I2_P40,,2.663825319571688e-07,3.975243770820115e-07,6.718748444977166e-08,,6
3242,E31_I2_P41,,7.323078322780912e-07,1.0795240049488366e-06,1.9111531368785518e-07,,13
3243,E31_I2_P42,,9.108339019895933e-07,1.3419335891265105e-06,2.3807081989395655e-07,,16
3244,E31_I2_P43,,5.621801506084304e-07,8.281327489477038e-07,1.4652530710925955e-07,,10
3245,E31_I2_P44,,8.654096016450313e-07,1.288517112914041e-06,2.212065971918191e-07,,18
3246,E31_I2_P45,,5.368238131419271e-07,7.925352894110628e-07,1.3894184599456536e-07,,10
3247,E31_I2_P46,,1.858898286766679e-07,2.717036557449932e-07,4.899853727116611e-08,,3
3248,E31_I2_P47,,6.685909031593137e-07,9.745551692452256e-07,1.7856790504401656e-07,,10
3249,E31_I2_P48,,8.748093344979435e-07,1.2812022779030744e-06,2.3156771633417885e-07,,14
3250,E31_I2_P49,,3.779020672578174e-07,5.576873846699693e-07,9.787677314261344e-08,,7
3251,E31_I2_P50,,5.700922112688551e-07,8.389808205354566e-07,1.488527841499174e-07,,10
3252,E31_I2_P51,,3.126856139139181e-07,4.5711314424238294e-07,8.26018935658081e-08,,5
3253,E31_I2_P52,,6.652051014377377e-07,9.86106169293238e-07,1.713126831048434e-07,,13
3254,E31_I2_P53,,5.324915976983246e-07,7.82024938808861e-07,1.3978340561300266e-07,,9
3255,E31_I2_P54,,4.6784339166333575e-07,6.80861451652597e-07,1.247011792322478e-07,,7
3256,E31_I2_P55,,6.318136377374403e-07,9.29405750949573e-07,1.6514195602539946e-07,,11
3257,E31_I2_P56,,1.4593943589587467e-06,2.1613481121308975e-06,3.7970423887573367e-07,,27
3258,E31_I2_P57,,6.258695048723723e-07,9.209340869973515e-07,1.6332022595724443e-07,,11
3259,E31_I2_P58,,4.56824976141044e-07,6.715061328731446e-07,1.1915131792900413e-07,,8
3260,E31_I2_P59,,6.774209595809887e-07,9.92050581380001e-07,1.7874227107248493e-07,,11
3261,E31_I2_P60,,9.602160284448603e-07,1.4164318468632375e-06,2.5093788032772486e-07,,17
3262,E31_I2_P61,,7.600042422373123e-07,1.112311046490871e-06,2.0159816948862105e-07,,12
3263,E31_I2_P62,,3.6044877410347214e-07,5.285197472377597e-07,9.474622696837655e-08,,6
3264,E31_I2_P63,,1.041478112983468e-06,1.5335388773828035e-06,2.7296782562360354e-07,,18
3265,E31_I2_P64,,1.0473062952314452e-06,1.5473007619853086e-06,2.728081818906914e-07,,19
3266,E31_I2_P65,,8.296720218124754e-07,1.2248916821072668e-06,2.160872179872729e-07,,15
3267,E31_I2_P66,,5.75893472755931e-07,8.472326002970622e-07,1.5062831873020027e-07,,10
3268,E31_I2_P67,,9.234969242069839e-07,1.3696528034117196e-06,2.3809846234524902e-07,,18
3269,E31_I2_P68,,1.848540683859107e-06,2.700999292693973e-06,4.977552620335791e-07,,27
3270,E31_I2_P69,,4.226731418376455e-07,6.197529057128638e-07,1.1122233344455567e-07,,7
3271,E31_I2_P70,,6.923644578208447e-07,1.0283111118877976e-06,1.7746611347943864e-07,,14
3272,E31_I2_P71,,8.370980912047864e-07,1.2508795341538405e-06,2.1114952272845413e-07,,19
3273,E31_I2_P72,,6.177375784415065e-07,8.987869599939123e-07,1.6557077212273874e-07,,9
3274,E31_I2_P73,,7.104335938873524e-07,1.0534937570006061e-06,1.8271790435614983e-07,,14
3275,E31_I2_P74,,5.697941264943355e-07,8.435371795462298e-07,1.468749059082634e-07,,11
3276,E31_I2_P75,,7.11144810984188e-07,1.0450278116139722e-06,1.8688275764197176e-07,,12
3277,E31_I2_P76,,6.413493661977965e-07,9.414157524557094e-07,1.6773176336402826e-07,,11
3278,E31_I2_P77,,1.1518479845543641e-06,1.6981874783106938e-06,3.0205877217942046e-07,,20
3279,E31_I2_P78,,7.869900317383346e-07,1.1427973733917504e-06,2.1237109918936984e-07,,11
3280,E31_I2_P79,,9.836402863240024e-07,1.4431722361430688e-06,2.600302557391471e-07,,16
3281,E31_I2_P80,,6.89321197547373e-07,1.0146104267530353e-06,1.8030842657908483e-07,,12
3282,E31_I2_P81,,1.1241701419993267e-06,1.6623193751555015e-06,2.913532191617185e-07,,21
3283,E31_I2_P82,,2.9867339757403264e-07,4.42883421718936e-07,7.651018675754037e-08,,6
3284,E31_I2_P83,,4.4057874145208883e-07,6.429299294687187e-07,1.1629579211711817e-07,,7
3285,E31_I2_P84,,8.370445415046586e-07,1.2286445017865668e-06,2.2008104327217751e-07,,14
3286,E31_I2_P85,,4.695713802367203e-07,6.945626263540849e-07,1.2109483658176118e-07,,9
3287,E31_I2_P86,,1.0929485289697325e-06,1.6088068837223082e-06,2.859923756690481e-07,,19
3288,E31_I2_P87,,3.6631058399032043e-07,5.361092088948484e-07,9.640056555801799e-08,,6
3289,E31_I2_P88,,2.86791943664884e-07,4.148192642547834e-07,7.705700978587903e-08,,4
3290,E31_I2_P89,,1.1218816570443276e-06,1.625678770681872e-06,3.0497777093272116e-07,,15
3291,E31_I2_P90,,6.927978905962823e-07,1.013794905395837e-06,1.8351544947750858e-07,,11
3292,E31_I2_P91,,1.1807210765796748e-06,1.757136641484729e-06,3.03046545866e-07,,24
3293,E31_I2_P92,,1.1069477662191526e-06,1.6553198804449027e-06,2.797386055332632e-07,,25
3294,E31_I2_P93,,4.5804210524943236e-07,6.782229209416534e-07,1.1766588536518785e-07,,9
3295,E31_I2_P94,,9.93244993911999e-07,1.4766383246529905e-06,2.5510895544043763e-07,,20
3296,E31_I2_P95,,1.3332114111860747e-06,1.9712085619219364e-06,3.481707381426375e-07,,24
3297,E31_I2_P96,,6.808766067984359e-07,9.970328728053165e-07,1.7983359180325028e-07,,11
3298,E31_I2_P97,,2.822252035169114e-07,4.1532758665681987e-07,7.353290863298959e-08,,5
3299,E31_I2_P98,,2.605054036401709e-07,3.852071528908806e-07,6.713582524061312e-08,,5
3300,E31_I2_P99,,5.288884666984673e-07,7.771276298372578e-07,1.3872240594591976e-07,,9
3301,E32_I2_P0,,7.718573974135186e-07,1.1384366619006322e-06,2.0065834210452153e-07,,14
3302,E32_I2_P1,,2.978245105428979e-07,4.368979192475131e-07,7.818679047075816e-08,,5
3303,E32_I2_P2,,5.393893687304429e-07,7.96699616207723e-07,1.3982467279409844e-07,,10
