,Experiments,LDM,SIM,ASM,TDR,p0,Tt
3161,E30_I2_P60,,5.907764357710332e-07,6.843388455474729e-07,1.1947078696077948e-07,,31
3162,E30_I2_P61,,6.117524690729375e-07,6.911089202119979e-07,1.2448209053341778e-07,,27
3163,E30_I2_P62,,7.713579571325267e-07,8.540941978593308e-07,1.5987608050678799e-07,,28
3164,E30_I2_P63,,7.227774517912957e-07,8.324220289232008e-07,1.485167297849664e-07,,34
3165,E30_I2_P64,,1.2020802243623613e-06,1.3316059111147808e-06,2.463707446952094e-07,,46
3166,E30_I2_P65,,1.0195761234819902e-06,1.1646033171956435e-06,2.0927458939802376e-07,,46
3167,E30_I2_P66,,7.406080508619579e-07,8.378035303287707e-07,1.5268833148924412e-07,,31
3168,E30_I2_P67,,8.09735471504858e-07,9.182772318097019e-07,1.6338086605832374e-07,,38
3169,E30_I2_P68,,8.297703377296349e-07,9.35722409552885e-07,1.70133013806034e-07,,35
3170,E30_I2_P69,,1.237679190124849e-06,1.399335240326036e-06,2.5586947774842125e-07,,51
3171,E30_I2_P70,,7.353736875060359e-07,8.277449732385746e-07,1.5045963270100238e-07,,31
3172,E30_I2_P71,,8.471218846830546e-07,9.469007155114602e-07,1.773028111272053e-07,,31
3173,E30_I2_P72,,1.0114395232201742e-06,1.1729450945671063e-06,2.1313122809410595e-07,,44
3174,E30_I2_P73,,6.653207355126719e-07,7.450160229183674e-07,1.387330639115035e-07,,25
3175,E30_I2_P74,,6.247858580068436e-07,7.014742603810665e-07,1.2779500925541838e-07,,26
3176,E30_I2_P75,,1.3595114565937173e-06,1.5727987052565132e-06,2.799118255356617e-07,,65
3177,E30_I2_P76,,6.856673227414801e-07,7.547578918534314e-07,1.4363717793426065e-07,,23
3178,E30_I2_P77,,1.7763217249784212e-06,2.0326086068939902e-06,3.839561383865753e-07,,64
3179,E30_I2_P78,,1.1398472361630967e-06,1.290384364080363e-06,2.3489935891120154e-07,,48
3180,E30_I2_P79,,7.028874493993628e-07,8.116622259170255e-07,1.4403976988884196e-07,,34
3181,E30_I2_P80,,1.1141376591700205e-06,1.2321053323857285e-06,2.3114131049379816e-07,,40
3182,E30_I2_P81,,7.02383385444752e-07,7.992050009643047e-07,1.441743958792837e-07,,31
3183,E30_I2_P82,,7.344723699643927e-07,8.338166750535849e-07,1.4703246519716021e-07,,36
3184,E30_I2_P83,,1.2334334779515555e-06,1.4018977636169586e-06,2.650081133890215e-07,,44
3185,E30_I2_P84,,8.723306854834983e-07,1.000396675007797e-06,1.8457250992224898e-07,,35
3186,E30_I2_P85,,6.47828244684697e-07,7.253287042068204e-07,1.3098235720041453e-07,,28
3187,E30_I2_P86,,9.887923997969104e-07,1.1169379661109068e-06,2.1121755302352647e-07,,35
3188,E30_I2_P87,,1.0561359503341436e-06,1.221300641335982e-06,2.2069427126107155e-07,,47
3189,E30_I2_P88,,4.6623500685404534e-07,5.19244600777842e-07,9.722517881290293e-08,,17
3190,E30_I2_P89,,6.692037051347025e-07,7.644488273286793e-07,1.3856758728678128e-07,,29
3191,E30_I2_P90,,6.934617485538355e-07,7.737664170805617e-07,1.4404325397311807e-07,,26
3192,E30_I2_P91,,6.15504165350251e-07,7.035222901467476e-07,1.262146446635835e-07,,28
3193,E30_I2_P92,,9.597840162127634e-07,1.0912347594887238e-06,1.9928312032587513e-07,,40
3194,E30_I2_P93,,9.252463173240384e-07,1.0065813253234037e-06,1.8841857588592688e-07,,33
3195,E30_I2_P94,,8.702157718058391e-07,9.608400382032514e-07,1.7800106231033987e-07,,33
3196,E30_I2_P95,,1.5109161547837996e-06,1.7486060926125018e-06,3.142831190098961e-07,,69
3197,E30_I2_P96,,6.111360641183372e-07,7.132922828316163e-07,1.2834611147219152e-07,,28
3198,E30_I2_P97,,1.2585511998729113e-06,1.4535858474540778e-06,2.66875076941496e-07,,52
3199,E30_I2_P98,,7.630524142857642e-07,8.500070324284754e-07,1.6024597020481983e-07,,27
3200,E30_I2_P99,,7.124506376811789e-07,7.971421503041591e-07,1.4694328666910484e-07,,28
3201,E31_I2_P0,,7.505715521546316e-07,8.67069588241506e-07,1.5605190157733132e-07,,34
3202,E31_I2_P1,,1.1692274114375533e-06,1.3225627466983603e-06,2.4096723974643085e-07,,49
3203,E31_I2_P2,,1.083374367838242e-06,1.2272204444941752e-06,2.287513817838803e-07,,41
3204,E31_I2_P3,,1.0705571912824925e-06,1.2022321874802796e-06,2.2188260448146758e-07,,42
3205,E31_I2_P4,,1.0269338681241722e-06,1.1382075399606765e-06,2.0979143626322178e-07,,40
3206,E31_I2_P5,,7.194557721848766e-07,8.074107594207613e-07,1.4925741981555578e-07,,28
3207,E31_I2_P6,,1.4081348805139603e-06,1.5793661156426751e-06,3.022058276632367e-07,,47
3208,E31_I2_P7,,1.0092908217444764e-06,1.1276069659117774e-06,2.1233647805623414e-07,,36
3209,E31_I2_P8,,7.806394055770122e-07,9.026607776415188e-07,1.6092694196934458e-07,,37
3210,E31_I2_P9,,8.1634431155299e-07,9.148769747520183e-07,1.7693204682821012e-07,,26
3211,E31_I2_P10,,1.1455769471638482e-06,1.2714731369850197e-06,2.4305229809065954e-07,,38
3212,E31_I2_P11,,6.347631840535616e-07,7.237990884664394e-07,1.316784936144197e-07,,27
3213,E31_I2_P12,,1.163253566386017e-06,1.3081480075353284e-06,2.347485662279878e-07,,52
3214,E31_I2_P13,,9.201972643080381e-07,1.0455275078758978e-06,1.881679031194879e-07,,41
3215,E31_I2_P14,,8.403345451654164e-07,9.63612654417214e-07,1.7745403897984126e-07,,34
3216,E31_I2_P15,,1.5171874907070677e-06,1.7409068270903723e-06,3.079941701531607e-07,,74
3217,E31_I2_P16,,6.153699419668637e-07,6.929348737045012e-07,1.2590380043139677e-07,,26
3218,E31_I2_P17,,9.931393475482008e-07,1.1201063688414613e-06,2.0687863175438048e-07,,39
3219,E31_I2_P18,,5.147431932746099e-07,5.69575031829371e-07,1.075022550986946e-07,,18
3220,E31_I2_P19,,8.163875797036843e-07,9.512449606873734e-07,1.653505315523538e-07,,44
3221,E31_I2_P20,,8.45725718494351e-07,9.54816249568518e-07,1.733047680219159e-07,,36
3222,E31_I2_P21,,6.172910915331107e-07,7.147164459976693e-07,1.2507732319206396e-07,,32
3223,E31_I2_P22,,7.454990852931724e-07,8.584568503401222e-07,1.532206727117738e-07,,35
3224,E31_I2_P23,,5.808256738553333e-07,6.576237647298308e-07,1.1914978147453478e-07,,25
3225,E31_I2_P24,,9.067431877226171e-07,1.0462483460609168e-06,1.903707590123653e-07,,39
3226,E31_I2_P25,,9.935258845717462e-07,1.150471427146244e-06,2.1255409358872051e-07,,40
3227,E31_I2_P26,,1.2385615387577444e-06,1.4177839586267479e-06,2.611205954318315e-07,,50
3228,E31_I2_P27,,8.115983687031115e-07,9.313039055832447e-07,1.6915581993031422e-07,,35
3229,E31_I2_P28,,1.1473420277801386e-06,1.2902729300057766e-06,2.4322588329644823e-07,,41
3230,E31_I2_P29,,8.335664763330762e-07,9.411905027991205e-07,1.7475255379695932e-07,,32
3231,E31_I2_P30,,8.757653170849774e-07,9.914733832590376e-07,1.814401512630253e-07,,36
3232,E31_I2_P31,,7.342735056833347e-07,8.457059197091257e-07,1.5046604492950494e-07,,35
3233,E31_I2_P32,,8.163188074393747e-07,9.195795848924352e-07,1.6656872029321234e-07,,35
3234,E31_I2_P33,,7.710524989861156e-07,8.722645140465532e-07,1.58204079940838e-07,,33
3235,E31_I2_P34,,1.0015972336119155e-06,1.1494890118396917e-06,2.1605814182990737e-07,,37
3236,E31_I2_P35,,8.097690128686043e-07,9.282872851716023e-07,1.6463394402395248e-07,,39
3237,E31_I2_P36,,7.7504703944765e-07,8.761645791375749e-07,1.612519610579219e-07,,31
3238,E31_I2_P37,,1.2365627306711102e-06,1.4141785960360127e-06,2.530250448073507e-07,,57
3239,E31_I2_P38,,1.148807569843495e-06,1.332762654062954e-06,2.3462467111587858e-07,,58
3240,E31_I2_P39,,1.4003507122259987e-06,1.5795816115171576e-06,2.9058284939289397e-07,,56
3241,E31_I2_P40,,6.741744394587627e-07,7.449529488406936e-07,1.3999348365331964e-07,,24
3242,E31_I2_P41,,8.765291633902864e-07,1.0172063782228864e-06,1.8199834242124302e-07,,41
3243,E31_I2_P42,,9.157006778623581e-07,1.0419492421870194e-06,1.8838402441306248e-07,,40
3244,E31_I2_P43,,8.136372446205058e-07,9.311344622595198e-07,1.7632569715380533e-07,,29
3245,E31_I2_P44,,7.958095120805914e-07,9.09312392024852e-07,1.6755119736274415e-07,,32
3246,E31_I2_P45,,6.468552530500691e-07,7.398310953576975e-07,1.3417372470773777e-07,,28
3247,E31_I2_P46,,1.0866308853910207e-06,1.2336443563392188e-06,2.3021707735343772e-07,,41
3248,E31_I2_P47,,7.452837248989332e-07,8.618677589106958e-07,1.5919321726520486e-07,,30
3249,E31_I2_P48,,1.1982892168607922e-06,1.3647541196102732e-06,2.503659948470744e-07,,49
3250,E31_I2_P49,,1.0109000643236514e-06,1.1620136733130162e-06,2.0682541715297032e-07,,48
3251,E31_I2_P50,,8.109680160437061e-07,9.107038683424466e-07,1.7028880123569276e-07,,30
3252,E31_I2_P51,,8.658829195806098e-07,9.937215454535131e-07,1.8085780730917473e-07,,37
3253,E31_I2_P52,,9.84187839824099e-07,1.1217540214287496e-06,2.060973573413672e-07,,40
3254,E31_I2_P53,,8.685703222290964e-07,1.008046728450633e-06,1.782071902440333e-07,,43
3255,E31_I2_P54,,9.242709944662936e-07,1.0823524568491263e-06,1.914916313473882e-07,,46
3256,E31_I2_P55,,6.702869285926296e-07,7.681279223554029e-07,1.3937928133951853e-07,,29
3257,E31_I2_P56,,1.0982423325779682e-06,1.2094106958027017e-06,2.2856477991413135e-07,,38
3258,E31_I2_P57,,1.1238937976364142e-06,1.293569114329323e-06,2.356053713989937e-07,,48
3259,E31_I2_P58,,6.987934158964234e-07,8.044978367373309e-07,1.4745731270966206e-07,,29
3260,E31_I2_P59,,5.968058349692895e-07,6.784658937994513e-07,1.1989111406337237e-07,,29
3261,E31_I2_P60,,5.69681644738286e-07,6.264310722418369e-07,1.1796073028308511e-07,,20
3262,E31_I2_P61,,8.613720582552444e-07,9.994940647707532e-07,1.8007569551120697e-07,,39
3263,E31_I2_P62,,7.542149421831335e-07,8.595264024528438e-07,1.5752533591769739e-07,,31
3264,E31_I2_P63,,5.060151147584636e-07,5.527907849892243e-07,1.0806903852197608e-07,,15
3265,E31_I2_P64,,1.283901579498456e-06,1.477767103641241e-06,2.6493896524719253e-07,,59
3266,E31_I2_P65,,7.5745017136055e-07,8.60868672495392e-07,1.5110101874712526e-07,,38
3267,E31_I2_P66,,1.2650198449521516e-06,1.4381510744090833e-06,2.6570655621946593e-07,,50
3268,E31_I2_P67,,9.162121484217878e-07,1.0584241181906535e-06,1.900062004451954e-07,,42
3269,E31_I2_P68,,6.454361407201574e-07,7.202465070839415e-07,1.2986785718262916e-07,,28
3270,E31_I2_P69,,1.0551280852122495e-06,1.2271679299943785e-06,2.2301962782411787e-07,,46
3271,E31_I2_P70,,8.848360428208754e-07,1.0126021077977017e-06,1.829497117120662e-07,,39
3272,E31_I2_P71,,6.618348255946717e-07,7.464331645951071e-07,1.3671115612249978e-07,,27
3273,E31_I2_P72,,7.944546038254879e-07,9.021392723559267e-07,1.617557908123789e-07,,36
3274,E31_I2_P73,,1.4326034735107715e-06,1.6649132537066144e-06,3.009297273297135e-07,,64
3275,E31_I2_P74,,6.568094909876247e-07,7.32467316943542e-07,1.347093025063184e-07,,26
3276,E31_I2_P75,,8.89067078634795e-07,1.0248684776267263e-06,1.846375041883864e-07,,40
3277,E31_I2_P76,,8.310583890603651e-07,9.372100414389075e-07,1.6566546741434805e-07,,40
3278,E31_I2_P77,,8.747672559727486e-07,9.946720722501376e-07,1.7805348132770724e-07,,40
3279,E31_I2_P78,,1.912473403822891e-06,2.164336245949963e-06,4.0769150798973437e-07,,69
3280,E31_I2_P79,,4.25479502710189e-07,4.915824034317108e-07,8.874812771519789e-08,,19
3281,E31_I2_P80,,7.72116981456236e-07,8.78605928003397e-07,1.5857816466869958e-07,,34
3282,E31_I2_P81,,8.457342555787661e-07,9.684484998870273e-07,1.697759205011539e-07,,43
3283,E31_I2_P82,,7.315360868388341e-07,7.987232371768867e-07,1.4974911982794978e-07,,26
3284,E31_I2_P83,,8.344324088452245e-07,9.835443151272624e-07,1.7298015885797825e-07,,43
3285,E31_I2_P84,,5.762872634630587e-07,6.391463447645106e-07,1.1834751950256172e-07,,22
3286,E31_I2_P85,,1.053168349634434e-06,1.2056474587248338e-06,2.226523594854875e-07,,42
3287,E31_I2_P86,,9.090282915235798e-07,1.0358465409836616e-06,1.8806981537330897e-07,,39
3288,E31_I2_P87,,8.27561760806711e-07,9.492395957768938e-07,1.6737152121150726e-07,,41
3289,E31_I2_P88,,5.275943608001113e-07,6.02667649496684e-07,1.0910103366683336e-07,,23
3290,E31_I2_P89,,1.0845839087719577e-06,1.2333546675745515e-06,2.2040021867404416e-07,,50
3291,E31_I2_P90,,1.0985750905195594e-06,1.270934739132454e-06,2.3274426670169567e-07,,46
3292,E31_I2_P91,,6.737685467980188e-07,7.48804278382123e-07,1.3615650342007632e-07,,28
3293,E31_I2_P92,,1.429219411903276e-06,1.607769320415513e-06,2.935417886015624e-07,,59
3294,E31_I2_P93,,5.6410386063891e-07,6.300546772779608e-07,1.1629497242878793e-07,,22
3295,E31_I2_P94,,7.240545023098389e-07,8.345628179756142e-07,1.4719166220072852e-07,,36
3296,E31_I2_P95,,8.963397160067e-07,1.0320117004503506e-06,1.8938367044829517e-07,,37
3297,E31_I2_P96,,5.954311606852769e-07,6.900586835017982e-07,1.223758167662676e-07,,29
3298,E31_I2_P97,,1.2121270248402611e-06,1.3550906911576394e-06,2.5977588614750287e-07,,40
3299,E31_I2_P98,,1.0788555649609503e-06,1.191191198970217e-06,2.1717411842645842e-07,,44
3300,E31_I2_P99,,5.066546756889557e-07,5.566743273762212e-07,1.0326996181185518e-07,,19
3301,E32_I2_P0,,6.080862668664516e-07,6.954012523673917e-07,1.3121900156117808e-07,,22
3302,E32_I2_P1,,8.113932067362236e-07,9.09306236403869e-07,1.6534261234777023e-07,,34
3303,E32_I2_P2,,9.812574261469509e-07,1.1143278884989988e-06,2.0676194256980286e-07,,38
3304,E32_I2_P3,,8.945722496320649e-07,1.010836011366307e-06,1.8061659686789677e-07,,41
3305,E32_I2_P4,,1.000250195648465e-06,1.1674923509992605e-06,1.9999341435479177e-07,,58
3306,E32_I2_P5,,9.649599122177297e-07,1.1301421577884728e-06,2.008648823007221e-07,,47
3307,E32_I2_P6,,6.470497829019338e-07,7.422575487205458e-07,1.3810517997147526e-07,,25
3308,E32_I2_P7,,1.1480360801564975e-06,1.2925067894348935e-06,2.3991488539610804e-07,,44
3309,E32_I2_P8,,9.027532057790788e-07,1.0411017960013494e-06,1.9142006037533563e-07,,37
3310,E32_I2_P9,,8.60938038037473e-07,9.400298347071461e-07,1.8134881079610577e-07,,27
3311,E32_I2_P10,,8.675584889637763e-07,9.940852193493136e-07,1.7438429808903145e-07,,44
3312,E32_I2_P11,,6.37934258296473e-07,7.238306701889988e-07,1.31685487473557e-07,,27
3313,E32_I2_P12,,8.635617164372404e-07,9.735656215382543e-07,1.8088623401493277e-07,,33
3314,E32_I2_P13,,6.61422360862448e-07,7.509853672938517e-07,1.3368654814342182e-07,,31
3315,E32_I2_P14,,7.81079751851301e-07,8.916467524718192e-07,1.5854997087137077e-07,,37
3316,E32_I2_P15,,7.809536368763254e-07,8.669842226525594e-07,1.6156045111577688e-07,,29
3317,E32_I2_P16,,8.312385596565956e-07,9.599923171299758e-07,1.7664091959013362e-07,,34
3318,E32_I2_P17,,1.100096092403845e-06,1.2432022511537507e-06,2.2350057353668097e-07,,49
3319,E32_I2_P18,,7.686017665356876e-07,8.711461850559866e-07,1.5901691094409714e-07,,32
3320,E32_I2_P19,,8.330425239017336e-07,9.338033080626487e-07,1.7190504309229668e-07,,33
3321,E32_I2_P20,,9.390594420641775e-07,1.0634347283446114e-06,1.883170448854095e-07,,45
3322,E32_I2_P21,,9.776903686503472e-07,1.1414592943527692e-06,2.0152420570982235e-07,,49
3323,E32_I2_P22,,8.373592635113548e-07,9.46065972246366e-07,1.7842415005604242e-07,,30
3324,E32_I2_P23,,6.769853972245181e-07,7.704030839845819e-07,1.3788985465163862e-07,,31
3325,E32_I2_P24,,4.943318533363018e-07,5.46905633251757e-07,1.0361163336791932e-07,,17
3326,E32_I2_P25,,7.993057528811594e-07,8.866526999230333e-07,1.6247268148792564e-07,,32
3327,E32_I2_P26,,6.448408825790028e-07,7.265027028276474e-07,1.3025526839104792e-07,,29
3328,E32_I2_P27,,6.024002783522649e-07,6.834090252821106e-07,1.2486065956190035e-07,,25
3329,E32_I2_P28,,6.772209905654083e-07,7.632558421066316e-07,1.4047776174597e-07,,27
3330,E32_I2_P29,,7.973281362619216e-07,9.046293808605202e-07,1.6044356498195654e-07,,38
3331,E32_I2_P30,,7.992779010129151e-07,8.862963888487961e-07,1.6868214128308859e-07,,27
3332,E32_I2_P31,,7.374089325369723e-07,8.339149079773084e-07,1.4979115368397613e-07,,33
3333,E32_I2_P32,,1.0612875067719724e-06,1.1896675038410982e-06,2.214360197849762e-07,,40
3334,E32_I2_P33,,6.678325597044154e-07,7.410383361513834e-07,1.3663520145412646e-07,,26
3335,E32_I2_P34,,1.0407494200765868e-06,1.169827666972399e-06,2.1460801830128125e-07,,42
3336,E32_I2_P35,,1.007267956464725e-06,1.1496153304137081e-06,2.0326825064211506e-07,,49
3337,E32_I2_P36,,6.161064267868141e-07,6.82050981762354e-07,1.2455845894680243e-07,,25
3338,E32_I2_P37,,8.172186243953453e-07,9.209517288381085e-07,1.679242298216936e-07,,34
3339,E32_I2_P38,,7.707819381770048e-07,8.667960813342651e-07,1.6555678670374223e-07,,26
3340,E32_I2_P39,,6.468849631366714e-07,7.522832476989517e-07,1.3396664465637912e-07,,31
3341,E32_I2_P40,,6.378717530751437e-07,7.214920257293783e-07,1.322518438800046e-07,,26
3342,E32_I2_P41,,1.1812303827389019e-06,1.3264190433044265e-06,2.4076408736677707e-07,,50
3343,E32_I2_P42,,6.012404963363881e-07,6.951130731402815e-07,1.2346244132894496e-07,,29
3344,E32_I2_P43,,8.115116331052077e-07,9.459604553529245e-07,1.724018676501205e-07,,35
3345,E32_I2_P44,,6.25275758303749e-07,7.001493264121726e-07,1.285986929640363e-07,,25
3346,E32_I2_P45,,8.047664836660333e-07,9.092705487290447e-07,1.664138008962049e-07,,33
3347,E32_I2_P46,,7.633705771489986e-07,8.570940663748571e-07,1.60563871875283e-07,,28
3348,E32_I2_P47,,9.476577858158467e-07,1.0838969445013813e-06,1.90118767193866e-07,,48
3349,E32_I2_P48,,6.180567825315618e-07,6.938530623335572e-07,1.2718997899867047e-07,,25
3350,E32_I2_P49,,4.4197151551647466e-07,4.873604524062178e-07,8.997698230009853e-08,,17
3351,E32_I2_P50,,1.0545893193165044e-06,1.1370091876494456e-06,2.2038968201625704e-07,,32
3352,E32_I2_P51,,3.672384492933199e-07,4.140047089864479e-07,7.579878503037061e-08,,15
3353,E32_I2_P52,,8.179980115748657e-07,9.197990263524196e-07,1.699128701934513e-07,,32
3354,E32_I2_P53,,8.777496419517403e-07,9.885504723314307e-07,1.8190877238683048e-07,,35
3355,E32_I2_P54,,7.798745214027041e-07,8.62676361346399e-07,1.550921232615268e-07,,34
3356,E32_I2_P55,,7.494952148989312e-07,8.433613946673011e-07,1.5503161301298153e-07,,30
3357,E32_I2_P56,,9.191913393083928e-07,1.0442413403931753e-06,1.8421105891197383e-07,,45
3358,E32_I2_P57,,6.939940467727728e-07,7.641220697070701e-07,1.4185138922840018e-07,,26
3359,E32_I2_P58,,9.720469811735471e-07,1.0821831295081148e-06,1.9836549578075827e-07,,39
3360,E32_I2_P59,,8.648062459263241e-07,9.909281332923225e-07,1.8131855853015201e-07,,36
3361,E32_I2_P60,,7.979264407860946e-07,8.888181494028638e-07,1.6529614353766117e-07,,30
3362,E32_I2_P61,,7.792500727330742e-07,8.902531544436988e-07,1.6013498922062758e-07,,35
3363,E32_I2_P62,,9.013739358108834e-07,1.0263639767766166e-06,1.8304611618089533e-07,,42
3364,E32_I2_P63,,3.4948714727441016e-07,3.9164757665558596e-07,6.898446460118198e-08,,17
3365,E32_I2_P64,,1.0095647785332553e-06,1.169721861636297e-06,2.075810004787411e-07,,49
3366,E32_I2_P65,,1.2309418263093392e-06,1.4149410030405953e-06,2.5825317552077746e-07,,52
3367,E32_I2_P66,,1.0206631097535954e-06,1.1299777237110689e-06,2.0910723956206027e-07,,39
3368,E32_I2_P67,,9.62071097542028e-07,1.0994691578521794e-06,1.960761792731653e-07,,45
3369,E32_I2_P68,,9.056585827473575e-07,9.983049946604413e-07,1.90594126491299e-07,,30
3370,E32_I2_P69,,9.857948578058341e-07,1.1161070249201425e-06,2.0597720008267926e-07,,39
3371,E32_I2_P70,,1.0955647983421566e-06,1.2634727668183515e-06,2.2327171874610436e-07,,54
3372,E32_I2_P71,,6.991886022149873e-07,7.997243037986799e-07,1.487183199064467e-07,,27
3373,E32_I2_P72,,6.953672970989683e-07,7.821930334769277e-07,1.4045525189915436e-07,,31
3374,E32_I2_P73,,6.300857835618101e-07,7.06395039729348e-07,1.311783843908392e-07,,24
3375,E32_I2_P74,,6.698637188196468e-07,7.41564604542843e-07,1.3794755013427817e-07,,25
3376,E32_I2_P75,,5.78817503464815e-07,6.456944854256007e-07,1.1865970621899751e-07,,23
3377,E32_I2_P76,,1.7433283108114215e-06,1.9713559112706407e-06,3.7527204878086307e-07,,60
3378,E32_I2_P77,,8.148284632344761e-07,9.492872880724825e-07,1.6417881042601117e-07,,45
3379,E32_I2_P78,,4.786835757216471e-07,5.455611531068085e-07,9.858032039561767e-08,,21
3380,E32_I2_P79,,1.1623682471050287e-06,1.2975292929641046e-06,2.3648391750350177e-07,,48
3381,E32_I2_P80,,6.251646912497627e-07,7.025512113029796e-07,1.291369676499938e-07,,25
3382,E32_I2_P81,,8.319639306388875e-07,9.365809413050709e-07,1.7252918935090033e-07,,33
3383,E32_I2_P82,,1.0243442264675944e-06,1.1527380027583202e-06,2.086728832405313e-07,,44
3384,E32_I2_P83,,9.297792630956127e-07,1.043130608931206e-06,1.8864373665890862e-07,,40
3385,E32_I2_P84,,9.953622960328222e-07,1.098606679414413e-06,2.0833889605845328e-07,,34
3386,E32_I2_P85,,9.176992209892194e-07,1.0395665323844597e-06,1.888920133565252e-07,,39
3387,E32_I2_P86,,8.467008396412439e-07,9.511842683018559e-07,1.7250308699664902e-07,,36
3388,E32_I2_P87,,1.447299815133237e-06,1.6343071995782884e-06,2.962409618823625e-07,,62
3389,E32_I2_P88,,9.026714120160565e-07,1.037674256002641e-06,1.895417331055125e-07,,38
3390,E32_I2_P89,,8.751406013483801e-07,1.0323151933619344e-06,1.8252820825154358e-07,,44
3391,E32_I2_P90,,8.494353906521412e-07,9.71649821085396e-07,1.740028825049819e-07,,39
3392,E32_I2_P91,,1.095392752382662e-06,1.2424916230253229e-06,2.2641429102394695e-07,,46
3393,E32_I2_P92,,7.857240855303027e-07,8.624298254253393e-07,1.6178882881765978e-07,,28
3394,E32_I2_P93,,1.150222405179211e-06,1.2863782277439003e-06,2.3852544997975217e-07,,44
3395,E32_I2_P94,,8.460382338670676e-07,9.652757584165744e-07,1.7669978478370098e-07,,35
3396,E32_I2_P95,,9.635890333830417e-07,1.1123908002447822e-06,1.998315220437649e-07,,44
3397,E32_I2_P96,,8.476619478934085e-07,9.7540497925831e-07,1.768093822780506e-07,,37
3398,E32_I2_P97,,7.839742974292114e-07,8.904718179887876e-07,1.633262555645287e-07,,32
3399,E32_I2_P98,,5.867025964231523e-07,6.695456480208596e-07,1.1798646087866872e-07,,29
3400,E32_I2_P99,,7.373033060178848e-07,8.184115671062874e-07,1.4641798288095587e-07,,33
3401,E33_I2_P0,,1.405073528842467e-06,1.5806693961471947e-06,2.9317369482735735e-07,,54
3402,E33_I2_P1,,6.370279653447469e-07,7.04832868410815e-07,1.320732928679905e-07,,23
3403,E33_I2_P2,,7.865236965373486e-07,9.01592710385337e-07,1.6163685113310664e-07,,36
3404,E33_I2_P3,,9.529951095600355e-07,1.1069316377004734e-06,1.976911848604471e-07,,45
3405,E33_I2_P4,,1.2104356130130646e-06,1.3502811851349604e-06,2.518285269340683e-07,,45
3406,E33_I2_P5,,7.662401524047069e-07,8.604846588360458e-07,1.5888136839819714e-07,,30
3407,E33_I2_P6,,7.807481739306288e-07,9.00147617625883e-07,1.6331832713306512e-07,,34
3408,E33_I2_P7,,8.389933084799908e-07,9.29038015113819e-07,1.7583867255335738e-07,,29
3409,E33_I2_P8,,7.01071885106098e-07,8.124643294256229e-07,1.433343115558825e-07,,35
3410,E33_I2_P9,,1.3870205807623467e-06,1.5940098704488177e-06,2.926830583300005e-07,,57
3411,E33_I2_P10,,8.978560903482349e-07,1.0222677866620712e-06,1.8125564018550007e-07,,43
3412,E33_I2_P11,,1.524686805151483e-06,1.7863822772064776e-06,3.205780931474552e-07,,71
3413,E33_I2_P12,,8.28299826396767e-07,9.269141793111744e-07,1.7035914433371858e-07,,33
3414,E33_I2_P13,,7.704941665899292e-07,8.893875990348209e-07,1.5994591999950644e-07,,35
3415,E33_I2_P14,,7.739718683667227e-07,8.687035048779091e-07,1.5957849861959452e-07,,31
3416,E33_I2_P15,,5.417162622580483e-07,6.326847874807119e-07,1.1273431567356638e-07,,26
3417,E33_I2_P16,,7.715119355239767e-07,8.612408045293988e-07,1.53823489053781e-07,,35
3418,E33_I2_P17,,4.878307725864398e-07,5.669377037565709e-07,1.0129622614743631e-07,,23
3419,E33_I2_P18,,1.4008104894008933e-06,1.5837380901674316e-06,2.9386937865292565e-07,,54
3420,E33_I2_P19,,1.044941131897521e-06,1.1775746980979298e-06,2.2254773805366151e-07,,37
3421,E33_I2_P20,,6.702640760724661e-07,7.726796149624367e-07,1.374531274365379e-07,,32
3422,E33_I2_P21,,7.927320061790173e-07,9.096954633955436e-07,1.5980042397209785e-07,,40
3423,E33_I2_P22,,4.2613015410028875e-07,4.831103648284455e-07,8.68933031825157e-08,,19
3424,E33_I2_P23,,1.002103702778268e-06,1.1553921665114198e-06,2.0539802000502258e-07,,48
3425,E33_I2_P24,,6.180701725910391e-07,7.004429537218935e-07,1.2866447026122774e-07,,25
3426,E33_I2_P25,,7.957069607295866e-07,8.749073049191304e-07,1.5985364200172426e-07,,32
3427,E33_I2_P26,,9.00680323397652e-07,1.0365076824540652e-06,1.834259687975002e-07,,44
3428,E33_I2_P27,,6.559603018359203e-07,7.469312782626533e-07,1.3574211925492992e-07,,28
3429,E33_I2_P28,,8.944979267666627e-07,1.0206706602753002e-06,1.8371919784597324e-07,,40
3430,E33_I2_P29,,9.12454462572279e-07,1.0455997263142042e-06,1.8450103598254209e-07,,45
3431,E33_I2_P30,,6.188694973680899e-07,6.924306961743896e-07,1.2579232959788818e-07,,26
3432,E33_I2_P31,,6.482745089754114e-07,7.233202422584243e-07,1.3503228554431223e-07,,24
3433,E33_I2_P32,,7.808526970131441e-07,9.069056328541212e-07,1.6005446776656917e-07,,39
3434,E33_I2_P33,,8.908389924767754e-07,1.0052120377569676e-06,1.8340745700269313e-07,,37
3435,E33_I2_P34,,1.1657481467320267e-06,1.2961650893656278e-06,2.419822590144054e-07,,43
3436,E33_I2_P35,,8.958411647050833e-07,1.0140328648094801e-06,1.8429674017768942e-07,,38
3437,E33_I2_P36,,9.916533618616594e-07,1.15479219789671e-06,2.035108739472268e-07,,50
3438,E33_I2_P37,,8.561142104776965e-07,9.552284915671643e-07,1.8194445126736137e-07,,29
