,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2930,E28_I2_P29,,2.6776031979266113e-06,6.796517729531749e-07,5.086537258376764e-07,,54
2931,E28_I2_P30,,5.299877721424535e-06,1.6313261304372283e-06,1.1417193934545274e-06,,141
2932,E28_I2_P31,,2.9483621166902135e-06,7.479900937945971e-07,5.631311005471534e-07,,59
2933,E28_I2_P32,,2.5735559489434525e-06,6.384752770277906e-07,4.835370093968527e-07,,50
2934,E28_I2_P33,,8.440365864233602e-07,2.1148702664513818e-07,1.4368391903303778e-07,,19
2935,E28_I2_P34,,2.152276787006549e-06,6.009749578154065e-07,3.9208070440641553e-07,,57
2936,E28_I2_P35,,2.2999611338470325e-06,6.392335135472542e-07,4.202625380074933e-07,,60
2937,E28_I2_P36,,2.295174972798755e-06,6.138044028030447e-07,4.237512580115472e-07,,54
2938,E28_I2_P37,,4.288366155134448e-06,1.21696404943447e-06,8.724936049426455e-07,,102
2939,E28_I2_P38,,7.886737375050949e-07,1.9054943259638105e-07,1.364168137303864e-07,,16
2940,E28_I2_P39,,3.614644364550434e-06,1.1097550600774664e-06,7.105222302866495e-07,,108
2941,E28_I2_P40,,4.345194777933084e-06,1.2188452168146934e-06,8.88812984260033e-07,,100
2942,E28_I2_P41,,1.6045680992535543e-06,4.014564690345926e-07,2.85470580199643e-07,,34
2943,E28_I2_P42,,2.9771168040301237e-06,8.429263257353542e-07,5.655220088083542e-07,,77
2944,E28_I2_P43,,6.2781165974170875e-06,2.1066537203821753e-06,1.432762771378701e-06,,189
2945,E28_I2_P44,,1.1860844676931227e-06,2.8803666381293023e-07,2.0747187929389796e-07,,24
2946,E28_I2_P45,,1.5030633392835929e-05,7.469197606281829e-06,5.4885524912569135e-06,,607
2947,E28_I2_P46,,1.758607744802089e-06,4.2225507524424147e-07,3.2032529441334407e-07,,33
2948,E28_I2_P47,,6.297150054211515e-06,1.7337172920986193e-06,1.3982559553468958e-06,,126
2949,E28_I2_P48,,4.352333539695204e-06,1.2759545090612674e-06,8.885382764878964e-07,,111
2950,E28_I2_P49,,4.51742106836979e-06,1.3172537769654042e-06,9.273261473763338e-07,,113
2951,E28_I2_P50,,4.892892567143507e-06,1.443271795611542e-06,1.0278333371192561e-06,,122
2952,E28_I2_P51,,1.1928769047794763e-06,2.825235964150197e-07,2.0731377909658184e-07,,23
2953,E28_I2_P52,,9.108651315975659e-06,3.287617047716888e-06,2.3676019696789336e-06,,274
2954,E28_I2_P53,,4.406615055402607e-06,1.322193455105912e-06,9.028438711615399e-07,,118
2955,E28_I2_P54,,6.385330860664023e-06,1.9715376266225836e-06,1.4430961982087788e-06,,161
2956,E28_I2_P55,,2.7307674807258238e-06,7.811836319646228e-07,5.101169882309737e-07,,74
2957,E28_I2_P56,,1.946452046660981e-06,5.17263254257972e-07,3.4842967932904605e-07,,47
2958,E28_I2_P57,,2.9588188253780917e-06,7.914009728060573e-07,5.629204028197909e-07,,67
2959,E28_I2_P58,,2.5932104296346463e-06,6.583290556677001e-07,4.874425823677946e-07,,53
2960,E28_I2_P59,,2.5590848125988237e-06,7.280860855891303e-07,4.804516457433949e-07,,68
2961,E28_I2_P60,,8.442855318969879e-07,2.1573999706693952e-07,1.431524981588978e-07,,20
2962,E28_I2_P61,,6.053807907698697e-06,1.6987688306069482e-06,1.3285412642347813e-06,,128
2963,E28_I2_P62,,4.703515513958212e-06,1.4704351371161056e-06,9.773836478217937e-07,,136
2964,E28_I2_P63,,5.316983574229909e-07,1.2369275744951442e-07,9.127466627688732e-08,,10
2965,E28_I2_P64,,2.5065305499250153e-06,7.015415452903819e-07,4.656935165971297e-07,,65
2966,E28_I2_P65,,2.357514628199668e-06,5.707808653061692e-07,4.379418343223092e-07,,44
2967,E28_I2_P66,,6.662160899677564e-06,2.069857211244385e-06,1.5225235507035448e-06,,168
2968,E28_I2_P67,,1.1225978687451119e-05,4.697412042963525e-06,3.339158234788733e-06,,398
2969,E28_I2_P68,,2.661595164227671e-06,6.940342611198969e-07,4.987406154536585e-07,,58
2970,E28_I2_P69,,7.061566852555314e-06,2.616119435601458e-06,1.7176596886741814e-06,,246
2971,E28_I2_P70,,3.3307234463259517e-06,8.979163446240255e-07,6.455135116467581e-07,,75
2972,E28_I2_P71,,1.4513715645446123e-06,3.6022272987360075e-07,2.595684355489822e-07,,30
2973,E28_I2_P72,,1.8176249236392408e-06,4.4431927546393754e-07,3.3487846736573696e-07,,35
2974,E28_I2_P73,,4.857737556896207e-06,1.4851480514473932e-06,1.0172974436806504e-06,,132
2975,E28_I2_P74,,2.1073945824297824e-06,5.310743438749727e-07,3.8426153398929174e-07,,44
2976,E28_I2_P75,,5.508010857226343e-06,1.5342956492936145e-06,1.187904572884342e-06,,117
2977,E28_I2_P76,,8.308165480955933e-06,2.961544241309086e-06,2.0725408148559337e-06,,256
2978,E28_I2_P77,,1.479465119997664e-06,3.8914637706426545e-07,2.586188364059675e-07,,36
2979,E28_I2_P78,,2.717311776128491e-06,7.812384759831088e-07,5.101791847195984e-07,,74
2980,E28_I2_P79,,1.6437305091685977e-05,9.437343303624282e-06,6.827691036852549e-06,,782
2981,E28_I2_P80,,1.3908309862714815e-06,3.586881125963564e-07,2.4499207676483733e-07,,32
2982,E28_I2_P81,,4.8969655777657346e-06,1.5215298824854424e-06,1.0319738569234233e-06,,137
2983,E28_I2_P82,,1.3359538811770603e-06,3.4263201610195947e-07,2.3154245977544955e-07,,31
2984,E28_I2_P83,,1.7635828624471161e-06,4.550731738753522e-07,3.143824014704922e-07,,40
2985,E28_I2_P84,,3.460852183664905e-06,9.782156483006694e-07,6.756879413654032e-07,,86
2986,E28_I2_P85,,3.4534623455886605e-06,9.51308017383842e-07,6.736292991021868e-07,,81
2987,E28_I2_P86,,1.2633818242669814e-06,3.3273293391931073e-07,2.1996350918912106e-07,,31
2988,E28_I2_P87,,2.2579660130277235e-06,5.987022637827566e-07,4.113575732846323e-07,,53
2989,E28_I2_P88,,3.267356502754517e-06,9.304316963132182e-07,6.297928359445444e-07,,84
2990,E28_I2_P89,,1.3085320683246319e-06,3.2845783887305926e-07,2.323680850219553e-07,,28
2991,E28_I2_P90,,1.4842572010685542e-06,4.07403715859777e-07,2.591778207284023e-07,,40
2992,E28_I2_P91,,3.09009267071113e-06,7.810795682807167e-07,5.928744509381205e-07,,61
2993,E28_I2_P92,,2.331545538315409e-06,6.261513055146669e-07,4.268691734025288e-07,,56
2994,E28_I2_P93,,8.410137821454093e-06,3.140133512679192e-06,2.1340313341182934e-06,,282
2995,E28_I2_P94,,5.521461148997388e-06,1.70853018053938e-06,1.2000068865701327e-06,,147
2996,E28_I2_P95,,4.525887394186417e-06,1.2148120804699292e-06,9.291761891780974e-07,,94
2997,E28_I2_P96,,1.8189079303050033e-06,4.6380397935882554e-07,3.251572541770514e-07,,40
2998,E28_I2_P97,,1.2338553609473852e-06,3.1628630198561665e-07,2.173097794367827e-07,,28
2999,E28_I2_P98,,1.2285813408354064e-06,3.079606571638526e-07,2.1317026660619025e-07,,27
3000,E28_I2_P99,,3.079945293954118e-06,7.897165163115542e-07,5.890747503879899e-07,,63
3001,E29_I2_P0,,1.3583772561351272e-06,3.2415186439258605e-07,2.407313823082535e-07,,26
3002,E29_I2_P1,,1.94781218209442e-06,4.894949858830629e-07,3.511232496987726e-07,,41
3003,E29_I2_P2,,1.314224885472692e-06,3.4109532094352744e-07,2.2972278221781892e-07,,31
3004,E29_I2_P3,,1.540343534862703e-06,3.878373911052906e-07,2.747794499918356e-07,,33
3005,E29_I2_P4,,1.5872160546133584e-05,7.155898596398904e-06,5.6784504826461935e-06,,530
3006,E29_I2_P5,,3.7340240662595004e-06,1.1451684552903492e-06,7.402030841368995e-07,,110
3007,E29_I2_P6,,1.2687980707158689e-06,3.377042567934475e-07,2.2047221027366185e-07,,32
3008,E29_I2_P7,,2.86477882548684e-06,7.671946751894584e-07,5.453772224058885e-07,,65
3009,E29_I2_P8,,3.1696835836028128e-06,8.986803664317968e-07,6.090600731176617e-07,,81
3010,E29_I2_P9,,1.8370068252442776e-06,4.531846219287355e-07,3.3177301827862646e-07,,37
3011,E29_I2_P10,,1.6624207441468565e-06,4.0109904602156614e-07,2.9917629823271486e-07,,32
3012,E29_I2_P11,,3.1401713346730943e-06,8.170580066375129e-07,6.03328103164279e-07,,66
3013,E29_I2_P12,,1.2309066402946862e-06,2.946994427181973e-07,2.161847233605699e-07,,24
3014,E29_I2_P13,,2.3372134478428397e-06,6.478031096486603e-07,4.3013326550131734e-07,,60
3015,E29_I2_P14,,1.160777075442792e-06,2.979706355809442e-07,2.0701423959390173e-07,,26
3016,E29_I2_P15,,3.441413636225702e-06,9.58398840120767e-07,6.697341539900617e-07,,83
3017,E29_I2_P16,,2.116740635610209e-06,5.720340151801307e-07,3.851927349627904e-07,,52
3018,E29_I2_P17,,1.780237025041117e-06,4.4589989516318855e-07,3.22239047890562e-07,,37
3019,E29_I2_P18,,4.186937754304714e-06,1.221804450249204e-06,8.464627518120385e-07,,107
3020,E29_I2_P19,,4.0650680947332425e-06,1.1783281678097415e-06,8.175189452475337e-07,,103
3021,E29_I2_P20,,6.058256543215781e-06,1.9079872547637636e-06,1.354051678059319e-06,,162
3022,E29_I2_P21,,1.2985888826281735e-06,3.405188595876179e-07,2.2367608180456412e-07,,32
3023,E29_I2_P22,,3.814687910399445e-06,1.07423579462529e-06,7.572253724855395e-07,,92
3024,E29_I2_P23,,5.726882451385424e-06,1.7305117085159596e-06,1.2547325352462265e-06,,143
3025,E29_I2_P24,,1.3827669409059492e-06,3.6390008988823896e-07,2.4006147268252246e-07,,34
3026,E29_I2_P25,,2.650727378621853e-06,6.599081339718135e-07,4.972273027856194e-07,,52
3027,E29_I2_P26,,5.838694153597619e-06,1.7628524308725008e-06,1.2829126966739724e-06,,145
3028,E29_I2_P27,,6.73055335376768e-06,2.1343606441832617e-06,1.5362818638775727e-06,,178
3029,E29_I2_P28,,2.5095651282013205e-06,7.22667799814289e-07,4.6426844853295154e-07,,70
3030,E29_I2_P29,,3.2710407308635575e-06,9.723768947456802e-07,6.305044019452951e-07,,93
3031,E29_I2_P30,,6.857662741889965e-06,2.307107350524215e-06,1.598637043209992e-06,,202
3032,E29_I2_P31,,1.48311827950477e-06,3.751123523099578e-07,2.589708990869274e-07,,33
3033,E29_I2_P32,,5.973439871455973e-06,1.8635444999634142e-06,1.3306312873334774e-06,,157
3034,E29_I2_P33,,1.2757944977123138e-06,3.328710895245549e-07,2.2012279045713455e-07,,31
3035,E29_I2_P34,,2.680257073414439e-06,7.020951324452735e-07,5.023249664086143e-07,,59
3036,E29_I2_P35,,2.4811732919095887e-06,7.015537841732281e-07,4.604564837908277e-07,,66
3037,E29_I2_P36,,3.347032900144521e-06,9.265660293668818e-07,6.490168165936075e-07,,80
3038,E29_I2_P37,,3.7562520956996296e-06,1.107045170074318e-06,7.4342184377634e-07,,101
3039,E29_I2_P38,,5.563290491887429e-06,1.6453678519943645e-06,1.2069819093543166e-06,,134
3040,E29_I2_P39,,3.946487427941307e-06,1.0943209520939627e-06,7.894858992103304e-07,,91
3041,E29_I2_P40,,2.4700724559569715e-06,6.788410865728427e-07,4.5549784912078955e-07,,62
3042,E29_I2_P41,,1.442719046892194e-05,7.527758142722811e-06,5.304329555380118e-06,,645
3043,E29_I2_P42,,1.6661160870410926e-06,3.735631840312737e-07,3.027178385946324e-07,,27
3044,E29_I2_P43,,1.2130318069032364e-06,3.0001266823953884e-07,2.0953742300899978e-07,,26
3045,E29_I2_P44,,2.0853453797033246e-06,5.408804396138553e-07,3.769835236242891e-07,,47
3046,E29_I2_P45,,4.283013118408483e-06,1.1488169287059341e-06,8.697611027179164e-07,,90
3047,E29_I2_P46,,2.2886088815975118e-06,6.364288492441904e-07,4.170601498849534e-07,,60
3048,E29_I2_P47,,3.2603884204085486e-06,8.748153444564927e-07,6.293871517631065e-07,,73
3049,E29_I2_P48,,1.6583945351058633e-06,4.5267306055202675e-07,2.9499469736740966e-07,,43
3050,E29_I2_P49,,3.329744113639125e-06,9.61358214092243e-07,6.439786016668035e-07,,88
3051,E29_I2_P50,,2.1743569816027563e-06,5.907071309151809e-07,3.9608752662945953e-07,,54
3052,E29_I2_P51,,1.3852355638842397e-06,3.483837209643018e-07,2.445298623933264e-07,,30
3053,E29_I2_P52,,1.6290526706646022e-06,4.4651359880312405e-07,2.880747761725983e-07,,43
3054,E29_I2_P53,,1.1151945284923449e-06,2.975797680648547e-07,1.9033571896513668e-07,,29
3055,E29_I2_P54,,2.2837028415535893e-06,5.756437650234789e-07,4.214107939452432e-07,,47
3056,E29_I2_P55,,1.5328077215186735e-06,3.7060719353962885e-07,2.7319599074228943e-07,,30
3057,E29_I2_P56,,2.1572817120769074e-06,5.414163014528566e-07,3.9784131303546947e-07,,44
3058,E29_I2_P57,,2.9277935357341282e-06,8.000450670616587e-07,5.546611842053524e-07,,70
3059,E29_I2_P58,,2.8903120927214712e-06,7.602989503251643e-07,5.500588631740953e-07,,63
3060,E29_I2_P59,,7.573848495771799e-07,1.7576648656916416e-07,1.3127653478239183e-07,,14
3061,E29_I2_P60,,1.2410514271700496e-06,3.285013547608263e-07,2.1511641357804252e-07,,31
3062,E29_I2_P61,,1.357126775146381e-06,3.268168907919005e-07,2.3700779554190706e-07,,27
3063,E29_I2_P62,,6.617617845201054e-06,2.2718009359299686e-06,1.5556551174830744e-06,,202
3064,E29_I2_P63,,1.7869303714146522e-06,4.686760258577157e-07,3.190273766791842e-07,,42
3065,E29_I2_P64,,3.0732970959842654e-06,7.79222866400716e-07,5.903060758777009e-07,,61
3066,E29_I2_P65,,1.1112045459768697e-06,2.766968381472088e-07,1.9312426207672094e-07,,24
3067,E29_I2_P66,,2.566611780886009e-06,6.47562793156648e-07,4.804664960086631e-07,,52
3068,E29_I2_P67,,1.8104362891442504e-06,4.697979915942666e-07,3.2634853932463083e-07,,41
3069,E29_I2_P68,,3.458630268657676e-06,9.265950326765975e-07,6.75855987058923e-07,,76
3070,E29_I2_P69,,1.731108367789629e-06,4.5044397667520625e-07,3.148333445734892e-07,,39
3071,E29_I2_P70,,2.6545482486588047e-06,7.491247025906793e-07,4.941506880085619e-07,,70
3072,E29_I2_P71,,4.277019372952393e-06,1.3136012416601338e-06,8.704379167094438e-07,,122
3073,E29_I2_P72,,1.079417237633332e-06,2.6112066012726057e-07,1.8644133367079216e-07,,22
3074,E29_I2_P73,,4.564460658506799e-06,1.4235932752550243e-06,9.444697760897741e-07,,132
3075,E29_I2_P74,,2.2641675921912563e-06,5.772188886456729e-07,4.164251969855474e-07,,48
3076,E29_I2_P75,,1.6678174067256698e-06,4.0968451299681014e-07,3.0320928421315364e-07,,33
3077,E29_I2_P76,,1.6300799594299307e-06,3.871796440854442e-07,2.958096499807912e-07,,30
3078,E29_I2_P77,,1.6478798362693303e-06,4.34412346255327e-07,2.952977054607326e-07,,39
3079,E29_I2_P78,,2.155556531567504e-06,5.596198687260227e-07,3.940067534235062e-07,,48
3080,E29_I2_P79,,4.824465414576467e-06,1.3324449674078505e-06,1.0039318488895836e-06,,105
3081,E29_I2_P80,,2.1008801547164428e-06,5.450579767663704e-07,3.821698229991035e-07,,47
3082,E29_I2_P81,,2.5676522691441662e-06,7.016036397225242e-07,4.768526688405017e-07,,63
3083,E29_I2_P82,,3.2895418407676454e-06,9.6777124082251e-07,6.354169883574272e-07,,91
3084,E29_I2_P83,,1.1187653931568162e-06,2.7679992417306903e-07,1.9325199658753207e-07,,24
3085,E29_I2_P84,,1.8163366816056729e-06,4.5848693689349797e-07,3.249082865134244e-07,,39
3086,E29_I2_P85,,1.907944217982018e-06,4.653255041008642e-07,3.4803037137829455e-07,,37
3087,E29_I2_P86,,2.9293406528359137e-06,7.779413979817896e-07,5.591194041421501e-07,,65
3088,E29_I2_P87,,2.0988743233881474e-06,5.580893479700285e-07,3.799643173989673e-07,,50
3089,E29_I2_P88,,2.8233065137486284e-06,7.958673467460999e-07,5.323076042890313e-07,,73
3090,E29_I2_P89,,7.183681476040487e-06,2.5425536761781722e-06,1.7072360781723089e-06,,232
3091,E29_I2_P90,,2.3047076799069073e-06,6.040214923082701e-07,4.2404696972569665e-07,,52
3092,E29_I2_P91,,4.363499081050003e-06,1.262350989034441e-06,8.905388594980143e-07,,108
3093,E29_I2_P92,,4.855395513235435e-06,1.5356327651016411e-06,1.026294830878294e-06,,141
3094,E29_I2_P93,,2.269478311573854e-06,5.932156961427612e-07,4.169042177703105e-07,,51
3095,E29_I2_P94,,4.37038105377322e-06,1.2212412962782382e-06,8.919627709902756e-07,,100
3096,E29_I2_P95,,2.0350863894788954e-06,5.220216650566737e-07,3.661037967233563e-07,,45
3097,E29_I2_P96,,4.411255217359473e-06,1.2712076928058817e-06,9.017086815948295e-07,,108
3098,E29_I2_P97,,1.6561158238283498e-06,4.4728865576425906e-07,2.939837917916071e-07,,42
3099,E29_I2_P98,,1.6175423842970553e-06,3.905895546815709e-07,2.925749319202908e-07,,31
3100,E29_I2_P99,,1.9282534297994913e-06,5.099315747490689e-07,3.4537375700407184e-07,,46
3101,E30_I2_P0,,5.146128300586118e-06,1.5412185593981312e-06,1.0994437296791611e-06,,130
3102,E30_I2_P1,,5.0865311058617595e-06,1.4901493338606378e-06,1.0744716914218336e-06,,124
3103,E30_I2_P2,,3.072339707605267e-06,8.554662665255715e-07,5.861772222607094e-07,,76
3104,E30_I2_P3,,3.1688663971205415e-06,8.322936520120848e-07,6.089714897817627e-07,,68
3105,E30_I2_P4,,6.690668243287395e-06,2.1999801302989495e-06,1.5282054066617864e-06,,192
3106,E30_I2_P5,,1.6420423150688472e-06,3.8233088875855824e-07,2.973410913725329e-07,,29
3107,E30_I2_P6,,2.1231693415836048e-06,5.54310282977925e-07,3.873850480266666e-07,,48
3108,E30_I2_P7,,3.0734918022266944e-06,8.000678543561798e-07,5.880495928457705e-07,,65
3109,E30_I2_P8,,1.5410625625623887e-06,3.6724134005238585e-07,2.7622527268268355e-07,,29
3110,E30_I2_P9,,1.961824614955839e-06,5.005466752172583e-07,3.5854845167990094e-07,,42
3111,E30_I2_P10,,8.523906979552442e-06,3.192239242450463e-06,2.1562295847166356e-06,,289
3112,E30_I2_P11,,3.33253581551323e-06,9.087614725765957e-07,6.459744807236086e-07,,77
3113,E30_I2_P12,,3.891714507020212e-06,1.057691672015262e-06,7.768945683495298e-07,,86
3114,E30_I2_P13,,1.981641293217438e-06,4.7328749128069034e-07,3.672131027143245e-07,,36
3115,E30_I2_P14,,3.228239094758132e-06,9.770388016013281e-07,6.212272878939545e-07,,96
3116,E30_I2_P15,,1.7442057577291537e-06,4.4069581081981864e-07,3.155282732754899e-07,,37
3117,E30_I2_P16,,7.251657465427001e-06,2.1516513179733175e-06,1.6751102500016752e-06,,163
3118,E30_I2_P17,,3.083091503938471e-06,8.383557761620017e-07,5.896649715272897e-07,,72
3119,E30_I2_P18,,3.4704290519877957e-06,9.994768560860952e-07,6.778575525736149e-07,,90
3120,E30_I2_P19,,1.2388347164196085e-06,2.9243621823158017e-07,2.2068780867387907e-07,,23
3121,E30_I2_P20,,1.8401772080773823e-06,4.530825011490863e-07,3.3163822950637806e-07,,37
3122,E30_I2_P21,,1.8889172269950783e-06,5.213306451868053e-07,3.4240244917537016e-07,,49
3123,E30_I2_P22,,5.6502670222258045e-06,1.9046710416688314e-06,1.2562718201689236e-06,,178
3124,E30_I2_P23,,1.5170931371561713e-06,3.787132094530199e-07,2.6978668561142494e-07,,32
3125,E30_I2_P24,,1.1101582940590406e-06,2.519708817920233e-07,1.969314463341416e-07,,19
3126,E30_I2_P25,,2.6046968567189707e-06,7.125420516500998e-07,4.841848215169919e-07,,64
3127,E30_I2_P26,,2.7867664960681736e-06,7.750333941566561e-07,5.244392806654472e-07,,70
3128,E30_I2_P27,,3.626856511641923e-06,1.072023334293233e-06,7.133752690985273e-07,,99
3129,E30_I2_P28,,1.090688128293591e-06,2.6812588319386456e-07,1.8876319147968255e-07,,23
3130,E30_I2_P29,,1.3334302530918302e-06,3.35248002616541e-07,2.3448245259460172e-07,,29
3131,E30_I2_P30,,1.5079570601112869e-06,3.954145977082302e-07,2.659531409847187e-07,,36
3132,E30_I2_P31,,1.4580110256569667e-06,3.807844253215993e-07,2.5428531142512803e-07,,35
3133,E30_I2_P32,,3.3619309032211945e-06,9.586158683688985e-07,6.519840984868983e-07,,86
3134,E30_I2_P33,,1.7120584599707775e-06,4.301501061691452e-07,3.0875271890538824e-07,,36
3135,E30_I2_P34,,2.889715716590806e-06,8.640311445071723e-07,5.44295877618844e-07,,86
3136,E30_I2_P35,,2.563845053858066e-06,7.154944931575028e-07,4.765285484408652e-07,,66
3137,E30_I2_P36,,3.399759347547368e-06,1.0120339716082818e-06,6.601942562800552e-07,,96
3138,E30_I2_P37,,4.0874409606394145e-06,1.1912425106735553e-06,8.27269112670752e-07,,104
3139,E30_I2_P38,,8.635974254291297e-07,2.2267238195409447e-07,1.4588252309658995e-07,,21
3140,E30_I2_P39,,2.3065245297757706e-06,5.952190860871254e-07,4.2598496531219333e-07,,50
3141,E30_I2_P40,,2.555089276232663e-06,7.296736884421645e-07,4.7207955682965104e-07,,70
3142,E30_I2_P41,,2.0140591830096458e-06,5.689800081699065e-07,3.613333742865998e-07,,56
3143,E30_I2_P42,,3.202099853072014e-06,9.051912541551805e-07,6.168453050670141e-07,,81
3144,E30_I2_P43,,1.0886642264483639e-06,2.7959002239332796e-07,1.9063647326550699e-07,,25
3145,E30_I2_P44,,3.1066677336582733e-06,8.391254504271867e-07,5.971333289915011e-07,,71
3146,E30_I2_P45,,2.6028874904090223e-06,6.786121461279266e-07,4.857027732803938e-07,,57
3147,E30_I2_P46,,4.206760160101995e-06,1.1631344346129127e-06,8.512587709055433e-07,,95
3148,E30_I2_P47,,3.3774263780418953e-06,9.428024545261894e-07,6.566514034454291e-07,,82
3149,E30_I2_P48,,3.440845274802321e-06,9.131542111864472e-07,6.725384361623698e-07,,74
3150,E30_I2_P49,,3.178842447035355e-06,9.31566679867944e-07,6.095684932693083e-07,,88
3151,E30_I2_P50,,2.60799485988239e-06,6.855242653092359e-07,4.878518168611008e-07,,58
3152,E30_I2_P51,,8.908917449454602e-07,2.310801555773986e-07,1.503400514288715e-07,,22
3153,E30_I2_P52,,2.6680636568863804e-06,6.322511140336778e-07,5.094340034284243e-07,,46
3154,E30_I2_P53,,2.6253217405218017e-06,7.429073217506618e-07,4.870340101206641e-07,,70
3155,E30_I2_P54,,1.9466345487174772e-06,4.545275948248799e-07,3.5765814785970736e-07,,34
3156,E30_I2_P55,,1.6623101575046657e-06,4.46289430694722e-07,2.9284209824375476e-07,,42
3157,E30_I2_P56,,3.134693653612998e-06,8.385466155515206e-07,6.031125995068477e-07,,70
3158,E30_I2_P57,,1.6569876062409986e-06,4.1063712649592374e-07,2.972693287550359e-07,,34
3159,E30_I2_P58,,3.364314006139107e-06,9.58562856977294e-07,6.519206461570612e-07,,86
3160,E30_I2_P59,,1.0890963494165385e-06,2.5277122414336927e-07,1.8981853703768953e-07,,20
3161,E30_I2_P60,,2.5131600761429274e-06,6.485284181484081e-07,4.6738800214998477e-07,,54
3162,E30_I2_P61,,7.746963126755424e-07,1.6740751132602453e-07,1.3663576512202666e-07,,12
3163,E30_I2_P62,,4.75222109991185e-06,1.3842451575769137e-06,9.858666161902959e-07,,117
3164,E30_I2_P63,,1.8351750616071518e-06,4.953229621638536e-07,3.282333909663003e-07,,46
3165,E30_I2_P64,,5.689043308390642e-06,1.5920498899080932e-06,1.236067526961493e-06,,121
3166,E30_I2_P65,,1.7304862903706013e-06,4.691592932041952e-07,3.0863674368202085e-07,,44
3167,E30_I2_P66,,2.224098811372282e-06,6.161049854410999e-07,4.0942939602861025e-07,,57
3168,E30_I2_P67,,1.6762924234213469e-06,4.384574255124095e-07,3.001589260701523e-07,,39
3169,E30_I2_P68,,4.965122165068844e-06,1.4501832712288227e-06,1.043420216261516e-06,,121
3170,E30_I2_P69,,2.496470282919056e-06,7.02506748785398e-07,4.615452193028176e-07,,66
3171,E30_I2_P70,,4.221218790798038e-06,1.1602760419474398e-06,8.547359674222659e-07,,94
3172,E30_I2_P71,,1.136868434500993e-06,2.702761501368251e-07,1.9834805819730375e-07,,22
3173,E30_I2_P72,,1.4910726417600564e-06,3.764820892679219e-07,2.6695523025433986e-07,,32
3174,E30_I2_P73,,3.7807301474704813e-06,1.0316451282017273e-06,7.497609828142169e-07,,85
3175,E30_I2_P74,,9.92248621826773e-07,2.334119047921076e-07,1.7128946274825612e-07,,19
3176,E30_I2_P75,,2.284332993775676e-06,6.084446449515961e-07,4.1723619407157434e-07,,54
3177,E30_I2_P76,,1.69970887884562e-06,4.305471954591172e-07,3.026787940406439e-07,,37
3178,E30_I2_P77,,4.6399024907233905e-06,1.3721604174974074e-06,9.641295597302364e-07,,118
3179,E30_I2_P78,,1.0428540156842468e-05,3.972501777703653e-06,2.861377992960318e-06,,331
3180,E30_I2_P79,,1.2057259164248928e-06,3.089304600817942e-07,2.0849051563613712e-07,,28
3181,E30_I2_P80,,2.0093916752631115e-06,5.052473074533138e-07,3.646061212159093e-07,,42
3182,E30_I2_P81,,2.4059399303592037e-06,6.936835091913743e-07,4.4180506847968e-07,,68
3183,E30_I2_P82,,1.3406369616631472e-06,3.29862881099297e-07,2.3414421866460985e-07,,28
3184,E30_I2_P83,,3.904298715198484e-06,1.1068230544766912e-06,7.788554677908419e-07,,95
3185,E30_I2_P84,,1.893923604944222e-06,4.4954894263447387e-07,3.504680865937888e-07,,34
3186,E30_I2_P85,,4.99232196098038e-06,1.5284086683537567e-06,1.051942390585368e-06,,135
3187,E30_I2_P86,,2.996339365629053e-06,8.268609145332054e-07,5.693001375826862e-07,,73
3188,E30_I2_P87,,1.5534587400367374e-06,3.986077769504507e-07,2.755966273272166e-07,,35
3189,E30_I2_P88,,5.047458560050192e-06,1.5181614741857314e-06,1.0702680362804397e-06,,130
3190,E30_I2_P89,,1.235852454457019e-06,2.8650890836213485e-07,2.2054591288725155e-07,,22
3191,E30_I2_P90,,4.8219574538468156e-06,1.4055331910995922e-06,1.0063701911170765e-06,,118
3192,E30_I2_P91,,1.7968558506073875e-06,4.6544876653133466e-07,3.210196988727174e-07,,41
3193,E30_I2_P92,,2.643761297802054e-06,7.387920717445342e-07,4.92851965905407e-07,,68
3194,E30_I2_P93,,1.4383888205872924e-06,3.481776637479418e-07,2.5802794988242036e-07,,28
3195,E30_I2_P94,,3.018862524779192e-06,7.810800079580513e-07,5.7745555757665e-07,,63
3196,E30_I2_P95,,1.085093617594882e-06,2.6573569170674183e-07,1.9238886939530532e-07,,22
3197,E30_I2_P96,,4.944414077392065e-06,1.4129054965324838e-06,1.0369496447243704e-06,,115
3198,E30_I2_P97,,4.529785576654837e-06,1.3913438357004056e-06,9.339938030062741e-07,,127
3199,E30_I2_P98,,1.1109016001023469e-06,2.761667682046058e-07,1.9246822283480043e-07,,24
3200,E30_I2_P99,,2.276566717923751e-06,6.133673053695787e-07,4.173245836150606e-07,,55
3201,E31_I2_P0,,8.545720350594991e-07,2.0404870864564957e-07,1.4698862406402426e-07,,17
3202,E31_I2_P1,,2.3073626698739094e-06,5.720688406047718e-07,4.3165821026649844e-07,,45
3203,E31_I2_P2,,4.91242844195103e-06,1.6320279969874455e-06,1.0346966432037313e-06,,161
3204,E31_I2_P3,,2.642557704569661e-06,6.923729259983797e-07,4.966038036460754e-07,,58
3205,E31_I2_P4,,1.7183138642923117e-06,4.071497049965159e-07,3.074315436657559e-07,,32
3206,E31_I2_P5,,2.0057526988972142e-06,5.383505055952925e-07,3.6216552879338924e-07,,49
