,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2568,E24_I2_P67,,4.021085435840426e-07,4.652697430773723e-07,9.624676129648236e-08,,1
2569,E24_I2_P68,,1.0451995962813951e-06,1.2014120078184175e-06,2.6556490867787117e-07,,2
2570,E24_I2_P69,,5.307140586218592e-07,5.890758850249237e-07,1.295303440212598e-07,,1
2571,E24_I2_P70,,1.3920125025842416e-06,1.6226998091837689e-06,3.4885422608695855e-07,,3
2572,E24_I2_P71,,9.056629617925172e-07,1.0158633671627062e-06,2.1486837593027262e-07,,2
2573,E24_I2_P72,,0.0,0.0,0.0,,0
2574,E24_I2_P73,,4.3853459382321717e-07,5.054763962697319e-07,1.0678213374729205e-07,,1
2575,E24_I2_P74,,2.0933031154660637e-06,2.3981268444378588e-06,5.298125523189895e-07,,4
2576,E24_I2_P75,,8.323302239267228e-07,9.656060379412246e-07,2.0161561141937717e-07,,2
2577,E24_I2_P76,,1.3127328514311264e-06,1.5161659522569266e-06,3.202765481234196e-07,,3
2578,E24_I2_P77,,1.5422565061470964e-06,1.8309486062968044e-06,3.772129433077237e-07,,4
2579,E24_I2_P78,,4.387489420991582e-07,5.050771188926749e-07,1.0667619071697388e-07,,1
2580,E24_I2_P79,,3.3448802615756413e-06,3.971135354920552e-06,8.107196048552645e-07,,9
2581,E24_I2_P80,,4.833006135053771e-07,5.465543652427706e-07,1.1782033094670579e-07,,1
2582,E24_I2_P81,,1.9431715138259636e-06,2.231019781132635e-06,4.835086530672807e-07,,4
2583,E24_I2_P82,,1.217488392230581e-06,1.4137306941584962e-06,2.9338484649664755e-07,,3
2584,E24_I2_P83,,8.305679078453427e-07,9.69422406388561e-07,2.0261462010366573e-07,,2
2585,E24_I2_P84,,4.024762295929161e-07,4.6628401041219133e-07,9.650919486528619e-08,,1
2586,E24_I2_P85,,3.6113201108312474e-07,4.165670820617033e-07,8.385364520181056e-08,,1
2587,E24_I2_P86,,4.7612252070861886e-07,5.427578911378735e-07,1.167887474041876e-07,,1
2588,E24_I2_P87,,1.7379222167190982e-06,1.9845178668971955e-06,4.172357588569242e-07,,4
2589,E24_I2_P88,,6.245381174084695e-07,7.44314767791094e-07,1.4583863935320416e-07,,2
2590,E24_I2_P89,,7.307267203325485e-07,8.373703908056257e-07,1.687680397212458e-07,,2
2591,E24_I2_P90,,1.3571514736966913e-06,1.5587654931472527e-06,3.316301178956123e-07,,3
2592,E24_I2_P91,,1.8541881369508552e-06,2.137513664591542e-06,4.580801676939878e-07,,4
2593,E24_I2_P92,,1.061259025066107e-06,1.254483389309287e-06,2.527581602340136e-07,,3
2594,E24_I2_P93,,5.386653742679601e-07,6.228923794274719e-07,1.3904423219496894e-07,,1
2595,E24_I2_P94,,4.690276178785488e-07,5.307738263598574e-07,1.1354759006594842e-07,,1
2596,E24_I2_P95,,4.445631202128902e-07,5.197932868219213e-07,1.1059819355546537e-07,,1
2597,E24_I2_P96,,0.0,0.0,0.0,,0
2598,E24_I2_P97,,1.7883512456540369e-06,2.150610003321421e-06,4.3630733209235886e-07,,5
2599,E24_I2_P98,,0.0,0.0,0.0,,0
2600,E24_I2_P99,,3.74002337382744e-06,4.504982007196404e-06,9.244460418872047e-07,,10
2601,E25_I2_P0,,0.0,0.0,0.0,,0
2602,E25_I2_P1,,8.684940143206937e-07,9.920904979198417e-07,2.085734426459794e-07,,2
2603,E25_I2_P2,,2.6548426821434073e-06,3.0636541139087743e-06,6.488780358029271e-07,,6
2604,E25_I2_P3,,1.1715196611567995e-06,1.4077423792843693e-06,2.918308874054422e-07,,3
2605,E25_I2_P4,,9.15971097608358e-07,1.0519571538237422e-06,2.2451434530199663e-07,,2
2606,E25_I2_P5,,4.1566213493703434e-07,4.789999887114155e-07,9.981410620859711e-08,,1
2607,E25_I2_P6,,0.0,0.0,0.0,,0
2608,E25_I2_P7,,0.0,0.0,0.0,,0
2609,E25_I2_P8,,1.3632462149275234e-06,1.5492911802963136e-06,3.290964902682054e-07,,3
2610,E25_I2_P9,,2.0753126360423965e-06,2.4339117068826456e-06,5.092507953224296e-07,,5
2611,E25_I2_P10,,9.131399580472349e-07,1.0416450366810024e-06,2.2174763301032832e-07,,2
2612,E25_I2_P11,,4.602776601318414e-07,5.298801174522142e-07,1.1330680820953148e-07,,1
2613,E25_I2_P12,,1.2849434163840785e-06,1.5017319491417858e-06,3.164521244327727e-07,,3
2614,E25_I2_P13,,1.7662477456403995e-06,2.0644045407155294e-06,4.384434927175906e-07,,4
2615,E25_I2_P14,,1.0749273816995389e-06,1.249681223921457e-06,2.515559258086108e-07,,3
2616,E25_I2_P15,,8.409234790975362e-07,9.734369485670848e-07,2.036668173801115e-07,,2
2617,E25_I2_P16,,6.84557048259963e-07,8.09766782579922e-07,1.6188479225931676e-07,,2
2618,E25_I2_P17,,4.0569412515981723e-07,4.677827008390499e-07,9.689728826882699e-08,,1
2619,E25_I2_P18,,3.7769839644346395e-07,4.4045334333791565e-07,8.988047424892954e-08,,1
2620,E25_I2_P19,,8.734276979079392e-07,1.0147124945747964e-06,2.145625593751595e-07,,2
2621,E25_I2_P20,,1.1875635361900322e-06,1.4215386450080461e-06,2.954140295322943e-07,,3
2622,E25_I2_P21,,8.140913363182572e-07,9.426740147634531e-07,1.9563842712378106e-07,,2
2623,E25_I2_P22,,4.4449332663742075e-07,5.145198866811194e-07,1.0918871041144926e-07,,1
2624,E25_I2_P23,,3.8991936759849794e-07,4.5890572534766745e-07,9.460411253537602e-08,,1
2625,E25_I2_P24,,4.995170711510534e-07,5.637280945842597e-07,1.2251548174542293e-07,,1
2626,E25_I2_P25,,2.2078461124150676e-06,2.5625571412301834e-06,5.432653982669127e-07,,5
2627,E25_I2_P26,,1.8950499095984844e-06,2.183021050662878e-06,4.7041202448400503e-07,,4
2628,E25_I2_P27,,1.492110956490504e-06,1.7436278246087785e-06,3.5490267659169746e-07,,4
2629,E25_I2_P28,,1.832598092272549e-06,2.1228735341320515e-06,4.541305959249272e-07,,4
2630,E25_I2_P29,,3.853707058430593e-07,4.4590027324774065e-07,9.126873952577128e-08,,1
2631,E25_I2_P30,,8.650055501112147e-07,9.995938833119617e-07,2.1055526713870523e-07,,2
2632,E25_I2_P31,,1.8142947138934348e-06,2.0600135635993117e-06,4.372710134684938e-07,,4
2633,E25_I2_P32,,1.434530098986165e-06,1.6609275426195138e-06,3.592574722859804e-07,,3
2634,E25_I2_P33,,8.122687204630469e-07,9.542243077466156e-07,1.9864346378580673e-07,,2
2635,E25_I2_P34,,2.817866436431448e-06,3.2720175460730452e-06,6.557272509057129e-07,,8
2636,E25_I2_P35,,8.023029761910192e-07,9.465489658383026e-07,1.9664531934241213e-07,,2
2637,E25_I2_P36,,0.0,0.0,0.0,,0
2638,E25_I2_P37,,1.5561029359651917e-06,1.8601880366516415e-06,3.8475661619060647e-07,,4
2639,E25_I2_P38,,1.162360537179139e-06,1.370315077892586e-06,2.8216449512871214e-07,,3
2640,E25_I2_P39,,4.4272126547680323e-07,5.130614269654903e-07,1.087996918792726e-07,,1
2641,E25_I2_P40,,8.113759391912567e-07,9.276343798625762e-07,1.9174245766662082e-07,,2
2642,E25_I2_P41,,1.6404982369049376e-06,1.8993228141312335e-06,3.9490998545200974e-07,,4
2643,E25_I2_P42,,2.05190410715966e-06,2.3826497211714557e-06,4.958500204426566e-07,,5
2644,E25_I2_P43,,3.475403218891024e-07,4.061292409631251e-07,8.125166565914601e-08,,1
2645,E25_I2_P44,,7.560493306078204e-07,8.799557308675757e-07,1.7951906483492594e-07,,2
2646,E25_I2_P45,,2.4367284790026643e-06,2.8538881929405766e-06,5.936416820362146e-07,,6
2647,E25_I2_P46,,1.6595174160519682e-06,1.9361138339533026e-06,4.0451407367667643e-07,,4
2648,E25_I2_P47,,1.533657121651688e-06,1.7851993559980227e-06,3.654831165987995e-07,,4
2649,E25_I2_P48,,2.3942765186552412e-06,2.79615022608515e-06,5.786530269146953e-07,,6
2650,E25_I2_P49,,7.91189338471991e-07,9.232118523472961e-07,1.9060046651846685e-07,,2
2651,E25_I2_P50,,0.0,0.0,0.0,,0
2652,E25_I2_P51,,1.5207197390062482e-06,1.754281834707958e-06,3.8498704518592943e-07,,3
2653,E25_I2_P52,,0.0,0.0,0.0,,0
2654,E25_I2_P53,,3.432845865190256e-07,3.9588705943706763e-07,7.87174347940193e-08,,1
2655,E25_I2_P54,,4.3720070977567937e-07,5.045439294403956e-07,1.0653475675132059e-07,,1
2656,E25_I2_P55,,4.221093772147867e-07,4.82253488228095e-07,1.006640682754043e-07,,1
2657,E25_I2_P56,,4.500970480285019e-07,5.171576787939962e-07,1.098931772381339e-07,,1
2658,E25_I2_P57,,4.677910851482646e-07,5.300805731396793e-07,1.1336080349003905e-07,,1
2659,E25_I2_P58,,4.3213563018442076e-07,5.060514473885472e-07,1.0693476209581866e-07,,1
2660,E25_I2_P59,,8.986908652088672e-07,1.0288615454047883e-06,2.1832986170659062e-07,,2
2661,E25_I2_P60,,1.593253157716601e-06,1.8785331298581129e-06,3.89508121597327e-07,,4
2662,E25_I2_P61,,1.704076302173782e-06,1.975004809395405e-06,4.1472782488553054e-07,,4
2663,E25_I2_P62,,1.738749869294498e-06,2.0263525958155054e-06,4.2830904339209623e-07,,4
2664,E25_I2_P63,,0.0,0.0,0.0,,0
2665,E25_I2_P64,,7.417603114328317e-07,8.950271439556629e-07,1.8336181324296773e-07,,2
2666,E25_I2_P65,,9.532078348054456e-07,1.1017007784249391e-06,2.3798085854509983e-07,,2
2667,E25_I2_P66,,1.455761168711122e-06,1.7135382213723187e-06,3.472914091826453e-07,,4
2668,E25_I2_P67,,4.3217438834260267e-07,4.947129266043439e-07,1.0393538337215753e-07,,1
2669,E25_I2_P68,,0.0,0.0,0.0,,0
2670,E25_I2_P69,,1.6041695623023441e-06,1.8515424890495506e-06,3.825223071469559e-07,,4
2671,E25_I2_P70,,4.558684411750257e-07,5.23973531396528e-07,1.1171871194581374e-07,,1
2672,E25_I2_P71,,3.723087618596708e-07,4.2930781020661804e-07,8.705586004551716e-08,,1
2673,E25_I2_P72,,8.175264554936064e-07,9.39660905001768e-07,1.9485635725198365e-07,,2
2674,E25_I2_P73,,4.104846042139275e-07,4.758377454119064e-07,9.898968651203653e-08,,1
2675,E25_I2_P74,,4.7477968370833954e-07,5.411874725292767e-07,1.1636270546199265e-07,,1
2676,E25_I2_P75,,7.426484733432113e-07,8.914387242406495e-07,1.8244509634104534e-07,,2
2677,E25_I2_P76,,7.970930410083657e-07,9.247007871517221e-07,1.9098475559680824e-07,,2
2678,E25_I2_P77,,9.779566044159477e-07,1.1190761437924537e-06,2.4273129751559965e-07,,2
2679,E25_I2_P78,,8.604236020975936e-07,1.0053499439371642e-06,2.1207873210850795e-07,,2
2680,E25_I2_P79,,1.1507359532708504e-06,1.329213081157642e-06,2.7164101734088343e-07,,3
2681,E25_I2_P80,,5.110641804652871e-07,5.892947109305656e-07,1.2959134018828325e-07,,1
2682,E25_I2_P81,,1.5051417700061678e-06,1.7613525478544749e-06,3.594046677321817e-07,,4
2683,E25_I2_P82,,1.793502722419517e-06,2.086842801412904e-06,4.444472222395834e-07,,4
2684,E25_I2_P83,,3.7403713195782735e-07,4.4062597496953117e-07,8.99243942670321e-08,,1
2685,E25_I2_P84,,0.0,0.0,0.0,,0
2686,E25_I2_P85,,4.0156020496267015e-07,4.7633568358051096e-07,9.911939111552753e-08,,1
2687,E25_I2_P86,,4.336709749411246e-07,4.95817822272095e-07,1.0422672731828383e-07,,1
2688,E25_I2_P87,,3.3444331971862687e-07,4.051365382862134e-07,8.100521477145483e-08,,1
2689,E25_I2_P88,,1.199869536648218e-06,1.3875748735786051e-06,2.866123377057638e-07,,3
2690,E25_I2_P89,,3.547934583896766e-07,4.177069725709843e-07,8.413897453184758e-08,,1
2691,E25_I2_P90,,0.0,0.0,0.0,,0
2692,E25_I2_P91,,1.269291239582343e-06,1.477473436821043e-06,3.1005044003908703e-07,,3
2693,E25_I2_P92,,5.070816595098244e-07,5.79000351973636e-07,1.2672994292717018e-07,,1
2694,E25_I2_P93,,3.9372508553883935e-07,4.5807881743941505e-07,9.439118159825037e-08,,1
2695,E25_I2_P94,,0.0,0.0,0.0,,0
2696,E25_I2_P95,,7.94288247080451e-07,9.168236448323539e-07,1.889538344212665e-07,,2
2697,E25_I2_P96,,8.969384212595489e-07,1.03756124358417e-06,2.206543504763376e-07,,2
2698,E25_I2_P97,,7.955849989279241e-07,9.405252063544731e-07,1.9508061316177683e-07,,2
2699,E25_I2_P98,,2.1415544800687897e-06,2.525877741466986e-06,5.335115261830784e-07,,5
2700,E25_I2_P99,,0.0,0.0,0.0,,0
2701,E26_I2_P0,,8.701355062023414e-07,1.037694381441473e-06,2.2068997174837322e-07,,2
2702,E26_I2_P1,,1.2643863765702012e-06,1.4769913546503866e-06,3.0992355064122403e-07,,3
2703,E26_I2_P2,,8.379582454737952e-07,9.806808539835049e-07,2.0556881817047452e-07,,2
2704,E26_I2_P3,,9.752545331239007e-07,1.103581528472932e-06,2.384938991024729e-07,,2
2705,E26_I2_P4,,8.451353975349839e-07,9.65997380334743e-07,2.01717996878767e-07,,2
2706,E26_I2_P5,,1.7898048752478389e-06,2.097161291254006e-06,4.228563677010128e-07,,5
2707,E26_I2_P6,,1.0999267212649077e-06,1.2959032200956133e-06,2.6318399381622883e-07,,3
2708,E26_I2_P7,,1.6399785578041208e-06,1.9561855314572387e-06,3.87865751828404e-07,,5
2709,E26_I2_P8,,0.0,0.0,0.0,,0
2710,E26_I2_P9,,2.6390986930281555e-06,3.0831395442725774e-06,6.540704685711782e-07,,6
2711,E26_I2_P10,,8.941060501245501e-07,1.0472217667708348e-06,2.232427828050037e-07,,2
2712,E26_I2_P11,,8.674547984048951e-07,1.0211929965344929e-06,2.1628601229694122e-07,,2
2713,E26_I2_P12,,1.0178981555559418e-06,1.1611712464980646e-06,2.543390075730075e-07,,2
2714,E26_I2_P13,,1.2886494336549889e-06,1.5152906487095236e-06,3.2004430266600373e-07,,3
2715,E26_I2_P14,,4.003009430939757e-07,4.578832766594558e-07,9.43408464024887e-08,,1
2716,E26_I2_P15,,4.967797362403325e-07,5.564965316063638e-07,1.2053272571982746e-07,,1
2717,E26_I2_P16,,4.069663052763891e-07,4.739595741876785e-07,9.850082968480104e-08,,1
2718,E26_I2_P17,,8.639771399301243e-07,9.958280357582717e-07,2.0956003447053005e-07,,2
2719,E26_I2_P18,,4.2974035309363086e-07,4.846161166541151e-07,1.0128240489398606e-07,,1
2720,E26_I2_P19,,0.0,0.0,0.0,,0
2721,E26_I2_P20,,8.625923291173726e-07,9.979900643834071e-07,2.1013126900374663e-07,,2
2722,E26_I2_P21,,4.5774253624952834e-07,5.261873904530175e-07,1.1231328758289e-07,,1
2723,E26_I2_P22,,1.6525238157764827e-06,1.934669261022104e-06,4.041359066619834e-07,,4
2724,E26_I2_P23,,7.71996824869122e-07,8.947567104510482e-07,1.8329268817972946e-07,,2
2725,E26_I2_P24,,3.6574135674308653e-07,4.2100730498886543e-07,8.496638729718522e-08,,1
2726,E26_I2_P25,,0.0,0.0,0.0,,0
2727,E26_I2_P26,,0.0,0.0,0.0,,0
2728,E26_I2_P27,,1.1742186072135387e-06,1.3620752174200248e-06,2.800470665769894e-07,,3
2729,E26_I2_P28,,0.0,0.0,0.0,,0
2730,E26_I2_P29,,3.974647272314653e-07,4.5513660650077494e-07,9.363450184197791e-08,,1
2731,E26_I2_P30,,1.3831963056447064e-06,1.6060203131424485e-06,3.4433952451015904e-07,,3
2732,E26_I2_P31,,0.0,0.0,0.0,,0
2733,E26_I2_P32,,2.0400528987359905e-06,2.3598120209229223e-06,4.89908257330191e-07,,5
2734,E26_I2_P33,,4.964995596678926e-07,5.569946472153334e-07,1.2066903377076763e-07,,1
2735,E26_I2_P34,,7.835331510332597e-07,9.051826405324585e-07,1.8596219723262215e-07,,2
2736,E26_I2_P35,,3.9378106375730136e-07,4.619802592122224e-07,9.539683557248785e-08,,1
2737,E26_I2_P36,,1.4342746626625606e-06,1.6453656511136282e-06,3.550130955455619e-07,,3
2738,E26_I2_P37,,1.725314627703429e-06,2.020066459677788e-06,4.266405562646232e-07,,4
2739,E26_I2_P38,,0.0,0.0,0.0,,0
2740,E26_I2_P39,,7.546580544718838e-07,8.687670579165231e-07,1.7667903051798976e-07,,2
2741,E26_I2_P40,,1.275240150770437e-06,1.4735516970342036e-06,3.0901856784417674e-07,,3
2742,E26_I2_P41,,0.0,0.0,0.0,,0
2743,E26_I2_P42,,2.326101636224829e-06,2.6148903580142714e-06,5.572581028950339e-07,,5
2744,E26_I2_P43,,8.610454128188929e-07,1.0036337633061355e-06,2.116242222545302e-07,,2
2745,E26_I2_P44,,9.191518219209576e-07,1.0653659829886307e-06,2.281247733010065e-07,,2
2746,E26_I2_P45,,2.274542485702653e-06,2.625380587913483e-06,5.600736698502374e-07,,5
2747,E26_I2_P46,,4.5261905667133195e-07,5.275346773910141e-07,1.1267551676513098e-07,,1
2748,E26_I2_P47,,2.3538964684322917e-06,2.7573521232321833e-06,5.68634006066851e-07,,6
2749,E26_I2_P48,,2.718607133355175e-06,3.147145121126888e-06,6.711991627461643e-07,,6
2750,E26_I2_P49,,8.411966632552905e-07,9.626347489014291e-07,2.008386620851351e-07,,2
2751,E26_I2_P50,,0.0,0.0,0.0,,0
2752,E26_I2_P51,,0.0,0.0,0.0,,0
2753,E26_I2_P52,,8.285995900822703e-07,9.853756694032655e-07,2.0680384655154585e-07,,2
2754,E26_I2_P53,,1.1862793295168532e-06,1.3629173622343958e-06,2.802632980263858e-07,,3
2755,E26_I2_P54,,7.354538788134289e-07,8.450216166622121e-07,1.706879248235759e-07,,2
2756,E26_I2_P55,,4.06749160222844e-07,4.684424975952156e-07,9.706826655877852e-08,,1
2757,E26_I2_P56,,0.0,0.0,0.0,,0
2758,E26_I2_P57,,0.0,0.0,0.0,,0
2759,E26_I2_P58,,7.84106145078271e-07,9.013652048359073e-07,1.8498367715594255e-07,,2
2760,E26_I2_P59,,4.007263667062208e-07,4.618933519123593e-07,9.537440570121492e-08,,1
2761,E26_I2_P60,,2.774148174038932e-06,3.2408211814054357e-06,6.695746292816368e-07,,7
2762,E26_I2_P61,,8.37165988846843e-07,9.809031199569903e-07,2.0562724663831578e-07,,2
2763,E26_I2_P62,,7.587669740755811e-07,8.996432642557671e-07,1.845427031815162e-07,,2
2764,E26_I2_P63,,2.4343923431139782e-06,2.8112403161935403e-06,6.10545059522801e-07,,5
2765,E26_I2_P64,,1.3403004636648417e-06,1.5508738640065324e-06,3.295193934931947e-07,,3
2766,E26_I2_P65,,0.0,0.0,0.0,,0
2767,E26_I2_P66,,0.0,0.0,0.0,,0
2768,E26_I2_P67,,4.281621780253903e-07,4.899974479449673e-07,1.0269426095689999e-07,,1
2769,E26_I2_P68,,3.7550655190575784e-07,4.3885063457856444e-07,8.94729684267789e-08,,1
2770,E26_I2_P69,,1.933568215419433e-06,2.201736824862284e-06,4.7550778287363614e-07,,4
2771,E26_I2_P70,,7.839606728736984e-07,9.231496629122534e-07,1.9058441973798025e-07,,2
2772,E26_I2_P71,,4.5483884885726804e-07,5.241299738244613e-07,1.1176070156215755e-07,,1
2773,E26_I2_P72,,4.249034531556331e-07,4.887005133146624e-07,1.0235355343134402e-07,,1
2774,E26_I2_P73,,3.930413173968729e-07,4.5725926660376603e-07,9.4180260311885e-08,,1
2775,E26_I2_P74,,0.0,0.0,0.0,,0
2776,E26_I2_P75,,8.844017108082816e-07,1.0107364992373425e-06,2.1350687171866626e-07,,2
2777,E26_I2_P76,,1.2055786329938256e-06,1.3977965553718228e-06,2.8925442935307663e-07,,3
2778,E26_I2_P77,,3.3914735152133643e-07,4.130911729793641e-07,8.298500377996693e-08,,1
2779,E26_I2_P78,,9.32104092266164e-07,1.075226856317246e-06,2.3078914077087494e-07,,2
2780,E26_I2_P79,,1.2931628003110725e-06,1.5134659389938613e-06,3.195602850477742e-07,,3
2781,E26_I2_P80,,9.74479870329272e-07,1.1195281644924933e-06,2.4285520001554273e-07,,2
2782,E26_I2_P81,,8.791828643407577e-07,1.0254181523164805e-06,2.1741152125613416e-07,,2
2783,E26_I2_P82,,7.378825619189407e-07,8.86449930854328e-07,1.8117247898552108e-07,,2
2784,E26_I2_P83,,1.5810843087628834e-06,1.8507798451652622e-06,3.823253659594507e-07,,4
2785,E26_I2_P84,,1.0193649039960495e-06,1.1835284554100833e-06,2.6056043292115927e-07,,2
2786,E26_I2_P85,,1.0595862258404124e-06,1.2270031175320373e-06,2.45896857456604e-07,,3
2787,E26_I2_P86,,4.336722655166612e-07,4.96473715115646e-07,1.0439977178209887e-07,,1
2788,E26_I2_P87,,1.6335761999975806e-06,1.893420125404142e-06,3.933744144068658e-07,,4
2789,E26_I2_P88,,0.0,0.0,0.0,,0
2790,E26_I2_P89,,1.5783717045464013e-06,1.825086782387831e-06,4.0480432568505033e-07,,3
2791,E26_I2_P90,,4.633658784253328e-07,5.285642103941902e-07,1.1295251318212304e-07,,1
2792,E26_I2_P91,,1.6713138349191514e-06,1.945545147722188e-06,4.0698518853716043e-07,,4
2793,E26_I2_P92,,0.0,0.0,0.0,,0
2794,E26_I2_P93,,1.4101361893163678e-06,1.6319010460589888e-06,3.513511266132433e-07,,3
2795,E26_I2_P94,,1.2286279491953246e-06,1.427039454241229e-06,2.968456733481515e-07,,3
2796,E26_I2_P95,,0.0,0.0,0.0,,0
2797,E26_I2_P96,,0.0,0.0,0.0,,0
2798,E26_I2_P97,,1.4258177412890346e-06,1.6696588903945698e-06,3.36263194547425e-07,,4
2799,E26_I2_P98,,1.1852533854421439e-06,1.3933383520494789e-06,2.881013494451132e-07,,3
2800,E26_I2_P99,,1.7677869878751732e-06,2.0713034940170653e-06,4.402872400932825e-07,,4
2801,E27_I2_P0,,1.272316331782644e-06,1.4700798392017856e-06,3.081057777458945e-07,,3
2802,E27_I2_P1,,9.342553300841858e-07,1.0575916006374665e-06,2.2602969239054086e-07,,2
2803,E27_I2_P2,,4.381071045856733e-07,5.120114275190641e-07,1.0851983824032912e-07,,1
2804,E27_I2_P3,,1.1811313584967713e-06,1.3818554858338472e-06,2.8513657863906444e-07,,3
2805,E27_I2_P4,,2.1809972763559904e-06,2.5462120751039413e-06,5.389134298088969e-07,,5
2806,E27_I2_P5,,9.470064537859659e-07,1.0943319118172998e-06,2.3597345746953038e-07,,2
2807,E27_I2_P6,,9.089302499901908e-07,1.0296738815889948e-06,2.1854665002543198e-07,,2
2808,E27_I2_P7,,1.5306527832999593e-06,1.8045159624597177e-06,3.704248193889611e-07,,4
2809,E27_I2_P8,,1.7049156950377921e-06,1.983358931737515e-06,4.1693002746735017e-07,,4
2810,E27_I2_P9,,1.6270055000927428e-06,1.9173733806832787e-06,3.9961489112941856e-07,,4
2811,E27_I2_P10,,1.1531290602884215e-06,1.3121294522831957e-06,2.6729563110636865e-07,,3
2812,E27_I2_P11,,1.71631153084675e-06,1.999452992584135e-06,4.211806705027802e-07,,4
2813,E27_I2_P12,,1.552940302532699e-06,1.781983695572157e-06,3.646620253091855e-07,,4
2814,E27_I2_P13,,1.6253154309565308e-06,1.848085859233883e-06,3.8162988303187195e-07,,4
2815,E27_I2_P14,,0.0,0.0,0.0,,0
2816,E27_I2_P15,,8.93492425345321e-07,1.0308100323955726e-06,2.1884994517945652e-07,,2
2817,E27_I2_P16,,0.0,0.0,0.0,,0
2818,E27_I2_P17,,0.0,0.0,0.0,,0
2819,E27_I2_P18,,2.636123105738281e-06,3.0907746245047876e-06,6.56107868070158e-07,,6
2820,E27_I2_P19,,7.132972977213173e-07,8.198908106586657e-07,1.64401437485069e-07,,2
2821,E27_I2_P20,,1.9432565632726525e-06,2.269291379731262e-06,4.665310072252823e-07,,5
2822,E27_I2_P21,,2.0345924331748483e-06,2.332799502459401e-06,4.829030469999153e-07,,5
2823,E27_I2_P22,,4.0071324151776413e-07,4.6589123367212914e-07,9.640754631996969e-08,,1
2824,E27_I2_P23,,2.4946889259301095e-06,2.8635903566269045e-06,6.249593776404533e-07,,5
2825,E27_I2_P24,,2.6949641791596e-06,3.14579990451451e-06,6.45143927923783e-07,,7
2826,E27_I2_P25,,1.2215708864624865e-06,1.4063311624645105e-06,2.914649729054161e-07,,3
2827,E27_I2_P26,,1.2102145361144476e-06,1.3964009953677537e-06,2.888933576411414e-07,,3
2828,E27_I2_P27,,0.0,0.0,0.0,,0
2829,E27_I2_P28,,8.074381541417047e-07,9.494839130143483e-07,1.9740879732070859e-07,,2
2830,E27_I2_P29,,7.49113998844576e-07,8.838424074780763e-07,1.8050816840076352e-07,,2
2831,E27_I2_P30,,4.839814685158627e-07,5.504255892640462e-07,1.1887459636502287e-07,,1
2832,E27_I2_P31,,4.628948711772463e-07,5.39201050707233e-07,1.1582437156736378e-07,,1
2833,E27_I2_P32,,2.492569396743507e-06,2.938384527613182e-06,6.157450630715365e-07,,6
2834,E27_I2_P33,,4.3906087407943407e-07,5.008099717653447e-07,1.0554559791475672e-07,,1
2835,E27_I2_P34,,4.4183505195321195e-07,5.190335972232204e-07,1.1039486310622993e-07,,1
2836,E27_I2_P35,,1.6595601138631249e-06,1.9100089724512588e-06,3.976936947255476e-07,,4
2837,E27_I2_P36,,1.2758108355878192e-06,1.5068192863719787e-06,3.1779875632105036e-07,,3
2838,E27_I2_P37,,0.0,0.0,0.0,,0
2839,E27_I2_P38,,5.016114704524532e-07,5.693916595895122e-07,1.2407409320216344e-07,,1
2840,E27_I2_P39,,1.302932207888006e-06,1.508352826906601e-06,3.1820496759321057e-07,,3
2841,E27_I2_P40,,4.4314557974552076e-07,5.212525442388189e-07,1.1098902626524784e-07,,1
2842,E27_I2_P41,,1.1534140877396302e-06,1.3307590436083632e-06,2.720350794675675e-07,,3
2843,E27_I2_P42,,8.273075896417994e-07,9.60795671523181e-07,2.003581401755638e-07,,2
2844,E27_I2_P43,,4.326626977230828e-07,4.972318896604544e-07,1.045998899922957e-07,,1
2845,E27_I2_P44,,1.574983349777544e-06,1.8258858936451061e-06,3.759104816176838e-07,,4
2846,E27_I2_P45,,4.925432312139903e-07,5.604130951978995e-07,1.2160554462912848e-07,,1
2847,E27_I2_P46,,7.856572043889668e-07,9.219914792385227e-07,1.9028563300656533e-07,,2
2848,E27_I2_P47,,4.1830455828624843e-07,4.839620437885461e-07,1.0111113043457158e-07,,1
2849,E27_I2_P48,,0.0,0.0,0.0,,0
2850,E27_I2_P49,,7.036111319510285e-07,8.284738596109666e-07,1.665421902579647e-07,,2
2851,E27_I2_P50,,1.2057063112774807e-06,1.423083714909703e-06,2.958159787959106e-07,,3
2852,E27_I2_P51,,0.0,0.0,0.0,,0
2853,E27_I2_P52,,4.255429480576714e-07,4.856392819365945e-07,1.0155047261589954e-07,,1
2854,E27_I2_P53,,4.42729886618118e-07,5.071252817187792e-07,1.0721992146140752e-07,,1
2855,E27_I2_P54,,1.2636459740259929e-06,1.4902456479101833e-06,3.134169076929747e-07,,3
2856,E27_I2_P55,,4.7091790690009624e-07,5.329653510403451e-07,1.1413857335914388e-07,,1
2857,E27_I2_P56,,9.604738418592699e-07,1.1132362592641234e-06,2.4113199414652084e-07,,2
2858,E27_I2_P57,,8.054768975897092e-07,9.369948291892276e-07,1.9416500190403053e-07,,2
2859,E27_I2_P58,,8.9569181799696e-07,1.0143196385858743e-06,2.14458192286861e-07,,2
2860,E27_I2_P59,,1.9692663678925944e-06,2.353392636058946e-06,4.882412704779984e-07,,5
2861,E27_I2_P60,,0.0,0.0,0.0,,0
2862,E27_I2_P61,,3.920573774073141e-07,4.4992180576428225e-07,9.229699863543501e-08,,1
2863,E27_I2_P62,,0.0,0.0,0.0,,0
2864,E27_I2_P63,,0.0,0.0,0.0,,0
