,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2963,E28_I2_P62,,5.73557732378244e-06,1.4071261143803499e-06,1.2361169800254907e-06,,39
2964,E28_I2_P63,,3.718021819686963e-07,9.136140670430941e-08,6.926881912595219e-08,,3
2965,E28_I2_P64,,1.7129509121830963e-06,4.0529076494881165e-07,3.3556399499002953e-07,,12
2966,E28_I2_P65,,1.2616306892846678e-06,2.9636168331140283e-07,2.400168203787721e-07,,9
2967,E28_I2_P66,,1.2200526512695969e-06,2.899192594061795e-07,2.3041007463443137e-07,,9
2968,E28_I2_P67,,1.2939398077594814e-06,3.0273555644766935e-07,2.4976093715631855e-07,,9
2969,E28_I2_P68,,2.4866156596433937e-06,6.130253735956899e-07,4.87856181230252e-07,,19
2970,E28_I2_P69,,5.17593554002023e-06,1.1950223127413946e-06,1.1168290355950705e-06,,31
2971,E28_I2_P70,,1.2549427495083756e-06,3.065881871053525e-07,2.3374196102960528e-07,,10
2972,E28_I2_P71,,2.237400782809042e-06,5.361919045619388e-07,4.409236689478955e-07,,16
2973,E28_I2_P72,,5.220435947904456e-06,1.3311845566639156e-06,1.1124727016313984e-06,,39
2974,E28_I2_P73,,2.696641758845462e-06,6.025197699717766e-07,5.507388850566642e-07,,16
2975,E28_I2_P74,,2.93437068351724e-06,6.785262964835576e-07,5.905105697351647e-07,,19
2976,E28_I2_P75,,1.92645013579845e-05,7.068748252639064e-06,5.787242722255644e-06,,212
2977,E28_I2_P76,,1.0628917999129923e-06,2.420916545310373e-07,2.046904285352025e-07,,7
2978,E28_I2_P77,,1.484865338504596e-06,3.274148784246948e-07,2.8981307056948264e-07,,9
2979,E28_I2_P78,,3.7972233514457705e-06,1.0476117797816265e-06,7.654634134641697e-07,,36
2980,E28_I2_P79,,4.1832354950077645e-06,1.0290202268661491e-06,8.636939013537191e-07,,30
2981,E28_I2_P80,,3.246956959210727e-07,7.160199388677257e-08,6.245555116493031e-08,,2
2982,E28_I2_P81,,9.44678554292908e-07,2.116507239129757e-07,1.8215394121017977e-07,,6
2983,E28_I2_P82,,1.7138827524330688e-06,3.7381862483697356e-07,3.393441360145592e-07,,10
2984,E28_I2_P83,,3.7822031659256316e-06,8.925254088800667e-07,7.765350731694831e-07,,25
2985,E28_I2_P84,,5.6397489927133096e-06,1.4662726464555393e-06,1.199860816145327e-06,,44
2986,E28_I2_P85,,6.295683648332838e-06,1.7211842203194132e-06,1.3556289101421377e-06,,54
2987,E28_I2_P86,,4.3840865747419585e-07,1.0100133591640572e-07,8.339220823234536e-08,,3
2988,E28_I2_P87,,1.849467258928258e-06,4.493335415132447e-07,3.559882202480811e-07,,14
2989,E28_I2_P88,,6.55460923744487e-06,1.7110129833929945e-06,1.4331315713381942e-06,,50
2990,E28_I2_P89,,2.0095682836829593e-06,4.4694188928453274e-07,4.043356916212547e-07,,12
2991,E28_I2_P90,,1.790073287064469e-06,4.418634306767144e-07,3.451370193967005e-07,,14
2992,E28_I2_P91,,4.603652598314229e-06,1.122072263230008e-06,9.605052834093902e-07,,32
2993,E28_I2_P92,,2.4655935829815832e-06,5.402065398195424e-07,5.053235109993047e-07,,14
2994,E28_I2_P93,,1.7928516306623748e-06,4.129298506386078e-07,3.475746242718311e-07,,12
2995,E28_I2_P94,,2.33053890213726e-06,5.045959991526781e-07,4.746940943453782e-07,,13
2996,E28_I2_P95,,2.3812603637213518e-06,5.67201807463179e-07,4.646356513076706e-07,,17
2997,E28_I2_P96,,2.805559599198505e-06,6.895395633536774e-07,5.570679508303177e-07,,21
2998,E28_I2_P97,,1.7365514937739786e-06,4.1810858382116856e-07,3.3183817263150883e-07,,13
2999,E28_I2_P98,,1.0492829739677515e-06,2.621002945750465e-07,1.9162579927120874e-07,,9
3000,E28_I2_P99,,8.351006823459454e-06,2.200921380976497e-06,1.9050438863731044e-06,,62
3001,E29_I2_P0,,3.1091023226202295e-06,7.520113906973715e-07,6.292612067273515e-07,,22
3002,E29_I2_P1,,3.731547674878804e-06,8.263243171611616e-07,7.876581617588812e-07,,21
3003,E29_I2_P2,,2.584378044625778e-06,6.428786264847345e-07,5.099834357380072e-07,,20
3004,E29_I2_P3,,2.586416938492833e-06,6.129759596565768e-07,5.112211334726808e-07,,18
3005,E29_I2_P4,,1.2860132513292212e-05,3.93884022428852e-06,3.2765895809422704e-06,,116
3006,E29_I2_P5,,4.244590703755656e-06,1.123244345759722e-06,8.689431045019942e-07,,36
3007,E29_I2_P6,,1.2029868909997386e-06,2.747563998295089e-07,2.308746339194086e-07,,8
3008,E29_I2_P7,,1.0985689988064498e-06,2.618135854382882e-07,2.1091226302952686e-07,,8
3009,E29_I2_P8,,1.3989713111635454e-06,3.3197712051063494e-07,2.7076074237830166e-07,,10
3010,E29_I2_P9,,2.905374433033437e-07,6.657379002019786e-08,5.442443439406556e-08,,2
3011,E29_I2_P10,,2.996139478065737e-06,7.235084260639936e-07,6.09657320329633e-07,,21
3012,E29_I2_P11,,6.8847338101755424e-06,1.8846364941239605e-06,1.5089379075172996e-06,,58
3013,E29_I2_P12,,7.067361068863969e-06,1.7778448024349064e-06,1.5698148566765444e-06,,49
3014,E29_I2_P13,,4.944178631177924e-06,1.1933185790870422e-06,1.0504498599272858e-06,,33
3015,E29_I2_P14,,5.363862857649547e-06,1.4199788035953886e-06,1.1302754450433875e-06,,44
3016,E29_I2_P15,,3.7748896664408807e-06,8.658914872617372e-07,7.912779427764305e-07,,23
3017,E29_I2_P16,,3.8626190560460486e-07,9.257388363399715e-08,7.095793783744046e-08,,3
3018,E29_I2_P17,,1.3442235765140104e-07,3.166039503186904e-08,2.4794945798248485e-08,,1
3019,E29_I2_P18,,1.8582035857023245e-05,6.607688426578299e-06,5.486745205344394e-06,,195
3020,E29_I2_P19,,2.752430395793133e-07,6.435339009478937e-08,5.109465182060463e-08,,2
3021,E29_I2_P20,,3.998001293589811e-06,9.256578705070704e-07,8.328269745328174e-07,,25
3022,E29_I2_P21,,1.7667800522260204e-06,4.1144285043729357e-07,3.452159541553213e-07,,12
3023,E29_I2_P22,,4.125933191815534e-06,1.0185636233061844e-06,8.472343306128638e-07,,30
3024,E29_I2_P23,,6.893465116005563e-07,1.6177789256222586e-07,1.2905610430211105e-07,,5
3025,E29_I2_P24,,5.497371614466755e-06,1.450473993646728e-06,1.1758249534426764e-06,,44
3026,E29_I2_P25,,1.2375597075467205e-06,2.8082717663956126e-07,2.406291489729045e-07,,8
3027,E29_I2_P26,,2.947064600996803e-06,7.322172943683632e-07,5.761184764101025e-07,,23
3028,E29_I2_P27,,1.5269316213657664e-05,5.009678781138586e-06,4.107330122058351e-06,,150
3029,E29_I2_P28,,6.082243590321148e-07,1.3745502367300461e-07,1.1555919644063809e-07,,4
3030,E29_I2_P29,,6.180532212575909e-06,1.604035313670523e-06,1.3403373087167552e-06,,47
3031,E29_I2_P30,,1.4053288394266296e-06,3.1829755774881664e-07,2.7457802848582295e-07,,9
3032,E29_I2_P31,,8.65249420286829e-07,1.8624178798489135e-07,1.685012067045417e-07,,5
3033,E29_I2_P32,,9.377073880827334e-06,2.6252995842657387e-06,2.1918000376989605e-06,,77
3034,E29_I2_P33,,1.0770585670474566e-05,2.8152542345688e-06,2.598237243497806e-06,,74
3035,E29_I2_P34,,1.4828176511043926e-05,4.433315964390723e-06,3.949991669108479e-06,,121
3036,E29_I2_P35,,1.3126857829875128e-06,2.9083928733469457e-07,2.5727832336862227e-07,,8
3037,E29_I2_P36,,4.959021886854512e-07,1.0855056812944071e-07,9.560863789624283e-08,,3
3038,E29_I2_P37,,5.036701345028224e-06,1.3487783193815129e-06,1.0480563064594634e-06,,43
3039,E29_I2_P38,,2.088269361790396e-06,4.845980771252388e-07,4.1004444881825185e-07,,14
3040,E29_I2_P39,,1.2155086915408222e-06,2.636425160046203e-07,2.4101944338281116e-07,,7
3041,E29_I2_P40,,9.955463224955155e-07,2.3199936368831417e-07,1.8894684698458107e-07,,7
3042,E29_I2_P41,,1.7718286823129865e-06,4.11673488564876e-07,3.4558113182313225e-07,,12
3043,E29_I2_P42,,2.909087605216091e-06,7.038569628524461e-07,5.788742648710317e-07,,21
3044,E29_I2_P43,,1.5282647944839557e-06,3.6380040045177967e-07,2.957464826736385e-07,,11
3045,E29_I2_P44,,1.5239471527067976e-06,3.345449343601416e-07,3.0209563743689974e-07,,9
3046,E29_I2_P45,,3.26298661078771e-06,7.881048610899362e-07,6.608823940815281e-07,,23
3047,E29_I2_P46,,1.0671706748787035e-05,3.0590420111872234e-06,2.5722519562987686e-06,,89
3048,E29_I2_P47,,3.4685636339628404e-06,7.920178519091253e-07,7.249947748590869e-07,,21
3049,E29_I2_P48,,4.575891152718899e-06,1.1808401777527558e-06,9.531271147507858e-07,,36
3050,E29_I2_P49,,5.286552054081778e-07,1.2650785060924562e-07,9.89867959038274e-08,,4
3051,E29_I2_P50,,2.8774830955499435e-06,6.69666146323764e-07,5.759024937669163e-07,,19
3052,E29_I2_P51,,6.070445550378564e-07,1.3749080595833176e-07,1.1561599188838201e-07,,4
3053,E29_I2_P52,,1.2272610659040855e-06,3.1652801600361587e-07,2.2921176408124964e-07,,11
3054,E29_I2_P53,,1.4867690670019712e-05,4.60016609206943e-06,3.942941601784208e-06,,131
3055,E29_I2_P54,,1.7387001762230693e-06,4.4735534570764203e-07,3.3341984466903013e-07,,15
3056,E29_I2_P55,,1.0781696688766069e-06,2.2887136096699417e-07,2.1176148710774887e-07,,6
3057,E29_I2_P56,,3.8156511109179004e-06,9.563293769076857e-07,7.754823500217135e-07,,29
3058,E29_I2_P57,,2.527494819171629e-06,6.35472294233034e-07,4.991752127958972e-07,,20
3059,E29_I2_P58,,2.478382939641454e-06,5.862019321667488e-07,4.943358417678659e-07,,17
3060,E29_I2_P59,,4.033615989225444e-06,1.0516318430271087e-06,8.281446307920434e-07,,33
3061,E29_I2_P60,,1.4660360645916753e-05,4.688604501669163e-06,3.9023052783599185e-06,,138
3062,E29_I2_P61,,6.777026692745449e-07,1.4584119789952243e-07,1.2935640016661104e-07,,4
3063,E29_I2_P62,,4.5469387199886484e-07,1.0199561569205825e-07,8.494148805595266e-08,,3
3064,E29_I2_P63,,1.8253228465994916e-06,4.199457698061627e-07,3.588396560880736e-07,,12
3065,E29_I2_P64,,1.636735944493697e-06,3.8140131191956147e-07,3.2321237844643564e-07,,11
3066,E29_I2_P65,,8.847485008527128e-06,2.586998887649016e-06,2.0410505150931147e-06,,81
3067,E29_I2_P66,,2.1944065089751556e-06,5.150739346372043e-07,4.3274037516167183e-07,,15
3068,E29_I2_P67,,3.982936483622949e-06,9.700069645955127e-07,8.213874266237011e-07,,28
3069,E29_I2_P68,,3.799150556585009e-06,8.824437683395636e-07,7.888110310489826e-07,,24
3070,E29_I2_P69,,1.6363590839640165e-05,6.159709979686388e-06,4.694435020541306e-06,,201
3071,E29_I2_P70,,9.577499878587433e-06,2.949470371062992e-06,2.252604221661887e-06,,96
3072,E29_I2_P71,,8.92572321043577e-06,2.4954014689777535e-06,2.0632652901898983e-06,,74
3073,E29_I2_P72,,0.0,0.0,0.0,,0
3074,E29_I2_P73,,1.5392318477637587e-07,3.4569605398617815e-08,2.9217642687864183e-08,,1
3075,E29_I2_P74,,1.8764246111305961e-06,4.406692073037489e-07,3.66027593750366e-07,,13
3076,E29_I2_P75,,2.2381118497191393e-06,5.210597933542615e-07,4.4229704315580706e-07,,15
3077,E29_I2_P76,,1.9645323555851085e-06,4.841747476207807e-07,3.8545555913258315e-07,,15
3078,E29_I2_P77,,2.962327331226424e-06,7.43103797991296e-07,5.920692377093119e-07,,23
3079,E29_I2_P78,,3.697385358331912e-06,8.962432789162033e-07,7.555637388920506e-07,,26
3080,E29_I2_P79,,9.367562929080813e-07,2.1050493239331047e-07,1.802839977760166e-07,,6
3081,E29_I2_P80,,8.940058291828234e-06,2.4336704801336586e-06,2.0673629545097452e-06,,70
3082,E29_I2_P81,,2.894337267406735e-07,6.666427772781178e-08,5.456289284600813e-08,,2
3083,E29_I2_P82,,8.890101218932471e-07,2.0510707037615497e-07,1.7163728236392594e-07,,6
3084,E29_I2_P83,,3.237070161382803e-06,7.965211768336307e-07,6.494845528217668e-07,,24
3085,E29_I2_P84,,6.882232075754929e-07,1.624261853609938e-07,1.300176948882035e-07,,5
3086,E29_I2_P85,,1.5557728069215382e-06,3.526202922054948e-07,3.0337559962187267e-07,,10
3087,E29_I2_P86,,3.0159699989900848e-06,7.186487241441899e-07,6.019520099779565e-07,,21
3088,E29_I2_P87,,5.172433277018317e-06,1.2886253270818826e-06,1.0963840070168575e-06,,37
3089,E29_I2_P88,,5.822251379163262e-07,1.464177668562594e-07,1.0752464798258169e-07,,5
3090,E29_I2_P89,,1.5828229177694067e-06,3.719957516578947e-07,3.0834608764877697e-07,,11
3091,E29_I2_P90,,3.20622367499454e-06,7.942358439930397e-07,6.460081862157357e-07,,24
3092,E29_I2_P91,,7.850704106808586e-07,1.755430522576381e-07,1.5043565262385953e-07,,5
3093,E29_I2_P92,,2.8065582582283223e-06,6.7497706931062e-07,5.584844340893983e-07,,20
3094,E29_I2_P93,,1.743612620260541e-05,5.516490758197305e-06,4.901951236298072e-06,,151
3095,E29_I2_P94,,3.001691191472371e-06,7.827995599632255e-07,5.879609478147572e-07,,26
3096,E29_I2_P95,,2.2004792667789094e-06,5.169314929454819e-07,4.3569203056536443e-07,,15
3097,E29_I2_P96,,1.3603432830078803e-06,2.9774344642611377e-07,2.6917614200333536e-07,,8
3098,E29_I2_P97,,7.3447024459585224e-06,2.0980080666687405e-06,1.6279116779677752e-06,,67
3099,E29_I2_P98,,1.7767767892001763e-07,3.720907134604754e-08,3.363153066311087e-08,,1
3100,E29_I2_P99,,2.5436756619621837e-06,5.916391077520749e-07,5.03047729464482e-07,,17
3101,E30_I2_P0,,2.1345222079147433e-06,4.731748644933449e-07,4.1903080624234706e-07,,13
3102,E30_I2_P1,,9.586139857416938e-07,2.1333708921183162e-07,1.8492834026814608e-07,,6
3103,E30_I2_P2,,2.570480414894624e-06,5.837072874108686e-07,5.180095741119535e-07,,16
3104,E30_I2_P3,,2.5962612509575363e-06,6.42109329754899e-07,5.088541901216645e-07,,20
3105,E30_I2_P4,,1.9190489014033334e-07,3.936725203565745e-08,3.754220494680119e-08,,1
3106,E30_I2_P5,,3.86299412202477e-06,9.91049567394378e-07,7.825486995201815e-07,,31
3107,E30_I2_P6,,5.853773266090584e-06,1.4413173163062592e-06,1.2646362678459145e-06,,40
3108,E30_I2_P7,,3.0530282721756453e-06,7.285903265487033e-07,6.177807901945833e-07,,21
3109,E30_I2_P8,,2.448232282393903e-06,5.687748129786465e-07,4.929371351109879e-07,,16
3110,E30_I2_P9,,1.2108005293825697e-06,2.6024643536532785e-07,2.3504152109202172e-07,,7
3111,E30_I2_P10,,3.320256219123284e-06,8.288347876720376e-07,6.752143400401023e-07,,25
3112,E30_I2_P11,,5.979456406669863e-07,1.3645589591596177e-07,1.1398037713827187e-07,,4
3113,E30_I2_P12,,1.1331473279039337e-06,2.648298180605084e-07,2.1546446651590617e-07,,8
3114,E30_I2_P13,,7.23261603418668e-07,1.5403803170770638e-07,1.438177012840188e-07,,4
3115,E30_I2_P14,,5.157753159532467e-07,1.1077839394357649e-07,9.941800698709753e-08,,3
3116,E30_I2_P15,,1.93666206564868e-06,4.390388446673177e-07,3.906573513119055e-07,,12
3117,E30_I2_P16,,5.423066208038118e-07,1.280039286809858e-07,1.0115889655066371e-07,,4
3118,E30_I2_P17,,1.1242149643490077e-06,2.3551646155510263e-07,2.2396582102398516e-07,,6
3119,E30_I2_P18,,7.813110404709343e-07,1.7604355369778638e-07,1.5125189072425998e-07,,5
3120,E30_I2_P19,,2.3892213172052857e-06,5.13879914485008e-07,4.920121822216317e-07,,13
3121,E30_I2_P20,,7.259222728186788e-06,1.9368520084792216e-06,1.6122202903863304e-06,,57
3122,E30_I2_P21,,2.721209842681835e-07,6.396912293256129e-08,5.053146467976947e-08,,2
3123,E30_I2_P22,,8.31136470746771e-06,2.3961714584329224e-06,1.891031503223301e-06,,75
3124,E30_I2_P23,,1.0731095363518764e-05,2.95511273213894e-06,2.593196969121981e-06,,82
3125,E30_I2_P24,,2.290425939673435e-06,5.320860822182194e-07,4.6024648592603064e-07,,15
3126,E30_I2_P25,,6.077353317450422e-06,1.4553257482873687e-06,1.3189346254834402e-06,,39
3127,E30_I2_P26,,1.4942979432030972e-06,3.4165287570928987e-07,2.85759027413435e-07,,10
3128,E30_I2_P27,,1.9310957253174405e-06,4.18131888401786e-07,3.8559247054283844e-07,,11
3129,E30_I2_P28,,2.5700674955758385e-06,6.321723357834671e-07,5.166061693652542e-07,,19
3130,E30_I2_P29,,5.422744037695391e-06,1.3621701666884237e-06,1.1619303703393855e-06,,39
3131,E30_I2_P30,,4.033400967187998e-06,9.77504473580127e-07,8.334561192794771e-07,,28
3132,E30_I2_P31,,7.740284580926833e-06,2.0219069936726123e-06,1.7489034835395963e-06,,57
3133,E30_I2_P32,,1.4244888373847083e-06,3.1951263110743824e-07,2.765782986710044e-07,,9
3134,E30_I2_P33,,1.2621845195335385e-06,2.8320616812751777e-07,2.445213015648813e-07,,8
3135,E30_I2_P34,,1.0959914427359285e-06,2.4781315257378715e-07,2.1396889185755442e-07,,7
3136,E30_I2_P35,,1.6149620996192126e-05,5.0986476024770365e-06,4.459234868151729e-06,,142
3137,E30_I2_P36,,4.4587868049941586e-07,1.0134875022164186e-07,8.393152731711027e-08,,3
3138,E30_I2_P37,,5.134359124036841e-06,1.3000288501616807e-06,1.0886415495288358e-06,,38
3139,E30_I2_P38,,3.540167768578112e-06,9.145347165343176e-07,7.13842498972559e-07,,29
3140,E30_I2_P39,,2.8826427765962014e-06,7.379068804817994e-07,5.639044745820058e-07,,24
3141,E30_I2_P40,,1.550063923513639e-06,3.645620839273987e-07,2.9690377942316455e-07,,11
3142,E30_I2_P41,,3.905446011599989e-06,1.0273714760749713e-06,7.933116042880944e-07,,33
3143,E30_I2_P42,,7.145329847560962e-07,1.6706217030674747e-07,1.3702288835808046e-07,,5
3144,E30_I2_P43,,4.883304774100991e-06,1.2544204949261662e-06,1.0181155442183923e-06,,38
3145,E30_I2_P44,,2.393056471203449e-06,5.423057438433566e-07,4.772886036272788e-07,,15
3146,E30_I2_P45,,1.6608908461930772e-06,3.653882944692237e-07,3.247312670163243e-07,,10
3147,E30_I2_P46,,2.0988253634391763e-06,5.256049945668241e-07,4.0352734168340593e-07,,17
3148,E30_I2_P47,,5.471639453337525e-06,1.3799564613737453e-06,1.164191653421076e-06,,40
3149,E30_I2_P48,,3.92003655094951e-06,9.5580560529477e-07,7.988296005167285e-07,,28
3150,E30_I2_P49,,2.414608788648585e-06,5.600547676374272e-07,4.786589889764835e-07,,16
3151,E30_I2_P50,,2.483701368488623e-06,6.482796616403862e-07,4.784835308361104e-07,,22
3152,E30_I2_P51,,3.187664136920929e-06,8.027668265966762e-07,6.362586930116449e-07,,25
3153,E30_I2_P52,,1.7663809288827566e-06,4.0037082973697205e-07,3.545510886845729e-07,,11
3154,E30_I2_P53,,2.78338476653789e-06,6.717034520251946e-07,5.534127414207742e-07,,20
3155,E30_I2_P54,,1.0125272537356014e-06,2.483955520958559e-07,1.9137812825492332e-07,,8
3156,E30_I2_P55,,2.4098450843142033e-06,5.772517312421883e-07,4.802022227600487e-07,,17
3157,E30_I2_P56,,1.3915977171006995e-06,3.293164226129209e-07,2.6672410837064533e-07,,10
3158,E30_I2_P57,,9.909943769298754e-07,2.322829530328373e-07,1.8937856775694613e-07,,7
3159,E30_I2_P58,,7.862664628843728e-07,1.8788464237295537e-07,1.4578787485160616e-07,,6
3160,E30_I2_P59,,9.212331242612826e-06,2.5791875653303288e-06,2.1444911887089604e-06,,76
3161,E30_I2_P60,,7.549245379377112e-07,1.7387928451116105e-07,1.4774229677574302e-07,,5
3162,E30_I2_P61,,1.9169877003750377e-06,4.5604817674669164e-07,3.6591801930876204e-07,,14
3163,E30_I2_P62,,4.5803214828056324e-07,1.0399710394779161e-07,8.811445292027157e-08,,3
3164,E30_I2_P63,,7.2256258257819e-07,1.6671889831900883e-07,1.3649638033438773e-07,,5
3165,E30_I2_P64,,9.909647987918293e-06,2.993467086796075e-06,2.3559180661822496e-06,,94
3166,E30_I2_P65,,1.4199125008589284e-06,3.4459799786488516e-07,2.674815223764342e-07,,11
3167,E30_I2_P66,,1.3081947732744128e-05,4.001435561773874e-06,3.3498420420637087e-06,,117
3168,E30_I2_P67,,1.2945053364837896e-06,3.144176369615586e-07,2.4480470557729747e-07,,10
3169,E30_I2_P68,,3.4164581999540106e-06,7.772628163197404e-07,6.990713536138593e-07,,21
3170,E30_I2_P69,,1.573933566723718e-06,3.5477320466122015e-07,3.069120145864232e-07,,10
3171,E30_I2_P70,,5.069160890771881e-06,1.2955036417700242e-06,1.0571758084995958e-06,,39
3172,E30_I2_P71,,2.2770701037150066e-06,5.391801619539733e-07,4.4554337718426945e-07,,16
3173,E30_I2_P72,,1.99328898153936e-06,4.733627428282587e-07,3.923059390019187e-07,,14
3174,E30_I2_P73,,2.0318165165228844e-06,4.760682948752529e-07,3.9653271791455516e-07,,14
3175,E30_I2_P74,,1.4786904544367512e-06,3.5600793180855344e-07,2.840663614141195e-07,,11
3176,E30_I2_P75,,8.53653829143382e-07,1.9818121124334938e-07,1.6092901099467e-07,,6
3177,E30_I2_P76,,6.025759635236396e-06,1.6177755492604797e-06,1.2905560463970384e-06,,50
3178,E30_I2_P77,,2.0245692117146666e-06,4.807575429646931e-07,4.0392569613708545e-07,,14
3179,E30_I2_P78,,3.294693830535616e-06,8.057496704718119e-07,6.636404661410633e-07,,24
3180,E30_I2_P79,,9.769943068744347e-07,2.1579142039859032e-07,1.8901383543472615e-07,,6
3181,E30_I2_P80,,7.77923819019408e-06,2.070829928618731e-06,1.7477152119034784e-06,,60
3182,E30_I2_P81,,1.7164070387563923e-06,4.302052304348837e-07,3.286083212264639e-07,,14
3183,E30_I2_P82,,3.5319084005997696e-06,8.429228303932419e-07,7.226060063011243e-07,,24
3184,E30_I2_P83,,2.9736939827189205e-06,7.015269051329955e-07,6.006925985661467e-07,,20
3185,E30_I2_P84,,2.245682758418845e-06,5.54842418021388e-07,4.4592596789542876e-07,,17
3186,E30_I2_P85,,7.386572253675566e-06,1.9760182191827693e-06,1.6486399260681637e-06,,58
3187,E30_I2_P86,,6.498037551165644e-07,1.5604444793887387e-07,1.2074094176099312e-07,,5
3188,E30_I2_P87,,1.112257862117297e-06,2.505262219860389e-07,2.1845984436546184e-07,,7
3189,E30_I2_P88,,1.1578059552141207e-06,2.561538009434303e-07,2.2796529768946098e-07,,7
3190,E30_I2_P89,,4.52124260172046e-07,1.0210945158636024e-07,8.512000217907205e-08,,3
3191,E30_I2_P90,,1.4353530789178312e-06,3.36935145725152e-07,2.7838326137126026e-07,,10
3192,E30_I2_P91,,3.0810032117449868e-06,7.617919037779373e-07,6.200775948926311e-07,,23
3193,E30_I2_P92,,4.035436139410658e-06,1.008174706386162e-06,8.310765449754525e-07,,30
3194,E30_I2_P93,,9.591076435373388e-06,2.5974529788066744e-06,2.2530238357576486e-06,,73
3195,E30_I2_P94,,6.142146148201966e-07,1.38330363267751e-07,1.1695360649251573e-07,,4
3196,E30_I2_P95,,3.918820823866076e-06,9.881928891543777e-07,8.005402686164839e-07,,30
3197,E30_I2_P96,,3.5693987404561e-06,8.767778360700481e-07,7.249545760192387e-07,,26
3198,E30_I2_P97,,1.4800593725964935e-06,3.4166462613423185e-07,2.857775486984947e-07,,10
3199,E30_I2_P98,,5.517293657207443e-06,1.362922792058969e-06,1.1908020942072366e-06,,38
3200,E30_I2_P99,,1.057783854914165e-05,2.9587081662123964e-06,2.542954128013764e-06,,84
3201,E31_I2_P0,,1.362517396373358e-06,2.967542096873458e-07,2.6745018873959817e-07,,8
3202,E31_I2_P1,,3.1618530185036566e-06,7.72504661345032e-07,6.36495242447126e-07,,23
3203,E31_I2_P2,,1.2704370705855382e-06,3.119360592381266e-07,2.41264767816438e-07,,10
3204,E31_I2_P3,,2.6091043740320277e-06,6.19609648855973e-07,5.217035638613854e-07,,18
3205,E31_I2_P4,,4.11816946312536e-06,9.292274321706439e-07,8.720615884776246e-07,,24
3206,E31_I2_P5,,2.97208670221288e-06,7.421628590389245e-07,5.906800447992291e-07,,23
3207,E31_I2_P6,,2.4003457660218483e-06,5.738078229404901e-07,4.74831898335474e-07,,17
3208,E31_I2_P7,,3.734401672312322e-06,9.710516507931554e-07,7.53685766522737e-07,,31
3209,E31_I2_P8,,1.4587590337564837e-06,3.3960433267259947e-07,2.8254152201953444e-07,,10
3210,E31_I2_P9,,4.054117497551491e-06,9.658279717267793e-07,8.418188675179138e-07,,27
3211,E31_I2_P10,,3.0959185503533792e-06,8.239518394144496e-07,6.074704107671526e-07,,28
3212,E31_I2_P11,,4.805597908035449e-07,1.0695503559300426e-07,9.293853045595642e-08,,3
3213,E31_I2_P12,,0.0,0.0,0.0,,0
3214,E31_I2_P13,,1.7936293750611092e-06,4.141374961890592e-07,3.4949759720401923e-07,,12
3215,E31_I2_P14,,1.093768331548928e-06,2.4625677350637247e-07,2.1141922341974094e-07,,7
3216,E31_I2_P15,,1.696493567842883e-06,3.561717937206401e-07,3.413958904128295e-07,,9
3217,E31_I2_P16,,3.283964626079686e-06,8.402823384890549e-07,6.486561286472492e-07,,27
3218,E31_I2_P17,,1.1416914041595348e-06,2.6886090966802625e-07,2.2164255306510593e-07,,8
3219,E31_I2_P18,,2.0972091354571282e-06,4.7162690418706483e-07,4.164032115578156e-07,,13
3220,E31_I2_P19,,7.008009134468919e-07,1.6437006394037235e-07,1.329273625339656e-07,,5
3221,E31_I2_P20,,4.927976172865796e-07,1.0742615407429583e-07,9.372194199361565e-08,,3
3222,E31_I2_P21,,2.1097283394971167e-05,8.34596031555763e-06,6.769667288245208e-06,,253
3223,E31_I2_P22,,4.719576000354345e-07,1.0531454344833672e-07,9.02430154162143e-08,,3
3224,E31_I2_P23,,1.1623138809399582e-06,2.828677597122679e-07,2.201693630808563e-07,,9
3225,E31_I2_P24,,9.98693026013795e-07,2.18348253780643e-07,1.9333055968423707e-07,,6
3226,E31_I2_P25,,1.7349822379786449e-06,3.952776344712249e-07,3.4595581427179696e-07,,11
3227,E31_I2_P26,,1.8935317993680875e-06,4.2914330418284324e-07,3.7395262880284116e-07,,12
3228,E31_I2_P27,,6.008893486660877e-07,1.362730577213783e-07,1.1369292586698246e-07,,4
3229,E31_I2_P28,,4.430034322424219e-06,1.0806436840684965e-06,9.201805691109036e-07,,31
3230,E31_I2_P29,,1.2330138296655536e-06,2.9410671827834025e-07,2.3662679978343915e-07,,9
3231,E31_I2_P30,,8.011522748609985e-07,1.9104764931019384e-07,1.5034182468970574e-07,,6
3232,E31_I2_P31,,6.467236976760186e-06,1.8497509725696035e-06,1.3975229844419493e-06,,61
3233,E31_I2_P32,,3.926413701179238e-06,9.614874824689095e-07,8.078076222303811e-07,,28
3234,E31_I2_P33,,1.8140925626412588e-06,4.163616708331504e-07,3.5305666753695133e-07,,12
3235,E31_I2_P34,,2.4192181545110235e-06,5.809843400108967e-07,4.86065363782755e-07,,17
3236,E31_I2_P35,,1.226045369824918e-06,2.9301305849331297e-07,2.3499332618953623e-07,,9
3237,E31_I2_P36,,4.361409508073372e-05,2.8784096702964884e-05,2.4636348294228452e-05,,821
3238,E31_I2_P37,,1.0736726493395069e-06,2.4279598610397925e-07,2.058186702232133e-07,,7
3239,E31_I2_P38,,5.618141086457981e-06,1.4019935666091482e-06,1.1996617433748379e-06,,40
3240,E31_I2_P39,,1.6022986218473485e-06,3.7375351131960094e-07,3.1109116356862285e-07,,11
